	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.69037e-05	6.48924e-06	1.29457e-05	9.00991e-06	2.34612e-05	1.51141e-05	1.94958e-05	2.15913e-05	1.28162e-05	1.9019e-05	1.49648e-05	3.38832e-05	1.82759e-05	1.33835e-05	2.11531e-05	1.50899e-05	2.53024e-05	1.53079e-05	1.7453e-05	1.94458e-05	1.956e-05	1.52862e-05	1.33081e-05	1.74259e-05	1.49164e-05	2.76189e-05	7.36984e-06	6.70862e-06	1.94223e-05	1.29233e-05	1.94088e-05	1.12111e-05	2.77493e-05	3.63678e-05	2.5604e-05	3.61767e-05	1.32741e-05	3.60952e-05	2.13979e-05	3.42654e-05	2.36879e-05	2.62817e-06	3.8537e-05	4.26506e-05	4.25232e-05	4.06775e-05	2.15421e-05	2.76475e-05	4.68465e-05	5.4924e-05	1.52398e-05	3.37829e-05	2.76608e-05	2.96531e-05	3.18513e-05	2.78105e-05	2.14433e-05	8.51507e-06	3.85956e-05	4.39851e-05	8.86769e-06	1.28797e-05	8.66575e-06	2.96376e-05	2.73436e-05	2.98546e-05	2.9794e-05	1.50165e-05	1.29499e-05	1.48608e-05	3.76808e-05	1.1485e-05	1.28562e-05	2.54187e-05	4.36547e-06	2.51082e-05	2.31221e-06	3.01716e-07	1.89139e-05	2.23972e-07	1.48463e-05	1.26317e-05	6.88664e-06
d3_41	2.90837e-05	4.27931e-07	6.55727e-06	6.94451e-06	2.56779e-05	2.8063e-06	1.11226e-05	1.9168e-05	3.59988e-05	1.28982e-05	3.22368e-06	3.27904e-07	6.74712e-06	3.01831e-05	9.08828e-06	1.29418e-05	5.47865e-05	9.18938e-06	1.70816e-05	9.47092e-06	2.98573e-05	2.79882e-05	1.51528e-05	1.92216e-05	8.84847e-06	1.91481e-05	4.02632e-05	4.23952e-05	5.71881e-05	2.78358e-05	2.55732e-05	3.41994e-05	1.71741e-05	1.96189e-05	3.39798e-05	5.13866e-05	3.07878e-06	5.48842e-05	2.57665e-05	3.81735e-05	4.15015e-05	1.97669e-05	3.62093e-05	3.24731e-05	1.93684e-05	3.17471e-05	2.12502e-05	4.44172e-05	2.3604e-05	7.47992e-05	4.6733e-05	3.60056e-05	3.37722e-05	2.33133e-05	1.30921e-05	3.43694e-05	1.54586e-05	5.89969e-05	4.20474e-05	2.76559e-05	3.60546e-05	4.24208e-05	2.31345e-05	6.655e-06	3.79676e-05	4.83218e-05	8.66509e-06	1.47984e-05	2.08469e-05	2.75509e-06	3.16349e-05	6.35832e-06	4.32942e-07	1.27787e-05	3.16256e-05	1.48396e-05	1.25608e-05	3.34772e-05	1.4853e-05	1.49927e-05	6.42095e-06	8.35021e-06	1.28661e-05
d3_42	2.06709e-05	1.48798e-05	2.7667e-05	3.80272e-05	1.31215e-05	6.39994e-06	8.75128e-06	1.29524e-05	1.48e-05	2.89296e-05	3.62373e-05	3.99254e-05	1.73096e-05	6.8028e-06	6.6836e-06	1.33026e-05	6.822e-06	4.03471e-05	4.25556e-05	8.93427e-06	4.22521e-05	2.74154e-05	2.78534e-05	4.01098e-05	1.94865e-05	4.47688e-05	3.5014e-05	3.60475e-05	1.32189e-05	3.22291e-05	2.20065e-05	8.69643e-06	1.54223e-05	2.657e-05	4.0402e-05	1.54115e-05	1.71123e-05	1.03793e-05	5.09768e-05	2.22718e-05	3.8263e-05	2.35925e-05	1.35209e-05	4.02034e-05	9.05538e-06	3.63106e-05	3.42535e-05	3.79459e-05	1.95166e-05	1.92289e-05	6.2837e-07	4.94774e-05	3.60929e-05	2.13674e-05	2.16073e-05	2.77878e-05	6.95448e-06	1.31134e-05	2.77294e-05	3.9961e-05	2.12821e-05	3.59201e-05	2.31438e-05	2.1355e-05	4.00671e-05	1.90019e-05	3.84967e-05	1.92137e-05	3.14079e-05	1.92088e-05	1.49501e-05	1.9069e-05	3.34265e-05	2.85227e-05	5.68376e-05	9.02226e-06	2.32803e-05	2.10585e-05	1.26403e-05	1.46962e-05	1.25695e-05	1.8979e-05	6.11133e-05
d3_43	3.92507e-05	1.51185e-05	1.29598e-05	2.12076e-05	1.09782e-05	1.31279e-05	3.21759e-05	1.71493e-05	2.75343e-05	2.48654e-07	6.8178e-06	2.35533e-05	2.55319e-05	1.5378e-05	2.78228e-05	5.20943e-07	3.31284e-05	1.27939e-05	3.19692e-05	3.20497e-05	1.07255e-05	4.84487e-05	7.00618e-06	4.13895e-05	3.40498e-05	2.18748e-05	1.94261e-05	3.80397e-05	3.60457e-05	7.07218e-06	2.75838e-05	5.03598e-05	2.96637e-05	4.03094e-05	2.98235e-05	2.355e-05	1.3121e-05	2.03713e-05	2.76939e-05	2.56833e-05	3.41852e-05	2.98088e-05	2.13087e-05	2.14562e-05	2.1671e-05	2.33645e-05	3.79468e-05	3.188e-05	3.22445e-05	2.35826e-05	4.45588e-05	2.78134e-05	3.81166e-05	1.4949e-05	2.96307e-05	1.29619e-05	1.2881e-05	4.00067e-05	7.07152e-05	2.53707e-05	2.75534e-06	2.1519e-05	3.83684e-05	3.40784e-05	1.50015e-05	1.30196e-05	4.00353e-05	6.27361e-06	4.50611e-07	1.47278e-05	1.88451e-05	1.30131e-05	6.49931e-06	6.65886e-06	2.74916e-05	2.51961e-05	1.26453e-05	3.37564e-05	6.50262e-06	3.77762e-07	6.5947e-06	1.27766e-05	2.33609e-05
d3_44	2.49504e-05	1.29759e-05	2.11699e-05	1.92373e-05	8.68191e-06	1.30842e-05	8.67534e-06	8.81945e-06	1.51738e-05	1.2818e-05	3.01035e-05	3.78488e-05	1.29075e-05	2.44109e-05	8.88259e-06	1.12414e-05	4.01391e-05	2.19543e-05	6.97614e-06	2.36491e-05	2.13551e-05	9.1557e-06	2.78644e-05	2.79078e-05	4.03903e-05	2.33859e-06	1.31212e-05	3.19113e-05	6.63159e-06	2.14679e-05	6.41773e-07	2.13968e-05	2.77255e-05	3.43192e-05	3.62632e-05	2.8071e-05	3.72615e-05	1.91905e-05	3.18844e-05	2.80246e-05	2.33822e-05	2.54412e-05	2.15408e-05	1.52819e-05	2.96579e-05	1.76162e-05	4.23665e-05	3.00203e-05	3.17268e-05	1.31877e-05	3.63505e-05	1.50418e-05	1.70181e-05	1.32354e-05	3.80691e-05	3.70336e-05	4.64711e-05	2.34279e-05	3.17096e-05	4.20456e-05	1.49434e-05	2.12957e-05	1.28e-05	2.68712e-06	4.65445e-07	1.50207e-05	2.09097e-05	1.27898e-05	3.16203e-05	6.51156e-06	1.31624e-05	1.67869e-05	1.27143e-05	3.79059e-05	1.86978e-05	8.64797e-06	2.12202e-05	2.12086e-05	6.44169e-06	1.26347e-05	3.78231e-07	2.92539e-05	4.21981e-05
d3_45	2.91152e-05	8.74574e-06	1.4974e-05	6.40485e-06	6.67872e-06	2.12446e-05	6.6815e-06	4.66e-05	2.75884e-05	1.32511e-05	4.24389e-05	1.79125e-07	5.25387e-05	1.74527e-05	1.5232e-05	2.77114e-05	1.92847e-05	1.33271e-05	8.94299e-06	2.37484e-05	2.778e-05	8.81094e-06	1.30625e-05	2.37722e-05	6.26189e-07	2.98507e-05	7.2127e-06	2.3771e-05	3.19261e-05	1.33577e-05	1.32512e-05	3.74826e-05	3.61739e-05	1.11237e-05	1.53499e-05	3.012e-05	1.92542e-05	5.44358e-05	1.51869e-05	3.8173e-05	1.771e-05	1.9795e-05	1.32702e-05	3.19616e-05	9.25307e-06	3.61716e-05	2.65588e-05	1.94589e-05	1.5487e-05	3.0091e-05	1.34974e-05	1.33114e-05	1.54107e-05	3.39204e-05	4.23539e-05	1.26557e-05	6.72451e-06	3.81977e-05	4.03347e-05	5.0786e-05	3.62879e-05	1.27958e-05	4.44004e-05	1.68441e-05	1.94495e-05	4.20586e-05	1.53087e-05	1.27252e-05	3.36861e-05	1.90803e-05	1.70841e-05	2.97105e-05	3.68578e-05	2.12835e-05	3.78358e-05	2.11274e-05	5.22318e-05	1.27181e-05	6.81946e-06	3.14619e-05	6.576e-06	6.36235e-06	2.13049e-05
d3_46	1.62555e-05	6.78571e-06	6.71766e-06	8.62816e-06	5.7181e-07	1.30586e-05	6.79764e-06	1.89458e-05	1.53455e-05	1.71393e-05	2.15202e-05	1.9093e-05	2.89949e-05	2.32051e-05	1.50695e-05	8.73616e-06	1.49065e-05	6.57266e-06	5.29948e-07	3.02214e-05	9.17775e-06	2.43765e-05	1.92362e-05	2.14148e-05	5.01596e-07	1.73663e-05	5.7268e-07	6.99929e-06	1.49174e-05	1.31466e-05	2.65135e-07	2.13266e-05	7.06848e-06	3.0133e-05	2.98699e-05	1.29066e-05	2.13974e-05	3.39708e-05	2.39195e-05	4.64271e-05	2.98913e-05	2.33866e-05	4.55571e-05	5.48618e-05	4.45745e-05	2.27054e-05	3.72702e-05	4.43723e-05	4.02945e-05	1.31027e-05	4.10305e-05	1.55256e-05	1.29514e-05	1.73902e-05	3.6019e-05	5.47078e-05	1.92955e-05	3.17253e-05	5.366e-05	1.9141e-05	8.5825e-06	1.21432e-05	3.57811e-05	4.44136e-05	4.23327e-05	1.48803e-05	1.68627e-05	9.74846e-06	6.09113e-07	4.76493e-05	5.18113e-07	1.2715e-05	1.51608e-05	2.14149e-05	2.75061e-05	1.2873e-05	2.72673e-05	1.4851e-05	1.48463e-05	3.1258e-05	4.59689e-05	8.49917e-06	7.99932e-05
d3_47	1.44097e-05	1.82123e-07	1.5373e-05	8.66004e-06	1.91167e-05	6.05737e-07	8.72666e-06	4.75221e-07	1.90888e-05	3.17891e-05	5.28867e-07	1.28052e-05	6.95928e-06	1.50226e-05	1.52385e-05	2.14248e-05	2.76499e-05	2.16869e-05	1.44678e-05	2.78018e-05	2.53394e-05	4.47362e-07	2.16432e-05	3.16054e-05	2.55858e-05	3.6207e-05	3.37346e-05	1.93466e-05	1.90443e-05	3.41211e-05	5.88558e-05	1.5283e-05	4.68229e-05	1.09793e-05	1.96273e-05	3.39538e-05	2.13897e-05	2.35361e-05	3.18077e-05	5.36824e-05	2.8245e-05	4.22865e-05	1.34102e-05	2.95937e-05	1.93692e-05	3.60024e-05	1.31952e-05	3.40086e-05	1.65691e-05	2.78172e-05	5.3872e-05	2.12934e-05	3.5777e-05	4.44252e-05	2.12275e-05	2.34264e-05	2.99378e-05	1.31725e-05	1.44311e-05	2.54933e-05	4.64905e-05	2.35196e-05	3.81459e-05	2.10751e-05	1.9219e-05	6.8723e-06	3.77758e-07	1.28603e-05	1.4942e-05	2.9648e-05	2.11383e-05	1.2782e-05	4.01226e-05	4.81028e-05	1.28671e-05	2.74234e-05	1.26468e-05	6.35883e-06	1.88477e-05	8.43189e-06	2.37634e-06	1.53285e-07	1.50119e-05
d3_48	1.62672e-05	2.55457e-06	3.61174e-05	1.92627e-05	1.90951e-05	1.82912e-07	6.76961e-06	2.13036e-05	1.53278e-05	1.28676e-05	2.55224e-05	4.42638e-05	1.71764e-05	2.14627e-05	2.14238e-05	1.48436e-05	2.13787e-05	1.55413e-05	4.52672e-06	2.44432e-05	1.28549e-05	1.73772e-05	2.71983e-06	2.56493e-05	2.59332e-05	4.66714e-05	3.61879e-05	4.87624e-05	4.46277e-05	5.10519e-05	3.61863e-05	2.17864e-05	1.3142e-05	2.79719e-05	3.4186e-05	6.90396e-06	5.47729e-05	1.90336e-05	3.31184e-05	3.17271e-05	1.54035e-05	1.94709e-05	2.36255e-05	4.73826e-05	3.6084e-05	2.56608e-05	2.95752e-05	4.23484e-05	1.93924e-05	3.40246e-05	1.53993e-05	3.18206e-05	2.75701e-05	4.40519e-05	6.80494e-06	5.93463e-05	2.45523e-05	2.98057e-05	2.74997e-05	1.53351e-05	2.96433e-05	2.74904e-05	1.50871e-05	1.92017e-05	2.76433e-05	1.48285e-05	2.1436e-05	1.2566e-05	1.49501e-05	8.65029e-06	1.92152e-05	2.3385e-05	1.61578e-07	1.50771e-05	2.9723e-05	3.06426e-07	3.80621e-07	1.27039e-05	2.92575e-05	1.92033e-05	3.8179e-07	8.34919e-06	3.60572e-05
d3_49	2.93303e-05	1.90763e-05	1.28901e-05	1.27385e-05	4.83041e-07	1.4977e-05	8.80924e-06	8.74477e-06	8.80404e-06	6.73208e-06	1.97698e-05	2.32772e-06	1.10378e-05	1.70602e-05	1.54363e-05	1.32463e-05	1.72263e-05	9.09613e-06	3.38267e-05	3.60431e-05	2.97624e-05	1.30666e-05	2.56504e-05	1.53545e-05	3.40423e-05	3.81816e-05	2.84371e-05	1.51396e-05	4.47244e-05	2.7849e-05	2.17699e-05	3.46056e-07	2.35636e-05	3.18079e-05	2.58362e-05	2.85045e-05	1.96439e-05	1.51193e-05	1.1251e-05	1.5552e-05	1.55396e-05	1.90939e-05	6.95708e-05	2.77387e-05	3.5865e-05	5.10852e-05	4.84008e-05	1.27273e-05	3.18819e-05	2.55144e-05	1.91626e-05	6.88125e-06	7.02067e-07	2.54881e-05	6.89962e-07	3.36792e-05	2.13668e-05	1.69511e-05	3.57754e-05	2.7577e-05	2.56385e-05	2.77787e-05	3.21549e-05	2.09933e-05	1.36817e-05	6.66901e-06	2.50566e-05	6.07307e-07	4.21825e-05	1.51604e-05	2.10624e-05	3.82158e-05	2.52158e-05	5.56333e-05	2.12839e-05	2.12771e-05	1.2566e-05	6.35553e-06	2.51225e-05	6.42317e-06	2.72538e-05	1.2705e-05	8.86972e-06
d3_50	5.2113e-05	3.36608e-05	1.49377e-05	2.5455e-05	1.28952e-05	3.14155e-07	2.99617e-05	2.15293e-05	3.86523e-07	1.90884e-05	1.95507e-05	1.5325e-05	2.1435e-05	1.90784e-05	1.72526e-05	4.06732e-05	6.79845e-06	2.33603e-05	2.18146e-05	6.78953e-06	6.92703e-06	5.85131e-07	2.57833e-05	1.54207e-05	4.86382e-07	3.59009e-05	5.71583e-05	6.11594e-05	2.18617e-05	1.94192e-05	5.70982e-05	2.78068e-05	3.41193e-05	2.99549e-05	1.51067e-05	4.02931e-05	1.29074e-05	2.61564e-05	3.58746e-05	3.21557e-05	3.44875e-05	1.96109e-05	3.82361e-05	1.93192e-05	2.75823e-05	3.12145e-05	4.70864e-07	6.3333e-05	4.46237e-05	2.55927e-05	8.75792e-06	3.7259e-05	5.68202e-05	1.52296e-05	4.43468e-05	2.15375e-05	1.34044e-05	1.56341e-05	2.15808e-05	3.56162e-05	3.98351e-05	3.78417e-05	2.76391e-05	2.79517e-05	1.27254e-05	8.88382e-06	8.06439e-06	4.82406e-05	8.65725e-06	2.13583e-05	3.29874e-05	1.89321e-05	2.11532e-05	4.86121e-05	1.48465e-05	2.5192e-05	6.51017e-06	2.30623e-05	4.63047e-05	1.90615e-05	1.29133e-05	6.42819e-06	3.59774e-05
d3_51	2.63327e-05	6.45623e-06	1.48759e-05	1.26726e-05	1.93947e-05	1.48704e-05	6.74602e-06	3.64614e-07	1.9536e-05	1.30328e-05	1.92094e-05	2.12973e-05	6.65714e-06	1.49153e-05	1.90667e-05	2.77842e-05	3.38616e-05	2.17298e-05	1.94189e-05	4.23044e-05	1.32262e-05	2.7693e-05	2.34959e-05	2.67719e-05	2.78229e-05	2.76984e-07	6.69758e-06	4.07766e-05	2.14746e-05	3.62522e-05	4.91184e-05	1.31283e-05	4.78494e-05	4.84479e-05	4.11174e-05	1.52544e-05	3.79454e-05	2.77539e-05	3.40233e-05	4.33333e-05	1.31079e-05	1.29618e-05	5.58152e-05	1.33949e-05	2.76046e-05	1.54037e-05	4.03494e-05	4.33906e-05	2.38118e-05	5.47893e-05	3.61604e-05	1.51139e-05	6.51867e-05	1.93062e-05	2.16012e-05	3.38593e-05	2.94151e-05	1.38197e-05	4.22914e-05	1.94304e-05	2.13115e-05	2.68124e-06	2.72844e-05	3.35431e-05	1.50083e-05	2.57846e-05	2.10695e-05	3.42882e-05	2.52494e-06	1.33825e-05	3.16339e-05	1.95887e-05	2.53786e-05	1.48629e-05	1.49969e-05	1.27805e-05	1.48542e-05	1.47726e-05	2.5349e-05	1.48562e-07	2.99019e-07	6.49912e-06	4.64239e-05
d3_52	1.38751e-05	6.60872e-06	6.52546e-06	1.32773e-05	1.50349e-05	6.61228e-06	3.95622e-07	3.18598e-05	9.36879e-08	1.29446e-05	1.52931e-05	6.65652e-06	2.22496e-05	6.50504e-06	6.33123e-05	2.1201e-05	1.52353e-05	4.40494e-07	3.8114e-05	4.23192e-05	2.14287e-05	6.71055e-06	9.15622e-06	1.71933e-05	3.39193e-05	4.29637e-05	1.31945e-05	2.14833e-05	6.13967e-05	3.2122e-05	2.76128e-05	7.13568e-07	5.05809e-05	4.6377e-05	7.36794e-05	2.84629e-05	2.77702e-05	4.22135e-05	2.75814e-05	3.16537e-05	1.30641e-05	2.35347e-05	1.92388e-05	3.38071e-05	2.8034e-05	2.52267e-05	8.89896e-06	1.94295e-05	4.55504e-05	4.24985e-05	2.14522e-05	3.20066e-05	2.76585e-05	2.11552e-05	6.79238e-07	3.20262e-05	6.89892e-06	5.25462e-05	2.78026e-05	1.76755e-05	1.50769e-05	4.00418e-05	3.62199e-05	2.21907e-05	8.96687e-06	2.95717e-05	3.36982e-05	4.44678e-07	2.73435e-05	1.28608e-05	1.26363e-05	3.38399e-05	6.74252e-06	2.4901e-05	4.43897e-06	2.83761e-05	3.96687e-05	3.7911e-05	6.66229e-06	2.15041e-05	2.71978e-05	7.38244e-08	3.16255e-05
d3_53	3.32024e-05	1.51165e-05	4.09936e-07	1.52399e-05	1.82195e-05	2.74305e-05	1.28798e-05	1.31216e-05	2.36599e-05	1.90678e-05	9.72867e-07	6.50175e-06	2.37248e-05	3.39193e-05	2.54113e-05	2.21839e-05	2.94819e-05	6.64664e-06	3.00095e-05	1.3147e-05	5.47343e-05	7.32463e-07	1.55129e-05	9.10405e-06	4.4533e-05	2.56153e-05	1.54888e-05	2.18518e-05	1.52707e-05	3.18864e-05	3.63857e-05	2.77591e-05	1.94665e-05	2.1704e-05	3.58715e-05	1.51126e-05	2.45653e-05	2.79905e-05	1.99088e-05	6.77128e-06	4.40677e-05	6.76707e-06	7.28707e-06	2.55269e-05	4.53197e-05	1.50285e-05	2.57251e-05	2.98943e-05	1.29594e-05	8.39549e-05	2.75895e-05	3.59252e-05	1.48761e-05	3.58765e-05	3.95385e-05	2.98047e-05	3.40104e-05	3.17406e-05	3.20964e-05	3.37688e-05	2.75721e-05	5.46944e-05	3.59036e-05	1.51564e-05	2.74934e-05	7.08261e-06	1.72259e-05	1.49297e-05	1.94484e-05	7.11464e-05	1.90058e-05	6.51469e-06	2.97194e-05	1.30063e-05	2.12829e-05	1.67818e-05	6.49692e-06	2.09842e-05	3.77645e-05	6.49898e-06	1.28639e-05	1.26302e-05	5.46877e-05
d3_54	3.52575e-05	2.40884e-06	6.53315e-06	6.50721e-06	8.6755e-06	6.60725e-06	3.13324e-07	1.85841e-07	1.3101e-05	6.73026e-06	1.73945e-05	6.73881e-06	6.8005e-06	8.73527e-06	5.07757e-07	1.5081e-05	3.20649e-05	1.81963e-05	9.12167e-06	2.15622e-05	1.5201e-05	1.13908e-05	2.14359e-05	3.1683e-05	1.30678e-05	2.77155e-05	1.53509e-05	4.07078e-05	2.76135e-05	2.63259e-05	6.93471e-06	3.81841e-05	2.15361e-05	3.04933e-05	9.27436e-06	4.86424e-05	9.3654e-06	2.58366e-05	1.38775e-05	4.64365e-05	2.99814e-05	2.36916e-05	1.77278e-05	1.30611e-05	2.99557e-05	2.55041e-05	2.45652e-05	5.85469e-05	5.27926e-05	4.42093e-05	2.98657e-05	1.92454e-05	3.20133e-05	4.33246e-05	1.71674e-05	1.30115e-05	2.76046e-05	1.74601e-05	2.16104e-05	8.79292e-06	5.32476e-07	1.28787e-05	4.05676e-05	4.21224e-05	8.75032e-06	6.88089e-06	2.5656e-05	6.5192e-06	2.74918e-05	4.23432e-05	2.7498e-05	2.32077e-05	1.48421e-05	6.87869e-06	2.75358e-06	2.54101e-05	1.25609e-05	1.50876e-05	3.353e-05	1.47682e-05	2.373e-06	6.35578e-06	2.76986e-05
d3_55	1.39858e-05	6.10386e-07	6.66896e-06	6.83483e-06	1.49589e-05	2.41802e-05	1.73947e-05	2.23443e-05	3.18619e-05	1.29212e-05	1.62571e-05	1.54315e-05	3.40085e-05	1.3123e-05	1.49387e-05	5.41097e-07	2.14377e-05	3.19905e-05	1.31418e-05	2.36886e-05	1.1158e-05	7.01592e-06	7.0927e-06	1.50623e-05	1.95195e-05	3.21891e-05	1.5711e-05	1.11939e-05	1.51573e-05	3.81034e-05	2.76019e-05	2.7908e-05	1.95831e-05	2.86945e-05	4.05392e-05	3.18866e-05	3.114e-05	2.06421e-05	8.8353e-06	4.66616e-05	2.15962e-05	4.06581e-05	2.94486e-05	2.25076e-05	2.13047e-05	1.75425e-05	4.11144e-05	2.87678e-05	1.94763e-05	2.98691e-05	1.94686e-05	2.34556e-05	4.86393e-05	4.44247e-05	2.97996e-05	2.75738e-05	3.78383e-05	6.36416e-06	4.42015e-05	3.40732e-05	2.15957e-05	3.80611e-05	3.81488e-05	2.56479e-05	8.95155e-06	2.53618e-05	6.73782e-06	1.93702e-05	4.1988e-05	2.46896e-05	8.66337e-06	2.53437e-05	4.5962e-05	3.3541e-05	6.51482e-06	2.52869e-05	2.52726e-05	1.08742e-05	8.50902e-06	6.73207e-06	9.45303e-06	2.52692e-05	3.34844e-05
d3_56	3.47463e-05	6.39562e-06	8.67561e-06	1.49474e-05	3.15615e-05	3.89172e-07	1.48571e-05	4.63197e-07	4.45042e-07	1.64209e-05	4.44187e-05	6.81364e-06	2.78053e-05	2.95625e-05	1.62743e-05	1.93466e-05	2.75677e-05	2.12637e-05	5.93967e-07	1.94461e-05	4.43147e-05	2.36923e-05	4.45339e-05	1.28424e-05	2.12621e-05	2.60002e-05	3.02107e-05	6.62524e-06	1.93182e-05	3.59675e-05	1.32752e-05	2.99819e-05	4.30768e-05	1.93933e-05	1.93389e-05	2.14603e-05	3.4989e-05	2.15296e-05	4.32671e-05	1.49727e-05	5.28642e-05	3.24128e-05	1.75445e-05	3.60774e-05	1.30324e-05	1.9381e-05	2.98651e-05	6.90162e-06	7.14593e-07	6.59959e-06	2.11555e-05	9.3227e-06	1.9391e-05	2.30779e-05	3.17945e-05	2.55078e-05	2.77974e-05	2.7501e-05	1.70887e-05	1.7842e-05	6.89991e-06	2.97239e-05	2.15655e-05	5.02529e-05	4.0046e-05	8.81099e-06	3.414e-05	5.04888e-05	2.52766e-05	2.75777e-05	2.12157e-05	5.49046e-05	1.2862e-05	3.21952e-05	1.50767e-05	2.12863e-05	4.62596e-05	2.74075e-05	6.36189e-06	6.87297e-06	2.53328e-05	1.26421e-05	3.57571e-05
d3_57	1.85009e-05	1.53246e-05	3.85262e-07	1.30255e-05	2.54591e-05	6.67501e-06	6.59121e-06	2.10628e-05	6.84294e-06	6.36269e-06	2.55198e-05	9.12535e-06	2.15685e-05	2.36075e-06	6.31715e-05	1.96587e-05	3.38506e-05	2.13682e-05	1.70439e-05	1.5369e-05	5.60071e-05	1.30704e-05	3.21886e-05	1.96358e-05	8.92957e-06	2.78942e-05	4.87582e-06	1.91633e-05	2.56055e-05	2.3557e-05	3.18956e-05	5.53242e-05	4.236e-05	3.59722e-05	1.48145e-05	2.99008e-05	4.23826e-05	8.99951e-06	4.66477e-05	4.14904e-05	3.40125e-05	3.62526e-05	5.26411e-05	1.93605e-05	6.89096e-06	3.41666e-05	2.55184e-05	1.51289e-05	2.15962e-05	1.90227e-05	4.42175e-05	3.79865e-05	3.17213e-05	2.36543e-05	2.15854e-05	2.33663e-05	3.36357e-05	1.9364e-05	1.3016e-05	7.05897e-05	6.94555e-05	6.43627e-06	3.17998e-05	1.49427e-05	3.37698e-05	2.53599e-05	3.07053e-05	4.2347e-05	9.1252e-07	6.67127e-06	8.64882e-06	4.46377e-05	1.47041e-05	4.8237e-05	1.92059e-05	4.01878e-05	8.35697e-06	2.72765e-05	1.91456e-05	1.27109e-05	8.72859e-06	2.3706e-06	3.99708e-05
d3_58	1.40131e-05	8.67483e-06	1.26502e-05	9.46204e-06	1.29575e-05	6.82288e-06	2.75706e-05	2.54405e-05	3.19501e-07	8.82364e-06	1.30108e-05	2.11335e-05	1.53604e-05	6.57643e-06	2.24747e-05	3.19162e-05	1.32927e-05	8.87137e-06	3.56752e-05	3.36986e-05	1.92887e-05	2.03845e-05	3.00268e-05	6.32284e-05	4.85168e-05	2.583e-05	2.14151e-05	3.1978e-05	8.53745e-06	4.04432e-05	1.55556e-05	3.39676e-05	2.13166e-05	2.77532e-05	8.57131e-07	1.1291e-05	4.83946e-07	2.6124e-05	6.69937e-06	2.9733e-05	1.28777e-05	9.28143e-06	1.93876e-05	2.7911e-05	2.79571e-05	2.75124e-05	5.50709e-05	3.38661e-05	3.16574e-05	1.30351e-05	4.23767e-05	3.16516e-05	1.93766e-05	4.00616e-05	2.12264e-05	4.64131e-05	4.73102e-05	3.64704e-05	1.94986e-05	2.97118e-05	4.65575e-05	8.3919e-07	4.6388e-05	1.26532e-05	1.92084e-05	1.30277e-05	3.40156e-05	2.34124e-05	2.75783e-05	1.92853e-05	2.76466e-05	1.32285e-05	3.18525e-05	1.30903e-05	2.73474e-05	2.51919e-05	8.49695e-06	2.11397e-05	2.2301e-06	6.28046e-06	1.25603e-05	6.28324e-06	5.48109e-05
d3_59	2.46898e-05	6.52799e-06	1.51773e-05	1.51597e-05	6.66203e-06	6.37327e-06	2.52118e-06	6.80966e-06	1.08883e-05	1.50616e-05	3.6863e-07	6.59808e-06	1.91554e-05	6.62749e-06	8.84569e-06	8.95605e-06	5.46741e-05	3.57636e-05	1.1095e-05	4.04765e-05	1.12369e-05	1.93309e-05	1.98198e-05	1.75081e-05	8.70674e-06	1.71265e-05	9.23807e-06	1.32715e-05	1.49857e-05	1.94048e-05	3.16405e-05	6.77063e-06	2.16994e-05	2.7757e-05	1.30484e-05	3.80729e-05	1.50351e-05	1.70352e-05	1.96045e-05	3.4468e-05	6.53215e-06	2.98153e-05	1.94546e-05	6.8279e-06	2.87868e-05	2.77452e-05	4.84845e-05	4.74418e-05	1.14353e-05	3.7848e-05	4.82724e-05	1.28757e-05	3.37193e-05	5.86087e-05	3.00322e-05	2.95809e-05	2.13707e-05	3.45793e-05	1.93086e-05	4.2054e-05	3.6235e-05	2.13624e-05	1.14017e-05	6.71583e-06	2.23932e-05	5.2366e-05	1.731e-05	3.12533e-07	2.55686e-05	2.96403e-05	1.7152e-05	1.2638e-05	3.35539e-05	3.14026e-05	3.78219e-05	2.74854e-05	2.32764e-05	1.27889e-05	1.91329e-05	1.29177e-05	6.35077e-06	2.52756e-05	2.33468e-05
