	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.02911e-05	1.26753e-05	2.10235e-05	6.39773e-06	1.89372e-05	1.47743e-05	1.80232e-06	9.75266e-08	8.51579e-06	1.68837e-05	1.68839e-07	2.83311e-05	8.49596e-06	3.98368e-05	1.89439e-05	3.35201e-05	1.06306e-05	2.93422e-05	2.93442e-05	2.519e-05	2.51689e-05	8.44688e-06	1.05673e-05	3.97918e-05	6.37413e-06	1.26406e-05	2.72493e-05	4.39727e-05	4.81748e-05	1.261e-05	2.72313e-05	2.72949e-05	3.14233e-05	3.14404e-05	4.49945e-05	1.68305e-05	8.43015e-06	3.76714e-05	2.72856e-05	2.30808e-05	8.42009e-06	3.35061e-05	4.70764e-05	4.18363e-05	3.35139e-05	1.21049e-07	6.34852e-06	2.4077e-05	2.29973e-05	2.72137e-05	3.97702e-05	3.5559e-05	1.88484e-05	1.46867e-05	2.92786e-05	1.88504e-05	1.88636e-05	3.13874e-05	1.25729e-05	2.51679e-05	1.25872e-05	2.30191e-05	1.4677e-05	1.25664e-05	1.47074e-05	2.0931e-05	2.0905e-05	6.32106e-06	1.46852e-05	2.09254e-05	3.13571e-05	2.50734e-05	1.95619e-08	2.50657e-05	1.25744e-05	1.25707e-05	1.25317e-05	6.27573e-06	2.08993e-05	8.39812e-06	3.50299e-08	3.33945e-05	3.86458e-05
d3_41	3.28267e-05	1.58083e-05	1.27221e-05	2.31147e-05	6.4085e-06	1.02457e-07	2.10319e-05	6.41438e-06	2.72748e-05	8.49238e-06	1.26678e-05	1.89095e-05	2.51998e-05	8.47658e-06	1.26763e-05	1.26826e-05	3.15196e-05	2.72954e-05	2.10389e-05	3.36029e-05	3.76599e-05	2.51896e-05	2.51916e-05	3.56447e-05	1.06111e-05	1.68127e-05	2.09982e-05	2.30758e-05	3.55876e-05	7.4238e-06	3.14471e-05	6.36179e-06	1.89257e-05	2.09429e-05	6.06938e-05	2.7213e-05	3.97831e-05	2.10107e-05	3.76844e-05	2.51475e-05	5.01638e-05	3.34658e-05	2.51602e-05	1.47004e-05	6.36205e-06	3.97592e-05	2.30479e-05	1.47264e-05	3.55623e-05	4.80703e-05	2.09468e-05	4.70633e-05	2.30142e-05	5.64153e-05	2.72413e-05	2.51174e-05	2.09649e-05	2.50906e-05	3.13666e-05	5.22523e-05	3.13397e-05	3.7605e-05	1.25729e-05	1.88196e-05	2.71602e-05	2.92576e-05	2.1397e-06	1.46447e-05	4.90823e-05	2.50807e-05	2.30358e-05	6.3095e-06	1.04728e-05	1.88348e-05	1.56809e-05	1.25411e-05	3.55218e-05	3.13424e-05	1.88256e-05	2.30022e-05	1.83343e-08	2.04514e-08	2.51049e-05
d3_42	1.37754e-05	6.39476e-06	6.3849e-06	2.23208e-06	6.40114e-06	2.524e-05	2.24216e-06	2.72304e-05	6.37551e-06	3.56159e-05	2.93738e-05	8.49873e-06	2.51742e-05	1.0607e-05	2.52021e-05	6.37308e-06	1.47793e-05	3.97966e-05	8.50141e-06	1.88948e-05	2.51934e-05	2.31075e-05	1.26104e-05	2.30911e-05	3.35282e-05	3.35393e-05	2.72899e-05	1.26298e-05	1.89122e-05	8.45321e-06	8.42825e-06	3.56532e-05	2.51902e-05	3.87419e-05	2.93356e-05	3.03589e-05	3.55453e-05	3.76715e-05	2.20373e-05	6.34929e-06	3.76482e-05	6.90393e-05	3.97301e-05	2.19514e-05	1.46977e-05	2.51573e-05	3.97475e-05	3.34529e-05	6.32216e-06	1.88832e-05	4.28304e-05	6.32771e-06	2.93355e-05	1.25855e-05	2.93154e-05	6.36201e-06	1.67678e-05	1.36601e-05	2.1984e-05	3.76415e-05	2.71863e-05	6.32213e-06	2.09138e-05	6.31062e-06	4.34273e-08	1.88111e-05	6.3245e-06	6.31262e-06	4.39081e-05	3.34121e-05	1.46796e-05	1.46471e-05	3.75795e-05	1.57261e-05	3.96808e-05	8.38566e-06	8.35695e-06	3.20758e-08	1.4644e-05	1.87962e-05	6.2773e-06	6.27486e-06	3.34336e-05
d3_43	2.20357e-05	1.4774e-05	1.38218e-07	8.47197e-06	2.72765e-05	8.51533e-06	1.26845e-05	3.1475e-05	1.41313e-07	6.39526e-06	1.26142e-05	1.89342e-05	1.26146e-05	1.47077e-05	4.8163e-05	6.35639e-06	1.26472e-05	1.26518e-05	2.31066e-05	3.56085e-05	1.47372e-05	1.47052e-05	1.68424e-05	2.0966e-05	2.51475e-05	3.35637e-05	2.7253e-05	1.47617e-05	1.26078e-05	1.26323e-05	1.47283e-05	2.93474e-05	6.3607e-06	3.7735e-05	8.4231e-06	2.10103e-05	4.91462e-05	2.09762e-05	3.35168e-05	2.72084e-05	1.26159e-05	4.81078e-05	3.35483e-05	3.34881e-05	1.05362e-05	2.51489e-05	3.04163e-05	1.25908e-05	8.44718e-06	2.72073e-05	1.26282e-05	1.25492e-05	7.00086e-05	3.14041e-05	8.39956e-06	2.41016e-05	4.17854e-05	2.71559e-05	4.38857e-05	1.25876e-05	2.51081e-05	6.17963e-08	4.18223e-05	2.92637e-05	2.93147e-05	3.96694e-05	1.46698e-05	1.05054e-05	4.18035e-05	3.13592e-05	3.34303e-05	1.88491e-05	8.39739e-06	2.71319e-05	1.25543e-05	1.25468e-05	6.26877e-06	1.67255e-05	5.19639e-08	6.29445e-06	2.088e-05	1.46323e-05	3.34598e-05
d3_44	3.24762e-05	8.49281e-06	6.39483e-06	8.49384e-06	2.31468e-05	1.27007e-05	8.51365e-06	4.81737e-05	1.22041e-07	1.68407e-05	1.68724e-05	4.18477e-05	1.47412e-05	2.10018e-05	4.18809e-05	6.35842e-06	6.48868e-05	1.2602e-05	4.39957e-05	6.38803e-06	1.46987e-05	3.1464e-05	1.26159e-05	2.09583e-05	6.37518e-06	3.35003e-05	2.30933e-05	6.36641e-06	2.51267e-05	8.48287e-06	2.09684e-05	1.0565e-05	3.14242e-05	3.76332e-05	2.09612e-05	2.93804e-05	3.34542e-05	4.8111e-05	1.47194e-05	6.27404e-05	6.37929e-06	3.13695e-05	2.9356e-05	6.34867e-06	1.47139e-05	4.80763e-05	2.51331e-05	2.51599e-05	5.22867e-05	2.82828e-05	1.88565e-05	8.35544e-05	1.25833e-05	2.51652e-05	2.93024e-05	1.88175e-05	1.46707e-05	2.30149e-05	2.09085e-05	2.30205e-05	2.51044e-05	1.67283e-05	3.9735e-05	1.46628e-05	3.55461e-05	4.18295e-05	6.31755e-06	2.30105e-05	1.88151e-05	3.97097e-05	6.28128e-06	2.30126e-05	2.09146e-05	3.89787e-08	6.31673e-06	6.2939e-06	1.46633e-05	1.87996e-05	1.4619e-05	1.25355e-05	6.29118e-06	8.38829e-06	6.05635e-05
d3_45	2.19698e-05	6.42801e-06	1.47848e-05	1.26696e-05	1.89507e-05	2.23628e-06	1.26968e-05	8.48899e-06	3.35565e-05	6.41868e-06	1.27302e-05	1.15531e-07	3.56076e-05	1.26343e-05	1.26479e-05	1.26364e-05	1.47399e-05	1.05401e-05	3.03998e-05	1.8929e-05	1.5771e-05	3.14388e-05	4.39451e-05	3.35152e-05	3.25047e-05	3.76922e-05	1.26483e-05	3.14229e-05	1.26235e-05	2.93625e-05	2.72166e-05	1.47192e-05	2.93463e-05	3.14268e-05	4.18577e-05	4.18431e-05	1.88707e-05	2.30736e-05	2.51533e-05	5.02228e-05	2.41379e-05	3.14124e-05	3.45679e-05	9.46805e-06	5.02379e-05	3.97323e-05	1.88396e-05	2.72305e-05	4.59877e-05	2.51188e-05	4.1838e-05	4.81143e-05	8.46695e-06	6.33168e-06	6.34419e-06	3.13936e-05	3.97168e-05	6.31309e-06	3.03608e-05	4.18282e-05	4.59893e-05	8.43447e-06	1.46452e-05	8.42967e-06	1.67571e-05	4.20068e-08	1.25505e-05	2.50671e-05	3.34587e-05	5.64113e-05	1.46526e-05	2.71659e-05	8.3929e-06	2.0925e-05	4.17702e-05	1.57138e-05	1.88032e-05	3.9686e-05	6.29236e-06	1.04529e-05	1.46325e-05	2.08977e-05	3.34669e-05
d3_46	2.20037e-05	1.17915e-07	1.4795e-05	1.43758e-07	2.72724e-05	6.38909e-06	2.10324e-05	3.26667e-06	1.83727e-07	1.89403e-05	6.39971e-06	3.14097e-05	2.1008e-05	3.56332e-05	8.48494e-06	8.46963e-06	1.26674e-05	1.47907e-05	2.09749e-05	1.47624e-05	2.30819e-05	2.09886e-05	2.09762e-05	3.14275e-05	3.14091e-05	5.23031e-05	1.68778e-05	5.23012e-05	6.36665e-06	3.66195e-05	8.39902e-08	2.20236e-05	4.8134e-05	6.37756e-06	2.72501e-05	1.47269e-05	5.44099e-05	1.26582e-05	3.35445e-05	2.5133e-05	3.56232e-05	3.55512e-05	2.10027e-05	1.47181e-05	4.81017e-05	1.88847e-05	4.81262e-05	2.30259e-05	1.47003e-05	2.19859e-05	2.82509e-05	3.03273e-05	3.3458e-05	6.33813e-06	3.14097e-05	3.34971e-05	3.34829e-05	1.25614e-05	1.25584e-05	1.7813e-05	6.2862e-06	3.55398e-05	2.93505e-05	3.976e-05	2.61862e-05	3.4488e-05	5.8033e-08	2.50882e-05	1.67447e-05	1.88249e-05	4.83786e-08	3.96873e-05	2.0907e-05	3.44723e-05	5.6397e-05	8.41746e-06	6.28029e-06	1.46097e-05	2.61059e-05	1.25511e-05	3.33998e-05	1.88102e-05	4.17779e-05
d3_47	9.92805e-07	6.42228e-06	1.26377e-05	6.41555e-06	2.10263e-05	1.2656e-05	1.47593e-05	1.26472e-05	1.47168e-05	1.13512e-07	1.2891e-07	1.89128e-05	8.52557e-06	6.39977e-06	2.83098e-05	2.94271e-05	1.0542e-05	2.93145e-05	2.30454e-05	1.46986e-05	2.72464e-05	2.30939e-05	2.83016e-05	3.35294e-05	1.47475e-05	2.09397e-05	3.14188e-05	1.47018e-05	1.26166e-05	3.45607e-05	1.26336e-05	1.88869e-05	8.48564e-06	2.7244e-05	1.2653e-05	2.92792e-05	2.51786e-05	4.60417e-05	2.0956e-05	5.64486e-05	2.72671e-05	9.30593e-08	3.35128e-05	1.2585e-05	2.93368e-05	5.64282e-05	2.09607e-05	2.30367e-05	8.40553e-06	3.13747e-05	5.64181e-05	1.46683e-05	2.93286e-05	4.60021e-05	5.64668e-05	1.05343e-05	2.09608e-05	2.51124e-05	2.09433e-05	1.46724e-05	1.46598e-05	4.59949e-05	1.88331e-05	2.92855e-05	1.46548e-05	2.72045e-05	2.50792e-05	1.88362e-05	6.31017e-06	6.2936e-06	3.34488e-05	1.25595e-05	2.50874e-05	1.7612e-08	1.25319e-05	1.46569e-05	1.25336e-05	3.97073e-05	2.71743e-05	8.35647e-06	6.2854e-06	8.3583e-06	2.82757e-05
d3_48	3.02575e-05	1.01535e-07	8.44715e-06	6.41167e-06	6.36404e-06	2.22305e-06	6.3824e-06	1.47523e-05	6.39039e-06	1.47669e-05	6.40322e-06	8.43649e-06	3.55716e-05	3.56268e-05	3.14331e-05	1.26349e-05	4.18764e-05	2.10005e-05	8.46334e-06	1.68475e-05	1.26373e-05	2.30875e-05	1.26343e-05	8.47708e-06	3.55977e-05	2.09599e-05	5.35137e-06	4.18327e-05	4.18439e-05	2.82568e-05	2.0961e-05	1.26174e-05	3.14305e-05	1.47413e-05	2.51662e-05	5.23745e-05	1.67937e-05	3.76777e-05	3.55979e-05	3.34852e-05	5.43629e-05	1.88662e-05	3.3524e-05	3.55986e-05	1.88792e-05	3.55902e-05	3.13915e-05	5.74789e-05	1.46985e-05	4.60387e-05	1.25828e-05	3.97556e-05	2.09518e-05	2.09404e-05	6.31202e-06	2.71778e-05	2.50996e-05	2.85429e-08	2.72046e-05	1.02281e-07	1.46531e-05	2.09174e-05	6.31039e-06	2.92575e-05	3.55614e-05	1.78043e-05	1.25574e-05	3.7604e-05	1.67705e-05	1.46779e-05	1.25469e-05	2.08812e-05	3.34183e-05	2.82056e-05	1.56698e-05	1.67338e-05	1.88167e-05	1.88005e-05	6.28738e-06	1.46357e-05	2.08833e-08	8.38447e-06	3.76117e-05
d3_49	3.2316e-05	1.3871e-07	1.34383e-07	2.51668e-05	1.26885e-05	6.38247e-06	3.35508e-05	6.4051e-06	8.52665e-06	1.26453e-05	1.05746e-05	1.26545e-05	6.38061e-06	1.26588e-05	1.88877e-05	4.60534e-05	2.51982e-05	2.10573e-05	1.8919e-05	1.05663e-05	3.35091e-05	2.30515e-05	8.45909e-06	2.30544e-05	1.89411e-05	2.51552e-05	3.77214e-05	1.47479e-05	4.18409e-05	1.89037e-05	3.35506e-05	1.47191e-05	3.3474e-05	1.88632e-05	3.0346e-05	2.51488e-05	8.47041e-06	6.41367e-06	8.39377e-06	5.02257e-05	6.32319e-06	2.51413e-05	3.76428e-05	2.51205e-05	2.72126e-05	1.05552e-05	3.55657e-05	4.81121e-05	1.88652e-05	6.33839e-06	4.91473e-05	4.3917e-05	2.92862e-05	2.72332e-05	1.25904e-05	5.64299e-05	2.51292e-05	6.48337e-05	2.09457e-05	1.88481e-05	4.70276e-05	3.34337e-05	2.3016e-05	6.29611e-06	3.13763e-05	2.3019e-05	1.88416e-05	1.88656e-05	4.81098e-05	2.56825e-08	1.04839e-05	3.44906e-05	3.13572e-05	1.88162e-05	2.71887e-05	6.272e-06	2.08955e-05	3.34304e-05	1.25421e-05	2.50774e-05	6.28129e-06	5.63009e-09	3.55633e-05
d3_50	1.35386e-05	8.48144e-06	6.39943e-06	1.7938e-05	8.4583e-06	1.4769e-05	6.37967e-06	1.89933e-05	2.72501e-05	3.14266e-05	2.72695e-05	1.68452e-05	3.35145e-05	3.14764e-05	6.38483e-06	6.36333e-06	2.30946e-05	8.4694e-06	1.88878e-05	6.36823e-06	2.83404e-05	1.26149e-05	2.30442e-05	3.56431e-05	4.81463e-05	8.47145e-06	2.72593e-05	2.30525e-05	1.265e-05	3.76961e-05	6.36396e-06	2.24623e-06	2.09757e-05	2.7261e-05	2.16758e-06	2.51854e-05	4.18257e-05	4.39447e-05	1.89429e-05	4.23684e-06	1.89189e-05	1.25947e-05	2.51298e-05	3.7683e-05	3.34782e-05	3.34781e-05	2.51218e-05	2.09268e-05	4.17904e-05	6.34426e-06	1.67578e-05	6.33553e-06	1.67784e-05	2.30472e-05	3.97671e-05	3.55762e-05	1.88715e-05	2.30168e-05	1.46946e-05	6.34534e-06	4.39285e-05	1.88478e-05	1.46844e-05	1.25868e-05	1.15823e-05	2.71746e-05	2.09083e-05	3.97115e-05	1.88079e-05	3.76436e-05	4.38328e-05	2.50905e-05	2.71921e-05	8.37551e-06	2.08851e-05	1.67246e-05	3.34152e-05	2.51024e-05	6.28547e-06	1.25471e-05	6.26661e-06	2.40906e-08	3.34364e-05
d3_51	3.22399e-05	9.34161e-08	1.05619e-05	2.41293e-05	8.48214e-06	6.39941e-06	1.25546e-07	1.89191e-05	2.09889e-05	1.2633e-05	1.47278e-05	1.88889e-05	1.29099e-07	1.47161e-05	1.47107e-05	1.26651e-05	3.35541e-05	1.26653e-05	1.26409e-05	1.47214e-05	3.35404e-05	1.26453e-05	1.27066e-05	1.26345e-05	6.3729e-06	1.47295e-05	1.26515e-05	5.01954e-05	1.99038e-05	1.88515e-05	1.47457e-05	6.3167e-06	2.51481e-05	2.72143e-05	1.1574e-05	3.35014e-05	1.36631e-05	6.06811e-05	3.34526e-05	1.67744e-05	5.75116e-05	2.82972e-05	5.43308e-05	2.72389e-05	2.09667e-05	3.13831e-05	2.72201e-05	2.16526e-06	5.85092e-05	7.4223e-05	1.8852e-05	4.3919e-05	1.4668e-05	4.38825e-05	1.25863e-05	2.30171e-05	2.1984e-05	2.09369e-05	2.93088e-05	3.97152e-05	1.88699e-05	1.67758e-05	1.04903e-05	6.35314e-06	6.32717e-06	3.13635e-05	4.8013e-05	2.71701e-05	1.25765e-05	2.0923e-05	1.25707e-05	2.29682e-05	8.37773e-06	2.5084e-05	2.50803e-05	3.13253e-05	2.92354e-05	6.27294e-06	6.26781e-06	1.25609e-05	2.09296e-05	6.27668e-06	3.55197e-05
d3_52	3.54013e-05	1.09252e-07	3.2835e-06	1.5242e-07	1.09948e-07	1.68276e-05	1.26538e-05	1.26849e-05	1.79709e-05	8.47762e-06	6.36468e-06	3.14119e-05	1.16181e-05	2.10284e-05	8.48888e-06	6.38081e-06	3.14452e-05	8.47624e-06	2.7244e-05	1.26722e-05	1.47565e-05	1.22933e-07	3.35086e-05	6.06591e-05	2.51723e-05	2.09795e-05	1.26389e-05	2.7244e-05	1.26006e-05	2.93413e-05	3.98064e-05	3.76645e-05	2.40694e-05	1.26121e-05	2.09464e-05	4.18277e-05	5.22785e-05	3.14281e-05	2.51741e-05	2.72328e-05	2.7261e-05	3.76468e-05	2.51629e-05	1.88654e-05	6.32232e-06	2.51235e-05	5.23072e-05	5.43698e-05	2.30283e-05	3.1396e-05	8.42589e-06	2.0959e-05	1.25947e-05	8.39002e-06	2.92921e-05	3.97086e-05	3.55909e-05	4.39015e-05	5.63357e-08	3.3485e-05	1.15215e-05	2.09019e-05	2.50817e-05	2.09238e-05	2.71914e-05	1.88411e-05	2.7182e-05	2.7162e-05	1.4647e-05	4.38652e-05	2.71648e-05	2.92672e-05	6.29915e-06	6.30263e-06	3.55017e-05	3.02883e-05	8.35973e-06	1.25446e-05	2.71453e-05	1.25621e-05	1.25335e-05	6.28233e-06	4.80796e-05
d3_53	5.20165e-05	6.36457e-06	1.12317e-07	1.4757e-05	1.05779e-05	6.39875e-06	1.26519e-05	1.47131e-05	1.05476e-05	1.47366e-05	1.89466e-05	1.18607e-07	8.46581e-06	1.18481e-06	1.26245e-05	1.47374e-05	1.2626e-05	2.5178e-05	3.14379e-05	8.48148e-06	1.13113e-07	2.20667e-05	2.72461e-05	2.72424e-05	1.88835e-05	1.17896e-07	3.76904e-05	3.76826e-05	3.56109e-05	2.5154e-05	5.75197e-05	8.40127e-06	6.35766e-06	1.26354e-05	2.09569e-05	5.43757e-05	2.82779e-05	5.64249e-05	4.81093e-05	2.09527e-05	1.47246e-05	1.47272e-05	2.09916e-05	2.09303e-05	2.9283e-05	6.30599e-06	3.14725e-05	3.97105e-05	3.0351e-05	5.33585e-05	1.8876e-05	6.32695e-06	1.88376e-05	6.35494e-06	1.46503e-05	2.93107e-05	6.332e-06	1.05418e-05	3.97429e-05	6.31545e-06	2.51261e-05	3.55543e-05	3.34247e-05	2.71714e-05	2.15236e-06	3.97065e-05	1.88213e-05	1.88201e-05	1.46691e-05	3.13569e-05	1.46633e-05	2.71789e-05	2.37254e-08	1.25491e-05	3.13608e-05	1.25781e-05	1.88034e-05	6.26387e-06	3.968e-05	1.88007e-05	2.30048e-05	1.25697e-05	3.76369e-05
d3_54	1.34299e-05	1.25895e-07	1.26429e-05	1.3299e-07	6.4261e-06	1.89174e-05	1.47211e-05	1.22247e-07	3.14603e-05	6.38632e-06	1.26265e-05	4.60719e-05	1.26765e-05	1.47354e-05	1.89059e-05	8.46679e-06	1.26115e-05	2.10149e-05	3.14658e-05	1.88812e-05	2.30615e-05	1.88922e-05	2.51777e-05	3.55972e-05	1.47022e-05	2.82861e-05	1.47957e-05	1.6814e-05	8.45325e-06	3.35002e-05	2.51798e-05	1.26302e-05	1.4718e-05	4.1836e-05	2.09417e-05	6.36303e-06	3.76606e-05	4.39184e-05	3.14177e-05	3.55641e-05	4.39177e-05	1.2602e-05	2.51589e-05	2.51591e-05	3.139e-05	3.34849e-05	2.93012e-05	4.18234e-05	3.14258e-05	2.30182e-05	3.76848e-05	2.20087e-05	2.15337e-06	4.1821e-05	1.26367e-05	4.5996e-05	4.59766e-05	3.03397e-05	3.34928e-05	1.67615e-05	4.60038e-05	1.04925e-05	1.88387e-05	2.72162e-05	8.41824e-06	3.97451e-05	3.1349e-05	1.36009e-05	8.40132e-06	3.34318e-05	2.09e-05	6.29721e-06	4.17753e-05	2.16491e-08	2.50842e-05	1.46168e-05	2.71818e-05	2.09298e-05	8.37397e-06	2.32458e-08	6.31249e-06	1.92639e-08	3.13616e-05
d3_55	1.34112e-05	1.38261e-07	6.39369e-06	2.10372e-05	2.10031e-05	1.18799e-07	2.10242e-05	1.89704e-05	1.11894e-07	2.10088e-05	6.37258e-06	1.68234e-05	1.89147e-05	1.26913e-05	1.8896e-05	4.18289e-05	2.9362e-05	2.93241e-05	3.13991e-05	6.34413e-06	2.09771e-05	4.39726e-05	3.14277e-05	2.93502e-05	1.47607e-05	3.14324e-05	1.26553e-05	2.51479e-05	3.35171e-05	2.51565e-05	2.72325e-05	2.09988e-05	1.26389e-05	3.35015e-05	2.72127e-05	1.25834e-05	2.72377e-05	6.48216e-05	2.72333e-05	3.3496e-05	3.34848e-05	3.14008e-05	2.50908e-05	6.3367e-06	1.15526e-05	2.30506e-05	3.14222e-05	6.37879e-06	3.34653e-05	2.51369e-05	3.55593e-05	2.51344e-05	2.51247e-05	4.39306e-05	2.71942e-05	2.51308e-05	2.72576e-05	6.47698e-05	6.6417e-08	1.25986e-05	2.1563e-06	3.97387e-05	1.25923e-05	4.17973e-05	3.76449e-05	1.46853e-05	1.46873e-05	2.71904e-05	2.09347e-05	1.25495e-05	3.13417e-05	2.7174e-05	8.37676e-06	1.68753e-08	1.46568e-05	2.0903e-05	8.38098e-06	8.40094e-06	6.26547e-06	1.46238e-05	1.25491e-05	1.25455e-05	2.50831e-05
d3_56	1.9684e-05	2.09742e-05	9.50756e-06	1.29081e-07	2.72685e-05	1.26464e-05	6.3766e-06	6.39251e-06	1.68079e-05	8.92953e-08	2.09776e-05	1.47176e-05	2.10151e-05	4.27552e-06	1.01936e-07	8.45533e-06	1.8941e-05	2.51605e-05	3.03704e-05	8.58083e-08	1.67922e-05	7.2546e-08	1.88679e-05	8.45004e-06	1.26114e-05	1.68312e-05	1.26665e-05	1.89114e-05	2.30488e-05	1.26224e-05	1.67758e-05	5.33408e-05	1.2646e-05	2.09441e-05	3.56143e-05	6.33424e-06	3.76728e-05	1.8889e-05	3.97432e-05	2.72287e-05	1.25925e-05	2.51521e-05	1.88653e-05	2.72174e-05	1.26152e-05	3.14086e-05	2.09487e-05	4.98961e-08	4.60793e-05	2.51229e-05	1.47076e-05	2.72238e-05	3.76207e-05	3.76945e-05	2.09578e-05	3.34522e-05	2.51084e-05	2.71799e-05	1.8843e-05	3.34199e-05	1.88742e-05	1.25832e-05	2.51081e-05	2.09632e-05	2.9262e-05	1.46711e-05	2.71828e-05	2.71793e-05	1.46497e-05	4.59405e-05	2.71516e-05	1.88176e-05	1.25437e-05	2.09193e-05	2.08977e-05	1.46311e-05	1.67285e-05	3.34043e-05	6.26999e-06	3.55113e-05	7.3317e-06	1.8804e-05	2.92895e-05
d3_57	1.95798e-05	2.20972e-06	6.38205e-06	8.48211e-06	2.18182e-06	6.38034e-06	6.38451e-06	2.09586e-05	1.26386e-05	2.51676e-05	8.44583e-06	1.26244e-05	1.47314e-05	2.72448e-05	2.20276e-05	1.26843e-05	2.09568e-05	1.47666e-05	9.9726e-08	3.5605e-05	2.09796e-05	6.38532e-06	2.30777e-05	5.23114e-05	3.76872e-05	2.93421e-05	8.44601e-06	6.35434e-06	6.35382e-06	1.26511e-05	1.30386e-07	2.51375e-05	1.88727e-05	2.71951e-05	7.00754e-05	1.88556e-05	3.56175e-05	2.30477e-05	9.59433e-08	2.72343e-05	1.47131e-05	1.68111e-05	5.85549e-05	2.72451e-05	6.26776e-05	2.30159e-05	3.3463e-05	2.72091e-05	3.13703e-05	5.22941e-05	3.65795e-05	2.09256e-05	3.76863e-05	3.97405e-05	2.93136e-05	2.50996e-05	1.884e-05	3.55786e-05	1.25459e-05	1.98956e-05	1.25701e-05	2.09025e-05	1.05202e-05	8.39502e-06	2.92943e-05	2.15913e-06	4.18188e-05	3.55284e-05	2.089e-05	1.88345e-05	3.96927e-05	3.13412e-05	4.28002e-05	3.34291e-05	5.22029e-05	8.39517e-06	6.28766e-06	1.67421e-05	2.50963e-05	3.96865e-05	6.27443e-06	6.48991e-09	4.1827e-05
d3_58	1.95581e-05	2.51393e-05	1.47302e-05	1.32107e-07	3.55947e-05	6.359e-06	1.68484e-05	1.26338e-05	1.89658e-05	2.725e-05	1.01242e-07	2.10352e-05	1.2647e-05	1.474e-05	3.34955e-05	8.44072e-06	8.33281e-08	2.09731e-05	6.35061e-06	1.58012e-05	3.14528e-05	2.51644e-05	1.47382e-05	2.09723e-05	1.88797e-05	8.42314e-06	1.88733e-05	3.35265e-05	1.26515e-05	2.09962e-05	3.14171e-05	1.15626e-05	2.09272e-05	3.5674e-05	1.47124e-05	4.18354e-05	3.14386e-05	1.26162e-05	2.51308e-05	6.34718e-06	3.45423e-05	6.2684e-05	5.43708e-05	2.51437e-05	5.01774e-05	5.85315e-05	2.92986e-05	2.51139e-05	4.81139e-05	2.40452e-05	1.26e-05	3.13875e-05	6.32679e-06	2.51181e-05	3.14064e-05	2.09267e-05	5.01771e-05	2.51229e-05	4.17888e-05	2.72097e-05	1.47239e-05	3.13694e-05	2.30466e-05	2.09279e-05	7.31271e-05	1.67951e-05	6.32653e-06	1.88486e-05	2.92503e-05	8.42953e-06	2.09536e-05	1.25686e-05	1.88374e-05	1.25606e-05	2.92632e-05	2.71752e-05	8.37063e-06	2.08889e-05	1.25411e-05	1.88116e-05	2.08895e-05	1.25569e-05	5.84968e-05
d3_59	9.11098e-06	3.24102e-06	2.09797e-05	2.10368e-05	1.26264e-05	8.47257e-06	2.93569e-05	2.09991e-05	2.21332e-06	1.88857e-05	8.49538e-06	2.51926e-05	6.39053e-06	2.22358e-06	1.2653e-05	1.88744e-05	1.88867e-05	2.18044e-06	2.937e-05	1.17121e-07	1.26439e-05	1.47208e-05	3.13995e-05	2.09514e-05	1.26669e-05	2.72373e-05	3.35114e-05	1.58038e-05	2.3064e-05	6.3358e-06	2.72238e-05	3.55744e-05	2.93237e-05	3.5593e-05	1.8865e-05	1.25854e-05	2.09893e-05	1.89054e-05	3.45672e-05	2.72008e-05	2.7265e-05	2.09997e-05	4.39421e-05	1.68239e-05	8.79117e-08	1.88608e-05	4.38684e-05	2.09641e-05	3.97258e-05	3.34623e-05	1.88193e-05	4.18373e-05	3.34703e-05	3.34793e-05	3.45285e-05	3.34527e-05	6.68536e-05	2.0913e-05	1.26048e-05	2.40841e-05	4.80421e-05	1.67801e-05	8.3901e-06	3.555e-05	1.46983e-05	3.34589e-05	3.34266e-05	2.92561e-05	2.50783e-05	6.298e-06	3.34137e-05	1.88275e-05	4.38814e-05	1.80466e-08	8.37915e-06	1.88037e-05	2.92721e-05	2.13262e-06	2.75665e-08	1.88229e-05	2.09001e-05	2.29841e-05	3.13839e-05
