	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.07929e-05	2.3815e-07	3.1409e-05	1.89577e-05	1.26408e-05	3.35195e-05	1.27025e-05	6.41494e-06	1.48199e-05	4.59822e-05	2.52127e-05	1.79721e-07	6.43828e-06	2.09999e-05	2.10543e-05	1.89457e-05	2.10231e-05	3.14057e-05	3.97672e-05	3.35664e-05	8.54061e-06	2.10307e-05	2.94666e-05	2.1105e-05	2.51237e-05	3.35232e-05	3.35532e-05	3.14236e-05	1.89447e-05	3.98295e-05	5.22138e-05	2.11898e-05	6.37192e-06	4.07319e-05	5.42731e-05	2.10358e-05	5.22559e-05	6.38583e-06	4.8015e-05	3.14509e-05	3.76963e-05	3.9659e-05	1.27004e-05	3.55593e-05	5.21739e-05	1.8878e-05	3.55915e-05	3.86808e-05	1.88871e-05	3.34293e-05	2.71548e-05	2.09807e-05	2.51634e-05	1.26345e-05	2.92711e-05	3.34822e-05	5.21663e-05	2.51328e-05	1.25811e-05	2.73305e-05	2.72129e-05	1.25735e-05	1.78096e-05	2.09105e-05	3.76231e-05	2.09062e-05	2.92123e-05	3.13499e-05	4.55448e-08	2.92902e-05	3.12784e-05	6.46701e-05	8.39366e-06	3.75216e-05	8.39125e-06	4.17116e-05	3.3374e-05	2.296e-05	2.08886e-05	3.75368e-05	8.37798e-06	1.2523e-05	3.03234e-05
d3_41	2.02212e-05	1.89418e-05	6.42117e-06	1.26738e-05	8.54499e-06	1.4878e-05	2.73265e-05	8.62112e-06	6.36227e-06	2.31228e-05	2.10291e-05	2.31403e-05	3.35542e-05	2.9374e-05	3.76769e-05	2.09456e-05	8.51585e-06	1.88952e-05	2.51333e-05	6.4029e-06	2.30856e-05	5.84017e-05	2.10168e-05	2.09868e-05	3.35235e-05	2.30795e-05	5.22633e-05	2.52044e-05	3.13832e-05	1.67909e-05	2.10604e-05	3.98106e-05	2.51526e-05	1.89104e-05	3.76806e-05	1.88915e-05	2.31472e-05	3.34561e-05	1.47282e-05	3.97349e-05	2.50633e-05	2.28019e-07	3.45562e-05	3.13746e-05	3.03347e-05	4.18068e-05	3.55592e-05	1.87936e-05	2.7171e-05	6.34123e-06	2.09422e-05	1.88818e-05	1.88484e-05	4.58608e-05	8.46393e-06	9.03571e-08	2.08928e-05	2.71769e-05	2.72842e-05	1.26758e-05	1.88917e-05	2.72043e-05	3.96652e-05	1.25841e-05	2.0908e-05	2.29881e-05	1.25335e-05	1.25505e-05	8.36297e-06	1.2525e-05	1.46641e-05	1.25708e-05	6.30422e-06	2.08588e-05	1.25433e-05	8.41421e-06	1.2546e-05	6.25241e-06	6.31083e-06	6.28647e-06	6.25106e-06	1.99178e-08	1.67938e-05
d3_42	2.94079e-05	2.72235e-05	1.47441e-05	1.47597e-05	1.26754e-05	2.52303e-05	1.26328e-05	2.10952e-05	4.60191e-05	1.2715e-05	1.2714e-05	4.81522e-05	2.09997e-05	2.72576e-05	2.09923e-05	1.89822e-05	2.94061e-05	2.5129e-05	1.89422e-05	2.72764e-05	1.8938e-05	8.54639e-06	1.06171e-05	6.49176e-06	3.98331e-05	1.06366e-05	2.51954e-05	3.46195e-05	1.27202e-05	3.13693e-05	3.03729e-05	1.88953e-05	1.47473e-05	1.47089e-05	2.73025e-05	1.27268e-05	3.9652e-05	2.1009e-05	6.41937e-06	2.20623e-05	1.2652e-05	3.14036e-05	2.93401e-05	3.14272e-05	2.30595e-05	1.88881e-05	2.5183e-05	4.80149e-05	4.38354e-05	2.92912e-05	3.45219e-05	3.96453e-05	2.5093e-05	3.55358e-05	3.33822e-05	1.47555e-05	3.66096e-05	2.51986e-05	2.92269e-05	2.50785e-05	1.46944e-05	7.719e-05	2.50784e-05	3.33849e-05	3.33862e-05	3.13425e-05	3.34422e-05	6.37468e-06	1.25829e-05	1.24816e-05	2.50231e-05	1.88728e-05	2.2924e-05	1.88284e-05	1.87879e-05	3.11432e-08	8.36881e-06	6.29789e-06	8.40489e-06	1.46534e-05	6.2941e-06	1.46358e-05	4.17756e-05
d3_43	3.47577e-05	4.43402e-06	6.43505e-06	2.31685e-05	8.48977e-06	1.47672e-05	1.88453e-05	2.31284e-05	6.44465e-06	1.68169e-05	1.79751e-05	6.43076e-06	2.10594e-05	2.10351e-05	8.55744e-06	3.34641e-05	2.31398e-05	5.54014e-05	1.89757e-05	1.78677e-05	2.71954e-05	9.50981e-06	4.3036e-05	5.02598e-05	1.89306e-05	4.39394e-05	1.26848e-05	1.88685e-05	1.47329e-05	3.13954e-05	2.52922e-05	2.93143e-05	5.02687e-05	3.35237e-05	2.09555e-05	3.14309e-05	4.38966e-05	3.14109e-05	2.10064e-05	4.17852e-05	3.14435e-05	3.14585e-05	1.26045e-05	2.10485e-05	3.14226e-05	3.97542e-05	4.18566e-05	1.88288e-05	3.34885e-05	4.17343e-05	2.51015e-05	2.82559e-05	3.96681e-05	2.72231e-05	1.67575e-05	3.02682e-05	2.92539e-05	3.55103e-05	6.3069e-06	2.29874e-05	3.96297e-05	2.92506e-05	1.4657e-05	4.68921e-05	3.33512e-05	1.25659e-05	2.71677e-05	8.97514e-08	2.40173e-05	7.41803e-06	4.17477e-05	8.44446e-06	1.25589e-05	2.70868e-05	1.88312e-05	6.30445e-06	1.8749e-05	6.25737e-06	5.78146e-08	1.2492e-05	1.4625e-05	6.27444e-06	3.34619e-05
d3_44	2.62194e-05	6.44683e-06	6.41368e-06	6.4182e-06	1.26817e-05	8.50889e-06	3.35011e-05	1.26373e-05	3.1392e-05	1.05989e-05	3.1449e-05	1.26782e-05	1.88841e-05	2.5166e-05	1.89334e-05	2.7294e-05	2.5124e-05	3.14612e-05	3.13851e-05	5.53472e-05	1.48026e-05	5.127e-05	2.9344e-05	4.29124e-05	3.5629e-05	3.33955e-05	4.81175e-05	3.55307e-05	3.34196e-05	2.30178e-05	3.34929e-05	2.30856e-05	2.51855e-05	1.2749e-05	2.92759e-05	3.34715e-05	2.22292e-06	4.90575e-05	3.13627e-05	3.34338e-05	3.97409e-05	2.09818e-05	3.1366e-05	3.55758e-05	4.79933e-05	3.76406e-05	2.09301e-05	3.97607e-05	4.5989e-05	2.51225e-05	1.04878e-05	1.25837e-05	1.88377e-05	8.60341e-06	2.09926e-05	6.3869e-06	2.51057e-05	2.50343e-05	1.27132e-05	2.09181e-05	3.55038e-05	2.50887e-05	1.25924e-05	2.29715e-05	1.68251e-05	3.13272e-05	3.96591e-05	1.25607e-05	2.09133e-05	1.47159e-05	1.88177e-05	8.40494e-06	6.3139e-06	1.88489e-05	2.29189e-05	1.88172e-05	1.25406e-05	1.25491e-05	1.25255e-05	1.46074e-05	2.08609e-05	2.51993e-08	1.25863e-05
d3_45	1.36941e-05	6.4321e-06	6.43838e-06	6.46242e-06	2.3089e-06	6.38099e-06	1.26887e-05	1.47719e-05	6.45232e-06	1.78586e-05	2.2787e-06	3.55922e-05	1.47512e-05	3.24719e-05	2.51387e-05	4.19279e-05	1.47986e-05	2.51946e-05	4.28514e-05	1.47991e-05	3.14191e-05	1.78792e-05	1.27363e-05	2.72246e-05	2.93384e-05	2.41439e-05	1.26679e-05	2.71834e-05	2.93639e-05	4.18853e-05	1.26747e-05	1.88897e-05	1.89306e-05	4.80243e-05	2.26055e-06	3.14281e-05	3.24362e-05	3.34324e-05	5.43705e-05	2.51382e-05	1.47108e-05	5.22699e-05	1.88947e-05	4.80408e-05	2.72509e-05	2.31351e-05	3.66414e-05	2.09857e-05	2.31394e-05	6.41981e-06	1.25908e-05	6.41511e-06	4.79832e-05	2.10132e-05	4.18337e-05	3.76249e-05	3.13265e-05	2.71592e-05	4.7965e-05	1.892e-05	2.09552e-05	8.45459e-06	8.47326e-06	3.75642e-05	2.29755e-05	2.09059e-05	5.83939e-05	2.50683e-05	2.08747e-05	2.50467e-05	3.02706e-05	1.25688e-05	2.0909e-05	3.33772e-05	1.88807e-05	1.2531e-05	1.87809e-05	2.12831e-06	7.37457e-08	1.8728e-05	6.26908e-06	1.87717e-05	2.51036e-05
d3_46	1.98642e-05	3.14151e-05	6.40553e-06	6.38736e-06	1.74346e-07	6.52279e-06	6.40327e-06	1.26379e-05	1.89764e-05	2.47718e-07	1.69793e-07	3.97881e-05	6.36978e-06	2.19938e-05	2.09499e-05	1.6821e-05	6.38452e-06	1.2653e-05	1.68816e-05	2.51938e-05	2.30677e-06	3.97517e-05	1.88751e-05	2.623e-05	3.3505e-05	2.72103e-05	2.51448e-05	4.38791e-05	2.72283e-05	3.35055e-05	1.26089e-05	3.76293e-05	1.256e-05	6.38201e-06	2.31435e-05	2.72786e-05	2.51718e-05	2.51173e-05	2.09596e-05	3.34342e-05	3.97578e-05	1.46986e-05	1.67894e-05	1.88436e-05	2.72328e-05	2.51775e-05	3.13463e-05	3.64888e-05	5.84578e-05	2.30775e-05	1.41587e-07	2.20109e-05	4.182e-05	3.96685e-05	2.09439e-05	2.30916e-05	6.35478e-06	2.71759e-05	6.4775e-06	6.27327e-06	2.928e-05	8.41127e-06	3.02786e-05	3.54698e-05	2.50443e-05	2.08372e-05	3.12979e-05	2.09116e-05	2.08973e-05	2.09148e-05	2.50513e-05	2.08478e-05	6.32066e-06	6.84867e-08	2.30368e-05	1.47068e-05	4.38236e-08	6.28536e-06	2.71368e-05	2.08312e-05	6.26723e-06	1.0507e-05	2.50895e-05
d3_47	9.52967e-06	6.48231e-06	1.51938e-07	6.43565e-06	6.39763e-06	1.68536e-05	1.65943e-07	6.41578e-06	2.51823e-05	3.56159e-05	1.26346e-05	1.27076e-05	2.51685e-05	1.88744e-05	2.51617e-05	1.48062e-05	8.50426e-06	2.1153e-05	1.27079e-05	1.26099e-05	2.72545e-05	8.51552e-06	3.55422e-05	1.26849e-05	1.47668e-05	3.55656e-05	2.82822e-05	3.56852e-05	3.96874e-05	4.18929e-05	3.98558e-05	2.93348e-05	1.88336e-05	4.38382e-05	6.46051e-06	4.3906e-05	3.76673e-05	2.19685e-05	2.51535e-05	2.51931e-05	2.7191e-05	2.51204e-05	2.72105e-05	1.89502e-05	3.34493e-05	1.47723e-05	1.47793e-05	2.71887e-05	4.38264e-05	5.84815e-05	1.47515e-05	1.69293e-05	2.51196e-05	3.13361e-05	3.97747e-05	2.72295e-05	6.37244e-06	4.80538e-05	1.47037e-05	4.80136e-05	1.26016e-05	5.42602e-05	3.75827e-05	3.7602e-05	5.0042e-05	3.3409e-05	2.5095e-05	2.50725e-05	1.67589e-05	3.75066e-05	1.88485e-05	6.27067e-06	3.13433e-05	2.50912e-05	3.95797e-05	1.46609e-05	8.37759e-06	2.71307e-05	1.25216e-05	6.26214e-06	2.50604e-05	6.27555e-06	3.13212e-05
d3_48	2.80464e-05	1.26783e-05	6.37996e-06	6.43295e-06	1.26123e-07	1.68385e-05	1.47476e-05	2.93666e-05	8.51712e-06	1.98775e-07	1.81797e-07	8.58161e-06	2.93496e-05	2.10004e-05	2.51717e-05	1.89627e-05	4.60348e-05	8.52937e-06	1.26275e-05	1.89556e-05	2.19981e-06	2.52135e-05	1.89606e-05	3.34589e-05	2.51531e-05	1.90783e-05	3.14975e-05	3.76092e-05	3.10674e-05	2.72094e-05	1.47092e-05	1.26328e-05	4.08167e-05	3.34986e-05	1.88755e-05	3.14904e-05	3.55919e-05	6.05858e-05	3.55604e-05	3.03405e-05	1.89473e-05	4.38534e-05	4.91004e-05	6.46403e-05	2.7208e-05	7.30262e-05	2.7213e-05	4.59481e-05	6.26671e-05	2.21201e-06	2.30249e-05	1.8879e-05	2.7185e-05	2.72267e-05	1.47781e-05	6.47244e-05	2.92895e-05	2.30684e-05	1.47011e-05	2.71058e-05	1.88241e-05	2.92561e-05	1.25777e-05	2.72064e-05	6.31803e-06	2.08958e-05	2.71166e-05	3.54758e-05	8.39137e-06	1.88503e-05	4.37386e-05	1.46634e-05	2.08818e-05	6.31022e-06	4.79103e-05	1.87947e-05	1.25404e-05	7.80226e-08	2.7071e-05	2.50143e-05	6.27958e-06	1.26046e-05	2.29691e-05
d3_49	2.17629e-05	1.62457e-07	2.7252e-05	2.10108e-05	1.48432e-05	6.41018e-06	6.40201e-06	2.09399e-05	8.47521e-06	6.4477e-06	2.09433e-05	1.27038e-05	2.10033e-05	1.47721e-05	1.73956e-07	1.88721e-05	2.30725e-05	1.26483e-05	8.55168e-06	2.09818e-05	1.36977e-07	5.43166e-05	6.39688e-06	1.93934e-07	3.35479e-05	3.76335e-05	4.18368e-05	1.67785e-05	2.72735e-05	3.14344e-05	6.3864e-06	2.83458e-05	4.38254e-05	1.26403e-05	3.97753e-05	8.49022e-06	2.09222e-05	1.89285e-05	3.96471e-05	2.30383e-05	5.00813e-05	2.5133e-05	2.30907e-05	6.406e-06	3.13759e-05	3.343e-05	4.80015e-05	2.72217e-05	3.34359e-05	2.72068e-05	3.1286e-05	4.38242e-05	3.45493e-05	8.1358e-05	5.95012e-05	2.72208e-05	1.88661e-05	3.76383e-05	2.9349e-05	1.42509e-07	4.06959e-05	4.07706e-05	2.92584e-05	4.80309e-05	3.76035e-05	6.0463e-05	5.21664e-05	5.83099e-05	3.3394e-05	1.25978e-05	3.5507e-05	3.02527e-05	4.38471e-05	3.12934e-05	3.337e-05	1.88248e-05	2.0882e-05	1.56874e-05	3.552e-05	6.30668e-06	8.33385e-06	1.25383e-05	4.59442e-05
d3_50	1.34729e-05	2.10048e-05	6.3938e-06	3.76729e-05	1.47741e-05	1.27549e-05	1.26867e-05	1.26483e-05	6.44322e-06	2.51607e-05	3.35593e-05	2.82928e-05	1.47871e-05	1.1637e-05	3.04064e-05	3.96914e-05	3.35447e-05	1.47257e-05	1.47594e-05	1.68216e-05	1.8997e-05	2.93501e-05	3.55669e-05	8.55606e-06	1.05835e-05	3.14117e-05	2.82759e-05	4.38833e-05	2.72563e-05	8.45454e-06	5.32073e-05	1.68451e-05	2.3074e-05	3.56371e-05	2.52074e-05	7.09849e-05	2.08777e-05	4.07655e-05	3.34275e-05	3.55733e-05	2.0915e-05	2.26664e-06	3.35414e-05	2.09051e-05	3.5503e-05	4.38854e-05	3.24418e-05	5.95171e-05	2.82936e-05	1.88598e-05	3.96568e-05	3.13737e-05	4.59312e-05	3.34317e-05	3.75839e-05	1.77675e-07	1.25231e-05	2.71588e-05	4.38222e-05	3.55262e-05	2.09511e-05	3.54916e-05	4.17428e-05	2.93123e-05	1.88289e-05	2.91785e-05	1.257e-05	1.8778e-05	1.25548e-05	2.0946e-05	3.0193e-05	6.30768e-06	1.46703e-05	3.13277e-05	6.28575e-06	1.24956e-05	2.08361e-05	1.87703e-05	2.29823e-05	3.85248e-08	2.0841e-05	2.29397e-05	1.26152e-05
d3_51	1.5525e-05	1.2626e-05	1.47694e-05	1.70286e-07	1.75275e-07	1.26404e-05	2.23056e-06	8.53732e-06	2.09938e-07	2.1615e-07	2.24214e-06	1.26744e-05	1.89101e-05	3.96899e-05	1.27157e-05	1.47454e-05	2.09902e-05	6.47127e-06	8.46821e-06	2.09495e-05	3.5616e-05	3.03938e-05	5.22269e-05	2.09879e-05	3.14109e-05	1.89227e-05	4.39211e-05	8.42428e-06	4.39301e-05	2.73202e-05	3.34408e-05	3.13704e-05	2.51244e-05	3.13291e-05	4.18899e-05	2.71948e-05	2.51175e-05	6.34079e-06	6.48021e-06	3.34943e-05	2.09441e-05	3.34894e-05	3.76983e-05	3.03261e-05	3.76481e-05	3.35064e-05	3.35357e-05	1.88364e-05	4.5907e-05	2.09544e-05	4.17512e-05	4.38555e-05	3.97488e-05	2.50668e-05	1.47575e-05	6.34438e-06	2.09339e-05	3.55463e-05	1.88593e-05	3.97114e-05	1.4793e-05	2.51244e-05	1.47212e-05	1.46909e-05	6.3456e-06	2.71235e-05	2.71715e-05	2.09153e-05	2.51149e-05	4.59019e-05	1.04681e-05	4.80482e-05	2.51214e-05	2.50789e-05	1.25567e-05	2.50271e-05	3.13054e-05	4.29831e-06	2.51162e-05	1.46064e-05	2.92289e-05	1.87448e-05	4.3849e-05
d3_52	1.55582e-05	6.42233e-06	1.45381e-07	1.60628e-07	1.14719e-07	1.99624e-07	2.09793e-05	8.43929e-06	1.05357e-07	1.41063e-07	8.47923e-06	2.92685e-05	6.39475e-06	1.8848e-05	2.72275e-05	1.88703e-05	1.8904e-05	1.26237e-05	2.24779e-06	1.26116e-05	1.88826e-05	2.09795e-05	3.76496e-05	6.49381e-06	1.89395e-05	1.26494e-05	2.10006e-05	2.72532e-05	2.5168e-05	3.14589e-05	4.49125e-05	1.47915e-05	1.89567e-05	5.12429e-05	3.13647e-05	1.90408e-05	4.38392e-05	2.72469e-05	8.49907e-06	4.38342e-05	1.26285e-05	1.46874e-05	3.55399e-05	4.80639e-05	2.09753e-05	6.26546e-05	1.27023e-05	4.59597e-05	3.34274e-05	1.47277e-05	1.25898e-05	4.59876e-05	3.97485e-05	3.96527e-05	4.18017e-05	2.71442e-05	2.0914e-05	8.42239e-06	1.31841e-07	6.40636e-06	1.88247e-05	3.97343e-05	4.38342e-05	1.88114e-05	1.26399e-05	3.34279e-05	3.13217e-05	8.43598e-06	2.91988e-05	2.71126e-05	4.84159e-08	2.91906e-05	4.17477e-05	6.32426e-06	1.88128e-05	3.33887e-05	6.28641e-06	2.19013e-05	6.26357e-06	2.08464e-05	2.08418e-05	1.46351e-05	4.59639e-05
d3_53	1.33551e-05	6.36473e-06	2.0973e-05	6.37356e-06	1.61118e-07	6.39469e-06	1.45928e-07	1.42118e-07	1.8951e-05	1.26342e-05	1.26529e-05	1.27076e-05	2.1019e-05	2.30749e-05	2.10211e-05	5.43835e-05	2.30567e-05	1.2693e-05	2.73195e-05	6.3489e-06	3.56031e-05	1.26633e-05	3.97412e-05	3.14075e-05	8.52979e-06	1.68052e-05	1.2631e-05	2.09833e-05	1.15995e-05	5.42622e-05	1.46918e-05	2.51315e-05	6.06202e-05	2.09481e-05	2.72337e-05	2.71764e-05	4.38555e-05	2.30638e-05	4.19086e-05	2.09975e-05	2.51689e-05	4.8126e-05	2.26948e-06	1.47115e-05	1.88513e-05	3.13867e-05	3.3469e-05	1.88952e-05	3.97418e-05	1.47561e-05	1.46184e-05	3.34396e-05	2.51251e-05	2.09629e-05	2.72385e-05	2.51377e-05	2.10484e-05	3.34725e-05	5.43364e-05	1.78404e-05	6.04818e-05	3.13429e-05	3.34234e-05	8.47269e-06	2.71583e-05	3.55385e-05	3.86704e-05	2.71932e-05	2.08915e-05	1.88236e-05	2.5077e-05	2.08606e-05	3.75827e-05	6.33431e-06	1.8799e-05	1.87899e-05	1.04652e-05	2.08594e-05	2.19251e-05	1.8783e-05	6.31952e-06	2.08674e-05	2.9307e-05
d3_54	1.96453e-05	2.26939e-06	1.47076e-05	6.37587e-06	2.21897e-06	1.47076e-05	6.35617e-06	2.31026e-05	3.0352e-05	3.34594e-05	6.44225e-06	1.57536e-05	6.49716e-06	2.92942e-05	8.55287e-06	4.18399e-05	1.26843e-05	2.52041e-05	3.04212e-05	2.92919e-05	1.47206e-05	6.41004e-06	2.30959e-05	1.26935e-05	1.26593e-05	2.20482e-05	2.52029e-05	2.51027e-05	3.55847e-05	2.50528e-05	1.68317e-05	3.76011e-05	4.27977e-05	2.94033e-05	3.76412e-05	2.09126e-05	3.1451e-05	3.54896e-05	3.34969e-05	2.20652e-05	3.35196e-05	3.55868e-05	4.8062e-05	2.93477e-05	2.3125e-05	3.13525e-05	1.61757e-07	2.10434e-05	6.67727e-05	2.93262e-05	2.09428e-05	8.46082e-06	1.4676e-05	3.13992e-05	3.33636e-05	2.92593e-05	1.88184e-05	6.3714e-06	1.68362e-05	3.33913e-05	3.55477e-05	1.05166e-05	6.0422e-05	8.40059e-06	2.3014e-05	2.50604e-05	3.33685e-05	3.34059e-05	1.26031e-05	2.30944e-05	2.09335e-05	4.27349e-05	1.87861e-05	1.88309e-05	2.29506e-05	1.88489e-05	1.25851e-05	1.25089e-05	2.08694e-05	2.08721e-05	2.08439e-05	6.25269e-06	3.55676e-05
d3_55	7.16447e-06	3.25218e-06	3.31151e-06	2.09824e-05	2.09662e-05	1.89348e-05	6.38752e-06	2.10083e-05	2.20229e-05	9.54132e-06	8.49478e-06	2.82444e-05	2.51508e-05	2.71999e-05	1.07028e-07	2.10019e-05	8.52627e-06	2.72776e-05	1.58144e-05	2.30349e-05	4.18425e-05	1.69089e-05	2.20807e-05	1.27233e-05	8.52218e-06	4.18544e-05	1.36623e-07	5.1177e-05	3.56963e-05	2.51395e-05	6.40601e-06	2.09109e-05	1.26551e-05	2.93616e-05	1.26468e-05	2.722e-05	1.46573e-05	2.32002e-05	6.05361e-05	4.1807e-05	3.55355e-05	1.26547e-05	2.93929e-05	2.30631e-05	4.39126e-05	3.24445e-05	4.07329e-05	2.71164e-05	2.09324e-05	3.97041e-05	2.51234e-05	1.25933e-05	2.82676e-05	3.76275e-05	2.82793e-05	2.31072e-05	3.55173e-05	6.38458e-06	1.88455e-05	2.72134e-05	2.71209e-05	2.29833e-05	2.92879e-05	2.30776e-05	2.50484e-05	2.71846e-05	2.09203e-05	4.51792e-08	1.87797e-05	3.33761e-05	7.94419e-08	1.88173e-05	2.08739e-05	3.55177e-05	1.25496e-05	1.25319e-05	3.7506e-05	1.56242e-05	7.7845e-08	1.88521e-05	2.502e-05	1.46117e-05	6.0484e-05
d3_56	3.21144e-05	6.40103e-06	6.40608e-06	1.47318e-05	6.39695e-06	6.41686e-06	6.41115e-06	4.38961e-05	8.55378e-06	1.88865e-05	2.72252e-05	1.47108e-05	1.68056e-05	1.26279e-05	1.27569e-05	1.68595e-05	3.97673e-05	2.09564e-05	1.89239e-05	1.15987e-07	2.0951e-05	1.4726e-05	1.4682e-05	2.10182e-05	1.47355e-05	3.13605e-05	2.72284e-05	2.09597e-05	2.7223e-05	3.55763e-05	2.51347e-05	1.89204e-05	1.26667e-05	4.18333e-05	1.89372e-05	5.22855e-05	3.34401e-05	1.88664e-05	5.53156e-05	5.43387e-05	8.54822e-06	1.47347e-05	2.9275e-05	2.52305e-05	4.38274e-05	2.72118e-05	2.92706e-05	5.84002e-05	4.18183e-05	3.13621e-05	3.55797e-05	4.59262e-05	8.4973e-06	3.56199e-05	3.3433e-05	2.71901e-05	1.26506e-05	4.18014e-05	2.50641e-05	1.88987e-05	2.09711e-05	6.32695e-06	2.71971e-05	3.75496e-05	2.71851e-05	1.88476e-05	1.25727e-05	2.09107e-05	3.13425e-05	2.92379e-05	2.30079e-05	2.08484e-05	2.30223e-05	6.30272e-06	1.45902e-05	8.53513e-09	1.46197e-05	8.4013e-06	1.25529e-05	2.08392e-05	2.08648e-05	3.54393e-05	3.13105e-05
d3_57	5.90938e-05	3.35395e-05	6.41144e-06	1.90503e-07	1.26695e-05	6.39236e-06	8.50778e-06	2.10488e-05	2.51064e-05	1.47282e-05	8.55149e-06	2.83416e-05	8.50247e-06	1.88838e-05	2.10258e-05	2.10541e-05	3.03978e-05	1.31863e-07	2.72793e-05	2.7242e-05	2.30674e-05	1.88941e-05	1.27566e-05	3.55252e-05	2.09819e-05	1.26588e-05	2.10156e-05	3.76247e-05	1.89777e-05	2.7256e-05	2.51026e-05	8.50745e-06	1.47314e-05	1.47415e-05	1.68146e-05	3.03853e-05	3.55278e-05	2.51567e-05	4.17604e-05	5.01987e-05	1.25766e-05	4.80684e-05	2.09625e-05	1.89208e-05	3.04506e-05	3.55698e-05	2.09722e-05	4.59095e-05	1.4792e-05	3.55806e-05	1.88992e-05	3.9747e-05	3.33718e-05	3.96911e-05	3.23592e-05	3.24321e-05	2.72158e-05	2.92556e-05	1.26186e-05	2.10008e-05	3.54569e-05	3.34407e-05	2.3007e-05	1.88553e-05	1.88906e-05	6.31674e-06	2.09146e-05	6.35395e-06	8.41971e-06	6.32074e-06	5.00911e-05	3.54505e-05	3.55376e-05	6.30994e-06	1.88145e-05	2.71386e-05	1.87718e-05	8.41263e-06	2.4965e-05	2.02689e-08	3.54779e-05	2.12582e-06	3.13799e-05
d3_58	1.33816e-05	1.26011e-07	6.43193e-06	6.42691e-06	2.22722e-06	1.88623e-05	2.30814e-05	1.05942e-05	1.47226e-05	8.45291e-06	1.47205e-05	1.4762e-05	6.46663e-06	2.10038e-05	1.47783e-05	1.47169e-05	1.88919e-05	2.51692e-05	1.67819e-07	1.57102e-07	2.09029e-05	2.09024e-05	2.73045e-05	4.38668e-05	5.11327e-05	3.76859e-05	6.37636e-06	2.30166e-05	3.26674e-06	3.44582e-05	1.99643e-05	1.6755e-05	6.054e-05	1.68438e-05	1.27114e-05	1.26943e-05	3.02794e-05	1.26456e-05	3.77022e-05	2.51433e-05	1.26662e-05	2.32031e-05	1.88815e-05	2.7167e-05	2.51479e-05	4.79758e-05	6.26481e-05	2.71876e-05	1.47385e-05	1.47884e-05	3.34927e-05	2.94297e-05	3.97757e-05	6.46619e-05	1.67392e-05	3.76633e-05	1.88683e-05	3.55969e-05	1.88703e-05	3.13399e-05	3.12766e-05	3.75413e-05	4.58981e-05	2.09426e-05	3.13202e-05	2.92322e-05	2.71615e-05	3.13272e-05	2.92423e-05	3.03688e-05	9.52424e-06	3.33463e-05	1.46594e-05	1.46586e-05	1.46033e-05	2.51044e-05	6.36802e-06	1.26199e-05	2.71473e-05	1.46337e-05	8.36262e-06	2.503e-05	4.58879e-05
d3_59	9.19066e-06	1.2786e-07	1.26123e-05	7.22257e-08	1.2642e-05	2.51851e-05	2.09749e-05	1.88684e-05	1.26554e-05	3.14297e-05	1.47178e-05	6.46903e-06	6.40713e-06	2.10587e-05	1.78261e-05	1.88913e-05	1.57621e-05	1.27268e-05	1.26778e-05	8.52786e-06	1.88841e-05	4.59823e-05	1.06219e-05	1.47101e-05	1.885e-05	1.88929e-05	2.9282e-05	1.8864e-05	3.14232e-05	2.09907e-05	2.10625e-05	2.92995e-05	3.14282e-05	2.52044e-05	1.48607e-05	3.13699e-05	3.14052e-05	3.13874e-05	4.38752e-05	2.29965e-05	1.88528e-05	1.88492e-05	2.71619e-05	1.47054e-05	6.36691e-06	4.18212e-05	4.39227e-05	4.90116e-05	3.14006e-05	3.13338e-05	8.512e-06	3.55096e-05	1.05517e-05	3.75683e-05	2.82433e-05	2.92647e-05	2.50749e-05	3.54904e-05	2.71398e-05	6.46978e-05	2.71948e-05	4.38837e-05	6.32265e-06	2.20207e-05	2.09691e-05	1.25832e-05	4.59087e-05	1.88072e-05	2.29541e-05	2.13373e-06	8.38685e-06	1.25493e-05	1.25582e-05	3.55037e-05	3.1725e-06	3.34098e-05	2.29582e-05	2.92133e-05	1.25389e-05	2.50474e-05	8.42397e-06	6.32349e-06	8.34169e-05
