	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.14928e-05	1.27633e-05	2.01978e-07	3.98986e-05	2.52895e-05	8.56028e-06	1.271e-05	2.03184e-07	3.16648e-05	1.48337e-05	2.526e-05	1.27505e-05	1.89956e-05	8.55453e-06	1.27647e-05	3.5764e-05	2.53202e-05	1.2719e-05	2.13902e-07	1.9017e-05	2.74118e-05	2.52764e-05	2.10459e-05	2.1129e-05	1.27046e-05	1.89817e-05	3.15024e-05	4.61962e-05	3.78552e-05	2.52639e-05	3.35683e-05	2.73616e-05	1.06194e-05	4.50718e-05	1.90166e-05	6.49339e-05	3.77942e-05	5.45331e-05	1.26471e-05	2.1001e-05	3.77454e-05	1.06146e-05	5.66132e-05	2.73563e-05	4.61043e-05	1.47125e-05	2.73755e-05	2.73374e-05	3.35703e-05	4.19448e-05	1.26549e-05	3.77489e-05	3.98638e-05	5.60243e-08	1.47245e-05	2.83604e-05	1.88935e-05	3.3594e-05	1.68492e-05	3.14682e-05	1.88577e-05	1.47409e-05	3.35449e-05	3.146e-05	2.18182e-06	6.34093e-06	2.09554e-05	8.46371e-06	1.33066e-07	6.33572e-06	1.26157e-05	2.51483e-05	8.47414e-06	1.89283e-05	1.47222e-05	2.51792e-05	1.26085e-05	2.75979e-08	3.16377e-08	1.26105e-05	3.13926e-05	8.38157e-06	1.88925e-05
d3_41	2.87258e-05	6.40979e-06	2.00165e-07	6.49201e-06	1.58659e-05	8.54615e-06	1.5412e-07	3.36262e-05	3.37236e-05	6.54953e-06	6.43218e-06	1.90486e-05	4.9345e-05	3.15994e-05	1.06653e-05	2.3239e-05	2.1174e-05	3.36774e-05	2.94374e-05	1.26786e-05	1.4838e-05	5.24085e-05	1.26769e-05	1.58643e-05	3.56906e-05	2.73105e-05	2.52849e-05	8.48748e-06	2.5237e-05	2.74064e-05	1.48233e-05	2.73813e-05	2.52428e-05	3.15982e-05	4.61751e-05	1.27372e-05	2.53071e-05	3.14793e-05	6.40339e-06	6.36743e-06	6.91904e-05	6.91934e-05	1.27023e-05	3.5638e-05	2.31709e-05	2.73398e-05	5.45538e-05	5.66177e-05	6.37602e-06	3.98138e-05	2.72719e-05	3.98564e-05	2.20503e-05	1.26602e-05	2.7339e-05	2.52215e-05	8.43536e-06	2.72578e-05	3.35894e-05	2.93963e-05	1.47114e-05	3.1456e-05	2.51918e-05	2.51718e-05	1.68676e-05	2.09684e-05	3.03863e-05	6.34475e-06	1.88763e-05	1.88927e-05	2.31465e-05	8.41757e-06	2.51656e-05	3.88628e-08	1.8882e-05	2.09422e-05	8.45224e-06	1.88819e-05	1.2593e-05	6.2951e-06	1.04982e-05	1.25899e-05	2.72926e-05
d3_42	1.59386e-05	8.54212e-06	6.43627e-06	2.04228e-07	8.54165e-06	3.15656e-05	2.73977e-05	3.29797e-06	3.36467e-05	8.52657e-06	1.27243e-05	2.33319e-07	1.48318e-05	2.31844e-05	1.69291e-05	2.31908e-05	4.20118e-05	6.45689e-06	2.11013e-05	1.26513e-05	8.64624e-06	1.69412e-05	1.8979e-05	2.10628e-05	3.35973e-05	2.7357e-05	3.78047e-05	1.2699e-05	2.73561e-05	1.07292e-05	3.57499e-05	2.93919e-05	3.36952e-05	2.93744e-05	2.74231e-05	6.55667e-06	1.48119e-05	6.37371e-06	6.08596e-05	1.16697e-05	2.5235e-05	3.99458e-05	6.47103e-06	4.1917e-05	3.98556e-05	4.82926e-05	2.52712e-05	2.73107e-05	3.98809e-05	3.77243e-05	2.73507e-05	1.48267e-05	6.3916e-06	1.4807e-05	2.72724e-05	3.56854e-05	3.56195e-05	3.56497e-05	6.50319e-05	2.93684e-05	4.40213e-05	1.47078e-05	2.10485e-05	2.51553e-05	1.47683e-05	2.72621e-05	1.46865e-05	2.85942e-08	3.35592e-05	5.72473e-08	3.35755e-05	1.26704e-05	1.67842e-05	1.88559e-05	6.31159e-06	1.99492e-05	8.40169e-06	2.83019e-05	6.3249e-06	6.33386e-06	3.14244e-05	2.09363e-05	2.94443e-05
d3_43	9.80263e-06	1.7651e-07	7.54659e-06	8.50052e-06	1.90072e-05	1.89763e-05	1.47755e-05	1.06517e-05	1.90638e-05	3.78509e-05	1.48374e-05	8.52277e-06	2.11676e-05	3.15248e-05	1.90243e-05	1.69231e-05	6.44526e-06	2.11042e-05	3.5646e-05	2.83626e-05	6.4729e-06	2.53244e-05	1.5816e-05	1.90143e-05	8.52785e-06	2.74016e-05	5.03616e-05	2.11119e-05	3.16175e-05	8.50381e-06	3.14946e-05	3.99243e-05	3.57149e-05	3.5705e-05	8.52572e-06	3.9971e-05	2.73727e-05	1.90158e-05	3.77759e-05	5.03961e-05	5.98114e-05	6.40134e-06	2.51862e-05	3.1486e-05	3.99845e-05	2.94818e-05	2.73384e-05	1.89557e-05	3.98899e-05	1.48394e-05	6.28914e-05	2.72999e-05	3.56562e-05	3.1507e-05	1.47756e-05	2.73335e-05	2.31314e-05	2.72984e-05	1.47702e-05	4.40094e-05	5.44765e-05	2.10589e-05	2.09968e-05	2.09931e-05	3.56426e-05	6.22882e-08	1.47457e-05	3.56385e-05	3.14729e-05	1.26255e-05	2.0978e-05	1.68589e-05	1.26309e-05	8.43318e-06	4.71199e-05	6.30549e-06	1.88566e-05	6.80207e-08	6.33302e-06	2.30869e-05	4.39627e-05	2.73128e-05	5.86338e-05
d3_44	3.05926e-05	1.97058e-07	1.90106e-05	1.9018e-05	1.90233e-05	6.43107e-06	1.48898e-05	6.41182e-06	2.5245e-05	1.48351e-05	2.31466e-05	1.26765e-05	1.9043e-05	2.53302e-05	6.44198e-06	1.27333e-05	1.68695e-05	2.52758e-05	1.47799e-05	1.32649e-07	1.69276e-05	5.24926e-05	1.4824e-05	3.99901e-05	2.52837e-05	2.7371e-05	3.88954e-05	2.31769e-05	3.05111e-05	2.7352e-05	2.63148e-05	6.42874e-06	3.15574e-05	2.10841e-05	1.68804e-05	1.26663e-05	2.73546e-05	8.45832e-06	2.32094e-05	5.45984e-05	3.36311e-05	2.52531e-05	2.10579e-05	2.1051e-05	2.10723e-05	1.26145e-05	4.823e-05	3.36352e-05	5.54998e-05	6.45559e-06	1.47678e-05	2.22174e-06	1.26436e-05	3.14814e-05	1.26079e-05	2.73089e-05	4.60989e-05	2.10209e-05	6.91247e-05	1.47391e-05	8.47376e-06	2.51329e-05	1.88844e-05	2.93833e-05	1.25635e-05	6.38227e-06	1.88966e-05	2.30749e-05	4.82237e-05	8.44498e-06	2.10134e-05	1.258e-05	1.8861e-05	2.92847e-05	1.46774e-05	2.72472e-05	1.68166e-05	1.25722e-05	1.88533e-05	2.18e-06	2.72634e-05	1.47145e-05	4.19035e-05
d3_45	3.88377e-05	8.55971e-06	1.52285e-07	2.11207e-05	1.80819e-07	1.80009e-07	2.74734e-05	1.47757e-05	1.17325e-06	8.50337e-06	2.18108e-07	2.1065e-05	1.2758e-05	1.5928e-05	1.26882e-05	6.43419e-06	1.90519e-05	6.49467e-06	3.67854e-05	2.10952e-05	3.77855e-05	1.69397e-05	1.90155e-05	2.73791e-05	4.40633e-05	3.36668e-05	2.10859e-05	2.10424e-05	1.48622e-05	2.52616e-05	2.31831e-05	1.68813e-05	3.36318e-05	2.52453e-05	1.26704e-05	2.52594e-05	1.89688e-05	1.27315e-05	3.35879e-05	2.10529e-05	4.19529e-05	1.47819e-05	3.35716e-05	3.77617e-05	2.72953e-05	3.98858e-05	1.2643e-05	5.87556e-05	1.26618e-05	3.78166e-05	3.36282e-05	1.89743e-05	3.36407e-05	6.43567e-06	2.72646e-05	2.72714e-05	2.31129e-05	2.7305e-05	4.61084e-05	3.15062e-05	1.89551e-05	3.9861e-05	2.51734e-05	1.26258e-05	3.35903e-05	6.91398e-05	1.2588e-05	1.2632e-05	2.11149e-05	1.88989e-05	3.76827e-05	3.77496e-05	3.76945e-05	2.09387e-05	2.09468e-05	3.35371e-05	6.31344e-06	1.25678e-05	1.88377e-05	2.14633e-06	1.8856e-05	6.34463e-06	2.94644e-05
d3_46	3.04269e-05	1.26994e-05	2.2634e-06	2.10688e-05	2.5284e-05	8.56239e-06	2.74092e-05	2.73854e-05	1.42122e-07	2.31709e-05	8.52565e-06	3.15211e-05	6.44679e-06	1.48038e-05	1.89918e-05	3.36672e-05	2.73849e-05	1.46356e-07	1.27631e-05	1.2662e-05	6.41773e-06	6.44867e-06	2.32103e-05	1.89553e-05	6.42156e-06	2.31603e-06	2.52887e-05	4.41124e-05	1.89822e-05	6.4279e-06	5.24386e-05	3.9848e-05	3.36564e-05	4.40775e-05	4.82772e-05	1.90098e-05	3.5671e-05	3.56849e-05	3.15509e-05	3.36046e-05	6.08698e-05	1.1576e-05	2.73701e-05	6.37583e-06	2.72761e-05	2.57619e-07	2.52573e-05	3.97872e-05	1.26871e-05	3.14523e-05	1.2667e-05	2.72295e-05	3.14741e-05	1.47486e-05	1.27077e-05	2.73196e-05	3.35814e-05	2.10078e-05	1.26168e-05	6.32301e-06	6.30871e-06	3.15035e-05	3.35586e-05	5.03132e-05	2.52066e-05	2.51364e-05	3.77477e-05	3.77148e-05	4.47993e-08	1.26545e-05	1.68149e-05	1.26064e-05	1.67981e-05	1.88757e-05	1.26218e-05	3.14854e-05	1.26184e-05	8.41986e-06	6.34082e-06	3.1394e-05	2.72189e-05	2.46246e-08	3.14173e-05
d3_47	1.57065e-05	1.80906e-07	6.41751e-06	1.27468e-05	1.90138e-05	2.11248e-05	1.26747e-05	2.27097e-06	1.69031e-05	2.1114e-05	1.2718e-05	4.20472e-05	1.48248e-05	3.15291e-05	1.27752e-05	2.10824e-05	1.7984e-05	1.27119e-05	1.3781e-07	3.99763e-05	1.85755e-07	1.90184e-05	8.52842e-06	1.26823e-05	3.16168e-05	1.4756e-05	2.10889e-05	8.52323e-06	2.94606e-05	3.36022e-05	4.83081e-05	4.83019e-05	2.1052e-05	2.73825e-05	1.89487e-05	3.14853e-05	2.1069e-05	3.36031e-05	5.66897e-05	2.73572e-05	4.20049e-05	1.8996e-05	3.5694e-05	1.26622e-05	3.36286e-05	3.77819e-05	4.60747e-05	1.47475e-05	3.98487e-05	4.6067e-05	2.5318e-05	2.21706e-05	1.90019e-05	2.10168e-05	2.72937e-05	3.36573e-05	2.73145e-05	8.73069e-08	2.51578e-05	5.03041e-05	5.23711e-05	2.72417e-05	3.1495e-05	1.26125e-05	2.5165e-05	2.52227e-05	2.51905e-05	6.38687e-06	1.79035e-05	1.46734e-05	8.44568e-06	1.47056e-05	3.98401e-05	8.42034e-06	2.09765e-05	6.33111e-06	2.51811e-05	8.38633e-06	1.46903e-05	2.93288e-05	6.31421e-06	9.44622e-06	1.88894e-05
d3_48	1.77129e-05	6.48428e-06	1.47806e-07	1.27257e-05	6.44684e-06	1.41688e-07	8.51191e-06	1.26999e-05	2.74361e-05	1.47866e-05	1.89823e-05	4.31092e-05	2.74058e-05	4.40919e-05	3.37012e-05	1.27094e-05	1.90887e-05	6.39065e-06	3.15244e-05	1.90188e-05	2.208e-05	2.22959e-06	3.15481e-05	2.10371e-05	3.15611e-05	1.2769e-05	1.47762e-05	2.93764e-05	5.14557e-05	1.89636e-05	2.52829e-05	1.90364e-07	1.89757e-05	3.89008e-05	2.10701e-05	1.26638e-05	3.36203e-05	6.29546e-05	5.03759e-05	2.21305e-05	3.14246e-05	2.72762e-05	4.73151e-05	3.36286e-05	2.10864e-05	3.35303e-05	2.10234e-05	3.15921e-05	1.68875e-05	2.24478e-06	2.83709e-05	2.52926e-05	3.14905e-05	1.26195e-05	3.36223e-05	1.26649e-05	2.31403e-05	1.47511e-05	4.40038e-05	3.77855e-05	4.61085e-05	2.31248e-05	1.89828e-05	4.194e-05	2.09589e-05	1.26347e-05	2.72555e-05	1.68009e-05	1.67735e-05	3.45547e-05	6.33296e-06	1.88859e-05	6.3591e-06	3.24756e-05	1.57485e-05	2.09296e-05	6.31749e-06	2.09556e-05	2.92973e-05	6.35673e-06	2.09639e-05	2.20104e-05	1.88641e-05
d3_49	4.29385e-05	1.77955e-07	8.5406e-06	6.42315e-06	1.90096e-05	2.73638e-05	1.45045e-07	6.51219e-06	1.68689e-05	2.31964e-05	8.51474e-06	2.32209e-05	1.2725e-05	3.36923e-05	2.83967e-05	1.9005e-05	2.73258e-05	1.68958e-05	2.11157e-05	2.74319e-05	3.36277e-05	8.53913e-06	3.99529e-05	6.42193e-06	2.9464e-05	1.06512e-05	2.73686e-05	5.03706e-05	3.77394e-05	4.81841e-05	2.10995e-05	8.5613e-06	6.45261e-06	1.48382e-05	2.5292e-05	2.73194e-05	4.4112e-05	5.24423e-05	2.93972e-05	8.53643e-08	3.46483e-05	4.40987e-05	3.98649e-05	3.99004e-05	2.5276e-05	8.49769e-06	4.19529e-05	1.36731e-05	4.41331e-05	3.9858e-05	1.27008e-05	3.14194e-05	3.14458e-05	2.31183e-05	2.52137e-05	4.19569e-05	2.52276e-05	3.36074e-05	4.19322e-05	6.31675e-06	1.48363e-05	1.8918e-05	1.26172e-05	6.32281e-06	3.14465e-05	1.25736e-05	1.68542e-05	1.46984e-05	6.37024e-06	3.77419e-05	2.51524e-05	2.72111e-05	2.9342e-05	2.7216e-05	1.46632e-05	2.72554e-05	1.88808e-05	2.30464e-05	6.33746e-06	6.28625e-06	6.29845e-06	2.09823e-05	2.93806e-05
d3_50	3.65597e-05	1.27286e-05	2.30862e-06	6.44068e-06	1.47669e-05	1.90028e-05	1.48461e-05	1.89963e-05	2.10972e-05	1.89758e-05	1.70564e-07	1.47282e-05	1.05838e-05	3.36621e-05	1.90161e-05	1.9012e-05	2.52551e-05	6.39967e-06	2.94686e-05	8.5056e-06	2.08968e-07	2.73765e-05	2.52054e-05	3.77728e-05	1.90898e-05	2.42382e-05	2.94085e-05	1.26962e-05	3.99503e-05	2.5258e-05	2.10814e-05	3.35873e-05	1.20062e-06	6.45483e-06	2.10909e-05	1.90093e-05	3.15881e-05	7.52788e-06	3.15503e-05	6.45286e-06	1.26625e-05	1.89482e-05	1.63845e-07	2.10807e-05	4.29803e-05	3.36513e-05	2.11176e-05	2.72979e-05	2.73425e-05	2.73278e-05	4.61607e-05	2.30824e-05	8.47724e-06	2.10531e-05	1.89409e-05	3.9868e-05	9.58851e-06	3.35362e-05	1.26616e-05	6.47026e-06	2.94236e-05	3.77712e-05	7.92761e-08	1.888e-05	1.2604e-05	2.31187e-05	8.45709e-06	2.72478e-05	4.60693e-05	4.19179e-05	3.56192e-05	2.52235e-05	2.09994e-05	6.29636e-06	1.36292e-05	1.88523e-05	2.09872e-05	6.30019e-06	1.25729e-05	1.46387e-05	7.37663e-06	6.31385e-06	3.56607e-05
d3_51	2.40362e-05	6.42436e-06	8.55147e-06	8.54292e-06	1.89862e-05	2.27373e-06	1.27446e-05	1.26902e-05	1.47995e-05	1.27418e-05	1.68999e-05	1.47961e-05	2.94136e-05	6.42451e-06	1.26921e-05	4.20403e-05	3.99337e-05	6.46327e-06	6.40528e-06	2.94741e-05	1.27113e-05	1.4747e-05	3.57398e-05	2.73356e-05	2.94246e-05	2.10866e-05	2.73555e-05	2.74e-05	2.10368e-05	1.27227e-05	1.05674e-05	3.15329e-05	1.26516e-05	4.61067e-05	2.52693e-05	1.27289e-05	1.9014e-05	1.26982e-05	2.52481e-05	5.03634e-05	1.8927e-05	2.94883e-05	1.89557e-05	3.78596e-05	3.7776e-05	3.57167e-05	3.3688e-05	1.89415e-05	4.40826e-05	1.68805e-05	1.89558e-05	2.10447e-05	2.09935e-05	5.86789e-05	3.56436e-05	3.57169e-05	2.31014e-05	2.10417e-05	3.14228e-05	3.36009e-05	2.72702e-05	2.73102e-05	2.72865e-05	1.26373e-05	1.26586e-05	8.49407e-06	6.37242e-06	2.19925e-05	2.09723e-05	4.81637e-05	6.30975e-06	2.72535e-05	6.30309e-06	2.7251e-05	6.32071e-06	1.25918e-05	2.7248e-05	2.09455e-05	1.25823e-05	1.46567e-05	2.72505e-05	2.72096e-05	2.10001e-05
d3_52	2.81719e-05	2.20699e-06	2.1068e-05	2.11109e-05	1.52136e-07	2.31252e-05	2.10769e-05	6.44043e-06	6.49562e-06	2.32174e-05	5.04907e-05	1.26711e-05	1.27122e-05	1.2677e-05	2.72993e-05	8.50919e-06	6.4028e-06	3.57284e-05	2.10623e-05	2.10674e-05	1.27152e-05	2.24553e-06	3.57215e-05	3.99289e-05	3.99563e-05	2.53362e-05	1.89647e-05	2.7292e-05	1.69056e-05	2.52733e-05	2.10573e-05	3.98928e-05	2.73117e-05	4.19967e-05	3.99202e-05	3.15253e-05	2.32158e-05	1.48212e-05	2.31693e-05	1.48054e-05	3.35596e-05	6.46899e-06	6.39685e-06	6.39984e-05	2.94124e-05	2.72783e-05	2.94113e-05	2.108e-05	2.72968e-05	2.10579e-05	3.3603e-05	4.32694e-06	8.4692e-06	5.87869e-05	1.47711e-05	6.32425e-06	3.7757e-05	2.30789e-05	4.82363e-05	2.22126e-06	2.52131e-05	2.94372e-05	1.26869e-05	4.40166e-05	1.89298e-05	4.81713e-05	4.40222e-05	3.35967e-05	2.1878e-06	3.77153e-05	2.0929e-05	3.1387e-05	8.40174e-06	2.1005e-05	1.26361e-05	1.8904e-05	1.25953e-05	1.46958e-05	2.51027e-05	2.72228e-05	6.30818e-06	6.29991e-06	4.40772e-05
d3_53	3.23436e-05	1.71864e-07	3.57008e-05	6.42093e-06	6.40731e-06	2.25835e-06	2.2157e-05	1.26939e-05	2.11396e-05	2.31867e-05	1.27116e-05	2.11835e-05	1.2772e-05	6.37715e-06	4.20438e-05	1.26826e-05	6.51177e-06	1.68757e-05	1.898e-05	1.90281e-05	2.31394e-05	4.83101e-05	1.48695e-05	1.27537e-05	1.05243e-05	1.27362e-05	2.73316e-05	6.44715e-06	3.15871e-05	2.74505e-05	1.47936e-05	3.98753e-05	3.78243e-05	4.82564e-05	1.26676e-05	1.27386e-05	5.65751e-05	3.57404e-05	2.10191e-05	2.52009e-05	2.94725e-05	2.53082e-05	2.10691e-05	8.53735e-06	2.31288e-05	6.39395e-05	8.49623e-06	1.68612e-05	1.90024e-05	7.4367e-06	2.73618e-05	3.25101e-05	4.62179e-05	3.15262e-05	4.18994e-05	3.56659e-05	1.47091e-05	6.46157e-06	2.9427e-05	2.10741e-05	2.3083e-05	1.89592e-05	3.35265e-05	1.47093e-05	2.10741e-05	1.88754e-05	1.8892e-05	3.14835e-05	1.26114e-05	2.20499e-05	3.56466e-05	1.26492e-05	2.72166e-05	2.72114e-05	2.10177e-05	2.08e-08	2.51594e-05	2.51352e-05	5.20059e-08	1.88626e-05	1.88886e-05	1.4655e-05	6.08625e-05
d3_54	2.61148e-05	6.42207e-06	1.26785e-05	6.39749e-06	2.10612e-05	1.27372e-05	1.48173e-05	1.47676e-05	1.58611e-05	8.53572e-06	8.48522e-06	6.43518e-06	1.21263e-07	1.2723e-05	1.27134e-05	1.27161e-05	1.69106e-05	1.27318e-05	1.26617e-05	1.27134e-05	2.31787e-05	2.74153e-05	2.1036e-05	4.41427e-05	1.90773e-05	2.11291e-05	1.47225e-05	4.61978e-05	1.89745e-05	3.37506e-05	2.73465e-05	3.56644e-05	2.52172e-05	3.56628e-05	1.48252e-05	4.92676e-05	2.52351e-05	3.36121e-05	2.5333e-05	1.58655e-05	4.20631e-05	1.27145e-05	5.87559e-05	2.72554e-05	1.76999e-07	8.79829e-05	1.89859e-05	2.5243e-05	5.8651e-05	5.86558e-05	1.89654e-05	2.72961e-05	4.82328e-05	1.4685e-05	3.56612e-05	3.56925e-05	6.37283e-06	4.19389e-05	3.9848e-05	6.35007e-06	4.82067e-05	3.57076e-05	3.56703e-05	5.35877e-08	1.26367e-05	4.82066e-05	3.77752e-05	1.26356e-05	1.68806e-05	2.52218e-05	1.88799e-05	2.72946e-05	3.35441e-05	6.34495e-06	1.25901e-05	2.72747e-05	6.32656e-06	4.39804e-05	2.72109e-05	2.72164e-05	1.26393e-05	6.28223e-06	2.30855e-05
d3_55	2.81593e-05	8.51901e-06	6.39634e-06	1.49541e-07	8.50045e-06	1.27271e-05	1.482e-07	2.10627e-05	1.26366e-05	1.06947e-05	6.47012e-06	1.47654e-05	2.31648e-05	6.43693e-06	6.41982e-06	2.10665e-05	2.10484e-05	1.68868e-05	1.2668e-05	6.49898e-06	1.27101e-05	1.26999e-05	8.53502e-06	2.74189e-05	1.27501e-05	1.68987e-05	3.36635e-05	1.90269e-05	2.95596e-05	1.90132e-05	3.78243e-05	1.26593e-05	2.21497e-05	4.2047e-05	3.25505e-05	3.57317e-05	1.48421e-05	6.49763e-05	2.73595e-05	6.71011e-05	3.88231e-05	2.94369e-05	1.26793e-05	1.27069e-05	1.26809e-05	2.72858e-05	3.57013e-05	3.35976e-05	3.78015e-05	4.20392e-05	3.77905e-05	1.26756e-05	3.98709e-05	2.52213e-05	8.44126e-06	6.38427e-06	3.98447e-05	6.33388e-06	6.38793e-06	2.73611e-05	4.09076e-05	1.88951e-05	3.56791e-05	4.40466e-05	4.18807e-05	1.89563e-05	5.0271e-05	2.72644e-05	3.35361e-05	1.47297e-05	2.72955e-05	1.88875e-05	1.47084e-05	1.89258e-05	3.97497e-05	6.32194e-06	1.89015e-05	4.18741e-05	1.8856e-05	6.34228e-08	1.25738e-05	3.27355e-08	5.65283e-05
d3_56	7.21642e-06	2.00325e-05	2.27991e-06	2.25135e-06	1.26644e-05	1.48484e-05	6.41376e-06	1.27238e-05	2.10545e-05	8.53258e-06	2.1077e-05	3.15868e-05	1.27123e-05	1.38092e-05	1.26701e-05	2.52933e-05	2.73874e-05	3.57556e-05	2.32337e-05	3.99294e-05	1.27285e-05	6.38366e-06	2.52643e-05	2.1026e-05	6.44995e-06	1.90164e-05	2.52559e-05	4.09766e-05	1.69135e-05	4.4121e-05	1.58658e-05	1.38039e-05	2.11394e-05	2.10959e-05	3.36226e-05	3.14864e-05	4.61749e-05	2.74094e-05	1.47923e-05	3.57091e-05	2.73191e-05	3.15149e-05	2.32166e-05	1.90318e-05	2.73104e-05	3.99429e-05	1.95646e-07	4.19695e-05	3.1505e-05	3.35881e-05	3.36884e-05	6.42813e-06	1.26335e-05	3.35855e-05	2.51784e-05	4.40983e-05	2.73152e-05	2.5201e-05	2.30783e-05	3.77627e-05	2.52399e-05	2.20554e-05	1.89445e-05	5.02594e-05	3.7802e-05	1.8933e-05	2.10476e-05	6.33454e-06	2.19129e-06	3.35611e-05	1.46692e-05	4.40356e-05	1.26141e-05	6.28902e-06	3.3503e-05	2.09696e-05	2.30834e-05	3.79261e-08	2.7224e-05	8.42736e-06	1.25659e-05	1.25943e-05	2.10438e-05
d3_57	7.82191e-07	1.90353e-05	8.51287e-06	9.32425e-08	9.95039e-08	6.48816e-06	8.4997e-06	6.45935e-06	3.57475e-05	1.09058e-07	8.52826e-06	1.27213e-05	1.69104e-05	2.84321e-05	6.43433e-06	2.52489e-05	1.90013e-05	2.10699e-05	1.48172e-05	1.26907e-05	1.47728e-05	1.27534e-05	3.2528e-05	1.9009e-05	2.74124e-05	2.51452e-05	2.10579e-05	3.7831e-05	2.10626e-05	1.27626e-05	1.27643e-05	6.4877e-06	3.99308e-05	1.90192e-05	8.50542e-06	4.82426e-05	3.3625e-05	4.61508e-05	8.51488e-06	1.48114e-05	3.56369e-05	5.14732e-05	4.18814e-05	5.976e-05	4.19878e-05	3.15306e-05	2.9406e-05	2.73663e-05	5.24472e-05	2.52716e-05	2.52286e-05	1.89551e-05	1.26718e-05	3.15048e-05	2.73096e-05	2.2508e-06	4.19856e-05	3.98631e-05	4.82086e-05	3.785e-05	3.14679e-05	5.02637e-05	2.31125e-05	2.31102e-05	1.89295e-05	6.52551e-08	6.33969e-06	2.72705e-05	1.26251e-05	2.72894e-05	3.14363e-05	6.30795e-06	5.44332e-05	1.63401e-08	1.47357e-05	2.93451e-05	3.35357e-05	2.72338e-05	2.30257e-05	6.33428e-06	1.67852e-05	6.29695e-06	5.03649e-05
d3_58	2.38547e-05	1.26762e-07	1.89796e-05	1.27082e-05	2.26272e-06	2.10552e-05	1.26787e-05	1.05919e-05	8.46917e-06	1.26877e-05	2.21346e-06	1.69243e-05	2.1125e-05	3.25795e-05	3.15378e-05	2.94698e-05	2.84013e-05	2.32227e-05	8.53939e-06	2.73728e-05	3.36237e-05	6.40489e-06	1.19845e-07	1.90382e-05	2.73469e-05	5.45461e-05	1.27689e-05	3.15285e-05	1.47747e-05	1.47468e-05	1.69263e-05	1.48154e-05	2.52663e-05	2.7338e-05	3.15566e-05	2.31051e-05	2.52314e-05	1.26728e-05	6.39761e-06	2.73275e-05	4.61816e-05	1.89925e-05	3.35726e-05	4.40913e-05	4.40761e-05	3.56927e-05	6.42943e-06	2.72714e-05	4.82433e-05	2.73187e-05	3.36123e-05	2.93565e-05	4.19546e-05	2.73503e-05	8.95114e-08	8.46792e-06	1.0618e-05	2.93662e-05	6.33697e-06	2.94144e-05	3.77438e-05	2.51382e-05	2.93782e-05	3.56642e-05	2.52104e-05	2.09897e-05	2.51736e-05	2.09452e-05	1.89175e-05	6.32307e-06	6.38755e-06	2.09739e-05	2.30811e-05	1.60165e-07	1.88841e-05	8.43989e-06	1.46873e-05	1.46664e-05	8.45145e-06	1.67881e-05	8.41846e-06	1.25906e-05	4.40364e-05
d3_59	1.55353e-05	8.52239e-06	1.27178e-05	6.4531e-06	8.48673e-06	2.73796e-05	8.55754e-06	2.10844e-05	1.2644e-05	8.52599e-06	8.53105e-06	2.11171e-05	1.58246e-05	2.10319e-05	8.52136e-06	1.27805e-05	3.15819e-05	2.52592e-05	1.4011e-07	1.26899e-05	2.94377e-05	1.26615e-05	2.51921e-05	2.10748e-05	8.54042e-06	1.48301e-05	8.55178e-06	4.61608e-05	1.26665e-05	2.93868e-05	4.20367e-05	1.89201e-05	4.6166e-05	3.99091e-05	3.35661e-05	3.78816e-05	2.43203e-05	2.5295e-05	2.72929e-05	1.68687e-05	1.26455e-05	3.15198e-05	3.35702e-05	3.15673e-05	2.83841e-05	3.35648e-05	4.62041e-05	2.62849e-05	4.19293e-05	1.8946e-05	6.39209e-05	1.89897e-05	4.19952e-05	3.15205e-05	2.72804e-05	1.26352e-05	4.40079e-05	2.73907e-05	1.47984e-05	2.73197e-05	8.46374e-06	3.35281e-05	2.31056e-05	2.31592e-05	2.10361e-05	2.16458e-06	3.56439e-05	2.51972e-05	2.30773e-05	3.77597e-05	2.52237e-05	2.93637e-05	1.47232e-05	2.72485e-05	2.09492e-05	1.89243e-05	2.22615e-06	8.41289e-06	6.32062e-06	2.09566e-05	3.66491e-05	2.3057e-05	5.86759e-05
