	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.20752e-05	2.25693e-06	1.27166e-05	1.477e-05	2.31329e-06	1.47954e-05	2.10932e-05	4.18916e-05	2.10485e-05	8.44954e-06	1.27004e-05	6.45244e-06	3.15023e-05	3.3647e-05	2.73031e-05	2.10303e-05	3.94943e-05	4.19611e-05	3.97699e-05	3.6695e-05	2.31003e-05	1.89347e-05	2.73134e-05	1.79211e-05	1.89628e-05	1.26666e-05	2.52142e-05	6.27862e-05	2.102e-05	2.51336e-05	5.86111e-05	3.77907e-05	3.35755e-05	2.5202e-05	2.52679e-05	3.14347e-05	2.09776e-05	1.26237e-05	3.35047e-05	1.47948e-05	4.8121e-05	1.88596e-05	1.47907e-05	3.76982e-05	4.18612e-05	1.26094e-05	4.59787e-05	2.30729e-05	3.25102e-05	6.45181e-06	2.10083e-05	1.8875e-05	3.55621e-05	1.89466e-05	4.17888e-05	6.3545e-06	4.18461e-05	2.51308e-05	4.49342e-05	2.09607e-05	1.25829e-05	8.41412e-06	1.89025e-05	2.72455e-05	4.18582e-05	2.71899e-05	3.13333e-05	8.413e-06	1.67626e-05	2.71122e-05	3.34263e-05	2.71741e-05	2.09476e-05	6.29315e-06	2.20054e-06	2.50827e-05	5.18894e-08	1.8844e-05	4.02134e-09	1.0537e-08	1.46548e-05	1.25387e-05	4.59628e-05
d3_41	7.66038e-05	1.27104e-05	2.31261e-05	8.54353e-06	1.51245e-07	6.43611e-06	1.63527e-07	1.90045e-05	3.36001e-05	6.39119e-06	9.57986e-06	1.89442e-05	1.26864e-05	2.51774e-05	3.7797e-05	2.41941e-05	2.09636e-05	3.56327e-05	2.10144e-05	2.94351e-05	2.94267e-05	3.14751e-05	2.10923e-05	1.05331e-05	1.26875e-05	4.18631e-05	1.678e-05	2.72705e-05	1.37829e-07	2.52147e-05	6.36724e-06	3.76754e-05	5.02135e-05	2.10052e-05	8.84746e-08	3.7749e-05	4.2954e-05	4.3945e-05	1.57332e-05	5.23413e-05	4.39071e-05	6.37851e-06	2.10058e-05	2.72125e-05	3.97668e-05	2.72137e-05	1.89379e-05	1.09411e-07	2.09657e-05	2.93397e-05	3.14265e-05	2.10118e-05	1.47058e-05	3.56015e-05	3.35452e-05	2.10113e-05	1.25852e-05	2.09538e-05	2.51758e-05	4.80527e-05	2.30474e-05	1.88702e-05	3.03633e-05	3.7575e-05	1.88549e-05	1.25852e-05	1.25977e-05	2.50947e-05	8.39158e-06	1.7799e-05	1.88621e-05	4.17551e-05	1.04724e-05	1.46542e-05	3.34187e-05	1.88197e-05	1.88172e-05	1.04741e-05	5.6766e-08	3.79271e-08	1.25508e-05	1.87902e-05	2.93103e-05
d3_42	3.0553e-05	1.24908e-07	6.45035e-06	2.10085e-05	1.26707e-05	2.52572e-05	2.29334e-06	1.48038e-05	1.49224e-07	6.38061e-06	2.52063e-05	8.5626e-06	1.47874e-05	2.1069e-05	5.02465e-05	2.52569e-05	1.47408e-05	2.72769e-05	2.52172e-05	3.15685e-05	2.1023e-05	1.89715e-05	1.47798e-05	3.15069e-05	2.30989e-05	1.68969e-05	1.89845e-05	2.72846e-05	3.66724e-05	3.97549e-05	4.31713e-06	3.76776e-05	1.26188e-05	1.88952e-05	2.10251e-05	5.64659e-05	1.26317e-05	2.10302e-05	5.44136e-05	2.51482e-05	2.937e-05	2.31312e-05	2.30921e-05	4.59894e-05	1.8885e-05	4.60534e-05	5.12468e-05	2.51509e-05	2.31263e-05	1.25211e-07	4.60134e-05	2.09341e-05	6.33298e-06	2.93239e-05	3.97482e-05	3.14731e-05	1.25912e-05	4.59759e-05	5.0152e-05	1.47042e-05	3.55509e-05	8.45119e-06	8.58443e-08	1.25907e-05	1.57464e-05	1.05634e-05	6.3544e-06	1.26085e-05	2.09387e-05	4.28597e-05	3.34442e-05	1.25679e-05	8.39773e-06	3.08965e-08	3.55492e-05	8.3917e-06	6.27219e-06	6.29961e-06	1.88208e-05	2.50982e-05	6.30315e-06	2.5141e-05	1.89022e-05
d3_43	4.09426e-05	1.26971e-05	1.26969e-05	3.35469e-05	2.31198e-06	1.28733e-07	1.27882e-05	1.74643e-07	1.47676e-05	1.89588e-05	8.51642e-06	3.56663e-05	1.90005e-05	1.89209e-05	1.89432e-05	1.26521e-05	9.52874e-06	1.27935e-05	4.18945e-05	1.89512e-05	1.89716e-05	4.61025e-05	1.2722e-05	6.41674e-06	4.60791e-05	2.5166e-05	1.05333e-05	3.1486e-05	6.23684e-05	3.36435e-05	4.18347e-05	3.78033e-05	3.35095e-05	1.26433e-05	2.93652e-05	5.13162e-05	1.26052e-05	3.55794e-05	4.50024e-05	1.89466e-05	3.77101e-05	3.56048e-05	2.51449e-05	3.3513e-05	4.2916e-05	6.41096e-06	2.51238e-05	3.14484e-05	4.60096e-05	3.55542e-05	1.26073e-05	1.4672e-05	3.76612e-05	1.88951e-05	4.60502e-05	1.88933e-05	3.34727e-05	1.67892e-05	3.13867e-05	3.35544e-05	1.25971e-05	4.81045e-05	2.93196e-05	2.30324e-05	2.71962e-05	1.47055e-05	2.08826e-05	3.13338e-05	1.2659e-05	1.46547e-05	1.2547e-05	6.3125e-06	6.28346e-06	3.9734e-05	2.50832e-05	1.2608e-05	2.09123e-05	4.4692e-08	2.2168e-08	3.9698e-05	7.67403e-08	6.27906e-06	4.59833e-05
d3_44	3.45854e-05	1.26597e-05	1.47777e-05	6.41328e-06	2.27419e-06	6.45797e-06	2.11127e-07	1.47987e-05	8.47852e-06	1.68887e-05	4.81796e-05	1.26972e-05	2.41995e-05	1.47676e-05	1.58051e-05	2.83933e-05	1.27181e-05	2.10265e-05	1.89782e-05	6.46102e-06	4.40515e-05	1.48374e-05	3.5617e-05	2.09888e-05	3.14696e-05	2.72718e-05	3.56617e-05	4.39924e-05	3.56664e-05	1.47216e-05	4.18841e-05	1.47458e-05	1.68638e-05	3.35217e-05	1.89697e-05	5.01996e-05	2.31287e-05	6.4011e-06	2.5106e-05	5.02004e-05	2.51224e-05	5.54608e-05	3.66155e-05	6.33742e-06	2.10421e-05	3.56078e-05	4.18255e-05	3.14425e-05	1.89316e-05	1.26666e-05	3.35272e-05	2.72104e-05	1.47658e-05	2.51231e-05	3.97425e-05	2.72549e-05	1.46842e-05	1.25573e-05	2.51255e-05	1.88407e-05	5.01479e-05	6.33682e-06	5.0161e-05	7.28365e-08	2.7203e-05	6.32539e-06	3.34855e-05	8.3911e-06	1.09703e-06	2.09154e-05	4.59678e-05	3.44908e-05	3.1389e-05	1.67597e-05	1.2547e-05	2.4059e-05	3.34506e-05	2.66732e-08	8.37982e-06	2.11133e-06	1.25414e-05	3.39683e-08	6.38444e-06
d3_45	1.35425e-05	6.43046e-06	1.2643e-05	1.7144e-07	1.47923e-05	1.47261e-05	1.47355e-05	6.40595e-06	8.48788e-06	6.42505e-06	1.27028e-05	1.16848e-05	3.56656e-05	1.4792e-05	1.26708e-05	2.09935e-05	3.56811e-05	1.47656e-05	1.47211e-05	2.10226e-05	2.73469e-05	2.10507e-05	4.19892e-05	2.30755e-05	2.09607e-05	2.7236e-05	1.68607e-05	6.42213e-06	1.26463e-05	1.47615e-05	2.72715e-05	1.47418e-05	1.89873e-05	2.73123e-05	1.57603e-05	6.36993e-06	1.68505e-05	3.45543e-05	4.39836e-05	3.56128e-05	4.60074e-05	1.7343e-07	2.51579e-05	2.30779e-05	6.69346e-05	3.7711e-05	3.35426e-05	3.97224e-05	2.73441e-05	2.51182e-05	1.2454e-07	3.35815e-05	5.22158e-05	3.55999e-05	1.89481e-05	4.60674e-05	1.88405e-05	2.52319e-05	1.89308e-05	2.71603e-05	3.34749e-05	1.67701e-05	4.18326e-05	6.34818e-06	3.76569e-05	2.51592e-05	6.33903e-06	3.13499e-05	2.93414e-05	2.71699e-05	2.51253e-05	1.47088e-05	3.55415e-05	1.67971e-05	3.02811e-05	2.71778e-05	1.87816e-05	1.05092e-05	1.8835e-05	2.11637e-06	1.25376e-05	6.29864e-06	1.88519e-05
d3_46	2.41725e-05	1.47578e-07	8.57908e-06	1.27239e-05	2.52042e-05	1.47706e-05	1.42054e-07	1.26627e-05	1.27408e-05	1.89176e-05	2.10394e-05	1.48281e-05	6.39223e-06	2.10848e-05	1.26579e-05	3.15349e-05	4.08464e-05	6.49784e-06	2.52485e-05	2.09718e-05	4.60607e-05	4.60128e-05	3.56025e-05	3.14474e-05	1.26827e-05	5.03345e-05	1.8911e-05	2.31031e-05	5.0296e-05	3.1441e-05	2.72728e-05	1.89385e-05	4.61002e-05	4.60503e-05	6.48686e-06	3.14381e-05	4.81619e-05	1.37167e-05	3.143e-05	2.32021e-05	1.68882e-05	3.35061e-05	3.35791e-05	6.40777e-06	1.47314e-05	2.30298e-05	7.31297e-05	3.56369e-05	2.51906e-05	2.10026e-05	2.92879e-05	2.30356e-05	5.22736e-05	1.2596e-05	3.98212e-05	1.88378e-05	2.14898e-06	1.47516e-05	5.85378e-05	3.34415e-05	3.13482e-05	4.18197e-05	1.88922e-05	5.01863e-05	4.17891e-05	2.30271e-05	3.55399e-05	2.30144e-05	1.25563e-05	2.92293e-05	1.88968e-05	2.09361e-05	3.13632e-05	1.25585e-05	3.13784e-05	2.72041e-05	6.32295e-06	2.21566e-08	1.25588e-05	6.29254e-06	1.57026e-05	2.40546e-05	3.34681e-05
d3_47	1.36476e-05	1.50978e-07	1.26942e-05	8.52434e-06	1.26624e-05	8.46464e-06	8.51808e-06	2.30767e-05	6.41413e-06	1.95423e-07	6.44768e-06	1.48208e-05	1.47779e-05	1.47362e-05	2.52465e-05	1.73431e-07	8.55389e-06	2.72703e-05	3.56734e-05	3.46267e-05	2.93629e-05	4.19237e-05	1.27459e-05	2.10101e-05	4.18729e-05	6.4177e-06	5.02569e-05	3.97652e-05	8.46113e-06	2.10223e-05	3.57005e-05	2.10166e-05	2.10027e-05	4.82007e-05	1.90195e-05	3.14798e-05	3.14476e-05	3.76485e-05	3.14195e-05	3.97842e-05	1.69693e-05	6.47874e-05	2.30455e-05	2.93815e-05	2.93984e-05	8.47854e-06	4.81522e-05	3.35289e-05	2.72814e-05	1.47151e-05	3.34801e-05	1.68419e-05	1.89187e-05	1.26276e-05	2.51692e-05	1.46701e-05	2.09786e-05	3.76712e-05	6.4064e-06	3.559e-05	3.14025e-05	4.1863e-05	2.30457e-05	4.59782e-05	5.43317e-05	6.34988e-06	1.88478e-05	1.25906e-05	3.97179e-05	2.09597e-05	6.31986e-06	4.18431e-05	1.26014e-05	8.35812e-06	1.88418e-05	6.27339e-06	6.32096e-06	5.25684e-08	3.73539e-08	2.92288e-05	5.04301e-08	1.25693e-05	7.6241e-05
d3_48	3.23007e-05	1.72388e-07	1.89442e-05	1.27047e-05	8.51751e-06	1.5308e-07	1.26974e-05	2.72925e-05	2.41965e-05	2.0991e-05	1.48172e-05	4.19125e-05	2.10415e-05	2.10515e-05	5.23052e-05	2.52269e-05	2.72877e-05	1.47769e-05	2.10178e-05	3.1457e-05	1.89313e-05	1.26585e-05	1.88753e-05	2.10249e-05	1.26921e-05	4.18851e-05	1.26853e-05	2.10696e-05	2.93143e-05	2.30926e-05	2.93986e-05	2.73262e-05	1.90099e-05	1.57775e-05	2.51809e-05	2.31803e-05	2.31488e-05	1.26549e-05	1.36988e-05	3.15104e-05	5.01806e-05	4.2894e-05	2.51799e-05	2.10105e-05	3.14086e-05	4.81781e-05	3.14344e-05	2.09855e-05	2.19998e-05	2.72332e-05	2.21199e-05	5.64306e-05	1.88761e-05	1.88573e-05	1.46994e-05	1.47407e-05	3.35123e-05	2.40685e-05	2.52098e-05	2.30408e-05	2.51633e-05	2.72223e-05	2.30565e-05	6.47446e-05	4.39002e-05	4.17763e-05	3.13386e-05	2.50825e-05	1.26382e-05	1.88429e-05	1.13411e-07	3.13445e-05	2.40876e-05	3.3456e-05	6.32732e-06	1.46343e-05	6.33642e-06	8.36654e-06	1.46223e-05	1.25488e-05	6.28448e-06	2.71429e-05	3.76507e-05
d3_49	1.97509e-05	6.43313e-06	1.89412e-05	6.39204e-06	1.26911e-05	1.26967e-05	1.48651e-05	1.89558e-05	8.49232e-06	1.56042e-07	1.26758e-05	3.04682e-05	1.90008e-05	3.77095e-05	2.73533e-05	2.73629e-05	8.53128e-06	3.14677e-05	2.52006e-05	8.54124e-06	3.98255e-05	2.11679e-05	2.21895e-06	1.26806e-05	2.51652e-05	2.72804e-05	2.10501e-05	4.82014e-05	2.31504e-05	6.70021e-05	8.48965e-06	2.73175e-05	6.48753e-05	2.72729e-05	1.47979e-05	4.18744e-05	2.72996e-05	2.10536e-05	3.0438e-05	3.13852e-05	2.20256e-05	1.70719e-07	6.41001e-06	3.14256e-05	3.5545e-05	2.72908e-05	2.09956e-05	2.30816e-05	1.27019e-05	6.26708e-05	2.51391e-05	4.3964e-05	3.14857e-05	3.3528e-05	4.18177e-05	1.47058e-05	3.13889e-05	2.09861e-05	3.35017e-05	6.34446e-06	1.46791e-05	3.55452e-05	2.09291e-05	4.60032e-05	1.46716e-05	6.35186e-06	3.16179e-08	5.73743e-08	1.88238e-05	2.30744e-05	3.76183e-05	1.46693e-05	3.34315e-05	6.33939e-06	1.25626e-05	1.46583e-05	2.09275e-05	1.567e-05	2.08972e-05	3.65343e-05	1.25549e-05	8.3687e-06	3.12935e-05
d3_50	3.64189e-05	2.52226e-05	1.70595e-07	1.42591e-07	6.44444e-06	1.05974e-05	1.27455e-05	1.27177e-05	3.45952e-05	8.56684e-06	1.26626e-05	1.89649e-05	1.58571e-05	1.26968e-05	2.94966e-05	1.68807e-05	2.09837e-05	2.31269e-05	2.73066e-05	1.2701e-05	1.89517e-05	8.49748e-06	2.72948e-05	3.34985e-05	1.06969e-05	4.50186e-05	2.93767e-05	3.7768e-05	3.14462e-05	3.56209e-05	1.26736e-05	1.68585e-05	3.56259e-05	6.42533e-06	6.47998e-08	1.4752e-05	6.31687e-06	2.93422e-05	1.67917e-05	6.06789e-05	1.26379e-05	2.9365e-05	2.10256e-05	1.26657e-05	4.59419e-05	1.99694e-05	1.26677e-05	4.19593e-05	4.17825e-05	5.435e-05	2.51504e-05	3.76707e-05	5.23105e-05	1.57757e-05	2.51278e-05	1.2652e-05	1.89366e-05	2.93191e-05	2.09774e-05	8.42647e-06	1.88481e-05	3.13607e-05	1.46812e-05	1.88299e-05	3.76817e-05	1.46992e-05	3.98219e-05	1.47111e-05	1.46796e-05	6.30577e-06	2.72186e-05	1.4693e-05	3.55021e-05	1.37483e-07	3.24173e-05	2.13934e-06	8.38595e-06	6.3843e-06	6.26169e-06	1.4708e-05	2.08974e-05	1.88444e-05	3.3441e-05
d3_51	3.53805e-05	1.89417e-05	8.50098e-06	1.62059e-07	8.49845e-06	2.31054e-05	6.37705e-06	2.30997e-05	2.31174e-05	1.47644e-05	1.89181e-05	1.27171e-05	1.683e-05	1.48593e-05	1.89223e-05	6.39511e-06	1.47829e-05	1.89665e-05	8.47789e-06	1.47771e-05	1.89413e-05	2.10264e-05	1.48135e-05	1.89607e-05	2.31675e-05	1.47046e-05	2.10277e-05	5.23379e-05	1.89486e-05	8.54051e-06	2.93225e-05	2.51657e-05	1.26779e-05	2.51567e-05	2.09823e-05	4.39282e-05	2.93014e-05	3.14683e-05	6.06376e-05	1.48686e-05	2.51424e-05	3.66118e-05	1.26692e-05	5.4372e-05	3.77818e-05	6.16831e-05	5.22609e-05	2.51464e-05	5.23188e-05	1.47093e-05	2.72462e-05	2.19375e-06	1.89082e-05	2.52005e-05	2.72578e-05	6.06316e-05	5.43692e-05	2.51774e-05	2.09584e-05	3.34309e-05	2.72835e-05	2.09276e-05	3.97346e-05	2.09591e-05	1.88738e-05	1.8855e-05	1.67476e-05	5.11644e-05	3.1377e-05	1.05342e-05	1.25758e-05	1.46619e-05	2.09689e-05	1.88039e-05	2.71775e-05	1.88365e-05	3.55721e-05	8.36942e-06	2.09041e-05	1.88874e-05	3.3413e-05	1.25595e-05	4.18255e-05
d3_52	5.3134e-05	2.30909e-05	2.10069e-05	1.2662e-05	6.42139e-06	6.4211e-06	1.26895e-05	1.64775e-07	4.29344e-05	2.52101e-05	8.50826e-06	1.68264e-05	1.48297e-05	1.05375e-07	3.98402e-05	3.87423e-05	1.99848e-05	2.28315e-06	6.35014e-06	2.52793e-05	3.14898e-05	1.05347e-05	4.50543e-05	1.26842e-05	3.45946e-05	4.82296e-05	1.05355e-05	2.51705e-05	1.26639e-05	4.28824e-05	3.77529e-05	4.82134e-05	2.31168e-05	1.27116e-05	2.52202e-05	2.0978e-05	2.09659e-05	6.40463e-06	2.51872e-05	1.26165e-05	1.88924e-05	4.39712e-05	2.72373e-05	1.88848e-05	2.51603e-05	5.33594e-08	3.98248e-05	4.50445e-05	4.6033e-05	3.34766e-05	8.47952e-06	3.35148e-05	2.09268e-05	6.33726e-06	3.55103e-05	3.34784e-05	1.26451e-05	4.60175e-05	2.09525e-05	3.94583e-08	4.08086e-05	2.72357e-05	6.37987e-06	2.09253e-05	1.88625e-05	2.09417e-05	2.72093e-05	2.51131e-05	1.25799e-05	8.4346e-06	4.39271e-05	6.30106e-06	2.50895e-05	2.51145e-05	2.29625e-05	2.50804e-05	3.12819e-05	3.13127e-05	2.71638e-05	1.25432e-05	2.50681e-05	2.11034e-06	4.18039e-05
d3_53	2.182e-05	8.48807e-06	1.26253e-05	1.47248e-05	1.26747e-05	1.4255e-07	1.27504e-05	3.97749e-05	2.10114e-05	1.26677e-05	1.88088e-07	2.72623e-05	6.39748e-06	2.10581e-05	2.31224e-05	2.23151e-06	3.25298e-05	5.02712e-05	1.26475e-05	2.73632e-05	1.28531e-07	1.47488e-05	2.73518e-05	2.72837e-05	1.89333e-05	2.73009e-05	3.14467e-05	1.57927e-05	2.30842e-05	1.4734e-05	1.68156e-05	3.56457e-05	2.73272e-05	2.73263e-05	2.41536e-05	2.10126e-05	3.55899e-05	3.5639e-05	3.97903e-05	9.5103e-06	4.18687e-05	2.10467e-05	2.73007e-05	4.18608e-05	2.93069e-05	4.39546e-05	2.51396e-05	3.36219e-05	4.18809e-05	2.72938e-05	1.68466e-05	2.51536e-05	2.72053e-05	4.39244e-05	2.09513e-05	1.68667e-05	2.72509e-05	1.26252e-05	4.38723e-05	2.51215e-05	1.26037e-05	3.14072e-05	2.72111e-05	1.05876e-05	1.88597e-05	2.50961e-05	1.67952e-05	1.98945e-05	1.46899e-05	3.34657e-05	3.14035e-05	2.71588e-05	1.6739e-05	3.9704e-05	2.30016e-05	2.71641e-05	1.46238e-05	6.28668e-06	6.34423e-06	1.4671e-05	1.88526e-05	3.44493e-05	2.30389e-05
d3_54	2.3811e-05	9.98053e-08	1.56799e-07	1.3658e-07	1.47979e-05	6.38316e-06	2.10077e-05	1.26409e-05	1.89235e-05	6.427e-06	1.26991e-05	1.26564e-05	1.68867e-05	1.89873e-05	1.26876e-05	1.68426e-05	2.09491e-05	2.10783e-05	1.78843e-05	2.73279e-05	2.93883e-05	3.14832e-05	4.18936e-05	1.27253e-05	3.66294e-05	3.14297e-05	3.34939e-05	6.39809e-06	3.35439e-05	3.9866e-05	3.14662e-05	1.4802e-05	3.14162e-05	5.85423e-05	6.28385e-05	3.14724e-05	6.38423e-06	3.46019e-05	2.72933e-05	3.3552e-05	3.14687e-05	1.2634e-05	3.55416e-05	2.10112e-05	1.05499e-05	1.2669e-05	2.51774e-05	3.97644e-05	5.229e-05	6.37035e-06	1.47661e-05	3.56197e-05	8.43533e-06	2.51852e-05	2.93627e-05	2.0959e-05	2.73018e-05	4.60186e-05	4.59908e-05	1.88863e-05	2.72708e-05	3.97665e-05	3.56082e-05	2.30534e-05	3.34977e-05	4.19189e-05	3.34732e-05	2.30044e-05	1.88206e-05	9.50727e-08	1.26012e-05	1.46519e-05	1.8812e-05	8.42647e-06	1.67395e-05	1.46859e-05	1.46966e-05	6.27719e-06	2.71606e-05	2.08767e-05	1.25504e-05	1.46175e-05	4.91279e-05
d3_55	1.35026e-05	1.79409e-07	1.44859e-07	1.26683e-05	6.37383e-06	1.27176e-05	6.39206e-06	6.42993e-06	1.57988e-05	2.73742e-05	2.25819e-07	2.09992e-05	2.83361e-05	1.2674e-05	6.42405e-06	2.52258e-05	6.43964e-06	8.49106e-06	8.55472e-06	6.38801e-06	3.14094e-05	2.10409e-05	3.35514e-05	2.41195e-05	3.14586e-05	8.50209e-06	8.50641e-06	2.10268e-05	3.15268e-05	4.61775e-05	1.46837e-05	3.98058e-05	3.55406e-05	3.3526e-05	1.05535e-05	2.09812e-05	2.7294e-05	2.94225e-05	3.76829e-05	1.26866e-05	3.56926e-05	2.72447e-05	3.66006e-05	8.51613e-06	3.35745e-05	2.72485e-05	1.90368e-05	1.57586e-05	5.02912e-05	3.97225e-05	2.09286e-05	1.26319e-05	2.72477e-05	2.92983e-05	3.13588e-05	3.34706e-05	2.09906e-05	8.44586e-06	2.72332e-05	1.25682e-05	6.37581e-06	2.30877e-05	1.25861e-05	1.26323e-05	1.25836e-05	1.47219e-05	1.47365e-05	1.46788e-05	4.17989e-05	3.13967e-05	2.51559e-05	1.46533e-05	3.13485e-05	1.88941e-05	2.50905e-05	8.38359e-06	5.97984e-08	1.26027e-05	4.80599e-05	1.69914e-08	6.26708e-06	8.34567e-06	4.81214e-05
d3_56	3.62568e-05	1.93036e-07	1.26392e-05	1.26816e-05	6.41398e-06	6.431e-06	6.40503e-06	2.10041e-05	1.27071e-05	1.45142e-07	1.26756e-05	1.47501e-05	6.38208e-06	6.37082e-06	1.26811e-05	1.26888e-05	1.89375e-05	1.47378e-05	2.83917e-05	6.42752e-06	1.8924e-05	2.72631e-05	6.40588e-06	1.88974e-05	1.88574e-05	2.94324e-05	3.14633e-05	2.1051e-05	1.26571e-05	1.26275e-05	2.10662e-05	5.44537e-05	4.3998e-05	1.26452e-05	3.35144e-05	3.98023e-05	5.03326e-05	1.89859e-05	6.39878e-06	3.56249e-05	4.32751e-06	1.47491e-05	4.18576e-05	3.13689e-05	3.77126e-05	3.14359e-05	1.26494e-05	2.93382e-05	3.14685e-05	1.26518e-05	8.49008e-06	3.35253e-05	3.56163e-05	9.46674e-06	2.73506e-05	5.22566e-05	3.1402e-05	4.80619e-05	3.55136e-05	1.26566e-05	2.72426e-05	2.10215e-05	1.89144e-05	1.46819e-05	2.93165e-05	1.67778e-05	3.55434e-05	3.5587e-05	3.34683e-05	2.7225e-05	2.51099e-05	1.2643e-05	2.72207e-05	6.34896e-06	6.25933e-06	1.25794e-05	1.46519e-05	1.25408e-05	2.09052e-05	1.46329e-05	8.35379e-06	2.08904e-05	3.87032e-05
d3_57	1.97272e-05	6.38509e-06	6.42715e-06	2.94479e-05	9.53295e-06	6.45525e-06	6.38771e-06	8.51246e-06	6.43589e-06	2.10392e-05	1.26843e-05	1.27016e-05	2.30788e-05	2.51965e-05	1.23663e-07	8.51315e-06	2.31219e-05	2.3215e-05	2.09598e-05	2.41704e-05	6.41887e-06	2.31523e-05	1.89433e-05	2.72985e-05	1.27301e-05	3.97673e-05	1.68369e-05	2.73034e-05	1.48097e-05	2.84462e-05	1.47971e-05	3.66388e-05	1.26141e-05	6.5913e-05	1.47769e-05	2.7255e-05	3.14596e-05	2.51976e-05	3.15478e-05	3.13783e-05	1.25118e-07	3.77089e-05	1.89523e-05	3.35644e-05	3.3503e-05	3.8739e-05	2.51063e-05	1.27085e-05	4.81168e-05	3.55944e-05	3.76581e-05	2.72982e-05	4.70614e-05	1.89446e-05	2.72929e-05	2.09704e-05	2.72632e-05	2.93147e-05	1.26259e-05	3.14432e-05	2.51431e-05	1.0583e-05	8.48871e-06	3.14077e-05	3.14004e-05	3.13766e-05	2.30514e-05	8.41281e-06	1.8886e-05	2.93163e-05	8.41118e-06	1.87791e-05	1.46653e-05	1.67558e-05	1.88707e-05	6.28532e-06	1.25926e-05	1.05054e-05	8.40411e-06	2.50609e-05	6.28429e-06	6.2683e-06	5.01482e-05
d3_58	2.17227e-05	1.05866e-05	1.68383e-05	6.40625e-06	1.88939e-05	1.47437e-05	2.10868e-05	6.36695e-06	8.48778e-06	3.77961e-05	1.47283e-05	8.4462e-06	3.14886e-05	1.27023e-05	8.53945e-06	1.68362e-05	3.56397e-05	1.26671e-05	1.22462e-05	3.56131e-05	6.47755e-06	2.94048e-05	8.50658e-06	1.26834e-05	3.77218e-05	3.77109e-05	1.47912e-05	3.1428e-05	2.5185e-05	2.73345e-05	2.41891e-05	1.58028e-05	2.31271e-05	4.18715e-05	2.5242e-05	3.3558e-05	1.26855e-05	2.30767e-05	8.48645e-06	3.5646e-05	6.42228e-06	3.5615e-05	3.5662e-05	2.09874e-05	2.30764e-05	2.40617e-05	3.9756e-05	3.77302e-05	1.89751e-05	2.72136e-05	2.93964e-05	4.60147e-05	2.10043e-05	2.30698e-05	2.72399e-05	3.35213e-05	5.64707e-05	8.46901e-06	3.56238e-05	3.34875e-05	3.97313e-05	5.22692e-05	6.33204e-06	2.51546e-05	3.35309e-05	4.60318e-05	1.46805e-05	2.51331e-05	8.42451e-06	2.09265e-05	8.45097e-06	1.46775e-05	2.72292e-05	3.5493e-05	6.29227e-06	1.88093e-05	2.20702e-05	3.3402e-05	6.30913e-06	1.25523e-05	2.08926e-05	1.88503e-05	1.88765e-05
d3_59	3.62898e-05	1.53139e-07	6.37927e-06	2.10089e-05	1.01218e-07	1.37947e-07	1.47459e-05	1.37088e-07	1.65736e-07	2.21376e-06	2.10533e-05	2.93526e-05	2.3123e-05	1.26266e-05	2.10298e-05	1.57827e-05	8.56326e-06	4.18884e-05	3.35425e-05	6.42376e-06	2.20763e-05	2.10674e-05	2.72268e-05	1.47077e-05	6.41691e-06	2.10176e-05	1.89568e-05	1.47346e-05	2.09636e-05	2.52232e-05	3.56113e-05	3.35445e-05	2.30663e-05	2.09811e-05	3.35048e-05	1.89074e-05	1.47571e-05	1.26923e-05	1.4746e-05	3.7713e-05	5.13142e-05	3.35754e-05	1.47843e-05	3.35738e-05	2.10024e-05	2.52136e-05	3.98018e-05	1.4713e-05	2.94115e-05	2.51339e-05	2.51304e-05	4.7084e-05	2.30392e-05	5.862e-08	4.18073e-05	4.49186e-05	3.66102e-05	2.09951e-05	1.67833e-05	3.3538e-05	1.47265e-05	8.3883e-06	1.88771e-05	5.76487e-08	1.25793e-05	2.82519e-05	1.8849e-05	1.46948e-05	2.08718e-05	1.8863e-05	3.76423e-05	1.26055e-05	2.09381e-05	1.26073e-05	3.55226e-05	3.34538e-05	6.35239e-06	1.25765e-05	1.25728e-05	2.09141e-05	1.46299e-05	1.87743e-05	4.18725e-05
