	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.26449e-05	6.66526e-06	1.59021e-05	6.59653e-06	1.07255e-05	6.53669e-06	1.06807e-05	6.6145e-06	2.75907e-05	2.72981e-05	2.6045e-07	1.70291e-05	3.59793e-05	2.74602e-05	1.5188e-05	4.43914e-05	1.90841e-05	4.21618e-05	3.36974e-05	3.58173e-05	2.1016e-05	2.14845e-05	2.74497e-05	6.437e-06	1.30431e-05	1.26887e-05	2.71358e-05	2.09965e-05	3.99714e-05	3.20219e-05	2.64017e-05	3.79463e-05	2.11191e-05	2.13522e-05	1.28555e-05	2.75033e-05	2.57119e-05	2.77795e-05	1.49111e-05	4.3918e-05	2.35624e-05	3.39739e-05	2.32397e-05	1.70298e-05	3.38308e-05	1.51577e-05	3.15261e-05	2.73908e-05	1.28731e-05	3.05597e-05	1.88882e-05	4.19608e-05	2.7454e-05	2.74598e-05	1.70455e-05	1.8896e-05	6.97383e-06	3.95986e-05	1.90658e-05	4.31152e-05	3.19549e-05	3.16981e-05	8.73634e-06	2.76237e-05	1.26548e-05	2.14985e-05	1.29838e-05	2.10687e-05	1.88901e-05	2.10843e-05	2.09974e-05	2.95472e-05	6.37562e-06	4.28218e-05	1.90044e-05	1.90735e-05	8.49157e-06	4.79539e-05	3.08454e-07	1.87022e-05	1.4873e-05	8.44386e-06	3.56152e-05
d3_41	3.97372e-05	1.15761e-07	1.71164e-05	2.11076e-05	6.83838e-06	6.53649e-06	1.71681e-05	8.83624e-06	3.57984e-05	2.34336e-06	3.57387e-05	1.9219e-05	1.48424e-05	1.29426e-05	1.92094e-05	8.67998e-06	3.17691e-05	3.18449e-05	2.14389e-05	3.17614e-05	3.17631e-05	1.89862e-05	8.85688e-06	1.91368e-05	2.11229e-05	1.92149e-05	3.77298e-05	6.05928e-05	3.17473e-05	6.88071e-06	2.52564e-05	2.95095e-05	1.91685e-05	3.37277e-05	1.55296e-05	2.7724e-05	1.33241e-05	4.62911e-05	4.40458e-05	2.76028e-05	1.30312e-05	1.50778e-05	1.30832e-05	1.94069e-05	5.04094e-05	4.82276e-05	2.52847e-05	1.27824e-05	2.75753e-05	3.71129e-05	3.3825e-05	8.71126e-06	3.7897e-05	3.98169e-05	1.4888e-05	1.68946e-05	1.91212e-05	1.28721e-05	1.91838e-05	3.33965e-05	2.08848e-05	1.17581e-05	2.98027e-05	3.3513e-05	1.4984e-05	2.93789e-05	8.98741e-06	2.53093e-05	2.74452e-05	1.27512e-05	5.42746e-05	1.87702e-05	2.73171e-05	7.0389e-08	1.87707e-05	1.26923e-05	2.50203e-05	6.49493e-06	1.25085e-05	1.4874e-05	1.47472e-05	2.08787e-05	6.23891e-05
d3_42	3.47945e-05	6.48944e-06	2.49578e-06	1.28724e-05	2.95884e-07	1.51557e-05	1.29259e-05	9.41829e-07	2.44322e-05	1.51982e-05	2.7296e-05	6.65725e-06	6.74621e-06	5.44441e-05	1.29029e-05	2.56597e-07	1.89039e-05	8.70349e-06	4.67319e-07	2.50314e-06	1.91632e-05	2.97582e-05	3.59506e-05	2.15648e-05	2.76487e-05	1.90942e-05	2.96898e-05	4.54187e-05	1.30232e-05	1.48453e-05	2.99286e-05	1.52226e-05	2.72376e-05	8.91774e-06	1.9304e-05	7.05931e-06	3.16633e-05	3.78469e-05	3.1726e-05	3.3597e-05	2.10732e-05	2.31481e-05	3.37135e-05	8.66121e-06	1.5151e-05	5.06055e-05	1.92566e-05	2.7214e-05	2.73325e-05	1.50665e-05	2.76462e-05	3.16466e-05	1.90289e-05	3.77237e-05	1.9267e-05	1.91635e-05	2.55706e-06	2.12501e-05	3.35087e-05	1.27037e-05	1.51962e-05	4.00181e-05	1.67622e-05	3.17652e-05	2.50806e-05	4.82569e-05	2.73882e-05	3.19267e-07	2.72053e-05	3.12591e-05	8.80792e-06	2.73764e-05	2.11242e-05	4.99538e-05	2.50751e-05	2.10137e-05	6.56029e-06	1.26374e-05	6.3757e-06	2.3008e-05	1.25686e-05	1.82822e-09	8.55866e-06
d3_43	3.2823e-05	2.12322e-05	1.28742e-05	9.70177e-06	8.48463e-06	3.36778e-05	1.09212e-05	4.06729e-07	1.27723e-05	4.47813e-07	6.63752e-06	6.7707e-06	1.9068e-05	2.75099e-05	2.34644e-05	2.96585e-05	6.62913e-06	1.48115e-05	2.7325e-05	8.86142e-06	2.75506e-05	2.12539e-05	3.76515e-07	3.14978e-05	1.92411e-05	1.92743e-05	3.58089e-05	5.46804e-05	1.92919e-05	8.9067e-06	1.28477e-05	6.78142e-06	1.95282e-05	2.5613e-05	1.91432e-05	8.60361e-06	3.97991e-05	3.36163e-05	4.00988e-05	1.49174e-05	2.48573e-05	2.54188e-05	2.7823e-05	2.94162e-05	2.116e-05	5.24052e-05	2.75112e-05	3.37965e-05	2.93995e-05	1.90915e-05	4.8273e-05	1.91353e-05	2.7699e-05	1.27137e-05	3.34045e-05	2.95878e-05	2.74386e-05	4.00394e-05	1.49484e-05	5.64161e-05	2.54487e-05	1.87745e-05	2.74958e-05	1.50072e-05	4.82131e-05	1.91285e-05	1.68792e-05	8.81224e-06	6.44265e-06	6.79957e-06	4.79591e-05	1.90674e-05	2.10638e-05	2.12243e-05	6.31778e-06	2.73194e-05	6.39186e-06	1.47465e-05	1.8357e-07	1.28118e-05	1.79522e-07	1.27009e-05	2.36839e-05
d3_44	3.66619e-05	6.55039e-06	8.65869e-06	6.40994e-06	6.6106e-06	1.28015e-05	6.65413e-06	6.63529e-06	1.26628e-05	3.59131e-05	2.45066e-06	1.41213e-05	7.00915e-07	1.51913e-05	1.31276e-05	4.40908e-05	1.27052e-05	1.52434e-05	2.34251e-05	1.30053e-05	3.3622e-05	2.56623e-05	1.93216e-05	4.63501e-05	2.75748e-05	1.28433e-05	1.4773e-05	1.27896e-05	1.96894e-05	1.4925e-05	2.76672e-05	1.31569e-05	8.59537e-06	8.97016e-06	3.1718e-05	2.53556e-05	2.15234e-05	4.5977e-05	2.54606e-05	2.95293e-05	2.31478e-05	1.9329e-05	3.19305e-05	3.57036e-05	3.18307e-05	3.34996e-05	2.74665e-05	2.13761e-05	8.71739e-06	2.5395e-05	5.04145e-05	2.73619e-05	3.80463e-05	3.19473e-05	2.93347e-05	1.0835e-05	4.01834e-05	1.30076e-05	2.10718e-05	1.92492e-05	3.78953e-05	2.74397e-05	2.52627e-05	1.30492e-05	3.1153e-05	1.89921e-05	1.29227e-05	3.35774e-05	2.72702e-05	8.70075e-06	1.49968e-05	2.73149e-05	3.14423e-05	3.97475e-05	3.57742e-07	1.25101e-05	2.72034e-05	8.49829e-06	6.43421e-06	6.44314e-06	2.70665e-05	1.25684e-05	2.30215e-05
d3_45	4.31782e-05	6.47116e-06	1.26796e-05	5.72624e-07	6.53845e-06	1.26663e-05	1.49774e-05	6.71702e-06	6.93215e-06	3.05632e-05	6.65658e-06	8.46963e-06	6.59844e-06	6.88987e-06	3.57607e-05	2.75079e-05	1.93664e-05	4.88827e-07	1.9133e-05	2.99743e-05	1.28936e-05	1.92905e-05	1.49919e-05	2.53625e-05	2.75505e-05	1.96214e-05	4.83948e-05	3.39504e-05	9.97109e-06	3.79809e-05	6.59879e-06	2.32847e-05	3.59105e-05	1.91995e-05	8.83103e-06	5.85542e-05	2.98875e-05	3.3471e-05	1.52751e-05	3.59783e-05	3.57145e-05	4.64188e-05	2.742e-05	5.24847e-05	3.97963e-05	8.87555e-06	2.93438e-05	2.52718e-05	2.13767e-05	2.7402e-05	1.30201e-05	4.85455e-05	1.49494e-05	2.74998e-06	3.16385e-05	2.10157e-05	2.93316e-05	3.21473e-07	3.40632e-05	3.97872e-05	2.94429e-05	4.31732e-07	1.30583e-05	3.58724e-05	1.88864e-05	1.26275e-05	4.18312e-05	1.73236e-05	3.13966e-05	2.71929e-05	4.59572e-05	2.09342e-05	1.91206e-05	2.52434e-05	2.7072e-05	1.69442e-05	1.06366e-05	1.49417e-05	4.38479e-06	1.26269e-05	1.2634e-05	2.09429e-05	3.74476e-05
d3_46	2.88051e-05	1.63432e-07	8.49168e-06	5.82435e-07	3.37288e-07	6.40941e-06	1.49799e-05	1.28291e-05	8.66124e-06	8.5848e-06	6.59243e-06	1.91604e-05	2.7589e-05	1.19898e-05	2.51464e-05	1.28763e-05	8.64631e-06	1.29379e-05	8.85952e-06	2.29579e-05	6.61296e-06	3.79622e-05	1.48115e-05	2.9669e-05	1.93639e-05	2.142e-05	1.51131e-05	3.59376e-05	3.39784e-05	1.7361e-05	3.34759e-05	1.93857e-05	1.92779e-05	2.76815e-05	3.39043e-05	3.16034e-05	1.51508e-05	1.49603e-05	2.32966e-05	1.54937e-05	3.18909e-05	1.30285e-05	2.32211e-05	3.80237e-05	1.52085e-05	2.31735e-05	3.18694e-05	1.3026e-05	1.90823e-05	4.60169e-05	2.56303e-05	2.96274e-05	3.15108e-07	1.27751e-05	2.34461e-05	6.04571e-05	3.3697e-05	2.95278e-05	5.2206e-05	1.90668e-05	2.73879e-05	2.72541e-05	2.6366e-05	3.76951e-05	3.1566e-05	1.89551e-05	3.78076e-05	1.69326e-05	4.61218e-05	1.88207e-05	3.34378e-05	8.69802e-06	1.26958e-05	2.33215e-05	2.73152e-05	2.0878e-05	3.14441e-05	1.26223e-05	6.26415e-06	2.42268e-07	2.43825e-06	6.43907e-06	1.29912e-05
d3_47	3.56803e-05	6.67448e-06	2.14399e-05	6.42025e-06	1.16026e-07	2.52433e-07	1.6987e-05	2.73544e-05	2.7944e-07	2.09783e-05	8.96526e-06	2.5457e-05	2.14653e-05	2.98789e-05	2.76126e-05	1.5081e-05	1.2815e-05	6.76251e-06	6.7624e-06	2.88089e-05	1.27521e-05	3.37002e-05	1.90598e-05	2.51444e-05	3.35628e-05	1.75444e-05	4.79971e-06	1.7213e-05	1.08014e-05	3.58754e-05	3.16641e-05	4.02102e-05	1.29164e-05	3.36573e-05	2.94082e-05	1.7152e-05	2.11592e-05	1.29642e-05	1.54323e-05	8.88342e-06	1.37585e-05	3.39088e-05	1.70844e-05	4.82858e-05	2.73627e-05	2.26969e-06	1.28396e-05	2.65691e-05	2.12401e-05	2.52205e-05	1.50176e-05	3.18994e-05	2.35261e-05	2.74033e-05	1.33174e-05	8.75246e-06	2.12039e-05	1.87719e-05	3.04865e-05	1.91911e-05	7.32002e-05	3.17065e-05	3.34496e-05	3.14069e-05	3.13937e-05	4.59603e-05	3.64988e-05	8.69491e-06	3.55908e-05	1.28201e-05	2.11215e-05	2.10716e-05	1.88791e-05	4.18217e-05	2.72792e-05	2.92449e-05	2.70785e-05	2.71375e-05	1.25789e-05	8.38217e-06	8.62214e-06	1.4615e-05	5.43729e-05
d3_48	3.88045e-05	1.62244e-07	2.24364e-07	6.66058e-06	1.08561e-05	8.65678e-06	8.59589e-06	2.41399e-05	5.10721e-07	8.77201e-06	1.50639e-05	3.37291e-05	1.71417e-05	1.91272e-05	2.56945e-05	1.29454e-05	2.77507e-05	3.19805e-05	4.62125e-05	1.3008e-05	1.88823e-05	6.43928e-06	8.62629e-06	4.60082e-05	6.68781e-06	3.61658e-05	5.25463e-05	1.51282e-05	1.51565e-05	1.92796e-05	2.33557e-05	4.43386e-05	3.39326e-05	5.11791e-07	2.34723e-05	4.40085e-05	3.38471e-05	2.7406e-05	1.79484e-05	2.31468e-05	2.76097e-05	2.33903e-05	6.31537e-05	4.0097e-05	4.61441e-05	2.73932e-05	2.51932e-05	1.50269e-05	1.47761e-05	2.311e-05	2.22886e-05	3.35795e-05	1.99658e-07	1.51003e-05	3.37541e-05	4.42503e-05	2.0884e-05	2.38311e-06	1.9443e-05	1.93693e-05	6.55357e-06	2.10859e-05	2.31961e-05	1.5096e-05	1.90774e-05	1.90046e-05	3.24752e-05	1.68189e-05	2.32636e-05	4.39484e-05	2.92582e-05	3.33334e-05	6.56361e-06	2.50181e-05	1.26957e-05	2.11273e-05	1.8762e-05	1.27894e-05	6.21533e-06	2.92663e-05	1.88264e-05	1.57318e-05	2.52619e-05
d3_49	3.05495e-05	3.68036e-07	1.91565e-05	6.54259e-06	8.64478e-06	2.29831e-06	3.56711e-07	1.69713e-05	1.29689e-05	1.08991e-05	1.49154e-05	2.95809e-05	1.28213e-05	1.48898e-05	2.3201e-05	4.62675e-07	1.50108e-05	6.80794e-06	2.5453e-05	1.51012e-05	2.75975e-05	4.00009e-05	3.36302e-05	2.25173e-05	2.13211e-05	6.54815e-06	1.70036e-05	2.64058e-05	3.16566e-05	2.96717e-05	5.22552e-05	2.11016e-05	1.50535e-05	5.68062e-05	2.76429e-05	2.53553e-05	2.76713e-05	1.27932e-05	1.71022e-05	2.11254e-05	1.73193e-05	1.48886e-05	1.27863e-05	2.13204e-05	1.54288e-05	3.99696e-05	3.35996e-05	2.53473e-05	2.33823e-05	2.67795e-06	3.59129e-05	2.326e-05	4.03077e-05	4.39602e-05	1.27662e-05	2.12535e-05	1.48907e-05	6.066e-05	2.33185e-05	2.72144e-05	1.60943e-05	2.9459e-05	6.99637e-06	2.50875e-05	3.38077e-05	4.16997e-05	3.15731e-05	1.51634e-05	1.8885e-05	4.67992e-05	6.56851e-06	1.89928e-05	1.89346e-07	2.53752e-05	8.3751e-06	1.91129e-05	2.31315e-05	1.05649e-05	8.44154e-06	6.31929e-06	1.77661e-07	1.2624e-05	5.03175e-05
d3_50	1.38937e-05	2.84032e-05	3.31446e-07	2.69581e-07	1.49076e-05	4.08451e-07	2.09612e-05	6.59094e-06	8.66058e-06	1.49668e-05	6.74729e-06	2.75794e-05	2.53437e-05	5.2712e-05	1.48788e-05	2.94341e-05	3.18846e-05	1.61412e-05	2.32505e-05	1.28682e-05	2.12112e-05	3.39297e-05	4.01233e-05	1.95072e-05	2.14128e-05	2.32568e-05	1.69396e-05	3.10052e-05	2.35311e-05	1.2857e-05	1.81786e-05	2.96103e-05	1.32202e-05	6.76954e-06	2.5105e-05	6.52464e-05	3.07547e-05	2.94143e-05	2.74264e-05	3.58609e-05	3.1688e-05	1.70869e-05	1.48773e-05	2.98721e-05	2.73422e-05	4.01485e-05	2.56609e-05	2.30297e-05	6.57781e-06	2.72903e-05	2.75923e-05	5.68325e-05	2.42356e-05	2.4576e-05	3.1646e-05	1.51302e-05	4.21357e-05	2.54346e-05	2.73323e-05	3.13433e-05	1.70621e-05	2.50281e-05	4.59566e-05	3.75794e-05	6.70795e-06	3.41961e-05	5.11027e-05	2.52699e-05	2.92688e-05	1.47652e-05	3.01775e-07	1.27514e-05	1.27562e-05	1.4642e-05	1.28163e-05	1.27599e-05	4.1689e-05	8.50359e-06	2.71423e-05	3.5386e-05	1.46927e-05	3.33402e-05	7.93774e-05
d3_51	3.88056e-05	6.47925e-06	1.27808e-05	1.9031e-05	1.47311e-05	4.81698e-05	2.73048e-05	8.8012e-06	1.92194e-05	8.78111e-06	2.11646e-05	6.86722e-06	2.109e-05	1.4827e-05	2.64201e-06	4.8819e-07	1.92383e-05	6.45843e-05	1.90163e-05	3.15205e-05	1.28654e-05	1.29172e-05	6.49702e-05	5.44043e-07	1.94093e-05	1.29297e-05	2.10357e-05	1.71032e-05	4.21027e-05	1.29692e-05	3.59794e-05	3.35417e-05	1.4232e-05	3.19575e-05	1.52065e-05	1.81232e-05	3.76862e-05	2.1834e-05	2.33241e-05	3.57837e-05	4.64789e-05	1.30132e-05	3.40059e-05	4.02695e-05	4.41985e-05	2.75164e-05	1.53679e-05	2.11453e-05	3.6108e-05	3.88868e-05	2.13191e-05	1.29407e-05	3.58348e-05	1.29399e-05	3.80046e-05	1.28859e-05	1.69472e-05	2.53197e-05	2.10687e-05	1.5007e-05	8.69623e-06	6.8579e-06	6.57337e-06	1.26929e-05	5.22246e-05	3.37631e-05	3.77575e-05	6.43876e-06	2.74414e-05	1.48962e-05	3.75772e-05	2.31244e-05	8.51681e-06	1.88294e-07	8.67721e-06	2.91972e-05	1.88659e-05	8.37654e-06	2.9975e-07	2.5068e-05	8.3295e-06	1.90683e-07	4.62693e-05
d3_52	2.84878e-05	2.43481e-05	3.43685e-07	6.58108e-06	2.74797e-05	1.47973e-05	8.6216e-06	8.70772e-06	6.65073e-06	1.53239e-05	4.57543e-07	2.98885e-07	1.90297e-05	1.70682e-05	8.81797e-06	2.75753e-05	1.91386e-05	2.73014e-05	1.53595e-05	2.13282e-05	4.43702e-05	2.14868e-05	8.99233e-06	1.26036e-05	3.08162e-05	2.55854e-05	2.14802e-05	5.26767e-05	3.78097e-05	4.41796e-05	2.13481e-05	1.93988e-05	1.71393e-05	3.07188e-05	2.93987e-05	2.74278e-05	2.96637e-05	4.01176e-05	2.31883e-05	2.33366e-05	3.15938e-05	2.1496e-05	2.13804e-05	3.73415e-05	2.68439e-05	5.44751e-05	2.51066e-06	2.75551e-05	3.79008e-05	3.8022e-05	3.3726e-05	3.58309e-05	2.921e-05	2.74553e-05	6.09566e-05	4.92537e-05	6.63729e-06	1.94268e-05	2.14195e-05	2.55616e-06	1.30111e-05	2.5293e-05	4.37776e-05	1.89526e-05	8.56108e-06	1.90658e-05	1.71173e-05	1.49388e-05	3.01743e-07	4.00818e-05	4.57249e-05	2.51992e-05	2.50724e-05	4.37748e-05	2.09993e-05	1.88255e-05	1.87006e-05	3.34024e-05	2.35467e-06	1.47475e-05	1.27922e-05	1.46229e-05	1.29156e-05
d3_53	4.71206e-05	6.35847e-06	3.59355e-07	2.18823e-07	2.87653e-07	1.27243e-05	6.65505e-06	8.50629e-06	2.52855e-05	8.65079e-06	1.52055e-05	1.30614e-05	1.27052e-05	1.89499e-05	6.42552e-06	3.16354e-05	2.53267e-05	2.3138e-05	2.53844e-05	2.65954e-05	1.30418e-05	2.75962e-05	1.2929e-05	1.07343e-05	1.8929e-05	4.22836e-05	1.3022e-05	4.20446e-05	4.82566e-05	3.36708e-05	2.13873e-05	1.32754e-05	2.13321e-05	1.27183e-05	1.92014e-05	2.10481e-05	4.00465e-05	4.63626e-05	4.01545e-05	1.49099e-05	1.28219e-05	2.93575e-05	1.95742e-05	2.74154e-05	3.1511e-05	1.46663e-05	3.79689e-05	1.49575e-05	3.15987e-05	4.02158e-05	6.62833e-06	4.82305e-05	4.21384e-05	4.61598e-05	1.80329e-05	3.16784e-05	2.60842e-06	1.90889e-05	6.50605e-06	1.9076e-05	3.36792e-05	6.56541e-06	1.50154e-05	6.49534e-06	2.11808e-05	8.73777e-06	4.17686e-05	3.1495e-05	5.00842e-05	6.38699e-06	1.28076e-05	1.28094e-05	3.55828e-05	1.28126e-05	1.28725e-05	1.47504e-05	2.5014e-05	5.78483e-08	2.52455e-05	1.45667e-05	1.88789e-05	1.88725e-05	3.14389e-05
d3_54	2.19375e-05	6.42608e-06	6.53117e-06	6.58851e-06	4.03994e-07	6.54686e-06	1.61292e-05	1.26609e-05	6.8298e-06	3.06977e-07	3.57262e-05	1.28215e-05	1.28192e-05	1.30719e-05	2.46092e-06	1.28065e-05	6.57254e-06	2.5064e-05	1.29522e-05	1.7187e-05	2.14319e-05	2.53681e-05	2.1604e-05	3.14886e-05	2.13456e-05	2.11841e-05	4.64499e-05	6.72072e-06	2.95562e-05	1.91626e-05	2.59287e-06	7.22083e-05	3.39631e-05	2.54145e-05	2.5634e-05	1.70714e-05	3.16815e-05	6.46316e-06	1.48612e-05	4.41738e-05	2.73713e-05	3.39687e-05	2.92237e-05	6.80947e-06	2.55862e-05	2.74435e-05	4.61566e-05	3.19983e-05	2.1195e-05	2.56553e-05	4.20181e-05	8.3665e-05	3.80178e-05	1.28857e-05	4.83593e-05	3.66218e-05	1.12448e-05	4.39729e-05	4.39152e-05	1.96154e-05	1.71977e-05	3.56894e-05	4.78453e-05	5.23965e-05	2.1061e-05	6.85894e-06	2.10134e-05	6.44679e-06	2.09445e-05	5.44538e-05	6.44153e-06	2.74502e-05	1.48773e-05	8.49433e-06	2.94355e-05	3.3611e-05	2.71879e-05	2.94477e-05	2.41097e-07	1.26322e-05	6.61999e-06	6.45567e-08	2.94439e-05
d3_55	2.62338e-05	1.06608e-05	4.42746e-07	6.59446e-06	8.77281e-06	1.26571e-05	2.90771e-07	8.65144e-06	6.51068e-06	1.90995e-05	1.29455e-05	6.54219e-06	3.36668e-05	6.51479e-06	1.48256e-05	2.34466e-05	2.53981e-05	1.10262e-05	1.30256e-05	2.11813e-05	1.30498e-05	2.33215e-05	2.5335e-05	2.73668e-05	2.75655e-05	8.80676e-06	1.46228e-05	4.6193e-05	4.81619e-05	8.84543e-06	1.91467e-05	2.14292e-05	1.49598e-05	1.51182e-05	1.9041e-05	1.53091e-05	1.51437e-05	2.74925e-05	3.46377e-05	1.49632e-05	3.57134e-05	2.96004e-05	3.98318e-05	2.21803e-05	1.51961e-05	4.6277e-05	5.5562e-05	5.6784e-05	2.73358e-05	4.63802e-05	1.28419e-05	3.60609e-05	4.20402e-05	2.25139e-05	2.13292e-05	2.11453e-05	9.04752e-06	1.2835e-05	2.95525e-05	3.35739e-05	3.14162e-05	4.79706e-05	1.28165e-05	1.93265e-05	3.58322e-05	5.44566e-05	2.33613e-05	1.91287e-05	3.36482e-05	1.9179e-05	8.51323e-06	8.56035e-06	1.46987e-05	6.26246e-06	3.55758e-05	1.26959e-05	1.2749e-05	1.47478e-05	2.93097e-05	2.70748e-05	6.25037e-06	1.26153e-05	5.41473e-05
d3_56	1.34613e-05	4.82744e-07	2.63511e-07	1.26464e-05	4.3589e-06	1.44012e-07	4.41319e-05	1.28415e-05	2.33273e-05	1.49087e-05	6.52052e-06	2.53995e-05	1.46426e-05	2.76375e-05	4.22111e-05	2.76514e-05	2.54352e-05	1.92988e-05	2.3547e-05	2.54372e-05	2.10521e-05	2.14937e-05	4.22577e-05	5.05129e-05	8.92191e-06	2.11275e-05	2.33676e-05	4.0011e-05	1.28396e-05	8.80345e-06	4.1206e-05	1.72567e-05	2.14522e-05	2.7642e-05	1.92835e-05	1.50131e-05	2.94631e-05	1.93326e-05	2.52858e-05	4.39778e-05	3.57099e-05	6.68932e-06	2.11527e-05	4.2099e-05	3.88356e-05	3.57829e-05	2.12536e-05	2.12491e-05	2.12167e-05	5.87284e-05	1.60417e-05	6.69509e-06	2.75669e-05	2.10844e-05	2.52666e-05	6.64063e-06	8.26845e-08	3.34686e-05	5.6272e-05	3.16236e-05	2.38991e-06	2.31861e-05	3.16383e-05	2.91349e-05	1.4927e-05	6.56788e-06	2.94682e-05	4.0058e-05	1.464e-05	1.25208e-05	3.7776e-05	1.48452e-05	2.10139e-05	1.88842e-05	1.47595e-05	1.27443e-05	1.77599e-07	1.25733e-05	1.25021e-05	2.73837e-05	2.70189e-05	1.23818e-07	1.28085e-05
d3_57	1.98934e-05	8.46504e-06	1.51028e-05	8.40844e-06	1.44878e-07	6.71224e-06	1.27141e-05	1.90362e-05	1.4756e-05	6.51227e-06	2.74433e-05	2.12104e-05	3.80084e-05	8.63148e-06	2.71411e-05	3.56948e-05	2.11947e-05	2.55043e-05	2.76286e-05	1.94757e-05	2.53888e-05	2.36818e-05	3.58018e-05	6.8011e-06	2.77332e-05	1.30041e-05	3.18027e-05	3.34412e-05	2.15228e-05	1.27876e-05	1.31535e-05	1.31058e-05	7.0744e-06	2.74697e-05	2.74788e-05	3.99817e-05	1.33738e-05	2.54763e-05	1.29544e-05	1.5205e-05	3.3787e-05	4.00371e-05	3.57825e-05	1.92048e-05	1.27705e-05	4.01299e-05	1.30126e-05	3.16505e-05	3.78542e-05	1.07045e-05	3.90446e-05	1.472e-05	2.54131e-05	2.51672e-06	2.75118e-05	1.48261e-05	3.05539e-05	2.93447e-05	3.77894e-05	1.28715e-05	1.49897e-05	5.63944e-05	3.41719e-05	3.77539e-05	2.10193e-05	3.559e-05	1.48182e-05	1.31692e-05	2.25892e-06	6.6849e-06	5.55395e-05	8.86844e-06	8.61671e-06	1.1958e-07	2.1139e-05	2.73026e-05	1.88211e-05	2.53014e-05	1.45063e-05	1.2509e-05	1.469e-05	6.43901e-06	4.21975e-05
d3_58	4.50579e-05	6.54088e-06	3.81799e-07	1.71031e-05	1.37685e-05	3.13421e-05	4.61742e-07	6.5812e-06	2.15295e-07	8.70733e-06	6.63435e-06	1.48474e-05	1.91784e-05	1.93727e-05	1.92175e-05	6.88926e-06	1.90197e-05	1.4886e-05	6.55566e-06	2.76193e-05	1.8942e-05	2.10563e-05	2.10259e-05	1.93065e-05	2.12075e-05	3.57488e-05	2.96727e-05	4.20552e-05	2.75437e-05	2.72965e-05	3.39246e-05	5.65549e-05	1.69845e-05	2.36434e-05	3.08602e-05	2.12435e-05	1.90886e-05	2.74613e-05	1.90913e-05	2.33958e-05	2.55631e-05	2.98204e-05	3.85781e-05	2.96592e-05	2.7395e-05	6.68563e-06	1.91494e-05	1.82722e-05	1.48803e-05	3.19973e-05	2.96318e-05	6.57758e-06	4.18444e-05	2.93932e-05	3.98951e-05	2.31383e-05	3.7766e-05	1.9147e-05	4.5835e-05	2.50337e-05	2.56722e-05	1.48253e-05	2.531e-05	1.49024e-05	2.1238e-05	1.91745e-05	2.75696e-05	3.76534e-05	1.90205e-05	1.85854e-05	5.04376e-05	1.27634e-05	2.72508e-05	2.0939e-05	6.37244e-06	1.51333e-05	8.38871e-06	3.33781e-05	1.26764e-05	6.4936e-06	1.89306e-05	3.03411e-07	1.88288e-05
d3_59	3.37329e-06	1.27192e-05	1.28487e-05	2.72722e-07	1.28209e-05	1.28989e-05	8.93639e-06	1.4959e-05	6.94533e-06	2.75138e-05	1.28793e-05	2.7531e-05	3.90683e-05	4.74844e-07	4.38945e-05	1.50457e-05	1.71845e-05	4.3886e-07	2.14265e-05	1.89012e-05	1.72432e-05	2.11326e-05	4.93045e-05	2.95696e-05	1.9299e-05	1.92535e-05	5.25487e-05	2.12439e-05	4.50199e-05	8.60777e-06	4.023e-05	2.4013e-05	2.03258e-05	1.4911e-05	4.63479e-05	2.40245e-06	2.55566e-05	7.73803e-05	2.74657e-05	2.10505e-05	3.35301e-05	2.7454e-05	3.59984e-05	4.63303e-05	8.63626e-06	2.73341e-05	3.37764e-05	2.1192e-05	1.72696e-05	5.23342e-05	2.10267e-05	4.82189e-05	6.57819e-06	2.27111e-06	5.76853e-05	8.52816e-06	7.32038e-05	1.27073e-05	2.76895e-05	3.36984e-05	3.38794e-05	1.90107e-05	8.50897e-06	2.51435e-05	2.30208e-05	1.48199e-05	3.15054e-05	3.14471e-05	3.35763e-05	2.32095e-05	3.0321e-07	2.72052e-05	2.31632e-06	8.67637e-06	2.09381e-05	2.72086e-05	2.11115e-05	6.43721e-06	6.43772e-06	1.88317e-05	6.25412e-06	2.71414e-05	2.53122e-05
