	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.35971e-05	6.43385e-06	1.26769e-05	1.27287e-05	2.94509e-05	2.31013e-05	1.73583e-07	2.94115e-05	2.1096e-05	4.37041e-06	2.73761e-05	3.4643e-05	6.37562e-06	2.27755e-06	2.93801e-05	4.50602e-05	3.56747e-05	4.61261e-05	2.32126e-05	6.43263e-06	1.48238e-05	2.7304e-05	2.31204e-05	2.10984e-05	2.35419e-07	3.56302e-05	3.56017e-05	1.26975e-05	2.10285e-05	1.31825e-07	2.10189e-05	2.84256e-05	4.81753e-05	1.69144e-05	2.09909e-05	2.93521e-05	3.35473e-05	3.98474e-05	1.90259e-05	5.64357e-05	2.94486e-05	8.551e-06	3.9852e-05	1.47911e-05	2.10179e-05	4.82173e-05	2.11152e-05	2.31746e-05	6.43123e-06	1.26131e-05	2.50757e-05	2.10563e-05	1.27024e-05	3.67285e-05	6.68495e-05	2.51951e-05	2.30993e-05	3.76729e-05	2.51938e-05	3.34742e-05	1.47027e-05	2.09456e-05	2.09845e-05	3.56161e-05	1.26689e-05	3.34996e-05	1.88844e-05	1.26494e-05	1.2623e-05	1.46649e-05	2.71992e-05	4.38678e-05	2.08937e-05	1.25368e-05	6.34429e-06	2.54942e-08	1.46772e-05	2.30102e-05	2.08896e-05	2.14389e-06	2.09109e-05	1.88051e-05	2.51274e-05
d3_41	5.19027e-05	1.27575e-05	1.55879e-07	1.54153e-07	1.06848e-05	6.50837e-06	8.58688e-06	1.4857e-05	1.26477e-05	2.23722e-06	1.48205e-05	1.06805e-05	2.10542e-05	1.47941e-05	2.10874e-05	1.90451e-05	3.36508e-05	6.45574e-06	1.26499e-05	3.15223e-05	6.48804e-06	8.56177e-06	2.11179e-05	2.73134e-05	3.77275e-05	6.42788e-06	1.26851e-05	8.51914e-06	1.89797e-05	1.27116e-05	4.00063e-05	2.11547e-05	1.99836e-05	1.88927e-05	6.70509e-05	3.14588e-05	2.7196e-05	1.38345e-05	1.88917e-05	1.26464e-05	4.70325e-05	2.09737e-05	8.5286e-06	3.44877e-05	1.69005e-05	8.48531e-06	5.85376e-05	2.10141e-05	2.72882e-05	1.26336e-05	1.88917e-05	3.76605e-05	3.14342e-05	3.97945e-05	3.97791e-05	9.59523e-06	1.26205e-05	3.34836e-05	1.68378e-05	3.13216e-05	1.26096e-05	2.92629e-05	7.91148e-08	2.09723e-05	2.09293e-05	6.39364e-06	1.88736e-05	2.72023e-05	6.3152e-06	2.72483e-05	1.25659e-05	2.72201e-05	2.09401e-05	6.31772e-06	8.42036e-06	1.25271e-05	4.42085e-08	6.30782e-06	1.46626e-05	5.81877e-11	1.25312e-05	1.25184e-05	2.51013e-05
d3_42	2.23372e-05	1.6879e-05	2.73164e-05	1.26796e-05	1.473e-05	8.52654e-06	1.27196e-05	6.49892e-06	6.41637e-06	1.06058e-05	1.68974e-05	2.73232e-05	5.86007e-05	2.26582e-07	1.57832e-05	1.27297e-05	5.23539e-05	1.06341e-05	2.25641e-06	2.10381e-05	2.10769e-05	2.8324e-05	4.60849e-05	1.26533e-05	2.93714e-05	2.73116e-05	3.56021e-05	2.10685e-05	2.52222e-05	1.58141e-05	2.11124e-05	2.72459e-05	1.46941e-05	3.98221e-05	2.93535e-05	2.31187e-05	8.55208e-06	2.21332e-05	1.26606e-05	2.10664e-05	6.48987e-05	2.10383e-05	2.0916e-05	2.10082e-05	1.89386e-05	1.91122e-05	4.60237e-05	1.68238e-05	1.68307e-05	3.55884e-05	1.88823e-05	2.72837e-05	3.14188e-05	3.14455e-05	2.30996e-05	5.43978e-05	2.71566e-05	1.26324e-05	2.93573e-05	1.89787e-05	3.77536e-05	5.016e-05	2.18869e-06	1.26423e-05	1.26267e-05	1.67769e-05	1.46768e-05	1.47027e-05	1.88968e-05	2.52125e-05	1.262e-05	6.36203e-06	1.57088e-05	1.25874e-05	8.42012e-06	3.97002e-05	3.13525e-05	1.88028e-05	6.28552e-06	1.25155e-05	6.28959e-06	6.27923e-06	3.13856e-05
d3_43	2.24437e-05	8.5606e-06	8.55527e-06	1.47918e-05	3.1481e-05	8.55697e-06	8.58562e-06	2.94143e-05	1.0636e-05	2.94262e-05	1.47854e-05	3.04725e-05	1.68502e-05	2.09899e-05	1.68447e-05	2.72878e-05	3.36408e-05	2.30385e-06	1.89729e-05	4.60879e-05	2.10932e-05	1.27434e-05	6.41677e-06	2.73627e-05	2.29017e-06	2.52987e-05	2.32734e-06	2.10584e-05	4.18967e-05	3.97857e-05	2.2112e-05	3.36122e-05	1.48698e-05	1.47469e-05	3.78301e-05	2.72829e-05	8.52905e-06	1.48663e-05	3.77462e-05	2.7255e-05	3.36101e-05	2.09747e-05	1.05666e-05	3.2533e-05	3.56442e-05	3.98347e-05	3.14253e-05	1.69048e-05	2.9289e-05	1.27043e-05	1.68176e-05	6.43492e-06	2.3095e-05	3.13958e-05	6.3703e-06	5.02118e-05	6.27407e-05	5.85442e-05	4.39972e-05	4.18215e-05	3.14346e-05	5.22106e-05	2.52236e-05	1.88084e-05	5.21934e-05	2.09099e-05	2.51145e-05	4.39206e-05	1.88293e-05	3.34263e-05	2.09494e-05	3.13894e-05	3.5495e-05	2.30248e-05	2.505e-05	4.28919e-05	6.3431e-06	1.25453e-05	1.25404e-05	2.50684e-05	1.67653e-05	9.34637e-08	4.07507e-05
d3_44	4.93523e-05	1.48127e-05	1.48053e-05	6.45607e-06	2.10355e-05	1.26777e-05	1.75615e-07	1.27284e-05	1.68726e-05	1.27117e-05	1.89447e-05	6.42837e-06	8.45634e-06	2.1059e-05	2.21043e-05	1.27082e-05	2.93446e-05	1.48126e-05	2.93883e-05	3.98338e-05	2.10211e-05	3.14714e-05	2.72992e-05	1.4816e-05	2.94742e-05	2.94149e-05	6.07659e-05	2.72833e-05	2.93705e-05	2.51985e-05	8.57861e-06	1.47518e-05	2.30842e-05	7.48368e-06	2.93514e-05	1.89105e-05	1.88244e-05	1.89092e-05	1.2739e-05	1.27272e-05	1.2704e-05	1.89345e-05	1.26978e-05	3.34866e-05	1.06884e-05	4.81145e-05	5.02205e-05	8.52041e-06	3.97559e-05	2.20232e-05	2.51215e-05	3.35066e-05	3.14441e-05	1.25978e-05	1.26493e-05	3.97281e-05	1.26363e-05	2.31639e-05	4.17739e-05	2.51473e-05	2.92913e-05	2.10053e-05	1.05712e-05	1.25874e-05	4.1824e-05	3.55875e-05	3.97366e-05	1.46799e-05	6.34332e-06	6.42631e-06	2.71903e-05	3.76376e-05	1.26089e-05	2.29744e-05	1.12505e-07	3.96736e-05	1.46948e-05	6.30861e-06	1.25656e-05	6.26422e-06	2.09445e-05	2.29847e-05	3.55195e-05
d3_45	1.80198e-05	6.36583e-06	1.59198e-05	2.08022e-07	1.48001e-07	2.31361e-05	6.45432e-06	6.40175e-06	2.5187e-05	9.60151e-06	8.55411e-06	1.89238e-05	1.4854e-05	1.47442e-05	6.43561e-06	3.1467e-05	3.35305e-05	2.93721e-05	6.39581e-06	4.61023e-05	8.54131e-06	1.27121e-05	6.44986e-06	2.31761e-05	6.3743e-06	1.89972e-05	3.15434e-05	2.10547e-05	4.19343e-05	2.93697e-05	2.31185e-05	3.78354e-05	3.35377e-05	3.35519e-05	1.26611e-05	3.3588e-05	2.10061e-05	6.41594e-06	1.26732e-05	2.10342e-05	2.51955e-05	1.90928e-05	1.05822e-05	3.77012e-05	8.5383e-06	1.4776e-05	1.26907e-05	4.18636e-05	3.34654e-05	1.47491e-05	3.13998e-05	2.73431e-05	2.72856e-05	2.0999e-05	2.93056e-05	1.68657e-05	1.26386e-05	2.51445e-05	1.88262e-05	3.77125e-05	3.14123e-05	2.51554e-05	1.47027e-05	4.59914e-05	1.26792e-05	2.92301e-05	2.51502e-05	3.14449e-05	1.26173e-05	3.96702e-05	6.33764e-06	2.00905e-08	3.96935e-05	2.10096e-05	1.25318e-05	2.50328e-05	1.25698e-05	6.32163e-06	3.35544e-05	1.25268e-05	1.25637e-05	6.31145e-06	3.14123e-05
d3_46	2.94014e-05	1.27473e-05	6.41382e-06	1.71338e-07	1.2703e-05	8.51537e-06	1.26993e-05	1.26799e-05	8.45358e-06	2.93903e-05	8.46119e-06	2.94007e-05	2.52513e-05	2.218e-06	3.97872e-05	1.89483e-05	8.52021e-06	2.52984e-05	4.19362e-05	2.09775e-05	2.62596e-05	2.10988e-05	1.47967e-05	4.61302e-05	8.5869e-06	1.57717e-07	2.93235e-05	2.52142e-05	2.5185e-05	1.47472e-05	1.26379e-05	2.93918e-05	3.35337e-05	2.7266e-05	3.145e-05	2.73482e-05	1.26987e-05	7.10336e-05	2.93689e-05	6.3341e-06	1.88904e-05	2.31869e-05	1.47893e-05	3.35923e-05	2.11436e-05	2.9355e-05	2.30775e-05	2.30662e-05	1.89266e-05	4.81505e-05	1.89153e-05	6.4268e-06	5.43503e-05	2.50849e-05	3.56148e-05	1.88821e-05	3.77059e-05	2.94498e-05	3.87151e-05	2.40847e-05	2.51153e-05	2.09314e-05	3.45827e-05	3.97234e-05	4.18357e-05	3.9715e-05	5.22857e-05	1.06235e-05	3.97683e-05	2.09147e-05	6.28775e-06	6.87203e-08	1.676e-05	2.12327e-06	1.88174e-05	6.33012e-06	2.08998e-05	2.09215e-05	1.88468e-05	1.25612e-05	3.13552e-05	1.25554e-05	2.92297e-05
d3_47	1.58434e-05	1.47328e-05	1.27547e-05	2.11341e-05	2.25401e-06	2.11315e-05	6.49923e-06	1.75186e-07	1.26358e-05	1.63062e-07	1.06447e-05	1.89619e-07	2.24309e-06	1.05859e-05	1.89397e-05	2.73082e-05	1.83069e-07	1.22565e-07	2.10218e-05	8.53342e-06	3.5706e-05	3.5709e-05	1.68475e-05	9.51527e-06	1.27045e-05	1.47671e-05	4.49378e-05	3.04742e-05	8.98698e-05	3.56e-05	4.19213e-05	2.51978e-05	3.77672e-05	2.10348e-05	1.47965e-05	2.9445e-05	3.98207e-05	3.34938e-05	3.14756e-05	1.89365e-05	4.82531e-05	1.89561e-05	5.65186e-05	3.35293e-05	2.72963e-05	1.17182e-05	1.26904e-05	3.14916e-05	6.39506e-06	6.35464e-06	2.7257e-05	8.49129e-06	2.51902e-05	2.71993e-05	2.30272e-05	3.77315e-05	1.26512e-05	1.89164e-05	1.06354e-05	2.92825e-05	1.47045e-05	1.88463e-05	3.14245e-05	3.76437e-05	2.5195e-05	3.97177e-05	2.72766e-05	3.97193e-05	6.38531e-06	1.88273e-05	1.46377e-05	6.33447e-06	2.09156e-05	1.88874e-05	1.88283e-05	2.72001e-05	2.50634e-05	5.57797e-08	1.25051e-05	1.46637e-05	1.88727e-05	2.21224e-08	2.0939e-05
d3_48	3.46242e-05	2.5201e-05	2.21873e-07	1.26628e-05	8.51681e-06	1.49575e-07	6.41275e-06	1.60993e-07	2.32004e-05	8.50521e-06	1.27137e-05	3.78506e-05	1.99846e-05	1.26292e-05	2.10684e-05	2.52021e-05	2.10538e-05	3.14729e-05	2.73537e-05	2.10401e-05	2.10019e-05	1.06294e-05	1.27113e-05	2.72756e-05	2.527e-05	3.14722e-05	6.46296e-06	1.58571e-05	1.6933e-05	4.29912e-05	1.89402e-05	6.43023e-06	8.60434e-06	1.89371e-05	5.03086e-05	2.52923e-05	1.68922e-05	2.93641e-05	2.52767e-05	1.8988e-05	3.57277e-05	4.18992e-05	2.10344e-05	2.9407e-05	2.5256e-05	5.22765e-05	5.85948e-05	2.72636e-05	1.47759e-05	2.09804e-05	4.3994e-05	2.93391e-05	1.47368e-05	1.26703e-05	3.14732e-05	2.10278e-05	1.47079e-05	3.55273e-05	1.89219e-05	2.93476e-05	1.26077e-05	4.40427e-05	2.51655e-05	2.51604e-05	1.26181e-05	2.72435e-05	2.51606e-05	2.93473e-05	6.31e-06	1.88517e-05	6.33532e-06	4.59442e-05	1.47234e-05	6.37261e-06	1.4667e-05	1.67851e-05	2.50833e-05	2.14282e-06	1.88385e-05	2.09281e-05	2.08937e-05	1.88118e-05	4.59693e-05
d3_49	1.36408e-05	6.41381e-06	2.25171e-06	5.44945e-05	1.26523e-05	2.52647e-05	3.16415e-05	1.48385e-05	2.20863e-05	2.10044e-05	2.52498e-05	8.45822e-06	2.10317e-05	3.14178e-05	2.5226e-05	2.10545e-05	3.56861e-05	1.66178e-07	3.15841e-05	1.48374e-05	8.56639e-06	2.51662e-05	3.3608e-05	2.11061e-05	6.43204e-06	3.14649e-05	6.41939e-06	2.9416e-05	3.78051e-05	6.43838e-06	3.35331e-05	2.52447e-05	4.202e-05	2.72972e-05	1.89338e-05	3.99008e-05	4.19413e-05	2.5182e-05	6.52905e-06	3.35987e-05	1.47056e-05	4.08788e-05	5.85265e-05	1.89824e-05	3.7729e-05	1.68167e-05	2.00085e-05	2.20708e-05	3.34888e-05	4.70938e-05	3.76962e-05	2.72186e-05	1.78893e-05	8.49458e-06	4.18643e-05	4.18782e-05	2.09849e-05	5.23332e-05	3.97555e-05	3.34801e-05	6.05514e-05	2.30493e-05	6.37281e-06	6.37379e-06	4.60036e-05	2.71435e-05	1.46436e-05	2.30459e-05	2.51248e-05	3.76892e-05	2.93335e-05	3.5565e-05	9.47714e-06	1.88468e-05	2.30631e-05	1.88513e-05	2.72114e-05	1.46775e-05	6.28907e-06	2.71407e-05	6.30389e-06	1.2559e-05	2.10089e-05
d3_50	2.93438e-05	1.27085e-05	2.21395e-05	1.06977e-05	1.68392e-05	2.23531e-06	1.48145e-05	6.51354e-06	8.51125e-06	1.48234e-05	6.42697e-06	1.2659e-05	2.27856e-06	3.15032e-05	1.90575e-05	1.47173e-05	3.55965e-05	6.45345e-06	6.42325e-06	1.48617e-05	6.36753e-06	8.48676e-06	2.52094e-05	3.36519e-05	2.93628e-05	5.02531e-05	4.40174e-05	8.52471e-06	2.72866e-05	2.31403e-05	2.73087e-05	2.51957e-05	3.56065e-05	2.21163e-05	3.56018e-05	3.34705e-05	3.98178e-05	1.89672e-05	1.89131e-05	3.56539e-05	5.23397e-05	3.14305e-05	6.39819e-06	2.10727e-05	4.8175e-05	4.18744e-05	3.55958e-05	3.98285e-05	4.80874e-05	2.10227e-05	8.51646e-06	3.3548e-05	3.97593e-05	8.43747e-06	2.51443e-05	1.26545e-05	2.93146e-05	1.26129e-05	3.14106e-05	8.40657e-06	1.47118e-05	2.72523e-05	5.23672e-05	2.93257e-05	3.13959e-05	2.10117e-05	4.81086e-05	8.51623e-06	4.59714e-05	1.4682e-05	6.33105e-06	2.09739e-05	2.51362e-05	1.88886e-05	1.26138e-05	6.27255e-06	3.34035e-05	2.5111e-05	1.88051e-05	1.6778e-05	5.0304e-08	1.883e-05	2.92445e-05
d3_51	1.57405e-05	2.1122e-07	1.37438e-07	1.27472e-05	1.0196e-07	6.36572e-06	1.89045e-05	2.10355e-05	1.47703e-05	1.26644e-05	1.26834e-05	2.83117e-05	6.3697e-06	2.73022e-05	1.05607e-05	5.02359e-05	8.52562e-06	1.27283e-05	1.89887e-05	1.38828e-07	1.27018e-05	3.14963e-05	2.51898e-05	1.47685e-05	2.97115e-07	1.89639e-05	3.14884e-05	6.48931e-06	2.10233e-05	8.57964e-06	3.6753e-05	2.09605e-05	2.72328e-05	3.46065e-05	2.72735e-05	7.55081e-06	1.47622e-05	1.89885e-05	6.46901e-06	2.72555e-05	5.23031e-05	5.86004e-05	2.52838e-05	2.52575e-05	2.73128e-05	2.72444e-05	3.36216e-05	2.72615e-05	4.61204e-05	3.56657e-05	1.48119e-05	2.73155e-05	2.31831e-05	5.64387e-05	2.51534e-05	2.31145e-05	8.42318e-06	4.39295e-05	1.8901e-05	1.47847e-05	2.09808e-05	2.72573e-05	8.52929e-06	9.47911e-06	1.26348e-05	2.30803e-05	1.25745e-05	2.09232e-05	1.47021e-05	3.13822e-05	4.18125e-05	6.32596e-06	2.2033e-05	4.38348e-05	1.88222e-05	2.08804e-05	4.1802e-05	8.7214e-08	1.46592e-05	2.30127e-05	1.25625e-05	2.70982e-05	3.13584e-05
d3_52	4.88128e-06	2.31293e-05	1.27137e-05	9.13142e-08	2.1405e-07	8.54016e-06	2.10584e-05	1.26839e-05	6.41165e-06	8.54712e-06	1.73962e-07	2.3103e-05	2.93165e-05	3.78063e-05	2.94165e-05	1.47395e-05	2.7289e-05	1.69029e-05	1.26736e-05	1.00976e-07	8.60229e-06	8.58349e-06	3.98083e-05	4.19672e-05	1.27158e-05	2.72953e-05	1.88806e-05	1.90155e-05	1.89076e-05	1.68624e-05	1.47613e-05	1.26638e-05	8.50878e-06	1.48252e-05	1.26275e-05	4.40924e-05	3.14248e-05	4.81037e-05	4.39556e-05	3.77418e-05	1.68718e-05	4.399e-05	2.72743e-05	2.52541e-05	1.89669e-05	2.73302e-05	5.75523e-05	1.65666e-07	2.51838e-05	9.17476e-08	5.22764e-05	4.18123e-05	1.26734e-05	6.06544e-05	2.10134e-05	2.72183e-05	1.26392e-05	1.68676e-05	2.72293e-05	3.14176e-05	1.47772e-05	2.94109e-05	2.937e-05	2.09111e-05	4.07848e-05	1.26075e-05	2.71891e-05	3.35322e-05	2.52179e-05	1.26063e-05	6.33315e-06	2.09407e-05	1.47224e-05	2.92812e-05	2.72538e-05	5.22039e-05	1.88404e-05	2.08969e-05	1.25839e-05	2.29706e-05	2.08957e-05	2.08731e-05	3.96689e-05
d3_53	1.57509e-05	1.2664e-05	8.49832e-06	6.4633e-06	1.89361e-05	8.55441e-06	1.79037e-05	1.28187e-05	1.26228e-05	2.10509e-05	9.4329e-08	6.49016e-06	3.98615e-05	6.41242e-06	1.48163e-05	6.47563e-06	1.48029e-05	2.11284e-05	1.06514e-05	2.1042e-05	2.52062e-05	8.49372e-06	2.31769e-05	8.59318e-06	6.47905e-06	3.36072e-05	5.03187e-05	2.10906e-05	1.06095e-05	1.89031e-05	6.45867e-06	2.2604e-06	2.94569e-05	3.56212e-05	1.26886e-05	3.15158e-05	3.56337e-05	1.89805e-05	2.52601e-05	2.30988e-05	2.72426e-05	3.34588e-05	3.35602e-05	4.1913e-05	2.518e-05	2.09636e-05	8.49846e-06	1.27449e-05	2.72405e-05	5.55218e-05	3.35162e-05	8.52152e-06	1.46987e-05	3.97612e-05	2.93868e-05	1.47356e-05	7.31096e-05	2.20099e-05	2.52305e-05	1.88431e-05	2.71253e-05	1.2573e-05	1.47395e-05	2.71762e-05	1.26208e-05	2.72366e-05	4.80661e-05	3.34551e-05	3.65982e-05	2.20966e-06	3.54981e-05	2.50693e-05	3.3461e-05	6.35974e-06	2.09279e-05	1.46695e-05	1.67641e-05	3.76151e-05	2.92781e-05	5.18049e-08	2.13713e-06	1.87984e-05	5.4324e-05
d3_54	7.2749e-06	1.48073e-05	6.3656e-06	8.5981e-06	2.94547e-05	6.40109e-06	3.77474e-05	1.47278e-05	8.60272e-06	1.27278e-05	1.69557e-05	3.14903e-05	1.26897e-05	2.30631e-05	1.89494e-05	1.89048e-05	2.52368e-05	1.89763e-05	2.12644e-07	1.47123e-05	3.66545e-05	6.49654e-06	3.97765e-05	3.3592e-05	2.52633e-05	3.14647e-05	4.18786e-05	4.28795e-05	8.54402e-06	2.10541e-05	2.10362e-05	2.72855e-05	2.52137e-05	1.47366e-05	2.10259e-05	2.52384e-05	2.93572e-05	2.72067e-05	2.2151e-05	2.93856e-05	9.60393e-06	6.45198e-06	5.65335e-05	8.48829e-06	1.26758e-05	5.96804e-05	8.4817e-06	3.35043e-05	1.47405e-05	4.18539e-05	6.40247e-06	2.30803e-05	1.89419e-05	2.09766e-05	7.73176e-05	3.56527e-05	2.09851e-05	4.40439e-05	1.88855e-05	2.51263e-05	6.37339e-06	6.33724e-06	2.19931e-05	3.24473e-05	7.73759e-08	2.09494e-05	2.10634e-05	4.17862e-05	3.35168e-05	2.51624e-05	2.5114e-05	1.26236e-05	6.35077e-06	1.88307e-05	2.09289e-05	2.30675e-05	1.26948e-05	3.86553e-05	1.46632e-05	2.29797e-05	1.46231e-05	2.08944e-05	1.88657e-05
d3_55	1.99194e-05	6.40109e-06	2.16202e-07	6.44833e-06	8.49997e-06	2.92343e-07	1.54077e-07	1.26529e-05	6.46178e-06	1.47801e-05	8.55272e-06	1.89881e-05	2.9386e-05	1.68853e-05	2.52611e-05	2.72432e-05	1.27106e-05	1.89996e-05	8.589e-06	3.26842e-05	2.3116e-05	1.6914e-05	2.8376e-05	1.68657e-05	2.52683e-05	2.72578e-05	2.10065e-05	2.73258e-05	1.27272e-05	5.65666e-05	2.10444e-05	1.9003e-05	2.94035e-05	1.8997e-05	3.87732e-05	3.35201e-05	6.42261e-06	4.18975e-05	2.73352e-05	1.68193e-05	4.8185e-05	1.79442e-05	1.27603e-05	1.2746e-05	2.72363e-05	4.60205e-05	6.70036e-05	2.71795e-05	3.76961e-05	4.60999e-05	1.89679e-05	5.6512e-05	1.52195e-07	8.43249e-06	3.55763e-05	3.14283e-05	3.97271e-05	2.31417e-05	6.45406e-06	2.93363e-05	1.47215e-05	6.29842e-06	4.80324e-05	2.71917e-05	2.09416e-05	3.34847e-05	1.46205e-05	2.51141e-05	2.93242e-05	7.51518e-08	1.88694e-05	2.72059e-05	4.60186e-05	1.67943e-05	6.28583e-06	8.84408e-08	2.2988e-05	1.47061e-05	1.25682e-05	5.86172e-08	2.09609e-05	1.26045e-05	1.47071e-05
d3_56	1.99318e-05	1.48399e-07	6.41747e-06	1.26787e-05	1.47785e-05	6.41963e-06	1.26523e-05	1.2681e-05	1.26426e-05	1.68405e-05	2.52826e-05	1.26647e-05	1.68307e-05	3.14693e-05	2.30183e-07	1.47832e-05	2.31702e-05	8.50782e-06	1.47687e-05	5.84793e-05	2.7249e-05	1.36057e-07	2.94206e-05	1.16263e-07	6.49468e-05	4.81489e-05	2.93199e-05	1.27091e-05	2.09496e-05	3.98399e-05	2.11241e-05	1.26944e-05	3.77444e-05	1.8854e-05	2.52382e-05	2.9407e-05	2.20584e-05	6.41041e-06	2.7321e-05	1.89736e-05	5.23207e-05	2.83407e-05	2.10499e-05	4.39639e-05	1.68251e-05	2.93089e-05	4.8094e-05	1.47317e-05	3.14046e-05	2.32085e-05	4.80305e-05	2.5097e-05	4.80576e-05	5.44465e-05	1.26927e-05	6.348e-06	4.49933e-05	1.89626e-05	3.35587e-05	2.72449e-05	3.3492e-05	2.30536e-05	2.72224e-05	3.35022e-05	4.49656e-05	4.80943e-05	2.71852e-05	1.88255e-05	1.67578e-05	1.25752e-05	1.0522e-05	1.88368e-05	6.29559e-06	1.25916e-05	1.26233e-05	2.9273e-05	2.71702e-05	2.30334e-05	1.88379e-05	6.25477e-06	6.32432e-06	6.284e-06	2.73259e-05
d3_57	3.23153e-05	1.06375e-05	6.38181e-06	1.3023e-07	1.16587e-05	1.68125e-05	1.48018e-05	1.55953e-07	8.53297e-06	6.4116e-06	1.89715e-05	2.12048e-05	1.26233e-05	2.10478e-05	6.39894e-06	1.89061e-05	1.27472e-05	3.35969e-05	1.27531e-05	1.89054e-05	2.10144e-05	2.51849e-05	3.35527e-05	2.10289e-05	1.38641e-05	1.6847e-05	2.31635e-05	1.89636e-05	1.27271e-05	3.97911e-05	6.51791e-06	1.27147e-05	2.09942e-05	3.98065e-05	2.52327e-05	6.40814e-06	2.30939e-05	3.14542e-05	4.39707e-05	2.72432e-05	3.3563e-05	3.77031e-05	3.24706e-05	3.35721e-05	1.47062e-05	4.61176e-05	2.51878e-05	2.19353e-06	2.09852e-05	2.09482e-05	5.54149e-05	4.49687e-05	6.3948e-06	3.98125e-05	3.14592e-05	3.34766e-05	2.72889e-05	1.88527e-05	1.89522e-05	1.89541e-05	1.47521e-05	2.72329e-05	1.57276e-05	4.2819e-05	2.51152e-05	2.93813e-05	2.09791e-05	1.88423e-05	2.7189e-05	6.28597e-06	3.7649e-05	1.26547e-05	1.05366e-05	1.4683e-05	2.09178e-05	1.26012e-05	2.51096e-05	4.59442e-05	1.25227e-05	1.25747e-05	2.92219e-05	6.28562e-06	3.7614e-05
d3_58	1.97306e-05	1.45966e-07	2.10163e-05	1.2641e-05	1.26358e-05	6.44168e-06	8.56137e-06	1.47383e-05	1.48108e-05	6.42607e-06	1.26716e-05	1.06454e-05	1.2677e-05	2.73279e-05	1.40458e-07	3.57197e-05	2.73099e-05	2.3097e-05	2.73563e-05	2.52789e-05	6.48349e-06	1.48164e-05	2.93947e-05	3.97998e-05	1.90724e-05	4.40275e-05	1.89416e-05	2.83347e-05	6.38938e-06	3.34926e-05	8.58898e-06	1.27328e-05	1.68783e-05	2.72824e-05	6.37533e-06	2.52649e-05	1.8889e-05	2.52377e-05	3.97288e-05	1.68952e-05	2.09572e-05	2.10688e-05	1.58342e-05	4.59908e-05	2.52127e-05	3.15088e-05	4.8103e-05	5.01919e-05	2.10094e-05	5.65057e-05	2.51983e-05	1.27414e-05	1.25479e-05	2.72326e-05	2.51098e-05	3.14512e-05	4.18244e-05	2.51163e-05	4.184e-05	6.06331e-05	2.26461e-06	2.0989e-05	2.72514e-05	3.34342e-05	1.68004e-05	3.76004e-05	8.55957e-06	4.1871e-05	3.76384e-05	1.46388e-05	3.98163e-05	4.28705e-05	2.09671e-05	1.8833e-05	1.26588e-05	1.46703e-05	1.88032e-05	1.26065e-05	1.2552e-05	6.27284e-06	8.386e-06	6.25639e-06	4.3961e-05
d3_59	3.4376e-05	6.39798e-06	2.30733e-05	1.89021e-05	2.21734e-06	1.26336e-05	1.26284e-05	2.52317e-05	2.93153e-05	2.72832e-05	1.48254e-05	1.47466e-05	1.47465e-05	1.16149e-07	1.27674e-05	1.07168e-05	2.10416e-05	1.89296e-05	1.27419e-05	3.14991e-05	4.61256e-05	6.28839e-05	3.35581e-05	2.52037e-05	1.26018e-05	8.52522e-06	2.94121e-05	2.72678e-05	2.10924e-05	2.30759e-05	3.03559e-05	8.52375e-06	1.99729e-05	1.47602e-05	2.93554e-05	3.5662e-05	4.81992e-05	8.57152e-06	8.51167e-06	4.81041e-05	3.76578e-05	2.51675e-05	1.47586e-05	2.09795e-05	1.99438e-05	1.89533e-05	1.47461e-05	1.68396e-05	3.14236e-05	2.51439e-05	5.33538e-05	1.89155e-05	1.68168e-05	1.88368e-05	1.47478e-05	3.9809e-05	5.64777e-05	1.47604e-05	3.76871e-05	1.6834e-05	1.2597e-05	4.39244e-05	5.43515e-05	4.29201e-05	2.72105e-05	2.3074e-05	2.50797e-05	1.46937e-05	4.39272e-05	2.93008e-05	3.13833e-05	2.92736e-05	1.25819e-05	1.89057e-05	2.71527e-05	2.09162e-05	6.36842e-06	6.29947e-06	1.88443e-05	6.35576e-06	2.50718e-05	1.46102e-05	4.81142e-05
