	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.09941e-05	1.48227e-05	1.27353e-05	8.51962e-06	1.26047e-07	6.44703e-06	1.27267e-05	4.10268e-05	6.41897e-06	3.15726e-05	1.27098e-05	8.4982e-06	1.47681e-05	1.90156e-05	2.10998e-05	2.53221e-05	1.48171e-05	3.15629e-05	3.9929e-05	6.37602e-06	2.31248e-05	1.90143e-05	3.36897e-05	2.10686e-05	2.32014e-05	1.48092e-05	1.47372e-05	3.78509e-05	2.73326e-05	4.62094e-05	3.57145e-05	2.73769e-05	2.52603e-05	2.52462e-05	2.10708e-05	1.26616e-05	8.46297e-06	6.37137e-06	2.7305e-05	2.52647e-05	3.15391e-05	5.03988e-05	2.1051e-05	1.89179e-05	1.89258e-05	2.73693e-05	5.87605e-05	2.94098e-05	1.6831e-05	2.52068e-05	3.35895e-05	2.10592e-05	3.9837e-05	1.47682e-05	1.47214e-05	2.52572e-05	1.89163e-05	3.56784e-05	1.26296e-05	1.26365e-05	4.1975e-05	1.15588e-05	2.72628e-05	1.47338e-05	1.88947e-05	1.8896e-05	2.94335e-05	2.10004e-05	2.9402e-05	2.51772e-05	6.34024e-06	1.25975e-05	3.98592e-05	6.31025e-06	1.26073e-05	4.46238e-08	4.94471e-08	2.24767e-08	2.93495e-05	1.25766e-05	4.24843e-09	4.19022e-05	6.33016e-06
d3_41	2.23137e-05	9.55424e-06	1.53097e-07	2.22892e-06	8.54328e-06	1.27505e-05	6.43205e-06	6.41924e-06	6.41731e-06	1.48094e-05	1.47667e-05	2.94618e-05	6.42616e-06	1.47856e-05	1.47513e-05	1.27265e-05	2.73436e-05	2.31415e-05	2.11023e-05	4.41465e-05	3.99102e-05	1.48026e-05	1.89622e-05	5.04173e-05	1.89617e-05	3.78055e-05	1.89725e-05	8.45472e-06	3.36455e-05	1.26703e-05	5.66597e-05	2.52419e-05	3.36281e-05	6.403e-06	2.52573e-05	3.99655e-05	1.48091e-05	4.6215e-05	2.31579e-05	3.98786e-05	2.10433e-05	1.89941e-05	1.47836e-05	6.34809e-06	6.36626e-06	2.7313e-05	1.05822e-05	1.2629e-05	2.00164e-05	2.73428e-05	2.73175e-05	3.98747e-05	3.98392e-05	2.10408e-05	8.2401e-08	1.68251e-05	1.89252e-05	1.26194e-05	3.35927e-05	1.89237e-05	2.83708e-05	3.14646e-05	2.94271e-05	3.77761e-05	2.52045e-05	8.42729e-06	6.18423e-05	1.25846e-05	1.88823e-05	3.56309e-05	1.68134e-05	2.72855e-05	2.09651e-05	1.26226e-05	8.40551e-06	1.25806e-05	1.25829e-05	1.47116e-05	8.38556e-06	1.25896e-05	1.25779e-05	9.92073e-09	2.10174e-05
d3_42	1.60309e-05	8.52382e-06	8.51425e-06	2.10839e-05	1.90069e-05	3.5745e-05	1.27171e-05	1.06329e-05	6.42039e-06	2.5321e-05	2.10651e-05	3.78518e-05	6.45237e-06	2.3166e-05	1.18733e-07	1.89531e-05	3.25915e-05	2.52829e-05	2.7366e-05	1.58406e-05	1.26514e-05	2.73323e-05	3.15374e-05	3.57626e-05	2.31699e-05	1.27256e-05	2.7377e-05	2.73875e-05	1.47875e-05	8.34154e-08	1.47367e-05	1.89376e-05	3.15626e-05	2.10727e-05	2.73294e-05	3.26175e-05	3.15142e-05	6.43924e-06	2.73729e-05	2.73397e-05	2.94218e-05	1.26347e-05	6.35059e-06	1.8954e-05	4.19507e-05	3.77987e-05	1.47493e-05	2.52253e-05	2.51862e-05	2.52477e-05	4.61966e-05	2.7321e-05	9.48264e-06	8.49086e-06	6.34423e-06	3.98731e-05	3.56757e-05	2.10824e-05	1.88961e-05	6.35746e-06	2.52092e-05	2.5167e-05	4.19466e-05	1.26077e-05	2.72838e-05	3.35427e-05	1.47075e-05	2.93798e-05	1.88881e-05	1.6805e-05	1.25971e-05	2.09976e-05	2.51802e-05	2.72541e-05	1.47076e-05	6.31501e-06	8.39085e-06	3.35521e-05	1.25769e-05	6.30056e-06	2.11404e-06	2.5185e-05	3.35627e-05
d3_43	3.05356e-05	6.43201e-06	6.4316e-06	1.27059e-05	2.94734e-05	1.48211e-05	1.27297e-05	6.38146e-06	1.47868e-05	1.27e-05	1.27299e-05	3.78338e-05	3.57721e-05	2.94681e-05	1.89984e-05	2.1061e-05	1.27108e-05	6.44765e-06	3.36883e-05	5.24927e-05	2.10348e-05	6.43206e-06	1.26754e-05	3.15489e-05	2.83757e-05	1.4773e-05	1.68679e-05	4.20473e-05	9.56868e-06	4.40922e-05	4.20225e-05	2.52259e-05	7.72121e-08	3.36156e-05	5.24953e-05	6.38436e-06	1.89224e-05	1.89683e-05	3.15269e-05	2.10557e-05	6.36596e-06	3.57439e-05	1.47307e-05	3.78289e-05	3.36022e-05	6.37186e-06	1.8903e-05	3.57068e-05	1.26218e-05	2.16383e-06	3.77758e-05	2.93905e-05	4.40831e-05	5.45123e-05	5.3494e-05	4.40907e-05	2.10156e-05	2.52048e-05	2.31576e-05	2.93623e-05	1.89046e-05	1.05358e-05	5.03621e-05	1.89093e-05	2.09864e-05	4.19496e-05	3.3571e-05	4.25453e-06	6.31244e-06	1.25891e-05	3.77574e-05	6.3135e-06	2.72497e-05	3.04169e-05	1.26035e-05	1.04968e-05	2.10037e-05	8.40554e-06	1.25889e-05	1.66684e-08	2.09693e-05	1.88676e-05	5.24325e-05
d3_44	2.83685e-05	1.48265e-07	8.51385e-06	6.40009e-06	1.48224e-05	3.99481e-05	1.14311e-07	1.47965e-05	6.44209e-06	3.7847e-05	1.48056e-05	8.49974e-06	1.47693e-05	6.40022e-06	1.26659e-05	1.47689e-05	2.31656e-05	1.78935e-05	6.08943e-05	1.8994e-05	2.94113e-05	5.04105e-05	2.52609e-05	2.10448e-05	6.39689e-06	3.04773e-05	3.36456e-05	1.26307e-05	1.05707e-05	2.1094e-05	8.46452e-06	3.78879e-05	2.10127e-05	3.98867e-05	1.47699e-05	4.83039e-05	5.04276e-05	1.89501e-05	2.52147e-05	3.77775e-05	2.52104e-05	1.26737e-05	3.36317e-05	2.52408e-05	2.94858e-05	1.26543e-05	2.10398e-05	2.31137e-05	2.52266e-05	6.34193e-06	6.36407e-06	2.52209e-05	3.35744e-05	1.26361e-05	1.26619e-05	2.09891e-05	4.19517e-05	1.4728e-05	1.26141e-05	1.68158e-05	1.89336e-05	2.31034e-05	3.35793e-05	8.43363e-06	2.52008e-05	1.8877e-05	1.46842e-05	1.47132e-05	4.19155e-05	2.72771e-05	2.09809e-05	3.1462e-05	4.19183e-05	1.25941e-05	1.26202e-05	6.30688e-06	2.30597e-05	2.09759e-05	1.91581e-08	4.82259e-05	2.72698e-05	1.02173e-08	1.05244e-05
d3_45	2.61718e-05	2.21577e-05	8.52512e-06	1.17769e-07	2.52884e-05	6.41607e-06	1.58393e-05	8.57157e-06	6.4235e-06	1.1299e-07	6.45395e-06	2.73727e-05	6.42898e-06	1.48177e-05	1.48368e-05	1.19745e-07	8.48048e-06	6.40487e-06	1.48303e-05	1.2672e-05	6.36203e-06	2.10795e-05	1.47855e-05	1.26858e-05	2.1054e-05	1.47646e-05	1.90192e-05	6.42341e-06	1.47827e-05	3.5761e-05	3.36283e-05	2.00985e-05	2.52792e-05	1.48091e-05	2.51953e-05	2.94155e-05	3.15069e-05	1.89387e-05	3.35851e-05	3.04422e-05	3.15324e-05	2.10204e-05	2.73342e-05	2.10692e-05	2.10471e-05	1.7909e-05	2.94254e-05	2.73384e-05	6.36671e-06	2.73139e-05	8.44548e-06	1.89213e-05	1.47325e-05	2.52139e-05	3.57327e-05	2.10445e-05	3.46246e-05	3.0429e-05	1.47355e-05	6.30776e-06	2.72814e-05	6.30259e-06	3.14643e-05	3.3566e-05	3.14466e-05	2.31083e-05	1.46704e-05	2.52273e-05	2.1602e-06	2.72732e-05	8.42383e-06	8.4176e-06	6.31979e-06	6.32989e-06	2.31035e-05	1.46926e-05	2.09766e-05	1.88935e-05	6.34377e-06	1.8905e-05	1.88506e-05	6.30181e-06	2.5217e-05
d3_46	1.99855e-05	1.50892e-07	1.89937e-05	2.73601e-05	6.42455e-06	1.89641e-07	1.26996e-05	1.51231e-07	1.26812e-05	1.31051e-07	1.2349e-07	2.32331e-05	1.47793e-05	2.32527e-05	1.31722e-07	6.39737e-06	1.89619e-05	3.15562e-05	2.73485e-05	2.21406e-06	4.20344e-05	2.5257e-05	2.94746e-05	1.47608e-05	1.47714e-05	1.26808e-05	1.47896e-05	1.89761e-05	3.15703e-05	2.52507e-05	3.15266e-05	2.95197e-05	2.10671e-05	2.7304e-05	2.52461e-05	2.52452e-05	2.31472e-05	1.89359e-05	8.49181e-06	2.31506e-05	2.94349e-05	1.89606e-05	4.09242e-05	4.40787e-05	3.15699e-05	3.36293e-05	2.31451e-05	5.13226e-08	2.10186e-05	7.47791e-08	2.94361e-05	1.26608e-05	2.72872e-05	1.26304e-05	3.14751e-05	1.26292e-05	1.26404e-05	5.45492e-05	2.72719e-05	3.77803e-05	1.47306e-05	1.47503e-05	1.26261e-05	2.09992e-05	2.72966e-05	1.89154e-05	2.09976e-05	1.4741e-05	1.47054e-05	1.25836e-05	1.47122e-05	1.26538e-05	3.14745e-05	1.47388e-05	4.82046e-05	1.96559e-08	2.09727e-05	2.12199e-06	6.30474e-06	1.4668e-05	2.72464e-05	4.30821e-09	6.31188e-06
d3_47	1.99581e-05	1.27006e-05	1.26819e-05	6.41346e-06	1.27072e-05	6.41184e-06	6.40825e-06	9.41499e-08	1.47888e-05	1.27213e-05	2.21785e-06	2.41942e-05	2.10786e-05	3.36414e-05	1.23622e-07	1.26934e-05	8.49631e-06	1.48164e-05	2.3195e-05	2.10752e-05	3.36755e-05	1.07376e-07	2.10662e-05	2.10426e-05	3.36666e-05	1.47934e-05	3.15176e-05	3.3616e-05	2.7377e-05	1.47092e-05	1.89605e-05	1.89767e-05	4.4109e-05	3.04836e-05	2.00442e-05	2.52229e-05	6.394e-06	1.47585e-05	2.10169e-05	8.47893e-06	2.72846e-05	2.94303e-05	1.68589e-05	1.26384e-05	3.77848e-05	3.35798e-05	3.98948e-05	1.89275e-05	2.73101e-05	5.86707e-08	4.41012e-05	2.31069e-05	1.47578e-05	4.19778e-05	1.89084e-05	1.4719e-05	2.10023e-05	2.51885e-05	1.89163e-05	3.9863e-05	2.52192e-05	2.51764e-05	1.46887e-05	3.25045e-05	4.82274e-05	1.57749e-05	6.34007e-06	1.86642e-08	8.45831e-06	2.09828e-05	2.73087e-05	1.25971e-05	6.3172e-06	1.26038e-05	4.61758e-08	1.68015e-05	8.41486e-06	8.42473e-06	6.31904e-06	1.88759e-05	1.25877e-05	6.31534e-06	4.61288e-05
d3_48	4.29888e-05	2.73668e-05	1.13546e-07	1.33373e-07	8.52391e-06	6.41929e-06	1.27347e-05	2.10793e-05	6.44644e-06	2.73765e-05	6.42983e-06	8.54049e-06	2.11307e-05	2.10992e-05	1.8991e-05	1.27178e-05	2.52453e-05	1.47717e-05	2.94734e-05	2.10575e-05	6.40713e-06	2.74013e-05	9.27977e-08	2.52299e-05	1.89627e-05	1.89396e-05	3.15864e-05	6.40495e-06	6.40849e-06	6.37455e-06	1.68621e-05	2.5244e-05	8.49562e-06	2.94367e-05	3.15334e-05	2.73247e-05	2.52374e-05	6.39444e-06	3.6748e-05	6.37164e-06	3.98638e-05	2.10509e-05	2.31712e-05	2.10765e-05	2.73114e-05	2.10096e-05	2.52049e-05	1.89369e-05	2.41817e-05	6.50223e-05	1.89015e-05	2.52182e-05	6.34818e-06	3.56771e-05	4.28015e-08	4.82642e-05	3.56612e-05	6.34109e-06	1.05061e-05	2.73066e-05	2.307e-05	2.10393e-05	5.45381e-05	1.47323e-05	1.05687e-05	6.33336e-06	3.35886e-05	1.46832e-05	1.88716e-05	1.26155e-05	2.52023e-05	1.47323e-05	8.41385e-06	3.56163e-05	6.30551e-06	6.31219e-06	8.42339e-06	6.29713e-06	8.38747e-06	8.39401e-06	1.46992e-05	8.51029e-09	1.67937e-05
d3_49	2.40593e-05	6.4188e-06	1.90079e-05	6.4146e-06	8.52121e-06	6.40595e-06	1.48057e-05	6.41968e-06	1.26718e-05	1.82929e-07	2.11065e-05	2.10606e-05	2.10901e-05	6.42812e-06	3.36173e-05	2.73849e-05	2.73759e-05	2.31504e-05	3.15429e-05	1.58249e-05	2.53038e-05	1.47877e-05	1.89491e-05	3.15621e-05	3.15268e-05	6.08934e-05	8.50574e-06	1.89498e-05	1.268e-05	3.1521e-05	1.89962e-05	3.15678e-05	3.57463e-05	3.77861e-05	2.1036e-05	2.31474e-05	1.26523e-05	2.52073e-05	1.47233e-05	2.72953e-05	2.73046e-05	1.88868e-05	1.26491e-05	3.36042e-05	3.36175e-05	2.10323e-05	1.25725e-07	4.51117e-05	7.67728e-08	2.10129e-05	2.73196e-05	2.73177e-05	8.48057e-06	2.73483e-05	3.35811e-05	4.40423e-05	7.02859e-05	2.72744e-05	6.3593e-06	2.72987e-05	1.89369e-05	2.10096e-05	1.25983e-05	1.47434e-05	2.17348e-08	1.47037e-05	1.26004e-05	1.26035e-05	1.47411e-05	3.35549e-05	1.88661e-05	1.88951e-05	1.25795e-05	1.26004e-05	2.1498e-06	6.30589e-06	1.2589e-05	8.42054e-06	1.46596e-05	1.25815e-05	8.38634e-06	6.3122e-06	1.68246e-05
d3_50	2.18696e-05	1.90098e-05	1.20828e-07	6.37779e-06	1.2696e-05	4.62384e-05	6.40253e-06	1.27095e-05	1.89553e-05	1.4795e-05	2.32319e-05	4.72717e-05	8.48565e-06	1.89854e-05	6.39847e-06	1.48009e-05	1.47869e-05	1.47417e-05	1.37148e-05	2.52836e-05	5.46073e-05	3.15544e-05	2.94184e-05	8.44099e-06	1.27029e-05	1.26825e-05	7.45754e-06	3.99163e-05	2.3188e-05	1.89345e-05	2.10274e-05	2.32094e-05	3.98798e-05	2.52614e-05	3.57103e-05	5.6674e-05	1.47744e-05	8.46856e-06	1.26413e-05	1.26527e-05	3.15453e-05	2.10346e-05	5.24366e-05	2.10404e-05	2.73247e-05	1.47563e-05	5.14646e-05	1.89084e-05	2.73449e-05	2.73316e-05	1.79147e-05	2.94656e-05	1.47988e-05	4.82658e-05	2.3084e-05	1.47368e-05	2.52178e-05	2.52306e-05	2.51745e-05	1.26208e-05	3.36209e-05	1.26109e-05	2.73168e-05	2.51971e-05	3.98786e-05	6.32078e-06	2.20637e-05	2.93644e-05	6.31877e-06	1.47169e-05	1.2598e-05	1.88791e-05	1.47052e-05	1.47207e-05	1.46906e-05	1.65532e-08	8.42142e-06	6.31105e-06	1.46733e-05	8.40754e-06	2.09416e-05	2.51686e-05	4.11528e-08
d3_51	3.86561e-05	1.90027e-05	1.04094e-07	7.48269e-06	6.40435e-06	1.4794e-05	1.27101e-05	8.51097e-06	9.53598e-08	1.585e-05	1.06864e-07	1.14645e-07	6.38772e-06	1.4754e-05	2.10463e-05	8.48341e-06	6.37071e-06	6.38024e-06	5.7733e-05	1.47827e-05	5.66969e-05	3.78233e-05	6.39233e-06	3.36608e-05	8.50099e-06	1.20205e-07	1.7891e-05	3.9926e-05	1.27239e-05	2.10517e-05	1.47712e-05	1.68908e-05	4.20364e-05	2.10393e-05	3.57394e-05	3.98989e-05	2.31404e-05	3.36277e-05	3.15457e-05	3.36207e-05	3.15349e-05	1.89337e-05	3.15029e-05	3.78066e-05	2.31208e-05	2.52351e-05	4.40965e-05	3.98918e-05	2.52373e-05	5.03623e-05	9.50563e-06	3.15054e-05	6.71052e-05	3.04417e-05	3.98959e-05	6.38408e-06	2.15701e-06	2.83747e-05	4.20018e-05	2.10279e-05	6.32466e-06	4.19787e-05	2.72618e-05	2.93925e-05	4.19639e-05	1.2644e-05	2.52258e-05	2.09562e-05	2.72655e-05	8.42865e-06	1.4746e-05	4.19461e-05	2.30899e-05	1.89006e-05	2.41593e-05	1.2614e-05	1.8887e-05	2.72698e-05	1.26083e-05	1.47146e-05	2.51635e-05	2.5169e-05	1.88835e-05
d3_52	9.32403e-06	8.51355e-06	1.26894e-05	1.68644e-05	1.4066e-07	6.42456e-06	6.41428e-06	8.52122e-06	1.89817e-05	1.48143e-05	2.94392e-05	1.15347e-07	1.68773e-05	1.90016e-05	1.8967e-05	1.8966e-05	2.41954e-05	1.89695e-05	3.36849e-05	1.03708e-07	1.47594e-05	1.9015e-05	2.10796e-05	3.15177e-05	2.52416e-05	1.90048e-05	3.78039e-05	6.37606e-06	1.27166e-05	2.94328e-05	1.27108e-05	2.10735e-05	3.15218e-05	3.05099e-05	4.61908e-05	2.7377e-05	8.49458e-06	2.52398e-05	2.52345e-05	3.78001e-05	1.89324e-05	3.78252e-05	2.73293e-05	3.78021e-05	2.31199e-05	4.19917e-05	6.35679e-06	3.77776e-05	2.10498e-05	2.51997e-05	2.10066e-05	2.10591e-05	4.40521e-05	8.43534e-06	3.35715e-05	2.52003e-05	1.68219e-05	3.04538e-05	1.26125e-05	3.56909e-05	4.82426e-05	3.35812e-05	2.7294e-05	2.1032e-05	1.68157e-05	1.89239e-05	1.26122e-05	2.10001e-05	3.35553e-05	2.09972e-05	3.77219e-05	2.09664e-05	2.51896e-05	6.30539e-06	2.94e-05	2.51445e-05	3.77198e-05	6.29192e-06	2.09709e-05	2.09739e-05	1.46837e-05	6.29871e-06	2.0986e-05
d3_53	1.76582e-05	1.26933e-05	8.48743e-06	8.52265e-06	1.1363e-07	2.22754e-06	1.27475e-05	1.281e-07	1.27201e-05	1.47917e-05	1.27009e-05	3.05146e-05	1.48212e-05	8.50147e-06	2.94887e-05	1.288e-07	1.68865e-05	1.47614e-05	2.94915e-05	1.26606e-05	1.4772e-05	2.52818e-05	3.15836e-05	2.21267e-05	2.1059e-05	2.31649e-05	2.5259e-05	1.26583e-05	1.47111e-05	1.26663e-05	2.10479e-05	3.36274e-05	2.10885e-05	2.52181e-05	3.1534e-05	1.4815e-05	2.10771e-05	6.37683e-06	2.10511e-05	2.31517e-05	2.31471e-05	4.40879e-05	1.47505e-05	1.2671e-05	3.35536e-05	1.26472e-05	1.68494e-05	4.4048e-05	4.19793e-05	1.47577e-05	5.03558e-05	2.14018e-06	2.94029e-05	3.36169e-05	5.24325e-05	1.47143e-05	8.49306e-06	1.68473e-05	1.68028e-05	2.7302e-05	6.36261e-06	1.26009e-05	1.05754e-05	2.5198e-05	2.09821e-05	5.45227e-05	4.19425e-05	5.03387e-05	3.14704e-05	1.26198e-05	2.09687e-05	2.97169e-08	6.34138e-06	2.1936e-08	1.8881e-05	6.29381e-06	8.38877e-06	1.88862e-05	8.42219e-06	2.30663e-05	1.25875e-05	2.12478e-06	3.14589e-05
d3_54	2.60437e-05	1.06178e-05	6.39701e-06	1.32076e-07	1.26744e-05	2.52826e-05	8.53916e-06	1.4791e-05	6.38424e-06	6.42428e-06	1.27127e-05	4.20192e-05	1.89829e-05	2.94442e-05	6.4099e-06	6.45138e-06	1.26799e-05	1.90097e-05	8.48003e-06	2.52706e-05	2.84135e-05	2.73669e-05	2.73794e-05	2.31566e-05	1.26528e-05	4.61856e-05	1.26788e-05	1.47658e-05	1.26725e-05	1.26608e-05	1.48099e-05	1.68408e-05	2.52475e-05	2.52581e-05	2.73341e-05	1.89344e-05	2.15097e-06	1.89431e-05	2.10738e-05	3.57119e-05	8.44856e-06	1.47512e-05	3.15244e-05	4.19675e-05	2.94234e-05	1.4754e-05	3.77775e-05	1.47572e-05	3.77916e-05	2.51764e-05	2.72836e-05	2.72911e-05	2.7319e-05	3.88702e-05	1.26434e-05	5.03696e-05	1.16133e-05	1.89234e-05	2.5202e-05	3.6738e-05	2.51918e-05	1.47082e-05	1.8917e-05	2.73061e-05	2.51898e-05	1.2631e-05	2.41575e-05	2.09717e-05	6.31175e-06	1.47022e-05	2.09715e-05	6.33567e-06	2.93651e-05	1.26123e-05	3.14642e-05	1.05101e-05	1.68121e-05	1.25898e-05	1.26142e-05	1.26057e-05	6.29538e-06	8.39515e-06	4.19525e-05
d3_55	4.07373e-05	3.26057e-05	6.41703e-06	9.54441e-06	6.43804e-06	4.33679e-06	1.47821e-07	1.48324e-05	1.26961e-05	1.26834e-05	1.26919e-05	1.48165e-05	1.48048e-05	6.44166e-06	4.20599e-05	6.37685e-06	1.68944e-05	6.41638e-06	6.39138e-06	1.09039e-07	3.57814e-05	2.21072e-05	1.26854e-05	1.4806e-05	3.575e-05	1.89587e-05	8.50022e-06	4.41415e-05	5.24834e-05	2.73276e-05	2.10605e-05	1.47706e-05	1.90065e-05	3.57025e-05	3.57378e-05	2.94481e-05	1.47914e-05	9.4954e-06	4.19888e-05	1.89415e-05	2.52517e-05	3.36159e-05	2.3131e-05	2.3144e-05	2.52525e-05	2.10407e-05	1.68591e-05	5.87866e-05	3.57208e-05	1.48165e-05	3.77854e-05	1.47595e-05	2.52052e-05	2.9429e-05	3.36033e-05	1.68749e-05	4.4062e-05	4.40539e-05	4.40973e-05	1.47273e-05	2.94059e-05	1.68009e-05	2.10248e-05	2.30778e-05	9.50436e-06	6.3334e-06	4.82747e-05	1.26217e-05	3.15103e-05	1.47402e-05	2.09606e-05	2.72751e-05	1.26061e-05	8.41922e-06	1.25897e-05	4.61598e-05	1.68183e-05	3.1447e-05	1.67641e-05	3.14841e-05	1.25717e-05	6.3039e-06	2.7293e-05
d3_56	1.55254e-05	1.79398e-05	6.40885e-06	8.54668e-06	6.39288e-06	3.57616e-05	2.25012e-06	1.89674e-05	8.48156e-06	8.36207e-08	8.47484e-06	6.41992e-06	2.73099e-05	3.15554e-05	3.57555e-05	6.45617e-06	8.49556e-06	3.15039e-05	1.89732e-05	1.47806e-05	2.3172e-05	3.78086e-05	8.47469e-06	1.27305e-05	3.36399e-05	3.15893e-05	2.62793e-05	1.89368e-05	2.11228e-05	1.48037e-05	2.31914e-05	1.26525e-05	4.20157e-05	3.57227e-05	1.89179e-05	2.73381e-05	3.99256e-05	4.61729e-05	3.3601e-05	8.49829e-06	2.7338e-05	3.36255e-05	2.10294e-05	1.26324e-05	4.27642e-06	6.36459e-06	3.35749e-05	1.47666e-05	6.08737e-05	3.78474e-05	2.10732e-05	3.77702e-05	2.09582e-05	2.10107e-05	2.09856e-05	2.93814e-05	1.6857e-05	2.31051e-05	6.18876e-05	6.31606e-06	1.47592e-05	8.46205e-06	2.3096e-05	1.89115e-05	6.31098e-06	6.32851e-06	4.43633e-08	1.47274e-05	3.98516e-05	3.98386e-05	5.66289e-05	2.30701e-05	3.35622e-05	1.25862e-05	1.88963e-05	3.14394e-05	6.33234e-06	6.29411e-06	8.40594e-06	2.13836e-06	3.35371e-05	8.42734e-06	3.14786e-05
d3_57	1.3423e-05	6.40508e-06	3.36594e-05	8.50597e-06	1.33493e-07	1.47492e-05	2.21269e-06	1.69537e-05	2.74303e-05	2.52716e-05	1.26806e-05	2.10923e-05	6.40179e-06	1.47929e-05	6.40831e-06	1.47879e-05	1.26943e-05	3.36405e-05	5.66846e-05	1.47924e-05	1.48141e-05	1.58022e-05	1.26885e-05	1.68372e-05	1.89897e-05	1.47735e-05	2.73838e-05	3.3623e-05	6.36741e-06	6.35633e-06	1.68766e-05	1.90195e-05	1.26597e-05	2.21011e-05	2.51998e-05	1.05934e-05	1.6851e-05	2.10628e-05	1.47532e-05	8.4653e-06	1.68967e-05	2.52202e-05	1.8936e-05	8.46004e-06	4.30691e-06	1.89341e-05	4.51858e-05	1.47616e-05	3.46448e-05	2.51975e-05	2.52415e-05	1.47644e-05	1.89112e-05	3.98447e-05	3.35942e-05	2.73436e-05	2.51936e-05	2.72789e-05	2.51815e-05	1.89155e-05	3.14769e-05	2.93937e-05	1.89391e-05	1.47039e-05	3.56654e-05	1.26366e-05	2.51514e-05	2.09917e-05	2.51463e-05	1.47038e-05	1.88754e-05	2.09434e-05	2.83073e-05	1.88975e-05	2.09698e-05	6.39284e-05	6.29039e-06	1.26148e-05	1.25906e-05	2.93641e-05	6.31764e-06	1.88599e-05	4.61352e-05
d3_58	1.12922e-05	1.26873e-05	1.59991e-07	6.41871e-06	6.39686e-06	2.74009e-05	2.11024e-05	1.89945e-05	1.24204e-07	1.27206e-05	1.27131e-05	1.47766e-05	1.89706e-05	1.68784e-05	2.31243e-05	2.7368e-05	8.49502e-06	2.21206e-05	2.10665e-05	1.47804e-05	1.26815e-05	2.31603e-05	1.89414e-05	1.58433e-05	1.26698e-05	1.27197e-05	1.47675e-05	2.2073e-05	3.78319e-05	6.41478e-06	3.56792e-05	3.57095e-05	8.78472e-08	1.2661e-05	2.73191e-05	2.94684e-05	2.94534e-05	1.89526e-05	3.6751e-05	6.38289e-06	1.26456e-05	2.10123e-05	1.89433e-05	2.9402e-05	2.31704e-05	5.46029e-05	2.5219e-05	3.35897e-05	1.8948e-05	2.10624e-05	1.89266e-05	3.15119e-05	6.39402e-06	2.72925e-05	5.45559e-05	5.03734e-05	1.68476e-05	3.14768e-05	5.37713e-08	2.10374e-05	2.72959e-05	8.41129e-06	4.19638e-05	2.5202e-05	3.15016e-05	1.893e-05	2.83622e-05	3.14644e-05	6.33286e-06	1.47001e-05	2.72814e-05	8.40219e-06	2.5199e-05	1.88714e-05	3.5666e-05	2.09818e-05	2.7268e-05	5.60657e-09	2.5182e-05	6.29014e-06	8.41844e-06	2.5138e-05	1.26377e-05
d3_59	7.06869e-06	8.53114e-06	1.4759e-05	1.06669e-07	1.02734e-07	5.39744e-06	1.47859e-05	6.40476e-06	3.78259e-05	1.47781e-05	1.26832e-05	8.42573e-08	3.5745e-05	1.48006e-05	6.3745e-06	2.52477e-05	1.4798e-05	3.56934e-05	1.89801e-05	1.26676e-05	3.36456e-05	1.47831e-05	1.26447e-05	1.48167e-05	3.25143e-06	3.46996e-05	2.94044e-05	9.51429e-08	4.20147e-05	3.99272e-05	1.47699e-05	2.52196e-05	1.26139e-05	4.8301e-05	1.4772e-05	4.62195e-05	3.67768e-05	2.10852e-05	2.52657e-05	2.31279e-05	2.72996e-05	1.26517e-05	3.77899e-05	1.37179e-05	1.47257e-05	2.10352e-05	5.45641e-05	4.30582e-05	3.9868e-05	3.98737e-05	2.31183e-05	2.73048e-05	1.89292e-05	1.47079e-05	2.73046e-05	2.14746e-06	3.35879e-05	1.68783e-05	6.34491e-06	8.43378e-06	1.26288e-05	2.94129e-05	8.45988e-06	2.62503e-05	2.10141e-05	2.52001e-05	4.82487e-05	2.93498e-05	3.98428e-05	8.41765e-06	1.25905e-05	6.32262e-06	6.34937e-06	1.88671e-05	2.51842e-05	2.09618e-05	2.31084e-05	3.38665e-08	8.40541e-06	8.41062e-06	1.2565e-05	2.51601e-05	6.49728e-05
