	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.6515e-05	6.39283e-06	1.27099e-05	6.43077e-06	2.11025e-05	1.89316e-05	1.44917e-07	6.39147e-06	1.26862e-05	1.26884e-05	4.61135e-05	1.68171e-05	8.45951e-06	8.45233e-06	6.41963e-06	1.47241e-05	3.36374e-05	4.81533e-05	1.47526e-05	1.57345e-07	2.51863e-05	1.89162e-05	2.73116e-05	2.72646e-05	1.89284e-05	1.47477e-05	3.77936e-05	2.52113e-05	2.10698e-05	4.60512e-05	1.47756e-05	2.10103e-05	5.64989e-05	2.41657e-05	1.89176e-05	3.14733e-05	2.52083e-05	1.05477e-05	3.98175e-05	3.14483e-05	4.60307e-05	2.5193e-05	6.38037e-06	1.89321e-05	1.47307e-05	2.93221e-05	6.36205e-06	1.89111e-05	1.77874e-05	4.81768e-05	1.25958e-05	2.72518e-05	1.88845e-05	1.8977e-05	3.97744e-05	2.93465e-05	2.51335e-05	3.97417e-05	1.26473e-05	4.18793e-05	6.31704e-06	2.51463e-05	6.36044e-06	8.4227e-06	4.38765e-05	1.46941e-05	3.66197e-05	2.0934e-05	2.72404e-05	1.04833e-05	2.09193e-05	1.67912e-05	2.09277e-05	1.8802e-05	2.12068e-06	6.30554e-06	1.15598e-05	8.36248e-06	3.54919e-05	2.51881e-08	6.30579e-06	2.29953e-05	2.51619e-05
d3_41	7.81946e-06	1.89559e-05	1.4746e-05	1.47962e-05	6.43242e-06	6.38986e-06	1.72321e-07	3.57088e-05	2.52501e-05	1.47962e-05	1.48383e-05	1.8987e-05	1.89161e-05	1.47852e-05	8.46697e-06	2.72793e-05	3.98555e-05	1.58302e-05	2.72731e-05	2.93698e-05	6.41485e-06	1.47716e-05	1.891e-05	1.26953e-05	6.37792e-06	2.10462e-05	2.52135e-05	1.47423e-05	3.98821e-05	3.76804e-05	1.8946e-05	1.89247e-05	2.5211e-05	2.72388e-05	2.51581e-05	2.09888e-05	1.89172e-05	1.89176e-05	2.09738e-05	2.09997e-05	2.30263e-05	6.82981e-08	1.47738e-05	2.73098e-05	1.88937e-05	1.18486e-07	5.23455e-05	3.56349e-05	3.7674e-05	2.72256e-05	3.87595e-05	1.46502e-05	1.88151e-05	1.89054e-05	1.89217e-05	2.10036e-05	3.98028e-05	3.55465e-05	1.06099e-05	2.09684e-05	3.13995e-05	1.88719e-05	1.25737e-05	2.09794e-05	6.32031e-06	3.13979e-05	3.97695e-05	1.46642e-05	2.09513e-05	2.72137e-05	1.25221e-05	3.45101e-05	3.34592e-05	3.55621e-05	8.38268e-06	1.25441e-05	2.51006e-08	2.0901e-05	1.46411e-05	1.92364e-08	2.08919e-05	1.25367e-05	2.93068e-05
d3_42	2.42758e-05	6.41023e-06	1.89314e-05	6.41293e-06	6.53456e-06	1.1919e-07	1.47939e-05	2.10538e-05	2.10288e-05	1.27138e-05	1.4723e-05	2.73025e-05	2.10452e-05	1.2062e-07	3.99044e-05	1.89586e-05	2.10328e-05	3.36588e-05	2.93527e-05	2.7325e-05	3.56438e-05	2.72681e-05	1.47491e-05	8.55939e-06	1.88928e-05	3.56311e-05	2.73005e-05	6.39332e-06	1.2754e-05	3.56111e-05	2.82919e-05	1.47263e-05	1.47236e-05	3.56465e-05	2.09861e-05	5.33436e-05	1.99576e-05	1.8918e-05	2.52269e-05	1.68055e-05	1.89069e-05	2.72635e-05	1.47012e-05	1.27089e-05	1.47384e-05	3.56614e-05	2.20655e-05	2.10091e-05	3.13913e-05	3.76952e-05	1.47103e-05	2.30602e-05	1.25653e-05	3.55665e-05	1.26134e-05	1.15945e-05	1.88712e-05	3.30237e-08	4.3969e-05	2.72958e-05	2.09784e-05	2.71777e-05	2.09258e-05	6.291e-06	2.09668e-05	2.512e-05	6.32503e-06	2.30549e-05	1.46956e-05	1.2557e-05	5.01717e-05	1.88611e-05	1.57286e-05	1.25648e-05	2.12683e-06	5.44564e-08	2.14276e-06	3.13659e-05	1.25593e-05	1.88263e-05	8.38971e-06	2.09064e-05	1.88447e-05
d3_43	3.25081e-05	1.34618e-07	1.27378e-05	1.56209e-07	1.08502e-07	1.2698e-05	2.25419e-06	3.35765e-05	8.53303e-06	8.51311e-06	2.102e-05	1.26645e-05	1.47918e-05	2.84215e-05	6.41964e-06	1.17964e-07	6.37157e-06	1.26509e-05	1.89661e-05	6.44939e-06	2.93442e-05	1.26728e-05	3.87437e-05	2.10311e-05	3.14988e-05	2.51504e-05	4.18622e-05	2.52312e-05	3.14565e-05	3.03623e-05	5.86011e-05	1.2626e-05	1.26511e-05	3.55952e-05	1.89509e-05	2.10472e-05	2.51646e-05	4.08506e-05	3.45294e-05	3.98558e-05	4.3993e-05	3.97972e-05	8.43085e-06	3.35292e-05	2.52569e-05	3.97838e-05	8.41645e-06	8.45859e-06	1.46887e-05	3.14105e-05	2.09942e-05	2.09552e-05	1.47138e-05	3.55973e-05	2.09988e-05	1.67828e-05	1.26044e-05	4.81283e-05	1.2576e-05	2.93129e-05	1.68048e-05	2.9324e-05	4.60024e-05	6.69486e-05	2.09022e-05	6.3174e-06	8.396e-06	2.71763e-05	6.33759e-06	1.2589e-05	2.72013e-05	6.15978e-05	1.46757e-05	2.09344e-05	1.25627e-05	1.46291e-05	1.26113e-05	9.44512e-09	6.27164e-06	2.09088e-05	8.36986e-06	6.2818e-06	2.0962e-05
d3_44	2.40205e-05	1.52782e-07	1.89796e-05	6.40349e-06	2.10113e-05	1.26862e-05	2.31396e-05	1.68495e-05	1.26545e-05	1.67906e-07	4.40124e-05	1.47643e-05	8.54147e-06	1.26225e-05	6.37137e-06	2.5148e-05	1.27082e-05	1.26621e-05	1.26617e-05	2.09998e-05	8.45602e-06	1.68119e-05	2.30888e-05	1.89096e-05	1.89455e-05	1.47522e-05	2.10003e-05	1.8897e-05	1.26481e-05	3.2531e-05	4.1988e-05	1.68905e-05	4.60563e-05	3.14862e-05	1.26517e-05	1.68296e-05	3.14386e-05	5.23514e-05	8.48468e-06	1.68897e-05	2.62632e-05	3.56445e-05	1.89072e-05	1.47373e-05	3.352e-05	3.77015e-05	6.33109e-06	2.9357e-05	4.60521e-05	4.18387e-05	2.71925e-05	1.89098e-05	3.35023e-05	6.34493e-06	1.57469e-05	5.23711e-05	3.14521e-05	2.30087e-05	2.83046e-05	3.97584e-05	6.37424e-06	1.25997e-05	1.46789e-05	4.59903e-05	8.40782e-06	5.02514e-05	2.09523e-05	1.46801e-05	2.29906e-05	3.34656e-05	1.46783e-05	3.34291e-05	2.51037e-05	6.30934e-06	3.13675e-05	2.17582e-06	6.30523e-06	6.34301e-06	1.46209e-05	2.11594e-06	1.26211e-05	4.21574e-08	2.51813e-05
d3_45	2.83226e-05	1.77747e-07	8.50009e-06	1.68623e-05	1.47268e-05	1.26689e-05	1.68531e-05	2.62801e-05	2.72984e-05	1.26668e-05	1.89318e-05	2.31763e-05	2.93948e-05	6.41997e-06	1.26318e-05	1.89497e-05	1.26593e-05	4.3269e-06	1.53394e-07	1.89011e-05	1.90003e-05	2.41436e-05	4.37692e-06	1.47259e-05	2.72906e-05	2.51808e-05	1.47929e-05	2.10147e-05	3.5628e-05	3.76971e-05	2.52097e-05	2.30908e-05	4.19114e-05	2.52294e-05	2.31582e-05	2.31429e-05	6.35087e-06	4.08506e-05	1.4732e-05	3.14224e-05	2.10149e-05	1.68285e-05	1.88725e-05	4.9141e-05	1.89151e-05	2.7241e-05	1.67957e-05	6.41501e-06	1.89251e-05	3.14463e-05	2.93625e-05	3.14248e-05	1.67802e-05	5.4373e-05	2.09583e-05	2.51503e-05	2.72277e-05	3.13815e-05	1.46859e-05	1.46924e-05	1.05307e-05	3.34749e-05	6.33445e-06	1.47219e-05	3.97161e-05	1.67373e-05	1.26512e-05	1.88499e-05	2.09214e-05	1.88572e-05	2.51236e-05	1.25785e-05	6.05843e-08	4.80885e-05	3.91082e-08	6.32221e-06	2.55999e-08	2.09311e-05	3.55321e-05	1.25373e-05	1.26017e-05	6.25282e-06	3.34612e-05
d3_46	2.19009e-05	1.42603e-07	6.45322e-06	6.39649e-06	2.10815e-05	8.52009e-06	1.27103e-07	1.26952e-05	1.68651e-07	1.47612e-05	1.26621e-05	2.22155e-06	2.31171e-05	1.52678e-07	8.44719e-06	2.93744e-05	2.93664e-05	1.27035e-05	1.26416e-07	6.33988e-06	1.47201e-05	1.26612e-05	8.50888e-06	1.47721e-05	1.57702e-07	2.25095e-06	2.72931e-05	2.1007e-05	2.31142e-05	1.26335e-05	1.47228e-05	1.68966e-05	4.60391e-05	3.14239e-05	3.98418e-05	1.8906e-05	6.37841e-06	3.97803e-05	1.33753e-07	3.97539e-05	1.47797e-05	1.26953e-05	1.89026e-05	2.51557e-05	2.1001e-05	1.88984e-05	1.89102e-05	3.14136e-05	2.93466e-05	1.46519e-05	1.47441e-05	2.31049e-05	1.00125e-07	2.30489e-05	6.28954e-06	3.13945e-05	1.4719e-05	1.26423e-05	2.517e-05	1.47073e-05	3.34545e-05	7.43745e-08	2.0956e-05	2.71849e-05	3.97203e-05	1.25538e-05	1.46543e-05	2.51589e-05	1.25928e-05	1.2536e-05	1.46956e-05	2.71837e-05	3.58904e-08	6.31219e-06	6.30233e-06	1.88931e-05	2.09303e-05	6.30994e-06	1.36068e-05	6.29082e-06	6.31364e-06	1.88377e-05	4.8102e-05
d3_47	5.27052e-06	1.26862e-05	6.42582e-06	1.47542e-05	1.48165e-05	2.2576e-06	2.51922e-05	9.75056e-08	1.26878e-05	1.26871e-05	6.39369e-06	1.26736e-05	9.56101e-06	8.48316e-06	1.27206e-05	1.89886e-05	1.898e-05	1.26957e-05	2.31375e-05	6.42711e-06	1.89212e-05	1.26235e-05	2.41635e-05	1.89288e-05	1.89456e-05	2.93652e-05	4.60932e-05	6.32342e-06	1.26712e-05	3.77599e-05	2.31205e-05	1.89462e-05	3.9849e-05	2.30771e-05	2.72769e-05	1.26335e-05	2.3147e-05	2.09859e-05	1.47442e-05	2.09801e-05	2.09814e-05	3.35025e-05	2.72362e-05	6.34739e-06	2.10162e-05	8.49224e-06	2.72417e-05	2.10361e-05	8.4235e-06	8.44912e-06	1.8882e-05	3.97325e-05	3.34938e-05	1.89134e-05	2.09839e-05	2.7233e-05	2.7193e-05	2.30487e-05	2.41293e-05	4.39665e-05	3.14182e-05	3.34599e-05	8.43228e-06	2.9365e-05	8.42565e-06	6.28303e-06	4.18381e-05	1.46508e-05	2.41144e-05	2.09369e-05	2.20004e-05	4.77192e-08	6.32266e-06	6.32659e-06	2.93059e-05	2.50836e-05	6.29473e-06	6.28779e-06	2.09125e-05	1.88338e-05	1.88385e-05	1.25507e-05	1.21197e-07
d3_48	1.9765e-05	1.26735e-05	1.26499e-05	8.48592e-06	1.05819e-05	6.42771e-06	6.42632e-06	3.56132e-05	6.41807e-06	1.5564e-07	8.51972e-06	1.47797e-05	1.47567e-05	1.47871e-05	2.93622e-05	4.40247e-05	6.44326e-06	2.10107e-05	8.51429e-06	6.45377e-06	2.72572e-05	5.44636e-05	6.43969e-06	2.31259e-05	1.99532e-05	1.47612e-05	3.98058e-05	2.10112e-05	6.40369e-06	3.35357e-05	1.88921e-05	1.26266e-05	3.35521e-05	2.51491e-05	2.09758e-05	1.05222e-07	2.52541e-05	2.51887e-05	5.02567e-05	7.73606e-05	1.89286e-05	2.51681e-05	3.35772e-05	1.68354e-05	6.06662e-05	4.29514e-05	2.09788e-05	3.13928e-05	2.72634e-05	2.50998e-05	1.68099e-05	1.8931e-05	1.25881e-05	1.25661e-05	2.92399e-05	1.26298e-05	1.05733e-05	4.29524e-05	3.97613e-05	8.40233e-06	2.15234e-06	2.17299e-06	2.09216e-05	1.47047e-05	2.30576e-05	1.57503e-05	6.32894e-06	1.05725e-05	2.09543e-05	8.44078e-06	2.5122e-05	1.88137e-05	1.88385e-05	6.2819e-06	1.25431e-05	2.40583e-05	3.60003e-08	1.25531e-05	8.38168e-06	1.46544e-05	6.31061e-06	6.28316e-06	5.02038e-05
d3_49	2.29202e-05	2.28302e-06	2.21781e-06	1.89654e-05	1.10761e-07	1.26872e-05	8.50173e-06	1.27135e-07	1.58364e-05	2.94065e-05	7.67197e-08	6.44004e-06	6.39236e-06	3.1549e-05	4.40418e-05	1.89095e-05	1.90008e-05	2.30611e-05	1.26269e-05	9.04026e-08	6.90919e-05	1.30775e-07	2.09615e-05	3.7709e-05	1.26628e-07	6.42967e-06	8.52838e-06	3.98065e-05	3.7742e-05	2.20591e-05	1.2659e-05	1.89198e-05	1.68376e-05	3.56375e-05	1.48005e-05	3.77362e-05	5.02382e-05	1.89152e-05	3.77016e-05	3.1449e-05	1.05513e-05	2.09679e-05	1.25982e-05	4.18518e-05	1.68319e-05	4.81729e-05	3.14498e-05	3.55828e-05	2.72311e-05	1.68186e-05	3.55851e-05	2.51417e-05	1.8925e-05	1.46904e-05	3.55578e-05	2.51437e-05	5.01816e-05	2.71908e-05	1.5735e-05	3.55376e-05	2.09425e-05	2.0976e-05	1.46697e-05	2.09459e-05	6.31083e-06	2.4077e-05	1.88188e-05	4.60047e-05	2.51195e-05	1.88574e-05	1.25572e-05	2.93103e-05	1.57229e-05	1.25595e-05	1.88657e-05	5.23623e-08	1.67518e-05	3.14111e-05	2.0898e-05	8.40082e-06	6.30728e-06	6.28534e-06	1.88727e-05
d3_50	7.20818e-06	2.10514e-05	6.39535e-06	1.68403e-05	2.09856e-05	1.52892e-07	8.49098e-06	1.26538e-05	7.44855e-06	2.31353e-05	2.31268e-05	3.98475e-05	1.39723e-07	2.1958e-06	1.26905e-05	2.10173e-05	6.38535e-06	3.15113e-05	8.5247e-06	4.39991e-05	2.10611e-05	6.35682e-06	2.09871e-05	1.27255e-05	1.47768e-05	3.56885e-05	4.92775e-05	2.09868e-05	1.89127e-05	2.6219e-05	3.56239e-05	4.61184e-05	3.14031e-05	2.72889e-05	2.5164e-05	1.58051e-07	6.40316e-06	3.56507e-05	3.55816e-05	3.14225e-05	2.93347e-05	3.97414e-05	3.35454e-05	3.14233e-05	1.47441e-05	4.81131e-05	3.34832e-05	3.97904e-05	3.35145e-05	5.85662e-05	6.48725e-05	6.36434e-06	1.46815e-05	3.14009e-05	8.39533e-06	2.83093e-05	5.64989e-05	2.1008e-05	2.72365e-05	3.35295e-05	2.51742e-05	4.81166e-05	2.51124e-05	2.30216e-05	2.30502e-05	6.31175e-06	1.88449e-05	2.09138e-05	1.26019e-05	1.88647e-05	1.46581e-05	1.25662e-05	5.60228e-08	1.46318e-05	8.40179e-06	6.31675e-06	1.67415e-05	2.71841e-05	1.88083e-05	2.09436e-05	2.09029e-05	6.26747e-06	5.64557e-05
d3_51	2.80652e-05	9.0611e-08	1.47571e-05	1.07239e-07	3.56499e-05	2.24077e-06	2.31124e-05	1.2646e-07	6.41017e-06	8.51538e-06	2.73358e-05	8.46653e-06	1.68655e-05	3.77574e-05	1.89127e-05	3.77425e-05	2.51787e-05	2.10091e-05	8.46886e-06	1.26773e-05	3.66623e-05	3.98423e-05	6.41533e-06	2.52359e-05	8.44116e-06	8.49976e-06	2.31538e-05	2.2047e-05	1.89375e-05	2.83578e-05	1.26636e-05	1.2621e-05	6.34274e-06	2.09801e-05	8.44819e-06	7.74533e-05	2.09812e-05	6.33968e-06	5.54895e-05	1.89045e-05	1.57852e-05	1.26746e-05	1.67993e-05	1.88763e-05	3.14479e-05	4.18857e-05	3.34718e-05	6.34911e-06	3.35254e-05	2.30823e-05	8.48219e-06	4.61203e-05	1.67925e-05	2.72714e-05	1.25989e-05	8.42589e-06	3.34903e-05	1.892e-05	2.82572e-05	6.32706e-06	1.46645e-05	2.30187e-05	1.88358e-05	1.46797e-05	6.33375e-06	1.88733e-05	2.51141e-05	6.29922e-06	4.3888e-05	1.46571e-05	1.46382e-05	1.25568e-05	6.2931e-06	6.36332e-06	2.7251e-05	2.64732e-08	1.25874e-05	1.88476e-05	1.46611e-05	2.71774e-05	1.67265e-05	8.38391e-06	5.01881e-05
d3_52	2.17915e-05	1.73956e-07	6.39107e-06	8.48142e-06	1.05667e-05	6.39292e-06	8.52699e-06	1.26658e-05	1.89463e-05	1.47226e-05	1.9001e-05	3.36148e-05	2.21263e-06	2.73146e-05	1.47507e-05	3.14269e-05	2.30735e-05	2.10003e-05	1.47788e-05	1.27007e-05	2.1077e-05	1.88866e-05	1.48074e-05	3.77952e-05	1.68584e-05	1.27049e-05	1.8911e-05	6.41153e-06	2.10285e-05	7.27943e-08	2.09937e-05	2.93214e-05	3.76929e-05	2.09918e-05	2.51878e-05	2.83248e-05	2.72241e-05	1.05909e-05	3.97951e-05	2.93459e-05	1.48461e-05	1.26838e-05	6.35731e-06	2.30675e-05	3.97289e-05	2.72713e-05	1.89326e-05	2.51639e-05	6.30715e-06	8.26577e-08	2.51477e-05	4.18328e-05	1.88765e-05	4.6024e-05	1.05439e-05	1.6746e-05	1.25808e-05	4.39673e-05	6.32091e-06	3.96869e-05	1.26238e-05	2.51046e-05	2.30061e-05	2.30054e-05	1.7786e-05	3.76442e-05	2.51344e-05	1.8867e-05	8.43508e-06	1.88757e-05	4.4946e-05	3.76469e-05	8.41769e-06	1.25732e-05	2.09221e-05	1.88178e-05	1.2569e-05	1.25933e-05	8.3643e-06	1.67298e-05	3.14682e-08	1.46303e-05	1.78088e-05
d3_53	1.97102e-05	1.47485e-05	1.19976e-07	1.47776e-05	1.27028e-05	8.52159e-06	6.36965e-06	1.4769e-05	2.10113e-05	2.51771e-05	1.47159e-05	1.26395e-05	2.31879e-05	6.43282e-06	1.89187e-05	1.47969e-05	3.77285e-05	1.20791e-07	1.26388e-05	2.93747e-05	1.79238e-05	3.14569e-05	8.49859e-06	1.26538e-05	1.68337e-05	3.04222e-05	8.5198e-06	5.65245e-05	2.31065e-05	2.72849e-05	2.09911e-05	5.12916e-05	2.20575e-05	6.31678e-06	3.56437e-05	3.76637e-05	8.45784e-06	3.98435e-05	2.51849e-05	3.3529e-05	1.26302e-05	2.72836e-05	3.98297e-05	1.89083e-05	4.39252e-05	1.47194e-05	6.35301e-06	2.72797e-05	3.14197e-05	2.31138e-05	2.09645e-05	3.98382e-05	7.44369e-06	2.20132e-06	6.35967e-06	2.51515e-05	2.09739e-05	3.55843e-05	1.47548e-05	2.51193e-05	3.97438e-05	2.11768e-06	3.34531e-05	2.30097e-05	3.34503e-05	2.30095e-05	1.46651e-05	1.15719e-05	2.09333e-05	6.3011e-06	1.46468e-05	2.61918e-05	6.32857e-06	2.92687e-05	3.97655e-05	4.26624e-08	1.88101e-05	1.88087e-05	3.19045e-08	1.67318e-05	6.26965e-06	6.28663e-06	1.4711e-05
d3_54	1.33943e-05	1.02686e-07	1.26879e-07	2.31707e-05	6.39235e-06	1.6256e-07	1.47823e-05	2.51832e-05	3.35586e-05	8.48513e-06	1.47336e-05	1.47399e-05	1.26917e-05	3.14496e-05	1.89811e-05	1.8947e-05	1.47951e-05	2.51423e-05	1.15243e-07	2.9411e-05	1.26622e-05	5.65533e-05	2.10208e-05	2.10235e-05	4.18881e-05	2.72647e-05	2.73033e-05	4.40042e-05	4.19127e-05	2.3124e-05	1.4749e-05	3.1439e-05	1.88982e-05	2.5218e-05	3.56075e-05	1.26158e-05	1.89099e-05	1.68099e-05	1.26632e-05	1.47395e-05	2.09616e-05	2.52084e-05	4.18849e-05	1.89426e-05	8.48764e-06	2.10081e-05	1.47048e-05	3.97815e-05	3.9829e-05	1.26632e-05	1.47508e-05	2.30221e-05	8.52827e-08	6.35405e-06	3.97798e-05	1.88679e-05	3.76578e-05	2.93639e-05	5.43898e-05	2.30378e-05	2.72491e-05	5.3516e-08	1.46859e-05	3.13705e-05	6.35357e-06	8.41411e-06	1.26074e-05	2.0901e-05	8.43429e-06	2.3004e-05	3.55271e-05	3.55699e-05	5.09413e-08	1.46434e-05	1.88189e-05	2.09149e-05	7.4132e-08	1.25411e-05	2.30286e-05	9.44515e-09	1.88215e-05	1.2561e-05	1.25852e-05
d3_55	3.01478e-05	6.40552e-06	1.23515e-07	2.31289e-05	6.37587e-06	2.10421e-05	6.36912e-06	3.14706e-05	1.26749e-05	6.42862e-06	2.10105e-05	6.43083e-06	1.86131e-07	2.62763e-05	2.51909e-05	1.88893e-05	1.05768e-05	3.35853e-05	1.26639e-05	6.41363e-06	2.5173e-05	6.41734e-06	1.26288e-05	4.81563e-05	1.2634e-05	1.47624e-05	1.47911e-05	2.72837e-05	4.40272e-05	1.89483e-05	4.8153e-05	1.26605e-05	3.56543e-05	1.26577e-05	3.35745e-05	2.72616e-05	1.2629e-05	6.27664e-05	4.18861e-05	4.19107e-05	2.2036e-05	2.72902e-05	8.47803e-06	1.89459e-05	3.14138e-05	4.18502e-05	1.57713e-05	1.68236e-05	3.55951e-05	2.72051e-05	2.72661e-05	2.09925e-05	3.97548e-05	2.72589e-05	5.4715e-08	1.88547e-05	3.7676e-05	2.51834e-05	2.3081e-05	3.77039e-05	2.72096e-05	1.6838e-05	1.88328e-05	8.42635e-06	4.60288e-05	6.30318e-06	1.56914e-05	2.19765e-05	3.55617e-05	1.25707e-05	1.2591e-05	2.93156e-05	2.46524e-08	1.25725e-05	2.92586e-05	1.46489e-05	1.26047e-05	2.09194e-05	1.25799e-05	6.27978e-06	1.46276e-05	2.70848e-09	4.39091e-05
d3_56	3.22184e-05	6.43345e-06	1.89994e-05	6.35528e-06	1.47939e-05	1.34924e-07	1.89498e-05	6.39305e-06	1.06233e-05	1.47968e-05	1.57685e-05	1.26809e-05	6.37974e-06	8.47791e-06	1.26862e-05	1.89405e-05	8.49111e-06	1.47562e-05	1.69133e-05	3.77179e-05	2.521e-05	2.31277e-05	2.93713e-05	3.1423e-05	2.73832e-05	6.35651e-06	5.23687e-05	3.98511e-05	3.35087e-05	2.72905e-05	2.72703e-05	2.94032e-05	8.51249e-06	3.35459e-05	3.35998e-05	2.2568e-06	4.39693e-05	2.72294e-05	6.38802e-06	6.34763e-06	1.26345e-05	2.42022e-05	3.98133e-05	3.35891e-05	2.51607e-05	6.34614e-06	2.72365e-05	5.86251e-05	2.10724e-05	3.97808e-05	3.14184e-05	3.14622e-05	4.08327e-05	2.09677e-05	4.18294e-05	2.09992e-05	2.09992e-05	1.88924e-05	1.2609e-05	6.33651e-06	1.47254e-05	1.26404e-05	1.88788e-05	2.93127e-05	2.71973e-05	1.25989e-05	3.55823e-05	2.09751e-05	2.9261e-05	1.886e-05	1.88755e-05	1.88719e-05	1.46563e-05	3.97288e-05	3.76171e-05	1.46695e-05	1.46826e-05	1.25394e-05	1.46399e-05	8.37999e-06	2.92814e-05	2.09572e-05	1.8838e-05
d3_57	2.80035e-05	6.39039e-06	6.41974e-06	1.47641e-05	1.47785e-05	6.3875e-06	8.45473e-06	6.40138e-06	1.05757e-05	1.26609e-05	2.10374e-05	2.7294e-05	1.68535e-05	1.36838e-05	6.37803e-06	6.37768e-06	1.89079e-05	2.51732e-05	4.19274e-05	1.04893e-07	2.51957e-05	2.27768e-06	1.67855e-05	5.4435e-05	4.60985e-05	6.40093e-06	2.93741e-05	6.35173e-06	2.94158e-05	2.52436e-05	2.51804e-05	2.83205e-05	1.2664e-05	2.72933e-05	1.89134e-05	3.77051e-05	3.77087e-05	2.51998e-05	1.26691e-05	2.72161e-05	3.14603e-05	8.47071e-06	3.35081e-05	2.31092e-05	1.25874e-05	2.30568e-05	1.46795e-05	4.81107e-05	1.89277e-05	2.7238e-05	3.35164e-05	3.55949e-05	3.55788e-05	6.69982e-05	4.1851e-05	2.5145e-05	2.09781e-05	5.01727e-05	1.78454e-05	4.1835e-05	2.09173e-05	1.4756e-05	1.67422e-05	3.14145e-05	3.55315e-05	2.3048e-05	3.35129e-05	2.93094e-05	6.35123e-06	1.88673e-05	3.2431e-05	6.37519e-06	6.05119e-08	6.3272e-06	6.33313e-06	6.28866e-06	6.30824e-06	1.46752e-05	1.71377e-08	6.31273e-06	1.57373e-08	3.2018e-08	5.43879e-05
d3_58	2.99888e-05	6.42069e-06	6.3752e-06	8.46437e-06	1.89341e-05	1.2631e-05	1.47077e-05	2.09937e-05	2.72544e-05	1.27337e-07	1.47805e-05	1.55246e-07	2.10493e-05	8.50274e-06	1.89227e-05	1.1459e-07	2.30261e-05	9.6223e-08	6.38774e-06	1.26479e-05	1.99825e-05	1.8951e-05	1.47399e-05	3.14415e-05	1.26621e-05	2.10362e-05	6.36043e-06	3.14466e-05	2.4121e-05	1.26584e-05	6.35373e-06	8.69934e-08	1.26368e-05	2.31288e-05	1.47276e-05	1.05922e-05	4.29276e-06	2.72779e-05	2.52159e-05	1.25925e-05	3.98079e-05	3.13984e-05	6.40661e-06	2.30889e-05	2.728e-05	2.3095e-05	1.89072e-05	1.88565e-05	1.26369e-05	3.56201e-05	2.41132e-05	1.26656e-05	1.46583e-05	3.56368e-05	1.88808e-05	2.51143e-05	3.35041e-05	2.30422e-05	1.26251e-05	1.26547e-05	2.09623e-05	8.4322e-06	2.20233e-05	3.97461e-05	1.25997e-05	2.09216e-05	8.41879e-06	1.25974e-05	1.46898e-05	8.4115e-06	1.88647e-05	2.72485e-05	1.88342e-05	6.30261e-06	1.46714e-05	4.38676e-05	3.44633e-05	1.47563e-08	6.27967e-06	1.46128e-05	6.29862e-06	2.50768e-05	2.09111e-05
d3_59	2.7961e-05	8.48163e-06	2.10849e-05	6.44036e-06	8.47007e-06	1.41328e-07	2.72732e-05	2.1046e-05	6.38683e-06	3.77316e-05	2.52068e-05	6.37362e-06	3.77526e-05	9.79402e-08	2.7257e-05	6.43691e-06	1.89085e-05	1.89698e-05	6.39867e-06	2.31266e-05	1.68331e-05	6.37659e-06	2.31004e-05	2.31415e-05	6.38171e-06	2.20571e-05	2.31373e-05	2.519e-05	3.77224e-05	2.52092e-05	1.68996e-05	8.48889e-06	1.26308e-05	4.29311e-05	4.19295e-05	6.39687e-06	3.9792e-05	1.47225e-05	2.52029e-05	3.35125e-05	4.60192e-05	3.462e-05	8.50261e-06	1.07396e-07	1.47757e-05	3.14532e-05	1.26621e-07	6.38834e-06	2.09862e-05	8.45491e-06	3.3523e-05	2.30442e-05	1.88675e-05	1.05172e-05	1.88649e-05	1.25841e-05	3.34803e-05	1.68069e-05	1.47221e-05	2.72419e-05	2.09277e-05	7.37465e-06	8.45818e-06	3.55727e-05	6.61439e-08	1.88703e-05	1.25665e-05	1.88376e-05	1.4694e-05	8.41508e-06	6.43025e-08	1.2565e-05	6.29818e-08	2.09451e-05	6.29122e-06	2.51349e-05	4.06229e-08	3.34334e-05	3.77837e-08	1.88555e-05	3.0278e-09	4.22553e-08	2.096e-05
