	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.8657e-05	1.20782e-07	1.48059e-05	6.39931e-06	1.68677e-05	1.47327e-05	3.57466e-05	6.44682e-06	1.68232e-05	4.35185e-06	1.19345e-07	2.94319e-05	2.10897e-05	2.52722e-05	1.47717e-05	2.10441e-05	2.10361e-05	3.14248e-05	1.47453e-05	3.97963e-05	2.1e-05	2.3093e-05	2.73057e-05	3.566e-05	3.98555e-05	1.26253e-05	2.09678e-05	2.72778e-05	3.35451e-05	2.51663e-05	6.36208e-06	1.47813e-05	8.51401e-06	2.83772e-05	3.14341e-05	6.3694e-06	1.89032e-05	1.26947e-05	1.89503e-05	3.98454e-05	2.51756e-05	6.40795e-06	1.88615e-05	3.3495e-05	2.8331e-05	2.93405e-05	5.23122e-05	3.3452e-05	5.43799e-05	6.34666e-06	1.89221e-05	2.30782e-05	1.88637e-05	6.69022e-05	2.71901e-05	1.15233e-07	3.34448e-05	3.55682e-05	1.88738e-05	3.34714e-05	3.56045e-05	2.50873e-05	2.51386e-05	1.46492e-05	1.46881e-05	1.8884e-05	6.33387e-06	2.09081e-05	1.88753e-05	6.28651e-06	2.50988e-05	1.25683e-05	1.47197e-05	2.09091e-05	2.71824e-05	3.55408e-05	2.08884e-05	2.09002e-05	3.97105e-05	2.29563e-05	2.71607e-05	2.08986e-05	1.57664e-05
d3_41	7.71069e-06	1.47473e-05	6.40656e-06	1.85995e-07	1.89372e-05	2.52109e-05	2.10459e-05	1.26784e-05	1.89953e-05	1.56952e-07	6.38848e-06	1.47902e-05	2.51486e-05	1.98073e-07	2.52261e-05	8.90163e-08	2.93885e-05	3.99076e-05	3.25336e-05	2.73057e-05	2.52452e-05	3.56548e-05	3.88438e-05	2.0975e-05	3.87422e-05	1.35469e-07	3.98057e-05	2.52017e-05	1.4813e-05	3.55986e-05	3.14006e-05	4.40116e-05	3.14241e-05	3.56557e-05	4.81832e-05	2.72449e-05	1.26189e-05	2.30588e-05	3.76898e-05	3.97893e-05	6.3825e-06	3.35058e-05	2.09934e-05	2.09978e-05	2.935e-05	3.86882e-05	3.76574e-05	2.31001e-05	1.26506e-05	8.462e-06	6.34774e-06	2.72234e-05	3.96978e-05	3.13985e-05	3.1412e-05	1.68121e-05	2.92814e-05	6.34568e-06	1.8868e-05	2.61782e-05	3.14048e-05	3.56098e-05	2.09974e-05	1.88865e-05	6.31392e-06	1.88522e-05	3.76294e-05	2.09656e-05	1.25477e-05	6.33486e-06	1.88119e-05	2.71806e-05	3.14188e-05	1.47027e-05	1.46609e-05	2.72079e-05	6.28245e-06	2.02841e-08	1.25916e-05	1.25575e-05	1.67128e-05	1.88154e-05	4.59374e-05
d3_42	3.68738e-05	2.22705e-06	8.47791e-06	8.4834e-06	1.43428e-07	1.68515e-05	8.51601e-06	2.10001e-05	8.50939e-06	1.68556e-05	1.47946e-05	1.5502e-07	1.47719e-05	3.14613e-05	4.39989e-05	5.02707e-05	1.26763e-05	1.26254e-05	2.09932e-05	2.27945e-06	3.98326e-05	2.31032e-05	1.4792e-05	3.35886e-05	3.14937e-05	5.96521e-05	2.52237e-05	1.47835e-05	6.07479e-05	2.17505e-06	6.41416e-06	6.49004e-05	1.89127e-05	3.35449e-05	2.93429e-05	2.10378e-05	5.23788e-05	1.89246e-05	3.56184e-05	2.52073e-05	4.19281e-05	2.30786e-05	6.06942e-05	8.48128e-06	3.14815e-05	3.15865e-05	3.76563e-05	2.51506e-05	4.18263e-05	5.44063e-05	1.88697e-05	2.51423e-05	3.34471e-05	2.72166e-05	3.34644e-05	1.67822e-05	2.72477e-05	1.46705e-05	1.88551e-05	1.46989e-05	2.61735e-05	2.51054e-05	1.88426e-05	3.97702e-05	2.92985e-05	2.71321e-05	2.93156e-05	3.55437e-05	1.25748e-05	1.26347e-05	1.88451e-05	2.51223e-05	2.50958e-05	1.88482e-05	1.88612e-05	6.4632e-08	6.27017e-06	2.71988e-05	2.25771e-08	2.71895e-05	1.25478e-05	2.08821e-05	2.09239e-05
d3_43	3.05564e-05	1.50366e-07	8.53438e-06	8.47902e-06	6.38637e-06	3.14807e-05	1.25911e-07	1.265e-05	2.10422e-05	1.26441e-05	8.52172e-06	1.26991e-05	2.93724e-05	6.42775e-06	1.26902e-05	3.04314e-05	6.40973e-06	1.58229e-05	2.31602e-05	4.39956e-05	4.82141e-05	1.26575e-05	2.30982e-05	2.30741e-05	1.89633e-05	3.98503e-05	2.0952e-05	3.36113e-05	4.81685e-05	1.26677e-05	2.93425e-05	2.31307e-05	2.30599e-05	3.14014e-05	3.35973e-05	2.72455e-05	2.20202e-06	2.93547e-05	5.02625e-05	3.97607e-05	1.2688e-05	1.88532e-05	2.10253e-05	3.34814e-05	4.18532e-05	1.26038e-05	2.92885e-05	3.14356e-05	2.93033e-05	8.48618e-06	4.59773e-05	1.47472e-05	2.72566e-05	2.09336e-05	2.51454e-05	2.72268e-05	4.18075e-05	1.88816e-05	3.14259e-05	2.5127e-05	1.25826e-05	4.28911e-05	2.5134e-05	2.40553e-05	2.50909e-05	3.34858e-05	2.71896e-05	1.25763e-05	1.8852e-05	3.55772e-05	4.07308e-05	1.88217e-05	6.30591e-06	8.38868e-06	1.47081e-05	2.50646e-05	5.47174e-08	1.46805e-05	6.30365e-06	2.1265e-06	2.12661e-06	2.11681e-06	1.25837e-05
d3_44	3.04325e-05	6.42239e-06	8.45364e-06	1.47409e-05	1.06391e-05	1.2693e-05	2.10487e-05	2.24273e-06	1.89544e-05	8.5236e-06	2.10219e-05	1.06153e-05	1.42935e-07	1.26796e-05	2.62258e-05	6.40858e-06	2.10363e-05	8.53953e-06	2.20776e-05	1.48151e-05	1.47254e-05	8.4635e-06	1.57972e-05	2.93808e-05	3.77457e-05	2.9405e-05	5.02552e-05	1.89717e-05	2.9362e-05	2.9376e-05	1.89907e-05	2.09892e-05	2.10411e-05	2.73137e-05	1.89223e-05	1.26612e-05	3.56e-05	3.25105e-05	7.31923e-05	2.30838e-05	4.39153e-05	1.4707e-05	1.89033e-05	3.35034e-05	1.89001e-05	2.20627e-06	2.15955e-06	1.47103e-05	2.10034e-05	1.88617e-05	2.51751e-05	3.14025e-05	2.71729e-05	2.51023e-05	1.2636e-05	2.72626e-05	5.01895e-05	1.26012e-05	3.97715e-05	8.3317e-08	6.36679e-06	1.36911e-05	1.46964e-05	1.26041e-05	2.30343e-05	6.35306e-06	2.29992e-05	2.09e-05	2.71981e-05	1.88265e-05	2.30358e-05	1.88088e-05	8.37767e-06	5.22388e-05	2.09406e-05	1.46427e-05	6.28533e-06	1.04839e-05	3.23896e-05	9.43367e-06	2.0886e-05	2.09419e-05	1.89016e-05
d3_45	1.57292e-05	1.42812e-07	1.53394e-07	1.26703e-05	8.50984e-06	8.52566e-06	6.46206e-06	6.399e-06	6.43294e-06	3.3557e-05	1.44099e-07	1.8918e-05	2.10905e-05	1.27409e-05	2.93969e-05	1.89667e-05	4.18808e-05	3.56239e-05	2.31051e-05	2.24643e-06	2.94336e-05	8.4742e-06	3.7674e-05	4.18856e-05	3.77502e-05	1.7938e-05	3.46123e-05	4.40388e-05	3.14546e-05	2.31081e-05	4.19529e-05	1.47201e-05	1.26461e-05	1.0586e-05	3.77275e-05	3.55805e-05	1.26744e-05	3.77124e-05	4.60369e-05	1.26668e-05	2.51669e-05	3.76698e-05	3.35078e-05	1.89015e-05	4.81161e-05	4.08244e-05	3.34994e-05	4.17922e-05	2.51882e-05	2.93045e-05	2.09394e-05	3.98141e-05	2.72701e-05	3.3488e-05	2.09135e-05	1.88892e-05	2.3102e-05	1.89074e-05	3.557e-05	1.46782e-05	2.09328e-05	2.93083e-05	4.39347e-05	6.31824e-06	1.88318e-05	2.51455e-05	6.30192e-06	2.09494e-05	6.30724e-06	1.26361e-05	6.35956e-06	2.15295e-06	1.88716e-05	1.88454e-05	3.34877e-05	1.3763e-08	1.88069e-05	2.29812e-05	1.67418e-05	8.36733e-06	1.25294e-05	4.18333e-08	2.51368e-05
d3_46	1.57408e-05	8.50934e-06	1.06149e-05	2.51793e-05	2.28125e-06	1.47723e-05	1.61558e-07	6.40513e-06	1.26881e-05	8.5941e-06	1.58568e-05	2.10062e-05	2.52748e-05	3.14296e-05	2.24729e-06	1.47241e-05	1.89003e-05	2.10321e-05	1.26908e-05	2.31945e-05	2.72537e-05	6.394e-06	2.09503e-05	1.24375e-07	1.27261e-05	3.56426e-05	1.26454e-05	5.44866e-05	3.56069e-05	3.14738e-05	2.72345e-05	2.31058e-05	3.56273e-05	2.72254e-05	6.35427e-06	2.52188e-05	4.81276e-05	3.77214e-05	2.09926e-05	4.18377e-05	8.49376e-06	3.35227e-05	3.14638e-05	2.09957e-05	2.8321e-05	3.34801e-05	4.39361e-05	3.7683e-05	2.3144e-05	1.47059e-05	2.09847e-05	6.26875e-05	5.75735e-05	1.58152e-05	3.1434e-05	6.39311e-06	3.7669e-05	4.80978e-05	6.31854e-06	4.01392e-08	6.30858e-06	1.88849e-05	2.93029e-05	2.09847e-05	2.72298e-05	2.51003e-05	2.09125e-05	3.55117e-05	5.22435e-05	4.59566e-05	2.09112e-05	3.65997e-05	1.2556e-05	3.13586e-05	1.88179e-05	2.50934e-05	3.34264e-05	3.13306e-05	1.88546e-05	6.323e-06	6.29544e-06	1.88113e-05	3.35133e-05
d3_47	2.19178e-05	6.41022e-06	1.34892e-07	1.04349e-07	1.26798e-05	1.47776e-05	8.5888e-06	2.51835e-05	1.48005e-05	3.77821e-05	1.54716e-07	1.4769e-05	1.2678e-05	4.19199e-05	3.14732e-05	1.26679e-05	2.10245e-05	1.68591e-05	2.51925e-05	1.27038e-05	2.51958e-05	1.40528e-07	3.97923e-05	6.41149e-06	3.98156e-05	8.51175e-06	2.51905e-05	3.66933e-05	1.18699e-07	2.09587e-05	4.18346e-05	1.47145e-05	5.6513e-05	4.91735e-05	3.98006e-05	8.4959e-06	5.02848e-05	2.5211e-05	4.18496e-05	6.38759e-06	2.10034e-05	3.76412e-05	3.34739e-05	1.47306e-05	2.93373e-05	2.52226e-05	3.14602e-05	2.72391e-05	2.30623e-05	4.188e-05	3.76515e-05	2.93817e-05	1.47414e-05	2.51284e-05	2.51699e-05	2.09419e-05	3.13961e-05	2.82802e-05	3.77184e-05	3.14019e-05	5.01656e-05	2.71775e-05	3.56018e-05	1.26012e-05	1.46691e-05	1.46461e-05	3.3484e-05	2.09396e-05	2.72119e-05	6.27136e-06	3.55126e-05	2.93048e-05	2.0942e-05	3.9707e-05	1.262e-05	3.55364e-05	6.27406e-06	1.25482e-05	3.76041e-05	6.27064e-06	7.13964e-08	2.50746e-05	6.36575e-06
d3_48	1.56857e-05	1.26971e-05	1.89165e-05	2.22941e-06	1.6387e-07	6.44996e-06	2.72993e-05	1.26529e-05	1.48026e-05	1.27201e-05	3.77284e-05	6.42951e-06	2.10087e-05	3.14681e-05	2.62451e-05	3.14779e-05	1.89285e-05	1.48007e-05	8.48012e-06	1.47555e-05	1.89526e-05	3.98069e-05	2.30667e-05	2.10335e-05	2.10545e-05	5.85916e-05	1.48216e-05	1.47688e-05	4.81549e-05	2.72538e-05	2.10248e-05	2.30975e-05	2.9359e-05	2.93786e-05	2.93518e-05	3.25028e-05	1.2733e-05	2.72663e-05	1.26615e-05	3.98485e-05	4.81662e-05	5.85798e-05	1.69113e-05	2.51853e-05	1.58039e-07	2.92914e-05	2.51757e-05	4.18524e-05	3.77391e-05	1.25923e-05	6.89974e-05	4.81474e-05	2.09612e-05	3.76932e-05	3.97437e-05	2.10206e-05	2.51133e-05	3.87436e-05	6.38057e-06	1.46418e-05	2.72036e-05	3.5525e-05	1.46837e-05	2.30497e-05	3.87269e-05	4.39245e-05	2.51322e-05	3.97215e-05	3.55357e-05	6.31409e-06	1.88501e-05	9.17914e-08	2.72349e-05	2.72045e-05	1.67385e-05	1.88324e-05	3.34234e-05	1.88197e-05	1.37873e-09	3.55113e-05	6.28013e-06	1.25347e-05	1.88264e-05
d3_49	1.35965e-05	1.47454e-05	1.26831e-05	1.4761e-05	1.2705e-05	1.26758e-05	1.2691e-05	2.26277e-06	8.55761e-06	1.6158e-07	6.44164e-06	1.26756e-05	6.40842e-06	1.47603e-05	2.83159e-05	3.5626e-05	1.47561e-05	1.47948e-05	1.26477e-05	1.8905e-05	2.52124e-05	5.76442e-05	8.49619e-06	3.55735e-05	3.56525e-05	1.47871e-05	2.51677e-05	3.56256e-05	1.26621e-05	2.10395e-05	3.6672e-05	2.09792e-05	1.88937e-05	1.26945e-05	2.72919e-05	4.19072e-05	2.10148e-05	8.45293e-06	3.35813e-05	4.19055e-05	2.93804e-05	1.47215e-05	1.88959e-05	3.45955e-05	8.45428e-06	1.25932e-05	3.14414e-05	2.09726e-05	1.26329e-05	1.47222e-05	2.51513e-05	3.97929e-05	5.01791e-05	3.13768e-05	3.13748e-05	6.38154e-06	6.31541e-06	2.92601e-05	3.14365e-05	3.9745e-05	3.66026e-05	1.88563e-05	4.39111e-05	1.6764e-05	1.46766e-05	1.25328e-05	3.34812e-05	1.89039e-05	2.21114e-08	1.47055e-05	1.88352e-05	1.88249e-05	1.88765e-05	8.39991e-06	6.32339e-06	5.97207e-08	5.22136e-05	1.88077e-05	1.25607e-05	6.29662e-06	1.25526e-05	1.25678e-05	4.18493e-05
d3_50	1.98e-05	1.70017e-07	2.52154e-05	6.42895e-06	8.52859e-06	1.89721e-05	1.47972e-05	8.4971e-06	2.52254e-05	2.101e-05	3.14693e-05	1.18168e-07	4.39897e-05	1.26935e-05	3.14703e-05	6.40655e-06	1.47695e-05	2.1117e-05	4.18947e-05	1.26751e-05	1.26147e-05	2.84147e-05	2.52238e-05	1.89106e-05	1.48301e-05	1.68612e-05	3.36103e-05	2.73173e-05	8.46543e-06	3.55872e-05	3.97985e-05	3.14658e-05	2.93679e-05	1.88821e-05	5.23404e-05	1.467e-05	6.36793e-06	5.23446e-05	4.39439e-05	1.26762e-05	1.8952e-05	4.60661e-05	3.77231e-05	3.14694e-05	2.93572e-05	3.56336e-05	3.9824e-05	3.97385e-05	6.38912e-06	3.35053e-05	2.09892e-05	4.60727e-05	3.55795e-05	3.35683e-05	1.26252e-05	4.80902e-05	2.72094e-05	3.65934e-05	3.55846e-05	2.51609e-05	2.09615e-05	3.7679e-05	5.23158e-05	3.97216e-05	3.66078e-05	1.88614e-05	1.88485e-05	6.29956e-06	2.72134e-05	2.82732e-05	1.88514e-05	1.2573e-05	6.36282e-06	6.2902e-06	3.76204e-05	1.25561e-05	3.76053e-05	3.55208e-05	2.71863e-05	1.2561e-05	2.50899e-05	3.08923e-08	2.19995e-05
d3_51	9.26387e-06	1.42546e-07	6.44242e-06	2.09781e-05	6.41697e-06	1.6852e-05	1.89473e-05	6.41514e-06	2.31603e-05	8.50019e-06	6.44589e-06	8.50081e-06	1.2658e-05	1.89236e-05	3.35888e-05	2.93557e-05	2.1034e-05	6.38233e-06	1.26534e-05	2.19385e-06	2.52117e-05	2.52271e-05	1.89159e-05	3.14894e-05	3.35783e-05	3.76764e-05	2.10513e-05	2.52213e-05	1.47071e-05	2.30857e-05	2.1024e-05	2.72527e-05	1.27439e-05	4.18911e-05	4.39878e-05	2.72512e-05	3.77116e-05	1.05795e-05	2.94343e-05	2.72064e-05	4.18691e-05	2.51674e-05	2.51963e-05	1.47364e-05	2.19925e-05	2.72946e-05	4.6068e-05	2.09588e-05	6.48461e-05	2.7252e-05	1.26109e-05	4.812e-05	5.64563e-05	5.74817e-05	1.26286e-05	2.72349e-05	2.51128e-05	1.05527e-05	2.20045e-05	3.76476e-05	2.72119e-05	1.88566e-05	1.89096e-05	2.7221e-05	2.51681e-05	8.41302e-06	2.72943e-05	3.55423e-05	3.34441e-05	1.67686e-05	1.25462e-05	1.88734e-05	2.09346e-05	1.88293e-05	1.88347e-05	2.5065e-05	3.136e-05	6.3015e-06	2.71804e-05	6.28564e-06	2.50967e-05	3.0325e-08	4.17704e-05
d3_52	2.5958e-05	1.47282e-05	4.1896e-05	1.47438e-05	3.77065e-05	1.68693e-05	8.46126e-06	1.26266e-05	1.50975e-07	1.47161e-05	1.26832e-05	1.26705e-05	2.09859e-05	3.77257e-05	2.41888e-05	1.48019e-05	6.37979e-06	1.26851e-05	8.48029e-06	1.48205e-05	4.0913e-05	1.47783e-05	3.97663e-05	1.47737e-05	1.89086e-05	1.0605e-05	3.77457e-05	2.10092e-05	3.76831e-05	1.89003e-05	2.72717e-05	2.5148e-05	2.09679e-05	2.51727e-05	2.92827e-05	2.10128e-05	3.03968e-05	2.93287e-05	4.39461e-05	2.09966e-05	5.44088e-05	2.72286e-05	2.93395e-05	2.5164e-05	3.77049e-05	1.46998e-05	2.30552e-05	5.02009e-05	3.77432e-05	2.72698e-05	2.10258e-05	3.56642e-05	6.48069e-05	5.01646e-05	2.09488e-05	3.14516e-05	1.47242e-05	6.27541e-05	1.88585e-05	3.13987e-05	3.14468e-05	2.09886e-05	2.71799e-05	3.34774e-05	2.51297e-05	1.57817e-05	6.31846e-06	8.4176e-06	2.51384e-05	2.09253e-05	3.34417e-05	2.09543e-05	2.30174e-05	6.30174e-06	6.33323e-06	2.68131e-08	8.40677e-06	6.27627e-06	4.2837e-05	8.36773e-06	6.29223e-06	2.53482e-08	3.97375e-05
d3_53	5.21194e-05	1.79485e-07	1.26954e-05	2.10426e-05	1.26774e-05	1.68251e-05	6.39851e-06	3.77189e-05	1.26896e-05	2.93843e-05	1.88786e-05	1.68499e-05	1.47695e-05	1.4791e-05	1.2658e-05	2.20663e-05	1.26432e-05	1.68468e-05	2.7279e-05	1.89805e-05	3.97882e-05	3.14654e-05	6.39587e-06	1.4758e-05	1.89003e-05	3.2507e-05	2.93786e-05	2.93731e-05	1.89125e-05	3.98284e-05	3.97987e-05	5.96326e-05	2.73102e-05	5.44387e-05	3.98132e-05	2.93271e-05	3.77076e-05	5.43581e-05	5.23484e-05	3.35517e-05	2.72591e-05	3.46074e-05	6.37791e-06	8.43855e-06	1.10542e-07	2.72536e-05	5.43856e-05	2.73081e-05	2.09628e-05	1.26821e-05	3.98786e-05	1.26044e-05	3.6606e-05	3.35203e-05	1.46645e-05	4.39709e-05	6.35358e-06	2.72061e-05	6.35185e-06	2.71866e-05	2.50958e-05	1.25976e-05	2.72189e-05	6.29305e-06	1.25789e-05	1.47202e-05	2.72204e-05	3.55394e-05	1.04911e-05	3.55192e-05	1.25593e-05	1.88227e-05	2.51035e-05	2.30899e-05	2.08836e-05	1.25613e-05	1.25785e-05	2.92773e-05	1.67548e-05	8.40048e-06	3.76509e-05	2.9652e-08	2.71878e-05
d3_54	1.33743e-05	8.53211e-06	1.27034e-05	1.26827e-05	2.30801e-05	8.52519e-06	7.47587e-06	1.47744e-05	2.93991e-05	3.6653e-05	6.34756e-06	1.68256e-05	8.5001e-06	2.72519e-05	2.72795e-05	3.35546e-05	1.8896e-05	2.51559e-05	2.93652e-05	1.2684e-05	7.44658e-06	3.9824e-05	3.56316e-05	1.2642e-05	3.77265e-05	2.72373e-05	3.35491e-05	2.09558e-05	2.51914e-05	1.89354e-05	2.10038e-05	2.51874e-05	3.35182e-05	1.2637e-05	7.32272e-05	1.22189e-07	3.56678e-05	8.468e-06	3.03833e-05	2.93666e-05	1.05807e-05	1.47277e-05	4.2886e-05	2.51408e-05	3.55785e-05	2.93659e-05	2.51651e-05	2.72181e-05	3.76832e-05	2.72013e-05	2.9337e-05	4.59743e-05	2.9307e-05	3.76143e-05	2.5099e-05	4.39107e-05	4.18131e-05	4.38985e-05	2.51152e-05	3.55753e-05	1.46586e-05	2.93204e-05	1.46746e-05	4.59949e-05	1.26035e-05	1.2607e-05	3.97711e-05	2.51133e-05	2.51173e-05	1.88537e-05	1.46781e-05	6.47205e-05	1.2627e-05	1.4662e-05	3.76667e-05	1.46237e-05	2.12908e-06	6.33141e-06	1.57787e-08	6.29095e-06	6.2857e-06	8.37252e-06	3.13924e-05
d3_55	8.21497e-07	2.25227e-06	1.26757e-05	6.40376e-06	2.1049e-05	6.38152e-06	1.89317e-05	8.52401e-06	1.19031e-07	2.09971e-05	1.47798e-05	1.47236e-07	1.89602e-05	1.88987e-05	1.4722e-05	8.54712e-06	2.31761e-05	2.18787e-06	2.30868e-05	6.37853e-06	6.42135e-06	2.10368e-05	3.77756e-05	2.31113e-05	1.47461e-05	1.8941e-05	1.88957e-05	1.05881e-05	3.35162e-05	4.08611e-05	2.72788e-05	6.43279e-06	2.93494e-05	2.7298e-05	2.73225e-05	8.54066e-06	1.88897e-05	2.10722e-05	2.30961e-05	2.31055e-05	6.38478e-06	1.26022e-05	5.64663e-05	1.26538e-05	5.65163e-05	8.44644e-06	3.56023e-05	5.44199e-05	1.88863e-05	2.93827e-05	2.10047e-05	3.14586e-05	4.60924e-05	3.34694e-05	2.50916e-05	2.93866e-05	4.18863e-05	2.09868e-05	2.93371e-05	2.51187e-05	3.76919e-05	5.43633e-05	3.76364e-05	1.67686e-05	4.80883e-05	2.92667e-05	2.93236e-05	2.5113e-05	2.51104e-05	3.34565e-05	3.55822e-05	1.88152e-05	2.19467e-05	6.30478e-06	1.88436e-05	1.46385e-05	1.46687e-05	2.09191e-05	2.50603e-05	1.25523e-05	2.50906e-05	1.4628e-05	3.97122e-05
d3_56	1.54737e-05	1.03855e-07	1.26401e-05	6.45216e-06	2.31228e-05	2.28497e-06	2.30991e-05	1.34741e-07	8.48854e-06	8.51202e-06	1.48439e-07	2.10053e-05	2.22141e-06	2.20834e-05	1.47559e-05	1.27147e-05	6.39049e-06	6.44621e-06	1.47588e-05	1.68252e-05	6.42882e-06	1.47564e-05	3.98316e-05	1.26411e-05	2.10156e-05	1.89033e-05	1.4745e-05	3.15058e-05	2.10029e-05	2.93871e-05	6.38035e-06	3.97603e-05	3.76677e-05	1.27372e-05	2.93435e-05	1.89256e-05	1.8906e-05	3.7635e-05	1.26913e-05	2.10221e-05	3.56003e-05	3.14069e-05	1.89221e-05	3.35144e-05	2.73029e-05	1.26668e-05	1.88791e-05	3.34787e-05	1.47358e-05	6.36941e-06	2.09417e-05	5.22917e-05	2.30507e-05	1.47375e-05	2.51429e-05	1.25998e-05	5.33065e-05	2.52076e-05	5.01948e-05	2.09537e-05	2.10233e-05	2.51402e-05	2.72355e-05	2.50935e-05	3.97642e-05	2.93101e-05	1.67696e-05	3.13291e-05	2.08925e-05	1.26047e-05	1.2583e-05	2.51213e-05	3.97193e-05	9.78481e-08	2.51252e-05	1.88333e-05	1.88501e-05	3.13274e-05	1.88136e-05	6.30663e-06	1.253e-05	1.67125e-05	4.18151e-05
d3_57	7.02071e-06	8.48061e-06	6.3893e-06	2.31287e-05	1.26469e-05	2.51787e-05	1.08476e-07	6.42903e-06	1.26377e-05	6.37252e-06	3.56004e-05	1.48062e-05	6.40898e-06	2.51914e-05	2.51933e-05	1.89474e-05	1.47767e-05	1.68224e-05	3.9809e-05	1.26332e-05	3.35409e-05	2.31922e-05	3.98295e-05	2.09922e-05	1.68098e-05	2.31661e-05	1.26767e-05	3.3538e-05	3.77815e-05	1.89052e-05	1.26131e-05	2.09966e-05	1.89174e-05	4.40241e-05	1.2668e-05	1.46936e-05	2.72483e-05	3.35546e-05	2.7328e-05	2.82914e-05	3.14236e-05	2.7308e-05	2.71954e-05	4.40007e-05	1.89003e-05	1.26218e-05	2.09443e-05	4.39598e-05	1.47088e-05	3.14286e-05	4.19095e-05	3.35078e-05	2.21778e-06	2.93554e-05	2.09514e-05	3.66857e-05	8.40182e-06	1.89421e-05	2.71746e-05	6.3146e-06	4.179e-05	6.34157e-06	3.76312e-05	2.51166e-05	3.75754e-05	1.46991e-05	2.51087e-05	5.18157e-08	2.51248e-05	1.26088e-05	2.50973e-05	6.32085e-06	8.40659e-06	6.31973e-06	1.46644e-05	2.71368e-05	2.30014e-05	1.25949e-05	4.16497e-08	6.29233e-06	5.52707e-08	3.43283e-08	4.80767e-05
d3_58	1.33226e-05	1.47115e-05	1.47748e-05	1.1478e-07	6.39968e-06	8.51896e-06	8.50413e-06	4.71069e-05	8.48115e-06	8.46248e-06	2.93939e-05	1.37038e-07	6.41253e-06	1.29262e-07	2.27969e-06	1.69358e-05	1.26737e-05	1.68682e-05	1.47317e-05	1.26962e-05	2.31069e-05	3.77436e-05	2.93241e-05	3.35234e-05	2.9385e-05	5.65145e-05	3.35152e-05	1.47412e-05	5.44405e-05	2.22809e-06	4.40006e-05	2.62342e-05	3.55928e-05	4.18464e-05	2.09981e-05	1.26544e-05	2.72652e-05	3.56328e-05	6.37204e-06	1.78546e-05	1.88807e-05	1.47638e-05	2.72382e-05	1.88789e-05	1.47252e-05	3.35261e-05	7.94554e-05	1.889e-05	3.13743e-05	3.97404e-05	5.22548e-05	2.51857e-05	2.09955e-05	2.3081e-05	6.35305e-06	2.09547e-05	1.57412e-05	3.55962e-05	2.08829e-05	1.26159e-05	2.30302e-05	4.1843e-05	3.55744e-05	2.09685e-05	1.2626e-05	3.13731e-05	8.3979e-06	2.09011e-05	4.39278e-05	2.30295e-05	4.8104e-05	1.25898e-05	1.88652e-05	6.32832e-06	9.44445e-06	1.88097e-05	1.2548e-05	4.1794e-05	3.7618e-05	2.50455e-05	6.27902e-06	1.88158e-05	1.25804e-05
d3_59	3.4238e-05	1.25709e-07	6.43203e-06	2.73622e-05	1.89308e-05	1.25764e-07	2.52296e-05	2.25855e-06	8.4995e-06	3.1464e-05	2.09622e-05	2.10319e-05	1.26312e-05	1.0558e-05	1.6847e-05	1.26619e-05	6.39386e-06	2.94168e-05	3.56504e-05	1.68358e-05	3.14215e-05	1.57201e-05	2.73064e-05	3.56222e-05	6.38479e-06	3.77206e-05	1.48086e-05	2.09794e-05	2.9352e-05	1.68419e-05	2.93434e-05	2.72285e-05	1.2651e-05	6.79808e-05	3.45279e-05	5.8663e-05	2.51985e-05	2.93977e-05	3.77123e-05	3.52378e-05	4.91924e-05	2.93552e-05	1.26659e-05	4.3943e-05	2.09873e-05	3.67373e-05	1.88813e-05	3.56323e-05	2.3029e-05	5.22985e-05	2.51747e-05	3.55268e-05	1.05322e-05	7.10691e-05	2.1971e-05	3.13993e-05	2.5154e-05	3.35175e-05	5.01739e-05	3.76798e-05	7.98348e-08	2.51393e-05	3.7676e-05	6.33835e-06	1.26493e-05	1.25654e-05	2.30484e-05	3.55676e-05	1.25442e-05	8.43461e-06	1.88525e-05	3.13179e-05	3.76426e-05	1.88117e-05	6.29751e-06	1.88578e-05	3.13486e-05	2.71704e-05	1.25472e-05	2.59673e-08	1.88353e-05	1.46567e-05	2.30306e-05
