	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04906e-05	1.80041e-07	1.55897e-07	1.27397e-05	2.84402e-05	1.2696e-05	1.07076e-05	8.58007e-06	1.89602e-05	1.89703e-05	8.56785e-06	1.28061e-05	1.58218e-05	3.15413e-05	2.35443e-07	8.58337e-06	6.46755e-06	1.26892e-05	1.47415e-05	2.10559e-05	1.48606e-05	2.1076e-05	8.59401e-06	9.60906e-06	1.899e-05	3.36215e-05	6.37476e-06	3.57235e-05	6.42937e-06	4.62949e-05	1.27556e-05	4.00142e-05	2.52532e-05	3.98406e-05	3.16001e-05	4.61744e-05	3.57431e-05	3.57231e-05	1.90886e-05	5.86901e-05	5.45715e-05	4.62408e-05	4.40812e-05	6.45913e-06	1.91076e-05	4.39788e-05	1.89754e-05	4.10022e-05	3.95588e-05	1.47224e-05	1.27239e-05	2.72928e-05	3.99472e-05	2.10649e-05	3.15191e-05	2.42025e-05	1.2698e-05	3.76733e-05	2.94189e-05	4.61021e-05	2.31087e-05	6.91851e-05	2.52446e-05	1.47651e-05	1.4707e-05	6.34434e-06	1.2683e-05	4.18938e-05	1.26603e-05	2.51647e-05	1.60254e-07	1.26442e-05	5.64185e-05	1.88729e-05	6.32292e-06	1.88542e-05	3.7708e-05	2.72258e-05	1.67946e-05	8.42799e-06	6.35292e-06	8.40967e-06	4.81744e-05
d3_41	4.97135e-05	6.5482e-06	9.52011e-06	2.12321e-05	1.06507e-05	1.27604e-05	1.27288e-05	1.1679e-05	2.21895e-05	1.26988e-05	1.69584e-05	3.1588e-05	6.49812e-06	3.57098e-05	6.71455e-05	2.52447e-05	1.91271e-05	3.16034e-05	1.48821e-05	2.53109e-05	1.27662e-05	1.69948e-05	4.20211e-05	1.9009e-05	3.15174e-05	4.61869e-05	1.27581e-05	4.3067e-05	1.90685e-05	3.36516e-05	2.74358e-05	2.84955e-05	2.74534e-05	2.32088e-05	1.47956e-05	1.90976e-05	2.5306e-05	3.36388e-05	1.88899e-05	2.31944e-05	4.40586e-05	1.48213e-05	1.89863e-05	2.30846e-05	1.69228e-05	4.39822e-05	1.89519e-05	4.20697e-05	3.35901e-05	3.36208e-05	2.7374e-05	2.10946e-05	4.19761e-05	1.47836e-05	5.46397e-05	3.04053e-05	1.27006e-05	2.52374e-05	1.27193e-05	1.47486e-05	2.93894e-05	4.20467e-05	1.26668e-05	1.89601e-05	1.8913e-05	1.46916e-05	1.89228e-05	3.35187e-05	3.35467e-05	2.72245e-05	1.8878e-05	1.88976e-05	1.26455e-05	2.72849e-05	1.26186e-05	1.88602e-05	2.72088e-05	2.09527e-05	1.25739e-05	7.2288e-08	8.43403e-06	3.32572e-08	2.10186e-05
d3_42	4.12796e-05	1.48003e-05	1.90111e-05	2.35515e-07	6.45671e-06	1.71335e-07	2.10534e-05	1.70639e-05	3.37198e-05	6.47443e-06	2.1175e-05	1.91337e-05	1.28689e-05	6.52194e-06	8.58698e-06	2.54246e-05	2.32032e-05	1.37276e-05	1.2681e-05	1.27919e-05	1.48738e-05	1.69352e-05	5.46328e-05	2.53455e-05	1.89663e-05	1.90922e-05	3.80046e-05	1.90943e-05	2.11224e-05	3.78947e-05	4.20786e-05	2.31659e-05	2.11329e-05	4.41489e-05	2.73965e-05	2.73748e-05	4.40787e-05	4.61818e-05	3.37204e-05	3.14978e-05	1.27374e-05	3.36308e-05	2.73714e-05	5.24641e-05	3.7804e-05	2.9448e-05	1.2681e-05	1.49097e-05	6.49687e-06	2.21772e-06	4.00734e-05	1.89531e-05	3.35937e-05	8.47596e-06	2.00046e-05	1.90467e-05	1.89826e-05	2.09576e-05	3.46152e-05	1.26975e-05	2.10333e-05	1.47923e-05	3.05009e-05	3.15205e-05	8.4339e-06	1.26427e-05	2.10179e-05	2.10063e-05	3.77418e-05	2.72936e-05	2.93265e-05	1.26082e-05	2.41165e-05	1.46576e-05	2.72564e-05	1.26332e-05	2.09716e-05	6.34092e-06	1.89435e-05	3.13473e-05	1.77833e-05	2.09318e-05	6.3531e-06
d3_43	4.73978e-05	1.48547e-05	1.89899e-05	6.44885e-06	1.81826e-07	6.43209e-06	1.90054e-05	6.46342e-06	1.28145e-05	1.90928e-05	3.79155e-05	1.27412e-05	1.90872e-05	2.61851e-07	3.16285e-05	1.2684e-05	2.32773e-05	1.27458e-05	2.32334e-05	1.9073e-05	3.36303e-05	6.5808e-06	3.9941e-05	2.94909e-05	2.74198e-05	3.36596e-05	1.27268e-05	3.57864e-05	1.27277e-05	4.83086e-05	3.77816e-05	2.94872e-05	1.27606e-05	2.91056e-05	4.00333e-05	2.52e-05	8.80164e-05	2.52876e-05	4.82617e-05	3.78519e-05	2.5251e-05	3.78981e-05	4.41184e-05	3.15739e-05	8.56562e-06	3.36246e-05	6.49265e-06	1.26893e-05	5.76512e-05	1.47964e-05	2.11181e-05	2.10467e-05	2.73376e-05	1.47857e-05	1.89838e-05	2.11578e-05	5.552e-05	4.61583e-05	3.35892e-05	3.04319e-05	1.89728e-05	3.78012e-05	3.15413e-05	2.10853e-05	2.11367e-05	2.7342e-05	1.26282e-05	3.56881e-05	1.25871e-05	1.88569e-05	1.47674e-05	6.37367e-06	1.05837e-05	6.322e-06	2.73227e-05	3.97728e-05	2.10189e-05	8.38192e-06	6.28868e-06	6.3133e-06	1.88345e-05	6.30262e-06	5.03719e-05
d3_44	2.22058e-05	1.47984e-05	8.60226e-06	1.27427e-05	2.31173e-07	1.27276e-05	6.42184e-06	1.90448e-05	2.0058e-07	2.52254e-05	6.4992e-06	1.8947e-05	1.48849e-07	1.9018e-05	2.74257e-05	2.11487e-05	1.68999e-05	1.48543e-05	2.31267e-05	4.40888e-05	1.27908e-05	1.89331e-05	6.54088e-06	2.21141e-07	2.32659e-05	3.37665e-05	1.89786e-05	1.27883e-05	3.37056e-05	1.69809e-05	2.32537e-05	1.9024e-05	2.11713e-05	1.91048e-05	1.89719e-05	1.26866e-05	2.10598e-05	4.83077e-05	6.29122e-05	8.54277e-06	3.15763e-05	2.73246e-05	4.20311e-05	2.52567e-05	2.73924e-05	3.99619e-05	1.47718e-05	6.90792e-05	1.27168e-05	2.42258e-05	3.34982e-05	3.15041e-05	3.77761e-05	5.02805e-05	3.99196e-05	1.90649e-05	2.32e-05	3.14472e-05	2.53958e-05	3.55783e-05	2.93885e-05	1.90061e-05	3.78174e-05	3.14746e-05	2.72677e-05	1.48182e-05	5.65691e-05	4.60772e-05	3.34924e-05	1.05147e-05	4.19043e-05	1.26213e-05	1.79196e-05	3.07158e-08	1.1477e-07	2.10106e-05	3.35121e-05	3.47315e-08	1.47468e-05	6.30169e-08	1.88828e-05	1.26241e-05	3.3494e-05
d3_45	2.82352e-05	6.52505e-06	2.00834e-05	8.61779e-06	8.55524e-06	3.36691e-05	6.45045e-06	1.28097e-05	2.93987e-05	1.48234e-05	3.98364e-05	1.27149e-05	1.07194e-05	2.42334e-06	2.11065e-05	2.32201e-05	2.10588e-05	3.37889e-05	1.17374e-05	1.89506e-05	1.90764e-05	6.55932e-06	2.95692e-05	6.43397e-06	2.12826e-05	1.9076e-05	8.60585e-06	3.99434e-05	3.37271e-05	1.89883e-05	2.3007e-06	1.69069e-05	1.90674e-05	2.52653e-05	1.89741e-05	3.99052e-05	2.94659e-05	2.7372e-05	2.31694e-05	2.31922e-05	3.57451e-05	6.45557e-06	1.90464e-05	1.48774e-05	1.26976e-05	2.26704e-07	3.36797e-05	2.52762e-05	1.47431e-05	5.24548e-05	2.9395e-05	4.40413e-05	2.93267e-05	2.72775e-05	3.35234e-05	4.82628e-05	4.61102e-05	3.56849e-05	2.73357e-05	3.35784e-05	3.14805e-05	4.61267e-05	3.57108e-05	4.20043e-05	4.61422e-05	3.15886e-05	3.56482e-05	3.46295e-05	2.3081e-05	1.68165e-05	6.33343e-06	3.35138e-05	6.3694e-06	1.46906e-05	3.14174e-05	1.68239e-05	1.89921e-05	1.26089e-05	1.26335e-05	2.51897e-05	6.32553e-06	1.26288e-05	1.89337e-05
d3_46	1.78889e-05	1.47991e-05	6.41204e-06	1.73646e-07	1.27434e-05	9.57217e-06	2.08495e-07	1.27844e-05	2.21721e-05	1.07071e-05	1.07054e-05	1.28759e-05	3.05951e-05	3.16489e-05	2.73503e-05	3.15767e-05	3.36374e-05	1.91355e-05	1.27605e-05	3.25653e-05	1.80504e-05	3.36748e-05	8.54918e-06	6.44586e-06	1.26913e-05	2.32425e-05	1.2704e-05	4.2046e-05	1.47869e-05	3.36435e-05	2.54124e-05	2.52229e-05	2.74236e-05	2.31262e-05	2.72985e-05	1.9055e-05	3.57286e-05	3.47074e-05	3.77511e-05	3.36283e-05	4.82722e-05	8.5753e-06	4.20206e-05	2.73615e-05	2.1091e-05	1.90108e-05	2.51457e-05	1.89625e-05	2.73677e-05	1.48046e-05	3.66241e-05	6.08276e-05	1.62733e-07	2.9454e-05	3.7769e-05	2.10958e-05	1.47374e-05	2.10147e-05	3.14169e-05	5.44992e-05	2.31674e-05	6.425e-06	2.63314e-05	4.61184e-05	6.3719e-06	1.89081e-05	3.5682e-05	1.68359e-05	3.14595e-05	6.10757e-08	1.47227e-05	4.36108e-05	1.46842e-05	1.89477e-05	1.26258e-05	8.36396e-06	4.39258e-05	1.91036e-08	2.50884e-05	1.26291e-05	1.46662e-05	7.07398e-08	3.14659e-05
d3_47	4.08062e-05	8.62241e-06	1.77573e-07	1.34973e-07	2.11274e-05	2.33426e-06	1.27044e-05	1.27122e-05	6.4705e-06	8.49999e-06	2.31615e-05	2.32195e-05	2.72799e-07	2.26827e-06	1.0687e-05	2.95186e-05	1.27328e-05	3.15535e-05	2.3158e-05	8.54765e-06	2.10744e-05	4.00227e-05	1.26907e-05	3.36206e-05	3.98809e-05	3.9937e-05	1.48453e-05	3.57742e-05	6.45185e-06	4.62247e-05	4.7267e-05	3.16044e-05	2.30852e-05	3.9956e-05	2.32161e-05	4.1968e-05	4.00147e-05	2.73043e-05	4.61597e-05	2.73049e-05	1.90128e-05	4.39435e-06	3.98456e-05	2.11123e-05	2.73409e-05	1.69997e-05	1.27334e-05	4.1938e-05	2.10572e-05	5.65992e-05	3.56737e-05	2.31942e-05	3.1469e-05	1.27205e-05	4.4155e-05	2.73687e-05	3.15817e-05	3.36878e-05	1.47362e-05	3.56618e-05	1.27109e-05	2.52841e-05	5.02494e-05	1.48029e-05	4.82027e-05	2.31144e-05	3.77616e-05	1.27226e-05	1.47028e-05	1.89012e-05	1.26501e-05	2.7231e-05	4.80801e-05	6.35423e-06	1.4732e-05	1.46367e-05	6.34721e-06	3.35308e-05	1.46875e-05	2.72782e-05	1.88686e-05	8.396e-06	5.44281e-05
d3_48	1.05552e-05	6.445e-06	1.27652e-05	6.39059e-06	1.59701e-07	3.15465e-05	2.29489e-06	8.52717e-06	1.48448e-05	2.28839e-07	4.38341e-06	3.36162e-05	2.25185e-06	2.1141e-05	1.69554e-05	1.06976e-05	4.21198e-05	8.53566e-06	3.3663e-05	2.00837e-05	1.27637e-05	2.74116e-05	6.46186e-06	1.90563e-05	3.57318e-05	2.74135e-05	1.05895e-05	3.15784e-05	1.89968e-05	1.48059e-05	2.11735e-05	2.7373e-05	4.406e-05	3.57101e-05	6.52589e-06	5.6659e-05	1.26837e-05	1.28333e-05	9.52655e-08	4.83616e-05	6.47168e-06	1.26469e-05	1.57952e-05	4.19491e-05	1.06156e-05	3.15121e-05	5.87109e-05	3.36271e-05	2.1126e-05	3.99272e-05	2.52276e-05	1.68646e-05	3.04943e-05	8.42915e-06	3.04221e-05	3.35966e-05	3.35367e-06	3.15164e-05	3.98548e-05	1.89416e-05	4.60816e-05	1.6858e-05	1.4786e-05	6.29645e-08	8.45222e-08	1.2633e-05	3.15424e-05	2.94595e-05	3.97839e-05	6.39257e-06	1.26231e-05	4.40625e-05	1.05592e-05	6.35596e-08	4.82596e-08	6.39528e-06	3.97537e-05	1.47291e-05	4.1838e-05	2.51604e-05	8.43891e-06	1.25879e-05	3.98544e-05
d3_49	2.8283e-05	8.60985e-06	8.57071e-06	1.26937e-05	1.2714e-05	6.42547e-06	1.4855e-05	1.47759e-05	1.26917e-05	3.36754e-05	6.45095e-06	1.38267e-05	2.10389e-05	6.45943e-06	2.11368e-05	3.37675e-05	1.27364e-05	2.32866e-05	2.10221e-05	2.53697e-05	3.36045e-05	2.72831e-05	2.532e-05	1.27635e-05	1.90105e-05	3.79607e-05	6.9212e-05	3.15708e-05	3.68581e-05	1.06332e-05	3.77678e-05	1.79715e-05	3.78295e-05	1.90734e-05	2.95353e-05	6.50037e-05	2.31614e-05	2.52565e-05	2.10453e-05	4.61042e-05	2.74465e-05	1.47823e-05	1.89409e-05	1.69917e-05	2.73634e-05	1.48763e-05	1.47911e-05	3.35569e-05	2.103e-05	1.2691e-05	2.10678e-05	3.77531e-05	2.10776e-05	4.19868e-05	2.51617e-05	1.89684e-05	3.98068e-05	2.41188e-05	2.31956e-05	2.5168e-05	5.65563e-05	3.14696e-05	2.72959e-05	6.33332e-06	6.29113e-05	2.52356e-05	1.89299e-05	2.51855e-05	6.17457e-05	2.10109e-05	1.47578e-05	1.26115e-05	2.51839e-05	2.9284e-05	1.67927e-05	6.32724e-06	1.88665e-05	1.46997e-05	1.25871e-05	6.3518e-06	1.03826e-07	1.57403e-05	4.61027e-05
d3_50	1.35053e-05	2.10585e-05	1.40781e-07	6.40686e-06	8.5838e-06	1.90173e-05	2.28215e-06	6.42219e-06	3.15451e-05	6.48638e-06	1.99642e-07	8.58429e-06	6.50114e-06	1.27164e-05	2.11869e-05	2.4232e-05	1.90667e-05	1.89724e-05	4.4061e-05	1.5885e-05	3.16267e-05	1.50828e-07	3.78228e-05	2.95097e-05	3.36047e-05	1.26757e-05	2.94569e-05	1.89178e-05	8.68167e-06	2.10576e-05	3.9923e-05	3.47305e-05	4.41561e-05	3.677e-05	6.08966e-05	2.52126e-05	3.77607e-05	1.56685e-07	5.03508e-05	2.52121e-05	6.44078e-06	3.99141e-05	4.19616e-05	2.93833e-05	2.72668e-05	3.5763e-05	4.83061e-05	2.10575e-05	1.70524e-05	5.04244e-05	4.82944e-05	4.20458e-05	1.37399e-05	4.61377e-05	1.68906e-05	4.20036e-05	2.10028e-05	4.81753e-05	1.4773e-05	1.47647e-05	2.21014e-05	1.47318e-05	5.23454e-05	3.98503e-05	2.3166e-05	1.8994e-05	1.79143e-05	2.72981e-05	3.14347e-05	3.35304e-05	6.39557e-06	2.52285e-05	4.60726e-05	6.31343e-06	2.09749e-05	1.05243e-05	6.38467e-06	2.10033e-05	1.46503e-05	2.10079e-05	2.09691e-05	1.05785e-07	4.81708e-05
d3_51	2.61385e-05	6.43583e-06	8.67752e-06	1.27529e-05	1.89753e-05	1.66884e-07	6.45875e-06	1.56741e-07	6.38978e-06	2.10765e-05	6.42565e-06	6.42371e-06	2.2822e-06	1.79501e-05	6.53288e-06	1.27613e-05	1.63039e-07	6.46454e-06	4.84075e-05	8.60611e-06	1.27367e-05	2.73898e-05	2.11265e-05	3.77447e-05	2.74008e-05	6.54534e-06	3.15098e-05	2.73833e-05	1.89981e-05	2.73856e-05	3.37074e-05	1.90536e-05	3.15513e-05	1.26986e-05	2.11061e-05	4.41117e-05	7.53902e-05	5.03302e-05	2.10772e-05	3.98961e-05	1.69061e-05	3.88778e-05	6.9183e-05	1.4829e-05	1.47884e-05	1.27264e-05	2.74088e-05	3.2503e-05	3.35684e-05	4.62393e-05	4.8186e-05	3.15284e-05	2.94706e-05	5.4507e-05	3.98764e-05	2.10528e-05	3.04812e-05	4.19612e-05	2.94101e-05	1.88729e-05	1.48391e-05	2.10567e-05	2.10844e-05	2.1035e-05	3.77293e-05	2.93614e-05	1.64444e-05	2.73e-05	3.3625e-05	3.34484e-05	1.8927e-05	3.14539e-05	2.5203e-05	2.5159e-05	2.09729e-05	6.34897e-06	2.10155e-05	1.26027e-05	1.26053e-05	1.26079e-05	1.46811e-05	6.34782e-06	2.93107e-05
d3_52	7.36571e-06	1.27661e-05	5.45066e-05	6.47634e-06	1.27108e-05	1.27095e-05	8.53273e-06	2.11108e-05	1.273e-05	1.89784e-05	8.55646e-06	2.73911e-05	6.46421e-06	2.53148e-05	2.73757e-05	2.32291e-05	5.88186e-05	6.50951e-06	1.27175e-05	2.11248e-05	3.15395e-05	1.48821e-05	2.53731e-05	1.49123e-05	3.77815e-05	1.48555e-05	3.36244e-05	3.56962e-05	1.42979e-07	3.9978e-05	1.27284e-05	4.62851e-05	2.10692e-05	3.06185e-05	1.26852e-05	1.27794e-05	8.65959e-06	2.51729e-05	5.24626e-05	5.86389e-05	3.78319e-05	1.88841e-05	2.73598e-05	5.4511e-05	2.32048e-05	3.36987e-05	3.36022e-05	1.26602e-05	2.10873e-05	1.26542e-05	2.32176e-05	2.62329e-05	2.52738e-05	3.3618e-05	2.10593e-05	3.77862e-05	3.1536e-05	2.3189e-05	2.9367e-05	4.19955e-05	2.30636e-05	2.1002e-05	2.52341e-05	2.09882e-05	2.31281e-05	4.30345e-05	1.25844e-05	3.14733e-05	2.1001e-05	9.47275e-06	2.72317e-05	4.19268e-05	2.09616e-05	1.79447e-05	2.09224e-05	2.72393e-05	1.46615e-05	1.25553e-05	2.51504e-05	2.09161e-05	2.10155e-05	8.38914e-06	4.61438e-05
d3_53	5.10949e-05	6.46923e-06	2.11069e-05	6.45401e-06	6.38814e-06	2.31903e-05	8.54815e-06	1.90398e-05	3.15561e-05	1.69674e-05	1.65908e-07	1.27587e-05	1.02852e-07	2.27861e-07	2.1176e-05	1.49293e-05	4.49938e-06	1.27113e-05	2.11165e-05	8.56452e-06	1.67312e-07	3.36992e-05	3.78126e-05	4.40815e-05	6.39898e-06	1.8954e-05	1.47661e-05	1.48839e-05	2.1132e-05	2.42938e-05	8.62366e-06	3.88557e-05	5.24935e-05	1.27441e-05	2.9448e-05	4.72615e-05	1.90633e-05	3.99257e-05	6.41455e-06	3.15299e-05	3.99444e-05	3.99881e-05	5.44689e-05	2.72873e-05	2.73429e-05	2.84226e-05	4.19782e-05	5.041e-05	2.11274e-05	2.94004e-05	2.31254e-05	1.89935e-05	1.89283e-05	4.51391e-05	1.68953e-05	2.73935e-05	3.77883e-05	4.29977e-05	2.10077e-05	1.27073e-05	8.47808e-06	3.35722e-05	2.9305e-05	1.26418e-05	2.41983e-05	2.09964e-05	2.73039e-05	2.52061e-05	2.83424e-05	1.8927e-05	6.38379e-06	3.77548e-05	2.8333e-05	2.72006e-05	3.77219e-05	6.32373e-06	2.72142e-05	1.25901e-05	6.37421e-06	5.08458e-08	3.55368e-05	8.39371e-06	3.56952e-05
d3_54	2.18889e-05	8.52815e-06	8.52252e-06	2.34031e-07	1.26823e-05	6.47704e-06	2.23977e-06	1.47444e-05	2.252e-06	2.106e-05	1.9049e-05	1.27536e-05	2.30857e-06	1.90916e-05	2.11259e-05	6.47119e-06	2.94277e-05	3.48173e-05	1.9089e-05	1.90611e-05	6.41298e-06	6.50838e-06	2.63457e-05	3.16284e-05	3.15757e-05	8.64959e-06	2.74138e-05	2.94463e-05	2.94962e-05	6.4839e-06	1.27611e-05	1.26967e-05	1.69112e-05	1.90025e-05	1.89274e-05	3.5746e-05	1.47927e-05	2.1137e-05	1.47865e-05	6.48589e-06	3.98819e-05	2.52436e-05	2.42619e-05	2.52624e-05	1.49469e-05	3.35813e-05	1.27574e-05	1.27079e-05	2.10711e-05	1.47534e-05	3.56977e-05	6.37505e-06	1.89822e-05	2.23985e-06	2.21358e-05	1.89348e-05	3.15344e-05	1.26653e-05	1.9061e-05	2.52667e-05	1.89711e-05	1.47426e-05	3.14942e-05	1.90216e-05	8.53076e-06	6.39906e-06	2.51418e-05	2.09579e-05	1.88782e-05	1.68555e-05	2.10754e-05	1.89163e-05	4.40994e-05	3.14261e-05	1.58016e-05	2.09568e-05	6.31742e-06	1.26147e-05	1.88344e-05	1.25826e-05	1.05191e-05	1.25667e-05	5.5597e-05
d3_55	1.55808e-05	2.10373e-05	2.0772e-07	6.37059e-06	2.28208e-06	2.01763e-07	1.14182e-07	2.10869e-05	6.47729e-06	2.364e-06	6.4286e-06	1.26765e-05	1.28242e-05	2.73633e-05	8.53988e-06	2.94578e-05	8.55884e-06	2.73776e-05	2.31507e-05	1.06102e-05	4.40453e-05	1.58587e-05	6.44938e-06	2.31632e-05	4.72637e-05	4.4156e-05	3.15356e-05	1.27385e-05	3.16667e-05	2.52555e-05	1.28272e-05	2.1113e-05	2.32112e-05	3.69005e-05	3.99252e-05	8.55778e-06	4.19122e-05	5.87312e-05	1.36284e-07	2.31594e-07	2.11048e-05	2.10426e-05	2.52017e-05	5.5645e-05	2.95204e-05	4.1988e-05	4.82772e-05	1.48274e-05	2.73681e-05	5.24345e-05	2.93882e-05	2.10664e-05	2.73402e-05	3.35481e-05	4.6087e-05	3.56903e-05	2.72868e-05	1.8959e-05	4.09252e-05	1.26536e-05	3.35977e-05	4.19499e-05	5.03114e-05	1.5826e-05	2.31196e-05	1.26265e-05	1.47045e-05	8.40169e-06	2.0986e-05	3.77022e-05	2.73247e-05	3.14626e-05	1.8915e-05	4.61335e-05	9.52097e-06	2.10517e-05	1.26474e-05	2.09571e-05	1.47763e-05	1.26589e-05	1.25954e-05	2.93013e-05	2.09869e-05
d3_56	2.81305e-05	1.48096e-05	6.50487e-06	8.50597e-06	1.69321e-05	1.4829e-05	8.47691e-06	1.75592e-07	8.51288e-06	2.11094e-05	1.27083e-05	1.26769e-05	1.4933e-07	2.94985e-05	1.06042e-05	2.94875e-05	1.11843e-07	2.11455e-05	1.90092e-05	1.27613e-05	1.26814e-05	2.54167e-07	2.23136e-06	1.48101e-05	6.57061e-06	2.11349e-05	3.78279e-05	3.57934e-05	2.10772e-05	1.48071e-05	2.13264e-05	2.73802e-05	2.31943e-05	6.41652e-06	1.2643e-05	3.05756e-05	3.98922e-05	6.29124e-05	1.89947e-05	1.897e-05	2.11147e-05	1.4855e-05	1.4761e-05	1.48289e-05	1.89748e-05	3.3654e-05	3.16095e-05	1.48285e-05	2.73139e-05	4.19231e-05	5.45483e-05	1.47422e-05	2.31349e-05	2.10894e-05	2.51747e-05	3.98699e-05	5.44789e-05	6.43394e-06	3.97325e-05	3.35702e-05	1.8988e-05	1.26336e-05	3.14785e-05	2.72853e-05	3.05493e-05	2.09548e-05	2.21523e-05	2.10137e-05	5.69332e-08	1.8955e-05	6.29715e-06	1.47068e-05	3.3508e-05	2.72305e-05	1.46784e-05	8.55678e-06	4.59637e-05	2.10159e-05	1.26528e-05	6.34506e-06	2.30726e-05	1.88457e-05	3.56731e-05
d3_57	4.06333e-05	2.73305e-05	1.62755e-07	8.54827e-06	1.27214e-05	1.05979e-07	2.10744e-05	1.69173e-05	6.39624e-06	1.06872e-05	2.73734e-05	6.4619e-06	8.59695e-06	6.46185e-06	3.15417e-05	8.56282e-06	6.48209e-06	3.36769e-05	1.27407e-05	4.205e-05	2.53829e-05	3.36722e-05	2.83942e-05	4.20207e-05	1.27829e-05	3.78026e-05	2.43349e-05	2.95061e-05	2.11655e-05	2.53246e-05	2.74071e-05	6.53592e-06	2.74552e-05	8.4702e-06	2.74614e-05	1.49351e-05	2.74119e-05	2.7326e-05	1.89527e-05	2.11744e-05	2.52264e-05	1.90112e-05	5.45256e-05	4.82622e-05	2.11437e-05	1.48376e-05	3.77528e-05	2.93653e-05	2.72679e-05	2.73403e-05	1.47799e-05	1.58212e-05	4.82885e-05	3.14565e-05	3.57407e-05	2.31791e-05	6.07555e-05	5.0376e-05	1.89459e-05	5.04765e-05	1.4777e-05	1.47109e-05	2.19692e-06	2.31402e-05	1.89486e-05	1.89865e-05	5.02971e-05	2.93397e-05	1.90719e-05	3.35379e-05	3.76733e-05	2.51905e-05	4.60523e-05	1.88979e-05	8.42115e-06	1.89106e-05	1.26262e-05	1.25764e-05	7.43509e-08	4.55627e-08	6.33671e-08	1.26227e-05	3.156e-05
d3_58	3.85188e-05	1.27168e-05	1.44047e-07	2.2419e-06	2.10571e-05	8.51493e-06	6.42395e-06	1.90569e-05	1.54549e-07	2.73913e-05	2.94254e-05	2.54221e-05	1.27187e-05	6.47669e-06	1.06104e-05	1.27182e-05	1.90822e-05	2.5249e-05	8.59322e-06	3.15417e-05	1.89663e-05	1.47721e-05	2.11372e-05	1.89997e-05	3.16668e-05	1.27235e-05	6.46948e-06	1.26373e-05	2.74124e-05	2.94967e-05	1.892e-05	3.14535e-05	2.10786e-05	2.73684e-05	2.73071e-05	3.36486e-05	2.31027e-06	4.62834e-05	2.51856e-05	2.54528e-05	4.00368e-05	6.07764e-05	2.32658e-05	6.50172e-06	5.88074e-05	2.94381e-05	5.24882e-05	3.77353e-05	1.89783e-05	2.10881e-05	1.98097e-07	8.16701e-05	4.61884e-05	2.94115e-05	3.36277e-05	3.15074e-05	3.36003e-05	4.51572e-05	4.40706e-05	1.27921e-05	1.26753e-05	3.36348e-05	4.83768e-05	1.26515e-05	6.42903e-06	5.4575e-05	1.51405e-07	6.35533e-06	3.15516e-05	4.81552e-05	3.25758e-05	1.25673e-05	1.89523e-05	4.81731e-05	1.46874e-05	1.9955e-05	1.09195e-07	1.29693e-07	6.30377e-06	8.40462e-06	2.17236e-06	1.25666e-05	4.41384e-05
d3_59	2.171e-05	1.47523e-05	2.23051e-06	1.0289e-07	6.5105e-06	1.27329e-05	1.26924e-05	1.47867e-05	2.30147e-06	1.4833e-05	2.74013e-05	3.36994e-05	2.73687e-05	2.11622e-07	1.48303e-05	1.27827e-05	6.47523e-06	6.57938e-06	1.47564e-05	6.43893e-06	1.68685e-05	2.11837e-05	2.12513e-05	3.1485e-05	1.06718e-05	2.10715e-05	2.2422e-06	2.11203e-05	1.90752e-05	1.3996e-07	3.36974e-05	8.66972e-06	1.89666e-05	2.73443e-05	2.53498e-05	3.47025e-05	2.73273e-05	3.58215e-05	3.79446e-05	4.09425e-05	3.78224e-05	1.89715e-05	3.99097e-05	2.73887e-05	3.14768e-05	2.73081e-05	4.82736e-05	2.53438e-05	3.15535e-05	3.98298e-05	3.97815e-05	1.4263e-07	2.10593e-05	1.68704e-05	3.15236e-05	1.47342e-05	2.52494e-05	1.26942e-05	1.68825e-05	1.48269e-05	4.40774e-05	2.63328e-05	2.31039e-05	1.4786e-05	1.89479e-05	2.51689e-05	1.89863e-05	2.93354e-05	2.72904e-05	1.68761e-05	1.89045e-05	4.27123e-08	1.89102e-05	1.47165e-05	1.4693e-05	2.10165e-05	7.30963e-08	2.31011e-05	3.35574e-05	1.88959e-05	8.46629e-06	2.09741e-05	6.49245e-05
