	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.70064e-05	1.8509e-05	1.66427e-05	1.23794e-05	2.45491e-05	6.37185e-06	8.35597e-06	1.8547e-05	1.23038e-05	2.47491e-05	2.28124e-05	1.25075e-05	8.3933e-06	1.02845e-05	8.42998e-06	1.26063e-05	2.06161e-05	1.86638e-05	2.66543e-05	2.26419e-05	3.08786e-05	2.66379e-05	2.86799e-05	4.09208e-05	1.86363e-05	3.38318e-05	8.31305e-06	2.96085e-05	8.38317e-06	1.44332e-05	2.30357e-06	1.43363e-05	4.30609e-05	3.48078e-05	2.05487e-05	3.07897e-05	1.05197e-05	4.08664e-05	1.23159e-05	3.27833e-05	3.88051e-05	1.22875e-05	2.87225e-05	2.4639e-05	3.67425e-05	5.70519e-05	1.23395e-05	1.6426e-05	6.30878e-06	2.16971e-05	2.44987e-05	6.17547e-06	3.88321e-05	4.28178e-05	1.54164e-05	3.37218e-05	5.49348e-05	2.65699e-05	3.77664e-05	4.37384e-05	2.45186e-05	1.84258e-05	1.83388e-05	2.44951e-05	8.25064e-06	2.0461e-05	3.06027e-05	6.19534e-06	4.3914e-05	1.45538e-05	2.85378e-05	3.26622e-05	6.13183e-06	2.64589e-05	2.44378e-05	1.22846e-05	2.44841e-05	1.23105e-05	1.22054e-05	1.83451e-05	3.86931e-05	6.10426e-06	2.24179e-05
d3_41	7.678e-06	9.33455e-06	6.29508e-06	2.69321e-07	6.43345e-06	1.84367e-05	6.28378e-06	6.29816e-06	8.41053e-06	2.86994e-05	1.23056e-05	1.7219e-07	6.32629e-06	8.47423e-06	3.4748e-05	1.44884e-05	2.46567e-05	2.26416e-05	4.09218e-05	1.85172e-05	1.24019e-05	1.61078e-07	2.76537e-05	6.26208e-06	2.45991e-05	2.06314e-05	3.48801e-05	4.9177e-05	2.2807e-05	3.57669e-05	2.26162e-05	3.67231e-05	3.5864e-05	1.84142e-05	2.45836e-05	2.66918e-05	2.67504e-05	3.26385e-05	2.87066e-05	2.05725e-05	4.08353e-05	1.44217e-05	3.28362e-05	4.07565e-05	2.46906e-05	1.64233e-05	1.24339e-05	3.06761e-05	7.36479e-06	2.04155e-05	3.67851e-05	4.70586e-05	2.29715e-06	2.84716e-05	3.67431e-05	2.44971e-05	2.86099e-05	1.84439e-05	6.926e-05	2.45833e-05	4.69174e-05	2.86226e-05	1.22388e-05	4.32722e-06	2.25022e-05	1.43398e-05	2.85959e-05	3.26415e-05	8.23242e-06	2.45347e-05	1.2337e-05	1.45903e-07	1.83827e-05	1.83728e-05	2.64246e-05	2.03734e-05	1.43032e-05	1.23605e-05	1.84579e-05	6.20482e-06	6.15638e-06	2.27766e-08	4.08545e-05
d3_42	1.96569e-05	2.04914e-05	2.60674e-07	8.42551e-06	2.86938e-05	2.26933e-05	2.24849e-06	6.50247e-06	1.23902e-05	1.4586e-05	6.29876e-06	8.4182e-06	1.43713e-05	4.50299e-05	3.07331e-05	1.55391e-05	2.66242e-05	2.46884e-05	3.48083e-05	3.89102e-05	2.25238e-05	1.64889e-05	5.50488e-05	3.46559e-05	1.85735e-05	2.47387e-05	2.66301e-05	2.47826e-05	3.48287e-05	4.50749e-05	1.65291e-05	2.15845e-05	2.05327e-05	3.4912e-05	1.85611e-05	1.23943e-05	3.2786e-05	2.06296e-05	3.27332e-05	2.05521e-05	1.85655e-05	2.66511e-05	1.64649e-05	2.04846e-05	1.25334e-05	3.07136e-05	1.8452e-05	6.22868e-06	2.66653e-05	2.86886e-05	3.87783e-05	1.85815e-05	1.43752e-05	1.63723e-05	3.46976e-05	1.43752e-05	3.26641e-05	3.26376e-05	2.65688e-05	4.18651e-06	3.46771e-05	4.28675e-05	6.22314e-06	2.6698e-05	3.05721e-05	3.66361e-05	3.05224e-05	2.65875e-05	1.21915e-05	2.04525e-05	6.1781e-06	1.28892e-07	7.45606e-08	3.2596e-05	1.83803e-05	1.43093e-05	6.15734e-06	2.24088e-05	1.22497e-05	1.42408e-05	2.11776e-08	1.82623e-05	2.65203e-05
d3_43	1.35401e-05	2.25287e-05	6.32006e-06	6.27418e-06	1.05444e-05	1.45016e-05	2.87301e-05	1.44206e-05	2.66938e-05	2.87989e-05	1.83948e-05	8.30937e-06	1.25345e-07	6.43913e-06	5.10751e-05	6.331e-06	2.66566e-05	3.07705e-05	2.67773e-05	1.84317e-05	2.44978e-05	1.25105e-05	2.05891e-05	1.44742e-05	4.07695e-05	2.47622e-05	1.24372e-05	3.69695e-05	1.85364e-05	3.28882e-05	5.30986e-05	2.86854e-05	2.87475e-05	1.44831e-05	4.70269e-05	3.27278e-05	2.67186e-05	1.45189e-05	6.31029e-06	4.2887e-05	2.27101e-05	1.85732e-05	3.58565e-05	1.44096e-05	1.64588e-05	2.15203e-05	3.28542e-05	6.43385e-06	2.04924e-05	1.83825e-05	2.6454e-05	2.46521e-05	1.04432e-07	1.23846e-05	2.04697e-05	6.30791e-06	4.07755e-05	2.66208e-05	2.8616e-05	5.91309e-05	3.06626e-05	2.95656e-05	6.41849e-06	2.05906e-05	2.65517e-05	1.43253e-05	9.30784e-06	2.85282e-05	2.24057e-05	1.42887e-05	1.20698e-07	1.43829e-05	2.85196e-05	5.0976e-05	2.04048e-05	8.21111e-06	1.22009e-05	6.59598e-08	2.64644e-05	1.22354e-05	1.22212e-05	6.16787e-06	2.65285e-05
d3_44	4.51159e-05	1.24256e-05	6.27694e-06	1.84796e-05	1.24759e-05	2.04899e-05	6.33448e-06	2.97263e-05	8.45957e-06	2.0493e-05	3.47308e-07	2.05827e-05	1.23449e-05	2.86724e-05	1.85076e-05	1.86772e-05	4.09535e-05	2.2107e-06	1.44406e-05	1.04034e-05	2.26045e-05	2.26953e-05	1.84572e-05	6.36503e-06	2.66384e-05	4.39873e-06	2.05186e-05	8.35127e-06	2.05001e-05	4.70467e-05	1.65842e-05	1.86158e-05	2.88251e-05	3.0781e-05	1.44543e-05	2.05846e-05	5.1035e-05	2.05911e-05	1.64682e-05	4.3863e-05	3.07461e-05	8.38535e-06	2.36619e-05	5.90096e-05	2.25967e-05	1.84869e-05	5.10556e-05	2.05443e-05	6.30094e-06	2.87351e-05	3.47153e-05	2.66592e-05	2.66134e-05	1.84823e-05	3.47899e-05	4.18719e-05	2.04687e-05	2.66809e-05	3.25817e-05	1.4292e-05	2.04743e-05	2.04247e-05	2.04634e-05	4.8911e-05	1.64129e-05	1.33697e-05	1.13934e-05	2.04522e-05	1.22521e-05	1.22611e-05	2.4467e-05	6.13926e-06	8.33589e-06	2.84367e-05	8.18781e-06	8.59027e-08	6.18746e-06	8.17766e-06	6.12519e-06	1.83375e-05	6.12148e-06	2.84668e-05	4.07151e-05
d3_45	3.59137e-05	1.71848e-07	8.23695e-06	6.22315e-06	2.05548e-05	1.44864e-05	1.23937e-05	2.15496e-05	2.05985e-05	8.39604e-06	1.23809e-05	2.05441e-05	6.29136e-06	1.54495e-05	1.23262e-05	2.27093e-05	8.40316e-06	2.05431e-05	2.96384e-05	2.04778e-05	4.29988e-05	3.47804e-05	2.66418e-05	1.84665e-05	2.25619e-05	3.89077e-05	4.29134e-05	1.23733e-05	1.85219e-05	5.7117e-05	1.23625e-05	2.67142e-05	1.85208e-05	3.66691e-05	8.29164e-06	1.8518e-05	3.89308e-05	5.51455e-05	5.92487e-05	2.05328e-05	2.47002e-05	1.4502e-05	3.67485e-05	2.66491e-05	4.07707e-05	6.18142e-06	3.89123e-05	4.68829e-05	1.45179e-05	2.0605e-05	3.26848e-05	2.15336e-05	3.47173e-05	1.55617e-05	3.06175e-05	3.0499e-05	3.37855e-05	4.48487e-05	1.84848e-05	1.82007e-07	2.87555e-05	4.28327e-05	6.21244e-06	2.4496e-05	1.83418e-05	1.43839e-05	3.86547e-05	2.05227e-05	2.04051e-05	2.03389e-05	2.2493e-05	2.44599e-05	3.26316e-05	6.24974e-06	1.84792e-05	6.21427e-06	2.43872e-05	2.24796e-05	1.83972e-05	6.16831e-06	2.02616e-08	5.30329e-08	3.26063e-05
d3_46	1.52601e-05	8.27279e-06	8.3891e-06	1.23596e-05	1.6539e-05	6.22011e-06	1.5462e-05	2.06241e-05	1.64799e-07	6.34326e-06	2.35306e-05	1.43871e-05	8.31704e-06	3.48243e-05	6.35553e-06	2.94136e-07	2.06537e-05	1.85445e-05	3.67615e-05	2.66069e-05	3.67855e-05	4.28916e-05	2.0796e-05	3.2711e-05	6.26138e-06	3.08017e-05	2.29052e-06	2.26409e-05	4.68923e-05	2.67464e-05	2.65963e-05	1.55168e-05	1.65714e-05	2.45801e-05	3.07401e-05	2.46806e-05	2.6659e-05	2.25819e-05	4.08662e-05	2.66126e-05	1.23116e-05	3.29483e-05	1.23615e-05	3.48174e-05	1.04452e-05	1.64292e-05	2.04749e-05	2.05478e-05	2.26031e-05	2.87206e-05	3.47312e-05	1.84783e-05	2.05428e-05	4.07773e-05	3.06502e-05	2.65649e-05	5.5103e-05	1.85986e-05	3.05683e-05	3.87623e-05	2.04418e-05	3.98303e-05	1.23167e-05	2.25889e-05	6.14448e-06	2.44772e-05	3.26126e-05	2.04225e-05	3.06375e-05	2.37415e-07	3.26378e-05	6.19634e-06	4.47317e-05	1.8365e-05	2.0446e-05	8.32293e-06	3.05689e-05	8.22926e-06	1.43324e-05	8.22666e-06	1.22818e-05	1.22384e-05	3.86666e-05
d3_47	2.76669e-05	2.36002e-06	1.43917e-05	2.73942e-07	1.03071e-05	2.25287e-05	8.29473e-06	3.06725e-05	2.66209e-05	2.52386e-07	2.46652e-05	2.36015e-05	1.85272e-05	3.67473e-05	1.03662e-05	2.05529e-05	2.04224e-05	6.2947e-06	2.0634e-05	6.44454e-06	1.04892e-05	1.23082e-06	3.27676e-05	1.84842e-05	1.23775e-05	3.89535e-05	4.29814e-05	4.08911e-05	1.44201e-05	1.24871e-05	3.07001e-05	2.45325e-05	2.25866e-05	3.36908e-05	8.2925e-06	1.85446e-05	1.4453e-05	1.43642e-05	1.84334e-05	1.65025e-05	2.66282e-05	1.8528e-05	2.86686e-05	3.26839e-05	1.2492e-05	9.32543e-06	3.87138e-05	3.06834e-05	1.85098e-05	6.37676e-06	2.04595e-05	9.36488e-05	2.24762e-05	1.84556e-05	2.25537e-05	1.42869e-05	3.68124e-05	2.65681e-05	1.64096e-05	1.22972e-05	1.84962e-05	1.24329e-05	4.0728e-05	4.27682e-05	3.4746e-05	3.26352e-05	3.47375e-05	1.83949e-05	1.22605e-05	1.53081e-07	3.25921e-05	6.2218e-06	6.25243e-06	1.84309e-05	3.26587e-05	1.42848e-05	6.20906e-06	2.03782e-05	3.66244e-05	1.22288e-05	6.156e-06	1.83572e-05	2.0385e-05
d3_48	3.36067e-05	6.28956e-06	8.35103e-06	1.43928e-05	1.56795e-07	1.43855e-05	1.23626e-05	1.65009e-05	6.40605e-06	1.23876e-05	1.22983e-05	1.64783e-05	1.23915e-05	3.59506e-05	1.99293e-07	2.04431e-05	2.05427e-05	2.25547e-05	2.04802e-05	1.45952e-05	1.85267e-05	1.24788e-05	2.26542e-05	2.6664e-05	2.8635e-05	2.05228e-05	6.27402e-06	5.12343e-05	3.08037e-05	1.84806e-05	2.0532e-05	9.39152e-06	2.46816e-05	2.25268e-05	6.27625e-06	1.44959e-05	1.44905e-05	1.45025e-05	1.84292e-05	1.05435e-05	3.07607e-05	3.88478e-05	1.43584e-05	2.75948e-05	7.54612e-05	3.06487e-05	1.45521e-05	4.08146e-05	6.20866e-05	1.85458e-05	5.50422e-05	3.47703e-05	1.24197e-05	1.22846e-05	2.86694e-05	4.49629e-05	2.65017e-05	3.26363e-05	3.05799e-05	3.26951e-05	2.65363e-05	2.95836e-05	4.48108e-05	1.85058e-05	3.24623e-08	1.02907e-05	6.15786e-06	4.07312e-05	1.84223e-05	1.23216e-05	6.13079e-06	3.05187e-05	1.63136e-05	1.22674e-05	3.05649e-05	1.21855e-05	3.05321e-05	1.8336e-05	8.20397e-06	1.84155e-05	8.27397e-06	2.99899e-08	1.64117e-05
d3_49	3.46697e-05	1.03566e-05	1.13726e-05	1.71951e-07	6.35513e-06	8.28563e-06	2.04895e-07	6.33844e-06	2.86936e-05	1.22917e-05	2.04863e-05	6.37769e-06	2.04476e-05	6.3178e-06	2.86562e-05	2.66509e-05	3.30457e-07	1.2438e-05	2.06171e-05	8.33211e-06	1.45426e-05	3.07976e-05	1.86007e-05	1.85624e-05	2.05474e-05	4.80346e-05	2.0612e-05	4.29326e-05	3.67981e-05	2.7702e-05	2.16476e-05	6.30933e-06	1.2433e-05	5.61728e-05	1.66391e-05	3.08242e-05	1.64592e-05	2.33647e-06	1.84483e-05	2.05559e-05	4.18812e-05	2.25787e-05	2.45831e-05	3.4739e-05	4.68937e-05	4.49857e-05	6.31709e-05	3.98717e-05	3.06244e-05	4.89334e-05	4.08481e-05	2.7655e-05	4.68289e-05	2.6574e-05	6.33033e-06	1.84488e-05	2.24435e-05	2.45251e-05	2.44692e-05	3.06e-05	6.72503e-05	2.44166e-05	2.64736e-05	2.24768e-05	1.23576e-05	1.22417e-05	2.04118e-05	2.64922e-05	2.04003e-05	1.84077e-05	3.26238e-05	3.15043e-05	2.44312e-05	1.43755e-05	3.26951e-05	1.22521e-05	6.16417e-06	6.1538e-06	1.2297e-05	3.26225e-05	6.22203e-06	8.17924e-06	2.65625e-05
d3_50	2.95529e-05	1.24048e-05	6.26523e-06	2.05622e-05	1.24761e-05	2.05413e-05	2.46043e-05	6.37081e-06	6.41113e-06	1.86208e-05	2.04862e-05	1.64133e-05	2.8702e-05	6.32748e-06	1.85064e-05	3.67804e-05	3.79005e-05	3.48274e-05	1.23962e-05	2.45866e-05	1.54061e-05	1.43727e-05	3.88796e-05	2.05722e-05	2.87552e-05	2.25377e-05	1.84744e-05	8.48819e-06	2.67266e-05	3.26936e-05	3.17941e-05	1.85001e-05	3.279e-05	1.85238e-05	2.6639e-05	4.28904e-05	5.11893e-05	4.49395e-05	4.08925e-05	3.28268e-05	2.05007e-05	2.85478e-05	2.0456e-05	3.27629e-05	2.87075e-05	3.48716e-05	2.65841e-05	1.23963e-05	2.27017e-05	6.30864e-06	4.2834e-05	1.65049e-05	2.65903e-05	1.83858e-05	1.85567e-05	2.14328e-05	1.84795e-05	3.87741e-05	3.67294e-05	6.15734e-06	6.33542e-06	1.83987e-05	3.65871e-05	1.24161e-05	3.4726e-05	3.46733e-05	1.43659e-05	1.22553e-05	3.86516e-05	1.83359e-05	2.4505e-05	3.25486e-05	3.06245e-05	1.4292e-05	2.04935e-05	1.83843e-05	1.23657e-05	1.42838e-05	2.03459e-05	8.15983e-06	6.20397e-06	6.16106e-06	2.04184e-05
d3_51	3.17625e-05	1.65367e-05	4.34999e-06	1.8504e-05	1.84215e-05	8.32184e-06	1.84695e-05	1.44243e-05	2.18911e-06	2.66005e-05	2.87093e-05	1.95059e-05	4.09592e-05	3.36308e-07	4.89665e-05	8.38493e-06	3.48627e-05	2.65994e-05	1.25404e-05	3.27358e-05	3.47248e-05	1.44904e-05	3.58973e-05	6.43088e-06	3.07298e-05	2.06891e-05	3.48948e-05	1.85324e-05	3.8766e-05	2.06143e-05	3.07377e-05	2.65866e-05	3.46648e-05	2.459e-05	1.44723e-05	2.25509e-05	6.43974e-06	1.63943e-05	1.24073e-05	6.39608e-06	1.86512e-05	1.43998e-05	3.0791e-05	3.88905e-05	3.87254e-05	6.22314e-06	4.08519e-05	2.66274e-05	3.87831e-05	6.37823e-06	2.88083e-05	2.66231e-05	3.47713e-05	1.44705e-05	1.85707e-05	5.09531e-05	2.25848e-05	5.09449e-05	2.85536e-05	2.45168e-05	1.23595e-05	3.26497e-05	2.87298e-05	4.08766e-05	2.25677e-05	6.29352e-06	6.2049e-06	1.43731e-05	1.02573e-05	1.02959e-05	2.86053e-05	1.42875e-05	6.16315e-06	3.25452e-05	1.22676e-05	8.30988e-06	8.22651e-06	1.8429e-05	6.13146e-06	6.13315e-06	9.13053e-08	1.84417e-05	1.64853e-05
d3_52	2.55095e-05	1.23202e-05	2.65141e-07	1.44196e-05	6.32315e-06	1.44281e-05	6.18308e-06	3.07311e-05	1.44061e-05	2.67326e-05	2.25484e-05	1.24529e-05	2.66251e-05	1.84742e-05	1.23288e-05	2.47102e-05	2.65271e-05	1.23997e-05	1.25296e-05	2.67518e-05	3.47333e-05	2.04991e-05	1.64713e-05	1.2458e-05	2.06239e-05	2.66743e-05	3.07612e-05	1.24335e-05	2.65785e-05	4.08254e-05	3.24397e-06	4.89811e-05	1.45597e-05	3.67714e-05	3.07041e-05	2.87399e-05	2.0522e-05	4.69787e-05	4.06822e-05	2.25308e-05	2.66491e-05	1.64078e-05	3.68074e-05	1.23524e-05	2.16451e-05	1.24433e-05	1.44919e-05	6.2979e-06	5.09595e-05	3.88264e-05	1.23157e-05	2.26986e-05	3.47799e-05	1.37421e-07	3.4866e-05	2.46468e-05	2.66429e-05	2.65302e-05	3.2711e-05	6.24201e-06	1.43871e-05	3.68542e-05	1.85433e-05	3.86943e-05	2.55235e-05	4.07857e-05	1.83944e-05	1.65596e-05	2.95146e-05	8.26468e-06	9.6861e-08	5.09059e-05	3.06172e-05	2.65342e-05	2.04779e-05	1.22341e-05	6.15902e-06	2.44113e-05	2.04245e-05	1.22094e-05	8.15536e-06	2.13465e-05	5.81231e-05
d3_53	2.23944e-05	6.29387e-06	1.44551e-05	2.38542e-07	2.05293e-05	1.92125e-07	3.88346e-05	3.26552e-05	6.36545e-06	2.32637e-07	2.3544e-05	1.44268e-05	1.45588e-05	1.23424e-05	3.89498e-05	3.68931e-05	1.65218e-05	4.09601e-05	1.6594e-05	1.6508e-05	1.84598e-05	6.3272e-06	2.65966e-05	1.85957e-05	3.27535e-05	2.66114e-05	2.46733e-05	2.67385e-05	2.67803e-05	8.30506e-06	2.45581e-05	2.05158e-05	3.27915e-05	1.03901e-05	6.31847e-06	3.0929e-05	3.06768e-05	1.24742e-05	1.85446e-05	2.65459e-05	5.10479e-05	4.08079e-05	3.27716e-05	5.49347e-05	1.25292e-05	1.63795e-05	2.05231e-05	2.66042e-05	2.04811e-05	3.78687e-05	1.43535e-05	2.39992e-06	6.50257e-05	3.25997e-05	4.30705e-06	2.66171e-05	3.25817e-05	1.84488e-05	2.65716e-05	3.87764e-05	1.85201e-05	3.00036e-07	3.05897e-05	2.04423e-05	1.23272e-05	3.8749e-05	2.046e-05	1.43362e-05	3.26914e-05	2.0489e-05	1.83385e-05	3.46387e-05	4.68472e-05	4.48335e-05	3.67161e-05	6.20785e-06	2.65837e-05	2.64964e-05	8.21103e-06	1.21912e-05	2.44562e-05	2.94772e-05	4.2865e-05
d3_54	1.52871e-05	1.2491e-07	2.10018e-07	6.32835e-06	1.74722e-05	2.06509e-05	1.85284e-05	2.85618e-05	2.46226e-05	3.47415e-05	1.23732e-05	3.07543e-05	1.43306e-05	1.84591e-05	1.58272e-07	2.66163e-05	8.30129e-06	1.86082e-05	6.33915e-06	1.84629e-05	2.66197e-05	1.23868e-05	1.64746e-05	4.49497e-05	3.48792e-05	2.26996e-05	2.05312e-05	2.05626e-05	3.26852e-05	3.06177e-05	2.05609e-05	3.88446e-05	1.6465e-05	2.7596e-05	5.31137e-05	1.65337e-05	2.46323e-05	1.85646e-05	3.87635e-05	3.27999e-06	1.84838e-05	2.87143e-05	3.87771e-05	1.8534e-05	5.30671e-05	1.84548e-05	4.70889e-05	2.04546e-05	1.44834e-05	3.87395e-05	3.06249e-05	3.87634e-05	3.67032e-05	2.2597e-05	1.83757e-05	3.86886e-05	3.2612e-05	1.22651e-05	6.16362e-06	3.67669e-05	2.46008e-05	3.05745e-05	1.86552e-05	2.44783e-05	2.04208e-05	2.04505e-05	1.63412e-05	3.87694e-05	1.22898e-05	2.44848e-05	9.63175e-08	1.22966e-05	1.23246e-05	2.6462e-05	1.63392e-05	1.22785e-05	2.44389e-05	1.52282e-05	8.20388e-06	8.2955e-06	2.03896e-05	4.06758e-05	3.68208e-05
d3_55	1.91984e-05	6.20852e-06	2.02816e-07	1.11013e-07	2.14772e-07	1.77782e-07	6.3366e-06	2.05355e-05	2.75566e-07	4.69807e-05	3.8771e-05	1.8512e-05	2.67028e-05	3.18233e-05	6.3375e-06	1.85196e-05	2.05758e-05	1.25244e-05	4.08817e-05	7.40221e-06	1.85473e-05	1.23591e-05	3.27167e-05	2.87623e-05	2.65451e-05	2.65583e-05	1.664e-05	2.47189e-05	1.03784e-05	2.36296e-05	1.24624e-05	2.06043e-05	5.50996e-05	2.05435e-05	3.08376e-05	1.84475e-05	2.66179e-05	2.04928e-05	3.69332e-05	2.4818e-05	2.9748e-05	3.56839e-05	4.49425e-05	3.27096e-05	1.84681e-05	8.33738e-06	6.73733e-05	1.74026e-05	3.07247e-05	1.23098e-05	1.85797e-05	2.95454e-05	3.47467e-05	1.23655e-05	6.14439e-06	6.30655e-06	4.4914e-05	1.83625e-05	1.43204e-05	1.64261e-05	6.28885e-06	1.23104e-05	1.02551e-05	1.23844e-05	2.46183e-05	3.4655e-05	8.35175e-06	9.37295e-06	3.25413e-05	2.6554e-05	2.55585e-05	2.0423e-05	1.22768e-05	6.17787e-06	8.22908e-06	1.22671e-05	2.3513e-05	2.04316e-05	2.85318e-05	7.26529e-08	2.03255e-05	1.83771e-05	2.65035e-05
d3_56	8.93394e-06	6.33005e-06	8.28843e-06	6.28211e-06	1.64863e-05	6.26424e-06	2.66463e-05	1.27614e-07	6.24731e-06	4.70072e-05	1.03025e-05	2.04489e-05	2.76639e-05	6.29978e-06	2.25977e-05	3.17968e-05	1.05099e-05	1.23509e-05	1.65293e-05	6.30742e-06	1.25683e-05	4.08045e-05	3.48048e-05	2.46328e-05	2.46726e-05	4.28705e-05	3.88451e-05	3.68421e-05	3.59375e-05	3.48358e-05	4.7976e-05	6.2586e-06	2.66384e-05	4.08771e-05	3.0831e-05	2.05109e-05	4.69608e-05	1.84977e-05	3.88827e-05	1.04826e-05	1.03846e-05	1.23904e-05	1.23589e-05	1.85821e-05	3.87797e-05	5.70875e-05	2.1134e-07	8.29857e-06	3.87862e-05	2.45587e-05	2.77175e-05	9.32155e-06	3.16499e-05	2.45867e-05	3.26971e-05	3.28284e-05	2.25174e-05	2.04742e-05	1.64975e-05	3.36085e-05	2.04405e-05	6.23512e-06	1.23581e-05	1.23761e-05	2.45535e-05	3.05988e-05	1.84708e-05	2.24779e-05	1.23088e-05	2.64455e-05	4.06945e-05	4.69106e-05	1.22482e-05	3.85877e-05	1.63626e-05	6.15589e-06	6.19646e-06	2.65245e-05	1.83563e-05	1.22568e-05	1.23116e-05	6.20135e-06	5.90554e-05
d3_57	8.15134e-06	1.34309e-07	2.05958e-05	6.26788e-06	1.44719e-05	6.2475e-06	6.31778e-06	3.27541e-05	6.18792e-06	2.65699e-05	3.27298e-05	1.23626e-05	2.31862e-06	2.04739e-05	3.2749e-05	2.46497e-05	1.55279e-05	6.4331e-06	6.12316e-05	5.50782e-05	6.31556e-06	2.45915e-05	1.24322e-05	1.64867e-05	3.05909e-05	1.64879e-05	2.45886e-05	8.46386e-06	2.67324e-05	2.25407e-05	2.46898e-05	3.6848e-05	2.06125e-05	2.66279e-05	2.26393e-05	3.27361e-05	3.2725e-05	3.06095e-05	3.26221e-05	3.47603e-05	4.29204e-05	1.4439e-05	3.87195e-05	2.75969e-05	3.67692e-05	2.45946e-05	1.23714e-05	8.37677e-06	3.27044e-05	6.29061e-06	1.2431e-05	3.88041e-05	3.27351e-05	3.07242e-05	6.11531e-05	3.47123e-05	3.06576e-05	2.04774e-05	2.45838e-05	2.6554e-05	1.23468e-05	1.54386e-05	4.48645e-05	1.84374e-05	1.83969e-05	1.42754e-05	3.05459e-05	6.25896e-06	3.87176e-05	4.8821e-05	3.46614e-05	1.42661e-05	2.86264e-05	6.19699e-06	2.04765e-05	1.83373e-05	2.64122e-05	1.83177e-05	2.24288e-05	9.24646e-06	1.42638e-05	1.83367e-05	3.86571e-05
d3_58	9.13975e-06	8.24887e-06	6.34343e-06	1.23503e-05	1.23814e-05	1.86099e-05	1.44314e-05	1.04089e-05	1.43393e-05	8.35247e-06	1.23928e-05	1.64481e-05	1.43702e-05	3.47242e-05	1.75179e-07	2.45855e-05	1.4456e-05	3.27345e-05	1.04879e-05	1.45352e-05	2.26903e-05	6.39765e-06	4.09426e-05	2.45962e-05	1.85717e-05	2.66439e-05	6.35947e-06	6.357e-06	2.04949e-05	4.18829e-05	1.04217e-05	2.05737e-05	2.26478e-05	3.59949e-05	2.47007e-05	4.40546e-05	5.91781e-05	3.66904e-05	4.08957e-05	2.46695e-05	1.85508e-05	2.46586e-05	2.45882e-05	1.84576e-05	6.2922e-06	3.47639e-05	2.87291e-05	5.10625e-05	1.64961e-05	1.85003e-05	3.5761e-05	3.88555e-05	2.87135e-05	2.66829e-05	1.84944e-05	3.46694e-05	1.04449e-05	3.67529e-05	3.88446e-05	3.07904e-05	8.24732e-06	2.85186e-05	5.29635e-05	6.93357e-05	3.87129e-05	2.25519e-05	2.0538e-05	2.05185e-05	2.04428e-05	1.23794e-05	3.57268e-05	6.18225e-06	3.66913e-05	1.63406e-05	1.43553e-05	8.20234e-06	6.14574e-06	1.42404e-05	1.22847e-05	8.185e-06	2.43537e-08	1.83104e-05	2.86089e-05
d3_59	3.54536e-05	9.28015e-06	1.63863e-07	6.24368e-06	8.26354e-06	1.53118e-07	1.74814e-07	2.65581e-05	8.46095e-06	2.25758e-05	8.28522e-06	1.54685e-05	2.65818e-05	1.23854e-05	1.04705e-05	1.89261e-07	6.32853e-06	1.84403e-05	8.50186e-06	4.0867e-05	6.24191e-06	2.25577e-05	3.37736e-05	3.88729e-05	2.23608e-06	1.24872e-05	2.75421e-07	2.05757e-05	2.66771e-05	2.03942e-05	1.45186e-05	1.44333e-05	4.0938e-05	1.43444e-05	2.66597e-05	3.66897e-05	1.85273e-05	6.37918e-06	2.46392e-05	2.06533e-05	3.27429e-05	3.07719e-05	2.86716e-05	2.46298e-05	7.12913e-05	3.88709e-05	2.46453e-05	4.09998e-05	2.25287e-05	2.86444e-05	3.87834e-05	1.23512e-05	2.56636e-05	1.02743e-05	1.85037e-05	7.33263e-05	3.6772e-05	1.64856e-05	2.45272e-05	6.24741e-06	2.0535e-05	2.04884e-05	1.24026e-05	1.84084e-05	2.05076e-05	2.45306e-05	1.43021e-05	2.15247e-05	3.05866e-05	2.45426e-05	8.30996e-06	1.83133e-05	8.24635e-06	6.19908e-06	1.83881e-05	2.64887e-05	3.46523e-05	3.45586e-05	6.1759e-06	6.19253e-06	1.21905e-05	6.13188e-06	2.45621e-05
