	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.04727e-05	2.40604e-07	5.03105e-05	2.72708e-05	2.09966e-05	2.09317e-05	1.69878e-05	2.52821e-05	2.628e-05	2.71924e-05	1.68871e-05	2.10928e-05	6.64937e-06	2.10376e-05	3.35843e-05	3.77552e-05	2.73376e-05	3.15356e-05	2.82367e-05	2.94907e-05	8.65829e-06	3.96864e-05	4.61036e-05	3.15285e-05	3.98349e-05	2.31599e-05	6.49086e-06	2.30985e-05	1.49335e-05	2.43406e-05	6.05769e-05	5.42621e-05	3.35318e-05	3.14632e-05	2.74286e-05	2.30716e-05	3.15849e-05	2.52077e-05	2.93415e-05	2.29921e-05	2.30309e-05	2.09467e-05	2.74327e-05	1.77885e-05	1.2683e-05	6.68624e-05	2.1041e-05	2.11615e-05	1.48735e-05	4.19001e-05	3.35519e-05	3.96938e-05	5.01015e-05	3.15252e-05	3.33108e-05	6.39867e-06	6.24324e-05	1.46998e-05	1.90639e-05	1.26949e-05	1.47579e-05	6.66785e-05	2.93498e-05	1.89512e-05	2.72319e-05	2.30002e-05	3.13845e-05	1.48276e-05	1.46533e-05	1.90519e-05	2.11792e-05	2.51226e-05	5.6202e-05	1.88641e-05	1.24665e-05	1.26134e-05	1.25236e-05	1.45992e-05	2.18011e-05	1.25882e-05	1.25625e-05	1.25159e-05	3.75421e-05
d3_41	3.69939e-05	3.18242e-07	2.10082e-05	6.45345e-06	1.26491e-05	1.06973e-05	8.58436e-06	1.49048e-05	6.51014e-06	1.89218e-05	1.2637e-05	6.3994e-06	2.09378e-05	4.18708e-05	2.94877e-05	3.35205e-05	5.02922e-05	2.51142e-05	1.28738e-05	1.47954e-05	5.63333e-05	1.89608e-05	2.73664e-05	3.13105e-05	3.97187e-05	2.94084e-05	2.32324e-05	8.66233e-06	1.89874e-05	2.93716e-05	2.52396e-05	1.90447e-05	3.16755e-05	2.74213e-05	3.78119e-05	1.49413e-05	3.35601e-05	2.93082e-05	3.58256e-05	5.45548e-05	6.50181e-06	3.14182e-05	4.48916e-05	2.7318e-05	3.56453e-05	2.33123e-07	4.08436e-05	2.96279e-05	1.26695e-05	4.80116e-05	3.56872e-05	2.73361e-05	2.95959e-05	4.59571e-05	5.62127e-05	2.52618e-05	4.79619e-05	1.06667e-05	6.58267e-06	4.48868e-05	2.73606e-05	5.42225e-05	3.96657e-05	2.9205e-05	1.47211e-05	1.66792e-05	1.27069e-05	2.93506e-05	2.92056e-05	2.09769e-05	1.89002e-05	1.89879e-05	3.12132e-05	2.92146e-05	6.33155e-06	3.13322e-05	1.4627e-07	2.50451e-05	3.13575e-05	6.30752e-06	1.25437e-05	2.18663e-06	3.13673e-05
d3_42	9.84162e-06	3.03069e-07	2.09744e-05	1.69595e-05	6.43435e-06	1.68542e-05	1.78037e-05	1.94289e-07	3.35738e-05	1.47593e-05	1.69617e-05	2.51707e-05	1.27937e-05	3.55804e-05	1.26821e-05	1.06062e-05	1.28093e-05	2.74218e-05	1.49046e-05	1.27461e-05	2.93515e-05	8.53017e-06	2.52272e-05	1.8942e-05	5.34102e-05	3.13778e-05	4.19238e-05	2.52013e-05	3.24963e-05	1.49087e-05	2.74769e-05	4.69889e-05	1.89921e-05	3.33824e-05	3.33875e-05	2.93753e-05	4.38699e-05	3.5588e-05	3.9823e-05	1.26898e-05	5.22379e-05	1.69301e-05	1.2712e-05	2.73723e-05	6.45961e-05	5.0104e-05	1.90403e-05	3.3397e-05	1.47012e-05	1.26654e-05	1.27849e-05	3.56035e-05	3.77575e-05	2.9287e-05	2.09105e-05	2.09753e-05	4.17584e-05	4.59423e-05	3.13366e-05	1.26067e-05	1.27375e-05	2.92574e-05	3.34483e-05	6.421e-06	1.89488e-05	3.1313e-05	1.67156e-05	1.26625e-05	2.30933e-05	9.44179e-06	2.51145e-05	2.10387e-05	2.09252e-05	2.09212e-05	2.51445e-05	2.92855e-05	2.09775e-05	1.25363e-05	6.27788e-06	2.08581e-05	1.45886e-05	4.06152e-10	3.13385e-05
d3_43	2.6417e-05	6.44466e-06	1.90569e-05	2.7242e-05	2.0969e-05	2.09981e-05	4.18414e-05	2.20314e-05	3.25935e-05	1.48547e-05	1.28112e-05	1.90954e-05	6.50264e-06	2.10188e-05	2.10103e-05	1.27873e-05	1.69738e-05	3.76242e-05	2.73285e-05	1.28202e-05	3.58489e-05	1.27181e-05	2.10574e-05	1.48341e-05	2.11612e-05	2.09976e-05	2.12143e-05	2.10842e-05	3.55188e-05	1.90597e-05	2.83766e-05	2.73589e-05	1.27179e-05	1.48916e-05	3.55239e-05	1.89158e-05	1.48367e-05	3.98644e-05	1.88704e-05	3.5614e-05	3.26273e-05	4.19e-05	8.48663e-06	1.26966e-05	5.84477e-05	7.91829e-05	3.78228e-05	2.10247e-05	1.89972e-05	2.93848e-05	6.42762e-06	1.27155e-05	2.31128e-06	4.38115e-05	4.29153e-05	4.79706e-05	3.33808e-05	3.64977e-05	1.68953e-05	1.26019e-05	2.51434e-05	2.19876e-05	3.55484e-05	1.25643e-05	3.34569e-05	6.31711e-06	2.93714e-05	3.54469e-05	2.50842e-05	1.25426e-05	1.46776e-05	1.46105e-05	2.09136e-05	8.37762e-06	1.46747e-05	8.49307e-06	2.08488e-05	2.13851e-06	1.45581e-05	3.03172e-05	2.07787e-05	6.27808e-06	2.71099e-05
d3_44	1.38314e-05	2.41506e-05	6.5272e-06	2.31682e-05	6.5219e-06	8.6948e-06	1.28379e-05	6.45561e-06	1.48619e-05	1.27473e-05	3.56499e-05	4.00517e-05	1.07539e-05	3.98402e-05	2.52384e-05	2.74071e-05	1.48994e-05	1.89029e-05	1.90239e-05	1.47724e-05	2.52781e-05	3.55797e-05	2.31841e-05	5.32383e-05	4.40884e-05	1.26442e-05	1.27138e-05	3.36359e-05	1.48894e-05	3.55965e-05	2.50942e-05	6.04486e-05	1.48618e-05	1.28448e-05	3.78151e-05	2.31965e-05	2.52192e-05	6.50886e-06	1.58667e-05	2.93398e-05	5.22123e-05	5.02305e-05	2.93373e-05	3.36662e-05	2.10599e-05	2.31597e-05	3.55828e-05	3.55945e-05	1.89427e-05	4.1843e-05	8.50588e-06	1.88519e-05	3.34763e-05	1.89019e-05	6.50558e-06	3.33659e-05	3.13831e-05	3.55163e-05	3.14142e-05	2.93012e-05	2.09283e-05	2.72293e-05	2.5061e-05	1.27284e-05	6.43231e-06	3.34153e-05	2.09986e-05	1.66989e-05	6.39269e-06	1.88825e-05	1.24916e-05	1.25896e-05	6.43872e-06	2.50899e-05	1.88177e-05	8.86132e-08	4.16971e-05	2.71408e-05	2.7121e-05	2.70757e-05	6.32971e-06	1.24652e-05	5.62908e-05
d3_45	3.2558e-05	2.47325e-07	1.90767e-07	4.39478e-05	2.53756e-07	2.37106e-06	8.44373e-06	6.49855e-06	2.09053e-05	5.85797e-05	6.41068e-06	6.5684e-06	2.11448e-05	2.33286e-05	1.91441e-05	4.18243e-05	2.09907e-05	6.3953e-06	1.28615e-05	6.41917e-06	8.54532e-06	1.48823e-05	4.18271e-05	8.6941e-06	2.10616e-05	1.68186e-05	1.91381e-05	5.22472e-05	3.97757e-05	3.56307e-05	3.03361e-05	5.2173e-05	2.51825e-05	4.17734e-05	5.44729e-05	2.73744e-05	3.35531e-05	3.1396e-05	1.46524e-05	2.53039e-05	1.89518e-05	4.19983e-05	2.96018e-05	1.68842e-05	4.80756e-05	5.22695e-05	2.72837e-05	1.27969e-05	2.54102e-05	3.77228e-05	4.19198e-05	2.31638e-05	5.42186e-05	3.34726e-05	2.10008e-05	2.50969e-05	2.92673e-05	3.35392e-05	4.17489e-05	4.60334e-05	4.36738e-05	3.1389e-05	8.50295e-06	2.10597e-05	1.88252e-05	1.25264e-05	2.09838e-05	3.9593e-05	4.59478e-05	1.46827e-05	1.89407e-05	1.89385e-05	1.8871e-05	1.87419e-05	3.95562e-05	1.88122e-05	2.08958e-05	6.3339e-06	1.88809e-05	2.19997e-06	3.60574e-08	2.50403e-05	1.89089e-05
d3_46	2.42416e-05	2.29139e-07	6.42122e-06	1.27223e-05	2.32321e-06	2.53168e-05	1.13506e-07	2.30935e-05	6.48538e-06	6.57122e-06	1.28247e-05	1.27555e-05	2.51793e-05	1.90427e-05	1.07406e-05	2.92738e-05	2.72777e-05	2.52892e-05	3.16052e-05	9.63931e-06	3.56539e-05	6.58191e-06	3.36351e-05	4.62223e-05	2.33105e-05	2.31684e-05	3.35632e-05	6.60254e-06	1.07975e-05	1.91571e-05	2.93517e-05	4.39614e-05	6.50088e-06	1.90393e-05	1.48195e-05	3.13107e-05	2.3158e-05	3.34767e-05	4.38949e-05	4.19684e-05	4.80255e-05	3.97729e-05	4.60616e-05	2.93472e-05	2.51327e-05	4.18247e-05	3.34122e-05	6.53266e-06	5.42364e-05	4.18304e-05	4.06285e-05	3.76199e-05	3.55007e-05	3.97681e-05	3.96212e-05	2.52917e-05	1.6778e-05	1.89103e-05	2.14494e-06	2.92912e-05	3.13456e-05	1.89893e-05	4.38636e-05	2.22961e-06	2.71737e-05	7.47698e-06	3.75857e-05	4.28005e-06	2.51055e-05	1.46917e-05	1.16846e-07	2.50368e-05	6.40475e-06	1.87486e-05	1.47351e-05	2.71696e-05	1.26258e-05	1.07314e-07	1.47153e-05	6.2442e-06	2.08246e-05	1.25685e-05	2.70927e-05
d3_47	7.58225e-06	1.26566e-05	1.83271e-07	6.48622e-06	1.27421e-05	1.47733e-05	1.88181e-05	8.59979e-06	6.50746e-06	2.48919e-07	6.56715e-06	1.4973e-05	2.10592e-07	8.60575e-06	3.3545e-07	2.51748e-05	1.07143e-05	1.06394e-05	2.71652e-05	3.98408e-05	2.73607e-05	3.15448e-05	3.34496e-05	3.14187e-05	3.76633e-05	1.89752e-05	2.5305e-05	1.58432e-05	3.97382e-05	1.90101e-05	2.32896e-05	2.11282e-05	3.14796e-05	2.73503e-05	1.89632e-05	3.97972e-05	5.42862e-05	8.73991e-06	3.34834e-05	1.28692e-05	8.43423e-06	8.57869e-06	2.94606e-05	2.52349e-05	1.4727e-05	1.27882e-05	5.84553e-05	5.42183e-05	3.65861e-05	1.90666e-05	4.39194e-05	2.09559e-05	5.22423e-05	5.63678e-05	4.17909e-05	2.9383e-05	3.1431e-05	4.38341e-05	2.72537e-05	3.54152e-05	4.81187e-05	2.09704e-05	1.67919e-05	1.26792e-05	1.46848e-05	2.50627e-05	1.26287e-05	2.09482e-05	3.12684e-05	2.10546e-05	3.55585e-05	3.5612e-05	2.51466e-05	2.71189e-05	1.19761e-07	1.87667e-05	1.88763e-05	6.27802e-06	1.87917e-05	8.55317e-06	1.45339e-05	2.3007e-05	2.72365e-05
d3_48	3.02793e-05	6.40982e-06	8.41825e-06	2.73353e-05	1.26362e-05	2.11033e-05	1.26339e-05	1.47893e-07	2.45467e-07	3.13954e-05	8.64766e-06	6.52694e-06	2.18849e-07	2.72517e-05	2.1174e-05	2.72904e-05	2.93088e-05	2.72633e-05	1.28358e-05	3.15127e-05	1.26607e-05	1.27467e-05	3.34523e-05	1.28377e-05	1.90051e-05	4.40017e-05	8.52828e-06	6.46389e-06	6.54366e-06	1.9091e-05	6.48276e-06	1.47435e-05	3.15146e-05	2.73561e-05	2.94045e-05	2.95586e-05	3.54809e-05	2.72754e-05	3.56418e-05	3.13269e-05	8.54094e-06	5.02249e-05	2.72959e-05	3.5623e-05	2.12961e-05	1.68212e-05	4.58214e-05	2.10893e-05	3.99685e-05	4.39015e-05	3.3419e-05	3.13968e-05	3.96988e-05	2.71247e-05	2.08188e-05	2.09721e-05	1.88228e-05	1.54252e-07	8.3624e-06	1.27567e-05	3.97189e-05	4.79661e-05	1.26427e-05	1.27335e-05	2.5231e-05	1.2776e-05	6.34066e-06	1.07662e-05	6.36501e-06	3.13501e-05	6.32802e-06	1.26007e-05	1.26306e-05	2.08589e-05	1.2509e-05	3.32703e-05	2.50819e-05	6.2905e-06	8.5101e-06	1.25458e-05	1.24551e-05	6.36194e-06	4.39563e-05
d3_49	2.81805e-05	1.27509e-05	2.35463e-07	1.63148e-07	6.41011e-06	1.79473e-05	6.42611e-06	2.09185e-05	6.54085e-06	1.26882e-05	8.60474e-06	1.48159e-05	3.14296e-05	3.56304e-05	1.27968e-05	2.51709e-05	2.0217e-07	3.56136e-05	1.90567e-05	9.65015e-06	2.73439e-05	1.88718e-05	3.76407e-05	3.14056e-05	8.50294e-06	6.04495e-05	8.59108e-06	1.26912e-05	1.26409e-05	1.28213e-05	3.55487e-05	2.11964e-05	5.10879e-05	1.29027e-05	2.11701e-05	6.46097e-06	2.62473e-05	4.39129e-05	3.9861e-05	2.31888e-05	1.89606e-05	3.77142e-05	2.51708e-05	5.84771e-05	1.89296e-05	4.69566e-05	3.66814e-05	5.22567e-05	4.17312e-05	2.10892e-05	2.09996e-05	3.97748e-05	2.52272e-05	3.3451e-05	4.18048e-05	6.1605e-05	2.5156e-05	6.88817e-05	4.59738e-05	1.2767e-05	5.63531e-05	2.09848e-05	1.48859e-05	1.89288e-05	1.53747e-07	6.41101e-06	2.09279e-05	2.51016e-05	3.35139e-05	3.33601e-05	1.46289e-05	6.33876e-06	2.91981e-05	2.50564e-05	1.26075e-05	1.26417e-05	2.70505e-05	2.92707e-05	6.4766e-08	6.2851e-06	6.41373e-06	4.15773e-05	5.22724e-05
d3_50	2.19313e-05	1.89327e-05	6.47435e-06	2.73458e-05	6.39463e-06	1.17008e-05	6.48696e-06	1.26336e-05	3.97084e-05	2.30867e-05	3.87339e-05	1.89484e-05	2.11007e-05	1.48254e-05	1.91223e-05	1.49417e-05	1.69266e-05	3.15796e-05	1.47826e-05	2.94482e-05	1.4907e-05	5.03006e-05	1.48089e-05	1.27709e-05	3.56702e-05	2.11368e-05	3.57515e-05	4.59482e-05	2.72623e-05	3.15711e-05	1.47178e-05	5.2151e-05	3.55773e-05	4.28444e-05	8.49617e-06	2.31366e-05	1.69122e-05	1.67325e-05	1.68177e-05	1.47906e-05	3.56709e-05	1.88286e-07	1.69336e-05	3.34317e-05	3.5577e-05	2.72668e-05	1.27584e-05	7.08628e-05	2.10945e-05	4.1761e-05	4.4007e-05	2.73587e-05	3.14397e-05	7.08091e-05	6.88249e-05	2.526e-05	2.10458e-05	6.38841e-06	4.17315e-05	4.28449e-05	3.55066e-05	2.93668e-05	1.88968e-05	2.29575e-05	2.93858e-05	4.17448e-05	2.29963e-05	2.71998e-05	3.86961e-05	1.46194e-05	3.76875e-05	1.77993e-05	3.34335e-05	4.16078e-05	2.92375e-05	3.54825e-05	1.25523e-05	1.46744e-05	1.25251e-05	3.74005e-05	3.33847e-05	6.40274e-06	2.10753e-05
d3_51	3.45426e-05	8.52966e-06	2.10491e-05	1.28252e-05	2.10359e-05	1.89182e-05	6.40106e-06	1.26342e-05	2.68099e-07	6.37956e-06	2.25069e-07	3.76915e-05	3.78621e-05	3.3519e-05	2.5292e-05	2.72182e-05	2.52862e-05	1.48918e-05	5.02506e-05	1.26373e-05	4.80183e-05	6.57288e-06	2.11118e-05	2.73386e-05	6.27555e-05	2.54219e-05	1.89012e-05	2.52261e-05	2.09787e-05	1.89362e-05	3.56589e-05	2.94111e-05	2.41389e-05	3.87162e-05	1.59513e-05	7.11544e-05	2.11495e-05	1.26717e-05	2.30294e-05	2.73534e-05	3.97955e-05	2.95663e-05	1.47542e-05	4.6177e-05	1.89097e-05	2.52632e-05	2.53282e-05	2.51215e-05	1.89592e-05	4.27791e-05	6.46216e-05	4.80819e-05	3.13996e-05	1.89548e-05	2.93601e-05	8.52629e-06	5.21632e-05	2.26613e-06	2.32569e-05	2.09807e-05	6.04646e-05	1.26191e-05	6.31914e-06	8.55328e-06	1.26056e-05	3.98917e-05	4.37761e-05	2.72269e-05	2.29928e-05	4.17404e-05	2.52309e-05	2.09963e-05	1.26015e-05	5.00278e-05	1.88207e-05	1.88366e-05	2.09162e-05	2.08612e-05	1.87027e-05	1.45046e-05	1.46846e-05	1.46522e-05	6.88345e-05
d3_52	2.18402e-05	2.30701e-06	6.44039e-06	6.44232e-06	1.79518e-07	2.24551e-06	6.51802e-06	6.53026e-06	2.10554e-05	8.65632e-06	2.34106e-06	6.37216e-06	1.68516e-05	1.38446e-05	1.27059e-05	2.1309e-07	1.4776e-05	2.3309e-07	2.72878e-05	6.60431e-06	2.95339e-07	2.31644e-05	5.02041e-05	2.10002e-05	1.90447e-05	3.34921e-05	1.48478e-05	2.73263e-05	3.14376e-05	2.33103e-05	1.48366e-05	3.35527e-05	1.89751e-05	3.99501e-05	2.32651e-05	1.46592e-05	4.82213e-05	4.60417e-05	2.73779e-05	3.56015e-05	3.76588e-05	2.95372e-05	3.97464e-05	4.80689e-05	3.76009e-05	3.4677e-05	6.66828e-05	3.34976e-05	1.89578e-05	1.89909e-05	3.55146e-05	1.27182e-05	3.55187e-05	2.09346e-05	3.97901e-05	1.8856e-05	1.46979e-05	1.27501e-05	3.37037e-05	2.30384e-05	2.71568e-05	2.70824e-05	1.26517e-05	2.09768e-05	4.79149e-05	5.10818e-05	3.33054e-05	2.92265e-05	5.00431e-05	3.04132e-05	2.70813e-05	3.34141e-05	1.26027e-05	2.71705e-05	3.75072e-05	2.71254e-05	1.66371e-05	1.26271e-05	8.4282e-06	1.464e-05	1.46279e-05	1.46635e-05	2.7138e-05
d3_53	3.57183e-05	6.47362e-06	8.54142e-06	3.1293e-05	1.89415e-05	1.26886e-05	3.9717e-05	1.27721e-05	3.35161e-05	2.3396e-06	8.50402e-06	1.07647e-05	1.89288e-05	2.52334e-05	6.44673e-06	6.45784e-06	4.50058e-05	8.5226e-06	3.56717e-05	1.26452e-05	3.78412e-05	1.7016e-05	1.47795e-05	2.51726e-05	3.56073e-05	2.93413e-05	3.34681e-05	2.11135e-05	1.27134e-05	8.54007e-06	3.04777e-05	1.69558e-05	2.70885e-05	2.72505e-05	2.83648e-05	3.7634e-05	2.11341e-05	3.15184e-05	2.5233e-05	3.14767e-05	2.52196e-05	3.36786e-05	1.58832e-05	2.72644e-05	3.35991e-05	3.03877e-05	1.88758e-05	5.52843e-05	3.97269e-05	2.72816e-05	4.39978e-05	3.35291e-05	2.71618e-05	2.52278e-05	3.76289e-05	2.5288e-05	2.53403e-05	2.3163e-05	2.72044e-05	2.52569e-05	4.17507e-05	4.18378e-05	1.46245e-05	6.48402e-06	1.06754e-05	4.06605e-05	2.09782e-05	2.09536e-05	1.47307e-05	3.55129e-05	1.45945e-05	1.25748e-05	8.43044e-06	2.54523e-07	2.21868e-06	6.30944e-06	1.26034e-05	2.9106e-05	2.65959e-08	1.87946e-05	1.46477e-05	8.37195e-06	2.09088e-05
d3_54	3.0109e-05	1.91573e-07	6.49353e-06	1.26015e-05	6.44753e-06	1.48661e-05	2.33341e-06	8.54321e-06	1.89351e-05	8.56011e-06	6.44849e-06	6.4047e-06	6.67846e-06	3.14443e-05	2.31434e-05	4.17537e-05	2.9389e-05	2.57156e-07	1.47711e-05	6.38251e-06	2.92618e-05	1.89517e-05	2.72228e-05	1.69913e-05	2.10461e-05	2.09228e-05	3.13289e-05	3.96934e-05	8.48413e-06	2.72322e-05	6.64824e-06	5.01724e-05	4.60451e-05	1.27841e-05	3.3672e-05	3.3048e-07	2.09094e-05	3.76643e-05	1.4885e-05	3.13349e-05	3.55663e-05	3.34906e-05	5.63666e-05	2.72398e-05	4.39655e-05	5.01145e-05	1.47812e-05	4.16795e-05	2.82792e-05	3.56643e-05	1.47596e-05	2.92519e-05	5.01013e-05	2.72445e-05	2.93177e-05	2.09346e-05	2.21577e-05	2.11025e-05	1.26149e-05	1.71239e-05	2.31362e-05	3.6508e-05	3.75643e-05	4.58346e-05	3.75795e-05	2.26004e-06	5.0095e-05	2.70964e-05	6.43915e-06	6.41675e-06	4.17348e-05	3.35207e-05	1.46085e-05	2.0961e-05	1.26399e-05	2.29733e-05	8.43563e-06	1.89223e-05	2.28722e-05	6.31628e-06	1.25429e-05	2.09589e-05	3.33374e-05
d3_55	1.55324e-05	8.47637e-06	1.65467e-07	1.89566e-05	6.42919e-06	8.54166e-06	1.46855e-05	2.23067e-06	1.89167e-05	2.725e-05	2.10219e-05	1.4719e-05	2.93253e-05	2.57907e-07	2.09941e-05	1.89254e-05	1.91584e-05	3.98345e-05	2.32385e-05	2.5191e-05	8.59686e-06	2.73405e-05	2.72196e-05	1.26927e-05	3.99072e-05	4.61305e-05	5.23683e-05	2.73156e-05	1.14705e-07	3.58001e-05	4.41034e-05	3.16159e-05	3.57357e-05	8.50129e-06	4.8196e-05	2.72507e-05	2.09999e-05	2.31973e-05	2.72821e-05	6.51191e-06	3.35307e-05	3.56172e-05	2.0968e-05	1.28123e-05	1.90395e-05	2.93566e-05	2.73338e-05	2.30903e-05	2.50808e-05	4.60784e-05	1.47409e-05	1.47431e-05	6.37577e-06	5.83981e-05	1.48501e-05	1.68322e-05	1.47351e-05	2.52232e-05	1.25879e-05	3.76359e-05	2.72285e-05	2.10169e-05	2.72163e-05	1.26941e-05	2.51903e-05	6.48993e-06	3.75511e-05	8.51111e-06	6.39389e-06	1.47558e-05	6.34946e-06	1.26269e-05	2.09049e-05	2.167e-06	1.46704e-05	3.12195e-05	1.47016e-05	1.26062e-05	2.70917e-05	2.14045e-07	3.12166e-05	6.40812e-08	3.97899e-05
d3_56	3.43889e-05	6.49284e-06	6.53342e-06	2.52665e-05	6.60043e-06	4.45265e-06	1.27712e-05	2.00778e-07	2.33252e-05	1.2723e-05	6.46271e-06	2.20234e-05	2.30994e-05	2.2113e-05	1.893e-05	1.48063e-05	2.32706e-05	6.41275e-06	1.49296e-05	3.45191e-05	3.14645e-05	4.8068e-05	3.14847e-05	1.69507e-05	6.73995e-06	3.56463e-05	8.54242e-06	3.9727e-05	3.97548e-05	3.98551e-05	1.89042e-05	6.4215e-06	3.37141e-05	3.56619e-05	3.78574e-05	5.84036e-05	1.89865e-05	4.41e-05	4.79793e-05	6.60822e-06	2.10949e-05	2.51522e-05	3.76071e-05	3.14601e-05	3.14005e-05	2.50365e-05	4.39887e-05	3.12203e-05	3.77172e-05	2.73956e-05	3.35373e-05	2.73313e-05	3.34613e-05	1.18201e-05	2.93149e-05	5.84589e-05	3.13734e-05	1.88935e-05	3.75952e-05	3.76644e-05	1.8869e-05	1.4774e-05	6.36385e-06	1.67706e-05	2.51384e-05	3.35221e-05	2.91912e-05	4.17635e-05	2.72349e-05	1.26734e-05	1.25988e-05	3.76157e-05	1.25756e-05	4.59075e-05	3.96815e-05	1.66726e-05	1.2641e-05	6.29573e-06	6.34122e-06	1.26082e-05	2.30177e-05	1.25828e-05	3.14796e-05
d3_57	1.34054e-05	6.36431e-06	1.47467e-05	1.26467e-05	1.89142e-05	2.94621e-05	2.93096e-05	1.26427e-05	2.10426e-05	1.48166e-05	9.62606e-06	2.10019e-05	2.94587e-05	1.89795e-05	4.38071e-06	1.46909e-05	2.72615e-05	1.47027e-05	2.32601e-06	4.8015e-05	1.69267e-05	1.29011e-05	1.27815e-05	3.35956e-05	1.27428e-05	5.01131e-05	6.58296e-06	1.59354e-05	6.555e-06	1.88808e-05	2.38096e-07	6.54188e-06	3.57739e-05	3.55917e-05	2.7149e-07	1.89688e-05	3.14075e-05	1.47708e-05	3.77625e-05	2.52853e-05	3.06383e-05	2.52836e-05	7.6708e-06	3.34611e-05	1.89095e-05	1.28303e-05	1.266e-05	2.73592e-05	3.345e-05	6.68152e-05	2.72493e-05	3.54333e-05	4.60226e-05	3.16127e-05	3.03385e-05	2.72226e-05	3.55348e-05	6.54885e-06	2.93866e-05	2.72664e-05	2.10656e-05	2.09071e-05	2.7285e-05	2.93366e-05	2.08361e-05	3.76853e-05	1.89827e-05	1.26104e-05	2.92325e-05	2.82055e-05	2.19219e-05	1.46872e-05	3.96199e-05	1.47457e-05	3.34224e-05	1.87408e-05	2.28849e-05	1.88403e-05	1.77034e-05	1.56252e-05	1.26091e-05	4.78437e-05	5.84299e-05
d3_58	4.67443e-05	1.0671e-05	2.09199e-05	1.90072e-05	6.38271e-06	1.35508e-07	9.62805e-06	3.40859e-06	6.52978e-06	1.47219e-05	6.42629e-06	1.68742e-05	2.21345e-05	3.56258e-05	4.39144e-05	5.00434e-05	1.89065e-05	1.89246e-05	1.89543e-05	8.50801e-06	2.31549e-05	3.56691e-05	3.76619e-05	2.10132e-05	3.55505e-05	8.64395e-06	6.4275e-06	3.95918e-05	4.80613e-05	3.35121e-05	2.71703e-05	1.27072e-05	5.12325e-05	3.35824e-05	2.9301e-05	3.35637e-05	2.72327e-05	3.3446e-05	3.55677e-05	2.72865e-05	1.48324e-05	2.51572e-05	1.48391e-05	8.54866e-06	4.80103e-05	3.35269e-05	3.3527e-05	2.10879e-05	1.88987e-05	3.1375e-05	2.72433e-05	1.27443e-05	2.74152e-05	4.3901e-05	5.22431e-05	3.34635e-05	2.93855e-05	1.27648e-05	3.55926e-05	3.33912e-05	1.26899e-05	2.70557e-05	5.19918e-05	3.97736e-05	6.04444e-05	3.13753e-05	2.28861e-05	3.55523e-05	2.08871e-05	1.78603e-05	1.25413e-05	1.47446e-05	1.28636e-07	2.51068e-05	2.2103e-07	1.2603e-05	1.8862e-05	2.51048e-05	1.25271e-05	1.25543e-05	1.67014e-05	2.92136e-05	6.0457e-05
d3_59	2.38214e-05	2.61318e-05	1.1065e-07	6.40037e-06	4.37823e-06	8.63383e-08	1.47617e-05	1.27112e-05	6.47575e-06	1.83565e-07	2.52582e-05	3.13563e-05	1.48332e-05	6.58768e-06	1.26551e-05	4.39904e-05	1.27181e-05	2.32827e-05	4.906e-05	1.26809e-05	1.47449e-05	2.11222e-05	2.10239e-05	3.75805e-05	1.89988e-05	1.48373e-05	3.57452e-05	4.82558e-05	1.8989e-05	2.3131e-05	3.3392e-05	3.97303e-05	5.45342e-05	6.66578e-06	1.88971e-05	4.39124e-05	2.93908e-05	1.89158e-05	2.10502e-05	1.49714e-05	3.98116e-05	3.75398e-05	2.72543e-05	8.33802e-05	2.73066e-05	5.22751e-05	3.96884e-05	2.73177e-05	3.79286e-05	2.94364e-05	3.3477e-05	2.73229e-05	5.63336e-05	4.38803e-05	3.55878e-05	4.17426e-05	1.88709e-05	2.29927e-05	2.92712e-05	1.89231e-05	4.59279e-05	3.65998e-05	2.73211e-05	2.30173e-05	2.91963e-05	2.51849e-05	3.9598e-05	3.54594e-05	1.88309e-05	2.30568e-05	4.3838e-05	4.58218e-05	2.50887e-05	2.50507e-05	3.02395e-05	6.27906e-06	3.96835e-05	1.25982e-05	2.29336e-05	1.45941e-05	6.25808e-06	1.45859e-05	4.18068e-05
