	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	0.000510119	1.1733e-05	2.3387e-05	1.84298e-05	2.90995e-05	1.30123e-05	3.1978e-05	1.88099e-05	2.42528e-05	1.94748e-05	1.75899e-05	3.62428e-05	2.10059e-05	2.96787e-05	1.61978e-05	2.55126e-05	1.01729e-05	3.4576e-05	2.213e-05	2.05468e-05	2.68819e-05	8.07342e-06	1.14668e-05	4.00676e-05	3.13116e-05	1.94953e-05	1.02803e-05	4.86514e-06	2.29235e-05	1.5561e-05	5.78887e-06	1.99467e-05	2.28657e-05	8.47013e-06	1.75752e-05	1.64229e-05	1.88812e-05	2.74342e-05	3.34493e-05	1.20247e-05	8.5745e-06	6.73371e-06	2.54406e-05	2.39705e-05	8.21767e-06	1.29552e-05	1.27006e-05	2.09147e-05	6.94102e-06	3.43552e-05	2.37231e-05	8.10567e-06	1.54064e-05	1.09705e-05	1.6528e-05	1.52161e-05	3.64252e-05	3.01229e-05	1.0431e-05	3.02734e-05	1.83417e-05	2.21914e-05	2.34998e-05	6.03144e-06	1.28143e-05	1.43842e-05	2.25488e-05	1.58708e-05	2.07183e-05	1.46029e-05	1.14352e-05	1.23157e-05	3.20571e-05	9.8087e-06	2.65187e-05	1.47146e-05	1.33069e-05	1.0825e-05	3.03497e-05	9.33441e-06	2.05078e-05	6.13958e-06	0.000217504
d3_41	0.000529023	1.97177e-05	2.27174e-05	2.4005e-05	1.85822e-05	2.67838e-05	3.60435e-05	3.18286e-05	1.84788e-05	2.20977e-05	4.30966e-05	2.17855e-05	1.03224e-05	2.57396e-05	1.53242e-05	3.02606e-05	3.8094e-05	2.81467e-05	1.78623e-05	3.46036e-05	3.53234e-05	1.62682e-05	2.33617e-05	1.88733e-05	5.99172e-06	1.78161e-05	2.29443e-05	1.34927e-05	3.2504e-05	2.5187e-05	1.85606e-05	2.14174e-05	3.208e-05	3.72027e-05	1.90575e-05	1.35757e-05	1.95857e-05	1.42551e-05	8.98155e-06	3.92714e-05	4.52134e-05	2.98495e-05	6.92877e-06	2.18831e-05	7.63865e-06	4.46884e-05	2.94862e-05	4.54094e-05	3.59654e-05	3.58672e-05	3.66534e-06	2.48682e-05	3.15805e-05	1.25126e-05	1.12777e-05	7.23432e-06	2.08727e-05	2.43859e-05	1.14958e-05	1.06987e-05	2.4017e-05	3.17965e-05	9.74965e-06	2.01659e-05	1.69965e-05	1.62536e-05	9.87389e-06	1.98299e-05	2.64343e-05	2.62276e-05	1.10153e-05	3.35455e-05	1.77402e-05	2.11305e-05	2.08554e-05	2.69518e-05	2.222e-05	1.10887e-05	6.12243e-06	8.80851e-06	1.01771e-05	2.11001e-05	0.000266512
d3_42	0.000532717	3.96737e-05	1.53736e-05	2.97674e-05	1.83975e-05	3.78707e-05	2.32701e-05	3.2061e-05	1.44292e-05	1.838e-05	1.72962e-05	3.24948e-05	1.19486e-05	4.36425e-06	2.2497e-05	1.94821e-05	3.56455e-05	1.70209e-05	2.52608e-05	1.75093e-05	1.54773e-05	4.45175e-06	1.34515e-05	1.67699e-05	2.06475e-05	9.81708e-06	2.32519e-05	2.89242e-05	2.24183e-05	2.07939e-05	1.5205e-05	1.42524e-05	2.60738e-05	3.07057e-05	1.46307e-05	1.01633e-05	9.21359e-06	2.1936e-05	2.32541e-05	2.1165e-05	2.15638e-05	1.65814e-05	1.55993e-05	3.73358e-05	1.53855e-05	1.40005e-05	3.4131e-05	2.83616e-05	1.68499e-05	3.24812e-05	3.58906e-05	1.75356e-05	2.7636e-05	1.38655e-05	1.26438e-05	3.06155e-05	3.00731e-05	1.93368e-05	2.58404e-05	2.35818e-05	1.29463e-05	1.05433e-05	1.06897e-05	3.45002e-05	4.06022e-06	2.24403e-05	2.09234e-05	9.47926e-06	7.30524e-06	2.93528e-05	2.4841e-05	2.68601e-05	3.16332e-05	2.23844e-06	1.45534e-05	1.04354e-05	1.49717e-05	2.34909e-05	1.40999e-05	1.60358e-05	1.09246e-05	2.12416e-05	0.000244826
d3_43	0.000600122	2.61238e-05	2.71829e-05	2.07625e-05	1.96925e-05	3.53131e-05	2.00985e-05	1.21417e-05	1.1887e-05	1.85009e-05	2.41491e-05	2.0787e-05	3.51521e-05	2.09818e-05	1.73442e-05	6.97731e-06	3.38916e-05	1.5128e-05	1.4354e-05	1.64109e-05	3.51721e-05	1.03348e-05	2.64497e-05	2.50458e-05	1.99177e-05	2.57959e-05	1.91248e-05	1.48988e-05	1.68365e-05	3.43539e-05	2.79819e-05	1.70008e-05	8.71544e-06	3.23004e-05	1.78162e-05	2.11218e-05	1.88164e-05	2.80031e-05	2.5339e-05	1.73626e-05	1.73033e-05	3.68939e-05	1.82971e-05	3.07085e-05	1.74936e-05	5.40994e-06	1.71457e-05	1.49226e-05	2.45214e-05	4.39012e-06	1.60129e-05	4.13199e-05	2.55052e-05	2.85597e-05	1.69244e-05	1.69844e-05	3.5862e-05	2.18184e-05	3.35542e-05	1.91175e-05	1.19929e-05	1.9494e-05	1.75555e-05	8.54889e-06	1.49862e-05	1.56106e-05	1.65503e-05	1.45886e-05	1.03752e-05	1.67622e-05	1.22301e-05	1.52572e-05	2.94731e-05	2.02254e-05	3.12886e-05	1.37988e-05	2.42927e-06	1.64099e-05	2.05391e-06	6.35515e-06	1.27922e-05	1.10573e-05	0.000242514
d3_44	0.00059425	1.46228e-05	1.02367e-05	2.3281e-05	2.14123e-05	2.00888e-05	3.23029e-05	1.79048e-05	2.54504e-05	2.27206e-05	1.13592e-05	2.1711e-05	5.22765e-06	2.08922e-05	2.04588e-05	2.79786e-05	2.73418e-05	2.57534e-05	1.71434e-05	2.38357e-05	1.86712e-05	3.53837e-05	2.85695e-05	1.84262e-05	1.57177e-05	2.60584e-05	7.7875e-06	8.89018e-06	1.03623e-05	3.94793e-05	2.10295e-05	1.71959e-05	2.48228e-05	1.56892e-05	3.43617e-05	2.40426e-05	1.20937e-05	1.9425e-05	3.37003e-05	1.85086e-05	2.05179e-05	2.17901e-05	2.50006e-05	2.46093e-05	1.08045e-05	9.58346e-06	1.27886e-05	3.79585e-05	1.53834e-05	2.84106e-05	2.53637e-05	2.99605e-05	3.20635e-05	3.09477e-05	1.2462e-05	1.71726e-05	1.47007e-05	9.46989e-06	2.04534e-05	2.42616e-05	2.09888e-05	1.50511e-05	1.42605e-05	2.50039e-05	1.33143e-05	5.80951e-06	1.02532e-05	9.74348e-06	1.46556e-05	1.34083e-05	1.90141e-05	2.5872e-05	2.4703e-05	2.74157e-05	2.91106e-06	1.78826e-05	1.70153e-05	1.1143e-05	2.431e-05	1.10773e-05	1.14566e-05	1.50297e-05	0.00022649
d3_45	0.000589887	2.80209e-05	2.76356e-05	2.15823e-05	1.58098e-05	1.94055e-05	1.45646e-05	2.32135e-05	3.62947e-05	1.52218e-05	3.09614e-05	1.20155e-05	3.31914e-05	2.89154e-05	3.42434e-05	1.8858e-05	3.7044e-05	2.26864e-05	3.1905e-05	2.17396e-05	2.17168e-05	3.55667e-05	2.03811e-05	2.50929e-05	2.97816e-05	2.57171e-05	1.1697e-05	8.75551e-06	6.32373e-06	1.65516e-05	1.90848e-05	1.96481e-05	2.60186e-05	2.19792e-06	7.81589e-06	1.81391e-05	2.85006e-05	1.61276e-05	1.77532e-05	3.25004e-05	1.4122e-05	1.74681e-05	1.58405e-05	2.03632e-05	1.57468e-05	1.86536e-05	2.52662e-05	2.07506e-05	2.41644e-05	3.36462e-05	2.21999e-05	3.38438e-05	1.63231e-05	2.97803e-05	2.9128e-05	2.00789e-05	2.54737e-05	1.70113e-05	1.55342e-05	1.23024e-05	3.57834e-05	2.3179e-05	2.48898e-05	2.31361e-05	1.29435e-05	1.44013e-05	1.10049e-05	2.20484e-05	6.4367e-06	1.82878e-05	2.66606e-05	1.70229e-05	1.16268e-05	1.3968e-05	2.36998e-05	1.72306e-05	8.85663e-06	2.05804e-05	1.86099e-05	1.19721e-05	2.63735e-05	1.64519e-05	0.000241025
d3_46	0.000615458	2.66836e-05	1.2916e-05	1.91607e-05	3.38198e-05	1.16918e-05	1.39051e-05	1.2762e-05	2.19572e-05	9.17381e-06	1.81009e-05	4.2676e-05	2.66464e-05	3.51531e-05	1.89369e-05	1.39524e-05	2.15941e-05	1.96181e-05	9.94974e-06	3.8031e-05	1.55351e-05	2.64958e-05	2.89053e-05	3.64652e-05	1.66961e-05	2.34668e-05	1.77973e-05	1.68358e-05	4.22504e-05	9.38921e-06	1.40431e-05	2.13617e-05	3.25157e-05	3.42127e-05	1.18621e-05	3.00302e-05	1.94551e-05	2.51936e-05	1.79502e-05	1.39825e-05	2.71347e-05	2.64582e-05	1.80394e-05	1.97614e-05	1.6276e-05	1.20145e-05	2.63138e-06	1.05372e-05	2.26112e-05	2.78024e-05	1.03835e-05	3.54148e-05	2.88748e-05	1.30848e-05	2.89429e-05	1.99414e-05	2.95801e-05	9.12633e-06	1.94347e-05	1.19673e-05	1.58463e-05	1.63357e-05	2.09397e-05	2.00469e-05	2.5683e-05	2.47803e-05	5.37944e-06	1.0073e-05	5.65524e-06	6.44207e-06	3.35864e-05	1.25092e-05	6.75789e-06	1.67324e-05	1.19781e-05	2.44511e-05	2.44259e-05	9.97551e-06	1.23907e-05	1.5737e-05	1.22496e-05	1.64956e-05	0.000209226
d3_47	0.000534183	3.02144e-05	1.82981e-05	3.28315e-05	1.22143e-05	1.30961e-05	1.942e-05	1.59341e-05	1.50943e-05	3.07548e-05	3.8997e-05	1.91494e-05	1.72623e-05	1.03182e-05	2.3655e-05	1.00515e-05	1.48937e-05	9.53832e-06	2.40045e-05	1.61393e-05	4.12018e-05	2.37891e-05	2.16379e-05	1.74063e-05	1.79454e-05	6.27655e-06	8.91563e-06	1.65703e-05	2.41744e-05	2.23484e-05	1.32136e-05	1.0742e-05	6.19082e-06	9.58445e-06	1.71736e-05	2.38319e-05	1.62503e-05	4.46073e-05	1.1186e-05	2.75205e-05	1.79924e-05	2.43566e-05	9.92099e-06	1.50403e-05	2.57365e-05	1.96187e-05	1.03491e-05	2.47551e-05	2.67348e-05	1.78344e-05	1.78184e-05	1.56437e-05	1.11437e-05	1.88255e-05	1.50254e-05	2.03824e-05	7.28446e-06	1.27948e-05	1.20656e-05	1.93825e-05	2.28289e-05	2.20161e-05	1.17993e-05	2.97235e-05	6.73004e-06	1.00117e-05	2.15671e-05	1.72272e-05	6.64195e-06	1.93363e-05	9.91748e-06	3.77715e-06	1.38669e-05	2.54596e-05	2.25948e-05	1.07725e-05	1.04774e-05	1.80129e-05	5.69792e-06	3.63532e-05	1.02806e-05	1.54343e-05	0.000232115
d3_48	0.00050567	1.32507e-05	1.14498e-05	2.86829e-05	1.03798e-05	2.4798e-05	2.33338e-05	3.0991e-05	6.41398e-06	3.30252e-05	2.68067e-05	2.41972e-05	2.08994e-05	3.37122e-05	1.04093e-05	1.47451e-05	1.53709e-05	9.62943e-06	5.62639e-05	1.10498e-05	2.20389e-05	2.81209e-05	2.82716e-05	2.51799e-05	1.52205e-05	3.89495e-05	2.02021e-05	1.7237e-05	6.28565e-06	8.63984e-06	1.18804e-05	2.32569e-05	1.83554e-05	7.41597e-06	1.45895e-05	1.5982e-05	2.42601e-05	1.27275e-05	1.53661e-05	3.47055e-05	2.97818e-05	1.37116e-05	7.05806e-06	1.31651e-05	2.18225e-05	1.98571e-05	2.16528e-05	1.78058e-05	1.57701e-05	1.84248e-05	6.92359e-06	9.25129e-06	8.02132e-06	2.20472e-05	1.18842e-05	8.29457e-06	1.49066e-05	1.49383e-05	2.81963e-05	1.44336e-05	9.98003e-06	1.19137e-05	9.87051e-06	1.90508e-05	2.29359e-05	1.3284e-05	1.37905e-05	2.97323e-05	1.49457e-05	1.95773e-05	1.21116e-05	9.73669e-07	1.53698e-05	5.93066e-06	1.5443e-05	2.00897e-05	1.1004e-05	1.5007e-05	1.63693e-05	3.11037e-05	2.01497e-05	7.4315e-06	0.000242263
d3_49	0.000586545	2.25484e-05	1.22353e-05	2.52882e-05	3.34384e-05	2.09967e-05	2.59112e-05	2.9256e-05	2.48199e-05	1.91665e-05	1.93867e-05	2.92783e-05	1.25297e-05	2.8891e-05	1.74507e-05	1.45165e-05	1.17627e-05	1.86045e-05	2.03681e-05	2.58238e-05	9.26762e-06	1.32627e-05	1.25472e-05	1.57457e-05	2.83654e-05	1.22157e-05	1.01312e-05	2.12235e-05	2.47701e-05	1.65865e-05	2.61413e-05	1.09289e-05	1.77508e-05	1.35177e-05	3.12658e-05	1.50034e-05	2.35529e-05	1.4668e-05	3.08852e-05	2.65882e-05	6.72341e-06	1.25323e-05	2.02848e-05	2.10197e-05	3.60895e-05	1.77325e-05	2.5648e-05	1.12499e-05	2.37885e-05	2.95073e-05	3.29604e-05	1.54747e-05	1.32788e-05	2.36393e-05	1.79751e-05	2.65879e-05	8.68104e-06	2.21848e-05	1.72821e-05	1.08346e-05	2.1839e-05	3.37941e-05	1.25414e-05	1.25182e-05	2.86517e-05	2.26223e-05	1.80678e-05	1.12602e-05	1.09144e-05	1.57182e-05	3.19315e-05	2.90263e-05	9.82089e-06	1.90535e-05	2.94628e-05	5.89002e-06	9.69505e-06	1.62059e-05	2.65031e-05	1.79061e-05	9.24531e-06	1.8669e-05	0.000242886
d3_50	0.000524958	3.01088e-05	1.83008e-05	1.6536e-05	2.07629e-05	2.17767e-05	2.21925e-05	4.06097e-05	2.78896e-05	2.04566e-05	1.46808e-05	1.7992e-05	2.08676e-05	2.26547e-05	2.61032e-05	1.61882e-05	1.82036e-05	1.78643e-05	2.48955e-05	3.11035e-05	1.85474e-05	2.17665e-05	3.58333e-05	9.45727e-06	2.6342e-05	2.99173e-05	1.72844e-05	1.66757e-05	1.72072e-05	1.1845e-05	8.54679e-06	5.81402e-06	1.88186e-05	2.18048e-05	5.72656e-06	3.38574e-05	2.61735e-05	1.85442e-05	7.82337e-06	1.66737e-05	2.05223e-05	1.18935e-05	2.79057e-05	4.85683e-05	2.39925e-05	1.53616e-05	5.93875e-06	1.97821e-05	4.65625e-06	1.32161e-05	1.31511e-05	4.6366e-06	3.97376e-05	2.5096e-05	6.28231e-06	3.0351e-06	7.40815e-06	2.54451e-05	6.02394e-06	1.70041e-05	1.41196e-06	2.7756e-05	2.07538e-05	1.74032e-05	2.11147e-05	1.88554e-05	1.88037e-05	2.13091e-05	1.06262e-05	1.99548e-05	2.90431e-05	1.58002e-05	3.54907e-05	1.8593e-05	6.62926e-06	1.64441e-05	5.69793e-06	2.93275e-05	2.61251e-05	1.59606e-05	1.80152e-05	7.11546e-06	0.000259827
d3_51	0.000502067	2.22971e-05	3.20147e-05	2.65816e-05	2.22309e-05	2.43015e-05	2.25789e-05	1.48137e-05	1.77107e-05	1.24286e-05	1.43509e-05	3.21941e-05	8.46368e-06	2.82558e-05	2.3375e-05	3.00382e-05	5.13985e-06	2.50686e-05	2.69727e-05	1.56559e-05	6.21579e-06	1.6712e-05	3.13578e-05	1.33784e-05	2.19429e-05	3.00714e-05	2.37052e-05	2.44693e-05	6.22999e-06	2.82291e-05	1.93238e-05	1.43996e-05	2.24923e-05	1.32088e-05	2.68938e-05	1.27697e-05	2.73775e-05	3.08886e-05	2.96093e-05	1.32431e-05	1.41708e-05	1.59669e-05	8.98294e-06	1.49665e-05	2.2884e-05	8.5814e-06	2.97275e-05	1.41202e-05	1.66109e-05	9.07475e-06	2.71983e-05	1.85885e-06	4.64531e-05	3.97355e-05	1.76553e-05	8.4837e-06	3.19581e-05	1.25032e-05	1.80586e-05	2.31059e-05	9.65424e-06	1.5135e-05	2.34123e-05	7.88601e-06	3.36319e-05	1.32653e-05	2.51997e-05	2.14094e-05	2.06664e-05	1.67388e-05	2.10228e-05	2.1975e-05	1.86629e-05	1.96859e-05	1.55501e-05	2.04501e-05	1.66124e-05	2.60592e-05	1.86273e-05	2.63988e-05	3.63328e-05	1.5726e-05	0.000206175
d3_52	0.00050652	3.14425e-05	2.87421e-05	1.94627e-05	9.97711e-06	2.50909e-05	1.6657e-05	4.3959e-05	4.35009e-06	1.48039e-05	3.0171e-05	3.10886e-05	2.82749e-05	2.87362e-05	1.56045e-05	1.27758e-05	1.24654e-05	2.92159e-05	1.79336e-05	1.55192e-05	2.99279e-05	3.12916e-05	4.22579e-05	3.19242e-05	3.14452e-05	2.38831e-05	1.63678e-05	2.78312e-05	1.3511e-05	1.75533e-05	1.86088e-05	1.97749e-05	1.79944e-05	2.0039e-05	1.3009e-05	2.64951e-05	1.64835e-05	3.31786e-05	2.22771e-05	1.72307e-05	4.07044e-05	1.95761e-05	2.59131e-05	2.66769e-05	2.62905e-05	3.94815e-05	1.72525e-05	6.82546e-06	1.25415e-05	2.36835e-05	2.43402e-05	2.25871e-05	2.21559e-05	1.87509e-05	8.67431e-06	2.47597e-05	1.54115e-05	2.65912e-05	6.67411e-06	9.93556e-06	2.75666e-05	1.95145e-05	8.61278e-06	1.50626e-05	2.73329e-05	3.07072e-05	1.21242e-05	1.50879e-05	2.29964e-05	4.19125e-05	1.46517e-05	2.09341e-05	1.95022e-06	1.0726e-05	1.64569e-05	1.25346e-05	5.63813e-06	1.55982e-05	4.35581e-05	9.49891e-06	5.38228e-06	7.78934e-06	0.000291854
d3_53	0.000464652	1.29389e-05	1.60389e-05	2.48548e-05	2.61869e-05	2.83376e-05	2.45422e-05	1.50484e-05	2.0498e-05	5.30696e-05	1.79869e-05	6.11037e-06	5.12216e-06	1.374e-05	2.43626e-05	1.61932e-05	8.00867e-06	1.86655e-05	1.26452e-05	3.14112e-05	1.34826e-05	2.00835e-05	1.64175e-05	3.20479e-05	2.09872e-05	2.57801e-05	2.06919e-05	1.65625e-05	2.11874e-05	2.21892e-05	1.19432e-05	8.45282e-06	1.35923e-05	4.06685e-05	2.41539e-05	1.45581e-05	2.3393e-05	1.40741e-05	4.61748e-05	4.45469e-05	1.64486e-05	2.41937e-05	1.65242e-05	4.16039e-05	2.23637e-05	1.80426e-05	1.72656e-05	1.54915e-05	1.85443e-05	2.60592e-05	1.99979e-05	2.80765e-05	2.62738e-05	2.09545e-05	1.45325e-05	1.15014e-05	1.2373e-05	2.80023e-05	1.87353e-05	1.1777e-05	1.88717e-05	1.44623e-05	3.30758e-05	5.71063e-06	1.39365e-05	1.9845e-05	1.79467e-05	3.38531e-05	6.80219e-06	2.63539e-05	1.08766e-05	7.05716e-06	1.66728e-05	7.24146e-06	6.16788e-06	2.36645e-05	2.74289e-05	6.0715e-06	1.39071e-05	1.47844e-05	5.79463e-06	9.82384e-06	0.000281986
d3_54	0.000578099	2.38881e-05	2.44228e-05	1.93922e-05	1.09566e-05	2.0623e-05	2.57798e-05	9.98598e-06	1.59181e-05	2.48355e-05	1.19311e-05	3.89715e-05	2.6606e-05	1.07942e-05	1.49708e-05	2.44829e-05	2.34512e-05	1.92463e-05	1.37385e-05	1.93607e-05	2.28857e-05	3.8407e-05	1.74993e-05	2.38613e-05	1.17339e-05	2.5389e-05	1.91348e-05	2.89094e-05	2.10021e-05	1.47994e-05	3.04102e-05	1.91447e-05	2.55201e-05	1.59364e-05	1.96125e-05	6.28834e-06	2.27515e-05	4.08287e-05	1.83204e-05	1.17655e-05	1.5721e-05	1.23935e-05	2.47586e-06	2.72345e-05	1.98625e-05	2.9549e-05	1.09272e-05	1.5825e-05	1.76913e-05	1.54642e-05	2.49662e-05	1.90694e-05	2.00732e-05	9.25259e-07	2.3846e-06	6.71559e-06	2.03803e-05	2.06934e-05	7.32793e-06	1.01161e-05	1.66075e-05	1.8558e-05	2.37666e-05	2.00076e-05	2.37063e-05	1.21781e-05	2.02969e-05	2.07556e-05	1.12778e-05	1.56865e-05	1.65187e-05	4.48488e-05	2.94331e-05	2.26121e-05	1.34654e-05	1.35751e-05	2.42471e-05	1.84901e-05	1.76992e-05	2.47846e-05	3.29126e-06	1.90086e-05	0.00026196
d3_55	0.00051177	3.86199e-05	1.6024e-05	3.83176e-05	1.23815e-05	2.10019e-05	2.10768e-05	3.25089e-05	1.18833e-05	2.41433e-05	1.71525e-05	3.33615e-05	3.52104e-05	1.11808e-05	2.05952e-05	3.57281e-05	8.64256e-06	2.52215e-05	2.36635e-05	3.03087e-05	9.56611e-06	6.7317e-06	2.96724e-05	2.45067e-05	2.45062e-05	2.04357e-05	1.70451e-05	3.62968e-05	1.73025e-05	2.41321e-05	1.08357e-05	1.38589e-05	1.30986e-05	2.57692e-05	3.6282e-05	1.5954e-05	2.97059e-05	2.06335e-05	3.87908e-05	1.28948e-05	2.88044e-05	1.11861e-05	3.14274e-05	2.20051e-05	3.57957e-06	1.38205e-05	1.31645e-05	3.01833e-05	2.7212e-05	1.26507e-05	2.18625e-05	2.27646e-05	2.14953e-05	1.25172e-05	8.79124e-06	2.975e-06	1.59199e-05	1.24613e-05	1.30431e-05	1.5581e-05	1.20009e-05	2.71334e-05	2.73957e-05	1.1433e-05	2.79153e-05	2.10286e-05	1.1279e-05	8.17068e-06	1.91964e-05	1.59668e-05	1.15428e-05	1.39372e-05	2.22633e-05	1.42806e-05	1.4553e-05	2.12307e-05	2.66868e-05	1.40896e-05	6.66537e-06	3.29756e-05	2.1047e-05	2.83636e-05	0.000235213
d3_56	0.000487163	1.96111e-05	4.10801e-05	3.03287e-05	1.63425e-05	2.67948e-05	1.13149e-05	1.12927e-05	1.65968e-05	3.86715e-05	1.31174e-05	2.30892e-05	1.62117e-05	1.34244e-05	4.56625e-05	1.79828e-05	3.47318e-05	3.4698e-05	1.77356e-05	1.7311e-05	1.55614e-05	2.18031e-05	3.57776e-05	2.82647e-05	1.11357e-05	3.24421e-05	2.06011e-05	2.26135e-05	1.84708e-05	2.39191e-05	2.84338e-05	2.47816e-05	2.15893e-05	3.507e-05	1.64931e-05	4.71981e-05	2.73944e-05	1.67373e-05	1.22171e-05	3.10826e-05	1.56409e-05	7.90337e-06	1.83223e-05	2.98251e-05	3.1413e-05	2.84772e-05	3.04537e-05	1.82731e-05	6.47123e-06	1.79902e-05	1.26216e-05	8.34273e-06	7.7241e-06	2.56901e-05	3.24521e-05	1.84362e-05	2.05029e-05	8.69311e-06	2.57577e-05	1.36017e-05	3.63293e-05	1.31522e-05	2.59326e-05	1.55079e-05	2.27582e-05	1.69677e-05	2.45152e-05	1.23372e-05	6.03052e-06	1.52397e-05	3.66857e-06	8.23686e-06	2.38136e-05	1.49592e-05	1.38567e-05	1.38125e-05	1.24715e-05	1.68077e-05	1.90257e-05	1.11244e-05	2.00225e-05	7.60954e-06	0.00020298
d3_57	0.000495574	1.64194e-05	3.28354e-05	1.49738e-05	1.82442e-05	1.95326e-05	3.00857e-05	1.05334e-05	2.29933e-05	9.43369e-06	3.05441e-05	1.82961e-05	1.88659e-05	1.14167e-05	7.7882e-06	2.96158e-05	2.26629e-05	3.55314e-05	1.9062e-05	1.76065e-05	2.25457e-05	2.18304e-05	6.50641e-06	1.16263e-05	2.6882e-05	1.09239e-05	1.61606e-05	3.39543e-05	2.59158e-05	1.70331e-05	1.09683e-05	7.35993e-06	1.52623e-05	1.8458e-05	2.94887e-05	1.0702e-05	1.52994e-05	2.67278e-05	2.47326e-05	2.1756e-05	2.26069e-05	1.20199e-05	1.46603e-05	1.93164e-05	2.37951e-05	5.77696e-05	1.36161e-05	1.93827e-05	3.69663e-05	2.94172e-05	2.02492e-05	2.6761e-05	1.03715e-05	2.33581e-05	7.65004e-06	1.39738e-05	2.3283e-05	3.13103e-05	1.537e-05	1.60843e-05	1.60753e-05	2.42035e-06	2.00688e-05	1.54725e-05	1.57244e-05	1.01836e-05	1.23409e-05	2.41095e-05	1.19579e-05	1.50543e-05	3.00078e-05	1.41642e-05	2.0372e-05	3.20332e-05	1.96484e-05	3.17936e-05	1.66432e-05	2.43404e-05	7.52424e-06	3.88021e-05	1.71373e-05	1.40607e-05	0.000242269
d3_58	0.000480285	2.19674e-05	2.40135e-05	1.8791e-05	1.10491e-05	1.03669e-05	1.98198e-05	9.33788e-06	2.19313e-05	3.33572e-05	2.18345e-05	2.24168e-05	1.24089e-05	1.80765e-05	2.62917e-05	1.86205e-05	1.51699e-05	1.54635e-05	1.43025e-05	2.78344e-05	2.32663e-05	2.02083e-05	4.21999e-05	1.37957e-05	3.97017e-05	4.3001e-05	2.41472e-05	2.01179e-05	2.6132e-05	3.1546e-05	2.35562e-05	2.31274e-05	1.76713e-05	1.94905e-05	3.59391e-05	1.752e-05	1.88057e-05	1.20037e-05	2.18381e-05	1.33389e-05	2.38021e-05	2.4521e-05	8.53387e-06	2.59374e-05	1.0782e-05	3.34434e-05	2.24896e-05	1.18475e-05	1.70327e-05	1.20529e-05	1.48592e-05	2.29117e-05	1.24621e-05	5.3788e-05	1.88991e-05	3.4888e-05	1.27797e-05	5.8321e-06	3.34667e-05	3.22925e-05	1.82353e-05	2.02481e-05	5.87132e-06	2.23268e-05	1.10142e-05	4.07688e-05	3.56646e-05	1.04248e-05	1.60435e-05	2.61058e-05	1.09697e-05	2.15532e-05	1.22016e-05	1.41262e-05	1.62681e-05	1.43639e-05	2.32472e-05	2.31844e-05	8.56527e-06	1.71956e-05	1.04183e-05	1.41412e-05	0.00025609
d3_59	0.000503397	1.53621e-05	3.37677e-05	1.82216e-05	1.65285e-05	1.21358e-05	2.78489e-05	1.3128e-05	1.13618e-05	2.06071e-05	1.36693e-05	2.7671e-05	2.16452e-05	4.09772e-05	1.48389e-05	2.43784e-05	2.02227e-05	2.03718e-05	1.96383e-05	2.30295e-05	1.20184e-05	1.38946e-05	6.45509e-05	6.47877e-06	1.52357e-05	3.62647e-05	1.42535e-05	2.56538e-05	1.04772e-05	2.89029e-05	1.14705e-05	1.13509e-05	2.82789e-05	1.65911e-05	1.89454e-05	2.45986e-05	7.61548e-06	1.55662e-05	1.57336e-05	1.60841e-05	1.18484e-05	2.2936e-05	8.1134e-06	3.97057e-05	2.26016e-05	1.86434e-05	2.87705e-05	1.18814e-05	7.85525e-06	2.38242e-05	1.53366e-05	2.24365e-05	2.35937e-05	3.271e-05	1.73577e-05	5.97556e-06	1.6681e-05	1.92493e-05	1.34315e-05	2.91271e-05	1.60189e-05	1.68435e-05	8.01492e-06	1.20868e-05	1.34214e-05	2.54291e-05	7.58239e-06	6.14289e-06	1.88359e-05	7.18158e-06	1.33363e-05	1.6432e-05	1.90808e-05	1.94056e-05	1.09836e-05	1.75798e-05	3.14924e-06	1.81623e-05	1.15533e-05	1.41836e-05	1.46608e-05	2.25297e-05	0.000293937
