	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.46214e-05	1.47917e-05	1.48895e-05	1.47946e-05	1.06417e-05	1.9009e-05	2.10384e-05	1.89717e-05	2.41989e-05	1.27964e-05	2.27138e-06	3.68107e-05	2.31905e-05	2.73493e-05	3.77633e-05	3.57135e-05	5.66809e-05	1.27158e-07	3.36477e-05	1.38351e-05	3.15781e-05	6.44078e-06	5.45373e-05	2.53445e-05	3.57495e-05	2.52316e-05	1.47396e-05	1.47502e-05	4.40387e-05	2.10767e-05	2.93601e-05	3.5614e-05	2.52449e-05	8.50947e-06	2.73817e-05	1.05988e-05	1.89335e-05	3.56518e-05	1.68285e-05	2.93833e-05	2.42038e-05	2.73854e-05	3.14797e-05	2.94737e-05	6.07588e-05	5.86403e-05	4.82233e-05	2.93453e-05	3.97664e-05	1.89535e-05	2.21672e-06	1.891e-05	1.26495e-05	3.56341e-05	2.31749e-05	1.68236e-05	1.06884e-07	3.57099e-05	1.1601e-05	4.18948e-05	3.76685e-05	2.93446e-05	1.88583e-05	3.25304e-05	1.47295e-05	1.25693e-05	4.81438e-05	4.49838e-05	3.14021e-05	5.01977e-05	2.09523e-05	5.42668e-08	3.55871e-05	2.50986e-05	2.0941e-05	3.34662e-05	1.26271e-05	1.25773e-05	1.46704e-05	5.37839e-08	4.39362e-05	4.22834e-08	2.72296e-05
d3_41	1.82325e-05	1.48346e-05	1.48271e-05	6.41418e-06	2.32196e-05	2.11723e-05	2.52813e-05	9.63237e-06	1.41475e-07	2.32548e-05	6.44609e-06	2.52635e-05	1.47819e-05	2.9571e-05	3.36031e-05	4.30095e-05	1.89407e-05	2.11036e-05	3.78216e-05	4.72098e-05	2.10998e-05	5.24773e-05	2.52675e-05	8.54635e-06	6.49558e-05	5.66716e-05	2.10725e-05	2.41724e-05	1.48145e-05	3.36475e-05	1.48311e-05	3.56829e-05	2.10357e-05	3.78346e-05	5.24454e-05	1.89708e-05	3.98605e-05	3.35292e-05	2.10108e-05	3.15088e-05	1.27571e-05	5.23531e-05	2.52741e-05	2.51913e-05	1.89695e-05	3.98707e-05	6.39842e-06	2.73551e-05	2.10655e-05	1.05984e-05	2.31936e-05	2.73432e-05	2.73675e-05	4.60567e-05	3.14793e-05	2.0997e-05	1.47419e-05	4.18278e-05	2.09874e-05	1.26931e-05	3.35314e-05	1.26115e-05	1.78867e-05	1.26093e-05	2.17004e-06	2.30711e-05	3.35233e-05	6.39278e-06	2.9341e-05	2.51501e-05	2.30503e-05	2.09533e-05	2.72335e-05	8.43047e-06	1.8894e-05	1.88891e-05	1.67578e-05	1.46546e-05	1.46999e-05	3.34836e-05	2.09223e-05	2.67294e-08	3.14568e-05
d3_42	9.62972e-06	8.58573e-06	2.7406e-05	8.58056e-06	1.90373e-05	1.69145e-05	2.21341e-05	2.24769e-07	2.53184e-05	8.52904e-06	2.10842e-05	2.52929e-05	1.48098e-05	1.36394e-07	2.31139e-05	1.27177e-05	1.90116e-05	4.61757e-05	1.81121e-07	8.58714e-06	2.31642e-05	2.52293e-05	2.106e-05	3.77902e-05	4.19368e-05	5.86316e-05	2.72436e-05	2.31828e-05	4.40204e-05	2.10925e-05	2.1039e-05	1.06028e-05	3.36823e-05	2.1017e-05	4.5082e-05	3.365e-05	3.783e-05	2.4146e-05	5.44803e-05	2.07928e-07	3.78564e-05	4.40247e-05	2.94594e-05	3.34932e-05	3.1444e-05	3.35415e-05	4.712e-05	2.52305e-05	3.14643e-05	3.35416e-05	1.47052e-05	3.5691e-05	6.28261e-05	4.61361e-05	2.10175e-05	5.03001e-05	1.2596e-05	3.14318e-05	3.35572e-05	1.0595e-07	3.77055e-05	1.89045e-05	3.14395e-05	6.35173e-06	6.35753e-06	1.89668e-05	1.05204e-05	2.51638e-05	1.88861e-05	5.01727e-05	1.88393e-05	1.8854e-05	2.09732e-05	1.263e-05	1.88586e-05	8.40274e-06	1.4659e-05	7.73486e-08	6.64443e-08	8.94648e-08	8.37813e-06	2.72019e-05	3.35462e-05
d3_43	3.05103e-05	6.43492e-06	6.45639e-06	1.83838e-07	1.81938e-07	1.86358e-07	2.31245e-05	1.27628e-05	1.89608e-05	1.46608e-07	2.27295e-06	6.47252e-06	3.048e-05	1.52054e-07	2.27194e-06	6.42342e-06	3.36033e-05	1.90502e-05	8.61615e-06	1.47831e-05	2.73848e-05	4.1985e-05	2.10229e-05	1.89173e-05	6.41737e-06	1.89986e-05	2.31338e-05	2.31337e-05	4.81929e-05	1.48071e-05	4.20169e-05	2.73265e-05	2.94047e-05	1.3687e-05	1.90561e-05	1.47917e-05	3.77424e-05	6.39566e-06	4.19111e-05	2.53152e-05	1.27186e-05	3.98774e-05	1.47632e-05	3.14937e-05	6.40254e-06	2.73495e-05	2.72865e-05	2.94876e-05	3.35184e-05	2.10964e-05	3.56534e-05	2.31022e-05	3.35438e-05	5.86456e-05	1.05164e-05	2.72988e-05	1.26533e-05	1.46821e-05	5.02961e-05	4.19048e-05	3.98372e-05	8.45764e-06	2.7269e-05	2.30769e-05	2.83097e-05	2.51687e-05	2.93097e-05	1.46551e-05	4.60517e-05	9.70725e-08	8.38894e-06	2.79565e-08	3.98067e-05	2.30676e-05	1.46914e-05	3.10243e-08	6.33045e-06	3.34875e-05	8.35731e-06	6.29155e-06	5.88114e-08	5.93574e-08	3.13867e-05
d3_44	2.84877e-05	6.38912e-06	8.52267e-06	2.52323e-05	1.63573e-07	1.47905e-05	2.73943e-05	1.89993e-05	1.90408e-05	2.3165e-05	1.89441e-05	6.47444e-06	1.48278e-05	1.27423e-05	1.26593e-05	3.14924e-05	1.27121e-05	3.98826e-05	3.25837e-05	3.89028e-05	1.27357e-05	4.19689e-05	1.68788e-05	6.47381e-06	2.20785e-06	3.35803e-05	2.52876e-05	1.9004e-05	3.99117e-05	3.57632e-05	2.94267e-05	1.47971e-05	2.10781e-05	3.67428e-05	2.93975e-05	3.15122e-05	2.73604e-05	4.61341e-05	2.84028e-05	3.78413e-05	3.36297e-05	3.9923e-05	3.5683e-05	8.49893e-06	1.4819e-05	4.39973e-05	2.51557e-05	2.10654e-05	3.14207e-05	5.02863e-05	3.15293e-05	2.51706e-05	1.68246e-05	1.89174e-05	3.77208e-05	2.51856e-05	3.36384e-05	1.26442e-05	3.56511e-05	2.10188e-05	1.89246e-05	2.30856e-05	2.51654e-05	3.35468e-05	1.88767e-05	2.51413e-05	8.4505e-06	8.4963e-06	1.8853e-05	2.20198e-05	1.2607e-05	4.18411e-05	1.89094e-05	1.2574e-05	6.35395e-06	1.26147e-05	1.2597e-05	6.32031e-06	1.258e-05	6.30732e-06	1.57019e-05	6.23263e-08	2.61628e-05
d3_45	7.39678e-06	6.43246e-06	6.49944e-06	1.26594e-05	2.21683e-05	1.2648e-05	2.11114e-05	1.42578e-07	1.48171e-05	6.37277e-06	2.52811e-05	2.52221e-05	2.10732e-05	1.26762e-05	2.42347e-05	2.95093e-05	6.41549e-06	1.89789e-05	2.3184e-05	1.89528e-05	1.48349e-05	2.52813e-05	5.03866e-05	1.27209e-05	2.94413e-05	2.72829e-05	2.10874e-05	2.94106e-05	1.68639e-05	3.36121e-05	4.20538e-05	6.55556e-06	1.26939e-05	2.10922e-05	3.46628e-05	2.94131e-05	6.35491e-06	1.26914e-05	3.14964e-05	6.42769e-06	3.57215e-05	5.55453e-05	8.48359e-06	3.98532e-05	1.89302e-05	3.35294e-05	3.97999e-05	3.56271e-05	1.26932e-05	3.35204e-05	2.5244e-05	1.26336e-05	3.35342e-05	6.4525e-06	2.51824e-05	6.37577e-06	2.10043e-05	3.97784e-05	1.88864e-05	2.73041e-05	5.75614e-05	1.46896e-05	2.30645e-05	3.56303e-05	1.67689e-05	1.68299e-05	1.4742e-05	4.81138e-05	3.03731e-05	3.97796e-05	3.15046e-05	1.26133e-05	1.88875e-05	4.18533e-05	2.09429e-05	3.45207e-05	2.10007e-05	1.88494e-05	2.82775e-05	1.25853e-05	8.46126e-09	2.50999e-05	1.47557e-05
d3_46	2.61366e-05	6.41157e-06	2.10417e-05	2.10723e-05	1.69267e-05	8.50188e-06	1.90033e-05	3.36608e-05	1.42095e-07	2.73648e-05	6.43507e-06	1.89983e-05	6.47053e-06	1.69061e-05	1.68885e-05	1.26765e-05	6.39211e-06	1.46571e-07	2.09915e-05	1.47935e-05	1.26499e-05	6.44475e-06	1.89847e-05	4.41066e-05	1.27036e-05	4.20074e-05	6.42349e-06	3.781e-05	4.82547e-05	1.48348e-05	8.59489e-06	1.26878e-05	2.1071e-05	2.10862e-05	2.31759e-05	3.67783e-05	1.69303e-05	1.88942e-05	4.39807e-05	4.1913e-05	4.19348e-05	6.43028e-06	4.82017e-05	4.81901e-05	1.26806e-05	4.20112e-05	2.7277e-05	2.3106e-05	2.72647e-05	1.89312e-05	8.49146e-06	2.51242e-05	1.47698e-05	1.68231e-05	1.88975e-05	5.87086e-05	4.19288e-05	3.14013e-05	2.7261e-05	2.51917e-05	2.51488e-05	2.9337e-05	2.83003e-05	2.72706e-05	3.97987e-05	2.10519e-05	1.88745e-05	1.36834e-05	2.09681e-05	1.88995e-05	2.51358e-05	1.26016e-05	1.26039e-05	2.50688e-05	1.05372e-05	1.8849e-05	6.29177e-06	2.51609e-05	1.25556e-05	6.31733e-06	2.61283e-05	1.25636e-05	1.05412e-05
d3_47	3.24753e-05	8.5395e-06	1.21131e-07	1.26653e-05	8.47971e-06	8.52451e-06	1.48859e-05	1.27006e-05	1.27322e-05	1.2726e-05	6.40307e-06	3.15141e-05	2.104e-05	1.47705e-05	2.73084e-05	1.27252e-05	3.15e-05	1.27532e-05	1.47849e-05	2.73308e-05	1.2707e-05	2.1012e-05	6.44819e-06	1.27112e-05	1.69345e-05	2.3141e-05	2.73125e-05	2.10441e-05	2.10534e-05	3.56632e-05	3.98643e-05	1.89519e-05	8.50721e-06	1.26374e-05	3.98687e-05	2.20984e-05	8.47952e-06	2.83492e-05	4.7221e-05	2.51973e-05	2.93665e-05	4.81971e-05	6.39967e-06	2.10354e-05	2.10559e-05	1.26823e-05	2.10349e-05	5.65915e-05	2.51596e-05	3.87253e-05	3.98468e-05	2.51348e-05	2.51767e-05	3.35463e-05	1.88692e-05	3.45611e-05	4.08454e-05	2.73354e-05	3.76774e-05	8.36836e-08	6.38545e-06	8.45489e-06	1.89204e-05	1.2596e-05	3.55977e-05	4.8233e-05	3.147e-05	2.09454e-05	2.73834e-05	4.18945e-05	3.56208e-05	2.0978e-05	8.45024e-06	3.24674e-05	2.30446e-05	1.88995e-05	1.25952e-05	1.46521e-05	9.46642e-06	6.30972e-06	1.46674e-05	2.09329e-05	5.03145e-05
d3_48	2.40957e-05	6.45579e-06	1.79411e-05	2.52667e-05	1.89739e-05	1.4805e-05	1.27217e-05	6.47705e-06	8.55819e-06	1.90405e-05	6.38669e-06	6.385e-06	3.2636e-05	4.20219e-05	2.73656e-05	4.3124e-05	2.94927e-05	6.41942e-06	1.89827e-05	2.73366e-05	1.27305e-05	8.51961e-06	1.68762e-05	2.53572e-05	6.5202e-06	5.76893e-05	4.41179e-05	2.73256e-05	5.24063e-05	4.83011e-05	2.93734e-05	2.52646e-05	3.57245e-05	3.77497e-05	3.36059e-05	3.35859e-05	3.15113e-05	2.52427e-05	2.10415e-05	2.52264e-05	4.82167e-05	2.94389e-05	2.31035e-05	2.52254e-05	4.81495e-05	1.47255e-05	1.26831e-05	3.56651e-05	4.1869e-05	1.2607e-05	2.30921e-05	5.44727e-05	4.39688e-05	2.32079e-05	2.22973e-06	1.47626e-05	4.61051e-05	1.88433e-05	3.98274e-05	8.4694e-06	2.7268e-05	4.81168e-05	3.3513e-05	2.10151e-05	3.77315e-05	2.09699e-05	4.40067e-05	3.97783e-05	3.98024e-05	2.3025e-05	2.09827e-05	2.09651e-05	4.60431e-05	8.40347e-06	5.19771e-08	1.88588e-05	3.35111e-05	1.46632e-05	1.88254e-05	2.82664e-05	1.88354e-05	6.30612e-06	4.81948e-05
d3_49	4.07702e-05	2.10896e-05	1.89734e-05	1.06209e-05	6.42542e-06	1.52841e-07	3.36315e-05	1.0615e-05	1.43245e-07	2.50025e-07	4.44072e-06	1.48229e-05	2.11018e-05	1.48013e-05	3.77938e-05	1.26914e-05	2.52433e-05	3.78104e-05	1.78888e-05	1.4818e-05	1.48704e-05	1.27289e-05	2.7308e-05	2.10728e-05	6.42963e-06	1.26647e-05	2.31316e-05	2.10551e-05	6.38589e-06	2.31223e-05	2.10879e-05	3.0492e-05	1.26952e-05	1.26328e-05	3.36807e-05	4.81493e-05	2.73738e-05	2.10703e-05	5.24068e-05	2.93845e-05	6.41722e-06	1.26699e-05	3.98877e-05	2.73249e-05	5.55378e-05	3.1472e-05	2.93688e-05	2.74109e-05	1.58029e-05	3.98052e-05	1.8949e-05	1.89677e-05	5.65523e-05	1.89237e-05	3.35319e-05	3.34767e-05	3.35522e-05	2.10114e-05	1.05489e-05	2.52384e-05	2.30554e-05	2.30939e-05	3.35418e-05	1.25862e-05	6.41721e-06	2.09724e-05	2.51278e-05	1.47171e-05	1.89077e-05	2.51542e-05	2.51645e-05	1.46772e-05	1.46925e-05	1.88952e-05	1.46869e-05	2.09097e-05	6.29327e-06	6.30423e-06	6.32182e-06	1.25769e-05	1.25958e-05	6.26975e-06	6.07143e-05
d3_50	2.81117e-05	2.1967e-06	1.47715e-05	1.58301e-05	2.94918e-05	8.5385e-06	3.15303e-05	1.68892e-05	1.90249e-05	1.89352e-05	1.68483e-05	8.49921e-06	2.13918e-07	1.47836e-05	6.40154e-06	3.78112e-05	2.942e-05	4.20245e-05	2.31678e-05	8.58478e-06	2.31483e-05	2.52686e-05	2.11069e-05	2.52081e-05	8.55283e-06	3.77949e-05	2.31493e-05	3.57251e-05	2.73961e-05	1.26733e-05	1.2646e-05	6.36488e-06	3.56845e-05	2.52149e-05	7.95882e-05	3.35732e-05	4.19598e-05	2.52458e-05	4.20059e-05	2.73234e-05	1.89583e-05	1.47254e-05	5.66401e-05	4.30057e-05	2.31014e-05	1.26998e-05	1.271e-05	4.81946e-05	1.68926e-05	8.50425e-06	1.89236e-05	3.35625e-05	1.89517e-05	3.56626e-05	3.15037e-05	2.21786e-06	1.89102e-05	2.51472e-05	5.65357e-05	2.30046e-05	6.33434e-06	1.78603e-05	4.28831e-05	1.26574e-05	3.34898e-05	3.56406e-05	1.25951e-05	1.25995e-05	1.25841e-05	3.35162e-05	1.68661e-05	2.73473e-05	1.26071e-05	6.33119e-06	6.36887e-06	3.13675e-05	8.37758e-06	2.5139e-05	1.90261e-09	2.09242e-05	1.2536e-05	1.25484e-05	2.52396e-05
d3_51	3.2302e-05	6.37625e-06	1.89941e-07	1.27444e-05	2.24968e-06	4.36837e-06	1.8994e-05	8.5522e-06	4.6155e-05	2.10664e-05	2.73608e-05	2.1045e-05	6.39228e-06	1.26833e-05	1.48572e-05	1.27596e-05	6.44315e-06	6.42289e-06	1.27709e-05	6.4309e-06	1.26586e-05	6.44701e-06	2.10618e-05	2.94339e-05	6.44709e-06	1.68512e-05	2.41931e-05	2.30999e-05	4.5078e-05	3.56754e-05	1.27013e-05	4.30063e-05	3.9794e-05	2.10994e-05	2.10506e-05	1.89278e-05	1.89312e-05	3.67484e-05	2.5141e-05	1.26769e-05	4.19258e-05	2.31238e-05	5.66125e-05	2.10638e-05	8.51153e-06	6.07995e-05	4.40447e-05	3.77329e-05	2.73039e-05	3.77744e-05	2.52067e-05	2.72677e-05	4.40252e-05	1.26656e-05	2.72666e-05	3.77637e-05	2.10407e-05	1.26278e-05	2.72572e-05	1.2645e-05	2.72862e-05	2.82362e-05	4.81313e-05	3.98217e-05	2.72527e-05	2.10121e-05	2.72739e-05	4.18639e-05	4.18341e-05	2.93548e-05	2.92958e-05	1.2665e-05	1.26172e-05	8.22425e-08	1.36679e-05	9.44764e-06	8.40654e-06	6.31224e-06	8.60127e-08	8.39711e-06	6.32425e-06	8.39283e-06	3.35334e-05
d3_52	2.18978e-05	1.33543e-07	6.39055e-06	1.56873e-07	2.74359e-05	8.49742e-06	1.8994e-05	3.56471e-05	2.52529e-05	2.32201e-05	1.47432e-05	2.10727e-05	1.89659e-05	1.58717e-05	6.4159e-06	6.43368e-06	3.99251e-05	1.48073e-05	6.44212e-06	2.73263e-05	2.53084e-05	8.5251e-06	1.27116e-05	2.52511e-05	4.1998e-05	5.2422e-05	1.48846e-05	3.14725e-05	4.82667e-05	6.46856e-06	6.41696e-06	3.77541e-05	2.10951e-05	2.10533e-05	4.1967e-05	2.73309e-05	2.52448e-05	4.40492e-05	1.27542e-05	2.73307e-05	4.71211e-05	1.47627e-05	3.66819e-05	3.98397e-05	5.66192e-05	8.48972e-06	3.98464e-05	2.10134e-05	4.18907e-05	3.77184e-05	2.93911e-05	4.19707e-05	2.72794e-05	8.47528e-06	1.26796e-05	1.88502e-05	2.09989e-05	2.72903e-05	6.33845e-06	2.51401e-05	1.46705e-05	6.32539e-06	1.26604e-05	2.0936e-05	2.72844e-05	2.93358e-05	2.73016e-05	2.51847e-05	5.9446e-08	2.09941e-05	6.32453e-06	1.46648e-05	8.42564e-06	2.71756e-05	8.42879e-06	1.88964e-05	6.33826e-06	1.36429e-05	1.46883e-05	3.87192e-05	8.38413e-06	6.31694e-06	3.14397e-05
d3_53	2.61079e-05	6.47029e-06	2.10099e-05	2.41901e-05	1.26869e-05	8.48499e-06	1.26862e-05	1.26661e-05	3.56941e-05	8.51106e-06	6.46185e-06	2.73228e-05	3.35943e-05	3.36075e-05	3.35441e-05	2.26044e-06	6.41619e-06	2.93805e-05	2.1056e-05	1.47556e-05	1.02653e-07	4.19857e-05	1.47623e-05	2.53112e-05	3.15243e-05	3.56302e-05	1.89752e-05	6.07187e-05	5.02786e-05	1.8993e-05	1.26861e-05	2.63484e-05	1.50718e-07	4.09089e-05	1.47681e-05	3.15278e-05	3.46237e-05	2.73548e-05	8.5067e-06	2.10112e-05	1.68533e-05	2.93445e-05	1.89665e-05	1.47474e-05	1.89845e-05	4.3987e-05	2.10009e-05	3.03788e-05	3.5685e-05	1.9058e-05	3.04142e-05	1.27017e-05	2.94072e-05	4.61492e-05	1.89266e-05	3.56647e-05	3.14929e-05	2.92862e-05	2.72237e-05	1.88872e-05	1.47197e-05	2.10867e-05	2.52093e-05	3.77052e-05	2.09783e-05	2.72048e-05	3.35653e-05	2.51475e-05	2.30534e-05	1.26269e-05	6.32369e-06	1.89184e-05	1.88514e-05	1.4721e-05	6.3117e-06	1.88927e-05	8.43812e-06	1.88429e-05	6.34538e-06	1.25407e-05	6.3069e-06	6.29952e-06	4.3964e-05
d3_54	7.07515e-06	6.40808e-06	2.93947e-05	2.7305e-05	2.11163e-05	1.26836e-05	2.52839e-05	1.21432e-07	1.47743e-05	1.47457e-05	2.72985e-05	2.31414e-05	2.94003e-05	3.57171e-05	2.52454e-05	1.26738e-05	2.21504e-05	1.27214e-05	2.51892e-05	2.94556e-05	2.10637e-05	3.56848e-05	1.90156e-05	1.8941e-05	2.73865e-05	3.98742e-05	2.10842e-05	2.21912e-06	1.27031e-05	5.44887e-05	1.48073e-05	2.21248e-06	6.37557e-06	2.31965e-05	6.92147e-05	3.56316e-05	2.10997e-05	1.47498e-05	3.14924e-05	2.7314e-05	8.53429e-06	2.10335e-05	2.73461e-05	1.26347e-05	1.48071e-05	2.52222e-05	1.26788e-05	2.10106e-05	5.64625e-05	2.0998e-05	5.02717e-05	2.94152e-05	1.47153e-05	4.60543e-05	2.10524e-05	2.09378e-05	3.98427e-05	2.52037e-05	1.46971e-05	1.89255e-05	3.76335e-05	5.44697e-05	2.9399e-05	1.88556e-05	1.26524e-05	1.26633e-05	1.67874e-05	2.09949e-05	2.10192e-05	6.41625e-06	2.51608e-05	8.41047e-06	5.86116e-05	1.26017e-05	2.50934e-05	5.02182e-05	2.21555e-08	6.30701e-06	6.31381e-06	6.31932e-06	6.29758e-06	1.88654e-05	3.7675e-05
d3_55	2.90501e-05	8.52833e-06	1.54956e-07	2.10306e-05	6.41285e-06	1.89317e-05	6.4886e-06	6.40228e-06	1.47793e-05	6.4165e-06	1.26673e-05	4.19792e-05	2.10957e-05	1.27893e-07	2.10668e-05	3.15408e-05	3.15955e-05	8.49138e-06	6.40061e-06	1.89141e-05	3.88422e-05	3.77403e-05	3.15318e-05	2.73367e-05	2.73888e-05	2.73933e-05	1.48146e-05	2.94035e-05	8.529e-06	1.27254e-05	1.89822e-05	3.57382e-05	3.36229e-05	2.32014e-05	1.26826e-05	2.31528e-05	6.39673e-06	5.23818e-05	3.35375e-05	2.73325e-05	3.77775e-05	1.27017e-05	2.93942e-05	4.39953e-05	2.72698e-05	2.72824e-05	2.5242e-05	1.27443e-05	2.41595e-05	4.39829e-05	2.0991e-05	5.02952e-05	3.77208e-05	2.51991e-05	3.76801e-05	2.93859e-05	3.76912e-05	3.772e-05	3.14829e-05	3.14907e-05	2.93757e-05	2.30624e-05	6.36618e-06	2.30972e-05	3.56474e-05	3.14432e-05	4.17884e-05	6.37553e-06	2.09834e-05	3.97906e-05	3.34487e-05	1.26231e-05	2.50768e-05	1.57465e-05	2.0913e-05	1.88553e-05	3.55917e-05	2.51198e-05	6.32715e-06	1.2569e-05	3.23074e-08	1.67796e-05	1.8846e-05
d3_56	2.37808e-05	1.3519e-07	1.893e-05	2.26992e-06	8.50603e-06	1.47897e-05	7.47999e-06	2.19517e-06	1.26518e-05	1.89417e-05	2.31644e-05	6.38062e-06	1.55261e-07	2.52674e-05	8.56546e-06	6.42548e-06	1.89567e-05	6.14813e-08	8.50626e-06	2.11238e-05	2.52565e-05	1.52426e-07	1.27692e-05	2.73403e-05	2.10265e-05	2.10445e-05	2.73439e-05	2.10386e-05	3.14514e-05	3.35919e-05	3.56607e-05	1.89312e-05	2.10519e-05	4.60771e-05	1.50446e-07	3.77467e-05	2.73717e-05	3.16002e-05	5.02228e-05	1.89394e-05	3.15464e-05	1.47907e-05	2.52338e-05	2.31251e-05	3.98921e-05	2.30734e-05	2.93961e-05	2.93407e-05	3.3552e-05	2.31124e-05	6.17889e-05	2.73203e-05	1.20805e-07	2.20623e-05	1.47739e-05	2.52031e-05	1.26552e-05	3.77087e-05	4.82031e-05	5.11722e-08	3.76967e-05	1.90017e-05	4.18508e-05	1.67335e-05	3.13817e-05	3.98684e-05	1.88832e-05	2.52064e-05	1.47442e-05	3.24747e-05	1.88722e-05	2.0954e-05	1.47644e-05	3.35488e-05	1.88577e-05	6.34232e-06	2.71772e-05	1.26048e-05	1.67637e-05	3.13799e-05	6.30187e-06	2.7217e-05	2.10571e-05
d3_57	3.32383e-05	1.89584e-05	2.10433e-05	1.32217e-07	1.41152e-07	1.1633e-06	1.03002e-07	6.42006e-06	6.39082e-06	1.24521e-07	1.47372e-05	3.57353e-05	2.20738e-06	6.39521e-06	1.47806e-05	2.73832e-05	8.46509e-06	3.35929e-05	2.25784e-06	6.4046e-06	2.11327e-05	1.90134e-05	6.38896e-06	4.4021e-05	1.89512e-05	1.05804e-05	1.47317e-05	1.27315e-05	3.98338e-05	2.52357e-05	1.47543e-05	2.94078e-05	3.3653e-05	5.24585e-05	1.79191e-05	1.48117e-05	1.27162e-05	1.26824e-05	3.15071e-05	4.6098e-05	2.09975e-05	1.4809e-05	3.14745e-05	3.14847e-05	1.47568e-05	1.47382e-05	2.7309e-05	4.19401e-05	2.72977e-05	3.1474e-05	1.27206e-05	1.05423e-05	3.98288e-05	2.09888e-05	1.89103e-05	8.46003e-06	1.47375e-05	2.93275e-05	2.93711e-05	3.14396e-05	5.64781e-05	3.14347e-05	3.97683e-05	1.89129e-05	3.97978e-05	3.14495e-05	1.4689e-05	6.36705e-06	6.34627e-06	5.76053e-05	2.51145e-05	2.933e-05	2.09904e-05	3.14302e-05	3.13683e-05	2.93606e-05	1.67734e-05	1.25798e-05	8.42825e-06	1.25878e-05	6.33926e-06	1.2585e-05	2.09727e-05
d3_58	9.20325e-06	9.04218e-08	1.13584e-07	8.50336e-06	6.40164e-06	1.58897e-07	6.43322e-06	1.89603e-05	2.52182e-05	1.89319e-05	2.94291e-05	1.68822e-05	1.47611e-05	1.75249e-07	1.48173e-05	6.43221e-06	2.3103e-05	1.26934e-05	8.57654e-06	2.72992e-05	3.15543e-05	2.94476e-05	2.52237e-05	3.3578e-05	4.61285e-05	1.47581e-05	2.31265e-05	1.26787e-05	6.3883e-06	1.26854e-05	3.56768e-05	2.10355e-05	2.31896e-05	7.46501e-06	2.73165e-05	4.81883e-05	2.73312e-05	3.14976e-05	1.47507e-05	2.53017e-05	3.56708e-05	2.62772e-05	2.31701e-05	3.35644e-05	2.73069e-05	2.10332e-05	3.14437e-05	4.19016e-05	1.2691e-05	2.10248e-05	6.40597e-06	1.68605e-05	1.89359e-05	3.36225e-05	5.13099e-05	2.72979e-05	3.35838e-05	2.72382e-05	1.3707e-05	2.94024e-05	3.14673e-05	3.35667e-05	2.14385e-06	1.47946e-05	1.26233e-05	5.02528e-05	3.14387e-05	2.52309e-05	3.14106e-05	1.68149e-05	3.66626e-05	3.1399e-05	2.82346e-05	1.89046e-05	2.5162e-05	2.93383e-05	1.04754e-05	6.3617e-06	3.99975e-08	2.09306e-05	2.09371e-05	6.27903e-06	5.23557e-05
d3_59	1.12349e-05	2.73179e-05	1.26971e-05	1.89868e-05	1.88769e-07	2.94586e-05	2.10182e-05	1.48116e-05	1.26769e-05	2.26241e-06	6.38351e-06	6.42354e-06	2.10558e-05	1.16821e-05	1.26523e-05	2.53064e-05	1.06312e-05	3.78045e-05	1.47779e-05	6.47269e-06	1.27608e-05	2.11145e-05	1.26575e-05	2.10224e-05	3.27359e-06	3.77831e-05	6.4332e-06	1.90577e-05	2.10671e-05	1.69239e-05	3.35501e-05	1.88992e-05	2.10393e-05	4.3993e-05	2.52322e-05	1.89682e-05	2.53695e-05	2.16432e-07	4.20323e-05	1.8978e-05	5.23635e-05	1.89002e-05	4.40552e-05	2.83856e-05	1.89317e-05	4.8234e-05	2.73305e-05	3.98068e-05	8.56614e-06	3.56683e-05	1.26698e-05	2.10134e-05	2.10192e-05	2.73445e-05	3.77282e-05	3.35436e-05	1.68797e-05	3.77208e-05	2.41348e-05	4.40071e-05	1.67762e-05	8.48087e-06	4.71028e-05	3.98214e-05	2.72601e-05	8.43288e-06	2.09825e-05	2.09581e-05	2.09868e-05	2.72525e-05	1.2638e-05	3.14522e-05	6.36099e-06	2.93224e-05	3.34411e-05	2.51271e-05	2.09695e-05	2.30124e-05	1.46876e-05	1.8883e-05	1.25795e-05	2.72195e-05	5.44355e-05
