	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_53	2.16148e-05	2.14322e-05	6.85484e-06	1.29611e-05	2.12002e-05	8.58845e-06	1.30845e-05	1.49249e-05	6.90448e-06	1.91854e-05	2.76329e-05	1.27672e-05	2.95991e-07	8.76241e-06	1.93291e-05	6.7026e-06	6.82073e-06	1.29793e-05	1.93175e-05	1.5242e-05	3.38756e-05	2.27321e-05	1.60844e-05	2.36586e-05	2.55106e-05	2.12422e-05	1.96406e-05	2.99921e-05	2.37557e-05	2.17151e-05	2.33831e-05	2.76511e-05	8.81227e-06	2.95843e-05	1.12199e-05	2.43151e-05	2.29586e-05	3.40545e-05	3.40728e-05	1.31537e-05	2.79241e-05	2.55466e-05	1.5268e-05	6.13584e-05	9.24416e-07	7.15749e-05	3.19203e-05	1.33968e-05	3.19025e-05	1.49948e-05	2.33464e-05	3.57847e-05	2.33677e-05	4.39889e-05	2.72305e-05	2.21622e-05	4.01062e-05	2.98205e-05	2.76807e-05	6.69421e-06	3.3845e-05	4.21053e-05	4.62329e-05	1.93504e-05	1.31202e-05	4.02956e-05	5.27099e-05	1.89299e-05	1.88478e-05	1.29699e-05	8.83355e-06	1.92291e-05	1.27778e-05	2.7323e-05	1.27015e-05	3.16929e-05	2.73908e-05	3.57439e-05	3.16778e-05	6.63864e-06	6.49016e-06	2.50553e-05	1.82968e-05
d3_54	1.41483e-05	6.44664e-06	3.02899e-07	1.29432e-05	8.8629e-06	8.85309e-06	2.12786e-05	8.87365e-06	6.57074e-06	7.10744e-07	1.50874e-05	1.69961e-05	4.4279e-05	3.36798e-05	8.70499e-06	2.13372e-07	7.51963e-06	2.43662e-05	1.91921e-05	3.17325e-05	2.767e-05	1.31777e-05	1.32478e-05	2.56188e-05	2.13932e-05	1.338e-05	2.18536e-05	4.46837e-05	1.31544e-05	2.14422e-05	3.40707e-05	5.69105e-05	1.50834e-05	2.17794e-05	3.19885e-05	4.06049e-05	3.58425e-05	3.60652e-05	1.95866e-05	1.51418e-05	2.33455e-05	2.13283e-05	3.38346e-05	2.56536e-05	2.76173e-05	1.54948e-05	2.78366e-05	2.33651e-05	2.1427e-05	1.90659e-05	3.72595e-05	2.54131e-05	5.51257e-05	3.40403e-05	4.03805e-05	1.91979e-05	3.41677e-05	2.95605e-05	2.9756e-05	2.37435e-05	3.16814e-05	5.22423e-05	3.18245e-05	4.00948e-05	6.62753e-06	2.13256e-05	3.5806e-05	5.24422e-05	5.67303e-05	7.80564e-06	1.91964e-05	2.12603e-05	1.90672e-05	2.43477e-05	1.89183e-05	2.71901e-05	4.20002e-05	1.26994e-05	3.98105e-05	6.56364e-06	6.49164e-06	1.47739e-05	7.14094e-05
d3_55	2.20563e-05	6.4465e-06	6.59928e-06	1.28785e-05	8.85969e-06	6.79995e-06	2.78266e-05	1.30557e-05	2.26868e-07	1.51356e-05	6.79571e-06	6.52081e-06	1.94137e-05	3.38887e-05	2.97719e-05	2.13952e-05	2.9945e-05	4.0241e-05	6.90739e-06	1.2965e-05	2.53204e-05	3.27092e-05	4.02825e-05	1.53021e-05	1.93161e-05	1.37178e-05	1.52247e-05	2.7504e-05	1.92952e-05	1.53363e-05	4.19366e-05	4.87522e-05	4.86015e-05	2.5444e-05	3.37761e-05	2.97837e-05	1.9435e-05	4.50198e-05	2.57071e-05	2.17075e-05	2.98468e-05	4.33717e-05	2.74665e-05	2.59626e-05	2.63216e-05	2.13423e-05	2.15442e-05	7.05187e-06	2.1556e-05	2.36443e-05	2.56271e-05	1.91471e-05	5.46027e-05	3.83797e-05	3.58325e-05	1.54018e-05	4.64053e-05	2.77028e-05	3.38774e-05	2.52146e-05	3.16018e-05	2.75349e-05	3.21591e-05	3.59812e-07	6.42232e-06	3.15398e-05	2.54775e-05	1.30328e-05	6.77298e-06	1.90632e-05	2.56107e-05	2.93963e-05	6.70508e-06	1.2976e-05	2.74909e-05	6.62925e-06	6.62985e-06	1.89186e-05	1.27091e-05	2.53158e-05	2.30466e-05	9.6581e-06	3.72595e-05
d3_56	2.87193e-05	2.44977e-07	6.37197e-06	6.44972e-06	1.50037e-05	1.10734e-05	1.29258e-05	3.70781e-07	1.3058e-05	6.62458e-06	1.26816e-05	1.51287e-05	2.57629e-05	2.55385e-05	2.24863e-05	6.75366e-06	1.52129e-05	6.88708e-06	2.87969e-05	6.69231e-06	1.74521e-06	1.70904e-05	2.7659e-05	2.97381e-05	6.94329e-07	4.72568e-07	8.6927e-06	6.7356e-06	4.01955e-05	2.15747e-05	3.80093e-05	4.07683e-05	2.56084e-05	4.22701e-05	2.73946e-05	4.02889e-05	1.52175e-05	2.57767e-05	3.42214e-05	2.27459e-05	6.55863e-05	1.3144e-05	2.14417e-05	2.14817e-05	4.87254e-05	2.23073e-05	3.02562e-05	3.98264e-05	1.9394e-05	1.5048e-05	4.6458e-05	3.41534e-05	2.76889e-05	2.12549e-05	5.05924e-05	2.16279e-05	3.36793e-05	4.03989e-05	6.50625e-06	3.22337e-05	5.45287e-05	3.6225e-05	6.98184e-06	2.74915e-05	5.24422e-05	6.83961e-06	1.31179e-05	3.79628e-05	3.38965e-05	5.07521e-05	2.11958e-05	2.49288e-06	6.42719e-06	1.319e-05	2.51828e-05	1.68541e-05	1.90567e-05	2.11923e-05	2.53226e-05	3.42881e-07	2.31269e-05	1.2704e-05	7.35693e-05
d3_57	2.81417e-05	6.57211e-06	4.49718e-07	9.67131e-08	1.90781e-05	6.69674e-06	2.56323e-05	3.4878e-07	2.33939e-05	1.27977e-05	7.07561e-06	3.36798e-05	8.76213e-06	8.82855e-06	9.66773e-06	5.39091e-07	2.98067e-05	1.50601e-05	1.8206e-05	2.15891e-05	1.71692e-05	1.72402e-05	1.50195e-05	3.79388e-05	2.13683e-05	2.75829e-05	2.77226e-05	2.14363e-05	2.41995e-05	1.72838e-05	3.78773e-05	1.55421e-05	2.58675e-05	2.12948e-05	2.76636e-05	2.77921e-05	3.37654e-05	1.73578e-05	2.1802e-05	5.6768e-05	2.3528e-05	2.75506e-05	4.03888e-05	2.56994e-05	3.3836e-05	2.89519e-05	1.50247e-05	2.79598e-05	1.49324e-05	6.44756e-06	4.68551e-05	2.53383e-05	2.77509e-05	3.20213e-05	1.91886e-05	2.14019e-05	4.2382e-05	2.16219e-05	2.9544e-05	1.18185e-05	3.81179e-05	2.55198e-05	4.85049e-05	8.75455e-06	5.24401e-05	3.97516e-05	3.1662e-05	1.89743e-05	2.11239e-05	2.346e-05	6.4946e-06	1.29742e-05	2.50154e-06	1.49084e-05	2.11694e-07	1.29644e-05	1.68387e-05	2.35293e-06	1.49038e-05	8.63163e-06	3.53438e-05	1.8906e-05	3.18963e-05
d3_58	5.57848e-05	6.50403e-06	2.12053e-05	1.30077e-05	7.05377e-06	6.51021e-06	6.7745e-06	2.35321e-05	1.4903e-05	6.99442e-06	9.20244e-06	1.73445e-05	5.06683e-05	1.29132e-05	3.82941e-05	2.14691e-05	1.2753e-05	1.31204e-05	2.18806e-05	1.59528e-05	2.56662e-05	8.96021e-06	1.96089e-05	3.61967e-05	1.3075e-05	6.7536e-06	3.17226e-05	3.84001e-05	1.3373e-05	6.66573e-06	7.09116e-06	1.91005e-05	1.51515e-05	2.58724e-05	1.70741e-05	5.27179e-05	1.30699e-05	2.12171e-05	1.93186e-05	1.52664e-05	2.6015e-06	5.65494e-05	1.94915e-05	2.87156e-05	5.28066e-05	2.78193e-05	2.98087e-07	2.57104e-05	2.57672e-05	3.59954e-05	3.16532e-05	2.96884e-05	6.6941e-06	3.3826e-05	2.13994e-05	6.7626e-06	3.80421e-05	4.63817e-05	4.01676e-05	2.12676e-05	8.77295e-06	2.12112e-05	6.69479e-06	1.91095e-05	1.49182e-05	1.48529e-05	2.09821e-05	2.0976e-05	5.88077e-05	1.51138e-05	2.53305e-05	4.24965e-05	2.10495e-05	2.72688e-05	2.08333e-05	2.96829e-05	1.67773e-05	2.511e-05	6.35004e-06	2.52259e-05	2.09741e-05	2.35606e-06	4.12547e-05
d3_59	3.48854e-05	2.12955e-05	2.56585e-05	2.5859e-07	2.76312e-05	3.76721e-07	2.96248e-05	2.58872e-06	2.12701e-05	1.29139e-05	1.29308e-05	2.12808e-05	2.52603e-05	1.27727e-05	1.30393e-05	8.61549e-06	1.28441e-05	1.91717e-05	1.28829e-05	2.13972e-05	1.13125e-05	2.6079e-06	2.35193e-05	2.9604e-05	4.5391e-05	4.22056e-05	1.33772e-05	1.94287e-05	6.45794e-06	6.75754e-06	2.75072e-05	1.29497e-05	1.52057e-05	4.63394e-05	6.59021e-06	1.74402e-05	4.26019e-05	1.29988e-05	2.8318e-05	2.35666e-05	8.93797e-06	5.68193e-05	5.09059e-05	1.49332e-05	5.26111e-05	6.86468e-06	3.65867e-07	4.84713e-05	2.78458e-05	1.52122e-05	2.56658e-05	2.55553e-05	3.0661e-05	4.02525e-05	3.38923e-05	3.62456e-05	1.52074e-05	3.9942e-05	3.12841e-05	2.52896e-05	3.38295e-05	6.69989e-06	4.01588e-05	3.00194e-05	1.90552e-05	3.26572e-05	2.33886e-05	2.14059e-05	3.38061e-05	1.26443e-05	3.86439e-05	2.12579e-05	4.23341e-05	1.46562e-07	6.49638e-06	2.78244e-05	2.50453e-05	2.52047e-05	3.57505e-05	2.96775e-05	6.48466e-06	1.97781e-07	6.74979e-05
d3_60	3.26163e-05	4.58998e-07	1.07865e-05	1.91417e-05	6.57589e-06	4.39097e-07	1.29726e-05	1.3044e-05	6.57565e-06	8.63456e-06	3.59082e-05	2.57542e-05	4.90173e-07	1.50582e-05	2.76521e-05	1.92603e-05	1.29036e-05	2.12561e-05	2.13529e-05	1.29262e-05	1.93237e-05	2.5518e-05	5.07562e-05	2.37985e-05	1.33093e-05	1.30845e-05	4.03275e-05	1.29998e-05	2.80811e-05	3.59351e-05	2.32922e-05	6.59913e-06	2.39125e-05	1.93762e-05	4.66736e-05	4.01815e-05	4.46929e-05	1.52109e-05	1.50055e-05	5.0486e-05	4.4479e-05	2.47238e-05	3.84585e-05	5.31709e-05	3.61249e-05	3.15146e-05	2.1551e-05	4.22923e-05	1.30153e-05	1.54823e-05	3.19587e-05	4.01287e-05	2.09341e-05	3.74148e-05	2.94205e-05	4.84621e-05	2.9976e-05	3.99677e-05	4.8906e-05	3.62191e-07	3.79069e-05	1.51798e-05	4.02275e-05	2.53977e-05	2.73438e-05	2.96143e-05	3.69217e-05	2.55977e-05	6.42986e-06	3.38169e-05	1.07746e-05	8.81294e-06	2.77375e-05	3.47068e-05	4.02983e-05	3.99507e-05	4.40304e-05	2.3188e-05	5.44615e-05	6.28302e-06	2.53305e-05	1.07757e-05	4.60613e-05
d3_61	2.31063e-05	2.21294e-05	6.42968e-06	2.51341e-06	6.6507e-06	6.57452e-06	6.55875e-06	3.19716e-05	2.54088e-05	1.29891e-05	1.26964e-05	3.37494e-05	2.3534e-05	1.27104e-05	1.29205e-05	2.57489e-05	2.76066e-06	1.69851e-05	6.63309e-06	2.97731e-05	2.75143e-05	1.73759e-05	6.61335e-07	1.93525e-05	2.1519e-05	2.32872e-05	2.95073e-05	5.60915e-05	2.55098e-05	1.94464e-05	2.54341e-05	2.25349e-05	6.52111e-06	2.75936e-05	3.43802e-05	1.73725e-05	4.84848e-05	3.37678e-05	4.0342e-05	1.32242e-05	1.75119e-05	4.0327e-05	2.14079e-05	2.87225e-06	3.00539e-05	6.54008e-05	2.758e-05	4.01869e-05	3.83721e-05	1.51043e-05	2.3512e-05	7.26028e-05	2.78097e-05	8.77839e-06	1.86384e-05	3.51369e-05	4.62408e-05	1.52488e-05	6.56333e-06	3.18085e-05	2.52665e-05	3.18245e-05	1.49113e-05	4.21657e-05	4.65812e-05	7.35729e-05	2.74657e-05	3.79442e-05	1.92694e-05	6.6324e-06	2.94704e-05	2.32498e-05	2.72634e-05	4.00082e-05	8.6378e-06	1.48345e-05	3.97513e-05	1.8839e-05	8.76213e-06	8.77037e-06	2.31835e-05	2.72508e-05	3.80254e-05
d3_62	0.000404664	0.000181492	0.000146304	0.000270097	0.000224293	0.000189133	0.000286793	0.000309063	0.000350384	0.000339946	0.000417025	0.000414071	0.000397984	0.000425865	0.000427676	0.000509702	0.000519462	0.000513702	0.000593769	0.000607759	0.000564512	0.000718498	0.000691497	0.000628741	0.000869926	0.000838247	0.000672299	0.00085372	0.000767444	0.000891569	0.00094824	0.000885867	0.000965977	0.00106179	0.00101249	0.00128865	0.00104562	0.00130443	0.0013612	0.00139345	0.00121764	0.00117934	0.00148735	0.00140697	0.00146095	0.00151324	0.00153842	0.00167772	0.00164938	0.001705	0.00175222	0.00170754	0.00183318	0.00187259	0.00185352	0.00216412	0.00204041	0.00228423	0.00225618	0.00219682	0.00224773	0.00235715	0.0023781	0.00243853	0.00240825	0.00281056	0.00245307	0.00266732	0.00265238	0.00292965	0.00278522	0.00311032	0.0031031	0.00315388	0.00315313	0.00328195	0.00339648	0.00336589	0.0034177	0.00352218	0.00366677	0.00334334	0.236583
