	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.62658e-05	1.48041e-05	6.40216e-06	1.47771e-05	1.97785e-07	6.42681e-06	2.10062e-05	8.53437e-06	6.43247e-06	1.36423e-07	1.26895e-05	1.47838e-05	1.36197e-07	1.26701e-05	6.37364e-06	1.89456e-05	4.61522e-05	3.3631e-05	8.44496e-06	1.26491e-05	6.43746e-06	2.1078e-05	3.36118e-05	2.73343e-05	8.46521e-06	1.89223e-05	1.26389e-05	2.72647e-05	8.48379e-06	6.35546e-06	4.29546e-05	6.07873e-05	1.89406e-05	1.47552e-05	6.70283e-05	2.10183e-05	6.07711e-05	3.1481e-05	4.81601e-05	3.56699e-05	1.47177e-05	2.51558e-05	4.19745e-05	1.47186e-05	2.10255e-05	1.47808e-05	2.30846e-05	5.65121e-05	2.73237e-05	2.72766e-05	3.34946e-05	2.9406e-05	3.34879e-05	1.46967e-05	1.88944e-05	4.82057e-05	2.51234e-05	2.93355e-05	2.51324e-05	6.27939e-05	6.29621e-06	5.23414e-05	2.51659e-05	3.14415e-05	1.46582e-05	1.2609e-05	5.02262e-05	8.46083e-06	1.26019e-05	2.09466e-05	2.09269e-05	2.51247e-05	1.4685e-05	2.51179e-05	1.25835e-05	1.2595e-05	2.40421e-05	6.30644e-06	6.28506e-06	1.88396e-05	1.88284e-05	3.76819e-05	6.304e-06
d3_41	2.44128e-05	8.52902e-06	8.53234e-06	1.06334e-05	6.41283e-06	1.58124e-05	6.42282e-06	2.6301e-05	1.89832e-05	1.26949e-05	8.5387e-06	1.89686e-05	1.48348e-05	1.6864e-05	1.26941e-05	2.73475e-05	1.89595e-05	1.89343e-05	2.10813e-05	2.31233e-05	5.24198e-05	4.50609e-05	1.69076e-05	5.24294e-05	3.98916e-05	2.73796e-05	3.98593e-05	4.40211e-05	4.40696e-05	5.24139e-05	2.31473e-05	3.04872e-05	2.72633e-05	2.31184e-05	2.73349e-05	2.83296e-05	1.88806e-05	5.65978e-05	3.35428e-05	1.47224e-05	1.89262e-05	8.49302e-06	4.60623e-05	1.47716e-05	3.14612e-05	2.09999e-05	6.69521e-05	2.10039e-05	1.26203e-05	2.51996e-05	3.35401e-05	1.89151e-05	1.88932e-05	2.10007e-05	1.89291e-05	2.51505e-05	2.72813e-05	3.98061e-05	2.09783e-05	1.88729e-05	2.30847e-05	1.88804e-05	3.55937e-05	1.47133e-05	8.40709e-06	3.98161e-05	2.0928e-05	2.72136e-05	1.25859e-05	6.27816e-05	1.4673e-05	1.25541e-05	2.7241e-05	3.35273e-05	3.34859e-05	6.27988e-06	1.25596e-05	8.37968e-06	1.25693e-05	6.28734e-06	1.32504e-08	3.34702e-05	3.34882e-05
d3_42	2.63867e-05	6.36923e-06	1.25036e-07	2.3144e-05	1.48273e-05	2.25317e-06	1.60402e-07	1.40157e-07	1.06249e-05	2.52195e-05	1.39529e-07	1.89831e-05	1.48314e-05	1.7989e-07	3.14779e-05	2.31251e-05	6.41164e-06	1.27054e-05	4.61355e-05	1.2694e-05	2.93835e-05	6.40711e-06	2.52356e-05	2.27789e-06	2.51977e-05	2.10761e-05	2.93911e-05	2.73071e-05	4.34978e-06	3.56552e-05	2.72691e-05	1.47357e-05	3.36283e-05	2.7349e-05	2.72565e-05	3.98699e-05	2.10133e-05	3.56463e-05	1.89041e-05	6.07599e-05	2.51471e-05	2.93921e-05	2.30633e-05	1.88895e-05	1.47688e-05	1.26116e-05	4.08856e-05	3.77107e-05	4.29826e-05	3.35303e-05	1.89247e-05	2.52254e-05	2.099e-05	3.56175e-05	3.14415e-05	1.05279e-05	3.97832e-05	6.35316e-06	3.143e-05	6.28429e-06	3.76917e-08	1.88853e-05	6.06843e-05	1.89008e-05	2.20549e-05	8.45032e-06	2.09766e-05	1.25866e-05	1.67685e-05	1.46656e-05	2.93331e-05	1.46836e-05	2.72204e-05	2.5129e-05	2.09712e-05	6.29098e-06	1.46785e-05	3.34731e-05	2.09365e-05	6.3125e-06	6.28001e-06	1.255e-05	2.51707e-05
d3_43	2.93798e-05	6.42094e-06	1.58421e-05	1.27122e-05	8.49251e-06	1.26255e-07	1.84704e-07	2.10745e-05	1.2695e-05	1.26787e-05	2.52676e-05	2.09882e-05	8.51514e-06	6.41145e-06	2.31614e-05	8.5108e-06	1.06382e-05	2.94558e-05	1.89054e-05	8.45846e-06	3.04896e-05	3.35736e-05	2.7352e-05	2.73478e-05	2.10263e-05	2.727e-05	2.7281e-05	2.52126e-05	2.93918e-05	2.51713e-05	3.14843e-05	3.15086e-05	1.26458e-05	3.14948e-05	8.42426e-06	5.24138e-05	1.47163e-05	3.56629e-05	4.81645e-05	2.72925e-05	8.46721e-06	1.47198e-05	2.30859e-05	8.54998e-06	1.26604e-05	3.14351e-05	6.49103e-05	1.26295e-05	3.1463e-05	6.32117e-06	8.44282e-06	3.66295e-05	3.56047e-05	2.09412e-05	2.09898e-05	1.25891e-05	1.88771e-05	1.47073e-05	3.45744e-05	1.68196e-05	2.30556e-05	8.40574e-06	1.88773e-05	2.09851e-05	2.72263e-05	3.03617e-05	1.46851e-05	1.2601e-05	4.39765e-05	1.25933e-05	2.51606e-05	2.72062e-05	2.7211e-05	3.97746e-05	1.88438e-05	9.87816e-08	1.8858e-05	4.16622e-08	2.50291e-08	1.464e-05	6.28032e-06	2.09599e-05	2.09388e-05
d3_44	2.41231e-05	1.16611e-05	2.73223e-05	8.51387e-06	1.27076e-05	6.41777e-06	2.94309e-05	6.39478e-06	8.49125e-06	2.10264e-05	5.0341e-05	1.48286e-05	1.34851e-07	2.52421e-05	2.73706e-05	6.41672e-06	6.42716e-06	3.46246e-05	3.15015e-05	6.43145e-06	1.0419e-07	3.56799e-05	8.50034e-06	2.10356e-05	1.26867e-05	3.56882e-05	2.10897e-05	2.93747e-05	4.1901e-05	3.15031e-05	1.26688e-05	2.73659e-05	2.729e-05	2.10111e-05	1.26505e-05	6.39426e-06	2.1039e-05	3.66729e-05	3.35698e-05	2.72668e-05	2.10141e-05	2.09842e-05	5.23873e-05	4.40126e-05	1.68693e-05	4.39911e-05	5.45029e-05	1.47166e-05	4.18944e-05	3.77411e-05	8.47922e-06	2.09974e-05	1.47103e-05	3.14301e-05	2.72877e-05	6.37548e-06	2.10051e-05	1.67666e-05	2.09656e-05	1.26005e-05	3.35216e-05	4.60531e-05	2.5149e-05	1.88772e-05	2.72121e-05	6.32533e-06	4.78746e-08	2.72431e-05	3.14024e-05	1.25728e-05	2.13384e-06	1.67783e-05	8.41426e-06	1.16138e-05	2.09292e-05	6.27788e-06	4.51977e-08	2.09376e-05	2.72326e-05	1.25599e-05	6.32049e-06	1.2549e-05	5.54442e-05
d3_45	4.40108e-05	8.53947e-06	2.1067e-05	1.47983e-05	1.29116e-07	2.10834e-05	1.7934e-05	8.4826e-06	1.27038e-05	1.05964e-05	1.26846e-05	2.94377e-05	1.47721e-05	1.8949e-05	2.73237e-05	6.43476e-06	1.3266e-07	2.10254e-05	3.98551e-05	1.89133e-05	3.14631e-05	1.27003e-05	3.77665e-05	2.10221e-05	3.36145e-05	2.52741e-05	2.72895e-05	4.61478e-05	2.20679e-05	1.89121e-05	2.10302e-05	4.61159e-05	1.26521e-05	2.10333e-05	1.26454e-05	3.56764e-05	2.10415e-05	1.26929e-05	1.68361e-05	1.3706e-05	3.98249e-05	5.24049e-05	3.35272e-05	1.8882e-05	2.09856e-05	2.7315e-05	2.7286e-05	3.14805e-05	3.14363e-05	2.93215e-05	1.47394e-05	4.81717e-05	5.02904e-05	1.46701e-05	2.93489e-05	2.72226e-05	1.88748e-05	1.68212e-05	4.60747e-05	2.72433e-05	1.88733e-05	1.88678e-05	1.25868e-05	1.88618e-05	1.47211e-05	3.35032e-05	3.14263e-05	1.46689e-05	2.09485e-05	1.46709e-05	3.14337e-05	3.13782e-05	6.29908e-06	6.27838e-06	8.41362e-06	8.39033e-06	3.76595e-05	6.32267e-06	1.25727e-05	2.92829e-05	6.29395e-06	6.29881e-06	6.3878e-06
d3_46	2.61092e-05	6.37893e-06	8.49997e-06	2.22875e-06	6.41625e-06	8.49847e-06	1.26365e-05	6.38215e-06	6.4465e-06	6.41835e-06	1.26458e-05	2.52319e-05	1.64193e-07	1.26656e-05	1.47369e-07	1.47549e-05	2.9412e-05	4.19284e-05	1.89434e-05	1.26765e-05	3.15087e-05	1.90024e-05	6.40037e-06	2.94307e-05	2.31004e-05	2.52206e-05	4.61331e-05	3.78071e-05	2.72899e-05	1.89202e-05	4.30378e-05	2.94019e-05	2.93992e-05	2.72537e-05	1.26285e-05	3.14563e-05	1.8892e-05	1.4757e-05	5.87201e-05	2.72653e-05	2.31081e-05	2.51937e-05	2.09828e-05	3.98263e-05	3.35304e-05	1.89242e-05	3.56409e-05	1.67873e-05	2.09597e-05	1.2621e-05	6.9383e-08	4.40343e-05	3.14561e-05	2.52016e-05	2.72521e-05	6.40403e-06	4.3989e-05	1.47238e-05	1.25956e-05	8.43955e-06	5.23606e-05	1.89075e-05	2.93156e-05	1.88827e-05	2.09395e-05	1.26073e-05	3.56155e-05	1.88609e-05	2.09944e-05	6.34961e-06	4.39787e-05	1.46833e-05	3.97712e-05	1.88337e-05	1.78147e-05	2.09542e-05	4.81565e-05	1.25857e-05	6.29386e-06	6.29631e-06	2.51067e-05	6.31164e-06	2.5141e-05
d3_47	1.35461e-05	8.49056e-06	9.55599e-06	8.52069e-06	1.47771e-05	6.36605e-06	1.89614e-05	1.24546e-07	8.49506e-06	2.10743e-05	2.94308e-05	1.26699e-05	1.89769e-05	1.26394e-05	2.73331e-05	6.41126e-06	1.2702e-05	1.26753e-05	1.47871e-05	2.10261e-05	3.36078e-05	1.89892e-05	2.1061e-05	3.3554e-05	2.17057e-06	2.51691e-05	1.8961e-05	2.31361e-05	2.51809e-05	1.26682e-05	2.5287e-05	2.73107e-05	2.31401e-05	2.1019e-05	3.35075e-05	2.10436e-05	2.10392e-05	2.5154e-05	2.0984e-05	1.2656e-05	3.0412e-05	5.65561e-05	2.51944e-05	2.3098e-05	1.89164e-05	4.40187e-05	2.73029e-05	4.82217e-05	2.51621e-05	2.09915e-05	4.60724e-05	3.56301e-05	4.40114e-05	2.30811e-05	4.19108e-05	2.72428e-05	3.77954e-05	6.32756e-06	4.60883e-05	8.4324e-06	1.25733e-05	1.89319e-05	1.47077e-05	2.51177e-05	1.68221e-05	6.31361e-06	2.51272e-05	2.83203e-05	2.09525e-05	2.09324e-05	8.43064e-06	1.26029e-05	4.18232e-05	1.88787e-05	2.92785e-05	8.39908e-06	1.25762e-05	1.25747e-05	3.13778e-05	8.43913e-06	6.28736e-06	3.28997e-08	2.51756e-05
d3_48	2.19586e-05	1.33367e-07	6.41891e-06	9.51949e-06	2.73162e-05	1.47775e-05	1.19491e-07	1.48056e-05	1.89667e-05	1.89587e-05	2.24684e-06	1.78962e-07	2.52341e-05	1.47905e-05	3.98979e-05	8.49739e-06	6.39013e-06	2.94142e-05	2.73084e-05	2.52673e-05	2.09992e-05	6.43029e-06	1.48309e-05	1.90282e-05	2.09948e-05	1.7893e-05	1.47609e-05	1.47386e-05	1.89562e-05	3.98331e-05	3.14537e-05	3.35384e-05	2.10721e-05	1.89069e-05	6.38066e-06	6.41017e-06	4.82121e-05	2.9336e-05	1.26499e-05	1.88964e-05	3.56988e-05	3.35308e-05	2.72769e-05	6.35712e-06	2.52197e-05	2.51718e-05	3.34874e-05	4.6106e-05	2.72862e-05	6.39463e-06	3.77291e-05	8.45558e-06	1.26135e-05	5.13318e-05	2.09746e-05	1.46795e-05	1.47039e-05	2.31084e-05	2.72478e-05	1.26153e-05	1.46914e-05	3.97958e-05	6.29038e-06	8.39627e-06	6.31759e-06	2.5129e-05	1.25754e-05	2.51412e-05	2.72511e-05	1.26021e-05	3.13926e-05	1.4689e-05	8.42108e-06	4.18944e-05	6.29103e-06	2.09358e-05	8.42579e-06	2.09227e-05	6.29573e-06	1.65668e-08	6.2919e-06	6.29791e-06	3.76804e-05
d3_49	1.35226e-05	6.41309e-06	6.40203e-06	2.10319e-05	6.44499e-06	1.26752e-05	8.52931e-06	2.52136e-05	2.52466e-05	3.46613e-05	2.10261e-05	1.88997e-05	2.52239e-05	3.77672e-05	2.10445e-05	2.10635e-05	1.10293e-07	2.52207e-05	1.89251e-05	3.35849e-05	3.56863e-05	7.45936e-06	6.40802e-06	1.48e-05	2.26996e-06	2.93591e-05	2.52227e-05	2.7324e-05	2.10489e-05	3.35455e-05	1.90289e-05	2.18013e-06	3.56853e-05	2.5214e-05	4.19374e-05	2.10551e-05	2.93499e-05	2.94069e-05	1.47335e-05	3.56691e-05	2.7282e-05	2.31527e-05	1.68393e-05	4.60904e-05	1.7818e-05	3.97908e-05	2.51586e-05	2.10034e-05	5.02632e-05	1.88843e-05	3.97916e-05	3.14385e-05	8.50821e-06	3.35412e-05	3.77262e-05	2.20041e-05	2.51507e-05	6.32068e-06	5.44515e-05	6.36524e-06	1.47156e-05	1.261e-05	2.31205e-05	1.26192e-05	3.35129e-05	1.04976e-05	3.35382e-05	3.14363e-05	2.72664e-05	1.25699e-05	1.46549e-05	6.59409e-09	1.8844e-05	7.86321e-09	1.88592e-05	6.28187e-06	3.08445e-08	1.25769e-05	1.46727e-05	1.25552e-05	1.40835e-08	1.46723e-05	3.13968e-05
d3_50	3.02151e-05	1.44671e-07	8.48551e-06	4.35165e-06	6.40947e-06	3.77614e-05	1.68467e-05	6.46198e-06	1.05956e-05	3.35742e-05	6.38533e-06	1.68804e-05	1.23471e-07	6.41283e-06	1.68777e-05	2.72831e-05	3.36197e-05	6.3985e-06	2.52456e-05	1.27179e-05	4.33286e-06	5.24206e-05	4.82169e-05	1.68419e-05	2.51878e-05	6.34143e-06	1.89643e-05	2.20907e-06	2.72866e-05	3.35521e-05	2.31189e-05	2.10671e-05	4.60843e-05	2.7335e-05	1.88755e-05	2.72627e-05	3.35592e-05	2.93634e-05	2.51926e-05	2.73069e-05	4.40311e-05	2.72578e-05	2.72797e-05	4.18997e-05	3.56489e-05	5.02574e-05	1.68312e-05	2.10122e-05	1.89489e-05	6.3678e-06	5.65673e-05	3.5665e-05	1.4716e-05	2.7232e-05	8.66122e-08	5.02317e-05	2.51886e-05	2.09887e-05	1.57301e-05	2.30916e-05	3.76941e-05	6.34923e-06	2.30566e-05	3.14366e-05	1.8865e-05	2.09438e-05	2.09506e-05	6.3262e-06	3.76875e-05	4.60786e-05	2.30408e-05	4.39056e-05	1.25956e-05	1.25715e-05	2.09324e-05	1.88581e-05	1.25676e-05	1.25972e-05	1.46565e-05	4.33143e-09	7.69051e-09	6.28449e-06	1.68101e-05
d3_51	1.54965e-05	1.26043e-07	2.7342e-05	1.14465e-07	1.05981e-05	6.4382e-06	1.69168e-05	6.3681e-06	4.40381e-05	6.35747e-06	1.89454e-05	1.47464e-05	1.06057e-05	2.10624e-05	2.10518e-05	6.11385e-08	6.37065e-06	4.33182e-06	2.10699e-05	8.48757e-06	1.26404e-05	3.98559e-05	3.35717e-05	6.35155e-06	3.35707e-05	7.13957e-08	3.35641e-05	4.19486e-05	8.48963e-06	2.10144e-05	6.37705e-06	5.55555e-05	3.98457e-05	1.26764e-05	2.30949e-05	2.51818e-05	1.26047e-05	5.66082e-05	4.40434e-05	3.35539e-05	3.77063e-05	1.68022e-05	3.97954e-05	2.51446e-05	1.89173e-05	3.76899e-05	2.83264e-05	1.05485e-05	2.82783e-05	2.72426e-05	2.93946e-05	2.09573e-05	2.51401e-05	8.47313e-06	3.35829e-05	6.35414e-06	1.26046e-05	3.76926e-05	1.25882e-05	1.47408e-05	1.678e-05	3.98081e-05	6.35589e-06	6.32109e-06	2.51449e-05	2.8709e-08	3.35197e-05	2.72424e-05	8.41504e-06	1.67513e-05	1.46937e-05	1.25687e-05	2.09181e-05	1.88442e-05	6.32324e-06	2.92861e-05	1.46566e-05	8.40132e-06	6.26965e-06	8.10334e-09	6.30602e-06	1.88334e-05	3.77117e-05
d3_52	1.6572e-05	6.41556e-06	1.48059e-05	6.42324e-06	2.19765e-06	8.49881e-06	1.26662e-05	1.13565e-07	6.37704e-06	6.36677e-06	6.38547e-06	1.89371e-05	1.89384e-05	1.896e-05	3.15129e-05	1.68554e-05	6.35396e-06	6.44854e-06	2.09938e-05	2.52401e-05	3.14855e-05	1.47796e-05	8.53728e-06	1.68453e-05	3.45965e-05	1.06099e-05	1.89364e-05	2.10178e-05	2.72878e-05	1.26341e-05	1.47691e-05	2.94177e-05	1.47481e-05	4.19482e-05	4.40401e-05	2.94058e-05	2.20737e-05	2.73379e-05	3.35512e-05	2.94145e-05	5.86409e-05	2.09931e-05	2.93535e-05	2.17303e-06	5.02809e-05	2.51756e-05	1.68633e-05	4.81766e-05	2.94051e-05	4.19352e-05	2.94179e-05	4.60789e-05	2.51864e-05	2.30756e-05	1.02538e-07	2.72847e-05	5.65335e-05	8.44296e-06	1.47268e-05	1.26272e-05	2.93494e-05	3.34933e-05	1.26186e-05	2.30586e-05	2.09791e-05	1.47026e-05	2.72428e-05	3.35454e-05	6.30452e-06	1.88626e-05	2.09872e-05	1.88785e-05	1.15128e-05	1.67499e-05	8.39468e-06	1.88434e-05	3.97554e-05	8.39614e-06	2.68423e-08	3.01007e-08	1.79059e-08	1.25599e-05	1.47268e-05
d3_53	1.9681e-05	1.05609e-07	6.4206e-06	6.43569e-06	2.52025e-05	2.7342e-05	1.26726e-05	2.9417e-05	6.3763e-06	2.73554e-05	1.8945e-05	6.38392e-06	1.26636e-05	2.52317e-05	2.31561e-05	6.37478e-06	1.05686e-07	3.15183e-05	2.73138e-05	2.10517e-05	2.73276e-05	1.26467e-05	1.47435e-05	2.94034e-05	2.9411e-05	1.8901e-05	1.89139e-05	1.89538e-05	8.54304e-06	2.73168e-05	3.14551e-05	2.09924e-05	1.89084e-05	1.26203e-05	2.73088e-05	3.35787e-05	2.52541e-05	2.93908e-05	1.47212e-05	2.52081e-05	6.39052e-06	9.53477e-08	1.47783e-05	1.26292e-05	3.97969e-05	4.61053e-05	2.72507e-05	3.14799e-05	1.47555e-05	1.26405e-05	4.39925e-05	2.51541e-05	3.66713e-05	1.46775e-05	2.09813e-05	1.88978e-05	1.26144e-05	2.31258e-05	4.61192e-05	5.02793e-05	2.51339e-05	6.35721e-06	2.30771e-05	2.51496e-05	3.353e-05	3.35367e-05	2.93332e-05	2.72395e-05	8.4042e-06	2.15504e-06	1.46626e-05	2.72456e-05	1.46768e-05	4.3929e-05	6.3242e-06	2.09074e-05	2.1755e-08	3.97766e-05	6.31495e-06	2.72277e-05	2.02599e-08	1.46561e-05	2.93166e-05
d3_54	2.1795e-05	1.27072e-05	1.26771e-05	1.27042e-05	1.26873e-05	6.42505e-06	2.10613e-05	6.4051e-06	2.20099e-06	1.4795e-05	1.27048e-07	8.51543e-06	2.10616e-05	2.22429e-06	2.94452e-05	6.35559e-06	1.26661e-05	1.47608e-05	1.68535e-05	1.26434e-05	2.72808e-05	1.2645e-05	3.77546e-05	1.47981e-05	3.56453e-05	4.20043e-05	1.27106e-05	1.89102e-05	1.26295e-05	2.52349e-05	2.10221e-05	4.61384e-05	4.40289e-05	1.89718e-05	1.47389e-05	1.88939e-05	2.52239e-05	2.09909e-05	2.3074e-05	2.7286e-05	3.99035e-05	2.10019e-05	2.51923e-05	1.26149e-05	2.09717e-05	1.47018e-05	1.89585e-05	3.35661e-05	4.81656e-05	2.31181e-05	1.68697e-05	2.93463e-05	1.46813e-05	2.09718e-05	3.15011e-05	1.26299e-05	4.39792e-05	3.14763e-05	3.14321e-05	3.34852e-05	3.1441e-05	1.46831e-05	2.10006e-05	2.72486e-05	1.4717e-05	6.31493e-06	2.15856e-06	1.6804e-05	2.7212e-05	6.37044e-06	1.25944e-05	2.5143e-05	3.55972e-05	1.47151e-05	2.92853e-05	1.26241e-05	8.40468e-06	8.39135e-06	1.2585e-05	6.28443e-06	2.51253e-05	1.56945e-05	5.44115e-05
d3_55	3.01346e-05	6.39402e-06	6.38533e-06	6.40505e-06	6.36644e-06	1.26949e-05	8.47309e-06	1.89595e-05	8.55527e-06	3.78267e-05	1.89066e-05	2.10187e-05	4.40739e-05	2.52727e-05	1.26786e-05	2.52302e-05	1.26717e-05	2.51876e-05	1.26447e-05	6.38426e-06	2.41958e-05	2.41327e-05	1.26346e-05	2.10682e-05	1.47195e-05	2.09777e-05	1.05458e-07	1.26323e-05	1.2671e-05	2.10159e-05	1.47155e-05	2.3132e-05	2.72703e-05	3.36271e-05	1.88984e-05	2.10268e-05	2.09592e-05	3.05216e-05	1.47578e-05	4.40143e-05	3.98697e-05	1.68245e-05	2.10293e-05	1.89389e-05	2.09962e-05	3.35533e-05	3.77256e-05	2.30584e-05	1.88952e-05	6.36328e-06	2.93627e-05	3.35573e-05	2.30758e-05	3.25277e-05	1.26077e-05	1.89388e-05	3.34972e-05	2.72726e-05	1.67964e-05	1.88624e-05	1.6805e-05	2.72287e-05	2.93145e-05	1.25897e-05	3.14634e-05	6.48133e-08	6.32234e-06	3.34743e-05	3.35036e-05	1.07415e-06	1.25852e-05	1.46647e-05	1.25823e-05	8.393e-06	6.28489e-06	2.30156e-05	8.40762e-06	3.55566e-05	1.26072e-05	2.91889e-08	3.34839e-05	4.20184e-09	3.77351e-05
d3_56	1.96451e-05	1.479e-05	1.29357e-07	1.47928e-05	1.49272e-07	3.56814e-05	8.49342e-06	6.39431e-06	1.26714e-05	1.47483e-05	2.10412e-05	3.14751e-05	6.36998e-06	2.52526e-05	1.68604e-05	8.51966e-06	3.36011e-05	2.51859e-05	1.89468e-05	2.52145e-05	3.14714e-05	2.10031e-05	3.36161e-05	8.52269e-06	1.88847e-05	1.47411e-05	2.31205e-05	5.6567e-05	2.93761e-05	2.10214e-05	4.19304e-05	8.46675e-06	3.1498e-05	1.26522e-05	2.10381e-05	2.10145e-05	1.88992e-05	1.7917e-05	6.37683e-06	2.09607e-05	6.34271e-06	1.26389e-05	3.35489e-05	3.15026e-05	4.19511e-05	1.88899e-05	1.46851e-05	2.93444e-05	1.89105e-05	6.37768e-06	1.88991e-05	1.26625e-05	2.72576e-05	3.77088e-05	3.35667e-05	3.35417e-05	3.03696e-05	2.72667e-05	3.88105e-05	1.47713e-05	3.14302e-05	2.09759e-05	4.19247e-05	2.72373e-05	1.47133e-05	6.31559e-06	2.0964e-05	1.4689e-05	2.51216e-05	3.55898e-05	5.12867e-05	1.88764e-05	1.25673e-05	3.14266e-05	2.11326e-06	3.55585e-05	8.41217e-06	8.40113e-06	6.2927e-06	6.28057e-06	4.30899e-08	1.88399e-05	3.3472e-05
d3_57	2.80289e-05	2.20172e-06	1.33344e-07	6.39012e-06	6.3869e-06	1.34483e-07	1.89546e-05	1.89556e-05	1.05705e-05	1.06095e-05	1.47553e-05	6.41888e-06	6.41743e-06	1.89193e-05	1.89386e-05	1.37336e-05	2.20971e-05	1.26938e-05	2.31133e-05	8.50818e-06	2.83305e-05	2.51953e-05	1.89032e-05	2.94066e-05	2.51906e-05	3.56727e-05	2.72868e-05	2.10075e-05	1.89507e-05	1.26281e-05	2.73489e-05	1.26221e-05	1.89454e-05	2.3115e-05	1.2653e-05	1.68549e-05	2.53046e-05	3.14458e-05	3.98165e-05	3.56474e-05	4.19317e-05	4.19181e-05	4.40007e-05	5.24068e-05	3.77163e-05	6.35448e-06	2.51702e-05	3.56201e-05	8.49704e-06	2.51756e-05	3.56211e-05	2.51984e-05	2.72163e-05	4.60671e-05	1.89196e-05	2.51995e-05	1.68021e-05	2.93892e-05	2.30573e-05	1.88887e-05	3.76744e-05	3.56185e-05	1.25875e-05	2.30472e-05	2.51126e-05	3.98349e-05	2.0954e-05	1.47025e-05	5.23469e-05	8.36172e-06	8.38689e-06	2.92799e-05	6.31403e-06	2.30234e-05	4.39289e-05	2.72304e-05	2.09427e-05	1.25871e-05	3.97532e-05	3.1386e-05	6.29168e-06	6.2944e-06	5.65525e-05
d3_58	7.07188e-06	2.10711e-05	6.41824e-06	2.10398e-05	3.28492e-06	1.29448e-07	1.68957e-05	6.39048e-06	1.06705e-07	2.10379e-05	1.26738e-05	1.69466e-05	2.31502e-05	1.48008e-05	2.5202e-05	2.31048e-05	2.52111e-05	6.42023e-06	2.93802e-05	1.26394e-05	2.11311e-05	3.77375e-05	1.2681e-05	2.31202e-05	1.47385e-05	3.35609e-05	4.82341e-05	1.48023e-05	1.89342e-05	4.19248e-05	3.35543e-05	2.30895e-05	2.72752e-05	6.3657e-06	4.39773e-05	1.47357e-05	5.23559e-05	3.98353e-05	3.56661e-05	2.30889e-05	4.60955e-05	1.88984e-05	1.47387e-05	8.48368e-06	3.14839e-05	1.08621e-07	3.97881e-05	6.36567e-06	7.24741e-08	4.82262e-05	4.61009e-05	2.30992e-05	3.97925e-05	2.0989e-05	2.09838e-05	8.46743e-06	1.88693e-05	5.23197e-05	1.88742e-05	1.46841e-05	2.09586e-05	2.93312e-05	2.51411e-05	4.49918e-05	6.35321e-06	5.02531e-05	3.77363e-05	1.4691e-05	1.25752e-05	1.25759e-05	4.00121e-08	2.72212e-05	1.25638e-05	4.36753e-08	1.25655e-05	1.88541e-05	6.32272e-06	2.12397e-06	8.39279e-06	6.29276e-06	6.28658e-06	3.13729e-05	2.72407e-05
d3_59	3.63401e-05	6.42669e-06	6.3964e-06	1.41698e-07	1.19311e-07	1.26733e-05	1.29254e-07	1.26526e-05	1.89531e-05	1.89908e-05	1.26478e-05	8.85525e-08	1.68284e-05	3.14995e-05	1.26786e-05	1.89677e-05	2.51949e-05	1.47417e-05	1.89251e-05	3.986e-05	8.48478e-06	1.47894e-05	4.82263e-05	1.89381e-05	1.26532e-05	1.89194e-05	2.72903e-05	2.52054e-05	5.24063e-05	3.77748e-05	1.47616e-05	2.52125e-05	8.49017e-06	2.72994e-05	4.40108e-05	1.26817e-05	2.2086e-05	2.09777e-05	1.26519e-05	2.9428e-05	2.2056e-05	2.93555e-05	1.47028e-05	2.09594e-05	2.72693e-05	2.73086e-05	1.47617e-05	1.88869e-05	1.26094e-05	2.52142e-05	1.25861e-05	6.70131e-05	1.26248e-05	2.72354e-05	3.97772e-05	2.93779e-05	2.09849e-05	1.89161e-05	1.05243e-05	1.25956e-05	3.97668e-05	6.3211e-06	3.13936e-05	1.88634e-05	3.14066e-05	8.38872e-06	2.51132e-05	8.43726e-06	2.30764e-05	2.72072e-05	6.315e-06	2.51254e-05	2.51396e-05	1.4691e-05	6.28669e-06	1.89045e-05	1.46805e-05	2.09311e-05	3.30064e-08	1.88551e-05	2.12319e-06	1.25888e-05	4.19239e-05
