	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.49287e-05	2.44611e-07	8.50824e-06	1.79754e-07	2.2467e-06	1.68686e-05	1.48876e-05	1.58084e-05	3.77363e-05	1.89302e-05	1.89671e-05	2.26688e-07	6.39083e-06	1.89677e-05	1.26553e-05	2.3106e-05	1.26942e-05	3.56464e-05	1.26695e-05	3.35307e-05	1.27296e-05	9.53303e-06	1.69064e-05	3.14777e-05	2.93846e-05	1.69337e-05	6.61732e-06	2.09198e-05	8.57653e-06	1.69816e-05	3.24786e-05	2.10244e-05	4.17941e-05	3.56986e-05	4.39301e-05	1.89413e-05	7.51684e-05	4.59567e-05	4.18366e-05	8.59106e-06	2.93427e-05	1.88517e-05	1.68682e-05	2.09332e-05	6.41646e-06	3.7714e-05	1.47964e-05	1.26183e-05	6.67726e-05	1.47835e-05	1.88501e-05	2.09173e-05	2.7248e-05	3.3474e-05	8.41694e-06	6.68115e-05	1.98666e-05	1.89571e-05	3.5617e-05	3.97412e-05	8.4253e-06	2.09526e-05	3.76379e-05	3.97362e-05	2.50839e-05	2.51103e-05	2.51167e-05	1.87808e-05	2.09532e-05	1.887e-05	1.25516e-05	3.1331e-05	1.88256e-05	3.18094e-08	6.30359e-06	4.2745e-06	3.75154e-05	1.25575e-05	1.87847e-05	1.25547e-05	3.54296e-05	6.29208e-06	4.37765e-05
d3_41	2.86359e-05	2.3003e-06	6.46443e-06	2.93163e-05	1.29084e-07	1.27739e-05	1.2692e-05	1.69091e-05	1.26826e-05	1.27561e-05	1.79847e-05	2.27333e-06	1.8929e-05	1.47274e-05	2.25462e-06	1.47598e-05	1.89958e-05	2.10534e-05	3.04363e-05	1.89991e-05	6.4146e-06	8.68363e-06	1.89081e-05	1.8955e-05	1.47789e-05	2.72264e-05	3.98141e-05	1.06772e-05	2.10478e-05	1.89049e-05	3.97245e-05	3.55749e-05	5.85599e-05	3.97201e-05	3.33398e-07	2.52225e-05	2.52222e-05	2.09675e-05	3.77129e-05	1.26947e-05	1.46284e-05	3.14037e-05	2.7193e-05	1.06732e-05	1.88979e-05	3.9777e-05	8.65691e-06	2.93111e-05	2.7199e-05	4.38071e-05	1.25869e-05	2.72228e-05	5.00745e-05	2.09692e-05	2.71514e-05	2.72294e-05	2.71925e-05	5.64292e-05	2.09099e-05	2.27186e-06	2.71775e-05	2.51897e-05	3.33224e-05	3.1315e-05	1.46834e-05	1.25665e-05	1.25767e-05	2.08795e-05	2.08641e-05	1.46484e-05	1.88044e-05	1.4671e-05	1.24513e-07	1.25609e-05	8.36399e-06	1.88095e-05	1.46249e-05	1.04692e-05	2.08738e-05	8.34971e-06	3.33657e-05	1.88294e-05	2.51166e-05
d3_42	4.10058e-05	2.31034e-05	1.88786e-05	2.72946e-05	1.27343e-05	1.26671e-05	8.56158e-06	1.47433e-05	1.47434e-05	3.46672e-05	1.58255e-05	1.27407e-05	1.27095e-05	8.52364e-06	3.35335e-05	8.57173e-06	1.27294e-05	2.10817e-05	4.1902e-05	5.02983e-05	2.9345e-05	8.40781e-06	6.42272e-06	6.48359e-06	1.48635e-05	3.97633e-05	6.39173e-06	2.71894e-05	1.27413e-05	6.49646e-06	3.14343e-05	2.10199e-05	2.10041e-05	2.09188e-05	2.72417e-05	2.10144e-05	3.97009e-05	3.44565e-05	3.75986e-05	3.34947e-05	1.88916e-05	2.09901e-05	3.55995e-05	3.14129e-05	2.7172e-05	2.30136e-05	2.92016e-05	3.13877e-05	2.10786e-05	2.93768e-05	1.89544e-05	2.107e-05	1.26624e-05	6.40517e-06	4.81019e-05	2.72147e-05	2.92712e-05	4.59301e-05	3.96386e-05	1.2675e-05	1.88676e-05	2.71529e-05	2.09711e-05	1.25459e-05	4.80249e-05	3.34255e-05	1.25561e-05	1.87809e-05	2.51963e-05	6.28695e-06	1.4699e-05	2.23478e-06	3.75768e-05	2.51153e-05	1.88107e-05	1.46179e-05	1.46041e-05	1.57238e-05	6.32011e-06	8.38907e-06	1.88126e-05	6.25679e-06	1.15819e-07
d3_43	3.05878e-05	1.47947e-05	2.01932e-07	1.92434e-07	5.64572e-05	1.58285e-05	3.66223e-05	6.41956e-06	1.26536e-05	6.49858e-06	1.60949e-07	3.97644e-05	3.14827e-05	2.72478e-05	3.15593e-05	1.48342e-05	1.49436e-05	9.57355e-06	6.47509e-06	3.35342e-05	9.64674e-06	4.19447e-05	1.47773e-05	3.34976e-05	3.15082e-05	2.25718e-07	3.14898e-05	3.35955e-05	2.09943e-05	3.97645e-05	1.27359e-05	3.56389e-05	1.4787e-05	4.60525e-05	2.72974e-05	2.09559e-05	3.55962e-05	2.31048e-05	3.67032e-05	2.51693e-05	1.89129e-05	3.7891e-05	7.0872e-05	2.51766e-05	3.35525e-05	1.05887e-05	2.30578e-05	2.10105e-05	3.97507e-05	5.63897e-05	3.55255e-05	2.92987e-05	2.72204e-05	1.27497e-05	3.34244e-05	2.50945e-05	6.34486e-06	4.80092e-05	2.08878e-05	3.03557e-05	2.50335e-05	4.59272e-05	2.08816e-05	2.09455e-05	4.18111e-05	1.87663e-05	6.29393e-06	2.7179e-05	1.46329e-05	1.88351e-05	2.50846e-05	2.92409e-05	1.25463e-05	1.88192e-05	3.33785e-05	1.87859e-05	8.40839e-08	2.70696e-05	6.30724e-06	1.87801e-05	2.70658e-05	6.32529e-06	5.21421e-05
d3_44	3.25515e-05	2.07643e-07	2.11162e-05	1.27161e-05	2.11296e-07	2.20322e-05	6.42868e-06	2.0266e-07	1.26359e-05	1.26861e-05	8.53689e-06	1.68895e-05	3.56549e-05	1.68188e-05	3.66632e-05	3.14899e-05	6.46654e-06	4.19208e-05	3.15664e-05	1.47215e-05	4.18448e-05	2.32331e-05	1.27064e-05	1.26281e-05	6.39113e-06	2.41347e-05	1.89944e-05	2.10075e-05	1.89865e-05	2.2002e-05	8.52009e-06	2.40856e-05	4.10076e-05	3.66175e-05	3.34772e-05	2.09977e-05	1.46895e-05	2.7223e-05	2.25045e-06	1.47417e-05	3.55296e-05	1.90094e-05	5.01147e-05	4.80689e-05	1.4708e-05	2.50675e-05	5.84837e-05	3.75727e-05	1.69057e-05	3.14183e-05	3.76118e-05	1.38528e-07	5.01683e-05	1.8843e-05	3.13322e-05	2.51738e-05	3.34354e-05	4.60542e-05	2.3031e-05	1.46399e-05	1.47009e-05	1.46676e-05	1.46431e-05	2.5016e-05	1.27093e-05	2.92177e-05	3.55159e-05	2.29896e-05	1.26177e-05	1.2572e-05	6.33013e-06	5.86596e-08	3.12753e-05	1.98648e-05	2.39868e-05	4.59098e-05	2.51053e-05	3.23244e-05	2.71086e-05	7.60515e-08	2.70969e-05	1.24847e-05	2.92272e-05
d3_45	2.40628e-05	1.69205e-05	1.27253e-05	1.68769e-05	2.72905e-05	2.04458e-07	8.57833e-06	2.52535e-05	1.26654e-05	2.10001e-05	1.39412e-07	2.72188e-05	6.42431e-06	2.10975e-05	6.39385e-06	1.27631e-05	2.10295e-05	1.88789e-05	2.31608e-05	3.35111e-05	1.31125e-07	2.30461e-05	2.1028e-05	6.42164e-06	5.64576e-05	1.28727e-05	3.56554e-05	3.55612e-05	3.76246e-05	4.40562e-05	3.97584e-05	1.88383e-05	1.27668e-05	2.09413e-05	4.9152e-05	4.80519e-05	1.26366e-05	1.58091e-05	1.47551e-05	3.55496e-05	2.72479e-05	6.36391e-06	2.92307e-05	2.7262e-05	1.4761e-05	2.51398e-05	1.88861e-05	3.35218e-05	3.13952e-05	3.34151e-05	1.26277e-05	1.89433e-05	4.38286e-05	4.17941e-05	3.9714e-05	1.99727e-05	2.51235e-05	1.68518e-05	8.38121e-06	2.30302e-05	2.71628e-05	5.00993e-05	2.08495e-05	3.34109e-05	1.68517e-05	2.09446e-05	1.46673e-05	1.26094e-05	1.26586e-05	1.87766e-05	6.30612e-06	6.30935e-06	3.35107e-05	1.6685e-05	1.88459e-05	2.30172e-05	2.19007e-05	8.40458e-06	1.25647e-05	1.2496e-05	4.15056e-08	2.49963e-05	2.50517e-05
d3_46	2.18016e-05	6.40893e-06	2.44501e-07	2.25886e-06	2.13438e-07	1.87043e-07	1.26742e-05	1.27228e-05	1.48668e-05	9.56441e-06	1.89474e-05	2.30367e-05	3.3543e-05	1.48696e-07	4.60869e-05	2.73363e-05	1.893e-05	1.26954e-05	1.2624e-05	6.36985e-06	2.09536e-05	1.27921e-05	1.26948e-05	2.10125e-05	1.48536e-05	3.14589e-05	2.93544e-05	3.14606e-05	1.47426e-05	2.31403e-05	2.72185e-05	1.4841e-05	3.97253e-05	4.80611e-05	2.0964e-05	2.93547e-05	2.09632e-05	2.93115e-05	6.05367e-05	3.35067e-05	3.14213e-05	3.13849e-05	1.46735e-05	4.80308e-05	4.70084e-05	4.18079e-05	1.268e-05	4.6015e-05	1.78351e-05	3.13799e-05	8.40614e-06	1.47358e-05	1.47518e-05	5.22377e-05	4.8016e-05	3.34926e-05	2.71836e-05	3.13831e-05	3.54981e-05	1.88645e-05	3.3385e-05	2.10503e-05	2.71692e-05	1.26666e-05	1.88162e-05	1.05568e-05	1.46596e-05	6.37997e-06	1.04825e-05	2.50237e-05	1.25323e-05	1.4607e-05	1.25515e-05	2.09911e-05	1.46438e-05	2.40652e-05	6.29952e-06	6.30937e-06	1.2506e-05	1.24884e-05	8.38609e-06	6.27247e-06	2.29705e-05
d3_47	1.57653e-05	8.53466e-06	1.36344e-07	2.31055e-05	1.47207e-05	1.47268e-05	2.31352e-06	2.5244e-05	1.47254e-05	2.09734e-05	1.26366e-05	8.63704e-06	1.4945e-07	1.47059e-05	1.68764e-05	1.27563e-05	1.47553e-05	1.47976e-05	4.34597e-06	4.18437e-05	3.34736e-05	1.57116e-05	2.1029e-05	1.8969e-05	2.20113e-05	1.43557e-07	1.06227e-05	1.47968e-05	2.73241e-05	6.37719e-06	3.66071e-05	2.51565e-05	3.97055e-05	2.10407e-05	6.35116e-06	2.50897e-05	2.41029e-06	4.59332e-05	2.5183e-05	2.31286e-05	5.01691e-05	3.13779e-05	2.21136e-05	4.37933e-06	1.89492e-05	3.15167e-05	3.14381e-05	3.14701e-05	2.09708e-05	3.76764e-05	6.16218e-05	2.09015e-05	2.30575e-05	6.33721e-06	1.88183e-05	2.71526e-05	2.30286e-05	8.47873e-06	2.71598e-05	6.3939e-06	1.47387e-05	6.38246e-06	2.50741e-05	2.0975e-05	1.47484e-05	1.67215e-05	3.34353e-05	1.06527e-07	1.25717e-05	6.32117e-06	1.25713e-05	1.47321e-05	2.71665e-05	7.97546e-08	2.50642e-05	8.38257e-06	2.71177e-05	1.87764e-05	9.38775e-08	1.46039e-05	1.25559e-05	6.28294e-06	4.38304e-05
d3_48	1.36283e-05	2.73159e-05	2.10416e-05	1.06417e-07	1.89193e-05	1.0007e-07	1.268e-05	6.42021e-06	3.14616e-05	9.53925e-06	2.52264e-05	6.39933e-06	1.26576e-05	2.93249e-05	2.52069e-05	1.89115e-05	6.40936e-06	2.9347e-05	1.57505e-05	2.51167e-05	1.26462e-05	6.40296e-06	2.30628e-05	2.93292e-05	3.14135e-05	3.76148e-05	1.69347e-05	9.57326e-06	3.55662e-05	3.34806e-05	3.56237e-05	2.41131e-05	6.47866e-06	2.51804e-05	2.73916e-05	2.10819e-05	2.51658e-05	1.90092e-05	5.21753e-05	3.76791e-05	2.09876e-05	3.55849e-05	2.00698e-07	1.052e-05	2.73493e-05	3.35035e-05	2.09738e-05	1.88233e-05	6.46023e-06	3.34185e-05	3.7772e-05	2.72301e-05	4.07322e-05	5.63153e-05	2.71788e-05	4.79977e-05	3.97439e-05	5.42392e-05	4.38398e-05	3.24325e-05	1.46968e-05	1.268e-05	6.39418e-06	1.676e-05	1.88333e-05	6.67769e-05	1.26152e-05	1.46547e-05	2.10088e-05	3.03148e-05	1.26423e-05	1.47633e-05	1.88577e-05	2.09386e-05	1.2591e-05	1.25179e-05	1.67116e-05	8.43652e-06	1.67095e-05	6.31953e-06	8.4758e-06	1.25247e-05	1.88293e-05
d3_49	1.98575e-05	1.487e-07	2.9334e-05	2.10314e-05	1.89725e-05	2.10295e-05	8.4555e-06	1.89727e-05	2.11005e-05	6.38557e-06	1.2639e-05	1.89336e-05	8.48174e-06	6.46428e-06	1.8922e-05	2.72653e-05	6.37004e-06	1.89144e-05	2.09771e-05	2.72968e-05	6.36926e-06	2.72528e-05	3.98005e-05	4.59902e-05	1.27455e-05	2.61651e-07	6.40022e-06	4.59923e-05	2.93264e-05	1.26706e-05	2.72708e-05	2.30587e-05	3.98018e-05	2.72878e-05	2.10437e-05	2.52186e-05	3.3596e-05	2.10575e-05	4.18441e-05	2.51029e-05	3.3538e-05	2.51359e-05	5.43289e-05	6.39472e-06	2.30823e-05	6.40312e-06	2.50558e-05	4.3806e-05	2.72288e-05	1.89286e-05	1.4693e-05	1.88317e-05	1.68192e-05	5.63578e-05	8.44981e-06	1.02957e-07	2.72479e-05	1.69479e-05	2.50648e-05	2.72145e-05	2.30901e-05	1.67769e-05	2.09588e-05	6.23724e-08	2.71843e-05	1.88417e-05	2.30692e-05	2.09798e-05	3.9625e-05	8.43118e-06	1.46356e-05	3.33722e-05	2.51183e-05	2.51451e-05	6.30219e-06	6.63003e-08	2.08537e-05	1.25479e-05	6.33814e-06	6.3215e-06	6.26043e-06	1.46096e-05	3.029e-05
d3_50	1.78482e-05	1.26829e-05	1.26989e-05	8.50381e-06	6.43507e-06	1.8928e-05	1.26457e-05	6.45271e-06	1.26987e-05	1.26963e-05	1.68228e-05	3.55383e-05	2.51448e-05	6.48806e-06	1.47599e-05	1.47334e-05	4.60045e-05	1.46842e-05	1.27087e-05	2.73231e-05	1.89232e-05	1.47749e-05	1.28793e-05	1.26641e-05	2.09941e-05	2.11061e-05	3.56452e-05	2.10551e-05	1.89167e-05	3.45604e-05	2.72832e-05	1.26927e-05	2.73173e-05	3.34857e-05	6.4398e-06	1.26125e-05	5.53154e-05	3.88065e-05	4.38899e-05	6.40518e-06	2.94251e-05	4.17639e-05	2.44524e-07	4.59684e-05	2.51866e-05	5.02585e-05	2.93896e-05	3.14263e-05	1.46769e-05	2.09342e-05	3.97636e-05	3.55001e-05	2.50855e-05	3.3471e-05	3.97603e-05	1.48512e-05	2.93081e-05	1.47264e-05	1.88838e-05	4.38972e-05	1.26437e-05	1.8904e-05	3.14009e-05	2.29855e-05	3.967e-05	8.49638e-06	3.5457e-05	8.38977e-06	1.46386e-05	1.46905e-05	3.5456e-05	2.71783e-05	1.25493e-05	2.09367e-05	8.40493e-06	4.37412e-08	8.43001e-06	2.51009e-05	8.36716e-06	8.34738e-06	1.88419e-05	4.17519e-05	3.76623e-05
d3_51	2.81409e-05	1.77572e-07	6.41455e-06	1.27291e-05	1.47064e-05	6.38908e-06	2.93137e-05	1.26942e-05	6.4558e-06	1.26762e-05	2.51746e-05	3.13898e-05	8.5481e-06	1.6878e-05	2.73275e-05	2.02862e-07	1.47083e-05	6.43877e-06	2.53235e-05	2.09512e-05	2.30312e-06	1.27302e-05	3.76541e-05	1.8976e-05	1.48535e-05	2.30349e-06	2.93734e-05	6.45393e-06	2.10391e-05	4.07953e-05	1.4684e-05	2.73098e-05	1.47702e-05	1.26221e-05	4.40342e-05	3.13603e-05	2.72086e-05	3.97886e-05	1.46948e-05	1.26822e-05	4.40787e-05	1.27204e-05	3.35158e-05	4.17938e-05	2.26475e-06	2.09567e-07	6.43054e-06	5.21758e-05	3.97156e-05	3.77211e-05	3.96647e-05	1.78655e-05	4.1776e-05	3.97265e-05	6.43894e-06	4.59793e-05	1.25575e-05	3.46005e-05	4.28822e-05	4.58785e-05	6.33385e-06	2.93216e-05	3.13646e-05	3.23691e-05	2.92354e-05	6.41244e-06	3.34557e-05	1.47743e-05	2.30255e-05	2.92089e-05	8.41392e-06	3.76357e-05	1.88346e-05	7.38446e-06	1.46169e-05	1.4629e-05	2.50806e-05	1.79704e-08	2.91489e-05	1.25328e-05	1.88165e-05	3.13026e-05	5.83812e-05
d3_52	1.36962e-05	6.41056e-06	1.90013e-05	1.47824e-05	1.1653e-07	1.6125e-07	2.30108e-06	1.26178e-05	6.38029e-06	1.89033e-05	4.18336e-05	2.51655e-05	1.27525e-05	8.47641e-06	2.30796e-05	6.54514e-06	3.9828e-05	2.10099e-05	2.27916e-07	1.88766e-05	1.68934e-05	2.09984e-05	2.51432e-05	2.52498e-05	1.27567e-05	2.73777e-05	1.27173e-05	2.09898e-05	2.51649e-05	3.35202e-05	1.88585e-05	3.15019e-05	5.22165e-05	3.13913e-05	1.89228e-05	1.27225e-05	6.89301e-05	2.52161e-05	3.34866e-05	2.51523e-05	1.26456e-05	3.34564e-05	2.72405e-05	2.93863e-05	2.51727e-05	4.8114e-05	2.31352e-05	6.88859e-05	1.88367e-05	2.51601e-05	2.1053e-05	3.34861e-05	3.97642e-05	2.94015e-05	3.34367e-05	3.55879e-05	1.67816e-05	1.47028e-05	4.58976e-05	2.09605e-05	5.00346e-05	1.87688e-05	4.17145e-05	1.2603e-05	2.71549e-05	1.47581e-05	1.46776e-05	1.88502e-05	1.25329e-05	1.47432e-05	6.38365e-06	3.12735e-05	2.09238e-05	8.36009e-06	8.36604e-06	2.50514e-05	8.36078e-06	1.70285e-07	2.92271e-05	1.2563e-05	8.33884e-06	1.8801e-05	3.54688e-05
d3_53	9.46123e-06	1.68093e-05	1.8911e-05	2.51596e-05	6.41152e-06	2.09656e-05	1.47954e-05	1.58687e-05	6.38329e-06	6.43982e-06	2.31124e-05	6.53191e-06	8.49564e-06	1.27028e-05	1.26104e-05	8.53546e-06	2.22531e-06	2.11012e-05	3.14602e-05	3.36446e-05	8.50704e-06	4.19176e-05	2.72514e-05	1.47367e-05	1.26439e-05	2.51921e-05	8.54441e-06	5.00939e-05	1.89594e-05	4.18867e-05	3.14697e-05	1.89268e-05	3.35102e-05	1.27207e-05	2.94087e-05	1.26238e-05	1.88969e-05	1.68045e-05	2.7182e-05	1.47796e-05	2.10393e-05	2.52362e-05	1.26159e-05	1.47785e-05	1.89113e-05	2.82308e-05	1.89037e-05	1.26186e-05	3.14829e-05	1.25728e-05	1.47053e-05	3.04024e-05	1.27402e-05	4.17584e-05	2.10073e-05	2.92893e-05	8.47334e-06	1.88318e-05	3.9686e-05	2.41035e-05	2.0953e-05	1.46956e-05	3.34473e-05	1.27188e-05	1.8924e-05	1.47249e-05	1.25574e-05	8.44733e-06	1.25985e-05	2.71737e-05	3.75355e-05	1.67311e-05	8.45202e-06	2.92658e-05	1.26313e-05	4.2703e-06	2.29457e-05	9.75271e-08	3.44091e-05	1.25649e-05	6.27821e-06	3.3426e-05	1.89394e-05
d3_54	7.16731e-06	8.49655e-06	1.27358e-05	1.58638e-07	6.38369e-06	8.53434e-06	2.72714e-05	8.60241e-06	2.10427e-05	6.39391e-06	1.48426e-05	1.46907e-05	2.52375e-05	1.26946e-05	2.30122e-05	1.9035e-05	1.47665e-05	4.08297e-05	3.56034e-05	1.26954e-05	1.27273e-05	1.06485e-05	2.31392e-05	3.24779e-05	3.56035e-05	1.47112e-05	2.09974e-05	3.13996e-05	1.47256e-05	2.30777e-05	1.88873e-05	2.30899e-05	2.10457e-05	2.5145e-05	3.45417e-05	1.27436e-05	2.82968e-05	3.56236e-05	2.93557e-05	1.2677e-05	2.5136e-05	5.64334e-05	4.8043e-05	4.07531e-05	4.59673e-05	8.49593e-06	4.39783e-05	2.50939e-05	4.80867e-05	3.56126e-05	3.56529e-05	4.49683e-05	1.89492e-05	2.09559e-05	1.88072e-05	1.25756e-05	6.4257e-06	2.50702e-05	1.05843e-05	2.10285e-05	3.14322e-05	6.0488e-05	2.50067e-05	3.82759e-05	2.50679e-05	6.38628e-06	9.508e-06	1.25437e-05	2.40134e-05	3.13517e-05	8.43867e-06	3.12487e-05	8.44411e-06	2.08639e-05	1.25573e-05	4.48914e-05	6.293e-06	3.12358e-05	1.88206e-05	2.08701e-05	1.25573e-05	1.20196e-07	2.92851e-05
d3_55	3.01069e-05	8.4996e-06	1.46615e-07	6.44742e-06	2.51316e-05	2.03249e-07	8.53172e-06	8.50429e-06	8.50391e-06	1.89596e-05	1.89256e-05	1.13965e-07	6.45477e-06	1.72023e-07	2.5173e-05	9.53415e-06	2.52565e-05	8.46924e-06	1.47587e-05	2.09917e-05	1.5798e-05	8.46712e-06	6.43489e-06	1.26864e-05	2.289e-06	4.71517e-05	8.6167e-06	1.27555e-05	2.73875e-05	2.92459e-05	2.0994e-05	1.27136e-05	1.2681e-05	1.68607e-05	4.601e-05	2.73589e-05	1.25996e-05	4.18718e-05	5.22694e-05	3.56339e-05	2.50594e-05	2.30681e-05	5.85386e-05	1.88223e-05	2.83205e-05	3.76165e-05	4.81421e-05	5.22803e-05	2.71572e-05	4.09218e-05	1.89736e-05	2.51795e-05	6.05648e-05	2.40817e-05	3.34957e-05	2.94053e-05	2.09184e-05	1.2642e-05	3.34323e-05	4.3801e-05	2.31007e-05	4.80507e-05	3.34719e-05	6.33861e-06	1.26337e-05	2.09021e-05	3.75287e-05	3.13625e-05	2.9238e-05	1.67139e-05	6.38248e-06	6.35205e-06	6.30629e-06	1.47418e-05	1.47176e-05	6.36795e-06	2.50732e-05	6.37084e-06	3.76622e-05	1.47059e-05	6.34563e-06	8.39979e-06	2.7222e-05
d3_56	1.93556e-06	1.93469e-07	1.26782e-05	1.88785e-05	1.89965e-05	1.26391e-05	1.66828e-07	1.47404e-05	3.97622e-05	3.14745e-05	2.51633e-05	3.35126e-05	6.45736e-06	6.39428e-06	3.97396e-05	1.89603e-05	6.41081e-06	3.97656e-05	6.38382e-06	2.10249e-05	8.72766e-08	1.27422e-05	6.40576e-06	3.5545e-05	1.68759e-05	3.34868e-05	3.14758e-05	2.51384e-05	2.10278e-05	5.02688e-05	1.47648e-05	3.55128e-05	1.89195e-05	1.58735e-05	1.89232e-05	4.59871e-05	6.43502e-06	2.09984e-05	2.51331e-05	1.48188e-05	3.14624e-05	2.30564e-05	3.96817e-05	1.28001e-05	3.03207e-05	3.76916e-05	1.25666e-05	2.51226e-05	2.72263e-05	3.3445e-05	3.34765e-05	4.17358e-05	2.72489e-05	2.31132e-05	4.38839e-05	2.71328e-05	2.20079e-05	1.67689e-05	8.42708e-06	4.80197e-05	2.20218e-05	6.25416e-05	5.85308e-05	2.83124e-05	1.47047e-05	1.88709e-05	5.00446e-05	2.19806e-05	2.71965e-05	3.34438e-05	2.71955e-05	8.40649e-06	2.71977e-05	6.30399e-06	2.08798e-05	3.97157e-05	7.08616e-05	2.30027e-05	1.4667e-05	3.33648e-05	2.49886e-05	6.81383e-08	5.0063e-05
d3_57	3.73939e-05	1.27113e-05	2.71643e-05	6.40344e-06	2.53634e-07	8.52378e-06	1.36138e-07	1.47732e-05	2.72522e-05	6.4145e-06	1.47478e-05	1.47696e-05	1.88715e-07	2.30791e-05	6.44635e-06	4.59542e-05	3.5679e-05	4.27479e-06	2.73718e-05	2.51354e-05	1.47219e-05	1.88856e-05	3.14872e-05	1.26788e-05	3.04601e-05	2.30674e-05	3.77086e-05	1.26063e-05	3.55617e-05	2.93632e-05	3.14213e-05	2.10559e-05	2.10942e-05	3.55547e-05	6.42441e-06	1.90091e-05	3.14718e-05	3.35122e-05	1.27217e-05	2.93597e-05	1.88779e-05	2.51163e-05	3.76199e-05	2.52044e-05	4.18467e-05	3.97555e-05	9.62748e-06	3.75912e-05	2.30856e-05	4.49704e-05	1.88729e-05	3.76415e-05	5.22987e-05	6.37235e-06	1.89226e-05	1.25672e-05	3.13804e-05	5.42735e-05	1.47213e-05	3.13882e-05	2.51223e-05	1.26151e-05	2.72375e-05	4.39251e-05	1.88174e-05	1.25685e-05	6.35201e-06	3.3432e-05	2.71771e-05	1.88329e-05	2.30489e-05	2.92864e-05	1.67604e-05	1.87807e-05	1.8839e-05	2.12927e-06	6.34692e-06	2.5024e-05	1.88148e-05	1.25791e-05	6.25541e-06	3.33483e-05	1.68229e-05
d3_58	2.38476e-05	1.47084e-05	1.45708e-07	1.26787e-05	1.88595e-05	6.44138e-06	1.68753e-05	1.6934e-05	3.3506e-05	1.31757e-07	1.26932e-05	6.40113e-06	6.45898e-06	1.69169e-05	1.89817e-05	1.26963e-05	2.15911e-07	2.10016e-05	1.26423e-05	2.10085e-05	2.51843e-05	1.89086e-05	3.14848e-05	2.51823e-05	2.93856e-05	6.37017e-06	1.68182e-05	6.4525e-06	3.56013e-05	3.3512e-05	2.62753e-05	1.47699e-05	2.73119e-05	6.41875e-06	2.09587e-05	1.89169e-05	2.09629e-05	4.18187e-05	2.9369e-05	2.72424e-05	1.27333e-05	1.89924e-05	5.02073e-05	3.76615e-05	1.27348e-05	5.43612e-05	6.4359e-06	2.51901e-05	1.25338e-05	1.26686e-05	2.51581e-05	4.17955e-05	1.88527e-05	4.38653e-05	1.88958e-05	2.52189e-05	2.93841e-05	2.16315e-07	3.97141e-05	3.34686e-05	1.89357e-05	3.55595e-05	2.93294e-05	6.71918e-08	2.92161e-05	2.92337e-05	1.68411e-05	2.08498e-05	4.17666e-05	1.67437e-05	2.71564e-05	1.26362e-05	1.25892e-05	2.50976e-05	7.22406e-08	1.2578e-05	1.66853e-05	4.17738e-05	8.99561e-08	5.66989e-08	1.87348e-05	1.25614e-05	1.47485e-05
d3_59	9.18677e-06	1.26256e-05	6.36916e-06	1.89403e-05	2.26198e-06	1.26355e-05	1.47262e-05	3.35349e-05	1.89582e-05	2.93569e-05	8.57006e-06	1.88974e-05	1.99449e-05	1.66742e-07	1.26784e-05	1.57659e-05	1.8973e-05	6.39352e-06	2.10748e-05	1.47019e-05	2.09751e-05	1.48505e-05	6.47569e-06	1.26891e-05	2.93039e-05	2.52106e-05	2.09758e-05	1.89164e-05	4.38871e-05	3.54902e-05	3.34796e-05	4.1917e-05	1.26983e-05	4.38645e-05	3.55287e-05	5.01574e-05	3.98313e-05	4.07297e-05	2.92991e-05	2.72404e-05	3.25064e-05	1.47478e-05	3.5629e-05	2.92784e-05	3.76768e-05	2.51598e-05	4.8013e-05	1.67573e-05	5.2286e-05	3.34879e-05	8.46046e-06	3.96398e-05	3.34394e-05	1.8924e-05	1.46572e-05	2.93097e-05	2.71923e-05	3.55511e-05	3.97832e-05	3.65879e-05	3.34786e-05	1.46855e-05	2.93192e-05	3.13741e-05	3.75823e-05	3.33964e-05	2.71754e-05	1.88946e-05	1.26349e-05	1.27087e-05	2.50991e-05	1.47056e-05	1.25584e-05	2.08302e-05	4.58963e-05	1.87733e-05	1.46657e-05	1.88156e-05	2.08943e-05	1.45856e-05	1.88673e-05	8.36538e-06	3.65402e-05
