	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.05982e-05	6.65405e-06	1.30192e-05	1.90729e-05	2.93573e-05	6.53967e-06	1.93415e-05	8.87908e-06	2.40464e-06	6.75665e-06	2.75614e-05	2.12723e-05	6.61952e-06	2.56722e-05	1.49557e-05	1.30782e-05	2.94679e-07	2.72435e-05	3.68467e-05	3.15895e-05	3.16042e-05	2.97498e-05	3.3242e-07	1.91266e-05	6.49229e-06	2.76248e-05	3.37709e-05	1.92868e-05	3.30428e-05	4.22162e-05	6.71871e-05	2.74616e-05	1.75078e-05	2.7079e-06	5.28122e-05	4.05433e-05	3.80545e-05	1.29674e-05	4.0143e-05	1.93003e-05	1.8981e-05	2.75449e-05	2.117e-05	2.54052e-05	1.52512e-05	3.17436e-05	3.1714e-05	1.71972e-05	5.02471e-05	1.3112e-05	3.3734e-05	2.74179e-05	1.92121e-05	8.66978e-06	2.53431e-05	3.15157e-05	3.79815e-05	2.98796e-05	3.16152e-05	3.18173e-05	1.30163e-05	3.14992e-05	3.98984e-05	2.34421e-05	3.15532e-05	2.41323e-06	3.55884e-05	5.61598e-09	6.18399e-08	3.13831e-05	4.19384e-05	6.32645e-06	1.7122e-07	2.09781e-05	1.29163e-05	6.32329e-06	2.09869e-05	8.77419e-06	2.10793e-05	1.26316e-05	6.32269e-06	6.41933e-06	2.30647e-05
d3_41	4.54921e-05	1.30114e-05	2.12031e-05	2.11555e-05	6.82603e-06	1.48125e-05	2.73877e-05	1.27863e-05	3.58406e-05	1.52682e-07	8.63888e-06	3.16775e-05	2.37963e-06	6.51542e-06	5.04831e-05	4.20988e-05	2.75429e-05	1.91981e-05	1.51481e-05	1.29242e-05	2.95352e-05	2.53542e-05	6.54794e-06	2.74721e-05	2.7508e-05	4.21084e-05	1.49141e-05	2.74529e-05	4.21823e-05	3.80369e-05	1.92348e-05	3.7919e-05	2.78634e-05	2.57007e-05	1.49652e-05	3.5957e-05	3.98569e-05	2.57957e-05	3.56702e-05	4.20351e-05	2.56493e-05	6.07594e-05	4.44529e-05	3.81355e-05	4.81933e-05	1.94781e-05	3.59218e-05	2.12164e-05	4.02809e-05	1.92079e-05	2.31503e-05	2.32777e-05	2.12007e-05	8.93719e-06	4.42927e-05	2.11427e-05	3.46714e-05	6.54183e-06	2.14196e-05	1.29649e-05	1.49324e-05	1.28188e-05	2.53393e-05	1.29203e-05	8.77539e-06	2.42454e-05	2.53419e-05	4.61018e-05	1.49088e-05	1.86906e-05	2.52166e-05	6.44215e-06	1.87492e-05	1.6026e-07	1.26317e-05	1.26516e-05	6.42922e-06	1.49299e-05	1.68121e-07	1.00749e-07	1.67852e-05	1.13173e-07	5.25209e-05
d3_42	2.65976e-05	1.49137e-05	1.27057e-05	1.91814e-05	1.47545e-05	5.38929e-07	1.49054e-05	6.71489e-06	1.29798e-05	4.01503e-05	6.63279e-06	2.54484e-05	6.73704e-06	1.91485e-05	6.75198e-06	1.30022e-05	8.89864e-06	7.88806e-07	4.64478e-05	4.04275e-05	2.97898e-05	1.51329e-05	1.92237e-05	1.29358e-05	1.51058e-05	1.30756e-05	1.48818e-05	5.08008e-05	4.01479e-05	5.46813e-05	4.20982e-05	1.82978e-05	2.98353e-05	2.17299e-05	2.12334e-05	5.49531e-05	4.40018e-05	4.85073e-05	1.30999e-05	2.76136e-05	4.52974e-05	3.3718e-05	2.53048e-05	3.60494e-05	1.50178e-05	2.52486e-05	1.30003e-05	2.96732e-05	3.79406e-05	2.22355e-05	1.51225e-05	1.50449e-05	2.34424e-05	4.21358e-05	3.55731e-05	2.75218e-05	2.74282e-05	6.90208e-05	2.11666e-05	2.11464e-05	1.27942e-05	2.20868e-05	3.16019e-05	2.72975e-05	6.61031e-06	1.25968e-05	2.44169e-05	3.34978e-05	2.10925e-05	1.26922e-05	2.09927e-05	8.61959e-06	6.5567e-06	1.26977e-05	1.67772e-07	1.90585e-05	1.47153e-05	2.32092e-05	6.37058e-06	8.45882e-06	6.33689e-06	2.50634e-05	1.90873e-05
d3_43	5.39167e-05	2.73512e-05	1.28768e-05	6.54163e-06	1.29606e-05	6.66077e-06	1.29318e-05	6.6924e-06	2.54078e-06	1.26718e-05	6.45452e-06	1.9273e-05	6.73435e-06	1.70277e-05	3.16195e-05	1.29864e-05	1.71917e-05	3.16715e-05	2.10883e-05	1.49348e-05	2.96367e-05	2.75753e-05	3.49954e-06	4.00999e-05	2.7749e-05	3.36691e-05	3.38341e-05	4.19794e-05	1.50898e-05	1.51388e-05	1.31139e-05	1.9125e-05	1.32926e-05	2.87003e-05	1.72787e-05	1.49731e-05	2.56717e-05	3.76799e-05	1.93811e-05	4.84842e-05	4.97088e-05	3.17535e-05	1.91106e-05	3.36965e-05	1.48985e-05	1.93354e-05	4.00086e-05	1.4854e-06	2.96272e-05	1.48427e-05	4.19702e-05	8.85458e-06	6.88242e-06	2.73639e-05	2.32855e-05	4.00668e-05	3.57679e-05	6.44347e-06	2.651e-05	2.7544e-05	4.82262e-05	3.13879e-05	2.33201e-05	5.64996e-05	1.91735e-05	1.30196e-05	3.96596e-05	3.17197e-05	4.08121e-05	6.38406e-06	2.09256e-05	6.42628e-06	2.31033e-05	3.98491e-05	1.8919e-05	2.51732e-05	1.88992e-05	4.26692e-06	2.71843e-05	1.25429e-05	1.25989e-05	6.52536e-06	2.5548e-05
d3_44	3.67313e-05	1.05707e-05	2.11274e-05	6.64383e-06	6.5328e-06	8.89417e-06	2.30856e-05	6.84816e-06	4.5267e-05	6.48073e-06	8.70117e-06	1.9262e-05	1.71876e-05	1.92821e-05	3.58115e-05	6.72378e-06	1.31557e-05	2.75305e-05	4.02464e-05	6.9095e-06	2.12547e-05	5.27242e-05	2.55111e-05	1.52412e-05	1.29126e-05	1.30385e-05	2.55296e-05	4.20629e-05	2.15489e-05	1.29611e-05	1.89955e-05	6.5266e-06	1.30515e-05	6.79171e-06	1.91125e-05	3.15849e-05	2.76425e-05	2.12784e-05	3.67477e-05	3.16281e-05	2.34786e-05	6.51495e-06	2.94073e-05	1.393e-05	4.20146e-05	1.29409e-05	3.58094e-05	2.76724e-05	2.74207e-05	2.33255e-05	3.15572e-05	2.11694e-05	2.52222e-05	5.68691e-05	2.71427e-05	9.04648e-06	2.32721e-05	1.90964e-05	3.1724e-05	2.12e-05	4.50137e-05	4.8053e-05	3.58439e-05	2.53334e-05	3.79201e-05	6.59085e-06	1.48757e-05	1.49468e-05	4.1907e-05	3.15541e-05	8.4553e-06	2.93572e-05	6.4757e-06	8.50047e-06	1.89778e-05	1.87956e-05	2.29219e-07	1.46004e-05	8.54901e-06	1.27023e-05	2.09277e-05	2.67479e-07	2.94283e-05
d3_45	3.27364e-05	1.48293e-05	6.59182e-06	4.93115e-07	2.1342e-05	6.57927e-06	8.79475e-06	1.52803e-07	5.55277e-07	1.51505e-05	6.63586e-06	6.68618e-06	6.72275e-06	2.11421e-05	2.73171e-05	1.28161e-05	2.9925e-05	6.8464e-06	1.52768e-05	2.33205e-05	3.37867e-05	6.71245e-06	1.46688e-05	2.13495e-05	2.86049e-05	2.12577e-05	2.54214e-05	2.74906e-05	8.67628e-06	1.28097e-05	2.76604e-05	3.99835e-05	4.32565e-07	1.48563e-05	3.3678e-05	3.81938e-05	8.65285e-06	2.14387e-05	4.19975e-05	4.22112e-05	2.2372e-05	3.39155e-05	2.73618e-05	1.92756e-05	3.67357e-05	4.39567e-05	3.17412e-05	2.56218e-05	3.77836e-05	4.73435e-05	3.14494e-05	3.56989e-05	1.50624e-05	1.89282e-05	2.11019e-05	2.95262e-05	3.36354e-05	3.46447e-05	3.58558e-05	1.47657e-05	2.12054e-05	1.30157e-05	1.48178e-05	1.89734e-05	1.29766e-05	6.5565e-07	1.31952e-05	2.30897e-05	2.12628e-05	3.78101e-05	8.39522e-06	2.51786e-05	2.50758e-05	4.4917e-07	8.61768e-06	3.98256e-05	1.48623e-05	2.71175e-05	1.48849e-05	1.25832e-05	6.32375e-06	1.72073e-07	1.78286e-05
d3_46	4.10709e-05	2.39998e-06	1.27517e-05	8.65952e-06	1.29037e-05	2.43281e-05	2.57168e-05	6.63779e-06	1.80455e-05	6.64244e-06	6.7109e-06	2.09877e-05	3.17458e-05	1.28294e-05	2.95041e-05	1.28771e-05	3.17299e-05	3.05434e-05	3.80466e-05	3.17625e-05	2.34327e-05	4.61607e-05	2.76336e-05	3.18449e-05	2.76895e-05	3.38385e-05	1.29675e-05	1.32285e-05	1.3313e-05	6.53338e-06	6.68896e-06	1.93727e-05	2.56196e-05	2.99029e-05	2.52683e-05	1.84586e-05	3.1795e-05	1.94107e-05	2.55859e-05	2.87964e-05	2.3294e-05	1.2675e-05	2.73322e-05	4.02069e-05	1.4733e-05	1.48426e-05	2.7648e-05	4.8081e-05	3.15612e-05	3.15603e-05	4.61936e-05	3.19918e-05	3.57588e-05	1.51661e-05	1.72947e-05	3.17362e-05	2.08899e-05	4.37524e-07	1.49479e-05	2.73213e-05	2.35437e-06	2.32603e-05	1.48338e-05	1.93778e-05	3.79234e-05	2.09831e-05	6.53793e-06	2.32035e-05	1.48645e-05	1.91655e-05	1.30196e-05	2.51599e-05	1.87441e-05	2.52309e-05	6.38166e-06	1.26404e-05	2.51213e-05	6.737e-06	3.14019e-05	1.26312e-05	2.09762e-05	1.27467e-05	2.54446e-05
d3_47	1.72607e-05	2.11432e-05	6.52423e-06	6.48362e-06	2.95245e-05	1.71524e-05	2.76955e-05	2.1219e-05	1.29028e-05	6.53058e-06	1.48004e-05	1.08243e-05	8.64021e-06	2.44159e-06	2.54429e-05	3.78674e-05	1.1848e-05	6.5338e-06	6.45185e-06	3.08654e-05	2.35501e-05	4.00881e-05	9.24142e-06	1.90123e-05	1.91626e-05	1.71728e-05	1.3074e-05	1.28038e-05	1.29675e-05	4.44106e-05	8.70821e-06	1.50834e-05	2.23969e-05	6.58028e-06	2.32965e-05	3.12078e-05	2.78891e-05	5.03999e-05	2.77545e-05	4.82482e-05	1.72541e-05	3.26672e-05	2.76349e-05	3.57841e-05	1.28858e-05	3.61758e-05	1.49575e-05	2.77488e-05	1.92057e-05	3.39845e-05	1.7083e-05	1.71382e-05	2.74413e-05	4.22341e-05	8.78846e-06	8.62801e-06	1.31434e-05	1.29111e-05	1.91655e-05	4.20282e-05	4.22271e-05	1.26049e-05	3.78146e-05	3.78742e-05	6.087e-05	4.40303e-05	2.121e-05	1.6065e-05	4.50084e-05	1.93977e-05	1.88588e-05	2.54487e-05	1.26458e-05	1.47653e-05	1.70439e-05	1.8965e-05	1.25361e-05	6.43928e-06	1.25294e-05	6.58164e-06	1.253e-05	1.46545e-05	1.92709e-05
d3_48	2.22461e-05	3.20472e-07	6.43036e-06	1.89051e-05	4.27084e-07	4.35493e-07	1.26989e-05	4.81389e-05	6.58033e-06	1.50263e-05	6.44334e-06	6.68379e-06	2.55703e-05	1.50807e-05	4.37231e-07	1.71554e-05	2.42656e-05	3.59179e-05	2.14108e-05	3.55795e-05	2.16923e-05	5.06038e-05	1.49954e-05	8.71501e-06	3.17845e-05	1.50842e-05	6.81179e-06	2.35878e-05	1.91112e-05	8.75653e-06	5.25713e-05	4.00815e-05	1.70276e-05	2.53877e-05	1.2728e-05	3.38896e-05	1.93383e-05	4.82582e-05	2.54783e-05	3.39256e-05	2.23724e-05	5.76702e-05	3.76875e-05	1.28516e-05	3.818e-05	6.52099e-06	2.12051e-05	2.86037e-05	3.38555e-05	2.13769e-05	1.48345e-05	3.67445e-05	3.42029e-05	3.58766e-05	3.05238e-05	2.13161e-05	1.91889e-05	2.96881e-05	1.2551e-05	1.09214e-05	6.38697e-06	3.16597e-05	1.92384e-05	3.98299e-05	2.74112e-05	3.45618e-05	1.91762e-05	2.53199e-05	2.71385e-05	4.80412e-05	6.33046e-06	4.40123e-05	4.43045e-05	2.52183e-05	6.48814e-06	1.8848e-05	1.47063e-05	1.28116e-05	1.27929e-05	6.3185e-06	1.89648e-05	6.37339e-06	2.14039e-05
d3_49	1.50801e-05	1.72178e-05	8.6195e-06	5.02073e-07	1.27273e-05	6.7554e-06	1.27498e-05	1.50158e-05	6.52247e-06	1.3051e-05	3.54465e-07	2.4438e-06	1.49617e-05	2.93955e-05	1.3004e-05	2.87784e-07	3.36714e-05	1.28204e-05	5.0934e-05	2.54073e-06	1.29384e-05	2.55219e-05	2.13365e-05	6.6564e-07	2.78451e-05	3.37232e-05	3.16433e-05	6.86517e-06	2.75607e-05	1.89159e-05	2.12333e-05	1.28909e-05	3.4018e-05	2.56493e-05	4.84703e-05	1.49205e-05	2.54754e-05	5.6778e-07	1.49508e-05	2.11961e-05	4.54051e-05	4.42035e-05	4.22893e-05	2.12884e-05	3.16914e-05	4.1301e-05	2.50296e-05	3.35802e-05	2.11174e-05	1.30853e-05	4.60518e-05	1.29445e-05	2.12548e-05	3.77693e-05	1.50034e-05	3.16186e-05	2.10509e-05	1.70079e-05	2.12811e-05	3.5893e-05	1.29823e-05	3.75985e-05	2.74057e-05	2.75728e-05	4.00548e-05	2.7467e-05	1.69064e-05	1.91226e-05	3.95932e-07	1.27994e-05	2.52941e-05	1.89522e-05	1.27111e-05	1.28024e-05	6.36837e-06	1.19734e-07	3.34061e-05	6.32308e-06	3.14831e-05	1.46051e-05	1.89627e-05	6.43938e-06	5.85508e-05
d3_50	2.22038e-05	4.88045e-07	2.5049e-07	2.32858e-06	1.50449e-05	2.11389e-07	2.75022e-05	2.44143e-07	6.63675e-06	6.40712e-06	2.01973e-05	1.49559e-05	1.2998e-05	1.48951e-05	1.91282e-05	2.12578e-05	3.92072e-07	9.83624e-06	2.14292e-05	1.94424e-05	3.79869e-05	3.37248e-05	3.5957e-05	3.35174e-05	4.82821e-05	2.93348e-07	4.42697e-05	1.90751e-05	3.1881e-05	2.75002e-05	1.51656e-05	2.74989e-05	1.49624e-05	2.77262e-05	2.1023e-05	4.24101e-05	1.9215e-05	4.0016e-05	3.1804e-05	3.17974e-05	3.57121e-05	1.31992e-05	3.72379e-05	1.62637e-05	4.21254e-05	3.77755e-05	2.12751e-05	3.39608e-05	2.98108e-05	3.15758e-05	4.63407e-05	2.73099e-05	2.94954e-05	3.98392e-05	4.1983e-05	1.92038e-05	3.36326e-05	3.17442e-05	1.71826e-05	1.61243e-05	3.77882e-05	2.75722e-05	2.53285e-05	1.28983e-05	2.28394e-05	3.80637e-05	1.30735e-05	3.75911e-05	6.53379e-06	1.28837e-05	2.1201e-05	2.51824e-05	2.72921e-05	3.34916e-05	1.8843e-05	1.2692e-05	8.44699e-06	4.19e-05	1.25818e-05	6.43015e-06	2.09807e-05	1.67176e-05	1.27393e-05
d3_51	3.45802e-05	1.9205e-05	1.91068e-05	1.48718e-05	8.87883e-06	3.88788e-05	5.24418e-07	6.40123e-06	1.28879e-05	2.47069e-05	3.59525e-07	2.96535e-05	2.53561e-05	2.96597e-05	6.73605e-06	2.62879e-05	2.54452e-05	6.66633e-06	2.13207e-05	2.95219e-05	6.64072e-06	2.74464e-05	2.13253e-05	6.64894e-06	1.49386e-05	1.91192e-05	2.32157e-05	6.59028e-06	1.92176e-05	1.89115e-05	1.73741e-05	4.02614e-05	2.97305e-05	1.81249e-05	3.18642e-05	1.51303e-05	1.61569e-05	4.60716e-05	3.19399e-05	4.19896e-05	3.97443e-05	2.74318e-05	2.13402e-05	2.95521e-05	2.52409e-05	1.50071e-05	1.29951e-05	6.81168e-05	3.5869e-05	1.29642e-05	2.11073e-05	2.12044e-05	5.48776e-05	6.56825e-06	4.01264e-05	1.49456e-05	2.74673e-05	1.6862e-05	2.31653e-05	2.74634e-05	1.89846e-05	2.93853e-05	3.36723e-05	2.52416e-05	1.91879e-05	1.90673e-05	2.52958e-05	1.2973e-05	1.2747e-05	2.50721e-05	1.90672e-05	3.37295e-05	6.72369e-06	1.25836e-05	1.90771e-05	1.05802e-05	2.10767e-05	1.25214e-05	1.89121e-05	2.33948e-07	1.27368e-05	2.72947e-05	4.41733e-05
d3_52	2.82865e-05	6.54205e-06	1.91894e-05	6.48086e-06	2.33362e-05	1.41793e-07	2.50734e-07	3.48548e-07	6.7365e-06	6.67369e-06	6.45797e-06	2.38308e-06	2.69346e-06	5.70339e-07	1.4997e-05	3.25996e-05	3.17331e-05	1.52648e-05	3.57934e-05	8.72148e-06	3.39837e-05	1.4991e-05	2.35002e-05	2.84427e-05	2.94203e-05	1.70137e-05	1.92366e-05	1.89587e-05	1.27509e-05	1.32618e-05	2.12268e-05	1.91035e-05	2.75525e-05	2.13479e-05	3.38808e-05	5.48475e-05	1.62734e-05	4.82459e-05	4.0133e-05	4.64667e-05	2.76086e-05	3.41248e-05	2.41014e-05	2.76314e-05	4.00681e-05	6.60827e-06	6.69056e-06	2.3576e-05	4.43328e-05	6.31489e-05	2.95489e-05	4.00447e-05	2.55066e-05	2.97166e-05	4.01773e-05	2.76291e-05	6.75508e-06	4.61519e-05	2.36654e-06	3.40982e-05	2.74196e-05	1.79065e-07	2.95382e-05	1.07681e-05	1.88104e-05	2.73658e-05	4.61992e-05	6.12563e-08	1.25387e-05	1.88473e-05	6.53656e-06	3.14908e-05	2.71868e-05	2.75179e-05	1.27405e-05	2.51122e-05	1.87924e-05	1.26548e-05	1.26414e-05	1.26982e-05	2.09958e-05	1.88586e-05	3.57301e-05
d3_53	2.87247e-05	1.48761e-05	4.27351e-07	2.49566e-06	1.91827e-05	1.50341e-05	1.89948e-05	1.93722e-05	2.55848e-05	1.36688e-07	1.27083e-05	1.51564e-05	2.74931e-05	3.78206e-05	2.54003e-05	2.54897e-05	2.13921e-05	4.20523e-05	6.76069e-06	1.70647e-05	2.32628e-05	2.12504e-05	2.35511e-05	1.70921e-05	2.35512e-05	2.75045e-05	2.95721e-05	3.37227e-05	1.2897e-05	3.39864e-05	2.96731e-05	2.33541e-05	6.69421e-06	2.12449e-05	2.10174e-05	2.7484e-05	4.87401e-05	3.60327e-05	4.0092e-05	4.44089e-05	3.77987e-05	3.18429e-05	5.04722e-05	2.54742e-05	4.63429e-05	2.5834e-05	2.73094e-05	1.89758e-05	2.12823e-05	1.72198e-05	1.91831e-05	3.98336e-05	2.34468e-05	6.66532e-06	5.66248e-05	1.2712e-05	2.56191e-05	5.03403e-05	2.85533e-05	3.78756e-05	8.94292e-06	2.31517e-05	8.92835e-06	2.09273e-05	2.31017e-05	1.89235e-05	4.84176e-05	1.90835e-05	2.74742e-05	6.43555e-06	4.20502e-05	2.22764e-05	3.57925e-05	2.2068e-05	8.44149e-06	2.94292e-05	2.51156e-05	1.68852e-07	2.52235e-05	1.47731e-05	1.25391e-05	2.93092e-05	2.15147e-05
d3_54	4.40351e-05	8.67991e-08	6.52275e-06	2.1276e-05	4.1684e-07	2.44231e-06	8.75306e-06	6.67333e-06	2.38601e-06	1.50046e-05	3.57632e-05	2.10445e-05	6.76598e-06	3.60736e-05	6.58262e-06	2.72078e-05	2.53975e-05	2.52989e-05	2.46037e-05	4.21939e-05	1.29206e-05	1.31369e-05	5.47566e-05	1.28055e-05	1.92261e-05	1.69341e-05	2.2217e-05	8.71908e-06	3.16305e-05	1.32425e-05	3.15316e-05	5.65995e-05	2.12503e-05	4.63591e-05	4.64e-05	2.4187e-05	6.50357e-05	2.97275e-05	2.0999e-05	4.61245e-05	3.16887e-05	1.30505e-05	3.58868e-05	8.90898e-06	5.12415e-05	4.32791e-05	8.64847e-06	3.36267e-05	4.01626e-05	2.33894e-05	1.49604e-05	2.96559e-05	2.1212e-05	3.17732e-05	3.35881e-05	3.98394e-05	2.72882e-05	2.73501e-05	1.50036e-05	6.49527e-06	4.60926e-05	1.90127e-05	1.3024e-05	2.32146e-05	2.51839e-06	2.73142e-05	1.28068e-05	2.53549e-05	2.09422e-05	2.53422e-05	2.51693e-05	2.69318e-07	1.66697e-05	2.74742e-05	1.89663e-05	1.88963e-05	2.93069e-05	1.47156e-05	6.32264e-06	3.27798e-07	1.0012e-07	6.44417e-06	4.82292e-05
d3_55	1.58227e-05	6.42479e-06	6.65712e-06	2.10869e-05	8.60617e-06	3.38948e-06	1.69334e-05	3.58688e-05	2.1275e-05	4.58682e-07	1.06364e-05	8.61902e-06	3.2836e-07	5.00156e-07	2.20909e-05	1.90888e-05	3.78809e-05	2.96544e-05	8.95547e-06	1.91608e-05	2.14308e-05	1.88072e-05	3.17645e-05	1.09625e-05	1.08975e-05	2.14243e-05	2.76173e-05	2.10727e-05	1.49624e-05	3.14936e-05	6.53584e-06	8.84068e-06	3.60239e-07	1.92227e-05	2.75036e-05	3.82976e-05	2.73778e-05	2.16167e-05	4.62561e-05	5.0215e-05	3.8047e-05	3.59886e-05	3.18487e-05	6.8402e-06	5.04169e-05	4.013e-05	5.67272e-05	1.71974e-05	8.75138e-06	2.54633e-05	1.47798e-05	1.49787e-05	2.74909e-05	4.66629e-05	2.35055e-05	1.29909e-05	2.74935e-05	3.99387e-05	2.13041e-05	3.58347e-05	7.94554e-05	6.67944e-05	1.50815e-05	1.9095e-05	2.52984e-05	3.7863e-05	8.67104e-06	4.41845e-05	1.90683e-05	2.73041e-05	3.59008e-05	2.74074e-05	2.09706e-05	1.27979e-05	1.26411e-05	1.91184e-05	4.19383e-05	1.20184e-07	1.89138e-05	1.89623e-05	5.32247e-08	6.36571e-06	2.30092e-05
d3_56	4.51799e-05	2.5212e-07	6.70799e-06	2.28061e-06	1.48192e-05	1.27832e-05	1.09246e-05	2.74153e-05	6.55732e-06	1.5966e-05	2.53184e-05	1.49067e-05	6.66211e-06	2.12063e-05	2.10399e-05	2.95137e-05	6.65594e-06	2.53572e-05	2.33353e-05	2.77005e-05	3.78134e-05	6.49681e-06	2.53283e-05	3.58883e-05	5.5634e-06	3.16486e-05	2.52926e-05	2.33573e-05	1.49432e-05	4.38597e-05	3.71249e-05	6.56853e-06	1.50866e-05	5.03638e-05	1.89874e-05	5.29616e-05	2.99346e-05	2.45726e-05	3.40199e-05	1.30151e-05	3.98036e-05	6.6714e-06	3.07499e-05	3.56969e-05	1.27121e-05	3.79984e-05	5.4612e-05	3.18275e-05	1.51075e-05	6.51939e-06	4.31577e-05	1.28629e-05	2.10492e-05	1.89658e-05	1.29163e-05	2.75911e-05	2.51815e-05	4.02096e-07	1.25989e-05	4.62966e-05	2.53417e-05	1.28134e-05	3.36881e-05	1.28126e-05	6.65251e-06	3.98205e-05	3.39428e-05	1.69521e-05	2.96154e-05	2.53307e-05	2.32209e-05	1.7e-05	6.65503e-06	2.31533e-05	1.26512e-05	1.47731e-05	2.10506e-05	1.27456e-05	6.36818e-06	3.15975e-05	1.05416e-07	1.25197e-05	6.08604e-05
d3_57	7.20466e-06	1.27762e-05	1.89826e-05	8.69705e-06	1.49073e-05	6.40278e-06	2.42224e-05	1.77921e-07	1.28126e-05	1.91734e-05	2.47729e-07	1.28313e-05	1.08041e-05	1.2969e-05	8.72365e-06	2.78072e-05	1.29979e-05	2.95283e-05	1.91897e-05	1.90269e-05	8.79264e-06	2.77327e-05	4.42357e-05	2.54844e-05	2.73297e-05	1.50333e-05	4.76992e-07	3.18527e-05	1.92906e-05	2.72559e-05	4.21966e-05	3.3786e-05	1.49708e-05	2.34246e-05	2.54471e-05	1.28354e-05	2.94623e-05	2.34535e-05	2.54805e-05	2.76609e-05	4.1978e-05	2.9953e-05	6.8279e-06	1.53842e-05	2.55934e-05	3.17007e-05	2.75177e-05	1.28904e-05	5.04126e-05	1.93015e-05	2.73787e-05	3.35888e-05	1.32587e-05	3.35869e-05	1.93555e-05	2.53356e-05	2.33447e-05	1.93494e-05	5.04632e-05	3.78122e-05	1.4928e-05	4.62064e-05	5.07258e-05	2.73602e-05	2.31803e-05	2.75119e-05	1.91557e-05	3.36082e-05	4.593e-05	8.68051e-06	6.49246e-06	1.89175e-05	5.24455e-05	8.61442e-06	1.27495e-05	2.09782e-05	2.92105e-05	1.7009e-07	6.37899e-06	2.09432e-05	3.46436e-05	2.32407e-05	3.59165e-05
d3_58	1.33754e-05	2.17732e-07	2.58763e-07	1.48565e-05	6.5828e-06	8.66248e-06	6.58601e-06	1.93088e-05	1.48878e-05	6.56841e-06	2.31826e-05	8.86541e-06	1.69215e-05	8.51233e-06	8.63773e-06	2.74708e-07	1.90231e-05	6.7601e-06	1.90698e-05	8.66217e-06	2.95469e-05	1.28144e-05	3.36059e-05	1.6987e-05	1.28044e-05	1.5097e-05	3.37075e-05	1.28582e-05	5.0597e-05	6.53114e-06	2.72185e-05	3.61556e-05	1.92708e-05	3.57471e-05	4.6436e-05	4.01751e-05	1.29914e-05	6.65187e-06	2.13279e-05	4.22482e-05	3.1639e-05	1.3047e-05	1.89429e-05	1.50188e-05	5.069e-05	4.00101e-05	4.63259e-05	8.74775e-06	6.74447e-06	2.12646e-05	5.05315e-05	3.58171e-05	2.77183e-05	1.91432e-05	4.64752e-05	1.28294e-05	2.74638e-05	1.28571e-05	2.13043e-05	2.54325e-05	4.53169e-05	5.04524e-05	3.58087e-05	3.7658e-05	3.78636e-05	3.57979e-05	2.54546e-05	1.49401e-05	1.8918e-05	6.76917e-06	6.43444e-06	8.6614e-06	1.48171e-05	2.13597e-06	3.13377e-05	4.90727e-05	1.46084e-05	1.27549e-05	2.72896e-05	6.47228e-06	1.04941e-07	1.89279e-05	1.25468e-05
d3_59	2.22578e-05	1.47046e-07	1.48659e-05	2.97188e-05	8.74071e-06	6.35924e-06	4.19041e-07	1.49097e-05	1.29409e-05	2.33974e-05	3.60241e-07	8.5905e-06	1.49773e-05	2.77261e-05	1.31195e-05	2.74064e-05	3.36843e-05	2.11649e-05	1.47274e-05	1.91129e-05	3.60718e-05	2.37756e-05	2.87237e-05	1.27447e-05	2.76201e-05	1.30198e-05	6.56798e-06	3.16459e-05	6.6267e-06	6.4654e-06	2.74855e-05	2.51958e-05	2.53554e-05	2.75479e-05	2.74475e-05	5.075e-05	2.11731e-05	2.53847e-06	2.73419e-05	3.36046e-05	2.14834e-05	3.99214e-05	4.23208e-05	6.62371e-06	3.57775e-05	4.19116e-05	3.58769e-05	4.00748e-05	2.5303e-05	3.79878e-05	3.35821e-05	2.78061e-05	6.16984e-05	2.11029e-05	3.13966e-05	1.70189e-05	1.28185e-05	1.50875e-05	3.79131e-05	3.15706e-05	3.37379e-05	5.01363e-05	2.09271e-05	3.38828e-05	2.95485e-05	6.4407e-06	1.90207e-05	1.2769e-05	2.74189e-05	6.37341e-06	3.1604e-05	2.11522e-05	3.56357e-05	1.90312e-05	1.72471e-07	1.49791e-05	2.7284e-05	3.98296e-05	2.7181e-05	8.60163e-06	1.47123e-05	2.40848e-05	4.90961e-05
