	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.88237e-05	1.27242e-05	6.41802e-06	8.55779e-06	1.27052e-05	6.38743e-06	6.43333e-06	2.31384e-05	1.89414e-05	6.46401e-06	1.47636e-05	1.44084e-07	3.36397e-05	6.42057e-06	2.31479e-05	2.10687e-05	6.38829e-06	8.48538e-06	1.47891e-05	6.42536e-06	3.15249e-05	1.47755e-05	1.26748e-05	2.72813e-05	1.26976e-05	2.73351e-05	1.4747e-05	9.56511e-06	2.1902e-06	5.24017e-05	2.10361e-05	2.73114e-05	2.51876e-05	2.5247e-05	1.89301e-05	2.20621e-05	2.30907e-05	2.51639e-05	1.89528e-05	4.19538e-05	4.18909e-05	3.9847e-05	3.56456e-05	3.35686e-05	4.19078e-05	1.4735e-05	2.73126e-05	3.98417e-05	1.89071e-05	1.47208e-05	1.89141e-05	2.31163e-05	1.26613e-05	3.14801e-05	2.10462e-05	3.98022e-05	6.33584e-06	2.93422e-05	3.35431e-05	6.32652e-06	2.09895e-05	2.7262e-05	5.23554e-05	2.30909e-05	1.26168e-05	1.47002e-05	6.30826e-06	2.5144e-05	2.09594e-05	3.77093e-05	1.46669e-05	2.72267e-05	1.88929e-05	1.88646e-05	1.0508e-05	6.32518e-06	6.3123e-06	1.46711e-05	1.46878e-05	2.09357e-05	1.05337e-05	1.25727e-05	4.18961e-05
d3_41	4.64167e-05	8.49039e-06	1.27093e-05	6.39843e-06	1.4824e-05	8.49663e-06	2.10744e-05	6.41981e-06	2.10602e-05	2.11092e-05	3.47007e-05	2.31677e-05	2.10718e-05	2.73526e-05	3.36106e-05	8.48692e-06	1.4776e-05	3.36318e-05	1.47772e-05	2.52483e-05	1.47553e-05	1.26889e-05	6.40958e-06	5.24289e-05	3.35583e-05	3.77835e-05	2.41672e-05	1.89859e-05	1.89362e-05	2.00124e-05	4.19843e-05	2.10118e-05	3.98725e-05	1.68895e-05	3.56712e-05	2.10218e-05	4.19338e-05	4.61577e-05	6.45657e-06	1.26292e-05	2.51825e-05	2.93809e-05	4.19177e-05	5.02626e-05	2.52026e-05	2.10041e-05	2.30897e-05	2.41411e-05	3.9834e-05	3.98444e-05	6.36491e-06	3.35711e-05	3.0405e-05	1.26448e-05	2.09973e-05	1.26025e-05	8.45208e-06	1.78507e-05	2.51856e-05	2.72407e-05	3.35472e-05	2.72507e-05	1.25846e-05	2.72797e-05	1.26123e-05	1.46805e-05	5.23305e-05	1.25904e-05	2.15419e-06	1.46909e-05	2.09758e-05	1.89022e-05	4.29233e-05	2.0919e-05	3.09017e-08	3.14281e-05	1.46606e-05	1.88367e-05	2.30283e-05	6.3053e-06	1.67538e-05	6.29129e-06	2.51427e-05
d3_42	3.07582e-05	1.4815e-05	6.43125e-06	6.44877e-06	1.26727e-05	6.38954e-06	1.40233e-07	1.18247e-07	8.49176e-06	6.45106e-06	6.43851e-06	3.3609e-05	2.73394e-05	2.73209e-05	3.15022e-05	1.89793e-05	1.47692e-05	3.36264e-05	3.77838e-05	1.47433e-05	2.10801e-05	1.4757e-05	1.89816e-05	1.47506e-05	1.4798e-05	2.73041e-05	6.36193e-06	1.47589e-05	2.10339e-05	1.27127e-05	3.7769e-05	2.31482e-05	3.14949e-05	3.36127e-05	3.67134e-05	1.26722e-05	3.3589e-05	6.34514e-06	1.47599e-05	5.02733e-05	1.37369e-05	3.98297e-05	3.14569e-05	3.77436e-05	2.73091e-05	1.89017e-05	1.4711e-05	3.35755e-05	2.09955e-05	2.09941e-05	2.09915e-05	3.14318e-05	2.93976e-05	3.5673e-05	2.09978e-05	2.09703e-05	2.09849e-05	1.26113e-05	6.32631e-06	4.71514e-05	2.3105e-05	3.35498e-05	2.72479e-05	5.23423e-05	1.25822e-05	4.18859e-05	2.83025e-05	6.34594e-06	2.51319e-05	6.61557e-08	6.29455e-06	2.72215e-05	6.31054e-06	1.67749e-05	2.09375e-05	3.66274e-05	6.29516e-06	2.09379e-05	1.04878e-05	7.35783e-06	6.28995e-06	2.51391e-05	2.93569e-05
d3_43	2.85018e-05	1.3774e-05	1.30736e-07	2.73651e-05	8.51066e-06	2.7319e-05	2.73572e-05	1.68652e-05	2.9461e-05	2.73229e-05	1.47858e-05	6.38191e-06	2.94611e-05	6.41321e-06	2.52474e-05	4.09549e-05	2.53094e-05	3.36108e-05	3.77763e-05	1.26934e-05	1.05672e-05	2.10809e-05	6.36063e-06	2.94386e-05	3.04737e-05	2.10326e-05	2.10279e-05	1.26787e-05	2.94012e-05	3.35903e-05	5.34679e-05	1.26424e-05	1.2645e-05	1.4727e-05	2.10274e-05	1.2654e-05	1.47382e-05	1.6838e-05	3.35533e-05	1.89213e-05	8.46604e-06	2.09819e-05	8.45763e-06	3.14969e-05	6.37751e-06	6.34494e-06	4.61353e-05	3.14821e-05	3.14428e-05	3.35375e-05	2.72404e-05	2.93641e-05	3.98215e-05	3.98052e-05	2.30697e-05	8.42194e-06	1.25994e-05	4.40085e-05	4.0872e-05	8.44857e-06	1.89184e-05	3.97931e-05	2.72623e-05	1.25989e-05	2.14323e-06	1.47071e-05	2.51193e-05	2.09622e-05	1.46849e-05	3.5627e-05	6.30935e-06	3.55942e-05	1.67721e-05	1.46942e-05	1.47018e-05	1.46866e-05	8.41657e-06	8.39827e-06	1.88762e-05	3.3489e-05	3.63385e-08	1.25831e-05	2.09812e-05
d3_44	3.05025e-05	2.10417e-05	1.27554e-05	6.39242e-06	8.54857e-06	1.26823e-05	1.26823e-05	2.10817e-05	3.3623e-05	9.49431e-08	6.45517e-06	1.89833e-05	6.39791e-06	2.10741e-05	1.90094e-05	3.9874e-05	4.83269e-05	1.47329e-05	2.52781e-05	1.2737e-05	1.68958e-05	2.52379e-05	3.98999e-05	1.47515e-05	2.31195e-05	1.0586e-05	3.35758e-05	1.26468e-05	4.19352e-05	3.14699e-05	1.2646e-05	2.10359e-05	2.72893e-05	3.35585e-05	2.10093e-05	1.89303e-05	1.89212e-05	3.56369e-05	3.98761e-05	4.61144e-05	2.72592e-05	2.93873e-05	3.77518e-05	2.09973e-05	1.26648e-05	2.51888e-05	1.89326e-05	3.35703e-05	2.10461e-05	1.47495e-05	1.2629e-05	5.44618e-05	6.35136e-06	2.5179e-05	3.77398e-05	2.09866e-05	4.1962e-05	1.89012e-05	5.44614e-05	2.10036e-05	5.65751e-05	3.98192e-05	3.14283e-05	6.00828e-08	1.46841e-05	2.0987e-05	2.51331e-05	1.25991e-05	1.78209e-05	1.67921e-05	6.309e-06	2.72467e-05	1.88455e-05	2.7263e-05	1.25911e-05	1.25809e-05	2.72466e-05	9.44226e-06	6.31204e-06	1.25821e-05	6.29145e-06	1.4695e-05	2.72502e-05
d3_45	2.83263e-05	1.68823e-05	6.41854e-06	6.4225e-06	2.23811e-06	2.24098e-06	6.40243e-06	3.25818e-06	6.37975e-06	6.47523e-06	2.73464e-05	1.63003e-07	6.40749e-06	6.43445e-06	1.68563e-05	2.21674e-06	1.47561e-05	8.51048e-06	6.4317e-06	3.15329e-05	1.89322e-05	3.36043e-05	1.89893e-05	6.42412e-06	2.7317e-05	2.52497e-05	3.57016e-05	4.08911e-05	8.51281e-06	1.89051e-05	8.49443e-06	2.1037e-05	6.35068e-06	1.26195e-05	1.89402e-05	4.50598e-05	1.47535e-05	2.73496e-05	5.86916e-05	2.72591e-05	2.10459e-05	3.14869e-05	1.26312e-05	2.31055e-05	1.89167e-05	3.14581e-05	2.83329e-05	2.10201e-05	1.89029e-05	2.30802e-05	3.77481e-05	4.40366e-05	2.83309e-05	4.1928e-05	4.81893e-05	2.09644e-05	6.33798e-06	3.98122e-05	2.72974e-05	1.88498e-05	1.26283e-05	1.47078e-05	1.47026e-05	2.51552e-05	1.88436e-05	3.7703e-05	1.25906e-05	2.30676e-05	3.98261e-05	1.88587e-05	3.14928e-08	1.8891e-05	8.42381e-06	3.55922e-05	3.76734e-05	1.25505e-05	1.25799e-05	1.47187e-05	1.88572e-05	1.25798e-05	1.88325e-05	6.29964e-06	2.72458e-05
d3_46	2.40365e-05	8.53451e-06	2.73591e-05	1.27048e-05	4.327e-06	1.37895e-07	6.38696e-06	2.10977e-05	1.27067e-05	1.06069e-05	1.89397e-05	2.10686e-05	6.42239e-06	6.41405e-06	3.98881e-05	6.36751e-06	2.31467e-05	6.40543e-06	1.26855e-05	1.89547e-05	3.98871e-05	2.73132e-05	2.41895e-05	2.83433e-05	3.56732e-05	2.93869e-05	2.83895e-05	3.77966e-05	2.52425e-05	2.73246e-05	1.89763e-05	3.36089e-05	3.77604e-05	3.35827e-05	2.10306e-05	2.31141e-05	2.10372e-05	3.4646e-05	3.14809e-05	6.28539e-05	2.51924e-05	6.29106e-05	3.35597e-05	4.60859e-05	2.93907e-05	2.93475e-05	3.35528e-05	4.19361e-05	2.73047e-05	1.88646e-05	3.14919e-05	4.61056e-05	1.0566e-05	4.08462e-05	2.31295e-05	3.97959e-05	3.35895e-05	6.3326e-06	3.56378e-05	2.62521e-05	3.55982e-05	4.6084e-05	6.3525e-06	1.4686e-05	2.09594e-05	6.33661e-06	2.51347e-05	1.67624e-05	2.72518e-05	6.34074e-06	2.72102e-05	1.8856e-05	3.34968e-05	5.82798e-08	6.28835e-06	1.47025e-08	2.09696e-05	1.88694e-05	2.51221e-05	1.8846e-05	6.29387e-06	6.29788e-06	3.98544e-05
d3_47	2.61378e-05	1.37721e-07	1.30404e-07	6.39671e-06	8.5364e-06	1.47905e-05	2.22729e-06	6.3975e-06	1.26963e-05	6.4219e-06	2.25e-06	8.48534e-06	2.31447e-05	8.50571e-06	3.98957e-05	6.36432e-06	4.19625e-05	1.26347e-05	1.47775e-05	2.73521e-05	2.62426e-05	1.47796e-05	2.1008e-05	2.41619e-05	1.89205e-05	3.56823e-05	1.47529e-05	4.30424e-05	2.93866e-05	2.19037e-06	2.521e-05	6.33935e-06	4.8232e-05	6.41554e-06	2.73316e-05	2.10103e-05	2.51642e-05	3.14867e-05	3.25225e-05	2.93704e-05	2.52009e-05	1.8948e-05	1.47319e-05	8.43769e-06	3.98664e-05	2.31124e-05	1.26383e-05	3.77502e-05	4.92236e-05	3.35343e-05	3.77521e-05	2.72977e-05	3.14792e-05	2.93861e-05	1.89043e-05	7.12255e-05	2.51596e-05	2.09872e-05	3.98089e-05	6.37679e-06	1.67836e-05	2.9313e-05	6.49286e-05	5.86131e-05	1.88995e-05	1.05392e-05	2.41272e-05	3.56119e-05	1.26171e-05	2.09444e-05	6.30236e-06	1.47026e-05	2.51917e-05	1.88714e-05	2.09751e-05	2.51263e-05	4.81417e-05	8.38523e-06	1.25848e-05	2.11146e-06	1.25686e-05	1.46696e-05	3.56405e-05
d3_48	1.98232e-05	2.73458e-05	8.52753e-06	6.42916e-06	2.10733e-05	1.68754e-05	2.10558e-05	1.26789e-05	2.52398e-05	8.503e-06	2.73277e-05	1.26868e-05	1.89573e-05	8.50303e-06	1.40354e-07	1.68859e-05	2.31752e-05	1.00507e-07	2.10704e-05	1.26658e-05	2.10294e-05	2.10118e-05	2.10093e-05	4.30276e-05	2.52251e-05	3.5646e-05	3.1535e-05	1.37141e-05	1.26647e-05	6.41216e-06	2.31499e-05	2.73317e-05	6.70682e-05	2.72893e-05	6.36839e-06	3.77791e-05	2.73036e-05	3.25681e-05	5.45355e-05	2.73427e-05	2.73416e-05	4.61271e-05	1.47674e-05	3.15234e-05	3.56508e-05	4.19291e-05	2.72858e-05	1.89231e-05	2.3091e-05	6.36139e-06	4.4021e-05	3.14348e-05	1.26428e-05	2.09746e-05	2.41302e-05	1.88925e-05	5.65768e-05	1.88723e-05	1.88801e-05	1.7815e-05	2.72775e-05	1.26177e-05	4.7141e-05	3.14473e-05	3.56298e-05	1.25994e-05	3.98004e-05	1.46904e-05	2.72304e-05	3.14224e-05	2.72331e-05	2.51585e-05	2.72295e-05	3.55803e-05	6.31253e-06	1.46533e-05	1.26037e-05	1.25811e-05	6.30301e-06	1.88569e-05	6.30506e-06	3.3511e-05	4.19057e-05
d3_49	7.23835e-06	1.89544e-05	1.27213e-05	2.31478e-05	8.54699e-06	1.47797e-05	1.68794e-05	1.47541e-07	1.26671e-05	1.2673e-05	6.40329e-06	1.48043e-05	3.36081e-05	2.31188e-05	2.10496e-05	1.26844e-05	2.10287e-05	1.19006e-07	3.36594e-05	2.53228e-05	2.10024e-05	1.26512e-05	1.47568e-05	1.4757e-05	1.47395e-05	3.99033e-05	2.94134e-05	8.46336e-06	3.35721e-05	3.56697e-05	2.52329e-05	3.56656e-05	2.31165e-05	3.15173e-05	3.98586e-05	3.14786e-05	3.98628e-05	1.88971e-05	3.56602e-05	2.72891e-05	1.89467e-05	3.77715e-05	1.89145e-05	2.72965e-05	1.88914e-05	3.14763e-05	2.72577e-05	2.93538e-05	3.14578e-05	3.14317e-05	2.7235e-05	1.26347e-05	1.46781e-05	5.44638e-05	1.47336e-05	2.10071e-05	1.05437e-05	2.5165e-05	1.05268e-05	3.56395e-05	2.72823e-05	2.93428e-05	2.30985e-05	6.32442e-06	1.25907e-05	2.51208e-05	1.68255e-05	1.25923e-05	3.14359e-05	3.14379e-05	3.56029e-05	6.32595e-06	2.46215e-08	2.30702e-05	8.39335e-06	3.14449e-05	1.25601e-05	2.30215e-05	1.57182e-05	6.32434e-06	1.26043e-05	1.88518e-05	2.72634e-05
d3_50	4.07721e-05	1.4815e-05	1.70413e-07	1.47616e-05	1.48278e-05	2.10926e-05	8.50597e-06	2.73509e-05	1.26796e-05	6.37853e-06	5.25182e-05	1.68921e-05	6.42153e-06	3.14941e-05	1.47886e-05	1.26714e-05	1.68434e-05	1.26979e-05	8.50919e-06	2.10286e-05	2.52223e-05	4.40778e-05	3.14701e-05	1.89151e-05	3.14951e-05	1.05489e-05	2.10645e-05	2.51868e-05	2.31555e-05	1.89487e-05	3.77855e-05	3.77385e-05	2.31423e-05	5.34538e-05	1.47629e-05	1.26425e-05	4.19648e-05	4.82258e-05	3.04597e-05	2.52223e-05	3.9869e-05	1.89236e-05	1.01326e-05	5.03219e-05	2.09683e-05	2.20563e-05	1.26016e-05	1.26083e-05	1.89144e-05	2.51679e-05	1.47166e-05	1.89308e-05	3.14814e-05	3.45999e-05	3.98289e-05	2.31055e-05	3.14546e-05	3.56447e-05	1.25979e-05	3.03961e-05	4.40213e-05	2.51503e-05	3.14247e-05	3.56107e-05	2.41042e-05	2.72592e-05	1.06985e-06	2.09706e-05	4.18583e-05	1.88647e-05	1.67671e-05	3.0705e-08	2.09464e-05	1.25807e-05	4.39671e-05	1.25692e-05	2.09725e-05	1.25817e-05	2.51313e-05	6.28955e-06	6.29343e-06	1.46448e-05	2.09617e-05
d3_51	4.9018e-05	8.49158e-06	6.38747e-06	6.42169e-06	8.5238e-06	8.52001e-06	6.40727e-06	2.21753e-06	8.46877e-06	1.66765e-07	1.27082e-05	2.94417e-05	6.40332e-06	2.94221e-05	1.4754e-05	1.89434e-05	1.2699e-05	3.5701e-05	6.40014e-06	1.89818e-05	1.05603e-05	1.895e-05	1.89379e-05	1.26611e-05	1.89383e-05	4.2711e-06	3.35926e-05	1.47553e-05	3.36032e-05	3.35779e-05	2.09927e-05	2.93749e-05	1.68583e-05	6.49329e-05	2.52311e-05	3.56376e-05	3.77129e-05	3.35887e-05	1.47335e-05	2.72773e-05	3.35483e-05	2.30818e-05	5.44798e-05	2.93831e-05	1.26237e-05	4.82146e-05	2.09838e-05	2.30814e-05	4.71485e-05	4.19298e-05	2.10033e-05	1.89008e-05	1.89079e-05	4.50344e-05	2.51705e-05	1.37111e-05	1.25904e-05	1.89346e-05	2.09675e-05	4.8166e-05	2.72489e-05	1.25864e-05	3.35135e-05	1.88754e-05	8.46001e-06	1.88825e-05	2.722e-05	3.35311e-05	1.46919e-05	4.25199e-08	3.76893e-05	1.46733e-05	1.25692e-05	1.8849e-05	3.42292e-08	2.30704e-05	1.25772e-05	1.88501e-05	1.46847e-05	1.78228e-05	2.19899e-05	1.88533e-05	2.30666e-05
d3_52	1.97893e-05	6.42488e-06	1.26664e-05	1.68661e-05	9.5373e-06	1.18412e-07	1.47944e-05	6.38579e-06	1.26858e-05	1.79271e-05	2.10695e-05	8.50074e-06	1.18171e-07	1.89241e-05	1.26974e-05	2.31386e-05	2.73366e-05	2.10549e-05	4.19598e-05	2.5244e-05	2.73139e-05	1.47748e-05	3.14788e-05	2.73347e-05	2.51996e-05	3.98956e-05	2.7285e-05	2.72719e-05	1.68527e-05	3.04342e-05	3.56695e-05	2.94062e-05	1.26461e-05	1.16083e-05	2.09983e-05	1.47597e-05	2.10279e-05	3.56804e-05	4.82471e-05	2.51781e-05	2.31343e-05	1.26703e-05	3.14768e-05	7.65042e-05	2.72687e-05	1.2681e-05	2.51988e-05	2.10269e-05	4.19278e-05	4.19154e-05	3.77381e-05	3.35537e-05	4.82026e-05	3.15139e-05	2.3134e-05	1.4702e-05	2.51717e-05	4.82079e-05	2.10062e-05	2.73034e-05	3.56256e-05	3.35309e-05	1.05431e-05	2.51563e-05	1.88731e-05	6.32034e-06	2.41146e-05	2.51397e-05	1.25962e-05	1.88947e-05	2.09626e-05	1.46784e-05	1.25933e-05	8.38641e-06	2.51284e-05	1.25705e-05	1.46745e-05	2.1175e-06	2.72086e-05	1.25816e-05	1.163e-08	1.25578e-05	3.14408e-05
d3_53	3.43607e-05	1.27102e-05	8.46612e-06	2.10601e-05	1.26647e-05	1.47725e-05	1.89714e-05	6.4145e-06	1.48061e-05	8.46809e-06	1.2665e-05	1.89484e-05	2.73454e-05	8.50295e-06	4.61956e-05	1.26972e-05	2.94103e-05	2.52275e-05	8.47502e-06	1.26763e-05	3.15213e-05	2.10363e-05	1.57839e-05	2.10239e-05	3.98747e-05	8.45472e-06	3.1485e-05	3.14857e-05	2.10022e-05	6.34631e-06	1.89033e-05	1.99681e-05	2.10533e-05	3.77481e-05	6.34583e-06	3.77661e-05	2.17114e-06	7.43437e-06	4.40545e-05	3.98283e-05	2.51988e-05	3.36073e-05	2.31078e-05	1.88931e-05	2.09881e-05	1.7876e-05	2.10045e-05	3.77983e-05	3.56639e-05	3.14634e-05	4.39858e-05	2.51896e-05	5.34403e-05	1.68353e-05	1.47426e-05	3.56346e-05	1.47105e-05	1.25991e-05	2.72763e-05	2.30894e-05	3.35432e-05	3.57158e-05	4.81409e-05	3.14377e-05	3.14039e-05	6.31469e-06	1.67968e-05	2.09681e-05	2.72292e-05	8.46186e-06	1.88707e-05	2.72403e-05	1.67705e-05	2.72418e-05	3.14258e-05	6.2995e-06	1.25763e-05	4.18439e-08	3.34926e-05	1.46486e-05	1.25826e-05	1.2559e-05	4.6078e-05
d3_54	8.04019e-05	1.48024e-05	6.40866e-06	6.38513e-06	2.73467e-05	8.46467e-06	2.31267e-05	6.37027e-06	1.79688e-05	1.46335e-07	1.68571e-05	6.39434e-06	2.31122e-05	2.41703e-05	2.52088e-05	1.47912e-05	3.15217e-05	1.47874e-05	1.89411e-05	3.57198e-05	3.36173e-05	1.26584e-05	2.10219e-05	2.10534e-05	2.10353e-05	2.52225e-05	4.19394e-05	1.89327e-05	2.52272e-05	1.05572e-05	1.26927e-05	4.40238e-05	3.7758e-05	6.3769e-06	3.35633e-05	4.19821e-05	2.94107e-05	2.52208e-05	2.93876e-05	2.93995e-05	3.56901e-05	3.14814e-05	2.30958e-05	2.73183e-05	1.4727e-05	3.98688e-05	2.72965e-05	1.47244e-05	2.51965e-05	4.40215e-05	2.10062e-05	8.44925e-06	3.56335e-05	3.14478e-05	2.09742e-05	2.09946e-05	1.4711e-05	1.8945e-05	2.20637e-05	5.02516e-05	1.88865e-05	4.98616e-05	1.88695e-05	6.30185e-06	8.40826e-06	1.25873e-05	2.41414e-05	2.09595e-05	5.48264e-08	2.09831e-05	3.77103e-05	2.72368e-05	2.09494e-05	2.51216e-05	1.82463e-08	1.78008e-05	2.09642e-05	1.8851e-05	6.31319e-06	2.51038e-05	3.03455e-05	1.47074e-05	2.72665e-05
d3_55	1.54389e-05	1.68924e-05	6.39482e-06	8.484e-06	6.37525e-06	6.38799e-06	2.10424e-05	6.40441e-06	8.49563e-06	2.10558e-05	1.26383e-05	1.68469e-05	1.11172e-07	2.10618e-05	3.1548e-05	1.89463e-05	1.58013e-05	8.50751e-06	3.14941e-05	1.68233e-05	1.89352e-05	2.73085e-05	2.73441e-05	6.37767e-06	1.05857e-05	1.68542e-05	1.47758e-05	3.56607e-05	2.10309e-05	2.73195e-05	1.89886e-05	3.14749e-05	5.24448e-05	3.46639e-05	1.26228e-05	1.06479e-07	5.0311e-05	2.31609e-05	2.1017e-05	3.56458e-05	3.9904e-05	3.66811e-05	3.5677e-05	6.01015e-08	3.56834e-05	4.40292e-05	3.98377e-05	2.68316e-05	2.09907e-05	2.93907e-05	1.88993e-05	2.41495e-05	1.88839e-05	3.5618e-05	1.26459e-05	1.26138e-05	2.51326e-05	2.72642e-05	3.97936e-05	5.23828e-05	4.40155e-05	3.35491e-05	1.88994e-05	2.72558e-05	2.09608e-05	1.25835e-05	1.47068e-05	2.72583e-05	2.93579e-05	2.93092e-05	2.72362e-05	3.35215e-05	4.60621e-05	1.04887e-05	2.51446e-05	1.25913e-05	6.31587e-06	1.46632e-05	8.38569e-06	6.31103e-06	1.25888e-05	4.60397e-05	3.55987e-05
d3_56	3.43578e-05	1.2838e-07	8.49127e-06	6.39329e-06	1.08033e-07	1.4762e-05	1.28129e-07	1.26841e-05	6.37894e-06	6.3851e-06	2.10771e-05	2.10636e-05	1.8937e-05	1.27034e-05	2.73064e-05	8.48786e-06	1.48064e-05	2.10503e-05	6.39722e-06	1.26298e-05	2.1042e-05	2.10395e-05	6.41867e-06	3.56487e-05	3.7791e-05	3.77912e-05	2.31189e-05	8.50205e-06	2.31469e-05	2.10483e-05	1.05824e-05	3.57025e-05	1.89711e-05	5.45185e-05	8.45709e-06	8.48067e-06	1.89403e-05	3.77705e-05	2.7258e-05	2.51991e-05	1.26708e-05	2.72874e-05	2.41491e-05	3.77965e-05	1.78394e-05	5.24427e-05	4.61119e-05	1.47459e-05	1.893e-05	3.77269e-05	3.98321e-05	1.26331e-05	3.45937e-05	1.47077e-05	1.26135e-05	1.47249e-05	3.35414e-05	3.98856e-05	1.26295e-05	2.51501e-05	8.45655e-06	3.55934e-05	2.72458e-05	2.5164e-05	1.15852e-05	2.93551e-05	3.14397e-05	4.18846e-05	1.46972e-05	2.41291e-05	1.46958e-05	1.26438e-05	2.09777e-05	6.31176e-06	3.35053e-05	2.09489e-05	2.17182e-08	2.72625e-05	2.20359e-05	1.46626e-05	2.82713e-05	1.25672e-05	2.51887e-05
d3_57	2.69747e-05	1.20296e-07	6.38044e-06	1.26947e-05	8.49702e-06	9.54865e-06	6.3938e-06	1.27132e-05	2.20578e-06	1.68659e-05	2.73549e-05	2.52467e-05	3.14874e-05	1.26477e-05	2.73238e-05	1.47974e-05	3.153e-05	2.73291e-05	6.40652e-06	9.61343e-08	3.77428e-05	1.47596e-05	3.98593e-05	3.36133e-05	2.10269e-05	2.73101e-05	1.89334e-05	3.35743e-05	3.15473e-05	1.89333e-05	2.52226e-05	2.10224e-05	1.05563e-05	3.35444e-05	4.19422e-05	4.61855e-05	2.31268e-05	5.03059e-05	2.73135e-05	1.26766e-05	2.93674e-05	1.26589e-05	2.10362e-05	3.77561e-05	6.37115e-06	2.94111e-05	1.26436e-05	4.82074e-05	4.0883e-05	6.35219e-06	1.47456e-05	2.52239e-05	2.5196e-05	3.98353e-05	3.77362e-05	2.41595e-05	1.4708e-05	4.39959e-05	1.88941e-05	2.51336e-05	1.47074e-05	2.09651e-05	9.45215e-06	3.76996e-05	2.51417e-05	6.31804e-06	2.51647e-05	1.2579e-05	4.85436e-08	3.56117e-05	2.93364e-05	8.39489e-06	6.33586e-06	6.30375e-06	1.25963e-05	2.51506e-05	2.51371e-05	1.26004e-05	1.88541e-05	1.88401e-05	7.33785e-09	1.46741e-05	3.56373e-05
d3_58	2.59573e-05	1.26722e-05	4.20049e-05	9.24784e-08	1.26683e-05	6.38549e-06	2.10636e-05	6.39437e-06	8.53508e-06	1.89276e-05	6.3752e-06	1.17421e-07	1.2653e-05	1.54437e-07	3.36122e-05	2.21452e-06	1.16634e-05	1.48028e-05	1.47999e-05	3.15009e-05	2.10421e-05	1.89405e-05	6.39675e-06	1.48012e-05	3.98669e-05	3.778e-05	1.89906e-05	3.57275e-05	8.06976e-08	2.10138e-05	8.4631e-06	3.35584e-05	3.56618e-05	5.24457e-05	3.56813e-05	1.47261e-05	2.10467e-05	3.77967e-05	3.14718e-05	7.09573e-08	3.14614e-05	2.72967e-05	2.51759e-05	4.82411e-05	1.47123e-05	3.46538e-05	3.77514e-05	1.2598e-05	1.89605e-05	1.26383e-05	2.52285e-05	5.23592e-05	2.52029e-05	3.35431e-05	6.3798e-06	3.35401e-05	1.88923e-05	4.6074e-05	3.35463e-05	2.09665e-05	1.25914e-05	1.47009e-05	1.88966e-05	1.46893e-05	1.68005e-05	2.30664e-05	2.30308e-05	1.25967e-05	1.46909e-05	1.26012e-05	4.39801e-05	5.02608e-05	1.88584e-05	6.30145e-06	6.29743e-06	1.88851e-05	1.88319e-05	2.51349e-05	2.14549e-06	3.35076e-05	3.45157e-05	6.28233e-06	4.18782e-05
d3_59	2.79327e-05	6.36729e-06	6.40025e-06	6.36011e-06	1.24692e-07	8.48254e-06	2.73259e-05	6.39273e-06	8.48301e-06	1.24417e-07	1.06485e-07	1.27074e-05	1.89218e-05	1.26364e-05	6.40272e-06	1.2678e-05	3.56712e-05	8.49051e-06	2.52043e-05	2.72978e-05	2.72845e-05	2.10814e-05	1.89616e-05	3.56611e-05	2.94326e-05	3.35638e-05	4.19563e-05	1.3714e-05	1.12048e-07	1.89079e-05	4.19457e-05	1.47209e-05	1.47399e-05	3.98823e-05	8.48755e-06	6.39509e-06	4.19285e-05	1.47353e-05	1.89254e-05	2.09931e-05	1.26419e-05	3.35648e-05	6.34715e-06	4.40104e-05	2.09757e-05	1.26846e-05	4.92646e-05	2.72874e-05	1.88793e-05	2.51929e-05	1.88876e-05	1.47133e-05	4.26695e-06	5.66259e-05	4.40628e-05	5.03119e-05	1.88898e-05	1.2642e-05	3.98405e-05	1.46725e-05	2.51691e-05	5.86311e-05	2.0974e-05	3.45643e-05	3.98083e-05	1.88634e-05	2.72809e-05	3.98239e-05	2.72495e-05	3.07699e-08	2.72342e-05	2.94181e-08	3.35224e-05	3.76917e-05	1.8846e-05	6.3006e-06	2.09432e-05	1.25963e-05	1.46497e-05	2.93129e-05	8.40632e-06	5.64387e-10	1.88859e-05
