	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.87135e-05	8.52196e-06	1.56369e-07	1.27396e-05	1.27231e-05	1.47857e-05	1.32395e-07	2.29365e-06	1.47001e-07	1.69122e-05	8.4911e-06	2.73491e-05	2.28289e-06	4.82675e-05	2.73341e-05	4.19741e-05	2.73668e-05	2.5263e-05	2.31576e-05	1.47308e-05	2.52193e-05	1.68541e-05	8.50249e-06	3.15098e-05	1.26828e-05	2.11484e-05	2.52773e-05	2.10105e-05	2.72945e-05	3.57333e-05	1.47181e-05	2.51815e-05	5.13258e-05	5.66203e-05	8.51775e-06	2.52701e-05	8.49272e-06	2.72812e-05	5.02789e-05	2.93361e-05	1.89227e-05	3.77285e-05	3.14107e-05	2.73354e-05	2.93255e-05	2.72959e-05	2.72829e-05	2.51416e-05	1.89132e-05	5.02619e-05	1.25994e-05	2.72397e-05	1.26252e-05	2.93339e-05	4.60682e-05	5.02395e-05	1.26293e-05	3.77051e-05	6.06757e-05	2.30809e-05	2.09723e-05	1.88866e-05	2.51097e-05	3.34869e-05	2.30325e-05	2.7256e-05	3.14179e-05	3.1418e-05	1.26021e-05	3.76705e-05	9.43907e-06	1.46756e-05	2.93205e-05	2.72108e-05	2.18245e-06	1.26015e-05	6.29752e-06	2.49333e-08	2.77226e-08	1.25451e-05	2.48194e-08	1.25466e-05	4.18405e-05
d3_41	3.49156e-05	6.43265e-06	8.52265e-06	1.27186e-05	1.16323e-05	1.88905e-07	1.28361e-07	1.48047e-05	8.52544e-06	2.10282e-05	1.2639e-05	8.49931e-06	1.47571e-05	3.9862e-05	1.27124e-05	9.88372e-08	1.26836e-05	3.36517e-05	2.10287e-05	8.50272e-06	3.15018e-05	8.53236e-06	2.72973e-05	2.52207e-05	2.72758e-05	2.30935e-05	6.3944e-06	1.89228e-05	4.19403e-05	3.15222e-05	3.15096e-05	2.26051e-06	2.73635e-05	5.02992e-05	3.56631e-05	1.47679e-05	3.77366e-05	2.72459e-05	4.50722e-05	1.27204e-05	3.77248e-05	1.47532e-05	9.51479e-06	1.29244e-07	1.89297e-05	2.31011e-05	2.72568e-05	3.97824e-05	1.89819e-05	2.51552e-05	2.51375e-05	2.0998e-05	2.09835e-05	6.37181e-06	8.45844e-06	3.13966e-05	1.26295e-05	3.35536e-05	1.25959e-05	6.36622e-06	2.09705e-05	1.26006e-05	4.80972e-05	3.34808e-05	1.88652e-05	6.39479e-06	2.51528e-05	2.51312e-05	8.40685e-06	1.78124e-05	3.97288e-05	3.76512e-05	6.33104e-06	3.34784e-05	1.88448e-05	6.32322e-06	1.88743e-05	2.92802e-05	1.56772e-05	9.43748e-06	1.67471e-05	6.28979e-06	1.88583e-05
d3_42	5.36835e-05	1.59911e-07	1.4811e-05	1.26778e-05	2.83363e-05	1.26717e-05	8.52438e-06	2.10613e-05	2.10235e-05	2.73068e-05	1.27068e-05	4.19811e-05	6.42842e-06	1.48193e-05	1.48332e-05	4.37889e-06	6.4083e-06	2.73086e-05	9.00591e-05	1.79255e-05	2.73189e-05	2.52104e-05	1.47495e-05	3.14716e-05	1.27501e-05	1.89958e-05	2.73405e-05	1.89426e-05	2.30733e-05	1.47536e-05	1.47037e-05	1.26429e-05	1.78793e-05	4.8232e-05	1.27285e-05	3.47061e-05	2.09836e-05	1.79071e-05	3.14872e-05	2.7239e-05	4.61528e-05	2.73296e-05	2.93782e-05	4.29546e-05	2.72741e-05	2.73044e-05	4.18759e-05	2.09614e-05	5.23346e-05	3.56261e-05	2.09951e-05	8.46636e-06	1.88943e-05	4.81262e-05	1.888e-05	3.76957e-05	2.20056e-05	1.26214e-05	1.67963e-05	3.76865e-05	8.42882e-06	2.51589e-05	8.45088e-06	2.72265e-05	6.36215e-06	2.72078e-05	3.55583e-05	2.93107e-05	3.1417e-05	2.7192e-05	4.18414e-05	2.51088e-05	6.31449e-06	2.66126e-08	2.9213e-08	1.88454e-05	6.29573e-06	2.30388e-05	2.7199e-05	1.25398e-05	1.88366e-05	2.67358e-08	3.14174e-05
d3_43	4.20568e-05	1.68774e-07	2.10714e-05	1.89882e-05	1.26826e-05	1.69463e-05	1.94683e-07	1.2712e-05	2.10648e-05	6.38742e-06	1.7936e-05	2.73484e-05	1.26651e-05	2.10419e-05	2.10745e-05	2.73252e-05	1.8968e-05	6.4111e-06	1.26572e-05	1.8944e-05	3.56667e-05	3.56671e-05	2.10639e-05	3.98487e-05	1.47694e-05	3.04333e-05	6.3988e-06	2.72816e-05	3.35973e-05	6.40676e-06	2.30482e-05	2.94511e-05	3.98504e-05	3.56599e-05	2.31292e-05	1.8946e-05	2.93401e-05	1.89388e-05	3.56459e-05	2.10199e-05	1.68633e-05	2.72209e-05	2.31273e-05	5.96644e-05	2.09969e-05	5.23868e-05	3.98698e-05	1.26513e-05	2.72633e-05	3.77291e-05	1.47274e-05	2.10095e-05	5.23254e-05	2.72588e-05	4.18461e-05	3.25004e-05	2.9348e-05	1.47101e-05	1.05161e-05	2.72211e-05	1.89128e-05	2.09302e-05	3.35524e-05	2.10209e-05	4.80646e-05	2.72328e-05	3.94185e-08	6.33737e-06	4.80847e-05	5.44526e-05	8.4177e-06	2.93537e-05	2.50959e-05	1.46466e-05	2.72069e-05	1.46663e-05	1.25696e-05	8.11966e-08	1.46374e-05	4.79674e-08	2.92848e-08	6.28311e-06	2.0951e-05
d3_44	2.82848e-05	1.71113e-07	1.70773e-07	1.89563e-05	1.27752e-05	2.5265e-05	1.26863e-05	1.68654e-05	6.44494e-06	2.1066e-05	1.47688e-05	1.26624e-05	8.48883e-06	1.8976e-05	1.03883e-07	2.10881e-05	2.94008e-05	3.14561e-05	3.98381e-05	3.57074e-05	2.30805e-05	1.5837e-05	2.73506e-05	3.15083e-05	2.52454e-05	2.10883e-05	2.72825e-05	1.68498e-05	1.89617e-05	3.36185e-05	3.35666e-05	3.56298e-05	2.94098e-05	3.3561e-05	2.52435e-05	1.89766e-05	3.35383e-05	2.72889e-05	8.50203e-06	1.68275e-05	3.35583e-05	2.51939e-05	1.68674e-05	2.09947e-05	1.47547e-05	4.196e-05	4.82088e-05	8.48096e-06	1.25808e-05	1.26428e-05	3.98213e-05	3.56182e-05	8.43882e-06	2.09706e-05	2.93065e-05	2.72457e-05	2.5127e-05	3.76622e-05	1.68405e-05	1.8866e-05	1.6807e-05	1.26535e-05	8.45574e-06	2.51823e-05	1.2608e-05	2.09838e-05	5.1029e-08	1.25915e-05	1.26094e-05	6.3075e-06	3.34872e-05	3.1406e-05	2.51538e-05	2.93178e-05	5.26229e-08	9.45939e-06	1.26045e-05	2.09036e-05	6.27419e-06	2.09532e-05	1.25734e-05	2.09103e-05	2.72306e-05
d3_45	3.46607e-05	1.47512e-05	1.47551e-05	1.26971e-05	6.39442e-06	6.4373e-06	8.52046e-06	1.47868e-05	8.50433e-06	1.48071e-05	6.46658e-06	6.44676e-06	2.73254e-05	2.94558e-05	1.27014e-05	1.48169e-05	6.43639e-06	3.36209e-05	9.74224e-08	4.61503e-05	3.15406e-05	3.36396e-05	2.94374e-05	1.89469e-05	8.49873e-06	2.2093e-05	2.31041e-05	1.46051e-07	3.15014e-05	3.77348e-05	2.73306e-05	4.19268e-05	1.89071e-05	1.26624e-05	1.89516e-05	2.7264e-05	3.36067e-05	4.40065e-05	2.72963e-05	2.1017e-05	1.8911e-05	1.05588e-05	1.88859e-05	4.18884e-05	3.77177e-05	5.64865e-05	3.98024e-05	4.60546e-05	1.88764e-05	2.30664e-05	3.35333e-05	4.19194e-05	1.68312e-05	3.35227e-05	2.72906e-05	2.10197e-05	6.307e-06	2.09659e-05	2.7251e-05	2.10122e-05	2.31174e-05	2.51707e-05	2.72296e-05	4.18726e-05	3.76577e-05	2.09751e-05	1.46861e-05	2.51264e-05	1.88473e-05	1.25915e-05	4.39693e-05	1.67772e-05	2.51211e-05	2.09527e-05	8.38642e-06	6.33949e-06	1.05119e-05	2.09073e-05	2.13336e-06	1.88186e-05	1.07217e-08	1.28985e-08	1.88739e-05
d3_46	1.99102e-05	8.48194e-06	6.42795e-06	2.73688e-05	1.79207e-07	1.58442e-05	2.25783e-06	1.69228e-05	1.47712e-05	4.36879e-06	1.9045e-05	6.41067e-06	2.10294e-05	8.50727e-06	2.10345e-05	1.47547e-05	1.4856e-05	2.22385e-06	1.1218e-07	2.52222e-05	1.27046e-05	2.31403e-05	1.89967e-05	2.51673e-05	5.54665e-05	2.52198e-05	3.9817e-05	1.26527e-05	2.11199e-05	4.40139e-05	3.0449e-05	1.89181e-05	2.72674e-05	2.52107e-05	1.89418e-05	6.3797e-06	3.04262e-05	8.51819e-06	1.68123e-05	2.09995e-05	1.89059e-05	5.33772e-05	1.38072e-07	2.72227e-05	6.42067e-06	2.72401e-05	1.89052e-05	1.26075e-05	2.21438e-06	5.85773e-05	3.77553e-05	3.66487e-05	2.0969e-05	2.72796e-05	7.41931e-06	2.30301e-05	3.97532e-05	1.26259e-05	4.39768e-05	3.14359e-05	2.09638e-05	8.39824e-06	3.97537e-05	6.36136e-06	3.34771e-05	3.34983e-05	1.26274e-05	1.89013e-05	3.35128e-05	3.13592e-05	6.33538e-06	2.30439e-05	8.40773e-06	2.51026e-05	1.25517e-05	8.36993e-06	2.72277e-05	8.40823e-06	2.09325e-05	1.88234e-05	1.25546e-05	4.39586e-08	3.35486e-05
d3_47	3.3458e-05	2.25908e-06	1.65424e-07	8.46598e-06	1.26935e-05	8.47772e-06	2.27455e-06	1.68477e-05	8.50305e-06	1.89544e-05	2.10391e-05	2.62739e-05	1.47431e-05	2.10261e-05	2.10339e-05	2.9471e-05	2.52648e-05	3.98048e-05	5.66032e-05	4.4062e-05	2.83644e-05	1.39742e-07	3.56681e-05	2.5244e-05	4.61727e-05	1.89013e-05	2.94037e-05	3.35444e-05	3.5643e-05	2.9397e-05	6.37737e-06	1.26637e-05	1.4741e-05	4.60997e-05	1.89279e-05	1.26629e-05	2.51383e-05	2.73137e-05	4.61529e-05	2.31307e-05	4.60701e-05	3.5682e-05	2.73088e-05	2.72853e-05	1.68145e-05	2.3045e-05	2.307e-05	1.99531e-05	3.35558e-05	2.93093e-05	2.51817e-05	5.12737e-05	1.26259e-05	3.35821e-05	3.77343e-05	1.88971e-05	3.56487e-05	1.6855e-05	7.84646e-05	1.88574e-05	6.697e-05	4.60246e-05	8.44092e-06	2.09672e-05	2.72086e-05	1.47339e-05	3.35209e-05	1.25678e-05	1.25501e-05	5.22836e-05	4.18462e-05	1.46631e-05	3.14188e-05	1.88586e-05	2.09003e-05	1.25762e-05	1.67383e-05	1.4665e-05	1.4644e-05	6.32453e-06	1.46502e-05	1.4647e-05	2.51373e-05
d3_48	2.82205e-05	1.38644e-07	1.47692e-05	2.25123e-06	1.89634e-05	2.10593e-05	1.13384e-07	2.73236e-05	8.47847e-06	6.40033e-06	9.55311e-06	2.1027e-05	2.93804e-05	1.68676e-05	1.47141e-05	1.68367e-05	3.57233e-05	2.11027e-05	2.73041e-05	1.26972e-05	3.7807e-05	3.98958e-05	2.5227e-05	3.3556e-05	8.50904e-06	2.72691e-05	3.77797e-05	1.47516e-05	4.19751e-05	3.15026e-05	4.40651e-05	5.23423e-05	2.93754e-05	1.47502e-05	5.44871e-05	1.26777e-05	3.77432e-05	1.26552e-05	2.72548e-05	2.10516e-05	2.09677e-05	4.92035e-05	3.67002e-05	7.94999e-05	2.41505e-05	2.93458e-05	4.39652e-05	3.14263e-05	1.46939e-05	3.35787e-05	3.76673e-05	3.03592e-05	1.26377e-05	4.18857e-05	6.34372e-06	2.72724e-05	3.5583e-05	2.22295e-06	3.98299e-05	1.88602e-05	3.14188e-05	1.26025e-05	5.64954e-05	2.72281e-05	2.72615e-05	9.48666e-06	1.2579e-05	2.93463e-05	2.0945e-05	1.88662e-05	3.35084e-05	1.25811e-05	7.73862e-08	6.29419e-06	1.25813e-05	3.555e-05	2.51258e-05	6.30205e-06	6.34922e-06	2.09341e-05	4.22318e-08	2.37391e-08	3.34803e-05
d3_49	1.35395e-05	6.41923e-06	1.62181e-07	1.74139e-07	1.67358e-07	2.73292e-05	1.33051e-07	1.26799e-05	1.65407e-07	2.31548e-05	1.68788e-05	2.10665e-05	6.39244e-06	3.56732e-05	2.51963e-05	2.52067e-05	3.14896e-05	1.89588e-05	2.72699e-05	2.10565e-05	1.47927e-05	1.26881e-05	6.38168e-06	4.40249e-05	3.56451e-05	4.19819e-05	8.4887e-06	2.10833e-05	6.37718e-06	6.44805e-06	2.10765e-05	3.56531e-05	1.47369e-05	3.97671e-05	6.42413e-06	2.62272e-05	3.3602e-05	3.14562e-05	2.72558e-05	6.35938e-06	2.73035e-05	1.47632e-05	2.72913e-05	1.26018e-05	2.52172e-05	8.44963e-06	2.51937e-05	3.77355e-05	6.38823e-06	1.47604e-05	3.66803e-05	2.0987e-05	1.89013e-05	3.97992e-05	1.46944e-05	2.72416e-05	2.93431e-05	2.51752e-05	2.30994e-05	2.51232e-05	3.98289e-05	1.25962e-05	3.34955e-05	2.93018e-05	3.13808e-05	2.93093e-05	2.72363e-05	1.2567e-05	2.0993e-05	4.28934e-05	1.25899e-05	2.09871e-05	1.26039e-05	1.46975e-05	3.45171e-05	6.29512e-06	6.30854e-06	1.25466e-05	1.88263e-05	1.25524e-05	1.46591e-05	1.25467e-05	3.34695e-05
d3_50	3.65675e-05	6.42433e-06	8.54636e-06	1.68872e-05	6.40516e-06	2.24241e-06	1.47841e-05	2.11111e-05	1.27356e-05	1.90104e-05	1.47822e-05	8.52592e-06	3.35897e-05	6.39408e-06	3.78924e-05	1.48027e-05	1.89434e-05	1.2685e-05	2.5202e-05	2.52144e-05	8.52432e-06	3.77507e-05	2.51989e-05	1.27613e-05	4.71585e-05	1.88969e-05	3.14789e-05	2.72702e-05	2.52115e-05	2.73066e-05	1.47332e-05	5.76123e-05	4.61049e-05	3.14498e-05	1.57697e-05	3.98022e-05	1.47682e-05	2.72905e-05	2.10063e-05	1.8994e-05	5.2404e-05	1.88831e-05	3.55994e-05	3.5637e-05	2.10178e-05	6.37989e-06	6.41568e-06	2.09889e-05	2.83052e-05	2.09937e-05	1.67871e-05	3.56913e-05	2.93256e-05	2.93365e-05	6.3455e-06	2.30782e-05	3.3484e-05	6.41551e-06	6.36347e-06	4.80945e-05	2.31139e-05	3.77207e-05	1.47052e-05	3.14062e-05	2.10299e-05	1.46691e-05	4.6091e-05	3.97483e-05	2.3044e-05	2.30812e-05	2.19998e-05	3.95942e-08	2.09196e-05	6.30668e-06	1.88564e-05	1.25602e-05	9.43311e-06	6.31033e-06	1.25403e-05	1.25517e-05	6.28481e-06	1.46747e-05	3.76792e-05
d3_51	2.81835e-05	4.36743e-06	6.44454e-06	6.4199e-06	2.52102e-05	3.77838e-05	6.41256e-06	3.25717e-05	3.24876e-05	6.3819e-06	3.35638e-05	1.27455e-07	1.89353e-05	5.23837e-05	2.317e-05	2.1042e-05	3.14953e-05	6.40707e-06	2.02806e-07	2.31683e-05	6.40035e-06	1.2704e-05	2.52168e-05	4.18886e-05	1.47785e-05	1.4778e-05	1.26643e-05	4.40393e-05	1.68464e-05	1.40726e-07	2.52636e-05	1.26735e-05	2.94238e-05	3.98576e-05	1.26176e-05	2.5207e-05	5.03434e-05	1.26101e-05	3.76987e-05	2.51728e-05	2.72845e-05	1.265e-05	2.10243e-05	1.26543e-05	3.35457e-05	4.19129e-05	3.14817e-05	3.56417e-05	4.61058e-05	3.14561e-05	4.613e-05	3.14577e-05	2.937e-05	2.51588e-05	6.37805e-06	2.41176e-05	2.30594e-05	5.50223e-08	2.52102e-05	7.11699e-05	1.46847e-05	2.93114e-05	5.22933e-05	2.51227e-05	2.09913e-05	4.60416e-05	5.02008e-05	1.25857e-05	2.09748e-05	1.88647e-05	3.55744e-05	6.33301e-06	1.259e-05	8.4292e-06	1.26143e-05	3.55874e-05	2.71968e-05	2.19887e-05	8.40124e-06	1.88473e-05	6.28678e-06	1.88231e-05	5.64839e-05
d3_52	9.23216e-06	2.31562e-05	6.44351e-06	6.43515e-06	8.48669e-06	1.26916e-05	3.35831e-05	1.7921e-05	6.38327e-06	1.89885e-05	1.89458e-05	1.47672e-05	1.26801e-05	1.4753e-05	1.26959e-05	6.40013e-06	1.8971e-05	1.89695e-05	4.40192e-05	2.52428e-05	3.98841e-05	4.39922e-05	4.71503e-05	2.73151e-05	3.36138e-05	8.51635e-06	3.14389e-05	2.10684e-05	2.73362e-05	2.3118e-05	3.56401e-05	1.47542e-05	3.35177e-05	6.39814e-06	1.06362e-05	2.41941e-05	8.52704e-06	1.27068e-05	3.35596e-05	1.15349e-07	1.89401e-05	2.72311e-05	2.72495e-05	3.14892e-05	3.98012e-05	3.97736e-05	4.30054e-05	2.73151e-05	1.88787e-05	3.14202e-05	2.20756e-05	1.47504e-05	2.10128e-05	1.47986e-05	5.02156e-05	2.10119e-05	2.51642e-05	1.8923e-05	1.26416e-05	3.55711e-05	2.30643e-05	5.64708e-05	1.26012e-05	2.09616e-05	3.35485e-05	3.13791e-05	3.76725e-05	2.72009e-05	1.46991e-05	6.31463e-06	2.61523e-05	2.93026e-05	3.34702e-05	1.88372e-05	1.88422e-05	6.344e-06	2.09885e-05	5.93407e-08	4.17816e-05	3.16907e-06	1.46535e-05	6.29491e-06	3.14342e-05
d3_53	1.34283e-05	1.26649e-05	1.40288e-07	1.26838e-05	6.46027e-06	1.15259e-07	8.49598e-06	6.41231e-06	1.0624e-07	9.46917e-08	2.10739e-05	1.89219e-05	3.77813e-05	3.35397e-05	6.42179e-06	1.26587e-05	1.89635e-05	2.52404e-05	1.51085e-07	2.73193e-05	3.57324e-05	6.42231e-06	5.23772e-05	5.55557e-05	3.15228e-05	2.52091e-05	1.06986e-07	4.61066e-05	1.68679e-05	3.1445e-05	6.38182e-06	2.93893e-05	1.68268e-05	1.26023e-05	4.60718e-05	1.89553e-05	1.89061e-05	3.9779e-05	2.51752e-05	3.14576e-05	2.20501e-05	4.39424e-05	3.36169e-05	3.98091e-05	3.77578e-05	6.35884e-06	3.97707e-05	1.26417e-05	2.10319e-05	3.77308e-05	1.68312e-05	2.09733e-05	1.46828e-05	2.09988e-05	6.82084e-08	2.51707e-05	3.14345e-05	2.72181e-05	1.89046e-05	1.47509e-05	4.71108e-05	2.09803e-05	1.25885e-05	1.47172e-05	1.47133e-05	3.35097e-05	1.46968e-05	1.46729e-05	2.17553e-06	1.6816e-05	2.09772e-05	3.55758e-05	6.3001e-06	1.8848e-05	1.25967e-05	2.71954e-05	4.81164e-05	6.27215e-06	2.40062e-08	3.04117e-08	1.25576e-05	2.30212e-05	4.39885e-05
d3_54	4.27621e-05	8.51625e-06	1.22575e-07	6.41613e-06	6.4116e-06	1.82001e-07	8.48063e-06	1.68534e-05	1.89606e-05	2.1028e-05	1.89705e-05	1.17901e-07	8.46664e-06	6.42148e-06	8.47947e-06	4.40251e-05	6.42572e-06	3.56678e-05	2.10862e-05	2.20956e-05	2.09987e-05	3.35926e-05	1.26488e-05	1.4718e-05	1.47448e-05	4.41023e-05	2.10287e-05	1.89664e-05	2.93696e-05	3.56602e-05	1.26621e-05	3.98703e-05	2.3136e-05	2.20813e-06	3.77929e-05	1.47283e-05	1.68881e-05	4.29953e-05	2.09888e-05	2.52313e-05	4.71175e-05	2.72434e-05	3.77606e-05	1.39405e-07	1.88963e-05	2.94096e-05	5.34125e-05	2.09925e-05	2.93425e-05	3.98016e-05	4.18745e-05	3.35366e-05	4.18613e-05	2.93673e-05	4.39279e-05	2.51643e-05	2.73197e-05	2.09979e-05	2.7258e-05	2.51467e-05	1.26595e-05	6.33871e-06	2.93303e-05	2.51709e-05	1.26171e-05	3.9783e-05	8.46563e-06	1.89158e-05	3.9832e-05	6.30589e-06	5.02452e-05	8.47519e-06	4.18427e-05	1.887e-05	8.40031e-06	2.14119e-06	6.31319e-06	2.09159e-05	2.8293e-05	1.88468e-05	6.29011e-06	6.29247e-06	3.25066e-05
d3_55	1.97199e-05	2.31497e-05	1.89487e-05	1.20957e-07	6.4292e-06	2.10591e-05	2.10457e-05	1.89476e-05	2.7305e-05	1.26593e-05	1.48099e-05	2.52393e-05	4.61618e-05	6.44328e-06	6.41153e-06	1.47965e-05	6.41518e-06	1.26815e-05	1.47237e-05	1.89375e-05	9.56084e-06	1.26509e-05	2.10303e-05	2.10397e-05	2.52074e-05	2.1043e-05	1.2666e-05	4.40286e-05	3.35724e-05	2.1045e-05	1.89964e-05	4.81565e-05	3.98769e-05	2.1026e-05	1.47542e-05	4.19176e-05	3.77152e-05	3.14886e-05	3.78053e-05	2.93741e-05	2.09643e-05	6.38042e-06	4.18997e-05	3.14741e-05	4.18778e-05	2.10217e-05	2.09745e-05	3.13848e-05	2.10227e-05	3.76858e-05	4.71072e-05	2.93534e-05	4.29324e-05	3.14998e-05	3.77251e-05	5.44076e-05	2.51295e-05	3.35219e-05	1.47276e-05	2.72755e-05	2.0993e-05	2.30301e-05	6.07138e-05	2.09594e-05	1.26127e-05	1.88822e-05	4.18782e-05	3.76537e-05	2.30358e-05	1.88559e-05	2.93347e-05	2.5122e-05	2.51258e-05	6.31067e-06	1.26272e-05	2.92895e-05	1.4706e-05	1.8842e-05	1.25754e-05	2.09102e-05	2.10891e-08	2.19493e-05	4.39133e-05
d3_56	2.79704e-05	1.26713e-05	1.89461e-05	6.43482e-06	1.43119e-07	2.31358e-05	3.04109e-05	6.39753e-06	1.47532e-05	1.26708e-05	1.68649e-05	1.26745e-05	6.41162e-06	1.26411e-05	2.10497e-05	3.35548e-05	2.09999e-05	6.39969e-06	1.05959e-05	4.5623e-05	1.896e-05	1.01816e-07	3.67257e-05	3.35934e-05	1.26976e-05	4.60837e-05	1.27113e-05	3.8748e-05	1.26448e-05	3.98471e-05	6.3813e-06	1.68485e-05	6.38648e-06	1.0618e-05	2.31093e-05	4.82247e-05	2.52414e-05	1.89298e-05	2.52116e-05	2.52507e-05	6.27753e-05	5.44327e-05	6.37163e-06	2.72781e-05	5.02506e-05	3.77762e-05	8.46266e-06	2.73004e-05	4.18931e-05	3.45893e-05	2.72141e-05	5.75536e-05	4.29104e-05	2.09619e-05	3.56061e-05	2.51512e-05	2.5174e-05	3.5688e-05	1.88645e-05	1.46812e-05	3.35527e-05	2.09623e-05	6.33486e-06	1.46697e-05	2.72392e-05	2.51364e-05	2.09757e-05	4.59963e-05	4.3935e-05	2.51098e-05	5.0208e-05	2.09325e-05	1.25819e-05	3.14005e-05	1.88251e-05	3.65553e-08	5.04969e-08	8.41501e-06	1.88516e-05	1.46699e-05	3.76518e-05	1.25432e-05	2.09707e-05
d3_57	2.17225e-05	6.43111e-06	8.5037e-06	1.0305e-07	1.26504e-05	1.27459e-05	4.19572e-05	2.10491e-05	2.10826e-05	1.89574e-05	6.38564e-06	6.47531e-06	1.26658e-05	2.10388e-05	6.41669e-06	1.45596e-07	1.40644e-07	2.52747e-05	3.77262e-05	9.53953e-06	1.47371e-05	1.26473e-05	2.73048e-05	1.26518e-05	2.52001e-05	2.30913e-05	3.35992e-05	2.52349e-05	2.51568e-05	3.98421e-05	3.35534e-05	4.19298e-05	4.60962e-05	4.0876e-05	6.40796e-06	2.93457e-05	2.10109e-05	3.76694e-05	3.35605e-05	5.44939e-05	2.10042e-05	3.77282e-05	2.31208e-05	1.26411e-05	2.72742e-05	2.52043e-05	2.93748e-05	2.30787e-05	5.2332e-05	2.72131e-05	1.26165e-05	1.02906e-07	5.65354e-05	2.514e-05	3.56224e-05	2.09714e-05	2.93811e-05	6.34494e-06	2.7222e-05	4.60226e-05	2.9299e-05	1.68142e-05	4.81533e-05	3.8689e-05	3.14358e-05	1.25749e-05	8.4115e-06	3.14077e-05	2.09746e-05	1.88561e-05	3.72569e-05	1.25675e-05	1.88416e-05	2.30296e-05	3.13922e-05	1.25697e-05	1.25651e-05	1.25741e-05	2.82593e-05	1.4702e-05	4.47542e-08	6.30688e-06	3.56438e-05
d3_58	2.80208e-05	6.41775e-06	1.05736e-05	1.2636e-05	6.43622e-06	3.77645e-05	1.47525e-05	6.3991e-06	1.42068e-07	2.72977e-05	2.10398e-05	2.10735e-05	2.94059e-05	3.15294e-05	1.47444e-05	1.47849e-05	1.48577e-05	1.48315e-05	1.27254e-05	2.51596e-05	2.09962e-05	8.54872e-06	2.10074e-05	2.72673e-05	3.15085e-05	2.72901e-05	6.41999e-06	1.26191e-05	3.56396e-05	4.40028e-05	3.67541e-05	2.73153e-05	2.9331e-05	4.29899e-05	5.23998e-05	2.9366e-05	3.56043e-05	3.35244e-05	4.29542e-05	2.10397e-05	2.94297e-05	2.09927e-05	6.3574e-06	2.52076e-05	3.14482e-05	2.93552e-05	3.98219e-05	1.26605e-05	4.81772e-05	2.30995e-05	4.19406e-05	3.45641e-05	3.56603e-05	3.56525e-05	8.45876e-06	3.35035e-05	1.88979e-05	1.68507e-05	4.39672e-05	2.72272e-05	3.98033e-05	4.40212e-05	3.97896e-05	6.33822e-06	3.76452e-05	1.05339e-05	2.72106e-05	3.14136e-05	5.02533e-05	1.88638e-05	1.46829e-05	1.67427e-05	2.51255e-05	1.88379e-05	1.88655e-05	8.39249e-06	2.72362e-05	2.30477e-05	6.2895e-06	6.50011e-08	1.25495e-05	1.46364e-05	2.93095e-05
d3_59	1.54425e-05	1.37592e-05	1.77717e-07	1.47521e-05	1.4722e-05	2.10428e-05	1.26571e-05	1.24681e-07	2.72743e-05	8.52271e-06	3.77225e-05	6.40484e-06	8.49316e-06	3.15012e-05	6.39008e-06	2.30942e-05	2.72866e-05	3.25113e-05	1.2658e-05	1.26496e-05	2.93586e-05	2.31492e-05	1.26582e-05	2.10651e-05	2.52161e-05	3.25923e-05	1.06157e-05	3.15226e-05	1.89418e-05	8.47837e-06	6.40376e-06	6.39861e-06	2.72925e-05	3.3568e-05	1.26411e-05	2.51875e-05	1.26471e-05	4.50262e-05	2.93932e-05	6.38212e-06	2.10077e-05	2.52044e-05	6.48852e-05	1.88648e-05	8.48929e-06	5.86312e-05	8.17546e-08	3.14597e-05	1.25894e-05	2.30905e-05	3.77412e-05	3.77269e-05	1.47642e-05	1.26452e-05	1.88769e-05	3.56429e-05	1.47399e-05	2.10053e-05	2.18011e-06	2.51477e-05	3.977e-05	2.93288e-05	6.32112e-06	3.35537e-05	1.47024e-05	1.88743e-05	3.24457e-05	1.88501e-05	1.88975e-05	6.69064e-05	2.09455e-05	2.09611e-05	1.88838e-05	2.09454e-05	2.09593e-05	2.09457e-05	6.29265e-06	1.67447e-05	3.13792e-05	1.4681e-05	8.38079e-06	1.8815e-05	5.22751e-05
