	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.47788e-05	1.26191e-05	6.4238e-06	3.33661e-05	8.43899e-06	6.35306e-06	1.46555e-05	1.46992e-05	6.36279e-06	6.35523e-06	2.5049e-05	1.88191e-05	2.50686e-05	1.4665e-05	1.15824e-06	1.88228e-05	2.71268e-05	1.881e-05	2.50276e-05	2.92289e-05	3.1282e-05	6.323e-06	1.25996e-05	2.92118e-05	5.41187e-05	2.08575e-05	3.12502e-05	1.88271e-05	9.79706e-08	2.0858e-05	8.42963e-06	1.26017e-05	1.88e-05	2.09387e-05	3.3306e-05	5.40794e-05	2.08639e-05	3.12911e-05	1.88197e-05	3.95249e-05	2.29621e-05	3.12691e-05	2.08751e-05	4.99726e-05	2.9172e-05	1.87513e-05	2.29443e-05	2.08462e-05	4.16165e-05	3.95375e-05	2.08197e-05	1.46273e-05	8.38714e-06	3.32701e-05	3.32803e-05	3.74395e-05	4.15999e-05	6.24235e-05	2.08402e-05	2.08235e-05	2.70431e-05	8.3886e-06	1.66433e-05	2.14754e-06	2.28902e-05	2.70356e-05	2.49545e-05	1.45836e-05	2.80754e-05	1.24808e-05	3.11969e-05	6.26361e-06	1.248e-05	2.07839e-05	8.32629e-06	8.33017e-06	1.25147e-05	2.9029e-08	1.06557e-08	6.24867e-06	6.24288e-06	1.2476e-05	1.66943e-05
d3_41	2.42572e-05	1.47113e-05	1.65014e-07	1.47193e-05	6.40179e-06	2.22021e-06	6.35871e-06	8.42848e-06	5.00146e-05	2.50544e-05	1.25951e-05	2.50524e-05	8.48581e-06	6.36796e-06	3.1303e-05	1.46551e-05	2.25064e-06	1.46793e-05	1.88112e-05	5.82618e-05	2.50293e-05	2.09443e-05	3.96219e-05	3.95951e-05	2.08514e-05	2.50559e-05	3.75387e-05	3.33643e-05	2.92172e-05	8.42958e-06	2.5022e-05	3.33673e-05	2.09149e-05	3.34161e-05	2.09245e-05	3.12708e-05	1.87954e-05	1.46227e-05	2.0892e-05	1.46472e-05	8.40339e-06	2.29678e-05	2.71053e-05	2.29277e-05	1.87686e-05	1.88118e-05	9.32525e-08	1.87747e-05	1.87685e-05	8.39303e-06	2.70815e-05	6.2844e-06	5.20231e-05	3.74348e-05	6.65182e-05	3.1247e-05	2.29085e-05	1.25367e-05	1.56136e-05	2.49773e-05	1.87714e-05	2.08544e-05	1.25258e-05	2.70548e-05	2.08224e-05	6.28068e-06	6.24544e-06	1.25221e-05	4.21329e-06	1.87457e-05	3.74117e-05	4.57533e-05	1.66627e-05	1.45842e-05	2.701e-05	2.07758e-05	2.91234e-05	1.66548e-05	1.45822e-05	6.23478e-06	6.24671e-06	3.94281e-09	5.19825e-05
d3_42	2.20076e-05	2.20036e-06	1.26032e-05	1.64873e-07	1.31409e-07	2.0912e-05	1.46889e-05	6.36616e-06	6.37326e-06	6.32919e-06	1.05411e-05	4.26326e-06	2.40266e-05	1.67991e-05	1.67279e-05	2.09063e-05	3.33455e-05	6.43031e-06	1.46535e-05	1.67694e-05	6.33925e-06	2.50636e-05	2.5066e-05	3.9572e-05	3.54518e-05	3.64899e-05	1.25426e-05	2.29583e-05	2.7114e-05	3.95334e-05	2.70898e-05	3.54016e-05	9.65193e-08	1.2546e-05	3.75334e-05	2.50233e-05	6.13733e-05	4.37524e-05	1.56803e-05	4.78546e-05	3.33423e-05	1.46235e-05	4.2281e-06	3.12675e-05	4.373e-05	8.4142e-06	1.25526e-05	1.04443e-05	2.08196e-05	1.77441e-05	3.74712e-05	1.87506e-05	1.25221e-05	1.25356e-05	5.61599e-05	1.45848e-05	1.87186e-05	1.87465e-05	4.99118e-05	3.12269e-05	3.33227e-05	6.3295e-08	1.45986e-05	1.87671e-05	2.49803e-05	2.08449e-05	6.23601e-05	2.49498e-05	2.49573e-05	8.35568e-06	3.94857e-05	2.50296e-08	6.25299e-06	1.24904e-05	1.04107e-05	8.35235e-06	1.24628e-05	2.74448e-08	1.24838e-05	1.24827e-05	1.4555e-05	2.20893e-08	2.70559e-05
d3_43	1.57108e-05	2.25049e-06	9.49773e-06	6.37678e-06	6.37173e-06	3.13318e-05	1.39089e-07	6.34813e-06	1.25902e-05	8.41192e-06	1.26026e-05	3.13383e-05	2.09035e-05	2.09382e-05	7.41345e-06	1.47978e-07	2.09049e-05	3.54104e-05	2.0906e-05	3.12315e-05	8.44008e-06	2.71221e-05	1.87807e-05	2.50621e-05	2.50665e-05	1.25939e-05	8.46554e-06	6.31955e-06	2.71061e-05	2.18343e-06	3.75008e-05	3.64353e-05	2.5018e-05	1.25693e-05	5.20534e-05	3.33459e-05	2.08586e-05	1.87817e-05	3.32953e-05	3.95573e-05	1.87954e-05	4.16493e-05	8.39717e-06	2.49956e-05	1.25374e-05	2.08441e-05	6.23851e-05	2.0815e-05	6.30954e-06	2.50152e-05	1.87786e-05	2.08604e-05	7.06818e-05	2.70608e-05	1.77556e-05	2.11693e-06	4.57988e-05	2.91407e-05	2.70563e-05	8.33465e-06	2.0845e-05	1.46089e-05	4.16212e-05	1.25158e-05	2.18891e-05	3.12385e-05	4.15997e-05	1.24993e-05	3.22259e-05	1.45734e-05	1.1192e-08	1.25434e-05	3.95189e-05	2.70384e-05	6.28269e-06	1.25298e-05	2.90903e-05	1.45729e-05	1.194e-08	3.92044e-08	1.45543e-05	1.24855e-05	3.74042e-05
d3_44	7.30529e-06	6.37759e-06	2.30273e-05	1.71894e-07	6.34541e-06	2.7158e-05	1.67038e-07	2.70984e-05	1.52738e-07	1.67474e-05	1.34058e-07	3.95752e-05	2.09687e-05	3.3367e-05	2.50969e-05	9.43676e-06	8.42558e-06	1.87928e-05	1.88413e-05	1.46504e-05	3.23485e-05	2.50294e-05	2.09046e-05	2.71201e-05	1.25598e-05	1.25747e-05	2.08828e-05	1.25844e-05	2.50073e-05	3.33443e-05	3.75234e-05	2.5002e-05	1.8789e-05	2.91978e-05	1.87657e-05	3.33111e-05	2.91869e-05	1.22485e-07	2.71489e-05	1.8761e-05	2.71136e-05	2.70817e-05	5.40649e-05	6.26242e-06	4.37047e-05	6.32885e-06	2.08654e-05	2.08849e-05	4.05832e-05	1.66963e-05	1.46118e-05	4.36753e-05	4.26683e-05	1.46285e-05	3.95373e-05	2.70467e-05	1.25152e-05	5.61575e-05	1.45778e-05	2.49774e-05	1.45912e-05	5.19826e-05	1.45945e-05	3.95171e-05	1.2505e-05	2.49982e-05	1.66764e-05	2.08056e-05	2.07909e-05	2.70059e-05	1.2493e-05	2.91056e-05	3.20231e-08	1.55995e-05	1.66817e-05	2.07851e-05	1.88428e-08	1.25133e-05	2.31736e-08	6.25969e-06	2.07975e-05	2.12541e-06	5.40636e-05
d3_45	5.50183e-05	1.26096e-05	6.35952e-06	8.41911e-06	1.26237e-05	6.34902e-06	2.09165e-05	6.37239e-06	3.64619e-05	1.88325e-05	6.37496e-06	6.38324e-06	2.1932e-06	1.3821e-07	3.54791e-05	1.13157e-07	1.46664e-05	1.88437e-05	2.08928e-05	6.32476e-06	2.70832e-05	2.91904e-05	6.35386e-06	1.46382e-05	2.29648e-05	2.71686e-05	4.78844e-05	2.71327e-05	1.46451e-05	2.50479e-05	6.33614e-06	1.25333e-05	6.33325e-06	2.08613e-05	3.95806e-05	5.72418e-05	3.85307e-05	1.4625e-05	2.91471e-05	1.25869e-05	1.8804e-05	4.36841e-05	3.74719e-05	2.50438e-05	3.95294e-05	2.0901e-05	1.45973e-05	4.16008e-05	2.70538e-05	5.20204e-05	2.71046e-05	2.08301e-05	1.25454e-05	3.74506e-05	1.25383e-05	3.33066e-05	2.08259e-05	3.95838e-05	2.7066e-05	8.38528e-06	3.33036e-05	2.08481e-05	3.32303e-05	6.23457e-05	2.29117e-05	6.27358e-06	5.4041e-05	3.32808e-05	1.25348e-05	2.91158e-05	2.29006e-05	1.25432e-05	2.07806e-05	1.87046e-05	1.9766e-05	6.2876e-06	1.4588e-05	1.4576e-05	2.08252e-05	2.70052e-05	2.11298e-06	1.04013e-05	5.40482e-05
d3_46	3.42525e-05	1.53297e-07	1.88431e-05	1.46915e-05	1.42445e-07	2.9219e-05	6.36838e-06	1.52316e-07	1.35004e-07	1.25826e-05	1.88345e-05	8.43754e-06	3.12988e-05	2.30137e-05	2.29885e-05	1.67231e-05	2.50672e-05	2.08869e-05	1.88428e-05	8.43038e-06	3.3395e-05	3.33533e-05	3.64498e-05	2.61248e-05	3.33426e-05	1.87754e-05	2.50199e-05	6.3699e-06	1.87785e-05	1.26104e-05	1.46577e-05	1.25723e-05	2.49965e-05	1.05063e-05	3.12202e-05	3.33686e-05	2.18407e-06	4.37171e-05	1.25837e-05	3.64564e-05	1.46226e-05	2.08463e-05	1.88079e-05	6.29896e-06	2.91247e-05	2.70815e-05	8.40687e-06	4.37168e-05	4.78735e-05	2.29139e-05	3.12117e-05	1.46209e-05	1.2497e-05	6.29606e-06	3.53683e-05	1.25562e-05	3.53549e-05	3.1229e-05	1.46195e-05	2.29114e-05	5.40574e-05	2.29007e-05	2.29205e-05	2.08174e-05	2.0794e-05	3.32793e-05	2.70442e-05	3.74455e-05	6.26621e-06	3.95214e-05	3.74192e-05	1.45567e-05	3.12162e-05	1.25023e-05	2.70233e-05	1.45772e-05	8.32757e-06	1.45895e-05	1.4577e-05	2.70493e-05	1.24998e-05	6.23244e-06	3.32667e-05
d3_47	2.59932e-05	8.45637e-06	6.37243e-06	4.16923e-05	1.46618e-05	1.46396e-05	1.0505e-05	1.25691e-05	1.33631e-07	8.40715e-06	1.47132e-05	1.47324e-07	2.08903e-05	3.12997e-05	2.5084e-05	3.96008e-05	1.51246e-07	9.17036e-08	2.70835e-05	4.58388e-05	1.04404e-07	3.54467e-05	3.12673e-05	2.19111e-05	3.33553e-05	3.75202e-05	1.25873e-05	2.08818e-05	1.25272e-05	2.92439e-05	1.04901e-05	1.46634e-05	2.29387e-05	1.46207e-05	6.31241e-06	1.88129e-05	1.46816e-05	3.32918e-05	3.33234e-05	1.25499e-05	4.57553e-05	1.25576e-05	2.7079e-05	2.08697e-05	2.08898e-05	2.91727e-05	1.257e-05	1.46376e-05	5.20522e-05	6.28026e-06	2.29e-05	3.53658e-05	3.12337e-05	3.74569e-05	6.2696e-06	1.25654e-05	6.27873e-06	5.0961e-05	3.32988e-05	2.08157e-05	1.87595e-05	1.2512e-05	3.32923e-05	2.91423e-05	4.57359e-05	2.18588e-05	1.24859e-05	1.4581e-05	2.70433e-05	3.95046e-05	1.45784e-05	2.70489e-05	6.29288e-06	6.2504e-06	2.08132e-05	2.18271e-05	3.32536e-05	3.30336e-08	2.07879e-05	2.80502e-05	1.456e-05	1.24844e-05	6.28448e-06
d3_48	3.83549e-05	6.37169e-06	1.26226e-05	8.45204e-06	4.32085e-06	2.09284e-05	1.41283e-07	6.37216e-06	1.47067e-05	1.88441e-05	1.46335e-05	1.25822e-05	8.44194e-06	1.43872e-07	2.71419e-05	3.96206e-05	2.19812e-06	3.33477e-05	4.57918e-05	3.34223e-05	6.34526e-06	2.51209e-05	3.95814e-05	1.46487e-05	3.7461e-05	2.6085e-05	4.37266e-05	2.71558e-05	3.33558e-05	1.04497e-05	3.95681e-05	3.12726e-05	4.27565e-05	8.39053e-06	6.34136e-06	3.7469e-05	2.08537e-05	2.71013e-05	2.70874e-05	1.87833e-05	3.74753e-05	2.91646e-05	1.88223e-05	3.53922e-05	2.70828e-05	2.50121e-05	8.38192e-06	1.8769e-05	4.99455e-05	2.50242e-05	2.49948e-05	2.29553e-05	1.87637e-05	8.40631e-06	1.25458e-05	1.46029e-05	2.29212e-05	5.2024e-05	2.70585e-05	6.28605e-06	3.32851e-05	6.2782e-06	1.25016e-05	2.70571e-05	3.74266e-05	8.38603e-06	2.0822e-05	1.8714e-05	3.95081e-05	4.57592e-05	2.18634e-05	6.26773e-06	3.33003e-05	2.49731e-05	1.45825e-05	2.90879e-05	6.26178e-06	1.87259e-05	1.66267e-05	1.25001e-05	1.24906e-05	1.87094e-05	2.19127e-05
d3_49	3.10814e-05	6.36715e-06	2.24066e-06	3.96502e-05	6.31933e-06	2.22808e-06	6.3603e-06	1.25844e-05	1.28508e-07	1.25709e-05	2.09161e-05	1.25626e-05	1.13752e-07	2.40468e-05	1.46552e-05	2.91917e-05	8.42313e-06	2.09281e-05	3.96081e-05	2.0896e-05	1.25407e-05	6.35714e-06	8.42093e-06	3.13067e-05	2.2959e-05	8.40912e-06	1.88137e-05	3.53995e-05	3.33647e-05	1.3019e-07	3.53912e-05	2.08577e-05	1.25546e-05	1.25737e-05	1.8821e-05	3.95581e-05	4.16158e-05	2.08907e-05	3.74824e-05	2.50127e-05	2.92383e-05	1.25181e-05	1.25669e-05	2.71078e-05	4.58025e-05	3.12734e-05	2.49903e-05	4.99001e-05	3.12157e-05	1.87795e-05	3.95238e-05	2.08323e-05	5.40733e-05	2.70952e-05	6.28647e-06	1.25465e-05	3.32889e-05	6.29368e-06	2.08211e-05	3.74531e-05	2.7084e-05	3.74474e-05	3.74554e-05	6.27547e-06	2.91267e-05	4.57411e-05	1.25149e-05	1.2487e-05	6.26302e-06	3.11959e-05	8.3181e-06	1.45719e-05	1.45699e-05	1.35317e-05	1.45797e-05	6.23994e-06	6.27517e-06	6.26997e-06	1.56015e-05	1.8725e-05	6.25871e-06	1.24789e-05	5.61512e-05
d3_50	3.00136e-05	8.44716e-06	1.02402e-07	6.35982e-06	1.27806e-07	6.32741e-06	1.46446e-05	6.43359e-06	2.92198e-05	1.16731e-07	1.26405e-05	1.46993e-05	2.08957e-05	1.25819e-05	1.46525e-05	1.46956e-05	2.09009e-05	1.05165e-05	2.50161e-05	3.54359e-05	3.12858e-05	2.70894e-05	2.50486e-05	1.25482e-05	1.25558e-05	2.29524e-05	1.25504e-05	1.88351e-05	2.40169e-05	3.33342e-05	3.54025e-05	1.87691e-05	6.31012e-06	3.12929e-05	1.87999e-05	2.50187e-05	4.16636e-05	2.08658e-05	2.60814e-05	5.82497e-05	1.87495e-05	2.08445e-05	2.70974e-05	2.70758e-05	6.31163e-06	3.01963e-05	3.95635e-05	3.33177e-05	4.78691e-05	2.91788e-05	8.3962e-06	3.95127e-05	1.87324e-05	3.74273e-05	3.12125e-05	2.08448e-05	2.5012e-05	2.08312e-05	3.01828e-05	3.33054e-05	6.29086e-06	1.87071e-05	6.27088e-06	1.45702e-05	8.36306e-06	6.08072e-08	2.08425e-05	3.3313e-05	2.49348e-05	2.0794e-05	2.49535e-05	1.0825e-08	2.49358e-05	1.45984e-05	2.94074e-08	6.25628e-06	1.45739e-05	1.45675e-05	3.32739e-05	6.27206e-06	1.86939e-05	8.32959e-06	2.91672e-05
d3_51	2.57907e-05	1.25872e-05	6.32783e-06	6.36353e-06	8.45945e-06	1.26187e-05	6.34487e-06	1.25733e-05	1.88163e-05	6.36523e-06	2.09043e-05	6.3788e-06	2.08662e-05	3.12813e-05	1.05022e-05	6.33235e-06	3.95657e-05	1.98955e-05	1.2552e-05	2.50525e-05	8.42231e-06	8.38776e-06	7.96545e-08	2.91502e-05	4.37566e-05	1.8795e-05	2.92095e-05	1.26021e-05	4.78861e-05	2.39892e-05	1.25598e-05	2.50054e-05	1.46373e-05	6.323e-06	2.7127e-05	1.87613e-05	3.95223e-05	3.33387e-05	2.08744e-05	4.16174e-05	3.12408e-05	6.33255e-06	2.70754e-05	2.0837e-05	2.08667e-05	1.46412e-05	4.99441e-05	3.64117e-05	2.91639e-05	4.15979e-05	1.6655e-05	3.28966e-05	4.57819e-05	3.32914e-05	5.82327e-05	3.01715e-05	3.32602e-05	3.75168e-05	2.70616e-05	4.57874e-05	3.74383e-05	3.32849e-05	8.86786e-08	8.37107e-06	2.91355e-05	3.53531e-05	2.49688e-05	1.25076e-05	3.32607e-05	2.49918e-05	1.87251e-05	2.91241e-05	2.07961e-05	1.4558e-05	1.24977e-05	1.87358e-05	1.04042e-05	1.88299e-08	3.53054e-05	1.24871e-05	1.24767e-05	8.30947e-06	3.94881e-05
d3_52	6.52677e-05	1.67541e-05	1.26589e-07	1.35654e-07	2.23809e-06	1.47031e-05	6.34357e-06	1.25644e-05	2.71176e-05	1.46405e-05	1.53298e-07	3.12981e-05	1.25941e-05	6.34411e-06	2.09233e-05	9.76226e-08	1.88297e-05	2.08978e-05	1.25986e-05	4.37658e-05	1.46827e-05	2.91969e-05	1.26058e-05	3.13104e-05	1.25676e-05	1.25505e-05	3.33393e-05	3.95645e-05	1.67401e-05	6.03531e-05	1.46786e-05	1.46185e-05	2.70855e-05	1.25489e-05	3.95979e-05	1.87597e-05	2.70962e-05	3.54079e-05	2.50376e-05	1.87911e-05	2.91804e-05	2.49732e-05	6.3091e-06	3.12534e-05	1.25574e-05	3.33204e-05	3.33358e-05	2.49971e-05	3.95067e-05	1.04418e-05	3.74782e-05	3.12205e-05	3.53747e-05	3.53632e-05	2.70625e-05	2.91464e-05	1.87226e-05	4.78524e-05	2.07987e-05	4.98972e-05	6.28451e-06	4.36585e-05	1.46086e-05	1.87409e-05	1.87782e-05	2.07946e-05	1.56638e-05	1.25028e-05	8.34038e-06	1.87413e-05	1.45723e-05	2.28806e-05	8.33287e-06	6.25948e-06	2.70279e-05	1.45952e-05	2.91191e-05	1.87371e-05	2.0785e-05	2.4506e-08	2.70564e-05	2.41531e-08	4.15798e-05
d3_53	3.41958e-05	1.46647e-05	6.34989e-06	2.50737e-05	1.32147e-07	3.34167e-05	6.35788e-06	2.71827e-05	1.4662e-05	1.25979e-05	1.26031e-05	2.09002e-05	2.91884e-05	1.25492e-05	8.47898e-06	1.18528e-07	1.36262e-05	2.50411e-05	2.08883e-05	1.46331e-05	2.50525e-05	2.50549e-05	1.88151e-05	2.1962e-05	1.46357e-05	1.4923e-07	2.92155e-05	3.1257e-05	2.50201e-05	2.50732e-05	1.46478e-05	1.87474e-05	2.09038e-05	6.24457e-05	2.50122e-05	7.1308e-08	2.29346e-05	2.50282e-05	2.50272e-05	3.12224e-05	3.32843e-05	1.46136e-05	4.37611e-05	1.46335e-05	5.40866e-05	5.61742e-05	4.16269e-05	2.29356e-05	8.37575e-06	6.30861e-06	1.46095e-05	4.57938e-05	3.54084e-05	2.2907e-05	1.45937e-05	3.5377e-05	2.49687e-05	2.70545e-05	1.45974e-05	2.39657e-05	2.49916e-05	2.49851e-05	1.2529e-05	3.53677e-05	3.95133e-05	3.95075e-05	1.87551e-05	1.66614e-05	2.08282e-05	1.25082e-05	2.70324e-05	3.11998e-05	1.66947e-05	2.07987e-05	3.53648e-05	8.35235e-06	3.32476e-05	6.26155e-06	1.24973e-05	2.49416e-05	1.24604e-05	1.87058e-05	4.9992e-05
d3_54	2.783e-05	1.21714e-07	1.71695e-07	1.11795e-07	8.45226e-06	1.88223e-05	2.2189e-06	1.25865e-05	8.41716e-06	2.50555e-05	2.50488e-05	2.08985e-05	2.09286e-05	8.4387e-06	1.4658e-05	8.3953e-06	2.50646e-05	3.13388e-05	1.46443e-05	3.96106e-05	2.29752e-05	2.09083e-05	1.46401e-05	1.56889e-05	2.50716e-05	1.25567e-05	2.09137e-05	2.92006e-05	4.99654e-05	3.33846e-05	2.81538e-05	1.87745e-05	5.61582e-05	3.33261e-05	2.29662e-05	2.50107e-05	3.12543e-05	3.33541e-05	3.74803e-05	4.26628e-05	2.71416e-05	4.16263e-05	2.29524e-05	1.87794e-05	1.46761e-05	2.70859e-05	7.3821e-06	3.53838e-05	9.43888e-06	2.0815e-05	8.35687e-06	2.08329e-05	2.08412e-05	1.87419e-05	1.87566e-05	2.81096e-05	4.16262e-05	1.66853e-05	4.367e-05	4.36872e-05	3.53738e-05	2.08541e-05	2.60298e-05	3.74487e-05	2.28786e-05	3.12513e-05	5.0846e-08	2.9127e-05	1.45848e-05	3.84713e-05	1.45832e-05	2.28911e-05	6.26359e-06	6.25453e-06	1.66549e-05	2.49681e-05	1.6625e-05	6.24581e-06	3.53423e-05	1.97724e-05	2.70395e-05	1.24745e-05	3.5373e-05
d3_55	3.20209e-05	1.13433e-07	1.67249e-05	6.3439e-06	6.35541e-06	6.3427e-06	2.09108e-05	1.25827e-05	6.34686e-06	6.33665e-06	2.71634e-05	1.77712e-05	1.25756e-05	1.21761e-07	8.40386e-06	1.29563e-07	2.91826e-05	8.39646e-06	1.66937e-05	2.5052e-05	3.33498e-05	1.46364e-05	1.05211e-05	1.87986e-05	2.29341e-05	1.04476e-07	2.71165e-05	1.46513e-05	2.50781e-05	3.54608e-05	1.25347e-05	4.16794e-05	3.95547e-05	2.50436e-05	1.4644e-05	2.70685e-05	1.25611e-05	3.3335e-05	1.46046e-05	3.75095e-05	2.91319e-05	3.33403e-05	1.25307e-05	5.82157e-05	4.36982e-05	8.38321e-06	2.91701e-05	2.09135e-05	1.25471e-05	2.91617e-05	2.71111e-05	1.46171e-05	1.45907e-05	1.25615e-05	2.50015e-05	4.88834e-05	1.25519e-05	2.13722e-06	3.95148e-05	3.74315e-05	1.77034e-05	6.33713e-06	2.70503e-05	3.11836e-05	2.08522e-05	1.87583e-05	1.66687e-05	2.29051e-05	4.46911e-05	2.49582e-05	8.34259e-06	1.46042e-05	1.04294e-05	4.26454e-05	3.74105e-05	8.35068e-06	8.35321e-06	8.34707e-06	1.35204e-05	2.70106e-05	1.24791e-05	8.33997e-06	2.9137e-05
d3_56	1.94501e-05	6.36207e-06	1.67507e-05	1.01096e-07	1.46645e-05	6.34609e-06	6.3679e-06	8.41779e-06	1.2594e-05	1.46339e-05	2.50549e-05	1.25938e-05	6.35804e-06	1.6704e-05	2.71053e-05	2.92381e-05	6.32716e-06	2.29636e-05	3.74954e-05	2.29702e-05	8.4587e-06	8.44991e-06	4.16698e-05	1.25884e-05	1.66869e-05	4.06087e-05	2.71164e-05	1.88202e-05	1.25843e-05	2.2948e-05	2.08574e-05	2.71043e-05	4.15949e-05	3.9547e-05	1.46185e-05	2.09198e-05	2.29394e-05	2.50006e-05	2.08798e-05	2.50224e-05	2.08734e-05	2.49985e-05	1.46195e-05	6.27815e-06	2.08631e-05	3.7426e-05	3.95298e-05	8.38565e-06	2.0865e-05	2.70721e-05	3.12451e-05	4.57716e-05	1.66946e-05	4.5761e-05	2.39643e-05	1.66683e-05	2.70604e-05	1.25735e-05	3.95332e-05	3.33037e-05	1.25187e-05	4.98925e-05	6.29023e-06	2.0797e-05	3.43065e-05	2.7073e-05	2.70708e-05	3.94918e-05	6.25025e-06	1.8732e-05	2.70259e-05	2.70204e-05	2.07855e-05	1.45705e-05	1.24786e-05	2.70214e-05	2.08251e-05	1.04252e-05	2.09406e-06	2.70479e-05	8.32703e-06	2.70254e-05	1.45818e-05
d3_57	2.81094e-06	2.22076e-06	1.2596e-05	6.33982e-06	8.45249e-06	6.36479e-06	9.38862e-08	6.35847e-06	4.16607e-05	2.50529e-05	1.46666e-05	1.26106e-05	2.0912e-05	8.42047e-06	1.46577e-05	1.67382e-05	1.15836e-07	1.26139e-05	2.50387e-05	9.01663e-08	1.8808e-05	1.14067e-07	3.12881e-05	2.09134e-05	2.50341e-05	1.25354e-05	1.31318e-07	2.19349e-06	6.31927e-06	2.70986e-05	1.66936e-05	9.45252e-06	2.29358e-05	3.33009e-05	6.3064e-06	1.46809e-05	2.70995e-05	1.66914e-05	3.74549e-05	3.3344e-05	2.08526e-05	6.3114e-06	3.22886e-05	2.08885e-05	1.25222e-05	3.33386e-05	2.71028e-05	3.01691e-05	2.29782e-05	2.49863e-05	3.75122e-05	3.12398e-05	1.8751e-05	2.50333e-05	3.95592e-05	3.12446e-05	1.87268e-05	1.97665e-05	2.29152e-05	3.12113e-05	3.12109e-05	1.87711e-05	2.13356e-06	2.49916e-05	6.27174e-06	1.87682e-05	1.87784e-05	2.70655e-05	2.499e-05	1.25091e-05	6.4139e-08	1.8703e-05	2.39453e-05	1.87074e-05	6.25621e-06	1.87178e-05	6.2424e-06	1.87255e-05	6.27367e-06	4.80341e-09	8.33703e-06	1.25014e-05	3.95635e-05
d3_58	3.6024e-05	6.38907e-06	1.30091e-07	1.46546e-05	1.11262e-07	6.32612e-06	1.11978e-07	8.4127e-06	6.33496e-06	2.71124e-05	1.67343e-05	8.44021e-06	3.13015e-05	2.91714e-05	1.88113e-05	6.32768e-06	1.67491e-05	8.46369e-06	2.08614e-05	1.25548e-05	1.67232e-05	1.88023e-05	8.40697e-06	1.8808e-05	1.46065e-05	1.25733e-05	2.08801e-05	3.12489e-05	1.25859e-05	1.2529e-05	2.19197e-05	1.25845e-05	2.71356e-05	1.461e-05	2.08883e-05	4.26523e-06	8.3688e-06	3.32833e-05	5.71819e-05	2.50235e-05	5.82363e-05	4.37008e-05	2.50124e-05	1.66917e-05	8.39366e-06	3.33576e-05	2.81441e-05	2.5024e-05	2.70766e-05	4.16299e-05	4.15962e-05	5.18031e-08	1.25346e-05	1.66762e-05	3.75021e-05	5.82007e-05	2.0838e-05	3.32665e-05	3.33032e-05	3.53934e-05	1.25139e-05	2.28902e-05	3.50993e-08	1.87143e-05	3.32629e-05	1.8736e-05	1.8735e-05	6.27205e-06	1.24788e-05	6.27779e-06	1.45636e-05	1.87514e-05	2.70179e-05	2.08249e-05	1.66535e-05	1.87159e-05	1.4552e-05	2.28957e-05	1.04211e-05	3.74139e-05	2.70491e-05	1.24928e-05	3.94805e-05
d3_59	3.39669e-05	1.18327e-07	1.08617e-07	6.32802e-06	6.34271e-06	1.07561e-07	2.20066e-06	1.6018e-07	9.56936e-08	8.44028e-06	1.46537e-05	2.71339e-05	8.43494e-06	1.87846e-05	2.091e-05	2.09111e-05	2.71131e-05	1.57301e-05	1.25615e-05	1.2617e-05	2.19599e-05	6.35268e-06	8.43224e-06	1.46256e-05	3.95633e-05	4.37062e-05	3.54081e-05	2.71073e-05	2.71117e-05	2.50209e-05	2.17711e-06	4.5794e-05	3.33602e-05	4.37785e-05	2.50554e-05	1.25415e-05	2.29377e-05	3.12304e-05	2.70824e-05	2.71157e-05	2.91861e-05	7.62829e-08	1.88321e-05	2.0853e-05	3.123e-05	1.25423e-05	2.49871e-05	1.45734e-05	4.37449e-05	1.87576e-05	1.67455e-05	4.37513e-05	2.49955e-05	3.12203e-05	1.66699e-05	2.08447e-05	1.87188e-05	2.49804e-05	6.27587e-06	3.74729e-05	6.65166e-05	1.04228e-05	3.09899e-08	1.45486e-05	3.53738e-05	2.49715e-05	2.08357e-05	1.04101e-05	3.11959e-05	2.08422e-05	2.29094e-05	2.91156e-05	3.3277e-05	3.11758e-05	3.33001e-05	6.26222e-06	6.27479e-06	1.25037e-05	2.08104e-05	1.24737e-05	3.53235e-05	1.66327e-05	5.1973e-05
