	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.5207e-05	2.20686e-05	2.09875e-05	1.02303e-07	1.13674e-05	6.96013e-06	7.27267e-06	2.43709e-05	2.6509e-05	6.80841e-06	2.20188e-05	1.81104e-05	4.74936e-07	2.6685e-05	3.51459e-05	1.39128e-05	3.55355e-07	2.21707e-05	3.10442e-05	2.22822e-05	1.38291e-05	3.6062e-05	1.98646e-05	2.87063e-05	5.95189e-07	4.47605e-05	1.34217e-05	1.59542e-05	3.53096e-05	1.41588e-05	7.53474e-06	2.22739e-05	3.31326e-05	3.51914e-05	1.61975e-05	4.78523e-05	7.45606e-06	2.6846e-05	2.21577e-05	1.36169e-05	9.7678e-06	2.01141e-05	2.85578e-05	2.26875e-05	4.41724e-05	3.54731e-05	3.50718e-05	3.29173e-05	1.3868e-05	6.98768e-06	2.22475e-05	2.19182e-05	1.40075e-05	1.34403e-05	2.4362e-05	5.04034e-05	6.65062e-07	4.34452e-05	3.28526e-05	1.3501e-05	2.6516e-05	4.37923e-05	1.77755e-05	6.70152e-06	1.95362e-05	3.47937e-05	6.31409e-05	3.26691e-05	2.19444e-05	6.51086e-06	4.34301e-05	6.70512e-06	2.83574e-05	1.97227e-05	3.05982e-05	3.26484e-05	7.0629e-06	2.21268e-05	1.74845e-05	6.786e-06	2.72349e-07	1.52525e-05	2.30165e-05
d3_41	4.66391e-05	7.0642e-06	3.7188e-07	1.37913e-05	1.58261e-05	7.062e-06	9.23497e-06	2.04651e-05	2.2245e-05	2.58132e-05	1.38576e-05	1.57989e-05	1.35415e-05	3.79435e-05	8.40153e-07	2.01011e-05	1.98721e-05	1.36573e-05	1.38212e-05	2.06077e-05	9.29557e-06	4.07473e-05	2.65377e-05	7.7638e-06	1.33616e-05	2.48833e-05	2.78203e-05	2.44078e-05	2.9851e-05	2.85781e-05	3.96687e-05	7.34978e-06	2.23162e-05	7.10021e-06	2.65551e-05	1.83616e-05	5.03304e-05	3.76829e-05	3.51773e-05	1.80595e-05	2.04661e-05	7.08453e-06	1.56454e-05	2.21518e-05	2.64221e-05	2.68872e-05	2.634e-05	1.36037e-05	2.00927e-05	1.55486e-05	3.50724e-05	4.82753e-05	3.72207e-05	1.54591e-05	1.53646e-05	2.66947e-05	2.20623e-05	6.54864e-07	1.34856e-05	2.87475e-05	2.87503e-05	2.66804e-05	1.34924e-05	9.57774e-07	4.37042e-05	2.22232e-05	1.56143e-05	1.32137e-05	1.98143e-05	3.84532e-07	7.1572e-06	1.53467e-05	1.30191e-05	2.88165e-05	2.82722e-05	2.73259e-07	1.95083e-07	8.83546e-06	6.52166e-06	1.31962e-05	9.24389e-08	6.59754e-06	2.87646e-05
d3_42	2.60355e-05	6.81618e-06	2.67278e-05	6.90516e-06	1.56235e-05	6.88207e-06	5.0456e-06	2.67954e-05	1.40412e-05	1.32911e-05	1.97805e-05	2.41566e-06	1.32794e-05	2.21275e-05	2.43307e-05	2.65644e-05	2.24882e-05	2.67551e-05	2.86972e-05	2.00615e-05	2.24816e-05	9.15346e-06	4.61853e-05	1.55837e-05	3.28195e-05	9.34807e-06	6.84579e-06	1.37247e-05	3.33127e-05	2.95715e-05	3.35934e-05	1.78958e-05	1.58444e-05	3.54529e-05	3.54546e-05	5.48725e-05	1.58462e-05	4.81077e-05	5.51697e-05	3.52704e-05	3.75962e-05	5.2832e-05	3.08647e-05	2.00399e-05	9.14576e-06	5.01492e-05	1.54606e-05	2.21392e-05	3.51503e-05	2.21508e-05	2.22482e-05	2.86525e-05	1.60858e-05	2.47235e-05	2.64606e-05	2.46426e-05	2.65979e-05	2.24111e-05	9.21519e-06	7.26507e-06	1.48446e-05	1.36455e-05	2.20496e-05	1.74914e-05	7.17112e-06	1.98888e-05	2.17596e-05	6.70717e-06	1.339e-05	1.54903e-05	1.33154e-05	2.03401e-05	1.96279e-05	2.60395e-05	1.98647e-05	6.69562e-06	1.01043e-05	6.69665e-06	1.30193e-05	6.78787e-06	2.70804e-07	8.9958e-06	6.70019e-06
d3_43	2.34882e-05	8.87326e-06	1.98317e-05	9.45795e-06	2.0292e-05	1.32276e-05	6.78388e-06	3.32072e-05	2.31089e-05	8.29629e-07	2.4256e-05	1.32884e-05	2.00233e-05	7.24152e-06	6.7684e-06	1.12608e-05	2.01551e-05	1.59545e-05	1.38247e-05	1.60652e-05	2.46056e-05	2.46444e-05	7.56363e-06	2.00243e-05	4.42151e-05	2.70282e-05	7.38704e-06	3.91226e-05	2.01427e-05	1.35259e-05	2.01347e-05	2.00194e-05	1.59382e-05	1.38846e-05	1.9926e-05	1.56465e-05	3.99251e-05	3.11876e-05	3.13839e-05	1.80841e-05	6.92409e-06	9.67369e-06	3.14285e-05	7.09412e-06	3.97396e-05	3.76677e-05	2.04711e-05	1.5836e-05	1.63689e-05	7.28375e-06	2.28678e-05	2.91163e-05	5.48662e-05	1.54494e-05	1.78903e-05	2.91122e-05	3.56856e-05	2.65244e-05	7.05143e-06	4.13592e-05	6.887e-06	2.69707e-05	2.24262e-05	1.99921e-05	2.42713e-05	2.83716e-05	1.3773e-05	3.28186e-05	1.75924e-05	2.83574e-05	6.45786e-07	1.33819e-05	3.19852e-05	6.69916e-06	8.99193e-06	2.78966e-07	5.5338e-07	8.84146e-06	9.49588e-08	6.69797e-06	8.6503e-06	6.69168e-06	3.94434e-05
d3_44	2.80059e-05	2.90978e-07	7.08936e-06	7.05977e-06	3.30273e-05	7.57016e-07	2.22293e-05	1.35026e-05	9.20232e-06	1.34787e-05	5.59205e-07	4.17345e-05	6.86578e-06	1.35577e-05	1.57159e-05	7.60713e-06	5.442e-07	2.67887e-06	7.03863e-06	3.37761e-07	3.33513e-05	2.26024e-05	1.37039e-05	1.39032e-05	7.05228e-06	4.18079e-05	7.32665e-06	3.32406e-05	2.68081e-05	3.54673e-05	3.28696e-05	3.5021e-05	4.39176e-05	3.09897e-05	1.81591e-05	2.22633e-05	2.66069e-05	5.21408e-06	3.56453e-05	3.50164e-05	3.54082e-05	4.58711e-05	3.3205e-05	3.52558e-05	2.4668e-05	4.39198e-05	1.29016e-05	4.78853e-07	4.81986e-05	2.89486e-05	1.35882e-05	9.33414e-06	1.79616e-05	2.20563e-05	5.52485e-05	9.07285e-06	2.00112e-05	3.3289e-05	2.62336e-05	1.31175e-05	2.7363e-05	2.6593e-05	9.29351e-06	2.85363e-05	3.55756e-05	2.84526e-05	1.55213e-05	1.98748e-05	1.54771e-05	1.97285e-05	2.17633e-05	6.88184e-06	3.50788e-05	6.78477e-06	1.35638e-05	6.86743e-06	3.48882e-05	5.55895e-09	2.88141e-07	2.14805e-05	2.19571e-05	6.69307e-06	7.05244e-06
d3_45	3.44854e-05	2.64254e-06	2.21637e-05	1.34269e-05	1.5629e-05	2.99306e-06	3.62543e-07	6.78076e-06	1.33846e-05	6.87473e-06	7.0712e-06	6.78779e-06	3.14158e-05	1.99635e-05	1.319e-05	2.4455e-05	5.46902e-06	2.23725e-05	7.1088e-06	6.85456e-06	2.4816e-05	1.37163e-05	9.07242e-06	1.39018e-05	1.37212e-05	3.72769e-05	1.61531e-05	2.93248e-05	1.60479e-05	2.92365e-06	2.93383e-05	2.93173e-05	3.53451e-05	2.66374e-05	2.66318e-05	1.35896e-05	2.47147e-05	2.84737e-05	5.70196e-05	3.73268e-05	2.83971e-05	2.63566e-05	2.03756e-05	3.54605e-05	3.49925e-05	1.79972e-05	3.05265e-05	2.90406e-06	4.00641e-05	2.90897e-05	3.75042e-05	3.73879e-05	1.59335e-05	2.01168e-05	1.99071e-05	2.66061e-05	1.37502e-05	7.08896e-06	2.44883e-05	2.00065e-05	1.55347e-05	2.87777e-05	4.37318e-05	3.10691e-05	1.37707e-05	2.00741e-05	2.25831e-05	2.00823e-05	3.74297e-05	1.36596e-05	2.4896e-05	1.31953e-05	1.54428e-05	7.06314e-06	2.60406e-05	2.59464e-05	1.56153e-05	1.53318e-05	1.57157e-05	1.97078e-05	2.28159e-09	6.60401e-06	2.89995e-05
d3_46	2.98568e-05	3.04135e-07	2.41082e-05	1.35879e-05	1.14522e-05	6.63284e-07	1.32093e-05	2.86401e-05	2.4538e-05	3.124e-05	1.34668e-05	2.03389e-05	1.40069e-05	2.43491e-05	7.40709e-06	1.99909e-05	7.13979e-06	3.97965e-05	8.91463e-06	1.58318e-05	2.23852e-05	3.12832e-05	2.18974e-05	2.00764e-05	1.78157e-05	2.22606e-05	2.24425e-05	3.95308e-05	9.17094e-06	2.2296e-05	1.19414e-05	3.81703e-05	2.24548e-05	2.06826e-05	2.56554e-05	2.25649e-05	3.10769e-05	2.68024e-05	1.15301e-06	3.75925e-05	2.66851e-05	2.65083e-05	2.85494e-05	1.33123e-05	2.87618e-05	2.15254e-07	2.90393e-05	2.87588e-05	2.69556e-05	5.87939e-05	1.34965e-05	9.39896e-06	3.12611e-05	3.32682e-05	3.30966e-05	2.2267e-05	2.01221e-05	2.03329e-05	1.97182e-05	3.06695e-05	2.89927e-05	1.32171e-05	1.33052e-05	2.56167e-05	1.58172e-05	1.32992e-05	2.42801e-05	1.9637e-05	2.6215e-05	2.20395e-05	1.58144e-05	2.01628e-05	2.84216e-07	3.49613e-05	8.93101e-06	2.82639e-05	2.18523e-05	1.89002e-07	2.42099e-06	2.76401e-07	2.15794e-05	1.3198e-05	2.83586e-05
d3_47	2.3447e-05	7.07974e-06	6.99585e-06	1.35029e-05	9.30547e-06	1.14351e-05	2.23261e-05	1.37441e-05	7.39081e-07	1.34866e-05	1.55845e-05	2.22924e-05	1.35672e-05	9.46713e-06	1.98695e-05	2.45455e-05	3.31605e-05	7.21729e-06	2.91453e-05	2.65533e-05	1.57876e-05	1.98516e-05	2.25438e-05	1.33477e-05	6.02095e-07	1.5591e-05	2.85996e-05	1.37084e-05	1.39367e-05	2.26365e-05	2.35271e-05	6.95172e-06	5.65425e-07	1.57648e-05	1.36867e-05	1.32127e-05	2.2524e-05	2.6907e-05	1.56421e-05	1.34376e-05	4.45404e-05	3.5176e-05	2.88638e-05	3.17789e-05	5.05942e-05	1.97395e-05	1.35921e-05	2.87317e-05	8.92794e-06	3.06923e-05	9.13681e-06	2.24247e-05	3.99115e-05	1.34937e-05	1.54485e-05	1.5897e-05	5.03184e-05	2.23118e-05	2.29282e-05	1.60753e-05	2.00855e-05	5.15393e-05	2.63918e-05	1.56356e-05	2.21405e-05	8.92415e-06	1.36625e-05	6.89066e-06	6.68971e-06	5.60601e-07	2.81018e-05	6.95165e-06	8.93616e-06	2.20307e-05	1.53613e-05	2.82666e-05	3.03285e-05	1.3381e-05	5.81852e-07	9.93155e-06	6.77763e-06	2.89338e-07	1.58024e-05
d3_48	2.33698e-05	2.71793e-06	2.79443e-07	6.98222e-06	1.39436e-05	7.04869e-06	1.33894e-05	1.33025e-05	9.09647e-06	7.14746e-06	3.60181e-05	2.86266e-05	4.16604e-05	3.29949e-05	2.86673e-06	3.30081e-05	1.62873e-05	2.0461e-05	4.50301e-07	2.01857e-05	1.34562e-05	1.38947e-05	5.27219e-07	1.35285e-05	3.99267e-05	3.76115e-05	2.54839e-05	2.23714e-05	2.00451e-05	2.2432e-05	3.509e-05	1.57415e-05	3.32126e-05	7.18302e-06	4.38255e-05	4.42973e-05	1.55324e-05	2.02034e-05	2.20575e-05	2.82709e-06	2.66081e-05	4.58855e-05	5.47043e-05	3.28947e-05	1.36768e-05	2.65237e-05	6.55656e-05	9.40485e-06	5.88826e-05	2.65164e-05	6.3068e-05	1.36064e-05	3.53008e-05	2.86579e-05	2.84786e-05	9.30173e-06	1.79508e-05	3.54403e-05	1.54446e-05	2.41703e-05	8.99023e-06	4.83849e-05	1.33935e-05	1.5918e-05	6.43641e-07	3.06874e-05	1.99864e-05	1.54307e-05	2.40794e-05	3.06617e-05	2.62202e-05	1.33052e-05	2.20469e-05	2.21243e-05	2.17612e-05	6.68706e-06	2.83635e-05	3.07814e-05	6.78288e-06	1.32226e-05	3.46829e-05	6.69445e-06	1.8202e-05
d3_49	2.10903e-05	2.20663e-05	2.64298e-05	1.33807e-05	1.31415e-05	7.13795e-06	1.52622e-05	1.55142e-05	2.22044e-05	3.05805e-05	7.49692e-06	1.55932e-05	2.67809e-05	2.66498e-05	9.17904e-06	2.67637e-05	7.05433e-06	2.20701e-05	4.62593e-05	3.12734e-05	2.46728e-05	1.36297e-05	1.37218e-05	4.38488e-05	1.56812e-05	7.66497e-07	1.37264e-05	1.81828e-05	9.52722e-06	5.8837e-05	9.24314e-06	7.17643e-06	5.25372e-05	3.33143e-05	2.84042e-05	6.91299e-06	4.16161e-05	2.88581e-05	3.14592e-05	9.04526e-06	7.00732e-06	9.60682e-06	1.35312e-05	2.0208e-05	2.03178e-05	7.55252e-06	3.96861e-05	4.58745e-05	4.82785e-05	7.11119e-06	1.3868e-05	2.21519e-05	2.90027e-05	1.55205e-05	2.67105e-05	4.36378e-05	2.87498e-05	2.60788e-05	6.7081e-06	2.23209e-05	4.62437e-07	8.96079e-06	2.43781e-05	3.30964e-05	3.31832e-05	2.79891e-06	2.25099e-05	2.62245e-05	1.34032e-05	1.56045e-05	2.22011e-05	2.39259e-05	3.50502e-05	6.97338e-06	1.53568e-05	3.50529e-05	2.64872e-05	2.42293e-06	3.68248e-05	6.60501e-06	6.42139e-06	2.59445e-05	2.01634e-05
d3_50	2.75538e-05	1.58246e-05	2.84867e-05	2.88399e-05	7.18305e-06	7.34352e-06	6.96535e-06	6.95717e-06	6.86766e-06	6.95312e-06	1.3536e-05	9.29501e-06	1.36382e-05	1.37464e-05	7.05151e-06	2.2123e-05	3.54406e-05	1.32969e-05	1.34516e-05	1.40679e-05	9.65912e-06	2.90827e-05	9.10482e-06	2.49481e-05	1.61478e-05	2.03113e-05	2.45129e-05	2.4871e-05	1.35271e-05	2.0117e-05	1.82806e-05	1.62138e-05	2.91526e-05	2.22846e-05	1.32527e-05	2.00887e-05	2.85815e-05	1.57578e-05	1.40575e-05	1.33805e-05	1.54726e-05	3.49871e-05	2.19724e-05	1.57353e-05	2.34451e-05	7.44903e-06	9.4987e-06	3.33057e-05	1.35021e-05	1.58929e-05	4.75957e-06	2.0167e-05	4.15611e-05	2.62333e-05	6.91487e-06	2.64146e-05	3.99027e-05	3.34367e-05	2.6514e-05	9.02407e-06	4.41483e-05	1.5861e-05	9.03008e-06	9.2979e-06	2.47219e-05	2.86331e-05	2.76645e-05	2.65081e-05	1.34099e-05	1.35815e-05	2.17694e-05	1.57271e-05	2.83567e-05	1.53431e-05	1.33171e-05	1.98893e-05	1.97182e-05	7.01815e-06	1.33022e-05	1.50781e-05	1.98064e-05	4.63077e-07	3.54159e-05
d3_51	1.46624e-05	9.22122e-06	6.97624e-06	6.9665e-06	6.88397e-06	6.97289e-06	6.95861e-06	6.96113e-06	6.97847e-06	6.39075e-07	6.87315e-06	6.8506e-06	2.79953e-06	2.20227e-05	7.12977e-06	2.86995e-05	1.81403e-05	1.37204e-05	1.36499e-05	6.66756e-06	7.30676e-06	1.391e-05	3.53812e-05	7.00691e-06	7.88288e-07	2.68827e-05	2.26249e-05	3.12738e-05	1.00494e-05	8.98082e-06	7.46745e-05	2.00163e-05	3.10334e-05	2.19228e-05	2.23651e-05	7.02297e-05	2.01464e-05	9.4201e-06	2.26075e-05	7.26768e-06	3.12589e-05	2.64702e-05	2.90126e-05	6.13948e-05	2.00613e-05	4.28919e-05	3.96752e-05	2.21514e-05	1.57202e-05	2.26955e-05	1.59979e-05	2.86201e-05	2.65594e-05	1.57975e-05	2.01887e-05	6.97451e-06	2.3987e-05	1.5796e-05	2.86498e-05	1.78745e-05	3.08738e-05	1.36647e-05	1.90146e-05	1.96285e-05	3.27503e-05	1.96149e-05	2.83517e-05	2.65139e-05	1.9901e-05	2.19394e-05	8.83213e-06	6.61838e-06	3.30298e-05	2.21268e-05	1.32086e-05	1.54269e-05	6.61282e-06	2.62237e-05	1.53504e-05	1.31159e-05	2.41757e-05	6.70136e-06	1.36447e-05
d3_52	1.45066e-05	4.91207e-07	1.32918e-05	8.82438e-06	7.14519e-06	2.96647e-06	3.06907e-05	2.76844e-06	1.36613e-05	9.4617e-06	6.77561e-06	4.58335e-07	9.04898e-06	2.87123e-05	1.91025e-05	1.32602e-05	7.13731e-06	1.55029e-05	2.2105e-05	2.01371e-05	2.907e-05	1.59117e-05	2.63746e-05	1.427e-05	2.89465e-05	7.00018e-06	3.32365e-05	2.25745e-05	1.79918e-05	2.91912e-05	2.00479e-05	1.04029e-05	1.58488e-05	2.63897e-06	3.50172e-05	3.93514e-05	4.80182e-05	4.57533e-05	2.04823e-05	1.40854e-05	6.91082e-06	1.9911e-05	2.87616e-05	4.81595e-07	2.8771e-05	1.74619e-05	2.00199e-05	7.1751e-06	2.20655e-05	1.59038e-05	3.96175e-05	2.86515e-05	7.20658e-06	1.39495e-05	4.18583e-05	3.25863e-05	2.02946e-05	3.71091e-05	2.83736e-05	3.31848e-05	1.54538e-05	2.60567e-05	1.99151e-05	7.14717e-06	3.31179e-05	2.13498e-05	2.84707e-05	2.05016e-05	3.05921e-05	1.32149e-05	3.28419e-05	3.53367e-05	2.19795e-05	2.03804e-07	2.2121e-05	2.65653e-05	8.82961e-06	2.49332e-07	1.52593e-05	1.54314e-05	1.94343e-05	1.51578e-05	2.1988e-05
d3_53	3.27357e-05	7.00802e-06	1.36715e-05	6.77806e-06	2.65006e-05	1.99151e-05	9.01051e-06	2.25116e-05	2.32009e-05	7.04703e-06	1.37597e-05	7.25247e-06	1.57113e-05	2.23813e-05	1.34755e-05	3.55854e-05	3.27925e-05	9.71428e-07	2.01511e-05	2.23078e-05	2.65486e-05	2.48708e-05	3.55779e-05	1.14383e-05	3.1015e-05	7.31117e-06	9.45741e-06	6.91794e-06	3.31421e-05	1.83514e-05	2.22685e-05	1.33271e-05	3.7634e-05	4.19856e-07	1.77094e-05	2.87365e-05	4.19361e-05	3.54296e-05	2.43009e-05	1.3619e-05	7.43249e-06	7.92284e-06	2.86881e-05	7.61598e-06	4.17768e-05	9.60637e-06	1.35697e-05	3.52464e-05	4.62426e-05	1.35958e-05	1.59821e-05	3.80373e-05	6.98491e-06	2.66914e-05	1.59135e-05	1.33475e-05	5.7262e-05	1.14453e-05	3.09578e-05	2.22259e-05	2.20414e-05	3.30241e-05	2.64964e-05	6.79642e-06	1.56178e-05	2.24134e-05	2.18638e-05	3.2821e-05	1.97469e-05	1.98626e-05	2.20381e-05	3.48676e-05	2.61357e-05	2.19656e-05	1.96293e-05	4.55785e-05	6.85258e-06	1.3292e-05	6.78986e-06	6.86931e-06	1.30243e-05	3.99465e-08	2.84971e-05
d3_54	1.02739e-05	8.62501e-07	3.86025e-07	8.93023e-06	4.71079e-07	7.06659e-06	2.00906e-05	1.57114e-05	3.57545e-07	2.23877e-05	6.90146e-06	3.27234e-05	2.00733e-05	7.11282e-06	1.36374e-05	1.39438e-05	4.50322e-05	1.05203e-05	2.0177e-05	1.58428e-05	1.06249e-06	2.5167e-05	1.39838e-05	4.79668e-05	2.88787e-05	2.22705e-05	6.93931e-06	9.00649e-06	3.99244e-05	6.80415e-06	3.95592e-05	3.12042e-05	2.86844e-05	3.11191e-05	1.57356e-05	1.55684e-05	9.51331e-06	4.17751e-05	3.53586e-05	1.35917e-05	1.99995e-05	2.22439e-05	2.5014e-05	3.31198e-05	9.04902e-06	1.38604e-05	2.28181e-05	1.79701e-05	3.08155e-05	4.16815e-05	3.302e-05	1.32068e-05	1.97218e-05	3.07022e-05	2.20513e-05	1.56222e-05	2.88205e-05	2.42871e-05	7.07661e-06	1.35388e-05	2.81941e-05	2.21705e-05	7.07052e-06	1.99118e-05	2.66741e-05	9.03036e-06	2.84582e-05	2.85457e-05	3.72068e-05	2.25008e-05	3.46059e-05	1.9714e-05	2.17679e-05	1.32991e-05	1.54353e-05	2.17711e-05	1.32095e-05	1.34001e-05	8.83715e-06	2.42355e-05	1.3028e-05	6.88233e-06	2.68606e-05
d3_55	7.65839e-06	6.86389e-06	6.97455e-06	6.89481e-06	4.52393e-07	1.56222e-05	7.25424e-06	1.57127e-05	2.41739e-06	4.47669e-07	6.9801e-06	1.34799e-05	1.3271e-05	3.10425e-05	3.73654e-05	1.55901e-05	2.23868e-05	5.92168e-07	1.37366e-05	1.19646e-05	2.2639e-05	2.00577e-05	1.57523e-05	1.36349e-05	1.35338e-05	3.136e-05	5.30516e-05	2.87717e-05	2.20654e-05	4.6071e-05	7.17619e-06	2.88707e-05	3.30543e-05	2.24212e-05	1.55584e-05	7.17433e-06	2.47576e-05	2.33708e-05	3.95372e-05	3.55113e-05	2.923e-05	2.85742e-05	6.74611e-06	3.74816e-05	9.60063e-06	2.67379e-05	1.36757e-05	2.20421e-05	1.36031e-05	3.5361e-05	4.86598e-05	3.96362e-05	2.66941e-05	2.01956e-05	1.54539e-05	6.70997e-06	1.35822e-05	3.11652e-05	2.89226e-05	2.87468e-05	9.39657e-06	1.74865e-05	1.74888e-05	2.43628e-05	3.64134e-07	9.21058e-06	2.85631e-05	1.56138e-05	3.05898e-05	1.34817e-05	6.60058e-06	2.9716e-05	2.81816e-05	1.74104e-05	7.0774e-06	1.97181e-05	6.70346e-06	2.17578e-05	1.35719e-05	6.87163e-06	1.80368e-07	2.48802e-05	1.31071e-05
d3_56	3.64319e-05	2.87883e-07	6.62283e-06	6.89156e-06	5.41904e-07	1.33776e-05	1.32777e-05	7.20504e-06	7.82116e-08	1.34761e-05	1.34577e-05	1.32664e-05	9.22046e-06	7.2231e-06	1.37495e-05	1.99649e-05	1.17102e-05	2.87939e-05	4.37214e-07	2.67444e-05	2.25385e-05	4.18898e-05	1.40322e-05	2.65661e-05	2.67341e-05	1.33437e-05	7.05682e-06	7.26287e-06	6.88834e-06	1.60239e-05	2.04823e-05	9.25392e-06	5.91155e-05	2.24438e-05	2.67168e-05	4.83884e-05	1.99454e-05	6.00062e-07	2.21517e-05	7.45119e-06	2.01034e-05	1.37831e-05	4.58212e-05	2.69549e-05	4.17652e-05	2.84784e-05	2.04467e-05	2.66302e-05	3.51502e-05	5.49261e-06	4.18151e-05	5.02249e-05	9.13292e-06	2.24235e-05	6.12947e-05	6.91013e-06	2.86752e-05	1.35815e-05	7.15314e-06	2.64996e-05	2.19409e-05	3.73383e-05	1.99089e-05	3.06005e-05	7.26048e-06	1.54302e-05	3.49758e-05	7.06573e-06	2.85419e-05	2.64062e-05	3.06902e-05	1.31193e-05	1.54879e-05	3.48666e-05	1.54241e-05	6.70022e-06	1.34721e-05	2.41898e-05	3.27219e-05	2.50997e-06	1.5438e-05	6.96847e-06	1.32922e-05
d3_57	2.29523e-05	6.99548e-06	2.85562e-05	1.34687e-05	1.56136e-05	2.64368e-07	2.00004e-05	2.00828e-05	9.02189e-06	1.57083e-05	1.55188e-05	3.50413e-05	1.17052e-05	1.59608e-05	1.59895e-05	6.85579e-06	9.34421e-06	1.37517e-05	7.20956e-06	2.76563e-06	1.5478e-05	1.36402e-05	7.0441e-06	7.40627e-06	9.52381e-06	2.87947e-05	1.40707e-05	5.05642e-05	1.36204e-05	2.59335e-05	2.87809e-05	9.79752e-06	1.57599e-05	2.64487e-05	2.2338e-05	2.23431e-05	3.08969e-05	6.791e-05	3.84742e-05	5.03378e-05	2.1976e-05	3.51811e-05	3.52321e-05	3.10807e-05	3.57131e-05	3.35046e-05	1.97599e-05	1.1272e-05	3.54734e-05	1.59972e-05	2.01908e-05	1.39557e-05	3.0788e-05	2.66056e-05	2.0286e-05	2.67693e-05	2.90118e-05	1.5746e-05	6.11083e-05	2.6248e-05	1.38131e-05	2.21524e-05	3.07812e-05	3.48889e-05	6.96888e-06	1.31222e-05	2.54272e-05	6.97365e-06	2.60443e-05	1.33892e-05	2.38974e-05	1.97146e-05	2.18568e-05	2.18627e-05	1.33028e-05	4.38097e-05	1.74718e-05	1.7578e-05	6.60314e-06	2.61295e-05	1.95196e-05	1.97153e-05	5.45689e-05
d3_58	3.378e-05	6.69469e-06	6.99076e-06	8.84673e-06	1.33816e-05	1.34807e-05	6.60923e-06	2.01584e-05	6.78148e-06	9.49286e-08	2.64849e-05	7.11171e-06	2.23702e-05	6.33259e-07	2.6716e-05	1.98617e-05	1.37189e-05	2.90563e-05	7.55938e-06	2.21867e-05	8.08511e-07	7.20034e-06	2.33329e-05	2.63706e-05	9.07973e-06	2.23623e-05	2.25719e-05	3.11985e-05	1.37005e-05	1.38976e-05	1.70198e-05	1.986e-05	2.01206e-05	5.05271e-05	3.35917e-05	1.55692e-05	7.28604e-06	4.39717e-05	2.22591e-05	2.20222e-05	4.58761e-05	2.01105e-05	5.27498e-05	1.38817e-05	2.89225e-05	4.18914e-05	7.5311e-06	2.47667e-05	4.39794e-05	2.91938e-05	3.99948e-05	2.18625e-05	3.73806e-05	1.99159e-05	2.20444e-05	1.57084e-05	1.58239e-05	2.23254e-05	3.98898e-05	3.55628e-05	6.87136e-06	9.11117e-06	2.63483e-05	3.30128e-05	3.07067e-05	2.21428e-05	1.35552e-05	2.6405e-05	9.20029e-06	6.79562e-06	3.07807e-05	1.32001e-05	8.83626e-06	1.54467e-05	1.32993e-05	2.7636e-07	4.77943e-05	2.86309e-05	6.90676e-06	1.36742e-05	1.53544e-05	1.31198e-05	2.65021e-05
d3_59	3.00603e-05	6.70191e-06	5.55616e-07	6.80191e-06	2.85602e-05	9.19421e-06	1.11569e-05	2.85403e-05	2.58764e-06	1.35428e-05	9.57372e-06	5.41425e-07	9.00387e-06	3.37403e-05	1.9875e-05	2.22846e-05	1.1226e-05	1.37371e-05	1.36433e-05	3.08123e-05	2.66426e-05	1.7719e-05	1.3371e-05	1.33422e-05	9.25226e-06	2.85779e-05	6.63729e-07	2.94385e-05	7.64356e-06	1.35313e-05	3.50994e-05	1.37987e-05	9.33947e-06	1.33508e-05	2.01346e-05	3.74113e-05	1.32283e-05	2.24398e-05	1.78666e-05	2.67975e-05	7.01108e-06	4.26477e-05	8.46668e-07	2.87569e-05	3.50627e-05	3.27592e-05	3.54496e-05	2.69295e-05	2.42997e-05	3.85595e-05	5.70234e-05	3.03458e-05	6.88496e-06	2.6346e-05	1.32102e-05	3.27397e-05	2.89284e-05	3.71965e-05	3.75666e-05	4.78979e-05	2.64202e-05	3.1958e-05	3.27445e-05	1.36666e-05	1.6962e-05	1.99146e-05	3.7481e-05	1.32093e-05	9.0133e-06	9.47622e-06	7.17224e-06	3.70324e-05	5.0034e-05	3.69258e-05	4.90983e-07	4.58488e-05	1.33745e-05	6.69584e-06	1.74953e-05	1.97139e-05	1.31983e-05	1.52445e-05	2.6408e-05
