	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.89916e-05	1.79406e-05	1.27795e-05	1.49109e-05	1.47856e-05	1.27597e-05	2.3168e-05	2.1098e-05	1.28077e-05	1.47935e-05	2.95014e-05	1.29696e-05	3.15902e-05	3.15385e-05	1.27787e-05	1.92899e-05	6.51336e-06	2.11336e-05	4.61803e-05	3.16461e-05	2.11146e-05	2.95477e-05	6.51695e-06	1.90694e-05	2.12102e-05	3.20686e-07	1.90572e-05	1.49417e-05	1.27468e-05	1.91436e-05	4.62762e-05	2.53805e-05	5.03313e-05	3.78006e-05	3.15613e-05	5.35428e-05	2.74472e-05	8.36995e-05	8.55828e-06	6.06908e-05	3.37193e-05	3.36355e-05	4.2089e-05	2.42868e-05	5.34522e-05	1.9143e-05	5.24219e-05	1.897e-05	1.48018e-05	5.43779e-05	3.57044e-05	5.86327e-05	3.14457e-05	3.15035e-05	2.72663e-05	6.68932e-05	3.35805e-05	5.01618e-05	2.73786e-05	5.02722e-05	8.48403e-06	5.75001e-05	3.15516e-05	2.7266e-05	3.13148e-05	4.29451e-05	8.54095e-06	2.51851e-05	2.31325e-05	2.51319e-05	2.72861e-05	6.36943e-06	2.09438e-05	2.0983e-05	2.51296e-05	2.30462e-05	1.25586e-05	1.26272e-05	3.33408e-05	2.09147e-05	1.25319e-05	1.88231e-05	4.40548e-05
d3_41	4.76384e-05	1.06568e-05	2.12683e-07	1.48109e-05	1.68764e-05	1.48034e-05	1.48631e-05	2.53662e-05	2.10037e-07	8.62105e-06	1.26978e-05	1.89999e-05	1.28164e-05	2.53269e-05	2.74646e-05	3.57552e-05	6.49638e-06	3.47052e-05	2.31021e-05	4.31072e-05	3.37498e-05	2.12508e-05	2.10497e-05	2.33635e-05	4.93349e-05	3.49897e-07	2.22065e-05	2.32573e-05	3.14852e-05	2.33473e-05	2.11945e-05	3.15572e-05	3.99498e-05	3.57956e-05	1.28031e-05	3.99136e-05	2.51941e-05	1.37917e-05	3.35077e-05	6.45389e-06	2.53679e-05	3.45687e-05	3.36239e-05	3.35364e-05	2.94777e-05	1.48389e-05	5.87094e-05	3.36041e-05	2.63758e-05	1.48056e-05	2.52154e-05	2.31353e-05	4.83363e-05	3.14696e-05	2.1031e-05	2.10575e-05	1.47419e-05	3.5676e-05	3.46208e-05	5.25363e-05	1.27275e-05	2.31634e-05	1.47318e-05	2.30468e-05	3.14042e-05	1.26057e-05	2.7263e-05	2.72792e-05	2.09876e-05	2.31445e-05	2.09295e-05	1.9434e-07	3.14016e-05	6.35581e-06	1.25823e-05	2.71997e-05	4.18448e-05	9.10042e-08	1.46579e-05	1.88329e-05	2.71381e-05	2.50405e-05	3.97928e-05
d3_42	9.76392e-06	1.26932e-05	6.49497e-06	2.10739e-05	2.08365e-07	1.93443e-07	6.45927e-06	6.48466e-06	1.27793e-05	4.00503e-05	2.31828e-05	2.52209e-05	1.9023e-05	1.27496e-05	6.46151e-06	6.55627e-06	1.5025e-05	2.10133e-05	1.28161e-05	1.90697e-05	2.12212e-05	6.4229e-06	2.33104e-05	3.78127e-05	2.52578e-05	1.89897e-05	2.1121e-05	2.11496e-05	3.98452e-05	1.27902e-05	5.02981e-05	5.2473e-05	8.51334e-06	4.20655e-05	7.95462e-05	2.11092e-05	1.90385e-05	2.94083e-05	2.10571e-05	3.78027e-05	3.98934e-05	1.28018e-05	2.11098e-05	2.106e-05	1.27289e-05	2.52199e-05	2.7319e-05	5.44872e-05	3.98588e-05	3.99245e-05	3.77228e-05	3.76736e-05	3.78023e-05	2.10402e-05	5.22656e-05	3.15456e-05	6.69212e-05	8.48049e-06	6.05962e-05	2.73288e-05	1.48772e-05	2.10233e-05	1.89551e-05	2.9431e-05	3.77088e-05	4.8054e-05	1.26862e-05	3.35547e-05	6.42689e-06	6.40895e-06	2.10433e-05	9.58011e-08	2.08839e-05	2.93327e-05	6.34641e-06	2.93168e-05	6.35943e-06	5.43168e-08	2.00355e-09	3.03311e-05	3.34093e-05	1.46102e-05	6.06667e-05
d3_43	2.00692e-05	1.27313e-05	1.8925e-07	6.4639e-06	6.49628e-06	1.66234e-07	6.45039e-06	8.58518e-06	3.36534e-05	3.57721e-05	1.88908e-05	2.10997e-05	2.32611e-05	1.28749e-05	1.69033e-05	5.03642e-05	2.34003e-06	3.16269e-05	4.62695e-05	3.56823e-05	2.94762e-05	4.61755e-05	4.60748e-05	6.45852e-06	7.53831e-05	2.52755e-05	2.31657e-05	6.46472e-06	3.78684e-05	3.58044e-05	2.10852e-05	3.57755e-05	2.11624e-05	3.56441e-05	6.55387e-06	3.67417e-05	6.42612e-06	3.98812e-05	1.4897e-05	6.27479e-05	1.27826e-05	2.9412e-05	3.9961e-05	2.52597e-05	5.2428e-05	4.81098e-05	2.10962e-05	2.73546e-05	4.19828e-05	5.66092e-05	2.7456e-05	4.39564e-05	3.36169e-05	3.56791e-05	4.81787e-05	3.35973e-05	1.89734e-05	1.90583e-05	3.55732e-05	3.35804e-05	1.89444e-05	5.65614e-05	2.10242e-05	4.599e-05	1.8921e-05	6.78946e-05	4.28774e-05	2.10366e-05	3.14471e-05	2.93338e-05	1.26954e-05	1.25953e-05	1.26093e-05	1.06037e-05	1.00899e-07	2.72535e-05	1.88523e-05	2.72313e-05	6.28396e-06	1.26559e-05	2.31033e-05	4.7941e-05	2.73312e-05
d3_44	1.34152e-06	2.52728e-07	2.73397e-05	1.28369e-05	7.47845e-06	2.83601e-05	1.06403e-05	8.48778e-06	6.56264e-06	2.52592e-05	1.90437e-05	2.11777e-05	8.57325e-06	1.27321e-05	1.27786e-05	2.94691e-05	2.94259e-05	6.29269e-05	4.15987e-05	4.41012e-05	3.57257e-05	1.28169e-05	1.68408e-05	2.9478e-05	4.19894e-05	1.27401e-05	1.27759e-05	4.40347e-05	1.69498e-05	3.14933e-05	5.04352e-05	2.94709e-05	6.58838e-06	5.03009e-05	2.10061e-05	2.7274e-05	4.21359e-05	3.99765e-05	3.15534e-05	4.60624e-05	2.54241e-05	1.27702e-05	1.90015e-05	6.4175e-06	1.89174e-05	3.57403e-05	1.91966e-05	2.94496e-05	1.27607e-05	3.16968e-05	3.37037e-05	8.54143e-06	4.40762e-05	1.89465e-05	1.48375e-05	3.35708e-05	3.57155e-05	2.94172e-05	5.0226e-05	3.56e-05	3.98297e-05	2.1088e-05	3.97882e-05	2.71975e-05	2.52002e-05	3.57673e-05	3.5645e-05	2.30495e-05	2.10372e-05	3.97529e-05	3.15011e-05	1.48045e-05	1.47546e-05	4.39747e-05	3.34414e-05	2.72244e-05	1.25641e-05	1.46624e-05	1.46554e-05	6.38524e-06	9.20624e-09	2.09544e-05	4.81907e-05
d3_45	7.48434e-06	6.49569e-06	8.64615e-06	2.52223e-05	1.49436e-05	1.26758e-05	1.49677e-05	2.1118e-05	2.73437e-05	1.89978e-05	1.48391e-05	1.28099e-05	1.48874e-05	6.51625e-06	3.98733e-05	2.73646e-05	1.49027e-05	6.53609e-06	1.89985e-05	1.27202e-05	1.48509e-05	2.73971e-05	2.94455e-05	4.20113e-05	1.27428e-05	2.73349e-05	3.57796e-05	2.74227e-05	2.11242e-05	4.83898e-05	2.74779e-05	8.51997e-06	2.73369e-05	4.61081e-05	4.72614e-05	1.49631e-05	2.32343e-05	1.49373e-05	3.47681e-05	3.98818e-05	6.511e-06	3.78882e-05	2.51947e-05	4.18722e-05	3.1562e-05	3.99169e-05	6.48876e-05	2.71925e-05	4.29468e-05	2.7396e-05	6.26982e-05	3.99436e-05	2.20463e-05	3.14812e-05	4.60077e-05	1.89201e-05	2.73043e-05	8.47488e-06	2.01866e-07	2.30482e-05	2.52363e-05	1.4796e-05	2.72875e-05	1.88771e-05	8.45855e-06	4.18641e-05	3.05067e-05	2.3998e-05	5.12862e-05	1.26746e-05	1.89532e-05	1.474e-05	1.88234e-05	4.28494e-05	1.26243e-05	1.25876e-05	1.89495e-05	2.24506e-06	1.88794e-05	1.46547e-05	1.26236e-09	1.88452e-05	2.72333e-05
d3_46	3.48892e-05	2.5688e-07	6.53238e-06	2.11038e-05	2.53267e-05	6.49954e-06	6.45283e-06	6.41617e-06	6.41026e-06	1.47787e-05	6.44207e-06	2.95183e-05	1.69326e-05	1.06702e-05	1.70205e-05	2.31444e-05	1.06644e-05	1.89406e-05	1.69158e-05	2.62364e-05	3.14898e-05	1.704e-05	2.94801e-05	1.91245e-05	3.48374e-07	1.28092e-05	2.74022e-05	3.15736e-05	3.15116e-05	1.89637e-05	2.74789e-05	1.90653e-05	1.4972e-05	1.49086e-05	5.45032e-05	3.5695e-05	2.72901e-05	2.72988e-05	3.78052e-05	3.56991e-05	3.36436e-05	2.53557e-05	8.51203e-06	3.15726e-05	2.3253e-05	2.11099e-05	2.52227e-05	1.27943e-05	3.3618e-05	2.83298e-05	4.82891e-05	2.52501e-05	1.47068e-05	6.07295e-05	3.36801e-05	7.10582e-05	3.15375e-05	3.35853e-05	1.68342e-05	1.8925e-05	6.42088e-06	5.23277e-05	2.11034e-05	4.82388e-05	2.5162e-05	2.93706e-05	4.6076e-05	1.26964e-05	2.6152e-05	4.1813e-05	1.26846e-05	3.35658e-05	2.51494e-05	3.97636e-05	4.59641e-05	1.46285e-05	6.29892e-06	6.312e-06	1.25572e-05	6.36947e-06	2.09367e-05	2.50447e-05	2.09832e-05
d3_47	2.00178e-05	6.50014e-06	1.73778e-07	2.10702e-05	1.27207e-05	2.31201e-05	1.49275e-05	1.47881e-05	1.2705e-05	2.18582e-07	1.48903e-05	6.49931e-06	1.27316e-05	6.46449e-06	6.55249e-06	2.10358e-05	2.73963e-05	1.27804e-05	3.56649e-05	1.27494e-05	5.02518e-05	6.53626e-06	4.09452e-05	4.60967e-05	6.92211e-05	3.14819e-05	1.89105e-05	3.7847e-05	2.10706e-05	3.58966e-05	2.73957e-05	3.47141e-05	4.62012e-05	8.75179e-06	2.73238e-05	3.67068e-05	2.94667e-05	1.28449e-05	1.47849e-05	2.52402e-05	2.52099e-05	2.31887e-05	5.8744e-05	3.99324e-05	1.2682e-05	5.64756e-05	3.97783e-05	4.20039e-05	5.6491e-05	2.11618e-05	6.48615e-05	5.86013e-05	5.33788e-05	5.22653e-05	2.93869e-05	4.19201e-05	4.62022e-05	5.65496e-05	4.60065e-05	3.77256e-05	1.48298e-05	4.60012e-05	2.31077e-05	6.38954e-06	5.22567e-05	4.18084e-05	2.31561e-05	2.10122e-05	3.97862e-05	3.14614e-05	1.68691e-05	1.89591e-05	6.45638e-06	1.24164e-07	1.4774e-05	1.99111e-05	3.96969e-05	6.35408e-06	1.47368e-05	6.36577e-06	1.46684e-05	3.96851e-05	6.68159e-05
d3_48	1.3666e-05	6.46741e-06	8.51976e-06	1.47986e-05	6.43667e-06	1.26987e-05	2.11557e-05	1.68909e-05	1.48991e-05	1.49123e-05	1.89997e-05	2.10851e-05	2.53704e-05	3.29175e-07	2.72643e-05	2.11044e-05	1.27681e-05	6.42408e-06	1.29453e-05	2.95266e-05	7.58937e-06	1.50108e-05	1.48059e-05	2.1175e-05	4.09319e-05	3.1556e-05	4.41915e-05	2.41626e-07	1.27065e-05	3.1634e-05	3.16181e-05	4.19918e-05	3.15681e-05	2.41874e-05	1.88564e-05	2.31653e-05	3.36562e-05	1.48955e-05	3.5702e-05	8.61525e-06	4.83474e-05	3.5735e-05	3.36747e-05	4.40697e-05	5.24413e-05	4.31424e-05	1.90527e-05	3.35055e-05	1.27263e-05	3.37585e-05	2.11123e-05	3.76888e-05	2.73006e-05	4.60732e-05	3.98039e-05	1.26982e-05	6.44568e-06	2.5104e-05	2.1078e-05	2.94068e-05	2.72849e-05	3.36041e-05	1.47371e-05	5.03463e-05	2.52557e-05	2.93029e-05	1.25873e-05	1.6813e-05	3.03927e-05	6.4152e-06	8.45881e-06	6.3369e-06	8.54143e-06	6.31625e-06	2.92907e-05	1.47348e-05	2.08754e-05	9.46486e-06	1.4695e-05	6.33732e-06	1.4791e-05	6.33763e-06	4.39376e-05
d3_49	9.68468e-06	1.28162e-05	2.32156e-06	1.48311e-05	1.89825e-05	2.10959e-05	1.90489e-05	3.15801e-05	2.11421e-05	1.91231e-05	1.49619e-05	6.50151e-06	1.07022e-05	1.48028e-05	2.54048e-05	6.49203e-06	2.52508e-05	1.48358e-05	6.51158e-06	3.57494e-05	6.55882e-06	2.7261e-05	2.74547e-05	1.27606e-05	6.39555e-06	3.99601e-05	1.48299e-05	5.45278e-05	4.40529e-05	2.52087e-05	3.55651e-05	2.74306e-05	1.89932e-05	3.77737e-05	4.41381e-05	1.28101e-05	3.78543e-05	1.26518e-05	2.09873e-05	1.89443e-05	1.68444e-05	2.10662e-05	4.83897e-05	1.89519e-05	3.14965e-05	5.24486e-05	4.61398e-05	3.98214e-05	3.35443e-05	4.18995e-05	8.51427e-06	3.57065e-05	2.35186e-06	4.92982e-05	2.11499e-05	2.10881e-05	4.39119e-05	3.35547e-05	3.99019e-05	3.15309e-05	6.59289e-05	6.59838e-05	2.27548e-06	2.20928e-05	3.97318e-05	2.41402e-05	2.19452e-06	1.05947e-05	2.93589e-05	5.02207e-05	1.51906e-07	3.14627e-05	1.99409e-05	8.37537e-06	3.13982e-05	6.38169e-06	3.14462e-05	2.72503e-05	6.31173e-06	1.88309e-05	1.89015e-05	3.14206e-08	2.51785e-05
d3_50	1.35993e-05	1.52586e-07	6.44359e-06	8.56412e-06	2.588e-07	9.58733e-06	6.50422e-06	1.69253e-05	1.91152e-05	1.99549e-07	2.10161e-05	6.46295e-06	1.6905e-05	1.47747e-05	1.2866e-05	3.15552e-05	1.90438e-05	4.2016e-05	1.48575e-05	1.90781e-05	2.73257e-05	2.11514e-05	2.53731e-05	4.61748e-05	3.15999e-05	3.15088e-05	2.11063e-05	1.90343e-05	3.88063e-05	8.63134e-06	8.52092e-06	3.56796e-05	4.40936e-05	2.21767e-05	2.73009e-05	4.62532e-05	4.41978e-05	3.77295e-05	3.5719e-05	3.56775e-05	4.18997e-05	3.16098e-05	3.5673e-05	4.81452e-05	4.29938e-05	2.52748e-05	3.98808e-05	4.62068e-05	5.86312e-05	3.14996e-05	1.69121e-05	2.72927e-05	1.89372e-05	3.36685e-05	3.77057e-05	3.56746e-05	5.23624e-05	3.98448e-05	1.88888e-05	3.97961e-05	1.67851e-05	1.47633e-05	3.66478e-05	3.36622e-05	2.09345e-05	2.09347e-05	4.19403e-05	1.26434e-05	2.10219e-05	2.73188e-05	1.27012e-05	3.56437e-05	2.30437e-06	2.94209e-05	2.81593e-05	2.6186e-05	3.76333e-05	1.25842e-05	3.34181e-05	1.0142e-07	3.34606e-05	6.32535e-06	5.13828e-05
d3_51	1.56184e-05	2.36659e-07	6.43291e-06	6.42972e-06	6.52275e-06	1.08231e-05	1.90348e-05	1.27527e-05	6.45778e-06	6.48769e-06	2.10837e-05	6.47868e-06	1.26251e-05	6.5176e-06	1.27077e-05	1.90066e-05	4.20262e-05	1.47958e-05	3.15861e-05	8.56319e-06	2.94681e-05	4.48587e-06	4.42798e-06	2.946e-05	1.27286e-05	8.59749e-06	2.73961e-05	8.67224e-06	1.89268e-05	2.73198e-05	3.15931e-05	2.10966e-05	2.32616e-05	3.79708e-05	2.31485e-05	1.0752e-05	2.73651e-05	4.82108e-05	3.88013e-05	2.93958e-05	2.73945e-05	2.11977e-05	4.81214e-05	2.3224e-05	5.01923e-05	3.56311e-05	3.37203e-05	2.73815e-05	4.20421e-05	3.16437e-05	2.72878e-05	4.61989e-05	2.10906e-05	4.59787e-05	2.73314e-05	3.15206e-05	3.97962e-05	2.7339e-05	2.52269e-05	2.32304e-05	5.66662e-05	3.35819e-05	2.10396e-05	5.65506e-05	4.40145e-05	1.06197e-05	3.14149e-05	2.93717e-05	1.27409e-05	6.33966e-06	1.26092e-05	1.26251e-05	3.54817e-05	1.87991e-05	1.46675e-05	9.81656e-08	2.93912e-05	1.47563e-05	2.51683e-05	3.97422e-05	2.0968e-05	6.33357e-06	6.06683e-05
d3_52	1.98662e-05	1.5851e-05	1.4879e-05	2.35101e-06	6.52314e-06	1.63502e-07	1.27631e-05	1.48841e-05	1.27713e-05	8.54028e-06	2.84149e-05	2.21014e-05	2.41706e-05	1.49208e-05	3.15197e-05	2.52638e-05	2.43254e-07	3.66151e-05	6.42564e-06	2.94666e-05	3.36451e-05	1.9075e-05	2.43993e-07	2.10519e-05	8.67004e-06	3.37448e-05	2.52692e-05	3.77595e-05	1.2767e-05	4.61813e-05	3.35315e-05	2.73035e-05	1.48943e-05	1.4832e-05	8.66629e-06	2.73089e-05	1.28114e-05	2.74086e-05	4.51062e-05	3.56867e-05	2.54466e-05	4.40225e-05	2.11609e-05	1.8997e-05	1.47658e-05	2.52496e-05	1.26777e-05	3.98972e-05	3.15929e-05	2.52374e-05	2.33093e-05	2.73263e-05	1.47863e-05	3.03906e-05	3.66896e-05	2.74768e-05	3.35396e-05	3.77307e-05	3.3505e-05	2.94058e-05	4.61603e-05	3.9711e-05	2.72802e-05	2.09433e-05	1.88893e-05	2.31337e-05	3.04978e-05	1.47625e-05	4.92339e-05	1.89788e-05	2.11837e-05	2.51078e-05	3.96933e-05	1.88376e-05	2.7117e-05	4.18464e-05	6.33242e-06	2.30532e-05	2.70994e-05	1.8801e-05	8.4105e-06	6.35411e-06	3.35179e-05
d3_53	3.22599e-05	1.27202e-05	1.27407e-05	1.48132e-05	6.38328e-06	6.48611e-06	1.74434e-07	2.72671e-05	2.73525e-05	1.27777e-05	2.52637e-05	1.27798e-05	2.93597e-07	6.74086e-06	8.61149e-06	1.7043e-05	2.10872e-05	1.28141e-05	3.98987e-05	6.37809e-06	2.32494e-05	1.27554e-05	2.11542e-05	1.69236e-05	1.47521e-05	2.93523e-05	2.73642e-05	2.73798e-05	2.52005e-05	4.18888e-05	1.89483e-05	2.73881e-05	4.318e-05	2.73436e-05	3.78039e-05	3.36859e-05	3.16095e-05	1.48942e-05	6.07553e-05	3.36064e-05	2.11423e-05	6.4699e-06	3.77464e-05	2.94269e-05	2.21871e-05	3.77511e-05	3.57894e-05	2.09908e-05	2.53529e-05	2.51817e-05	1.90491e-05	2.52434e-05	4.08594e-05	2.10007e-05	4.6037e-05	2.94125e-05	4.19774e-05	2.72667e-05	5.46205e-05	4.71614e-05	2.71933e-05	3.77203e-05	3.35996e-05	1.89692e-05	4.60974e-05	1.69097e-05	5.02383e-05	3.56371e-05	2.92604e-05	1.47552e-05	1.26333e-05	1.89754e-05	1.25764e-05	4.39483e-05	2.50606e-05	1.89912e-05	2.51903e-05	1.88474e-05	6.34595e-06	1.67174e-05	1.89414e-05	7.45179e-08	2.5124e-05
d3_54	1.35353e-05	6.47694e-06	2.11296e-05	6.52624e-06	1.47721e-05	6.4595e-06	9.52324e-06	2.27043e-06	2.53029e-05	1.28139e-05	1.47854e-05	1.90784e-05	1.68969e-05	1.89449e-05	1.89187e-05	1.91011e-05	6.43507e-06	2.112e-05	3.1533e-05	1.91235e-05	3.9822e-05	3.35479e-05	3.99223e-05	3.77686e-05	2.3205e-05	2.33123e-05	4.40714e-05	3.88245e-05	2.10728e-05	3.70168e-05	3.16161e-05	3.5737e-05	3.16171e-05	2.11103e-05	3.36807e-05	5.653e-05	1.49023e-05	2.73327e-05	3.35071e-05	7.63868e-05	6.49958e-05	4.40691e-05	6.44394e-06	2.53065e-05	2.10047e-05	3.106e-05	3.15426e-05	4.60833e-05	3.36941e-05	3.14241e-05	5.86871e-05	1.48627e-05	4.80998e-05	2.73778e-05	4.82569e-05	2.94084e-05	2.83492e-05	3.99307e-05	3.56536e-05	2.10337e-05	2.31835e-05	4.20123e-05	1.26881e-05	1.88876e-05	3.9795e-05	2.09784e-05	8.32562e-08	1.26506e-05	2.41001e-05	2.30938e-05	2.51581e-05	4.60047e-05	2.71947e-05	2.71737e-05	5.11412e-05	3.76081e-05	1.89404e-05	4.17533e-05	2.50691e-05	1.67662e-05	1.88744e-05	2.50582e-05	4.40404e-05
d3_55	1.3479e-05	1.72175e-07	1.06329e-05	1.77792e-07	1.69352e-05	1.49429e-05	3.0508e-05	2.95476e-05	1.91135e-05	6.36309e-06	5.23621e-05	1.26646e-05	2.83718e-05	1.28084e-05	3.15583e-05	3.15213e-05	3.57309e-05	3.78247e-05	2.42906e-06	1.64223e-07	6.18702e-05	6.43871e-06	1.27787e-05	3.77873e-05	1.26855e-05	4.60988e-05	3.36222e-05	1.07405e-05	3.47344e-05	2.53101e-05	4.41324e-05	1.27193e-05	4.62292e-05	3.36841e-05	3.16724e-05	1.47479e-05	3.78196e-05	2.53072e-05	1.89883e-05	2.73677e-05	2.73419e-05	3.16399e-05	1.28711e-05	4.39782e-05	2.10903e-05	8.5364e-06	5.66194e-05	1.48146e-05	4.41521e-05	3.56597e-05	6.36534e-06	3.45805e-05	5.85921e-05	2.5262e-05	5.44528e-05	4.8157e-05	5.23866e-05	3.3563e-05	3.56458e-05	1.2765e-05	3.04244e-05	1.48735e-05	1.26333e-05	2.92942e-05	4.1892e-05	5.8536e-05	2.10121e-05	1.88721e-05	8.46833e-06	6.05724e-05	2.3089e-05	6.41573e-06	3.13962e-05	2.11309e-05	3.14107e-05	2.51066e-05	1.26022e-05	3.97386e-05	3.34338e-05	2.09473e-05	2.72381e-05	2.93217e-05	4.60603e-05
d3_56	2.9928e-06	2.29881e-06	6.46404e-06	1.83636e-07	8.4506e-06	2.10076e-05	1.89644e-05	1.58471e-05	6.39247e-06	1.90725e-05	3.77525e-05	8.55855e-06	1.68448e-05	2.32646e-06	1.69116e-05	1.90943e-05	2.10697e-05	8.55813e-06	3.14285e-05	2.33281e-05	3.98545e-05	2.53364e-05	8.59889e-06	3.78892e-05	1.89578e-05	1.90126e-05	3.36312e-05	1.27533e-05	3.35835e-05	2.54197e-05	3.36127e-05	1.47001e-05	4.61716e-05	2.3206e-05	4.09655e-05	3.57725e-05	1.68246e-05	5.84658e-05	3.96934e-05	2.73909e-05	2.11261e-05	3.37293e-05	5.44608e-05	5.25658e-05	2.11428e-05	8.65442e-06	3.35649e-05	3.57076e-05	3.16176e-05	1.91817e-05	5.03258e-05	1.69791e-05	1.90927e-05	3.14654e-05	3.36379e-05	2.20694e-05	6.18051e-05	1.27259e-05	2.31957e-05	2.72443e-05	2.72775e-05	5.23663e-05	5.01756e-05	4.81952e-05	1.25662e-05	5.43822e-05	2.7175e-05	2.93693e-05	2.7231e-05	3.77143e-05	1.48272e-05	2.71789e-05	1.67982e-05	1.04795e-05	8.4048e-06	5.97718e-08	8.47879e-06	1.47617e-05	6.34408e-06	2.72417e-05	2.72177e-05	6.3427e-06	5.85984e-05
d3_57	1.5647e-05	1.89504e-05	1.42123e-07	4.42535e-06	8.55307e-06	2.47367e-07	6.49694e-06	6.43209e-06	1.07234e-05	1.68158e-05	2.31975e-05	2.28202e-07	5.33307e-05	1.8971e-05	2.32103e-05	2.10362e-05	1.91099e-05	8.6269e-06	1.47007e-05	3.10932e-05	3.99875e-05	1.47361e-05	1.26648e-05	2.20644e-05	4.81877e-05	2.43244e-05	1.266e-05	5.45469e-05	3.3573e-05	2.745e-05	4.40067e-05	1.89282e-05	6.69977e-05	3.98342e-05	3.99238e-05	5.44575e-05	5.24854e-05	2.31606e-05	5.86971e-05	2.73878e-05	1.28561e-05	3.98905e-05	2.11385e-05	1.89532e-05	4.81059e-05	4.19796e-05	2.09861e-05	3.77687e-05	2.32635e-05	2.10703e-05	4.61382e-05	3.15373e-05	4.19314e-05	3.03537e-05	2.73166e-05	3.36061e-05	3.35248e-05	5.86154e-05	6.51014e-06	3.98259e-05	1.27639e-05	5.43546e-05	3.55918e-05	2.31203e-05	3.56544e-05	2.7267e-05	2.94605e-05	3.14431e-05	3.7703e-05	2.72813e-05	2.09242e-05	3.15514e-05	3.14396e-05	1.67908e-05	1.89976e-05	3.35257e-05	1.88723e-05	1.47406e-05	1.25589e-05	2.10581e-05	1.25601e-05	1.2572e-05	1.47985e-05
d3_58	1.96211e-05	8.55396e-06	1.56114e-07	2.7385e-05	1.27591e-05	1.53784e-07	2.10684e-05	6.42539e-06	1.48055e-05	2.28785e-07	2.41945e-05	1.27791e-05	2.73612e-05	1.27771e-05	8.53993e-06	1.5954e-05	3.56403e-05	1.90536e-05	2.53149e-05	2.31491e-05	2.21455e-05	7.56432e-06	2.32301e-05	1.58076e-05	1.27606e-05	2.53811e-05	1.49101e-05	2.09172e-05	3.9992e-05	2.73062e-05	3.36626e-05	2.73438e-05	1.17359e-05	5.45544e-05	1.27817e-05	3.56784e-05	1.2696e-05	3.78017e-05	2.10283e-05	3.16762e-05	2.74298e-05	1.47591e-05	3.97514e-05	3.15423e-05	3.56544e-05	6.44179e-06	3.77865e-05	2.72206e-05	2.42592e-05	2.53139e-05	6.71369e-05	2.10191e-05	6.51756e-06	2.7271e-05	6.48713e-06	5.5514e-05	3.14765e-05	1.90214e-05	1.90317e-05	1.27085e-05	9.7205e-06	1.89272e-05	1.47704e-05	3.1439e-05	8.55303e-06	3.13951e-05	1.48161e-05	2.94099e-05	3.35339e-05	1.27287e-05	6.39715e-06	2.51358e-05	2.72472e-05	3.76838e-05	1.27202e-05	2.08971e-05	1.26634e-05	2.3037e-05	5.33509e-08	1.46425e-05	1.05263e-05	6.29653e-06	5.22881e-05
d3_59	1.95984e-05	8.52737e-06	2.57757e-07	6.51325e-06	1.26387e-05	8.53409e-06	2.101e-05	1.89115e-05	2.73954e-05	1.59099e-05	1.90126e-05	2.05652e-07	6.42829e-06	1.47925e-05	2.16693e-07	1.89545e-05	2.33541e-06	6.46423e-06	2.102e-05	2.31379e-05	6.51063e-06	2.48748e-07	1.91014e-05	1.27253e-05	1.48455e-05	1.28371e-05	3.98976e-05	8.68398e-06	3.16269e-05	1.89921e-05	1.69691e-05	6.064e-05	2.11103e-05	3.25926e-05	3.38242e-05	5.238e-05	5.54961e-05	6.49736e-05	3.57092e-05	2.93928e-05	4.40189e-05	3.37358e-05	4.8221e-05	4.61029e-05	2.53217e-05	3.78137e-05	1.89297e-05	3.36241e-05	3.77919e-05	4.18933e-05	1.48329e-05	3.98189e-05	3.55905e-05	2.51429e-05	2.09774e-05	1.47467e-05	1.47168e-05	4.81526e-05	5.0333e-05	4.2044e-05	1.46847e-05	2.72804e-05	3.55373e-05	5.43193e-05	1.26869e-05	4.60046e-05	3.13794e-05	4.18393e-05	2.51591e-05	1.89323e-05	3.76381e-05	1.88718e-05	1.67429e-05	1.27302e-05	2.30955e-05	2.8248e-05	2.73022e-05	1.4727e-05	1.67878e-05	1.46516e-05	2.09225e-05	1.0685e-07	3.35745e-05
