	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.03946e-05	1.47699e-05	6.39535e-06	1.27442e-06	6.43299e-06	6.39284e-06	3.34899e-05	8.57015e-06	2.73051e-05	1.88908e-05	1.88948e-05	7.11179e-05	1.79289e-05	2.10368e-05	4.60227e-05	6.43492e-06	3.34883e-05	2.72465e-05	4.60283e-05	3.14147e-05	2.52439e-05	2.11825e-05	1.88879e-05	1.48489e-05	3.35552e-05	3.15933e-05	1.26435e-05	2.73106e-05	1.89745e-05	3.34346e-05	1.90065e-05	4.19048e-05	3.78021e-05	2.51945e-05	1.47193e-05	3.09751e-05	2.72653e-05	1.67659e-05	2.72194e-05	2.414e-05	6.67759e-05	2.72088e-05	2.09489e-05	1.47398e-05	6.47354e-06	2.09747e-05	1.26409e-05	3.54965e-05	4.58664e-05	3.13411e-05	1.40551e-07	4.58728e-05	2.30497e-05	2.1051e-05	1.26011e-05	3.97351e-05	1.48413e-05	1.47369e-05	5.00553e-05	3.74724e-05	3.13063e-05	3.34302e-05	2.50811e-05	2.09649e-05	1.8828e-05	4.17197e-05	1.6737e-05	2.82024e-05	8.438e-06	2.30088e-05	2.09196e-05	4.79004e-05	1.46405e-05	2.50323e-05	8.97019e-08	6.31613e-06	2.92153e-05	1.24946e-05	1.67152e-05	1.25209e-05	1.25238e-05	6.31902e-06	2.71451e-05
d3_41	2.66042e-05	1.26639e-05	8.47874e-06	2.10385e-05	6.48879e-06	8.52062e-06	6.533e-06	2.31028e-05	2.30775e-05	1.89064e-05	2.09717e-05	1.48191e-05	3.14434e-05	3.55798e-05	5.02775e-05	6.42344e-06	1.89433e-05	8.45116e-06	1.49172e-05	1.89132e-05	1.48311e-05	5.23499e-05	3.14485e-05	3.97249e-05	1.85912e-07	6.42544e-06	3.76727e-05	5.43575e-05	2.09433e-05	3.14455e-05	3.77527e-05	2.10226e-05	6.46376e-06	3.35393e-05	7.09812e-05	3.98187e-05	1.26705e-05	2.92351e-05	1.47075e-05	2.94091e-05	2.09839e-05	5.00768e-05	4.39753e-05	6.15824e-05	1.47803e-05	4.17916e-05	4.38398e-05	3.35165e-05	1.68325e-05	3.13152e-05	1.25951e-05	2.10842e-05	1.88727e-05	2.22567e-07	2.51492e-05	3.55363e-05	1.8953e-05	2.09506e-05	1.25853e-05	4.17865e-05	2.30159e-05	4.39139e-05	2.29913e-05	1.26125e-05	1.88116e-05	3.13825e-05	6.41411e-06	3.75037e-05	3.54235e-05	1.4721e-05	2.09198e-05	4.79529e-05	2.29512e-05	2.29897e-05	3.96491e-05	1.67732e-05	1.46534e-05	1.8817e-05	2.2997e-05	1.24968e-05	9.44502e-09	8.37008e-06	4.17163e-05
d3_42	4.09543e-05	8.53991e-06	1.96458e-07	1.26389e-05	2.09226e-07	1.47889e-05	1.27069e-05	1.48261e-05	6.47705e-06	3.55581e-05	1.69409e-05	2.52676e-05	1.48189e-05	1.89599e-05	2.11353e-05	2.83572e-05	4.91935e-05	3.34862e-05	8.56992e-06	8.53165e-06	3.55104e-05	1.78569e-05	1.27284e-05	3.97985e-05	2.93958e-05	5.01929e-05	5.224e-05	1.47985e-05	2.51665e-05	5.00914e-05	2.50743e-05	2.31505e-05	1.4788e-05	4.18194e-05	2.72556e-05	2.72892e-05	3.66468e-05	2.72769e-05	1.95957e-07	1.88885e-05	3.34018e-05	1.8884e-05	4.90531e-05	3.96949e-05	6.3999e-06	1.88351e-05	6.16161e-05	2.0893e-05	1.47089e-05	2.30341e-05	6.38415e-06	1.89396e-05	2.71159e-05	1.68835e-05	1.27339e-05	5.42113e-05	5.22055e-05	1.26285e-05	3.34756e-05	1.87524e-05	8.55048e-06	1.256e-05	2.52303e-05	2.71466e-05	4.23139e-06	2.29665e-05	3.54861e-05	2.08511e-05	3.55308e-05	6.34281e-06	2.08627e-05	1.25352e-05	1.26033e-05	2.72017e-05	1.4654e-05	4.37374e-05	2.09388e-06	1.87447e-05	2.29342e-05	6.34287e-06	2.0825e-05	2.70175e-05	1.25689e-05
d3_43	3.26363e-05	1.68478e-05	8.47316e-06	1.2651e-05	2.30696e-05	2.3285e-06	6.36333e-06	1.26825e-05	1.68797e-05	1.48278e-05	2.09952e-05	1.68296e-05	1.48639e-05	1.27937e-05	2.31062e-05	1.68466e-05	3.348e-05	2.09546e-05	2.93343e-05	2.51646e-05	1.58078e-05	1.89695e-05	3.04001e-05	2.72036e-05	1.89364e-05	2.7396e-05	6.88813e-05	3.76306e-05	2.09788e-05	2.52037e-05	3.55951e-05	1.49517e-05	3.54908e-05	1.89236e-05	3.66564e-05	2.10695e-05	3.35836e-05	3.65754e-05	1.88779e-05	2.72336e-05	5.64493e-05	3.13839e-05	2.51823e-05	2.71871e-05	3.55922e-05	2.5205e-05	5.84576e-05	1.4667e-05	2.72234e-05	1.8898e-05	3.96543e-05	2.09909e-05	3.54806e-05	1.88681e-05	4.38899e-05	3.13878e-05	4.58717e-05	2.71793e-05	1.26068e-05	6.44689e-06	1.47677e-05	2.717e-05	3.97209e-05	1.47875e-05	1.46599e-05	1.44277e-07	1.88149e-05	1.25956e-05	8.59519e-08	1.26409e-05	2.08956e-05	1.88864e-05	3.8617e-05	2.92952e-05	1.88033e-05	1.08443e-07	1.87316e-05	8.43464e-06	1.87654e-05	7.67245e-08	1.87949e-05	6.30584e-06	3.75889e-05
d3_44	3.76038e-05	1.68353e-05	1.26693e-05	6.43738e-06	6.42701e-06	1.47256e-05	1.26921e-05	1.47359e-05	2.0274e-07	1.58598e-07	2.93481e-05	1.48231e-05	6.38338e-06	1.4924e-05	3.35408e-05	2.52624e-05	3.2463e-05	1.88422e-07	1.27307e-05	1.89984e-05	2.31773e-05	1.47351e-05	6.38138e-06	1.47641e-05	1.26305e-05	2.93155e-05	8.59957e-06	6.27183e-05	2.52161e-05	1.98307e-07	3.77604e-05	1.27682e-05	1.47803e-05	1.56264e-07	1.26765e-05	1.26635e-05	2.30961e-06	2.0982e-05	3.55348e-05	2.10528e-05	4.07516e-05	1.26838e-05	3.44946e-05	1.47507e-05	2.62626e-05	2.50817e-05	3.13898e-05	2.51543e-05	4.71281e-05	2.82009e-05	1.6776e-05	1.2683e-05	3.7649e-05	3.9645e-05	1.67745e-05	4.59457e-05	1.88178e-05	2.92114e-05	2.09884e-05	4.59483e-05	1.46316e-07	3.56043e-05	7.75305e-08	3.34321e-05	8.44536e-06	4.80205e-05	1.2553e-05	1.46471e-05	1.25002e-05	2.51076e-05	6.29968e-06	1.68076e-05	2.92395e-05	4.06499e-05	1.87845e-05	2.23046e-06	4.24477e-06	1.24979e-05	1.87639e-05	1.46561e-05	2.18342e-06	6.29524e-06	7.29839e-05
d3_45	1.3684e-05	3.40196e-06	1.26454e-05	1.46455e-05	1.47521e-05	1.40081e-07	6.41902e-06	2.51718e-05	2.72655e-05	6.39095e-06	1.2722e-05	4.39733e-05	1.06954e-05	2.3023e-06	1.89767e-05	1.48568e-05	8.53002e-06	1.47687e-05	2.94821e-05	3.36012e-05	6.5791e-06	1.89902e-05	1.89155e-05	1.88863e-05	3.45456e-05	2.51983e-05	2.09883e-05	1.89701e-05	4.39766e-05	2.72415e-05	6.33178e-06	2.71658e-05	2.51528e-05	2.51232e-05	3.96881e-05	3.77064e-05	1.46623e-05	2.72967e-05	1.68511e-05	3.96768e-05	3.14512e-05	2.414e-05	3.96354e-05	1.05615e-05	6.43815e-06	1.89852e-05	6.46061e-06	1.47071e-05	5.73853e-05	1.37861e-05	2.61683e-05	2.09394e-05	1.26056e-05	1.26319e-05	2.51738e-05	2.72437e-05	8.55657e-06	2.51249e-05	1.89207e-05	1.88329e-05	4.58473e-05	2.51642e-05	3.96297e-05	1.26617e-05	2.50531e-05	3.3382e-05	5.63602e-05	1.67916e-05	5.4104e-05	1.46895e-05	3.75879e-05	2.92208e-05	3.7544e-05	2.72055e-05	6.37645e-06	1.25965e-05	2.71135e-05	2.08363e-05	1.87993e-05	6.30111e-06	4.37333e-05	2.08745e-05	3.34148e-05
d3_46	7.36392e-06	1.26385e-05	1.96543e-07	1.62239e-07	6.35765e-06	6.40432e-06	4.18037e-05	1.58328e-05	1.89773e-05	2.5205e-05	1.48181e-05	1.8998e-05	2.31829e-05	2.10749e-05	2.10632e-05	2.10473e-05	2.21181e-05	2.52269e-05	1.4873e-05	2.8273e-05	2.10528e-05	2.24891e-06	2.10131e-05	1.27144e-05	2.93388e-05	3.15123e-05	3.97242e-05	3.13524e-05	2.31126e-05	3.35694e-05	6.44381e-06	3.34645e-05	2.3061e-05	8.46639e-06	5.02066e-05	2.10856e-05	1.26745e-05	5.43747e-05	2.72526e-05	6.44239e-06	4.38891e-05	1.88801e-05	3.34358e-05	4.38888e-05	2.41817e-05	2.51821e-05	3.55511e-05	4.80296e-05	3.34423e-05	2.09915e-05	3.85862e-05	2.93323e-05	3.35658e-05	4.6002e-05	2.09417e-05	2.09712e-05	3.9652e-05	2.51177e-05	1.48189e-05	4.17012e-05	3.5573e-05	2.71703e-05	2.09168e-05	2.08479e-05	1.2586e-05	3.13515e-05	5.41525e-05	3.54477e-05	2.71352e-05	1.25911e-05	1.25957e-05	1.26702e-05	3.74698e-05	2.08767e-05	6.32588e-06	1.46495e-05	6.2766e-06	2.09318e-05	1.87906e-05	1.45762e-05	6.26389e-06	2.08357e-05	3.3389e-05
d3_47	1.98165e-05	2.93565e-05	8.58375e-06	1.26251e-05	6.38526e-06	8.5349e-06	1.79315e-05	6.44316e-06	3.97468e-05	8.54955e-06	3.56433e-05	1.88657e-05	2.11004e-05	2.51775e-05	1.891e-05	6.4129e-06	3.55367e-05	2.92866e-05	6.40966e-06	1.89674e-05	2.38441e-07	6.44346e-06	5.44317e-05	3.9752e-05	3.97872e-05	1.69379e-05	2.09419e-05	1.67577e-05	2.71376e-05	5.01591e-05	1.90303e-05	3.56439e-05	3.13734e-05	2.50714e-05	4.39191e-05	3.56653e-05	2.10705e-05	5.21993e-05	2.61941e-05	8.56672e-06	1.88416e-05	2.7314e-05	4.07894e-05	3.56214e-05	1.26279e-05	3.14036e-05	5.21662e-05	3.35491e-05	1.25992e-05	2.09489e-05	8.57014e-06	2.10225e-05	2.71733e-05	4.07235e-05	1.05686e-05	1.2615e-05	3.34579e-05	6.37943e-06	1.46813e-05	6.39972e-06	3.55762e-05	1.25897e-05	1.46341e-05	1.47458e-05	2.11142e-05	1.88066e-05	6.38357e-06	8.44244e-06	6.29468e-06	1.2639e-05	1.26091e-05	2.08542e-05	1.67158e-05	3.7544e-05	2.08481e-05	2.71399e-05	1.66929e-05	2.08312e-05	2.50077e-05	1.8739e-05	3.54156e-05	8.34269e-06	1.67748e-05
d3_48	2.3931e-05	8.50801e-06	8.56475e-06	1.27156e-05	2.10002e-05	6.37196e-06	1.59206e-07	1.26611e-05	1.27493e-05	2.62298e-05	8.49749e-06	1.68943e-05	1.48015e-05	1.68086e-05	8.61328e-06	1.26764e-05	3.35063e-05	2.72659e-05	2.52484e-05	3.34743e-05	2.51624e-05	1.58827e-05	3.76923e-05	2.10411e-05	3.35879e-05	3.66578e-05	6.60538e-06	4.39079e-05	2.09558e-05	2.09328e-07	1.26552e-05	1.27287e-05	2.5178e-05	2.72549e-05	2.72396e-05	3.34729e-05	6.43806e-06	1.68707e-05	2.09891e-05	3.9721e-05	4.58877e-05	2.20307e-05	4.18862e-05	1.06774e-05	2.52531e-05	2.20017e-05	2.72317e-05	1.8931e-05	3.03765e-05	2.72154e-05	6.36959e-06	6.05761e-05	5.00416e-05	3.34398e-05	2.09849e-05	4.59726e-05	1.88589e-05	3.96929e-05	6.43945e-06	1.88674e-05	3.13545e-05	2.09812e-05	3.5494e-05	2.21466e-06	2.7168e-05	1.68307e-05	8.49482e-06	2.09088e-05	2.71652e-05	2.72069e-05	1.46502e-05	4.58515e-05	1.87698e-05	1.25704e-05	1.25888e-05	6.33286e-06	1.88228e-05	3.33546e-05	1.66729e-05	6.2827e-06	3.33703e-05	1.25785e-05	4.58985e-05
d3_49	1.97229e-05	1.35391e-07	1.59154e-07	2.30374e-05	1.26532e-05	9.90712e-08	1.06547e-05	1.2686e-05	5.01762e-05	6.42197e-06	8.53612e-06	3.35513e-05	8.50664e-06	2.32395e-05	2.3111e-05	1.27321e-05	2.35696e-06	1.69726e-05	1.27022e-05	1.26153e-05	1.27382e-05	1.89725e-05	2.01284e-05	8.48095e-06	3.35375e-05	8.52648e-06	2.52144e-05	2.9371e-05	2.30804e-05	2.82981e-05	2.30753e-07	2.31735e-05	3.55836e-05	8.5505e-06	8.56139e-06	3.14443e-05	5.01109e-05	3.34795e-05	4.59758e-05	2.51628e-05	1.57512e-05	4.38786e-05	3.35464e-05	3.55294e-05	4.60036e-05	2.30027e-05	4.80865e-05	1.47144e-05	6.40163e-06	1.26275e-05	3.34744e-05	6.66979e-05	2.51631e-05	2.09943e-05	3.75751e-05	2.71966e-05	1.27312e-05	2.09898e-05	3.7559e-05	1.47487e-05	8.50413e-06	2.22482e-06	3.34445e-05	2.71229e-05	1.25828e-05	2.29927e-05	3.33983e-05	1.88163e-05	2.7132e-05	4.17442e-05	2.71552e-05	1.87641e-05	2.70611e-05	1.89268e-05	2.29791e-05	1.25605e-05	3.12571e-05	1.05093e-05	2.08273e-05	1.8816e-05	8.3868e-06	1.45533e-05	2.93003e-05
d3_50	2.60589e-05	1.48339e-05	1.2636e-05	1.65603e-07	6.4505e-06	6.47101e-06	6.35804e-06	1.47467e-05	2.0299e-07	1.89668e-05	1.47842e-05	1.27178e-05	1.2701e-05	2.94137e-05	8.54954e-06	1.8932e-05	3.56429e-05	2.31664e-05	1.4789e-05	2.3139e-05	1.57477e-05	3.35401e-05	2.50853e-05	3.13725e-05	6.49758e-06	2.1021e-05	1.89535e-05	1.26387e-05	1.68529e-05	4.59848e-05	2.30461e-05	2.51592e-05	2.10224e-05	6.40049e-06	6.40754e-06	6.32553e-06	3.1511e-05	2.41527e-05	1.2711e-05	2.10526e-05	4.18535e-05	4.81047e-05	2.71593e-05	1.26866e-05	2.92668e-05	4.39598e-05	1.48239e-05	2.52432e-05	2.72484e-05	4.59683e-05	6.33932e-06	3.54601e-05	3.55427e-05	3.75932e-05	2.72413e-05	2.30175e-05	2.9239e-05	1.67682e-05	2.91942e-05	2.09171e-05	2.92999e-05	6.15985e-08	1.88713e-05	3.13119e-05	1.88599e-05	1.66952e-05	1.46477e-05	1.46735e-05	5.41526e-05	1.25762e-05	1.67768e-05	2.09228e-05	1.31252e-07	6.45004e-06	1.25392e-05	8.37397e-06	2.50389e-05	1.26032e-05	1.87798e-05	2.08527e-05	5.28762e-08	2.08401e-05	3.13285e-05
d3_51	2.38545e-05	1.57178e-07	8.4844e-06	1.95709e-07	6.41813e-06	6.39856e-06	1.47983e-05	6.50978e-06	8.51492e-06	2.10625e-05	2.04315e-07	3.14672e-05	1.48208e-05	2.52655e-05	2.09371e-05	1.47428e-05	1.08111e-05	2.09941e-05	2.11292e-05	5.43491e-05	8.63584e-06	2.31151e-05	2.51219e-05	2.73046e-05	2.10586e-05	2.93189e-05	2.9295e-05	4.8062e-05	3.13845e-05	3.55891e-05	5.01564e-05	2.52588e-05	5.22717e-05	3.7663e-05	6.43685e-06	2.7322e-05	1.26151e-05	2.93484e-05	3.56142e-05	2.52103e-05	2.71843e-05	1.89462e-05	2.72163e-05	4.39228e-05	1.26619e-05	4.19013e-05	4.39798e-05	2.50692e-05	2.51822e-05	3.35326e-05	3.34175e-05	3.33592e-05	1.88887e-05	2.93652e-05	1.88541e-05	3.9685e-05	2.50963e-05	3.56221e-05	1.25853e-05	2.50793e-05	3.75669e-05	2.71371e-05	6.38195e-06	1.68568e-05	1.46654e-05	2.92378e-05	1.25978e-05	3.75588e-05	3.34228e-05	1.25262e-05	1.24905e-05	1.46822e-05	2.7103e-05	1.25924e-05	6.34068e-06	1.47279e-05	2.50536e-05	1.57232e-05	8.37031e-06	1.25221e-05	1.46316e-05	1.6446e-08	2.71947e-05
d3_52	3.20467e-05	2.10292e-05	1.894e-05	1.26687e-05	1.63322e-07	1.2629e-05	1.67638e-07	6.39858e-06	2.51512e-05	2.5294e-05	2.20866e-06	1.47544e-05	1.48083e-05	2.105e-05	3.23733e-05	1.69113e-05	3.14571e-05	2.51479e-05	1.48004e-05	2.51843e-05	8.71457e-06	2.41243e-05	6.47567e-06	8.58627e-06	3.56273e-05	2.93411e-05	3.35439e-05	6.47497e-06	1.48696e-05	1.90095e-05	2.71998e-05	1.48549e-05	4.60137e-05	1.46971e-05	1.89592e-05	5.22444e-05	2.93064e-05	2.21347e-05	4.79763e-05	1.27645e-05	1.25836e-05	3.97005e-05	3.76455e-05	3.34443e-05	2.52089e-05	4.17508e-05	2.93674e-05	2.9335e-05	2.92448e-05	8.48016e-06	1.88399e-07	2.09227e-05	5.22589e-05	3.14178e-05	1.88459e-05	1.26493e-05	4.58899e-05	3.33775e-05	3.13898e-05	5.63607e-05	1.47079e-05	2.09194e-05	2.5173e-05	4.59642e-05	4.06672e-05	8.4161e-06	8.52378e-06	1.46817e-05	3.5434e-05	6.3904e-06	2.09776e-05	1.25616e-05	8.41716e-06	2.08903e-05	3.74848e-05	2.71848e-05	6.30909e-06	2.5054e-05	2.16596e-06	3.12079e-05	1.25234e-05	6.24819e-06	3.96561e-05
d3_53	2.58783e-05	6.41255e-06	1.89965e-07	6.46199e-06	3.35279e-05	2.10031e-05	6.45389e-06	1.37209e-05	8.61742e-06	2.1468e-07	6.5546e-06	1.68784e-05	2.3097e-05	1.26499e-05	2.729e-05	2.29948e-05	2.73427e-05	1.06296e-05	2.29974e-05	1.89287e-05	1.69035e-05	2.09021e-05	1.67939e-05	3.35031e-05	4.38589e-05	1.47204e-05	3.15415e-05	4.81713e-05	2.92962e-05	2.22444e-05	8.59473e-06	8.54988e-06	1.48192e-05	3.9715e-05	1.06525e-05	1.67988e-05	5.22089e-05	1.88844e-05	4.08748e-05	2.09908e-05	3.14607e-05	6.25804e-05	1.4728e-05	2.51504e-05	4.18577e-05	1.47919e-05	1.26096e-05	1.47503e-05	4.59327e-05	2.09708e-05	3.14106e-05	4.17661e-05	8.50165e-06	1.88078e-05	2.09614e-05	2.34533e-06	2.09893e-05	4.28819e-05	6.25365e-05	1.47205e-05	1.46362e-05	4.37677e-05	2.51294e-05	2.29382e-05	3.1305e-05	2.09609e-05	2.08906e-05	1.46616e-05	6.3665e-06	1.88653e-05	3.55607e-05	2.08828e-05	9.42224e-06	3.12804e-05	6.31119e-06	2.91754e-05	2.49595e-05	6.29059e-06	1.87245e-05	1.26467e-05	1.6648e-05	2.18555e-06	3.55475e-05
d3_54	1.34333e-05	1.44427e-07	8.50868e-06	2.51513e-05	2.09962e-05	1.75676e-07	2.04116e-07	2.93428e-05	2.67573e-07	1.26186e-05	1.48305e-05	1.26652e-05	2.92792e-05	4.9299e-05	1.26297e-05	3.35715e-05	1.89896e-05	6.43499e-06	7.93336e-05	2.09497e-05	1.48456e-05	6.48193e-06	1.8923e-05	1.48408e-05	3.77217e-05	2.52045e-05	3.98323e-05	1.26499e-05	6.47801e-06	2.93029e-05	2.10428e-05	6.39547e-06	2.72683e-05	1.68848e-05	3.972e-05	1.27742e-05	2.92816e-05	1.2725e-05	2.10547e-05	4.39249e-05	2.52126e-05	1.26503e-05	4.39114e-05	6.41253e-06	2.52789e-05	1.69059e-05	1.89354e-05	4.5994e-05	3.76881e-05	1.50435e-07	2.52033e-05	3.34426e-05	1.2605e-05	4.38968e-05	2.31528e-05	2.51722e-05	2.1044e-05	2.09343e-05	2.72334e-05	1.26139e-05	3.96803e-05	6.88475e-05	4.17517e-05	2.51221e-05	8.03959e-08	1.46945e-05	3.5427e-05	3.12387e-05	2.50389e-05	1.25401e-05	2.71156e-05	1.46975e-05	2.15851e-06	1.26122e-05	1.45479e-05	2.09018e-05	1.24981e-05	1.04485e-05	1.25568e-05	6.28945e-06	6.31845e-06	2.14313e-06	4.37738e-05
d3_55	3.05084e-06	1.4717e-05	1.06067e-05	6.50195e-06	8.50703e-06	2.31568e-05	1.24189e-06	1.48229e-05	6.38239e-06	8.52836e-06	8.55444e-06	1.26586e-05	2.10467e-05	2.09043e-05	2.7298e-05	1.89798e-05	1.48062e-05	6.48253e-06	3.35139e-05	3.55597e-05	3.13542e-05	2.10063e-05	2.10503e-05	1.47843e-05	3.14542e-05	1.88786e-05	1.26586e-05	6.39427e-06	2.71688e-05	5.84067e-05	1.26715e-05	2.92539e-05	2.73173e-05	5.4346e-05	2.25215e-07	2.30716e-05	4.80089e-05	3.35151e-05	2.10909e-05	2.10157e-05	2.51887e-05	2.09535e-05	3.75948e-05	3.34829e-05	1.25999e-05	1.26305e-05	6.26814e-05	4.38977e-05	2.51075e-05	2.5078e-05	1.88964e-05	2.7219e-05	4.59831e-05	3.97397e-05	2.73072e-05	1.88009e-05	2.71872e-05	3.66938e-05	3.76872e-05	1.05258e-05	5.00265e-05	2.72334e-05	6.38914e-06	2.08892e-05	1.87821e-05	3.13548e-05	2.71238e-05	5.00763e-05	1.77417e-05	2.81888e-05	3.34071e-05	1.46424e-05	2.08829e-05	6.30194e-06	2.7172e-05	1.46638e-05	1.88321e-05	1.46265e-05	1.2532e-05	6.34127e-06	2.08356e-05	4.8279e-08	4.58753e-05
d3_56	8.11258e-07	6.42677e-06	4.48046e-06	1.31725e-07	2.09318e-05	1.89654e-05	2.10137e-05	2.01735e-07	1.48682e-05	8.51271e-06	6.38673e-06	2.51868e-05	1.88964e-05	1.89248e-05	3.34542e-05	6.47725e-06	3.55652e-05	3.97365e-05	1.89276e-05	1.88748e-05	2.10014e-05	3.14264e-05	2.30109e-05	1.8976e-05	1.89786e-05	2.94601e-05	8.45674e-06	2.93158e-05	3.14929e-05	1.47851e-05	2.92989e-05	2.11735e-05	6.46787e-06	2.30502e-05	1.27938e-05	1.88739e-05	8.60828e-06	8.49838e-06	4.17696e-05	3.97849e-05	2.29954e-05	5.73948e-05	1.67876e-05	2.0948e-05	1.89282e-05	4.17698e-05	4.60303e-05	2.51651e-05	1.27247e-05	1.88525e-05	5.01077e-05	4.80739e-05	3.34022e-05	5.84333e-05	3.97146e-05	4.80516e-05	2.51412e-05	1.88671e-05	2.7222e-05	4.17257e-05	2.51417e-05	3.33463e-05	9.46375e-06	3.45934e-05	4.17691e-05	6.29036e-06	1.25704e-05	6.37711e-06	2.30045e-05	3.34741e-05	3.96664e-05	1.87775e-05	3.76506e-05	3.34143e-05	1.26399e-05	3.1887e-06	1.37197e-05	4.79358e-05	1.24911e-05	8.39861e-06	1.25933e-05	1.46128e-05	3.55024e-05
d3_57	1.33276e-05	1.26557e-05	2.72282e-05	6.41654e-06	8.5591e-06	8.44997e-06	1.89478e-05	2.92868e-05	1.10306e-07	6.39919e-06	1.26498e-05	3.14559e-05	1.26204e-05	1.65316e-07	3.98077e-05	2.72435e-05	1.88711e-05	2.9389e-05	1.47374e-05	6.45259e-06	2.72996e-05	2.71995e-05	3.13191e-05	2.24439e-06	6.46004e-06	2.19996e-05	1.69224e-05	2.52159e-05	6.30501e-06	2.50569e-05	2.72556e-05	3.15222e-05	1.27623e-05	1.4062e-07	1.68514e-05	2.30617e-05	8.53165e-06	2.10485e-05	1.27584e-05	1.47032e-05	4.80694e-05	3.97858e-05	2.10932e-05	2.51392e-05	3.76148e-05	2.92889e-05	3.5528e-05	1.26497e-05	2.92495e-05	3.5528e-05	6.39475e-06	4.79622e-05	1.4721e-05	4.37195e-05	1.68507e-05	1.89165e-05	2.51301e-05	2.72341e-05	3.03882e-05	4.37795e-05	2.50755e-05	1.67119e-05	3.34736e-05	2.0932e-05	3.34356e-05	1.87733e-05	2.50714e-05	4.59143e-05	2.17045e-06	4.17474e-05	1.25791e-05	1.46805e-05	2.7164e-05	1.25479e-05	3.12963e-05	2.82465e-05	1.46522e-05	2.92247e-05	2.60681e-05	1.46538e-05	1.25634e-05	6.25224e-06	6.25852e-05
d3_58	2.16879e-05	1.30838e-07	6.43203e-06	1.26868e-05	6.38324e-06	2.17681e-07	1.26035e-05	2.78809e-07	1.82847e-07	1.73104e-07	2.10225e-05	6.43286e-06	8.49132e-06	3.66765e-05	2.73284e-05	6.41887e-06	2.38102e-06	1.89175e-05	6.41046e-06	2.09736e-05	2.10261e-05	3.7566e-05	6.45733e-06	1.89296e-05	2.72996e-05	2.82903e-05	2.08895e-05	3.35172e-05	4.59571e-05	1.27788e-05	2.10787e-05	3.66291e-05	6.38361e-06	2.7211e-05	5.42618e-05	3.34506e-05	1.27447e-05	5.43035e-05	4.39805e-05	4.18404e-05	2.30812e-05	3.34454e-05	2.09255e-05	2.30479e-05	1.68142e-05	2.72565e-05	2.72323e-05	5.84894e-05	1.68229e-05	5.00522e-05	1.47555e-05	1.47973e-05	2.09877e-05	1.89094e-05	1.88987e-05	5.00977e-05	6.38003e-06	3.55379e-05	2.92851e-05	1.25785e-05	2.71693e-05	1.47091e-05	2.92525e-05	4.58719e-05	4.58896e-05	2.20074e-05	3.75513e-05	2.7139e-05	2.50765e-05	1.02661e-07	3.75289e-05	3.33658e-05	1.88116e-05	1.25633e-05	4.58954e-05	6.27548e-06	2.50132e-05	6.2504e-06	2.39433e-05	3.74708e-05	3.1268e-05	6.59959e-08	1.56896e-05
d3_59	2.57602e-05	1.68209e-05	1.05593e-05	6.37527e-06	9.54532e-06	1.26946e-05	6.47613e-06	8.50626e-06	1.25949e-05	1.47744e-05	8.59778e-06	1.8905e-05	1.95454e-07	2.09312e-05	6.37585e-06	3.97766e-05	6.49375e-06	2.31704e-05	1.27463e-05	2.09314e-05	1.89105e-05	1.26381e-05	1.4745e-05	6.56914e-06	3.14348e-05	2.1102e-05	5.63854e-05	1.68475e-05	8.58838e-06	3.98983e-05	1.90432e-05	2.09477e-05	1.84649e-05	3.97544e-05	1.06127e-05	1.88397e-05	3.14283e-05	2.72938e-05	2.30548e-05	2.52083e-05	1.57534e-05	2.52685e-05	3.36159e-05	4.80694e-05	2.73613e-05	2.09658e-05	2.50907e-05	2.71911e-05	8.48212e-06	2.10098e-05	3.34762e-05	4.17729e-05	6.40472e-06	3.1314e-05	1.26483e-05	4.38785e-05	4.59711e-05	2.30208e-05	6.33082e-06	2.19363e-05	1.47047e-05	2.72222e-05	3.34523e-05	5.83985e-05	3.97294e-05	1.4696e-05	6.42626e-06	3.14884e-05	2.71502e-05	2.71447e-05	1.7822e-05	2.71488e-05	1.25716e-05	3.74948e-05	1.87943e-05	1.46431e-05	1.46177e-05	2.29558e-05	2.08213e-05	6.32e-06	6.32099e-06	2.08458e-05	5.42122e-05
