	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.96538e-06	8.59562e-06	1.47834e-05	6.46014e-06	2.28113e-06	6.54465e-06	2.10492e-05	1.89525e-05	1.47687e-05	3.15368e-05	2.10928e-05	1.89738e-05	1.90647e-05	1.47985e-05	2.5335e-05	2.32792e-05	2.7435e-05	3.36887e-05	1.69857e-05	2.10922e-05	2.10958e-05	2.52952e-05	1.31934e-07	2.53448e-05	1.90633e-05	8.53874e-06	1.89946e-05	3.57186e-05	2.10966e-05	8.49029e-06	1.27859e-05	4.60674e-05	1.27884e-05	4.19605e-05	5.24787e-05	1.89175e-05	1.90291e-05	2.31777e-05	3.57411e-05	1.27334e-05	4.19787e-05	4.19901e-05	3.57191e-05	8.43301e-06	2.74023e-05	3.56698e-05	3.78041e-05	1.26403e-05	5.23516e-05	3.14516e-05	2.5179e-05	2.09808e-05	1.68561e-05	3.05372e-05	8.41763e-06	1.45901e-07	2.7266e-05	3.14944e-05	3.56694e-05	4.1917e-05	1.88753e-05	8.52968e-06	2.93305e-05	1.26427e-05	2.30162e-05	2.93803e-05	1.89058e-05	2.10102e-05	2.93612e-05	3.77356e-05	3.13926e-05	2.0973e-05	3.24551e-05	1.25936e-05	1.25795e-05	6.30153e-06	6.33087e-06	3.14071e-05	2.09736e-05	2.51177e-05	2.08386e-09	1.46938e-05	1.05407e-05
d3_41	2.64541e-05	6.44e-06	1.06672e-05	1.69245e-05	1.47844e-05	1.26816e-05	6.47689e-06	2.52261e-05	8.63608e-06	2.00564e-07	1.78972e-07	8.67162e-06	6.47839e-06	1.48266e-05	3.57772e-05	2.33559e-06	2.42701e-05	2.73285e-05	3.57271e-05	3.3666e-05	2.10714e-05	6.42159e-06	1.89647e-05	3.78268e-05	3.78997e-05	6.46029e-06	3.1542e-05	1.89758e-05	6.45946e-06	3.14949e-05	4.40774e-05	6.45089e-06	5.03391e-05	4.83112e-05	4.83339e-05	2.18098e-07	1.27691e-05	2.72917e-05	2.52314e-05	2.73601e-05	3.36185e-05	1.48186e-05	8.4952e-06	3.3643e-05	2.42389e-05	1.27148e-05	2.83651e-05	1.26404e-05	2.11007e-05	2.52188e-05	2.95279e-05	2.52874e-05	3.77883e-05	2.93234e-05	8.53705e-06	3.35941e-05	1.88934e-05	6.43706e-06	3.04359e-05	2.72198e-05	3.35549e-05	1.26201e-05	1.47264e-05	5.23423e-05	1.26521e-05	4.61085e-05	1.46842e-05	8.48988e-06	1.05057e-05	1.26231e-05	1.47271e-05	2.51779e-05	1.25896e-05	6.32976e-06	1.78562e-05	1.47486e-05	2.51082e-05	2.20582e-06	8.40427e-06	1.26014e-05	5.67979e-08	8.42004e-06	3.9752e-05
d3_42	9.823e-06	2.73851e-05	1.89925e-05	6.40525e-06	2.11185e-05	1.48567e-05	2.74095e-05	6.50256e-06	1.2751e-05	1.69455e-05	3.67785e-05	1.43297e-07	2.73803e-05	4.6162e-05	8.51724e-06	1.69687e-05	2.10769e-05	3.25816e-05	2.32507e-05	1.27168e-05	1.47331e-05	2.7393e-05	2.96048e-05	2.52654e-05	2.5282e-05	4.72661e-05	2.7321e-05	1.27894e-05	6.54424e-06	2.7407e-05	2.94217e-05	2.28622e-06	4.82673e-05	1.4821e-05	2.10371e-05	4.83675e-05	3.36826e-05	3.77647e-05	1.89627e-05	3.78107e-05	3.99487e-05	3.15548e-05	2.52797e-05	6.39911e-06	1.47385e-05	3.35696e-05	2.9374e-05	2.93856e-05	1.2657e-05	4.1917e-05	1.47332e-05	6.3671e-06	2.10814e-05	3.14575e-05	3.15229e-05	3.14208e-05	3.14849e-05	4.19099e-05	5.45189e-05	4.60963e-05	2.52031e-05	6.28196e-05	1.26359e-05	1.89559e-05	4.60777e-05	1.89558e-05	3.35294e-05	2.52464e-05	3.1471e-05	3.35814e-05	3.45212e-05	1.26142e-05	6.31404e-06	1.47063e-05	8.42324e-06	1.2638e-05	2.72242e-05	2.0967e-05	2.09387e-05	9.4388e-06	1.25597e-05	1.89e-05	1.25794e-05
d3_43	5.5705e-05	1.7982e-05	2.94863e-05	1.69176e-05	1.69778e-07	2.84593e-07	1.90121e-05	1.48734e-05	2.74051e-05	8.51487e-06	1.27238e-05	1.90037e-05	3.58243e-05	2.3266e-05	1.48808e-05	1.58535e-05	3.36518e-05	2.73378e-05	1.89071e-07	1.89595e-05	6.42029e-06	3.36912e-05	2.11613e-05	3.78075e-05	2.31816e-05	3.57776e-05	2.32103e-05	4.82552e-05	2.1081e-05	3.37194e-05	8.5484e-06	2.31997e-05	1.26905e-05	2.10504e-05	4.92944e-05	6.41449e-06	1.47693e-05	4.62033e-05	1.48489e-05	1.68344e-05	3.15405e-05	2.73028e-05	2.73285e-05	6.42455e-06	3.68443e-05	6.39039e-06	8.53131e-06	2.73285e-05	3.1499e-05	2.52271e-05	1.47569e-05	3.98977e-05	1.48159e-05	5.24242e-05	1.26678e-05	2.31707e-05	5.86351e-05	1.88644e-05	1.47494e-05	2.52147e-05	2.51653e-05	3.98921e-05	3.36409e-05	2.31057e-05	3.9776e-05	1.47525e-05	2.94092e-05	1.46737e-05	2.51802e-05	2.72106e-05	6.34911e-06	8.40256e-06	1.89042e-05	2.52236e-05	3.76718e-05	3.13593e-05	2.51495e-05	2.09769e-05	1.25871e-05	2.30088e-05	1.88632e-05	2.09307e-05	2.51327e-05
d3_44	2.21939e-05	2.01602e-07	6.41698e-06	6.4094e-06	2.10875e-05	1.06285e-05	8.52228e-06	1.27324e-05	1.27485e-05	6.44054e-06	6.51385e-06	1.27031e-05	2.52856e-05	2.10659e-05	1.26722e-05	1.48192e-05	3.3616e-05	2.10731e-05	6.41447e-06	2.34046e-07	1.26974e-05	3.56965e-05	6.48143e-06	6.48285e-06	2.31256e-05	3.15666e-05	1.48128e-05	3.25584e-05	3.46835e-05	2.31505e-05	1.90267e-05	8.54219e-06	2.5298e-05	4.1942e-05	1.26678e-05	2.72548e-05	2.32015e-05	2.73514e-05	1.28282e-05	2.93823e-05	6.46998e-06	6.48435e-06	2.31624e-05	5.66318e-05	5.23469e-05	2.93781e-05	8.56998e-06	3.57328e-05	2.94624e-05	3.98545e-05	1.05508e-05	6.49512e-05	3.14549e-05	1.25961e-05	1.48278e-05	5.23776e-05	2.62914e-05	2.41061e-05	2.09998e-05	2.09999e-05	3.77239e-05	4.5035e-05	1.8948e-05	3.35493e-05	1.89201e-05	1.89577e-05	2.10132e-05	2.93631e-05	2.51717e-05	2.7318e-05	2.10641e-05	2.72083e-05	1.88895e-05	3.14473e-05	1.26125e-05	8.47776e-06	2.51474e-05	1.6796e-05	1.88802e-05	1.46873e-05	1.46773e-05	2.30755e-05	1.68226e-05
d3_45	4.41323e-05	1.27348e-05	1.48204e-05	1.27201e-05	1.48541e-05	2.73969e-05	8.55975e-06	1.68747e-05	3.16134e-05	1.96913e-07	8.61748e-06	1.90048e-05	1.27395e-05	3.7845e-05	2.11143e-05	6.44221e-06	1.90108e-05	1.26786e-05	2.32265e-05	1.48256e-05	3.1588e-05	3.15242e-05	2.52919e-05	3.15372e-05	3.15842e-05	4.61698e-05	6.41152e-06	3.15148e-05	3.25955e-05	5.45367e-05	5.03592e-05	7.34148e-05	2.94125e-05	1.26948e-05	1.26641e-05	3.57983e-05	2.52397e-05	3.46123e-05	1.48499e-05	2.11811e-05	1.90079e-05	2.94726e-05	3.3568e-05	2.73415e-05	4.40006e-05	3.36212e-05	3.9918e-05	4.81577e-05	1.26665e-05	2.11089e-05	3.57085e-05	2.94437e-05	3.98831e-05	2.10722e-05	5.86681e-05	8.53844e-06	2.72616e-05	2.10319e-05	2.52267e-05	3.1466e-05	7.11776e-05	1.4799e-05	1.4713e-05	1.26562e-05	2.09999e-05	1.89092e-05	2.51359e-05	3.36318e-05	6.41278e-06	8.23275e-08	3.14222e-05	3.98072e-05	2.72513e-05	1.48008e-05	6.33037e-06	3.67028e-05	3.67697e-08	1.46748e-05	1.88009e-05	1.67848e-05	1.2618e-05	4.22991e-08	2.53102e-05
d3_46	2.83821e-05	2.12058e-05	1.69097e-05	1.47921e-05	8.5048e-06	1.89393e-05	1.48097e-05	2.22313e-07	1.47803e-05	1.27257e-05	1.89362e-05	1.90433e-05	6.37032e-06	1.58697e-05	1.48584e-05	2.73706e-05	2.73747e-05	6.71773e-05	1.48325e-05	1.39914e-07	6.4786e-06	2.33077e-06	4.40399e-05	1.06057e-05	3.99159e-05	1.90181e-05	2.74376e-05	3.36219e-05	1.48415e-05	2.52812e-05	3.37206e-05	2.73558e-05	2.31211e-05	3.78503e-05	3.99593e-05	1.26987e-05	1.68687e-05	2.31966e-05	6.08166e-05	4.36812e-06	5.24019e-05	1.48043e-05	3.36825e-05	2.6304e-05	3.36005e-05	1.46885e-05	2.31522e-05	3.99164e-05	2.94991e-05	2.73861e-05	1.06122e-05	2.73371e-05	1.47647e-05	5.6614e-05	3.35961e-05	4.8194e-05	1.89673e-05	2.94082e-05	4.82504e-05	1.26809e-05	8.46481e-06	6.4339e-06	3.14378e-05	3.55991e-05	2.10055e-05	2.73338e-05	2.09836e-05	1.88718e-05	4.12995e-08	2.51291e-05	9.5244e-06	3.97982e-05	1.26505e-05	2.52153e-05	3.35385e-05	3.66628e-05	6.29556e-06	3.77029e-05	1.46543e-05	6.29291e-06	2.40674e-05	6.3356e-06	6.92056e-05
d3_47	2.21435e-05	6.45721e-06	1.6948e-05	8.5894e-06	1.27586e-05	1.68637e-05	1.52003e-07	1.58667e-05	1.132e-07	1.90629e-05	1.90506e-05	1.68733e-05	3.36942e-05	2.02276e-07	1.27022e-05	6.40182e-06	1.90584e-05	2.31712e-05	4.1943e-05	3.99524e-05	2.52285e-05	2.52506e-05	1.90165e-05	2.32525e-05	1.89779e-05	3.15475e-05	3.99358e-05	1.89469e-05	2.31798e-05	1.89572e-05	1.79488e-05	5.03689e-05	2.10729e-05	6.28719e-05	2.42392e-05	1.2691e-05	2.93878e-05	9.53708e-06	1.27328e-05	2.52297e-05	3.15201e-05	5.45873e-05	6.45271e-06	3.36066e-05	7.01605e-05	1.47738e-05	1.89606e-05	1.9028e-05	8.49622e-06	3.77446e-05	2.20631e-05	2.2162e-06	1.48184e-05	3.14832e-05	2.31404e-05	3.77936e-05	6.40975e-06	2.52069e-05	7.9578e-05	8.49414e-06	6.34313e-06	4.61481e-05	3.56815e-05	3.56308e-05	2.93975e-05	1.89303e-05	5.65907e-05	1.46602e-05	6.34409e-06	2.72968e-05	1.46913e-05	3.77294e-05	2.09778e-05	2.09724e-05	6.35025e-06	1.46681e-05	1.88354e-05	2.93153e-05	2.72133e-05	1.26166e-05	1.88886e-05	1.46785e-05	2.72215e-05
d3_48	3.67e-05	1.90105e-05	1.58275e-05	2.10622e-05	3.25798e-05	6.41023e-06	2.93796e-05	1.58122e-07	1.4786e-05	1.90698e-05	6.45345e-06	2.52542e-05	1.26807e-05	2.52619e-05	1.68645e-05	2.95494e-05	1.48108e-05	2.94349e-05	6.46025e-06	1.2793e-05	2.10906e-05	2.9478e-05	2.52407e-05	8.52043e-06	3.36041e-05	2.31811e-05	2.94746e-05	1.47822e-05	3.56685e-05	2.93649e-05	1.48823e-05	2.32957e-05	3.9933e-05	3.14968e-05	1.89288e-05	1.48892e-05	2.10471e-05	3.98994e-05	1.89943e-05	2.84024e-05	1.26983e-05	3.46365e-05	3.14653e-05	1.58116e-05	3.35272e-05	4.60806e-05	1.47935e-05	4.50874e-05	3.56702e-05	1.90195e-05	1.77488e-07	1.89212e-05	5.23672e-05	4.19654e-05	2.73731e-05	2.52012e-05	2.10342e-05	1.56159e-07	2.20328e-06	6.36814e-06	1.89216e-05	5.45693e-05	1.26525e-05	5.65438e-05	1.47061e-05	2.72665e-05	2.30821e-05	1.88581e-05	2.09554e-05	4.817e-05	1.88918e-05	2.10117e-05	8.45988e-06	1.47194e-05	1.88238e-05	1.68601e-05	1.26165e-05	6.33192e-06	1.67481e-05	1.25907e-05	2.86467e-08	8.37713e-06	2.41248e-05
d3_49	2.40822e-05	6.42619e-06	1.77052e-07	6.47023e-06	1.82234e-07	2.31794e-05	1.48016e-05	8.54975e-06	3.15154e-05	2.73482e-05	2.11074e-05	6.48377e-06	1.90109e-05	2.52712e-05	2.94501e-05	3.79183e-05	1.07824e-07	2.74407e-05	1.48393e-05	2.83678e-05	4.20871e-05	2.10402e-05	3.67864e-05	6.45629e-06	1.48312e-05	3.98908e-05	3.15759e-05	3.57432e-05	1.89405e-05	2.72903e-05	2.31757e-05	1.89407e-05	2.1087e-05	8.53004e-06	2.73127e-05	2.52202e-05	5.44237e-05	2.73394e-05	2.72832e-05	6.4167e-06	3.98282e-05	1.89574e-05	3.56756e-05	1.27076e-05	1.69079e-05	2.94026e-05	5.44468e-05	8.50659e-06	2.09757e-05	5.44314e-05	8.63335e-06	3.77348e-05	1.89527e-05	4.20094e-05	2.74173e-05	1.47499e-05	5.65676e-05	2.16616e-06	3.98392e-05	2.10356e-05	4.81949e-05	8.49531e-06	2.09967e-05	2.7267e-05	1.2644e-05	8.52461e-06	2.5201e-05	8.44037e-06	2.94013e-05	2.15778e-06	2.93117e-05	2.52394e-05	6.36147e-06	1.25705e-05	1.26194e-05	1.03905e-07	1.26241e-05	1.63345e-05	9.7452e-08	3.06e-08	1.88431e-05	6.30059e-06	4.4102e-05
d3_50	3.86177e-05	1.268e-05	6.46763e-06	1.27258e-05	4.20069e-05	6.46497e-06	6.45163e-06	6.4123e-06	8.57351e-06	6.39794e-06	1.47702e-05	2.11028e-05	1.89618e-05	3.56886e-05	3.99249e-05	3.98887e-05	1.06535e-05	2.10762e-05	1.48775e-05	1.68961e-05	1.4719e-05	4.4062e-05	2.1007e-05	3.158e-05	2.72957e-05	1.27646e-05	2.73544e-05	2.1034e-05	1.06405e-05	3.15363e-05	3.04617e-05	4.62295e-05	1.48278e-05	3.56714e-05	2.10585e-05	1.07158e-05	2.7264e-05	3.36285e-05	1.48147e-05	2.11109e-05	1.89469e-05	3.77681e-05	1.89618e-05	1.48915e-05	4.18854e-05	6.28971e-05	3.14787e-05	2.94013e-05	3.36387e-05	4.19408e-05	3.46723e-05	3.77943e-05	1.47042e-05	3.14979e-05	5.24517e-05	3.35137e-05	1.88894e-05	3.99313e-05	2.7269e-05	3.98379e-05	2.72803e-05	1.26163e-05	1.88889e-05	3.35475e-05	1.89042e-05	2.52311e-05	3.77334e-05	2.09995e-05	3.14689e-05	2.09591e-05	3.14998e-05	1.88956e-05	6.32618e-06	3.97624e-05	1.25741e-05	2.3047e-05	1.47089e-05	4.94066e-08	3.19523e-06	2.0924e-05	5.46504e-08	8.41591e-06	1.47596e-05
d3_51	4.49447e-05	6.4204e-06	1.48749e-05	6.4242e-06	2.10356e-05	6.43165e-06	6.41619e-06	2.11179e-05	1.48467e-05	1.48537e-05	1.27282e-07	3.56665e-05	2.11291e-05	2.316e-05	6.46015e-06	6.44338e-06	1.27624e-05	4.61532e-05	1.26709e-05	1.47176e-05	6.44946e-06	2.52507e-05	1.90202e-05	1.69186e-05	1.27602e-05	4.4088e-05	1.68956e-05	3.16024e-05	2.7401e-05	6.38767e-06	2.31535e-05	1.89815e-05	3.77457e-05	3.14924e-05	2.11417e-05	5.03675e-05	4.71969e-05	1.48476e-05	3.5782e-05	4.82999e-05	2.94148e-05	3.98669e-05	1.27207e-05	2.10401e-05	3.77905e-05	4.81858e-05	2.09791e-05	3.14981e-05	2.52315e-05	1.90487e-05	4.39723e-05	5.44862e-05	1.47506e-05	2.95673e-05	6.49629e-05	1.26647e-05	2.30824e-05	6.33896e-06	4.81709e-05	3.98482e-05	4.19721e-05	3.87224e-05	1.2581e-05	4.61204e-05	2.94176e-05	2.51764e-05	2.10289e-05	1.47432e-05	2.21937e-06	2.51547e-05	4.25781e-08	6.37637e-06	8.47089e-06	1.47183e-05	3.35272e-05	2.51434e-05	1.25848e-05	3.55868e-05	6.69356e-08	3.14503e-08	2.72356e-05	5.47965e-08	6.48398e-05
d3_52	2.60534e-05	6.4647e-06	1.8971e-05	2.21253e-05	2.10304e-05	3.36402e-05	3.88246e-05	8.50239e-06	6.40531e-06	1.48731e-05	1.48655e-05	3.8812e-05	8.48276e-06	3.15584e-05	1.47605e-05	6.42479e-06	2.11935e-05	1.49141e-05	1.26723e-05	1.2688e-05	4.19188e-05	2.73429e-05	2.11086e-05	2.72952e-05	2.73022e-05	1.4909e-05	1.48382e-05	1.65574e-07	3.15603e-05	2.10086e-05	1.48088e-05	8.55385e-06	3.15631e-05	5.04247e-05	2.94213e-05	2.73177e-05	6.4733e-06	5.46333e-05	1.89702e-05	3.14522e-05	4.40566e-05	2.52978e-05	3.98919e-05	2.73623e-05	2.93891e-05	3.58641e-05	3.14691e-05	6.92801e-05	1.89491e-05	6.35243e-06	1.90005e-05	2.11446e-05	3.98496e-05	3.98612e-05	3.14913e-05	1.27291e-05	4.61086e-05	2.72957e-05	2.52151e-05	1.6893e-05	1.26885e-05	2.73234e-05	1.89839e-05	1.47078e-05	1.88892e-05	8.43161e-06	2.72489e-05	4.60864e-05	5.028e-05	5.02956e-05	3.77957e-05	3.14635e-05	1.26189e-05	2.51638e-05	1.57529e-05	4.818e-05	2.0916e-05	1.47203e-05	8.40877e-06	2.51717e-05	1.46726e-05	2.92704e-05	2.52412e-05
d3_53	1.55776e-05	2.00389e-07	1.48193e-05	1.89878e-05	1.27425e-05	1.90019e-05	2.26366e-06	1.79556e-05	1.90032e-05	1.75953e-07	2.52413e-05	1.26994e-05	1.27599e-05	1.5214e-07	1.69053e-05	6.41212e-06	6.45294e-06	1.48222e-05	1.9004e-05	1.27042e-05	2.23193e-06	2.52192e-05	2.11289e-05	2.11128e-05	6.494e-06	3.57774e-05	2.73544e-05	4.6222e-05	1.90047e-05	1.27339e-05	2.73581e-05	2.10978e-05	3.35942e-05	2.52977e-05	2.73216e-05	1.90825e-05	3.36925e-05	3.98968e-05	4.61371e-05	2.52697e-05	2.94552e-05	3.04626e-05	2.32392e-05	1.89775e-05	3.35974e-05	1.48044e-05	4.29765e-05	3.35876e-05	2.73758e-05	1.47354e-05	2.31839e-05	3.35604e-05	4.60489e-05	5.66715e-05	1.26437e-05	2.09882e-05	5.87292e-05	2.7295e-05	1.47016e-05	2.72856e-05	3.14442e-05	2.73098e-05	3.77849e-05	1.26326e-05	3.14167e-05	2.09932e-05	2.51225e-05	2.94566e-05	3.14636e-05	2.0932e-05	1.26651e-05	1.88681e-05	5.4405e-05	2.09618e-05	3.35203e-05	8.46139e-06	1.25861e-05	1.46631e-05	1.88318e-05	2.51447e-05	1.88569e-05	1.25923e-05	6.2843e-05
d3_54	1.98414e-05	1.48406e-05	2.11293e-05	2.26891e-06	6.45136e-06	1.89814e-05	2.00611e-05	2.8378e-05	1.90238e-05	2.36045e-06	1.90368e-05	2.2658e-06	2.73571e-05	5.3531e-05	2.11199e-05	1.90072e-05	6.47757e-06	2.52337e-05	3.57502e-05	2.20122e-06	1.69696e-05	6.47893e-06	2.52764e-05	1.27322e-05	3.78104e-05	5.66563e-05	1.48826e-05	6.4175e-06	2.11072e-05	2.95073e-05	6.08785e-05	1.27409e-05	2.9453e-05	1.27617e-05	2.73951e-05	2.11536e-05	3.99208e-05	1.68986e-05	6.48249e-06	2.73497e-05	2.94007e-05	2.73826e-05	1.47902e-05	2.28335e-06	5.23872e-05	3.35515e-05	2.1e-05	6.08249e-05	1.4721e-05	2.10602e-05	1.89072e-05	3.35947e-05	3.98524e-05	1.68166e-05	1.89693e-05	3.35823e-05	3.98881e-05	2.72917e-05	1.89343e-05	3.36587e-05	3.56014e-05	2.20996e-05	3.56073e-05	2.9329e-05	5.0239e-05	3.98669e-05	2.51958e-05	4.19022e-05	6.34346e-06	1.26353e-05	1.25904e-05	3.14767e-05	6.3194e-06	5.46077e-08	5.64761e-05	2.93233e-05	1.2576e-05	6.32753e-06	3.14433e-05	6.32334e-06	8.36993e-06	2.30339e-05	8.42183e-06
d3_55	2.18347e-05	1.47936e-05	1.49258e-07	1.05841e-05	8.49853e-06	2.11172e-05	1.89221e-05	3.36329e-05	6.45451e-06	2.11018e-05	1.48141e-05	2.10532e-05	2.52163e-05	1.90221e-05	2.73599e-05	6.35968e-06	1.69265e-05	2.42321e-05	1.48378e-05	3.47303e-05	6.52691e-06	2.10116e-05	6.39617e-06	2.10109e-05	2.52496e-05	2.10926e-05	2.10285e-05	1.48744e-05	4.82657e-05	8.50166e-06	3.56959e-05	1.90144e-05	1.89543e-05	1.26801e-05	1.26761e-05	1.48293e-05	3.36342e-05	2.52117e-05	1.69814e-05	2.11422e-05	6.50541e-05	7.13147e-05	1.05812e-05	8.55909e-06	2.72689e-05	4.20366e-05	3.98968e-05	2.11578e-05	2.73874e-05	3.98251e-05	1.89463e-05	3.35834e-05	7.1207e-05	1.26969e-05	1.9015e-05	2.93394e-05	1.89195e-05	2.51502e-05	2.84093e-05	2.51851e-05	1.26812e-05	2.72331e-05	5.44487e-05	4.29334e-05	4.19123e-05	3.98268e-05	3.35326e-05	3.3525e-05	3.98246e-05	4.18573e-05	2.51069e-05	2.10212e-05	2.30484e-05	2.72695e-05	2.13701e-06	2.72096e-05	1.4706e-05	3.14495e-05	2.82528e-05	2.51507e-05	6.32377e-06	8.43994e-06	7.32876e-05
d3_56	7.2484e-07	1.2684e-05	1.47402e-05	3.36964e-05	1.14038e-07	1.26791e-05	2.7349e-05	2.31252e-05	1.48083e-05	2.29413e-06	1.27323e-05	1.26873e-05	1.97425e-07	2.11324e-05	1.27205e-05	1.6707e-07	2.10409e-05	3.36343e-05	1.69256e-05	1.47925e-05	6.41759e-06	2.324e-05	2.43127e-05	1.89957e-05	2.84548e-05	2.31814e-05	1.26328e-05	1.26925e-05	9.56689e-06	2.53026e-05	2.11275e-05	2.10924e-05	4.19457e-05	3.14898e-05	3.99247e-05	1.69384e-05	2.73199e-05	6.42141e-06	5.04608e-05	5.23496e-08	2.52067e-05	5.45697e-05	2.10391e-05	1.47645e-05	1.79091e-05	9.56962e-06	1.8969e-05	3.3713e-05	3.35495e-05	2.52904e-05	2.72911e-05	1.47276e-05	3.35803e-05	3.14264e-05	1.88763e-05	2.20999e-05	3.56258e-05	1.26978e-05	3.35405e-05	1.26948e-05	4.19106e-05	2.51352e-05	2.72977e-05	1.89206e-05	4.40012e-05	6.38735e-06	1.88768e-05	1.46748e-05	4.61057e-05	1.09069e-06	1.88986e-05	1.8882e-05	1.26571e-05	1.46884e-05	1.46671e-05	2.30971e-05	3.14125e-05	6.30466e-06	2.09335e-05	1.47066e-05	8.4057e-06	9.44059e-06	2.00014e-05
d3_57	1.35128e-05	1.05928e-07	6.49166e-06	6.41059e-06	1.89998e-05	1.2717e-05	1.47744e-05	1.57578e-07	1.90097e-05	1.27306e-05	1.95678e-07	3.56898e-05	2.21095e-05	8.4696e-06	2.31723e-05	1.6777e-07	1.48483e-05	2.00302e-07	3.79002e-05	1.69223e-05	1.90554e-05	1.26879e-05	1.89817e-05	1.25632e-07	3.99102e-05	2.73134e-05	1.27165e-05	9.56436e-06	4.30941e-05	2.10874e-05	2.9373e-05	2.72819e-05	2.53203e-05	1.88962e-05	6.2938e-05	3.3537e-05	2.52743e-05	1.06999e-05	3.5707e-05	1.06695e-05	4.20266e-05	5.4516e-05	2.31742e-05	1.8969e-05	2.31091e-05	2.73633e-05	2.51628e-05	1.26976e-05	3.57318e-05	1.4716e-05	1.48016e-05	3.15034e-05	1.58396e-05	3.57579e-05	2.7334e-05	2.52462e-05	1.8917e-05	2.30964e-05	3.15551e-05	3.35716e-05	1.90156e-05	2.09687e-05	1.26127e-05	3.97901e-05	2.09883e-05	5.02928e-05	1.46883e-05	2.72653e-05	1.88684e-05	2.7298e-05	6.3433e-06	2.72302e-05	3.14738e-05	1.88675e-05	2.30401e-05	2.09597e-05	8.42852e-06	2.09625e-05	1.26066e-05	6.33433e-06	2.14309e-06	2.7237e-05	3.67265e-05
d3_58	2.59903e-05	1.27047e-05	1.57986e-05	6.49652e-06	8.48354e-06	8.55474e-06	6.39655e-06	1.27847e-05	2.10969e-05	2.73292e-05	3.36338e-05	3.36564e-05	1.9028e-05	1.69225e-05	2.73672e-05	1.47942e-05	1.68831e-05	2.94756e-05	2.5252e-05	2.10966e-05	2.94721e-05	1.89082e-05	1.27652e-05	8.48888e-06	3.99348e-05	2.10088e-05	5.03834e-05	2.10897e-05	2.10728e-05	1.26918e-05	2.10624e-05	2.10644e-05	2.21647e-05	1.69926e-05	1.89064e-05	3.8849e-05	1.26509e-05	5.03544e-05	1.48328e-05	3.9812e-05	2.94533e-05	6.19002e-05	1.90399e-05	1.58223e-05	6.4366e-06	3.5691e-05	4.82711e-05	4.82235e-05	3.15068e-05	2.51151e-05	2.72815e-05	2.83929e-05	2.11188e-05	4.62073e-05	8.68442e-05	3.56774e-05	3.36326e-05	2.73439e-05	5.86695e-05	1.8938e-05	4.29892e-05	3.4626e-05	3.77069e-05	3.77303e-05	2.9334e-05	4.81551e-05	1.89612e-05	6.43426e-06	2.51972e-05	1.47128e-05	2.16816e-06	2.09387e-05	6.42982e-08	2.93284e-05	1.26211e-05	1.88616e-05	6.30715e-06	8.4368e-06	2.51054e-05	3.97978e-05	1.67653e-05	3.97779e-05	1.89214e-05
d3_59	9.20046e-06	6.45631e-06	6.43323e-06	1.26165e-07	1.51077e-07	1.26945e-05	1.94382e-07	6.45053e-06	6.45052e-06	1.89956e-05	1.27075e-05	1.16592e-07	3.15502e-05	3.15853e-05	1.27447e-05	1.27041e-05	6.44294e-06	3.5733e-05	1.27214e-05	2.73995e-05	2.10949e-05	1.48713e-05	2.73247e-05	2.10467e-05	2.10563e-05	1.26716e-05	2.73707e-05	1.89787e-05	8.54068e-06	3.15265e-05	3.36075e-05	6.38673e-06	2.53355e-05	6.4512e-06	3.57085e-05	1.69072e-05	3.35863e-05	1.6965e-05	3.04391e-05	2.11135e-05	3.77636e-05	2.1121e-05	4.20718e-05	2.11413e-05	1.48264e-05	4.82132e-05	3.98496e-05	3.16139e-05	3.98715e-05	3.78562e-05	3.78016e-05	5.86398e-05	3.1507e-05	1.2716e-05	6.53223e-06	2.52874e-05	3.9817e-05	1.05383e-05	2.10373e-05	2.72515e-05	3.97833e-05	2.52448e-05	6.37607e-06	3.46825e-05	2.72745e-05	6.41234e-06	4.61268e-05	1.26175e-05	2.72702e-05	1.47165e-05	2.51782e-05	1.26114e-05	6.41518e-06	1.88553e-05	1.46713e-05	1.46542e-05	2.30442e-05	3.35072e-05	1.46537e-05	3.1382e-05	1.46853e-05	1.89164e-05	4.60341e-05
