	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.85391e-05	1.27065e-05	6.45771e-06	2.93669e-05	2.09895e-05	1.47297e-05	2.51754e-05	8.46164e-06	1.06039e-05	1.66799e-07	1.78177e-07	2.31134e-05	3.35797e-05	1.47593e-05	1.47971e-05	2.72969e-05	3.97263e-05	1.26611e-05	2.93427e-05	3.57541e-05	1.54257e-07	3.96726e-05	2.09876e-05	1.47245e-05	4.39452e-05	3.34949e-05	1.88804e-05	2.72577e-05	1.88859e-05	8.54985e-06	3.7708e-05	6.30978e-06	2.51995e-05	3.55713e-05	1.26301e-05	3.14269e-05	6.37125e-06	1.88618e-05	3.34305e-05	2.51847e-05	2.308e-05	6.34866e-06	2.09371e-05	4.38827e-05	9.68227e-06	2.1231e-07	1.05326e-05	2.51174e-05	2.72113e-05	1.68564e-05	2.09551e-05	6.32937e-06	1.46855e-05	6.38673e-06	1.4618e-05	4.38793e-05	2.71842e-05	1.68164e-05	1.47003e-05	1.25851e-05	1.25742e-05	1.26061e-05	3.13319e-05	4.58963e-05	2.50931e-05	2.50663e-05	4.31617e-06	7.96598e-08	1.88209e-05	6.30523e-06	3.33908e-05	1.87925e-05	6.35667e-06	2.08451e-05	2.08667e-05	2.71027e-05	2.11166e-06	1.25485e-05	2.50046e-05	6.2696e-06	6.31494e-06	1.48263e-08	2.29692e-05
d3_41	2.84924e-05	6.49991e-06	6.42228e-06	8.50458e-06	1.47143e-05	4.18672e-05	1.26408e-05	1.26386e-05	2.09738e-05	2.09977e-05	6.39653e-06	1.6806e-05	1.26594e-05	2.30817e-05	6.3665e-06	8.51587e-06	6.37559e-06	1.26204e-05	1.48111e-05	2.09613e-05	2.72255e-05	2.30586e-05	1.27184e-05	5.65263e-05	2.51603e-05	2.10211e-05	4.59694e-05	1.26237e-05	3.35367e-05	1.15731e-05	4.81963e-05	2.52163e-05	3.24765e-05	3.97878e-05	1.88661e-05	1.88904e-05	2.93465e-05	3.12991e-05	4.08367e-05	2.30401e-05	3.14089e-05	1.25799e-05	2.31247e-05	2.10142e-05	3.34947e-05	5.22687e-05	2.29909e-05	8.471e-06	4.26999e-06	2.10209e-05	2.72065e-05	6.47549e-05	1.47643e-05	2.09202e-05	3.76295e-05	3.96684e-05	4.38383e-05	3.33952e-05	4.59029e-05	2.09397e-05	3.96676e-05	2.30085e-05	8.38161e-06	1.46543e-05	3.34046e-05	6.36963e-06	1.25752e-05	2.09386e-05	2.29556e-05	3.13355e-05	1.88677e-05	1.87726e-05	8.45355e-06	2.08856e-05	6.27596e-06	6.28963e-06	6.32196e-06	6.27744e-06	6.28922e-06	6.26896e-06	6.31698e-06	1.58157e-08	3.13473e-05
d3_42	2.21859e-05	1.26085e-05	1.89568e-05	1.51559e-07	1.78473e-05	1.02202e-07	1.47306e-05	3.34862e-05	1.88765e-05	1.68007e-05	3.14069e-05	2.09944e-05	6.43952e-06	2.10016e-05	2.52194e-05	4.08348e-05	1.26856e-05	2.93622e-05	6.40515e-06	2.51685e-05	1.26534e-05	2.30685e-05	1.47164e-05	2.72478e-05	8.57564e-06	1.27894e-05	3.97945e-05	1.67836e-05	6.42545e-06	6.35204e-06	2.31799e-05	1.47402e-05	2.72363e-05	3.45198e-05	4.48886e-05	1.99871e-05	3.981e-05	1.26336e-05	3.9672e-05	3.35552e-05	2.51611e-05	1.89955e-05	2.10202e-05	2.10023e-05	1.78034e-05	5.02096e-05	4.27937e-05	1.26182e-05	1.18197e-06	3.13576e-05	1.98975e-05	2.61136e-05	2.51139e-05	1.26251e-05	2.92948e-05	3.34309e-05	1.16672e-07	3.34305e-05	2.08986e-05	1.46412e-05	1.46428e-05	1.25947e-05	2.71611e-05	2.92608e-05	2.50844e-05	1.2544e-05	1.15288e-07	2.72344e-05	9.44717e-06	6.29972e-06	2.08597e-05	2.08504e-05	1.88326e-05	2.0876e-05	1.25359e-05	2.08845e-05	3.96465e-05	8.37972e-06	1.45966e-05	1.25617e-05	1.56618e-05	8.41236e-06	3.75875e-05
d3_43	3.28955e-06	6.40835e-06	1.71074e-07	1.4732e-05	1.37399e-07	8.54775e-06	1.4797e-05	6.38141e-06	8.47833e-06	6.37384e-06	1.26473e-05	2.51605e-05	1.47475e-05	3.34966e-05	1.68268e-05	2.51867e-05	1.2625e-05	1.12359e-07	1.99626e-05	4.33522e-06	2.92563e-05	1.27313e-05	4.81222e-05	2.51646e-05	4.38843e-05	2.72391e-05	3.34318e-05	1.26822e-05	1.88633e-05	4.18697e-05	1.47018e-05	1.88879e-05	2.10652e-05	2.09691e-05	1.26261e-05	1.05591e-05	2.09306e-05	6.34359e-06	3.76514e-05	2.72421e-05	1.47715e-05	1.88193e-05	3.55702e-05	2.09825e-05	3.97401e-05	2.10119e-05	2.20316e-05	6.36884e-05	3.34686e-05	3.13464e-05	6.37677e-06	6.39717e-06	1.88195e-05	2.50889e-05	1.46433e-05	2.72198e-05	1.26608e-05	6.33186e-06	3.9708e-05	2.5068e-05	1.46542e-05	1.88429e-05	1.46754e-05	1.88527e-05	1.46329e-05	3.34006e-05	8.44498e-06	8.30078e-08	9.33041e-08	2.71523e-05	1.25962e-05	1.25628e-05	3.3438e-05	6.25989e-06	1.46048e-05	1.87838e-05	6.26315e-06	1.25786e-05	1.45732e-05	6.26469e-06	8.42923e-06	2.73257e-08	2.50688e-05
d3_44	1.57352e-05	6.39735e-06	3.03749e-05	8.47194e-06	6.44502e-06	1.30468e-07	1.43363e-07	2.51666e-05	8.46343e-06	1.05958e-05	1.66145e-07	6.428e-06	1.2686e-05	3.14245e-05	2.10483e-05	1.68429e-05	3.35493e-05	2.0992e-05	1.26458e-05	1.26916e-05	3.35634e-05	4.41292e-06	2.41268e-05	1.26449e-05	1.26458e-05	4.59885e-05	6.37811e-06	1.26427e-05	3.35647e-05	2.71978e-05	2.0989e-05	1.89643e-05	1.88371e-05	1.47431e-05	2.09638e-05	2.72312e-05	6.35084e-06	1.88162e-05	3.97846e-05	2.52179e-05	2.51171e-05	2.5104e-05	1.88642e-05	2.30746e-05	2.09748e-05	3.75986e-05	2.20775e-06	2.71791e-05	1.89029e-05	1.25849e-05	3.34593e-05	2.92887e-05	1.26239e-05	4.59567e-05	3.96762e-05	1.26654e-05	1.474e-05	2.9307e-05	1.67493e-05	2.71645e-05	2.51112e-05	1.88348e-05	4.07725e-05	3.55397e-05	3.65587e-05	2.92396e-05	2.30069e-05	3.13594e-05	3.33413e-05	2.71587e-05	2.29672e-05	1.56694e-05	2.50434e-05	1.88274e-05	4.8889e-08	1.2552e-05	1.20341e-09	1.88175e-05	1.46492e-05	8.3909e-06	1.25302e-05	7.70209e-09	3.96397e-05
d3_45	5.2523e-06	6.41093e-06	2.10231e-05	1.89444e-05	6.36997e-06	1.47674e-05	1.26592e-05	1.31555e-07	2.09785e-05	2.72152e-05	1.89168e-05	2.51852e-05	1.47188e-05	3.97564e-05	1.6773e-05	1.26784e-05	1.2701e-05	1.25925e-05	6.3621e-06	1.26512e-05	1.27706e-05	1.88657e-05	1.68081e-05	3.03944e-05	1.47077e-05	1.89142e-05	2.72759e-05	5.85184e-05	1.06306e-05	1.27408e-05	3.55507e-05	3.97384e-05	4.38709e-05	2.30195e-05	2.51221e-05	1.89095e-05	1.87909e-05	8.64397e-08	2.20046e-05	2.10122e-05	1.89257e-05	1.37475e-07	2.72332e-05	3.45e-05	5.22193e-05	4.38666e-05	2.09789e-05	2.20041e-05	8.40774e-06	3.44811e-05	2.09076e-05	1.05963e-05	3.55076e-05	6.05873e-05	1.88675e-05	3.9695e-05	2.0936e-05	3.76279e-05	3.13505e-05	2.71407e-05	2.30515e-05	1.56779e-05	2.1581e-06	1.4679e-05	4.17568e-05	1.47616e-05	3.7556e-05	6.36243e-06	1.88698e-05	2.09122e-05	1.46572e-05	8.42282e-06	1.87685e-05	6.3254e-06	2.08968e-05	6.29943e-06	1.67348e-05	1.25409e-05	1.88192e-05	8.33165e-06	1.46513e-05	1.25409e-05	1.68351e-05
d3_46	3.64966e-05	2.72509e-05	1.67655e-07	6.41224e-06	8.49962e-06	6.45561e-06	2.72427e-05	1.68295e-05	1.47015e-07	1.88795e-05	2.93138e-05	1.32292e-07	1.26584e-05	2.72786e-05	6.37906e-06	1.89376e-05	4.33242e-06	1.29582e-07	2.10008e-05	2.3088e-05	3.36317e-05	3.35055e-05	8.4348e-06	2.516e-05	3.5612e-05	2.31157e-05	2.09999e-05	1.8922e-05	3.55978e-05	8.44658e-06	2.51623e-05	1.26123e-05	3.14064e-05	1.25585e-07	1.25748e-05	2.94181e-05	2.10075e-05	4.39067e-05	1.25909e-05	1.68388e-05	3.13929e-05	3.7674e-05	3.55136e-05	3.14609e-05	4.39233e-05	1.88122e-05	3.33967e-05	6.37294e-06	3.34724e-05	3.14004e-05	8.45703e-06	1.26379e-05	1.67465e-05	3.98009e-05	1.88852e-05	2.72303e-05	1.26138e-05	1.41463e-07	2.30266e-05	1.89447e-05	6.88689e-08	2.29688e-05	3.13165e-05	2.19449e-05	2.50756e-05	6.36346e-06	2.50941e-05	6.32423e-06	1.87851e-05	2.0968e-05	1.8773e-05	2.29838e-05	3.54894e-05	1.25563e-05	2.7157e-05	1.25399e-05	8.36171e-06	1.25685e-05	2.10473e-09	1.25496e-05	2.08813e-05	2.10085e-06	2.72161e-05
d3_47	4.38053e-05	1.72248e-07	8.49131e-06	1.68555e-05	1.26391e-05	1.8906e-05	1.13542e-07	2.24632e-06	6.38325e-06	2.41241e-05	1.68137e-07	1.26115e-05	2.09734e-05	6.46813e-06	2.09902e-05	6.41143e-06	1.1615e-05	1.68414e-05	2.10352e-05	1.47858e-05	6.3991e-06	8.46761e-06	2.52023e-05	6.38356e-06	1.47165e-05	1.68105e-05	1.27218e-05	1.88335e-05	1.27024e-05	2.72654e-05	3.14635e-05	1.8845e-05	1.47206e-05	3.3436e-05	2.51908e-05	1.25934e-05	3.14739e-05	2.09847e-05	1.47026e-05	3.56187e-05	4.59512e-05	2.10439e-05	1.88409e-05	3.55862e-05	1.78278e-05	4.59799e-05	4.39302e-05	3.13883e-05	1.47611e-05	2.30382e-05	4.27989e-05	3.66039e-05	3.55407e-05	1.68321e-05	1.67822e-05	2.92889e-05	1.46945e-05	2.09193e-05	1.88735e-05	5.21798e-05	2.09124e-05	2.92697e-05	3.13266e-05	4.80378e-05	1.47453e-05	2.09427e-05	3.13977e-05	1.25899e-05	1.67126e-05	5.29151e-08	1.88241e-05	2.71289e-05	6.28106e-06	2.08607e-05	2.71161e-05	4.46208e-08	1.0457e-05	2.50539e-05	2.50865e-05	6.29047e-06	1.66849e-05	2.08764e-05	2.81852e-05
d3_48	2.39425e-05	1.77125e-07	1.26462e-05	1.78233e-07	1.47408e-05	4.3585e-06	8.49017e-06	2.27467e-06	6.4667e-06	1.50536e-07	2.39094e-07	8.52667e-06	3.76397e-05	6.35788e-06	1.26482e-05	2.51904e-05	1.46938e-05	3.76975e-05	3.55904e-05	2.10285e-05	6.37508e-06	1.47083e-05	4.18464e-05	1.25866e-05	2.09507e-05	3.34916e-05	3.14558e-05	3.14592e-05	2.0966e-05	1.47047e-05	7.01675e-08	5.64573e-05	2.93045e-05	1.26877e-05	1.17378e-07	2.09953e-05	5.84578e-05	2.51755e-05	3.55835e-05	1.26678e-05	4.1802e-05	3.76242e-05	2.7196e-05	1.47179e-05	3.13702e-05	1.26591e-05	4.9168e-05	3.34718e-05	2.30959e-05	1.88349e-05	3.34927e-05	3.54921e-05	2.51365e-05	1.25821e-05	4.59385e-05	5.43032e-05	3.34145e-05	2.71448e-05	1.67738e-05	3.34027e-05	3.96937e-05	1.46359e-05	2.09116e-05	1.89357e-05	1.25843e-05	4.39159e-05	3.13691e-05	2.29686e-05	4.59466e-05	4.58958e-05	1.26011e-05	2.09709e-05	2.71042e-05	2.50991e-05	3.75389e-05	2.50784e-05	3.54394e-05	1.46458e-05	1.67366e-05	3.545e-05	6.28847e-06	1.25293e-05	3.96485e-05
d3_49	7.23268e-06	1.26596e-05	1.60913e-07	1.26435e-05	1.36509e-07	2.10407e-05	6.38973e-06	1.47593e-05	1.26451e-05	8.56275e-06	2.09753e-05	2.10188e-05	6.44276e-06	2.51488e-05	1.52141e-07	2.4148e-05	2.09677e-05	1.4754e-05	1.26782e-05	2.40974e-05	2.107e-05	2.51826e-05	3.55892e-05	1.47442e-05	1.26812e-05	3.1414e-05	2.30739e-05	3.56346e-05	1.47792e-05	1.26076e-05	1.26625e-05	4.59678e-05	6.44787e-06	3.56039e-05	2.93084e-05	2.61831e-05	3.55349e-05	1.88509e-05	4.08556e-05	2.93409e-05	1.11386e-07	2.93789e-05	1.89106e-05	8.53625e-06	2.09225e-05	1.89626e-05	4.80662e-05	5.53524e-05	2.71877e-05	3.97389e-05	4.8024e-05	2.09551e-05	2.5145e-05	2.71662e-05	3.34757e-05	1.47166e-05	6.34105e-06	2.09606e-05	1.46874e-05	2.08984e-05	2.7157e-05	3.13839e-05	1.26644e-05	2.71683e-05	3.96602e-05	4.80251e-05	1.05209e-05	1.8793e-05	8.37462e-06	2.71599e-05	1.88662e-05	1.88701e-05	2.71759e-05	8.38679e-06	2.08972e-05	6.23906e-06	6.28554e-06	1.46353e-05	3.12975e-05	3.75003e-08	1.45951e-05	1.25279e-05	9.47045e-08
d3_50	3.64181e-05	6.4448e-06	6.41034e-06	2.51635e-05	1.268e-05	1.26545e-05	8.49167e-06	6.41243e-06	2.51874e-05	6.40503e-06	6.46337e-06	2.51426e-05	2.93332e-05	1.06392e-05	2.72112e-05	6.37701e-06	2.93654e-05	1.89142e-05	8.45916e-06	1.88642e-05	3.35446e-05	2.20432e-05	2.31243e-05	2.09947e-05	1.88981e-05	1.48006e-05	1.8959e-05	2.31745e-05	2.098e-05	1.47164e-05	3.14164e-05	3.13659e-05	3.77395e-05	1.68169e-05	3.55872e-05	2.09931e-05	8.47628e-06	3.55653e-05	3.13981e-05	5.64184e-05	1.80478e-07	2.72699e-05	8.40517e-06	2.09939e-05	1.89155e-05	2.71709e-05	3.34945e-05	3.5512e-05	2.08791e-05	2.09254e-05	6.33944e-06	2.30384e-05	2.72189e-05	4.5902e-05	3.34156e-05	1.47508e-05	6.30185e-06	1.46947e-05	1.88807e-05	3.86701e-05	1.05274e-05	8.48705e-06	3.34097e-05	1.46814e-05	3.75801e-05	4.80465e-05	1.88694e-05	1.25828e-05	1.25475e-05	1.26509e-05	1.25964e-05	6.30097e-06	2.09196e-05	2.09037e-05	1.87555e-05	3.75495e-05	6.31475e-06	2.08717e-05	2.29538e-05	1.4632e-05	2.08477e-05	1.88038e-05	3.02165e-05
d3_51	2.17873e-05	1.26529e-05	1.31717e-07	6.41214e-06	6.39686e-06	1.26035e-05	2.30912e-05	3.77297e-05	8.46033e-06	1.26216e-05	1.26544e-05	1.27277e-05	1.47033e-05	2.09958e-05	2.71976e-05	1.89139e-05	6.43803e-06	2.09671e-05	1.26508e-05	1.57516e-05	1.26825e-05	1.05909e-05	1.26426e-05	2.0994e-05	3.76902e-05	6.35834e-06	1.47543e-05	2.51679e-05	3.97661e-05	1.26554e-05	4.81394e-05	6.32932e-06	2.93285e-05	2.09291e-05	2.5165e-05	1.88812e-05	5.84925e-05	2.09285e-05	2.09743e-05	3.35324e-05	1.2669e-05	2.30335e-05	3.03571e-05	3.13864e-05	3.13311e-05	2.0973e-05	2.7192e-05	2.93119e-05	2.72106e-05	1.46949e-05	2.09498e-05	2.92452e-05	4.3787e-05	4.59503e-05	6.36522e-06	3.03008e-05	2.09225e-05	4.38321e-05	3.03021e-05	3.87127e-05	1.47292e-05	2.72227e-05	1.25533e-05	6.28596e-06	3.55472e-05	3.13599e-05	3.757e-05	1.46252e-05	3.45302e-05	2.152e-06	1.25491e-05	2.91831e-05	1.46962e-05	1.67238e-05	2.08807e-05	8.39315e-06	3.34031e-05	1.46509e-05	3.48277e-08	1.878e-05	3.12624e-05	6.26748e-06	3.34556e-05
d3_52	4.46676e-05	6.3796e-06	2.7227e-05	6.41318e-06	6.43476e-06	2.72195e-05	1.26688e-05	2.30892e-05	1.14565e-07	9.56694e-06	1.06177e-05	1.89394e-05	1.68417e-05	1.26444e-05	3.04336e-05	2.10671e-05	2.28751e-06	1.89163e-05	8.43666e-06	2.10352e-05	1.88787e-05	2.52236e-05	2.10221e-05	3.34829e-05	2.62062e-05	2.30573e-05	3.66758e-05	3.97417e-05	8.54128e-06	2.72508e-05	2.94047e-05	2.51651e-05	4.38345e-05	3.0408e-05	3.35247e-05	3.5646e-05	6.43074e-06	1.16742e-05	3.14209e-05	2.30673e-05	3.34563e-05	1.8945e-05	1.47195e-05	1.67878e-05	1.89265e-05	3.55287e-05	2.09813e-05	5.22521e-05	2.92924e-05	5.6363e-05	2.92917e-05	2.09612e-05	3.13282e-05	1.67764e-05	2.0948e-05	6.33663e-06	1.88979e-05	3.963e-05	6.30654e-06	3.34743e-05	3.34621e-05	4.38705e-05	6.31839e-06	1.88525e-05	2.09718e-05	3.33933e-05	1.4656e-05	2.71103e-05	3.12999e-05	1.46958e-05	2.19223e-05	1.8809e-05	6.28877e-06	1.46314e-05	6.31338e-06	1.6751e-05	2.08739e-05	2.7149e-05	6.29226e-06	1.67556e-05	1.87738e-05	1.87928e-05	6.26007e-05
d3_53	2.59594e-05	6.42512e-06	1.12758e-07	2.09759e-05	6.40483e-06	2.06815e-07	2.51555e-05	1.35651e-07	1.2695e-05	6.45339e-06	6.46277e-06	1.37204e-05	1.68783e-05	2.19946e-05	1.26529e-05	1.27974e-05	2.51491e-05	3.97452e-05	1.68245e-05	6.41381e-06	1.70794e-07	2.09778e-05	2.09773e-05	1.88884e-05	6.43956e-06	6.38568e-06	1.26862e-05	2.51303e-05	3.14639e-05	2.9292e-05	2.51695e-05	3.14471e-05	2.09876e-05	1.74816e-07	2.93273e-05	5.02132e-05	3.97793e-05	1.88839e-05	3.13983e-05	4.38885e-05	4.48776e-05	2.50371e-05	2.09955e-05	2.09795e-05	2.51329e-05	2.93854e-05	1.88794e-05	2.09737e-05	2.93171e-05	2.72326e-05	1.26175e-05	6.3484e-06	4.18226e-05	1.05327e-05	2.71861e-05	2.3053e-05	2.92312e-05	1.89325e-05	1.46978e-05	4.06746e-05	3.13502e-05	1.88482e-05	4.80163e-05	1.8827e-05	2.7143e-05	2.09076e-05	2.29853e-05	1.8821e-05	3.34009e-05	3.54804e-05	2.29572e-05	2.71145e-05	6.30285e-06	4.59237e-05	2.71307e-05	1.87758e-05	2.29613e-05	1.04422e-05	1.46449e-05	1.25435e-05	1.4304e-08	5.68407e-08	8.39404e-06
d3_54	2.18008e-05	1.78566e-05	6.41587e-06	2.10621e-05	6.37522e-06	1.22664e-07	6.38622e-06	8.4755e-06	6.41846e-06	1.47631e-05	2.00103e-05	1.25996e-05	1.47766e-05	2.51377e-05	1.88677e-05	1.2684e-05	5.43458e-05	1.26481e-05	6.36727e-06	1.26914e-05	2.51461e-05	4.3908e-05	1.38197e-07	2.21122e-06	3.55361e-05	3.1402e-05	1.54213e-07	1.47375e-05	4.18782e-05	3.55959e-05	1.88446e-05	1.26276e-05	7.00811e-05	1.88651e-05	3.55492e-05	6.37962e-06	2.20316e-05	3.34613e-05	9.2975e-08	3.97207e-05	1.48211e-05	4.80997e-05	2.93146e-05	2.09626e-05	2.30656e-05	3.66498e-05	3.96714e-05	2.30232e-05	3.34858e-05	4.80856e-05	3.34619e-05	3.13462e-05	6.33023e-06	2.51521e-05	3.14131e-05	2.71985e-05	5.63886e-05	6.43426e-06	2.09016e-05	3.96558e-05	3.34628e-05	2.71351e-05	2.50738e-05	3.96534e-05	6.34174e-06	2.71916e-05	6.29326e-06	2.71523e-05	2.09217e-05	1.88582e-05	6.30569e-06	2.71564e-05	2.08936e-05	9.21106e-08	2.5009e-05	2.71178e-05	2.92528e-05	6.30256e-06	8.35741e-06	2.15484e-06	1.66923e-05	3.75349e-05	2.50497e-05
d3_55	4.9886e-05	2.22575e-06	6.40889e-06	2.51465e-05	3.1398e-05	2.41638e-05	1.53812e-07	1.47462e-05	1.01488e-07	6.38017e-06	6.36815e-06	6.40531e-06	8.47625e-06	2.51694e-05	3.77136e-05	6.42457e-06	4.18019e-05	6.41252e-06	6.39313e-06	1.26431e-05	2.51933e-05	2.72104e-05	3.55206e-05	1.06218e-05	2.09358e-05	2.94025e-05	3.97822e-05	2.719e-05	6.42594e-06	1.89203e-05	1.89578e-05	1.26665e-05	2.72662e-05	8.04155e-08	3.1375e-05	2.93664e-05	6.35635e-06	4.38482e-05	2.4089e-05	9.72893e-08	3.96265e-05	1.78828e-05	2.71494e-05	2.30565e-05	2.92728e-05	1.68351e-05	6.32704e-06	1.26222e-05	3.55571e-05	5.22063e-05	1.26458e-05	8.45148e-06	2.09484e-05	2.10026e-05	2.51151e-05	2.24769e-06	2.09443e-05	1.88495e-05	2.1594e-06	1.67901e-05	8.38214e-06	3.02575e-05	1.46661e-05	3.34176e-05	2.92556e-05	3.54731e-05	2.08813e-05	1.25559e-05	6.31328e-06	2.50856e-05	1.87784e-05	6.33233e-06	4.38427e-05	2.81688e-05	6.30812e-06	6.31744e-06	3.75456e-05	6.26492e-06	3.83293e-08	2.5015e-05	8.38885e-06	6.29105e-06	2.41015e-05
d3_56	2.5958e-05	1.26616e-05	6.37716e-06	6.37281e-06	1.26625e-05	3.55949e-05	1.26262e-05	1.47585e-05	1.17711e-07	2.73043e-05	1.88912e-05	1.47083e-05	2.18419e-06	8.4289e-06	2.10283e-05	8.43357e-06	2.09856e-05	6.45731e-06	2.52251e-05	3.34914e-05	3.14532e-05	2.20815e-05	6.44309e-06	2.10009e-05	6.35092e-06	6.3648e-06	1.23012e-07	1.25891e-05	1.47325e-05	6.3701e-06	3.34898e-05	3.98635e-05	6.33083e-06	4.81225e-05	2.0947e-05	1.05615e-05	3.24715e-05	6.40277e-06	3.34398e-05	1.67985e-05	3.14096e-05	2.30915e-05	1.05263e-05	4.3946e-05	4.38768e-05	3.14294e-05	2.09013e-05	4.17809e-05	1.26057e-05	5.01335e-05	1.14053e-07	3.75652e-05	1.88876e-05	3.13578e-05	2.20436e-05	2.50959e-05	2.50773e-05	6.32602e-06	2.5084e-05	1.46612e-05	1.46763e-05	3.14075e-05	2.09801e-05	2.30687e-05	4.38433e-05	1.88319e-05	3.34703e-05	6.30292e-06	2.71603e-05	1.05143e-05	1.46612e-05	2.71698e-05	1.25928e-05	2.08884e-05	8.44185e-06	1.46611e-05	1.88367e-05	6.24815e-06	1.70372e-09	1.56465e-05	6.27199e-06	8.35201e-06	6.46903e-05
d3_57	1.34213e-05	1.13867e-07	1.68253e-05	2.22269e-06	1.26168e-05	1.47778e-05	2.1062e-07	1.26163e-05	1.47928e-05	8.47129e-06	1.57672e-05	9.53065e-06	1.88967e-05	6.41795e-06	1.88919e-05	2.93622e-05	1.47551e-05	1.26771e-05	1.7227e-07	3.34488e-05	1.26422e-05	2.71804e-05	1.2708e-05	1.47094e-05	1.46395e-05	6.06179e-05	6.36416e-06	2.51468e-05	2.72533e-05	1.29936e-07	3.97788e-05	2.31029e-05	3.7652e-05	1.88355e-05	3.76817e-05	2.41673e-05	2.51608e-05	2.72297e-05	6.39404e-06	1.88126e-05	2.51146e-05	2.71878e-05	6.2697e-05	3.7634e-05	5.0221e-05	2.09763e-05	2.09938e-05	2.40286e-05	1.78369e-05	3.24374e-05	5.44461e-05	1.89216e-05	2.71701e-05	8.47453e-06	1.26295e-05	4.79937e-05	3.65961e-05	2.09062e-05	2.71392e-05	4.1801e-05	4.17329e-05	4.38853e-05	2.51238e-05	2.9296e-05	8.40617e-06	2.09498e-05	3.55502e-05	1.46118e-05	1.25786e-05	2.92268e-05	1.46716e-05	4.59129e-05	2.71356e-05	8.35972e-06	2.71173e-05	6.29854e-06	2.92077e-05	6.25946e-06	1.25421e-05	6.28741e-06	2.71278e-05	6.30153e-06	2.72106e-05
d3_58	1.5382e-05	6.40049e-06	1.25748e-07	8.09497e-08	1.47e-05	7.44327e-06	6.39694e-06	1.26332e-05	1.77203e-07	1.30415e-07	1.46726e-05	1.26288e-05	3.14763e-05	8.47904e-06	2.72341e-05	3.34875e-05	6.38869e-06	1.8895e-05	1.26288e-05	8.45034e-06	1.26097e-05	1.68252e-05	2.52006e-05	2.72741e-05	2.51671e-05	2.09318e-05	1.47486e-05	6.3852e-06	1.26258e-05	2.20021e-05	1.89985e-05	6.35867e-06	3.87125e-05	6.41116e-06	2.30602e-05	2.09471e-05	1.46801e-05	2.10168e-05	6.34926e-06	4.48991e-05	2.71949e-05	1.88944e-05	5.12165e-05	1.88501e-05	6.3798e-06	3.55813e-05	1.89142e-05	2.30259e-05	2.09294e-05	2.51019e-05	1.46699e-05	3.5542e-05	1.47626e-05	6.38796e-06	3.13665e-05	8.46404e-06	1.46652e-05	1.265e-05	3.34926e-05	6.37069e-06	2.09294e-05	6.30916e-06	2.72134e-05	7.15946e-08	1.8854e-05	3.13303e-05	3.34573e-05	1.56933e-05	1.46756e-05	1.87907e-05	3.33878e-05	2.08742e-05	2.08806e-05	1.04755e-05	2.50764e-05	2.50445e-05	1.46223e-05	1.25658e-05	6.31348e-06	1.25793e-05	1.66877e-05	2.08911e-05	2.08896e-05
d3_59	2.16146e-05	6.37562e-06	1.37149e-07	1.68601e-05	7.41505e-08	8.51918e-06	1.26539e-05	1.88893e-05	2.51326e-05	1.2623e-05	1.26243e-05	1.48005e-05	9.55702e-06	2.93434e-05	2.0994e-05	1.36353e-07	1.89462e-05	3.1377e-05	6.33917e-06	6.421e-06	2.72406e-05	2.30791e-05	3.1436e-05	1.26451e-05	6.4e-06	1.26368e-05	3.55417e-05	5.01311e-05	3.56171e-05	2.26876e-06	2.51268e-05	1.88325e-05	2.21756e-06	2.73252e-05	3.97217e-05	6.44466e-06	1.88644e-05	1.47751e-05	2.73025e-05	3.55328e-05	2.52095e-05	1.37717e-05	2.09686e-05	3.14396e-05	3.96864e-05	6.05874e-05	1.89104e-05	2.92936e-05	2.72667e-05	4.39364e-05	2.50945e-05	1.26243e-05	1.67581e-05	1.46772e-05	3.1366e-05	5.21716e-05	5.21989e-05	2.71709e-05	2.92698e-05	1.47096e-05	1.25858e-05	1.25221e-05	5.4323e-05	3.13878e-05	1.88362e-05	2.51016e-05	2.08834e-05	1.67446e-05	2.50444e-05	2.71529e-05	3.96687e-05	1.25579e-05	1.46331e-05	2.92163e-05	3.12937e-05	4.17327e-05	1.67068e-05	3.33454e-05	2.08832e-05	2.08236e-08	1.25342e-05	1.4623e-05	6.57146e-05
