	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.49709e-05	8.5067e-06	1.89678e-05	6.37905e-06	1.47756e-05	8.46844e-06	2.93778e-05	1.89469e-05	6.38685e-06	2.26575e-06	2.72992e-05	6.42754e-06	2.2509e-06	2.73017e-05	2.23882e-06	6.41075e-06	1.0135e-07	1.89908e-05	2.31113e-05	2.0973e-05	8.47362e-06	2.5174e-05	6.36881e-06	3.14854e-05	1.26585e-05	3.14879e-05	4.39926e-05	2.10192e-05	4.81485e-05	8.44103e-06	3.98048e-05	1.20693e-07	3.13912e-05	3.98777e-05	1.26224e-05	2.09735e-05	1.26319e-05	2.93781e-05	2.09769e-05	2.72514e-05	3.77301e-05	1.26625e-05	2.72773e-05	4.186e-05	1.26111e-05	1.26676e-05	2.0978e-05	5.22895e-05	1.16369e-05	3.1463e-05	6.34548e-06	3.14286e-05	8.47093e-06	1.05529e-05	1.68371e-05	1.26206e-05	1.88608e-05	3.14091e-05	3.97697e-05	4.39837e-05	1.26292e-05	2.51089e-05	6.29822e-06	2.72096e-05	1.25769e-05	8.49585e-06	8.4038e-06	3.03443e-05	6.52735e-08	2.7207e-05	1.46682e-05	2.09435e-05	6.32402e-06	1.88346e-05	1.88417e-05	4.80849e-05	1.741e-08	6.28253e-06	6.2847e-06	5.45621e-08	2.09298e-05	6.29792e-06	3.76906e-05
d3_41	4.31783e-05	1.89328e-05	2.29975e-06	6.43357e-06	1.74966e-07	1.60303e-07	1.26885e-05	1.66289e-07	2.73492e-05	1.48145e-05	1.26593e-05	1.6928e-05	4.33404e-06	6.40622e-06	2.10286e-05	6.34316e-06	2.10833e-05	9.68239e-08	6.38352e-06	2.51956e-05	1.4701e-05	8.43197e-06	1.89377e-05	2.10418e-05	1.48133e-05	2.83909e-05	1.47553e-05	3.35528e-05	1.47168e-05	2.09911e-05	8.47454e-06	1.26519e-05	3.3582e-05	3.35469e-05	2.5183e-05	2.9347e-05	6.37811e-06	2.72355e-05	3.98063e-05	4.39777e-05	4.33213e-06	2.7228e-05	3.03793e-05	2.51505e-05	3.34874e-05	1.89346e-05	2.09963e-05	3.77274e-05	2.09894e-05	3.14264e-05	6.3431e-06	1.46854e-05	2.89254e-05	2.93466e-05	2.3095e-05	4.39506e-05	2.51001e-05	2.31405e-05	2.20224e-05	2.09566e-05	2.51456e-05	6.33347e-06	1.26243e-05	1.25688e-05	2.51381e-05	3.76641e-05	2.09126e-05	1.25914e-05	3.76737e-05	1.88539e-05	5.79372e-08	2.51176e-05	1.886e-05	1.88705e-05	1.88323e-05	3.13642e-05	2.09187e-05	6.29638e-06	8.39475e-06	1.25649e-05	3.13477e-05	2.71762e-05	2.51475e-05
d3_42	2.20925e-05	1.24379e-07	6.4298e-06	8.49367e-06	1.26729e-05	6.40439e-06	8.50398e-06	2.25397e-06	2.10141e-05	1.89573e-05	1.26723e-05	2.93922e-05	6.40092e-06	2.5244e-05	6.39174e-06	1.26809e-05	2.52575e-05	2.5196e-05	2.41876e-05	1.89259e-05	1.68775e-05	2.3131e-05	6.41265e-06	2.51801e-05	2.31343e-05	3.98111e-05	1.89288e-05	1.78986e-05	3.77381e-05	3.73415e-05	6.40394e-06	4.18948e-05	4.50313e-05	1.47542e-05	1.26972e-05	6.33737e-06	1.26311e-05	1.89144e-05	6.35199e-06	2.10004e-05	2.3109e-05	3.66471e-05	2.098e-05	6.34349e-06	2.9374e-05	2.09495e-05	3.76724e-05	5.44156e-05	2.51492e-05	7.63768e-05	1.6815e-05	3.56103e-05	2.72098e-05	4.8128e-05	2.30592e-05	1.88533e-05	4.32961e-08	1.89285e-05	8.14018e-08	2.93095e-05	1.26025e-05	3.76643e-05	1.25789e-05	8.39424e-06	6.36924e-06	1.2585e-05	1.46948e-05	1.46714e-05	1.46917e-05	6.30287e-06	3.34617e-05	6.28595e-06	2.09284e-05	3.9741e-05	6.2968e-06	6.28392e-06	2.7169e-05	2.09179e-05	1.04856e-05	3.97163e-05	6.29742e-06	1.25982e-05	2.09498e-05
d3_43	1.36691e-05	1.22788e-07	6.39158e-06	1.68959e-05	4.82572e-05	1.89749e-05	1.227e-07	2.21856e-06	1.2467e-07	1.47621e-05	1.58303e-05	1.26374e-05	1.2658e-05	1.2632e-05	1.47418e-05	8.51753e-06	8.47915e-06	3.1484e-05	8.50001e-06	1.8919e-05	1.47631e-05	2.3092e-05	6.48901e-06	1.47789e-05	1.47825e-05	1.262e-05	2.73064e-05	1.47597e-05	8.48311e-06	2.93795e-05	6.35977e-06	1.36719e-05	1.26926e-05	2.1012e-05	2.3077e-05	2.30971e-05	2.51547e-05	2.51416e-05	1.38149e-07	4.19348e-05	2.93483e-05	1.26506e-05	2.72583e-05	2.51707e-05	3.1407e-05	2.93509e-05	2.93522e-05	1.88887e-05	1.25916e-05	3.98052e-05	4.39769e-05	8.43985e-06	2.72353e-05	4.18451e-05	3.97713e-05	5.63549e-08	1.2619e-05	1.46826e-05	2.72085e-05	2.09415e-05	8.03091e-08	3.13864e-05	3.14051e-05	6.34439e-06	2.72479e-05	6.41073e-08	1.25892e-05	7.38695e-06	2.5138e-05	1.46336e-05	6.30753e-06	2.30261e-05	1.8833e-05	6.30103e-06	3.13748e-05	6.31071e-06	2.51021e-05	4.11676e-08	1.25611e-05	1.88064e-05	2.69683e-08	6.28253e-06	1.88461e-05
d3_44	1.36402e-05	1.12349e-07	1.76975e-07	8.50049e-06	6.40019e-06	2.83538e-05	2.52588e-05	1.04116e-07	4.33712e-06	1.68672e-05	2.9389e-05	1.47579e-05	1.26811e-05	6.36644e-06	1.58667e-05	2.5216e-05	6.39439e-06	5.34292e-05	1.8979e-05	1.26621e-05	1.68279e-05	2.72913e-05	1.47273e-05	2.09923e-05	2.52159e-05	3.36102e-05	3.35391e-05	2.09848e-05	1.89674e-05	3.14366e-05	2.52033e-05	1.26943e-05	1.89091e-05	2.73328e-05	8.45589e-06	1.05136e-05	3.87582e-05	6.07242e-05	3.55989e-05	3.14486e-05	2.51812e-05	3.14563e-05	2.30631e-05	2.10098e-05	1.88946e-05	2.93699e-05	2.51516e-05	1.88893e-05	1.26456e-05	2.72722e-05	3.55982e-05	3.14314e-05	3.35117e-05	2.09737e-05	4.60792e-05	1.89061e-05	1.47052e-05	2.09637e-05	6.27513e-05	1.25941e-05	2.72094e-05	4.18521e-05	1.2606e-05	2.09572e-05	4.75688e-08	1.46705e-05	2.72227e-05	8.4045e-06	2.09607e-05	6.33742e-06	6.26651e-06	1.88295e-05	1.88236e-05	6.29921e-06	1.46547e-05	3.13924e-05	1.88612e-05	2.8008e-08	6.27614e-06	1.25685e-05	4.59003e-08	1.8828e-05	2.09447e-05
d3_45	2.28872e-05	8.54949e-06	1.89767e-05	1.26639e-05	1.05821e-05	1.89414e-05	2.10325e-05	2.10022e-05	1.13446e-07	1.47976e-05	6.39638e-06	3.98335e-05	6.39109e-06	8.48458e-06	1.89093e-05	8.52824e-06	9.51982e-06	8.47838e-06	4.4026e-05	2.93781e-05	2.31048e-05	2.31194e-05	1.05543e-05	8.88971e-08	2.52318e-05	2.9326e-05	2.93668e-05	4.71253e-05	2.51803e-05	2.7282e-05	3.35425e-05	3.98801e-05	3.45968e-05	2.93943e-05	2.93665e-05	3.14603e-05	6.34959e-06	8.46881e-06	2.41043e-05	5.65478e-05	1.68043e-05	5.23536e-05	2.31186e-05	1.26425e-05	1.25849e-05	8.43302e-06	1.05138e-05	3.87425e-05	2.09709e-05	1.67708e-05	2.09774e-05	2.09802e-05	4.60566e-05	2.72446e-05	3.13971e-05	1.88691e-05	8.41081e-06	3.14041e-05	3.14757e-05	1.46662e-05	2.51067e-05	1.88656e-05	2.30345e-05	6.32414e-06	2.09386e-05	3.3504e-05	1.88453e-05	8.39885e-06	8.37937e-06	2.09225e-05	6.2906e-06	2.30251e-05	6.29312e-06	2.30034e-05	2.13011e-06	1.25284e-05	6.27597e-06	1.04848e-05	6.29434e-06	8.37189e-06	1.67308e-05	6.28988e-06	1.88842e-05
d3_46	1.351e-05	6.42076e-06	1.27234e-05	1.3614e-07	1.26727e-05	1.26795e-05	2.73151e-05	2.10684e-05	2.52043e-05	1.10355e-07	1.54968e-07	1.89598e-05	8.47253e-06	6.40517e-06	8.47697e-06	8.45729e-06	2.30929e-05	6.36871e-06	1.89276e-05	1.47682e-05	1.48358e-05	6.38817e-06	6.39278e-06	1.89334e-05	2.10205e-05	6.38988e-06	1.89642e-05	2.3122e-05	6.42798e-06	2.72736e-05	2.10173e-05	2.51782e-05	1.47725e-05	3.98e-05	3.56478e-05	1.5762e-05	1.47062e-05	1.89189e-05	1.89359e-05	6.39734e-06	3.35395e-05	2.93646e-05	3.45458e-05	2.10114e-05	3.76793e-05	3.35297e-05	6.38267e-06	3.34946e-05	1.47654e-05	1.88948e-05	4.18882e-05	4.39566e-05	4.39446e-05	6.31218e-06	8.48115e-06	3.56127e-05	1.88483e-05	6.34811e-06	8.43177e-06	4.60169e-05	3.45515e-05	6.34666e-06	3.14259e-05	2.46888e-05	1.6812e-05	2.09412e-05	1.26319e-05	3.97464e-05	3.29216e-08	1.25831e-05	3.13746e-05	4.45863e-08	2.30126e-05	8.37792e-06	4.22562e-08	2.09333e-05	1.25331e-05	1.25742e-05	1.88433e-05	2.12858e-06	6.31773e-06	1.88083e-05	1.88346e-05
d3_47	3.44048e-05	1.8931e-05	8.49226e-06	6.39905e-06	1.21699e-07	2.31524e-05	1.89564e-05	1.48143e-05	1.27061e-05	1.08544e-07	1.26719e-05	6.40542e-06	1.89321e-05	2.72804e-05	2.25513e-06	3.56412e-05	3.14769e-05	1.47318e-05	1.68345e-05	1.47318e-05	6.39531e-06	2.73215e-05	1.06376e-05	8.92553e-08	1.36904e-05	1.47004e-05	6.42015e-06	1.47531e-05	1.47464e-05	2.72694e-05	2.30575e-05	1.47388e-05	3.98049e-05	2.30934e-05	2.72542e-05	2.09775e-05	1.26478e-05	1.26239e-05	3.35835e-05	6.33911e-06	4.81408e-05	2.51924e-05	2.93838e-05	1.26763e-05	3.1432e-05	3.97986e-05	1.47272e-05	3.34938e-05	4.39834e-05	6.33446e-06	8.44436e-06	1.88876e-05	2.20438e-05	2.30757e-05	1.46756e-05	2.3043e-05	2.09718e-05	6.37689e-06	4.60328e-05	7.38174e-06	2.2018e-05	2.72252e-05	2.09626e-05	1.88746e-05	1.6792e-05	2.72104e-05	2.51197e-05	2.7202e-05	1.25708e-05	1.8861e-05	3.76433e-05	2.92971e-05	1.46368e-05	6.31333e-06	2.09204e-05	8.41616e-06	1.46546e-05	6.30839e-06	8.36948e-06	2.09405e-05	1.25584e-05	6.32675e-06	1.26249e-05
d3_48	2.38587e-05	1.47586e-05	1.47527e-05	6.41329e-06	1.2662e-05	2.51962e-05	8.45663e-06	2.72974e-05	6.38173e-06	1.47868e-05	2.5185e-05	1.26671e-05	6.38928e-06	6.42112e-06	8.44586e-06	2.20601e-05	1.26515e-05	3.56476e-05	2.31354e-05	2.93454e-05	1.4746e-05	2.31037e-05	8.47352e-06	1.68677e-05	2.30847e-05	2.52107e-05	8.47789e-06	1.26886e-05	2.09834e-05	4.19038e-05	2.18062e-06	4.39629e-05	2.51796e-05	6.36214e-06	2.72659e-05	3.97789e-05	1.89929e-05	3.35641e-05	6.38171e-06	3.56461e-05	1.26025e-05	1.47161e-05	1.47772e-05	4.08417e-05	3.24749e-05	3.9784e-05	3.14348e-05	2.72352e-05	1.8892e-05	1.05349e-05	1.88557e-05	2.09433e-05	1.26137e-05	2.51057e-05	2.16992e-06	2.09291e-05	2.09741e-05	2.51386e-05	8.40068e-06	2.71856e-05	3.45924e-05	2.09487e-05	1.26115e-05	1.88749e-05	1.25789e-05	8.38436e-06	2.7197e-05	1.25601e-05	1.88835e-05	8.43357e-06	2.51224e-05	1.88287e-05	1.88358e-05	8.40931e-06	2.71726e-05	6.28043e-06	2.0929e-05	2.12372e-08	1.88457e-05	8.40541e-06	3.37676e-08	2.92698e-05	2.82701e-05
d3_49	9.20649e-06	8.49993e-06	2.22265e-06	1.06984e-07	6.40704e-06	8.48848e-06	6.41778e-06	1.47489e-05	1.47575e-05	6.39286e-06	1.89343e-05	2.73444e-05	1.27031e-05	1.26523e-05	2.72752e-05	1.47373e-05	2.52052e-05	2.72858e-05	1.26335e-05	1.89865e-05	2.93322e-05	3.77621e-05	8.50568e-06	1.88954e-05	1.26234e-05	1.26547e-05	1.26124e-05	2.09926e-05	3.56729e-05	1.05948e-05	1.26582e-05	1.26223e-05	3.1501e-05	2.31169e-05	8.46463e-06	1.26085e-05	2.52435e-05	2.62217e-05	1.26698e-05	2.72554e-05	4.08554e-05	2.51514e-05	3.14653e-05	2.72071e-05	3.97896e-05	1.8911e-05	1.46773e-05	6.3526e-06	3.34699e-05	3.13835e-05	3.35033e-05	3.56297e-05	2.51547e-05	1.25902e-05	2.72037e-05	1.46821e-05	2.5182e-05	3.14429e-05	3.56386e-05	2.92922e-05	1.25823e-05	2.93004e-05	6.88543e-08	3.55468e-05	1.46744e-05	2.09775e-05	2.71924e-05	2.93192e-05	2.72065e-05	8.39242e-06	1.2581e-05	2.72009e-05	8.41821e-06	1.25949e-05	6.28468e-06	6.28558e-06	2.09253e-05	6.30839e-06	2.09313e-05	6.29837e-06	6.28547e-06	2.50955e-05	6.3216e-06
d3_50	3.00729e-05	6.43032e-06	1.47992e-05	1.14171e-07	1.89312e-05	8.52269e-06	1.26553e-05	2.52039e-05	2.21725e-06	6.38659e-06	8.51752e-06	1.47779e-05	2.31459e-05	2.72642e-05	2.21147e-06	2.94318e-05	2.30751e-05	3.35519e-05	1.4729e-05	1.47174e-05	1.47391e-05	2.31137e-05	6.40085e-06	1.36813e-05	4.09012e-05	3.97919e-05	2.10617e-05	8.48966e-06	1.67945e-05	2.10655e-05	2.10206e-05	2.10261e-05	5.02779e-05	3.13715e-05	2.52072e-05	2.72818e-05	3.14253e-05	2.3071e-05	1.89036e-05	2.9347e-05	3.76878e-05	6.3414e-06	7.95267e-05	3.5599e-05	1.26324e-05	1.2617e-05	3.35516e-05	2.5172e-05	8.03239e-08	1.26359e-05	2.10197e-05	5.02209e-05	3.14156e-05	1.88769e-05	2.93206e-05	3.77323e-05	3.24298e-05	1.26566e-05	2.51369e-05	2.72208e-05	2.93025e-05	1.67389e-05	1.88472e-05	1.68315e-05	3.86942e-05	2.40708e-05	1.25913e-05	4.23882e-08	2.09645e-05	2.09368e-05	1.25744e-05	3.55626e-05	2.09075e-05	3.97583e-05	2.09142e-05	6.28677e-06	1.67202e-05	2.40524e-05	5.66746e-08	2.14747e-06	6.27776e-06	7.60731e-09	6.33603e-06
d3_51	1.34068e-05	3.35863e-05	6.39755e-06	6.37184e-06	2.10186e-05	8.49889e-06	1.47787e-05	1.16994e-07	8.46392e-06	1.47484e-05	4.32366e-06	8.48496e-06	1.30838e-07	1.47515e-05	1.1633e-05	8.47072e-06	6.38595e-06	1.26886e-05	1.89472e-05	1.26712e-05	3.35954e-05	6.80754e-05	4.18722e-05	2.51802e-05	4.19813e-05	1.26587e-05	1.26686e-05	3.46216e-05	1.89267e-05	2.30646e-05	3.66815e-05	6.38177e-06	2.31196e-05	3.35673e-05	1.68126e-05	1.4714e-05	1.26427e-05	2.10306e-05	2.93925e-05	1.26317e-05	4.19283e-05	2.30965e-05	1.88989e-05	1.89023e-05	8.46752e-06	1.47142e-05	3.14149e-05	2.09579e-05	5.0286e-05	1.47385e-05	8.38328e-06	1.05796e-05	4.81566e-05	6.37803e-06	5.12337e-05	4.3979e-05	2.09287e-05	2.09625e-05	1.88797e-05	9.48578e-06	3.14011e-05	2.09514e-05	1.47408e-05	2.09269e-05	3.55732e-05	2.93228e-05	1.25538e-05	8.3816e-06	4.39441e-05	1.25868e-05	1.46794e-05	2.30024e-05	2.09271e-05	1.25502e-05	8.38006e-06	1.46247e-05	1.50773e-08	1.49899e-08	2.92501e-05	2.29819e-05	6.28229e-06	2.094e-05	8.42244e-06
d3_52	2.59426e-05	1.6892e-05	1.26704e-05	8.51058e-06	8.46421e-06	1.60065e-07	8.46635e-06	1.48902e-07	2.10505e-05	4.61232e-05	1.47181e-05	1.68482e-05	1.1877e-07	1.58099e-05	6.37121e-06	3.35306e-05	1.27011e-05	1.36872e-07	6.36382e-06	1.26262e-05	2.10691e-05	1.48007e-05	8.49101e-06	1.47792e-05	3.35493e-05	1.26129e-05	1.68129e-05	8.47254e-06	2.72554e-05	5.23379e-05	8.08228e-08	1.47848e-05	2.7276e-05	2.20235e-05	3.35479e-05	2.24005e-06	4.60992e-05	8.44016e-06	1.47495e-05	1.88667e-05	2.73034e-05	1.26787e-05	1.68288e-05	1.26345e-05	2.09992e-05	3.77388e-05	5.22925e-05	3.76878e-05	2.304e-05	2.51683e-05	5.65063e-05	2.1492e-06	2.93521e-05	2.72441e-05	3.14314e-05	6.32211e-06	1.67753e-05	1.26078e-05	2.72301e-05	1.25858e-05	9.23322e-08	3.76756e-05	1.88377e-05	2.51092e-05	2.93107e-05	2.09585e-05	2.09513e-05	2.09463e-05	1.46783e-05	4.81371e-05	2.5132e-05	6.31769e-06	1.57376e-05	2.12466e-06	2.51236e-05	3.13792e-05	2.10722e-08	2.09388e-05	2.09225e-05	1.884e-05	1.4645e-05	6.29851e-06	6.33334e-06
d3_53	4.05654e-05	8.47838e-06	2.31394e-05	1.89257e-05	6.42167e-06	1.47228e-05	2.10111e-05	1.29205e-07	1.47505e-05	1.47558e-05	2.10072e-05	2.31087e-05	3.67037e-05	2.9379e-05	1.89103e-05	2.09947e-05	1.89229e-05	1.89012e-05	1.89731e-05	1.89402e-05	2.1036e-05	9.75041e-08	1.26481e-05	3.14871e-05	3.15208e-05	8.4829e-06	4.39999e-05	2.72446e-05	3.77419e-05	6.39193e-06	2.72794e-05	1.46894e-05	5.44117e-05	2.51754e-05	3.14868e-05	4.29636e-05	3.14154e-05	1.68652e-05	7.01023e-05	3.13978e-05	1.68402e-05	5.2355e-05	4.60362e-05	2.93496e-05	5.65095e-05	2.62328e-05	1.89062e-05	3.1428e-05	1.6865e-05	1.46996e-05	3.1409e-05	4.60902e-05	9.2986e-08	1.26069e-05	3.14087e-05	3.97539e-05	2.72578e-05	3.14199e-05	2.82865e-05	1.88684e-05	1.25752e-05	5.77148e-08	6.27921e-05	3.13845e-05	3.34321e-05	1.88719e-05	3.35009e-05	1.88462e-05	2.51046e-05	6.32766e-06	3.97798e-05	2.09134e-05	1.46661e-05	2.30498e-05	2.30288e-05	1.46464e-05	6.29963e-06	2.09418e-05	1.21899e-08	1.2558e-05	1.25643e-05	1.46231e-05	3.35026e-05
d3_54	3.42852e-05	2.51934e-05	1.01417e-07	1.47389e-05	2.20377e-06	1.47576e-05	6.46992e-06	1.76526e-07	1.23666e-07	1.26979e-05	2.519e-05	6.40679e-06	1.62522e-07	2.09996e-05	2.10184e-05	1.26576e-05	2.52419e-05	1.26586e-05	6.41433e-06	1.26504e-05	2.17919e-06	1.47142e-05	3.98027e-05	2.52005e-05	2.24884e-06	2.52819e-05	2.09949e-05	4.81678e-05	3.98508e-05	2.93331e-05	3.14584e-05	2.31004e-05	1.47447e-05	1.2692e-05	3.97976e-05	3.35735e-05	2.93707e-05	1.57637e-05	3.147e-05	2.94003e-05	5.02309e-05	1.26439e-05	4.18659e-05	4.18734e-05	3.97765e-05	2.09796e-05	1.26405e-05	3.14196e-05	3.14206e-05	2.51508e-05	1.26175e-05	2.72493e-05	2.51475e-05	2.51528e-05	3.14307e-05	6.33573e-06	1.25853e-05	1.88832e-05	1.26049e-05	2.72372e-05	3.34757e-05	2.72136e-05	1.8838e-05	3.14403e-05	2.09417e-05	2.93017e-05	1.25759e-05	2.93381e-05	1.25855e-05	2.51488e-05	1.26027e-05	2.13149e-06	1.25699e-05	6.27604e-06	8.37676e-06	2.09303e-05	6.33312e-06	1.25667e-05	4.43183e-08	8.38668e-06	1.88455e-05	2.11323e-06	8.40976e-06
d3_55	1.96533e-05	1.26612e-05	1.68923e-05	6.39413e-06	2.10456e-05	7.28247e-08	2.22202e-06	6.42367e-06	8.49502e-06	8.505e-06	1.26593e-05	2.30983e-05	3.0426e-05	3.35883e-05	3.35804e-05	6.37007e-06	2.52459e-05	1.47362e-05	8.49871e-06	1.26338e-05	1.68456e-05	3.77651e-05	3.35326e-05	6.36216e-06	2.73296e-05	6.37189e-06	3.97864e-05	1.89223e-05	1.89035e-05	4.19436e-05	1.6836e-05	1.26161e-05	2.31165e-05	1.47789e-05	1.26238e-05	8.40809e-06	3.76988e-05	1.68204e-05	2.51675e-05	3.3511e-05	2.51716e-05	3.35669e-05	2.41286e-05	1.88714e-05	3.98313e-05	1.89128e-05	2.30432e-05	4.60594e-05	2.72284e-05	3.14107e-05	2.72712e-05	3.45208e-05	2.09585e-05	2.51408e-05	1.26429e-05	1.25864e-05	2.09399e-05	2.10386e-05	1.888e-05	2.30666e-05	1.26033e-05	8.41998e-06	1.46919e-05	2.17481e-06	1.46877e-05	6.33973e-06	2.30253e-05	2.09252e-05	3.22855e-08	2.09673e-05	1.25618e-05	2.16274e-06	3.13635e-05	1.46671e-05	1.2548e-05	2.092e-05	2.51367e-05	2.16392e-08	1.25607e-05	2.45278e-08	2.11965e-09	6.28332e-06	2.15343e-06
d3_56	3.42592e-05	1.47929e-05	1.6855e-05	8.46536e-06	8.47349e-06	6.37278e-06	6.37948e-06	6.41449e-06	1.26585e-05	1.47516e-05	1.89608e-05	1.16643e-05	8.46306e-06	1.47985e-05	1.0959e-07	2.30895e-05	1.11014e-07	2.23363e-06	1.26829e-05	1.26602e-05	2.10399e-05	2.52205e-05	2.52115e-05	1.47742e-05	2.72917e-05	1.06058e-05	3.77575e-05	4.81878e-05	3.04043e-05	2.10156e-05	2.10186e-05	6.35414e-06	8.44592e-06	2.51901e-05	2.20612e-05	3.98336e-05	2.72116e-05	3.35485e-05	2.15734e-06	2.93178e-05	2.72696e-05	2.94057e-05	3.55788e-05	4.81357e-05	2.72783e-05	6.35872e-06	2.51279e-05	3.14391e-05	6.07047e-05	3.5592e-05	3.97834e-05	1.88619e-05	3.35077e-05	1.88843e-05	1.4708e-05	1.26185e-05	2.72541e-05	5.46031e-08	2.09636e-05	2.72529e-05	1.88354e-05	6.36604e-06	2.09455e-05	2.72102e-05	8.39636e-06	3.97921e-05	2.09355e-05	2.09295e-05	2.50826e-05	1.26013e-05	1.88513e-05	4.08148e-05	3.13839e-05	1.88558e-05	6.30694e-06	1.46593e-05	1.88287e-05	1.88705e-05	1.4679e-05	1.46454e-05	8.39779e-06	1.2574e-05	1.46835e-05
d3_57	2.79704e-05	1.4759e-05	1.47836e-05	2.73496e-05	8.49946e-06	2.20827e-06	1.47534e-05	8.5098e-06	6.38322e-06	8.507e-06	2.10263e-05	2.72893e-05	1.89251e-05	1.89072e-05	1.26545e-05	1.05561e-05	3.04595e-05	1.26423e-05	2.52171e-05	8.56775e-06	4.19477e-05	1.89411e-05	3.14333e-05	2.09923e-05	2.52079e-05	1.89112e-05	2.94025e-05	1.26332e-05	4.61616e-05	3.77484e-05	2.30989e-05	1.12335e-07	1.47298e-05	2.20818e-05	1.89018e-05	3.35444e-05	5.02842e-05	2.93506e-05	1.46879e-05	1.47014e-05	8.43334e-06	4.60748e-05	1.68612e-05	2.09897e-05	1.88841e-05	3.14384e-05	3.7725e-05	2.09903e-05	2.93524e-05	4.19434e-05	5.24018e-05	5.0268e-05	1.26406e-05	1.25709e-05	1.89064e-05	6.34415e-06	3.14083e-05	3.03602e-05	3.55715e-05	1.05184e-05	2.71898e-05	1.88824e-05	1.25876e-05	1.25816e-05	6.29811e-06	2.51445e-05	5.12515e-08	2.51356e-05	2.51155e-05	2.72088e-05	1.25658e-05	2.51283e-05	2.72055e-05	4.38817e-05	6.3278e-06	6.27425e-06	2.92777e-05	2.8424e-08	1.88168e-05	6.29556e-06	1.88078e-05	8.3761e-06	3.45183e-05
d3_58	2.38513e-05	6.41005e-06	1.08232e-07	1.8974e-05	2.31651e-05	1.26847e-05	4.61301e-05	1.26801e-05	1.4753e-05	1.26382e-05	2.10298e-05	2.10116e-05	1.47282e-05	1.89291e-05	6.37487e-06	2.106e-05	1.89587e-05	2.10372e-05	1.74553e-07	4.92262e-05	2.51426e-05	3.35413e-05	3.1442e-05	1.89859e-05	1.89481e-05	2.94062e-05	8.48079e-06	4.08963e-05	2.09876e-05	1.26748e-05	3.56229e-05	1.43255e-07	5.44532e-05	2.18438e-06	1.88641e-05	1.26125e-05	3.04306e-05	3.45863e-05	1.26547e-05	1.47246e-05	2.30423e-05	1.47147e-05	1.26183e-05	6.33297e-06	2.5144e-05	2.72751e-05	4.39403e-05	2.51231e-05	2.72376e-05	4.18896e-05	2.72361e-05	6.32151e-06	1.67623e-05	1.46868e-05	1.88854e-05	2.723e-05	1.47252e-05	8.41684e-06	3.98038e-05	1.2586e-05	1.46676e-05	2.9345e-05	5.23093e-05	2.72066e-05	1.05001e-05	4.99703e-08	1.26292e-05	1.88287e-05	4.39227e-05	6.31984e-06	1.88333e-05	3.34465e-05	5.01684e-05	4.60371e-05	6.30435e-06	2.92974e-05	1.25716e-05	1.46596e-05	6.29696e-06	2.09743e-05	2.7167e-05	3.97226e-05	1.04887e-05
d3_59	8.06575e-07	6.40324e-06	2.23419e-06	1.12906e-07	6.40996e-06	6.37329e-06	6.43694e-06	2.10149e-05	1.47091e-05	2.2155e-06	8.43668e-06	6.45006e-06	2.72846e-05	2.10471e-05	1.68614e-05	3.14753e-05	2.1029e-05	1.89608e-05	1.6847e-05	6.4135e-06	1.47373e-05	1.26336e-05	2.52177e-05	3.98252e-05	1.26334e-05	2.93705e-05	1.68314e-05	1.68798e-05	2.10159e-05	4.60911e-05	1.26004e-05	3.35543e-05	8.4386e-06	2.73166e-05	1.26232e-05	3.66493e-05	2.52408e-05	1.57512e-05	1.88732e-05	1.47175e-05	2.72832e-05	3.13939e-05	1.68525e-05	2.7292e-05	3.98212e-05	5.65027e-05	2.5142e-05	1.88608e-05	6.32369e-06	3.97916e-05	1.25961e-05	6.36926e-06	2.93258e-05	3.5563e-05	5.02414e-05	2.0936e-05	8.44236e-06	1.05328e-05	3.76671e-05	2.9383e-05	2.71997e-05	2.72105e-05	2.72215e-05	2.93118e-05	4.60253e-05	4.75415e-08	2.51403e-05	3.79079e-08	1.88686e-05	1.8853e-05	4.60082e-05	2.50873e-05	6.31483e-06	2.09123e-05	1.25476e-05	4.25839e-08	1.05099e-05	4.60048e-05	1.46738e-05	1.46601e-05	1.25564e-05	2.27766e-08	3.97716e-05
