	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	6.28738e-05	1.28469e-05	2.12674e-05	1.91599e-05	2.13159e-05	1.49388e-05	2.55106e-05	8.60573e-06	2.13507e-05	8.61636e-06	1.9181e-05	2.55403e-05	2.76064e-05	1.21974e-06	3.82251e-05	1.38504e-07	1.91709e-05	6.46265e-06	2.75993e-05	1.9208e-05	8.63885e-06	2.87113e-05	6.49583e-06	4.45784e-05	3.39906e-05	3.08184e-05	4.45642e-05	3.39608e-05	2.75897e-05	1.49495e-05	6.45939e-06	6.54214e-06	6.54798e-06	2.34199e-05	3.18729e-05	1.49302e-05	2.2718e-06	3.60118e-05	1.25086e-07	2.75606e-05	5.50899e-05	3.18244e-05	1.70659e-05	2.97419e-05	2.54617e-05	1.28138e-05	4.23978e-05	2.97358e-05	3.38847e-05	5.29912e-05	2.5485e-05	3.1818e-05	3.39145e-05	3.81421e-05	2.75908e-05	2.7581e-05	4.2385e-05	2.55236e-05	6.37865e-06	3.60043e-05	1.48615e-05	1.70595e-05	1.91145e-05	6.42081e-06	2.75273e-05	3.38535e-05	1.48687e-05	2.54462e-05	1.91083e-05	1.27108e-05	2.54488e-05	6.38668e-06	1.90706e-05	2.92436e-05	1.48569e-05	2.75193e-05	1.4832e-05	2.11665e-05	1.9049e-05	6.37078e-06	8.49291e-06	6.35587e-06	4.65627e-05
d3_41	3.31264e-05	8.62365e-06	2.28185e-06	8.64307e-06	1.05045e-07	1.07486e-05	1.28356e-05	5.09145e-05	1.48029e-07	2.44598e-05	1.28349e-05	2.13278e-05	3.4016e-05	1.91659e-05	1.70833e-05	2.55165e-05	6.52039e-06	2.26402e-06	2.97597e-05	4.24319e-05	1.91356e-05	2.54828e-05	3.39157e-05	1.70277e-05	2.54698e-05	1.1304e-07	2.55039e-05	2.34243e-05	1.2814e-05	2.76337e-05	3.18154e-05	4.02814e-05	4.45343e-05	2.34381e-05	2.12822e-05	3.60686e-05	4.03033e-05	1.27867e-05	4.44755e-05	4.03026e-05	2.12634e-05	2.54381e-05	4.24181e-05	4.0267e-05	2.55064e-05	4.45057e-05	2.54486e-05	3.60277e-05	2.5481e-05	1.2754e-05	2.76029e-05	2.75886e-05	3.40008e-05	8.1615e-08	2.75788e-05	2.86046e-05	1.90889e-05	1.91007e-05	6.43177e-06	8.56287e-06	3.49702e-05	3.28625e-05	2.544e-05	2.12239e-05	1.91366e-05	1.48842e-05	6.38534e-06	3.59595e-05	3.80895e-05	6.36195e-06	1.69694e-05	2.84903e-08	1.48558e-05	1.27e-05	6.39913e-06	1.27151e-05	6.39789e-06	6.36947e-06	1.27021e-05	1.90675e-05	8.47826e-06	6.36405e-06	4.86675e-05
d3_42	4.57075e-05	1.49107e-05	2.12547e-05	6.47594e-06	2.97411e-05	8.61521e-06	1.92045e-05	2.76211e-05	1.0745e-05	8.63254e-06	1.28153e-05	2.23541e-05	6.51241e-06	1.49211e-05	2.34834e-05	1.70865e-05	1.45966e-07	1.28171e-05	2.7619e-05	1.91765e-05	1.28981e-05	1.28598e-05	1.92007e-05	1.91872e-05	2.75709e-05	2.97659e-05	5.30021e-05	7.09871e-05	1.49725e-05	3.39569e-05	4.02995e-05	1.46633e-07	2.34376e-05	3.18757e-05	3.39431e-05	2.76482e-05	8.57449e-06	1.91354e-05	6.14401e-05	6.44553e-06	2.75633e-05	4.6605e-05	1.27992e-05	2.75917e-05	3.39523e-05	1.91022e-05	3.39395e-05	3.18382e-05	1.91631e-05	2.33869e-05	3.38785e-05	3.39424e-05	3.1751e-05	1.91362e-05	2.11984e-05	2.54702e-05	2.33339e-05	3.1833e-05	1.49069e-05	5.92619e-05	1.91172e-05	2.75955e-05	1.91169e-05	6.30183e-08	1.27342e-05	2.213e-06	3.38723e-05	1.06608e-05	2.1159e-05	1.26913e-05	1.90662e-05	1.90438e-05	1.90545e-05	6.38637e-06	3.38551e-05	1.48291e-05	6.38267e-06	6.37807e-06	2.74938e-05	1.90474e-05	1.90515e-05	6.35467e-06	3.17732e-05
d3_43	2.2383e-05	2.13372e-05	1.92319e-05	6.52158e-06	6.44315e-06	3.40017e-05	1.28373e-05	1.28423e-05	1.28493e-05	6.47148e-06	1.82255e-07	2.76528e-05	1.49911e-05	6.49714e-06	1.49521e-05	6.54558e-06	2.02638e-05	6.50182e-06	1.70726e-05	2.34005e-05	3.3989e-05	8.58677e-06	5.93839e-05	2.12721e-05	1.28793e-05	1.49472e-05	1.28096e-05	2.75931e-05	3.17867e-05	1.27824e-05	1.91543e-05	8.66331e-06	2.55773e-05	4.65678e-05	3.17963e-05	2.5507e-05	1.27646e-05	1.91503e-05	1.91795e-05	3.81729e-05	6.43761e-06	2.13353e-05	2.54752e-05	2.96739e-05	4.87361e-05	3.39269e-05	6.39726e-06	3.18325e-05	1.27852e-05	1.27498e-05	2.5454e-05	3.3985e-05	2.12618e-05	1.70318e-05	2.34071e-05	1.49011e-05	4.66228e-05	6.39193e-06	1.27806e-05	3.17984e-05	1.27437e-05	4.45252e-05	2.86342e-05	3.38833e-05	2.97034e-05	1.48506e-05	1.27406e-05	1.27143e-05	2.96838e-05	2.75676e-05	8.49615e-06	1.27072e-05	2.54027e-05	2.74994e-05	8.44886e-06	3.3861e-05	2.75349e-05	6.40336e-06	8.51824e-06	6.36062e-06	8.52247e-06	6.3582e-06	3.81052e-05
d3_44	5.51056e-06	1.28181e-05	1.49418e-05	6.49599e-06	6.48988e-06	2.34614e-05	1.98095e-07	3.08017e-05	2.03415e-07	2.34378e-05	1.70672e-07	1.70706e-05	1.2846e-05	1.49544e-05	3.18962e-05	1.50143e-05	6.496e-06	2.76375e-05	1.05584e-07	3.6187e-05	3.8208e-05	1.9137e-05	6.52228e-06	3.82355e-05	1.91144e-05	8.56966e-06	2.5536e-05	2.34054e-05	3.60262e-05	5.71861e-05	1.7085e-05	1.28441e-05	5.08694e-05	6.50588e-06	1.91119e-05	1.27511e-05	5.08519e-05	2.7587e-05	3.39619e-05	4.44581e-05	1.48857e-05	4.66143e-05	1.70126e-05	4.02613e-05	2.12005e-05	1.48768e-05	2.75964e-05	3.82085e-05	2.76244e-05	3.3903e-05	1.48783e-05	2.75424e-05	2.75429e-05	6.72426e-08	2.3334e-05	3.07262e-05	1.28069e-05	2.75491e-05	1.27897e-05	3.39033e-05	3.39291e-05	2.17608e-06	1.27586e-05	1.91675e-05	1.90388e-05	2.54772e-05	2.96559e-05	2.12455e-05	2.12037e-05	1.2736e-05	1.27393e-05	1.06549e-05	9.75913e-09	6.39028e-06	1.48508e-05	6.38985e-06	1.90252e-05	8.5276e-06	3.86736e-08	2.53787e-05	8.49842e-06	2.53722e-05	1.69555e-05
d3_45	2.43448e-05	1.49213e-05	2.2617e-07	8.57473e-06	6.4948e-06	1.49896e-05	1.50715e-07	1.79095e-07	1.28116e-05	4.03179e-05	2.97548e-05	1.49337e-05	6.49751e-06	9.70445e-06	1.9165e-05	1.70581e-05	1.49561e-05	1.28237e-05	3.19222e-05	2.55206e-05	2.76583e-05	8.6048e-06	1.598e-05	2.34403e-05	1.91258e-05	8.64077e-06	1.28389e-05	3.08326e-05	2.75754e-05	2.55018e-05	2.33793e-05	2.33644e-05	5.29636e-05	3.81319e-05	1.49736e-05	2.54698e-05	1.49099e-05	3.81329e-05	2.55138e-05	1.91641e-05	5.3032e-05	4.02742e-05	3.60344e-05	2.76509e-05	2.76496e-05	2.97201e-05	2.7601e-05	2.54699e-05	6.8831e-05	2.12319e-05	1.90664e-05	1.27924e-05	3.18126e-05	1.90702e-05	7.40834e-05	3.17892e-05	1.90818e-05	2.75726e-05	3.17859e-05	1.49444e-05	2.76049e-05	1.27965e-05	2.12032e-05	3.38598e-05	2.75135e-05	2.96414e-05	2.54231e-05	1.27658e-05	8.49814e-06	4.872e-05	1.91315e-05	1.69724e-05	6.38394e-06	1.48569e-05	3.60087e-05	8.46969e-06	2.32735e-05	2.11834e-05	1.27296e-05	6.37845e-06	1.26853e-05	2.60553e-08	5.92261e-05
d3_46	2.43436e-05	8.64558e-06	1.92251e-05	1.49928e-05	1.44975e-07	1.07609e-05	1.37912e-07	1.28996e-05	8.63247e-06	6.50412e-06	1.28602e-05	1.28658e-05	6.46738e-06	6.48402e-06	5.93385e-05	2.97474e-05	1.28523e-05	2.3392e-05	2.75965e-05	2.45155e-05	1.2869e-05	6.46409e-06	2.77003e-05	4.24174e-05	1.91934e-05	3.60739e-05	2.126e-05	2.871e-05	4.34855e-05	2.29797e-06	2.76407e-05	1.492e-05	4.02869e-05	2.65384e-05	1.27625e-05	6.43855e-06	6.48842e-06	1.2836e-05	1.81321e-05	6.4512e-06	5.08602e-05	2.7585e-05	3.60766e-05	2.33648e-05	3.70896e-05	4.45193e-05	4.65601e-05	6.44488e-08	2.96919e-05	2.96858e-05	2.5422e-05	4.02683e-05	3.61016e-05	2.54306e-05	3.30022e-06	3.17969e-05	2.96763e-05	2.12533e-05	3.17734e-05	2.54571e-05	4.21925e-08	2.11916e-05	1.69789e-05	2.75144e-05	3.8139e-05	2.33393e-05	1.48855e-05	3.17612e-05	1.69974e-05	3.64972e-08	3.806e-05	6.35769e-06	1.80149e-05	2.75312e-05	1.90375e-05	1.27114e-05	1.48614e-05	2.96203e-05	2.74924e-05	3.38656e-05	6.34246e-06	1.27162e-05	3.39108e-05
d3_47	1.37763e-05	1.18462e-07	1.4957e-05	1.91697e-05	1.28952e-05	2.23497e-05	1.91691e-05	1.68282e-07	1.68057e-07	4.1352e-05	2.34448e-05	6.52146e-06	2.97483e-05	6.47483e-06	2.12822e-05	6.5272e-06	1.28845e-05	1.27753e-05	8.55598e-06	1.48831e-05	6.53494e-06	2.12655e-05	4.13508e-05	2.76195e-05	1.27966e-05	1.91315e-05	1.28062e-05	5.08551e-05	8.61753e-06	1.91494e-05	2.33645e-05	3.60281e-05	2.97364e-05	6.45932e-06	3.712e-05	1.91596e-05	4.66507e-05	3.39246e-05	1.07066e-05	6.13966e-05	6.14196e-05	1.91654e-05	1.27718e-05	2.5444e-05	2.96866e-05	2.12369e-05	4.02786e-05	7.19699e-05	1.28026e-05	2.33542e-05	2.11986e-05	4.45257e-05	3.18187e-05	6.41183e-06	3.81134e-05	1.27189e-05	2.54291e-05	1.27789e-05	2.12176e-05	1.90738e-05	8.5422e-06	1.48884e-05	2.74854e-05	4.44162e-05	1.91226e-05	1.90734e-05	2.12491e-05	2.75325e-05	1.27391e-05	1.27277e-05	2.75124e-05	6.3702e-06	1.27305e-05	2.53652e-05	3.80967e-05	8.51888e-06	1.48372e-05	2.11811e-05	1.48381e-05	6.40075e-06	1.27308e-05	1.48012e-05	5.29439e-05
d3_48	7.4459e-06	4.45973e-06	1.28268e-05	2.26174e-06	8.62302e-06	2.13073e-05	2.3408e-05	1.78749e-07	1.70815e-05	1.2906e-05	1.28616e-05	2.55293e-05	2.55989e-05	6.52498e-06	6.48223e-06	1.2862e-05	2.97714e-05	6.44774e-06	3.61547e-05	1.28491e-05	3.18924e-05	8.57682e-06	3.18708e-05	1.49406e-05	8.59111e-06	1.91851e-05	3.18261e-05	2.44931e-05	6.4499e-06	2.13553e-05	3.39203e-05	2.12756e-05	2.13755e-05	4.03194e-05	1.91183e-05	4.45444e-05	5.29541e-05	4.02634e-05	4.03173e-05	3.39307e-05	2.12069e-05	4.66185e-05	3.60918e-05	4.66579e-05	4.66137e-05	3.18044e-05	1.27659e-05	3.40558e-05	2.13154e-05	1.28198e-05	1.21652e-07	2.34023e-05	4.65643e-05	5.08306e-05	2.29005e-06	1.90591e-05	4.02455e-05	8.52021e-06	1.48933e-05	1.28002e-05	2.12099e-05	2.12166e-05	4.24188e-05	3.8119e-05	4.87127e-05	1.91179e-05	5.50825e-05	9.59726e-08	3.38759e-05	3.60347e-05	2.75271e-05	3.49748e-05	2.11737e-05	3.38426e-05	4.94718e-08	5.90714e-08	6.40058e-06	1.27252e-05	2.75206e-05	6.3658e-06	1.27032e-05	1.04671e-08	5.50656e-05
d3_49	2.00383e-05	6.48552e-06	1.07662e-05	1.91613e-05	1.28618e-05	1.71381e-05	1.49979e-05	1.28744e-05	2.12705e-05	2.12644e-05	1.28337e-05	6.53893e-06	2.34427e-05	2.1281e-05	1.49458e-05	3.61203e-05	2.55184e-05	3.39647e-05	1.49759e-05	1.49146e-05	8.57783e-06	2.76667e-05	3.60852e-05	4.87489e-05	4.45305e-05	1.28523e-05	1.27991e-05	2.55023e-05	1.91535e-05	1.70338e-05	6.49185e-06	3.39741e-05	6.48395e-06	8.60218e-06	6.50859e-06	2.76283e-05	1.4965e-05	4.87946e-05	3.39398e-05	1.49106e-05	2.5513e-05	2.12989e-05	8.541e-06	3.39199e-05	2.12142e-05	2.33469e-05	1.27688e-05	1.91998e-05	4.66084e-05	2.33561e-05	4.24021e-05	3.18103e-05	1.49872e-05	2.1239e-05	3.3934e-05	2.12271e-05	1.48507e-05	1.91106e-05	1.27672e-05	2.7557e-05	5.50033e-05	1.69591e-05	1.48881e-05	2.96726e-05	2.75497e-05	5.0803e-05	5.08298e-05	1.27266e-05	1.48789e-05	1.90617e-05	8.49103e-06	4.23064e-05	2.1192e-05	2.32992e-05	1.26926e-05	2.11679e-05	2.12139e-05	2.53876e-05	6.38902e-06	2.11166e-05	4.6812e-08	2.11854e-05	6.38203e-06
d3_50	4.54313e-05	1.28778e-05	6.47057e-06	1.36202e-07	1.412e-07	1.28458e-05	6.46194e-06	2.97508e-05	1.70734e-05	6.48922e-06	1.28339e-05	1.91649e-05	2.34325e-05	2.12695e-05	1.28429e-05	1.07592e-05	1.07196e-05	2.55088e-05	8.57894e-06	6.49053e-06	1.49032e-05	2.97781e-05	1.91378e-05	3.39422e-05	2.13152e-05	1.81219e-05	6.52123e-06	6.51455e-06	2.75757e-05	2.12621e-05	2.76394e-05	1.91693e-05	4.03023e-05	3.60702e-05	3.60351e-05	1.28221e-05	2.33452e-05	5.72142e-05	2.12563e-05	6.48852e-06	3.81543e-05	2.76217e-05	2.75993e-05	2.12104e-05	4.02828e-05	8.55287e-06	2.13641e-05	2.75575e-05	1.21806e-07	2.96927e-05	5.71804e-05	1.91894e-05	3.39016e-05	1.91146e-05	6.4341e-06	4.446e-05	2.75506e-05	1.91644e-05	2.33295e-05	5.71455e-05	4.23675e-05	1.27634e-05	1.9125e-05	2.33103e-05	4.87116e-05	6.55676e-05	3.49741e-05	6.43062e-06	3.387e-05	2.1189e-05	4.23576e-05	2.11989e-05	3.38552e-05	1.69496e-05	2.96369e-05	7.19432e-05	1.27592e-05	8.4961e-06	1.27466e-05	8.46766e-06	1.27239e-05	2.75126e-05	2.96565e-05
d3_51	1.78811e-05	1.36558e-07	2.76375e-05	6.49653e-06	2.0221e-05	1.70798e-05	2.97388e-05	2.33801e-05	1.28422e-05	1.71085e-05	1.91548e-05	2.55297e-05	1.49911e-05	2.97668e-05	1.28161e-05	1.28951e-05	2.25277e-06	1.49047e-05	2.12814e-05	2.76267e-05	2.97668e-05	2.12936e-05	1.49997e-05	8.58341e-06	2.7668e-05	1.28202e-05	2.76467e-05	2.54739e-05	5.08388e-05	2.76444e-05	4.02907e-05	2.97787e-05	3.82106e-05	2.66522e-05	2.97546e-05	3.39075e-05	2.97364e-05	3.82093e-05	4.02908e-05	2.97267e-05	1.2813e-05	2.97188e-05	2.12746e-05	1.91949e-05	1.92153e-05	2.22827e-05	4.02372e-05	1.27856e-05	9.7615e-08	2.12202e-05	1.49558e-05	6.43045e-06	4.02564e-05	2.33498e-05	2.75904e-05	8.51966e-06	3.17835e-05	3.81328e-05	1.06575e-05	2.12383e-05	2.9675e-05	3.60108e-05	3.81704e-05	1.48713e-05	1.4843e-05	1.91218e-05	2.97074e-05	2.32633e-05	4.02096e-05	6.41149e-06	6.39817e-06	1.2744e-05	1.2771e-05	1.90757e-05	4.01936e-05	2.32926e-05	1.483e-05	1.27313e-05	1.48325e-05	1.26948e-05	1.26935e-05	1.90925e-05	1.48721e-05
d3_52	3.05369e-05	1.36016e-07	6.45741e-06	6.46838e-06	2.23398e-05	1.29049e-05	1.28017e-05	6.47675e-06	2.97112e-05	1.28287e-05	2.44679e-05	1.70534e-05	2.13257e-05	1.27786e-05	8.58451e-06	1.91595e-05	2.13318e-05	3.39524e-05	2.97193e-05	2.12799e-05	2.5478e-05	1.92135e-05	1.28273e-05	2.55622e-05	8.60568e-06	3.39786e-05	2.98189e-05	3.1819e-05	4.66395e-05	5.9352e-05	1.9128e-05	2.12823e-05	6.46923e-06	2.2492e-06	6.44419e-06	3.60739e-05	5.29441e-05	2.44587e-05	1.48749e-05	1.1735e-07	2.33827e-05	5.93167e-05	1.91497e-05	4.13467e-05	3.60811e-05	4.02551e-05	4.02947e-05	3.60589e-05	3.39137e-05	3.60309e-05	1.9168e-05	5.2918e-05	5.30085e-05	1.70005e-05	5.08772e-05	2.12663e-05	8.56577e-06	1.27881e-05	1.90993e-05	3.18075e-05	4.33841e-05	1.27752e-05	2.33703e-05	3.59832e-05	2.7502e-05	4.8666e-05	2.75641e-05	1.27546e-05	1.90501e-05	1.48581e-05	1.27121e-05	2.54621e-05	2.75779e-05	2.11556e-05	2.7528e-05	6.34918e-06	1.91075e-05	1.48239e-05	2.75122e-05	1.27098e-05	1.48061e-05	2.11787e-05	4.23199e-05
d3_53	4.10418e-05	1.91391e-05	1.28693e-05	6.47617e-06	1.19018e-07	1.14755e-07	2.13395e-05	1.45995e-07	6.48611e-06	1.06875e-05	1.28713e-05	1.28141e-05	6.51884e-06	2.76412e-05	2.76084e-05	6.4987e-06	1.49568e-05	3.39834e-05	1.49547e-05	1.28143e-05	1.49393e-05	2.21585e-06	6.47387e-06	2.12466e-05	8.65708e-06	2.5511e-05	1.92112e-05	1.91907e-05	2.96853e-05	1.7074e-05	1.28572e-05	2.21495e-06	1.91221e-05	6.52009e-06	2.759e-05	2.55603e-05	4.24069e-05	6.40908e-06	3.92436e-05	3.8156e-05	8.56027e-06	3.3961e-05	6.39592e-06	1.28196e-05	2.97912e-05	4.44824e-05	1.91322e-05	5.30312e-05	2.75713e-05	2.12572e-05	1.91121e-05	3.38586e-05	4.66798e-05	1.91745e-05	2.97147e-05	2.12462e-05	3.38635e-05	2.1245e-05	5.07658e-05	1.48903e-05	2.33591e-05	4.66134e-05	1.48921e-05	1.90798e-05	3.17953e-05	6.42292e-06	1.90943e-05	3.38673e-05	1.27647e-05	1.48959e-05	1.90753e-05	6.46388e-06	7.928e-08	1.2756e-05	1.90727e-05	1.27204e-05	4.05919e-08	1.90495e-05	1.27082e-05	2.75282e-05	2.32537e-05	3.80794e-05	4.02077e-05
d3_54	1.35996e-05	8.57899e-06	6.49126e-06	6.45761e-06	1.28513e-05	1.32608e-07	8.56557e-06	6.51171e-06	6.51035e-06	6.48808e-06	2.12982e-05	8.59461e-06	1.28293e-05	1.28075e-05	2.33827e-05	6.48975e-06	1.70272e-05	1.55273e-07	1.26727e-07	3.18176e-05	6.45814e-06	2.27207e-06	6.48416e-06	1.91686e-05	2.12829e-05	2.75928e-05	2.76189e-05	1.49013e-05	1.91236e-05	1.91188e-05	4.24185e-05	3.61105e-05	2.97271e-05	6.51652e-06	6.45063e-06	3.8164e-05	3.18424e-05	1.27796e-05	6.13949e-05	5.72755e-05	2.5446e-05	2.86347e-05	2.96582e-05	2.12935e-05	2.1222e-05	3.17818e-05	2.54214e-05	8.56617e-06	5.50373e-05	4.44977e-05	3.17924e-05	1.70189e-05	1.2762e-05	2.54645e-05	4.23404e-05	2.12796e-05	8.04748e-08	6.4116e-06	5.71892e-05	1.27562e-05	2.12132e-05	1.90835e-05	1.27804e-05	3.60669e-05	2.96857e-05	1.9149e-05	3.17417e-05	1.27778e-05	1.90727e-05	6.39015e-06	4.55992e-08	1.69639e-05	2.32891e-05	2.74876e-05	1.48713e-05	1.90672e-05	2.12349e-05	6.37781e-06	2.1622e-06	1.48282e-05	1.2713e-05	2.19711e-08	4.86243e-05
d3_55	9.32787e-06	1.59839e-05	2.23724e-05	1.28459e-05	2.55703e-05	6.4793e-06	2.55547e-05	2.33791e-05	1.07464e-05	1.20939e-07	2.13049e-05	6.50587e-06	1.28636e-05	1.28326e-05	2.13571e-05	1.92049e-05	1.28284e-05	5.29658e-05	1.48808e-05	8.60623e-06	2.54681e-05	8.57283e-06	4.45771e-05	1.49502e-05	2.65547e-05	1.49627e-05	2.76134e-05	2.97307e-05	2.19094e-06	6.48507e-06	4.45683e-05	2.75537e-05	8.61224e-06	1.60076e-05	3.81786e-05	2.75783e-05	1.70997e-05	2.75778e-05	1.27737e-05	1.48978e-05	2.76164e-05	5.30208e-05	2.55386e-05	1.70578e-05	4.02801e-05	1.28116e-05	4.02789e-05	1.27483e-05	1.06943e-05	1.48811e-05	3.4995e-05	2.76223e-05	2.54528e-05	2.5408e-05	2.75595e-05	3.39637e-05	2.11953e-05	2.96863e-05	3.18364e-05	1.48597e-05	1.48706e-05	1.48753e-05	4.44991e-05	1.4865e-05	1.91028e-05	3.8148e-05	8.53054e-06	2.32941e-05	2.54578e-05	1.48436e-05	1.9135e-05	6.36805e-06	3.70248e-05	1.70508e-05	1.69742e-05	3.38296e-05	2.54179e-05	4.01862e-05	8.46962e-06	2.7467e-08	1.48368e-05	3.25553e-08	3.70802e-05
d3_56	2.82846e-05	1.55787e-07	1.25193e-07	1.18769e-06	1.91686e-05	1.03529e-07	2.12395e-05	2.97067e-05	8.62329e-06	3.39445e-05	1.28553e-05	1.28023e-05	6.47959e-06	2.76008e-05	2.12262e-05	4.0322e-05	8.59849e-06	4.45241e-05	2.33701e-05	6.44624e-06	1.91682e-05	2.76055e-05	3.38859e-05	8.60481e-06	2.12189e-05	2.54784e-05	4.44941e-05	2.12769e-05	8.54741e-06	6.41267e-06	1.91385e-05	3.18121e-05	2.12429e-05	2.33322e-05	3.17668e-05	3.39971e-05	2.55027e-05	3.81119e-05	3.39372e-05	2.55631e-05	2.1214e-05	1.91335e-05	2.13161e-05	5.40887e-05	1.80574e-05	1.28321e-05	2.54984e-05	4.02323e-05	1.2776e-05	6.41965e-06	4.87098e-05	3.39031e-05	3.81502e-05	3.18208e-05	3.18469e-05	1.49006e-05	1.2752e-05	2.12e-05	2.12535e-05	1.91005e-05	3.18064e-05	1.28194e-05	1.28155e-05	2.54252e-05	1.90943e-05	4.65244e-05	2.33329e-05	1.4879e-05	8.52599e-06	1.9072e-05	1.48847e-05	2.53881e-05	1.90842e-05	3.17901e-05	1.48232e-05	6.40148e-06	1.06008e-05	1.05965e-05	2.96414e-05	8.50535e-06	3.34589e-09	1.48185e-05	2.75388e-05
d3_57	1.99076e-05	1.47924e-07	1.28246e-05	1.28039e-05	1.18067e-07	2.25958e-06	8.61469e-06	1.17809e-05	1.7276e-07	6.48734e-06	2.97208e-05	2.76425e-05	2.55185e-05	6.5338e-06	2.13202e-05	3.40025e-05	2.54796e-05	6.4904e-06	1.06877e-05	8.5847e-06	6.48945e-06	2.5511e-05	2.1343e-05	3.81773e-05	2.97161e-05	1.58321e-07	2.12257e-05	3.18603e-05	8.61361e-06	6.53055e-06	5.50857e-05	8.53335e-06	5.51377e-05	3.81781e-05	2.1237e-05	1.91437e-05	4.02782e-05	2.12568e-05	3.39401e-05	5.50701e-05	1.49013e-05	6.42774e-06	4.87518e-05	1.70926e-05	2.54698e-05	3.60414e-05	3.39502e-05	5.29639e-05	1.27619e-05	2.12935e-05	1.91683e-05	3.92011e-05	1.70588e-05	1.27872e-05	2.12257e-05	2.32969e-05	8.52585e-06	2.54375e-05	1.28255e-05	3.81681e-05	3.81159e-05	1.90614e-05	8.54739e-06	2.75247e-05	2.54445e-05	3.59856e-05	1.70118e-05	4.02476e-05	7.48448e-08	1.27617e-05	2.74988e-05	2.54062e-05	4.02559e-05	3.13804e-08	1.48619e-05	1.27069e-05	1.27113e-05	5.88146e-08	2.75209e-05	1.48245e-05	3.17406e-05	3.38731e-05	4.02203e-05
d3_58	2.96204e-06	2.22709e-06	2.25724e-06	1.49403e-05	8.60557e-06	1.49378e-05	1.70269e-05	1.73405e-07	6.45579e-06	6.44116e-06	8.60247e-06	8.59334e-06	6.46752e-06	2.12841e-05	2.12454e-05	2.33683e-05	1.70292e-05	2.54547e-05	1.28556e-05	1.91194e-05	1.63285e-07	1.70632e-05	6.47219e-06	6.48176e-06	1.28215e-05	1.07421e-05	3.72048e-05	2.1248e-05	1.28494e-05	1.07197e-05	3.18782e-05	6.45662e-06	4.02575e-05	1.27838e-05	2.76075e-05	2.75588e-05	2.75691e-05	5.08485e-05	1.28499e-05	1.06926e-05	2.54949e-05	4.02989e-05	1.28777e-05	4.02566e-05	6.43954e-06	5.93125e-05	2.97617e-05	6.41553e-06	9.11811e-08	3.18024e-05	2.96929e-05	2.12759e-05	4.23808e-05	2.96522e-05	4.86934e-05	3.38773e-05	5.08206e-05	3.1764e-05	2.5446e-05	3.3878e-05	6.42932e-06	2.7616e-05	1.91223e-05	2.7572e-05	6.4216e-06	8.59188e-06	4.76168e-05	1.69433e-05	4.55256e-05	2.75918e-05	2.33323e-05	1.27587e-05	2.16169e-06	6.42524e-06	2.11963e-05	1.48575e-05	2.96864e-05	6.36605e-06	1.90691e-05	1.696e-05	2.11849e-05	1.27418e-05	3.81123e-05
d3_59	1.77048e-05	1.27927e-05	8.57348e-06	8.60012e-06	6.45938e-06	1.49991e-05	6.45518e-06	6.47621e-06	1.91023e-05	6.49633e-06	6.47207e-06	8.57526e-06	6.43544e-06	8.58829e-06	1.7606e-07	6.51535e-06	2.13414e-05	1.28275e-05	1.48951e-05	2.75568e-05	6.41663e-06	2.12772e-05	2.55088e-05	5.08838e-05	1.91188e-05	3.60887e-05	2.54771e-05	1.70769e-05	2.12715e-05	4.8733e-05	2.33796e-05	2.86139e-05	6.54876e-06	1.27949e-05	3.18632e-05	3.92335e-05	3.18353e-05	2.75877e-05	3.60704e-05	2.97271e-05	3.3923e-05	4.87225e-05	2.76049e-05	6.39264e-06	2.33676e-05	3.1792e-05	1.48832e-05	1.48866e-05	1.90987e-05	6.66723e-05	3.17874e-05	4.24054e-05	4.23959e-05	5.08103e-05	2.12299e-05	2.75572e-05	2.96966e-05	2.75812e-05	3.39212e-05	2.54543e-05	1.27547e-05	2.54702e-05	3.17336e-05	1.48132e-05	2.12525e-05	1.27895e-05	4.44851e-05	1.91349e-05	1.27136e-05	1.48476e-05	2.54221e-05	1.91682e-05	3.70404e-05	1.90581e-05	1.90327e-05	2.53984e-05	8.47257e-06	6.40108e-06	2.43668e-05	2.32612e-05	6.3739e-06	1.4823e-05	2.11817e-05
