	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.45068e-05	6.5006e-06	8.49096e-06	2.22682e-07	8.51048e-06	3.0485e-05	8.51664e-06	2.73521e-05	1.26832e-05	1.89356e-05	3.36155e-05	2.72862e-05	1.5812e-05	1.06285e-05	6.4185e-06	6.40456e-06	1.48438e-05	1.43245e-07	1.26792e-05	2.10315e-05	3.67085e-05	1.66922e-07	2.93638e-05	2.83698e-05	2.94672e-05	1.69006e-05	9.52276e-06	2.9397e-05	2.73198e-05	3.5646e-05	6.41102e-06	1.8877e-05	2.72677e-05	3.3552e-05	4.39501e-05	3.35762e-05	1.27039e-05	1.68662e-05	6.38292e-06	3.36455e-05	3.98188e-05	5.02378e-05	4.397e-05	1.47633e-05	2.72925e-05	3.55804e-05	1.88648e-05	4.39723e-05	3.76789e-05	6.40815e-06	2.93901e-05	1.18956e-07	1.47383e-05	3.3492e-05	3.87152e-05	2.51154e-05	3.55716e-05	8.41583e-06	2.72678e-05	1.16152e-06	2.5138e-05	8.47675e-06	1.2624e-05	2.13578e-06	2.09604e-05	1.88384e-05	2.1835e-06	2.82643e-05	1.2584e-05	2.09321e-05	1.88411e-05	4.17918e-05	2.09556e-05	3.17298e-06	3.76063e-05	1.25573e-05	6.34408e-06	2.50918e-05	2.51027e-05	1.41868e-08	3.63193e-08	2.09187e-05	2.62796e-05
d3_41	4.31797e-05	6.42578e-06	1.26717e-05	1.54324e-07	1.89905e-05	1.6886e-05	2.5241e-05	1.26695e-05	1.26928e-05	1.26563e-05	8.48018e-06	1.0173e-05	2.31833e-06	2.11257e-05	2.73313e-05	8.50843e-06	4.19442e-05	1.48192e-05	1.26959e-05	6.51618e-06	2.21553e-05	1.69035e-05	3.04381e-05	7.52967e-05	1.89037e-05	8.52958e-06	2.93725e-05	1.26818e-05	4.39469e-05	3.25649e-05	3.99373e-05	5.85738e-05	3.9803e-05	2.10393e-05	2.94112e-05	4.61298e-05	1.89553e-05	1.57701e-05	8.49961e-06	1.27111e-05	4.19001e-05	1.47431e-05	4.40399e-05	2.52899e-05	1.47496e-05	1.25883e-05	5.2314e-05	3.9721e-05	4.60331e-05	1.26587e-05	4.61082e-05	1.26961e-05	4.3943e-05	3.77252e-05	5.22408e-05	2.09827e-05	6.33471e-06	3.55745e-05	1.47404e-05	2.72277e-05	1.26226e-05	5.22898e-05	2.72371e-05	5.01594e-05	6.19278e-08	6.31776e-06	3.97765e-05	6.3412e-06	4.60279e-05	2.09175e-05	2.51274e-05	3.34394e-05	8.24695e-08	1.46777e-05	3.34096e-05	2.18002e-06	1.89028e-05	2.71578e-05	2.09093e-05	1.25892e-05	1.25413e-05	1.25235e-05	2.10377e-05
d3_42	1.59132e-05	6.52641e-06	1.9786e-07	6.41664e-06	1.69572e-05	2.22082e-06	1.89908e-05	1.27336e-05	6.41687e-06	3.36097e-05	2.5214e-05	2.3167e-05	1.26996e-05	1.64924e-05	2.53084e-05	8.49307e-06	2.11151e-05	1.27338e-05	3.36134e-05	1.47536e-05	1.47465e-05	4.60285e-05	1.2719e-05	2.11075e-05	4.18787e-05	1.89846e-05	5.02777e-05	2.72659e-05	2.01124e-05	1.47096e-05	2.10263e-05	2.10302e-05	4.50665e-05	1.89358e-05	2.94611e-05	1.8899e-05	5.44224e-05	2.10397e-05	2.84238e-05	2.10426e-05	2.51531e-05	4.70971e-05	2.31855e-05	2.51764e-05	3.9858e-05	3.13975e-05	2.73318e-05	8.46639e-06	3.77539e-05	1.01539e-07	8.44375e-06	2.72537e-05	2.31211e-05	1.4674e-05	1.47004e-05	4.39048e-05	3.97362e-05	2.09575e-05	3.55774e-05	2.51661e-05	2.09326e-05	1.88356e-05	8.40974e-06	1.88408e-05	2.62243e-05	1.36627e-05	4.3924e-05	1.47583e-05	3.14451e-05	1.26053e-05	2.09099e-05	1.25795e-05	2.30379e-05	3.55651e-05	1.46739e-05	2.09054e-05	2.09221e-05	1.46878e-05	6.26831e-06	2.08922e-05	3.53021e-08	1.25354e-05	3.7656e-05
d3_43	2.00816e-05	8.51333e-06	1.48184e-05	1.48447e-05	2.73154e-05	2.52804e-05	2.53006e-05	1.55222e-07	8.53858e-06	1.47399e-05	1.89485e-05	2.3197e-05	2.1019e-05	8.47907e-06	1.8949e-05	2.94063e-05	1.47731e-05	2.93693e-05	1.47464e-05	1.27268e-05	3.98244e-05	2.733e-05	6.43796e-06	3.25218e-05	2.30934e-05	1.067e-05	1.68836e-05	2.10783e-05	3.98193e-05	1.58346e-05	1.26874e-05	4.61214e-05	2.52141e-05	2.93731e-05	2.93644e-05	3.14572e-05	3.56276e-05	2.72589e-05	5.23056e-05	3.3547e-05	6.07186e-05	1.48007e-05	2.10494e-05	1.89261e-05	8.50788e-06	2.51781e-05	2.73257e-05	1.47436e-05	4.80479e-05	1.89343e-05	1.48456e-05	3.97862e-05	4.39215e-05	3.76856e-05	4.81183e-05	3.34835e-05	2.10667e-05	2.72789e-05	2.09588e-05	2.72126e-05	2.72639e-05	1.8855e-05	2.72323e-05	8.45782e-06	2.30155e-05	6.30676e-06	6.31332e-06	2.71959e-05	8.40333e-06	3.45466e-05	2.72685e-05	1.47213e-05	1.46283e-05	1.8883e-05	1.4649e-05	2.09764e-05	1.46793e-05	2.14189e-06	2.08989e-05	2.50947e-05	1.4615e-05	8.37143e-06	3.77264e-05
d3_44	3.87949e-05	6.43683e-06	2.10129e-05	1.26807e-05	1.89776e-05	2.52557e-05	2.26042e-06	6.46813e-06	3.98522e-05	2.10521e-05	1.65916e-07	2.72858e-05	1.90115e-05	6.41339e-06	6.49133e-06	2.1029e-05	2.5237e-05	6.5025e-06	1.26656e-05	1.47701e-05	3.15055e-05	3.56647e-05	4.19835e-05	2.00961e-07	2.52716e-05	4.81544e-05	1.47929e-05	2.52107e-05	7.7371e-05	3.98623e-05	3.78201e-05	1.88747e-05	2.73432e-05	6.27448e-05	6.28497e-05	2.94192e-05	2.09922e-05	3.14297e-05	5.23785e-05	2.51943e-05	3.56509e-05	3.45378e-05	1.88845e-05	2.72686e-05	1.68935e-05	6.40317e-06	4.91756e-05	3.36151e-05	1.68333e-05	7.53011e-05	1.88783e-05	3.66623e-05	3.55501e-05	2.93476e-05	3.3494e-05	1.46847e-05	2.7201e-05	2.0993e-05	3.9755e-05	3.56076e-05	6.41178e-06	3.34486e-05	3.76432e-05	4.80669e-05	2.92792e-05	2.09661e-05	1.26258e-05	2.73215e-05	2.9277e-05	4.97881e-08	1.88854e-05	2.30167e-05	1.46701e-05	6.34971e-06	3.13515e-05	2.29611e-05	1.88321e-05	1.25811e-05	1.88299e-05	6.26599e-06	6.28868e-06	6.29407e-06	3.0401e-05
d3_45	3.55191e-05	1.44497e-07	6.38576e-06	2.52355e-05	1.91699e-07	1.89704e-05	2.31873e-05	2.10616e-05	2.2536e-06	1.47322e-05	6.44117e-06	2.52907e-05	1.26346e-05	2.26423e-06	1.27266e-05	1.47895e-05	4.61486e-05	8.51722e-06	2.52246e-05	1.26881e-05	1.48253e-05	2.93487e-05	4.09876e-05	3.56286e-05	1.58475e-07	3.45937e-05	2.94134e-05	3.1515e-05	3.35947e-05	3.1546e-05	1.69357e-05	1.89549e-05	2.1053e-05	3.35934e-05	1.47672e-05	2.10373e-05	1.47708e-05	3.35638e-05	3.98017e-05	1.68907e-05	4.29934e-05	1.89289e-05	4.18352e-05	1.37247e-05	5.43673e-05	4.19083e-05	3.56517e-05	5.8548e-05	4.38959e-05	3.5624e-05	5.85902e-05	2.51259e-05	4.18424e-05	3.35355e-05	4.39708e-05	4.8156e-05	4.81929e-05	1.26819e-05	1.68315e-05	3.55879e-05	1.89025e-05	1.46949e-05	2.10116e-05	4.18005e-05	4.59903e-05	1.89099e-05	6.32476e-06	4.3928e-05	8.41966e-06	2.51154e-05	2.40544e-05	1.88404e-05	9.4496e-06	2.7198e-05	6.35397e-06	6.33939e-06	3.34546e-05	2.51492e-05	6.29131e-06	1.88394e-05	8.41201e-06	6.33061e-06	2.9283e-05
d3_46	1.68356e-05	3.14355e-05	6.42137e-06	6.39246e-06	2.41893e-05	6.41207e-06	1.27204e-05	9.59131e-06	1.80547e-07	1.47981e-05	6.45428e-06	3.87966e-05	2.51689e-05	2.11227e-05	2.31778e-05	1.8974e-05	1.58392e-07	1.69227e-05	8.52902e-06	3.355e-05	3.97913e-05	1.9008e-05	1.27003e-05	3.35706e-05	2.51791e-05	6.4729e-06	1.68196e-05	2.73114e-05	1.26646e-05	6.45054e-06	2.52146e-05	1.89649e-05	3.14726e-05	4.60464e-05	3.78028e-05	3.3555e-05	1.26878e-05	1.88799e-05	4.60804e-05	1.26388e-05	2.51469e-05	1.88669e-05	2.72369e-05	1.26155e-05	4.39584e-05	3.98128e-05	3.98801e-05	1.68309e-05	5.44758e-05	2.20685e-05	6.27575e-05	3.76973e-05	4.6012e-05	1.37929e-07	4.18401e-05	3.55871e-05	3.35123e-05	2.93311e-05	2.3039e-05	6.48006e-05	3.76817e-05	5.4387e-05	2.09534e-05	1.46615e-05	2.30541e-05	6.31819e-06	2.7251e-05	3.96911e-05	1.46686e-05	4.39031e-05	2.09695e-05	6.39325e-06	1.2564e-05	2.09508e-05	6.3167e-06	2.7252e-05	8.43557e-06	8.42468e-06	1.25667e-05	6.32668e-06	1.25969e-05	8.3836e-06	2.51774e-05
d3_47	1.36423e-05	6.43912e-06	2.26756e-06	1.89841e-05	2.10883e-05	1.62502e-07	2.31322e-05	2.52413e-05	2.52013e-05	2.28115e-06	1.26893e-05	6.49602e-06	4.19061e-05	2.51847e-05	3.15864e-05	1.78968e-05	2.10003e-05	3.14742e-05	8.47586e-06	1.68578e-05	2.51498e-05	1.4678e-07	1.37129e-05	4.92235e-05	3.5699e-05	1.68392e-05	3.35925e-05	1.89568e-05	3.57587e-05	2.83957e-05	1.2691e-05	3.15141e-05	2.93717e-05	3.97964e-05	3.56454e-05	1.27301e-05	6.43276e-06	2.93379e-05	1.47058e-05	2.92719e-05	6.33076e-06	1.47751e-05	1.99868e-05	3.4602e-05	2.94024e-05	5.22756e-05	3.77371e-05	3.14675e-05	1.47784e-05	6.43099e-06	1.05413e-05	3.56236e-05	5.22646e-05	3.14575e-05	5.85689e-05	4.60696e-05	2.21694e-06	3.14552e-05	2.7203e-05	2.30253e-05	3.98356e-05	1.67792e-05	4.18323e-05	2.93595e-05	3.76359e-05	3.14173e-05	3.76499e-05	1.25576e-05	2.10422e-05	4.1803e-05	1.26104e-05	2.93016e-05	1.26306e-05	8.37846e-06	2.09853e-05	6.28329e-06	1.2593e-05	1.46513e-05	2.71899e-05	6.30881e-06	6.28402e-06	2.30064e-05	5.43406e-05
d3_48	2.20291e-05	1.47706e-05	1.26662e-05	2.16531e-07	2.10578e-05	1.27156e-05	1.89345e-05	1.89797e-05	2.73765e-05	2.10308e-05	1.90091e-05	1.48088e-05	3.3554e-05	6.40136e-06	1.26878e-05	1.89838e-05	6.45149e-06	5.13706e-05	2.52611e-05	3.14715e-05	1.2696e-05	1.48008e-05	1.48696e-05	2.62332e-05	4.19091e-05	3.36082e-05	1.89449e-05	2.10394e-05	1.4758e-05	1.26768e-05	3.56273e-05	2.73534e-05	5.44423e-05	2.10115e-05	2.72846e-05	3.76765e-05	2.09926e-05	2.31495e-05	2.13249e-07	4.60688e-05	5.22737e-05	5.23304e-05	3.77045e-05	4.61135e-05	1.4791e-05	1.89212e-05	8.42784e-06	1.89127e-05	1.89245e-05	6.17229e-05	3.14977e-05	3.14132e-05	2.10848e-05	4.18676e-05	5.22536e-05	8.44973e-06	2.93362e-05	2.72336e-05	2.4093e-05	2.09346e-05	1.88697e-05	4.181e-05	2.40937e-05	2.93751e-05	3.34628e-05	1.26063e-05	5.74802e-05	3.76557e-05	2.51451e-05	2.0971e-05	2.09459e-05	2.14937e-08	8.40139e-06	1.8831e-05	5.64433e-05	1.25625e-05	1.26133e-05	1.87905e-05	6.27236e-06	1.25408e-05	1.25571e-05	4.34349e-08	3.97538e-05
d3_49	3.02435e-05	1.90048e-05	1.89569e-05	3.56047e-05	4.34076e-06	2.09999e-05	1.89422e-05	4.81601e-05	1.37044e-05	2.28279e-06	1.27244e-05	2.72673e-05	1.26788e-05	2.31578e-05	2.52172e-05	1.89415e-05	2.31851e-05	1.2689e-05	2.52487e-05	1.48108e-05	3.6674e-05	1.2687e-05	2.20805e-05	1.88863e-05	2.52354e-05	1.89177e-05	1.89039e-05	4.18578e-05	3.36201e-05	3.88063e-05	2.94118e-05	2.93154e-05	5.55083e-05	6.47536e-06	3.1454e-05	3.14528e-05	2.09977e-05	2.10433e-05	3.35098e-05	3.3508e-05	2.06194e-05	3.15114e-05	1.05576e-05	3.98047e-05	3.57185e-05	1.68812e-05	4.81529e-05	2.72378e-05	6.33587e-06	3.77121e-05	2.1025e-05	4.61261e-05	2.10173e-05	2.7264e-05	3.35063e-05	5.23276e-05	1.8988e-05	1.05455e-05	1.25861e-05	6.31127e-06	2.51492e-05	3.96915e-05	1.67987e-05	6.3365e-06	5.43579e-05	1.26389e-05	1.47088e-05	3.76389e-05	6.30856e-06	2.9226e-05	2.7205e-05	1.25472e-05	2.0908e-05	3.21994e-06	1.25667e-05	2.09133e-05	3.35059e-05	1.67397e-05	1.25528e-05	8.38963e-06	6.26947e-06	8.40946e-06	2.72421e-05
d3_50	1.98121e-05	1.05934e-05	6.3794e-06	1.26825e-05	6.40597e-06	1.26477e-05	1.26547e-05	2.31341e-05	3.77901e-05	8.48558e-06	1.2701e-05	3.36374e-05	1.26781e-05	2.10425e-05	3.99116e-05	2.73949e-05	1.26651e-05	8.51809e-06	1.79119e-05	4.189e-05	1.6659e-07	1.27343e-05	1.27277e-05	2.10719e-05	1.69047e-05	2.30971e-05	6.51957e-06	2.93853e-05	3.77481e-05	2.10978e-05	1.8982e-05	3.56142e-05	1.69121e-05	2.52037e-05	8.48688e-06	1.26855e-05	5.02606e-05	1.27094e-05	3.04305e-05	1.26827e-05	3.14329e-05	2.93489e-05	3.36032e-05	1.9981e-05	6.48579e-06	4.19222e-05	2.51386e-05	1.26373e-05	6.5142e-08	2.72893e-05	3.35846e-05	1.48157e-05	4.19022e-05	3.34768e-05	3.56086e-05	5.23004e-05	2.52241e-05	1.88989e-05	2.30977e-05	1.8875e-05	3.35096e-05	5.22189e-05	2.72138e-05	3.34807e-05	2.5111e-05	6.33915e-06	2.1475e-06	8.46589e-06	2.71917e-05	1.57083e-05	3.13923e-05	6.33955e-06	8.4215e-06	8.3637e-06	9.43321e-06	6.32348e-06	2.71769e-05	2.09122e-05	1.25709e-05	2.09575e-05	3.13677e-05	6.28994e-06	4.80714e-05
d3_51	7.22127e-06	1.52037e-07	6.404e-06	1.4784e-05	1.48013e-05	6.40514e-06	1.47717e-05	2.73034e-05	1.48107e-05	1.47718e-05	6.39161e-06	2.52735e-05	1.26532e-05	6.39762e-06	3.14701e-05	1.49537e-07	3.67323e-05	4.18662e-05	2.21207e-05	2.52183e-05	1.89064e-05	2.52602e-05	2.72688e-05	1.6904e-05	1.89605e-05	2.94001e-05	3.98068e-05	1.266e-05	4.19656e-05	5.03101e-05	4.82323e-05	2.10312e-05	6.41174e-06	2.31078e-05	2.93578e-05	5.03443e-05	2.09805e-05	4.81303e-05	2.42558e-05	3.35542e-05	3.35624e-05	3.56314e-05	2.72367e-05	3.97704e-05	6.90049e-05	2.09768e-05	3.25407e-05	2.51951e-05	3.13838e-05	3.5585e-05	3.76945e-05	2.72944e-05	5.02547e-05	2.51463e-05	3.9736e-05	3.15098e-05	4.81116e-05	1.89477e-05	5.43607e-05	1.67605e-05	2.0972e-05	1.26431e-05	4.39686e-05	3.76654e-05	3.34607e-05	3.77254e-05	2.73252e-05	1.4671e-05	1.88484e-05	6.34936e-06	3.3476e-05	2.0956e-05	1.8866e-05	1.46559e-05	6.37301e-06	1.46468e-05	1.67408e-05	1.67502e-05	1.88431e-05	1.25819e-05	1.25529e-05	6.30724e-06	2.08999e-05
d3_52	3.22909e-05	1.27125e-05	2.10935e-05	2.29536e-06	7.46617e-06	1.2856e-07	6.42138e-06	1.26322e-05	1.90157e-05	1.06166e-05	2.10477e-05	1.26451e-05	2.31744e-05	2.93989e-05	1.49066e-05	1.05661e-05	2.31394e-05	3.9818e-05	1.47598e-05	2.10519e-05	2.52418e-05	4.19416e-05	1.48805e-05	1.37854e-05	1.89231e-05	2.73289e-05	2.521e-05	2.94248e-05	4.18714e-05	6.36147e-06	3.14841e-05	1.47824e-05	1.89105e-05	1.90151e-05	5.23575e-05	3.1434e-05	2.72393e-05	3.35037e-05	2.09791e-05	4.82578e-05	2.51648e-05	3.36076e-05	2.52041e-05	3.35882e-05	3.56118e-05	3.55722e-05	5.86863e-05	3.55821e-05	5.23167e-05	1.26928e-05	2.10395e-05	2.72498e-05	2.09663e-05	2.41105e-05	3.36024e-05	3.97681e-05	2.72323e-05	1.88729e-05	4.29225e-05	3.14007e-05	1.26499e-05	1.25938e-05	1.88863e-05	1.26255e-05	2.62205e-05	3.56217e-05	1.26433e-05	1.4701e-05	2.51726e-05	3.14291e-05	3.55317e-05	6.29618e-06	6.30753e-06	1.25657e-05	1.46953e-05	4.80592e-05	2.09241e-05	2.92453e-05	6.29306e-06	2.50975e-05	3.31886e-08	1.46789e-05	2.93331e-05
d3_53	2.80605e-05	1.50004e-07	2.93944e-05	6.38796e-06	1.26978e-05	1.24356e-07	1.48409e-05	1.48146e-05	2.5275e-05	1.40587e-07	2.10829e-05	2.72604e-05	6.38239e-06	1.27396e-05	8.49571e-06	2.52282e-05	8.56452e-06	1.26792e-05	2.10102e-05	3.98473e-05	6.45363e-06	3.35876e-05	3.77633e-05	2.10492e-05	2.72665e-05	2.52082e-05	3.13916e-05	2.73261e-05	2.52006e-05	3.14369e-05	1.47075e-05	3.14412e-05	1.06187e-05	2.52314e-05	2.10651e-05	3.56783e-05	2.83691e-05	5.2266e-05	4.61604e-05	1.68174e-05	2.72224e-05	1.79322e-05	1.26933e-05	2.41597e-05	3.14312e-05	2.5144e-05	1.68232e-05	3.56267e-05	3.98309e-05	2.52471e-05	5.64714e-05	5.02104e-05	6.35347e-06	6.31948e-06	3.35225e-05	3.35384e-05	6.36558e-06	2.93475e-05	1.25911e-05	1.26132e-05	1.89249e-05	3.14742e-05	2.09618e-05	3.13451e-05	3.5548e-05	1.25875e-05	3.76583e-05	2.7209e-05	6.36453e-06	2.51678e-05	1.88483e-05	1.4685e-05	2.71511e-05	8.36221e-06	2.71941e-05	1.26038e-05	2.30234e-05	2.09746e-05	8.3733e-06	1.46841e-05	1.46731e-05	2.30193e-05	3.97787e-05
d3_54	3.85473e-05	2.315e-05	1.82835e-07	1.26847e-05	1.47927e-05	3.35324e-05	2.20372e-05	1.47962e-05	6.49511e-06	2.93795e-05	1.68666e-05	1.63321e-07	2.52404e-05	8.44304e-06	6.4048e-06	1.89883e-05	2.72783e-05	2.7279e-05	2.31163e-05	2.10696e-05	3.35752e-05	2.10031e-05	1.26464e-05	1.89772e-05	3.98067e-05	6.42179e-06	2.82801e-05	3.35563e-05	2.72265e-05	3.98551e-05	2.31437e-05	1.27472e-05	2.72651e-05	4.81757e-05	8.52766e-06	3.14282e-05	2.73439e-05	3.56905e-05	3.36078e-05	1.68091e-05	2.20441e-05	4.1933e-05	1.47996e-05	1.46951e-05	2.5169e-05	4.50277e-05	3.35144e-05	2.2058e-05	1.68227e-05	3.03899e-05	2.09915e-05	3.14258e-05	2.0995e-05	3.35007e-05	4.81418e-05	1.47477e-05	3.52244e-05	4.39097e-05	5.2297e-05	2.30887e-05	1.67218e-05	1.26121e-05	1.46989e-05	1.67437e-05	3.66835e-05	2.09352e-05	1.26193e-05	8.26371e-08	3.97457e-05	6.34812e-06	6.31761e-06	1.25698e-05	1.88613e-05	8.45729e-06	6.32518e-06	2.50431e-05	1.67758e-05	3.34754e-05	5.01643e-08	2.50787e-05	6.29437e-06	2.53772e-08	5.6443e-05
d3_55	2.17429e-05	8.49566e-06	3.25596e-06	6.38254e-06	1.27418e-07	2.42052e-05	1.89315e-05	1.89652e-05	2.10192e-05	1.16225e-07	1.47323e-05	6.41662e-06	1.47749e-05	1.26548e-05	8.55485e-06	2.31109e-05	1.8991e-05	2.30885e-05	1.89833e-05	2.73127e-05	3.97827e-05	1.261e-05	1.89282e-05	2.72754e-05	3.1439e-05	1.48139e-05	4.19042e-05	4.61283e-05	5.24028e-05	1.89437e-05	3.34971e-05	4.81176e-05	1.27246e-05	2.0984e-05	3.3514e-05	4.81105e-05	2.10463e-05	2.93488e-05	4.392e-05	1.4813e-05	4.4919e-05	8.99648e-05	2.93521e-05	2.52264e-05	2.51727e-05	2.10502e-05	3.76775e-05	8.47793e-06	1.05612e-05	2.31057e-05	3.14138e-05	6.42582e-06	3.3519e-05	1.53647e-05	1.2605e-05	3.34192e-05	3.34743e-05	4.39355e-05	1.26467e-05	1.88452e-05	1.26295e-05	1.26539e-05	8.47248e-06	2.72693e-05	2.51942e-05	5.22987e-05	2.72201e-05	2.71893e-05	3.97325e-05	2.71642e-05	2.09098e-05	2.7262e-05	1.46394e-05	2.50508e-05	5.01168e-05	6.3197e-06	3.34089e-05	2.50785e-05	6.30744e-06	3.55272e-05	1.25436e-05	4.01918e-08	3.97423e-05
d3_56	2.80899e-05	1.47723e-05	1.26842e-05	1.26911e-05	1.89638e-05	1.89551e-05	2.10562e-05	6.41876e-06	8.53977e-06	1.26005e-05	3.14462e-05	1.67903e-07	2.52685e-05	3.77409e-05	6.40749e-06	4.61141e-05	2.72715e-05	1.26818e-05	2.09976e-05	3.14789e-05	1.60033e-07	3.15604e-05	4.60843e-05	3.14986e-05	1.26464e-05	5.45094e-05	1.68493e-05	3.98834e-05	2.51675e-05	1.89119e-05	2.10374e-05	1.26562e-05	2.31218e-05	2.73077e-05	1.89395e-05	3.97586e-05	3.3593e-05	2.31492e-05	1.88994e-05	8.5259e-06	1.88903e-05	1.26848e-05	2.93916e-05	1.89172e-05	4.18043e-05	2.94149e-05	2.82972e-05	3.35246e-05	1.88553e-05	2.51734e-05	2.10064e-05	2.73021e-05	5.01954e-05	1.68063e-05	1.8956e-05	3.24906e-05	3.77022e-05	2.51274e-05	2.31197e-05	2.72609e-05	3.7682e-05	2.51732e-05	1.26135e-05	1.26069e-05	1.26558e-05	1.68483e-05	2.30358e-05	1.259e-05	3.76837e-05	6.37667e-06	5.43103e-05	4.18658e-05	1.25857e-05	2.71939e-05	2.71898e-05	2.50483e-05	3.34297e-05	4.96138e-08	1.4692e-05	1.46252e-05	1.87878e-05	1.04725e-05	5.42915e-05
d3_57	1.96445e-05	2.72994e-05	2.11136e-07	1.85117e-05	1.78968e-07	1.26959e-05	2.73264e-05	8.5517e-06	2.7275e-05	3.35952e-05	2.7295e-05	8.47926e-06	2.93913e-05	1.2628e-05	6.40747e-06	1.48183e-05	2.30961e-05	5.55195e-05	3.35882e-05	4.18863e-05	2.52156e-05	3.35203e-05	2.09846e-05	2.93452e-05	3.14617e-05	2.62882e-05	1.8948e-05	8.51387e-06	1.68435e-05	4.18604e-05	1.26216e-05	4.92766e-05	1.27344e-05	4.18867e-05	3.76725e-05	3.35873e-05	3.76651e-05	4.60843e-05	3.97703e-05	1.48246e-05	4.81079e-05	3.77513e-05	1.47534e-07	3.25787e-05	2.93419e-05	2.10137e-05	2.10605e-05	4.91262e-05	1.26818e-05	2.09965e-05	6.41028e-06	2.941e-05	2.72724e-05	6.80289e-05	1.26555e-05	2.61458e-05	1.26334e-05	1.8849e-05	1.2629e-05	1.26165e-05	2.93076e-05	6.4017e-06	2.10064e-05	3.34874e-05	2.09605e-05	2.09024e-05	3.76809e-05	6.30682e-06	4.28477e-05	2.5082e-05	6.30959e-06	2.5104e-05	2.71854e-05	8.41509e-06	3.14034e-05	4.39038e-05	6.28787e-06	2.50431e-05	6.29354e-06	5.92196e-08	2.08649e-05	8.38063e-06	3.34475e-05
d3_58	1.54687e-05	1.47535e-05	2.09914e-05	6.44497e-06	1.50624e-07	1.51088e-07	1.31512e-07	2.52322e-05	2.51607e-05	2.21236e-05	1.4778e-05	6.39832e-06	1.27162e-05	2.73002e-05	4.18807e-05	4.9248e-05	2.2266e-06	3.56111e-05	2.10464e-05	2.09918e-05	2.73263e-05	1.4714e-05	2.31074e-05	1.26353e-05	3.56377e-05	1.13051e-07	1.47646e-05	2.21828e-06	5.02685e-05	2.32051e-05	6.53356e-06	3.56864e-05	6.42562e-06	6.59249e-05	2.72666e-05	5.65062e-05	6.06987e-05	1.2637e-05	3.55745e-05	1.6843e-05	4.60828e-05	6.38502e-06	3.04489e-05	1.68126e-05	2.30457e-05	2.09846e-05	3.76984e-05	4.18535e-05	5.4432e-05	1.47454e-05	2.62428e-05	2.41172e-05	4.8195e-05	4.6032e-05	2.71987e-05	4.39778e-05	2.09544e-05	2.51517e-05	2.10895e-05	2.31118e-05	4.38924e-05	3.97377e-05	2.10144e-05	3.13987e-05	2.72237e-05	3.34591e-05	1.04953e-05	2.0952e-05	9.45263e-06	2.5114e-05	2.93287e-05	1.2627e-05	2.30149e-05	2.51633e-05	2.09502e-05	6.34405e-06	1.25705e-05	6.28099e-06	1.25641e-05	8.36905e-06	2.09173e-05	1.26201e-05	2.72086e-05
d3_59	2.79909e-05	1.26821e-05	1.13715e-07	1.47788e-05	1.26509e-05	6.45116e-06	1.47328e-05	1.25684e-07	1.47523e-05	1.26524e-05	2.25859e-06	1.26587e-05	2.26153e-06	3.36085e-05	6.40624e-06	2.52339e-05	1.36994e-07	6.42653e-06	2.7274e-05	6.36028e-06	1.26271e-05	2.72959e-05	3.56255e-05	1.89176e-05	2.21626e-06	1.06115e-05	1.426e-07	2.22736e-06	2.73745e-05	1.89037e-05	1.89206e-05	4.81813e-05	3.35686e-05	1.68953e-05	1.47279e-05	3.35224e-05	6.34322e-06	1.68007e-05	6.49147e-05	1.68574e-05	1.46988e-05	4.5041e-05	3.14342e-05	1.47516e-05	3.77298e-05	2.21705e-06	4.60641e-05	4.60796e-05	5.2273e-05	4.29134e-05	2.5134e-05	4.28847e-05	6.17087e-05	1.89291e-05	5.85722e-05	2.93898e-05	4.39224e-05	2.30538e-05	3.56138e-05	2.73e-05	5.64543e-05	1.88504e-05	3.56222e-05	1.6773e-05	1.88948e-05	2.51612e-05	2.30605e-05	3.34634e-05	1.26192e-05	1.26251e-05	2.0933e-05	3.34599e-05	2.09604e-05	4.38297e-05	2.9293e-05	1.8818e-05	4.17574e-05	6.29205e-06	1.2607e-05	1.46913e-05	2.3036e-05	6.3065e-06	4.18125e-05
