	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.58721e-05	8.67554e-06	1.90507e-05	1.89696e-05	6.46881e-06	2.32921e-07	6.66112e-06	1.31276e-05	2.43056e-05	3.1312e-05	6.80482e-06	1.29308e-05	1.47084e-05	8.75231e-06	3.99715e-05	1.51767e-05	3.42564e-05	4.4284e-05	5.06273e-05	2.33226e-05	1.52589e-05	6.96677e-06	1.32055e-05	1.50109e-05	2.1151e-05	1.30215e-05	1.93989e-05	2.96339e-05	8.83403e-06	4.6191e-05	8.53621e-06	1.88396e-05	2.72644e-05	1.50818e-05	2.74032e-05	1.73184e-05	1.47761e-05	1.9143e-05	9.11176e-06	4.30806e-05	3.28695e-05	1.48359e-05	1.2928e-05	2.32148e-05	5.44224e-05	1.70004e-05	4.12468e-05	3.77323e-05	8.57365e-05	2.55876e-06	6.55638e-06	2.12329e-05	1.89263e-05	2.00972e-05	2.34983e-05	1.48809e-05	4.19041e-05	2.3534e-05	4.1906e-05	1.89757e-05	2.52915e-05	2.72739e-05	1.46793e-05	6.56029e-06	1.88607e-05	3.4579e-05	2.70931e-05	1.89876e-05	1.8866e-05	8.43799e-06	2.70379e-05	8.55901e-06	1.27315e-05	2.70342e-05	1.49151e-05	2.96303e-05	2.31188e-05	2.71583e-05	6.42937e-06	1.2494e-05	1.87957e-05	8.49106e-06	6.61379e-06
d3_41	3.49683e-05	1.51017e-05	2.90922e-07	1.47795e-05	6.53322e-06	6.57077e-06	2.34212e-07	3.57973e-05	1.2892e-05	6.64258e-06	2.74462e-05	8.7551e-06	2.55185e-05	6.62829e-06	1.93981e-05	1.92904e-05	1.27612e-05	2.13849e-05	4.01544e-05	8.61787e-06	4.40483e-05	2.36251e-05	1.73513e-05	6.60414e-06	3.77562e-05	8.60388e-06	1.92944e-05	2.769e-05	3.35085e-05	4.4138e-05	6.18925e-05	5.46953e-05	2.13726e-05	2.33288e-05	3.78633e-05	4.22186e-05	2.75815e-05	2.97383e-05	2.71327e-05	1.26378e-05	2.55313e-05	4.42174e-05	2.96706e-05	4.41134e-05	2.74805e-05	3.7988e-05	3.15848e-05	4.8223e-05	2.12458e-05	1.89687e-05	6.06926e-05	3.993e-05	1.6968e-05	2.13654e-05	5.8644e-05	1.28798e-05	2.9419e-05	8.93563e-06	3.60157e-05	8.79442e-06	2.93966e-05	3.34019e-05	2.50444e-05	1.27302e-05	1.89743e-05	2.53507e-06	4.39767e-05	2.1225e-05	6.42511e-06	1.89747e-05	2.72789e-05	1.90944e-05	8.61109e-06	2.10356e-05	6.24129e-06	2.08649e-05	1.05137e-05	1.46699e-05	1.47372e-05	1.11508e-09	6.2462e-06	1.29927e-07	4.16362e-05
d3_42	4.16913e-05	3.57535e-07	1.5871e-05	6.48093e-06	3.48977e-07	2.55124e-05	3.31399e-07	4.24151e-05	3.47162e-05	1.16934e-05	2.22994e-05	2.12185e-05	1.52417e-05	1.49457e-05	2.10616e-05	1.27649e-05	2.12429e-05	3.58514e-05	8.98963e-06	8.71949e-06	6.97168e-06	2.76124e-05	2.75024e-05	1.72208e-05	1.2855e-05	1.91292e-05	1.49145e-05	2.54021e-05	1.32024e-05	2.7674e-05	1.71813e-05	6.76649e-06	2.12076e-05	3.36298e-05	2.509e-05	4.42741e-05	4.61042e-05	8.59242e-06	2.90839e-05	2.74337e-05	2.13176e-05	1.93446e-05	1.26526e-05	1.91742e-05	5.05185e-05	4.32263e-05	3.77958e-05	6.40591e-06	2.4442e-05	3.38373e-05	2.94083e-05	1.90413e-05	1.91608e-05	2.13721e-05	6.06088e-07	3.14167e-05	6.31749e-07	3.56474e-05	2.73462e-05	2.33462e-05	1.90302e-05	4.21427e-05	3.97742e-05	3.5598e-05	1.9029e-05	2.30491e-05	1.49129e-05	1.88543e-05	1.27851e-05	1.47987e-05	4.10904e-07	2.92719e-05	1.249e-05	1.8855e-05	2.09763e-05	6.43768e-06	1.73113e-07	6.36518e-06	6.19452e-06	1.82535e-07	8.61138e-06	6.2489e-06	2.52102e-05
d3_43	3.25758e-05	6.42262e-06	1.407e-05	2.09626e-05	6.46471e-06	2.80077e-07	4.15404e-07	1.89511e-05	4.41495e-05	1.91417e-05	1.99776e-05	1.89456e-05	4.2393e-07	1.67632e-05	4.59901e-05	2.45498e-05	2.36081e-05	2.52976e-05	1.2963e-05	1.27938e-05	8.61652e-06	1.71235e-05	1.29096e-05	2.53962e-05	3.38053e-05	8.67727e-06	1.93417e-05	1.50139e-05	3.58087e-05	4.02821e-05	4.20092e-05	1.34029e-05	2.31336e-05	2.53856e-05	2.93846e-05	2.1494e-05	2.7727e-05	4.6536e-05	1.3024e-05	2.11802e-05	2.25295e-05	2.75741e-05	5.41692e-05	2.57343e-05	3.60917e-05	2.74235e-05	1.28591e-05	2.4168e-05	2.34902e-05	2.75931e-05	6.4545e-06	3.55874e-05	2.11646e-05	1.88965e-05	2.5478e-05	3.36463e-05	2.52816e-05	3.01e-07	1.89335e-05	3.3656e-05	2.14043e-05	1.89049e-05	3.53524e-05	1.89246e-05	1.9083e-05	1.47349e-05	1.89725e-05	2.09218e-05	1.89796e-05	3.3649e-05	3.33993e-05	1.4675e-05	1.25523e-05	2.2532e-06	2.08554e-05	2.72224e-05	6.30848e-06	2.52221e-05	2.31018e-05	6.36739e-06	2.9279e-05	6.24582e-06	1.27864e-05
d3_44	1.81208e-05	1.8994e-05	2.32212e-05	1.60323e-05	1.48529e-05	2.1005e-05	4.14953e-07	1.48918e-05	2.74906e-05	2.41841e-06	1.48201e-05	2.23922e-05	1.9121e-05	2.87429e-05	1.28646e-05	2.73558e-05	1.28689e-05	2.34016e-05	1.28825e-05	2.76606e-05	2.74945e-05	3.08163e-05	3.41886e-07	1.50552e-05	3.14736e-05	2.1088e-05	3.14478e-05	2.22897e-05	2.1206e-05	1.92677e-05	3.55854e-05	3.38545e-07	3.17507e-05	4.20644e-05	1.64332e-07	1.27645e-05	3.42053e-05	2.33699e-05	2.14815e-05	1.49414e-05	3.08429e-05	3.38149e-05	1.9127e-05	8.92517e-06	2.45569e-05	3.97263e-05	1.51413e-05	8.67464e-06	2.34385e-05	2.962e-05	2.77286e-05	1.72621e-05	8.70561e-07	2.54196e-05	4.20929e-05	1.2747e-05	2.94086e-05	2.94168e-05	1.90415e-05	2.10954e-05	1.89112e-05	2.10692e-05	2.11243e-05	2.97554e-05	3.9715e-05	5.20806e-05	2.33457e-05	8.78672e-06	2.3225e-05	3.57108e-05	3.141e-05	4.77766e-05	1.87897e-05	2.30381e-05	1.27471e-05	2.09094e-05	1.27366e-05	1.46179e-05	1.25637e-05	6.30413e-06	2.08487e-05	1.24912e-05	3.78335e-05
d3_45	9.69702e-06	1.82668e-07	1.48658e-05	6.46661e-06	3.12635e-05	3.38971e-07	1.89817e-05	2.32182e-05	2.33869e-05	2.93713e-05	1.68933e-05	6.50514e-06	2.11263e-05	6.68175e-06	2.12004e-05	1.94345e-05	2.1421e-05	6.38973e-06	2.12723e-05	1.29912e-05	3.79798e-05	5.87952e-06	3.09337e-07	2.57536e-05	2.7513e-05	2.13888e-05	1.71126e-05	2.96338e-05	1.92127e-05	3.61274e-05	2.74991e-05	2.94966e-05	7.13781e-06	2.96303e-05	1.28897e-05	3.22301e-05	4.90806e-05	4.61745e-05	2.12282e-05	2.63437e-05	8.82415e-06	1.47558e-05	1.4928e-05	4.20966e-05	3.59216e-05	2.53675e-05	1.31561e-05	2.3595e-05	2.72538e-05	1.90051e-05	2.55916e-05	2.14638e-05	4.63205e-05	2.54891e-05	3.68263e-05	6.72721e-06	2.21679e-05	2.54219e-05	3.55464e-05	3.75904e-05	6.05198e-05	1.91736e-05	2.10944e-05	8.61463e-06	2.74489e-05	3.81647e-07	2.53381e-05	2.11061e-05	4.18384e-05	1.47331e-05	2.72799e-05	1.24436e-05	3.14668e-05	2.09832e-05	2.72872e-05	1.69665e-05	1.46764e-05	2.7296e-05	1.26713e-05	6.24463e-06	2.29218e-05	2.90368e-05	2.11015e-05
d3_46	3.43924e-05	1.49041e-05	6.61355e-06	3.05705e-07	6.5241e-06	2.12544e-05	8.72349e-06	8.61965e-06	1.81095e-07	6.65243e-06	8.69733e-06	4.54954e-05	2.92391e-05	1.488e-05	3.17213e-05	6.79281e-06	2.54009e-05	2.12513e-05	4.37881e-05	1.27257e-05	3.89807e-05	2.14002e-05	1.53395e-05	1.50498e-05	1.27981e-05	3.80538e-05	8.85574e-06	3.5938e-05	2.54028e-05	2.74615e-05	3.39954e-05	3.00062e-05	4.83582e-05	4.21133e-05	3.36964e-05	1.88901e-05	2.7619e-05	1.48194e-05	2.35522e-05	2.7443e-05	3.18672e-05	6.48406e-05	2.43966e-05	2.98969e-05	3.39281e-05	6.64234e-06	2.73787e-05	2.76054e-05	8.57979e-06	4.81622e-05	3.39214e-05	3.79706e-05	1.93037e-05	4.37881e-05	8.15632e-05	2.5113e-06	4.79757e-05	2.11635e-05	1.72869e-05	1.53482e-05	1.4866e-05	1.48701e-05	2.51816e-05	1.28726e-05	2.71618e-05	2.53487e-05	1.90331e-05	1.26711e-05	4.77035e-05	8.49905e-06	2.0735e-05	1.26654e-05	1.9059e-07	2.10538e-05	2.74071e-05	1.26074e-05	6.2463e-06	1.8676e-05	1.46078e-05	6.36971e-06	2.32044e-05	6.43443e-06	3.32373e-05
d3_47	1.61079e-05	8.7172e-06	2.73122e-05	9.53718e-06	1.08389e-05	4.4009e-05	1.49373e-05	2.10602e-05	3.13897e-05	2.53563e-05	6.9522e-06	2.98332e-05	3.35942e-05	2.31602e-05	3.14044e-05	6.57146e-06	1.29975e-05	6.7007e-06	2.019e-05	6.60091e-06	2.55404e-05	1.91523e-05	6.65658e-06	2.75675e-05	1.91979e-05	2.53474e-06	3.47757e-05	3.78158e-05	1.3306e-05	2.12216e-05	1.29683e-05	3.58183e-05	3.99476e-05	2.75063e-05	2.73735e-05	1.48772e-05	3.4746e-07	4.70025e-05	3.79869e-05	6.53325e-06	3.16207e-05	3.20852e-05	1.49188e-05	2.07836e-07	1.48901e-05	2.53437e-05	8.75436e-06	3.1548e-05	4.21558e-05	2.95533e-05	4.40197e-05	2.7546e-05	2.12517e-05	2.33823e-05	3.9968e-05	2.535e-05	2.08151e-05	3.57803e-05	4.87961e-07	4.99017e-05	1.28121e-05	4.4016e-05	2.93087e-05	3.14256e-05	5.54718e-05	2.95071e-05	2.1052e-05	1.29137e-05	1.19627e-07	4.37074e-05	1.89674e-05	2.10379e-05	1.89856e-05	1.47756e-05	1.24894e-05	1.67894e-05	2.31629e-05	1.26679e-05	1.47278e-05	1.89679e-05	2.51799e-05	1.25484e-05	1.49641e-05
d3_48	3.6669e-05	1.70028e-05	3.76961e-05	8.41067e-06	6.46564e-06	1.90544e-05	6.45236e-06	1.69465e-05	6.4573e-06	2.54285e-05	2.78431e-05	1.50089e-05	1.93167e-05	1.28735e-05	1.33909e-05	3.56359e-05	1.28614e-05	6.60137e-06	8.8213e-06	1.92236e-05	2.12229e-05	6.7876e-06	2.76519e-05	2.11466e-05	1.91457e-05	1.50042e-05	1.94448e-05	4.02347e-05	2.87883e-05	2.33944e-05	8.94266e-06	2.21879e-05	3.37584e-05	3.48545e-05	3.58503e-05	3.79962e-05	9.184e-06	3.5681e-05	3.99985e-05	2.09466e-05	4.61124e-05	6.47066e-05	1.68863e-05	2.54974e-05	1.30074e-05	1.2837e-05	3.14898e-05	2.7305e-05	4.08202e-05	3.57252e-05	3.3662e-05	1.9215e-05	2.10887e-05	6.63264e-06	3.39457e-05	4.82764e-05	1.26772e-05	1.88728e-05	1.90618e-05	1.29835e-05	1.49691e-05	6.55398e-06	1.48085e-05	1.8978e-05	2.52894e-05	2.90576e-05	3.34074e-05	1.90523e-05	2.42013e-07	2.09256e-05	6.74245e-06	2.52804e-05	2.32271e-05	2.50368e-05	2.7211e-05	1.27785e-05	8.49869e-06	6.48762e-06	1.86781e-05	6.30467e-06	1.90343e-05	1.26624e-05	3.55799e-05
d3_49	3.71712e-05	1.90425e-05	2.108e-05	1.28838e-05	6.35694e-06	6.45264e-06	8.64174e-06	6.64374e-06	6.50725e-06	6.45359e-06	6.29423e-07	2.52392e-05	1.27413e-05	1.31558e-05	8.56153e-06	8.74164e-06	6.68859e-06	1.50051e-05	1.95718e-05	1.51508e-05	6.53178e-05	2.76963e-05	2.54062e-05	2.53292e-05	2.74448e-05	4.92136e-05	6.46681e-06	1.91511e-05	4.61201e-05	6.529e-06	1.49528e-05	6.51869e-06	8.7699e-06	4.70722e-05	5.67811e-05	3.78091e-05	2.53915e-05	3.77574e-05	1.89889e-05	2.15607e-05	6.49565e-05	2.77483e-05	3.59436e-05	4.40424e-05	1.50226e-05	6.66943e-06	2.36617e-05	1.26832e-05	2.73805e-05	1.4709e-05	4.81961e-05	6.05664e-05	2.83931e-05	2.123e-05	2.72958e-05	3.64473e-05	2.11764e-05	2.14214e-05	2.51089e-05	1.90458e-05	1.70423e-05	3.5655e-05	3.88301e-07	2.09292e-05	3.1402e-05	6.74397e-06	3.35784e-05	1.09202e-05	2.52877e-05	2.523e-05	1.25688e-05	3.15956e-05	2.71711e-05	1.87935e-05	8.49577e-06	8.44228e-06	1.90334e-05	1.2785e-05	3.34638e-05	2.92828e-05	8.47574e-06	6.47934e-06	3.55995e-05
d3_50	2.20842e-05	1.71734e-07	4.47363e-07	1.5863e-05	6.57903e-06	1.90073e-05	2.93653e-05	1.29515e-05	2.73508e-05	2.11039e-05	1.2646e-05	6.75658e-06	1.51262e-05	1.28574e-05	6.55096e-06	2.75348e-05	4.8202e-07	1.47405e-05	2.111e-05	8.74553e-06	4.82665e-05	3.36587e-05	4.41959e-05	8.60812e-06	2.55191e-05	2.54095e-05	3.41919e-05	3.77045e-05	1.69741e-05	4.32621e-05	2.14197e-05	3.79386e-05	3.56756e-05	1.30629e-05	2.5679e-05	5.04221e-05	6.09913e-05	3.99007e-05	3.41659e-05	1.53023e-05	3.36199e-05	2.96404e-05	3.34179e-05	2.73708e-05	3.18457e-05	2.9734e-05	3.04995e-05	6.4492e-06	1.93577e-05	6.28704e-05	2.51773e-05	2.17119e-05	1.93008e-05	2.74242e-05	2.54895e-05	4.16586e-05	2.77208e-05	2.7357e-05	1.47993e-05	5.43671e-05	4.60184e-05	2.32802e-05	2.11163e-05	1.32102e-05	2.30399e-05	1.89837e-05	3.34729e-05	2.52215e-05	1.68111e-05	1.68041e-05	6.48896e-06	1.4734e-05	2.9412e-05	1.47332e-05	1.90859e-05	1.27419e-05	2.09757e-05	6.43101e-06	2.09218e-05	1.24251e-07	6.41275e-06	1.21893e-07	3.55224e-05
d3_51	7.68465e-06	2.73901e-05	1.479e-05	2.72709e-05	1.27798e-05	8.88875e-06	6.58097e-06	8.58977e-06	4.72595e-07	5.17953e-07	1.49945e-05	6.70431e-06	1.28601e-05	1.28133e-05	6.72556e-06	1.48083e-05	1.51109e-05	1.51426e-05	2.50564e-05	5.25127e-05	2.53989e-05	4.81935e-05	1.7377e-05	3.38179e-05	1.49767e-05	6.80538e-06	2.77497e-05	2.96753e-05	3.14392e-05	2.10794e-05	4.19876e-05	1.70425e-05	2.96449e-05	2.35185e-05	4.00236e-05	2.53984e-05	1.71258e-05	3.38604e-05	2.98535e-05	1.73486e-05	3.18481e-05	7.20075e-05	1.50074e-05	4.81772e-05	2.11816e-05	5.24324e-05	2.12986e-05	2.73706e-05	1.5152e-05	3.3549e-05	2.93753e-05	3.14101e-05	4.42584e-05	2.37724e-05	3.35953e-05	3.37087e-05	2.70032e-05	3.3367e-05	1.29271e-05	2.40761e-05	2.12311e-05	3.59299e-05	3.40005e-05	1.27951e-05	2.74712e-05	1.07899e-05	3.77266e-05	8.4383e-06	1.25e-05	1.48694e-05	3.54824e-05	8.73984e-06	2.08626e-05	4.607e-05	4.83865e-05	3.32832e-05	8.6694e-06	1.27146e-07	2.20658e-05	1.4669e-05	2.08572e-05	6.18867e-06	3.37208e-05
d3_52	7.36841e-06	1.27093e-05	6.48437e-06	6.41735e-06	3.28836e-07	1.91605e-05	6.98767e-06	1.26962e-05	1.52336e-05	2.74218e-05	2.31653e-05	3.8694e-05	2.10466e-05	2.10993e-05	3.37884e-05	1.31057e-05	6.60054e-06	3.77652e-05	2.92345e-05	7.26863e-07	2.75366e-05	2.56293e-05	1.30416e-05	2.35318e-05	1.5147e-05	3.33315e-05	1.46489e-05	4.61395e-05	2.97469e-05	1.11258e-05	1.2952e-05	2.11439e-05	3.16132e-05	2.5337e-05	3.81094e-05	3.25183e-05	4.00042e-05	1.94126e-05	4.20946e-05	1.48219e-05	2.7401e-05	2.76702e-05	1.91137e-05	3.38731e-05	8.75128e-06	3.16683e-05	2.5164e-05	1.47575e-05	3.36584e-05	3.79021e-05	4.10698e-05	2.11055e-05	3.57673e-05	2.12873e-05	2.11026e-05	1.49217e-05	5.25672e-05	3.35906e-05	1.47941e-05	3.98835e-05	3.87628e-05	2.71628e-05	1.26145e-05	2.5227e-05	8.72771e-06	2.52904e-05	8.78094e-06	3.86398e-05	1.90364e-05	2.10558e-05	1.29792e-05	1.27825e-05	1.67452e-05	5.19127e-05	6.42636e-06	3.95994e-05	1.27768e-05	2.9292e-05	1.66286e-05	1.68579e-05	1.68018e-07	6.2582e-06	3.14456e-05
d3_53	2.62603e-05	3.42993e-07	6.53009e-06	1.27203e-05	8.80194e-06	9.54665e-06	1.25888e-05	4.06591e-07	2.5493e-05	6.44696e-06	1.30327e-05	2.30995e-05	1.89857e-05	2.57357e-06	2.12294e-05	3.70474e-05	2.95803e-05	1.28715e-05	2.34168e-05	6.77491e-06	3.35689e-05	8.92313e-06	1.50522e-05	6.60289e-06	1.49694e-05	2.7821e-05	2.30319e-05	1.52125e-05	2.95058e-05	3.35135e-05	2.53902e-05	4.417e-05	5.25486e-05	4.60535e-05	1.7248e-05	1.4966e-05	3.80453e-05	2.73833e-05	5.44117e-05	2.11945e-05	4.23515e-05	2.96017e-05	5.43034e-05	6.64714e-06	5.21587e-05	4.62707e-05	3.17863e-05	2.54765e-05	1.4928e-05	6.80051e-06	2.13174e-05	2.9703e-05	3.0814e-05	3.18584e-05	2.78326e-05	2.13309e-05	2.1225e-05	4.8206e-05	1.25648e-05	1.92383e-05	2.95493e-05	1.48044e-05	2.74069e-05	1.24885e-05	2.11599e-05	1.90579e-05	4.19044e-05	1.28027e-05	1.29199e-05	1.06654e-05	1.8912e-05	1.45076e-05	2.33385e-05	1.48382e-05	2.29871e-05	3.32918e-05	2.71518e-05	6.36713e-06	1.27809e-05	1.67269e-05	6.60457e-06	1.24866e-05	3.95982e-05
d3_54	2.21588e-05	1.27719e-05	1.4641e-05	2.39562e-06	6.51811e-06	6.53093e-06	7.78424e-06	2.10735e-05	2.31194e-05	1.47426e-05	1.47557e-05	6.86161e-06	1.09278e-05	6.45032e-06	2.12884e-05	1.90471e-05	6.68969e-06	4.71167e-05	1.09358e-05	1.28399e-05	2.44958e-05	3.08178e-05	1.49695e-05	2.1475e-05	1.30959e-05	3.35059e-05	4.21237e-05	4.2042e-05	1.27883e-05	3.17581e-05	4.19799e-05	4.8069e-05	1.54187e-05	1.75042e-05	1.27752e-05	1.31822e-05	3.17344e-05	1.49554e-05	4.07077e-05	2.54684e-05	2.35524e-05	4.79492e-05	3.15997e-05	3.97164e-05	1.28203e-05	2.94887e-05	2.13038e-05	1.39507e-05	3.15809e-05	4.62768e-05	5.4405e-05	1.48702e-05	1.28093e-05	3.38948e-05	2.33101e-05	3.17865e-05	2.10509e-05	4.59575e-05	3.37274e-05	3.60595e-05	6.42716e-06	2.53306e-05	2.92305e-05	4.81416e-05	1.46658e-05	1.92137e-05	1.28648e-05	1.48575e-05	8.85156e-06	2.72756e-05	2.70486e-05	1.6603e-05	2.09825e-05	1.91518e-05	1.47447e-05	1.29029e-05	4.38865e-05	6.19004e-06	2.9347e-05	8.49254e-06	6.49812e-06	1.24917e-05	2.52924e-05
d3_55	3.15816e-05	2.20706e-07	1.70741e-05	3.47348e-07	6.51934e-06	2.31873e-05	1.28095e-05	2.56882e-06	4.5148e-07	3.93119e-07	1.5185e-05	2.8275e-05	3.91043e-07	2.72876e-05	1.47295e-05	5.53361e-07	3.38927e-05	6.87098e-06	1.92724e-05	2.54467e-05	3.86777e-05	2.72742e-05	2.33394e-05	1.28439e-05	1.71853e-05	2.54002e-05	2.52611e-05	1.10953e-05	1.30116e-05	4.21367e-05	5.65933e-05	4.62501e-05	1.48178e-05	1.90232e-05	3.37943e-05	1.28227e-05	6.64658e-06	1.3107e-05	2.51369e-05	6.69451e-06	2.30047e-05	1.29471e-05	1.49518e-05	3.3618e-05	1.918e-05	1.29892e-05	5.82893e-05	1.60811e-05	6.67809e-06	1.27438e-05	4.59681e-05	3.56578e-05	3.57998e-05	1.57787e-05	1.31746e-05	1.30995e-05	4.38405e-05	3.14112e-05	1.29193e-05	2.94327e-05	1.66862e-05	8.49691e-06	1.28538e-05	2.13428e-05	2.60631e-07	5.47063e-07	1.91135e-05	3.12764e-05	1.90237e-05	1.46722e-05	3.75853e-05	2.33702e-05	3.3404e-05	1.24884e-05	6.48269e-06	6.36317e-06	1.26252e-05	1.2661e-05	1.273e-05	1.46712e-05	2.50482e-05	1.87414e-05	3.35126e-05
d3_56	5.3032e-05	3.64202e-07	8.58835e-06	2.81461e-07	6.72695e-06	6.45491e-06	5.27701e-07	1.48214e-05	1.90644e-05	6.63225e-06	1.2744e-05	2.32916e-06	3.00514e-07	2.74252e-05	1.30351e-05	1.72313e-05	8.9161e-06	2.54171e-05	1.92419e-05	5.44408e-05	1.92702e-05	5.0485e-05	1.91056e-05	3.78524e-05	1.31622e-05	2.93783e-05	2.96957e-05	1.91379e-05	3.57657e-05	2.53154e-06	1.92138e-05	2.13631e-05	2.7721e-05	1.90243e-05	2.78247e-05	6.44911e-07	6.68108e-05	1.27618e-05	2.13241e-05	2.13733e-05	1.26951e-05	2.64546e-05	3.07809e-05	5.46984e-05	4.83958e-05	3.36023e-05	4.69936e-06	2.79183e-05	2.63448e-05	1.90059e-05	1.28778e-05	3.36995e-05	1.27477e-05	4.20717e-05	2.11733e-05	5.54209e-05	3.87452e-05	1.5033e-05	3.15378e-05	2.42692e-05	2.54124e-05	4.80385e-05	1.90345e-05	1.90487e-05	1.29047e-05	3.17152e-05	6.60794e-06	2.53625e-05	8.55701e-06	3.13654e-05	2.5333e-05	4.1784e-05	3.80086e-05	1.87959e-05	4.09831e-05	1.89726e-05	1.89151e-05	4.17727e-05	6.37307e-06	1.46669e-05	2.32977e-07	6.44817e-06	2.02306e-05
d3_57	1.18763e-06	1.27168e-05	3.99164e-07	1.26476e-05	4.57319e-07	6.45449e-06	1.89342e-05	3.36083e-05	2.13686e-05	8.4291e-06	1.69339e-05	2.11238e-05	1.90385e-05	5.07612e-07	2.53423e-05	1.49899e-05	3.38319e-05	6.67901e-06	1.90944e-05	4.84965e-05	6.73529e-06	2.6923e-07	3.99756e-05	2.72969e-05	1.8843e-05	6.89599e-06	2.9383e-05	1.27633e-05	3.19543e-05	3.3574e-05	3.59992e-05	6.52069e-06	1.497e-05	3.58701e-05	5.04509e-07	3.59855e-05	3.5747e-05	1.11975e-05	2.10789e-05	2.75538e-05	3.36192e-05	1.92517e-05	2.10007e-05	4.59861e-05	4.21464e-05	1.3071e-05	4.40934e-05	2.32535e-05	2.11204e-05	2.75385e-05	1.5107e-05	2.20947e-05	3.78874e-05	1.50041e-05	3.97598e-05	4.19149e-05	2.74613e-05	1.29648e-05	3.14201e-05	4.18399e-05	1.30907e-05	1.84675e-07	2.72361e-05	4.70426e-05	1.2791e-05	4.20427e-05	6.71249e-06	2.13991e-05	5.4207e-05	3.12888e-05	1.89159e-05	1.07424e-05	2.92938e-05	3.97218e-05	3.05102e-05	3.56e-05	8.54169e-06	3.753e-05	2.50512e-05	1.48632e-05	2.0974e-05	6.48133e-06	3.37201e-05
d3_58	1.34871e-05	4.5964e-06	3.43809e-06	2.74035e-05	1.28694e-05	1.89321e-05	2.73276e-05	8.62918e-06	2.14883e-05	2.93572e-05	3.76532e-05	2.9491e-05	1.48716e-05	4.20282e-05	1.08601e-05	2.72228e-05	2.95442e-05	1.30439e-05	1.09242e-05	8.61189e-06	1.30824e-05	1.9028e-05	3.60874e-05	2.12763e-05	1.28289e-05	1.30103e-05	3.38618e-05	3.59608e-05	1.90058e-05	3.77362e-05	1.26578e-05	2.10685e-05	5.22786e-05	2.9364e-05	8.76851e-06	1.91441e-05	1.28333e-05	2.51954e-05	2.72936e-05	5.83955e-05	2.53766e-05	1.91816e-05	2.73197e-05	2.10734e-05	1.29941e-05	3.3545e-05	4.81605e-05	2.10534e-05	6.62601e-06	6.86885e-06	3.77831e-05	1.91757e-05	4.81647e-05	6.50223e-06	1.95141e-05	2.13557e-05	4.40065e-05	4.21871e-05	1.88787e-05	1.27365e-05	2.94616e-05	5.31473e-05	3.76048e-05	2.33539e-05	6.65623e-06	6.38524e-06	2.56565e-05	1.26824e-05	8.56525e-06	2.51953e-05	8.72442e-06	2.72951e-05	2.35215e-05	5.85641e-05	2.50364e-05	1.24936e-05	1.16641e-07	6.49197e-06	1.47321e-05	1.06144e-05	2.28584e-05	3.03698e-05	3.59379e-05
d3_59	1.80293e-05	1.05864e-05	1.48715e-05	8.67399e-06	6.6413e-06	3.94671e-07	2.73002e-05	1.25688e-05	1.27553e-05	6.56137e-06	1.92363e-05	2.5491e-05	2.12399e-05	1.49115e-05	2.50348e-06	3.68733e-05	9.02119e-06	2.77244e-05	6.83576e-06	1.71496e-05	2.1336e-05	1.92644e-05	1.92765e-05	1.89147e-05	5.64237e-05	2.7378e-05	3.56467e-05	1.83161e-05	4.9994e-05	5.23202e-05	2.11896e-05	1.28929e-05	2.95643e-05	2.30745e-05	2.03368e-05	2.75474e-05	1.27128e-05	1.29959e-05	4.81703e-05	1.90204e-05	1.29477e-05	3.36852e-05	2.54217e-05	9.00405e-06	2.97151e-05	4.4223e-05	1.49424e-05	4.40242e-05	2.96912e-05	3.592e-05	5.06649e-05	2.94356e-05	2.12271e-05	2.1241e-05	3.98935e-05	5.03076e-05	6.68184e-05	2.12517e-05	2.33742e-05	2.7494e-05	1.27721e-05	1.88534e-05	8.67733e-06	1.89751e-05	2.5419e-05	1.90419e-05	4.59513e-05	3.5409e-05	9.95071e-06	1.90425e-05	2.52816e-05	2.52724e-05	4.59642e-05	6.92684e-08	1.92262e-05	8.55235e-06	1.27276e-05	1.46127e-05	3.33579e-05	1.8976e-05	3.74573e-05	2.086e-05	5.2484e-05
