	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.27478e-05	1.8589e-07	1.72309e-07	2.3043e-06	1.78139e-07	2.30036e-06	2.76587e-05	6.51463e-06	8.67404e-06	6.54798e-06	3.19384e-05	4.04545e-05	2.2089e-07	3.1997e-05	6.56354e-06	2.34456e-05	2.34142e-05	2.13223e-05	3.08874e-05	1.28607e-05	1.28224e-05	2.13017e-05	1.28519e-05	1.50129e-05	1.2811e-05	3.3961e-05	8.66045e-06	3.40479e-05	1.49901e-05	1.28667e-05	2.1301e-05	2.7672e-05	2.14062e-05	3.82409e-05	6.47639e-06	3.3991e-05	6.36804e-05	2.3551e-05	1.29224e-05	2.76521e-05	3.60773e-05	4.23669e-05	2.56283e-05	3.82256e-05	2.97765e-05	3.08358e-05	2.5581e-05	2.54356e-05	1.49721e-05	3.1835e-05	2.76253e-05	1.3088e-07	3.40033e-05	1.49323e-05	6.46742e-06	4.87833e-05	2.54596e-05	3.81848e-05	2.12613e-05	4.03021e-05	3.18071e-05	1.27333e-05	1.91214e-05	2.54759e-05	5.29876e-05	1.4476e-05	1.28169e-05	2.75648e-05	3.38729e-05	2.1617e-06	3.8136e-05	1.27499e-05	1.06727e-07	2.119e-05	2.12096e-05	1.90708e-05	1.27301e-05	2.54343e-05	1.90865e-05	8.48233e-06	2.19127e-06	3.387e-05	6.41703e-06
d3_41	3.84427e-05	2.13763e-05	1.07763e-05	6.48698e-06	2.13487e-05	6.57426e-06	6.53048e-06	1.76453e-07	2.12897e-05	1.92522e-05	6.5165e-06	2.13893e-05	3.61552e-05	8.66509e-06	1.7393e-07	2.55682e-05	6.5144e-06	4.0395e-05	1.28781e-05	1.91835e-05	1.72298e-05	4.03595e-05	1.92349e-05	2.55075e-05	1.27921e-05	1.07195e-05	6.55649e-06	4.45831e-05	3.09528e-05	1.71259e-05	2.76458e-05	2.87344e-05	4.24507e-05	3.19194e-05	2.54806e-05	5.30457e-05	2.33907e-05	4.04651e-05	2.33344e-05	6.43959e-06	2.75904e-05	4.24815e-05	4.0361e-05	1.92491e-05	3.9344e-05	3.81958e-05	4.24561e-05	5.72439e-05	1.92309e-05	4.44904e-05	2.75997e-05	3.39457e-05	3.93065e-05	2.22739e-05	1.28264e-05	4.24137e-05	2.97367e-05	8.54621e-06	3.40388e-05	8.57994e-06	3.60529e-05	1.70209e-05	2.54376e-05	2.1226e-05	1.70025e-05	5.29025e-05	2.96816e-05	3.07296e-05	2.3359e-05	6.41436e-06	2.22505e-06	2.75468e-05	2.96941e-05	2.15972e-06	2.32976e-05	8.52706e-06	6.38875e-06	9.57325e-06	6.43118e-06	1.48489e-05	6.37929e-06	2.11984e-05	1.16054e-07
d3_42	2.87684e-05	1.28538e-05	2.1379e-05	2.13434e-05	1.81955e-07	6.53164e-06	3.40985e-05	1.91722e-05	2.13183e-05	6.58598e-06	3.19194e-05	1.2412e-07	1.28962e-05	2.76949e-05	1.91674e-05	2.77897e-05	4.25206e-05	1.92209e-05	1.49186e-05	2.98008e-05	6.49643e-06	1.49766e-05	8.57686e-06	5.73165e-05	6.64952e-06	1.27994e-05	3.82939e-05	1.9209e-05	2.56135e-05	3.18845e-05	2.76859e-05	2.75924e-05	1.49393e-05	2.33945e-05	4.03651e-05	3.40012e-05	1.49614e-05	3.29755e-05	2.13219e-05	5.0865e-05	4.03701e-05	6.4398e-06	1.49963e-05	3.39678e-05	2.55381e-05	2.23049e-05	3.82128e-05	6.42437e-06	2.97843e-05	1.27961e-05	1.70296e-05	1.70357e-05	1.48984e-05	2.97069e-05	2.45082e-05	1.70028e-05	1.06785e-05	3.39625e-05	2.12256e-05	4.02744e-05	3.81348e-05	2.75908e-05	1.49689e-05	2.12705e-05	6.41186e-06	5.50114e-05	1.59123e-05	2.11914e-05	1.69989e-05	1.48434e-05	1.27701e-05	2.12325e-05	3.38573e-05	6.45474e-06	3.07212e-05	1.2745e-05	2.75814e-05	1.27306e-05	1.27006e-05	4.00148e-08	2.75342e-05	1.90446e-05	1.48661e-05
d3_43	3.30462e-05	1.52184e-07	1.92116e-05	1.92742e-05	8.62625e-06	1.49685e-05	1.28252e-07	6.52503e-06	1.45015e-07	2.97807e-05	3.39776e-05	1.25555e-07	2.77563e-05	4.14342e-05	2.37695e-06	4.45807e-05	2.55194e-05	1.28123e-05	3.39601e-05	3.40083e-05	3.19898e-05	3.1934e-05	1.92956e-05	2.35179e-05	4.2577e-05	2.55441e-05	2.764e-05	2.7651e-05	8.63005e-06	2.17373e-07	2.34109e-05	2.76659e-05	6.48671e-06	1.28319e-05	2.75645e-05	2.77045e-05	1.28929e-05	2.9695e-05	3.18133e-05	4.03312e-05	1.4923e-05	6.51424e-06	3.82339e-05	4.45341e-05	3.18942e-05	4.1369e-05	5.40529e-05	2.33609e-05	5.08369e-05	1.70447e-05	3.39264e-05	2.12512e-05	2.11997e-05	1.06907e-05	4.66554e-05	3.38946e-05	1.91482e-05	6.4357e-06	1.91901e-05	2.33305e-05	2.54884e-05	2.54714e-05	3.3932e-05	1.48671e-05	1.90821e-05	2.75906e-05	4.0232e-05	1.70286e-05	8.58893e-06	8.80452e-08	2.12483e-05	1.06264e-05	2.12525e-05	6.38211e-06	2.54122e-05	2.1232e-05	2.11484e-05	6.39176e-06	4.40274e-08	1.48232e-05	1.90407e-05	1.27201e-05	3.80866e-05
d3_44	2.66383e-05	1.92364e-05	6.50077e-06	1.38167e-07	6.4982e-06	1.45926e-07	3.19639e-05	8.57234e-06	8.67331e-06	1.49616e-05	8.6093e-06	6.5404e-06	1.49846e-05	6.56451e-06	3.40682e-05	2.12899e-05	2.56184e-05	1.07195e-05	8.59722e-06	1.49423e-05	4.04356e-05	3.08111e-05	6.58719e-06	1.93567e-07	3.40537e-05	3.40415e-05	4.0297e-05	2.55672e-05	4.66584e-05	1.49844e-05	4.66348e-05	2.76436e-05	8.65568e-06	2.973e-05	3.19054e-05	3.18136e-05	1.49066e-05	2.76036e-05	3.18485e-05	3.40275e-05	2.55611e-05	2.76172e-05	2.12782e-05	2.97824e-05	3.39488e-05	2.55402e-05	1.28167e-05	3.19054e-05	3.60596e-05	4.24537e-05	3.39979e-05	2.97709e-05	2.76071e-05	3.1851e-05	2.3405e-05	4.02572e-05	3.18407e-05	3.6085e-05	3.8185e-05	3.18388e-05	2.20658e-06	1.90902e-05	3.18746e-05	1.49042e-05	8.52086e-06	8.55077e-06	8.51005e-06	6.44171e-06	1.27615e-05	1.48741e-05	1.90771e-05	2.32929e-05	1.27548e-05	1.27359e-05	2.12548e-05	1.27144e-05	1.90881e-05	2.96126e-05	1.90658e-05	6.37817e-06	6.36419e-06	6.38038e-06	4.02109e-05
d3_45	2.65429e-05	6.49392e-06	2.8742e-05	1.28055e-05	3.82396e-05	1.67079e-07	1.28261e-05	6.48208e-06	2.13407e-05	1.39003e-05	1.91793e-05	2.34089e-05	1.92114e-05	9.69882e-08	2.34732e-05	1.2966e-05	2.98195e-05	1.07083e-05	1.91927e-05	2.7688e-05	2.34814e-05	2.77265e-05	1.9278e-05	5.73517e-05	2.97592e-05	5.51642e-05	1.49604e-05	2.77505e-05	2.29949e-06	3.39925e-05	3.19034e-05	3.82105e-05	1.54809e-07	2.13375e-05	2.34257e-05	3.71138e-05	4.76874e-05	2.76306e-05	2.765e-05	4.77895e-05	2.13437e-05	5.30587e-05	1.28045e-05	2.97873e-05	1.70522e-05	2.13367e-05	2.76108e-05	2.76006e-05	1.28145e-05	4.23496e-05	2.55031e-05	1.91629e-05	5.7211e-05	1.92688e-05	2.54693e-05	3.38734e-05	3.50288e-05	2.33776e-05	2.54536e-05	4.33748e-06	1.28525e-05	1.28216e-05	2.13361e-05	3.60926e-05	2.5524e-05	5.51438e-05	2.7607e-05	3.39138e-05	2.33339e-05	3.70936e-05	2.12597e-05	2.12802e-05	1.90943e-05	2.12195e-05	1.59515e-05	1.27163e-05	1.48446e-05	1.49072e-05	5.17036e-08	3.60348e-05	8.50188e-06	8.52459e-06	5.08326e-05
d3_46	2.44756e-05	6.5381e-06	1.60854e-07	6.47628e-06	1.49365e-05	2.34792e-05	2.13275e-05	2.77288e-05	1.28461e-05	1.69035e-07	8.63935e-06	1.28016e-05	1.92371e-05	1.91845e-05	2.50715e-07	4.67836e-05	3.08869e-05	2.13438e-05	2.14239e-05	6.5059e-06	2.12776e-05	4.03108e-05	6.44173e-06	4.03628e-05	1.92006e-05	1.27839e-05	3.77971e-05	6.47316e-06	2.34277e-05	5.30797e-05	2.55172e-05	3.18641e-05	2.34866e-05	4.24054e-05	2.75963e-05	3.39128e-05	1.91334e-05	2.56001e-05	3.18526e-05	2.55148e-05	6.49455e-06	1.28747e-05	6.43926e-06	3.18684e-05	1.49341e-05	2.33944e-05	1.9165e-05	3.39465e-05	5.0853e-05	1.19574e-07	2.75734e-05	2.9783e-05	3.1889e-05	2.54645e-05	2.12974e-05	1.49205e-05	1.71311e-05	2.55361e-05	1.70518e-05	2.54816e-05	1.27844e-05	1.49315e-05	8.04762e-08	1.02635e-07	3.60009e-05	2.12261e-05	2.75593e-05	2.54763e-05	6.38945e-06	2.12466e-05	1.90889e-05	2.33531e-05	2.75457e-05	1.27643e-05	2.757e-05	1.27628e-05	1.69413e-05	1.27543e-05	2.3325e-05	1.65801e-08	1.26963e-05	6.38644e-06	5.29508e-05
d3_47	3.4877e-05	1.28145e-05	6.59248e-06	1.81505e-05	1.65908e-07	1.92829e-05	2.55021e-05	2.55529e-05	6.49709e-06	6.56711e-06	1.80481e-07	6.49338e-06	1.92157e-05	8.61136e-06	6.47183e-06	1.28958e-05	3.39783e-05	2.76239e-05	6.47302e-06	6.53877e-06	3.40175e-05	6.51343e-06	1.28645e-05	2.12317e-05	3.61969e-05	1.28608e-05	2.54996e-05	2.66569e-05	1.29006e-05	2.34293e-05	1.38909e-05	3.40157e-05	7.95552e-08	3.6078e-05	4.03867e-05	3.0778e-05	2.558e-05	3.40291e-05	1.91803e-05	1.50328e-05	6.45102e-06	3.81596e-05	2.12619e-05	6.45286e-06	1.2793e-05	4.24789e-05	1.91706e-05	1.37878e-05	4.46707e-05	2.97381e-05	3.39501e-05	4.8743e-05	2.76466e-05	1.27665e-05	4.0303e-05	4.66193e-05	3.81637e-05	2.33699e-05	1.91889e-05	3.60858e-05	2.75893e-05	3.60787e-05	6.4642e-06	1.0439e-07	2.11788e-05	3.39318e-05	2.544e-05	1.49116e-05	6.40713e-06	1.27734e-05	2.23224e-05	1.27561e-05	1.27288e-05	2.33491e-05	3.17813e-05	1.90671e-05	2.11875e-05	2.7484e-05	8.47226e-06	6.41711e-06	1.90668e-05	4.79878e-08	3.18822e-05
d3_48	3.91032e-05	6.57812e-06	1.28802e-05	1.80105e-07	1.61028e-07	1.28521e-05	6.50545e-06	8.67682e-06	1.3981e-05	3.1923e-05	6.48757e-06	6.4629e-06	1.49472e-05	2.352e-05	4.03813e-05	1.29219e-05	3.1907e-05	6.56263e-06	8.64818e-06	1.7096e-05	2.13894e-05	2.98332e-05	3.8187e-05	5.30757e-05	2.3439e-05	2.54909e-05	3.40762e-05	1.49553e-05	4.45256e-05	5.93591e-05	3.82222e-05	1.91725e-05	2.76351e-05	1.91739e-05	1.91932e-05	4.46385e-05	2.12963e-05	4.66184e-05	5.9343e-05	2.97378e-05	2.7613e-05	4.45362e-05	6.7913e-05	4.24946e-05	8.39191e-08	1.4911e-05	5.71827e-05	1.70784e-05	2.12295e-05	5.09899e-05	6.48672e-06	4.02338e-05	1.70441e-05	1.48815e-05	4.45186e-05	6.42078e-06	3.4985e-05	5.08879e-05	4.66106e-05	3.39217e-05	4.66837e-05	5.08756e-05	3.60723e-05	3.17844e-05	8.52924e-06	3.17435e-05	2.97418e-05	2.44414e-05	2.85935e-05	2.75895e-05	2.75921e-05	6.4468e-06	3.39026e-05	1.90808e-05	1.91185e-05	1.27421e-05	4.02007e-05	6.3748e-06	8.49104e-06	2.32904e-05	3.85812e-08	6.41769e-06	3.39674e-05
d3_49	2.85522e-05	1.81477e-05	1.65703e-07	6.49566e-06	6.4988e-06	2.34347e-05	6.46755e-06	6.5375e-06	3.39688e-05	3.61668e-05	1.28703e-05	1.28771e-05	6.48556e-06	2.35368e-05	2.29963e-06	2.1349e-05	1.91898e-05	2.34409e-05	2.12526e-05	2.13002e-05	2.12785e-05	3.72149e-05	3.71019e-05	3.39934e-05	1.91877e-05	1.29232e-05	2.24813e-05	2.5547e-05	6.51704e-06	4.03382e-05	4.6694e-05	4.24897e-05	1.91964e-05	2.76644e-05	2.55012e-05	2.75468e-05	2.97242e-05	2.55888e-05	2.76815e-05	3.6166e-05	3.83493e-05	2.12469e-05	6.47082e-06	5.51607e-05	1.91183e-05	1.27714e-05	2.33724e-05	4.88586e-05	2.75365e-05	4.13906e-05	2.55376e-05	2.76533e-05	1.91451e-05	3.6115e-05	4.6647e-05	4.66659e-05	3.18161e-05	6.49469e-06	2.75885e-05	4.66183e-05	1.27882e-05	2.97356e-05	5.51273e-05	6.77437e-08	1.27561e-05	5.08242e-05	1.91995e-05	1.69972e-05	3.39695e-05	3.39051e-05	3.60113e-05	1.48705e-05	1.27495e-05	2.1199e-05	5.92899e-05	2.75163e-05	6.4111e-06	6.42656e-06	1.69733e-05	6.38496e-06	6.36989e-06	2.11923e-05	1.91196e-05
d3_50	1.36099e-05	6.49105e-06	1.91786e-05	8.58708e-06	6.49203e-06	1.70586e-05	1.49326e-05	1.50463e-05	2.13159e-05	2.26362e-06	6.48092e-06	2.34005e-05	2.97425e-05	2.12897e-05	2.55765e-05	6.48145e-06	2.551e-05	1.4967e-05	1.91846e-05	5.30013e-05	1.28161e-05	3.60959e-05	2.76826e-05	1.28877e-05	1.50094e-05	1.49612e-05	1.6083e-05	8.56124e-06	1.91725e-05	2.54348e-05	1.50091e-05	3.19182e-05	1.49158e-05	2.34844e-05	2.98336e-05	1.50075e-05	2.76221e-05	6.48888e-06	2.34058e-05	4.2441e-05	2.28712e-06	1.4991e-05	1.28335e-05	3.60499e-05	2.13316e-05	1.91687e-05	1.27651e-05	1.91843e-05	4.88221e-05	2.33838e-05	1.49282e-05	1.91985e-05	1.48959e-05	4.45832e-05	3.6141e-05	2.44268e-05	1.49613e-05	3.40624e-05	2.97249e-05	8.58768e-06	6.41692e-06	4.0275e-05	1.27771e-05	1.70904e-05	2.7518e-05	4.23755e-05	8.56776e-06	1.48625e-05	2.33495e-05	6.40736e-06	2.12074e-05	3.39084e-05	3.39414e-05	2.11824e-05	6.40699e-06	2.54356e-05	2.33298e-05	1.47989e-05	1.27475e-05	1.48314e-05	2.11976e-05	3.77789e-08	2.54528e-05
d3_51	1.89934e-05	2.1296e-05	8.59541e-06	1.57789e-07	2.34168e-05	3.82059e-05	1.6531e-07	1.36985e-07	1.28391e-05	2.12405e-05	1.49192e-05	1.80008e-07	1.92141e-05	2.55455e-05	2.76414e-05	3.18613e-05	1.28722e-05	3.18759e-05	6.52227e-06	2.55691e-05	2.7676e-05	2.55853e-05	1.91883e-05	1.71792e-05	2.55647e-05	1.28522e-05	1.91913e-05	1.49188e-05	3.39727e-05	8.70005e-06	2.96996e-05	4.45835e-05	1.70703e-05	2.75955e-05	2.4528e-05	2.98128e-05	1.2868e-05	2.56069e-05	2.77527e-05	1.06795e-05	2.55058e-05	3.61114e-05	4.87836e-05	1.49331e-05	1.71186e-05	2.55568e-05	3.61462e-05	8.56108e-06	4.56467e-05	8.69193e-06	1.49706e-05	2.97497e-05	4.24774e-05	3.18563e-05	6.51113e-06	1.91119e-05	8.58421e-06	3.39655e-05	4.76447e-05	1.27315e-05	2.76227e-05	4.65563e-05	1.91349e-05	2.12584e-05	1.90954e-05	8.5306e-06	1.48558e-05	5.93543e-05	1.91393e-05	2.54658e-05	3.81591e-05	1.48797e-05	3.38913e-05	1.90562e-05	5.49312e-08	6.47882e-06	6.35674e-06	3.38263e-05	6.39951e-06	8.53935e-06	1.27102e-05	8.4736e-06	5.08328e-05
d3_52	1.58185e-05	8.57503e-06	1.49349e-07	6.4557e-06	6.48633e-06	2.13114e-05	3.61582e-05	1.4959e-05	1.49575e-05	2.26824e-06	6.50314e-06	1.92189e-05	2.34058e-05	2.55458e-05	5.30264e-05	6.48339e-06	6.52985e-06	1.9244e-05	1.70851e-05	2.76847e-05	4.0277e-05	1.70876e-05	2.13528e-05	6.46269e-06	4.0387e-05	1.49946e-05	7.59493e-06	2.34695e-05	1.28027e-05	5.09223e-05	5.30426e-05	1.28162e-05	2.13156e-05	3.40736e-05	3.61349e-05	4.03192e-05	3.61032e-05	3.18875e-05	2.55323e-05	2.55126e-05	1.28201e-05	2.55648e-05	4.03669e-05	2.87457e-05	4.24175e-05	8.60848e-06	4.66936e-05	2.55578e-05	2.7582e-05	3.61311e-05	4.02767e-05	3.18355e-05	3.5057e-05	1.28151e-05	6.4129e-06	3.17931e-05	1.48964e-05	2.12043e-05	4.02982e-05	4.144e-05	2.54844e-05	1.2736e-05	6.43376e-06	2.75621e-05	2.5525e-05	3.60575e-05	2.11909e-05	4.45039e-05	2.54479e-05	1.48808e-05	8.5707e-08	1.27435e-05	2.12218e-05	1.48409e-05	2.12166e-05	6.39378e-06	3.89886e-08	6.39817e-06	8.49881e-06	3.42724e-08	1.90342e-05	2.82548e-08	6.13792e-05
d3_53	2.20839e-05	6.56897e-06	1.49739e-05	1.91811e-05	1.13816e-07	2.13459e-05	1.24824e-07	6.44987e-06	6.52866e-06	6.4959e-06	2.55654e-05	6.50855e-06	2.3554e-06	2.5532e-05	3.39827e-05	8.62126e-06	2.34469e-05	2.77059e-05	2.65846e-05	1.49711e-05	3.08293e-05	3.30121e-05	1.29299e-05	3.18954e-05	4.02881e-05	2.13893e-05	3.08404e-05	1.29569e-05	2.54942e-05	2.76712e-05	6.52013e-06	5.72664e-05	2.76346e-05	3.82747e-05	1.4905e-05	1.70692e-05	2.27619e-06	3.19236e-05	2.34588e-05	2.97609e-05	4.24623e-05	2.55705e-05	1.27957e-05	2.55284e-05	3.61295e-05	2.76787e-05	4.24493e-05	3.40196e-05	4.66928e-05	2.12925e-05	2.34364e-05	3.39998e-05	4.0297e-05	3.82263e-05	4.24376e-05	2.12965e-05	3.07795e-05	3.18677e-05	3.38944e-05	4.24696e-05	5.296e-05	2.7576e-05	1.283e-05	2.54635e-05	4.45452e-05	3.39243e-05	3.39465e-05	4.66122e-05	8.56959e-06	1.80696e-05	3.39406e-05	8.22908e-08	2.33182e-05	4.23195e-05	1.91014e-05	3.17785e-05	3.06895e-05	1.48439e-05	1.9084e-05	1.48351e-05	3.76066e-08	4.43964e-08	4.24021e-05
d3_54	7.26621e-06	2.2625e-06	1.01764e-07	1.96114e-07	1.49101e-05	6.48243e-06	1.91972e-05	2.98102e-05	1.494e-05	1.29155e-05	2.55184e-05	3.29605e-05	3.82022e-05	3.50501e-05	1.49584e-05	8.56965e-06	1.92426e-05	1.59987e-05	6.5749e-05	5.0878e-05	4.03555e-05	1.92261e-05	2.54825e-05	2.98479e-05	2.96846e-05	2.55193e-05	6.41868e-06	3.40427e-05	1.92143e-05	6.52768e-06	2.12898e-05	2.76732e-05	1.70319e-05	4.25262e-05	7.61816e-06	6.14378e-05	2.76176e-05	2.75944e-05	1.28744e-05	2.54955e-05	6.15232e-05	2.55874e-05	2.54644e-05	4.02976e-05	1.27997e-05	3.60727e-05	1.91816e-05	3.17707e-05	1.28602e-05	2.96754e-05	1.49375e-05	1.92089e-05	1.91256e-05	1.28065e-05	1.28311e-05	2.76883e-05	5.51466e-05	4.67612e-05	4.24205e-05	2.75836e-05	6.44555e-06	2.76097e-05	2.12007e-05	3.60419e-05	2.75405e-05	1.06559e-05	3.39627e-05	2.7567e-05	1.90888e-05	4.65542e-05	7.09273e-08	2.54665e-05	2.33284e-05	3.38498e-05	2.12101e-05	6.3804e-06	1.27127e-05	1.70011e-05	2.54125e-05	5.36266e-08	6.35982e-06	6.41684e-06	1.91176e-05
d3_55	3.15749e-05	2.13534e-05	1.07795e-05	1.33845e-07	6.46353e-06	1.57476e-07	1.49787e-05	1.71405e-07	1.0754e-05	1.49048e-05	2.7645e-05	1.02488e-07	1.28247e-05	4.25014e-05	2.55577e-05	1.71119e-05	1.70708e-05	5.52203e-05	6.50601e-06	1.28815e-05	2.98682e-05	6.50618e-06	2.56254e-05	3.61142e-05	4.87876e-05	8.54989e-06	2.13215e-05	1.50378e-05	4.03227e-05	8.63432e-06	3.39675e-05	1.49423e-05	2.76892e-05	3.81745e-05	2.33593e-05	3.82448e-05	3.81969e-05	2.55263e-05	5.72279e-05	1.27795e-05	4.88049e-05	2.13293e-05	4.03546e-05	2.54555e-05	4.44871e-05	1.28789e-05	8.56916e-06	8.64248e-06	2.55487e-05	5.29611e-05	1.70666e-05	6.46195e-06	4.03646e-05	3.39492e-05	4.02647e-05	2.75828e-05	2.33867e-05	2.96553e-05	1.91348e-05	3.39268e-05	4.66038e-05	2.75908e-05	2.13227e-05	3.18423e-05	5.09158e-05	1.9115e-05	3.3849e-05	1.91563e-05	2.1251e-05	5.30944e-08	2.12067e-05	1.48722e-05	5.50144e-05	2.75825e-05	1.28027e-05	8.52402e-06	6.42994e-06	2.54536e-05	1.48158e-05	2.33226e-05	1.2743e-05	6.39865e-06	4.66152e-05
d3_56	3.26598e-05	1.81677e-05	1.49616e-07	6.47963e-06	6.47331e-06	2.34091e-05	2.13412e-05	1.96551e-07	6.54302e-06	2.12909e-05	2.13209e-05	1.70892e-05	8.74797e-06	1.28652e-05	1.92367e-05	3.08618e-05	1.55481e-07	1.91897e-05	6.49244e-06	1.49666e-05	3.50415e-05	2.55713e-05	2.12937e-05	1.70735e-05	1.60073e-05	2.77284e-05	2.56501e-05	1.91699e-05	2.76646e-05	3.81987e-05	2.55101e-05	2.12632e-05	2.34769e-05	2.54962e-05	2.55356e-05	1.50013e-05	6.14917e-05	1.92342e-05	3.82793e-05	2.77011e-05	2.33826e-05	2.76982e-05	2.34582e-05	1.27615e-05	3.82831e-05	1.49407e-05	6.50076e-06	4.87764e-05	2.55511e-05	2.13758e-05	1.91516e-05	6.46891e-06	1.27988e-05	3.81689e-05	6.42029e-06	2.75984e-05	1.28308e-05	1.48984e-05	2.75557e-05	6.46994e-06	2.12243e-05	1.90774e-05	4.02882e-05	1.27788e-05	6.48521e-06	1.28442e-05	3.38645e-05	6.42741e-06	6.39826e-06	1.70103e-05	4.23734e-05	2.9689e-05	8.54222e-06	1.91198e-05	1.48693e-05	4.25267e-06	1.27418e-05	2.11763e-05	2.12361e-05	2.75799e-05	1.48602e-05	1.48467e-05	1.28183e-05
d3_57	9.32359e-06	1.5333e-07	8.65663e-06	1.2896e-05	6.48157e-06	1.91993e-05	1.282e-05	1.70689e-05	1.49094e-05	1.92452e-05	2.87185e-05	9.66395e-06	2.55846e-05	1.9193e-05	6.51898e-06	6.56967e-06	1.92487e-05	1.92136e-05	2.12601e-05	3.82192e-05	8.59942e-06	3.40045e-05	1.49231e-05	3.19061e-05	2.13319e-05	3.40029e-05	2.76781e-05	6.46223e-06	1.50389e-05	1.91969e-05	2.13225e-05	3.1884e-05	1.92165e-05	6.47005e-06	2.14154e-05	3.39926e-05	8.56566e-06	3.83172e-05	6.35703e-05	1.50492e-05	2.34036e-05	6.5756e-05	1.91218e-05	6.44232e-06	6.56181e-06	4.87472e-05	3.60726e-05	2.76033e-05	4.24498e-05	2.54492e-05	2.97491e-05	3.39136e-05	5.50964e-05	1.49175e-05	2.12385e-05	4.66316e-05	2.54935e-05	1.27973e-05	2.54859e-05	3.38902e-05	1.91411e-05	1.27324e-05	1.48836e-05	4.03761e-05	2.75754e-05	1.27875e-05	6.41392e-06	1.27861e-05	3.39073e-05	3.39115e-05	1.90871e-05	1.91448e-05	6.36591e-06	1.27892e-05	3.18017e-05	6.38481e-06	6.43687e-08	2.11779e-05	6.39695e-06	1.27327e-05	1.27417e-05	2.96547e-05	2.55177e-05
d3_58	9.23015e-06	1.28511e-05	6.50745e-06	6.53692e-06	1.28223e-05	1.49451e-05	1.71342e-05	6.50288e-06	2.76545e-05	1.28709e-05	8.60886e-06	1.91712e-05	3.61166e-05	6.51425e-06	1.91937e-05	1.49359e-05	1.91572e-05	2.12676e-05	2.76936e-05	2.12783e-05	1.49458e-05	1.5e-05	2.97296e-05	1.28157e-05	2.97478e-05	2.12691e-05	2.7705e-05	2.76257e-05	2.76204e-05	2.97335e-05	3.39078e-05	1.91581e-05	1.91417e-05	3.82056e-05	1.38805e-07	3.39795e-05	2.55446e-05	5.61607e-05	3.81942e-05	2.76423e-05	1.28256e-05	3.18195e-05	1.70649e-05	5.08888e-05	2.75969e-05	3.39563e-05	1.60323e-05	2.13109e-05	6.15416e-05	3.19645e-05	3.61069e-05	3.39462e-05	2.55e-05	4.6673e-05	3.81752e-05	2.76317e-05	5.19189e-05	4.77639e-05	3.18697e-05	2.33163e-05	5.29659e-05	4.6607e-05	2.54895e-05	1.49452e-05	1.27579e-05	4.02346e-05	3.38956e-05	1.91275e-05	3.3924e-05	6.40169e-06	2.55023e-05	3.60021e-05	2.1254e-05	1.27655e-05	1.90644e-05	1.26806e-05	1.91052e-05	8.5592e-06	2.5387e-05	1.48118e-05	2.11454e-05	1.27261e-05	3.17732e-05
d3_59	2.83369e-05	2.76755e-05	6.47673e-06	1.2851e-05	1.28795e-05	6.54838e-06	1.49188e-05	1.49739e-05	1.28566e-05	4.24955e-05	1.201e-07	1.91806e-05	6.50811e-06	2.76467e-05	6.46825e-06	1.97787e-07	4.46181e-05	3.61107e-05	2.56044e-05	2.3458e-05	2.97111e-05	4.03277e-05	6.56066e-06	1.29122e-05	2.5568e-05	2.56096e-05	6.45359e-06	1.9321e-05	6.57012e-06	2.34351e-05	2.75822e-05	3.40541e-05	1.91842e-05	3.18492e-05	2.76209e-05	4.24381e-05	2.12426e-05	4.24633e-05	1.70799e-05	5.71812e-05	4.66416e-05	6.51381e-06	6.15496e-05	2.34553e-05	1.81624e-05	4.23995e-05	2.33526e-05	3.18111e-05	2.7689e-05	2.12439e-05	2.54691e-05	1.28154e-05	2.13069e-05	4.23201e-05	3.17905e-05	4.24076e-05	2.33137e-05	8.5327e-06	3.5995e-05	2.96717e-05	2.33982e-05	1.28315e-05	3.17704e-05	3.39914e-05	1.70691e-05	1.27497e-05	1.28175e-05	4.02166e-05	2.75485e-05	8.5728e-06	1.58948e-05	2.75411e-05	1.07312e-05	1.91624e-05	1.59824e-05	2.33115e-05	1.69503e-05	3.80513e-05	6.35154e-06	2.16813e-06	1.69721e-05	6.38589e-06	3.39307e-05
