	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.92863e-05	2.33869e-06	1.93536e-05	8.71485e-06	2.15202e-05	6.53883e-06	1.92762e-05	1.51969e-05	1.30989e-05	2.78444e-05	2.1508e-05	1.30415e-05	3.85647e-05	6.70743e-06	8.87357e-06	2.37706e-05	1.31209e-05	6.63684e-06	2.78267e-05	1.94369e-05	6.67484e-06	6.58801e-06	6.64996e-06	4.07314e-05	4.06758e-05	2.35956e-05	6.88351e-06	2.90317e-05	3.21183e-05	4.2837e-05	2.16022e-05	2.80352e-05	4.05707e-05	3.42845e-05	1.94141e-05	2.98566e-05	2.78336e-05	3.19611e-05	2.80861e-05	5.33165e-05	4.70696e-05	1.31469e-05	3.63113e-05	2.57128e-05	1.73013e-05	2.56819e-05	3.43969e-05	2.78709e-05	4.4974e-05	4.90198e-05	2.14202e-05	8.57681e-06	4.49139e-05	5.32885e-05	2.15172e-05	3.64265e-05	1.38574e-07	8.7909e-06	2.14746e-05	2.57483e-05	1.50881e-05	2.77815e-05	3.61728e-05	2.13483e-05	3.40451e-05	2.77642e-05	1.502e-05	4.4655e-05	2.14011e-05	2.76547e-05	6.27356e-08	3.73423e-05	1.93141e-05	2.13904e-05	2.12317e-05	3.61864e-05	6.43401e-06	1.91604e-05	6.55772e-06	3.83463e-05	1.25907e-07	6.51037e-06	4.78791e-05
d3_41	3.87041e-05	6.67568e-06	1.30813e-05	1.30271e-05	6.70168e-06	2.41244e-06	2.98879e-05	1.93178e-05	6.59536e-06	1.97661e-07	6.70192e-06	1.30562e-05	1.53064e-05	2.57151e-05	1.2987e-05	5.54655e-05	1.94047e-05	2.15545e-05	1.2951e-05	1.29195e-05	3.62784e-05	8.90417e-06	2.16217e-05	2.57968e-05	3.43825e-05	1.30514e-05	4.27811e-05	1.31264e-05	3.63463e-05	6.58058e-06	1.94342e-05	2.78505e-05	2.58441e-05	5.53846e-05	3.52313e-05	3.38299e-07	1.31737e-05	2.16063e-05	2.15353e-05	4.06563e-05	2.36774e-05	2.3571e-05	1.29693e-05	4.69541e-05	6.55195e-06	1.28967e-05	1.28556e-05	5.43854e-05	2.78933e-05	3.42333e-05	3.21596e-05	8.83959e-06	3.65322e-05	4.05638e-05	1.12234e-07	3.84417e-05	2.78455e-05	6.40087e-05	5.31426e-05	1.50839e-05	2.14078e-05	2.13266e-05	2.77424e-05	1.29849e-05	2.58719e-05	3.19364e-05	6.52345e-06	2.13598e-05	2.2864e-06	1.92208e-05	2.56241e-05	1.28121e-05	1.92427e-05	3.19534e-05	1.91997e-05	1.29401e-05	2.54898e-05	1.1508e-07	1.91866e-05	1.47829e-07	1.27837e-05	1.59183e-05	1.71254e-05
d3_42	2.27957e-05	1.39202e-07	6.55042e-06	2.06788e-07	2.37878e-05	6.59152e-06	6.65583e-06	1.09382e-05	7.72389e-06	2.14883e-05	4.48702e-05	1.93668e-05	2.14643e-05	2.36161e-05	2.15408e-05	6.76555e-06	1.5168e-05	1.50476e-05	1.82582e-05	4.48706e-05	2.15429e-05	1.93521e-05	4.2971e-05	3.84961e-05	4.51173e-05	2.79729e-05	4.0601e-05	3.85471e-05	3.20621e-05	2.59009e-05	6.58602e-06	2.56499e-05	3.84974e-05	2.25163e-05	4.80298e-05	1.94075e-05	3.42067e-05	4.28229e-05	3.84792e-05	1.29888e-05	3.53472e-05	5.33719e-05	4.49453e-05	4.4796e-05	2.16661e-05	2.78704e-05	2.80417e-05	1.93919e-05	1.30927e-05	2.15135e-05	1.95328e-05	2.15472e-05	2.42032e-06	2.77356e-05	1.92886e-05	2.57371e-05	1.29035e-05	2.35915e-05	3.40423e-05	2.77953e-05	2.56714e-05	2.14369e-05	3.42365e-05	2.88133e-05	4.27408e-05	6.55854e-06	1.50231e-05	2.13527e-05	2.54927e-05	1.50848e-05	6.50055e-06	1.71107e-05	3.8304e-05	4.04274e-05	1.50175e-05	2.76722e-05	1.69886e-05	1.91319e-05	4.46208e-05	2.97322e-05	1.51138e-07	3.91832e-08	1.07566e-05
d3_43	2.06689e-05	2.13917e-05	1.93243e-05	2.43523e-06	1.2937e-05	6.53347e-06	1.2991e-05	3.11261e-05	6.67609e-06	6.53809e-06	2.68246e-05	1.96556e-07	1.50073e-05	8.76237e-06	3.00363e-05	2.584e-05	1.72209e-05	2.14545e-05	1.5145e-05	8.79285e-06	2.80101e-05	6.50747e-06	2.78827e-05	3.21305e-05	1.29844e-05	2.14947e-05	2.5739e-05	3.00451e-05	2.14557e-05	1.32339e-05	3.42138e-05	4.70436e-05	1.51408e-05	2.37935e-05	1.30095e-05	2.14259e-05	2.14273e-05	3.73629e-05	3.41257e-05	4.06135e-05	6.64591e-06	8.82785e-06	2.77232e-05	2.35016e-05	2.14885e-05	6.54335e-06	2.79175e-05	4.27159e-05	2.35664e-05	3.10842e-05	7.83324e-06	3.29715e-07	2.36983e-06	1.29406e-05	1.28968e-05	3.61917e-05	2.14797e-05	2.56572e-05	3.43257e-05	1.50652e-05	3.40943e-05	1.50846e-05	2.56124e-05	2.55604e-05	5.12514e-05	1.92215e-05	2.99139e-05	2.13605e-05	2.46215e-05	2.13356e-05	2.13469e-05	6.23325e-08	2.13588e-05	2.1301e-05	2.76807e-05	8.55317e-06	8.64466e-06	9.80289e-09	6.49387e-06	1.27525e-05	1.27717e-05	1.49215e-05	2.56244e-05
d3_44	1.42424e-05	2.18773e-07	2.18368e-07	8.68053e-06	2.69232e-07	1.30098e-05	1.30102e-05	1.30792e-05	6.80657e-06	2.3622e-05	1.09453e-05	3.62802e-05	2.46788e-05	2.15838e-05	1.2958e-05	6.72415e-06	6.57319e-06	2.78911e-05	2.36633e-05	1.30121e-05	4.0723e-05	4.50339e-05	6.18042e-05	4.47824e-05	1.94549e-05	6.59201e-06	1.9453e-05	2.38533e-07	2.58343e-05	4.28223e-05	6.62535e-06	2.43269e-06	2.80976e-05	1.93125e-05	5.56727e-05	3.41428e-05	3.62722e-05	1.93295e-05	2.1567e-05	5.33108e-05	1.52623e-05	1.74606e-05	2.7763e-05	3.20009e-05	4.47038e-05	2.15936e-05	6.624e-06	5.76571e-05	3.63079e-05	5.12288e-05	3.20533e-05	2.14127e-05	2.56643e-05	3.21023e-05	3.84637e-05	5.32492e-05	2.14913e-05	1.35446e-05	1.50699e-05	4.89762e-05	5.10664e-05	2.56613e-05	8.64729e-06	3.20161e-05	3.19709e-05	2.33336e-06	1.9388e-05	1.93081e-05	2.9872e-05	2.14748e-05	2.77118e-05	1.27777e-05	3.19617e-05	4.58013e-05	2.13387e-05	9.86222e-08	3.20228e-05	1.28243e-05	1.49273e-05	1.28194e-05	3.68992e-08	9.60153e-06	1.30072e-05
d3_45	3.63968e-05	3.84257e-05	6.57075e-06	1.93409e-05	1.52279e-05	6.57376e-06	1.94581e-05	1.51569e-05	6.57447e-06	1.29799e-05	2.46776e-06	8.79557e-06	1.93934e-05	3.64463e-05	8.85133e-06	2.16752e-05	1.29262e-05	3.41844e-05	2.14681e-05	1.51305e-05	3.43047e-05	1.93614e-05	8.64546e-06	1.52475e-05	2.77396e-05	6.67308e-06	3.63249e-05	1.52863e-05	1.94068e-05	3.11146e-05	8.77878e-06	9.88228e-06	1.94042e-05	4.89745e-05	2.79834e-05	1.94764e-05	6.70401e-06	4.26924e-05	3.21587e-05	4.05883e-05	2.78324e-05	2.13864e-05	2.57567e-05	3.00568e-05	1.28915e-05	5.74851e-05	2.15197e-05	1.29406e-05	4.68698e-05	3.83986e-05	5.34403e-05	3.19467e-05	1.3068e-05	2.77439e-05	4.88931e-05	1.29407e-05	5.01074e-05	8.81235e-06	4.68638e-05	5.33761e-05	1.2948e-05	1.30682e-05	1.70498e-05	3.40158e-05	2.56317e-05	3.63612e-05	8.74126e-06	3.20727e-05	1.92119e-05	4.04464e-05	1.49571e-05	2.9815e-05	6.53668e-06	1.60107e-05	1.70929e-05	4.04306e-05	6.47163e-08	6.49528e-06	8.63939e-08	3.21338e-08	1.49317e-05	6.44251e-06	2.55344e-05
d3_46	3.73346e-05	8.76887e-06	1.64146e-07	2.41155e-06	6.64479e-06	4.11698e-07	2.57745e-05	2.35192e-05	2.16329e-05	1.72361e-07	1.51165e-05	1.31713e-05	2.19558e-07	1.61509e-05	1.92684e-05	1.08226e-05	2.78119e-05	8.65222e-06	2.20619e-07	4.68522e-05	6.58056e-06	2.14822e-05	7.72539e-06	4.06112e-05	2.78166e-05	6.65324e-06	1.94618e-05	1.94251e-05	3.532e-05	1.306e-05	4.05714e-05	4.46935e-05	3.8462e-05	2.57877e-05	6.71896e-06	2.1551e-05	1.93742e-05	2.14871e-05	4.27192e-05	2.57923e-05	6.60294e-05	3.21235e-05	1.29998e-05	6.49909e-05	1.29771e-05	2.15017e-05	3.63165e-05	3.20132e-05	4.68018e-05	1.92656e-05	6.58097e-06	1.50774e-05	4.06634e-05	3.4217e-05	3.32668e-05	4.05249e-05	5.10919e-05	1.28913e-05	1.49633e-05	2.76752e-05	3.41501e-05	4.04615e-05	3.63151e-05	4.68838e-05	3.40267e-05	5.52956e-05	1.2857e-05	4.05118e-05	5.10875e-05	2.35098e-05	1.47388e-07	2.13018e-05	2.55642e-05	1.5038e-05	9.94188e-08	1.28411e-05	1.27533e-05	1.01884e-07	6.38212e-06	1.22137e-07	4.04155e-05	6.40577e-06	2.77594e-05
d3_47	2.04373e-05	1.50092e-05	6.66003e-06	6.68847e-06	8.66933e-06	2.36106e-05	8.70741e-06	2.14897e-05	6.61356e-06	2.36008e-06	1.49863e-05	3.32743e-07	1.30657e-05	6.61168e-06	2.37534e-05	2.79125e-05	2.39622e-06	1.93959e-05	2.37857e-05	1.30941e-05	2.27278e-05	2.89938e-07	1.95576e-05	3.01069e-05	2.88804e-05	1.62183e-05	4.05787e-05	3.85101e-05	6.67601e-06	2.15223e-05	2.59053e-05	3.02174e-05	3.43101e-05	1.51132e-05	8.86559e-06	3.01009e-05	2.5754e-05	6.6079e-06	2.79547e-05	2.16438e-05	1.51354e-05	3.4399e-05	8.70431e-06	3.85422e-05	4.68788e-05	2.77569e-05	3.63415e-05	1.30558e-05	4.68976e-05	2.79535e-05	2.78732e-05	4.04761e-05	6.64554e-06	3.41642e-05	2.98365e-05	1.50921e-05	1.29908e-05	1.92788e-05	2.36274e-05	2.14881e-05	2.14455e-05	3.41927e-05	3.41132e-05	1.92607e-05	2.7678e-05	2.13394e-05	6.44791e-06	1.28766e-05	1.92222e-05	3.71963e-05	6.56153e-06	2.45245e-05	1.912e-05	8.5455e-06	2.77993e-05	6.4315e-06	6.46567e-06	1.70934e-05	6.46569e-06	1.49119e-05	8.61666e-06	6.48668e-06	1.29546e-05
d3_48	2.46472e-05	6.65014e-06	6.62734e-06	3.00797e-05	1.28413e-05	3.64198e-05	2.7935e-05	6.55341e-06	4.25728e-07	8.73957e-06	2.994e-05	2.88931e-05	1.09979e-05	6.55166e-06	1.09516e-05	1.43908e-07	1.72325e-05	2.15236e-05	6.5066e-06	1.30982e-05	1.29379e-05	6.72034e-06	1.29258e-05	3.22558e-05	1.94306e-05	6.52183e-06	2.35626e-05	2.57107e-05	4.05592e-05	1.51891e-05	1.29966e-05	4.07748e-05	3.63476e-05	3.86168e-05	7.71217e-06	5.3299e-05	1.73999e-05	3.42066e-05	5.56372e-05	1.49963e-05	2.37442e-05	4.69772e-05	4.05145e-05	1.29594e-05	5.74773e-05	2.57489e-05	3.20985e-05	3.42502e-05	2.58223e-05	3.03498e-07	3.42795e-05	1.93564e-05	2.14484e-05	3.4104e-05	3.20558e-05	2.57115e-05	4.06841e-05	1.29647e-05	3.42641e-05	2.77993e-05	4.15547e-05	3.82283e-05	3.82526e-05	1.28785e-05	1.92863e-05	3.6342e-05	2.14399e-05	2.13376e-05	2.35319e-05	2.12731e-05	4.46844e-05	1.92128e-05	6.52729e-06	1.27733e-05	2.56214e-05	2.779e-05	3.18993e-05	6.51867e-06	1.28074e-05	2.28485e-06	6.38162e-06	2.34041e-05	3.4115e-05
d3_49	9.62794e-06	2.77655e-05	2.79164e-05	2.57554e-05	1.35857e-07	2.1359e-05	6.62319e-06	2.45159e-06	1.93541e-05	8.80149e-06	1.29384e-05	8.77753e-06	8.70389e-06	2.78483e-05	1.50564e-05	2.5852e-05	1.30772e-05	2.84149e-07	1.29775e-05	3.9631e-05	4.28029e-05	4.08192e-05	6.67157e-06	2.79192e-05	1.61253e-05	1.30341e-05	3.00507e-05	3.22621e-05	3.43851e-05	2.57467e-05	2.98576e-05	1.30306e-05	1.94116e-05	1.51442e-05	1.28889e-05	2.77972e-05	3.20191e-05	1.51306e-05	3.00181e-05	2.9975e-05	2.79426e-05	1.29233e-05	2.16106e-05	2.78494e-05	2.57886e-05	3.63616e-05	1.313e-05	4.0626e-05	4.27674e-05	3.83427e-05	1.29395e-05	3.83294e-05	1.29862e-05	3.42078e-05	7.69126e-06	2.15002e-05	5.43227e-05	1.27936e-05	4.46581e-05	3.41976e-05	3.42174e-05	3.84231e-05	1.29746e-05	1.49398e-05	5.51378e-05	1.29237e-05	1.70756e-05	3.20373e-05	2.13267e-05	1.91774e-05	1.50139e-05	6.47938e-06	6.10092e-08	3.19315e-05	1.91941e-05	6.43462e-06	1.29186e-05	1.91869e-05	3.56082e-08	2.11998e-05	1.28048e-05	2.12114e-05	3.61231e-05
d3_50	2.44604e-05	8.69274e-06	1.51003e-05	6.60338e-06	1.28618e-05	1.29907e-05	6.52267e-06	1.50097e-05	1.29397e-05	6.64339e-06	1.5104e-05	2.32368e-07	2.14992e-05	1.94724e-05	3.21405e-05	3.42783e-05	3.63929e-05	4.05756e-05	1.2999e-05	3.42334e-05	2.14501e-05	4.27066e-05	1.93408e-05	1.09333e-05	1.28968e-05	5.33572e-05	6.66831e-06	1.50944e-05	4.60811e-05	5.95894e-05	6.52621e-06	8.97358e-06	1.93108e-05	4.70467e-05	8.72228e-06	3.41995e-05	2.9922e-05	1.92166e-05	3.11558e-07	3.21077e-05	3.52046e-05	1.93855e-05	6.68419e-06	2.88879e-05	3.85669e-05	2.46429e-05	1.92765e-05	6.67146e-06	3.19945e-05	8.83218e-06	3.64551e-05	2.14027e-05	2.77185e-05	2.78788e-05	5.12147e-05	1.93385e-05	2.38393e-07	2.77662e-05	1.72809e-07	8.35768e-08	1.28622e-05	3.42184e-05	2.77452e-05	1.49549e-05	2.55314e-05	6.47802e-06	4.90571e-05	2.13317e-05	2.78218e-05	6.4632e-06	1.7078e-05	2.77542e-05	6.4912e-06	1.29063e-05	1.27806e-05	1.91808e-05	6.43213e-06	2.12716e-05	6.30174e-08	1.21766e-07	1.28251e-05	1.14645e-07	1.29369e-05
d3_51	1.38248e-05	8.72379e-06	2.14971e-05	2.19113e-07	1.50692e-05	6.63373e-06	2.14578e-05	2.14445e-05	2.363e-05	1.51243e-05	1.29608e-05	3.22366e-05	1.61987e-05	1.94208e-05	2.79277e-05	3.20524e-05	4.37561e-05	1.30132e-05	1.515e-05	2.7843e-05	4.07056e-05	4.04675e-05	1.30496e-05	2.36004e-05	6.60622e-06	6.67684e-06	3.84465e-05	3.42466e-05	2.36747e-05	8.78987e-06	8.73707e-06	2.79554e-05	1.93181e-05	1.09174e-05	1.94651e-05	1.95427e-05	5.64716e-05	1.52232e-05	3.41923e-05	2.15604e-05	3.64813e-05	4.49625e-05	3.4281e-05	4.48904e-05	3.21234e-05	1.31493e-05	3.00784e-05	4.26422e-05	1.93617e-05	2.78201e-05	1.51648e-05	2.55779e-05	1.1022e-05	1.93959e-05	4.69087e-05	1.28354e-05	4.24703e-05	1.92514e-05	1.92591e-05	5.31516e-05	2.77775e-05	2.56891e-05	4.26359e-05	3.64674e-05	6.38011e-05	2.57138e-05	2.76578e-05	1.28775e-05	6.53305e-06	6.47321e-06	6.43242e-06	2.55269e-05	1.91595e-05	2.35238e-05	6.46945e-06	2.12354e-05	2.13188e-05	1.28621e-05	6.44475e-08	1.28052e-05	6.42823e-06	1.80751e-07	1.93064e-05
d3_52	1.60535e-05	6.64464e-06	6.60326e-06	1.93545e-05	2.25206e-05	6.55235e-06	1.9341e-05	1.30689e-05	1.50433e-05	1.51123e-05	1.30234e-05	2.38993e-06	6.53377e-06	2.15019e-05	1.50899e-05	6.60713e-06	6.63255e-06	2.99816e-05	2.37396e-05	2.78079e-05	1.29973e-05	2.39222e-06	3.05357e-07	1.83251e-05	2.14317e-05	3.21734e-05	3.20485e-05	1.53377e-05	8.76331e-06	3.43088e-05	4.91584e-07	6.62212e-06	2.99384e-05	4.27377e-05	4.70102e-05	4.70038e-05	1.95037e-05	3.42929e-05	1.29047e-05	1.93608e-05	1.94572e-05	6.70252e-06	3.42856e-05	3.19935e-05	4.27766e-05	4.2697e-05	4.90523e-05	1.49799e-05	5.32415e-05	3.19944e-05	2.77927e-05	3.95364e-05	6.1837e-05	1.29258e-05	4.26718e-05	8.57896e-06	4.7008e-05	2.98977e-05	6.58194e-06	2.57307e-05	3.40461e-05	1.28644e-05	1.50615e-05	3.6335e-05	2.56678e-05	2.55544e-05	1.70375e-05	1.91892e-05	2.55813e-05	2.76747e-05	2.54746e-05	1.9307e-05	2.77162e-05	3.40115e-05	1.92193e-05	6.52065e-06	6.45674e-06	6.36893e-06	9.70439e-09	1.28135e-05	2.76414e-05	1.28409e-05	3.41448e-05
d3_53	1.37848e-05	1.77266e-07	1.72059e-05	6.62753e-06	1.29521e-05	1.19259e-05	2.95464e-07	6.63735e-06	2.77909e-05	2.13985e-05	1.93299e-05	1.09586e-05	1.92748e-05	2.78903e-05	2.15303e-05	1.30283e-05	2.14392e-05	2.15621e-05	2.80116e-05	4.07876e-05	4.05729e-05	2.41671e-07	2.47852e-06	1.29991e-05	2.16655e-05	1.82745e-05	1.29794e-05	1.95295e-05	2.31191e-07	1.29773e-05	2.17201e-05	8.65021e-06	1.72385e-05	1.94317e-05	2.58656e-05	3.2085e-05	3.02613e-05	2.59045e-05	1.30266e-05	2.56228e-05	2.79288e-05	6.52402e-06	1.29893e-05	6.52695e-06	2.79383e-05	2.15892e-05	2.79708e-05	1.94008e-05	3.21037e-05	6.16539e-05	1.52435e-05	2.78253e-05	1.29795e-05	2.77166e-05	2.35711e-05	2.76782e-05	2.56437e-05	5.32102e-05	2.78049e-05	4.26338e-05	2.13895e-05	4.05684e-05	4.26544e-05	2.56579e-05	2.7773e-05	2.979e-05	1.70284e-05	6.44737e-06	4.25377e-05	3.20508e-05	1.70922e-05	1.29107e-05	2.55714e-05	2.34317e-05	2.77126e-05	1.28118e-05	1.4868e-05	1.28492e-05	1.23838e-07	2.1313e-05	1.4895e-05	5.64015e-08	1.92842e-05
d3_54	5.21216e-05	2.5696e-05	3.04856e-07	6.5416e-06	6.6028e-06	6.55752e-06	2.57883e-07	2.13721e-05	1.50279e-05	8.78599e-06	3.09918e-05	2.1389e-05	4.13056e-07	2.51568e-07	1.5136e-05	2.56735e-05	1.50811e-05	4.4717e-05	1.51466e-05	6.74835e-06	2.78615e-05	3.41034e-05	1.29555e-05	2.5726e-05	2.43331e-06	1.51176e-05	1.94664e-05	1.93302e-05	2.15979e-05	2.58261e-05	2.88958e-05	2.58669e-05	1.62075e-05	3.21882e-05	3.62697e-05	1.84161e-05	4.69667e-05	2.5783e-05	4.49634e-05	6.69117e-06	2.78741e-05	2.1414e-05	2.15438e-05	2.38553e-05	3.52081e-05	1.50576e-05	2.0437e-05	6.5055e-05	8.75615e-06	2.24229e-05	3.85258e-05	1.93197e-05	3.19296e-05	1.28681e-05	1.52419e-05	5.5633e-05	1.30353e-05	6.59888e-06	5.10905e-05	3.2067e-05	1.92452e-05	2.13718e-05	1.92597e-05	4.91294e-05	3.62037e-05	2.56789e-05	1.92477e-05	2.98976e-05	6.47363e-06	6.80084e-05	1.71293e-05	3.19018e-05	6.55526e-06	6.40867e-06	1.92126e-05	8.6183e-06	2.77106e-05	6.43279e-06	1.92437e-05	8.55201e-06	9.07573e-08	1.91494e-05	4.15936e-05
d3_55	1.79293e-05	2.1393e-05	6.54891e-06	2.43477e-07	6.62514e-06	6.52979e-06	1.30456e-05	1.28633e-05	3.21755e-05	2.25975e-05	3.89461e-07	6.69309e-06	1.951e-05	4.48329e-05	2.91832e-07	3.84493e-05	2.51667e-07	1.49255e-05	8.81378e-06	1.81231e-07	1.29396e-05	2.77928e-05	2.79204e-05	8.80404e-06	1.72872e-05	2.1414e-05	3.86174e-05	1.29627e-05	1.75252e-05	1.4978e-05	5.34272e-05	6.54204e-06	1.9322e-05	3.20873e-05	1.9247e-05	1.9374e-05	2.14374e-05	2.14513e-05	2.77614e-05	2.57485e-05	1.50739e-05	3.211e-05	2.13857e-05	4.26484e-05	2.14928e-05	1.72816e-05	1.73087e-05	2.99316e-05	2.10684e-07	6.81412e-06	3.0004e-05	3.20081e-05	5.53115e-05	1.30312e-05	3.20548e-05	1.51012e-05	1.93642e-05	1.68258e-07	6.59621e-05	1.93252e-05	3.41585e-05	2.99361e-05	2.56549e-05	8.75179e-06	1.28201e-05	1.50094e-05	3.83772e-05	2.13134e-05	3.41126e-05	5.10539e-05	2.15157e-05	6.5926e-06	1.29109e-05	2.76921e-05	4.05035e-05	1.92177e-05	1.49378e-05	2.12682e-05	6.43357e-06	6.38009e-06	2.98103e-05	3.54593e-08	3.20804e-05
d3_56	2.01965e-05	6.50858e-06	1.72495e-05	6.53829e-06	1.30345e-05	1.50875e-05	2.14602e-05	1.93962e-05	8.76022e-06	1.93457e-05	2.13735e-05	1.29245e-05	3.83748e-05	6.54263e-06	1.93182e-05	2.36749e-05	6.53737e-06	1.29877e-05	1.30284e-05	4.24677e-07	8.76514e-06	1.62759e-05	2.16013e-05	8.80213e-06	1.94206e-05	1.93341e-05	1.5192e-05	2.79904e-05	2.14874e-05	6.53133e-06	4.90639e-05	2.57922e-05	1.94484e-05	2.15268e-05	6.7189e-06	1.72283e-05	3.84678e-05	2.56839e-05	2.46237e-05	3.21275e-05	1.9262e-05	3.02303e-05	6.63897e-06	2.79736e-05	4.69773e-05	5.32227e-05	3.4294e-05	3.22228e-05	3.21256e-05	2.1551e-05	2.78214e-05	4.03948e-05	2.9966e-05	2.14388e-05	6.51926e-06	1.94751e-05	3.83945e-05	4.49348e-05	1.93376e-05	6.6595e-06	2.5298e-07	3.42622e-05	3.41008e-05	1.72406e-05	3.41273e-05	7.87748e-08	2.55981e-05	3.62369e-05	2.13761e-05	3.19421e-05	2.76725e-05	3.20267e-05	2.56188e-05	2.98292e-05	8.61339e-06	6.53295e-06	1.49845e-05	1.51551e-07	1.45607e-07	1.50311e-05	2.33786e-05	8.68872e-08	6.52815e-06
d3_57	1.59012e-05	1.49949e-05	2.25729e-07	1.29715e-05	8.6866e-06	8.68165e-06	1.94252e-05	1.07748e-05	2.786e-05	1.0788e-05	4.68548e-05	1.29368e-05	1.29392e-05	1.6811e-07	8.80676e-06	1.08632e-05	2.36227e-05	1.71597e-05	4.06741e-05	1.93774e-05	2.7847e-05	3.2105e-05	6.61079e-06	1.94072e-05	1.92999e-05	2.35743e-05	2.56495e-05	3.42857e-05	1.93416e-05	2.78605e-05	2.57311e-05	2.14146e-05	2.36804e-05	1.51059e-05	2.89285e-05	1.74336e-05	2.15872e-05	5.12211e-05	1.93608e-05	3.41726e-05	1.9326e-05	1.5079e-05	1.93819e-05	6.18139e-05	2.36556e-05	2.99019e-05	1.94259e-05	1.31166e-05	3.43265e-05	4.47413e-05	3.20247e-05	2.35742e-05	2.57644e-05	2.99786e-05	4.49018e-05	2.5753e-05	1.92779e-05	2.58301e-05	1.51616e-05	1.93382e-05	5.74791e-05	3.00744e-05	1.9303e-05	2.13587e-05	4.05139e-05	2.55309e-05	1.2968e-05	3.18752e-05	3.20329e-05	1.50426e-05	8.59077e-06	2.32079e-06	1.27845e-05	2.56125e-05	6.41357e-06	1.49605e-05	6.43187e-06	1.49769e-05	1.91823e-05	2.17832e-06	1.70693e-05	2.82375e-08	2.78649e-05
d3_58	3.4849e-05	2.11954e-07	2.12451e-07	6.58774e-06	6.49197e-06	1.5032e-05	2.14005e-05	3.21265e-05	1.30538e-05	8.70576e-06	1.93146e-05	6.56236e-06	8.76113e-06	2.99836e-05	3.39036e-06	1.93422e-05	1.92996e-05	3.64489e-05	5.75572e-05	1.95224e-05	8.82704e-06	1.30834e-05	2.72953e-07	3.65371e-05	2.15545e-05	1.29875e-05	2.15055e-05	1.31104e-05	1.3073e-05	2.69341e-05	1.32457e-05	3.19885e-05	4.25964e-05	1.50801e-05	1.92885e-05	2.37184e-05	2.99339e-05	2.78885e-05	1.94911e-05	1.95161e-05	1.92808e-05	6.6002e-06	2.98419e-05	3.19264e-05	2.14879e-05	1.93826e-05	3.427e-05	4.04681e-05	6.58337e-06	3.42359e-05	4.2575e-05	2.16152e-05	1.30035e-05	2.78583e-05	3.20058e-05	1.9295e-05	6.52645e-06	1.50836e-05	2.58221e-05	1.92485e-05	1.49632e-05	6.50569e-06	6.57089e-06	2.98229e-05	3.42266e-05	2.88898e-05	2.13801e-05	3.19129e-05	4.05183e-05	3.41635e-05	6.50728e-06	1.91905e-05	1.71347e-05	6.46773e-06	6.40823e-06	2.55687e-05	1.28095e-05	6.51202e-06	2.13278e-05	8.60116e-06	1.91763e-05	6.37743e-06	2.34145e-05
d3_59	1.3749e-05	6.54122e-06	6.6274e-06	9.68888e-06	1.30178e-05	1.4078e-05	1.29476e-05	1.29441e-05	3.09869e-07	1.29478e-05	6.69795e-06	2.1591e-05	2.15479e-05	3.41535e-05	1.51132e-05	3.84541e-05	2.14459e-05	1.94167e-05	2.99723e-05	8.73717e-06	6.60508e-06	1.29307e-05	2.14053e-05	1.93841e-05	1.9413e-05	3.01656e-05	1.71833e-05	6.92251e-05	2.58564e-05	1.51693e-05	4.27608e-05	1.6182e-05	3.64046e-05	1.51593e-05	1.50972e-05	4.795e-05	8.70648e-06	2.562e-05	1.09462e-05	3.62766e-05	2.79555e-05	4.47349e-05	5.55976e-05	2.15162e-05	1.92597e-05	2.5676e-05	3.85586e-05	5.12337e-05	5.31743e-05	3.63225e-05	2.79282e-05	3.84423e-05	3.41127e-05	2.77083e-05	1.93821e-05	4.48891e-05	2.78037e-05	4.06075e-05	2.67716e-05	6.52631e-06	2.79062e-05	1.72153e-07	2.14648e-05	3.61629e-05	3.20262e-05	1.92755e-05	3.41515e-05	2.1325e-05	1.2779e-05	4.26231e-05	3.19409e-05	3.40424e-05	3.1984e-05	2.78016e-05	2.13711e-05	4.03578e-05	1.48948e-05	2.97973e-05	2.54937e-05	6.58042e-06	6.43574e-06	6.15052e-08	4.14334e-05
