	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.24822e-05	2.08845e-07	1.27237e-05	1.84814e-07	2.30024e-06	1.48542e-05	6.50018e-06	1.26927e-05	8.48036e-06	2.5349e-05	1.0651e-05	1.27363e-05	1.06666e-05	6.40246e-06	1.06767e-05	1.26652e-05	1.48829e-05	1.48428e-05	5.24079e-05	1.69362e-05	8.47881e-06	2.63038e-05	1.90594e-05	2.52178e-05	3.88022e-05	2.52449e-05	1.26767e-05	2.10834e-05	3.3591e-05	3.57182e-05	4.40422e-05	4.40436e-05	5.45039e-05	1.8986e-05	3.36336e-05	5.03187e-05	3.36115e-05	6.39924e-06	1.89381e-05	2.73374e-05	4.61402e-05	3.77288e-05	3.15146e-05	4.19483e-05	1.47545e-05	5.23604e-05	2.93179e-05	1.69359e-05	3.35805e-05	6.07364e-05	6.07929e-05	2.09797e-05	2.30767e-05	4.40896e-05	1.26492e-05	4.81543e-05	2.09875e-05	3.55745e-05	6.35234e-06	3.35383e-05	1.79466e-05	2.10047e-05	4.19074e-05	1.89287e-05	1.47608e-05	6.32299e-06	1.25919e-05	3.13768e-05	8.40076e-06	1.46674e-05	6.6017e-08	1.46914e-05	1.25753e-05	3.34566e-05	2.72038e-05	2.72405e-05	2.09389e-05	8.40697e-06	1.26047e-05	1.88517e-05	1.46626e-05	1.47051e-05	2.51234e-05
d3_41	1.61514e-05	6.41625e-06	1.27079e-05	1.27304e-05	6.48068e-06	2.10931e-05	2.11218e-05	1.48398e-05	2.94537e-05	2.94328e-05	3.57349e-05	6.4298e-06	1.36846e-07	2.52038e-05	8.63597e-06	2.24912e-06	2.73979e-05	1.89664e-05	2.73887e-05	1.89727e-05	6.42935e-06	6.49262e-06	1.89352e-05	3.57081e-05	1.27451e-05	4.61197e-05	2.94243e-05	1.17792e-06	6.44129e-06	2.31951e-05	1.90292e-05	2.10372e-05	6.38565e-06	2.10578e-05	8.52616e-06	3.36432e-05	2.10684e-05	5.02551e-05	6.07708e-05	2.52683e-05	4.81403e-05	5.44515e-05	2.52062e-05	2.09876e-05	3.55822e-05	2.73272e-05	7.01876e-05	1.68363e-05	1.26529e-05	4.19408e-05	1.26134e-05	8.5463e-06	4.60561e-05	2.30851e-05	2.10546e-05	1.26402e-05	2.94041e-05	1.26363e-05	2.5154e-05	6.34065e-06	2.31338e-05	4.81475e-05	1.26992e-05	2.51739e-05	2.51437e-05	1.88751e-05	1.25759e-05	3.35306e-05	2.72345e-05	3.35254e-05	3.13688e-05	1.26713e-05	6.29069e-06	6.06141e-05	1.57247e-05	3.34974e-05	1.88781e-05	1.88787e-05	1.83069e-09	8.45224e-06	2.30444e-05	2.09258e-05	3.76905e-05
d3_42	5.99366e-05	6.41981e-06	6.4885e-06	1.48288e-05	6.47283e-06	6.43253e-06	2.35877e-06	6.45403e-06	1.47714e-05	1.26991e-05	2.52303e-05	5.03792e-05	1.69182e-05	6.43172e-06	6.43696e-06	2.11092e-05	1.27454e-05	2.22551e-06	2.10702e-05	2.10692e-05	3.99059e-05	2.11185e-05	3.77561e-05	1.28096e-05	4.72438e-05	1.27422e-05	1.89234e-05	2.73007e-05	1.89177e-05	2.10152e-05	1.2676e-05	1.06126e-05	3.15979e-05	1.27284e-05	2.94595e-05	3.98781e-05	4.40532e-05	2.35572e-06	3.14886e-05	3.36253e-05	2.94211e-05	3.36137e-05	5.03183e-05	4.30422e-06	5.44494e-05	2.93589e-05	4.19638e-05	3.14343e-05	1.27299e-05	1.89466e-05	3.98687e-05	2.93353e-05	2.30567e-05	1.26216e-05	3.97947e-05	3.88238e-05	3.35493e-05	2.94101e-05	1.27068e-05	1.47091e-05	2.32017e-05	4.18516e-05	2.3132e-05	2.72886e-05	2.09787e-05	3.1468e-05	1.88642e-05	1.47808e-05	3.76939e-05	2.9325e-05	3.76768e-05	6.36103e-06	2.09586e-05	6.36586e-06	3.142e-05	2.09061e-05	1.26068e-05	1.89063e-05	3.34672e-05	8.3785e-06	6.28674e-06	2.09302e-05	8.78225e-05
d3_43	7.24615e-05	2.11008e-05	6.47086e-06	2.1065e-05	1.27448e-05	3.1517e-05	6.38654e-06	2.1146e-05	1.48673e-05	1.28289e-05	1.2725e-05	3.1472e-05	1.8989e-05	1.27514e-05	2.10989e-05	3.56911e-05	2.63612e-05	2.10933e-05	2.31479e-05	2.94932e-05	2.52757e-05	1.27516e-05	8.50786e-06	2.10909e-05	1.27172e-05	4.61541e-05	1.48075e-05	2.52642e-05	1.8965e-05	3.14822e-05	2.09844e-05	6.18313e-05	3.57603e-05	2.31353e-05	4.8266e-05	3.98933e-05	2.52554e-05	4.19515e-05	4.08874e-05	2.52581e-05	2.31517e-05	2.52927e-05	3.36158e-05	1.26501e-05	2.23902e-06	4.60914e-05	1.89343e-05	4.40279e-05	6.355e-06	2.73569e-05	4.08706e-05	2.72951e-05	4.60557e-05	2.10855e-05	2.82809e-05	3.34988e-05	2.10313e-05	1.26202e-05	6.2999e-06	6.39434e-06	1.26541e-05	2.62636e-05	1.8885e-05	1.88793e-05	1.46825e-05	2.51653e-05	2.51632e-05	1.4691e-05	6.32989e-06	1.26178e-05	2.30587e-05	4.18683e-05	1.2567e-05	2.30946e-05	1.46748e-05	1.25945e-05	2.19654e-05	1.25637e-05	1.46569e-05	6.31518e-06	6.27739e-06	1.76446e-08	3.77697e-05
d3_44	1.3645e-05	8.50959e-06	1.6962e-05	1.47951e-05	2.11021e-05	1.27504e-05	1.89582e-05	2.26304e-06	1.27292e-05	6.41269e-06	2.10776e-05	2.53024e-05	2.31344e-05	2.31979e-05	2.7428e-05	8.57384e-06	1.40662e-07	3.3586e-05	3.15839e-05	1.89608e-05	6.4689e-06	3.99543e-05	1.90004e-05	1.89546e-05	1.68222e-05	3.36075e-05	2.10078e-05	3.77697e-05	2.52323e-05	3.78792e-05	1.27339e-05	5.24394e-05	6.4068e-06	4.20396e-05	2.32316e-05	5.03306e-05	1.26881e-05	3.98523e-05	3.98188e-05	3.36168e-05	1.89631e-05	2.73068e-05	3.14683e-05	1.89909e-05	3.35611e-05	2.95027e-05	1.8915e-05	6.35049e-06	2.51609e-05	3.14645e-05	3.56736e-05	5.2386e-05	2.73127e-05	1.47429e-05	1.36413e-07	8.45304e-06	1.89419e-05	2.726e-05	6.33839e-06	3.14587e-05	3.56631e-05	5.44369e-05	3.77264e-05	1.25798e-05	3.35189e-05	3.14483e-05	2.23341e-06	6.3358e-06	2.30235e-05	3.34761e-05	1.26197e-05	6.3622e-06	1.47103e-05	1.25858e-05	2.72092e-05	1.26153e-05	6.33456e-06	2.51449e-05	6.29718e-06	1.88445e-05	6.29315e-06	2.72038e-05	4.18651e-05
d3_45	9.59249e-06	1.37189e-07	2.31192e-05	1.51786e-07	1.27077e-05	1.80521e-07	3.99284e-05	6.41789e-06	6.52583e-06	1.27444e-05	3.567e-05	1.0624e-05	1.6293e-07	1.4824e-05	1.26854e-05	2.52459e-05	6.51174e-06	1.2672e-05	1.26693e-05	2.73197e-05	6.40946e-06	2.31612e-05	3.36213e-05	6.38203e-06	1.90812e-05	4.61952e-05	6.44883e-06	1.89509e-05	2.10826e-05	2.94731e-05	6.46388e-06	6.40381e-06	2.51884e-05	2.2292e-06	2.31591e-05	1.89467e-05	3.78459e-05	1.47266e-05	2.93809e-05	2.09817e-05	6.43897e-06	3.98536e-05	2.52031e-05	1.26629e-05	2.10051e-05	3.56949e-05	2.10467e-05	3.56873e-05	4.60727e-05	1.47568e-05	2.52053e-05	3.56639e-05	3.14715e-05	2.72408e-05	2.93662e-05	6.69771e-05	1.89538e-05	2.72817e-05	1.89003e-05	6.37649e-06	2.30785e-05	2.72498e-05	2.62012e-05	2.51603e-05	3.03873e-05	3.35556e-05	1.26259e-05	6.34823e-06	1.26534e-05	2.72133e-05	6.3862e-06	2.09602e-05	3.14525e-05	4.1869e-05	4.08016e-05	1.88602e-05	1.46464e-05	3.1391e-05	4.21269e-06	2.30408e-05	6.2878e-06	6.47356e-08	1.26187e-05
d3_46	3.05094e-05	2.15077e-07	1.47845e-05	1.69001e-05	1.48032e-05	6.45308e-06	1.4869e-05	1.8987e-05	3.98841e-05	2.32436e-05	1.27404e-05	8.54704e-06	2.73619e-05	1.89856e-05	1.27011e-05	2.10909e-05	1.48799e-05	6.43705e-06	3.78599e-05	1.90839e-05	2.73431e-05	2.7373e-05	2.52735e-05	3.98766e-05	2.52505e-05	1.27007e-05	8.49005e-06	3.15143e-05	8.53676e-06	2.10885e-05	3.15188e-05	4.19785e-05	2.73806e-05	4.61671e-05	3.36064e-05	1.90013e-05	2.72844e-05	4.61449e-05	4.20271e-05	4.40418e-05	4.09223e-05	2.5198e-05	1.90404e-05	2.10048e-05	2.10331e-05	2.73217e-05	1.47472e-05	3.97995e-05	1.26986e-05	3.14896e-05	4.61032e-05	3.1459e-05	1.26694e-05	3.3551e-05	3.77242e-05	1.4702e-05	2.93201e-05	1.47464e-05	3.14223e-05	3.77637e-05	1.89702e-05	2.0987e-05	3.767e-05	1.8883e-05	3.14641e-05	3.35085e-05	2.5198e-05	3.46179e-05	1.88664e-05	1.46853e-05	8.43261e-06	6.31641e-06	2.51924e-05	7.52718e-08	6.33472e-06	7.53796e-08	2.13098e-06	2.51465e-05	1.46838e-05	1.25834e-05	2.72036e-05	2.72028e-05	1.26572e-05
d3_47	1.3731e-05	7.47413e-06	8.49073e-06	1.89884e-05	1.89677e-05	1.45853e-07	8.47429e-06	6.49668e-06	1.92038e-07	2.73675e-05	2.10909e-05	6.45791e-06	2.5241e-05	2.9445e-05	2.31347e-05	2.32363e-05	1.20871e-07	1.64521e-07	2.52383e-05	2.63004e-05	1.27427e-05	3.5715e-05	1.89668e-05	1.89301e-05	2.9529e-05	3.35732e-05	2.83246e-05	4.19439e-05	1.79252e-05	3.3592e-05	2.10022e-05	1.26672e-05	2.11055e-05	2.11305e-05	3.7771e-05	4.71966e-05	3.35432e-05	3.56624e-05	3.15433e-05	3.98805e-05	2.10682e-05	2.73072e-05	3.99131e-05	3.88289e-05	9.53726e-06	3.46547e-05	2.937e-05	3.35633e-05	2.52039e-05	2.51935e-05	5.03187e-05	1.58501e-05	6.47679e-06	4.50557e-05	1.68422e-05	2.30468e-05	2.30862e-05	4.1927e-05	2.51747e-05	1.89016e-05	3.56195e-05	1.89618e-05	1.88515e-05	3.98479e-05	2.09893e-05	1.78766e-05	2.09765e-05	2.09611e-05	2.10173e-05	1.68368e-05	1.89011e-05	2.83241e-05	2.51384e-05	6.30682e-06	3.14128e-05	6.33975e-06	1.46881e-05	6.32587e-06	1.2599e-05	2.71866e-05	2.51452e-05	8.39153e-06	4.39459e-05
d3_48	4.7053e-05	6.38905e-06	1.48123e-05	1.79218e-05	6.46205e-06	1.26594e-05	2.10205e-05	2.24743e-06	6.48158e-06	1.89668e-05	6.42498e-06	1.79563e-05	2.94421e-05	6.46947e-06	6.515e-06	1.69776e-05	4.41664e-05	6.40772e-06	2.10664e-05	5.04347e-05	3.36531e-05	3.04524e-05	2.10862e-05	2.73259e-05	2.52685e-05	2.31908e-05	1.26825e-05	1.89175e-05	2.52472e-05	1.8951e-05	2.10891e-05	8.48777e-06	2.94679e-05	3.56424e-05	3.98252e-05	3.46257e-05	1.47694e-05	4.40122e-05	4.20015e-05	2.10465e-05	2.52916e-05	4.61699e-05	3.98498e-05	3.9878e-05	1.46948e-05	3.15135e-05	3.15786e-05	5.44009e-05	1.06122e-05	1.68294e-05	2.525e-05	2.74132e-05	6.31921e-06	3.3623e-05	4.18811e-05	5.44187e-05	8.46302e-06	2.10199e-05	1.26321e-05	1.05844e-05	8.46556e-06	2.93447e-05	6.28275e-05	3.97301e-05	2.51281e-05	6.38223e-06	1.68108e-05	1.26612e-05	1.57872e-05	2.09359e-05	1.25925e-05	1.26266e-05	6.29839e-06	8.43851e-06	2.19747e-05	8.39224e-06	6.3547e-06	2.09636e-05	5.0221e-05	4.64126e-09	2.30483e-05	2.13661e-06	2.93258e-05
d3_49	2.19857e-05	1.38741e-07	8.48036e-06	1.68634e-05	8.54636e-06	2.19022e-06	6.38689e-06	6.40595e-06	3.05102e-05	6.41905e-06	2.31628e-05	2.11482e-05	1.89508e-05	1.92074e-07	1.69356e-05	2.52409e-05	2.94572e-05	5.23817e-05	2.10373e-05	1.27072e-05	2.26676e-06	1.27072e-05	1.47626e-05	2.94502e-05	3.78114e-05	3.14821e-05	5.24442e-05	3.04937e-05	5.04139e-05	3.35694e-05	3.78533e-05	2.10824e-05	5.86752e-05	6.41995e-06	2.52312e-05	1.89443e-05	3.35876e-05	8.45009e-06	1.89655e-05	1.89819e-05	1.37766e-05	1.89617e-05	3.14008e-05	1.26871e-05	1.68542e-05	3.35969e-05	1.89752e-05	2.93347e-05	1.89341e-05	3.7785e-05	2.11023e-05	4.61425e-05	2.52169e-05	3.14424e-05	6.07625e-05	3.3557e-05	2.31258e-05	2.51571e-05	1.46867e-05	1.8904e-05	3.77281e-05	2.30867e-05	3.14499e-05	2.51625e-05	3.14107e-05	3.34907e-05	2.1023e-05	2.72168e-05	1.26112e-05	4.71023e-05	2.0964e-05	6.35371e-06	1.26479e-05	1.88201e-05	6.31919e-06	6.3265e-06	1.25538e-05	1.26052e-05	1.88278e-05	1.25725e-05	1.01103e-08	6.28332e-06	2.51516e-05
d3_50	1.98327e-05	8.56701e-06	1.1716e-07	2.10953e-05	2.10564e-05	1.69056e-05	6.44626e-06	2.94863e-05	2.73397e-05	1.59686e-07	9.53785e-06	6.44115e-06	3.1536e-05	4.61757e-05	8.4912e-06	2.52785e-05	2.31362e-05	2.10574e-05	1.26744e-05	1.26682e-05	2.10464e-05	2.1046e-05	2.94977e-05	2.31058e-05	2.73063e-05	3.36062e-05	1.48172e-05	2.52711e-05	1.8947e-05	2.32407e-05	3.5721e-05	4.61532e-05	1.26694e-05	1.8994e-05	5.24279e-05	3.36013e-05	3.36687e-05	1.68903e-05	2.73085e-05	1.26966e-05	4.19306e-05	2.10283e-05	2.09784e-05	2.10969e-05	2.52328e-05	2.5215e-05	4.1929e-05	1.89561e-05	2.72788e-05	1.266e-05	1.89265e-05	1.47567e-05	3.56527e-05	3.14092e-05	3.15029e-05	5.65699e-05	2.10205e-05	4.20137e-05	1.89429e-05	1.16111e-05	3.9747e-05	3.14576e-05	1.47488e-05	3.76749e-05	1.88874e-05	1.05393e-05	1.8867e-05	1.4773e-05	6.3415e-06	1.25773e-05	1.68067e-05	8.39381e-06	2.09504e-05	1.46746e-05	1.47704e-05	1.68169e-05	7.49124e-08	3.14016e-05	2.09029e-05	6.33869e-06	6.31962e-06	1.46308e-05	2.72556e-05
d3_51	2.18823e-05	1.269e-05	1.68239e-07	1.26858e-05	1.55805e-07	1.26736e-05	2.52398e-05	6.43043e-06	6.37584e-06	1.53103e-07	1.89951e-05	1.4768e-05	1.89996e-07	1.2685e-05	9.57807e-06	1.69313e-05	6.37102e-06	1.26284e-05	1.48543e-05	1.90064e-05	1.47601e-05	1.89318e-05	2.51737e-05	8.54166e-06	1.26728e-05	2.73393e-05	4.62065e-05	4.82249e-05	3.14616e-05	2.93521e-05	1.89586e-05	1.06217e-05	2.52033e-05	1.89881e-05	3.57511e-05	1.89967e-05	4.40994e-05	3.35838e-05	3.14948e-05	2.31579e-05	2.09816e-05	4.30043e-05	6.39402e-06	1.47708e-07	4.19115e-05	2.73033e-05	6.42751e-06	3.36173e-05	4.19844e-05	3.56962e-05	3.77878e-05	1.89442e-05	3.99024e-05	5.65652e-05	1.47541e-05	4.815e-05	3.57137e-05	1.47061e-05	1.26659e-05	4.40281e-05	2.09793e-05	1.89481e-05	2.72282e-05	1.25833e-05	4.60471e-05	3.97918e-05	3.97934e-05	6.3243e-06	2.3035e-05	1.88915e-05	2.72189e-05	1.88542e-05	8.40068e-06	2.30572e-05	3.31379e-08	2.72503e-05	6.34687e-06	2.30061e-05	2.0701e-08	1.47226e-05	2.0969e-05	2.76161e-08	2.51115e-05
d3_52	2.39997e-05	1.89666e-05	8.55065e-06	6.41827e-06	1.48248e-05	2.73698e-05	2.10806e-05	6.44469e-06	1.90778e-05	1.27179e-05	1.48086e-05	1.27237e-05	6.43786e-06	1.89267e-05	1.26896e-05	1.89913e-05	1.27109e-05	4.81885e-05	1.4775e-05	2.93796e-05	2.83945e-05	1.89468e-05	1.89664e-05	3.98487e-05	2.11041e-05	6.44799e-06	1.89293e-05	2.52489e-05	8.48304e-06	1.89499e-05	2.52523e-05	1.89925e-05	4.82216e-05	2.94117e-05	1.34175e-07	1.47641e-05	6.44268e-06	4.92098e-05	6.54449e-06	2.11648e-05	2.10766e-05	2.72841e-05	1.4794e-05	6.40087e-06	1.26886e-05	3.35531e-05	2.10206e-05	3.56208e-05	1.37123e-07	1.88805e-05	3.35371e-05	2.72668e-05	1.89298e-05	3.35661e-05	3.76873e-05	3.14956e-05	3.14258e-05	4.18517e-05	2.72655e-05	1.16275e-05	2.7247e-05	4.60861e-05	2.72952e-05	3.15e-05	3.56026e-05	3.97597e-05	5.2318e-05	2.72377e-05	1.88419e-05	1.89145e-05	1.46832e-05	1.26394e-05	6.30938e-06	1.47138e-05	2.30419e-05	4.25103e-08	2.09274e-05	1.67905e-05	1.46567e-05	8.39566e-06	2.19863e-05	6.31469e-06	6.34863e-06
d3_53	3.43732e-05	6.41734e-06	2.24115e-06	1.26737e-05	1.34123e-07	2.10773e-05	2.13765e-07	2.52641e-05	1.26637e-05	1.89936e-05	1.26897e-05	8.52954e-06	1.47983e-05	2.32156e-05	2.74706e-05	3.56574e-05	1.89718e-05	2.31423e-05	1.89812e-05	3.35328e-05	6.3979e-06	6.36003e-06	2.72667e-05	1.48063e-05	2.10117e-05	2.10425e-05	1.27157e-05	3.78405e-05	2.93952e-05	3.77904e-05	2.73295e-05	1.48383e-05	2.52504e-05	2.51922e-05	2.09992e-05	2.52147e-05	4.40628e-05	3.77989e-05	4.40018e-05	3.15295e-05	1.48492e-05	3.88341e-05	1.477e-05	6.40571e-06	4.82068e-05	6.59745e-05	2.11609e-05	3.56838e-05	1.27026e-05	8.52999e-06	2.93675e-05	1.68695e-05	2.73262e-05	1.89609e-05	1.26894e-05	2.51429e-05	1.89444e-05	2.94105e-05	3.97933e-05	3.77208e-05	2.519e-05	3.14116e-05	2.51595e-05	1.89005e-05	4.40006e-05	3.34943e-05	1.26151e-05	4.60704e-05	2.72724e-05	2.51573e-05	1.47314e-05	1.25988e-05	3.13994e-05	1.25907e-05	2.93157e-05	2.09228e-05	1.2588e-05	1.25274e-05	5.22964e-05	1.46734e-05	1.25559e-05	6.32681e-06	5.65261e-05
d3_54	1.76204e-05	1.4839e-05	6.45661e-06	2.93762e-05	1.68578e-05	1.26827e-05	6.38748e-06	2.21238e-07	8.50633e-06	4.36489e-06	8.52583e-06	2.11051e-05	2.52747e-05	1.47487e-05	1.27267e-05	6.39744e-06	8.44623e-06	6.51471e-06	3.9819e-05	2.10503e-05	8.48644e-06	1.69159e-05	8.5192e-06	1.48537e-05	3.36723e-05	6.39605e-06	3.57506e-05	3.36383e-05	2.10531e-05	2.52037e-05	6.38834e-06	2.31257e-05	5.02434e-05	3.784e-05	2.10799e-05	4.29721e-05	2.52519e-05	4.29336e-05	1.47884e-05	1.47547e-05	1.89662e-05	4.82136e-05	6.46576e-06	5.03677e-05	1.68774e-05	3.56973e-05	8.49387e-06	4.19491e-05	3.35406e-05	1.47492e-05	4.81892e-05	3.98828e-05	2.72425e-05	3.14225e-05	1.47246e-05	2.73128e-05	1.89158e-05	1.26412e-05	4.81309e-05	1.26238e-05	3.56168e-05	3.45471e-05	2.93507e-05	4.92446e-05	1.46896e-05	2.72198e-05	4.60753e-05	1.46729e-05	2.72299e-05	3.35743e-05	3.14397e-05	2.51325e-05	1.88693e-05	5.70754e-08	1.88676e-05	6.31506e-06	8.38609e-06	2.10014e-05	2.2733e-08	1.6779e-05	1.25411e-05	6.30881e-06	3.14376e-05
d3_55	1.7611e-05	6.43064e-06	6.40319e-06	1.20381e-06	2.10346e-05	1.90247e-05	2.62722e-05	2.2114e-06	1.17853e-07	2.10764e-05	1.47798e-05	2.3161e-05	3.36028e-05	2.94719e-05	2.10759e-05	3.357e-05	2.53049e-05	2.10469e-05	1.26505e-07	1.48102e-05	3.04619e-05	3.98416e-05	1.26788e-05	3.99223e-05	2.52142e-05	1.68682e-05	1.89651e-05	1.48118e-05	1.27305e-05	1.47772e-05	2.52561e-05	2.10688e-05	3.77864e-05	2.73614e-05	3.5708e-05	1.68979e-05	3.98133e-05	1.90265e-05	4.82072e-05	3.35484e-05	3.36492e-05	2.31287e-05	4.82826e-05	2.73192e-05	1.58169e-05	1.4782e-05	5.45423e-05	2.10402e-05	2.93273e-05	1.47242e-05	3.66479e-05	2.52398e-05	3.77468e-05	1.26512e-05	3.77647e-05	3.97812e-05	4.60787e-05	3.14419e-05	1.69406e-05	2.93173e-05	3.35127e-05	1.26889e-05	2.72719e-05	5.65253e-05	3.35493e-05	3.66294e-05	3.35392e-05	2.93365e-05	6.41352e-08	2.30461e-05	1.88829e-05	1.05105e-05	5.26438e-08	1.893e-05	2.51987e-05	1.88523e-05	2.50906e-05	2.51243e-05	2.08844e-05	6.27955e-06	1.25957e-05	1.25793e-05	6.48718e-05
d3_56	3.42826e-05	2.11074e-05	6.42745e-06	8.5786e-06	6.42982e-06	1.99139e-07	1.57513e-07	1.26781e-05	6.42822e-06	6.41703e-06	1.908e-05	8.51386e-06	1.47897e-05	2.11276e-05	2.73405e-05	2.73784e-05	1.27485e-05	3.37106e-05	2.73773e-05	6.47653e-06	4.81811e-05	1.48365e-05	1.79857e-05	1.90142e-05	6.40266e-06	2.93837e-05	3.25799e-05	2.7304e-05	5.66496e-05	3.56977e-05	5.0346e-05	2.52023e-05	3.77417e-05	4.19847e-05	5.6565e-05	7.43084e-06	4.19682e-05	2.73031e-05	4.40457e-05	2.51291e-05	2.30866e-05	4.19654e-05	3.36241e-05	2.09859e-05	2.10137e-05	2.9412e-05	3.15075e-05	5.66004e-05	3.36317e-05	4.19228e-05	2.52447e-05	2.73199e-05	1.26664e-05	2.7332e-05	1.26503e-05	2.09531e-05	1.5763e-05	3.56016e-05	2.52031e-05	2.5171e-05	4.3916e-05	1.68047e-05	2.73249e-05	3.14256e-05	3.56642e-05	1.46473e-05	2.41867e-05	8.59469e-08	4.39511e-05	2.51406e-05	1.2602e-05	3.76796e-05	6.31918e-06	1.25895e-05	1.26126e-05	3.97275e-05	1.25895e-05	1.47084e-05	3.35298e-05	1.26027e-05	8.39499e-06	4.30117e-08	2.72564e-05
d3_57	7.06536e-06	2.1095e-05	6.3921e-06	2.73038e-05	2.10866e-05	6.38492e-06	6.38982e-06	1.48132e-05	1.05822e-05	1.39858e-07	6.39482e-06	6.44956e-06	6.41981e-06	1.27648e-05	1.47666e-05	1.47772e-05	1.29382e-07	1.26894e-05	1.4844e-07	8.48493e-06	4.6118e-05	1.68592e-05	3.36011e-05	2.73581e-05	1.26879e-05	4.81901e-05	1.26949e-05	2.73534e-05	3.56611e-05	1.41891e-07	2.94221e-05	2.52247e-05	1.47635e-05	3.98549e-05	4.61319e-05	1.68609e-05	2.73139e-05	6.44097e-06	1.89772e-05	1.89321e-05	8.37964e-05	1.88994e-05	2.10704e-05	3.14885e-05	5.2418e-05	3.77235e-05	3.98245e-05	3.14707e-05	1.4754e-05	8.46312e-06	4.29638e-05	5.6603e-05	2.1003e-05	5.24127e-05	2.52347e-05	3.87654e-05	4.19761e-05	2.93433e-05	1.88918e-05	4.08143e-05	2.93671e-05	2.10712e-05	2.30799e-05	3.56322e-05	3.77522e-05	1.89079e-05	3.35305e-05	1.89407e-05	1.2592e-05	4.39415e-05	2.73222e-05	2.20041e-05	1.67986e-05	3.34667e-05	1.88965e-05	2.09352e-05	1.26118e-05	3.14696e-05	3.55713e-05	1.25769e-05	8.41754e-06	1.25677e-05	3.34737e-05
d3_58	4.05272e-05	1.47714e-05	2.10338e-05	1.47855e-05	1.46076e-07	2.94183e-05	6.38679e-06	1.251e-07	2.31596e-05	1.26968e-05	1.10393e-07	1.26796e-05	1.67952e-07	1.27117e-05	1.26797e-05	6.41425e-06	6.43585e-06	1.69039e-05	3.98956e-05	2.10366e-05	1.48102e-05	3.98974e-05	2.10216e-05	3.57069e-05	3.14943e-05	6.42433e-06	2.1035e-05	1.26972e-05	2.72829e-05	1.48493e-05	2.72702e-05	2.51956e-05	3.56487e-05	2.93895e-05	4.61526e-05	2.73908e-05	2.94742e-05	2.52006e-05	2.93456e-05	2.3125e-05	4.39574e-05	1.89068e-05	3.1459e-05	4.60761e-05	2.20915e-05	2.10622e-05	3.97955e-05	2.31774e-05	2.3095e-05	5.65408e-05	1.16424e-05	3.56122e-05	3.35431e-05	2.52156e-05	1.68174e-05	1.68843e-05	8.58008e-06	4.18838e-05	1.48331e-05	2.94161e-05	3.35522e-05	3.77236e-05	3.34856e-05	3.77202e-05	1.26615e-05	2.10078e-05	4.18988e-05	3.56161e-05	3.13787e-05	1.88891e-05	4.39687e-05	1.26082e-05	1.47099e-05	6.33598e-06	2.72153e-05	8.41027e-06	1.25867e-05	6.30339e-06	6.34608e-06	1.46643e-05	1.05066e-05	2.09426e-05	4.60837e-05
d3_59	4.05987e-05	1.19447e-07	1.27034e-05	1.26579e-05	1.06183e-05	2.73848e-05	3.46849e-05	2.73466e-05	1.27187e-05	2.10351e-05	1.47352e-05	1.26872e-05	8.47291e-06	2.31582e-05	3.36007e-05	1.6455e-07	6.39496e-06	9.57572e-06	1.90305e-05	2.27383e-06	1.89526e-05	1.27121e-05	4.61729e-05	6.40258e-06	8.53129e-06	1.4728e-05	1.47728e-05	8.49957e-06	3.88555e-05	3.78066e-05	3.56592e-05	1.47312e-05	2.10942e-05	4.92695e-05	1.89309e-05	2.52296e-05	2.72917e-05	1.48733e-07	1.89302e-05	3.7748e-05	2.10304e-05	1.48123e-05	2.62549e-05	2.31381e-05	2.52997e-05	2.10803e-05	3.1482e-05	6.41651e-06	3.14984e-05	1.47703e-05	3.78289e-05	2.1095e-05	2.94979e-05	6.36514e-06	3.56523e-05	1.26695e-05	4.18601e-05	1.27475e-05	6.34075e-06	2.51315e-05	2.73365e-05	2.6374e-05	2.73303e-05	2.72108e-05	1.89176e-05	2.0982e-05	4.81327e-05	7.89781e-08	6.38448e-06	5.86229e-05	2.51384e-05	1.67898e-05	3.14473e-05	4.18381e-05	2.50954e-05	2.09218e-05	6.433e-08	2.72211e-05	2.72127e-05	1.25988e-05	1.88582e-05	3.14063e-05	5.65397e-05
