	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_42	0.00108356	3.90618e-06	2.39476e-07	1.94614e-06	1.85987e-05	6.57168e-06	1.4098e-05	0	9.88089e-06	3.30229e-06	0	3.18188e-06	3.98589e-07	6.16945e-06	3.07623e-06	1.65216e-05	2.4044e-06	2.09108e-06	5.87734e-06	6.38366e-07	5.64749e-07	3.76968e-06	7.51749e-06	2.47863e-07	5.1026e-06	2.49337e-07	5.30208e-06	0	0	3.0057e-06	4.0486e-06	6.78362e-06	1.55783e-07	1.33596e-07	2.28077e-07	0	1.32853e-05	2.8757e-06	1.2461e-06	2.77837e-07	1.8371e-06	0	6.77231e-07	2.03552e-06	1.10509e-05	8.31437e-06	1.06652e-05	6.58731e-06	3.15435e-06	1.75349e-05	5.49185e-06	1.60899e-06	0	1.08818e-07	1.55477e-05	4.71064e-06	4.33024e-06	1.78748e-06	1.73529e-06	7.93166e-06	2.32699e-06	2.25643e-06	0	0	1.46103e-06	4.86801e-06	2.24864e-06	9.59517e-07	6.81875e-06	7.13221e-06	8.97132e-06	4.52612e-06	3.07801e-06	1.14687e-05	4.25901e-06	4.14373e-06	1.2324e-05	5.58225e-06	3.37741e-07	4.73883e-06	0	8.37912e-06	0.000434885
d3_43	0.00101705	2.52629e-06	6.35977e-06	7.199e-06	2.72431e-06	4.65263e-06	9.12668e-06	1.25811e-05	7.01322e-06	1.7373e-06	6.26928e-06	8.82191e-07	1.052e-05	4.1504e-06	4.54488e-06	1.72342e-06	2.90905e-06	4.03243e-06	7.63951e-06	1.66952e-05	3.87592e-06	8.53902e-06	4.81352e-06	1.12452e-06	6.37666e-06	2.40757e-06	9.98686e-07	0	8.79083e-06	9.72117e-06	9.50102e-06	0	0	7.76682e-07	1.84754e-06	5.06782e-06	6.22942e-06	9.95309e-06	3.27667e-06	9.52249e-06	6.89768e-06	2.92095e-06	1.13014e-05	3.77191e-06	1.17991e-05	2.27398e-06	9.48803e-06	4.28362e-06	3.60727e-06	7.34063e-06	2.34343e-06	5.98331e-06	2.01727e-06	1.04673e-07	7.66081e-07	1.8086e-06	0	2.82711e-06	3.71466e-07	9.08727e-06	3.95321e-06	2.2024e-06	1.58261e-06	8.61282e-06	2.3861e-06	4.79744e-06	1.00771e-06	3.66981e-06	2.32635e-06	1.52404e-05	3.83345e-06	4.72877e-06	1.94305e-06	1.32173e-05	0	4.54204e-06	3.66749e-06	2.36596e-05	1.73609e-07	1.84332e-06	9.94185e-07	4.94037e-06	0.000299867
d3_44	0.000994314	1.58152e-05	2.00454e-06	1.19114e-05	6.91746e-06	6.40095e-07	1.20116e-06	8.31745e-06	1.19728e-05	2.88615e-06	1.81819e-05	4.93525e-06	7.23406e-07	1.25667e-06	7.50117e-06	0	1.69e-06	1.01468e-06	5.17292e-06	1.67935e-06	5.49862e-06	1.47674e-06	8.99778e-06	1.30045e-05	1.6891e-06	4.74611e-07	4.79624e-06	8.97156e-07	1.79209e-06	2.43612e-06	6.60485e-07	2.44752e-06	0	1.69946e-05	0	1.3201e-05	1.6523e-07	1.10644e-05	4.18447e-07	2.59535e-06	0	1.02883e-05	1.25777e-06	1.36958e-06	1.29288e-06	2.1655e-05	6.99241e-06	2.36765e-06	9.47655e-07	8.55793e-06	8.06669e-06	5.26133e-06	9.09578e-07	5.16818e-06	1.5469e-06	0	1.13095e-05	3.45306e-06	1.72879e-06	2.116e-06	1.53803e-05	0	4.22337e-06	2.23093e-05	8.41441e-06	1.6841e-06	7.59267e-06	4.64754e-06	4.12845e-06	1.14602e-05	4.54586e-06	7.25141e-07	2.2378e-06	1.47439e-06	8.37052e-06	6.92155e-06	1.72487e-06	2.95001e-06	2.57239e-06	1.43649e-06	1.56878e-06	1.41025e-05	0.000396022
d3_45	0.00104979	5.95747e-06	1.28568e-06	3.37911e-06	4.19821e-06	5.48358e-06	0	1.40607e-05	3.82002e-06	4.11235e-06	1.64447e-05	2.62329e-06	1.139e-05	2.38263e-06	1.60817e-06	3.25469e-06	4.69397e-06	3.08175e-06	4.90413e-06	5.23246e-06	1.78263e-06	2.63496e-07	7.88941e-06	3.23182e-06	1.21555e-05	5.1972e-06	2.12474e-06	9.06151e-06	0	1.58207e-05	5.92497e-06	6.35436e-06	2.23739e-06	0	2.04978e-06	3.24721e-06	8.16337e-06	2.5027e-06	5.96713e-06	7.74706e-06	5.75937e-07	7.9486e-06	1.07391e-05	6.38948e-06	1.26543e-05	5.92812e-06	5.10746e-06	1.25613e-06	2.73767e-06	0	1.83703e-05	9.19243e-08	1.61635e-06	2.91901e-06	8.90749e-06	3.8636e-06	4.52926e-06	5.79577e-06	6.26425e-06	5.7512e-06	5.44843e-06	2.63003e-06	3.30345e-06	0	9.74117e-06	8.33535e-06	0	3.70226e-06	0	7.15063e-06	1.81095e-06	0	1.22248e-06	0	8.05195e-06	5.07683e-06	8.12931e-06	5.4888e-06	1.05675e-05	4.23348e-06	4.66005e-06	0	0.00042804
d3_46	0.00107583	6.94126e-06	2.64982e-06	6.64243e-06	4.09334e-07	1.71446e-06	2.40999e-05	7.97082e-06	1.02692e-05	5.73184e-06	2.55386e-06	0	6.13887e-06	4.38761e-06	9.96365e-06	5.97736e-06	1.7153e-05	5.17191e-07	7.57123e-06	2.98497e-08	4.52864e-06	8.063e-06	1.63823e-06	1.39697e-05	6.72506e-06	2.99768e-06	5.56181e-06	2.86126e-06	2.49438e-06	4.63212e-06	3.05481e-06	6.35917e-07	3.07891e-06	1.28294e-05	2.8328e-07	6.94531e-06	5.01421e-06	1.1992e-05	5.68108e-06	1.06829e-05	7.85274e-07	1.2615e-06	5.81773e-06	3.51911e-07	2.20801e-06	8.58503e-06	5.08282e-06	4.52158e-06	1.81161e-06	9.19115e-06	1.3043e-05	4.17539e-06	1.57543e-06	1.0154e-06	5.73942e-06	5.84439e-06	3.00203e-05	1.13119e-06	1.59848e-05	1.47577e-06	2.46349e-06	0	1.31135e-05	0	1.06651e-06	4.71509e-06	6.81812e-06	3.10356e-06	2.20348e-05	7.26199e-06	3.18037e-06	2.63557e-07	8.72749e-07	3.8108e-06	2.93346e-06	5.30875e-07	1.35183e-06	1.85646e-05	1.13429e-05	1.49406e-05	4.90222e-07	5.88639e-06	0.000421431
d3_47	0.00101887	1.64827e-05	1.43376e-06	8.78055e-06	1.24848e-06	4.38061e-07	1.01327e-07	8.79482e-07	1.41629e-05	1.38784e-05	4.99441e-06	4.43394e-06	1.72781e-06	5.82834e-06	1.18092e-05	4.11893e-06	3.49457e-06	1.04594e-06	2.29786e-06	2.75408e-06	3.31222e-06	1.10213e-05	1.75555e-06	3.53136e-06	8.08464e-06	2.55952e-06	3.98073e-06	9.05498e-06	5.89942e-06	3.79845e-08	7.33978e-06	1.23367e-06	2.05859e-06	0	1.99096e-06	3.35316e-06	1.65646e-06	1.55732e-06	4.14132e-07	8.20495e-06	1.6452e-05	1.1375e-06	1.42679e-05	2.15223e-06	8.10187e-06	0	4.59073e-07	6.01176e-07	6.98766e-06	2.93295e-06	3.90262e-07	3.04279e-06	3.05412e-06	4.2731e-07	1.32672e-05	1.78745e-06	2.85762e-06	9.56338e-06	3.99595e-06	9.91756e-07	0	3.5102e-06	5.62163e-06	7.64854e-06	0	3.78908e-06	4.34849e-06	0	6.71151e-07	1.0468e-05	1.62756e-06	1.27257e-06	7.29483e-06	8.57825e-07	1.17254e-07	5.78334e-06	1.20776e-05	1.57465e-06	0	1.79911e-06	1.08813e-05	2.13726e-06	0.000345461
d3_48	0.00112614	6.23869e-06	6.0536e-06	1.00306e-06	4.67314e-06	8.14282e-06	1.04861e-05	1.51201e-06	7.87872e-06	6.39993e-06	0	8.92166e-06	1.00608e-05	1.48573e-05	2.50879e-06	1.29917e-06	3.80618e-06	2.15768e-06	2.69225e-07	9.87919e-06	1.41642e-06	1.08926e-05	4.13625e-07	8.20304e-07	8.55059e-06	8.57843e-06	1.4846e-05	5.11747e-07	5.51113e-06	1.1897e-05	0	1.32703e-05	4.93516e-06	2.23185e-06	7.48017e-06	0	7.45402e-06	3.64609e-06	7.44015e-06	5.6505e-06	1.40659e-05	1.33538e-05	1.43654e-06	6.47622e-06	1.13109e-05	0	2.17664e-06	2.80452e-06	3.47144e-07	1.10485e-05	5.56517e-06	2.02777e-05	7.60892e-06	4.54991e-06	4.87105e-06	1.12054e-05	2.40299e-06	1.61203e-06	2.93386e-06	7.69984e-06	0	2.06253e-06	3.33831e-06	9.75559e-07	0	1.21327e-06	4.34324e-06	3.18882e-05	3.51006e-06	1.04702e-05	0	5.29104e-07	3.30256e-07	3.71587e-06	6.31663e-06	1.03213e-05	1.08546e-06	7.65776e-06	1.53529e-06	8.30304e-06	8.85903e-06	1.73569e-05	0.00036335
d3_49	0.00104411	5.05367e-06	1.42394e-06	4.83539e-06	4.74161e-07	1.70531e-06	8.15154e-06	7.74401e-06	4.13813e-06	2.59206e-07	2.74582e-07	4.30139e-06	3.56309e-06	1.11264e-05	3.58753e-06	9.81396e-07	4.31598e-06	0	1.7248e-05	4.35582e-06	4.48658e-06	1.01775e-05	1.02601e-06	2.35509e-07	7.02359e-07	9.51236e-06	6.25531e-06	3.37651e-06	1.37185e-08	9.74484e-06	6.87946e-06	4.55562e-06	8.32646e-07	1.23834e-06	8.78231e-07	3.01388e-06	3.36536e-06	1.38495e-06	4.54956e-06	5.42439e-06	3.76388e-06	4.25352e-06	1.11805e-05	2.96909e-06	1.82756e-06	8.82732e-06	2.34173e-06	8.46754e-06	5.12075e-06	0	1.42561e-07	1.76627e-06	6.55632e-07	4.70683e-07	9.6893e-06	5.58627e-06	4.51794e-07	5.27425e-06	9.05438e-06	1.40879e-06	1.87495e-05	3.21262e-08	2.3443e-06	1.84476e-06	5.35753e-07	1.35679e-06	1.3598e-05	6.38828e-06	2.06133e-06	8.04958e-06	6.32112e-06	1.19159e-06	8.38233e-07	9.65748e-07	5.00378e-06	1.39038e-06	9.38847e-06	6.49415e-06	2.17864e-06	7.89037e-06	3.78329e-06	2.57416e-06	0.000399419
d3_50	0.00101916	6.20925e-06	3.06757e-06	4.9105e-07	2.10481e-05	5.92467e-06	7.43357e-07	6.83891e-06	2.85616e-06	3.44833e-07	1.00587e-06	5.31504e-06	7.03292e-06	8.26685e-06	6.33341e-08	5.36192e-06	4.95535e-06	1.3043e-05	1.23107e-05	2.91199e-06	0	4.00903e-06	3.45635e-06	1.14563e-05	4.73517e-07	1.91683e-06	1.47029e-05	5.49075e-06	2.57176e-06	4.57484e-06	9.83791e-06	9.53614e-07	1.03623e-06	5.39017e-06	1.52086e-06	0	4.4516e-06	1.18205e-05	1.14171e-05	1.2126e-05	7.2328e-06	4.99812e-06	9.38544e-06	9.41232e-07	9.11591e-06	9.1899e-06	1.05793e-05	5.51036e-06	2.09796e-07	6.05413e-07	1.86161e-05	1.22137e-05	1.45617e-06	9.90665e-06	8.57756e-06	6.36908e-07	1.27873e-06	5.12835e-06	3.66045e-09	3.88082e-06	1.08794e-06	3.45399e-06	2.84942e-06	9.19436e-06	4.71852e-06	3.3806e-07	1.19725e-05	3.25049e-06	2.68897e-06	7.42298e-06	6.57716e-06	3.35618e-06	0	2.76918e-05	9.95102e-07	4.47761e-06	0	5.2818e-06	2.99954e-06	5.52193e-07	2.18796e-06	8.35121e-07	0.000464906
d3_51	0.00104448	4.92573e-06	7.48046e-07	3.97413e-07	2.15785e-06	5.84997e-07	6.54126e-06	3.07303e-06	7.1172e-07	1.44378e-06	4.0495e-06	7.96588e-07	8.51118e-06	3.3578e-07	1.28644e-06	9.77984e-06	2.02386e-05	6.41409e-06	7.66168e-07	8.24005e-06	6.26265e-06	2.02272e-06	6.38494e-07	1.03093e-07	1.8153e-06	5.47943e-06	5.28647e-08	2.08668e-06	1.41487e-06	0	5.49137e-06	5.03822e-06	2.05847e-05	0	5.51299e-06	2.90434e-06	1.14987e-05	3.69475e-06	1.06689e-05	1.02358e-05	2.09762e-06	2.09012e-06	1.82343e-05	0	1.43275e-05	0	0	9.81895e-07	4.58841e-06	0	7.90856e-07	5.83016e-07	1.04846e-05	8.10998e-06	1.37432e-06	1.46764e-06	1.47505e-06	0	3.1588e-06	5.68529e-06	2.33079e-06	8.30253e-06	2.9267e-06	2.71259e-06	5.00647e-06	2.48238e-06	9.10741e-06	1.07422e-06	3.43533e-06	0	4.69578e-07	6.73283e-06	1.29675e-06	6.92169e-06	6.32625e-06	1.93145e-05	4.88308e-06	1.30745e-05	4.75667e-06	1.17616e-05	0	3.65083e-06	0.000428325
d3_52	0.0011049	1.09427e-05	0	8.97046e-06	5.83821e-06	2.02714e-06	7.74578e-06	5.97518e-07	1.22848e-06	1.08895e-05	1.10604e-06	4.17186e-06	8.25008e-07	3.70488e-06	5.66832e-06	1.02933e-05	8.0567e-06	1.08399e-06	2.04572e-06	3.29361e-06	4.53389e-06	3.95241e-06	1.52863e-05	3.9401e-06	1.63455e-06	3.10189e-06	1.48428e-07	6.81702e-06	9.64873e-06	8.4178e-06	9.69899e-06	1.37653e-06	2.34781e-06	5.186e-06	7.34547e-07	3.76716e-06	5.89021e-07	4.19524e-07	4.85114e-06	2.2088e-06	3.8174e-06	2.96075e-06	3.06131e-06	1.13522e-05	1.58952e-05	3.47576e-06	0	3.72887e-06	1.41366e-05	5.25793e-06	7.77859e-06	4.58089e-06	3.48954e-06	1.05479e-06	1.29556e-06	8.5866e-06	2.28152e-05	7.18109e-06	9.11053e-07	7.21941e-06	3.14075e-06	0	7.05405e-06	1.24875e-07	0	5.57743e-07	3.0211e-06	3.82753e-06	1.18775e-05	0	1.86303e-06	1.29885e-05	1.0656e-05	1.11069e-05	2.28439e-06	1.26516e-06	7.14508e-07	1.0935e-05	6.44415e-06	1.17361e-05	1.02278e-05	7.38932e-06	0.000405791
d3_53	0.00111094	1.0748e-05	3.52816e-06	1.06659e-05	0	2.1679e-06	1.42527e-06	2.5428e-06	1.16096e-05	3.67421e-06	2.32963e-06	0	2.68478e-06	1.27673e-06	6.35905e-06	9.70193e-06	1.16313e-06	1.6017e-05	1.17207e-06	5.88364e-06	0	6.8069e-06	3.17424e-06	1.91932e-06	5.33987e-06	1.93056e-05	2.50569e-06	1.75577e-06	6.86995e-06	1.72142e-05	1.25726e-05	2.18255e-06	9.37519e-06	5.14111e-07	4.50615e-06	7.93243e-06	7.66665e-07	2.40866e-06	1.47243e-06	2.98681e-06	1.16008e-05	1.15777e-06	3.88188e-06	9.95009e-06	9.79841e-06	6.67291e-06	1.74869e-06	0	2.89542e-06	6.08138e-06	3.46278e-06	9.38916e-06	2.92354e-06	2.84016e-06	1.02048e-05	5.25915e-06	4.66797e-06	0	6.4258e-06	2.54716e-06	0	1.79477e-06	8.63745e-06	5.95648e-06	8.37402e-07	3.49639e-06	3.15991e-06	5.34138e-07	1.51622e-05	1.4842e-06	1.04932e-05	1.34879e-05	3.73992e-06	0	4.87488e-06	0	2.13096e-06	6.03001e-07	4.14795e-06	2.23541e-06	5.82383e-06	0	0.000448425
d3_54	0.00104625	5.67887e-06	2.63288e-06	3.19991e-06	8.86986e-07	2.72467e-07	4.77136e-06	7.53535e-07	8.41062e-06	6.65505e-07	7.08817e-06	5.03588e-08	2.37793e-06	5.97129e-06	5.87109e-06	6.68589e-06	3.96214e-06	2.81718e-06	8.11811e-07	2.23734e-06	1.67783e-06	1.3085e-06	1.11627e-06	4.81712e-07	2.45674e-06	5.3594e-06	6.20838e-06	6.73122e-06	8.74981e-06	1.08902e-06	1.09617e-05	1.03526e-05	9.62621e-06	0	3.88498e-06	1.21382e-05	8.80601e-06	0	2.82792e-06	2.3351e-05	6.5957e-06	1.26819e-05	4.71292e-06	5.11735e-06	7.77684e-06	1.84001e-06	0	6.93691e-06	1.59232e-06	9.3338e-06	4.51275e-06	2.29691e-06	9.22009e-06	2.04452e-06	1.02588e-05	7.08214e-06	6.19598e-06	3.9415e-06	2.17339e-06	7.95865e-06	1.02665e-05	8.36214e-06	4.854e-06	1.4321e-06	5.35772e-06	2.05423e-06	5.56661e-06	3.27297e-06	5.85856e-06	1.31486e-05	0	3.87056e-06	2.73693e-06	3.41306e-06	2.29027e-06	0	4.24617e-06	9.67334e-06	2.85705e-06	1.21753e-05	4.78748e-06	1.19278e-05	0.000498353
d3_55	0.00102617	6.62427e-06	7.82959e-06	9.51518e-06	7.10443e-06	6.00923e-06	1.94715e-05	3.47853e-06	5.20845e-06	0	8.003e-06	2.33015e-06	6.45286e-06	8.94741e-06	8.29329e-06	0	2.23999e-06	3.38688e-06	9.00795e-06	1.99262e-06	0	7.339e-06	2.58177e-06	5.17118e-07	0	3.1191e-06	7.98651e-06	2.18098e-06	3.36364e-06	9.67561e-07	2.51955e-06	0	4.11058e-06	6.90434e-06	7.34158e-06	1.23978e-05	6.13184e-06	1.28482e-05	0	7.7171e-07	2.38355e-06	5.3862e-07	1.4405e-05	4.97341e-07	3.24538e-06	5.48652e-06	3.49041e-07	2.02685e-06	8.94089e-06	2.10359e-06	3.56113e-08	7.89813e-07	1.15828e-06	8.4738e-06	7.10665e-06	2.49352e-06	3.33614e-06	3.71951e-06	2.33909e-06	3.36039e-06	2.68511e-06	5.93702e-06	8.00835e-06	8.85293e-07	7.85379e-07	2.06587e-06	3.92159e-06	1.15459e-05	1.51968e-06	4.53107e-06	5.15458e-06	1.66046e-06	2.95635e-07	0	1.25207e-05	8.71179e-06	1.72987e-06	3.16309e-06	1.19463e-05	1.17412e-05	1.12366e-05	6.48531e-06	0.000486429
d3_56	0.00104714	0	5.29908e-07	7.56924e-06	4.41528e-06	0	2.27468e-06	1.72776e-06	1.22948e-06	7.73948e-06	6.67452e-06	1.16395e-05	4.84787e-06	4.33029e-06	8.72893e-06	1.0992e-05	1.19401e-06	1.27144e-06	1.52849e-06	5.09922e-06	3.03384e-06	8.15456e-06	2.44633e-06	6.8069e-06	1.42317e-06	8.47112e-07	4.10282e-06	1.00553e-05	8.54858e-07	6.91425e-06	6.42816e-06	2.80341e-06	2.95483e-05	3.07254e-06	2.98313e-06	1.24902e-05	8.09199e-06	0	3.52717e-06	4.48436e-06	5.04816e-06	1.04826e-05	1.25718e-05	5.5165e-06	3.55537e-06	6.79296e-06	5.22984e-07	7.42893e-06	6.33578e-06	2.4883e-06	1.45866e-05	0	1.6463e-05	2.05848e-05	4.15335e-07	1.90026e-06	2.54751e-06	9.01607e-07	1.05706e-06	1.01848e-05	4.03708e-06	0	1.90194e-06	0	3.99427e-06	4.58131e-06	2.00909e-05	6.08658e-06	3.75049e-06	2.30295e-06	8.5516e-07	2.84914e-06	7.82206e-06	1.25864e-05	1.53411e-06	0	1.05433e-05	8.86542e-06	5.53611e-06	3.34635e-06	2.25801e-06	2.44468e-06	0.000383652
d3_57	0.00104798	4.71727e-06	1.98149e-06	4.07341e-06	3.1174e-07	1.972e-06	1.702e-07	9.55507e-06	5.8289e-06	3.7639e-06	1.15951e-05	1.05279e-05	9.84762e-06	4.99041e-06	2.5846e-06	1.02379e-05	2.90864e-06	1.06398e-06	1.18885e-06	0	5.37774e-06	1.3259e-05	5.327e-06	5.21661e-06	5.49575e-06	1.27988e-06	0	0	7.09495e-06	3.68983e-06	5.17307e-06	7.11276e-06	1.52579e-06	1.96983e-05	6.72939e-06	2.05931e-06	2.37236e-06	0	2.57861e-06	8.77178e-07	3.0304e-06	2.51387e-06	0	8.05144e-06	3.62878e-06	1.89607e-06	6.37054e-06	8.66135e-06	0	1.86505e-06	7.93256e-06	1.56195e-07	4.72727e-06	2.47703e-06	7.86287e-06	6.87773e-07	6.6444e-06	6.25263e-06	4.96185e-06	2.15697e-06	1.09526e-05	4.79436e-06	3.88594e-07	1.66208e-06	2.06785e-06	4.77045e-06	5.94511e-07	3.7121e-07	2.32019e-06	1.64371e-06	0	4.23726e-07	1.2689e-07	0	2.24776e-06	4.86654e-06	3.12207e-06	8.48452e-06	3.27973e-07	4.05684e-07	1.66366e-06	9.7134e-06	0.000372986
d3_58	0.00109164	3.07035e-06	7.16395e-06	1.706e-06	9.80214e-06	8.56296e-06	1.24976e-05	1.76402e-06	4.21714e-06	4.91567e-06	7.90771e-06	1.99947e-06	4.20805e-06	6.15663e-07	5.39914e-06	8.43875e-06	9.32101e-06	5.02366e-07	1.62005e-06	4.41009e-06	1.15847e-06	1.16789e-06	1.0751e-06	3.65972e-06	2.38195e-06	2.58381e-06	3.45269e-07	9.00657e-08	1.4534e-05	4.28866e-06	5.49305e-06	2.93322e-06	0	0	1.62976e-06	8.9712e-06	2.50006e-06	5.98208e-06	5.02582e-06	1.31373e-06	3.12536e-06	8.6519e-06	0	2.98739e-06	9.87823e-09	6.66257e-07	1.07613e-06	4.11509e-06	1.9349e-06	0	1.53727e-05	4.95054e-07	5.37876e-06	2.27095e-06	5.95275e-06	4.7793e-06	3.54596e-06	6.87605e-06	8.39587e-06	2.80999e-06	0	4.09044e-06	6.85069e-06	3.80746e-06	1.98915e-05	1.34884e-06	2.71747e-07	5.36324e-06	1.78728e-07	0	1.0823e-05	3.08698e-07	5.57198e-06	5.45891e-06	5.85827e-07	4.73023e-06	2.28527e-06	4.33892e-06	1.42153e-06	1.15011e-06	4.79617e-06	2.09054e-06	0.000470955
d3_59	0.000982857	5.81059e-06	5.82933e-06	7.16796e-06	6.6637e-06	1.66277e-06	1.03157e-05	6.52823e-07	6.54646e-06	8.0364e-06	5.87686e-06	8.91878e-07	5.32662e-06	3.7681e-06	1.7599e-05	5.69459e-06	2.90453e-06	3.44843e-06	5.69929e-06	3.02e-06	7.8224e-06	3.20658e-06	1.46808e-05	9.66299e-07	3.57413e-06	2.83429e-06	3.08145e-06	1.14903e-05	3.17297e-06	9.37129e-06	8.17373e-07	4.36698e-06	0	7.93764e-06	1.12747e-05	4.34944e-06	1.46884e-05	6.05917e-06	2.07307e-07	1.70218e-05	0	9.62038e-06	3.90704e-07	0	1.01623e-06	1.50843e-06	0	2.3507e-05	1.33721e-06	1.35161e-05	2.45559e-06	1.11985e-05	7.89961e-06	1.38728e-06	1.65215e-06	4.92033e-08	1.25516e-06	5.6507e-07	0	4.68461e-06	6.59169e-06	1.38656e-06	1.75031e-06	0	4.25002e-06	3.09323e-06	7.42413e-06	5.90058e-06	5.50706e-06	4.46291e-06	2.97266e-05	3.7122e-06	3.59676e-06	1.85608e-06	1.0819e-05	4.47779e-06	8.5624e-06	1.54974e-06	1.5591e-07	1.50026e-06	1.4418e-06	1.11693e-06	0.000403476
d3_60	0.00106815	3.10265e-06	1.13909e-06	5.50731e-06	1.55081e-05	4.80396e-06	4.61946e-06	4.13119e-07	4.76378e-06	5.46133e-06	2.69173e-06	7.44911e-06	1.15697e-05	1.03116e-05	9.93211e-07	7.24089e-06	4.73383e-06	2.55851e-07	2.2821e-07	1.07864e-06	1.37571e-05	9.74757e-07	9.94248e-07	3.79351e-06	4.23809e-07	1.1469e-05	2.91163e-06	1.49978e-05	3.0047e-06	3.95402e-06	2.61042e-06	2.62362e-05	1.65685e-06	2.31508e-06	9.27574e-06	3.01103e-07	1.75015e-07	5.4744e-07	1.41367e-05	5.43599e-06	4.03042e-06	1.9437e-06	2.04194e-07	1.92128e-06	2.54253e-06	5.23033e-06	1.28545e-06	6.17855e-06	1.78591e-06	1.908e-06	3.28234e-06	5.94574e-07	4.65892e-06	1.30938e-05	1.53883e-06	1.97582e-06	3.98674e-07	8.64905e-06	7.17099e-07	3.39843e-06	9.36911e-06	1.02057e-06	4.37401e-06	1.03394e-05	4.07517e-06	4.64698e-06	2.08104e-06	3.25459e-06	3.96629e-06	5.32945e-06	8.88254e-06	2.79115e-06	8.82937e-06	0	3.72755e-06	3.70793e-06	3.17116e-06	2.2631e-06	8.12963e-07	0	2.63008e-06	1.72923e-06	0.000497389
d3_61	0.00109591	6.3008e-06	8.03207e-07	9.88402e-06	1.23154e-06	1.27926e-06	1.22002e-07	1.92139e-05	3.03601e-06	1.21733e-05	0	1.18545e-05	2.08555e-05	4.64068e-06	1.46244e-06	8.80731e-06	2.95124e-06	6.73083e-06	1.37435e-06	2.96504e-06	6.49638e-07	3.82e-06	1.05986e-06	3.70002e-06	2.84031e-06	1.03418e-06	3.06612e-07	1.23095e-05	1.11452e-06	1.0476e-05	0	9.24662e-07	8.38916e-06	5.48279e-06	1.76261e-06	0	1.30674e-05	2.92843e-06	6.44083e-06	6.6722e-06	0	8.23753e-06	5.93847e-06	2.7136e-06	1.7142e-06	6.8947e-06	5.69648e-06	0	3.22754e-06	5.91223e-07	4.59171e-06	0	3.22966e-06	1.08807e-06	1.46608e-06	4.72167e-06	1.47161e-05	4.18081e-06	6.09105e-06	1.87636e-06	1.28144e-06	4.37518e-06	1.13014e-05	4.31555e-06	1.79639e-05	1.32258e-06	1.06913e-05	3.61374e-06	0	2.89438e-06	3.89784e-06	3.65342e-06	0	6.03619e-06	2.27968e-06	9.4694e-07	4.12536e-06	4.70303e-06	7.00905e-09	2.2542e-06	6.5648e-07	7.05753e-06	0.000369931
d3_62	0.165765	0.00107861	0.00121932	0.00120834	0.00118317	0.00109109	0.00122568	0.00122452	0.00131003	0.00121397	0.00115628	0.00111401	0.0012371	0.00118539	0.00113961	0.00121858	0.00107635	0.00123372	0.00122689	0.00116546	0.00111451	0.00128511	0.00105898	0.00114901	0.00113843	0.0010787	0.00117815	0.00114688	0.00114562	0.00117155	0.00139004	0.00119181	0.00119278	0.00110992	0.00121105	0.0012366	0.00122553	0.00123369	0.00126115	0.00115824	0.00111563	0.00115048	0.00113569	0.00101682	0.00128565	0.0011043	0.00115971	0.00107789	0.00112749	0.00108215	0.00125369	0.00125555	0.00112525	0.00106202	0.00118176	0.00127783	0.00113061	0.00134027	0.00111202	0.00124454	0.00114973	0.00114674	0.00111261	0.00113417	0.00104298	0.00133208	0.00107495	0.00129097	0.0012691	0.00122329	0.00111977	0.00118238	0.00120958	0.0012394	0.0012365	0.00130011	0.00117516	0.00126167	0.00115095	0.00118286	0.00126636	0.00128837	0.0681008
