	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.86705e-05	1.2786e-05	8.5875e-06	2.0421e-07	1.38059e-05	2.93337e-07	1.48159e-05	6.38079e-06	3.14924e-05	8.58741e-06	1.90038e-05	1.69667e-05	1.26532e-05	1.28383e-05	8.56116e-06	1.28152e-05	3.36037e-05	2.10199e-05	6.37576e-06	8.56011e-06	2.10695e-05	2.11061e-05	5.24805e-05	2.31724e-05	1.90375e-05	2.10819e-05	2.41592e-05	1.26899e-05	6.55016e-06	1.69698e-05	2.30922e-05	2.3115e-05	1.90293e-05	3.14916e-05	2.73576e-05	2.5237e-05	1.49849e-05	3.98512e-05	1.48747e-05	6.43403e-06	3.2712e-05	2.10873e-05	6.51184e-06	6.51956e-06	2.51709e-05	2.94506e-05	2.7278e-05	2.10982e-05	5.44644e-05	2.31374e-05	2.0967e-05	2.53342e-05	3.55564e-05	1.47302e-05	3.15011e-05	1.68179e-05	1.91884e-07	1.48597e-05	3.04522e-05	3.35635e-05	2.51447e-05	5.00671e-05	1.49164e-05	2.7356e-05	2.10156e-05	3.55226e-05	3.56041e-05	3.14088e-05	6.31679e-06	1.26102e-05	1.26615e-05	8.40689e-06	1.87964e-05	1.25807e-05	1.26058e-05	6.29436e-06	2.10848e-05	6.32904e-06	1.67451e-05	1.88392e-05	6.26919e-06	6.31432e-06	1.88874e-05
d3_41	3.60365e-05	1.06887e-05	1.11462e-07	2.7305e-05	2.31825e-05	1.90139e-05	6.46469e-06	4.72759e-05	1.48898e-05	5.13162e-05	2.11303e-05	3.36788e-05	1.48913e-05	1.48109e-05	1.9062e-05	2.94456e-05	3.16778e-05	8.65432e-06	2.53086e-05	5.02896e-05	1.91153e-05	4.18982e-05	1.90451e-05	1.90241e-05	8.675e-06	2.93547e-05	1.28272e-05	1.48906e-05	2.95264e-05	3.994e-05	4.40439e-05	3.77554e-05	6.45519e-06	6.09394e-05	6.44949e-06	3.97586e-05	3.15262e-05	1.28131e-05	2.52597e-05	2.5341e-05	4.20614e-05	2.11112e-05	4.19605e-05	3.7891e-05	2.53314e-05	1.25684e-05	3.98083e-05	1.90055e-05	2.5215e-05	8.36064e-05	2.5212e-05	4.81255e-05	1.91053e-05	8.59888e-06	1.0564e-05	4.18558e-05	2.52863e-05	2.10575e-05	5.23258e-05	2.10417e-05	1.26445e-05	1.89504e-05	2.09642e-05	2.93822e-05	2.94469e-05	3.13913e-05	6.40695e-06	1.8819e-05	1.26246e-05	1.26526e-05	2.09926e-05	2.72064e-05	8.42179e-06	1.26474e-05	8.4432e-06	2.29569e-05	5.20716e-08	8.90475e-08	1.46922e-05	3.33697e-05	7.90003e-08	1.25057e-05	1.26873e-05
d3_42	4.74062e-05	6.40387e-06	2.21959e-07	1.85137e-07	1.0705e-05	2.35123e-07	4.40987e-06	1.89792e-05	2.32038e-05	2.73313e-05	3.14973e-05	8.55827e-06	1.28202e-05	1.27392e-05	1.90554e-05	6.47264e-06	6.63686e-06	2.62202e-05	3.35386e-05	2.94805e-05	1.49683e-05	2.32181e-05	5.25667e-05	2.73024e-05	2.11678e-05	1.88768e-05	1.88956e-05	1.89559e-05	3.35389e-05	1.89729e-05	3.15005e-05	3.78322e-05	3.16032e-05	1.90526e-05	3.76489e-05	1.70114e-05	3.37764e-05	2.51884e-05	1.48897e-05	1.4883e-05	5.24528e-05	2.52219e-05	6.44784e-06	2.73607e-05	2.09828e-05	2.12448e-05	6.33095e-06	2.53702e-05	6.44418e-06	2.09841e-05	3.7773e-05	1.26292e-05	3.9829e-05	4.41369e-05	2.09901e-05	5.02646e-05	8.46732e-06	3.35462e-05	4.39443e-05	6.43694e-06	2.30543e-06	1.69417e-05	8.46126e-06	2.7305e-05	3.98723e-05	1.2637e-05	6.06998e-05	2.73441e-05	2.31099e-05	1.26114e-05	3.13736e-05	1.26575e-05	1.67562e-05	1.67619e-05	6.27335e-06	2.09191e-05	1.46842e-05	1.88961e-05	1.26674e-05	6.32425e-06	6.29284e-06	1.2528e-05	2.10083e-05
d3_43	1.37446e-05	6.49077e-06	1.27319e-05	1.48555e-05	2.10568e-05	6.4943e-06	2.12038e-05	8.58515e-06	1.90073e-05	6.58925e-06	1.06656e-05	8.58865e-06	2.1106e-05	6.51792e-06	2.74313e-05	1.28071e-05	2.31513e-05	1.91037e-05	2.3173e-05	4.19615e-05	1.90293e-05	3.57891e-05	3.98525e-05	3.36926e-05	2.11344e-05	2.54177e-05	2.11436e-05	3.16842e-05	1.27921e-05	2.94046e-05	3.5812e-05	2.13568e-05	5.44339e-05	3.98464e-05	3.14215e-05	3.58001e-05	1.27213e-05	5.76438e-05	2.95783e-05	3.2634e-05	3.14563e-05	3.35664e-05	5.44054e-05	5.26266e-05	1.8964e-05	3.65649e-05	5.55098e-05	1.89896e-05	2.72754e-05	2.3181e-05	5.24907e-05	3.04583e-05	2.097e-05	3.77322e-05	1.27947e-05	2.92959e-05	3.98247e-05	2.32001e-05	4.39779e-05	1.88886e-05	2.52295e-05	1.47617e-05	1.27216e-05	2.94414e-05	1.69176e-05	3.13626e-05	4.3999e-05	4.19152e-05	2.27066e-06	1.48081e-05	3.6604e-05	1.89129e-05	2.93599e-05	1.26027e-07	1.88602e-05	6.26789e-06	1.889e-05	2.09147e-05	2.09225e-05	6.31263e-06	1.2554e-05	1.88012e-05	1.2534e-05
d3_44	2.00357e-05	1.91107e-05	3.40297e-07	8.58111e-06	1.27362e-05	8.58217e-06	1.26747e-05	2.95528e-05	2.22914e-07	2.74934e-05	1.48623e-05	2.31616e-05	3.7847e-05	1.27196e-05	1.27572e-05	2.73121e-05	2.31553e-05	2.74714e-05	1.27469e-05	8.67024e-06	6.48661e-06	3.76484e-05	1.48556e-05	1.68927e-05	1.88833e-05	5.65796e-05	6.63756e-06	8.62593e-06	2.95328e-05	1.2812e-05	4.60795e-05	7.12115e-05	4.41341e-05	1.89503e-05	2.30829e-05	2.53016e-05	3.78395e-05	1.69065e-05	1.70061e-05	5.25078e-05	2.11307e-05	2.33878e-05	1.79278e-05	6.46268e-06	3.56994e-05	1.47576e-05	1.90962e-05	3.13652e-05	4.60066e-05	1.4801e-05	4.4016e-05	2.72445e-05	2.51945e-05	2.74806e-05	3.14388e-05	2.52373e-05	2.10724e-05	3.14754e-05	2.0883e-05	8.5246e-06	2.51942e-05	2.09334e-05	4.7294e-05	1.88336e-05	1.46701e-05	2.09325e-05	1.26199e-05	2.30238e-05	2.30277e-05	2.51375e-05	6.31999e-06	1.8955e-05	2.50786e-05	2.29965e-05	2.91656e-05	2.09656e-05	1.68884e-05	6.35173e-06	1.26139e-05	1.25764e-05	1.46425e-05	6.28616e-06	1.26457e-05
d3_45	3.69383e-05	6.48167e-06	2.59878e-07	1.4803e-05	1.61902e-07	1.27319e-05	6.58817e-06	1.16608e-05	1.48669e-05	1.89763e-05	8.63538e-06	2.95602e-07	2.31408e-05	4.9206e-05	6.49958e-06	8.58877e-06	2.11622e-05	3.25261e-05	1.69368e-05	1.27e-05	1.90934e-05	2.95001e-05	1.28695e-05	1.90483e-05	3.56388e-05	2.37778e-06	3.1392e-05	1.47763e-05	1.07512e-05	6.37726e-06	1.9011e-05	3.56164e-05	4.19072e-05	2.10078e-05	5.6482e-05	1.27705e-05	4.60624e-05	1.29546e-05	3.98169e-05	1.26626e-05	2.73158e-05	1.27695e-05	2.11012e-05	4.18964e-05	1.68643e-05	4.19229e-05	2.73093e-05	2.7359e-05	3.98268e-05	4.82097e-05	3.14107e-05	2.12342e-05	1.25967e-05	1.27948e-05	1.48022e-05	4.20086e-05	3.55914e-05	3.3598e-05	4.19881e-05	2.72747e-05	2.10148e-05	1.25848e-05	3.4529e-05	2.09564e-05	6.38539e-06	2.09717e-05	8.43194e-06	1.88877e-05	1.25914e-05	1.2633e-05	1.2616e-05	7.9167e-08	2.09368e-05	2.6239e-05	1.88629e-05	8.39669e-06	1.89242e-05	3.13295e-05	2.72573e-05	2.0913e-05	2.09329e-05	8.33984e-06	3.55869e-05
d3_46	2.83492e-05	6.41741e-06	2.3206e-05	1.48268e-05	1.82774e-07	2.3503e-06	6.54919e-06	6.63882e-06	2.4533e-07	5.02399e-05	2.32102e-05	2.94611e-05	6.49167e-06	1.69438e-05	2.5242e-05	4.19823e-05	1.91397e-05	1.27409e-05	3.57656e-05	3.17089e-05	2.94542e-05	2.32819e-05	3.57048e-05	1.27092e-05	3.15296e-05	2.72509e-05	2.95126e-05	6.54386e-06	6.39196e-06	6.45293e-06	2.72641e-05	2.52562e-05	1.69753e-05	1.90258e-05	1.90581e-05	3.58405e-05	6.07141e-05	3.13941e-05	3.05132e-05	1.27081e-05	2.75156e-05	3.15673e-05	5.23569e-05	2.52473e-05	3.88623e-05	1.88706e-05	1.90075e-05	3.36142e-05	3.14052e-05	3.14735e-05	2.94417e-05	2.32725e-05	1.69441e-05	2.73468e-05	2.92898e-05	3.35461e-05	2.83826e-05	2.73428e-05	1.26793e-05	3.98032e-05	3.13668e-05	2.52154e-05	5.01314e-05	1.25382e-05	2.723e-05	2.20282e-06	2.73198e-05	2.0985e-05	2.09924e-05	1.26097e-05	6.36725e-06	2.51885e-05	2.92972e-05	2.51119e-05	3.34457e-05	1.25786e-05	1.25003e-05	6.37336e-06	8.42478e-06	1.25506e-05	4.60978e-08	2.71909e-05	3.34961e-05
d3_47	3.46806e-05	1.27038e-05	1.48608e-05	2.38625e-07	6.40176e-06	1.4927e-05	3.28601e-07	1.90105e-05	6.47566e-06	1.68958e-05	1.4937e-05	1.89112e-05	1.69417e-05	3.35715e-05	1.9533e-07	6.50789e-06	2.52077e-05	2.51972e-05	1.26472e-05	1.58128e-05	4.39751e-05	2.74003e-05	2.74466e-05	5.03528e-05	1.8984e-05	2.01897e-07	5.54827e-05	1.28032e-05	2.74069e-05	6.45697e-06	4.2109e-05	3.37033e-05	1.26841e-05	8.6264e-06	1.90137e-05	2.83834e-05	1.69915e-05	2.73059e-05	2.3217e-05	3.36199e-05	2.31557e-05	6.52213e-06	2.51696e-05	2.72393e-05	8.5192e-06	6.41557e-06	3.35278e-05	1.90786e-05	2.51379e-05	3.97257e-05	3.15199e-05	2.73571e-05	2.74241e-05	3.98938e-05	6.56373e-06	4.81199e-05	1.26763e-05	1.47631e-05	4.59382e-05	3.77099e-05	2.73207e-05	1.26916e-05	3.9814e-05	2.10192e-05	1.89645e-05	3.47134e-05	6.46095e-06	1.47923e-05	1.47732e-05	3.97118e-05	2.51621e-05	2.10279e-05	1.26343e-05	1.2643e-05	8.44467e-06	8.37523e-06	1.47971e-05	2.30501e-05	1.26138e-05	6.3785e-06	6.40506e-06	6.36209e-06	2.51974e-05
d3_48	3.67017e-05	1.90555e-05	8.51159e-06	1.79108e-07	1.68889e-05	6.49403e-06	1.38989e-05	1.4745e-05	8.62918e-06	1.95157e-07	2.73604e-05	3.78436e-05	1.69362e-05	4.40777e-05	2.85425e-05	8.52795e-06	8.47478e-06	3.56907e-05	2.52878e-05	3.1564e-05	1.90339e-05	2.85636e-05	1.28486e-05	2.31473e-05	3.35508e-05	3.56598e-05	3.57393e-05	1.89666e-05	2.5413e-05	3.14891e-05	2.31909e-05	2.32118e-05	3.57524e-05	3.14915e-05	3.36417e-05	1.90708e-05	1.05648e-05	2.51511e-05	3.15183e-05	2.32704e-05	2.31476e-05	2.10189e-05	1.4743e-05	1.90732e-05	3.14958e-05	2.92943e-05	1.48357e-05	3.78091e-05	1.89749e-05	3.98551e-05	3.78469e-05	1.26736e-05	2.10416e-05	1.27243e-05	2.7239e-05	3.1496e-05	2.30209e-05	3.77159e-05	2.51214e-05	1.90185e-05	3.34828e-05	2.94061e-05	8.63912e-06	1.88568e-05	1.066e-05	2.51628e-05	1.47803e-05	4.18518e-05	3.96669e-05	6.44065e-06	2.92314e-05	2.50632e-05	1.88669e-05	8.43116e-06	1.2662e-05	1.88519e-05	3.03042e-05	8.40212e-06	6.31624e-06	2.51247e-05	2.09536e-05	1.88146e-05	5.02325e-05
d3_49	3.66086e-05	1.83384e-07	2.41953e-07	6.45012e-06	2.11394e-05	2.32987e-06	2.31655e-05	6.49763e-06	6.42593e-06	3.36201e-05	6.41789e-06	2.2656e-06	1.89602e-05	6.50283e-06	6.46204e-06	3.2571e-05	1.27253e-05	2.15079e-07	2.54066e-05	3.98485e-05	4.19688e-05	8.60927e-06	1.90118e-05	2.11616e-05	6.90421e-05	1.91568e-05	4.51258e-05	4.51195e-05	6.5964e-06	2.52851e-05	1.27927e-05	1.48005e-05	1.2755e-05	1.89054e-05	2.11584e-05	1.4961e-05	2.53703e-05	1.89607e-05	1.49374e-05	3.78911e-05	3.97735e-05	2.11959e-05	4.20312e-05	2.94745e-05	3.36287e-05	8.5541e-06	2.11387e-05	5.0391e-05	1.27691e-05	2.22928e-07	8.53208e-06	1.47549e-05	2.71777e-05	2.10129e-05	3.14815e-05	3.88176e-05	2.715e-05	6.48417e-06	2.52842e-05	3.56183e-05	1.96806e-07	2.09738e-05	1.46472e-05	2.51176e-05	1.25678e-05	1.26382e-05	2.30343e-05	8.38208e-06	1.87857e-05	6.29726e-06	1.48444e-05	6.32846e-06	1.4742e-05	6.35689e-06	1.263e-05	1.89702e-05	1.25723e-05	2.51045e-05	7.39727e-08	1.87476e-05	6.97062e-08	2.09168e-05	4.80755e-05
d3_50	5.54514e-05	2.72685e-05	1.88966e-05	1.67772e-05	1.4814e-05	6.57579e-06	2.73273e-05	1.27593e-05	8.41077e-06	4.8164e-05	1.2673e-05	1.58148e-05	3.15494e-05	8.49497e-06	3.31857e-05	2.10881e-05	3.56784e-05	8.541e-06	6.48901e-06	1.9205e-05	2.20691e-05	1.28074e-05	1.90651e-05	3.01719e-07	2.1481e-07	1.27988e-05	3.35409e-05	2.74159e-05	1.26483e-05	2.11051e-05	2.11623e-05	1.27931e-05	2.33787e-05	3.25351e-05	3.59657e-05	3.77688e-05	2.32467e-05	1.89951e-05	1.90269e-05	1.68631e-05	2.52078e-05	4.00608e-05	5.24235e-05	3.56394e-05	8.58574e-06	6.53996e-06	1.07027e-05	5.44949e-05	3.66351e-05	1.2625e-05	3.13766e-05	3.56862e-05	2.01819e-05	4.60639e-05	1.30978e-07	3.55851e-05	2.30996e-05	3.98351e-05	2.51436e-05	3.76464e-05	1.81364e-07	1.89625e-05	2.72475e-05	2.72633e-05	3.14233e-05	6.41439e-06	6.35738e-06	2.72421e-05	1.25332e-05	3.56507e-05	2.10163e-05	8.44836e-06	2.41653e-05	1.47001e-05	1.26127e-05	9.03117e-08	1.26524e-05	8.37639e-06	1.26583e-05	1.67111e-05	2.3068e-05	1.04764e-05	3.34571e-05
d3_51	3.6433e-05	1.71021e-07	2.54472e-07	2.10282e-05	1.26599e-05	2.72504e-05	8.56153e-06	1.05873e-05	1.90185e-05	1.30485e-07	2.9414e-05	6.37857e-06	6.47603e-06	8.59427e-06	2.32223e-06	3.77202e-05	2.11552e-05	1.68165e-05	2.09995e-05	6.34411e-06	3.56731e-05	2.9468e-05	2.31182e-05	4.0042e-05	3.16484e-05	2.52753e-05	2.34182e-05	4.61166e-05	3.35386e-05	2.73774e-05	8.5352e-06	3.98632e-05	2.73436e-05	1.89539e-05	5.03195e-05	3.57011e-05	3.36209e-05	1.06191e-05	2.73142e-05	4.82468e-05	2.86484e-07	3.36268e-05	1.07275e-05	3.15183e-05	4.60031e-05	4.39793e-05	1.89241e-05	2.53488e-05	3.56551e-05	5.43121e-05	2.5233e-05	2.94494e-05	1.78317e-07	2.31807e-05	2.32008e-05	4.08942e-05	2.11694e-05	6.49156e-05	1.27515e-05	1.90954e-05	2.11639e-05	6.42765e-06	4.39207e-05	2.7294e-05	2.12046e-05	1.47841e-05	2.10338e-05	3.76643e-05	2.3031e-05	2.30299e-05	6.42578e-06	2.71292e-05	6.48492e-06	5.0127e-05	6.34764e-06	8.15653e-08	2.19358e-06	1.46946e-05	4.96785e-08	2.09035e-05	5.06415e-08	6.34602e-06	4.81465e-05
d3_52	3.0194e-05	7.54276e-06	1.8942e-05	8.58898e-06	6.39606e-06	1.27921e-05	1.47787e-05	4.43141e-06	2.10586e-05	2.73343e-05	1.26936e-05	1.58928e-05	2.63297e-05	3.77728e-05	2.2559e-06	3.57737e-05	3.15159e-05	2.51629e-05	2.31574e-05	2.52802e-05	2.75029e-05	2.12197e-05	2.54245e-05	1.90827e-05	1.89593e-05	3.37372e-05	1.4808e-05	2.12024e-05	1.27937e-05	3.15535e-05	1.27588e-05	2.51811e-05	4.60343e-05	3.3654e-05	2.74394e-05	1.26839e-05	4.72062e-05	2.73264e-05	2.95454e-05	1.88696e-05	2.10961e-05	3.98877e-05	2.10308e-05	6.27038e-05	3.15999e-05	1.47769e-05	1.48253e-05	1.89286e-05	1.48459e-05	2.93836e-05	1.47921e-05	5.43664e-05	5.2323e-05	3.55618e-05	4.3975e-05	1.48465e-05	1.8941e-05	3.16242e-05	1.47926e-05	3.75657e-05	2.11174e-05	2.0977e-05	1.89365e-05	1.46923e-05	2.51978e-05	2.21286e-05	3.65955e-05	6.34602e-06	1.25892e-05	1.88739e-05	2.30424e-05	1.56497e-05	3.75945e-05	1.47134e-05	2.10216e-05	2.72077e-05	1.98636e-05	1.87856e-05	1.25542e-05	6.27451e-06	1.26254e-05	1.25328e-05	8.03991e-05
d3_53	2.39355e-05	1.55502e-07	1.60835e-07	6.50966e-06	1.48715e-05	6.49489e-06	6.51818e-06	1.89126e-05	1.05941e-05	1.89584e-05	6.40981e-06	1.4793e-05	1.2872e-05	1.27459e-05	6.4343e-06	9.65283e-06	1.44063e-07	2.31194e-05	3.56099e-05	1.91663e-05	1.49878e-05	6.44569e-06	3.5623e-05	1.074e-05	3.98795e-05	2.73098e-05	2.10822e-05	1.7023e-05	1.26392e-05	2.74656e-05	1.59035e-05	3.36579e-05	2.10013e-05	2.74251e-05	1.4878e-05	5.43589e-05	2.52509e-05	4.18634e-05	3.76583e-05	2.10902e-05	1.07894e-05	4.19125e-05	2.94724e-05	6.44212e-06	4.39132e-05	1.48571e-05	3.37033e-05	3.98575e-05	4.61417e-05	3.16194e-05	3.98608e-05	4.19304e-05	1.47741e-05	3.98494e-05	1.78795e-05	5.43251e-05	1.47616e-05	1.47605e-05	2.72832e-05	3.14173e-05	5.64803e-05	2.51167e-05	2.10059e-05	2.72786e-05	6.35628e-06	2.51646e-05	1.2675e-05	2.92829e-05	6.45177e-06	1.65818e-07	2.41213e-05	1.89009e-05	2.52142e-05	1.2601e-05	4.17172e-05	2.09977e-05	2.51371e-05	2.30121e-05	8.455e-06	6.2971e-06	1.67611e-05	6.24355e-06	2.51292e-05
d3_54	2.6049e-05	1.87612e-07	1.90874e-07	2.23903e-07	1.27175e-05	6.47344e-06	2.42212e-07	1.48428e-05	6.37398e-06	1.27855e-05	1.89308e-05	8.54732e-06	1.69372e-05	7.54156e-06	2.51631e-05	1.48728e-05	1.27797e-05	6.44363e-06	3.78108e-05	1.91587e-05	3.15095e-05	3.99842e-05	2.11188e-05	2.10589e-05	3.15104e-05	2.11214e-05	1.69259e-05	4.81389e-05	2.52141e-05	3.77033e-05	6.41131e-06	3.14781e-05	1.2694e-05	1.27579e-05	2.73203e-05	2.74144e-05	2.12618e-05	3.1532e-05	2.20951e-05	1.90024e-05	4.19912e-05	8.70797e-06	3.35174e-05	6.46344e-06	3.36269e-05	1.26587e-05	5.24136e-05	4.61786e-05	4.41113e-05	2.10881e-05	1.07683e-05	5.4324e-05	1.46938e-05	2.94166e-05	1.90163e-05	1.99723e-05	2.72552e-05	1.8947e-05	2.72056e-05	2.09713e-05	1.27832e-05	2.72375e-05	1.89893e-05	3.98586e-05	2.72029e-05	2.41096e-05	9.31508e-08	1.68812e-05	1.89194e-05	1.47181e-05	1.88826e-05	1.05235e-05	2.09187e-05	2.72007e-05	2.09299e-05	1.27014e-05	6.36113e-06	2.51443e-05	2.72066e-05	8.44058e-06	2.08394e-05	2.30409e-05	3.76294e-05
d3_55	3.43789e-05	6.50604e-06	1.26358e-05	1.48062e-05	1.65152e-07	8.53659e-06	1.68257e-05	1.90371e-05	2.10678e-05	2.13759e-07	2.29784e-06	6.44592e-06	6.45181e-06	1.26662e-05	1.47373e-05	1.48767e-05	2.10229e-05	3.15081e-05	1.8994e-05	3.05525e-05	2.30425e-05	1.07185e-05	1.27544e-05	4.00234e-05	2.41808e-05	1.487e-05	4.60951e-05	2.09955e-05	3.16402e-05	2.94328e-05	1.89699e-05	4.82163e-05	1.27937e-05	1.2827e-05	1.68685e-05	1.89287e-05	1.48205e-07	2.72703e-05	4.61084e-05	4.4979e-05	4.41218e-05	1.89858e-05	2.53295e-05	5.44293e-05	2.94639e-05	2.51545e-05	1.89692e-05	4.70705e-05	2.10062e-05	3.15701e-05	3.77563e-05	2.94391e-05	2.51782e-05	5.02378e-05	1.90295e-05	1.88875e-05	4.81436e-05	3.78646e-05	4.39456e-05	3.78446e-05	1.26184e-05	2.51343e-05	2.11327e-05	2.08989e-05	2.10709e-05	4.49228e-05	1.05578e-05	2.51908e-05	3.14187e-05	2.9262e-05	1.46936e-05	6.46872e-06	2.72343e-05	1.26141e-05	2.82599e-05	3.03237e-05	3.14212e-05	1.26076e-05	1.25691e-05	1.29971e-07	2.09617e-05	1.46557e-05	2.09677e-05
d3_56	9.42244e-07	2.41842e-05	1.4115e-07	2.0212e-07	6.43584e-06	6.41453e-06	2.10716e-05	1.90768e-05	2.0717e-07	2.11503e-05	8.62563e-06	3.14315e-05	1.90532e-05	2.32829e-05	3.57469e-05	2.72699e-05	1.49434e-05	1.49072e-05	3.15194e-05	1.49028e-05	1.27099e-05	1.28537e-05	8.59251e-06	2.52413e-05	2.32122e-05	6.49798e-06	2.53316e-05	4.61339e-05	2.33754e-05	1.48156e-05	2.52206e-05	1.89356e-05	2.31257e-05	1.28204e-05	6.48361e-06	2.72955e-05	2.11268e-05	2.73263e-05	8.56064e-06	2.32007e-05	1.68176e-05	3.98037e-05	2.73415e-05	8.99127e-05	1.47678e-05	3.98701e-05	2.93724e-05	3.96473e-05	1.89613e-05	5.86913e-05	6.90203e-05	2.11496e-05	2.72594e-05	2.73942e-05	1.47803e-05	1.91195e-05	3.14329e-05	1.47988e-05	1.89387e-05	1.47594e-05	2.10621e-05	1.2691e-05	2.9328e-05	1.48464e-05	2.72912e-05	4.61013e-05	4.39741e-05	1.88804e-05	4.18533e-05	6.39391e-06	2.10364e-05	3.13909e-05	2.08633e-05	1.47913e-05	3.13065e-05	2.50869e-05	1.26456e-05	1.2645e-05	2.09416e-05	1.46122e-05	1.2528e-05	2.14281e-06	6.69184e-05
d3_57	1.54308e-05	1.89859e-05	2.31132e-05	1.68463e-05	1.26917e-05	1.78676e-05	2.10947e-05	8.61551e-06	6.49748e-06	1.28028e-05	2.11026e-05	1.48157e-05	6.39484e-06	1.26911e-05	2.10392e-05	2.84607e-05	1.26222e-05	2.09965e-05	6.51833e-06	2.09821e-05	1.26305e-05	4.81846e-05	2.11859e-05	2.32127e-05	2.93765e-05	5.03633e-05	2.53879e-05	3.3527e-05	3.58229e-05	1.48704e-05	1.28341e-05	2.31914e-05	2.61711e-05	2.12567e-05	2.3286e-05	1.69133e-05	1.89168e-05	2.31279e-05	3.4697e-05	5.23969e-05	2.10794e-05	3.14501e-05	4.40333e-05	6.45282e-06	2.52536e-05	3.14822e-05	1.90167e-05	4.20161e-05	1.26679e-05	5.23271e-05	8.45379e-06	1.89077e-05	3.56438e-05	3.15879e-05	2.51443e-05	4.19683e-05	2.52243e-05	3.34725e-05	2.94656e-05	5.33296e-05	9.48861e-06	1.26136e-05	1.47539e-05	1.70415e-05	2.3185e-05	2.51374e-05	6.31867e-06	4.79863e-05	1.68265e-05	4.38734e-05	1.885e-05	2.51535e-05	1.88613e-05	2.30051e-05	1.47161e-05	2.51264e-05	6.40097e-06	1.88409e-05	1.88711e-05	2.2137e-06	2.19027e-05	1.25244e-05	1.89641e-05
d3_58	2.59859e-05	2.10542e-05	6.45657e-06	1.26793e-05	2.03178e-07	1.23751e-07	2.51764e-05	1.67878e-05	8.50632e-06	6.49192e-06	6.44897e-06	1.6201e-07	6.42309e-06	6.40441e-06	3.36294e-05	9.54046e-06	4.4015e-05	6.42343e-06	1.80151e-05	1.90003e-05	1.27426e-05	2.73179e-05	4.19705e-05	4.1924e-05	2.31348e-05	4.9261e-05	1.89207e-05	2.51889e-05	3.48037e-06	8.67557e-06	1.26703e-05	4.40636e-05	2.10124e-05	1.89873e-05	1.89797e-05	1.89767e-05	2.09529e-05	1.27174e-05	2.32527e-05	4.60205e-05	5.22973e-05	2.31983e-05	2.32003e-05	2.52507e-05	1.53406e-07	3.88314e-05	4.61412e-05	1.27906e-05	5.45116e-05	3.98006e-05	1.88168e-05	3.57451e-07	8.60281e-06	1.49559e-05	3.35865e-05	3.35869e-05	3.55746e-05	2.30658e-05	1.90022e-05	1.90085e-05	2.92922e-05	3.3552e-05	3.56296e-05	2.72558e-05	3.24695e-05	3.3516e-05	3.35443e-05	1.9028e-05	3.33801e-05	2.09788e-05	2.71954e-05	1.47188e-05	1.88209e-05	6.38249e-06	1.99531e-05	4.18092e-05	1.88947e-05	1.25587e-05	6.31467e-06	1.46622e-05	1.47086e-05	1.46906e-05	4.60048e-05
d3_59	2.28268e-05	1.6854e-05	1.13393e-07	1.26745e-05	1.90007e-05	1.37723e-07	1.88732e-05	2.28492e-06	6.46731e-06	2.10607e-05	1.47393e-05	1.68676e-05	1.68549e-05	1.47925e-05	2.46402e-07	1.28061e-05	2.32078e-05	2.31306e-05	3.14041e-05	2.10452e-05	2.32056e-05	1.27206e-05	3.57071e-05	9.62585e-06	1.48363e-05	4.19861e-05	2.10547e-05	1.06726e-05	1.27541e-05	1.7003e-05	3.46879e-05	2.51792e-05	1.49696e-05	1.26635e-05	2.52145e-05	1.27495e-05	1.69436e-05	3.99478e-05	2.10896e-05	9.57195e-06	4.28754e-05	2.09693e-05	1.27301e-05	3.36615e-05	3.56303e-05	2.83446e-05	1.27781e-05	2.52392e-05	2.72266e-05	3.55907e-05	3.98931e-05	5.23391e-05	2.52495e-05	3.1424e-05	1.47817e-05	4.60538e-05	2.09924e-05	5.84909e-05	1.26466e-05	3.34473e-05	3.76876e-05	4.81024e-05	1.47759e-05	3.77102e-05	3.34964e-05	4.81428e-05	1.67453e-07	2.3134e-05	2.72383e-05	3.55789e-05	1.26987e-05	3.35604e-05	2.09287e-05	1.2633e-05	4.17395e-05	2.09268e-05	1.2694e-05	2.71893e-05	1.2604e-05	6.31928e-06	6.30762e-06	2.30586e-05	2.52097e-05
