	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.27012e-05	6.51988e-06	1.48798e-05	8.55862e-06	1.28272e-05	1.35514e-07	6.49032e-06	2.11431e-05	1.27297e-05	1.28339e-05	1.90355e-05	1.91036e-05	4.00382e-05	3.16942e-05	2.26806e-06	1.69855e-05	1.48366e-05	8.5311e-06	2.53419e-05	2.53786e-05	1.27827e-05	6.47359e-06	2.1148e-05	2.28621e-06	3.79343e-05	1.06484e-05	2.53532e-05	3.78941e-05	6.31199e-05	4.01361e-05	2.11479e-05	3.79749e-05	3.16434e-05	1.90321e-05	2.74324e-05	8.61561e-06	2.11348e-05	2.3242e-05	1.48843e-05	3.37522e-05	3.57943e-05	3.16025e-05	2.53345e-05	4.41926e-05	2.21829e-05	2.5323e-05	2.9543e-05	1.91409e-05	1.6903e-05	2.52751e-05	1.89907e-05	3.79393e-05	6.34969e-06	2.11272e-05	4.62667e-05	4.31877e-05	1.8987e-05	3.58238e-05	6.33248e-06	2.74465e-05	3.99793e-05	2.94924e-05	1.90092e-05	8.44454e-06	1.47796e-05	1.89673e-05	1.2676e-05	1.89464e-05	2.94562e-05	6.36155e-06	1.47718e-05	1.2663e-05	2.20905e-06	1.47247e-05	1.89041e-05	1.47981e-05	1.2626e-05	1.25871e-05	3.15e-05	6.34376e-06	1.46406e-08	8.43492e-06	6.34438e-06
d3_41	2.0255e-05	6.51161e-06	2.06646e-07	1.26559e-07	1.90555e-05	1.91048e-05	1.48735e-05	1.27543e-05	1.70317e-05	2.53109e-05	6.44913e-06	2.11427e-05	1.48428e-05	3.17039e-05	1.70004e-05	6.47709e-06	3.48729e-05	3.58594e-05	1.69373e-05	2.23738e-06	2.53265e-05	2.53571e-05	3.17214e-05	3.16832e-05	1.90303e-05	2.11366e-05	1.48502e-05	2.74982e-05	1.07973e-07	1.53671e-07	2.32782e-05	1.89707e-05	3.16245e-05	1.27553e-05	2.53135e-05	2.74132e-05	1.90658e-05	2.95209e-05	3.57668e-05	2.74828e-05	5.04421e-05	1.48498e-05	2.75109e-05	2.94871e-05	3.8983e-05	3.36876e-05	2.95218e-05	2.53075e-05	1.8996e-05	2.74388e-05	3.58783e-08	2.11038e-05	4.73108e-05	1.90053e-05	2.74064e-05	2.1098e-05	1.27115e-05	3.15988e-05	2.5235e-05	1.27171e-05	1.48047e-05	1.69472e-05	4.8332e-05	1.89685e-05	2.11046e-05	1.47249e-05	8.44593e-06	6.33582e-06	8.45049e-06	1.68714e-05	2.10246e-05	1.47414e-05	1.2692e-05	3.36452e-05	1.8966e-05	3.5697e-05	6.35617e-06	2.10299e-05	8.4624e-06	8.47442e-06	6.33468e-06	1.47182e-05	2.31534e-05
d3_42	2.23629e-05	1.485e-05	8.54151e-06	1.06832e-05	6.43501e-06	2.24089e-06	6.40757e-06	1.28179e-05	1.48412e-05	1.27886e-05	2.95585e-05	1.27733e-05	1.90499e-05	3.38034e-05	3.79626e-05	6.47905e-06	2.95651e-05	3.58512e-05	3.38528e-05	3.79545e-05	2.1153e-05	2.11119e-05	2.32314e-05	6.42564e-06	8.58092e-06	2.33229e-05	2.11694e-05	2.1154e-05	8.53555e-06	2.74843e-05	1.27624e-05	5.68306e-05	1.91419e-05	1.48394e-05	2.9479e-05	2.10641e-05	4.41979e-05	4.00743e-05	6.43241e-06	4.00218e-05	3.79892e-05	2.95276e-05	2.11778e-05	2.10958e-05	1.2733e-05	2.529e-05	4.21229e-05	2.94921e-05	2.10852e-05	1.12203e-07	2.10983e-05	2.10988e-05	1.06388e-05	1.27239e-05	1.90436e-05	2.5329e-05	3.36228e-05	1.26744e-05	1.90453e-05	1.48077e-05	2.19013e-06	1.47996e-05	1.4806e-05	4.21224e-05	3.36575e-05	2.94615e-05	5.25925e-05	1.3815e-05	2.52401e-05	1.89515e-05	8.46169e-06	4.94009e-05	2.10351e-05	3.99402e-05	6.36202e-06	3.99296e-05	1.26374e-05	2.10471e-05	2.93999e-05	6.35927e-06	1.05204e-05	1.26084e-05	1.68624e-05
d3_43	2.02231e-05	6.44831e-06	8.54657e-06	1.22764e-07	9.73629e-08	1.48603e-05	6.47243e-06	3.58112e-05	1.48648e-05	2.32927e-05	2.12105e-05	1.48172e-05	2.75195e-05	1.06734e-05	6.47186e-06	1.48648e-05	1.4847e-05	4.63431e-05	1.49011e-05	3.7932e-05	1.9054e-05	1.06638e-05	2.11786e-05	1.27229e-05	2.22326e-05	2.11515e-05	2.95805e-05	2.11632e-05	2.32798e-05	1.90676e-05	1.48675e-05	2.32385e-05	3.17008e-05	3.58318e-05	3.37116e-05	1.27495e-05	4.00616e-05	1.89761e-05	3.15978e-05	4.63134e-05	2.7498e-05	1.47613e-05	5.26653e-05	4.42255e-05	8.54505e-06	5.04773e-05	3.15636e-05	3.16363e-05	4.00113e-05	1.48181e-05	1.27089e-05	2.32196e-05	1.47166e-05	3.79095e-05	2.74019e-05	2.31127e-05	2.94804e-05	6.39494e-06	7.48293e-06	6.39641e-06	2.32054e-05	1.06112e-05	1.47579e-05	3.36982e-05	2.32066e-05	1.26708e-05	2.10531e-05	1.99998e-05	1.47989e-05	2.73585e-05	3.36599e-05	2.10956e-05	2.20871e-05	3.78477e-05	2.52575e-05	1.47321e-05	3.1486e-05	6.32092e-06	3.36122e-05	1.47554e-05	3.71389e-08	1.46853e-05	4.41152e-05
d3_44	2.00663e-05	6.42283e-06	6.42618e-06	1.27536e-05	1.27808e-05	3.58431e-05	2.74241e-05	1.14845e-07	5.0595e-05	6.42648e-06	2.7447e-05	1.90271e-05	1.70064e-05	6.47791e-06	1.48283e-05	1.27677e-05	1.90065e-05	2.53792e-05	1.27374e-05	1.9064e-05	2.11367e-05	6.3232e-05	2.95332e-05	2.11362e-05	2.96018e-05	2.22627e-06	3.37654e-05	1.90218e-05	3.16004e-05	6.42985e-06	2.32789e-05	1.9098e-05	3.79183e-05	3.16589e-05	1.90505e-05	2.53173e-05	3.79445e-05	1.79646e-05	3.58365e-05	2.11069e-05	8.56019e-06	3.3745e-05	2.11187e-05	2.74509e-05	2.74292e-05	1.89467e-05	3.15981e-05	6.42058e-06	2.42774e-05	1.89445e-05	2.74208e-05	1.90368e-05	3.4767e-05	1.48463e-05	4.20629e-05	1.26904e-05	2.11669e-05	3.78617e-05	2.84274e-05	3.3703e-05	3.15784e-05	1.89595e-05	2.31601e-05	1.26433e-05	1.47816e-05	1.8953e-05	1.47492e-05	8.50551e-06	1.89466e-05	4.93964e-05	1.26586e-05	1.05879e-05	2.10669e-05	6.3263e-06	1.26042e-05	3.98679e-05	6.32053e-06	2.10534e-05	8.43012e-06	8.44939e-06	2.10446e-05	6.40605e-06	1.26822e-05
d3_45	1.59058e-05	2.05638e-07	2.03316e-07	6.51928e-06	2.75013e-05	2.11865e-05	2.32673e-05	1.90758e-05	1.27429e-05	1.6299e-07	6.47193e-06	3.16601e-05	2.11648e-05	1.28454e-07	2.27812e-06	1.27124e-05	2.84928e-05	6.45171e-06	1.48313e-05	1.28037e-05	2.74397e-05	6.41417e-06	2.32369e-05	2.11577e-05	2.32719e-05	4.00589e-05	1.90489e-05	2.96002e-05	2.74338e-05	6.43702e-06	3.58506e-05	3.7949e-05	2.74401e-05	2.53162e-05	6.11029e-05	1.4776e-05	5.26117e-05	4.63338e-05	1.90262e-05	2.11459e-05	1.69395e-05	1.48204e-05	3.15752e-05	4.63262e-05	2.53341e-05	2.32791e-05	1.27269e-05	2.52965e-05	5.04815e-05	3.99895e-05	4.20786e-05	1.9058e-05	2.32201e-05	2.73845e-05	3.36513e-05	2.94792e-05	2.31812e-05	1.26718e-05	3.9966e-05	1.58165e-05	1.26987e-05	2.52259e-05	3.37174e-05	2.3161e-05	6.37215e-06	1.47463e-05	1.89815e-05	2.73525e-05	1.47478e-05	2.10264e-05	1.47601e-05	2.10747e-05	1.26377e-05	1.26193e-05	1.26664e-05	1.89326e-05	2.94607e-05	6.3372e-06	6.35983e-06	6.30298e-06	1.47401e-05	1.26089e-05	3.79111e-05
d3_46	3.47779e-05	1.53566e-07	2.74514e-05	1.63599e-07	2.29093e-06	1.27432e-05	2.95472e-05	1.48435e-05	2.74575e-05	1.69296e-05	2.7444e-05	1.27405e-05	1.48246e-05	1.90889e-05	8.62251e-06	1.69652e-05	1.27818e-05	3.58777e-05	2.74544e-05	8.57488e-06	2.73904e-05	2.1169e-05	2.95517e-05	2.32218e-05	2.9525e-05	2.53174e-05	9.38678e-08	2.1122e-05	6.41733e-06	2.53244e-05	1.27556e-05	6.41711e-06	4.42776e-05	1.90362e-05	1.48964e-05	2.74438e-05	2.74264e-05	1.89873e-05	2.73871e-05	4.00367e-05	3.79101e-05	8.32544e-08	4.00624e-05	3.37042e-05	4.21013e-05	2.53783e-05	3.5819e-05	2.3257e-05	4.00491e-05	2.1091e-05	1.06581e-05	2.10778e-05	1.90386e-05	4.2063e-05	6.35744e-06	1.26572e-05	2.32173e-05	2.32392e-05	2.73538e-05	1.47824e-05	4.41429e-05	2.53268e-05	1.26701e-05	4.10711e-05	5.04964e-05	1.47447e-05	1.26736e-05	1.89194e-05	1.261e-05	6.32081e-06	1.48188e-05	2.31548e-05	6.38145e-06	1.26286e-05	2.11025e-05	2.10328e-05	1.89354e-05	1.26516e-05	6.34713e-06	3.14974e-05	1.05457e-05	1.26075e-05	3.37178e-05
d3_47	2.84701e-05	2.22994e-06	6.44966e-06	1.44199e-07	6.42963e-06	2.95579e-05	1.91158e-05	1.90307e-05	2.11823e-05	1.47746e-07	2.96858e-05	2.1144e-05	1.48653e-05	8.50808e-06	6.49876e-06	2.53737e-05	6.51298e-06	6.45542e-06	4.00751e-05	3.58694e-05	1.69567e-05	6.44217e-06	6.4328e-06	1.91861e-05	3.58121e-05	1.90541e-05	3.1697e-05	4.83684e-05	2.53131e-05	2.74191e-05	1.48431e-05	3.16309e-05	6.46009e-06	1.90453e-05	3.68651e-05	8.52974e-06	1.48573e-05	2.73582e-05	4.35586e-06	3.16227e-05	3.58734e-05	2.94641e-05	1.48055e-05	1.07419e-05	2.52667e-05	1.9012e-05	3.7977e-05	1.26631e-05	3.16558e-05	2.52512e-05	1.48256e-05	6.37251e-06	4.00058e-05	3.16674e-05	4.21091e-05	8.50894e-06	1.27239e-05	3.68805e-05	2.31982e-05	3.78909e-05	5.24954e-08	1.48259e-05	2.73469e-05	3.15827e-05	2.10734e-05	2.53183e-05	2.74253e-05	6.34548e-06	3.57063e-05	8.50193e-06	4.2048e-05	2.10511e-05	2.11223e-05	2.94411e-05	6.43123e-06	6.32617e-06	6.32204e-06	2.20877e-05	6.28721e-06	1.8903e-05	1.26404e-05	6.3406e-06	5.88539e-05
d3_48	3.04759e-05	2.27848e-06	6.46622e-06	2.74604e-05	6.4092e-06	1.90632e-05	1.16017e-07	1.48752e-05	3.80129e-05	1.27989e-05	1.90478e-05	1.27791e-05	1.27801e-05	1.90393e-05	2.11498e-05	6.37521e-06	3.16442e-05	2.11314e-05	2.32123e-05	6.46181e-06	3.30783e-06	2.74834e-05	2.43182e-05	2.32318e-05	3.58506e-05	3.16395e-05	1.0693e-05	1.28919e-05	4.41453e-05	6.41755e-06	2.11576e-05	2.53089e-05	1.26967e-05	2.11309e-05	5.47239e-05	6.10037e-05	4.53188e-05	7.51054e-06	1.26727e-05	6.45981e-06	5.25982e-05	3.15708e-05	6.41426e-06	4.00293e-05	1.89913e-05	2.73908e-05	3.57765e-05	2.53092e-05	3.58377e-05	2.10516e-05	4.41855e-05	3.99788e-05	6.9395e-05	2.53695e-05	3.46932e-05	2.73856e-05	2.84543e-05	6.37509e-06	6.3468e-06	2.10595e-05	2.14933e-06	8.47336e-06	6.35285e-06	1.26261e-05	4.84214e-05	2.52552e-05	6.34482e-06	1.2622e-05	6.36128e-06	1.26808e-05	1.48197e-05	8.49109e-06	1.26315e-05	2.73655e-05	2.21991e-06	2.10562e-05	8.49715e-08	1.89499e-05	1.26399e-05	6.33831e-06	6.31922e-06	6.33108e-06	3.1561e-05
d3_49	4.9255e-05	1.48237e-05	2.12081e-05	2.16702e-07	2.29651e-06	1.90616e-05	6.44069e-06	1.9088e-05	1.27527e-05	8.61452e-06	4.84653e-05	1.48948e-05	1.906e-07	8.5431e-06	2.11533e-05	9.44297e-08	2.95032e-05	1.06524e-05	4.42293e-05	2.33096e-07	6.49531e-06	1.48122e-05	2.53479e-05	1.2785e-05	1.27356e-05	1.91088e-05	4.63468e-05	1.27409e-05	5.4751e-05	2.74058e-05	4.64264e-05	5.04894e-05	2.11479e-05	3.58875e-05	1.27239e-05	4.00676e-05	1.48251e-05	8.52899e-06	3.16846e-05	2.53285e-05	1.8997e-05	1.90361e-05	4.84543e-05	1.90411e-05	3.36563e-05	4.41857e-05	1.69484e-05	1.10762e-07	3.79071e-05	3.5848e-05	3.36571e-05	3.36563e-05	2.74344e-05	2.73753e-05	6.37815e-06	2.73647e-05	2.94986e-05	6.37492e-06	2.94204e-05	8.47754e-06	6.51696e-05	4.62664e-05	4.62467e-05	2.95053e-05	2.10955e-05	1.89334e-05	6.38522e-06	3.57347e-05	3.36587e-05	2.31301e-05	3.36261e-05	1.89121e-05	1.89259e-05	8.5133e-06	1.47835e-05	1.5815e-05	1.4728e-05	8.45745e-06	2.10414e-05	2.83033e-08	1.47425e-05	2.20745e-05	3.57855e-05
d3_50	4.72029e-05	1.71218e-07	1.41795e-07	1.28357e-05	1.40621e-07	6.43895e-06	1.49199e-05	2.34189e-06	6.49558e-06	3.79215e-05	6.45932e-06	6.45644e-06	6.54174e-06	6.50742e-06	2.01139e-05	1.27191e-05	2.32388e-05	2.1156e-05	2.22818e-06	6.50587e-06	3.59643e-05	2.54383e-05	4.6377e-05	2.95388e-05	4.00462e-05	1.47727e-05	6.43133e-06	2.53418e-05	1.48296e-05	3.3681e-05	3.16702e-05	3.37791e-05	1.48448e-05	5.89315e-05	4.32028e-05	2.75419e-05	2.32238e-05	2.74395e-05	3.16465e-05	2.9467e-05	3.16626e-05	2.11257e-05	1.26665e-05	6.42942e-06	4.20664e-05	2.74287e-05	1.89934e-05	3.37024e-05	2.31649e-05	2.5279e-05	2.53283e-05	3.58154e-05	4.52277e-05	2.52934e-05	3.78942e-05	1.27454e-05	3.36947e-05	3.15768e-05	1.27359e-05	1.26884e-05	2.73752e-05	2.53319e-05	1.89813e-05	1.26512e-05	1.89843e-05	3.366e-05	2.95129e-05	3.79177e-05	1.26581e-05	1.4748e-05	1.89386e-05	1.68246e-05	1.26888e-05	6.38073e-06	1.26841e-05	6.34159e-06	6.32879e-06	2.10134e-05	2.73519e-05	6.37918e-06	1.89106e-05	1.46997e-05	1.27079e-05
d3_51	4.08362e-05	6.43421e-06	1.69479e-05	1.48747e-05	6.42988e-06	4.39023e-06	6.44824e-06	2.22739e-06	2.12072e-05	2.12285e-05	2.95758e-05	3.37482e-05	1.91069e-05	2.10926e-05	1.2725e-05	2.54035e-05	1.48267e-05	4.21544e-05	1.69426e-05	1.69387e-05	3.79131e-05	1.45127e-07	1.48828e-05	1.27616e-05	3.59465e-05	1.27191e-05	5.05545e-05	6.42746e-06	3.16214e-05	2.32072e-05	5.89209e-05	8.52835e-06	4.00549e-05	1.90821e-05	1.90234e-05	1.48011e-05	2.43326e-05	4.00167e-05	1.06728e-05	1.69408e-05	2.53447e-05	1.48131e-05	1.69985e-05	1.58735e-05	3.99838e-05	1.27185e-05	4.42593e-05	2.52859e-05	6.44421e-06	6.10318e-05	8.50191e-06	1.90934e-05	1.26891e-05	8.42865e-06	1.26881e-05	4.52519e-05	1.27024e-05	2.7417e-05	4.10747e-05	1.26669e-05	6.36416e-06	2.11497e-05	4.20871e-05	1.6854e-05	1.89275e-05	3.36358e-05	1.4778e-05	2.73621e-05	4.29312e-06	1.68143e-05	1.89709e-05	3.99375e-05	1.26749e-05	6.34534e-06	1.4775e-05	6.36644e-06	1.89516e-05	1.89111e-05	8.4911e-06	8.46234e-06	1.46866e-05	1.26445e-05	6.51543e-05
d3_52	1.56394e-05	2.29142e-06	2.53082e-05	6.50588e-06	1.4838e-05	1.27349e-05	1.27946e-05	6.45716e-06	1.90032e-05	3.3754e-05	6.51898e-06	8.54847e-06	3.5809e-05	3.27316e-05	9.55639e-06	2.32494e-05	1.13925e-07	3.15939e-05	6.44066e-06	6.43705e-06	6.38255e-06	1.90307e-05	2.11472e-05	4.84627e-05	2.11575e-05	3.79622e-05	8.5354e-06	1.27593e-05	2.32944e-05	1.48469e-05	2.73545e-05	1.90807e-05	5.05027e-05	6.45969e-06	4.21233e-05	3.58558e-05	4.84485e-05	6.73747e-05	4.52482e-05	6.39113e-06	1.27861e-05	3.05889e-05	4.00198e-05	3.36686e-05	3.58065e-05	1.27954e-05	2.74827e-05	4.21312e-05	2.73704e-05	3.36634e-05	3.16089e-05	9.67444e-05	1.90126e-05	2.52493e-05	4.79523e-05	8.54809e-06	6.34366e-06	3.47233e-05	2.18583e-06	1.89676e-05	3.58009e-05	2.94489e-05	3.5822e-05	6.40265e-06	4.83538e-05	2.52866e-05	1.48015e-05	6.34766e-06	1.89665e-05	1.26764e-05	1.89837e-05	4.41579e-05	2.6271e-05	7.54981e-06	8.45916e-06	6.40165e-06	3.15027e-05	2.62881e-05	1.26201e-05	6.37519e-06	1.89237e-05	4.20064e-05	5.68961e-05
d3_53	4.50733e-05	1.03113e-07	6.45537e-06	1.48103e-05	2.5363e-05	3.58667e-05	6.47285e-06	6.4232e-06	6.44261e-06	6.42946e-06	1.48142e-05	3.16424e-05	8.66515e-06	2.11435e-05	8.55019e-06	4.01181e-05	2.95169e-05	1.33455e-07	1.27432e-05	3.27055e-05	4.83979e-05	2.28461e-06	1.27581e-05	1.48901e-05	6.40846e-06	4.21399e-05	3.16209e-05	1.49202e-07	2.5388e-05	2.53362e-05	2.53704e-05	1.69632e-05	3.99847e-05	3.58143e-05	1.80544e-05	2.32117e-05	3.16376e-05	4.00698e-05	2.73865e-05	3.79387e-05	4.00285e-05	2.21396e-05	2.53789e-05	5.89342e-05	2.11221e-05	4.83541e-05	2.74169e-05	4.62919e-05	2.32018e-05	1.06182e-05	3.16137e-05	3.05629e-05	1.69852e-05	3.37418e-05	1.47715e-05	2.9493e-05	2.73711e-05	4.20416e-05	3.15709e-05	2.74859e-05	3.15911e-05	2.52546e-05	2.73747e-05	1.26281e-05	8.46143e-06	2.73292e-05	1.25983e-05	1.273e-05	9.58832e-06	1.89137e-05	6.38086e-06	3.57264e-05	2.1056e-05	1.47305e-05	1.26384e-05	1.47641e-05	3.14694e-05	1.26491e-05	2.20923e-05	1.05045e-05	2.73678e-05	1.25721e-05	3.26306e-05
d3_54	1.56342e-05	1.81027e-07	1.27148e-05	3.3786e-05	1.48154e-05	6.47587e-06	6.4724e-06	2.32923e-05	1.50911e-07	1.77205e-07	1.90542e-05	1.90915e-05	1.27222e-05	6.4763e-06	3.57914e-05	8.54987e-06	1.9042e-05	2.11401e-05	3.36933e-05	1.69738e-05	2.7455e-05	4.42452e-05	2.53179e-05	2.1182e-05	2.11839e-05	6.47044e-06	3.78954e-05	1.52826e-07	1.48315e-05	1.4865e-05	6.42541e-06	2.95607e-05	2.53081e-05	8.56885e-06	1.90854e-05	3.79149e-05	1.79865e-05	3.15945e-05	6.52453e-06	2.52669e-05	3.48114e-05	8.53846e-06	4.20798e-05	2.74352e-05	2.74115e-05	2.10401e-05	2.11037e-05	6.3905e-06	1.48428e-05	1.90764e-05	4.84523e-05	2.1125e-05	3.37792e-05	1.89534e-05	3.37108e-05	1.89758e-05	2.74248e-05	4.41388e-05	1.89964e-05	2.52074e-05	3.57721e-05	2.52649e-05	3.79036e-05	2.52619e-05	1.90108e-05	2.94196e-05	1.26578e-05	3.78715e-05	1.88934e-05	2.194e-06	3.37077e-05	6.3843e-06	3.78418e-05	6.36345e-06	2.31326e-05	6.32666e-06	2.52629e-05	2.73109e-05	1.26415e-05	1.685e-05	2.52226e-05	1.26036e-05	2.73049e-05
d3_55	2.60842e-05	1.27539e-05	1.70055e-05	8.53727e-06	6.47171e-06	1.33944e-07	3.16426e-05	2.32884e-05	1.90822e-05	1.60449e-07	6.43502e-06	6.41096e-06	1.9015e-05	1.27339e-05	9.59127e-06	1.27194e-05	4.84441e-05	2.53517e-05	6.40237e-06	8.59442e-06	1.71706e-07	1.49236e-05	1.90393e-05	2.32658e-05	4.00591e-05	4.21184e-05	1.28137e-05	3.58496e-05	2.11444e-05	2.52688e-05	1.26973e-05	6.40078e-06	6.10614e-05	3.16031e-05	2.95663e-05	8.57096e-06	4.00871e-05	5.67983e-05	2.53889e-05	6.41381e-06	2.11544e-05	3.99942e-05	2.9475e-05	1.68988e-05	3.36715e-05	2.74479e-05	8.51481e-06	3.36677e-05	1.89808e-05	1.90246e-05	1.89565e-05	1.69178e-05	2.11187e-05	3.37059e-05	1.48327e-05	6.38325e-06	3.15964e-05	3.57823e-05	2.95306e-05	2.53847e-05	1.48359e-05	1.26823e-05	1.48308e-05	3.78934e-05	2.32178e-05	1.89814e-05	2.31694e-05	1.26553e-05	1.89313e-05	6.95981e-08	1.47863e-05	8.48132e-06	2.5213e-05	8.45703e-06	2.52681e-05	2.10118e-05	3.78412e-05	1.47574e-05	1.47524e-05	3.35682e-05	4.14914e-08	3.35871e-05	2.11068e-05
d3_56	2.98299e-06	6.50182e-06	2.31813e-05	1.90837e-05	1.48607e-05	2.74979e-05	1.27728e-05	1.48385e-05	6.5487e-06	3.38776e-05	6.43051e-06	2.10887e-05	6.44171e-06	6.43788e-06	4.00949e-05	2.10977e-05	1.39803e-07	3.58787e-05	1.06733e-05	1.90332e-05	2.53789e-05	6.4346e-06	3.16638e-05	2.11938e-05	2.10932e-05	9.82636e-08	2.52731e-05	4.00914e-05	2.118e-05	2.11589e-05	4.003e-05	1.27133e-05	2.53645e-05	2.21986e-05	5.89967e-05	3.79798e-05	1.90292e-05	8.47709e-06	2.1154e-05	2.31873e-05	2.3287e-05	2.74958e-05	1.2789e-05	1.69463e-05	2.32383e-05	3.67771e-05	1.26923e-05	2.52199e-05	4.21469e-05	3.36818e-05	2.10523e-05	1.58204e-07	2.53018e-05	4.00254e-05	8.30139e-05	1.48285e-05	3.78536e-05	2.32291e-05	1.89585e-05	6.34692e-06	5.04712e-05	4.83171e-05	2.73553e-05	8.51359e-06	3.99686e-05	5.25651e-05	1.26833e-05	1.26875e-05	2.31517e-05	2.74265e-05	3.36728e-05	2.10735e-05	3.05413e-05	1.47829e-05	3.15421e-05	2.10567e-05	1.89421e-05	4.4142e-05	2.311e-05	2.10203e-05	6.33382e-06	3.0836e-08	4.62736e-05
d3_57	2.61291e-05	1.06246e-05	1.59142e-05	1.17343e-07	1.14993e-07	6.46637e-06	1.27587e-05	1.48291e-05	4.21353e-05	1.27592e-05	2.95435e-05	2.11251e-05	3.16156e-05	2.24937e-06	8.58552e-06	2.74652e-05	8.49098e-06	6.43821e-06	1.80429e-05	1.27647e-05	2.53889e-05	2.74183e-05	1.90177e-05	2.32506e-05	4.42755e-05	1.27289e-05	6.48633e-06	3.58738e-05	1.48622e-05	2.11928e-05	2.11912e-05	2.32402e-05	6.45621e-06	3.15803e-05	1.91092e-05	5.26385e-05	2.74005e-05	3.5816e-05	6.47009e-06	2.74198e-05	3.78783e-05	5.26149e-05	1.69967e-05	2.95104e-05	1.26811e-05	2.21407e-05	6.42975e-06	1.48561e-05	2.32653e-05	2.7376e-05	2.11342e-05	1.26972e-05	6.4053e-06	8.48014e-06	1.26498e-05	2.31841e-05	3.37104e-05	2.5276e-05	4.62379e-05	2.73731e-05	2.10635e-05	2.42413e-05	2.10899e-05	3.57281e-05	2.52937e-05	1.06192e-05	1.89887e-05	6.36849e-06	1.89002e-05	8.48126e-06	4.20519e-05	1.26514e-05	2.10592e-05	2.10433e-05	8.48262e-06	2.73282e-05	1.89841e-05	1.26149e-05	8.46174e-06	1.89741e-05	1.26498e-05	1.8917e-05	2.73221e-05
d3_58	1.34199e-05	8.54734e-06	2.95269e-05	8.5571e-06	1.90595e-05	2.11785e-05	2.74072e-05	2.21586e-06	6.49968e-06	8.55281e-06	1.90874e-05	2.95418e-05	3.79624e-05	1.91006e-05	6.45426e-06	2.01252e-05	1.69512e-05	2.75121e-05	1.48259e-05	3.37353e-05	2.11015e-05	1.48949e-05	2.95805e-05	6.47627e-06	3.16238e-05	1.69153e-05	8.53826e-06	3.58162e-05	2.32697e-05	2.22261e-05	4.63191e-05	1.90091e-05	8.53854e-06	1.47906e-05	4.21675e-05	3.78716e-05	4.2132e-05	1.06632e-05	3.37411e-05	2.74178e-05	5.06073e-05	2.53806e-05	2.43122e-05	6.3622e-06	3.79841e-05	2.74204e-05	1.2796e-05	8.51331e-06	1.48774e-05	1.90197e-05	6.5176e-05	3.78642e-05	2.10873e-05	4.20796e-05	2.1156e-05	3.26396e-05	6.3543e-06	1.89839e-05	2.74011e-05	3.15639e-05	4.20642e-05	3.57326e-05	6.38481e-06	2.10981e-05	3.99906e-05	4.00079e-05	1.26901e-05	8.53305e-06	3.36485e-05	1.476e-05	2.52513e-05	1.26669e-05	2.32433e-05	1.89592e-05	2.31419e-05	1.26139e-05	1.89619e-05	1.89302e-05	6.36214e-06	6.07601e-08	1.26384e-05	6.32133e-06	3.57803e-05
d3_59	7.98018e-07	6.4132e-06	1.35065e-07	6.39968e-06	1.21873e-07	6.42623e-06	1.90175e-05	1.39186e-07	8.5183e-06	2.74032e-05	6.41252e-06	1.91105e-05	2.42952e-05	1.48562e-05	1.31291e-07	2.10929e-05	1.48846e-05	2.74295e-05	1.90738e-05	1.90182e-05	1.42834e-07	2.74741e-05	4.00997e-05	1.90323e-05	1.90342e-05	1.06444e-05	1.69618e-05	2.32383e-05	1.9066e-05	1.2775e-05	2.11945e-05	2.53048e-05	2.11609e-05	5.05418e-05	1.48381e-05	1.38275e-07	1.0572e-05	2.11854e-05	2.32853e-05	6.52485e-05	3.68434e-05	1.27194e-05	1.89852e-05	2.11168e-05	4.63203e-05	3.16103e-05	1.26839e-05	4.31147e-05	4.00265e-05	2.22079e-05	3.37796e-05	6.4996e-06	4.41943e-05	3.36711e-05	1.25119e-07	2.11156e-05	6.10292e-05	1.89416e-05	3.78377e-05	1.68577e-05	3.37109e-05	2.74477e-05	3.15465e-05	2.95052e-05	2.529e-05	3.36676e-05	1.47358e-05	3.99318e-05	2.3181e-05	2.94282e-05	4.33934e-08	2.52279e-05	1.89587e-05	4.76054e-08	8.46764e-06	6.36575e-06	1.89089e-05	6.13259e-08	1.47538e-05	6.30592e-06	1.47253e-05	2.71395e-08	5.4735e-05
