	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.8073e-05	3.1569e-05	1.27084e-05	2.11181e-05	6.48138e-06	2.10711e-05	2.29613e-06	1.48343e-05	8.55555e-06	3.57147e-05	2.00235e-07	1.06467e-05	2.10905e-05	2.10498e-05	2.94545e-05	8.54716e-06	6.46553e-06	3.14945e-05	2.21596e-05	2.7381e-05	3.3663e-05	3.78379e-05	2.30749e-05	6.36937e-06	2.94134e-05	2.7367e-05	3.15032e-05	2.52852e-05	9.53231e-06	1.8904e-05	1.26778e-05	6.39849e-06	2.52582e-05	2.94997e-05	4.60565e-05	4.4019e-05	2.10055e-05	1.20534e-07	3.15498e-05	8.72807e-08	6.44521e-06	3.77863e-05	2.10864e-05	1.47824e-05	3.98782e-05	3.36806e-05	2.30517e-05	1.8943e-05	3.35327e-05	2.10408e-05	1.89783e-05	3.56799e-05	3.9836e-05	1.89199e-05	5.67426e-05	6.3641e-06	3.46118e-05	2.94391e-05	1.89228e-05	3.13994e-05	2.1e-05	2.73121e-05	3.35005e-05	1.46442e-05	2.30744e-05	8.4916e-06	3.35394e-05	6.36957e-06	1.88536e-05	1.47005e-05	2.72042e-05	2.3121e-05	2.09996e-05	1.6785e-05	3.34817e-05	7.0123e-08	2.09326e-05	6.28705e-06	1.25724e-05	3.34593e-05	1.2552e-05	2.88413e-08	5.8643e-05
d3_41	4.22195e-05	6.43254e-06	1.49069e-05	8.51739e-06	1.53806e-07	1.47823e-05	2.1038e-05	1.267e-05	1.27128e-05	1.42652e-07	2.94422e-05	1.90032e-05	2.00416e-05	8.49214e-06	6.44236e-06	1.89908e-05	1.47432e-05	6.44863e-06	3.15457e-05	2.31661e-05	3.99367e-05	3.04926e-05	2.73632e-05	3.36124e-05	2.10715e-05	4.19596e-05	1.47727e-05	3.574e-05	1.26692e-05	2.10628e-05	1.47726e-05	1.89978e-05	2.94925e-05	3.98135e-05	2.31326e-05	5.23865e-05	6.07672e-05	2.72681e-05	1.48476e-05	2.10403e-05	1.89778e-05	5.02927e-05	2.52062e-05	3.35238e-05	2.51696e-05	1.89085e-05	1.8999e-05	1.2612e-05	2.94578e-05	4.81663e-05	2.10377e-05	4.8159e-05	3.3592e-05	1.8921e-05	2.10157e-05	1.40395e-07	5.86134e-05	4.39834e-05	4.82161e-05	2.10217e-05	1.26216e-05	1.26049e-05	6.29789e-06	2.93382e-05	2.93672e-05	2.09289e-05	4.19143e-05	3.97768e-05	1.47075e-05	2.72278e-05	2.51641e-05	1.68066e-05	6.38618e-06	2.09663e-05	4.3962e-05	1.472e-05	2.30514e-05	1.88437e-05	2.93196e-05	6.29863e-06	2.71882e-05	6.27522e-06	5.23418e-05
d3_42	2.53887e-05	1.69349e-05	6.37551e-06	1.89714e-05	1.2284e-07	1.89852e-05	1.89859e-05	1.27388e-05	1.06666e-05	1.27502e-05	1.90149e-05	6.42597e-06	1.90464e-05	1.8937e-05	6.37738e-06	3.36427e-05	1.90146e-05	9.63558e-06	3.36362e-05	1.69284e-05	3.57254e-05	1.4803e-05	4.40579e-05	2.53418e-05	1.6946e-05	2.10373e-05	1.26853e-05	3.78305e-05	4.40742e-05	3.36418e-05	3.15317e-05	2.31804e-05	6.4011e-06	1.47777e-05	3.77546e-05	3.35017e-05	1.26193e-05	3.36486e-05	3.46924e-05	3.569e-05	5.66275e-05	4.19293e-05	3.5637e-05	2.73008e-05	2.93874e-05	2.73485e-05	6.07365e-05	3.56719e-05	1.26645e-05	2.10619e-05	1.26176e-05	3.77512e-05	3.56749e-05	3.14498e-05	1.89451e-05	2.31106e-05	3.56098e-05	4.60555e-05	3.34946e-05	3.34766e-05	3.35367e-05	2.51432e-05	2.09728e-05	8.4122e-06	2.31209e-05	2.09471e-05	2.93074e-05	4.81592e-05	4.18966e-05	3.14248e-05	2.15783e-06	1.26216e-05	2.72427e-05	6.32012e-06	2.18419e-06	6.32022e-06	2.09521e-05	5.75409e-08	1.25676e-05	1.25674e-05	2.92725e-05	2.72044e-05	3.35303e-05
d3_43	3.47337e-05	3.15271e-05	8.57218e-06	2.30959e-06	1.89858e-05	2.24686e-06	6.40989e-06	1.10584e-07	1.48384e-05	1.06162e-05	2.31823e-05	2.11011e-05	6.43089e-06	1.48455e-05	2.1091e-05	4.61923e-05	1.80519e-05	2.94644e-05	1.27217e-05	2.10575e-05	3.36563e-05	1.16315e-05	2.2742e-06	2.73376e-05	1.27342e-05	3.57177e-05	1.48059e-05	2.73571e-05	4.83322e-05	2.3154e-05	2.52976e-05	1.89661e-05	2.7329e-05	3.36059e-05	5.03126e-05	2.73521e-05	3.14965e-05	3.56614e-05	1.17269e-05	3.15018e-05	3.14584e-05	1.48026e-05	2.32817e-05	4.19739e-05	2.10536e-05	6.40334e-06	3.35716e-05	5.6576e-05	2.30915e-05	2.72571e-05	8.4889e-06	2.1042e-05	5.23787e-05	1.26258e-05	5.23256e-05	8.46805e-06	2.09487e-05	3.14055e-05	3.35677e-05	6.32241e-06	1.47608e-05	2.94004e-05	2.30707e-05	2.09868e-05	1.89114e-05	1.58263e-05	8.41251e-06	2.30625e-05	4.81397e-05	3.14354e-05	6.29717e-06	6.3187e-06	6.36218e-06	1.88505e-05	2.09532e-05	1.2606e-05	1.25626e-05	2.50938e-05	1.47392e-05	2.51019e-05	1.25602e-05	2.51121e-05	3.14275e-05
d3_44	4.71511e-05	1.2695e-05	1.27507e-05	1.51975e-07	1.2747e-05	2.26266e-06	2.10375e-05	6.4453e-06	6.434e-06	1.4765e-05	6.40629e-06	2.00393e-05	6.44463e-06	3.15609e-05	3.15606e-05	2.11155e-05	2.10564e-05	2.74365e-05	2.1013e-05	6.42991e-06	3.56577e-05	1.26884e-05	6.47418e-06	2.94043e-05	4.40714e-05	2.31482e-05	1.90026e-05	3.98867e-05	1.69492e-05	2.94794e-05	2.95003e-05	3.5725e-05	1.69722e-05	2.73779e-05	1.48123e-05	2.10893e-05	1.05822e-05	5.55223e-05	1.47426e-05	3.2712e-06	4.19549e-05	3.25156e-05	2.72718e-05	2.52106e-05	8.70615e-08	3.56536e-05	3.98374e-05	5.66045e-05	3.99094e-05	4.19468e-05	2.10367e-05	3.56535e-05	2.52109e-05	2.93337e-05	3.15092e-05	2.10415e-05	4.60749e-05	2.51646e-05	6.4227e-06	3.35055e-05	1.68073e-05	2.3095e-05	3.35468e-05	2.10134e-05	2.31124e-05	1.26469e-05	2.51663e-05	3.97697e-05	2.72416e-05	1.46802e-05	6.37656e-06	1.67538e-05	4.81299e-05	1.2644e-05	1.46483e-05	3.97889e-05	2.09502e-05	2.51097e-05	6.3287e-06	6.28379e-06	2.5136e-05	1.86646e-08	3.97405e-05
d3_45	9.55908e-06	1.4061e-07	1.89885e-05	6.41801e-06	1.53976e-07	2.1111e-05	1.2719e-05	1.48514e-05	2.31271e-05	1.47848e-05	1.48223e-05	8.50675e-06	1.96917e-07	2.11698e-05	2.17506e-07	1.48508e-05	1.68872e-05	2.3139e-05	1.90009e-05	3.35992e-05	1.48238e-05	5.24459e-05	1.26495e-05	3.14909e-05	3.57406e-05	2.10381e-05	2.93633e-05	3.36695e-05	1.90287e-05	2.73216e-05	5.02802e-05	2.3186e-05	1.68535e-05	3.98691e-05	4.61869e-05	2.63613e-05	3.9845e-05	2.93734e-05	3.36022e-05	3.77402e-05	3.77359e-05	3.56678e-05	1.88966e-05	2.10303e-05	3.35047e-05	2.31239e-05	1.69287e-05	1.88933e-05	5.03308e-05	1.47259e-05	3.14527e-05	3.35632e-05	2.7324e-05	2.93451e-05	3.14626e-05	1.26965e-05	4.81593e-05	5.65585e-05	4.18863e-05	2.51553e-05	1.8906e-05	2.72288e-05	2.62097e-05	2.10969e-05	3.35558e-05	1.8873e-05	2.93368e-05	1.4711e-05	1.25989e-05	1.8877e-05	2.51422e-05	1.67711e-05	2.72069e-05	1.8872e-05	2.93284e-05	2.51536e-05	1.88474e-05	3.34565e-05	2.30602e-05	1.26266e-05	1.25763e-05	4.92139e-08	4.60428e-05
d3_46	1.98467e-05	1.48169e-05	1.27333e-05	1.06517e-07	2.28045e-06	9.61217e-06	6.43749e-06	1.27317e-05	1.48196e-05	6.40498e-06	8.46506e-06	8.54962e-06	1.47671e-05	1.27089e-05	2.73113e-05	1.48272e-05	2.5267e-05	2.10924e-05	1.26791e-05	2.31682e-05	2.73232e-05	4.61535e-05	2.52196e-05	1.48203e-05	1.47771e-05	3.14889e-05	4.19442e-05	4.19983e-05	8.56195e-06	2.32178e-05	1.89719e-05	5.02932e-05	1.89612e-05	6.43541e-06	3.35372e-05	6.48095e-06	2.20914e-05	4.19863e-05	6.40218e-06	5.03053e-05	2.73099e-05	4.60569e-05	2.09944e-05	3.14484e-05	2.62476e-05	3.57181e-05	8.33618e-08	1.26746e-05	4.40034e-05	2.51877e-05	2.72862e-05	1.26466e-05	1.26527e-05	1.89178e-05	3.77461e-05	1.8885e-05	1.4703e-05	2.72786e-05	6.49137e-05	5.66413e-05	2.09832e-05	3.15163e-05	6.30156e-06	2.51979e-05	2.51065e-05	1.46624e-05	5.44169e-05	3.34845e-05	2.93277e-05	1.8916e-05	2.52018e-05	1.25844e-05	1.88529e-05	2.19483e-05	2.09239e-05	2.72029e-05	5.74234e-08	1.26236e-05	4.39152e-05	6.31511e-06	4.36898e-08	2.0909e-05	4.61037e-05
d3_47	2.20176e-05	1.2732e-05	1.89785e-05	6.42805e-06	1.27439e-05	1.47945e-05	8.47429e-06	6.45086e-06	1.25713e-06	6.39061e-06	3.68089e-05	6.36278e-06	3.36339e-05	6.46955e-06	3.78469e-05	1.68456e-05	3.57203e-05	2.94682e-05	2.10217e-05	1.899e-05	1.27724e-05	1.26843e-05	1.89428e-05	3.15494e-05	2.52057e-05	1.63369e-07	2.10866e-05	8.56569e-06	2.11244e-05	6.38068e-06	3.15428e-05	1.26956e-05	1.14252e-07	1.26992e-05	1.68661e-05	1.26396e-05	2.308e-05	1.47311e-05	1.48686e-05	3.37325e-05	5.87198e-05	4.39829e-05	5.87297e-05	2.30427e-06	4.09015e-05	1.47489e-05	4.18966e-05	3.56553e-05	1.89997e-05	3.98421e-05	2.72675e-05	2.10047e-05	3.97938e-05	3.56788e-05	1.26474e-05	2.93697e-05	1.8901e-05	2.10925e-05	2.09994e-05	1.89331e-05	3.14234e-05	4.18621e-05	2.72028e-05	2.51291e-05	1.2673e-05	2.72162e-05	3.98101e-05	1.04974e-05	1.2616e-05	2.10178e-05	2.51223e-05	2.93177e-05	2.10424e-05	2.93545e-05	6.32632e-06	8.37996e-06	4.39277e-05	6.30257e-06	2.09491e-05	2.20935e-08	2.32112e-08	6.29428e-06	7.32084e-05
d3_48	2.82001e-05	1.68765e-07	1.69668e-05	2.0383e-07	8.53442e-06	1.9066e-05	3.46332e-05	2.11232e-05	2.00235e-07	1.26881e-05	1.27068e-05	6.43585e-06	2.53184e-05	2.5467e-07	2.10679e-05	1.47719e-05	3.57463e-05	3.9835e-05	1.47618e-05	2.73532e-05	2.52585e-05	1.90008e-05	1.4799e-05	2.10923e-05	1.47818e-05	5.03209e-05	3.15811e-05	4.61573e-05	2.3174e-05	8.54877e-06	1.89664e-05	4.61531e-05	1.26583e-05	3.77246e-05	2.09985e-05	2.94448e-05	2.73077e-05	2.5182e-05	3.56875e-05	3.77176e-05	3.56194e-05	1.26963e-05	3.15169e-05	2.41692e-05	2.73238e-05	3.35345e-05	5.65387e-05	2.52616e-05	2.27361e-06	6.35958e-06	1.89675e-05	1.89245e-05	1.88768e-05	3.98544e-05	3.56889e-05	4.40372e-05	1.26079e-05	2.72606e-05	3.13813e-05	8.40206e-06	3.9795e-05	6.34477e-06	3.56236e-05	4.18574e-05	2.5175e-05	1.26237e-05	1.47137e-05	6.30261e-06	2.51678e-05	1.25803e-05	2.09266e-05	8.19892e-08	3.14308e-05	1.25784e-05	1.88558e-05	1.26343e-05	1.46977e-05	1.88494e-05	8.41941e-06	2.51942e-08	3.53143e-08	2.09428e-05	8.4467e-06
d3_49	2.82108e-05	1.26971e-05	6.41923e-06	1.3441e-07	6.43943e-06	1.47876e-05	6.41912e-06	2.10366e-05	2.10258e-05	1.27023e-05	1.2398e-07	3.36126e-05	1.68864e-05	1.06474e-05	2.951e-05	2.10325e-05	6.47535e-06	1.26986e-05	2.10751e-05	3.14496e-05	2.20718e-05	2.10418e-05	1.46389e-07	2.73962e-05	1.68884e-05	2.73901e-05	3.57004e-05	5.86836e-05	3.15195e-05	1.4819e-05	3.99336e-05	2.52814e-05	3.77465e-05	2.73135e-05	6.07939e-05	2.73536e-05	1.26306e-05	4.60796e-05	1.48451e-05	2.73378e-05	6.35767e-06	4.61292e-05	4.10055e-05	3.98357e-05	5.45162e-05	2.52776e-05	3.14936e-05	4.6136e-05	3.9828e-05	1.89109e-05	2.94667e-05	6.35544e-06	8.50259e-06	2.10001e-05	1.89769e-05	5.85849e-05	3.98776e-05	6.37845e-06	1.89093e-05	1.26499e-05	3.77636e-05	9.51589e-06	3.14509e-05	3.56444e-05	6.33759e-06	2.50945e-05	1.25995e-05	4.18882e-05	1.46805e-05	6.79251e-08	1.47173e-05	2.20037e-05	1.88693e-05	8.39565e-06	1.88928e-05	1.88543e-05	1.25622e-05	6.3245e-06	2.09535e-05	8.38197e-06	8.23508e-08	6.32137e-06	5.86496e-05
d3_50	1.15672e-05	2.2482e-06	1.18352e-07	1.26532e-05	3.35855e-06	6.44817e-06	6.50202e-06	1.26986e-05	2.10703e-05	3.8904e-05	1.2695e-05	1.90266e-05	3.57629e-05	9.61296e-06	2.31473e-05	1.27296e-05	1.48065e-05	1.27312e-05	4.61386e-05	1.48121e-05	2.32034e-05	6.45566e-06	2.73419e-05	1.27027e-05	1.47815e-05	1.69493e-05	1.47675e-05	1.27353e-05	3.98587e-05	1.90044e-05	2.52542e-05	2.31442e-05	5.24513e-05	3.99072e-05	3.4595e-05	1.48085e-05	2.21105e-05	2.52339e-05	8.50284e-06	2.84407e-05	1.2694e-05	8.49082e-06	3.35778e-05	3.98069e-05	1.47282e-05	3.36076e-05	2.72829e-05	4.92804e-05	8.50705e-06	2.72795e-05	1.47771e-05	4.40257e-05	6.36898e-06	1.89809e-05	2.10434e-05	5.85766e-05	4.0911e-05	3.9793e-05	1.88599e-05	1.47787e-05	5.02246e-05	3.9813e-05	4.19083e-05	8.45328e-06	3.34829e-05	1.26097e-05	2.94016e-05	5.7086e-08	3.77182e-05	1.88832e-05	8.40882e-06	2.40812e-05	4.12888e-08	1.26226e-05	2.30625e-05	2.20224e-05	2.51016e-05	8.44443e-06	6.30146e-06	2.71877e-05	1.46443e-05	1.25702e-05	7.9491e-05
d3_51	4.06634e-05	1.58315e-07	6.45722e-06	1.48558e-05	8.53601e-06	6.42014e-06	6.43028e-06	2.11607e-05	2.10725e-05	1.27571e-05	1.27163e-05	2.10865e-05	2.52547e-05	3.35858e-05	1.27215e-05	1.27417e-05	1.89722e-05	3.98259e-05	3.77998e-05	2.73184e-05	2.73757e-05	2.52312e-05	5.03724e-05	4.61119e-05	2.52183e-05	1.26813e-05	2.73856e-05	1.26828e-05	2.3149e-05	4.60836e-05	3.15225e-05	1.73279e-07	3.78306e-05	2.52603e-05	6.44738e-06	1.89427e-05	4.30264e-05	2.94776e-05	2.10746e-05	1.89685e-05	3.56115e-05	1.26693e-05	1.26235e-05	4.30095e-05	2.31036e-05	2.10699e-05	1.89858e-05	1.47413e-05	2.94022e-05	6.28773e-05	6.42778e-06	2.93918e-05	3.34867e-05	4.19848e-05	1.36848e-05	2.94016e-05	2.93747e-05	2.31129e-05	8.46875e-06	2.72077e-05	2.51495e-05	3.45609e-05	2.72795e-05	5.02826e-05	8.45936e-06	2.5165e-05	3.34944e-05	2.72199e-05	2.09496e-05	2.20582e-05	8.38571e-06	2.20834e-05	2.09986e-05	6.31741e-06	2.72428e-05	3.767e-05	1.47012e-05	2.0938e-05	5.33951e-08	1.46727e-05	2.92697e-05	1.25723e-05	4.81594e-05
d3_52	4.07059e-05	6.39217e-06	1.26668e-05	1.27015e-05	1.47911e-05	1.47606e-05	1.80705e-07	1.27319e-05	6.44635e-06	6.44003e-06	8.57523e-06	8.54509e-06	1.89458e-05	2.72751e-05	6.46473e-06	2.52632e-05	1.58557e-07	1.27577e-05	1.58951e-05	1.89749e-05	6.45325e-06	1.68406e-05	2.73552e-05	4.404e-05	1.26916e-05	1.68939e-05	1.79041e-05	7.91679e-08	1.6867e-05	2.73421e-05	1.26964e-05	1.26448e-05	1.48104e-05	4.19821e-05	8.55795e-06	1.47951e-05	1.47671e-05	3.36328e-05	2.10389e-05	7.33104e-05	4.20023e-05	5.0281e-05	1.68757e-05	3.56246e-05	1.26758e-05	1.26306e-05	2.52281e-05	1.26436e-05	8.51453e-06	1.8913e-05	2.52949e-05	2.10542e-05	3.98375e-05	2.31717e-05	2.09546e-05	4.0887e-05	2.51416e-05	3.3592e-05	9.48698e-06	3.76929e-05	3.5646e-05	4.39781e-05	2.72313e-05	1.68223e-05	1.89157e-05	2.10001e-05	2.09682e-05	2.51746e-05	1.88813e-05	4.60643e-05	3.55935e-05	1.57251e-05	3.76869e-05	1.26121e-05	2.09819e-05	8.43002e-06	2.09291e-05	4.18317e-05	8.44343e-06	4.39271e-05	1.25731e-05	6.34187e-06	2.72876e-05
d3_53	2.80691e-05	8.5145e-06	8.54569e-06	1.69875e-05	6.42078e-06	1.72542e-07	2.1098e-05	1.27064e-05	1.89401e-05	6.43481e-06	1.06622e-05	2.09992e-05	1.47895e-05	1.26561e-05	5.03715e-05	6.50213e-06	2.31525e-05	1.47399e-05	2.53136e-05	2.1052e-05	1.89688e-05	1.89219e-05	2.10678e-05	3.37235e-05	3.77742e-05	2.94052e-05	2.21186e-05	3.56719e-05	2.93868e-05	2.5261e-05	1.27312e-05	2.41941e-05	1.47865e-05	1.89556e-05	2.73042e-05	1.68734e-05	2.73174e-05	3.35708e-05	6.39494e-06	2.31045e-05	2.31361e-05	1.26482e-05	1.26369e-05	2.30955e-05	5.65667e-05	5.87299e-05	2.52018e-05	3.56402e-05	2.41876e-05	3.35156e-05	2.73096e-05	2.51662e-05	2.30801e-05	3.77708e-05	3.5664e-05	3.98287e-05	1.89418e-05	3.35308e-05	3.3536e-05	8.4755e-06	1.47162e-05	3.56035e-05	2.51362e-05	2.09569e-05	1.26337e-05	2.71859e-05	6.36758e-06	3.9832e-05	6.35191e-06	1.88745e-05	4.18836e-05	2.10119e-05	1.2582e-05	1.25772e-05	1.25638e-05	2.09407e-05	3.97532e-05	6.31223e-06	1.96767e-08	6.36004e-06	6.31739e-06	1.25616e-05	4.39954e-05
d3_54	9.30417e-06	6.41653e-06	8.54102e-06	1.80185e-07	2.10634e-05	1.81475e-07	1.30201e-07	2.31493e-05	2.1222e-07	6.42367e-06	1.90324e-05	6.41361e-06	3.78592e-05	2.10608e-05	1.47943e-05	1.472e-05	2.10617e-05	1.47562e-05	1.58625e-05	5.86832e-05	1.26728e-05	2.00731e-05	1.89752e-05	2.52879e-05	4.81926e-05	2.52276e-05	5.45724e-05	6.4128e-06	4.19571e-05	1.75609e-07	2.09812e-05	2.5181e-05	3.25737e-05	8.46869e-06	2.31186e-05	6.47792e-06	2.73486e-05	3.15118e-05	2.20177e-05	3.3587e-05	2.3026e-06	2.09904e-05	1.8917e-05	2.52474e-05	2.93992e-05	4.19324e-05	2.41737e-05	1.99838e-05	1.6878e-05	3.97688e-05	2.73242e-05	3.3547e-05	1.46994e-05	3.35829e-05	2.94093e-05	5.23402e-05	5.03092e-05	4.82092e-05	6.35527e-06	6.28481e-05	1.01763e-07	4.92567e-05	3.56649e-05	3.88365e-05	2.72205e-05	1.47377e-05	2.30371e-05	1.89256e-05	2.30963e-05	6.36798e-06	2.72143e-05	2.09374e-05	1.4721e-05	5.02359e-05	1.25673e-05	6.30997e-06	3.76963e-05	1.46833e-05	1.23302e-08	2.93255e-05	6.30253e-06	2.51284e-05	2.0984e-05
d3_55	2.79693e-05	1.17341e-07	2.30891e-06	6.4363e-06	2.10443e-05	1.55048e-07	1.16909e-07	6.46267e-06	1.34211e-07	3.5703e-05	1.47835e-05	1.68603e-05	1.27011e-05	5.97457e-05	6.48746e-06	2.10053e-05	2.94501e-05	2.94437e-05	6.40094e-06	1.79149e-05	6.38751e-06	2.52267e-05	2.31519e-05	4.40499e-05	6.45927e-06	1.89599e-05	4.40362e-05	2.1005e-05	1.89275e-05	2.52251e-05	8.47353e-06	1.48165e-05	2.73237e-05	2.51913e-05	2.84049e-05	2.41585e-05	5.02881e-05	2.72823e-05	1.47701e-05	4.40627e-05	1.47877e-05	1.16971e-05	6.48024e-06	3.56504e-05	8.48742e-06	4.40688e-05	1.47949e-05	2.72501e-05	6.35161e-06	3.14743e-05	1.2648e-05	4.19048e-05	1.26633e-05	1.47922e-05	2.73396e-05	3.14159e-05	4.81569e-05	3.77286e-05	2.73084e-05	3.14394e-05	2.93793e-05	2.5185e-05	2.3112e-05	1.89132e-05	2.22991e-06	9.23166e-08	2.51072e-05	1.88974e-05	1.88649e-05	1.46786e-05	6.34959e-06	2.71884e-05	3.76518e-05	3.35145e-05	2.09519e-05	3.3523e-05	2.09473e-05	6.30212e-06	1.26444e-05	6.29705e-06	6.29995e-06	3.13923e-05	3.46041e-05
d3_56	3.6406e-05	6.41077e-06	1.89703e-05	6.45973e-06	6.38164e-06	6.45651e-06	1.47319e-05	1.41127e-07	1.48216e-05	1.26434e-05	1.478e-05	1.06324e-05	1.48025e-05	1.26705e-05	3.77743e-05	2.93925e-05	2.52832e-05	4.61663e-05	2.20887e-05	1.26971e-05	2.10213e-05	6.46552e-06	1.88964e-05	2.32148e-05	2.73137e-05	1.68645e-05	2.31675e-05	4.20179e-05	1.89993e-05	1.90333e-05	1.54715e-05	5.66535e-05	4.19896e-05	2.00643e-05	1.27477e-05	2.73145e-05	1.47836e-05	3.35537e-05	2.10431e-05	1.47976e-05	3.56788e-05	2.94009e-05	6.29096e-05	3.35587e-05	6.38637e-06	2.73584e-05	1.16012e-05	2.09603e-05	2.72838e-05	2.83384e-05	3.35768e-05	2.73267e-05	3.56074e-05	4.61219e-05	6.36151e-06	3.66734e-05	2.11008e-05	3.56748e-05	3.35629e-05	1.88968e-05	1.26163e-05	1.89437e-05	1.2656e-05	1.99301e-05	1.88887e-05	1.46889e-05	3.5598e-05	6.35018e-06	2.09546e-05	2.73721e-05	4.60026e-05	1.05577e-05	2.93345e-05	2.92737e-05	2.0935e-05	1.8857e-05	3.55574e-05	6.2963e-06	2.50976e-05	2.09614e-05	2.09233e-05	6.27451e-06	4.19436e-05
d3_57	1.96988e-05	6.46182e-06	6.37845e-06	6.4251e-06	1.48756e-05	2.93977e-05	6.38914e-06	2.25634e-06	1.27165e-05	6.41405e-06	1.26966e-05	1.48749e-05	2.31265e-05	6.42439e-06	2.27602e-06	1.89486e-05	3.14812e-05	3.15182e-05	3.15309e-05	6.42694e-06	1.26945e-05	2.52001e-05	3.36564e-05	2.52202e-05	1.26431e-05	6.39241e-06	3.35834e-05	1.89654e-05	2.52577e-05	2.73662e-05	4.82577e-05	3.15275e-05	2.93761e-05	2.94548e-05	2.73788e-05	3.77939e-05	1.89966e-05	3.14485e-05	3.36335e-05	2.72863e-05	2.10339e-05	3.3563e-05	5.2372e-05	3.78468e-05	3.25756e-05	8.48247e-06	1.47439e-05	2.73048e-05	5.87405e-05	1.67895e-05	1.05698e-05	6.41407e-06	2.30722e-05	1.89108e-05	1.06219e-05	6.35506e-06	4.61466e-05	3.14391e-05	3.14113e-05	4.61078e-05	6.32441e-06	3.55753e-05	4.39599e-05	1.8922e-05	1.26216e-05	1.89082e-05	6.35607e-06	4.18511e-05	4.39144e-05	1.8853e-05	8.41779e-06	3.14266e-05	2.30441e-05	1.88489e-05	3.35201e-05	1.68396e-05	2.19716e-05	1.25967e-05	2.51423e-05	6.33442e-06	1.25874e-05	3.5538e-05	4.18655e-05
d3_58	9.22938e-06	2.24865e-06	1.61877e-07	6.41506e-06	1.26824e-05	1.26734e-05	1.77827e-07	1.47899e-05	1.30775e-07	1.27437e-05	1.90677e-05	1.68864e-05	1.27228e-05	1.31354e-07	1.05938e-05	2.32019e-05	1.26713e-05	2.94385e-05	2.10019e-05	2.63204e-05	2.62723e-05	3.35601e-05	4.19371e-05	2.73116e-05	1.8965e-05	2.10745e-05	2.10616e-05	1.27235e-05	1.89679e-05	1.32505e-07	1.61703e-07	2.10148e-05	1.90188e-05	3.36123e-05	2.93832e-05	2.73129e-05	3.7797e-05	2.72867e-05	3.98876e-05	2.53196e-05	3.15433e-05	5.65526e-05	3.77519e-05	4.19596e-05	2.51357e-05	1.4788e-05	5.23705e-05	2.73597e-05	2.84043e-05	2.30745e-05	5.0317e-05	5.65119e-05	3.36036e-05	3.98398e-05	1.47763e-05	1.47197e-05	3.35134e-05	2.10458e-05	2.52381e-05	6.35939e-06	2.73202e-05	2.93807e-05	8.49519e-06	1.26515e-05	1.68411e-05	3.34575e-05	3.14668e-05	6.34105e-06	1.2645e-05	3.35097e-05	2.15175e-06	1.68042e-05	5.18359e-08	2.51495e-05	9.4576e-06	3.1385e-05	1.26146e-05	1.25821e-05	2.51586e-05	2.71858e-05	1.25767e-05	6.33985e-06	9.41239e-05
d3_59	4.05419e-05	6.39972e-06	6.43558e-06	2.52069e-05	2.10783e-05	2.50978e-07	1.68612e-05	2.10954e-05	6.39551e-06	1.28149e-07	1.26953e-05	1.27044e-05	1.26563e-05	3.57152e-05	2.52524e-05	1.47873e-05	3.15955e-05	1.40089e-07	1.89501e-05	2.20889e-05	1.89315e-05	1.89367e-05	8.52524e-06	1.68909e-05	3.56915e-05	1.89914e-05	8.48568e-06	1.06408e-05	1.27922e-05	2.52471e-05	2.73034e-05	4.40659e-05	3.99612e-05	2.94475e-05	6.4484e-06	3.57792e-05	2.31736e-05	3.56176e-05	4.82958e-05	1.27214e-05	6.39138e-05	4.50524e-05	2.51786e-05	1.26744e-05	2.72804e-05	4.39955e-05	2.93967e-05	1.89421e-05	5.34373e-05	3.1441e-05	4.82214e-05	1.26449e-05	2.31559e-05	6.30509e-06	1.8942e-05	4.60454e-05	1.88572e-05	2.51239e-05	1.4713e-05	3.97687e-05	3.14201e-05	2.09458e-05	2.7288e-05	1.89291e-05	2.51623e-05	2.09931e-05	7.48366e-06	2.09952e-05	2.09395e-05	3.56145e-05	1.67807e-05	1.88442e-05	6.28767e-06	3.35368e-05	8.42937e-06	1.47433e-05	1.88598e-05	1.25969e-05	2.08941e-05	1.25599e-05	1.46455e-05	1.88513e-05	2.52284e-05
