	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.27993e-05	1.76091e-07	1.26677e-05	8.50539e-06	1.26809e-05	2.23209e-06	6.39526e-06	2.10126e-05	1.4744e-05	8.49878e-06	1.1638e-07	6.41964e-06	3.35369e-05	1.21796e-07	1.4718e-05	1.26351e-05	1.88835e-05	1.47348e-05	3.56117e-05	2.93082e-05	6.37656e-06	1.26689e-05	2.71995e-05	2.93929e-05	2.0952e-05	2.9337e-05	1.05878e-05	1.68039e-05	3.136e-05	6.05871e-05	2.5119e-05	2.72264e-05	2.72107e-05	3.34728e-05	3.34782e-05	4.18054e-05	2.92737e-05	1.26136e-05	3.13926e-05	2.92765e-05	2.71899e-05	2.50908e-05	3.14067e-05	6.32224e-06	2.7189e-05	3.34123e-05	2.19587e-05	2.71599e-05	2.50858e-05	1.88484e-05	3.76065e-05	2.71656e-05	1.2574e-05	5.01035e-05	2.71976e-05	1.88802e-05	1.46453e-05	5.00934e-05	1.25599e-05	1.88338e-05	2.82414e-05	2.50601e-05	3.55412e-05	2.92339e-05	3.0302e-05	1.88103e-05	3.96547e-05	3.13013e-05	2.29928e-05	2.40153e-05	2.08658e-05	2.0893e-05	1.87983e-05	6.30482e-06	5.83908e-05	3.75522e-05	1.25466e-05	6.267e-06	1.19341e-08	1.87732e-05	2.29472e-05	1.25304e-05	2.50578e-05
d3_41	4.52265e-05	2.20637e-05	8.4829e-06	3.14681e-05	1.5409e-07	1.38072e-07	6.37614e-06	1.4738e-07	6.37534e-06	1.47205e-05	3.76751e-05	1.47855e-05	2.09783e-05	1.89244e-05	4.29043e-05	2.72099e-05	2.41103e-05	3.97545e-05	3.34782e-05	2.51476e-05	3.34955e-05	8.46408e-06	2.10324e-05	3.14511e-05	1.88593e-05	2.71877e-05	4.39289e-05	2.7228e-05	8.48091e-06	3.76385e-05	4.8112e-05	8.42269e-06	1.89011e-05	2.09717e-05	2.51198e-05	2.51554e-05	4.59775e-05	3.3441e-05	2.71969e-05	2.72276e-05	1.88425e-05	4.17701e-05	1.88304e-05	1.88446e-05	2.09392e-05	3.34092e-05	3.13237e-05	2.09777e-05	1.46668e-05	1.46471e-05	1.88618e-05	2.0952e-05	3.33914e-05	1.46986e-05	2.72209e-05	2.0942e-05	4.38339e-05	6.32198e-06	8.41631e-06	1.25939e-05	2.2988e-05	2.71731e-05	1.87939e-05	2.50666e-05	2.13558e-06	1.67188e-05	1.25248e-05	2.81756e-05	1.2537e-05	1.25506e-05	2.92344e-05	2.74505e-08	2.92321e-05	6.27926e-06	1.67062e-05	4.62634e-08	1.56337e-05	3.75746e-05	6.2992e-06	6.30231e-06	1.46008e-05	2.08634e-05	5.84072e-05
d3_42	1.60263e-05	6.40243e-06	1.81196e-07	1.47564e-05	1.47381e-05	8.49886e-06	1.8902e-05	4.39306e-05	1.8943e-05	6.38614e-06	2.7269e-05	3.34843e-05	1.55141e-07	2.72364e-05	1.89252e-05	1.46912e-05	1.99652e-05	1.26771e-05	3.34844e-05	1.88815e-05	1.89302e-05	1.26881e-05	3.97156e-05	2.51469e-05	5.32858e-05	4.81308e-05	1.89178e-05	4.59445e-05	3.3465e-05	2.09463e-05	3.5599e-05	1.88403e-05	1.67858e-05	1.89185e-05	8.45364e-06	2.30233e-05	6.34902e-06	2.30263e-05	3.13639e-05	1.46733e-05	2.92351e-05	1.88653e-05	2.09276e-05	4.80795e-05	7.48057e-08	2.50973e-05	4.32029e-06	2.92938e-05	8.40681e-06	1.46501e-05	2.71899e-05	3.3439e-05	6.33586e-06	2.0974e-05	4.17668e-05	2.71795e-05	1.46773e-05	2.09072e-05	2.9243e-05	2.71795e-05	1.25531e-05	3.34163e-05	6.29847e-06	1.88264e-05	1.25713e-05	2.09012e-05	1.2542e-05	6.30414e-06	3.75542e-05	3.34194e-05	6.29071e-06	2.50586e-05	1.46435e-05	6.27989e-06	3.75468e-05	1.87902e-05	1.88116e-05	6.2824e-06	2.29498e-05	2.29883e-05	1.04681e-05	6.26097e-06	3.54685e-05
d3_43	2.0062e-05	1.53761e-07	2.10046e-05	1.23449e-07	8.49715e-06	2.51851e-05	3.1467e-05	1.88619e-05	1.47323e-05	2.72582e-05	1.68208e-05	1.88967e-05	1.47128e-05	3.97461e-05	1.26191e-05	1.47545e-05	2.72491e-05	2.09825e-05	3.13748e-05	1.47319e-05	2.09596e-05	1.68542e-05	2.82363e-05	1.88741e-05	2.72337e-05	2.09507e-05	2.09739e-05	2.09284e-05	4.39135e-05	8.45881e-06	4.80646e-05	3.13931e-05	1.05268e-05	1.88962e-05	2.92936e-05	3.55027e-05	3.56066e-05	2.19938e-05	1.25908e-05	9.17579e-08	3.55175e-05	3.13397e-05	2.72133e-05	3.76446e-05	2.51242e-05	1.98679e-05	8.46933e-06	2.507e-05	3.34842e-05	3.03243e-05	1.25606e-05	4.17972e-05	3.1351e-05	2.50685e-05	5.21765e-05	2.09172e-05	1.88482e-05	4.59708e-05	1.46552e-05	4.17626e-05	3.44561e-05	6.30777e-06	6.31886e-06	6.29838e-06	2.91986e-05	2.08675e-05	2.50814e-05	2.08675e-05	2.08748e-05	3.02646e-05	1.87874e-05	1.88084e-05	1.25317e-05	2.30255e-05	6.33208e-06	1.88033e-05	3.13032e-05	1.25236e-05	3.39585e-08	1.18331e-08	2.1923e-05	3.15383e-06	2.92395e-05
d3_44	4.29242e-05	2.82867e-05	6.39307e-06	8.46902e-06	6.38865e-06	2.72479e-05	1.47235e-05	6.38214e-06	1.88884e-05	2.72782e-05	3.55911e-05	1.89532e-05	1.99535e-05	2.22484e-06	2.10335e-05	6.38937e-06	1.8908e-05	6.37008e-06	6.35756e-06	6.38286e-06	2.09814e-05	6.37506e-06	2.09824e-05	3.6601e-05	3.34753e-05	1.26227e-05	6.84512e-08	4.1845e-05	4.80631e-05	1.89014e-05	2.51495e-05	2.72215e-05	2.18237e-06	6.39443e-06	2.09322e-05	2.09504e-05	3.55541e-05	1.57447e-05	2.29944e-05	2.72187e-05	3.1407e-05	3.13566e-05	4.59508e-05	2.71796e-05	2.30493e-05	2.71775e-05	1.47155e-05	3.13304e-05	4.17881e-05	5.01401e-05	4.59293e-05	5.21774e-05	3.96957e-05	3.9676e-05	1.882e-05	3.13652e-05	1.46801e-05	1.25336e-05	2.9311e-05	3.7586e-05	3.55079e-05	1.88114e-05	2.30026e-05	2.7168e-05	2.29885e-05	2.92754e-05	8.36321e-06	4.59345e-05	1.25773e-05	3.55209e-05	1.88162e-05	2.40192e-05	1.25273e-05	2.50594e-05	1.46217e-05	2.50278e-05	1.45988e-05	2.08858e-05	6.28405e-06	2.08594e-05	6.2825e-06	2.08674e-05	4.59488e-05
d3_45	4.39264e-05	1.63854e-07	6.38045e-06	2.22071e-06	2.41299e-05	1.90507e-07	8.49357e-06	6.38662e-06	3.35209e-05	2.72698e-05	3.28891e-06	1.68195e-05	1.2053e-07	2.10586e-05	1.47308e-05	1.20068e-07	2.10213e-05	6.7389e-08	1.26525e-05	3.13899e-05	1.26332e-05	2.92844e-05	1.26141e-05	3.76436e-05	1.89075e-05	4.17959e-05	1.88897e-05	1.8846e-05	1.26469e-05	3.55681e-05	1.46961e-05	1.2689e-05	2.93348e-05	1.88615e-05	1.88963e-05	3.13387e-05	3.97525e-05	1.88453e-05	5.21841e-05	6.30955e-06	4.80671e-05	3.97155e-05	1.88318e-05	3.34405e-05	5.4312e-05	1.47148e-05	6.33798e-06	2.51152e-05	4.18246e-05	2.71832e-05	4.17854e-05	1.25927e-05	1.67683e-05	2.5044e-05	5.63639e-05	3.34312e-05	1.4685e-05	3.13619e-05	3.5468e-05	2.50601e-05	2.92893e-05	1.88273e-05	1.88037e-05	3.96921e-05	4.59635e-05	8.43227e-06	6.29277e-06	1.67157e-05	1.25562e-05	4.38107e-05	2.71371e-05	1.46094e-05	2.71371e-05	5.84156e-05	2.08836e-05	1.4603e-05	1.46166e-05	1.46269e-05	3.16291e-08	1.94572e-08	1.67257e-05	1.25468e-05	3.75326e-05
d3_46	2.40308e-05	2.51987e-05	1.26544e-05	2.72897e-05	6.36666e-06	2.09629e-05	6.38686e-06	1.47214e-05	1.05684e-05	8.47831e-06	1.88921e-05	1.78488e-05	3.55728e-05	1.47563e-05	6.374e-06	6.42914e-06	3.76438e-05	1.47241e-05	1.26279e-05	2.72287e-05	2.09877e-05	3.76521e-05	2.92834e-05	1.4738e-05	6.33649e-06	1.26313e-05	1.00025e-07	2.93123e-05	5.84743e-05	2.93424e-05	3.5565e-05	1.67986e-05	1.68094e-05	2.92983e-05	3.34985e-05	2.72268e-05	3.97074e-05	2.09451e-05	1.26131e-05	2.09132e-05	6.47193e-05	1.67492e-05	4.39182e-05	1.4682e-05	6.35355e-06	6.32577e-06	4.80622e-05	3.5515e-05	2.92758e-05	1.88778e-05	3.96879e-05	3.96697e-05	1.25597e-05	1.88725e-05	6.05758e-05	2.92522e-05	2.5102e-05	3.86467e-05	2.09099e-05	5.00893e-05	1.88226e-05	1.88195e-05	3.96867e-05	8.36264e-06	3.34068e-05	2.71386e-05	6.30244e-08	1.46618e-05	2.71325e-05	6.33779e-06	2.71452e-05	4.42661e-08	1.46401e-05	2.92297e-05	3.54528e-05	6.27483e-06	2.29572e-05	8.37608e-06	2.50331e-05	1.46334e-05	8.38576e-06	1.252e-05	2.7171e-05
d3_47	2.6137e-05	1.05815e-05	9.53588e-06	1.68128e-05	2.21836e-06	8.48598e-06	1.88933e-05	6.40345e-06	1.26294e-05	6.35721e-06	6.37135e-06	1.30396e-07	8.43518e-06	3.7739e-05	1.47246e-05	1.47434e-05	8.46415e-06	1.26334e-05	2.51224e-05	1.46824e-05	5.22563e-05	2.30289e-05	4.29232e-05	3.86763e-05	2.72047e-05	3.03137e-05	1.47218e-05	2.7229e-05	2.72307e-05	2.61771e-05	2.51056e-05	1.26486e-05	3.76054e-05	5.42747e-05	3.96843e-05	2.51048e-05	2.09273e-05	3.34656e-05	2.30763e-05	1.88558e-05	2.72173e-05	2.93461e-05	4.70376e-05	1.46948e-05	4.18026e-05	5.01298e-05	2.61334e-05	4.5937e-05	2.50977e-05	2.92542e-05	6.33841e-06	1.25707e-05	2.30104e-05	1.25923e-05	3.97096e-05	4.59358e-05	3.54984e-05	1.25634e-05	3.1347e-05	3.135e-05	2.5071e-05	2.50644e-05	3.75951e-05	1.88756e-05	8.37376e-06	3.96477e-05	3.96258e-05	4.59372e-05	3.34118e-05	2.09168e-05	1.25451e-05	2.094e-05	1.25512e-05	3.96552e-05	1.45979e-05	3.13025e-05	3.30371e-08	2.71164e-05	2.71144e-05	1.90882e-08	2.71488e-05	8.34939e-06	1.46344e-05
d3_48	4.90427e-05	1.26505e-05	6.46619e-06	6.40011e-06	1.26444e-05	6.40207e-06	1.25936e-07	6.4593e-06	1.26506e-05	4.18162e-05	1.47603e-05	2.09759e-05	1.26434e-05	2.09793e-05	3.14472e-05	3.14303e-05	1.26539e-05	3.34625e-05	1.4713e-05	1.47455e-05	3.66471e-05	1.89041e-05	2.51434e-05	3.34458e-05	1.47166e-05	2.30084e-05	2.92992e-05	3.55503e-05	1.89328e-05	3.76419e-05	2.72686e-05	3.65924e-05	2.51357e-05	8.44187e-06	3.34221e-05	3.55627e-05	4.39106e-05	5.01531e-05	6.57751e-05	1.88533e-05	1.26107e-05	2.72153e-05	2.20359e-05	3.24256e-05	2.09189e-05	1.24615e-07	3.55403e-05	2.92732e-05	2.30161e-05	2.93054e-05	2.71744e-05	4.38571e-05	5.84717e-05	2.72312e-05	5.21976e-05	1.88406e-05	6.32168e-06	3.7625e-05	2.50893e-05	1.46352e-05	6.31942e-06	2.08879e-05	3.1342e-05	2.71285e-05	1.67298e-05	1.46425e-05	2.08923e-05	2.09122e-05	2.29888e-05	1.88146e-05	2.11347e-06	6.28945e-06	1.56805e-05	2.08941e-05	2.50316e-05	3.13329e-05	6.28829e-06	2.29459e-05	1.25489e-05	8.36307e-06	1.87722e-05	2.08632e-05	1.46519e-05
d3_49	1.98366e-05	4.34317e-06	2.51871e-05	1.89345e-05	1.18829e-06	1.2626e-05	1.68198e-05	4.27003e-06	6.38957e-06	6.40097e-06	1.26402e-05	1.26759e-05	1.05681e-05	3.14351e-05	2.73088e-05	1.89288e-05	1.26643e-05	8.43381e-06	1.68047e-05	2.7239e-05	6.34047e-06	1.05826e-05	2.09852e-05	2.51001e-05	3.35161e-05	1.24078e-07	3.76584e-05	2.72356e-05	3.34479e-05	1.4697e-05	1.26038e-05	1.16443e-07	4.80131e-05	2.5146e-05	4.18456e-05	3.55352e-05	2.3025e-05	3.76705e-05	3.13782e-05	1.46842e-05	3.9687e-05	2.51666e-05	1.2582e-05	6.32514e-06	1.8844e-05	2.51024e-05	8.45755e-06	3.34682e-05	1.46325e-05	3.96972e-05	2.50971e-05	3.34143e-05	2.51095e-05	2.51039e-05	2.50647e-05	2.71994e-05	3.55178e-05	2.29953e-05	4.59355e-05	2.71664e-05	4.38703e-05	2.9236e-05	5.21923e-05	6.25571e-05	3.13324e-05	2.71366e-05	2.71668e-05	1.88769e-05	2.71359e-05	2.19295e-05	2.92509e-05	1.25788e-05	8.38347e-06	1.25521e-05	6.30832e-06	1.25348e-05	4.0682e-05	1.25363e-05	2.09075e-05	2.08592e-05	1.46172e-05	2.13334e-06	4.38611e-05
d3_50	1.86443e-05	6.40272e-06	6.38279e-06	6.38947e-06	6.40777e-06	1.89075e-05	3.14162e-05	6.40456e-06	1.68028e-05	1.88954e-05	1.68413e-05	6.39267e-06	1.29788e-07	8.4927e-06	8.4836e-06	1.57625e-05	8.45519e-06	2.72342e-05	1.8889e-05	6.35428e-06	1.67474e-05	1.26491e-05	3.97422e-05	2.09491e-05	4.39004e-05	2.93071e-05	2.0971e-05	3.34608e-05	2.30752e-05	3.03974e-05	2.50964e-05	4.18178e-05	1.89103e-05	2.09311e-05	1.88362e-05	2.72245e-05	6.35469e-06	2.7252e-05	3.97159e-05	1.05438e-05	5.84894e-05	3.34566e-05	4.59357e-05	6.34847e-06	2.82613e-05	2.51422e-05	1.0532e-05	2.71728e-05	3.76128e-05	5.01231e-05	5.22195e-05	3.13467e-05	3.34501e-05	3.55052e-05	3.76028e-05	1.46766e-05	2.19514e-05	3.13156e-05	8.43472e-06	3.13213e-05	1.88445e-05	3.96699e-05	2.92467e-05	3.13376e-05	1.51924e-08	3.55399e-05	1.88305e-05	1.88299e-05	2.29909e-05	2.92277e-05	5.42529e-05	6.28394e-06	8.37423e-06	1.25643e-05	2.71253e-05	2.0885e-05	1.46347e-05	2.08553e-05	6.25577e-06	2.50403e-05	2.89738e-08	1.91497e-08	4.59456e-05
d3_51	3.64052e-05	2.09717e-05	6.40869e-06	1.20873e-07	1.4754e-05	1.26349e-05	1.4726e-05	1.22824e-07	2.93168e-05	2.51511e-05	3.1446e-05	2.09768e-05	1.45051e-07	2.5171e-05	1.68539e-05	8.66773e-08	8.48377e-06	1.47052e-05	1.25955e-05	1.09372e-07	2.09469e-05	1.6811e-05	3.14103e-05	1.88726e-05	2.51546e-05	1.47348e-05	2.93224e-05	2.0962e-05	2.93095e-05	1.2596e-05	4.07709e-05	2.51058e-05	2.51354e-05	3.75966e-05	2.09374e-05	1.46738e-05	3.34694e-05	3.55289e-05	2.30598e-05	2.51416e-05	2.51114e-05	1.25977e-05	1.25628e-05	4.80276e-05	2.7172e-05	3.97277e-05	1.26054e-05	4.38755e-05	3.55147e-05	8.42295e-06	1.88541e-05	1.4674e-05	3.34389e-05	2.50996e-05	4.80322e-05	2.71914e-05	3.13012e-05	3.96818e-05	2.71569e-05	2.09011e-05	3.1339e-05	1.25546e-05	1.5681e-05	2.0912e-05	3.34073e-05	6.33234e-06	2.08562e-05	1.46196e-05	1.46115e-05	1.25558e-05	5.2154e-05	2.71451e-05	3.13452e-05	4.02801e-08	3.50919e-08	1.88009e-05	2.7154e-05	6.31046e-06	2.30127e-05	6.31019e-06	1.46153e-05	1.8778e-05	3.23896e-05
d3_52	7.21681e-06	1.89123e-05	8.45461e-06	2.24977e-06	6.38876e-06	8.46638e-06	1.89112e-05	1.47485e-05	8.47554e-06	9.54501e-06	1.89089e-05	6.32704e-06	1.26393e-05	2.25134e-06	6.36453e-06	2.51562e-05	3.35276e-05	1.42058e-07	8.46224e-06	1.47086e-05	2.30225e-05	1.18764e-07	4.08123e-05	1.2635e-05	4.31902e-06	2.20397e-05	3.34745e-05	4.3883e-05	6.39243e-06	2.72239e-05	2.72396e-05	3.97195e-05	2.51596e-05	2.92848e-05	3.03595e-05	4.18281e-05	5.4331e-05	3.55989e-05	1.88821e-05	3.34621e-05	2.72214e-05	1.78325e-05	2.50955e-05	3.96771e-05	1.78296e-05	2.51073e-05	5.01293e-05	6.89146e-05	2.09493e-05	4.59648e-05	3.13727e-05	5.01185e-05	2.08852e-05	8.44276e-06	2.71717e-05	2.09251e-05	1.25794e-05	1.88335e-05	3.97282e-05	1.25746e-05	1.88012e-05	3.44465e-05	2.71557e-05	4.38441e-05	1.87976e-05	3.23717e-05	3.349e-08	2.50992e-05	2.1766e-06	2.92025e-05	1.46232e-05	4.17212e-05	3.13255e-05	1.88082e-05	1.46238e-05	8.3766e-06	1.87914e-05	2.50488e-05	6.30189e-06	2.71257e-05	6.27678e-06	6.29694e-06	3.34236e-05
d3_53	3.43158e-05	1.71507e-07	2.22863e-06	2.09775e-05	4.60353e-05	6.3989e-06	1.47192e-05	6.39378e-06	1.89169e-05	8.44568e-06	2.7282e-05	1.26126e-05	2.09958e-05	3.13696e-05	6.3978e-06	2.93277e-05	4.80813e-05	1.05411e-05	3.55326e-05	1.46938e-05	2.72308e-05	6.36609e-06	6.40356e-06	1.26126e-05	1.88774e-05	6.33827e-06	2.92929e-05	1.26722e-05	2.30315e-05	1.25928e-05	1.89007e-05	3.97247e-05	3.55666e-05	2.92737e-05	3.34829e-05	1.26271e-05	5.42748e-05	2.09309e-05	2.09402e-05	1.46801e-05	1.26116e-05	1.68001e-05	2.09311e-05	5.4318e-05	4.6001e-05	2.3002e-05	6.33432e-06	3.55208e-05	4.38638e-05	5.43204e-05	4.80544e-05	1.26092e-05	2.50821e-05	2.30424e-05	2.92493e-05	1.25577e-05	2.09036e-05	3.55273e-05	3.75829e-05	3.75903e-05	3.76159e-05	2.71311e-05	4.3851e-05	3.65761e-05	1.25592e-05	1.46596e-05	1.25717e-05	1.88082e-05	4.80329e-05	3.12828e-05	1.2541e-05	4.79904e-05	3.34093e-05	2.50539e-05	2.30047e-05	2.09005e-05	8.38271e-06	6.28339e-06	1.46156e-05	1.25456e-05	6.26129e-06	2.08544e-05	3.96281e-05
d3_54	1.76166e-05	6.36752e-06	1.29661e-07	9.22919e-08	1.4699e-05	8.48217e-06	6.4138e-06	6.39579e-06	1.99508e-05	1.26366e-05	1.262e-05	6.40708e-06	1.47024e-05	1.47113e-05	8.46671e-06	6.37103e-06	1.88833e-05	1.47116e-05	1.05083e-05	1.88879e-05	6.38732e-06	2.51534e-05	3.97623e-05	2.72355e-05	2.51649e-05	5.22434e-05	1.88801e-05	2.51253e-05	2.30422e-05	2.09701e-05	3.35031e-05	2.0972e-05	1.46891e-05	2.09803e-05	1.26047e-05	2.30146e-05	5.01421e-05	2.71939e-05	3.13704e-05	1.67543e-05	3.35021e-05	4.59566e-05	3.9719e-05	3.76381e-05	2.51161e-05	4.17698e-05	3.6618e-05	2.92468e-05	8.38776e-06	1.25796e-05	3.13699e-05	3.45091e-05	3.13794e-05	2.92447e-05	1.26292e-05	2.50748e-05	1.88141e-05	2.71527e-05	3.96567e-05	3.13506e-05	2.1727e-06	2.51187e-05	3.55135e-05	3.13348e-05	2.92619e-05	2.50821e-05	6.30346e-06	3.13516e-05	2.09105e-05	6.30977e-06	2.09073e-05	1.25624e-05	3.13062e-05	1.56675e-05	2.5029e-05	5.17912e-08	3.55207e-05	4.21273e-06	1.25512e-05	2.29651e-05	1.25267e-05	8.37523e-06	8.39321e-06
d3_55	4.05515e-05	1.46493e-07	8.47043e-06	6.37726e-06	1.89135e-05	6.3741e-06	6.38315e-06	1.26157e-05	1.56086e-07	2.82686e-05	2.30519e-05	3.97709e-05	8.46406e-06	6.36337e-06	1.67813e-05	1.89041e-05	1.47038e-05	6.37786e-06	4.18265e-05	1.88825e-05	1.47375e-05	1.47231e-05	8.52841e-06	4.38836e-05	3.34782e-05	1.26636e-05	2.09999e-05	1.41259e-07	4.28776e-05	3.3477e-05	5.22145e-05	3.55557e-05	3.55545e-05	6.47177e-05	3.34259e-05	1.9933e-05	4.17637e-05	3.13468e-05	2.92951e-05	2.51489e-05	4.49924e-05	4.18211e-05	1.88338e-05	2.71683e-05	4.38841e-05	2.71895e-05	2.50863e-05	3.5516e-05	3.55258e-05	1.67689e-05	6.35372e-06	1.57509e-05	2.92762e-05	1.88254e-05	3.34514e-05	1.46626e-05	2.50651e-05	2.92401e-05	2.71698e-05	2.40429e-05	6.32238e-06	1.46275e-05	3.34023e-05	2.92294e-05	3.54778e-05	3.96355e-05	1.46298e-05	6.31173e-06	5.63206e-05	1.88114e-05	1.88423e-05	1.8835e-05	1.88008e-05	2.72056e-05	3.36917e-08	1.25538e-05	4.3823e-05	2.08703e-05	1.25273e-05	8.35051e-06	2.71198e-05	1.25266e-05	4.38392e-05
d3_56	1.33768e-05	2.09988e-05	1.26255e-05	6.41918e-06	8.4709e-06	2.30366e-05	6.37879e-06	1.88651e-05	3.13875e-05	2.31039e-05	1.46949e-05	1.05382e-05	2.22365e-06	3.34763e-05	1.35175e-07	8.44514e-06	2.51525e-05	1.46996e-05	2.09618e-05	1.68115e-05	1.47268e-05	2.72227e-05	6.33021e-06	6.38623e-06	8.45896e-06	2.72157e-05	1.26065e-05	1.46921e-05	2.51493e-05	1.25998e-05	6.35957e-06	4.3862e-05	3.97047e-05	3.1381e-05	1.25879e-05	2.9289e-05	3.76467e-05	4.17631e-05	3.3461e-05	2.4124e-05	2.09727e-05	6.33607e-06	2.0921e-05	3.34452e-05	3.34786e-05	2.71717e-05	3.56167e-05	3.96734e-05	4.28093e-05	2.92418e-05	4.18021e-05	1.98616e-05	2.7164e-05	1.67898e-05	1.8867e-05	1.67433e-05	7.09808e-05	4.80169e-05	2.50673e-05	1.88055e-05	4.07046e-05	3.34315e-05	3.97274e-05	2.09064e-05	3.23793e-05	2.08702e-05	4.17517e-05	1.88476e-05	3.9637e-05	2.50613e-05	1.46233e-05	1.88109e-05	8.36917e-06	1.46467e-05	1.88411e-05	2.91983e-05	1.87973e-05	1.8826e-05	3.37382e-08	2.50527e-05	2.71331e-05	4.20488e-06	2.71284e-05
d3_57	2.59472e-05	2.19787e-06	2.22075e-06	2.30774e-05	2.10243e-05	1.26336e-05	6.36171e-06	2.09786e-05	6.35614e-06	1.05232e-05	2.09546e-05	1.99881e-05	1.88551e-05	2.09399e-05	2.92985e-05	1.89182e-05	1.26338e-05	7.55803e-08	3.97608e-05	4.59714e-05	1.88979e-05	1.67815e-05	2.5129e-05	3.97283e-05	2.71876e-05	1.26228e-05	1.47158e-05	1.26199e-05	1.47438e-05	3.14069e-05	3.97407e-05	4.18389e-05	1.88285e-05	3.34586e-05	1.88415e-05	3.55298e-05	8.41013e-06	4.80535e-05	2.72015e-05	2.09548e-05	2.51097e-05	3.97428e-05	2.72235e-05	1.26048e-05	4.80441e-05	3.13421e-05	1.88747e-05	1.26111e-05	3.97109e-05	2.09326e-05	1.26037e-05	5.00642e-05	3.55036e-05	4.38521e-05	1.88474e-05	1.25969e-05	1.88395e-05	1.25839e-05	1.88172e-05	1.5701e-05	1.25715e-05	3.34268e-05	3.75527e-05	4.38489e-05	6.28382e-06	2.50785e-05	3.1326e-05	2.2993e-05	1.46485e-05	2.71934e-05	2.08646e-05	1.56677e-05	1.46345e-05	1.67235e-05	2.50112e-05	1.46212e-05	1.04743e-05	6.28993e-06	6.27161e-06	6.27146e-06	1.25452e-05	8.34675e-06	5.21999e-05
d3_58	9.16707e-06	3.34844e-05	1.4495e-07	1.26302e-05	8.48969e-06	1.01312e-07	6.37077e-06	1.15855e-05	1.26575e-05	1.02613e-07	3.13896e-05	1.25537e-07	2.0969e-05	8.46755e-06	1.8861e-05	6.35475e-06	1.26072e-05	5.43004e-05	2.72265e-05	2.51702e-05	1.05581e-05	2.83062e-05	1.26177e-05	2.71964e-05	6.31687e-06	4.39028e-05	6.3592e-06	3.13795e-05	6.32383e-06	1.25732e-05	2.10067e-05	1.26107e-05	1.26067e-05	4.18046e-05	2.92818e-05	6.26506e-05	2.40704e-05	2.7206e-05	2.51246e-05	4.39106e-05	2.9245e-05	2.71696e-05	3.1392e-05	2.71967e-05	1.05329e-05	2.50954e-05	1.88674e-05	2.50772e-05	2.2995e-05	2.92915e-05	8.4057e-06	2.09373e-05	1.87916e-05	5.8428e-05	3.86645e-05	2.71585e-05	4.17514e-05	2.09521e-05	3.13368e-05	7.09697e-05	1.88502e-05	2.08883e-05	1.25877e-05	7.50869e-05	1.25929e-05	1.88363e-05	2.71516e-05	1.46686e-05	2.08826e-05	3.75801e-05	2.09042e-05	2.08603e-05	1.25353e-05	2.08739e-05	1.25614e-05	3.54648e-05	6.29075e-06	2.81944e-05	6.27961e-06	1.87765e-05	6.27182e-06	1.67076e-05	4.80183e-05
d3_59	1.32927e-05	2.30824e-05	1.47877e-05	6.39283e-06	6.38423e-06	8.47477e-06	1.32249e-07	1.46799e-05	1.26032e-05	1.46944e-05	1.26197e-05	2.72429e-05	1.88734e-05	1.26231e-05	8.46363e-06	1.26409e-05	1.88823e-05	2.51312e-05	2.30227e-05	2.09719e-05	5.85275e-05	1.39173e-07	3.97083e-05	8.41895e-06	3.13799e-05	4.18083e-05	8.45508e-06	2.82668e-05	1.88581e-05	2.51502e-05	1.46835e-05	1.46672e-05	5.02036e-05	3.13521e-05	8.40981e-06	2.09403e-05	4.59936e-05	3.55247e-05	2.09733e-05	3.03241e-05	3.34597e-05	1.26218e-05	2.30701e-05	2.72226e-05	2.50757e-05	3.34487e-05	3.03036e-05	3.76236e-05	1.88795e-05	6.35601e-06	2.71701e-05	2.09201e-05	2.71787e-05	2.50951e-05	2.29997e-05	3.03271e-05	2.72e-05	2.93158e-05	6.3073e-06	1.88304e-05	3.54835e-05	2.50858e-05	1.25893e-05	1.88159e-05	6.47058e-05	2.71483e-05	2.09088e-05	1.25276e-05	2.08727e-05	2.50877e-05	3.1324e-05	1.87734e-05	1.04759e-05	2.10503e-06	2.71348e-05	1.67313e-05	3.13045e-05	1.8782e-05	6.29213e-06	6.2777e-06	1.25179e-05	2.29339e-05	2.71814e-05
