	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.3914e-05	2.10139e-05	1.89513e-05	2.10781e-05	2.10509e-05	6.45046e-06	1.68776e-05	1.58427e-05	1.26739e-05	2.93345e-05	4.3967e-05	1.27068e-05	8.53996e-06	1.67134e-07	1.99544e-05	1.48087e-05	1.4782e-05	1.47473e-05	2.93603e-05	3.34748e-05	1.90102e-05	3.14619e-05	1.89429e-05	1.8913e-05	1.27035e-05	1.89527e-05	5.75062e-05	3.86985e-05	5.74663e-05	2.30649e-05	4.60557e-05	3.76651e-05	6.05872e-05	2.51699e-05	3.14053e-05	8.47159e-06	2.7276e-05	3.35061e-05	4.80384e-05	2.92851e-05	2.09964e-05	2.30677e-05	2.09317e-05	4.18536e-05	3.142e-05	1.98881e-05	2.71783e-05	5.01523e-05	1.27392e-05	1.26393e-05	2.93505e-05	3.13521e-05	2.71914e-05	2.09165e-05	3.97046e-05	7.08876e-05	3.55407e-05	1.88754e-05	2.29863e-05	2.23442e-06	1.26076e-05	4.37496e-05	3.54685e-05	2.93349e-05	2.2984e-05	8.44013e-06	1.88975e-05	1.67424e-05	3.76055e-05	2.92741e-05	1.25913e-05	8.40895e-06	1.46677e-05	1.67928e-05	3.7515e-05	1.8797e-05	1.88037e-05	2.08794e-05	4.65044e-08	1.25004e-05	2.09017e-05	1.87862e-05	2.08688e-05
d3_41	3.79695e-05	6.44924e-06	1.4887e-05	1.47416e-05	2.72458e-05	6.3945e-06	2.56243e-07	1.055e-05	6.40068e-06	1.89722e-05	3.97895e-05	2.72656e-05	1.26625e-05	1.89764e-05	5.54645e-05	4.18797e-05	6.49267e-06	3.7703e-05	2.52321e-05	2.51521e-05	2.41797e-05	8.51608e-06	1.89595e-05	1.88871e-05	1.89015e-05	3.14592e-05	3.14743e-05	1.88833e-05	2.93255e-05	3.97626e-05	1.26455e-05	2.48993e-07	2.7248e-05	3.35055e-05	2.51254e-05	4.39545e-05	6.42087e-06	2.30792e-05	1.89206e-05	2.72259e-05	3.76419e-05	3.13958e-05	6.36856e-05	1.47647e-05	3.76751e-05	1.2691e-05	1.53696e-07	7.09923e-05	2.71529e-05	2.09654e-05	6.38979e-06	3.55543e-05	4.18023e-05	2.10129e-05	2.51213e-05	2.0957e-05	8.44483e-06	5.22022e-05	2.10387e-05	2.2999e-05	1.4664e-05	3.33841e-05	1.47332e-05	1.46822e-05	1.87998e-05	2.50322e-05	3.55018e-05	2.92967e-05	3.54803e-05	1.26082e-05	3.33766e-05	4.17e-05	1.88102e-05	8.37366e-06	1.87863e-05	2.71047e-05	1.88016e-05	6.28817e-06	5.4001e-08	1.25154e-05	1.45582e-05	2.14502e-06	3.33854e-05
d3_42	2.00531e-05	1.47681e-05	1.26731e-05	6.45388e-06	1.06904e-05	1.47948e-05	2.31127e-05	2.25471e-06	2.94287e-05	8.53998e-06	2.73922e-05	1.39363e-07	2.09709e-05	1.26336e-05	1.27244e-05	3.56298e-05	8.55182e-06	3.14921e-05	2.10726e-05	3.34597e-05	2.3112e-05	1.89461e-05	2.51926e-05	3.14947e-05	2.72357e-05	1.266e-05	6.05138e-05	2.09449e-05	8.46923e-06	1.27965e-05	4.80182e-05	4.18293e-05	1.05775e-05	3.35399e-05	2.7215e-05	1.47825e-05	4.39434e-05	2.3105e-05	6.68609e-05	3.15056e-05	1.26728e-05	3.13338e-05	6.58003e-05	2.516e-05	5.22118e-05	3.34446e-05	2.10164e-05	3.7724e-05	2.51517e-05	4.90671e-05	3.5496e-05	1.26138e-05	4.18016e-05	2.30077e-05	2.51325e-05	3.34069e-05	4.59455e-05	1.6765e-05	4.38306e-05	2.30353e-05	8.48464e-06	2.09403e-05	4.17504e-05	2.09684e-05	1.46664e-05	8.37146e-06	4.38444e-05	2.09223e-05	2.08724e-05	1.467e-05	6.38817e-06	6.32732e-06	2.50305e-05	1.25846e-05	2.50057e-05	3.54683e-05	1.88007e-05	2.08763e-05	1.87988e-05	2.08949e-05	2.50102e-05	3.54147e-05	5.22378e-05
d3_43	2.21783e-05	1.83754e-07	1.26541e-05	6.42949e-06	1.26941e-05	1.64314e-05	6.46238e-06	3.14216e-05	6.38616e-06	1.89135e-05	2.72672e-05	8.55645e-06	1.89091e-05	4.60291e-05	1.27534e-05	3.14312e-05	2.09792e-05	8.53591e-06	3.45715e-05	2.09906e-05	2.10366e-05	2.5173e-05	8.56896e-06	4.17935e-05	3.13961e-05	2.93969e-05	6.54139e-06	1.83438e-07	1.47657e-05	6.39357e-06	1.47917e-05	5.4392e-05	1.47177e-05	1.88812e-05	2.5153e-05	1.26414e-05	5.85576e-05	3.97115e-05	1.89404e-05	5.01492e-05	2.10338e-05	1.67932e-05	2.72141e-05	3.12897e-05	3.55567e-05	2.71996e-05	3.77818e-05	3.55623e-05	1.88653e-05	4.18472e-05	2.0931e-05	1.4695e-05	2.51624e-05	5.85244e-05	4.38799e-05	3.96912e-05	2.50882e-05	4.80166e-05	4.39148e-05	8.41199e-06	3.76023e-05	3.13396e-05	3.1293e-05	5.63266e-05	2.71953e-05	3.76157e-05	6.38606e-06	3.14203e-05	2.08865e-05	1.88239e-05	1.46452e-05	3.75574e-05	2.0934e-05	1.46116e-05	2.71137e-05	1.88203e-05	1.46164e-05	6.29652e-06	1.46159e-05	1.24999e-05	1.25259e-05	6.26446e-06	3.13144e-05
d3_44	2.62795e-05	6.42759e-06	1.47655e-05	2.2862e-06	2.72457e-05	6.43072e-06	1.47733e-05	1.26598e-05	6.38444e-06	2.29994e-06	6.43804e-06	2.10611e-05	4.08217e-05	2.51799e-05	1.26749e-05	1.68907e-05	3.14141e-05	8.46174e-06	8.5557e-06	2.72332e-05	5.01505e-05	1.89485e-05	3.35369e-05	2.51433e-05	2.20388e-05	4.19379e-05	2.41008e-05	1.68938e-05	2.51567e-05	1.6024e-07	2.097e-05	6.43121e-06	5.64087e-05	4.8025e-05	4.80713e-05	3.35841e-05	2.19815e-05	3.35198e-05	1.47061e-05	3.97643e-05	4.18661e-05	9.55525e-06	3.88306e-05	4.70486e-05	3.56114e-05	3.9714e-05	2.09804e-05	3.9761e-05	1.88679e-05	1.264e-05	1.26522e-05	1.89094e-05	3.76373e-05	2.50882e-05	2.71391e-05	3.55924e-05	1.26149e-05	3.54827e-05	1.88837e-05	2.9316e-05	2.72416e-05	5.63394e-05	2.71753e-05	2.9286e-05	2.30336e-05	3.75159e-05	1.46262e-05	3.75853e-05	6.3631e-06	3.54725e-05	9.4537e-06	2.09292e-05	3.76439e-05	1.88335e-05	3.54461e-05	8.4327e-06	1.46297e-05	8.33275e-06	1.46637e-05	2.91796e-08	8.37159e-06	4.00623e-08	4.17656e-05
d3_45	1.57705e-05	2.36507e-07	6.47572e-06	1.47721e-05	1.47637e-05	6.48301e-06	2.52959e-05	3.35784e-05	1.89722e-05	3.35186e-05	1.20737e-07	2.62712e-05	2.93938e-05	1.47598e-05	3.98113e-05	3.35387e-05	6.48529e-06	1.95669e-07	1.88995e-05	2.24495e-06	4.59348e-05	6.41736e-06	2.52202e-05	3.77043e-05	1.26641e-05	3.35036e-05	1.8976e-05	1.27276e-05	1.2617e-05	4.18244e-05	3.35257e-05	2.51586e-05	8.48054e-06	2.72682e-05	2.51169e-05	1.47407e-05	3.35777e-05	3.34799e-05	7.40683e-05	6.35438e-06	2.72562e-05	2.72517e-05	8.51072e-06	3.34945e-05	2.72623e-05	2.72829e-05	1.47825e-05	3.97379e-05	2.72357e-05	3.77364e-05	2.09246e-05	2.51476e-05	2.92689e-05	1.885e-05	3.96921e-05	4.3879e-05	6.06425e-05	4.59767e-05	3.12971e-05	3.13389e-05	1.26612e-05	3.7589e-05	3.97021e-05	1.67445e-05	6.28514e-06	2.72362e-05	4.17647e-05	4.58939e-05	8.3837e-06	3.33877e-05	6.30652e-06	4.5851e-05	6.29449e-06	2.5047e-05	2.50255e-05	1.67097e-05	2.50842e-05	1.25662e-05	1.2535e-05	1.87775e-05	1.2496e-05	7.38504e-06	7.51916e-05
d3_46	2.82381e-05	1.71093e-07	3.15256e-05	6.34885e-06	8.55043e-06	8.53495e-06	2.31188e-05	2.0999e-05	3.35077e-05	2.72072e-05	2.9356e-05	1.88964e-05	1.26975e-05	2.30862e-05	1.47825e-05	1.89086e-05	4.38975e-05	3.13876e-05	3.35957e-05	3.55676e-05	1.27066e-05	3.1475e-05	1.89332e-05	1.27409e-05	1.88958e-05	6.38201e-06	2.51159e-05	3.13824e-05	1.48337e-05	3.7668e-05	5.22352e-05	3.7693e-05	3.76364e-05	3.14442e-05	2.31171e-05	3.24389e-05	2.51461e-05	2.72368e-05	1.6826e-05	5.22254e-05	4.18388e-05	2.93381e-05	2.51553e-05	1.67872e-05	2.51681e-05	8.52e-06	3.34304e-05	1.26533e-05	2.93226e-05	1.47317e-05	2.51794e-05	3.86724e-05	2.51318e-05	2.09506e-05	2.92442e-05	4.17291e-05	1.8842e-05	2.51155e-05	4.17212e-05	4.59865e-05	1.47385e-05	2.93229e-05	2.09727e-05	8.49292e-06	1.46851e-05	2.40362e-05	8.48081e-06	3.33819e-05	2.71473e-05	2.9197e-05	2.92974e-05	3.95958e-05	1.882e-05	1.04622e-07	1.0462e-05	3.54469e-05	6.32949e-06	1.25443e-05	4.12722e-08	1.04594e-05	1.25193e-05	5.19902e-08	6.46857e-05
d3_47	2.81516e-05	2.10468e-05	6.46229e-06	2.5173e-05	1.4804e-05	1.33537e-07	6.4766e-06	2.72561e-05	8.46001e-06	2.10453e-05	6.47469e-06	1.68134e-05	2.72733e-05	3.555e-05	1.3814e-05	4.361e-06	1.90011e-05	5.02726e-05	1.17004e-07	3.4551e-05	4.59881e-05	2.10346e-05	4.39112e-05	8.50929e-06	2.00445e-05	2.72574e-05	6.49742e-06	3.56172e-05	2.94043e-05	4.18448e-05	2.72314e-05	1.88791e-05	1.89088e-05	2.51119e-05	2.31246e-05	8.41632e-06	2.1047e-05	2.40861e-05	2.30908e-05	3.76248e-05	4.39151e-05	2.92871e-05	2.41361e-05	2.72685e-05	2.30984e-05	4.17849e-05	1.8973e-05	2.72485e-05	8.47353e-06	1.26605e-05	5.64305e-05	3.35129e-05	5.0163e-05	8.48826e-06	4.59296e-05	2.71296e-05	1.46335e-05	4.17598e-05	1.26481e-05	4.59762e-05	5.63059e-05	5.01454e-05	4.80072e-05	2.71409e-05	2.50576e-05	1.25523e-05	6.35806e-06	7.3667e-06	1.04286e-07	2.09027e-05	2.92102e-05	1.25045e-05	2.29862e-05	6.32653e-06	3.13361e-05	6.3012e-06	6.32283e-06	1.25474e-05	2.71291e-05	6.27565e-06	2.08589e-05	1.46484e-05	2.71584e-05
d3_48	4.89987e-05	1.14861e-07	3.8719e-05	1.88883e-05	1.78942e-05	1.26617e-05	6.42722e-06	1.26708e-05	2.00141e-05	2.71972e-05	1.00792e-07	3.76725e-05	1.47517e-07	1.47101e-05	1.47839e-05	1.27259e-05	1.05691e-05	2.93074e-05	2.51646e-05	3.1411e-05	2.72496e-05	5.22449e-05	3.34969e-05	2.51831e-05	4.81613e-05	6.43038e-06	2.93271e-05	8.46193e-06	3.35002e-05	5.4295e-05	1.88726e-05	2.94112e-05	2.10226e-05	3.76628e-05	1.27227e-05	1.27729e-05	2.71794e-05	1.473e-05	3.55282e-05	1.90273e-05	3.13569e-05	5.01739e-05	5.01721e-05	5.22375e-05	2.09612e-05	3.6631e-05	6.35807e-06	1.99296e-05	3.34872e-05	1.25306e-05	3.97286e-05	2.10045e-05	4.18242e-05	2.61117e-05	8.39172e-06	3.76206e-05	2.71662e-05	2.09284e-05	3.13387e-05	1.46848e-05	3.03085e-05	8.40373e-06	1.67599e-05	1.26279e-05	2.30245e-05	1.26345e-05	2.72265e-05	4.38444e-05	2.30183e-05	4.17092e-05	3.96619e-05	6.28968e-06	1.67462e-05	3.33853e-05	1.46048e-05	2.08923e-05	6.29614e-06	3.68972e-08	3.34492e-05	3.75327e-05	1.83407e-09	5.85253e-08	2.7116e-05
d3_49	2.80864e-05	2.51958e-05	1.27012e-05	1.26895e-05	6.39061e-06	1.26711e-05	6.43513e-06	2.27487e-06	1.26486e-05	3.55589e-05	1.26763e-05	3.14514e-05	2.10199e-05	1.8961e-05	1.27211e-05	2.09997e-05	1.89587e-05	3.76821e-05	2.7229e-05	8.48582e-06	3.77202e-05	1.89602e-05	2.10398e-05	1.69074e-05	2.51798e-05	6.41401e-06	2.11118e-05	2.31844e-05	1.47602e-05	3.3562e-05	6.42571e-06	3.35151e-05	1.47432e-05	2.72741e-05	1.47609e-05	3.96864e-05	2.72552e-05	3.14009e-05	3.77052e-05	3.35177e-05	3.14074e-05	1.26983e-05	3.14408e-05	1.89104e-05	6.43714e-06	5.22977e-05	2.09554e-05	4.80782e-05	1.68678e-05	8.4339e-06	3.34755e-05	2.71858e-05	6.35946e-06	4.1778e-05	3.76192e-05	5.84916e-05	1.25839e-05	3.96817e-05	1.68533e-05	2.81933e-05	3.5508e-05	2.7208e-05	2.104e-05	2.29504e-05	3.34102e-05	3.13402e-05	3.55457e-05	4.59394e-05	1.57009e-05	6.32646e-06	2.29147e-05	6.35807e-06	3.34387e-05	2.92221e-05	1.25172e-05	2.91779e-05	6.28275e-06	2.08884e-05	3.12662e-05	2.08306e-05	1.25379e-05	1.87748e-05	1.88099e-05
d3_50	3.43621e-05	1.73382e-07	1.26408e-05	2.7314e-05	2.25009e-06	1.27121e-05	1.26794e-05	2.93823e-05	2.93537e-05	2.09774e-05	2.10035e-05	2.04481e-07	3.35184e-05	6.42075e-06	2.72095e-05	3.55976e-05	1.47534e-05	1.47678e-05	2.51486e-05	2.30773e-05	3.98204e-05	2.93334e-05	6.2703e-05	1.47753e-05	4.59862e-05	3.97263e-05	3.77012e-05	2.93138e-05	3.3488e-05	2.62409e-05	1.89093e-05	1.47975e-05	4.59921e-05	1.99497e-05	3.45581e-05	1.89301e-05	6.26818e-05	2.30637e-05	3.75947e-05	2.72454e-05	7.47554e-06	3.9739e-05	4.07119e-05	1.26748e-05	6.38341e-06	6.45109e-06	3.35053e-05	4.59095e-05	2.30119e-05	2.308e-05	4.38893e-05	8.42176e-06	6.26368e-05	1.05521e-05	5.22716e-05	3.65748e-05	6.25895e-05	1.89052e-05	5.84389e-05	3.55219e-05	2.09817e-05	3.76005e-05	5.84167e-05	2.0918e-05	3.54999e-05	8.40128e-06	2.09361e-05	6.30529e-06	6.31421e-06	1.25507e-05	1.25693e-05	3.34446e-05	2.0852e-05	5.42274e-05	1.46107e-05	1.46571e-05	1.57771e-05	2.14523e-06	1.87927e-05	3.0235e-05	2.29583e-05	3.54116e-05	4.17789e-05
d3_51	1.34652e-05	1.16341e-05	1.47163e-05	6.40797e-06	8.48803e-06	1.68029e-05	8.52037e-06	1.19679e-07	1.89354e-05	8.55127e-06	1.06332e-05	1.47633e-05	1.26655e-05	1.26429e-05	6.38463e-06	2.51787e-05	2.09711e-05	1.47672e-05	6.42334e-06	1.47918e-05	3.97022e-05	1.69052e-05	2.09574e-05	1.16415e-05	3.97509e-05	2.09822e-05	3.76611e-05	8.46414e-06	4.39108e-05	3.34827e-05	1.89225e-05	1.68956e-05	1.68177e-05	1.68905e-05	3.34828e-05	3.35304e-05	3.34973e-05	2.31157e-05	1.47689e-05	2.8306e-05	3.55121e-05	4.81107e-05	3.14456e-05	3.35408e-05	6.40092e-06	2.72012e-05	9.53444e-06	3.55558e-05	4.8063e-05	3.55172e-05	4.28278e-05	2.71932e-05	2.09431e-05	3.34152e-05	4.1839e-05	1.88148e-05	4.80533e-05	3.14654e-05	4.17271e-05	1.88001e-05	3.76751e-05	1.78296e-05	6.34941e-06	6.37829e-06	2.5084e-05	2.305e-05	3.14051e-05	6.30359e-06	2.50806e-05	3.96949e-05	3.33319e-05	1.04777e-05	2.91724e-05	1.8754e-05	2.29667e-05	1.67176e-05	2.71812e-05	2.08794e-05	4.38049e-05	2.08966e-05	6.28921e-06	1.25526e-05	3.75407e-05
d3_52	2.18548e-05	1.7489e-07	6.39298e-06	1.4698e-05	1.46952e-05	1.67734e-05	1.47411e-05	6.43381e-06	2.09661e-05	1.89106e-05	2.10146e-05	1.26796e-05	1.26178e-05	6.41197e-06	3.55402e-05	3.34501e-05	1.47212e-05	1.88288e-07	2.51558e-05	1.47082e-05	1.47655e-05	1.26318e-05	1.26482e-05	2.10054e-05	8.44308e-06	8.54258e-06	1.89957e-05	3.35174e-05	1.47018e-05	2.72828e-05	1.48054e-05	2.72885e-05	4.60379e-05	3.13866e-05	4.81467e-05	4.18215e-05	2.82789e-05	3.5567e-05	1.47559e-05	1.8875e-05	3.34784e-05	1.88582e-05	3.77364e-05	1.88714e-05	1.47213e-05	2.7164e-05	2.31053e-05	9.18325e-08	1.89031e-05	5.21757e-05	2.09657e-05	6.43859e-06	3.96752e-05	5.64114e-05	1.89076e-05	3.55606e-05	3.34385e-05	1.77427e-05	3.55426e-05	1.88972e-05	1.26078e-05	1.47108e-05	3.13892e-05	4.79927e-05	3.12894e-05	2.71841e-05	3.75828e-05	2.7128e-05	2.5078e-05	2.92028e-05	1.88262e-05	2.19442e-05	6.26415e-06	3.96505e-05	6.35251e-06	8.42505e-06	1.66639e-05	1.88441e-05	2.30258e-05	3.33584e-05	2.45758e-08	1.45835e-05	3.96551e-05
d3_53	7.18873e-05	2.10336e-05	1.26598e-05	1.57934e-05	6.40965e-06	1.6819e-05	1.78586e-05	1.26571e-05	8.51329e-06	2.30907e-05	2.52285e-05	6.39281e-06	3.13806e-05	3.14011e-05	2.3061e-05	1.06019e-05	1.4704e-05	5.22003e-05	2.73081e-05	1.68012e-05	2.72419e-05	2.51745e-05	2.10608e-05	3.34988e-05	2.27544e-06	2.31485e-05	3.45762e-05	1.47386e-05	2.72588e-05	1.27508e-05	3.13833e-05	4.18795e-05	1.27258e-05	1.46896e-05	2.09483e-05	3.13796e-05	1.05422e-05	1.27136e-05	3.56842e-05	2.10343e-05	4.80903e-05	5.65312e-05	2.09631e-05	2.7232e-05	6.4725e-05	5.22187e-05	6.36449e-06	4.70444e-05	1.89185e-05	5.42224e-05	3.54832e-05	3.9674e-05	3.76263e-05	4.49518e-05	1.46987e-05	4.39097e-05	1.05532e-05	6.47001e-05	2.92951e-05	1.47194e-05	2.09431e-05	2.71433e-05	4.39247e-05	2.61682e-05	3.75924e-05	1.46653e-05	3.96854e-05	1.88496e-05	1.25558e-05	1.67607e-05	1.25797e-05	1.87686e-05	1.25707e-05	2.92696e-05	3.34324e-05	1.8764e-05	2.81879e-05	1.25601e-05	1.47238e-05	1.87777e-05	1.46053e-05	2.92029e-05	6.98688e-05
d3_54	2.17083e-05	8.48295e-06	1.46901e-05	1.47162e-05	1.4367e-07	6.40578e-06	1.48323e-05	1.45927e-07	1.22754e-07	1.06188e-05	1.89411e-05	2.31213e-05	6.40521e-06	3.14204e-05	2.10088e-05	2.51772e-05	2.72238e-05	3.35749e-05	3.1435e-05	2.73116e-05	3.34538e-05	1.75881e-07	3.45219e-05	1.47733e-05	3.55809e-05	6.4078e-06	2.30975e-05	1.27296e-05	1.06062e-05	1.6827e-05	1.26677e-05	3.55808e-05	4.18023e-05	8.34426e-05	3.55656e-05	2.09588e-05	8.45978e-06	3.7795e-05	2.09823e-05	1.26117e-05	2.10135e-05	3.76566e-05	2.61961e-05	2.30191e-05	6.0564e-05	4.3831e-05	1.88414e-05	1.05652e-05	2.71758e-05	2.0989e-05	1.88442e-05	1.88598e-05	2.30834e-05	1.46693e-05	1.46757e-05	3.13798e-05	1.4703e-05	3.76497e-05	2.51008e-05	6.05091e-05	3.34178e-05	7.0624e-08	2.71968e-05	5.0057e-05	3.34072e-05	3.55083e-05	2.71847e-05	2.50337e-05	3.13014e-05	3.34702e-05	3.75644e-05	2.71782e-05	1.46269e-05	2.08889e-05	2.09173e-05	1.25531e-05	5.67559e-08	1.87788e-05	6.30639e-06	6.87018e-08	6.29539e-06	1.46585e-05	4.38285e-05
d3_55	3.31634e-05	1.26589e-05	1.26672e-05	6.39228e-06	2.73063e-05	1.13175e-07	1.47951e-05	1.05533e-05	2.20317e-05	1.27249e-05	6.33295e-06	8.48592e-06	1.35411e-07	1.81725e-07	3.03503e-05	3.1416e-05	2.30383e-05	3.67558e-05	6.37642e-06	1.68093e-05	8.46009e-06	2.72828e-05	1.88843e-05	2.30409e-05	6.47452e-06	3.77316e-05	2.09886e-05	1.89004e-05	2.51246e-05	1.47928e-05	4.81195e-05	1.88518e-05	3.35244e-05	2.72493e-05	4.08008e-05	2.93411e-05	6.37047e-06	3.14315e-05	3.56297e-05	3.76835e-05	3.5562e-05	1.8877e-05	2.72317e-05	8.45802e-06	3.35204e-05	1.88538e-05	2.0904e-05	1.46774e-05	6.05747e-05	4.17196e-05	2.71698e-05	1.88175e-05	4.38386e-05	4.59706e-05	4.17821e-05	4.59972e-05	3.12942e-05	3.75951e-05	3.54947e-05	2.09006e-05	1.26278e-05	5.52841e-05	3.23738e-05	3.02574e-05	3.55202e-05	2.51233e-05	3.24067e-05	8.4323e-06	1.67144e-05	4.1673e-05	5.41927e-05	3.13162e-05	1.2573e-05	3.96572e-05	3.12852e-05	1.25443e-05	8.38776e-06	1.45813e-05	6.25229e-06	1.56525e-05	2.09064e-05	1.46315e-05	4.69902e-05
d3_56	3.00839e-05	6.38652e-06	1.58082e-07	8.43658e-06	1.89893e-05	6.4311e-06	1.88994e-05	8.48906e-06	1.47215e-05	1.14296e-07	1.26712e-05	1.88567e-05	1.25742e-07	2.0965e-05	1.4768e-05	3.55641e-05	3.35377e-05	1.47708e-05	1.60346e-07	2.30975e-05	4.18497e-05	1.47079e-05	2.51975e-07	2.72813e-05	1.88605e-05	3.96918e-05	1.4755e-05	1.47667e-05	3.35362e-05	2.73146e-05	3.97101e-05	2.09105e-05	1.47033e-05	1.47178e-05	3.56283e-05	4.17774e-05	1.47359e-05	3.77298e-05	1.4651e-05	3.77085e-05	3.1446e-05	3.55764e-05	2.30192e-05	5.42581e-05	1.89362e-05	1.25984e-05	1.25888e-05	1.88365e-05	2.72251e-05	3.13256e-05	3.13556e-05	3.55106e-05	5.00966e-05	6.39743e-06	2.72224e-05	4.38929e-05	2.51075e-05	1.25549e-05	2.71793e-05	5.00262e-05	2.71826e-05	2.72142e-05	2.10261e-05	6.32469e-06	2.51313e-05	5.11123e-05	4.79847e-05	2.50372e-05	8.39248e-06	2.30022e-05	1.87873e-05	8.3174e-08	8.44459e-06	1.88056e-05	1.46316e-05	3.34187e-05	3.96038e-05	4.79806e-05	1.8807e-05	1.04743e-05	3.96076e-05	2.08645e-05	6.67648e-05
d3_57	7.12321e-06	1.26112e-05	1.4517e-07	1.26674e-05	1.27005e-05	1.40988e-07	2.27854e-06	2.30562e-05	1.47061e-05	2.51197e-05	8.52181e-06	1.47215e-05	1.68172e-05	8.51385e-06	2.09888e-05	1.26569e-05	6.46361e-06	1.2687e-05	1.47022e-05	1.46926e-05	3.97253e-05	8.52487e-06	1.48242e-05	1.47732e-05	1.26685e-05	4.59775e-05	2.92923e-05	2.3119e-05	2.72125e-05	4.17729e-05	1.90084e-07	3.56727e-05	8.47921e-06	2.10106e-05	6.26955e-05	2.73198e-05	1.89183e-05	1.88604e-05	8.56194e-06	2.31662e-05	2.93181e-05	8.44618e-06	2.09543e-05	4.59909e-05	2.30672e-05	4.18402e-05	2.72475e-05	5.22277e-05	4.59473e-05	4.70173e-05	1.68463e-05	2.51243e-05	2.51916e-05	1.47247e-05	3.35237e-05	2.50511e-05	3.97084e-05	2.09321e-05	6.36997e-06	6.25164e-05	7.09334e-05	1.88688e-05	2.10018e-05	1.2687e-05	3.5552e-05	4.38486e-05	2.71756e-05	5.80835e-08	5.00457e-05	1.2538e-05	2.92561e-05	3.13253e-05	8.42075e-06	6.27914e-06	4.16617e-05	1.25667e-05	2.12097e-06	2.08301e-05	2.29852e-05	4.37665e-05	1.77514e-05	6.33992e-06	1.47127e-05
d3_58	2.58827e-05	6.43437e-06	6.41575e-06	1.6459e-07	6.40378e-06	2.09849e-05	6.37231e-06	1.37771e-07	1.48001e-05	1.8859e-05	1.88641e-05	2.10048e-05	1.37256e-05	6.44032e-06	6.35451e-06	3.97497e-05	2.09518e-05	1.89518e-05	8.48481e-06	2.93125e-05	1.26201e-05	4.38678e-05	2.30713e-05	3.14141e-05	2.5136e-05	2.5212e-05	6.42146e-06	2.72624e-05	3.13785e-05	1.47006e-05	6.39435e-06	2.8288e-05	2.93711e-05	3.96951e-05	4.6032e-05	1.47654e-05	6.33243e-06	1.26057e-05	4.18131e-05	2.51409e-05	1.5802e-05	3.5625e-05	3.97137e-05	2.30654e-05	3.34395e-05	2.72715e-05	2.41536e-05	2.20662e-05	2.51904e-05	3.97788e-05	2.09227e-05	3.34875e-05	1.88886e-05	3.3508e-05	3.76308e-05	3.96906e-05	1.88408e-05	2.09079e-05	8.44872e-06	2.72284e-05	2.71378e-05	3.76143e-05	3.76194e-05	2.50387e-05	8.41269e-06	7.08565e-05	2.51011e-05	8.39442e-06	2.09536e-05	2.51204e-05	3.96785e-05	1.89308e-05	3.34173e-05	1.88197e-05	3.75632e-05	1.26072e-05	2.0904e-05	2.70933e-05	6.31681e-06	1.25539e-05	6.27115e-06	6.29582e-06	4.80352e-05
d3_59	9.14351e-06	1.47222e-05	1.26376e-05	1.89201e-05	1.26871e-05	1.26244e-05	2.72171e-05	6.41517e-06	2.24873e-06	6.44349e-06	1.88794e-05	1.8954e-05	6.45048e-06	1.4796e-05	1.47411e-05	2.10093e-05	3.55755e-05	2.51057e-05	1.89469e-05	1.63484e-07	1.27463e-05	3.56014e-05	3.14554e-05	3.87138e-05	1.26853e-05	1.89578e-05	2.30698e-05	1.26521e-05	8.447e-06	3.13698e-05	1.4749e-05	2.93515e-05	8.52162e-06	1.47331e-05	1.81981e-07	1.26119e-05	2.52158e-05	4.80456e-05	6.05537e-05	2.51181e-05	1.67903e-05	2.09877e-05	3.14892e-05	3.97643e-05	1.47503e-05	1.26598e-05	1.71911e-07	1.26468e-05	6.05293e-05	3.55263e-05	1.26639e-05	3.96734e-05	4.59273e-05	3.76131e-05	3.96756e-05	3.76561e-05	1.26223e-05	4.17419e-05	2.72428e-05	5.42876e-05	3.34677e-05	3.13475e-05	8.40949e-06	3.97348e-05	4.17359e-05	2.09492e-05	2.50673e-05	2.29884e-05	9.18143e-05	1.88977e-05	1.47428e-05	3.96594e-05	1.46442e-05	3.75573e-05	1.88011e-05	3.75472e-05	6.25629e-06	3.55127e-05	2.08988e-05	6.27103e-06	1.25468e-05	3.38494e-08	4.37607e-05
