	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.78882e-05	1.82405e-05	1.61422e-05	1.72779e-05	2.34203e-05	2.77544e-05	1.91871e-05	1.51711e-06	1.93895e-05	1.93781e-05	6.59834e-06	1.32478e-05	2.76406e-05	3.17233e-05	1.92999e-05	1.70216e-05	1.51646e-05	9.09368e-06	1.31499e-05	1.29417e-05	2.39352e-05	1.76454e-05	8.86868e-06	8.7921e-06	2.80473e-05	2.79375e-05	3.81529e-05	6.72234e-06	3.17764e-05	1.93411e-05	1.299e-05	1.51187e-05	2.80062e-05	2.99627e-05	2.16537e-05	8.62203e-06	3.38401e-05	2.81771e-05	2.61833e-05	1.53373e-05	4.23378e-05	2.13922e-05	4.83848e-05	2.38302e-05	2.58619e-05	1.303e-05	1.33927e-05	2.12511e-05	2.77335e-05	4.65169e-05	3.39561e-05	6.64852e-06	2.24564e-05	4.43776e-05	3.49718e-05	3.2017e-05	2.97939e-05	1.558e-05	1.50883e-05	1.89323e-05	2.77171e-05	2.56617e-05	1.30825e-05	1.48817e-07	2.53773e-05	2.75791e-05	3.79842e-05	1.49343e-05	6.59412e-06	6.57834e-06	6.57707e-06	2.76312e-05	8.58561e-06	2.11442e-05	8.58641e-06	3.386e-05	2.55812e-05	2.92845e-05	1.88666e-05	3.37053e-05	8.3657e-06	2.11434e-05	2.14978e-05
d3_41	3.73692e-05	1.10456e-05	2.34017e-05	6.82965e-06	3.43677e-06	1.82076e-05	2.85045e-05	6.65924e-06	1.11574e-05	2.09972e-05	1.27993e-05	2.14492e-05	2.781e-05	1.93671e-05	3.59273e-05	2.65326e-06	2.65275e-06	6.71471e-06	1.3372e-05	2.54471e-05	2.14238e-05	6.79557e-06	4.23376e-05	2.15736e-05	2.58288e-05	7.07593e-07	2.17095e-05	6.55032e-06	6.83945e-06	1.91766e-05	5.93843e-05	3.66261e-05	3.35022e-05	3.61099e-05	1.5347e-05	1.55346e-05	2.78134e-05	5.3118e-05	1.92342e-05	2.15474e-05	3.62384e-05	1.34052e-05	2.82685e-05	2.14566e-05	2.55288e-05	3.62472e-05	1.91832e-05	4.01795e-05	1.75391e-05	1.3009e-05	1.50305e-05	2.72982e-05	3.58675e-05	3.60212e-05	1.52991e-05	6.74386e-06	3.00186e-05	2.31603e-06	4.47721e-07	3.89785e-05	1.69933e-05	3.67544e-05	2.96009e-05	3.3857e-05	2.75975e-05	2.55772e-05	2.13607e-05	2.12318e-05	8.72488e-06	3.20897e-05	8.59572e-06	3.14287e-05	6.58426e-06	8.64137e-06	8.66366e-06	6.43304e-06	5.8074e-07	1.91317e-05	3.35683e-05	1.25712e-05	1.26412e-05	1.44342e-07	3.41352e-05
d3_42	2.72883e-05	1.58065e-05	1.27549e-05	2.13877e-05	1.72534e-05	2.84665e-05	6.53115e-06	6.88886e-06	4.85963e-05	2.14453e-05	2.12369e-05	1.30323e-05	5.46129e-07	1.72338e-05	9.2431e-06	2.1516e-05	2.97073e-07	2.13672e-05	3.72921e-07	2.52677e-05	2.17034e-05	2.13489e-05	1.58452e-05	1.50606e-05	6.55535e-06	3.63035e-05	6.21864e-07	3.76864e-05	5.26958e-05	1.99205e-05	2.9173e-05	1.94767e-05	2.76085e-05	3.19871e-05	2.98007e-05	2.61823e-06	2.38242e-05	1.30325e-05	2.76949e-05	2.12463e-05	1.93114e-05	4.82502e-05	5.64892e-05	3.42523e-05	4.02295e-05	2.55131e-05	1.03642e-05	2.16462e-05	1.50876e-05	3.41743e-05	1.49446e-05	2.53671e-05	3.82462e-05	4.21036e-05	6.94031e-06	1.50132e-05	1.51711e-05	2.54518e-05	2.31446e-05	1.99808e-05	1.93728e-05	1.52301e-05	3.4768e-05	4.23143e-05	2.54429e-05	6.30756e-05	2.52224e-05	1.92948e-05	9.46408e-06	2.35202e-05	3.35669e-05	4.41414e-07	8.64583e-06	7.98833e-08	2.19757e-05	7.12744e-07	8.43091e-06	3.15062e-05	2.73546e-05	6.56928e-06	2.86029e-07	1.43754e-07	3.58568e-05
d3_43	2.46797e-05	6.49326e-06	3.22374e-07	6.70365e-06	1.93988e-05	2.76577e-05	1.61337e-05	6.73762e-06	1.9306e-05	1.5175e-05	8.89948e-06	2.5728e-05	1.31863e-05	2.02742e-05	2.15139e-05	1.73218e-05	4.24113e-05	3.40661e-05	3.22178e-05	1.54914e-05	1.74457e-05	3.45749e-07	3.19777e-05	1.74854e-05	2.82801e-05	2.57175e-05	3.81972e-05	9.27553e-06	2.54667e-05	1.49783e-05	2.54819e-05	3.63361e-05	6.05486e-07	4.03523e-05	3.81844e-05	2.74008e-05	6.3179e-05	3.6189e-05	1.48835e-05	1.74665e-05	1.49591e-05	4.46104e-05	2.1542e-05	2.15633e-05	1.55957e-05	2.57342e-05	3.39502e-05	6.53302e-06	6.96767e-06	7.09388e-06	1.51011e-05	2.16009e-05	2.88392e-05	3.30546e-05	3.20177e-05	2.98005e-05	1.73198e-05	1.48603e-05	3.17988e-05	6.86813e-06	1.91701e-05	3.3802e-05	2.94383e-05	6.71845e-06	5.29342e-05	3.38559e-05	3.18604e-05	2.55813e-05	2.72357e-05	1.26458e-05	2.12131e-05	6.29231e-06	1.26648e-05	2.12272e-05	2.10075e-05	3.60118e-05	2.33035e-05	6.29213e-06	1.25782e-05	6.62968e-06	6.28864e-06	1.24948e-05	3.19035e-05
d3_44	3.31342e-05	1.07494e-05	6.11639e-07	9.72269e-06	1.91239e-05	1.52279e-05	3.0835e-07	1.4884e-05	8.59694e-06	2.56216e-05	1.93019e-05	2.10975e-05	2.13682e-05	2.34312e-05	1.49333e-05	1.92995e-05	6.78172e-06	9.07194e-06	2.8902e-05	3.21428e-05	6.92314e-06	2.35808e-05	1.95052e-05	2.7841e-05	3.70413e-05	1.63196e-05	6.85053e-06	2.80474e-05	2.76017e-05	1.30528e-05	7.70784e-07	2.17803e-05	8.76784e-06	3.44024e-05	3.42631e-05	1.93431e-05	5.91095e-05	2.17732e-05	2.74481e-05	4.14688e-05	2.17864e-05	3.4115e-05	4.21658e-05	1.93269e-05	1.53232e-05	3.15848e-05	2.15254e-05	4.01584e-05	1.6291e-05	3.37948e-05	3.42217e-05	3.17963e-05	2.87509e-05	2.78926e-05	6.58763e-06	3.58026e-05	3.57949e-05	2.55255e-05	1.51001e-05	1.95115e-05	1.91611e-05	3.79287e-05	2.73676e-05	1.4946e-05	6.7212e-06	1.88733e-05	2.35264e-05	3.36602e-05	2.72181e-05	6.58418e-06	1.89978e-05	4.26347e-07	1.91376e-05	1.90693e-05	6.57906e-06	1.49354e-05	1.49985e-07	2.5428e-05	2.99437e-05	6.64026e-06	1.47109e-05	2.82394e-07	2.13574e-05
d3_45	3.29454e-05	6.62473e-06	6.52405e-06	1.72544e-05	6.67615e-06	1.53282e-05	6.68581e-06	1.28212e-05	2.16032e-05	1.48098e-05	2.35834e-05	1.95247e-05	1.51654e-05	6.56815e-06	6.71172e-06	3.44248e-05	2.13645e-05	4.05331e-05	1.73847e-05	2.56984e-05	1.92252e-05	2.34647e-05	2.16298e-05	1.30616e-05	1.94241e-05	2.56905e-06	2.36792e-05	6.85168e-06	5.70119e-05	3.78427e-05	6.9186e-06	1.91644e-05	2.78271e-05	4.75262e-05	2.56036e-05	1.94915e-05	2.76114e-05	2.59181e-05	4.23867e-05	2.80476e-05	1.29741e-05	5.48834e-05	9.17649e-06	1.9179e-05	4.68204e-05	3.98474e-05	2.13863e-05	1.54874e-05	5.34359e-05	2.75332e-05	2.74429e-05	2.13219e-05	1.94965e-05	2.21984e-05	2.70543e-05	1.97444e-05	7.47517e-05	2.144e-05	8.57865e-06	4.25039e-05	3.19439e-05	1.69346e-05	6.79923e-06	4.42935e-05	1.89523e-05	1.93573e-05	2.76488e-05	1.29991e-05	2.99946e-05	2.55103e-05	1.90093e-05	6.37239e-06	1.79096e-05	2.30658e-05	7.55088e-08	3.58436e-05	3.1647e-05	1.26559e-05	2.51458e-05	8.65051e-06	7.42632e-08	2.30152e-07	4.86522e-05
d3_46	2.25627e-05	6.62786e-06	1.74157e-05	1.34799e-05	2.67732e-06	1.30253e-05	1.92361e-05	2.56736e-05	1.92968e-05	3.06779e-07	1.30797e-05	9.63156e-06	1.49307e-05	1.92153e-05	1.92218e-05	1.92026e-05	1.95715e-05	7.15317e-06	1.52222e-05	6.86749e-06	1.60992e-05	4.07274e-05	1.53507e-05	1.29989e-05	2.54909e-05	2.25819e-05	1.91967e-05	5.10632e-05	1.32822e-05	3.38338e-05	7.0458e-06	2.76501e-05	4.55737e-05	2.81782e-05	1.28957e-05	1.28395e-05	1.94773e-05	3.182e-05	5.48257e-05	5.50751e-05	4.42404e-05	4.21814e-05	7.33105e-06	2.79595e-05	4.63656e-05	4.2531e-05	4.21579e-05	1.29598e-05	3.15739e-05	2.18087e-05	2.33822e-05	3.58906e-05	1.28857e-05	2.12439e-05	3.57524e-05	6.80647e-06	2.11521e-05	2.75119e-05	6.51669e-05	2.15676e-05	6.9164e-06	3.38658e-05	2.33861e-05	4.41397e-07	1.52962e-05	4.61606e-05	1.28559e-05	1.49411e-05	3.16473e-05	8.50715e-06	2.8266e-05	8.65559e-06	2.71376e-05	1.92114e-05	1.32972e-05	4.63016e-05	2.32896e-05	8.44083e-06	2.72145e-05	6.43211e-06	1.67925e-05	1.47765e-05	4.22091e-05
d3_47	3.49962e-05	1.51809e-05	1.50606e-05	6.5942e-06	6.68694e-06	1.10351e-05	8.72872e-06	8.67102e-06	8.82387e-06	1.28696e-05	8.57442e-06	2.13776e-05	1.31667e-05	2.79696e-05	1.30936e-05	6.79558e-06	1.09505e-05	2.98634e-05	8.77626e-06	4.04909e-05	1.72094e-05	7.07002e-06	1.31533e-05	3.61841e-05	3.19086e-05	3.37601e-05	3.64671e-05	1.29873e-05	1.4909e-05	2.3476e-05	1.5197e-05	1.92663e-05	3.38263e-05	6.10467e-05	2.3169e-05	2.15388e-05	1.49063e-05	5.10256e-05	5.72417e-05	5.38775e-05	4.0378e-05	4.47715e-05	6.81653e-06	4.87983e-05	3.19529e-05	1.50962e-05	6.9636e-06	3.92206e-05	1.08167e-05	2.02081e-05	1.29443e-05	3.19465e-05	2.13188e-05	6.75137e-05	2.44034e-07	4.32536e-05	3.99462e-05	4.63602e-05	2.55826e-05	2.72993e-05	1.27302e-05	1.99411e-05	1.50754e-05	2.51526e-05	2.52864e-05	3.97989e-05	1.91431e-05	2.10122e-05	5.91657e-05	1.29242e-05	1.59119e-05	2.15192e-05	1.4932e-05	8.7934e-06	1.48038e-05	2.19246e-07	2.8284e-07	2.117e-05	1.26309e-05	6.28841e-06	6.42618e-06	3.16345e-05	2.52999e-05
d3_48	3.10789e-05	6.83481e-06	6.62005e-06	2.74601e-05	1.52127e-05	8.73873e-06	6.87941e-06	5.28763e-05	1.6079e-05	1.00522e-05	2.26454e-05	2.15128e-05	2.56637e-05	6.45196e-06	1.75945e-05	1.2843e-05	3.41394e-05	3.37196e-05	4.64937e-05	6.9153e-06	4.12995e-05	5.10964e-07	2.14934e-05	1.91833e-05	2.18495e-05	2.81321e-05	4.66876e-05	3.82565e-05	2.16152e-05	6.39605e-07	5.31335e-05	9.27404e-06	1.13309e-05	1.9247e-05	3.51395e-05	4.46144e-07	7.4344e-07	1.33871e-05	1.51741e-05	2.15216e-05	1.4879e-05	2.51742e-05	3.16492e-07	2.52382e-05	4.88149e-05	5.88207e-05	3.00258e-05	3.81681e-05	2.76726e-05	2.76738e-05	2.76765e-05	6.88427e-06	6.66685e-06	1.30938e-05	4.04545e-05	3.15097e-05	2.88475e-05	1.30334e-05	1.52999e-05	2.3374e-05	1.80378e-05	2.58056e-05	1.28067e-05	2.33647e-05	8.81278e-06	3.35812e-05	8.45504e-08	3.35799e-05	3.676e-05	1.26606e-05	2.14189e-05	3.5718e-05	2.12936e-05	8.57771e-06	4.30215e-07	6.43203e-06	2.73603e-05	1.27327e-05	6.51134e-06	1.28627e-05	1.87874e-05	1.89269e-05	2.97255e-05
d3_49	2.66151e-05	2.47857e-06	6.83653e-06	1.3186e-05	1.48054e-05	6.52611e-06	2.14409e-05	3.71624e-07	8.86151e-06	1.21541e-05	1.52398e-05	1.31462e-05	2.18021e-05	2.55181e-05	2.12357e-05	1.92972e-05	2.78484e-05	1.27919e-05	4.01425e-05	1.92872e-05	1.53609e-05	2.76384e-05	2.14011e-05	1.94274e-05	1.54441e-05	1.95658e-05	3.40568e-05	4.53687e-05	3.0707e-05	7.13499e-06	1.74761e-05	3.20319e-05	2.75316e-05	1.9481e-05	1.52687e-05	3.81719e-05	5.93389e-05	2.14757e-05	3.18104e-05	3.40187e-05	2.79155e-05	4.23915e-05	2.58283e-05	4.03305e-05	2.95195e-05	4.24584e-05	2.56684e-05	6.3238e-06	2.55141e-05	8.95392e-06	5.08685e-05	5.06442e-05	3.61532e-05	1.93689e-05	1.69433e-05	1.92422e-05	1.93743e-05	1.93778e-05	1.30821e-05	3.40814e-05	3.6082e-05	8.60864e-06	4.82005e-05	1.70822e-05	5.72615e-07	8.72841e-06	8.57695e-06	2.13662e-05	6.50646e-06	2.56477e-05	4.42097e-05	1.30622e-05	3.34932e-05	3.13589e-05	1.90797e-05	1.49354e-05	6.35397e-06	1.89355e-05	5.85491e-07	7.923e-08	6.44529e-06	2.11429e-05	4.01381e-05
d3_50	3.81719e-06	2.51764e-07	2.23525e-05	8.81511e-06	3.1054e-07	6.60062e-06	1.73803e-05	3.80283e-07	1.50968e-05	6.59049e-06	6.8629e-06	9.02208e-06	2.36022e-05	6.62888e-06	1.98255e-05	1.93069e-05	2.35756e-05	1.71531e-05	2.12978e-05	3.17795e-05	8.87001e-06	3.36295e-05	4.87168e-05	2.05371e-05	3.62716e-05	2.57003e-05	4.25056e-05	1.97073e-05	1.28976e-05	1.3048e-05	3.62651e-05	3.81236e-05	6.97053e-06	2.54052e-05	2.78075e-05	2.14557e-05	4.66899e-05	1.33362e-05	2.36752e-05	2.5686e-05	5.72714e-05	6.66572e-06	3.61154e-05	2.15175e-05	4.04363e-05	2.53075e-05	2.14482e-05	3.61082e-05	2.76756e-05	1.71846e-05	3.36661e-05	3.8013e-05	1.91797e-05	3.18136e-05	3.76444e-07	2.1294e-05	3.21093e-05	1.32328e-05	2.79196e-05	4.21514e-05	2.08744e-05	1.51539e-05	5.25629e-05	4.02916e-05	2.71527e-05	2.13683e-05	1.93592e-05	8.72448e-06	8.65251e-06	6.87169e-06	5.65105e-05	1.93823e-05	2.92975e-05	2.75249e-05	6.43617e-06	3.62405e-07	1.47922e-05	4.9232e-07	1.25768e-05	6.42188e-06	0	1.48009e-05	4.2287e-05
d3_51	3.91684e-05	2.74588e-05	2.64594e-07	3.86827e-07	3.72496e-07	8.82554e-06	4.60289e-06	2.75746e-05	7.63046e-06	8.72107e-06	1.73223e-05	2.35113e-05	3.3717e-05	3.70913e-07	8.77961e-06	2.74858e-05	6.73261e-06	3.20114e-05	1.31989e-05	8.71608e-06	1.29198e-05	1.81681e-05	3.19177e-05	2.96564e-05	2.75668e-05	2.98518e-05	1.9688e-05	9.56641e-06	2.97785e-05	3.41953e-05	4.63304e-05	4.14472e-05	2.96124e-05	8.95647e-06	3.40489e-05	2.38333e-05	1.7398e-05	2.34587e-05	1.48122e-05	6.31591e-05	2.79713e-05	1.9814e-05	4.70931e-05	5.4816e-05	2.15257e-05	2.15948e-05	2.34623e-05	2.75969e-05	6.61066e-06	2.36027e-05	1.29539e-05	3.20899e-05	1.48111e-05	4.24983e-05	1.30712e-05	3.18746e-05	2.32456e-05	4.82325e-05	3.78653e-05	5.66545e-05	2.38246e-06	3.18578e-05	2.13667e-05	6.58254e-06	2.97944e-05	3.5873e-05	2.74196e-05	3.34966e-05	1.67941e-05	3.41402e-05	6.73168e-06	6.36418e-06	1.89453e-05	3.98038e-05	6.36082e-06	2.53651e-05	8.64069e-06	1.26554e-05	2.09992e-05	2.51337e-05	1.90637e-05	1.67906e-05	2.76575e-05
d3_52	2.47896e-05	3.0534e-07	1.4964e-05	1.31821e-05	2.44401e-07	2.52624e-06	1.31046e-05	6.59766e-06	1.48587e-05	1.32999e-05	1.53296e-05	2.5297e-07	1.92963e-05	1.29478e-05	1.3167e-05	3.81499e-05	1.49955e-05	1.30937e-05	3.09606e-05	3.56623e-07	1.30401e-05	1.30744e-05	2.55802e-05	1.90654e-05	1.31435e-05	4.25472e-05	2.36425e-05	2.15579e-05	1.00274e-05	9.09553e-07	3.81152e-05	2.975e-05	2.79647e-05	2.35432e-05	2.13856e-05	6.539e-06	5.05434e-05	2.12612e-05	1.93235e-05	4.45987e-05	1.92968e-05	1.9472e-05	5.69617e-05	5.09544e-05	1.33085e-05	7.17746e-06	4.41021e-05	2.55946e-05	3.85269e-05	3.8453e-05	3.40849e-05	5.32406e-05	3.7125e-05	3.80255e-05	2.94508e-05	1.6884e-05	1.93992e-05	1.42698e-05	4.22943e-05	1.52367e-05	9.14332e-06	8.594e-06	6.50151e-06	3.28376e-05	2.54289e-05	1.29198e-05	2.79387e-05	2.12145e-05	4.61418e-05	3.17235e-05	1.27142e-05	5.09252e-07	1.24987e-05	2.1301e-05	2.54439e-05	6.65352e-06	3.98487e-05	1.48484e-05	2.52133e-05	6.63503e-06	1.27935e-05	1.2512e-05	5.29145e-05
d3_53	4.34954e-05	1.29056e-05	2.1403e-05	8.75022e-06	2.31618e-05	8.814e-06	1.52642e-05	6.88558e-06	8.41629e-06	1.3025e-05	3.8247e-05	6.58719e-06	2.55811e-05	2.97902e-05	2.76454e-05	6.73318e-06	2.82267e-05	2.56367e-06	1.34048e-05	1.27658e-05	1.07801e-05	6.48333e-06	1.93322e-05	4.06268e-05	1.29873e-05	3.07239e-05	1.74172e-05	2.76955e-05	5.28927e-05	3.64813e-05	2.14055e-05	1.29812e-05	2.29512e-05	1.31096e-05	1.32522e-05	9.05554e-06	2.8019e-05	1.53223e-05	1.30378e-05	4.85267e-05	6.1052e-05	2.35259e-05	3.92688e-05	1.74619e-05	2.76746e-05	7.36108e-05	3.17287e-05	5.70273e-05	3.61732e-05	1.31666e-05	6.73548e-06	2.13129e-05	1.93811e-05	3.60202e-05	6.36433e-05	2.54446e-05	3.60876e-05	2.75917e-05	1.42064e-05	4.81083e-06	3.15991e-05	1.95235e-05	2.16286e-05	2.10106e-05	5.91441e-07	1.92293e-05	2.09992e-05	2.97143e-05	2.12353e-05	2.52242e-05	2.74393e-05	2.97273e-05	2.55865e-05	8.7093e-06	1.90684e-05	2.7425e-05	8.43156e-06	1.50023e-05	6.36296e-06	6.49746e-06	8.65013e-06	4.94288e-07	7.34229e-05
d3_54	1.5993e-05	6.68207e-06	1.49507e-05	6.52663e-06	3.94892e-07	2.35281e-05	1.30865e-05	2.11717e-05	1.11043e-05	1.73e-05	2.34249e-05	8.78237e-06	3.60076e-05	1.91434e-05	1.36207e-07	1.11228e-05	2.15236e-05	3.7179e-05	4.98714e-07	1.94298e-05	1.30163e-07	3.82822e-05	1.32657e-05	3.42186e-05	2.75401e-05	8.76235e-06	1.31274e-05	3.39152e-05	1.30048e-05	3.47806e-05	2.76794e-05	2.79068e-05	4.01221e-05	3.40482e-05	2.36722e-05	1.09641e-05	1.29656e-05	2.77005e-05	2.81934e-05	1.72561e-05	4.66668e-05	1.29006e-05	2.56868e-05	6.00856e-05	2.97283e-05	3.61482e-05	5.28173e-05	4.64398e-05	1.52619e-05	2.33793e-05	2.36766e-05	1.33162e-05	2.56716e-05	2.5606e-05	6.3025e-05	2.15715e-05	2.54494e-05	6.66427e-06	1.90972e-05	2.34573e-05	4.47963e-05	1.48747e-05	2.68486e-05	6.5811e-06	2.75828e-05	2.18636e-05	6.51545e-06	2.33694e-05	2.10939e-07	1.27202e-05	1.90747e-05	2.53022e-05	4.18596e-05	2.10086e-05	2.52975e-05	8.7236e-06	2.51461e-05	1.90738e-05	6.44246e-06	1.36935e-05	6.43206e-06	6.29319e-06	8.79615e-06
d3_55	2.02755e-05	8.5364e-06	6.53559e-06	8.66939e-06	2.13092e-05	1.27384e-05	2.15384e-05	2.30527e-06	2.74335e-05	2.14439e-05	2.53803e-05	2.14222e-05	1.45836e-07	1.28007e-05	2.13824e-05	1.12182e-05	1.52798e-05	1.9227e-05	1.72243e-05	1.29391e-05	2.34789e-05	6.42956e-05	2.04711e-05	2.77858e-05	3.62153e-05	2.14769e-05	2.36937e-05	4.28414e-05	3.61911e-05	1.9477e-05	6.96957e-06	3.8064e-05	6.97595e-05	5.59998e-05	1.94053e-05	2.35349e-05	1.94204e-05	2.54614e-05	4.41989e-05	4.85189e-05	4.37189e-05	1.55275e-05	5.47397e-05	1.51883e-05	3.22486e-05	1.32391e-05	2.58192e-05	4.6312e-05	4.4246e-05	4.23016e-05	2.32673e-05	7.11689e-05	3.17382e-05	1.52331e-05	5.08771e-05	2.77255e-05	2.55919e-05	2.55793e-05	1.50314e-05	1.28757e-05	6.75032e-06	3.8138e-05	2.93707e-05	2.97291e-05	2.55909e-05	3.36574e-05	3.57348e-05	1.26489e-05	1.29997e-05	3.57866e-05	3.99429e-05	1.26452e-05	3.06248e-05	5.6781e-05	4.23517e-07	3.77325e-07	1.88568e-05	1.47067e-07	1.92215e-05	3.15082e-05	2.48665e-05	6.35913e-06	3.38609e-05
d3_56	1.99096e-05	6.65637e-06	8.60397e-06	4.51464e-07	2.13856e-05	8.67043e-06	8.79707e-06	1.16986e-05	1.28717e-05	1.28005e-05	6.66128e-06	1.33931e-05	3.80015e-05	1.27787e-05	2.34521e-05	3.39322e-05	1.22623e-05	2.80024e-05	2.47607e-05	6.77474e-06	2.14838e-05	1.53715e-05	1.33564e-05	3.4185e-05	2.34711e-05	2.46618e-05	4.22572e-05	3.21948e-05	2.55518e-05	4.03844e-05	3.17616e-05	2.96348e-05	1.93342e-05	1.9465e-05	1.7247e-05	6.76204e-05	2.36049e-05	2.78941e-05	2.34619e-05	1.93669e-05	3.17428e-05	4.23874e-05	6.66817e-06	2.89823e-05	2.96104e-05	2.76537e-05	2.9807e-05	3.38082e-05	1.09474e-05	2.33187e-05	1.96564e-05	3.8225e-05	1.90816e-05	5.28123e-05	2.13005e-05	1.95882e-05	1.49452e-05	3.60837e-05	5.46592e-05	6.51521e-06	2.5235e-05	2.35177e-05	1.9163e-05	6.50722e-06	1.5229e-05	6.51536e-06	3.59343e-05	2.12158e-05	2.15173e-05	6.66795e-06	8.7273e-06	2.37925e-05	1.30628e-05	6.64273e-06	1.49892e-05	1.2572e-05	6.71804e-06	1.6859e-05	1.67993e-05	2.09444e-05	2.53475e-05	6.43749e-06	2.58026e-05
d3_57	3.09261e-05	6.69177e-06	8.81634e-06	8.52304e-06	9.72526e-08	1.70348e-05	1.29641e-05	8.8659e-06	2.75177e-05	8.79925e-06	2.55228e-05	6.71864e-06	1.92975e-05	1.50873e-05	1.50851e-05	1.92327e-05	2.27049e-05	2.55786e-05	2.13083e-05	6.98836e-06	3.40909e-05	2.35909e-05	1.9154e-05	1.33551e-05	1.51897e-05	2.79956e-05	3.39852e-05	1.33992e-05	3.20304e-05	1.35586e-05	3.21217e-07	1.71845e-05	3.1969e-05	3.40279e-05	2.1395e-05	4.03822e-05	1.27364e-05	1.93885e-05	2.96002e-05	1.29076e-05	1.93061e-05	5.0736e-05	2.96854e-05	3.39522e-05	2.97634e-05	3.62352e-05	2.32437e-05	1.93757e-05	2.85884e-05	3.41044e-05	4.3871e-05	3.62441e-05	2.65574e-05	1.31491e-05	3.38569e-05	2.55949e-05	2.12341e-05	1.9151e-05	3.2033e-05	2.7365e-05	2.15102e-05	4.00124e-05	2.99499e-05	2.34428e-05	1.90018e-05	3.35946e-05	2.31453e-05	8.73661e-06	1.516e-05	3.60073e-07	1.93698e-05	2.95975e-05	8.94175e-06	1.91545e-05	1.47939e-05	8.60222e-06	6.58467e-06	8.56816e-06	1.07813e-05	7.14939e-08	3.13585e-05	8.36296e-06	3.15061e-05
d3_58	2.23107e-05	6.59277e-06	1.73733e-05	6.58599e-06	1.30471e-05	1.32961e-05	1.49402e-05	8.70442e-06	1.71007e-05	1.69367e-05	6.51467e-06	1.30035e-05	1.90809e-05	2.17728e-05	1.30706e-05	1.49965e-05	2.11938e-05	6.99464e-06	5.89972e-07	2.60032e-05	9.03583e-06	1.9289e-05	1.29948e-05	2.97628e-05	9.00576e-06	1.51352e-05	6.43454e-07	3.59168e-05	3.4134e-05	4.62821e-05	5.32081e-07	8.81753e-06	2.983e-05	3.59491e-05	1.52457e-05	2.13657e-05	2.14798e-05	2.1405e-05	3.17598e-05	9.03333e-06	1.52381e-05	4.24704e-05	4.65793e-05	1.93081e-05	3.19415e-05	2.78165e-05	2.37458e-05	2.95231e-05	3.39498e-05	2.98154e-05	4.25012e-05	1.93815e-05	2.77338e-05	2.24036e-05	3.19408e-05	2.14901e-05	3.15869e-05	3.17462e-05	1.28568e-05	1.50255e-05	2.53229e-05	3.81581e-05	1.91613e-05	3.153e-05	1.1237e-05	3.77431e-05	1.90214e-05	8.73085e-06	1.70742e-05	1.71453e-05	2.43269e-06	1.9139e-05	2.75639e-05	3.36281e-05	1.92751e-05	4.57197e-06	2.9573e-05	4.21325e-05	2.54318e-05	8.36451e-06	6.79885e-06	2.21785e-05	4.18667e-05
d3_59	2.2554e-05	2.62445e-07	6.45748e-06	1.28792e-05	1.28581e-05	2.45597e-05	1.90822e-05	1.90774e-05	1.53895e-05	6.73097e-06	2.36293e-05	2.58152e-05	2.15063e-05	6.70707e-06	6.56503e-06	1.92019e-05	1.90551e-05	1.93587e-05	1.3151e-05	1.74964e-05	8.99067e-06	8.72029e-06	3.92326e-05	1.92055e-05	1.5124e-05	2.34832e-05	1.30592e-05	2.54744e-05	2.97606e-05	2.99707e-05	2.99193e-05	1.91849e-05	3.41497e-05	4.07006e-05	3.37451e-05	4.24096e-05	4.81684e-06	3.39376e-05	8.75606e-06	4.12812e-05	2.15483e-05	4.25491e-05	3.38965e-05	1.33186e-05	1.91156e-05	2.75236e-05	2.5725e-05	2.34584e-05	5.47414e-05	4.645e-05	1.30314e-05	2.75859e-05	3.37256e-05	2.15069e-05	2.57254e-05	3.62245e-05	5.25913e-05	2.76501e-05	1.91682e-05	3.35703e-05	8.72576e-06	2.31655e-05	6.80994e-06	3.60135e-05	1.30149e-05	3.21545e-05	3.19351e-05	8.66146e-06	3.2002e-05	3.99293e-05	4.20084e-05	2.74379e-05	6.5086e-06	1.26491e-05	1.17044e-05	1.25767e-05	3.56609e-05	1.27197e-05	9.60983e-06	6.35919e-06	1.27262e-05	6.29645e-06	1.91563e-05
