	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.23223e-05	2.10631e-05	1.48298e-05	2.24392e-06	1.27423e-05	2.10302e-05	1.89562e-05	1.26686e-05	1.32777e-07	6.43318e-06	6.41873e-06	6.44347e-06	1.27028e-05	1.47619e-05	1.4747e-05	3.15189e-05	1.26272e-05	8.53666e-06	1.89599e-05	2.1033e-05	8.48378e-06	2.52976e-05	2.11434e-05	9.51558e-06	1.26023e-05	4.19598e-05	1.2676e-05	2.72952e-05	1.27594e-05	2.94623e-05	2.63455e-05	5.23955e-05	1.26554e-05	2.73768e-05	4.34275e-06	1.27363e-05	1.88851e-05	3.56392e-05	2.20606e-05	1.93791e-07	2.73016e-05	5.43919e-05	1.26603e-05	1.22068e-07	1.26404e-05	2.31339e-05	6.39259e-06	2.10001e-05	1.68179e-05	5.23599e-05	2.83613e-05	1.2723e-05	1.25768e-05	3.97873e-05	2.51449e-05	2.51463e-05	6.35594e-06	2.72345e-05	6.35237e-06	2.72688e-05	1.47036e-05	2.51024e-05	1.47363e-05	4.18892e-05	2.51841e-05	2.72303e-05	1.88278e-05	1.88252e-05	2.92887e-05	1.46886e-05	8.40848e-06	8.41324e-06	1.26049e-05	4.26577e-08	1.25721e-05	2.09473e-05	8.36348e-06	1.8859e-05	2.2987e-05	6.27617e-06	8.40526e-06	5.65416e-08	4.18721e-05
d3_41	3.57699e-05	1.90426e-05	3.1558e-05	2.24341e-06	2.419e-05	1.47557e-05	8.54563e-06	1.3101e-07	2.31041e-05	2.9432e-05	2.31579e-05	2.94401e-05	1.15896e-07	1.49055e-07	1.26606e-05	1.48099e-05	8.57675e-06	1.90408e-05	2.10894e-05	2.73562e-05	8.51511e-06	2.51979e-05	2.52259e-05	2.52862e-05	1.27113e-05	1.89066e-05	2.73153e-05	4.40195e-05	8.50541e-06	1.90012e-05	2.51876e-05	9.08902e-08	4.18945e-05	1.47617e-05	3.98434e-05	2.31109e-05	3.77487e-05	3.15049e-05	1.8921e-05	3.36119e-05	8.49674e-06	3.3582e-05	5.45211e-05	2.51973e-05	3.36343e-05	4.19629e-05	2.72793e-05	2.10347e-05	6.35901e-06	2.51359e-05	1.26483e-05	2.72934e-05	3.14335e-05	1.26174e-05	1.47329e-05	1.2648e-05	6.35061e-06	2.30871e-05	2.72583e-05	1.25825e-05	6.31062e-06	1.46557e-05	4.60325e-05	4.3948e-05	2.82445e-05	1.46819e-05	1.46824e-05	2.09314e-05	4.5989e-05	1.89106e-05	1.47192e-05	3.13744e-05	4.70709e-05	1.88462e-05	6.34191e-06	2.71942e-05	1.25757e-05	8.36384e-06	7.32501e-06	6.33813e-06	1.25318e-05	2.50856e-05	2.73204e-05
d3_42	2.01844e-05	6.44196e-06	6.46389e-06	2.01749e-07	2.11098e-05	1.89816e-05	1.36691e-07	1.26572e-05	2.94522e-05	1.89534e-05	1.47877e-05	6.4247e-06	2.73401e-05	3.77702e-05	6.4725e-06	1.27063e-05	2.52585e-05	1.89628e-05	2.9426e-05	3.98467e-05	2.107e-05	1.69384e-05	1.90104e-05	2.52179e-05	3.98612e-05	5.03055e-05	2.73216e-05	1.47443e-05	2.72962e-05	3.35479e-05	1.26336e-05	4.61246e-05	1.4766e-05	2.1067e-05	3.98643e-05	1.47474e-05	1.69307e-05	3.35529e-05	4.60687e-05	3.98258e-05	3.36069e-05	3.7674e-05	6.70022e-05	8.40516e-06	2.9318e-05	3.35434e-05	2.09832e-05	3.56314e-05	3.15042e-05	2.51673e-05	2.10541e-05	3.55992e-05	3.35629e-05	1.68047e-05	2.51564e-05	1.2667e-05	2.93442e-05	1.89166e-05	1.47277e-05	3.35773e-05	2.09835e-05	1.88874e-05	1.46611e-05	4.91683e-05	1.26406e-05	6.31487e-06	1.25923e-05	1.88741e-05	3.76366e-05	1.57672e-05	3.34811e-05	1.88795e-05	3.34775e-05	6.32979e-06	2.71645e-05	6.31713e-06	1.25587e-05	6.27402e-06	3.75558e-08	1.25921e-05	1.88303e-05	1.67635e-05	2.51397e-05
d3_43	2.8426e-05	1.61918e-07	2.23411e-06	6.41883e-06	3.3439e-06	6.41233e-06	3.14608e-05	2.93963e-05	1.90028e-05	1.48185e-05	2.52545e-05	1.26739e-05	3.15042e-05	1.27151e-05	1.48364e-05	3.14852e-05	1.48626e-05	2.52337e-05	2.30899e-05	1.48134e-05	2.11065e-05	2.31749e-05	3.14854e-05	1.89382e-05	5.65909e-05	2.94159e-05	3.15542e-05	3.66816e-05	4.82234e-05	1.4854e-05	5.23844e-05	1.68035e-05	6.46953e-06	1.89993e-05	6.17785e-05	8.50966e-06	8.56892e-06	5.23947e-05	3.14206e-05	4.81918e-05	5.44711e-05	3.56735e-05	1.27257e-05	4.18892e-05	1.27153e-05	3.98509e-05	2.72745e-05	3.14685e-05	6.36196e-06	6.3915e-06	2.93711e-05	3.14428e-05	2.72179e-05	1.89283e-05	1.47248e-05	5.44758e-05	6.32676e-06	5.74974e-05	2.72718e-05	8.43957e-06	2.51809e-05	2.93538e-05	1.46906e-05	1.25548e-05	2.93565e-05	1.26037e-05	2.92888e-05	1.46843e-05	2.93348e-05	1.46491e-05	8.42313e-06	2.9336e-05	1.25981e-05	2.72224e-05	1.2581e-05	2.51269e-05	8.39144e-06	1.88274e-05	8.38026e-06	1.25824e-05	1.25948e-05	2.0915e-05	2.09551e-05
d3_44	1.3762e-05	1.27265e-05	2.27556e-06	1.27253e-05	6.47627e-06	1.89626e-05	3.3636e-05	1.5856e-05	6.39912e-06	1.48135e-05	2.10482e-05	1.37292e-07	9.60467e-06	1.06113e-05	6.44672e-06	2.51991e-05	1.89399e-05	3.77691e-05	2.10697e-05	4.71618e-05	2.52626e-05	3.78011e-05	3.56223e-05	2.10058e-05	2.83817e-05	1.47575e-05	1.89933e-05	2.93994e-05	1.89309e-05	1.26669e-05	2.41544e-05	1.26268e-05	3.57017e-05	2.10408e-05	1.26477e-05	2.72458e-05	2.72522e-05	6.42953e-06	3.57279e-05	2.5176e-05	4.609e-05	1.00304e-07	1.89356e-05	3.4565e-05	5.44588e-05	1.89823e-05	2.21077e-05	5.24179e-05	1.26139e-05	4.60604e-05	4.81708e-05	5.02277e-05	6.37192e-06	2.93553e-05	2.72709e-05	2.73007e-05	1.67891e-05	1.88634e-05	3.7735e-05	1.26662e-05	1.46412e-05	2.72389e-05	3.97902e-05	2.93669e-05	1.25662e-05	2.93734e-05	3.5585e-05	2.4097e-05	3.35174e-05	3.45444e-05	8.44868e-06	1.26299e-05	2.09466e-05	3.55952e-05	2.71653e-05	6.30919e-06	3.76487e-05	6.30893e-06	1.46633e-05	2.12259e-06	6.28963e-06	6.28899e-06	3.35214e-05
d3_45	2.62003e-05	1.42304e-07	1.4767e-05	1.18187e-07	1.6946e-05	1.26971e-05	6.44456e-06	2.22644e-06	2.2593e-06	6.48861e-06	6.409e-06	2.31294e-05	1.47851e-05	1.48807e-05	1.27049e-05	1.27089e-05	3.9841e-05	8.56046e-06	1.90012e-05	3.46257e-05	2.73228e-05	6.41994e-06	6.4356e-06	1.26876e-05	1.4736e-05	1.06593e-05	3.35586e-05	1.47989e-05	2.10941e-05	3.98439e-05	1.8906e-05	2.72985e-05	8.5367e-06	2.52172e-05	1.25082e-07	4.19597e-05	4.60937e-05	2.10628e-05	1.05533e-05	2.31346e-05	1.47978e-05	2.09947e-05	1.89018e-05	4.82225e-05	2.10607e-05	4.60899e-05	1.88903e-05	7.5311e-05	4.39926e-05	1.88523e-05	3.55846e-05	1.47811e-05	2.20575e-05	5.01762e-05	8.43431e-06	3.14346e-05	3.97503e-05	2.52108e-05	1.88841e-05	1.89025e-05	4.39301e-05	6.41254e-06	4.59927e-05	3.03669e-05	1.26171e-05	4.81377e-05	6.35879e-06	2.29939e-05	1.46827e-05	2.09513e-05	2.72281e-05	1.4652e-05	3.76275e-05	2.71968e-05	2.50999e-05	2.71736e-05	6.32984e-06	2.3037e-05	1.88285e-05	6.28176e-06	6.30084e-06	3.13796e-05	5.02603e-05
d3_46	9.41473e-06	1.90454e-07	6.43596e-06	3.36494e-05	6.40587e-06	8.55423e-06	8.51872e-06	8.52867e-06	1.47619e-05	1.74806e-07	2.94562e-05	1.90447e-05	1.47826e-05	3.14883e-05	5.3838e-06	6.46251e-06	1.89122e-05	2.10043e-05	3.1478e-05	1.68227e-05	6.43952e-06	8.50248e-06	2.30785e-05	1.48354e-05	2.72911e-05	6.42329e-06	2.31343e-05	2.52534e-05	4.29628e-05	3.98889e-05	1.47515e-05	1.26331e-05	2.10145e-05	2.09921e-05	1.62833e-07	3.35141e-05	6.45649e-06	2.7345e-05	3.56409e-05	2.1002e-05	2.72484e-05	5.8648e-05	2.09942e-05	2.72965e-05	3.35532e-05	2.1049e-05	2.73048e-05	6.80755e-05	2.21196e-05	3.14953e-05	2.10347e-05	1.89002e-05	4.60417e-05	4.60929e-05	5.44364e-05	2.5137e-05	3.76756e-05	2.10203e-05	4.49626e-05	2.09633e-05	8.4798e-06	1.47113e-05	1.88801e-05	1.8845e-05	1.4693e-05	2.93124e-05	5.22919e-05	4.18223e-05	1.26329e-05	2.40929e-05	2.51023e-05	3.3447e-05	3.24526e-05	1.47026e-05	3.34438e-05	1.0493e-05	4.29783e-08	1.25456e-05	1.46516e-05	1.25589e-05	2.71746e-05	1.88509e-05	2.51356e-05
d3_47	1.35698e-05	4.40763e-06	6.43201e-06	2.10531e-05	1.47449e-05	3.35759e-05	6.4616e-06	8.48362e-06	2.9411e-05	1.5325e-07	2.72901e-05	6.42974e-06	4.20109e-05	6.39707e-06	8.50235e-06	1.06116e-05	3.56997e-05	2.10244e-05	3.67545e-05	3.14432e-05	4.61446e-05	2.72403e-05	2.52643e-05	9.62538e-06	2.31999e-05	1.89633e-05	2.31697e-05	1.06298e-05	2.31452e-05	3.35956e-05	1.89548e-05	1.48518e-05	6.49037e-06	3.98212e-05	1.37224e-07	2.10424e-05	1.2269e-07	2.73194e-05	6.35814e-06	5.45189e-05	3.35803e-05	2.52026e-05	3.15221e-05	3.35438e-05	3.5586e-05	2.52004e-05	3.35734e-05	2.10809e-05	5.54574e-05	2.72624e-05	2.51484e-05	1.89754e-05	1.89271e-05	4.60277e-05	3.34929e-05	2.94231e-05	1.47154e-05	2.09426e-05	3.87799e-05	1.88739e-05	3.1355e-05	3.35196e-05	1.88395e-05	6.35143e-06	1.89041e-05	6.31721e-06	4.59816e-05	1.2626e-05	2.509e-05	1.46358e-05	2.72457e-05	2.09439e-05	1.88357e-05	6.32865e-06	1.05379e-05	2.08875e-05	2.51357e-05	2.92776e-05	8.39189e-06	6.30865e-06	2.92958e-05	6.28838e-06	1.88225e-05
d3_48	1.77384e-05	1.4761e-05	1.26986e-05	8.50652e-06	1.68927e-05	6.43194e-06	1.48286e-05	2.10362e-05	1.6895e-05	4.36207e-06	2.94223e-05	1.48669e-05	6.45469e-06	2.73385e-05	4.3164e-06	1.06198e-05	2.10396e-05	2.52054e-05	3.77507e-05	6.38398e-06	4.50176e-05	1.48155e-05	6.39295e-06	2.94567e-05	2.72447e-05	2.73345e-05	1.48203e-05	1.47571e-05	5.2363e-05	2.31578e-05	1.48619e-05	3.35347e-05	1.48929e-05	2.73056e-05	1.89718e-05	2.10819e-05	5.23584e-05	1.88942e-05	2.09991e-05	3.3565e-05	3.97703e-05	4.19358e-05	3.14882e-05	4.81709e-05	3.56632e-05	3.1449e-05	6.06638e-05	3.77629e-05	2.72972e-05	2.51627e-05	3.76739e-05	1.89308e-05	1.47265e-05	2.93076e-05	2.72552e-05	1.27258e-05	3.35059e-05	3.66255e-05	3.72962e-05	2.30703e-05	2.09817e-05	5.02062e-05	1.47001e-05	2.30734e-05	3.35315e-05	6.3311e-06	2.09467e-05	6.31202e-06	2.72452e-05	2.11883e-06	4.39332e-05	6.3266e-06	1.88359e-05	2.3045e-05	3.11757e-08	1.26166e-05	2.09304e-05	2.71841e-05	1.25731e-05	1.25344e-05	2.09489e-05	6.30668e-06	4.18804e-05
d3_49	7.39283e-06	1.27402e-05	6.44895e-06	1.06195e-05	8.51306e-06	1.27208e-05	1.47532e-05	2.10338e-05	1.2663e-05	1.58496e-05	6.42873e-06	8.48695e-06	1.47503e-05	2.21224e-05	6.39186e-06	2.11084e-05	2.1089e-05	1.47843e-05	3.14337e-05	1.57823e-05	2.52289e-05	1.48676e-05	2.31229e-05	4.61414e-05	2.09926e-05	2.31212e-05	2.09915e-05	3.25534e-05	1.26582e-05	4.61234e-05	2.10262e-05	1.26205e-05	2.52822e-05	8.52859e-06	7.12232e-05	2.10939e-05	8.49064e-06	2.72664e-05	1.89911e-05	1.90682e-05	3.56699e-05	1.68863e-05	4.19831e-05	9.20308e-05	3.76629e-05	2.72332e-05	2.72841e-05	5.02265e-05	3.98061e-05	3.1523e-05	1.89209e-05	1.88321e-05	6.3535e-06	3.56475e-05	8.49789e-06	8.44336e-06	2.51678e-05	1.88818e-05	4.60381e-05	3.77365e-05	4.81152e-05	3.45318e-05	2.09503e-05	2.72229e-05	5.23457e-05	8.44404e-06	1.58073e-05	3.34888e-05	2.72365e-05	6.33439e-06	1.25521e-05	2.09587e-05	3.13894e-05	3.974e-05	1.46339e-05	8.38241e-06	2.29996e-05	6.32783e-06	1.46461e-05	6.30136e-06	2.12222e-06	2.50723e-05	3.98437e-05
d3_50	1.25358e-05	1.89648e-05	2.1024e-05	8.525e-06	8.56814e-06	1.27421e-05	2.103e-05	3.77462e-05	1.75553e-07	1.89288e-05	1.34838e-07	1.26807e-05	8.50243e-06	2.21164e-05	8.56009e-06	6.45965e-06	8.46353e-06	1.26933e-05	1.90019e-05	1.46643e-07	6.4182e-06	2.11005e-05	4.19611e-05	8.48564e-06	1.8992e-05	1.99922e-05	1.8911e-05	5.86478e-05	1.26758e-05	4.18676e-05	1.90184e-05	2.31206e-05	2.10335e-05	3.56299e-05	3.87866e-05	1.20149e-07	2.41687e-05	2.94001e-05	2.10961e-05	1.4759e-05	2.3086e-05	7.96034e-05	1.47725e-05	4.19279e-05	1.26429e-05	2.52075e-05	3.9774e-05	3.14706e-05	1.2626e-05	1.05457e-05	3.77687e-05	4.18645e-05	2.93991e-05	4.4019e-05	2.09617e-05	3.14099e-05	8.50425e-06	3.15214e-05	1.26672e-05	2.72457e-05	3.97491e-05	2.09557e-05	6.34018e-06	6.3797e-06	2.09717e-05	3.14694e-05	2.30285e-05	2.72722e-05	1.88777e-05	8.43433e-06	3.35186e-05	6.33684e-06	3.34604e-05	3.34646e-05	8.37794e-06	1.25672e-05	3.92196e-08	2.29953e-05	7.02548e-08	1.88194e-05	6.32179e-06	1.67526e-05	1.25972e-05
d3_51	2.81322e-05	1.78729e-07	8.51455e-06	2.21675e-06	6.4331e-06	1.48141e-05	3.56681e-05	6.42119e-06	8.53193e-06	2.73084e-05	2.73769e-05	2.36465e-06	4.3132e-06	3.46926e-05	2.10049e-05	4.40037e-05	3.14736e-05	1.26676e-05	1.89602e-05	6.40557e-06	1.69023e-05	2.31201e-05	1.89462e-05	2.1061e-05	2.73474e-05	1.89239e-05	3.14758e-05	2.09946e-05	6.40193e-06	1.61169e-07	8.53834e-06	2.95047e-05	1.50084e-07	2.10536e-05	2.9364e-05	1.99488e-05	2.93724e-05	4.08324e-05	3.14881e-05	4.81461e-05	4.4061e-05	2.93318e-05	1.68804e-05	2.72332e-05	5.23312e-05	5.02543e-05	1.88837e-05	1.68528e-05	3.15157e-05	3.98293e-05	1.88908e-05	2.72528e-05	3.14905e-05	3.56711e-05	2.3175e-05	3.77536e-05	4.6058e-05	2.93446e-05	2.93288e-05	3.97216e-05	1.88937e-05	3.56663e-05	3.04427e-05	3.14454e-05	2.72279e-05	1.67779e-05	1.88317e-05	2.72446e-05	3.13853e-05	8.39866e-06	2.72275e-05	2.93068e-05	1.88914e-05	1.46394e-05	8.44362e-06	4.81377e-05	2.39956e-08	1.25865e-05	6.30605e-06	2.72269e-05	3.07011e-08	1.04907e-05	1.99611e-05
d3_52	9.39055e-06	1.71518e-07	6.4546e-06	6.39764e-06	1.47756e-05	1.46878e-07	1.26663e-05	1.27518e-05	2.7357e-05	2.94594e-05	3.0474e-05	2.10396e-05	2.10289e-05	1.4819e-05	2.10551e-05	2.10463e-05	6.42894e-06	2.53064e-05	6.46334e-06	3.77635e-05	1.8011e-05	1.27584e-05	1.89088e-05	3.77896e-05	4.82231e-05	3.77791e-05	6.38643e-06	2.72975e-05	4.6056e-05	3.97889e-05	1.0657e-05	3.14797e-05	1.2675e-05	2.94041e-05	3.2532e-05	2.72892e-05	9.5476e-06	2.11181e-05	4.71607e-05	4.60968e-05	6.43034e-06	2.7251e-05	1.89694e-05	2.10207e-05	2.10332e-05	2.52347e-05	2.82936e-05	2.93763e-05	4.18946e-05	6.3735e-06	2.10269e-05	1.89661e-05	8.46273e-06	3.57217e-05	1.68587e-05	3.34865e-05	4.81069e-05	1.26422e-05	3.56364e-05	1.88762e-05	1.26497e-05	3.56277e-05	2.51377e-05	1.26524e-05	8.46732e-06	2.93421e-05	2.82854e-05	6.33794e-06	1.47261e-05	1.88365e-05	2.0942e-05	1.2589e-05	1.4684e-05	1.25954e-05	8.41666e-06	1.25691e-05	6.31949e-06	6.3288e-06	2.09241e-05	2.72392e-05	2.92926e-05	1.46554e-05	4.17753e-05
d3_53	2.39179e-05	1.8981e-05	8.47249e-06	1.89876e-05	6.43007e-06	1.26936e-05	8.52921e-06	2.51967e-05	1.38262e-07	6.37609e-06	2.099e-05	1.69232e-05	1.37294e-05	2.10267e-05	1.47358e-05	6.42717e-06	1.68914e-05	2.30973e-05	1.89349e-05	3.35596e-05	4.50801e-05	2.31275e-05	1.47775e-05	6.35219e-06	1.57548e-05	1.26576e-05	1.47918e-05	2.11116e-05	3.98323e-05	1.26558e-05	3.14788e-05	7.43995e-06	1.47163e-05	1.8919e-05	2.52369e-05	1.89237e-05	1.89946e-05	1.89778e-05	8.44306e-06	2.72994e-05	3.14639e-05	4.29232e-05	1.26986e-05	2.93341e-05	2.10619e-05	3.35885e-05	4.81411e-05	2.51924e-05	6.37458e-06	3.1422e-05	4.18748e-05	2.31223e-05	2.09405e-05	6.39803e-06	3.55885e-05	1.47212e-05	1.89592e-05	2.51933e-05	1.6777e-05	4.60836e-05	1.67876e-05	2.92857e-05	2.52016e-05	3.97631e-05	2.09654e-05	1.68056e-05	1.36298e-05	2.72288e-05	3.98229e-05	1.0513e-05	6.35545e-06	6.33482e-06	1.26112e-05	3.55702e-05	1.25982e-05	3.3496e-05	1.88307e-05	1.88535e-05	1.25396e-05	8.38535e-06	6.27909e-06	1.88315e-05	3.14031e-05
d3_54	5.83587e-05	2.10605e-05	1.2489e-07	1.8966e-05	6.40192e-06	2.24136e-06	1.68049e-07	1.61819e-07	1.89493e-05	2.52466e-05	1.68262e-05	1.27795e-05	1.26657e-05	2.10639e-05	2.27543e-06	2.51748e-05	1.89603e-05	8.55007e-06	2.10403e-05	3.35441e-05	1.90025e-05	2.93799e-05	1.89063e-05	1.06059e-05	2.52562e-05	1.271e-05	4.82944e-05	1.68187e-05	3.35724e-05	1.27086e-05	6.42348e-06	6.38992e-05	2.52367e-05	3.35682e-05	2.52412e-05	2.93614e-05	3.35916e-05	6.40503e-06	3.76951e-05	5.02332e-05	2.31389e-05	1.21505e-06	3.04325e-05	2.51929e-05	6.38083e-06	2.51859e-05	4.60334e-05	2.31256e-05	6.34162e-06	6.36064e-06	3.5643e-05	1.26239e-05	1.27432e-05	3.36042e-05	6.48621e-05	3.77162e-05	3.34846e-05	2.7239e-05	1.47503e-05	3.14135e-05	3.03767e-05	3.14379e-05	1.88693e-05	1.26135e-05	2.51282e-05	1.67983e-05	2.0957e-05	4.40149e-05	6.35916e-06	1.46642e-05	2.30793e-05	1.46742e-05	2.72398e-05	2.0969e-05	6.29746e-06	8.4427e-06	2.09315e-05	1.84683e-08	2.51017e-05	2.50841e-05	3.55471e-05	6.29741e-06	6.06136e-05
d3_55	2.59466e-05	1.48197e-05	6.43601e-06	8.4749e-06	1.47438e-05	1.27166e-05	1.26892e-05	3.14686e-05	6.39597e-06	1.68387e-05	1.47126e-05	2.52809e-05	3.56438e-05	6.43513e-06	6.43039e-06	9.55372e-06	1.26749e-05	1.68708e-05	1.16553e-05	2.10166e-05	1.75839e-07	3.35451e-05	2.93914e-05	1.47386e-05	2.73173e-05	1.47383e-05	1.48252e-05	3.98056e-05	2.51711e-05	3.36409e-05	2.93807e-05	2.52303e-05	1.68956e-05	1.90269e-05	2.31225e-05	2.52066e-05	6.3917e-06	1.47677e-05	1.271e-05	2.5224e-05	1.474e-05	2.73094e-05	1.47131e-05	2.0995e-05	1.68731e-05	1.26751e-05	3.359e-05	6.49036e-05	2.93546e-05	8.4474e-06	2.5229e-05	3.9855e-05	2.93976e-05	6.33663e-06	6.48593e-05	2.30559e-05	2.09536e-05	1.88961e-05	1.88704e-05	3.66003e-05	2.09999e-05	1.89182e-05	6.4361e-06	3.14225e-05	2.51809e-05	6.06296e-05	8.45142e-06	6.31251e-06	1.67928e-05	2.18083e-06	1.25865e-05	1.46953e-05	1.25664e-05	2.72157e-05	2.20113e-05	1.46267e-05	2.51135e-05	6.30591e-06	2.14275e-06	1.25568e-05	2.50946e-05	1.88301e-05	4.81321e-05
d3_56	7.09859e-06	8.54405e-06	2.22892e-06	1.68411e-05	8.53291e-06	1.26332e-05	1.151e-07	6.40076e-06	1.23186e-07	9.56835e-06	6.43145e-06	1.68727e-05	1.47371e-05	1.26787e-05	5.66185e-05	2.73181e-05	2.72931e-05	2.31703e-05	2.72755e-05	4.61575e-05	1.69179e-07	1.26791e-05	2.31724e-05	1.47662e-05	2.94377e-05	5.65303e-05	2.10571e-05	2.73217e-05	1.06005e-05	2.51798e-05	3.98658e-05	3.77434e-05	2.09988e-05	3.98656e-05	3.99118e-05	3.36152e-05	1.89283e-05	3.77143e-05	1.89162e-05	3.56923e-05	2.72428e-05	5.2344e-05	2.51527e-05	5.65398e-05	2.72884e-05	3.56615e-05	3.13777e-05	1.06563e-05	3.76963e-05	1.25974e-05	2.93503e-05	2.09786e-05	2.52116e-05	6.38129e-06	1.88874e-05	5.2349e-05	1.67722e-05	1.26101e-05	3.13792e-05	2.10057e-05	5.2366e-05	2.51919e-05	2.51381e-05	3.03726e-05	3.76929e-05	2.41244e-05	3.46049e-05	4.60018e-05	1.25969e-05	1.15889e-05	1.88084e-05	1.88437e-05	1.25677e-05	5.25464e-08	1.88436e-05	3.98001e-05	2.30128e-05	4.79149e-08	1.88337e-05	1.88445e-05	1.88466e-05	6.27202e-06	6.6952e-05
d3_57	2.39073e-05	1.89584e-05	6.45454e-06	8.46918e-06	1.26969e-05	6.37967e-06	8.4962e-06	8.52658e-06	6.42004e-06	8.5081e-06	2.21738e-06	1.26898e-05	1.47764e-05	6.45111e-06	1.92786e-07	3.774e-05	3.14815e-05	2.1101e-05	2.10402e-05	1.89415e-05	2.73581e-05	3.14481e-05	2.72674e-05	4.60742e-05	2.93952e-05	1.89215e-05	1.47594e-05	1.89575e-05	7.11592e-05	3.97752e-05	3.56787e-05	8.56069e-06	4.8202e-05	1.89286e-05	3.98486e-05	2.73033e-05	4.20076e-05	1.79081e-05	4.18818e-05	1.27205e-05	2.10062e-05	3.14013e-05	3.14948e-05	3.36045e-05	2.10104e-05	1.47527e-05	3.15011e-05	4.19118e-05	5.44026e-05	4.82441e-05	2.72601e-05	1.26516e-05	2.31764e-05	1.4691e-05	1.47593e-05	1.8888e-05	2.72251e-05	3.0395e-05	3.97912e-05	3.13895e-05	3.46049e-05	2.52277e-05	3.35648e-05	2.30952e-05	1.88888e-05	2.30238e-05	1.2652e-05	2.72656e-05	6.32136e-06	1.2608e-05	6.33969e-06	3.97788e-05	3.35026e-05	1.25889e-05	1.88838e-05	6.33449e-06	3.55448e-05	1.77716e-05	2.09205e-05	6.29914e-06	1.25537e-05	1.46168e-05	2.92636e-05
d3_58	1.54158e-05	6.4147e-06	6.3949e-06	1.47751e-05	6.4037e-06	6.41659e-06	1.47859e-05	1.37076e-05	1.26605e-05	1.13368e-07	1.89443e-05	8.45061e-06	6.40422e-06	8.49832e-06	1.47998e-05	1.47398e-05	1.89649e-05	1.90213e-05	1.98835e-07	2.1004e-05	1.47554e-05	1.58073e-05	2.31925e-05	2.26684e-06	2.31408e-05	2.73087e-05	2.93902e-05	7.44394e-06	2.51656e-05	2.8303e-05	2.93755e-05	2.73064e-05	1.90145e-05	3.56728e-05	3.78586e-05	2.27219e-06	1.48662e-07	3.15182e-05	3.98509e-05	2.0978e-05	3.98107e-05	2.31522e-05	1.01439e-07	4.81987e-05	5.2348e-05	2.5175e-05	3.14029e-05	1.4752e-05	5.23665e-05	1.68072e-05	4.81192e-05	3.35601e-05	1.67571e-05	3.56233e-05	3.04359e-05	1.34253e-07	1.68792e-05	2.72693e-05	2.5146e-05	3.55523e-05	3.76788e-05	1.26106e-05	2.09466e-05	2.7203e-05	3.98628e-05	2.51688e-05	2.51372e-05	6.32963e-06	2.30928e-05	2.30834e-05	1.05541e-05	1.68041e-05	3.97575e-05	2.71934e-05	1.67604e-05	2.51122e-05	1.88435e-05	1.25496e-05	5.20865e-08	1.88632e-05	2.71645e-05	6.32874e-06	2.51234e-05
d3_59	1.33495e-05	6.42604e-06	1.66024e-07	2.20927e-05	1.03628e-07	1.68545e-07	1.80278e-07	1.27094e-05	6.40701e-06	1.23941e-07	1.77932e-07	3.56412e-05	2.10283e-05	1.05216e-07	2.51836e-05	2.30995e-05	1.27327e-05	1.89261e-05	1.48218e-05	1.67387e-07	2.52496e-05	1.89758e-05	1.89462e-05	1.68196e-05	1.68975e-05	1.475e-05	2.93546e-05	2.10436e-05	4.29742e-05	1.26915e-05	2.83627e-05	1.89296e-05	8.55266e-06	1.89231e-05	3.35726e-05	1.26927e-05	3.15049e-05	1.27419e-05	7.54362e-05	4.19494e-05	3.35858e-05	4.60924e-05	3.77608e-05	1.26431e-05	2.52305e-05	3.76945e-05	1.46934e-05	3.35619e-05	2.72469e-05	3.36158e-05	2.93545e-05	2.72722e-05	2.93499e-05	4.0878e-05	1.26577e-05	3.25242e-05	6.34607e-06	1.26619e-05	2.52375e-05	2.51403e-05	3.56035e-05	2.51469e-05	2.09625e-05	3.35177e-05	1.25945e-05	6.34419e-06	2.93046e-05	1.26527e-05	2.30531e-05	2.93216e-05	2.09586e-05	1.26083e-05	1.26388e-05	6.32232e-06	4.85482e-08	3.13785e-05	1.88421e-05	3.34755e-05	8.41977e-06	1.25872e-05	1.88416e-05	1.25709e-05	3.76508e-05
