	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.35295e-05	6.44853e-06	6.41401e-06	8.51148e-06	6.4626e-06	1.23386e-06	2.11346e-05	3.15342e-05	1.89488e-05	3.99124e-05	1.68545e-05	1.5447e-07	1.26721e-05	1.47475e-05	2.10471e-05	2.31741e-05	5.23533e-05	1.90713e-05	1.68728e-05	1.26774e-05	1.90047e-05	1.69528e-05	3.14567e-05	5.8654e-05	2.51831e-05	5.44906e-05	2.31107e-05	1.89224e-05	2.93834e-05	3.88242e-05	1.79674e-05	8.49586e-06	2.30988e-05	2.72982e-05	2.84e-05	4.50112e-05	1.26687e-05	5.66132e-05	3.03717e-05	1.26508e-05	2.73741e-05	2.10099e-05	6.44206e-06	2.10838e-05	3.56315e-05	4.61248e-05	1.46688e-05	3.35089e-05	3.14178e-05	1.89091e-05	2.9336e-05	1.26359e-05	3.03991e-05	2.62149e-05	2.51553e-05	2.9334e-05	1.68388e-05	3.97578e-05	3.56086e-05	1.88929e-05	3.76989e-05	5.23085e-05	4.39335e-05	2.7242e-05	2.51275e-05	6.33844e-06	1.88604e-05	3.13745e-05	1.46752e-05	1.88727e-05	4.18148e-05	1.88179e-05	1.25571e-05	1.25934e-05	1.25481e-05	3.34584e-05	1.46909e-05	1.46857e-05	2.09239e-05	2.71902e-05	1.88651e-05	8.39722e-06	2.09495e-05
d3_41	2.03341e-05	6.40449e-06	6.38222e-06	1.26954e-05	8.55296e-06	1.0592e-05	8.51774e-06	6.39462e-06	2.10444e-05	2.32039e-05	2.73999e-05	6.48875e-06	5.02818e-05	1.2651e-05	2.21295e-05	5.86068e-05	1.26985e-05	1.58319e-05	2.31706e-05	1.69147e-05	1.274e-05	4.81521e-05	2.51983e-05	8.51475e-06	2.72857e-05	8.5311e-06	6.41235e-06	1.8941e-05	2.73551e-05	2.94094e-05	2.09863e-05	1.69189e-05	5.23665e-05	1.47758e-05	1.89607e-05	4.81027e-05	2.72407e-05	3.14754e-05	2.31248e-05	4.08545e-05	2.52377e-05	3.66667e-05	3.4606e-05	1.26216e-05	2.73316e-05	1.46989e-05	2.93208e-05	2.93546e-05	3.9759e-05	2.51923e-05	2.93907e-05	3.56468e-05	8.43697e-06	2.72314e-05	3.14149e-05	2.09966e-05	3.03885e-05	4.81093e-05	1.25989e-05	2.30336e-05	2.93041e-05	1.88614e-05	1.26048e-05	2.72255e-05	2.64946e-08	1.88725e-05	1.26354e-05	2.92989e-05	6.31582e-06	2.09638e-05	1.68311e-05	4.18153e-05	2.30876e-05	4.49834e-05	1.25801e-05	1.47004e-05	1.46905e-05	1.46447e-05	2.09037e-05	1.26014e-05	1.85981e-08	2.09002e-05	3.03748e-05
d3_42	1.6168e-05	1.48828e-05	1.26904e-05	6.44957e-06	1.48605e-05	2.73698e-05	1.48055e-05	2.52217e-05	2.73248e-05	1.89276e-05	2.25414e-06	1.48402e-05	2.10427e-05	1.89571e-05	2.10197e-05	4.3664e-06	1.89235e-05	1.48102e-05	3.56791e-05	4.61008e-05	3.15162e-05	6.4166e-06	2.52165e-05	1.4757e-05	1.6934e-05	1.89707e-05	2.63039e-05	2.09831e-05	2.52841e-05	2.10338e-05	5.23927e-05	3.77555e-05	2.09817e-05	4.81953e-05	1.48697e-05	2.73087e-05	3.56401e-05	4.19203e-05	4.18834e-05	3.98247e-05	5.44954e-05	1.88922e-05	3.4614e-05	4.19465e-05	3.14092e-05	4.60466e-05	1.89427e-05	1.89025e-05	1.26224e-05	3.97763e-05	4.19114e-05	4.19501e-05	1.46947e-05	2.30797e-05	3.14174e-05	3.97786e-05	3.98334e-05	3.14462e-05	3.34844e-05	1.88583e-05	5.54592e-05	3.5589e-05	6.35876e-06	1.47371e-05	2.09619e-05	1.8831e-05	2.72478e-05	1.26309e-05	1.78033e-05	4.1835e-05	1.25726e-05	6.28646e-06	4.60042e-05	3.13616e-05	1.46796e-05	2.71935e-05	6.27801e-06	8.39396e-06	1.25931e-05	2.30213e-05	3.13662e-05	2.09065e-05	3.14157e-05
d3_43	3.27125e-05	6.43688e-06	1.69183e-05	6.41226e-06	6.44482e-06	2.25485e-06	6.45828e-06	1.27472e-05	1.47729e-05	1.48051e-05	3.04461e-05	1.20216e-06	1.73216e-07	4.81681e-05	8.53239e-06	1.26652e-05	3.35546e-05	1.89512e-05	2.1075e-05	2.31272e-05	3.77584e-05	8.51179e-06	8.49647e-06	7.43295e-05	6.47323e-06	1.4774e-05	5.02719e-05	1.89742e-05	2.52439e-05	2.10335e-05	2.73421e-05	5.24311e-05	2.10078e-05	6.41087e-06	2.72768e-05	4.92589e-05	2.10923e-05	3.04047e-05	5.85814e-05	5.12867e-05	6.45555e-06	2.72594e-05	5.55316e-05	2.51919e-05	1.47595e-05	3.77067e-05	2.3204e-05	2.41463e-05	2.62403e-05	2.7235e-05	5.23229e-05	3.14192e-05	2.93311e-05	5.02865e-05	1.68294e-05	2.51429e-05	3.55813e-05	2.72021e-05	1.26349e-05	2.09389e-05	1.88695e-05	3.35105e-05	2.71939e-05	4.81668e-05	3.974e-05	2.72205e-05	2.93485e-05	2.09701e-05	4.18133e-05	1.57187e-05	8.40362e-06	1.88308e-05	2.09192e-05	2.30575e-05	5.95727e-08	1.57309e-05	1.88403e-05	6.29187e-06	1.25812e-05	6.28434e-06	2.51204e-05	1.88023e-05	2.72467e-05
d3_44	4.72947e-05	6.45961e-06	1.26539e-05	1.90501e-05	1.48227e-05	1.26842e-05	2.83316e-05	2.52657e-05	1.66258e-07	2.94403e-05	1.5942e-07	1.4867e-05	2.10242e-05	6.50772e-06	1.47714e-05	2.73644e-05	3.98602e-05	4.81741e-05	3.14751e-05	3.56832e-05	1.58825e-05	3.98988e-05	5.86766e-05	2.31363e-05	4.20036e-05	2.53199e-05	2.52229e-05	2.52499e-05	4.91952e-05	6.37225e-06	2.93562e-05	5.45156e-05	4.81843e-05	1.89225e-05	2.94055e-05	3.57084e-05	2.94528e-05	2.31042e-05	4.6038e-05	3.3528e-05	3.14671e-05	4.61448e-05	3.35454e-05	6.06651e-05	2.5234e-05	2.51991e-05	1.26469e-05	3.98292e-05	1.47281e-05	1.89592e-05	3.35212e-05	1.57957e-05	5.8612e-05	1.47748e-05	1.26138e-05	2.41216e-05	3.14421e-05	1.88658e-05	4.81187e-05	1.89109e-05	3.3492e-05	3.98676e-05	8.44396e-06	2.93297e-05	2.72313e-05	1.68193e-05	6.33828e-06	4.39839e-05	4.60017e-05	1.88386e-05	7.81351e-08	6.31417e-06	1.47267e-05	1.46719e-05	1.25631e-05	2.50894e-05	2.40656e-05	6.2787e-06	6.29449e-06	1.2563e-05	2.09435e-05	1.25318e-05	5.01698e-05
d3_45	1.37288e-05	4.35419e-06	1.26919e-05	1.4764e-05	2.7329e-05	2.31172e-05	1.4789e-05	1.26939e-05	2.27665e-06	6.44784e-06	6.40985e-06	6.44663e-06	2.20819e-05	6.47942e-06	4.82306e-05	3.35674e-05	1.2448e-07	2.52767e-05	2.73174e-05	6.44368e-06	6.46881e-06	1.47702e-05	4.19364e-05	4.61404e-05	3.35397e-05	1.87485e-07	1.26216e-05	4.40736e-05	2.31223e-05	2.30895e-05	3.35658e-05	1.48227e-05	3.97752e-05	4.19098e-05	3.35758e-05	4.82331e-05	2.24811e-06	1.68288e-05	1.47593e-05	1.26776e-05	2.10239e-05	2.72543e-05	3.76382e-05	1.67966e-05	4.81043e-05	3.8765e-05	1.26645e-05	4.60162e-05	3.56202e-05	3.35122e-05	5.02656e-05	2.9347e-05	2.72961e-05	8.52309e-06	3.35003e-05	2.09728e-05	1.47298e-05	2.30762e-05	4.60913e-05	4.38823e-05	1.26562e-05	2.09971e-05	4.18852e-05	3.97566e-05	4.07876e-05	1.0536e-05	8.47688e-06	2.92685e-05	2.72163e-05	1.88579e-05	1.89026e-05	1.99398e-05	2.50623e-05	1.88452e-05	1.47294e-05	2.12594e-06	3.72462e-08	2.0914e-05	1.4696e-05	1.46376e-05	2.5063e-05	2.08987e-05	3.55726e-05
d3_46	3.25257e-05	1.43943e-07	8.57128e-06	1.89387e-05	6.46136e-06	2.52296e-05	2.26031e-06	2.73226e-05	1.65417e-07	1.69326e-05	1.48042e-05	1.8976e-05	2.02206e-07	1.48129e-05	3.15513e-05	3.36392e-05	1.89936e-05	2.27162e-06	2.52923e-05	6.49429e-06	1.09525e-07	2.52645e-05	6.38738e-06	1.89826e-05	1.47787e-05	6.38752e-06	3.98168e-05	1.27635e-05	8.51139e-06	3.57172e-05	3.34769e-05	2.10988e-05	1.89631e-05	2.10543e-05	2.10137e-05	3.98118e-05	1.48092e-05	2.3151e-05	3.98893e-05	1.89258e-05	8.37179e-05	3.56241e-05	2.9419e-05	3.34603e-05	6.91097e-05	1.58203e-05	4.60621e-05	1.26748e-05	2.51874e-05	5.02708e-05	5.23268e-05	4.29646e-05	3.358e-05	2.10064e-05	2.09927e-05	3.45511e-05	6.32291e-06	1.47716e-05	9.83475e-08	4.60959e-05	3.1433e-05	3.34797e-05	2.09873e-05	5.22808e-05	1.42624e-07	1.88519e-05	3.34783e-05	1.25677e-05	6.39009e-06	3.55632e-05	1.25768e-05	4.39078e-05	3.65849e-08	1.67393e-05	1.04821e-05	8.37247e-06	8.40928e-06	6.33878e-06	6.3009e-06	3.13648e-05	2.29952e-05	2.51187e-05	2.09132e-05
d3_47	2.42198e-05	6.44161e-06	1.38915e-07	2.30457e-06	2.10889e-05	2.34426e-07	2.51942e-05	1.275e-05	3.36294e-05	6.36579e-06	2.93919e-05	8.52465e-06	1.2712e-05	1.26594e-05	2.52042e-05	1.90166e-05	3.77432e-05	3.77412e-05	1.69754e-05	1.26239e-05	3.98113e-05	2.73172e-05	1.89457e-05	2.73102e-05	2.10774e-05	4.51104e-05	4.82695e-05	1.03814e-07	8.52046e-06	6.37645e-06	1.68747e-05	1.48159e-05	2.51945e-05	1.68779e-05	1.89935e-05	3.35318e-05	6.41835e-06	3.98314e-05	1.26949e-05	1.47541e-05	6.27933e-05	3.98315e-05	2.51773e-05	6.40136e-06	1.88967e-05	6.08325e-05	3.77279e-05	1.57994e-05	2.10991e-05	7.3228e-05	6.37958e-06	2.94048e-05	1.89509e-05	1.4765e-05	1.88681e-05	8.99333e-05	5.02758e-05	2.30266e-05	2.18194e-06	1.47282e-05	3.35309e-05	2.72772e-05	4.60671e-05	2.72284e-05	1.07909e-07	5.8541e-05	3.55828e-05	2.09852e-05	2.09302e-05	2.08813e-05	2.71917e-05	2.7204e-05	1.88418e-05	4.60609e-05	1.8837e-05	2.92565e-05	8.44401e-06	2.09059e-05	1.25784e-05	6.35309e-06	3.82184e-08	1.88727e-05	5.44397e-05
d3_48	1.5723e-05	1.73245e-07	1.06142e-05	1.47682e-05	1.89895e-05	3.14684e-05	6.42969e-06	6.4293e-06	3.14807e-05	1.48134e-05	6.52082e-06	2.31997e-05	3.35785e-05	6.41e-06	1.26601e-05	1.89692e-05	3.99523e-05	2.10935e-05	2.73197e-05	2.11505e-05	1.68638e-05	1.67728e-07	4.92797e-05	3.35782e-05	4.92923e-05	1.89383e-05	2.72352e-05	1.27523e-05	3.14962e-05	8.49873e-06	1.27963e-05	8.46918e-06	2.11163e-05	4.40185e-06	2.52657e-05	2.10339e-05	4.19765e-05	3.14656e-05	1.69186e-05	5.75233e-05	2.72419e-05	5.23833e-05	3.7663e-05	3.77128e-05	1.06038e-05	4.81463e-05	3.77743e-05	3.14168e-05	1.67743e-05	2.93551e-05	2.30528e-05	6.47903e-05	4.39793e-05	3.86971e-05	1.47214e-05	2.09481e-05	2.09971e-05	1.89112e-05	2.30171e-05	6.42502e-06	5.65063e-05	2.72429e-05	4.38673e-05	1.67981e-05	2.09651e-05	4.60709e-05	2.09518e-05	5.01997e-05	8.44163e-06	8.40856e-06	6.32627e-06	1.88112e-05	2.51282e-05	1.25657e-05	5.50849e-08	2.09232e-05	1.25565e-05	2.71903e-05	2.71006e-08	6.31612e-06	2.71614e-05	2.50858e-05	2.51424e-05
d3_49	1.98263e-05	1.2696e-05	2.10828e-05	6.45329e-06	1.17054e-05	4.61658e-05	2.1035e-05	1.26803e-05	1.25742e-07	1.89503e-05	1.89996e-05	1.27608e-05	2.73434e-05	2.52272e-05	6.41522e-06	1.4782e-05	2.73081e-05	1.4757e-05	6.44711e-06	2.5192e-05	6.37498e-06	4.19389e-05	1.6908e-07	1.47408e-05	2.52517e-05	8.50773e-06	1.48337e-05	3.14765e-05	2.52004e-05	6.37121e-06	8.51393e-06	1.05932e-05	3.35371e-05	5.03183e-05	3.14134e-05	4.60951e-05	1.27163e-05	8.45765e-06	1.89159e-05	1.48118e-05	5.22894e-05	3.77359e-05	2.10244e-05	1.39118e-07	3.56026e-05	2.73341e-05	1.68393e-05	2.93287e-05	1.26406e-05	2.30464e-05	3.36257e-05	4.19018e-05	3.35075e-05	3.34959e-05	2.09798e-05	2.93455e-05	6.39459e-06	2.82884e-05	1.26197e-05	2.52021e-05	2.3071e-05	1.67963e-05	1.47007e-05	4.18115e-05	6.31845e-06	2.93084e-05	1.26521e-05	2.8277e-05	1.46632e-05	2.61897e-05	3.34666e-05	8.43603e-06	1.2595e-05	6.33429e-06	2.71534e-05	1.88371e-05	2.16958e-06	6.31788e-06	4.5894e-08	6.30681e-06	8.36615e-06	6.30675e-06	2.71958e-05
d3_50	1.98496e-05	6.41284e-06	4.81907e-05	2.31536e-05	1.26879e-05	1.47604e-05	3.9862e-05	2.94241e-05	1.47907e-05	1.89376e-05	3.14855e-05	1.05581e-05	3.98373e-05	1.26925e-05	1.895e-05	3.15246e-05	1.40568e-07	1.06221e-05	6.4228e-06	2.73605e-05	2.51805e-05	1.89123e-05	4.40491e-05	1.27657e-05	4.60679e-05	1.89387e-05	8.53568e-06	5.0302e-05	3.88413e-05	2.52382e-05	5.34106e-05	2.73181e-05	1.07294e-07	3.77742e-05	1.89155e-05	2.52022e-05	1.88945e-05	1.47897e-05	1.47953e-05	9.59088e-06	2.09974e-05	2.73045e-05	3.769e-05	3.34959e-05	4.19127e-05	2.10245e-05	3.97496e-05	3.78247e-05	3.5586e-05	1.47549e-05	3.97992e-05	5.43203e-05	3.35231e-05	2.92597e-05	1.47565e-05	8.42584e-06	2.93394e-05	3.76546e-05	4.39562e-05	3.34991e-05	3.24823e-05	1.88993e-05	2.93259e-05	2.09935e-05	8.41501e-06	2.50989e-05	2.72617e-05	3.13791e-05	2.51182e-05	2.51136e-05	1.47346e-05	3.76923e-05	2.29966e-05	3.55369e-05	1.25415e-05	2.71904e-05	2.92974e-05	1.25613e-05	1.25585e-05	3.65989e-05	8.35364e-06	1.46461e-05	4.60766e-05
d3_51	6.79356e-05	1.27021e-05	1.27134e-05	1.15847e-07	1.48197e-05	6.37366e-06	1.39059e-07	2.27796e-06	1.89339e-05	3.1488e-05	1.26994e-05	6.43712e-06	8.52494e-06	2.72735e-05	8.5097e-06	1.27017e-05	2.42113e-05	8.53566e-06	1.48505e-05	1.2681e-05	3.36445e-05	2.10376e-05	6.43367e-06	1.89698e-05	2.10571e-05	4.71978e-05	2.30974e-05	3.56339e-05	1.47543e-05	3.98e-05	2.72943e-05	2.73174e-05	9.59977e-06	2.1092e-05	3.77108e-05	2.72695e-05	2.23496e-06	4.71663e-05	4.18559e-05	2.51872e-05	1.4699e-05	3.35573e-05	2.105e-05	2.72401e-05	6.70237e-05	1.26619e-05	1.89759e-05	8.46507e-06	2.10047e-05	2.10279e-05	3.14883e-05	5.65317e-05	2.309e-05	8.55388e-06	2.72552e-05	5.23612e-05	4.19275e-05	4.9224e-05	5.44399e-05	2.93651e-05	1.26073e-05	6.36559e-06	5.43387e-05	6.06384e-05	2.09309e-05	6.69274e-05	6.3839e-06	6.29517e-06	1.46859e-05	3.55671e-05	2.09515e-05	2.51207e-05	8.42139e-06	1.4729e-05	5.22522e-05	1.26314e-05	2.19753e-05	1.26116e-05	6.32749e-06	6.25539e-06	2.09369e-05	1.88505e-05	3.76776e-05
d3_52	1.55151e-05	8.52165e-06	1.64188e-07	8.52352e-06	1.73916e-07	8.50989e-06	1.48331e-05	2.31619e-05	1.1592e-07	6.46817e-06	6.42464e-06	1.26656e-05	6.35637e-06	4.40926e-05	2.31604e-05	3.77048e-05	1.06251e-05	8.51164e-06	2.30885e-05	3.35641e-05	6.41486e-06	2.93775e-05	2.52048e-05	4.3998e-05	1.266e-05	5.44467e-05	1.26225e-05	1.47624e-05	2.52171e-05	2.52936e-05	1.68671e-05	4.19393e-05	1.89466e-05	2.72656e-05	3.98329e-05	1.26344e-05	3.77294e-05	4.40237e-05	3.55873e-05	1.26203e-05	3.14348e-05	3.56698e-05	3.56365e-05	4.39711e-05	5.44097e-05	3.35129e-05	3.76539e-05	2.72755e-05	2.72859e-05	3.66695e-05	2.09844e-05	8.44843e-06	2.51178e-05	4.81941e-05	2.52227e-05	2.30887e-05	3.76521e-05	3.35126e-05	3.97829e-05	9.51851e-06	1.25821e-05	3.7673e-05	2.51487e-05	3.55543e-05	3.04385e-05	3.35104e-05	2.92944e-05	2.93232e-05	1.25726e-05	4.18847e-05	3.0384e-05	2.09409e-05	8.38555e-06	2.72517e-05	4.17941e-05	1.46461e-05	6.29316e-06	2.20295e-05	6.34712e-06	2.51197e-05	1.46511e-05	1.2574e-05	1.88464e-05
d3_53	3.13451e-05	2.25906e-06	1.26813e-05	6.45481e-06	2.24824e-06	6.49444e-06	1.47961e-05	2.73072e-05	1.87187e-07	1.68867e-05	6.4276e-06	1.26833e-05	1.48086e-05	6.46956e-06	2.11308e-05	1.26345e-05	1.26695e-05	1.27576e-05	1.26694e-05	2.74027e-05	1.26856e-05	2.73678e-05	1.26223e-05	2.73153e-05	3.35335e-05	3.36137e-05	1.47643e-05	1.47599e-05	1.05922e-05	1.89152e-05	5.44633e-05	6.41713e-06	2.10144e-05	5.23041e-05	5.44222e-05	3.97872e-05	3.14864e-05	3.35698e-05	4.39598e-05	3.35797e-05	3.14613e-05	1.26753e-05	2.09758e-05	2.51694e-05	2.27309e-06	1.89069e-05	1.89395e-05	1.88957e-05	3.14567e-05	2.93382e-05	4.92129e-05	1.89025e-05	3.35547e-05	4.60724e-05	2.09251e-05	2.51573e-05	4.50316e-05	3.35865e-05	2.82626e-05	3.14043e-05	3.13685e-05	2.7215e-05	1.88547e-05	1.88489e-05	1.89084e-05	8.41252e-06	3.55947e-05	5.43763e-05	1.26188e-05	3.14029e-05	2.71963e-05	2.50973e-05	2.09653e-05	2.71927e-05	1.67446e-05	3.55359e-05	1.25768e-05	1.88715e-05	1.88327e-05	1.4631e-05	2.71841e-05	1.25468e-05	4.80971e-05
d3_54	1.14587e-05	1.36336e-07	6.40205e-06	6.39734e-06	1.58362e-05	1.27431e-05	6.43538e-06	1.48112e-05	1.49308e-07	2.31755e-05	4.19433e-05	1.26892e-05	2.72499e-05	1.89873e-05	2.94082e-05	1.27006e-05	1.47805e-05	3.15214e-05	1.67956e-05	2.5257e-05	1.47543e-05	1.26286e-05	2.21172e-05	2.52292e-05	1.05962e-05	6.38363e-06	3.77606e-05	3.77422e-05	2.313e-05	3.56506e-05	2.62895e-05	2.31262e-05	8.49449e-06	2.51496e-05	8.48454e-06	1.89857e-05	1.27699e-05	1.68075e-05	3.76905e-05	6.42075e-06	2.72993e-05	2.30923e-05	3.56318e-05	4.19056e-05	1.26724e-05	4.82585e-05	6.36467e-06	2.09806e-05	4.81357e-05	2.72444e-05	8.43088e-06	2.51567e-05	2.09964e-05	2.72911e-05	3.76983e-05	3.9776e-05	2.09881e-05	1.26767e-05	2.09834e-05	6.34281e-06	3.13786e-05	3.66964e-05	4.8116e-05	6.37692e-06	3.76216e-05	1.05081e-05	3.14334e-05	1.05231e-05	3.35611e-05	1.46794e-05	1.25804e-05	6.35872e-06	6.3547e-06	1.88172e-05	4.59791e-05	3.75795e-05	2.20058e-05	1.46716e-05	3.7623e-05	2.51214e-05	2.51146e-05	1.25745e-05	3.34824e-05
d3_55	2.17991e-05	2.30997e-05	8.46589e-06	1.90214e-05	8.51573e-06	2.10191e-05	6.48911e-06	6.39177e-06	6.44404e-06	3.14955e-05	1.26678e-05	2.52732e-05	6.37597e-06	1.68625e-05	1.26705e-05	6.41335e-06	1.47304e-05	2.73332e-05	1.6816e-05	3.56373e-05	6.46032e-06	2.52072e-05	6.42245e-06	1.68902e-05	1.47825e-05	6.44648e-06	4.19008e-05	2.93742e-05	2.21198e-05	6.07261e-05	1.89439e-05	1.47629e-05	2.94072e-05	2.73431e-05	5.44104e-05	1.26463e-05	5.23549e-05	2.93369e-05	2.93472e-05	3.3504e-05	2.72285e-05	2.73057e-05	5.33351e-05	2.09977e-05	1.47571e-05	3.77269e-05	3.35248e-05	2.94156e-05	6.43179e-06	6.70613e-05	3.27592e-06	2.09754e-05	5.02684e-05	2.7276e-05	3.35154e-05	4.60271e-05	6.69258e-05	3.14049e-05	2.72366e-05	5.02083e-05	4.60631e-05	1.8898e-05	3.13991e-05	1.26309e-05	2.72872e-05	1.26568e-05	1.6787e-05	8.44341e-06	2.51174e-05	3.55985e-05	2.51176e-05	3.76532e-05	4.33551e-08	2.71803e-05	1.25914e-05	1.26025e-05	1.25567e-05	1.25613e-05	2.09689e-05	1.25373e-05	1.88224e-05	1.25553e-05	5.022e-05
d3_56	1.35539e-05	1.06012e-05	1.58661e-05	1.37448e-07	1.26638e-05	1.18089e-06	1.89102e-05	1.477e-05	2.1098e-05	8.52407e-06	1.05926e-07	2.94182e-05	1.26988e-05	8.50361e-06	8.51806e-06	1.47698e-05	3.98593e-05	2.09949e-05	3.98546e-05	8.5048e-06	2.10604e-05	2.72905e-05	3.04175e-05	2.10072e-05	1.47914e-05	1.27003e-05	1.26566e-05	5.24016e-05	1.26877e-05	3.57251e-05	6.38229e-05	8.50109e-06	1.15627e-06	2.10115e-05	1.89173e-05	2.93707e-05	2.72565e-05	1.26508e-05	3.3601e-05	1.89282e-05	2.52034e-05	4.82185e-05	1.2649e-05	1.89216e-05	3.45711e-05	4.60881e-05	3.35621e-05	2.20136e-05	1.88913e-05	3.55563e-05	1.6826e-05	4.18619e-05	3.36159e-05	3.14793e-05	4.81574e-05	3.1432e-05	1.9945e-05	5.96271e-05	1.26271e-05	3.45868e-05	1.68308e-05	7.90779e-08	4.39063e-05	2.30465e-05	3.97609e-05	3.3561e-05	2.93276e-05	3.34458e-05	1.68484e-05	1.28301e-07	3.13883e-05	3.14288e-05	3.34381e-05	8.43683e-06	4.81806e-08	1.67529e-05	3.3439e-05	1.25742e-05	1.46628e-05	1.25499e-05	6.34843e-06	1.25577e-05	5.01948e-05
d3_57	2.80433e-05	1.26774e-05	1.47924e-05	1.43116e-07	1.4733e-05	6.35555e-06	1.27942e-07	1.89802e-05	8.48539e-06	2.23424e-06	1.2698e-05	6.37722e-06	3.15205e-05	2.41348e-05	2.72928e-05	6.44749e-06	1.06379e-05	2.31267e-05	3.77544e-05	4.39941e-05	2.72736e-05	1.47293e-05	3.57085e-05	2.10229e-05	2.52107e-05	2.3101e-05	1.58623e-05	3.15129e-05	3.35326e-05	2.31327e-05	1.8948e-05	2.53085e-05	2.52106e-05	3.14453e-05	3.24491e-05	2.72884e-05	2.10197e-05	2.52127e-05	1.68013e-05	3.36038e-05	5.02635e-05	2.72857e-05	5.02848e-05	1.05894e-05	2.52237e-05	3.77975e-05	1.69488e-05	2.72871e-05	2.52244e-05	2.73229e-05	6.27616e-05	1.47277e-05	2.72922e-05	3.98641e-05	1.47676e-05	1.47002e-05	5.22863e-05	1.88869e-05	3.14247e-05	1.8895e-05	4.71086e-05	8.02152e-08	4.81141e-05	3.35331e-05	3.56387e-05	2.09359e-05	1.88702e-05	2.3019e-05	2.20323e-05	2.10628e-05	1.25779e-05	3.14231e-05	2.51105e-05	2.72043e-05	1.47444e-05	3.9734e-05	2.30285e-05	7.97653e-08	8.38024e-06	2.61851e-05	1.87946e-05	6.32029e-06	4.39391e-05
d3_58	1.97025e-05	1.84972e-07	8.46128e-06	1.4993e-07	1.56722e-07	1.27404e-05	6.38277e-06	8.45885e-06	1.68975e-05	1.26949e-05	6.38403e-06	1.48014e-05	6.39221e-06	2.10402e-05	3.77542e-05	1.47529e-05	1.47809e-05	3.14576e-05	8.49045e-06	3.57289e-05	1.26842e-05	3.15274e-05	6.3888e-06	2.10247e-05	2.31295e-05	6.3793e-06	3.15045e-05	2.52668e-05	2.94129e-05	1.89295e-05	1.47766e-05	2.41819e-05	1.26998e-05	5.24405e-05	2.72495e-05	4.60931e-05	1.26741e-05	1.31992e-07	2.31068e-05	6.49596e-06	5.54712e-05	4.6104e-05	4.39787e-05	3.35631e-05	1.26355e-05	3.13983e-05	1.26852e-05	2.10093e-05	2.30767e-05	1.26371e-05	3.34765e-05	1.47124e-05	1.78199e-05	1.47824e-05	3.76951e-05	1.89098e-05	6.48865e-05	4.60562e-05	1.88891e-05	4.18974e-05	1.26071e-05	2.19727e-05	3.97973e-05	2.93024e-05	2.09836e-05	2.51354e-05	4.39076e-05	4.6035e-05	2.09498e-05	2.71927e-05	6.38576e-06	8.45548e-06	3.03273e-05	1.25823e-05	2.71888e-05	1.25648e-05	2.50681e-05	6.31384e-06	1.46514e-05	2.51133e-05	2.51087e-05	1.88653e-05	4.39537e-05
d3_59	1.55277e-05	1.68904e-05	6.40162e-06	8.5168e-06	6.39358e-06	1.68355e-05	8.48648e-06	1.89724e-05	2.73617e-05	1.89322e-05	1.43111e-07	1.26882e-05	1.89157e-05	2.52199e-05	2.52725e-05	1.89915e-05	1.68421e-05	2.93459e-05	2.31543e-05	1.97081e-07	1.89629e-05	1.68913e-05	1.2649e-05	2.10977e-05	2.72789e-05	2.51738e-05	2.18535e-06	6.41744e-06	6.70335e-05	1.2666e-05	3.77352e-05	3.1514e-05	4.18457e-05	2.09765e-05	3.98698e-05	1.47891e-05	3.98301e-05	1.8968e-05	1.4805e-05	5.64891e-05	3.14514e-05	1.89613e-05	8.55335e-06	3.25113e-05	4.81662e-05	2.09559e-05	1.25885e-05	3.14e-05	2.518e-05	1.25997e-05	1.46779e-05	2.93487e-05	2.73163e-05	4.60133e-05	6.27745e-05	2.51319e-05	3.77497e-05	3.35454e-05	3.87192e-05	3.97796e-05	5.85365e-05	3.35165e-05	2.83072e-05	4.80685e-05	3.14281e-05	3.03664e-05	3.14184e-05	1.67868e-05	6.29367e-06	3.35073e-05	2.09273e-05	2.83158e-05	1.25814e-05	2.51335e-05	2.7194e-05	2.93085e-05	1.25671e-05	6.28806e-06	3.13618e-05	1.88229e-05	1.46734e-05	1.41099e-08	4.60179e-05
