	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	9.84477e-06	8.49814e-06	6.41081e-06	2.10173e-05	3.14435e-05	6.35663e-06	2.30848e-05	1.26246e-05	1.2655e-05	1.47477e-05	1.02238e-07	6.38204e-06	6.42563e-06	8.45172e-06	8.4348e-06	4.28886e-06	3.3472e-05	1.67911e-05	6.34691e-06	6.33371e-06	6.35556e-06	2.72538e-05	1.68129e-05	4.07889e-05	2.41398e-05	2.10112e-05	2.51531e-05	3.34513e-05	4.59634e-05	3.55685e-05	1.26513e-05	2.72428e-05	8.46784e-06	1.88559e-05	3.34983e-05	3.34544e-05	2.13025e-06	1.2616e-05	2.50725e-05	1.88868e-05	2.51494e-05	3.44857e-05	3.34927e-05	3.86559e-05	3.34356e-05	4.59669e-05	2.71802e-05	1.2569e-05	1.88507e-05	3.13229e-05	2.50947e-05	2.92824e-05	1.47492e-05	2.92462e-05	2.72309e-05	3.44678e-05	1.46317e-05	1.88113e-05	1.2578e-05	2.71793e-05	8.38565e-06	2.71899e-05	2.50686e-05	4.48983e-05	1.88014e-05	3.57334e-08	1.25676e-05	6.30397e-06	3.31931e-08	1.2576e-05	1.04875e-05	2.50811e-05	1.30582e-08	6.28835e-06	6.29567e-06	1.46376e-05	1.46302e-05	5.51456e-09	8.35916e-06	1.87906e-05	2.08825e-05	1.25186e-05	2.71433e-05
d3_41	7.56326e-06	1.33103e-07	6.41331e-06	2.1069e-05	1.26662e-05	1.26539e-05	6.36892e-06	8.48257e-06	1.05711e-05	2.51886e-05	8.4529e-06	1.64981e-07	1.0568e-05	6.38704e-06	1.89092e-05	2.09887e-05	1.09488e-07	2.23908e-06	6.34574e-06	2.51706e-05	2.30568e-05	3.35013e-05	1.88985e-05	5.84734e-05	1.26087e-05	2.72181e-05	3.35275e-05	1.88871e-05	2.51499e-05	2.51027e-05	2.09585e-05	3.14294e-05	2.92782e-05	2.71951e-05	2.51232e-05	1.25882e-05	3.76346e-05	1.88516e-05	3.77028e-05	2.7234e-05	3.34558e-05	3.8653e-05	1.88726e-05	1.47388e-05	3.55351e-05	8.44586e-06	1.46921e-05	3.44875e-05	4.18011e-05	8.41034e-06	3.1389e-05	2.9293e-05	2.51182e-05	1.88622e-05	6.32845e-06	2.09131e-05	1.26028e-05	3.97036e-05	1.25686e-05	1.25437e-05	3.9676e-05	2.09181e-05	6.3514e-06	2.08917e-05	2.0871e-05	2.50959e-05	2.08912e-05	2.12434e-06	2.50512e-05	1.25392e-05	1.25472e-05	3.75752e-05	2.71498e-05	6.2788e-06	1.25332e-05	1.04524e-05	2.29696e-05	2.08679e-05	2.71207e-05	2.29403e-05	6.30811e-06	6.27488e-06	3.96605e-05
d3_42	2.84677e-05	6.39153e-06	1.2678e-05	1.05652e-05	1.34629e-07	2.93329e-05	1.47539e-05	6.37232e-06	1.47777e-05	1.58496e-05	1.47626e-05	8.48347e-06	2.09915e-05	2.30827e-05	2.09873e-05	2.30579e-05	1.26927e-05	1.26465e-05	8.50276e-06	2.30374e-05	1.05745e-05	3.34702e-05	1.05287e-05	6.36955e-06	1.47383e-05	2.72302e-05	2.10428e-05	2.93237e-05	6.37511e-06	2.30278e-05	2.09421e-05	2.92827e-05	2.50965e-05	1.89447e-05	2.19477e-05	3.55471e-05	2.09571e-05	4.17508e-05	2.51267e-05	2.72456e-05	2.09129e-05	3.23869e-05	2.51201e-05	5.84642e-05	7.31345e-05	6.06379e-05	2.9287e-05	1.25968e-05	5.22169e-05	4.3893e-05	1.25568e-05	2.09464e-05	3.97117e-05	2.71786e-05	1.25583e-05	4.80226e-05	3.34348e-05	3.76113e-05	2.0914e-05	2.09741e-05	1.87997e-05	1.25756e-05	2.30013e-05	2.50757e-05	1.2556e-05	6.32576e-06	2.08751e-05	2.0905e-05	1.25417e-05	5.42513e-05	1.25527e-05	2.51129e-05	1.46258e-05	2.08905e-05	2.1168e-06	2.08737e-05	8.37893e-06	2.50543e-05	6.26821e-06	2.5017e-05	2.08633e-05	1.25311e-05	4.17855e-05
d3_43	3.6671e-05	1.17678e-07	1.2445e-07	2.09591e-05	2.103e-05	2.2264e-06	1.44399e-07	1.89184e-05	1.89087e-05	2.51742e-05	4.91552e-05	1.26489e-05	8.47234e-06	2.10309e-05	2.09626e-05	2.93686e-05	6.34971e-06	1.26494e-05	4.90945e-05	5.23033e-05	6.35112e-06	4.39184e-05	1.05483e-05	1.26099e-05	1.68456e-05	1.476e-05	2.5157e-05	1.47217e-05	8.42688e-06	1.88627e-05	1.57668e-05	3.13552e-05	1.25553e-05	4.6008e-05	2.3058e-05	2.10015e-05	2.0975e-05	2.51255e-05	3.55844e-05	2.30007e-05	2.19726e-06	2.09385e-05	6.34023e-06	3.55755e-05	2.93073e-05	3.55366e-05	1.25805e-05	3.55648e-05	4.38427e-05	3.55134e-05	4.80585e-05	3.55165e-05	4.38862e-05	8.39189e-06	1.25977e-05	1.25833e-05	1.46634e-05	3.24519e-05	8.41763e-06	3.13304e-05	2.92222e-05	2.30226e-05	3.13181e-05	2.08817e-05	6.2777e-06	2.08762e-05	6.32446e-06	1.87954e-05	1.08706e-06	2.50722e-05	3.57428e-08	1.2546e-05	1.87764e-05	2.5056e-05	3.15292e-06	1.38243e-08	6.27954e-06	1.25224e-05	6.29169e-06	2.60291e-08	2.05374e-08	4.18156e-08	3.33902e-05
d3_44	3.86651e-05	6.39258e-06	1.18241e-07	6.41497e-06	5.37708e-06	6.36309e-06	6.40255e-06	3.55967e-05	1.8918e-05	6.3768e-06	8.51234e-06	2.09891e-05	8.49822e-06	2.09827e-05	2.51586e-05	1.88732e-05	3.55659e-05	1.58239e-05	2.20414e-06	1.67545e-05	3.98053e-05	2.72287e-05	1.26414e-05	2.51003e-05	1.88631e-05	2.51394e-05	1.46692e-05	2.30627e-05	2.09716e-05	8.46249e-06	3.97505e-05	2.30672e-05	3.97295e-05	2.09425e-05	2.51251e-05	1.89024e-05	6.26979e-05	2.30559e-05	2.09671e-05	1.88667e-05	3.13693e-05	2.09419e-05	3.1333e-05	6.32396e-06	2.72333e-05	4.81053e-05	2.09334e-05	4.07609e-05	2.09282e-05	4.17923e-05	1.88517e-05	6.29759e-06	1.88374e-05	6.32904e-06	3.96653e-05	1.25699e-05	8.40892e-06	2.50803e-05	2.7153e-05	6.28158e-06	2.50788e-05	8.38812e-06	2.09024e-05	1.25631e-05	1.46615e-05	2.50452e-05	6.30045e-06	1.46387e-05	2.71651e-05	8.41108e-06	2.50665e-05	2.71324e-05	1.25379e-05	2.50617e-05	2.50332e-05	1.87897e-05	6.3011e-06	1.25458e-05	2.29564e-05	1.2586e-05	1.31521e-08	6.27063e-06	3.12907e-05
d3_45	4.90443e-05	1.37988e-07	1.26638e-05	1.37922e-07	2.72718e-05	1.53623e-07	3.35383e-05	6.37834e-06	1.47238e-05	3.14409e-05	2.18122e-06	2.10788e-05	3.13709e-05	2.51524e-05	1.8887e-05	4.18332e-05	4.80957e-05	4.18429e-05	1.2601e-05	5.22662e-05	1.26545e-05	3.55787e-05	1.47478e-05	3.76611e-05	1.68362e-05	3.76344e-05	2.09379e-05	6.33795e-06	3.3481e-05	6.33997e-06	3.14781e-05	2.20281e-06	1.57632e-05	3.97151e-05	4.30976e-06	4.3865e-05	3.55371e-05	2.93198e-05	1.46699e-05	1.25803e-05	1.57395e-05	2.09485e-05	4.39109e-05	8.44421e-06	3.5515e-05	6.30473e-06	2.09013e-05	2.08945e-05	1.25525e-05	2.71607e-05	4.17805e-05	1.25446e-05	2.51248e-05	3.55192e-05	8.39123e-06	6.32788e-06	2.92465e-05	4.59529e-05	2.50981e-05	6.34916e-06	3.13452e-05	2.08827e-05	1.46518e-05	2.7136e-05	1.25659e-05	2.50868e-05	2.09121e-05	1.46382e-05	1.25697e-05	2.71718e-05	1.25267e-05	1.67035e-05	2.92333e-05	1.88121e-05	6.29582e-06	1.25294e-05	3.9643e-05	2.50455e-05	6.27908e-06	1.25383e-05	2.50418e-05	1.46511e-05	2.71605e-05
d3_46	1.77084e-05	2.0982e-05	1.47604e-05	6.42794e-06	1.72658e-07	1.47215e-05	6.37303e-06	1.26093e-05	6.38772e-06	2.20751e-06	1.26187e-05	8.43228e-06	2.10098e-05	2.10167e-05	1.47523e-05	2.09932e-05	6.37379e-06	2.72294e-05	8.44665e-06	1.88443e-05	2.52267e-05	4.18369e-05	1.89125e-05	2.51481e-05	4.39216e-05	3.34714e-05	3.14284e-05	3.1404e-05	3.96978e-05	3.66322e-05	2.09668e-05	1.8857e-05	2.71957e-05	5.22242e-05	3.55789e-05	3.13806e-05	6.35201e-06	2.71899e-05	3.76825e-05	2.5124e-05	2.08792e-05	2.50723e-05	2.30403e-05	2.09666e-05	2.50894e-05	3.55431e-05	1.26116e-05	8.41184e-06	3.13606e-05	6.33613e-06	8.38546e-06	1.88284e-05	3.55301e-05	2.09427e-05	2.71586e-05	2.92801e-05	2.71492e-05	3.0329e-05	1.88275e-05	1.26014e-05	2.50844e-05	2.19724e-05	3.76294e-05	1.05049e-05	1.46477e-05	1.25537e-05	2.0847e-05	1.87855e-05	5.42745e-05	1.67261e-05	2.71368e-05	1.46518e-05	8.36727e-06	8.37224e-06	2.08883e-05	1.46097e-05	3.75422e-05	1.25287e-05	8.37055e-06	1.87843e-05	6.28808e-06	1.25181e-05	3.13049e-05
d3_47	1.34541e-05	1.43354e-07	2.21337e-06	1.47544e-05	6.41927e-06	6.40457e-06	1.47262e-05	1.47201e-05	6.34846e-06	2.2182e-06	1.37701e-07	1.58546e-07	2.72422e-05	2.10447e-05	1.88924e-05	3.34819e-05	3.55666e-05	8.89523e-08	1.89291e-05	9.45709e-08	1.77995e-05	2.51119e-05	4.59976e-05	5.43528e-05	5.22028e-05	2.71787e-05	3.34871e-05	8.46753e-06	2.09635e-05	6.34456e-06	5.11571e-05	1.46976e-05	3.35094e-05	3.13641e-05	2.09661e-05	3.34889e-05	1.88801e-05	1.26419e-05	5.01641e-05	3.35246e-05	3.24659e-06	8.42349e-06	1.46468e-05	1.05123e-05	1.88346e-05	3.13436e-05	2.93209e-05	1.46584e-05	4.38582e-05	2.71554e-05	4.6968e-05	8.41215e-06	2.71847e-05	2.93692e-05	6.30785e-06	1.46516e-05	1.25912e-05	4.17651e-05	1.88185e-05	6.31865e-06	3.76014e-05	4.9025e-08	3.65184e-05	2.301e-05	2.08846e-05	4.80275e-05	2.09061e-05	1.46445e-05	2.08797e-05	3.34104e-05	2.08704e-05	1.87995e-05	3.1303e-05	1.04433e-05	1.2531e-05	1.88209e-05	2.7138e-05	8.39041e-06	8.38864e-06	8.35803e-06	1.14999e-05	1.25305e-05	2.71532e-05
d3_48	2.17943e-05	1.16773e-07	9.27387e-08	1.26615e-05	1.47508e-05	1.03887e-07	1.63306e-07	6.37046e-06	1.67823e-05	1.26388e-05	2.51654e-05	8.48351e-06	2.5156e-05	1.2611e-05	1.26266e-05	2.51836e-05	3.77534e-05	6.36048e-06	2.51759e-05	1.57223e-07	1.47271e-05	1.46914e-05	2.51209e-05	2.72019e-05	3.1323e-05	1.88792e-05	2.0986e-05	2.30855e-05	1.88646e-05	1.78638e-05	1.88881e-05	2.93426e-05	4.18142e-05	6.39571e-06	4.49679e-05	4.59978e-05	1.26141e-05	1.67391e-05	1.6778e-05	1.46763e-05	2.304e-05	1.88954e-05	1.26083e-05	1.26111e-05	3.34425e-05	2.51379e-05	3.3426e-05	3.96908e-05	5.01467e-05	3.3448e-05	4.59408e-05	4.59527e-05	2.09427e-05	1.46213e-05	3.13453e-05	1.88575e-05	1.88223e-05	4.8029e-05	2.09018e-05	1.04781e-05	3.76037e-05	2.50688e-05	1.25565e-05	2.71449e-05	1.46299e-05	2.71568e-05	2.08884e-05	2.08659e-05	1.6715e-05	1.88147e-05	1.67306e-05	2.50542e-05	3.75857e-05	1.87961e-05	2.08886e-05	1.25407e-05	2.81919e-05	1.67091e-05	6.28582e-06	1.8789e-05	2.2601e-08	6.2702e-06	3.96539e-05
d3_49	3.23325e-05	2.09992e-05	1.26477e-05	1.2644e-05	1.89358e-05	1.2689e-05	6.41222e-06	1.88997e-05	3.35267e-05	1.47999e-05	6.37475e-06	1.67901e-05	1.68436e-05	1.47181e-05	3.55452e-05	2.51662e-05	8.44692e-06	1.26041e-05	1.8869e-05	4.81436e-05	6.39045e-06	3.56098e-05	1.05883e-05	2.09706e-05	6.36625e-06	1.88314e-05	3.7676e-05	1.25998e-05	3.4484e-05	3.34718e-05	2.09504e-05	1.67894e-05	3.34972e-05	1.98975e-05	1.88886e-05	2.09972e-05	3.03319e-05	2.30399e-05	2.0978e-05	3.76539e-05	3.3459e-05	4.80565e-05	6.31865e-06	3.76457e-05	5.01306e-05	3.76766e-05	6.39749e-06	3.44671e-05	5.43231e-05	1.87953e-05	4.17916e-05	5.0123e-05	4.17417e-05	4.8099e-05	8.43919e-06	3.34382e-05	2.92633e-05	8.42859e-06	3.342e-05	1.46608e-05	4.17809e-05	2.92309e-05	2.09212e-05	6.29964e-06	4.38772e-05	1.46742e-05	2.71572e-05	1.88121e-05	2.50879e-05	2.50872e-05	2.71666e-05	4.17155e-05	5.34294e-08	6.28068e-06	1.25245e-05	1.25236e-05	2.50382e-05	2.71458e-05	1.87836e-05	1.25372e-05	3.33991e-05	3.75541e-05	1.88074e-05
d3_50	2.80919e-05	6.40202e-06	6.37371e-06	1.6811e-05	1.47021e-05	1.16852e-07	8.47683e-06	4.59965e-05	6.37177e-06	6.36985e-06	1.05743e-05	2.09947e-05	1.26489e-05	1.26284e-05	3.97906e-05	6.37468e-06	1.68234e-05	1.26278e-05	1.47196e-05	1.26152e-05	1.47726e-05	2.18105e-06	8.48407e-06	2.30536e-05	1.2668e-05	3.96834e-05	3.14491e-05	3.03175e-05	1.46677e-05	3.97607e-05	1.88685e-05	2.92925e-05	1.26048e-05	1.05235e-05	2.93298e-05	3.03449e-05	1.46899e-05	1.46852e-05	2.71736e-05	3.55506e-05	1.8891e-05	2.93086e-05	3.76609e-05	2.51036e-05	3.96962e-05	5.01328e-05	4.17566e-05	7.93144e-08	4.38624e-05	1.25553e-05	2.50888e-05	1.88473e-05	3.13618e-05	2.09362e-05	2.71569e-05	3.54781e-05	1.46493e-05	3.65643e-05	3.96377e-05	1.67306e-05	1.04829e-05	3.75831e-05	8.41202e-06	1.67217e-05	8.39113e-06	2.08934e-05	4.17513e-05	6.27886e-06	3.54928e-05	6.29878e-06	2.92675e-05	2.08885e-05	1.25501e-05	3.96675e-05	8.37901e-06	1.87961e-05	2.50289e-05	2.08984e-05	1.04308e-08	1.25478e-05	2.71041e-05	2.11032e-06	2.92591e-05
d3_51	1.34124e-05	8.52085e-06	2.19037e-06	6.39122e-06	1.18268e-07	1.67998e-05	1.47478e-05	1.26366e-05	1.26517e-05	2.09629e-05	8.4976e-06	3.35111e-05	1.47019e-05	3.97285e-05	2.93437e-05	1.67841e-05	2.51349e-05	1.88536e-05	1.47312e-05	1.26461e-05	2.51032e-05	1.47196e-05	2.7236e-05	1.67915e-05	3.34717e-05	1.67991e-05	5.2246e-05	3.76447e-05	2.09378e-05	3.13832e-05	6.37079e-06	1.88513e-05	1.46978e-05	3.55548e-05	1.8847e-05	3.13889e-05	2.92957e-05	2.09405e-05	1.88284e-05	3.76302e-05	3.76562e-05	2.09704e-05	1.25557e-05	2.50824e-05	1.2565e-05	1.26094e-05	3.55135e-05	1.88722e-05	3.55493e-05	1.88457e-05	1.26e-05	2.71669e-05	1.2547e-05	1.88545e-05	3.96921e-05	1.25986e-05	6.32066e-06	5.63289e-05	2.51366e-05	5.50111e-08	1.2556e-05	1.46169e-05	2.92877e-05	1.46533e-05	1.25688e-05	8.35276e-06	6.28342e-06	2.71777e-05	4.80282e-08	1.46179e-05	3.758e-05	1.25261e-05	8.38402e-06	2.08714e-05	1.25384e-05	1.87914e-05	2.71387e-05	1.25438e-05	1.48316e-08	3.23621e-08	1.46209e-05	8.34699e-06	3.75856e-05
d3_52	4.67806e-05	8.46236e-06	1.06085e-05	6.37692e-06	6.37116e-06	1.11299e-07	1.88915e-05	9.99831e-08	1.2652e-05	2.30833e-05	1.13748e-07	1.47357e-05	2.93195e-05	2.93195e-05	1.67809e-05	2.09969e-05	3.77125e-05	2.3015e-05	8.42902e-06	1.46982e-05	1.36798e-07	1.26253e-05	2.72683e-05	3.76396e-05	1.88671e-05	2.72063e-05	6.36727e-06	1.46962e-05	1.88718e-05	2.92716e-05	3.14049e-05	3.97268e-05	1.6766e-05	2.09693e-05	4.8145e-05	2.09649e-05	2.51558e-05	2.72252e-05	2.71945e-05	3.97131e-05	5.74811e-05	4.70431e-05	2.71547e-05	1.88636e-05	3.65758e-05	2.72026e-05	2.71785e-05	1.88621e-05	3.76014e-05	6.30438e-06	3.13592e-05	2.09149e-05	2.92484e-05	2.92759e-05	4.59639e-05	6.33691e-06	2.08967e-05	1.88304e-05	4.80352e-05	2.71953e-05	2.92749e-05	1.25687e-05	2.92649e-05	2.51093e-05	3.65913e-05	2.5094e-05	1.25513e-05	1.88209e-05	8.38252e-06	1.46114e-05	3.34063e-05	2.9292e-05	2.0869e-05	6.25335e-06	1.87956e-05	6.28011e-06	1.87822e-05	1.29367e-08	1.46033e-05	3.13046e-05	2.08731e-05	8.36406e-06	1.46964e-05
d3_53	9.21097e-06	1.88775e-05	1.4741e-05	2.0991e-05	2.30836e-05	1.01681e-07	3.04151e-05	1.47821e-05	6.35923e-06	6.39927e-06	8.47515e-08	2.72524e-05	4.18186e-05	1.47114e-05	1.89062e-05	1.26365e-05	1.26215e-05	4.39539e-05	2.71982e-05	1.26174e-05	6.35901e-06	2.92828e-05	2.0981e-05	6.396e-06	6.37521e-06	3.34945e-05	1.47188e-05	2.92802e-05	3.76251e-05	1.88765e-05	1.25881e-05	1.46888e-05	2.09608e-05	3.55655e-05	2.09933e-05	1.46682e-05	2.92873e-05	2.93045e-05	6.26331e-05	2.72048e-05	2.30066e-05	6.33881e-06	1.88621e-05	1.25666e-05	1.46593e-05	1.25651e-05	2.51269e-05	3.76033e-05	6.38123e-06	1.05326e-05	3.76022e-05	5.21816e-05	1.46899e-05	4.59057e-05	3.97356e-05	1.8835e-05	2.30386e-05	4.59588e-05	1.88082e-05	3.13406e-05	1.26013e-05	4.38255e-05	3.96205e-05	6.26058e-05	1.46766e-05	2.29886e-05	5.42764e-05	2.50663e-05	2.92443e-05	2.71648e-05	2.51012e-05	1.25479e-05	2.08793e-05	3.33996e-05	2.50428e-05	4.84538e-08	1.25179e-05	2.71122e-08	1.25429e-05	4.16885e-08	1.46187e-05	8.38191e-06	1.25489e-05
d3_54	3.43169e-05	1.17993e-07	2.22518e-06	1.05729e-05	1.47433e-05	6.36786e-06	6.39127e-06	1.26019e-05	8.52713e-06	1.15336e-07	1.264e-05	6.37359e-06	1.68167e-05	1.47491e-05	1.25996e-05	6.40177e-06	1.47423e-05	2.3054e-05	3.87035e-05	2.09932e-05	2.71927e-05	1.8884e-05	1.88983e-05	8.10617e-08	2.30498e-05	3.34578e-05	2.51383e-05	2.92832e-05	2.30344e-05	2.72112e-05	9.36063e-08	2.71713e-05	1.88351e-05	2.50972e-05	3.87125e-05	8.53287e-06	1.4713e-05	1.88514e-05	1.26335e-05	2.09421e-05	2.0993e-05	2.7181e-05	3.13833e-05	5.22181e-05	4.59613e-05	6.32188e-06	2.2173e-06	3.44721e-05	3.76459e-05	1.25979e-05	6.30884e-06	1.88542e-05	6.33401e-06	2.72205e-05	3.13967e-05	1.05184e-05	2.30365e-05	1.88581e-05	1.88175e-05	3.13245e-05	3.13387e-05	1.46504e-05	2.92754e-05	2.09026e-05	2.08653e-05	2.50768e-05	2.29763e-05	2.71441e-05	2.29874e-05	2.71435e-05	1.8782e-05	6.27681e-06	1.25551e-05	1.25412e-05	6.2849e-06	2.71558e-05	6.26804e-06	2.08932e-05	1.25212e-05	6.26643e-06	2.08649e-05	1.31127e-08	2.72026e-05
d3_55	2.79768e-05	2.09462e-05	1.69383e-07	1.05679e-05	6.35861e-06	1.26082e-05	1.68099e-05	1.47044e-05	6.34831e-06	4.18644e-05	6.3756e-06	1.06229e-05	2.51629e-05	1.89203e-05	1.68055e-05	1.2613e-05	2.20196e-06	2.9305e-05	1.57346e-05	2.51468e-05	1.26297e-05	5.4326e-05	2.51069e-05	8.48089e-06	2.09696e-05	3.34458e-05	3.34908e-05	1.47112e-05	2.09647e-05	3.04057e-05	2.09612e-05	2.30369e-05	3.55304e-05	3.13961e-05	6.35053e-06	1.25938e-05	2.51462e-05	3.76419e-05	2.92668e-05	6.38603e-06	2.71831e-05	4.8041e-05	2.16905e-06	3.13685e-05	2.30515e-05	2.09647e-05	1.46974e-05	3.55333e-05	3.03318e-05	1.26021e-05	7.4019e-06	1.8842e-05	6.36974e-06	1.4659e-05	2.72051e-05	2.50883e-05	4.38404e-05	1.67811e-05	1.46488e-05	2.29781e-05	1.46471e-05	3.96899e-05	1.88042e-05	2.71712e-05	3.13476e-05	1.97687e-08	3.96591e-05	1.46181e-05	1.46424e-05	4.56043e-08	6.32363e-06	1.67622e-05	1.04547e-05	2.50898e-05	1.4626e-05	1.25635e-05	3.75523e-05	2.50516e-05	6.28502e-06	1.8812e-05	2.08801e-05	2.44965e-08	3.55005e-05
d3_56	2.27647e-05	8.48891e-06	1.88932e-05	8.44003e-06	1.26319e-05	2.09817e-05	6.37029e-06	2.51163e-05	6.3709e-06	1.57598e-05	1.26367e-05	3.76552e-05	1.39085e-07	1.88946e-05	2.21741e-06	3.34796e-05	2.09422e-05	6.34413e-06	2.30744e-05	3.34871e-05	4.1841e-05	1.88661e-05	3.55874e-05	4.399e-05	3.76373e-05	2.095e-05	1.26273e-05	3.13735e-05	2.30486e-05	1.8864e-05	2.51138e-05	3.55626e-05	1.26012e-05	1.00868e-07	8.46365e-06	3.97525e-05	2.09426e-05	2.3027e-05	1.88935e-05	1.26345e-05	1.46642e-05	3.9753e-05	6.38394e-06	4.1798e-05	1.46483e-05	1.88557e-05	3.76388e-05	1.25877e-05	6.32577e-06	3.76044e-05	3.23935e-05	1.05081e-05	1.25964e-05	8.13132e-08	2.50794e-05	3.54872e-05	1.67699e-05	1.25544e-05	2.08893e-05	4.17483e-05	3.55511e-05	2.09044e-05	2.50756e-05	1.25525e-05	2.71789e-05	2.50861e-05	1.67406e-05	1.67507e-05	6.28337e-06	1.67614e-05	2.92826e-05	2.08956e-05	6.29014e-06	1.04693e-05	3.38433e-08	8.35526e-06	1.25666e-05	1.46475e-05	1.46281e-05	2.18889e-08	1.25454e-05	1.25386e-05	1.88405e-05
d3_57	2.78804e-05	1.88961e-05	1.26635e-05	1.16334e-07	6.33656e-06	6.40586e-06	1.26281e-05	6.34016e-06	6.36868e-06	2.92839e-05	1.26371e-05	1.6793e-05	1.89002e-05	2.10089e-05	6.38247e-06	2.93325e-05	1.4704e-05	1.67855e-05	2.51257e-05	1.26326e-05	2.41236e-05	1.6812e-05	2.51582e-05	3.76707e-05	6.34096e-06	1.88822e-05	2.10153e-05	2.82362e-05	3.13719e-05	4.90893e-05	2.92667e-05	3.35062e-05	2.30478e-05	2.41269e-05	1.88855e-05	3.55453e-05	9.46606e-06	3.13564e-05	1.88615e-05	2.51601e-05	4.59746e-05	5.84665e-05	2.5118e-05	2.72078e-05	2.50758e-05	2.51081e-05	3.34592e-05	3.34687e-05	2.30523e-05	1.88392e-05	3.1395e-05	2.71689e-05	2.71607e-05	1.26415e-05	2.50925e-05	2.09232e-05	1.25879e-05	2.09111e-05	2.50657e-05	1.88236e-05	2.9231e-05	6.27616e-06	3.75688e-05	3.76089e-05	2.50681e-05	3.13547e-05	1.25377e-05	1.25593e-05	2.09033e-05	3.65016e-05	3.02578e-05	2.08846e-05	1.25272e-05	1.25657e-05	1.46513e-05	2.08744e-05	2.1289e-06	6.28776e-06	1.25261e-05	1.88074e-05	1.25681e-05	6.27929e-06	2.71886e-05
d3_58	2.16193e-05	1.10849e-07	1.32108e-07	1.00565e-07	1.14908e-07	1.26348e-05	1.88855e-05	2.09553e-05	1.05562e-05	1.26285e-05	2.09621e-05	1.47515e-05	1.47266e-05	2.30629e-05	1.26218e-05	6.36282e-06	2.09591e-05	1.8872e-05	6.37795e-06	2.51528e-05	2.51631e-05	1.47226e-05	8.41033e-06	3.34353e-05	3.65884e-05	3.13906e-05	2.09631e-05	3.97136e-05	1.47184e-05	4.39601e-05	2.51662e-05	2.92971e-05	4.18228e-05	2.51363e-05	3.34913e-05	4.97053e-05	1.88755e-05	1.8907e-05	6.36846e-06	5.22516e-05	1.46731e-05	2.82779e-05	8.42966e-06	1.2633e-05	2.51682e-05	2.71964e-05	2.50933e-05	3.3428e-05	4.1749e-05	3.76386e-05	6.32858e-06	3.13818e-05	1.46698e-05	2.29995e-05	2.09617e-05	5.63975e-05	2.09299e-05	4.59799e-05	2.0916e-05	3.13475e-05	1.88374e-05	2.51147e-05	1.67964e-05	1.25835e-05	2.09657e-05	3.02743e-05	2.09417e-05	1.25894e-05	1.25857e-05	1.04815e-05	2.08769e-05	1.04452e-05	2.61679e-05	2.50675e-05	2.71257e-05	2.08857e-05	1.46325e-05	1.25461e-05	6.26339e-06	4.38247e-05	1.25463e-05	2.65955e-08	3.54854e-05
d3_59	2.99335e-05	1.8899e-05	6.37733e-06	1.47223e-05	1.11711e-07	6.41736e-06	6.38471e-06	2.51453e-05	1.26065e-05	9.42894e-08	8.4731e-06	8.46665e-06	1.89071e-05	1.46839e-05	1.2631e-05	1.47396e-05	1.33215e-07	6.40618e-06	2.09511e-05	3.13818e-05	2.09637e-05	1.88799e-05	2.09568e-05	1.4688e-05	4.48872e-05	3.0372e-05	1.25596e-05	6.32924e-06	1.67698e-05	1.46996e-05	3.34569e-05	2.71997e-05	1.25861e-05	1.46563e-05	2.51528e-05	4.32152e-06	2.51243e-05	1.6763e-05	2.71672e-05	1.88776e-05	2.7171e-05	2.50825e-05	4.28857e-05	1.25828e-05	2.0929e-05	2.09141e-05	3.5568e-05	3.55278e-05	2.72131e-05	3.76148e-05	1.46514e-05	1.25665e-05	3.34083e-05	4.38557e-05	3.76304e-05	5.01366e-05	2.30196e-05	1.25371e-05	2.09073e-05	3.13379e-05	3.96789e-05	2.90043e-08	1.25436e-05	1.4654e-05	6.3642e-05	2.92226e-05	1.88122e-05	3.23911e-05	1.46506e-05	8.41356e-06	1.66914e-05	2.92322e-05	1.46601e-05	2.14175e-06	2.71391e-05	2.08857e-05	4.52956e-08	1.88081e-05	1.25511e-05	1.46208e-05	1.46233e-05	1.87906e-05	1.25529e-05
