	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.96701e-05	6.44745e-06	1.4839e-05	6.39158e-06	6.43011e-06	6.39905e-06	1.27605e-05	1.89883e-05	1.27087e-05	1.6941e-05	1.73012e-07	1.48384e-05	2.74386e-05	1.58394e-07	1.26957e-05	3.57311e-05	1.90341e-05	1.48353e-05	8.53057e-06	2.94615e-05	2.31376e-05	1.48063e-05	3.57467e-05	2.84428e-05	1.26958e-05	2.94486e-05	1.68812e-05	8.44731e-06	2.10654e-05	2.10644e-05	3.15415e-05	3.57031e-05	2.73565e-05	2.10733e-05	2.94588e-05	2.94928e-05	2.1024e-05	4.20137e-05	1.89344e-05	6.29567e-05	1.26624e-05	1.4756e-05	3.78219e-05	3.36583e-05	2.09941e-05	3.3596e-05	2.94494e-05	1.89524e-05	2.73512e-05	2.52648e-05	2.5204e-05	4.40731e-05	1.26383e-05	2.51995e-05	3.14909e-05	1.26668e-05	2.93926e-05	1.47772e-05	3.36284e-05	6.33255e-06	6.31489e-06	2.1018e-05	2.10127e-05	1.26896e-05	3.92106e-08	3.14739e-05	1.47014e-05	2.31038e-05	6.35566e-06	3.14836e-05	2.73081e-05	8.44659e-06	3.35827e-05	1.25996e-05	2.10039e-05	1.2611e-05	3.15628e-08	1.25923e-05	8.40149e-06	6.30592e-06	6.30896e-06	2.20203e-05	2.52288e-05
d3_41	3.2824e-05	1.48268e-05	1.48044e-05	6.42013e-06	6.42867e-06	2.74489e-05	2.52939e-05	2.5318e-05	2.73707e-05	6.41046e-06	6.40487e-06	1.89608e-05	8.52655e-06	2.11189e-05	2.53492e-05	1.27626e-07	2.73683e-05	6.41657e-06	1.27156e-05	1.89792e-05	3.16056e-05	1.48263e-05	8.50299e-06	1.89945e-05	2.32138e-05	1.4746e-05	1.26806e-05	1.90086e-05	2.42211e-05	8.52948e-06	8.51598e-06	1.90249e-05	1.12542e-07	3.36836e-05	2.52609e-05	4.20575e-05	2.52245e-05	3.5757e-05	2.94481e-05	1.26668e-05	2.11271e-05	2.73373e-05	2.73495e-05	2.94508e-05	1.05503e-05	2.94371e-05	3.36256e-05	2.31853e-05	1.8943e-05	3.57283e-05	3.98929e-05	2.73761e-05	5.04111e-05	3.98978e-05	3.36178e-05	2.52462e-05	1.47322e-05	1.26429e-05	1.89082e-05	3.77947e-05	2.94238e-05	2.10542e-05	6.35146e-06	1.89314e-05	1.47303e-05	2.51841e-05	1.47262e-05	1.88985e-05	1.46993e-05	2.10281e-05	2.15311e-06	2.94043e-05	6.3164e-06	2.93838e-05	2.88517e-08	1.89376e-05	2.31284e-05	2.09644e-05	1.78432e-05	1.88914e-05	2.09684e-05	3.1442e-05	4.61229e-05
d3_42	1.59183e-05	1.48628e-05	1.48344e-05	1.48551e-05	6.42811e-06	6.45148e-06	1.48201e-05	3.36973e-05	2.21488e-05	1.27037e-05	1.68619e-05	3.37192e-05	1.13538e-07	2.53011e-05	3.7846e-05	6.44334e-06	1.48352e-05	2.7408e-05	2.74229e-05	6.43753e-06	2.73787e-05	3.99496e-05	1.8985e-05	3.99299e-05	2.84811e-05	2.21864e-05	1.47832e-05	2.94989e-05	1.89613e-05	2.42422e-05	3.15672e-05	2.31967e-05	1.26869e-05	1.89757e-05	5.25273e-05	3.36728e-05	1.68611e-05	2.94287e-05	2.94707e-05	2.73575e-05	4.61999e-05	8.37625e-08	4.62124e-05	3.57127e-05	3.15968e-05	3.15172e-05	2.5243e-05	4.19835e-05	2.52938e-05	3.57173e-05	6.32658e-06	6.08671e-05	4.5106e-08	2.52349e-05	1.26269e-05	1.26818e-05	4.19472e-05	1.47341e-05	3.57222e-05	1.47308e-05	2.51923e-05	2.5232e-05	9.50636e-06	3.56876e-05	1.89315e-05	3.14766e-05	2.73438e-05	2.10065e-05	1.889e-05	2.93989e-05	1.26275e-05	2.51928e-05	1.26292e-05	2.51782e-05	6.32114e-06	4.66337e-08	1.46807e-05	1.07435e-08	2.31213e-05	1.46667e-05	1.26152e-05	2.80311e-08	3.35754e-05
d3_43	2.21807e-05	6.45687e-06	1.9024e-05	1.86172e-07	2.32048e-05	2.74343e-05	1.47867e-05	6.43604e-06	1.27517e-05	2.10779e-05	6.42667e-06	1.48092e-05	1.47994e-05	1.90016e-05	1.8976e-05	1.47652e-05	1.27137e-05	4.62291e-05	1.20475e-07	4.31433e-05	3.15927e-05	6.42894e-06	8.53311e-06	1.26944e-05	2.94922e-05	1.89788e-05	2.31905e-05	2.73792e-05	1.89942e-05	2.315e-05	2.52507e-05	1.47963e-05	1.89541e-05	2.52495e-05	6.36976e-06	2.22621e-06	4.19908e-05	4.41371e-05	3.57024e-05	8.47875e-06	3.98844e-05	2.73556e-05	3.78368e-05	2.73457e-05	2.9495e-05	2.94953e-05	2.21125e-05	6.35546e-06	2.7331e-05	3.5718e-05	4.61332e-05	3.99063e-05	1.05678e-05	1.6856e-05	1.26594e-05	2.5203e-05	3.25699e-05	5.87641e-05	1.47109e-05	4.82863e-05	2.52054e-05	2.52016e-05	2.10551e-05	2.10171e-05	2.93876e-05	4.41045e-05	1.89174e-05	6.3326e-06	8.46986e-06	3.14646e-05	3.14856e-05	1.26073e-05	3.76856e-08	6.30864e-06	2.1004e-05	1.47034e-05	6.35598e-06	1.25939e-05	6.31893e-06	1.25907e-05	2.93767e-05	1.47151e-05	1.26284e-05
d3_44	1.67886e-05	6.42785e-06	1.26898e-05	6.45549e-06	3.58e-05	1.27038e-05	3.58191e-05	1.63279e-07	1.48051e-05	3.15648e-05	6.40503e-06	1.27362e-05	1.90068e-05	6.41441e-06	2.10968e-05	6.41937e-06	2.32392e-05	2.94993e-05	1.89972e-05	2.11271e-05	1.47547e-07	1.8998e-05	2.42324e-05	6.39929e-06	3.15925e-05	4.62604e-05	1.27089e-05	3.36357e-05	6.43722e-06	1.26724e-05	4.51887e-05	3.36763e-05	3.57955e-05	3.78271e-05	1.26608e-05	2.73514e-05	2.73712e-05	5.04319e-05	2.10608e-05	3.7834e-05	2.10419e-05	6.36455e-06	1.26531e-05	1.47715e-05	8.45262e-06	2.73164e-05	1.47997e-05	2.10888e-05	2.20961e-05	2.52274e-05	5.35887e-05	4.09574e-05	3.36412e-05	4.1565e-08	2.31468e-05	1.68162e-05	5.2477e-05	1.26111e-05	4.72215e-05	1.89278e-05	7.42594e-06	4.8288e-05	4.30418e-05	6.34335e-06	1.88822e-05	3.35788e-05	2.7266e-05	3.77644e-05	1.26012e-05	8.44407e-06	7.95815e-08	2.31335e-05	6.32129e-06	6.30851e-06	1.88561e-05	2.51863e-05	1.26064e-05	2.51906e-05	1.25896e-05	1.26145e-05	1.05317e-05	1.25948e-05	2.10066e-05
d3_45	1.79248e-05	2.74165e-05	1.35698e-07	1.89886e-05	9.51737e-06	8.49762e-06	2.3184e-05	6.43752e-06	1.06408e-05	1.48554e-05	5.0513e-05	1.37753e-05	2.9479e-05	2.21545e-05	2.74221e-05	8.53055e-06	3.57314e-05	1.26891e-05	2.10932e-05	3.37206e-05	1.06525e-05	3.99325e-05	1.47953e-05	2.31946e-05	1.89586e-05	8.509e-06	1.99826e-05	3.58149e-05	3.78835e-05	9.50456e-06	2.10674e-05	4.41649e-05	1.26524e-05	3.99592e-05	3.57276e-05	3.57344e-05	3.36299e-05	1.8947e-05	1.89602e-05	3.15283e-05	2.52212e-05	1.05618e-05	5.67136e-05	3.36342e-05	1.26328e-05	7.3512e-05	4.6222e-05	2.73267e-05	3.98986e-05	3.15339e-05	1.26693e-05	6.37718e-06	3.15233e-05	6.30167e-05	3.25568e-05	5.24801e-05	1.26192e-05	5.6663e-05	2.31315e-05	4.20059e-05	6.39447e-06	4.19946e-05	8.42753e-06	1.26377e-05	3.78207e-05	2.93677e-05	1.88978e-05	2.67121e-08	1.25913e-05	6.34638e-06	3.98948e-05	2.10113e-05	2.93471e-05	1.89031e-05	1.22795e-08	1.26465e-05	6.32501e-06	6.29412e-06	2.10755e-06	1.46764e-05	6.29556e-06	2.0991e-05	4.40463e-05
d3_46	3.03596e-05	1.27124e-05	1.05626e-07	4.36744e-06	1.08204e-07	6.43582e-06	1.26977e-05	1.4778e-05	6.38987e-06	1.06585e-05	2.53093e-05	2.52765e-05	2.73782e-05	1.58477e-05	1.26872e-05	6.41766e-06	4.00364e-05	1.27197e-05	1.9015e-05	2.52896e-05	2.24173e-06	6.38996e-06	2.95104e-05	1.27079e-05	5.24861e-05	1.26632e-05	6.43392e-06	1.89884e-05	6.41081e-06	3.36705e-05	1.89704e-05	3.36664e-05	2.9472e-05	1.47344e-05	2.94235e-05	1.8944e-05	3.15582e-05	2.94414e-05	2.10534e-05	3.78038e-05	5.45845e-05	2.1086e-05	2.31243e-05	3.99623e-05	4.41027e-05	3.15689e-05	3.78345e-05	9.10424e-08	4.19891e-05	2.52111e-05	1.26369e-05	2.10172e-05	2.52496e-05	1.90099e-05	3.78075e-05	1.47396e-05	1.68321e-05	3.98936e-05	1.89014e-05	2.94128e-05	1.47299e-05	4.1966e-05	2.93752e-05	1.26321e-05	1.8922e-05	1.8915e-05	2.09995e-05	1.26274e-05	8.40282e-06	1.2622e-05	1.47296e-05	1.47107e-05	1.26238e-05	2.52155e-05	1.89025e-05	6.32114e-06	2.30915e-05	6.31919e-06	1.68395e-05	9.15267e-09	1.2597e-05	1.8701e-08	2.51962e-05
d3_47	2.83466e-05	6.41625e-06	6.45244e-06	1.68933e-05	6.42849e-06	1.21525e-07	8.49881e-06	3.78994e-05	6.42946e-06	1.27487e-05	3.05267e-05	1.90392e-05	2.10756e-05	2.24593e-06	2.95096e-05	1.47727e-05	2.53361e-05	6.39739e-06	2.32131e-05	1.89767e-05	2.10849e-05	6.56802e-08	2.94496e-05	4.41751e-05	3.5752e-05	4.62254e-05	2.7352e-05	3.36464e-05	3.36539e-05	3.7841e-05	2.10514e-05	2.1065e-05	3.99801e-05	2.73715e-05	2.53353e-05	3.36296e-05	2.52729e-05	8.49359e-06	4.8298e-05	1.89834e-05	3.78411e-05	1.27021e-05	1.2709e-05	5.04057e-05	2.00291e-05	4.20423e-05	2.1065e-05	2.10753e-05	2.1034e-05	2.93955e-05	3.56833e-05	1.8953e-05	2.3107e-05	2.10941e-05	3.36404e-05	1.47864e-05	3.15718e-05	3.15132e-05	2.52301e-05	2.73236e-05	3.14695e-05	1.47159e-05	1.47502e-05	4.61487e-05	6.34667e-06	2.52149e-05	6.33472e-06	2.10324e-05	2.72822e-05	2.30712e-05	5.03646e-05	3.14775e-05	3.35758e-05	3.46234e-05	2.51852e-05	2.02234e-08	2.10087e-05	1.88815e-05	8.43403e-06	6.33638e-06	6.31208e-06	1.25901e-05	3.98781e-05
d3_48	2.92983e-05	8.48788e-06	1.27154e-05	1.48333e-05	1.89729e-05	6.38519e-06	2.24239e-06	6.42719e-06	6.38419e-06	6.41447e-06	6.41173e-06	1.69197e-05	1.27396e-05	2.10821e-05	6.40379e-06	3.9977e-05	2.3189e-05	1.48028e-05	2.10888e-05	1.12031e-07	1.35597e-07	1.90327e-05	3.36922e-05	1.89746e-05	1.8972e-05	1.27034e-05	2.2114e-05	6.39677e-06	2.52999e-05	5.67028e-05	3.15252e-05	2.23144e-06	2.73628e-05	8.51227e-06	1.47925e-05	2.62916e-05	2.10769e-05	3.15432e-05	6.38152e-06	3.36194e-05	1.26673e-05	2.317e-05	2.16499e-06	1.47618e-05	4.30645e-05	4.62399e-05	3.04663e-05	2.94755e-05	1.47406e-05	1.2652e-05	1.6809e-05	2.52454e-05	2.83654e-05	3.36368e-05	2.31488e-05	6.35089e-06	3.15116e-05	1.26386e-05	2.73428e-05	2.52179e-05	1.26547e-05	1.68311e-05	2.09719e-05	3.99052e-05	1.89172e-05	1.89176e-05	2.83657e-05	9.48371e-06	1.26037e-05	3.98669e-05	3.3578e-05	1.26742e-05	1.26434e-05	3.1464e-05	2.51936e-05	1.89215e-05	6.30794e-06	6.33826e-06	6.3231e-06	1.4728e-05	2.51695e-05	2.30892e-05	2.72672e-05
d3_49	1.97812e-05	1.48134e-05	1.27115e-05	6.42474e-06	1.26928e-05	2.53102e-05	4.36068e-06	2.31632e-05	6.41748e-06	1.2788e-05	2.9495e-05	2.94743e-05	1.68821e-05	1.27008e-05	4.20825e-05	1.27065e-05	3.37139e-05	2.1089e-05	2.73938e-05	6.38539e-06	6.41489e-06	3.99753e-05	2.1085e-05	1.68748e-05	6.3863e-06	2.94542e-05	1.69098e-05	1.27228e-05	2.10586e-05	1.4753e-05	1.47724e-05	1.47989e-05	2.10484e-05	3.5756e-05	1.47677e-05	3.78494e-05	2.52659e-05	7.7393e-08	1.47511e-05	1.26544e-05	6.39443e-06	2.10632e-05	3.56785e-05	1.68891e-05	3.15316e-05	2.5266e-05	1.47703e-05	3.36011e-05	3.57008e-05	2.84094e-05	2.52039e-05	8.4544e-06	4.41377e-05	2.52428e-05	2.31243e-05	2.72991e-05	2.73097e-05	6.34349e-06	5.03632e-05	1.26178e-05	2.51996e-05	2.83536e-05	3.15202e-05	2.94221e-05	1.68691e-05	1.26105e-05	2.31028e-05	2.52324e-05	6.32408e-06	5.55479e-05	4.19684e-05	1.68074e-05	1.472e-05	2.10017e-05	2.10069e-05	2.15686e-08	3.86948e-08	1.4695e-05	6.32373e-06	1.46961e-05	8.40457e-06	1.46803e-05	3.57327e-05
d3_50	2.81715e-05	6.40691e-06	3.2872e-06	6.44065e-06	2.11063e-05	1.69058e-05	6.45199e-06	2.237e-06	2.94859e-05	6.40575e-06	8.54003e-06	6.40924e-06	2.23154e-06	6.36384e-06	2.84384e-05	1.47913e-05	1.89794e-05	3.57166e-05	1.89654e-05	1.2701e-05	1.47985e-05	1.48072e-05	1.06213e-05	6.38383e-06	2.11279e-05	1.2714e-05	3.15571e-05	1.48127e-05	3.36741e-05	2.94777e-05	5.25049e-05	3.365e-05	2.9446e-05	2.84098e-05	4.62456e-05	1.47738e-05	2.73257e-05	1.26946e-05	4.62644e-05	8.47214e-06	2.10465e-05	6.36658e-06	1.68693e-05	3.57314e-05	2.94366e-05	2.733e-05	4.41359e-05	3.14936e-05	2.31614e-05	6.08626e-05	2.93795e-05	5.24735e-05	1.26377e-05	2.72996e-05	5.45686e-05	2.52818e-05	2.1043e-05	4.19944e-05	1.78496e-05	2.10205e-05	8.45365e-06	3.57268e-05	1.47259e-05	3.36154e-05	8.45352e-06	6.35314e-06	4.40599e-05	2.10622e-05	2.72936e-05	1.47189e-05	2.31246e-05	1.25964e-05	1.26544e-05	8.44057e-06	2.72891e-05	2.09987e-05	1.68057e-05	6.31296e-06	1.47162e-05	2.30932e-05	8.41579e-06	6.30781e-06	3.57704e-05
d3_51	2.19047e-05	1.06628e-05	2.21121e-05	6.42292e-06	8.52912e-06	6.4332e-06	6.41937e-06	1.2688e-05	2.74117e-05	8.53188e-06	6.40283e-06	1.31819e-07	6.40388e-06	6.42346e-06	2.527e-05	4.62767e-05	6.42379e-06	6.41668e-06	1.26936e-05	1.27137e-05	2.94751e-05	2.73915e-05	1.26829e-05	2.73627e-05	1.47777e-05	1.68936e-07	1.69104e-05	1.89819e-05	1.69181e-05	3.15719e-05	1.47951e-05	1.47645e-05	2.52671e-05	8.50444e-06	1.26922e-05	2.52543e-05	2.73515e-05	3.78517e-05	2.52507e-05	8.48641e-06	2.52811e-05	2.52285e-05	2.73089e-05	3.78437e-05	6.42024e-06	2.94092e-05	2.51865e-05	5.25283e-05	4.40907e-05	1.26854e-05	1.89525e-05	6.34113e-06	3.36497e-05	2.16051e-06	4.62073e-05	1.68378e-05	1.47198e-05	5.45575e-05	4.40784e-05	4.61865e-05	2.94417e-05	3.78029e-05	3.56907e-05	3.56654e-05	3.46538e-05	2.62869e-05	8.4359e-06	3.35805e-05	6.33885e-06	1.68322e-05	6.35374e-06	2.72798e-05	1.8886e-05	2.73007e-05	2.93612e-05	6.29991e-09	6.325e-06	3.5673e-05	1.5756e-05	1.47177e-05	2.09968e-05	1.89074e-05	1.47212e-05
d3_52	7.17397e-06	3.37374e-05	1.2701e-05	6.43501e-06	6.43638e-06	1.05791e-07	8.51615e-06	1.48385e-05	1.05045e-07	1.48013e-05	8.52055e-06	2.73879e-05	3.99487e-05	2.94566e-05	8.5556e-06	6.40998e-06	2.11095e-05	2.21076e-05	1.69035e-05	1.47799e-05	3.78861e-05	1.17831e-07	2.52888e-05	1.89703e-05	1.26904e-05	2.10759e-05	2.73447e-05	2.11061e-05	2.2212e-06	5.25379e-05	2.52355e-05	2.52296e-05	1.26666e-05	3.15762e-05	4.83587e-05	6.3897e-06	4.20543e-05	1.69001e-05	6.09088e-05	5.45886e-05	2.10694e-05	2.51997e-05	5.45756e-05	3.57148e-05	3.15176e-05	2.1086e-05	7.13518e-05	4.19917e-05	3.78048e-05	3.35855e-05	6.34067e-06	2.72955e-05	2.72973e-05	2.73054e-05	7.66233e-05	2.94081e-05	2.73184e-05	2.31352e-05	2.52112e-05	8.43581e-06	2.31405e-05	8.43252e-06	1.26495e-05	1.89478e-05	4.19814e-05	1.68346e-05	2.10255e-05	2.31066e-05	1.47043e-05	8.43181e-06	2.72832e-05	2.27872e-08	1.89e-05	1.26087e-05	1.47017e-05	1.88839e-05	1.8884e-05	1.88909e-05	1.25986e-05	2.10006e-05	1.26008e-05	1.2596e-05	7.76272e-05
d3_53	3.23103e-05	1.27193e-05	2.1079e-05	6.40777e-06	1.48183e-05	1.30335e-07	1.27439e-05	2.23544e-06	1.26912e-05	1.27188e-05	6.39096e-06	1.27015e-05	1.26928e-05	2.31512e-05	2.52736e-05	2.21366e-05	3.15695e-05	1.26904e-05	1.89798e-05	4.83336e-05	1.47611e-05	2.73887e-05	3.36958e-05	3.5764e-05	6.39606e-06	2.17882e-06	1.47833e-05	1.90029e-05	2.52418e-05	3.67802e-05	2.63302e-05	5.77252e-05	3.36502e-05	1.89426e-05	3.36278e-05	9.0264e-08	2.73616e-05	4.20155e-05	8.52171e-06	1.26257e-05	3.78255e-05	1.89555e-05	1.26682e-05	2.94738e-05	3.15484e-05	1.89494e-05	8.4744e-06	3.57322e-05	1.896e-05	3.78068e-05	1.26436e-05	1.8971e-05	4.19847e-05	2.94304e-05	4.41106e-05	2.31038e-05	8.45672e-06	3.36258e-05	1.89338e-05	2.52696e-05	2.73184e-05	2.51995e-05	1.99712e-05	4.62354e-05	1.26562e-05	6.36934e-06	3.35869e-05	2.10122e-05	4.19432e-05	1.88864e-05	1.26139e-05	2.51915e-05	1.26211e-05	6.301e-06	1.26374e-05	2.27609e-08	1.88875e-05	1.47047e-05	1.26038e-05	1.26061e-05	1.05531e-05	1.88745e-05	3.35727e-05
d3_54	2.60574e-05	1.34292e-07	6.40621e-06	1.18262e-07	6.42202e-06	9.55167e-06	2.11274e-05	1.47846e-05	1.26988e-05	1.24833e-07	2.11034e-05	3.05429e-05	6.43329e-06	2.31894e-05	1.89931e-05	1.48277e-05	1.48802e-05	1.69162e-05	1.90383e-05	3.3649e-05	1.58927e-05	1.41929e-07	3.36773e-05	2.10869e-05	1.26745e-05	1.79223e-05	2.73844e-05	2.94619e-05	3.57789e-05	1.48069e-05	1.68926e-05	1.89959e-05	2.21152e-05	3.36177e-05	3.14952e-05	1.2639e-05	2.73313e-05	1.26886e-05	2.10778e-05	2.10716e-05	2.52109e-05	1.47479e-05	3.36733e-05	2.10369e-05	2.52432e-05	2.10898e-05	3.57149e-05	3.365e-05	8.45997e-06	4.62233e-05	3.362e-05	2.52534e-05	4.62193e-05	1.89271e-05	6.37205e-06	2.52402e-05	1.47503e-05	1.26499e-05	1.2612e-05	2.10572e-05	3.77905e-05	1.47272e-05	1.47401e-05	2.72725e-05	2.93865e-05	4.6179e-05	8.44074e-06	1.26246e-05	6.33245e-06	2.10379e-05	8.43399e-06	1.68168e-05	2.7282e-05	6.30966e-06	1.25978e-05	8.41476e-06	1.26073e-05	6.3103e-06	2.30802e-05	2.09681e-05	4.2005e-08	1.88962e-05	1.47582e-05
d3_55	7.12439e-06	5.35851e-06	1.13858e-07	2.21147e-06	1.27079e-05	1.17635e-07	1.26915e-05	1.48125e-05	8.49636e-06	1.6948e-05	1.26856e-05	1.4796e-05	1.06385e-05	2.52652e-05	1.06047e-05	1.90058e-05	5.67273e-05	1.26725e-05	1.8992e-05	2.10753e-05	6.38868e-06	6.43768e-06	3.15719e-05	1.68859e-05	3.99278e-05	3.99523e-05	1.30951e-07	1.47732e-05	1.89935e-05	1.90037e-05	3.3605e-05	1.89913e-05	1.89549e-05	1.8957e-05	2.94562e-05	2.73206e-05	4.52004e-05	3.36072e-05	1.47365e-05	3.04769e-05	2.73591e-05	3.47072e-05	2.5224e-05	2.94442e-05	1.89568e-05	2.52478e-05	1.27008e-05	3.36667e-05	3.36084e-05	1.68409e-05	2.735e-05	5.04223e-05	1.8965e-05	1.68463e-05	5.03824e-05	4.19878e-05	1.89097e-05	1.89489e-05	3.35567e-05	2.09987e-05	1.89633e-05	3.5713e-05	5.03892e-05	3.56764e-05	1.88991e-05	6.31226e-06	1.26138e-05	4.40564e-05	1.26148e-05	4.19463e-05	2.31075e-05	1.8924e-05	2.72794e-05	1.47187e-05	8.44998e-06	2.72728e-05	1.46986e-05	1.25958e-05	1.26243e-05	3.77766e-05	1.4695e-05	1.25939e-05	3.35994e-05
d3_56	2.17933e-05	8.16601e-08	6.39973e-06	6.39418e-06	1.11841e-07	8.49188e-06	6.44644e-06	3.36668e-05	2.31939e-05	2.32612e-05	1.26743e-07	2.73724e-05	8.52072e-06	1.26815e-05	2.32462e-05	6.41686e-06	2.10738e-05	1.26743e-05	6.41998e-06	6.43373e-06	8.2703e-08	8.50252e-06	1.27029e-05	1.89945e-05	2.2205e-06	2.10315e-05	1.2657e-05	2.84101e-05	2.7369e-05	1.26966e-05	1.89464e-05	2.10846e-05	1.89308e-05	1.89564e-05	3.36104e-05	3.36648e-05	4.2062e-05	2.31739e-05	3.78719e-05	5.4637e-05	2.10748e-05	8.47533e-06	1.89701e-05	3.047e-05	1.47836e-05	3.36303e-05	3.99143e-05	6.40045e-06	6.40146e-05	2.10522e-05	5.66773e-05	2.10512e-05	3.78388e-05	5.03854e-05	3.78126e-05	3.14913e-05	4.19704e-05	4.27992e-06	4.20035e-05	1.47433e-05	3.77957e-05	2.72995e-05	1.26426e-05	1.26525e-05	3.35903e-05	2.73309e-05	1.47464e-05	1.78391e-05	8.44024e-06	1.26696e-05	1.26094e-05	3.15152e-05	1.88852e-05	1.47017e-05	1.8912e-05	1.88878e-05	9.77378e-09	1.26409e-05	2.11968e-06	2.96831e-08	2.51757e-05	1.89131e-05	3.57117e-05
d3_57	2.49941e-05	1.69075e-05	8.53122e-06	2.11195e-05	1.20901e-07	6.40634e-06	2.10832e-05	1.27478e-05	1.38993e-07	2.53353e-05	6.38954e-06	6.43587e-06	1.47835e-05	6.38337e-06	8.50933e-06	1.48073e-05	2.42339e-05	1.90201e-05	2.52744e-05	1.26726e-05	2.53244e-05	4.20114e-05	8.51128e-06	6.37682e-06	1.89753e-05	4.20203e-05	2.94363e-05	1.89603e-05	3.99526e-05	1.89481e-05	2.73601e-05	8.50652e-06	6.38627e-06	2.73625e-05	2.73302e-05	6.40858e-06	3.15679e-05	2.52344e-05	3.36451e-05	3.78834e-05	3.36493e-05	5.67244e-05	4.8319e-05	2.10618e-05	1.89478e-05	2.52215e-05	3.15215e-05	1.89635e-05	2.21403e-05	6.34024e-06	2.10357e-05	6.92723e-05	4.4085e-05	2.10809e-05	1.26429e-05	2.83578e-05	3.57063e-05	4.19977e-05	1.47931e-05	1.89196e-05	3.3652e-05	1.26342e-05	5.46091e-05	6.34577e-06	1.68338e-05	2.93996e-05	2.10184e-05	3.5694e-05	1.89246e-05	3.35862e-05	1.26203e-05	1.4719e-05	1.26161e-05	2.72698e-05	1.89032e-05	3.98331e-05	8.40597e-06	8.40526e-06	3.98415e-05	2.13507e-06	1.25928e-05	1.88828e-05	6.19273e-05
d3_58	1.97012e-05	8.5026e-06	8.48546e-06	2.11208e-05	6.38841e-06	1.07675e-07	1.89699e-05	8.50735e-06	1.48282e-05	1.89752e-05	1.26661e-05	1.69267e-05	6.36413e-06	1.11946e-07	1.26601e-05	2.52902e-05	2.11096e-05	2.73698e-05	2.19782e-06	2.73538e-05	1.89626e-05	8.50879e-06	6.3849e-06	2.73495e-05	1.68876e-05	3.15815e-05	2.94405e-05	8.48914e-06	1.26592e-05	3.57668e-05	1.89462e-05	2.95007e-05	3.36293e-05	2.10631e-05	3.36196e-05	3.57557e-05	2.1044e-05	1.68692e-05	2.94593e-05	4.19939e-05	2.73513e-05	3.99998e-05	4.83824e-05	2.10511e-05	2.30991e-05	5.24661e-05	2.10479e-05	1.48016e-05	1.89254e-05	4.62498e-05	4.30698e-05	2.10435e-05	3.9892e-05	3.35747e-05	3.36278e-05	3.78146e-05	2.73194e-05	2.103e-05	1.26383e-05	3.15016e-05	1.68315e-05	6.35025e-06	2.93823e-05	1.47339e-05	2.10136e-05	4.96352e-08	3.14713e-05	1.26328e-05	6.31819e-06	2.31023e-05	2.93915e-05	2.52218e-05	3.98788e-05	3.5709e-05	2.51749e-05	1.26438e-05	2.10117e-05	1.468e-05	1.2587e-05	2.93703e-05	1.57344e-05	3.22958e-08	1.26148e-05
d3_59	1.97079e-05	1.89986e-05	1.26776e-05	8.51249e-06	9.46213e-08	6.40993e-06	1.89791e-05	6.43897e-06	1.47709e-05	2.21152e-05	1.48199e-05	1.47661e-05	1.68997e-05	6.37782e-06	1.27114e-05	1.26772e-05	1.26967e-05	2.53162e-05	2.11002e-05	2.10625e-05	1.48205e-05	6.41161e-06	2.73934e-05	1.26999e-05	2.11228e-05	3.36423e-05	2.10338e-05	1.89903e-05	1.69158e-05	2.10705e-05	3.36194e-05	2.10743e-05	4.62065e-05	6.39712e-06	1.11153e-07	8.53258e-06	3.57014e-05	3.36071e-05	3.36604e-05	2.10504e-05	2.94277e-05	2.10388e-05	1.12546e-06	1.47465e-05	6.1948e-05	2.73542e-05	1.47558e-05	4.62403e-05	3.36384e-05	2.10635e-05	1.26467e-05	4.20128e-05	3.77796e-05	2.42397e-05	4.61954e-05	1.26424e-05	2.31014e-05	2.94276e-05	3.36447e-05	4.82732e-05	1.46919e-05	4.40779e-05	8.47604e-06	6.34291e-06	1.47105e-05	5.24546e-05	3.67744e-05	1.26267e-05	1.89136e-05	2.93585e-05	6.35452e-06	1.78688e-05	2.94074e-05	6.34184e-06	1.26518e-05	1.47168e-05	2.3078e-05	8.46316e-06	1.89055e-05	1.47231e-05	1.25861e-05	1.26125e-05	1.47394e-05
