	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.79793e-05	6.37724e-06	2.03353e-07	6.44882e-06	1.26747e-05	2.10757e-05	1.26873e-05	1.89818e-05	1.69137e-05	4.8139e-05	6.39509e-06	6.38913e-06	1.89925e-05	3.88062e-05	1.27414e-05	2.10295e-05	1.47361e-05	1.27044e-05	1.26794e-05	2.10062e-05	3.77597e-05	1.3329e-07	6.39599e-06	3.98786e-05	1.68385e-05	2.10131e-05	2.94489e-05	1.89288e-05	2.10586e-05	5.85093e-05	6.39731e-06	2.10156e-05	1.26277e-05	2.30844e-05	2.52018e-05	3.36578e-05	3.35512e-05	2.51331e-05	1.89161e-05	3.55913e-05	1.89124e-05	1.47108e-05	2.72537e-05	4.60095e-05	8.46073e-06	1.89057e-05	4.18583e-05	2.7158e-05	2.5128e-05	9.51309e-06	2.51784e-05	2.93459e-05	2.30647e-05	4.49957e-05	6.05835e-05	1.29631e-07	3.33964e-05	1.88717e-05	1.88395e-05	4.80989e-05	1.4701e-05	3.34613e-05	4.90865e-05	2.10219e-05	1.88202e-05	2.51277e-05	6.31243e-06	1.88594e-05	6.33828e-06	1.25427e-05	1.88498e-05	1.0531e-05	6.31693e-06	8.39719e-06	2.50705e-05	4.63948e-08	3.33552e-05	1.46429e-05	2.91977e-05	6.28029e-06	9.44541e-06	1.78821e-08	3.13748e-05
d3_41	4.09996e-05	2.2681e-06	6.40686e-06	1.26795e-05	1.47531e-05	6.48998e-06	2.93441e-05	1.89409e-05	1.47597e-05	1.26992e-05	2.72911e-05	6.45289e-06	2.09796e-05	2.10777e-05	1.47443e-05	1.48357e-05	1.89973e-05	1.57859e-05	1.47567e-05	3.15016e-05	3.77536e-05	2.10404e-05	2.09662e-05	3.55954e-05	3.5637e-05	3.13621e-05	2.10059e-05	8.61114e-06	4.81503e-05	2.10295e-05	1.26764e-05	3.87269e-05	3.56077e-05	1.46785e-05	2.31287e-05	3.97598e-05	1.89466e-05	2.51634e-05	1.26563e-05	3.97371e-05	5.22986e-05	2.72495e-05	2.72626e-05	3.35411e-05	5.01936e-05	3.14061e-05	2.7245e-05	5.85182e-05	2.8263e-05	1.47236e-05	1.47302e-05	2.30386e-05	1.47431e-05	1.88432e-05	1.89289e-05	3.14133e-05	3.14306e-05	7.42393e-06	1.88927e-05	1.15197e-07	1.28086e-07	1.4655e-05	1.46239e-05	1.26177e-05	3.13385e-05	3.13308e-05	1.46633e-05	1.46748e-05	6.32425e-06	2.30543e-05	1.88277e-05	2.9233e-05	6.32427e-06	2.71616e-05	3.96842e-05	3.54919e-05	3.34096e-05	6.33606e-06	1.88393e-05	6.27547e-06	1.87888e-05	6.26545e-06	3.76275e-05
d3_42	4.72255e-05	3.98015e-05	6.53126e-06	8.49059e-06	8.50758e-06	1.27307e-05	6.4372e-06	6.3908e-06	8.46722e-06	2.73393e-05	1.28043e-07	1.89227e-05	2.10568e-05	6.47242e-06	8.49553e-06	1.47932e-05	2.31747e-05	2.93646e-05	6.46544e-06	1.47656e-05	8.52343e-06	1.47898e-05	2.51448e-05	3.56367e-05	2.09549e-05	4.18668e-05	2.73834e-05	4.39055e-05	2.83704e-05	8.4783e-06	2.9385e-05	1.89331e-05	1.88916e-05	1.27303e-05	1.16263e-05	4.91183e-05	2.09648e-05	1.88718e-05	3.14714e-05	2.72948e-05	1.27017e-05	9.47999e-06	2.93044e-05	2.7248e-05	1.89155e-05	4.18717e-05	3.9793e-05	1.48164e-05	1.46835e-05	3.55466e-05	2.09717e-05	5.63903e-05	1.46545e-05	2.71898e-05	5.01591e-05	3.04167e-05	2.51017e-05	2.72093e-05	3.559e-05	2.72253e-05	3.1384e-05	1.31599e-07	2.50898e-05	3.97106e-05	2.71773e-05	1.25493e-05	1.26394e-05	3.96863e-05	1.25664e-05	6.30331e-06	2.51281e-05	3.13787e-05	1.46345e-05	2.09358e-05	6.33384e-06	8.38231e-06	1.25324e-05	3.12879e-05	6.28538e-06	1.56704e-05	8.39179e-06	9.43776e-06	2.92288e-05
d3_43	2.63814e-05	6.40672e-06	6.46236e-06	8.46139e-06	6.45052e-06	8.49164e-06	6.39984e-06	2.52028e-05	6.42106e-06	1.89989e-05	6.44402e-06	1.47385e-05	3.33052e-06	2.10204e-05	6.44454e-06	3.14483e-05	3.34992e-05	2.52399e-05	1.26783e-05	3.15161e-05	2.10255e-05	3.14224e-05	3.15161e-05	8.49008e-06	3.56357e-05	2.10972e-05	2.72209e-05	3.35474e-05	2.72618e-05	1.26806e-05	6.48763e-06	3.97554e-05	2.09608e-05	8.4792e-06	5.0253e-05	2.10803e-05	2.10425e-05	3.98408e-05	2.10424e-05	4.80811e-05	5.22963e-05	4.81369e-05	5.01958e-05	2.93807e-05	4.39531e-05	3.34903e-05	1.89674e-05	3.34812e-05	4.1827e-05	4.60405e-05	2.30324e-05	2.93081e-05	3.13853e-05	1.46917e-05	3.13925e-05	8.41444e-06	1.25629e-05	4.80573e-05	1.88453e-05	4.9086e-05	2.51416e-05	2.08963e-05	1.46596e-05	6.6857e-05	2.71817e-05	1.25836e-05	2.09417e-05	4.38342e-05	3.75684e-05	1.25371e-05	1.88889e-05	1.25856e-05	2.19084e-05	1.46775e-05	1.46532e-05	1.67044e-05	2.7166e-05	1.25847e-05	2.50559e-05	3.03318e-08	1.46022e-05	2.50253e-05	3.34707e-05
d3_44	1.79726e-05	8.54835e-06	6.45958e-06	1.8559e-07	8.57409e-06	2.0997e-05	8.49306e-06	6.42479e-06	6.396e-06	1.8886e-05	1.2711e-05	8.51366e-06	3.355e-05	1.58028e-05	2.73671e-05	2.93194e-05	2.10132e-05	3.26194e-05	6.39333e-06	2.10616e-05	4.29228e-05	2.51806e-05	2.52282e-05	3.34979e-05	1.4805e-05	3.45892e-05	5.0263e-05	2.10765e-05	2.93711e-05	1.2723e-05	8.47114e-06	3.55898e-05	3.35698e-05	3.14231e-05	4.60689e-05	1.89283e-05	3.7721e-05	1.89213e-05	2.51652e-05	3.14358e-05	2.7319e-05	3.35495e-05	2.09882e-05	3.56022e-05	8.56009e-06	1.9946e-05	4.18359e-05	3.97992e-05	3.35565e-05	1.05787e-05	3.55537e-05	5.12523e-05	4.59847e-05	3.97179e-05	3.34536e-05	3.7644e-05	2.7227e-05	2.92751e-05	6.28949e-06	2.9323e-05	1.46624e-05	4.49315e-05	3.55514e-05	8.41687e-06	5.01343e-05	8.46183e-06	3.76197e-05	2.71425e-05	1.26051e-05	2.50714e-05	4.17509e-05	1.46343e-05	1.46492e-05	6.33419e-06	1.25974e-05	2.09203e-05	1.88447e-05	1.88286e-05	7.29625e-08	4.52783e-08	3.31579e-08	2.09004e-05	2.72376e-05
d3_45	2.19725e-05	6.45384e-06	1.49268e-07	1.89532e-05	1.9193e-07	1.68264e-05	1.272e-05	6.43216e-06	1.89355e-05	1.27029e-05	1.4751e-05	1.47649e-05	8.50213e-06	6.45152e-06	2.36085e-06	3.56654e-05	2.72585e-05	2.72766e-05	2.10781e-05	1.89241e-05	6.4731e-06	2.11262e-05	2.93733e-05	1.68841e-05	6.39179e-06	1.89468e-05	1.47817e-05	2.21577e-05	5.02117e-05	3.14165e-05	2.73236e-05	8.51485e-06	2.72163e-05	1.68733e-05	3.76138e-05	1.68466e-05	3.35137e-05	5.01718e-05	1.47859e-05	2.73351e-05	1.05408e-07	6.42317e-06	2.72429e-05	1.29746e-07	4.39174e-05	8.44297e-06	3.76448e-05	3.35457e-05	2.72089e-05	3.55939e-05	2.31222e-05	3.76701e-05	2.10037e-05	4.39276e-05	2.71509e-05	1.26787e-05	1.89433e-05	1.88526e-05	2.72084e-05	1.89228e-05	1.26207e-05	1.26377e-05	1.26265e-05	6.35316e-06	2.09354e-05	3.55841e-05	2.50861e-05	3.13708e-05	1.63634e-05	6.28187e-06	1.99221e-05	2.46455e-05	3.5531e-05	3.54937e-05	2.09226e-05	6.33117e-06	6.30281e-06	8.39687e-06	4.18014e-05	1.88134e-05	3.44804e-08	5.3196e-08	6.68975e-05
d3_46	7.37102e-06	6.46111e-06	2.10179e-05	2.24884e-06	1.8964e-05	2.10432e-05	6.44268e-06	1.18698e-07	1.90056e-05	6.37112e-06	1.47856e-05	2.94334e-05	2.1035e-05	2.9475e-05	9.60038e-06	1.47746e-05	2.52616e-05	6.41764e-06	2.09954e-05	3.76733e-05	1.89242e-05	3.1457e-05	1.4768e-05	1.89431e-05	3.98138e-05	2.72493e-05	5.64981e-05	1.47367e-05	2.31346e-05	1.05903e-05	2.72676e-05	2.8245e-05	1.47574e-05	4.59776e-05	3.14453e-05	2.09698e-05	2.94011e-05	1.27098e-05	2.51885e-05	2.93103e-05	3.56072e-05	2.51761e-05	1.89396e-05	4.49224e-05	2.51614e-05	3.35018e-05	2.10159e-05	1.88681e-05	1.88803e-05	4.49412e-05	1.36818e-05	2.09986e-05	4.08141e-05	2.93531e-05	2.19668e-05	5.43438e-05	4.80518e-05	3.14945e-05	2.09635e-05	8.43651e-06	2.09562e-05	2.72432e-05	2.30711e-05	1.88558e-05	2.51248e-05	8.43718e-06	2.72204e-05	2.50913e-05	8.3756e-06	1.25459e-05	3.55196e-05	2.50525e-05	2.71169e-05	2.0929e-05	8.38813e-06	1.05192e-05	1.87762e-05	2.71371e-05	2.71566e-05	5.33627e-08	1.46606e-05	4.70055e-08	3.1458e-05
d3_47	1.56237e-05	1.48292e-05	6.4103e-06	1.27109e-05	1.06837e-05	1.00853e-07	1.6212e-07	1.42224e-07	1.47421e-05	1.26689e-05	4.40172e-05	1.89682e-05	2.9329e-05	1.0616e-05	1.26958e-05	2.31186e-05	1.39028e-07	2.09867e-05	2.51607e-05	1.47399e-05	1.89327e-05	2.52153e-05	2.94145e-05	2.93727e-05	3.26046e-06	2.94402e-05	4.39078e-05	1.47263e-05	1.26884e-05	1.88546e-05	1.28376e-05	3.14582e-05	1.47518e-05	3.97845e-05	4.60099e-05	8.48528e-06	1.27204e-05	2.30864e-05	4.19199e-05	5.64321e-05	3.55943e-05	3.55085e-05	1.26628e-05	8.48294e-06	3.13685e-05	3.34932e-05	4.39399e-05	2.724e-05	2.93159e-05	2.93891e-05	3.3471e-05	6.68047e-05	2.09619e-05	6.35787e-06	1.88997e-05	2.51203e-05	3.97173e-05	2.51102e-05	4.19228e-05	5.42809e-05	1.35441e-07	3.34614e-05	1.25888e-05	2.0952e-05	3.55409e-05	2.72149e-05	6.37064e-06	1.88529e-05	2.509e-05	2.92565e-05	2.14534e-06	1.25823e-05	3.33779e-05	8.39278e-06	6.31826e-06	6.04846e-05	6.30896e-06	7.69275e-08	9.37828e-08	6.25836e-06	1.25251e-05	1.25222e-05	2.82319e-05
d3_48	1.9828e-05	1.48249e-05	6.37706e-06	1.8918e-05	6.41044e-06	6.46094e-06	1.27083e-05	4.3733e-06	6.43233e-06	1.26435e-05	2.72552e-05	8.52138e-06	8.54718e-06	2.10968e-05	6.46785e-06	1.26798e-05	6.41739e-06	2.10236e-05	2.10414e-05	1.47849e-05	8.50135e-06	2.10477e-05	1.89268e-05	2.1016e-05	1.89617e-05	1.89645e-05	1.8019e-05	1.26123e-05	3.55654e-05	3.14462e-05	3.97987e-05	4.81135e-05	4.18445e-05	1.47761e-05	1.89307e-05	1.89047e-05	4.59897e-05	5.43667e-05	5.01797e-05	4.18801e-05	1.26663e-05	2.72431e-05	2.51769e-05	1.89005e-05	4.50227e-05	3.03448e-05	6.37965e-06	5.43116e-05	2.72061e-05	5.43553e-05	1.88344e-05	2.1066e-05	3.55888e-05	6.68339e-05	2.71751e-05	1.6835e-05	2.51794e-05	1.46859e-05	1.46673e-05	1.46793e-05	5.74089e-05	1.88885e-05	2.72303e-05	2.7196e-05	1.47028e-05	3.13652e-05	1.2571e-05	3.34167e-05	3.34276e-05	1.25967e-05	2.09518e-05	4.17539e-05	2.09043e-05	5.54543e-08	1.88016e-05	1.25803e-05	3.13168e-05	2.08824e-05	2.09337e-05	2.17705e-06	1.25413e-05	2.50706e-05	2.92187e-05
d3_49	3.44122e-05	1.76074e-07	6.43691e-06	6.38524e-06	1.58883e-07	1.26668e-05	1.60303e-07	1.89218e-05	8.46685e-06	1.8943e-05	1.89515e-05	1.26714e-05	1.47333e-05	6.48238e-06	8.54176e-06	1.26757e-05	8.5263e-06	1.47744e-05	1.89748e-05	4.31885e-06	4.50032e-05	3.56934e-05	2.73037e-05	3.9792e-05	4.92069e-05	3.56009e-05	1.89191e-05	1.2687e-05	4.2865e-05	1.47145e-05	3.76602e-05	2.73162e-05	2.09584e-05	8.56462e-06	2.30815e-05	3.87532e-05	4.60115e-05	2.72259e-05	1.88946e-05	3.98067e-05	1.0648e-05	2.72651e-05	1.47127e-05	4.40287e-05	5.23042e-05	4.18283e-05	1.26241e-05	4.59958e-05	4.18214e-05	2.10164e-05	1.88395e-05	2.72471e-05	2.72457e-05	2.0964e-05	3.76697e-05	3.55543e-05	3.97088e-05	1.26061e-05	1.88552e-05	3.76443e-05	1.67819e-05	1.88046e-05	2.61475e-05	2.09683e-05	1.88459e-05	1.88457e-05	3.7565e-05	2.19369e-06	6.32627e-06	2.92266e-05	3.1319e-05	2.09304e-05	6.30393e-06	1.88205e-05	1.46592e-05	2.70544e-08	2.70729e-08	1.468e-05	6.2831e-06	8.40537e-06	2.30169e-05	6.30761e-06	2.72225e-05
d3_50	1.7814e-05	1.30997e-07	1.27055e-05	2.24814e-06	6.37003e-06	2.30981e-05	1.26612e-05	2.26118e-06	2.72704e-05	2.10248e-05	2.31445e-05	1.89425e-05	1.27035e-05	4.39897e-05	1.61808e-07	4.08351e-05	2.30952e-05	1.26685e-05	5.2275e-05	3.14898e-05	1.47896e-05	6.45804e-06	2.0982e-05	4.19382e-05	2.5188e-05	1.26842e-05	1.89259e-05	2.0982e-05	3.3531e-05	6.44822e-06	6.39339e-06	6.2659e-05	4.18077e-05	4.35123e-06	2.72716e-05	2.51774e-05	3.97744e-05	3.04303e-05	2.10005e-05	6.43166e-06	2.72792e-05	1.47e-05	1.67691e-05	6.4472e-06	2.93251e-05	4.60127e-05	6.27011e-05	2.20357e-05	4.81283e-05	1.89108e-05	1.26988e-05	2.72037e-05	1.26364e-05	2.09891e-05	2.71895e-05	8.48731e-06	1.56808e-05	5.43599e-05	4.1855e-05	2.50797e-05	3.55385e-05	4.38823e-05	3.76487e-05	3.54776e-05	2.09716e-05	1.23662e-07	5.2219e-05	1.2558e-05	1.67593e-05	1.468e-05	6.31926e-06	1.2565e-05	6.34266e-06	6.33055e-06	3.13288e-05	2.7198e-05	1.46718e-05	1.87831e-05	3.4259e-08	2.71401e-05	1.25763e-05	8.39953e-06	2.3063e-05
d3_51	7.25088e-06	2.72737e-05	1.26741e-05	6.41229e-06	6.48207e-06	1.26484e-05	1.72634e-07	6.44381e-06	1.48132e-05	3.1531e-05	2.53236e-05	2.51363e-05	2.72504e-05	2.09678e-05	2.1013e-05	2.10235e-05	1.88886e-05	1.26824e-05	3.15065e-05	4.08318e-05	2.10122e-05	3.56078e-05	3.35575e-05	2.93877e-05	1.479e-05	2.10596e-05	2.93058e-05	2.52477e-05	3.97803e-05	3.98204e-05	2.72252e-05	4.91575e-05	3.14062e-05	2.93226e-05	5.02118e-05	6.41653e-06	1.43609e-07	7.30982e-05	1.26644e-05	3.97546e-05	1.0617e-05	1.89634e-05	2.09472e-05	2.10024e-05	2.93845e-05	1.89393e-05	1.2655e-05	1.47101e-05	4.59921e-05	3.55127e-05	3.55775e-05	2.1006e-05	2.09243e-05	2.30167e-05	3.96621e-05	2.51229e-05	4.80473e-05	3.34261e-05	4.91232e-05	6.35498e-06	1.3644e-05	3.34008e-05	5.01046e-05	2.0927e-05	8.44111e-06	8.43944e-06	3.13524e-05	2.30146e-05	2.30217e-05	1.88722e-05	1.25653e-05	2.71835e-05	3.4419e-05	1.25755e-05	6.33586e-06	6.28648e-06	2.08898e-05	3.13495e-05	1.46141e-05	1.46276e-05	6.38097e-06	3.13077e-05	2.51797e-05
d3_52	3.85216e-05	1.47555e-05	1.26755e-05	6.41693e-06	1.89356e-05	6.4265e-06	2.10327e-05	1.89352e-05	3.04333e-05	1.27101e-05	3.77448e-05	1.46994e-05	1.8845e-05	6.41885e-06	3.35541e-05	1.2699e-05	3.14445e-05	8.56924e-06	6.4246e-06	3.35361e-05	2.5152e-05	1.26565e-05	8.55025e-06	1.893e-05	3.9733e-05	2.10212e-05	8.48515e-06	3.97385e-05	2.72596e-05	4.39679e-05	5.85737e-05	1.68585e-05	1.4784e-05	2.09764e-05	1.48476e-05	2.10296e-05	3.34776e-05	2.94489e-05	1.68582e-05	1.89794e-05	2.10431e-05	4.18703e-05	2.72501e-05	3.77318e-05	3.97588e-05	2.40311e-05	3.76074e-05	2.09635e-05	2.10032e-05	2.71907e-05	3.55692e-05	3.76401e-05	1.88699e-05	2.10542e-05	2.09914e-05	2.4023e-05	1.25867e-05	3.76031e-05	4.18214e-05	2.51448e-05	5.22205e-05	2.09513e-05	2.7182e-05	3.55242e-05	1.88714e-05	2.92438e-05	2.7173e-05	1.47286e-05	2.71832e-05	3.75921e-05	7.56594e-08	2.71791e-05	3.13446e-05	1.4621e-05	2.71107e-05	3.3943e-09	2.50446e-05	2.92553e-05	2.50709e-05	8.38618e-06	3.34077e-05	3.20899e-08	3.97418e-05
d3_53	1.55489e-05	2.51903e-05	6.38502e-06	2.19551e-06	1.57714e-05	8.52783e-06	1.47782e-05	8.52277e-06	3.56803e-05	2.10687e-05	6.40358e-06	5.23048e-05	2.09924e-05	2.52007e-05	1.47799e-05	2.10455e-05	6.42152e-06	6.42256e-06	1.89246e-05	6.42535e-06	3.35172e-05	1.26687e-05	1.89134e-05	1.2377e-07	3.55935e-05	1.05851e-05	1.89507e-05	3.56103e-05	1.26749e-05	3.57097e-05	2.10258e-05	1.68326e-05	1.62963e-07	2.73243e-05	6.07113e-05	4.19155e-05	3.25509e-05	3.14372e-05	4.39714e-05	3.77445e-05	6.38532e-06	3.14987e-05	1.89239e-05	6.46329e-06	3.34373e-05	1.05696e-05	2.10177e-05	2.09886e-05	3.34701e-05	3.14615e-05	1.88907e-05	5.01539e-05	2.52294e-05	3.14698e-05	3.34702e-05	5.64675e-05	5.854e-05	2.0927e-05	2.09468e-05	2.09511e-05	3.86717e-05	4.81148e-05	1.46607e-05	6.32735e-06	4.17914e-05	4.59536e-05	6.30734e-06	2.3026e-05	4.17702e-05	2.50804e-05	3.34107e-05	2.72227e-05	2.08996e-05	4.07005e-05	2.09578e-05	1.25765e-05	2.30583e-05	2.71374e-05	1.25624e-05	6.2943e-06	4.24259e-06	1.8823e-05	3.13936e-05
d3_54	2.17484e-05	1.89346e-05	1.26718e-05	6.35679e-06	6.38784e-06	6.41433e-06	2.24245e-06	1.92603e-07	1.57865e-05	1.27092e-05	2.09832e-05	8.51059e-06	3.14148e-05	6.37429e-06	5.02542e-05	4.31642e-06	2.52617e-05	6.46611e-06	1.88942e-05	2.31226e-05	1.89512e-05	4.70824e-05	1.48317e-05	3.34989e-05	1.26713e-05	3.97669e-05	3.35383e-05	2.73024e-05	8.52811e-06	5.02403e-05	4.38367e-05	1.88859e-05	1.68333e-05	3.97948e-05	2.09833e-05	2.72154e-05	2.72836e-05	2.62772e-05	2.52306e-05	1.25551e-07	2.72719e-05	3.14742e-05	2.52108e-05	5.22172e-05	5.64581e-05	5.02153e-05	4.18622e-05	2.7229e-05	2.72647e-05	3.97491e-05	1.89158e-05	1.46857e-05	2.72833e-05	1.47685e-05	1.47494e-05	4.38782e-05	1.25856e-05	3.7654e-05	4.5962e-05	3.15881e-08	2.51111e-05	2.09747e-05	2.51209e-05	1.88384e-05	2.30005e-05	5.63732e-05	6.89011e-05	4.17759e-05	3.13029e-05	1.88307e-05	3.96873e-05	2.7167e-05	6.32831e-06	2.51238e-05	2.50531e-05	2.09491e-05	2.71823e-05	1.25614e-05	1.46244e-05	2.92153e-05	2.50231e-05	6.27885e-06	3.97557e-05
d3_55	7.14471e-06	1.5032e-07	1.47501e-05	1.31305e-07	1.89223e-05	2.72722e-05	8.5547e-06	8.49806e-06	6.38125e-06	2.10288e-05	8.49852e-06	1.2523e-07	1.26792e-05	1.47932e-05	3.55964e-05	1.26504e-05	2.10202e-05	3.03518e-05	2.93845e-05	2.71857e-05	1.26468e-05	5.43715e-05	3.13883e-05	2.41559e-05	2.31219e-05	2.10263e-05	1.26472e-05	4.39181e-05	3.55906e-05	1.47214e-05	5.43839e-05	9.48968e-06	6.06411e-05	1.89591e-05	3.14145e-05	4.59427e-05	3.56492e-05	4.29414e-05	4.81071e-05	3.8728e-05	2.92735e-05	2.3162e-05	6.35733e-06	6.3856e-06	3.13496e-05	4.39375e-05	2.72226e-05	1.47358e-05	5.85087e-05	6.37456e-06	2.09707e-05	8.46843e-06	3.97193e-05	3.13435e-05	8.39908e-06	3.34164e-05	3.45185e-05	2.30504e-05	2.72538e-05	6.36713e-06	6.26463e-05	3.5519e-05	2.71499e-05	1.89079e-05	1.46113e-05	3.34289e-05	2.9274e-05	2.9313e-05	2.92624e-05	2.30724e-05	3.97392e-05	2.71403e-05	2.15869e-06	2.09437e-05	5.00987e-05	6.27948e-06	3.96655e-05	1.88462e-05	3.55309e-05	6.30436e-06	1.37984e-08	2.71436e-05	2.09676e-05
d3_56	7.14364e-06	1.26931e-05	1.47196e-05	1.43414e-07	3.35202e-05	6.40033e-06	2.10584e-05	1.31104e-07	3.878e-05	2.2537e-07	6.38327e-06	1.2646e-05	6.44897e-06	1.41673e-07	1.68764e-05	1.26565e-05	2.73081e-05	1.68129e-05	3.35184e-05	2.09978e-05	2.51915e-05	2.52237e-05	4.18934e-05	1.89469e-05	1.7344e-07	3.77435e-05	3.35326e-05	1.4797e-05	2.73352e-05	2.0981e-05	3.77046e-05	2.09845e-05	1.26531e-05	2.93389e-05	1.4778e-05	2.62578e-05	5.23748e-05	2.51131e-05	6.427e-06	2.22938e-06	6.05921e-05	3.98154e-05	2.31008e-05	2.10009e-05	1.47894e-05	3.77182e-05	1.88608e-05	1.47769e-05	2.72054e-05	4.39536e-05	3.35224e-05	4.18169e-05	4.59648e-05	2.93055e-05	4.49286e-05	1.47305e-05	2.51221e-05	6.06623e-05	3.13683e-05	8.39131e-06	3.7645e-05	2.099e-05	4.59241e-05	2.09127e-05	8.56143e-05	6.28395e-06	1.4698e-05	3.33955e-05	2.71536e-05	3.55502e-05	2.09411e-05	1.46447e-05	3.76609e-05	3.34548e-05	2.8166e-05	2.08973e-05	4.38467e-05	2.08693e-05	1.05393e-05	2.08847e-05	1.88661e-05	2.08875e-05	3.7657e-05
d3_57	2.17335e-05	3.35e-05	6.3793e-06	6.4201e-06	7.46043e-06	2.72965e-05	2.25565e-06	6.40717e-06	1.47089e-05	8.4888e-06	8.49802e-06	3.35568e-05	3.55717e-05	1.90202e-05	1.06311e-05	6.4023e-06	8.51336e-06	8.57512e-06	6.42749e-06	1.26746e-05	6.44403e-06	3.03438e-05	1.29979e-07	2.93577e-05	1.47197e-05	1.26672e-05	1.68447e-05	3.98112e-05	1.05908e-05	1.26823e-05	3.34862e-05	3.35203e-05	1.88848e-05	2.51457e-05	1.26341e-05	2.72072e-05	3.35496e-05	4.39965e-05	1.88766e-05	1.16325e-05	8.49229e-06	6.3358e-06	5.43556e-05	2.51743e-05	2.93223e-05	2.30604e-05	4.80002e-05	7.10196e-05	6.39518e-06	5.64408e-05	2.09183e-05	7.10304e-05	3.14091e-05	2.71947e-05	1.4696e-05	3.34956e-05	5.22286e-05	1.26807e-05	4.60049e-05	1.2563e-05	3.97686e-05	4.80697e-05	3.34784e-05	1.12962e-07	1.88796e-05	2.82118e-05	2.72365e-05	3.87051e-05	2.09586e-05	2.51434e-05	3.33877e-05	1.25507e-05	2.0924e-05	2.30315e-05	2.71979e-05	1.25217e-05	6.3202e-06	3.33568e-05	1.88087e-05	8.39012e-06	2.50572e-05	6.28526e-06	6.15859e-05
d3_58	7.09879e-06	1.26559e-05	6.36689e-06	1.27022e-05	2.94297e-05	1.27107e-05	8.457e-06	8.48635e-06	1.47014e-05	1.73376e-07	1.89432e-05	3.3495e-05	6.41532e-06	1.5776e-05	6.43237e-06	1.4746e-05	1.6847e-05	2.72363e-05	2.73572e-05	1.89684e-05	1.47846e-05	8.48917e-06	2.5174e-05	3.35489e-05	4.39506e-05	2.72569e-05	3.56237e-05	2.51087e-05	6.16675e-05	4.81524e-05	1.47389e-05	2.3075e-05	1.26576e-05	6.38156e-06	3.76635e-05	3.5667e-05	1.26877e-05	3.14546e-05	4.39482e-05	1.68038e-05	2.09542e-05	1.89281e-05	3.56924e-05	1.68672e-05	1.0538e-05	6.41669e-06	4.19256e-05	1.89368e-05	2.50891e-05	2.7234e-05	2.93092e-05	4.59865e-05	3.97523e-05	3.45251e-05	3.55557e-05	2.93799e-05	2.09301e-05	8.4003e-06	3.97298e-05	2.51599e-05	8.48593e-06	4.18499e-05	6.30702e-06	3.14445e-05	6.67881e-05	1.26143e-05	3.34805e-05	5.01409e-05	5.01115e-05	2.51006e-05	4.59238e-05	1.8778e-05	2.51167e-05	3.96592e-05	1.67637e-05	6.35357e-06	2.92775e-05	4.17524e-05	2.71345e-05	6.33319e-06	2.15789e-06	1.46214e-05	6.27594e-05
d3_59	4.67136e-05	1.26336e-05	1.47103e-05	3.14017e-05	1.50699e-07	1.89113e-05	8.45212e-06	1.89389e-05	1.12048e-07	1.26271e-05	2.52186e-05	3.14071e-05	2.10176e-05	8.46411e-06	6.42984e-06	3.14199e-05	1.24422e-07	2.73103e-05	1.27429e-05	1.263e-07	8.43778e-06	6.44361e-06	3.13969e-05	1.26587e-05	2.72589e-05	2.10472e-05	1.26927e-05	2.72624e-05	5.23272e-05	4.60398e-05	3.35826e-05	2.51316e-05	6.41988e-06	1.88884e-05	1.89813e-05	3.56142e-05	6.2757e-05	1.8905e-05	5.02492e-05	1.26546e-05	2.51535e-05	9.66823e-08	3.97356e-05	2.30881e-05	3.7687e-05	1.8935e-05	6.37548e-06	3.76415e-05	3.1385e-05	4.81485e-05	4.38943e-05	6.41163e-06	2.72461e-05	2.19556e-05	1.05421e-05	4.38695e-05	2.51115e-05	1.26042e-05	2.09937e-05	6.26368e-05	3.96776e-05	2.0924e-05	2.51297e-05	3.55851e-05	2.9298e-05	1.26392e-05	4.59597e-05	2.30336e-05	1.67771e-05	2.92729e-05	6.26035e-05	1.46551e-05	1.88538e-05	3.13143e-05	4.38403e-05	1.4655e-05	3.34049e-05	2.09254e-05	6.26519e-06	2.30016e-05	6.3425e-06	2.19931e-05	4.38718e-05
