	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.60945e-05	8.54317e-06	1.27017e-07	8.60566e-06	1.26929e-05	6.38375e-06	1.58782e-05	1.06545e-05	1.90056e-05	1.50297e-07	2.10878e-05	1.27038e-05	2.73863e-05	2.10895e-05	2.94699e-05	6.42408e-06	3.15461e-05	2.10927e-05	1.69538e-05	2.7354e-05	2.32022e-05	1.9004e-05	2.52502e-05	1.48305e-05	2.10857e-05	2.95168e-05	1.89721e-05	6.40954e-06	1.89839e-05	3.57858e-05	3.57133e-05	1.26338e-05	1.05505e-05	1.26471e-05	2.80133e-05	2.31746e-05	6.37817e-06	3.99367e-05	6.36106e-06	4.72765e-05	2.10689e-05	6.37563e-06	1.89156e-05	6.35685e-06	3.57054e-05	1.26316e-05	5.46046e-05	3.35828e-05	1.8971e-05	3.14968e-05	1.89196e-05	4.09042e-08	3.56908e-05	2.20753e-05	1.47197e-05	3.77892e-05	1.68759e-05	2.73026e-05	2.09939e-05	6.3603e-06	1.26108e-05	1.46831e-05	1.88836e-05	1.88963e-05	1.89219e-05	2.52049e-05	3.98618e-05	4.40466e-05	1.25892e-05	2.72684e-05	2.09947e-05	1.26143e-05	4.22275e-06	1.47461e-05	4.12336e-08	1.89028e-05	4.67406e-08	1.25929e-05	3.14949e-05	1.25954e-05	8.38746e-06	8.38402e-06	2.72881e-05
d3_41	6.07632e-05	1.37311e-07	6.4486e-06	6.39624e-06	6.38016e-06	6.46351e-06	1.06302e-05	8.55944e-06	2.10825e-05	1.89871e-05	2.11007e-05	1.27073e-05	2.52424e-05	2.10759e-05	1.68968e-05	8.50034e-06	1.26817e-05	3.15836e-05	2.5259e-05	6.39827e-06	1.26785e-05	1.89857e-05	3.99345e-05	2.10915e-05	8.4632e-06	2.94576e-05	2.1083e-05	4.72615e-05	5.25068e-05	2.73469e-05	2.5232e-05	4.83211e-05	3.36082e-05	2.10377e-05	2.52389e-05	6.36959e-06	3.78454e-05	3.15667e-05	3.36218e-05	1.0578e-05	2.52443e-05	4.8318e-05	3.6763e-05	3.98987e-05	2.31425e-05	1.47489e-05	1.89635e-05	3.57108e-05	3.15176e-05	3.77953e-05	3.5703e-05	2.51988e-05	1.47481e-05	3.14986e-05	2.09924e-05	8.46055e-06	2.52439e-05	2.14611e-06	1.8964e-05	5.03653e-05	6.3291e-06	2.09976e-05	2.09559e-05	8.45887e-06	3.15038e-05	2.72767e-05	6.31356e-06	3.98462e-05	3.35985e-05	6.30405e-06	1.78778e-05	2.6666e-08	2.09905e-05	1.89067e-05	1.25786e-05	1.25878e-05	3.77828e-05	6.32978e-06	1.26114e-05	6.32058e-06	6.30057e-06	2.72573e-05	2.51748e-05
d3_42	1.6642e-05	6.41948e-06	1.27248e-05	6.39611e-06	1.59124e-07	1.27822e-05	6.45657e-06	8.5486e-06	8.51281e-06	2.10993e-05	1.69014e-05	6.41077e-06	1.89925e-05	1.48141e-05	1.6882e-05	4.83424e-05	1.27012e-05	1.26823e-05	2.52627e-05	1.68847e-05	1.89636e-05	3.78632e-05	1.26716e-05	2.2093e-06	2.31776e-05	2.52333e-05	2.52228e-05	2.31504e-05	3.78397e-05	2.94413e-05	1.89517e-05	2.10738e-05	1.26917e-05	4.41134e-05	3.57543e-05	6.38667e-06	1.47713e-05	5.0415e-05	2.10908e-05	3.15303e-05	4.41164e-05	1.8956e-05	2.31475e-05	2.73118e-05	4.51374e-05	3.57368e-05	3.9906e-05	6.39784e-06	6.38997e-06	1.26208e-05	3.7795e-05	3.7788e-05	3.15622e-05	8.481e-06	3.35915e-05	1.05574e-05	1.89193e-05	2.52211e-05	1.47574e-05	6.36168e-06	6.32115e-06	1.8928e-05	4.19534e-05	3.35389e-05	4.62039e-05	1.47247e-05	6.31536e-06	3.77474e-05	8.46423e-06	8.44485e-08	1.26293e-05	2.30917e-05	3.14705e-05	3.14683e-05	1.26356e-05	1.05449e-05	6.30863e-06	2.09943e-05	6.31959e-06	1.25938e-05	2.09486e-05	1.88867e-05	1.88902e-05
d3_43	2.27253e-05	1.58467e-05	6.4391e-06	1.48124e-05	1.27071e-05	2.32046e-05	1.51417e-07	1.79609e-05	2.53058e-05	1.27444e-05	6.41976e-06	4.20596e-05	2.0043e-05	1.06405e-05	3.36731e-05	6.36883e-06	1.27188e-05	2.10936e-05	2.10947e-05	3.36784e-05	2.32078e-05	1.89796e-05	3.57811e-05	3.78702e-05	2.10605e-05	2.31205e-05	5.45978e-05	3.3636e-05	1.05791e-05	2.73666e-05	1.2679e-05	1.4761e-05	2.52217e-05	3.57365e-05	2.10412e-05	1.27056e-05	3.78281e-05	6.54872e-08	3.15113e-05	7.05824e-08	7.34051e-05	4.62354e-05	5.46163e-05	3.152e-05	2.94058e-05	2.94543e-05	1.89234e-05	3.36303e-05	1.26306e-05	3.14935e-05	1.89225e-05	1.26255e-05	1.26434e-05	1.89441e-05	2.30994e-05	3.15244e-05	2.52043e-05	6.3473e-06	2.73295e-05	2.51939e-05	1.88949e-05	3.46795e-05	3.14979e-05	6.33414e-06	1.26038e-05	1.88991e-05	1.47229e-05	4.25427e-06	1.89033e-05	6.33439e-06	3.98878e-05	1.26277e-05	1.60394e-08	6.32438e-06	1.46969e-05	6.35519e-06	6.31746e-06	1.26114e-05	6.32382e-06	3.35449e-05	2.93484e-05	8.38759e-06	2.72899e-05
d3_44	2.68512e-05	6.43631e-06	6.44035e-06	1.56379e-07	8.32058e-08	1.24599e-07	1.69297e-05	1.27246e-05	1.26949e-05	1.68918e-05	4.34044e-06	2.73708e-05	2.31739e-05	1.90394e-05	1.26889e-05	8.50685e-06	1.48186e-05	3.15743e-05	1.50308e-07	1.26889e-05	2.27058e-06	8.45499e-06	8.52062e-06	6.39389e-06	2.73533e-05	2.31731e-05	2.94356e-05	1.26256e-05	1.26884e-05	2.52603e-05	2.52863e-05	1.89924e-05	2.526e-05	2.73257e-05	1.48053e-05	2.10873e-05	2.20911e-05	1.26472e-05	8.4656e-06	3.36238e-05	1.89618e-05	2.52547e-05	1.47129e-05	3.36404e-05	1.47439e-05	2.10417e-05	5.45812e-05	4.8359e-05	2.73514e-05	1.89498e-05	1.8952e-05	2.73306e-05	1.89486e-05	1.68172e-05	3.78011e-05	6.37682e-06	1.89319e-05	1.89131e-05	3.3584e-05	2.09978e-05	1.89405e-05	1.26243e-05	2.10003e-05	2.72765e-05	4.8254e-05	1.26181e-05	1.88918e-05	2.72878e-05	6.32818e-06	2.10059e-05	1.89069e-05	1.25993e-05	1.25926e-05	3.35657e-05	2.90777e-08	3.70686e-08	1.88762e-05	1.88894e-05	2.09971e-05	1.26233e-05	2.09898e-05	8.41357e-06	1.89267e-05
d3_45	2.25094e-05	1.21718e-07	6.40975e-06	2.11038e-05	1.51479e-07	1.2876e-07	6.41862e-06	8.54738e-06	2.22075e-06	1.47699e-07	3.68091e-05	2.73871e-05	1.48294e-05	1.26817e-05	3.15695e-05	1.26739e-05	1.90047e-05	2.52599e-05	1.06516e-07	2.73515e-05	1.48473e-05	2.52916e-05	3.99635e-05	1.90369e-05	1.47692e-05	8.50405e-06	1.48017e-05	2.52802e-05	6.42706e-06	1.89585e-05	4.83062e-05	4.6219e-05	2.10841e-05	3.57629e-05	2.73428e-05	2.52492e-05	4.41269e-05	3.15728e-05	3.36393e-05	3.77873e-05	2.10188e-05	2.10789e-05	3.57378e-05	1.68499e-05	1.89022e-05	6.33358e-06	4.41065e-05	2.31342e-05	2.10495e-05	4.40727e-05	2.5208e-05	6.39963e-06	1.68714e-05	2.1068e-05	2.52063e-05	2.52348e-05	6.08793e-05	3.78027e-05	6.32381e-06	1.26459e-05	6.34347e-06	1.89398e-05	6.32183e-06	3.36051e-05	8.43917e-06	1.26358e-05	1.88767e-05	8.42014e-06	1.55244e-08	6.31552e-06	2.09889e-05	1.13928e-08	1.26497e-05	2.09775e-05	2.0968e-05	1.2613e-05	1.2595e-05	3.82387e-08	1.26029e-05	6.29657e-06	8.3994e-06	6.29589e-06	1.89412e-05
d3_46	1.61998e-05	6.44044e-06	8.51568e-06	8.4956e-06	2.7437e-05	6.47788e-06	6.41207e-06	1.89851e-05	1.47894e-05	2.109e-05	6.39221e-06	2.52755e-05	2.11488e-05	3.15496e-05	2.73914e-05	1.47921e-05	6.41042e-06	1.90153e-05	3.15353e-05	3.36293e-05	2.10962e-05	2.32078e-05	6.40803e-06	1.90119e-05	6.44216e-06	6.3933e-06	2.73289e-05	1.89881e-05	2.52462e-05	3.15798e-05	3.36223e-05	1.68775e-05	5.04254e-05	2.94454e-05	1.26773e-05	1.47973e-05	2.31603e-05	4.20061e-05	1.57832e-05	2.73669e-05	2.20849e-05	8.46109e-06	1.89556e-05	2.73662e-05	5.66676e-05	1.26655e-05	8.49628e-06	2.10281e-05	9.23064e-08	1.47403e-05	1.47236e-05	2.51956e-05	1.47741e-05	1.8945e-05	5.46247e-05	1.68371e-05	4.61877e-05	4.93212e-05	2.93649e-05	4.61582e-05	3.98965e-05	6.37826e-06	2.15921e-06	2.10268e-05	2.10024e-05	3.14605e-05	3.5672e-05	4.74047e-08	2.52348e-05	1.89168e-05	1.89045e-05	6.32739e-06	6.33545e-06	8.41333e-06	2.10143e-05	1.26072e-05	3.04097e-05	1.89028e-05	2.09782e-05	2.89181e-08	2.41398e-05	8.42979e-06	6.34822e-06
d3_47	3.29204e-05	1.27394e-05	1.48144e-05	6.42793e-06	1.4807e-05	1.47741e-05	1.4803e-05	2.249e-06	6.39747e-06	6.40248e-06	6.41064e-06	2.7365e-05	2.94819e-05	1.45443e-07	2.73834e-05	1.53738e-07	8.47984e-06	1.48179e-05	2.10906e-05	1.47717e-05	1.27352e-05	2.52805e-05	1.68984e-05	1.89983e-05	2.11015e-05	1.89453e-05	2.94639e-05	3.36332e-05	4.83392e-05	3.36002e-05	4.41451e-05	6.79858e-08	8.4894e-06	1.686e-05	3.15329e-05	2.73868e-05	1.89662e-05	3.57083e-05	5.03998e-05	2.31523e-05	2.94459e-05	3.77917e-05	3.99173e-05	1.47774e-05	1.4845e-05	2.72886e-05	1.03728e-07	3.46881e-05	2.52212e-05	2.73482e-05	1.26573e-05	2.10154e-05	2.21349e-05	1.47734e-05	2.73746e-05	3.35908e-05	1.47158e-05	1.78656e-05	2.1014e-05	2.10349e-05	1.26242e-05	1.47182e-05	2.94225e-05	2.52046e-05	2.52205e-05	2.73365e-05	2.13948e-06	1.88961e-05	3.14881e-05	8.41918e-06	1.89039e-05	6.33084e-06	2.09882e-05	4.40618e-05	8.44531e-06	1.25855e-05	2.93744e-05	8.42996e-06	1.25803e-05	1.89585e-08	6.30923e-06	1.25955e-05	5.03397e-05
d3_48	2.24372e-05	9.3993e-08	6.42531e-06	1.27101e-05	1.27009e-05	2.31725e-05	3.15942e-05	8.56621e-06	1.26819e-05	8.49142e-06	3.15519e-05	2.22159e-06	1.58309e-05	8.53507e-06	3.15515e-05	2.22062e-05	1.19462e-07	6.44796e-06	1.90316e-05	3.99783e-05	2.74029e-05	1.26802e-05	2.73614e-05	1.89825e-05	1.90067e-05	4.8361e-05	2.7349e-05	6.40315e-06	1.47827e-05	1.26915e-05	3.99178e-05	1.4753e-05	2.10544e-05	6.3479e-06	1.27223e-05	2.31423e-05	2.94838e-05	1.89227e-05	6.39247e-06	2.11145e-05	2.73309e-05	1.47329e-05	4.41084e-05	4.83513e-05	3.36051e-05	2.10373e-05	3.15134e-05	5.03504e-05	1.89355e-05	1.89391e-05	3.77732e-05	1.89598e-05	3.98573e-05	2.20668e-05	1.68462e-05	5.24572e-05	1.26778e-05	2.1011e-05	2.09856e-05	4.82549e-05	3.36115e-05	6.35273e-06	2.51906e-05	2.731e-05	1.26063e-05	2.51674e-05	1.26171e-05	8.40823e-06	4.1965e-05	8.42561e-06	2.09815e-05	1.05119e-05	1.26154e-05	4.19542e-05	2.72864e-05	2.09988e-05	3.48283e-08	2.72648e-05	8.40783e-06	8.40012e-06	6.3135e-06	9.45009e-06	2.10003e-05
d3_49	2.86635e-05	1.2535e-07	1.50344e-07	1.4801e-05	2.24182e-06	2.10871e-05	1.9037e-05	1.79596e-05	1.8982e-05	6.41583e-06	6.43129e-06	2.73526e-05	1.47634e-05	2.31914e-05	1.26922e-05	2.53034e-05	2.73551e-05	3.15179e-05	2.31688e-05	2.10559e-05	2.1075e-05	3.36269e-05	3.78248e-05	2.20875e-06	4.62104e-05	1.27062e-05	1.19161e-07	1.26771e-05	1.48102e-05	2.73816e-05	3.36868e-05	1.26892e-05	3.15734e-05	5.77964e-05	2.52166e-05	1.47653e-05	1.26639e-05	2.94125e-05	2.10284e-05	4.62087e-05	2.51927e-05	2.73103e-05	3.15019e-05	1.89647e-05	3.15492e-05	3.77913e-05	2.31427e-05	2.17784e-06	8.45261e-06	2.10109e-05	2.73125e-05	1.89589e-05	3.35937e-05	4.20026e-05	3.46558e-05	2.72986e-05	1.68463e-05	1.2637e-05	5.45404e-05	2.31212e-05	2.73019e-05	2.51964e-05	2.52509e-05	4.07419e-08	3.56553e-05	2.09902e-05	2.4186e-05	2.09905e-05	6.31062e-06	8.43177e-06	8.41768e-06	2.73237e-05	1.88854e-05	1.47244e-05	6.33708e-06	1.25948e-05	1.91534e-08	8.42968e-06	2.5185e-05	6.31631e-06	1.25807e-05	6.31852e-06	1.99658e-05
d3_50	1.8206e-05	2.22485e-06	1.48073e-05	8.50174e-06	2.42438e-05	1.06342e-05	2.22592e-06	3.99795e-05	1.23703e-07	1.51376e-07	1.89775e-05	1.90204e-05	4.51996e-05	2.10993e-05	1.18567e-07	3.16028e-05	9.79376e-08	8.46843e-06	1.89877e-05	2.94911e-05	2.52682e-05	1.47668e-05	3.57245e-05	6.3778e-06	2.31815e-05	1.27134e-05	1.47732e-05	8.47041e-06	8.461e-06	2.73136e-05	1.26884e-05	1.47771e-05	2.9426e-05	4.3521e-06	1.26541e-05	1.2668e-05	2.09889e-05	6.35394e-06	2.31842e-05	1.89577e-05	1.47495e-05	4.62587e-05	1.47286e-05	2.52563e-05	2.73626e-05	3.78194e-05	1.48477e-05	1.89537e-05	1.05783e-05	8.50842e-06	8.52179e-06	4.19694e-05	3.14983e-05	5.0341e-05	4.62389e-05	2.09938e-05	2.31571e-05	3.57015e-05	2.31728e-05	6.34563e-06	3.98831e-05	1.47219e-05	3.15334e-05	1.88943e-05	2.94213e-05	1.47481e-05	1.47637e-05	5.24407e-05	3.35617e-05	2.51898e-05	3.9879e-05	3.98546e-05	4.82206e-05	3.14588e-05	1.4718e-05	3.01463e-08	2.21062e-05	4.25109e-06	1.46934e-05	1.05168e-05	6.31703e-06	8.3935e-06	5.87086e-05
d3_51	2.22888e-05	1.2726e-05	1.52805e-07	8.50101e-06	2.52447e-05	8.50997e-06	1.90381e-05	2.53206e-05	8.55201e-06	6.3828e-06	1.90029e-05	2.74027e-05	1.47927e-05	1.68566e-05	2.11127e-05	1.26689e-05	1.27144e-05	2.7375e-05	1.48108e-05	1.89989e-05	2.52948e-05	1.47829e-05	1.27173e-05	3.36795e-05	2.3187e-05	2.10881e-05	2.53078e-05	6.39373e-06	2.52607e-05	2.73292e-05	1.26499e-05	2.9473e-05	4.19889e-05	6.41909e-06	3.57311e-05	4.41367e-05	2.94845e-05	1.89408e-05	2.31353e-05	5.24976e-05	3.78392e-05	2.73575e-05	5.04084e-05	1.47731e-05	3.36304e-05	3.9922e-05	2.52429e-05	2.31102e-05	4.61884e-05	1.8919e-05	2.52166e-05	2.94332e-05	2.16348e-06	1.68525e-05	1.89535e-05	3.99406e-05	2.31467e-05	1.68212e-05	2.20487e-05	1.26166e-05	1.89656e-05	2.10435e-05	6.33472e-06	3.99e-05	1.47216e-05	3.1519e-05	2.5223e-05	8.40813e-06	2.09847e-05	1.47352e-05	3.56384e-05	5.14273e-05	1.37126e-05	1.57574e-05	6.30996e-06	1.89162e-05	1.26044e-05	8.42905e-06	3.56354e-05	2.10925e-06	1.26005e-05	4.03607e-08	3.14653e-05
d3_52	1.59421e-05	8.5209e-06	1.47873e-05	1.06693e-05	6.42533e-06	1.23925e-07	6.38885e-06	6.40641e-06	2.1064e-05	2.42902e-05	1.58289e-05	6.41068e-06	1.17212e-07	1.44157e-07	1.27266e-05	1.89983e-05	1.26339e-05	1.26737e-05	1.90069e-05	2.73319e-05	2.9474e-05	1.27318e-05	2.32041e-05	4.83656e-05	1.89643e-05	1.48104e-05	1.89765e-05	2.10866e-05	2.73472e-05	7.11777e-08	1.47565e-05	3.36263e-05	1.47596e-05	4.20331e-05	5.04044e-05	3.36077e-05	1.79216e-05	2.52459e-05	1.90015e-05	1.47947e-05	2.10806e-05	1.47994e-05	2.74004e-05	2.73497e-05	2.31023e-05	2.73322e-05	2.52224e-05	3.2526e-05	1.47543e-05	3.78485e-05	3.99219e-05	6.31334e-06	1.26096e-05	3.57309e-05	1.26562e-05	9.47563e-06	3.57327e-05	1.89548e-05	5.50648e-08	5.87271e-05	3.77968e-05	2.09847e-05	2.10199e-05	2.52051e-05	2.51979e-05	1.46921e-05	2.09996e-05	3.1481e-05	1.89343e-05	1.89082e-05	2.93493e-05	1.47107e-05	1.4699e-05	2.51727e-05	1.88615e-05	1.47113e-05	2.13522e-06	1.46731e-05	2.51651e-05	6.30258e-06	8.39974e-06	1.46898e-05	2.72881e-05
d3_53	1.38393e-05	8.53636e-06	1.29036e-07	1.902e-05	1.26986e-05	1.24209e-07	1.26879e-05	2.31707e-05	1.35955e-07	1.47895e-05	1.26833e-05	1.26612e-05	1.47775e-05	1.38555e-07	1.09359e-07	2.11096e-05	2.10569e-05	1.69319e-05	1.47735e-05	6.3856e-06	1.48164e-05	2.73651e-05	1.68941e-05	3.36519e-05	4.10444e-05	1.8945e-05	2.9443e-05	4.3066e-05	2.52311e-05	9.88801e-08	1.79659e-05	2.31648e-05	2.10483e-05	3.36426e-05	1.90084e-05	1.27077e-05	3.36041e-05	2.52464e-05	1.89517e-05	1.68696e-05	3.99155e-05	2.73648e-05	4.5152e-05	1.89347e-05	4.19587e-05	2.10986e-05	2.31989e-05	2.73284e-05	8.46893e-06	3.78268e-05	3.56782e-05	2.94316e-05	3.3619e-05	2.63262e-05	2.73039e-05	3.14703e-05	6.35729e-06	3.7795e-05	2.30787e-05	6.35059e-06	1.47046e-05	3.5661e-05	3.56873e-05	2.31379e-05	8.44316e-06	8.40292e-06	6.34165e-06	6.32715e-06	1.89077e-05	3.15315e-05	2.51607e-05	2.94088e-05	1.46945e-05	2.30915e-05	1.88879e-05	8.41688e-06	3.60787e-08	6.29793e-06	6.30762e-06	1.78474e-05	3.5681e-05	2.12078e-06	4.6143e-05
d3_54	3.27013e-05	1.47819e-05	2.73911e-05	8.48952e-06	9.0388e-08	2.53327e-05	2.11509e-05	8.50974e-06	1.66467e-07	8.53024e-06	6.38921e-06	6.38299e-06	6.38849e-06	8.4983e-06	2.10893e-05	3.99295e-05	2.10492e-05	1.58028e-05	1.15667e-07	2.10927e-05	3.04759e-05	2.11032e-05	2.10754e-05	3.36396e-05	1.48021e-05	1.47705e-05	1.06358e-05	1.47515e-05	3.1552e-05	2.94835e-05	2.10874e-05	6.44253e-06	1.26346e-05	3.15592e-05	5.03816e-05	2.73452e-05	4.83216e-05	6.38135e-06	2.73913e-05	4.41238e-05	3.57665e-05	3.77676e-05	1.26536e-05	1.47064e-05	2.94275e-05	1.58136e-05	1.4708e-05	2.73196e-05	2.83756e-05	1.47651e-05	1.2645e-05	3.7798e-05	3.56867e-05	4.40971e-05	2.51958e-05	2.52428e-05	1.26295e-05	6.36318e-06	4.19772e-05	2.9419e-05	2.09984e-05	1.89243e-05	3.14909e-05	2.7295e-05	2.73096e-05	2.52007e-05	6.3386e-06	1.26202e-05	1.88884e-05	1.68273e-05	6.30408e-06	2.7293e-05	6.30211e-06	3.98267e-05	2.14798e-06	1.26355e-05	2.93768e-05	1.25891e-05	1.47088e-05	8.42883e-06	1.88757e-05	2.93556e-05	3.35775e-05
d3_55	7.46369e-06	1.90429e-05	6.41617e-06	2.24029e-06	6.41716e-06	1.26833e-05	1.42848e-07	1.4805e-05	1.89767e-05	9.10787e-08	2.10597e-05	3.36039e-05	8.50448e-06	1.47886e-05	3.26018e-05	1.4764e-05	1.48046e-05	6.36067e-06	2.10522e-05	5.46127e-05	1.47873e-05	3.05173e-05	3.3695e-05	6.63739e-08	4.20364e-05	1.8955e-05	8.48949e-06	2.52352e-05	8.6899e-08	1.26948e-05	2.31735e-05	1.05961e-05	2.10639e-05	1.26469e-05	4.20266e-05	3.36849e-05	1.89798e-05	1.05872e-05	2.52189e-05	6.40789e-06	1.26561e-05	3.9924e-05	2.10416e-05	2.31483e-05	4.62236e-05	1.89418e-05	2.16288e-06	4.62037e-05	3.36131e-05	1.12818e-07	3.77733e-05	3.15326e-05	2.52125e-05	4.1956e-05	2.10809e-05	2.52135e-05	3.99108e-05	2.5228e-05	3.98795e-05	2.72818e-05	2.31188e-05	2.72979e-05	2.09949e-05	2.10101e-05	6.32046e-06	1.89199e-05	2.94392e-05	2.73131e-05	2.09827e-05	2.10016e-05	1.88758e-05	3.56504e-05	2.10199e-05	1.68304e-05	5.46913e-08	6.3239e-06	1.89198e-05	2.72514e-05	3.77672e-05	2.09798e-05	2.30888e-05	2.68704e-08	1.47562e-05
d3_56	3.67797e-05	1.27117e-05	1.06219e-05	6.40528e-06	6.42758e-06	8.51823e-06	1.24856e-07	6.42125e-06	8.49097e-06	1.5362e-07	2.73563e-05	1.47992e-05	1.26988e-05	1.48267e-05	6.43834e-06	1.47784e-05	1.68794e-05	1.06182e-05	3.99707e-05	1.26929e-05	5.04504e-05	3.57332e-05	3.15444e-05	2.21231e-05	2.53234e-05	2.10554e-05	2.10963e-05	2.73285e-05	5.24932e-05	3.57269e-05	3.78365e-05	4.62103e-05	6.34237e-06	1.89644e-05	1.26363e-05	2.73717e-05	3.3591e-05	3.57111e-05	1.26834e-05	2.00038e-05	2.8386e-05	3.36334e-05	4.40721e-05	2.9437e-05	2.73286e-05	1.4749e-05	1.4759e-05	3.14838e-05	2.52545e-05	2.73175e-05	3.35975e-05	1.00119e-07	2.10227e-05	1.47421e-05	3.1504e-05	2.73166e-05	7.12993e-05	2.73004e-05	2.4174e-05	1.68137e-05	3.57078e-05	6.33295e-06	2.31185e-05	2.19046e-06	6.35633e-06	3.14862e-05	1.4704e-05	1.47109e-05	3.35454e-05	6.36663e-06	3.49806e-08	2.72806e-05	2.41567e-08	6.52188e-08	8.44732e-06	2.09568e-05	1.47046e-05	9.46228e-06	6.30149e-06	1.05062e-05	6.29955e-06	1.259e-05	3.56832e-05
d3_57	5.56495e-05	6.43122e-06	8.52363e-06	2.11015e-05	6.4431e-06	6.40597e-06	2.31692e-05	1.47986e-05	1.26701e-05	2.10692e-05	1.27109e-05	2.11162e-05	1.47815e-05	2.3187e-05	4.94076e-05	8.48365e-06	3.15455e-05	6.39686e-06	2.10597e-05	8.5033e-06	8.47223e-06	6.41061e-06	1.89405e-05	2.41943e-05	2.10498e-05	1.47937e-05	3.67772e-05	1.47569e-05	2.73727e-05	2.7325e-05	4.40962e-05	2.31712e-05	4.41353e-05	3.57501e-05	2.736e-05	4.83075e-05	2.7367e-05	2.31665e-05	3.04792e-05	1.89916e-05	6.34997e-06	4.20265e-05	3.99186e-05	2.73531e-05	1.47285e-05	1.89789e-05	2.10512e-05	1.2702e-05	5.46064e-05	1.26635e-05	5.66356e-05	2.73654e-05	1.47925e-05	8.45989e-06	3.15051e-05	6.71326e-05	3.35737e-05	6.33363e-06	3.77682e-05	1.89457e-05	1.26169e-05	3.15077e-05	2.5196e-05	3.56529e-05	1.47405e-05	1.4717e-05	5.03851e-05	6.3187e-06	1.6786e-05	8.41915e-06	1.2614e-05	1.57794e-05	3.14567e-05	2.51866e-05	6.3286e-06	2.51695e-05	6.32108e-06	6.35095e-06	2.64422e-08	2.09756e-05	6.29758e-06	1.2587e-05	1.89026e-05
d3_58	2.20116e-05	9.57754e-06	6.42025e-06	1.4824e-05	1.89735e-05	1.89899e-05	1.69074e-05	1.27024e-05	2.11211e-05	9.55621e-06	2.10933e-05	3.15769e-05	1.47834e-05	1.27399e-05	4.41268e-05	1.89798e-05	1.26452e-05	1.27005e-05	1.9004e-05	1.26877e-05	2.73585e-05	2.94214e-05	1.27017e-05	8.52544e-06	2.5274e-05	1.26748e-05	1.89879e-05	3.78539e-05	4.83107e-05	2.1021e-05	2.10831e-05	1.05433e-07	3.96774e-08	1.89496e-05	3.36145e-05	5.04369e-05	1.06171e-05	3.99285e-05	2.31262e-05	3.98755e-05	6.39889e-06	2.52306e-05	2.31161e-05	2.10048e-05	2.31367e-05	2.52126e-05	3.7793e-05	3.78101e-05	1.26233e-05	3.98939e-05	2.30975e-05	2.94278e-05	1.26255e-05	6.32617e-06	3.35561e-05	6.42009e-06	6.34444e-06	2.73495e-05	6.37663e-06	1.26326e-05	2.10094e-05	2.72889e-05	2.51805e-05	5.45764e-05	6.34785e-06	6.0802e-05	1.57418e-05	3.98677e-05	1.26443e-05	1.26022e-05	2.94228e-05	3.77601e-05	2.52304e-05	1.26183e-05	7.36028e-06	6.31473e-06	3.56578e-05	1.26055e-05	2.65168e-08	6.30053e-06	5.24224e-05	3.17558e-08	5.66363e-05
d3_59	2.62461e-05	1.48182e-05	8.50705e-06	8.48922e-06	1.27023e-05	1.58301e-05	1.06612e-05	1.14695e-07	1.28198e-07	8.5182e-06	1.47537e-05	6.39824e-06	1.27143e-05	3.78879e-05	1.26778e-05	1.2696e-05	1.26808e-05	1.89654e-05	3.05467e-05	2.10678e-05	2.21283e-06	6.45858e-06	8.63298e-08	3.15344e-05	6.38579e-06	1.27003e-05	4.8317e-05	1.26911e-05	3.36396e-05	2.739e-05	2.7356e-05	5.04103e-05	2.94734e-05	8.52914e-06	1.0565e-05	4.20477e-05	2.21125e-05	3.15187e-05	3.78824e-05	3.36107e-05	2.94727e-05	3.99083e-05	5.46094e-05	2.52501e-05	2.73506e-05	6.42059e-06	2.06152e-05	2.62853e-05	1.89326e-05	2.94211e-05	3.35833e-05	1.47441e-05	5.45554e-05	1.8964e-05	3.15393e-05	4.61884e-05	1.89867e-05	6.35476e-06	2.10485e-05	2.10152e-05	4.72511e-05	1.88863e-05	2.52438e-05	4.19223e-05	3.987e-05	1.89159e-05	1.47533e-05	3.14899e-05	2.30966e-05	4.82722e-05	6.36979e-06	2.09925e-05	1.25963e-05	1.26004e-05	6.3215e-06	1.2587e-05	1.46865e-05	1.26012e-05	2.11214e-06	3.56819e-05	1.25818e-05	2.72631e-05	2.10463e-05
