	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.87777e-06	2.75194e-05	6.4726e-06	1.49068e-05	1.7005e-05	1.69984e-05	1.27467e-05	2.74667e-05	6.45435e-06	3.37845e-05	1.63792e-07	1.27723e-05	1.06837e-05	1.90447e-05	1.48389e-05	1.90538e-05	3.59499e-05	3.58317e-05	4.84808e-05	1.0676e-05	2.53003e-05	2.22191e-05	1.08696e-07	2.3213e-05	2.53575e-05	3.79106e-05	2.95592e-05	2.32612e-05	2.74241e-05	3.05728e-05	1.27488e-05	1.27559e-05	6.4354e-06	3.58274e-05	4.63415e-05	2.11536e-05	2.95408e-05	1.27091e-05	2.1106e-05	2.53593e-05	1.90423e-05	1.89895e-05	8.51266e-06	3.37103e-05	3.16095e-05	1.90328e-05	3.1592e-05	1.47792e-05	2.00806e-05	8.20647e-05	1.48612e-05	2.11317e-05	2.11049e-05	2.74198e-05	4.42664e-05	4.62946e-05	1.89911e-05	1.90495e-05	4.21265e-05	2.53198e-05	1.26857e-05	1.47717e-05	6.40089e-06	2.4241e-05	7.31587e-08	1.8994e-05	8.51437e-06	2.31516e-05	8.47955e-06	2.11333e-05	3.47164e-05	3.1563e-05	8.44622e-06	8.45486e-06	1.26329e-05	3.15439e-05	2.52556e-05	2.10317e-05	2.94463e-05	6.32643e-06	1.26063e-05	1.23775e-08	1.68435e-05
d3_41	1.82209e-05	1.91357e-05	1.27926e-05	2.22461e-05	2.29895e-06	6.43252e-06	2.2223e-05	2.33074e-05	2.01763e-05	6.45664e-06	2.74859e-05	3.37746e-05	6.51606e-06	1.27245e-05	1.4934e-05	3.1696e-05	2.53393e-05	1.594e-07	2.22812e-06	2.53845e-05	3.17272e-05	2.32476e-05	2.74565e-05	8.52659e-06	2.3248e-05	2.12066e-05	2.33136e-05	2.53821e-05	3.165e-05	2.5397e-05	3.79892e-05	4.42616e-05	1.48516e-05	5.26918e-05	3.16239e-05	4.2209e-05	2.74357e-05	2.11367e-05	3.57532e-05	5.26778e-05	4.43191e-05	2.53331e-05	2.10887e-05	8.5641e-06	2.11528e-05	1.58911e-05	3.79505e-05	2.53019e-05	1.26738e-05	3.79322e-05	5.69347e-05	2.53686e-05	4.00191e-05	6.39307e-06	3.58737e-05	5.89338e-05	8.48999e-06	3.79165e-05	1.26828e-05	3.58119e-05	3.15881e-05	3.1625e-05	1.69204e-05	3.9994e-05	1.26336e-05	2.10769e-05	1.90133e-05	2.10535e-05	1.89465e-05	1.47486e-05	1.89644e-05	3.57657e-05	6.35049e-06	2.52228e-05	4.83864e-05	6.34329e-06	1.47493e-05	6.36007e-06	1.89148e-05	6.30372e-06	6.32814e-06	4.23963e-08	2.94275e-05
d3_42	1.60735e-05	2.1123e-05	1.488e-05	1.59325e-05	2.11601e-05	1.48941e-05	6.5179e-06	3.06431e-05	2.11768e-05	1.27533e-05	1.27971e-05	6.45337e-06	1.49471e-05	1.27233e-05	1.2744e-05	2.24994e-06	1.90273e-05	1.90739e-05	1.27679e-05	2.53792e-05	4.42806e-05	4.22465e-05	1.27492e-05	1.6924e-05	2.74381e-05	5.27235e-05	3.37334e-05	2.74569e-05	6.48282e-06	2.95486e-05	2.32183e-05	4.11192e-05	2.74694e-05	4.63394e-05	4.36528e-06	1.48702e-05	4.42976e-05	4.42386e-05	2.11177e-05	1.69349e-05	2.52921e-05	3.02269e-05	3.37516e-05	3.36963e-05	2.32203e-05	2.53585e-05	2.74303e-05	1.2701e-05	3.16256e-05	2.32291e-05	4.00004e-05	4.42266e-05	2.43106e-05	1.4808e-05	3.3737e-05	1.27241e-05	4.62791e-05	2.53372e-05	3.58615e-05	2.10614e-05	6.44142e-06	1.2728e-05	2.73862e-05	2.1068e-05	6.35914e-06	2.73656e-05	2.10889e-05	3.15863e-05	1.26382e-05	2.52624e-05	2.73765e-05	2.11189e-05	1.2617e-05	4.20582e-05	1.26042e-05	8.43142e-06	6.37427e-06	4.09957e-05	1.47227e-05	3.36719e-08	1.89307e-05	2.94461e-05	8.43645e-06
d3_43	3.27923e-05	2.74759e-05	6.43359e-06	1.28115e-05	2.2255e-06	1.27714e-05	1.9095e-05	1.2769e-05	2.74989e-05	1.27687e-05	6.43015e-06	1.27113e-05	1.48736e-05	1.69531e-05	6.42687e-06	2.11933e-05	3.37954e-05	2.32252e-05	1.90399e-05	1.48998e-05	4.00917e-05	1.90008e-05	1.69783e-05	4.00802e-05	1.20764e-07	2.74962e-05	2.95515e-05	2.11318e-05	4.34432e-06	2.74585e-05	6.41212e-06	2.53268e-05	1.48328e-05	1.90008e-05	1.27325e-05	2.74265e-05	1.46721e-07	3.58211e-05	4.21115e-05	2.74381e-05	2.95559e-05	1.26915e-05	2.107e-05	6.42606e-05	1.47921e-05	1.69074e-05	5.05209e-05	8.50434e-06	6.73535e-05	4.42886e-05	1.47471e-05	4.21381e-05	3.37283e-05	1.69033e-05	2.11449e-05	5.0527e-05	1.58724e-05	1.90268e-05	2.52907e-05	2.10863e-05	4.00201e-05	1.89429e-05	2.94963e-05	1.47714e-05	2.73477e-05	1.89913e-05	3.15458e-05	2.10842e-05	2.73621e-05	2.10479e-05	1.26396e-05	1.26396e-05	3.15687e-05	8.44982e-06	8.44787e-06	1.26336e-05	3.36399e-05	3.5124e-08	1.89104e-05	1.26425e-05	6.34665e-06	1.26241e-05	2.95149e-05
d3_44	2.22588e-05	6.4346e-06	6.47728e-06	1.69795e-05	1.06889e-05	1.69582e-05	1.06782e-05	1.48197e-05	6.45636e-06	1.26562e-07	6.4539e-06	1.90878e-05	3.16749e-05	2.33139e-05	3.37342e-05	6.41506e-06	1.69752e-05	2.11275e-05	2.74461e-05	5.36937e-05	3.37513e-05	1.48416e-05	2.74403e-05	1.27472e-05	2.74344e-05	2.11496e-05	2.11714e-05	1.28023e-05	1.90477e-05	2.53325e-05	2.32208e-05	6.40182e-06	3.38202e-05	8.64876e-06	4.52751e-05	3.37553e-05	1.47679e-05	1.48226e-05	2.74814e-05	2.11775e-05	6.94312e-05	3.16292e-05	4.21346e-05	1.27341e-05	6.43635e-06	8.51008e-06	2.52959e-05	4.21295e-05	3.57732e-05	4.6312e-05	2.84712e-05	4.00907e-05	1.47947e-05	4.2175e-05	4.00545e-05	6.3733e-06	2.53193e-05	2.53373e-05	1.47868e-05	1.89953e-05	3.57717e-05	8.48819e-08	1.89642e-05	6.38914e-06	4.20838e-05	1.26888e-05	3.57746e-05	2.11269e-05	2.10706e-05	1.26456e-05	2.10764e-05	3.57731e-05	2.61583e-08	2.10274e-05	1.89647e-05	2.94221e-05	2.38409e-08	1.26256e-05	3.36628e-05	1.26337e-05	6.32365e-06	1.47647e-05	2.10855e-05
d3_45	2.22163e-05	1.53208e-07	6.45532e-06	6.43988e-06	2.53416e-05	1.27619e-05	1.27569e-05	1.32155e-07	2.53884e-05	6.42039e-06	8.51857e-06	1.37002e-07	4.34934e-06	2.95561e-05	2.26778e-06	1.90463e-05	1.27849e-05	1.90511e-05	1.27508e-05	2.11273e-05	6.43567e-06	6.4551e-06	8.52477e-06	2.7504e-05	5.58175e-05	3.69253e-05	2.43254e-05	4.21142e-05	5.58848e-05	5.9942e-05	6.40355e-06	1.68938e-05	3.16582e-05	1.69244e-05	2.53187e-05	4.00742e-05	2.74399e-05	3.16598e-05	1.90335e-05	3.36928e-05	1.26928e-05	6.39893e-06	8.52282e-06	2.95172e-05	6.38399e-06	1.90727e-05	2.32187e-05	1.48123e-05	3.79359e-05	2.74005e-05	3.89382e-05	2.74608e-05	4.2149e-05	2.32245e-05	3.15849e-05	2.9484e-05	3.37205e-05	3.36977e-05	4.83864e-05	2.11064e-05	3.15672e-05	3.05407e-05	4.94852e-05	3.15711e-05	2.52825e-05	1.47774e-05	1.89572e-05	3.99715e-05	2.32298e-05	4.62978e-05	1.89476e-05	2.21165e-05	1.26501e-05	3.57712e-05	1.26398e-05	1.4723e-05	1.26655e-05	1.26165e-05	1.26178e-05	3.36791e-05	6.32471e-06	1.47412e-05	3.78755e-05
d3_46	2.20862e-05	1.75004e-07	2.53601e-05	6.49834e-06	1.48683e-05	1.90755e-05	4.21838e-05	1.65814e-07	6.48641e-06	1.27333e-05	6.4885e-06	1.1766e-06	2.30274e-06	1.48401e-05	1.27545e-05	3.38039e-05	6.40392e-06	2.32593e-05	3.58364e-05	6.48334e-06	4.63287e-05	1.69712e-05	3.37636e-05	1.90102e-05	9.64596e-06	5.27088e-05	4.31763e-05	4.00242e-05	2.75189e-05	4.009e-05	3.16467e-05	2.1165e-05	2.74226e-05	3.37503e-05	4.4277e-05	2.11485e-05	3.79226e-05	1.90405e-05	3.58672e-05	3.16622e-05	3.37721e-05	3.37274e-05	2.53247e-05	3.58885e-05	1.26878e-05	2.10871e-05	4.00199e-05	2.53752e-05	3.16052e-05	1.90349e-05	5.15982e-05	3.37177e-05	2.31438e-05	1.901e-05	2.11554e-05	2.73667e-05	4.21441e-05	1.0561e-05	4.6298e-05	5.36664e-05	2.94867e-05	6.89392e-08	4.20698e-05	3.3703e-05	6.6066e-08	2.10475e-05	8.45145e-06	2.17799e-06	1.89674e-05	2.52606e-05	8.46377e-06	2.73906e-05	6.35496e-06	1.26182e-05	1.26389e-05	2.52601e-05	8.43405e-06	2.94685e-05	6.31964e-06	1.89378e-05	1.26422e-05	8.45527e-06	4.00173e-05
d3_47	1.58393e-05	6.4542e-06	1.35504e-07	9.59849e-06	1.90612e-05	6.48174e-06	1.2805e-05	1.8004e-05	1.33752e-07	1.6972e-05	1.49324e-05	1.4821e-05	1.27345e-05	1.4873e-05	2.12401e-05	1.90491e-05	1.27973e-05	1.27202e-05	1.27687e-05	1.38113e-07	1.904e-05	1.5742e-07	6.41269e-06	1.90899e-05	3.79631e-05	4.00613e-05	1.90443e-05	6.4246e-06	3.79754e-05	3.79493e-05	2.5388e-05	8.51873e-06	2.53126e-05	3.7948e-05	2.95443e-05	1.4818e-05	1.2746e-05	1.27334e-05	2.74501e-05	3.79209e-05	2.1128e-05	4.0034e-05	2.32289e-05	4.63161e-05	2.53363e-05	1.48116e-05	4.42161e-05	1.48007e-05	2.11734e-05	2.73835e-05	3.79128e-05	4.84364e-05	1.26792e-05	2.11129e-05	1.90171e-05	2.10959e-05	2.52669e-05	5.39388e-08	2.74001e-05	3.58148e-05	2.73667e-05	6.10756e-05	1.47618e-05	1.68739e-05	1.79526e-05	6.37769e-06	7.34549e-08	3.99654e-05	1.26435e-05	6.37106e-06	6.30732e-05	3.78871e-05	4.20868e-05	2.52778e-05	1.26644e-05	2.52431e-05	1.05541e-05	1.47548e-05	2.31498e-05	1.47461e-05	6.30237e-06	2.37369e-08	2.10889e-05
d3_48	3.67622e-05	1.51795e-07	6.49289e-06	6.42753e-06	9.64305e-06	1.37894e-05	2.6362e-07	1.27563e-05	1.9072e-05	2.11462e-05	8.54288e-06	1.2751e-05	4.21769e-05	5.48204e-05	2.11466e-05	2.53274e-05	9.58766e-06	2.53363e-05	1.90056e-05	4.43195e-05	1.59287e-05	3.58206e-05	3.58147e-05	1.48384e-05	2.52815e-05	1.91014e-05	6.43582e-06	3.37519e-05	1.89975e-05	1.90112e-05	3.17281e-05	2.96078e-05	1.27367e-05	2.74588e-05	2.74637e-05	2.11171e-05	2.18867e-06	1.27084e-05	2.95275e-05	5.26829e-05	3.58606e-05	1.90852e-05	1.48484e-05	2.74582e-05	4.63169e-05	2.53121e-05	3.15829e-05	2.53194e-05	3.16493e-05	2.95042e-05	4.00368e-05	3.58123e-05	4.00592e-05	2.10957e-05	2.11069e-05	1.89889e-05	2.32677e-05	8.51226e-06	6.40412e-06	3.16145e-05	2.73717e-05	1.26932e-05	1.90267e-05	2.15378e-06	2.10454e-05	1.47775e-05	6.40266e-06	6.32869e-06	3.36946e-05	3.57836e-05	2.10638e-05	2.52555e-05	1.05942e-05	2.94493e-05	1.89829e-05	6.3362e-08	1.26426e-05	2.52431e-05	3.36485e-05	2.73258e-05	6.32698e-06	1.65269e-08	4.20881e-05
d3_49	7.33452e-06	2.32725e-05	1.54138e-07	1.21895e-07	6.48193e-06	3.16755e-05	6.43988e-06	8.60198e-06	6.41159e-06	2.3221e-05	6.40857e-06	1.90755e-05	8.58418e-06	1.6978e-05	2.32947e-05	2.53453e-05	2.11766e-05	1.4845e-05	1.48648e-05	4.01028e-05	3.37739e-05	1.90647e-05	2.74168e-05	2.11404e-05	1.27359e-05	1.27951e-05	1.90428e-05	6.40384e-06	2.53643e-05	3.16366e-05	4.00373e-05	4.00587e-05	1.90111e-05	3.05329e-05	3.58419e-05	2.73863e-05	2.11335e-05	4.00472e-05	2.74755e-05	2.74019e-05	8.5382e-06	1.90265e-05	3.58044e-05	2.10875e-05	2.52924e-05	3.78818e-05	3.37517e-05	6.36193e-06	2.5298e-05	2.7417e-05	2.95164e-05	3.37102e-05	3.79078e-05	5.05427e-05	1.27311e-05	3.57979e-05	1.26693e-05	6.40362e-06	2.95187e-05	4.84391e-05	2.10477e-05	6.36562e-06	2.52955e-05	5.46734e-05	1.26782e-05	2.10713e-05	2.1092e-05	2.31877e-05	2.73982e-05	1.26492e-05	2.52961e-05	6.33119e-06	2.6342e-05	6.3513e-06	1.26691e-05	6.33755e-06	1.26459e-05	4.63002e-05	6.31676e-06	6.33569e-06	6.37205e-06	1.60705e-08	2.32274e-05
d3_50	1.3632e-05	6.41776e-06	1.27595e-05	1.27727e-05	2.22303e-06	6.42455e-06	1.9114e-05	6.46421e-06	1.90244e-05	1.99892e-07	1.27753e-05	2.11665e-05	3.16771e-05	8.51051e-06	2.32549e-05	4.21329e-05	8.51713e-06	1.27465e-05	1.9049e-05	2.74961e-05	4.35928e-06	3.37586e-05	2.11102e-05	6.43378e-06	3.3777e-05	2.53481e-05	4.00394e-05	1.13303e-07	8.53475e-06	3.37499e-05	3.80143e-05	2.74762e-05	1.27356e-05	4.21715e-05	2.32595e-05	6.44029e-06	1.274e-05	4.42866e-05	2.84556e-05	8.49498e-06	4.63134e-05	1.89842e-05	4.62945e-05	3.16024e-05	1.27025e-05	2.74186e-05	3.37124e-05	3.26495e-05	1.48148e-05	2.7453e-05	3.16183e-05	1.47679e-05	2.11056e-05	1.79391e-05	2.53274e-05	1.27123e-05	2.94732e-05	6.36509e-06	1.47691e-05	1.48262e-05	3.36999e-05	4.84248e-05	6.34186e-06	7.76546e-08	3.3708e-05	2.94754e-05	3.37284e-05	2.42514e-05	1.68889e-05	2.10958e-05	2.1089e-05	2.84105e-05	2.31512e-05	6.34666e-06	3.57757e-05	1.89781e-05	8.45433e-06	1.26651e-05	6.35115e-06	6.31203e-06	1.26539e-05	1.26436e-05	2.95022e-05
d3_51	2.83593e-05	8.54635e-06	2.32648e-05	6.4898e-06	1.42176e-07	1.27394e-05	4.2137e-05	2.33083e-05	6.44507e-06	2.53409e-05	1.27265e-05	2.32551e-05	1.27087e-05	6.43484e-06	1.90826e-05	4.21835e-05	4.21237e-05	1.48546e-05	3.79583e-05	2.12075e-05	1.48082e-05	1.90342e-05	2.74301e-05	2.11396e-05	3.16657e-05	2.75207e-05	3.16944e-05	1.90845e-05	2.11284e-05	2.11601e-05	1.27492e-05	1.90403e-05	3.79691e-05	2.11414e-05	2.74863e-05	2.96057e-05	3.79693e-05	2.53513e-05	1.68875e-05	1.48586e-05	5.68231e-05	2.96238e-05	1.90254e-05	1.26784e-05	4.00924e-05	6.40383e-06	2.32548e-05	2.5343e-05	1.27113e-05	3.99826e-05	4.42382e-05	4.6298e-05	4.62614e-05	1.48352e-05	3.3742e-05	2.10933e-05	1.89825e-05	2.10657e-05	3.78918e-05	5.47614e-05	8.47062e-06	3.16194e-05	3.37232e-05	3.57977e-05	3.36825e-05	1.47752e-05	6.38304e-06	3.78519e-05	1.89912e-05	2.1047e-05	1.4802e-05	2.1083e-05	2.10927e-05	2.10806e-05	2.41964e-05	1.89223e-05	3.36586e-05	1.26636e-05	1.05281e-05	1.89328e-05	1.89525e-05	6.31736e-06	4.41878e-05
d3_52	2.20625e-05	6.42951e-06	2.22437e-06	1.69706e-05	8.54287e-06	1.90919e-05	1.31409e-07	2.95773e-05	1.90487e-05	1.90908e-05	1.38829e-07	1.27574e-05	6.41805e-06	6.44728e-06	3.37986e-05	2.64339e-05	6.4847e-06	3.58894e-05	1.27114e-05	1.27659e-05	4.42906e-05	1.90843e-05	6.46091e-06	9.6043e-06	1.27504e-05	3.69659e-05	2.54021e-05	2.12029e-05	2.53519e-05	2.73886e-05	1.69811e-05	1.90302e-05	1.90316e-05	1.90201e-05	4.0087e-05	2.74167e-05	1.48209e-05	2.53333e-05	3.58215e-05	2.54011e-05	2.11227e-05	1.90111e-05	3.79544e-05	2.53428e-05	4.635e-05	2.53203e-05	6.37891e-06	2.32113e-05	2.1145e-05	6.35238e-06	1.89829e-05	1.48228e-05	2.31925e-05	1.27635e-05	2.53242e-05	5.67933e-05	3.15984e-05	2.53029e-05	1.476e-05	3.79264e-05	3.37071e-05	1.47337e-05	3.36948e-05	1.26554e-05	2.94595e-05	1.68674e-05	6.36693e-06	2.10718e-05	8.43806e-06	3.16007e-05	4.83559e-05	8.42486e-06	2.52767e-05	6.33734e-06	4.83443e-05	2.31359e-05	4.20574e-05	1.47349e-05	1.26587e-05	1.89512e-05	1.47785e-05	3.15341e-05	4.00027e-05
d3_53	1.34895e-05	6.44489e-06	8.52016e-06	1.27382e-05	1.22542e-07	1.27743e-05	2.33322e-05	1.79957e-05	2.266e-06	2.11434e-05	1.20857e-07	1.27409e-05	1.90326e-05	8.49614e-06	1.90474e-05	1.69368e-05	3.16735e-05	1.90997e-05	1.90379e-05	2.53396e-05	1.89802e-05	3.16946e-05	4.00681e-05	3.16279e-05	1.90559e-05	2.32481e-05	1.26598e-05	2.11585e-05	1.90304e-05	2.53067e-05	6.49834e-06	3.16944e-05	2.95249e-05	2.74537e-05	3.79172e-05	3.37556e-05	1.48261e-05	3.79031e-05	2.53625e-05	2.73992e-05	2.10872e-05	4.22056e-05	5.89582e-05	1.48125e-05	2.74595e-05	1.90068e-05	8.48088e-06	1.90408e-05	3.16396e-05	1.69004e-05	2.11238e-05	3.57802e-05	1.90319e-05	1.9009e-05	2.52853e-05	3.26772e-05	2.5327e-05	4.20691e-05	6.37144e-06	1.26987e-05	1.89511e-05	1.89721e-05	3.3692e-05	3.054e-05	1.48193e-05	1.89643e-05	1.26751e-05	3.15479e-05	5.96821e-08	2.52707e-05	2.52628e-05	6.36162e-06	1.26679e-05	3.36634e-05	1.26444e-05	1.2652e-05	6.36581e-06	1.89449e-05	2.10269e-05	6.35784e-06	6.32648e-06	6.34792e-06	1.47877e-05
d3_54	4.08608e-05	2.11877e-05	1.44772e-07	1.08306e-07	2.32936e-05	1.90477e-05	1.39313e-07	1.27897e-05	1.60184e-07	2.33004e-05	2.7416e-05	2.9575e-05	6.408e-06	1.27502e-05	3.16609e-05	8.47951e-06	1.27777e-05	2.11573e-05	1.9039e-05	1.27379e-05	2.7447e-05	2.11536e-05	3.1649e-05	1.47895e-05	2.74696e-05	2.74565e-05	3.58662e-05	1.90156e-05	1.27667e-05	3.37612e-05	2.53621e-05	4.84586e-05	1.27151e-05	1.90216e-05	6.41657e-06	1.69282e-05	5.05034e-05	6.41988e-06	1.48349e-05	1.20094e-07	2.32416e-05	2.74598e-05	5.68115e-05	1.90706e-05	4.84425e-05	2.53169e-05	2.74587e-05	3.5856e-05	2.00488e-05	3.37142e-05	1.90269e-05	8.52343e-06	1.48263e-05	3.68861e-05	5.05896e-05	3.78997e-05	6.40338e-06	1.4798e-05	1.89848e-05	4.41743e-05	2.42828e-05	6.34708e-06	3.15918e-05	2.94814e-05	3.16276e-05	4.42248e-05	3.58141e-05	6.35259e-06	2.52663e-05	2.3179e-05	8.44858e-06	6.32368e-06	4.33079e-08	4.41728e-05	2.10325e-05	1.26437e-05	3.15629e-05	6.3207e-06	1.47295e-05	1.26479e-05	1.4724e-05	1.26319e-05	6.10317e-05
d3_55	2.82545e-05	1.90741e-05	1.06775e-05	2.54459e-05	1.48749e-05	3.16525e-05	1.68968e-05	2.53525e-05	1.27164e-05	6.41573e-06	2.1135e-05	1.91211e-05	2.5357e-05	8.58233e-06	1.48184e-05	1.48329e-05	8.50684e-06	6.3873e-06	2.32703e-05	1.90389e-05	1.27216e-05	8.56328e-06	3.16532e-05	5.26613e-05	1.90464e-05	1.27521e-05	2.74501e-05	2.95586e-05	2.9554e-05	1.27246e-05	1.90264e-05	1.16986e-05	2.53331e-05	3.36994e-05	4.42892e-05	1.90803e-05	1.69533e-05	1.90447e-05	4.00701e-05	1.89838e-05	1.89897e-05	4.21354e-05	3.37492e-05	1.90249e-05	3.79559e-05	4.00374e-05	2.74225e-05	5.26204e-05	3.05497e-05	3.78883e-05	4.42424e-05	2.53314e-05	1.27292e-05	3.36638e-05	3.36479e-05	1.47598e-05	1.47798e-05	2.53165e-05	1.16829e-07	1.68518e-05	1.89997e-05	2.52382e-05	1.27219e-05	3.99509e-05	3.05483e-05	1.26617e-05	3.36795e-05	1.48024e-05	2.52463e-05	8.48597e-06	3.37143e-05	8.4698e-06	1.06203e-05	6.18211e-08	1.89569e-05	4.3109e-05	1.26687e-05	1.26482e-05	1.47573e-05	2.12569e-06	2.73317e-05	6.32408e-06	2.10664e-05
d3_56	2.19298e-05	1.08814e-07	1.48708e-05	6.42567e-06	9.61783e-06	1.05718e-07	6.45643e-06	6.45632e-06	6.45095e-06	1.43288e-07	2.21933e-06	1.90378e-05	1.27438e-05	1.27171e-05	2.53526e-05	1.91486e-05	8.57369e-06	4.84984e-05	3.3745e-05	1.27879e-05	3.16814e-05	1.90572e-05	2.1141e-05	1.48601e-05	2.74388e-05	2.11197e-05	3.79444e-05	1.90414e-05	6.45298e-06	2.74412e-05	2.11735e-05	2.95787e-05	6.44314e-06	3.17484e-05	2.52698e-05	2.53002e-05	1.27392e-05	5.05536e-05	7.80439e-08	9.75402e-08	2.74306e-05	1.90239e-05	2.7465e-05	3.79199e-05	5.47379e-05	2.53086e-05	4.84551e-05	1.69704e-05	3.1628e-05	1.89845e-05	3.58053e-05	3.99622e-05	4.4192e-05	4.21257e-05	2.53703e-05	2.10909e-05	1.90172e-05	1.89937e-05	2.74122e-05	3.78715e-05	1.89663e-05	3.57696e-05	3.787e-05	6.34613e-06	2.10959e-05	2.73767e-05	8.47758e-06	2.10671e-05	4.20996e-05	3.57593e-05	2.10704e-05	3.15493e-05	2.7376e-05	1.47851e-05	1.47609e-05	1.47314e-05	1.26333e-05	1.26501e-05	2.10492e-05	2.73633e-05	2.52425e-05	1.26298e-05	7.56645e-05
d3_57	1.65724e-05	1.15426e-07	1.21515e-07	6.42226e-06	1.48497e-05	2.22231e-06	2.32829e-05	9.58042e-06	1.27335e-05	6.44449e-06	1.13008e-07	1.90763e-05	2.54225e-05	2.95327e-05	1.4869e-05	6.44409e-06	2.74314e-05	3.06446e-05	1.69422e-05	1.27825e-05	1.90477e-05	2.95434e-05	3.79605e-05	4.01105e-05	2.53332e-05	1.48223e-05	3.80196e-05	1.27963e-05	4.21358e-05	2.32555e-05	2.74423e-05	1.69607e-05	2.53244e-05	1.69015e-05	2.11534e-05	5.90205e-05	1.90517e-05	8.50082e-06	2.95499e-05	3.79752e-05	1.27203e-05	1.48334e-05	3.37379e-05	3.78888e-05	3.16252e-05	3.58111e-05	9.35873e-05	1.90544e-05	4.29704e-06	1.90098e-05	4.00793e-05	6.36047e-06	3.57918e-05	5.68132e-05	2.95196e-05	3.36696e-05	5.05199e-05	2.95308e-05	3.37175e-05	1.8994e-05	1.79616e-05	2.10906e-05	1.47843e-05	3.58556e-05	1.06158e-05	3.68114e-05	1.90053e-05	2.1048e-05	2.74245e-05	1.89516e-05	2.94981e-05	2.10888e-05	2.94494e-05	1.47621e-05	3.57658e-05	1.2647e-05	2.31426e-05	1.26203e-05	1.2617e-05	1.89317e-05	1.26364e-05	6.32222e-06	6.09703e-05
d3_58	1.76826e-05	1.27437e-05	1.10239e-07	1.51126e-07	1.18632e-07	1.2887e-07	1.48573e-05	2.11378e-05	6.44351e-06	1.27559e-05	1.69419e-05	1.48991e-05	4.0095e-05	1.48491e-05	6.40752e-06	6.41388e-06	9.61376e-06	6.43136e-06	2.95803e-05	1.27486e-05	2.53566e-05	2.75089e-05	8.51668e-06	1.48168e-05	1.27671e-05	5.05589e-05	2.74819e-05	2.11475e-05	1.2734e-05	2.53188e-05	1.27272e-05	1.06284e-05	4.0114e-05	2.53659e-05	3.58355e-05	2.111e-05	3.47811e-05	3.37324e-05	1.09621e-07	3.79695e-05	1.69034e-05	6.43658e-06	2.95292e-05	4.63315e-05	2.95494e-05	2.74029e-05	3.37361e-05	2.95069e-05	3.58185e-05	4.0008e-05	2.94979e-05	3.79393e-05	4.10972e-05	2.11306e-05	3.16083e-05	1.89928e-05	3.79492e-05	1.27195e-05	4.84474e-05	4.62548e-05	1.2675e-05	2.11029e-05	2.52565e-05	2.21534e-05	4.62739e-05	3.3722e-05	1.89293e-05	4.63108e-05	2.53025e-05	1.89756e-05	2.94851e-05	8.51791e-06	2.94642e-05	1.26479e-05	1.05857e-05	1.47209e-05	1.26458e-05	1.37046e-05	1.89537e-05	2.65728e-08	1.26104e-05	1.47054e-05	4.84364e-05
d3_59	3.02105e-05	1.27142e-05	8.54532e-06	6.42052e-06	1.11369e-07	8.38153e-08	1.27508e-05	6.42051e-06	6.40296e-06	8.54819e-06	1.48815e-05	2.53579e-05	3.37543e-05	1.90728e-05	2.11157e-05	3.79689e-05	1.27648e-05	2.27561e-06	3.16538e-05	6.42777e-06	1.26942e-05	1.08434e-07	9.76824e-08	1.86865e-07	1.90654e-05	8.06143e-08	3.79168e-05	3.16862e-05	2.53426e-05	1.48819e-05	3.59118e-05	1.90684e-05	2.75004e-05	3.68843e-05	1.24741e-07	1.27164e-05	4.21526e-05	2.74346e-05	3.16572e-05	3.37777e-05	1.90158e-05	2.11393e-05	2.52726e-05	3.15935e-05	2.53252e-05	3.37284e-05	4.52823e-05	1.68967e-05	1.89317e-05	2.32624e-05	6.34948e-06	1.26846e-05	2.74193e-05	7.57357e-05	4.00294e-05	2.21474e-05	5.76237e-08	2.53417e-05	1.90119e-05	1.6875e-05	4.83899e-05	2.32436e-05	2.73661e-05	1.26692e-05	2.52862e-05	2.106e-05	1.89405e-05	1.47787e-05	1.2677e-05	1.27179e-05	1.26442e-05	1.90019e-05	5.25715e-05	3.15576e-05	2.52457e-05	9.51182e-06	1.26166e-05	3.99595e-05	2.73799e-05	6.30848e-06	2.12796e-06	6.35859e-06	2.94767e-05
