	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.03165e-05	6.4325e-06	8.53405e-06	6.40701e-06	8.54485e-06	1.47974e-05	1.26775e-05	8.50509e-06	2.7336e-05	2.31662e-05	1.47651e-07	9.48801e-08	2.52404e-05	2.52345e-05	1.2677e-05	1.69235e-05	1.12255e-07	2.10042e-05	2.1071e-05	1.89436e-05	1.26444e-05	1.47752e-05	2.732e-05	1.89493e-05	4.50789e-05	1.89264e-05	1.26567e-05	2.51649e-05	3.56749e-05	2.10064e-05	3.98384e-05	6.08064e-05	1.89277e-05	2.93746e-05	3.98532e-05	1.26498e-05	1.26243e-05	2.30637e-05	6.35641e-06	5.23836e-05	3.14649e-05	3.35449e-05	2.51349e-05	2.0991e-05	3.14895e-05	1.6842e-05	4.71184e-05	1.57547e-05	1.47058e-05	1.47317e-05	4.92147e-05	2.72981e-05	3.77285e-05	1.68231e-05	2.10113e-05	2.72603e-05	8.42661e-06	2.9343e-05	8.39308e-06	8.40663e-06	1.6806e-05	1.46741e-05	1.26279e-05	2.51383e-05	2.92962e-05	1.46766e-05	1.88921e-05	3.56005e-05	2.72389e-05	1.46904e-05	1.88563e-05	3.55552e-05	2.30509e-05	6.31563e-06	1.88195e-05	6.29409e-06	1.25593e-05	2.09383e-05	1.46731e-05	6.29611e-06	1.25741e-05	6.31023e-06	6.32432e-06
d3_41	3.4879e-05	4.3581e-06	1.8064e-07	2.52952e-05	2.83589e-05	1.05847e-05	1.47965e-05	1.89721e-05	1.89956e-05	2.31906e-05	3.15508e-05	1.41245e-07	2.10598e-05	6.41244e-06	2.52439e-05	9.03718e-08	1.26558e-05	2.11065e-05	1.69074e-05	8.5247e-06	4.82481e-05	6.36535e-06	1.26373e-05	2.10672e-05	2.5208e-05	1.89273e-05	2.72966e-05	2.94343e-05	2.73177e-05	2.10245e-05	1.47787e-05	2.10187e-05	2.72803e-05	1.2648e-05	3.14694e-05	1.89091e-05	1.26824e-05	2.51834e-05	5.23919e-05	2.72399e-05	1.26424e-05	2.10062e-05	5.45265e-05	2.5186e-05	2.10175e-05	5.6544e-05	3.98454e-05	1.89185e-05	6.3569e-06	8.46286e-06	1.47116e-05	2.51807e-05	6.34272e-06	1.47193e-05	3.35359e-05	1.47006e-05	3.77244e-05	2.51707e-05	8.44471e-06	3.55977e-05	9.5015e-06	6.31287e-06	2.09524e-05	1.88484e-05	2.19785e-05	1.25698e-05	1.46987e-05	3.56408e-05	6.35022e-06	2.92784e-05	1.46756e-05	1.46621e-05	2.72278e-05	6.28474e-06	8.37219e-06	1.25807e-05	2.3014e-05	2.30095e-05	2.12618e-06	1.67436e-05	1.25572e-05	2.11975e-06	3.34931e-05
d3_42	4.72807e-05	1.8247e-07	1.06095e-05	6.41619e-06	1.26878e-05	3.57246e-05	6.39867e-06	1.68419e-05	2.73038e-05	6.38798e-06	1.89398e-05	2.21057e-06	1.89632e-05	2.52479e-05	3.56819e-05	2.10364e-05	2.73097e-05	3.15317e-05	6.28782e-05	2.10899e-05	1.4779e-05	8.49363e-06	6.38052e-06	2.10627e-05	9.41783e-08	2.10434e-05	1.68317e-05	1.26485e-05	1.47932e-05	1.47449e-05	2.51959e-05	2.1011e-05	6.07826e-05	2.09874e-05	1.26605e-05	1.47352e-05	3.77502e-05	3.77495e-05	6.38109e-06	1.26324e-05	2.94035e-05	6.36089e-06	3.87927e-05	2.93146e-05	2.5173e-05	2.51703e-05	1.89345e-05	3.14346e-05	1.67807e-05	4.60738e-05	1.88651e-05	1.2638e-05	3.14465e-05	3.76963e-05	5.23455e-05	2.10246e-05	1.47348e-05	8.47087e-06	2.51417e-05	1.46991e-05	1.26154e-05	3.35334e-05	4.60353e-05	1.88635e-05	2.09458e-05	2.51319e-05	1.26058e-05	2.61889e-08	1.25967e-05	2.09345e-05	1.88635e-05	2.5135e-05	1.88494e-05	3.98114e-05	1.25881e-05	8.37932e-06	4.60388e-05	2.51468e-05	1.08645e-08	1.04772e-05	5.10338e-09	6.29076e-06	3.97611e-05
d3_43	2.52841e-05	1.26866e-05	6.41957e-06	1.27528e-05	1.48272e-05	2.10469e-05	2.72895e-05	1.26466e-05	6.42036e-06	2.73158e-05	8.48607e-06	1.26688e-05	1.6825e-05	2.19687e-06	2.52308e-05	9.78232e-08	2.31434e-05	1.2663e-05	1.4743e-05	2.73168e-05	1.26957e-05	3.04475e-05	1.06023e-05	1.4748e-05	8.50317e-06	1.89345e-05	1.26565e-05	3.14809e-05	5.24061e-05	4.40727e-05	2.73363e-05	1.26217e-05	1.05572e-05	3.1484e-05	6.36652e-06	3.98292e-05	1.68266e-05	2.31084e-05	1.47356e-05	2.93376e-05	3.14218e-05	3.97877e-05	3.56376e-05	4.81917e-05	2.10245e-05	8.45006e-06	3.9817e-05	6.3366e-06	8.42247e-06	2.09497e-05	1.00585e-07	1.88512e-05	4.60707e-05	3.04098e-05	2.30605e-05	1.26396e-05	2.51292e-05	2.7261e-05	3.56213e-05	1.25679e-05	2.15891e-06	2.72241e-05	1.25965e-05	1.46988e-05	1.47201e-05	2.30379e-05	6.30806e-06	2.30076e-05	3.34899e-05	1.88954e-05	1.47194e-05	1.46958e-05	2.72295e-05	1.25845e-05	3.86933e-05	3.33462e-08	6.31418e-06	2.09823e-05	6.31009e-06	1.67425e-05	2.09318e-05	8.37086e-06	2.72471e-05
d3_44	2.42305e-05	1.26973e-05	1.27084e-05	2.73678e-05	1.48336e-05	6.43562e-06	1.33388e-07	2.10906e-05	2.10313e-05	1.89594e-05	1.2689e-05	2.72923e-05	8.50706e-06	1.47589e-05	1.68965e-05	1.47813e-05	1.47777e-05	2.93778e-05	1.8938e-05	1.06091e-05	1.06207e-05	2.72873e-05	1.47267e-05	5.02924e-05	3.98937e-05	2.52077e-05	1.26463e-05	1.47294e-05	3.98373e-05	2.83689e-05	3.14492e-05	2.52087e-05	1.26163e-05	1.47127e-05	3.88049e-05	1.26377e-05	8.489e-06	1.26656e-05	2.72542e-05	1.47405e-05	1.26249e-05	2.31126e-05	2.72535e-05	2.51991e-05	2.10099e-05	2.93757e-05	1.88533e-05	2.09584e-05	3.56322e-05	1.46922e-05	2.72536e-05	2.72322e-05	3.5655e-05	3.77104e-05	2.72545e-05	1.89203e-05	1.88795e-05	2.93401e-05	1.26235e-05	1.46908e-05	1.25947e-05	2.51653e-05	7.37808e-06	3.56038e-05	3.98112e-05	3.55929e-05	1.26005e-05	1.25966e-05	2.09292e-05	1.258e-05	1.46676e-05	8.40974e-06	1.46389e-05	8.37668e-06	1.67523e-05	3.34907e-05	1.46897e-05	1.46818e-05	1.46531e-05	1.88374e-05	1.25388e-05	1.46743e-05	2.93032e-05
d3_45	4.71083e-05	6.42934e-06	1.27155e-05	1.18089e-07	6.41364e-06	1.26667e-05	6.40506e-06	6.41854e-06	1.38738e-07	1.89718e-05	1.2678e-05	1.27191e-05	3.56727e-05	1.68805e-05	3.57081e-05	3.36318e-05	4.82135e-05	3.78063e-05	1.47455e-05	2.10478e-05	8.47474e-06	5.24089e-05	3.77803e-05	1.89671e-05	2.10291e-05	2.31028e-05	3.35809e-05	2.52209e-05	2.52346e-05	1.89463e-05	1.26773e-05	2.10554e-05	2.5153e-05	1.47423e-05	1.89149e-05	2.72585e-05	2.72883e-05	2.93577e-05	2.94164e-05	3.3574e-05	2.72822e-05	1.67963e-05	5.44567e-05	2.51556e-05	2.51898e-05	1.88815e-05	2.93794e-05	3.35475e-05	2.51669e-05	3.97937e-05	3.14945e-05	2.72712e-05	3.35711e-05	1.88852e-05	2.51939e-05	2.51506e-05	1.26032e-05	2.93255e-05	2.93486e-05	3.66671e-05	4.18848e-05	6.34746e-06	2.09581e-05	3.56127e-05	2.30646e-05	6.32775e-06	4.29351e-05	1.46903e-05	6.3377e-06	1.26e-05	2.93142e-05	1.88313e-05	2.78196e-08	3.14258e-05	6.32428e-06	1.05203e-05	2.30476e-05	1.99705e-08	3.55718e-05	2.3955e-08	6.27991e-06	3.35011e-05	2.40949e-05
d3_46	1.56997e-05	6.4094e-06	8.5192e-06	6.39996e-06	1.11604e-07	1.68876e-05	1.89395e-05	1.58232e-05	1.27393e-05	6.42249e-06	1.68505e-05	1.47682e-05	3.77875e-05	1.0574e-05	1.7885e-05	2.10058e-05	2.2304e-06	6.41104e-06	8.47715e-06	2.21768e-05	2.3157e-05	8.49131e-06	1.26431e-05	2.5222e-05	3.98557e-05	2.00186e-05	6.34713e-06	1.68349e-05	2.10266e-05	2.30834e-05	6.37069e-06	6.40054e-06	2.5162e-05	3.14938e-05	3.35951e-05	3.97917e-05	8.47178e-06	6.35926e-06	5.23558e-05	6.36892e-06	3.14686e-05	2.51729e-05	2.93828e-05	2.10427e-05	1.26208e-05	8.57649e-08	2.09503e-05	2.72853e-05	2.72575e-05	3.35403e-05	3.14518e-05	4.60745e-05	3.97886e-05	2.09831e-05	2.51603e-05	1.99362e-05	2.93513e-05	4.60626e-05	1.2627e-05	1.26035e-05	1.88843e-05	3.66672e-05	8.46939e-06	4.08435e-05	2.20132e-05	1.26008e-05	3.35061e-05	6.00102e-08	1.25826e-05	1.8853e-05	4.60481e-05	1.25716e-05	2.51187e-05	2.51418e-05	4.11088e-08	6.32853e-06	1.25849e-05	3.55763e-05	1.25506e-05	1.88307e-05	2.51232e-05	1.46445e-05	1.46641e-05
d3_47	2.19366e-05	6.41742e-06	1.26817e-05	6.42616e-06	1.89888e-05	2.00374e-05	1.26551e-05	8.53226e-06	2.23515e-06	1.06149e-05	6.42268e-06	6.41104e-06	8.4839e-06	2.52355e-05	1.58692e-05	2.10463e-05	2.31616e-05	3.5713e-05	1.27012e-05	2.73338e-05	4.82221e-05	3.77491e-05	1.89753e-05	1.16473e-05	2.83345e-05	2.21509e-05	5.45006e-05	1.8907e-05	6.40168e-06	3.56663e-05	3.7755e-05	1.26641e-05	4.40326e-05	8.46732e-06	7.72292e-08	3.35648e-05	2.72988e-05	3.14619e-05	2.10354e-05	2.73005e-05	3.56715e-05	3.14707e-05	6.34538e-06	1.99879e-05	1.26394e-05	4.39935e-05	2.72516e-05	3.77293e-05	1.89019e-05	1.47121e-05	2.51346e-05	3.98159e-05	3.35468e-05	3.14325e-05	6.9091e-05	2.2032e-05	4.39828e-05	1.68173e-05	2.72401e-05	3.14194e-05	3.98104e-05	2.7223e-05	1.25979e-05	1.46783e-05	3.97598e-05	3.55806e-05	7.50422e-08	3.55968e-05	1.88784e-05	8.39698e-06	1.26199e-05	6.31619e-06	1.25746e-05	1.88638e-05	6.28582e-06	3.35079e-05	1.46755e-05	6.29456e-06	1.25794e-05	6.30222e-06	8.38331e-06	6.27807e-06	2.72413e-05
d3_48	2.61508e-05	6.40663e-06	6.40486e-06	2.10362e-05	1.26702e-05	6.45829e-06	2.73407e-05	8.50063e-06	1.26869e-05	2.10651e-05	1.26588e-07	1.58083e-05	1.26739e-05	1.11178e-07	1.57875e-07	3.98355e-05	6.38251e-06	2.31391e-05	2.10461e-05	2.94293e-05	6.45252e-06	2.73146e-05	2.1042e-05	1.26581e-05	6.38464e-06	1.89591e-05	5.02718e-05	3.15021e-05	1.68601e-05	3.57277e-05	2.10265e-05	5.65278e-05	2.10163e-05	1.05561e-05	3.56604e-05	3.35835e-05	2.72902e-05	1.89029e-05	2.51685e-05	1.57761e-05	3.3574e-05	3.14771e-05	3.35343e-05	1.5757e-05	5.8624e-05	2.30863e-05	2.09892e-05	3.14716e-05	1.47429e-05	2.09895e-05	4.60522e-05	3.56472e-05	2.51398e-05	1.47007e-05	9.15875e-08	1.2622e-05	2.72337e-05	2.51698e-05	4.81606e-05	2.09991e-05	1.89166e-05	2.72642e-05	1.46652e-05	3.77231e-05	2.51262e-05	3.14148e-05	3.77181e-05	2.72367e-05	3.35026e-05	2.09418e-05	2.0951e-05	6.33187e-06	2.09524e-05	8.40844e-06	6.33722e-06	3.9754e-05	1.88608e-05	1.2582e-05	1.216e-08	3.34577e-05	8.38725e-06	6.29318e-06	1.88823e-05
d3_49	2.81761e-05	1.49492e-07	1.41378e-07	6.41037e-06	1.26749e-05	2.11009e-05	2.31597e-05	1.26935e-05	1.0592e-07	2.10268e-05	2.10671e-05	1.4749e-05	2.51972e-05	3.46244e-05	1.26386e-05	2.31203e-05	2.31033e-05	1.89495e-05	1.26661e-05	2.73007e-05	8.51814e-06	3.36109e-05	3.1541e-05	2.10227e-05	2.94239e-05	3.04083e-05	1.27101e-05	3.77735e-05	2.72931e-05	1.89403e-05	2.93714e-05	1.68536e-05	2.10331e-05	3.77867e-05	4.81691e-05	1.89284e-05	2.09581e-05	6.38089e-06	1.68448e-05	2.51819e-05	2.72753e-05	3.66829e-05	1.47251e-05	2.93768e-05	1.88897e-05	6.34973e-06	3.98196e-05	2.72723e-05	3.77392e-05	7.43818e-06	3.14394e-05	3.98355e-05	4.61293e-05	1.68308e-05	2.73007e-05	6.36169e-06	6.31796e-06	5.65164e-05	3.14022e-05	3.76886e-05	2.72422e-05	2.72203e-05	2.09588e-05	2.09358e-05	2.72581e-05	1.2574e-05	3.77414e-05	1.88695e-05	1.88547e-05	8.39987e-06	1.46888e-05	2.93468e-05	1.88684e-05	1.88528e-05	1.4668e-05	3.3512e-05	1.25791e-05	2.30358e-05	8.3692e-06	1.46526e-05	2.71908e-05	6.29541e-06	8.4033e-06
d3_50	1.35501e-05	8.48996e-06	6.39403e-06	2.3171e-05	1.13799e-07	5.37037e-06	1.27189e-05	1.26905e-05	1.27337e-07	6.41509e-06	6.3863e-06	2.52147e-05	1.89682e-05	1.39541e-07	1.47638e-05	1.89425e-05	8.48081e-06	3.35508e-05	8.50499e-06	1.05485e-07	4.19344e-05	1.26569e-05	1.267e-05	2.52246e-05	1.8926e-05	2.10376e-05	2.41676e-05	2.00109e-05	1.47269e-05	3.14238e-05	1.47342e-05	2.51907e-05	4.92818e-05	3.56381e-05	2.939e-05	1.47308e-05	2.5204e-05	1.47593e-05	1.4702e-05	1.89306e-05	4.81834e-05	2.72864e-05	2.72632e-05	3.77084e-05	4.39683e-05	2.10194e-05	2.93713e-05	6.35218e-06	1.25918e-05	1.67965e-05	2.72156e-05	2.09927e-05	1.88934e-05	1.88909e-05	8.45999e-06	6.3806e-06	4.18804e-05	1.05551e-05	4.81834e-05	3.77539e-05	5.44498e-05	2.93313e-05	1.88841e-05	2.72391e-05	1.26113e-05	2.67466e-08	2.51019e-05	8.41208e-06	1.25677e-05	2.72376e-05	6.98159e-08	2.09278e-05	2.09431e-05	1.88633e-05	1.25744e-05	2.51276e-05	2.09643e-05	1.25686e-05	1.46513e-05	1.25647e-05	1.88467e-05	1.46411e-05	2.51714e-05
d3_51	8.81822e-07	6.36846e-06	8.50721e-06	1.26952e-05	2.523e-05	1.26797e-05	2.10935e-05	2.31457e-05	2.52478e-05	6.3961e-06	1.47762e-05	1.16733e-05	1.26921e-05	3.57002e-05	2.10178e-05	2.72932e-05	2.1016e-05	1.47555e-05	1.26195e-05	2.30737e-05	8.49212e-06	1.26487e-05	7.44168e-06	2.10197e-05	3.14669e-05	3.98384e-05	1.89282e-05	2.73176e-05	7.83953e-08	2.7267e-05	3.56511e-05	3.77955e-05	2.72949e-05	3.35886e-05	5.02789e-05	1.47556e-05	4.19105e-05	1.47317e-05	4.71252e-05	2.31148e-05	2.72898e-05	1.47466e-05	2.51801e-05	3.14726e-05	2.3077e-05	4.19033e-05	2.72353e-05	5.65183e-05	1.26495e-05	2.72287e-05	5.23533e-05	3.34931e-05	3.45879e-05	8.41159e-06	3.55845e-05	2.09987e-05	1.89117e-05	1.05109e-05	3.56001e-05	1.04972e-05	3.35119e-05	2.20092e-05	1.88613e-05	1.46658e-05	2.72207e-05	1.36581e-05	2.14946e-06	2.51477e-05	3.14194e-05	4.60808e-05	1.46639e-05	2.09322e-05	1.25779e-05	1.25639e-05	1.88411e-05	1.25981e-05	2.61715e-05	1.88465e-05	1.46712e-05	1.25713e-05	1.25656e-05	6.30214e-06	5.65125e-05
d3_52	4.47904e-05	1.32197e-07	1.00204e-07	1.13264e-07	1.07881e-07	2.23196e-06	8.50566e-06	1.89568e-05	2.73542e-05	6.37381e-06	1.26612e-05	8.48041e-06	2.22131e-06	2.52255e-05	1.26932e-05	1.47491e-07	6.38318e-06	9.53555e-06	1.48008e-05	1.89649e-05	6.38859e-06	1.47284e-05	1.89634e-05	1.8902e-05	1.47276e-05	1.47582e-05	5.44571e-05	1.88827e-05	1.89503e-05	2.31446e-05	3.3607e-05	6.35745e-06	9.17162e-08	1.89081e-05	2.31105e-05	1.47381e-05	2.94017e-05	3.98003e-05	2.10087e-05	2.31167e-05	8.45548e-06	1.68282e-05	3.35267e-05	2.10218e-05	3.56391e-05	2.51645e-05	1.89069e-05	6.34066e-06	5.03044e-05	2.09947e-05	2.7237e-05	1.88773e-05	1.2643e-05	1.89037e-05	3.55859e-05	3.35424e-05	3.35078e-05	5.02568e-05	5.49991e-08	5.23559e-05	1.88444e-05	1.25611e-05	2.30638e-05	6.32138e-06	2.51485e-05	3.56023e-05	1.26054e-05	3.97748e-05	1.468e-05	1.57087e-05	2.7201e-05	2.14757e-06	2.09464e-05	2.09742e-05	2.0939e-05	1.8856e-05	2.96929e-08	1.88386e-05	1.54413e-08	6.29221e-06	1.46478e-05	1.3901e-08	3.35101e-05
d3_53	7.17116e-06	1.19593e-07	1.1165e-07	2.21853e-06	1.48082e-05	1.4786e-05	9.16646e-08	1.15755e-07	1.47841e-05	1.26282e-05	1.89477e-05	2.52037e-05	2.10546e-05	2.3157e-05	8.50459e-06	2.31664e-05	3.14947e-05	2.10229e-05	3.98781e-05	2.72882e-05	1.26257e-05	1.89468e-05	2.09948e-05	1.47868e-05	2.73176e-05	1.47694e-05	1.26609e-05	1.68425e-05	5.03164e-05	9.50984e-06	3.98009e-05	2.72858e-05	8.47542e-06	3.56586e-05	1.89025e-05	1.89357e-05	3.35731e-05	3.14868e-05	1.47096e-05	3.14616e-05	1.88921e-05	5.23718e-05	1.89299e-05	2.52026e-05	4.40304e-05	1.47333e-05	2.9385e-05	1.89242e-05	6.34711e-06	2.09859e-05	4.40021e-05	4.82067e-05	6.32079e-06	1.47397e-05	4.18864e-05	1.47042e-05	2.51749e-05	4.60445e-05	1.4702e-05	1.26414e-05	1.89012e-05	3.76635e-05	1.25995e-05	2.51709e-05	4.39625e-05	3.55824e-05	1.88904e-05	1.25944e-05	2.40932e-05	6.06891e-05	2.0952e-05	2.41104e-05	1.6762e-05	6.30602e-06	2.09191e-05	2.30719e-05	3.55969e-05	6.29446e-06	1.25811e-05	8.39221e-06	2.78675e-08	1.46668e-05	5.0245e-05
d3_54	2.38803e-05	1.26522e-05	1.05913e-05	1.89665e-05	1.19234e-07	6.40126e-06	1.26837e-05	6.39315e-06	2.1037e-05	1.89516e-05	1.26735e-05	9.2751e-08	1.5793e-05	1.47787e-05	6.36894e-06	9.55586e-06	1.26547e-05	1.4746e-05	3.36205e-05	8.47614e-06	2.51749e-05	2.52105e-05	4.61451e-05	1.26819e-05	3.22199e-06	4.29811e-05	3.14674e-05	1.269e-05	2.52116e-05	1.89168e-05	1.89242e-05	1.2648e-05	1.47606e-05	8.43698e-06	2.93988e-05	3.14546e-05	2.31194e-05	6.39342e-06	2.09905e-05	8.48659e-06	3.35799e-05	3.35755e-05	2.51659e-05	4.3977e-05	3.35086e-05	1.78677e-05	2.30525e-05	4.60768e-05	5.33967e-05	5.65786e-05	2.62695e-05	3.14453e-05	2.72087e-05	1.26217e-05	3.98054e-05	1.26227e-05	6.32882e-06	1.26091e-05	2.51302e-05	1.68496e-05	1.47363e-05	2.93346e-05	2.30559e-05	1.26075e-05	1.57306e-05	1.46775e-05	6.28838e-06	8.42955e-06	8.43351e-06	1.88364e-05	3.9765e-05	1.8881e-05	4.18643e-05	1.88607e-05	3.13975e-05	1.88603e-05	3.34988e-05	1.46561e-05	1.27969e-08	2.09282e-05	3.02958e-08	8.38133e-06	3.35274e-05
d3_55	1.55268e-05	6.39464e-06	1.47826e-05	1.26807e-05	2.31617e-05	1.26577e-05	2.72747e-05	1.35802e-07	1.41196e-07	1.79025e-05	1.47995e-05	9.54718e-06	1.47859e-05	2.10338e-05	2.73089e-05	1.2684e-05	9.54635e-06	1.68096e-05	6.36454e-06	1.89121e-05	8.46838e-06	2.93732e-05	8.49847e-06	3.77886e-05	1.26297e-05	1.26576e-05	1.89345e-05	3.56709e-05	3.98353e-05	9.54765e-08	1.26795e-05	6.39371e-06	1.8949e-05	3.77478e-05	3.98353e-05	2.73474e-05	3.77467e-05	2.0962e-05	2.73207e-05	2.83586e-05	3.56256e-05	7.44984e-08	2.10431e-05	2.09743e-05	1.8907e-05	7.95181e-05	2.72733e-05	4.19102e-05	1.47128e-05	2.09973e-05	2.72498e-05	3.35072e-05	6.34839e-06	5.55144e-08	1.88962e-05	1.88945e-05	2.30797e-05	2.51745e-05	2.72346e-05	5.65334e-05	1.2602e-05	1.4677e-05	2.09694e-05	3.7698e-05	3.66662e-05	3.76737e-05	1.88645e-05	2.72159e-05	1.46542e-05	1.88583e-05	1.25992e-05	3.35028e-05	1.67801e-05	6.2968e-06	1.25741e-05	6.30106e-06	4.59876e-08	6.3009e-06	1.04791e-05	1.88852e-05	6.29326e-06	8.39857e-06	3.55649e-05
d3_56	1.13202e-05	2.525e-05	1.5179e-07	1.27163e-05	2.31109e-05	1.26341e-05	1.26565e-05	5.24187e-05	1.89338e-05	6.43061e-06	2.52289e-05	3.36041e-05	1.26621e-05	1.85048e-07	3.98742e-05	1.5785e-05	3.35939e-05	1.47855e-05	8.94401e-08	6.39636e-06	1.4753e-05	1.89356e-05	2.21171e-05	2.7325e-05	8.47179e-06	2.31598e-05	2.94446e-05	6.39438e-06	3.1458e-05	3.56653e-05	1.47632e-05	2.10086e-05	3.57001e-05	2.31246e-05	5.45354e-05	4.40325e-05	2.9411e-05	3.77496e-05	1.89144e-05	1.26345e-05	5.23944e-05	2.72717e-05	8.45474e-06	2.72657e-05	3.77442e-05	2.30843e-05	3.9787e-05	3.35236e-05	6.53655e-08	2.93488e-05	3.35265e-05	2.16504e-06	4.81545e-05	1.68072e-05	3.56158e-05	1.89155e-05	2.09621e-05	3.77262e-05	2.14405e-06	8.41326e-06	8.44601e-06	4.18695e-05	3.14432e-05	3.14126e-05	4.18538e-05	1.67922e-05	3.35111e-05	6.31341e-06	2.93173e-05	2.51079e-05	2.51412e-05	2.51399e-05	2.51502e-05	3.76816e-05	3.35124e-05	6.30232e-06	1.25769e-05	2.51247e-05	2.09428e-05	1.25676e-05	6.28606e-06	3.14888e-08	4.60615e-05
d3_57	1.53973e-05	1.47971e-05	6.44988e-06	6.39247e-06	6.38571e-06	6.38036e-06	9.61535e-08	9.57886e-08	1.47823e-05	1.47844e-05	1.68382e-05	1.47558e-05	1.4772e-05	8.45199e-06	1.89262e-05	3.56774e-05	6.37506e-06	2.31395e-05	3.0406e-05	2.31521e-05	5.86892e-05	1.26626e-05	1.47798e-05	1.8967e-05	8.46136e-06	1.8921e-05	1.26226e-05	4.19178e-05	2.5234e-05	6.31989e-06	3.15193e-05	4.40173e-05	1.25949e-05	1.47305e-05	5.86569e-05	2.30976e-05	2.09999e-05	3.77696e-05	3.14861e-05	5.86224e-05	1.88877e-05	4.60927e-05	1.05574e-05	2.9396e-05	1.47504e-05	2.51386e-05	1.26588e-05	1.46776e-05	6.38011e-06	1.47048e-05	6.07554e-05	2.72685e-05	1.47019e-05	1.47572e-05	4.18716e-05	1.8874e-05	2.09633e-05	2.09879e-05	6.35212e-06	3.14419e-05	4.60754e-08	4.18766e-05	4.189e-05	3.34772e-05	3.55792e-05	3.3548e-05	1.25643e-05	1.26012e-05	6.30321e-06	1.25908e-05	1.67543e-05	1.67751e-05	1.4677e-05	2.51009e-05	6.29762e-06	1.47033e-05	6.30137e-06	1.88339e-05	1.25806e-05	2.71948e-05	6.29749e-06	1.46627e-05	3.14082e-05
d3_58	1.12797e-05	1.4878e-07	6.40852e-06	1.01362e-07	2.25313e-06	1.2662e-05	2.22518e-06	3.14662e-05	2.10535e-05	3.67001e-05	3.77627e-05	9.24668e-08	2.52182e-05	3.77672e-05	3.04332e-05	2.72938e-05	2.3117e-05	2.52216e-05	1.26593e-05	3.1493e-05	6.38355e-06	1.68065e-05	4.82381e-05	6.38261e-06	6.3779e-06	2.31413e-05	2.93853e-05	3.77084e-05	8.87466e-08	6.36674e-06	2.10392e-05	8.4903e-06	1.47104e-05	3.14528e-05	1.58091e-05	2.83386e-05	2.7277e-05	1.89224e-05	2.72654e-05	1.88792e-05	1.68061e-05	4.40365e-05	2.93608e-05	3.56277e-05	3.56072e-05	1.26294e-05	5.86428e-05	2.72663e-05	1.47171e-05	2.52362e-05	3.5676e-05	7.40436e-08	5.65322e-05	3.77226e-05	2.93437e-05	3.45727e-05	4.81872e-05	2.51294e-05	3.77039e-05	2.51452e-05	1.47211e-05	3.97753e-05	8.43745e-06	3.55795e-05	2.09969e-05	1.25842e-05	3.97761e-05	4.60767e-05	2.51195e-05	3.35413e-05	1.88432e-05	3.13818e-05	3.76537e-05	2.09479e-05	1.46515e-05	1.46507e-05	1.46857e-05	2.30185e-05	1.88576e-05	1.88653e-05	6.32514e-06	2.51227e-05	1.78091e-05
d3_59	9.16463e-06	6.40296e-06	6.40356e-06	8.51887e-06	1.25095e-07	8.46599e-06	1.0072e-07	2.20708e-06	6.43443e-06	8.46927e-06	6.42839e-06	1.26521e-05	1.48117e-05	1.26395e-05	1.47874e-05	5.02998e-05	6.41281e-06	1.05546e-05	1.06393e-05	2.72833e-05	1.89229e-05	2.73057e-05	1.89275e-05	3.14841e-05	1.47465e-05	2.10394e-05	6.35483e-06	2.10093e-05	2.72808e-05	4.09342e-05	2.72952e-05	1.26802e-05	8.44353e-06	1.89335e-05	2.31421e-05	3.56339e-05	2.52282e-05	3.3601e-05	3.1441e-05	1.47683e-05	4.19102e-05	1.89085e-05	2.94393e-05	1.25827e-05	8.4348e-06	6.0729e-05	2.51508e-05	3.5609e-05	2.10468e-05	3.35357e-05	2.41635e-05	4.18949e-05	3.98311e-05	2.72512e-05	1.46938e-05	2.93559e-05	1.88821e-05	1.4716e-05	6.30883e-06	2.72665e-05	2.51488e-05	2.72932e-05	1.26087e-05	2.72428e-05	3.35596e-05	1.47164e-05	2.51196e-05	2.51342e-05	2.51541e-05	6.31781e-06	1.67544e-05	2.09246e-05	1.67993e-05	2.72306e-05	3.66405e-05	3.34927e-05	8.38482e-06	6.29257e-06	3.13961e-05	1.25674e-05	6.28589e-06	2.51158e-05	3.76866e-05
