	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	7.89503e-06	6.46796e-06	7.48651e-06	1.89388e-05	2.72956e-05	1.27107e-05	1.26769e-05	1.68391e-05	1.5761e-05	2.93446e-05	2.5192e-05	1.78977e-07	1.89184e-05	8.53109e-06	2.5179e-05	2.10036e-05	2.41764e-05	3.77099e-05	1.47671e-05	4.60119e-05	1.26936e-05	1.88967e-05	2.93066e-05	1.4806e-05	1.90032e-05	2.93592e-05	3.14247e-05	1.51902e-07	6.44339e-06	1.88741e-05	2.09767e-05	3.34835e-05	2.30366e-05	2.51853e-05	2.30813e-05	2.51242e-05	1.89372e-05	5.44143e-05	4.1775e-05	4.07667e-05	3.02508e-05	2.51577e-05	4.38145e-05	3.55275e-05	6.36929e-06	3.13944e-05	1.9771e-07	1.89028e-05	4.28261e-05	2.51903e-05	2.30085e-05	2.72088e-05	1.25498e-05	2.92862e-05	4.38798e-05	2.50702e-05	3.34563e-05	1.25835e-05	4.70081e-05	4.80075e-05	2.08587e-05	1.4662e-05	1.46869e-05	1.25755e-05	2.29675e-05	8.41803e-06	2.09198e-05	8.4802e-06	2.71138e-05	2.09409e-05	2.08935e-05	1.26252e-05	1.46436e-05	2.71766e-05	6.3204e-06	2.71369e-05	2.0867e-05	4.09798e-08	3.12779e-05	2.5037e-05	6.28307e-06	8.34998e-06	3.54809e-05
d3_41	2.63515e-05	1.47711e-05	1.26274e-05	1.4829e-05	1.89267e-05	2.09954e-05	6.37995e-06	6.47039e-06	1.88981e-05	1.46902e-05	1.47776e-05	8.46818e-06	1.26911e-05	3.66083e-05	6.44729e-06	1.27127e-05	6.39065e-06	8.54014e-06	1.89826e-05	1.47851e-05	6.41046e-06	2.51677e-05	5.22694e-05	2.72457e-05	1.68129e-05	1.47693e-05	5.2242e-05	2.93505e-05	1.4801e-05	1.47122e-05	5.22912e-05	2.71843e-05	2.72217e-05	2.72576e-05	1.07007e-05	1.24341e-07	2.9316e-05	1.88591e-05	3.35017e-05	4.49288e-05	1.88742e-05	1.88776e-05	2.72681e-05	3.25373e-05	2.09826e-05	2.72251e-05	2.72362e-05	1.8929e-05	1.88818e-05	1.36606e-05	4.38617e-05	2.72712e-05	2.92751e-05	3.97336e-05	3.86599e-05	1.88989e-05	3.75986e-05	3.34609e-05	1.47309e-05	2.71888e-05	3.34797e-05	1.88634e-05	2.51039e-05	1.25926e-05	2.92466e-05	8.4009e-06	1.47109e-05	1.8871e-05	3.13306e-05	1.87506e-05	6.30477e-06	6.30127e-06	6.30941e-06	1.26256e-05	8.40776e-06	4.37752e-05	1.46071e-05	6.2641e-06	1.25362e-05	2.39481e-05	6.27496e-06	6.3097e-06	1.88072e-05
d3_42	3.8067e-05	2.24141e-06	2.51747e-05	6.4053e-06	6.37952e-06	1.79215e-07	1.88985e-05	1.88736e-05	2.51623e-05	2.10014e-05	1.47961e-05	1.68552e-05	1.27277e-05	1.46997e-05	1.06556e-05	2.51307e-05	2.7218e-05	1.05846e-05	2.31952e-06	2.93512e-05	3.76398e-05	1.37352e-05	4.60401e-05	2.51451e-05	1.58725e-05	2.09689e-05	1.2582e-05	1.68548e-05	1.89262e-05	2.71811e-05	3.54867e-05	2.10311e-05	7.5212e-05	4.80366e-05	3.65728e-05	2.51078e-05	2.72143e-05	1.47305e-05	4.60421e-05	4.80467e-05	3.1433e-05	3.77147e-05	2.51771e-05	2.92938e-05	3.13352e-05	2.52273e-05	4.17665e-05	3.76042e-05	4.80354e-05	4.3908e-05	2.72157e-05	2.09638e-05	3.76354e-05	3.3474e-05	2.92482e-05	3.55815e-05	2.30837e-05	3.34303e-05	1.68033e-05	2.72282e-05	2.08825e-07	2.50849e-05	2.09215e-05	2.71206e-05	3.5469e-05	2.50909e-05	2.92964e-05	1.25525e-05	2.71555e-05	2.51156e-05	2.14123e-06	8.41642e-06	1.25833e-05	1.46829e-05	1.87874e-05	6.35272e-06	6.27072e-06	6.25914e-06	1.88158e-05	3.54712e-05	3.33522e-05	6.29756e-06	2.08982e-05
d3_43	3.05678e-05	3.03556e-05	1.71727e-07	8.58155e-06	2.93804e-05	1.47319e-05	6.37471e-06	1.89112e-05	6.43571e-06	1.2693e-05	1.47186e-05	1.79809e-07	1.68855e-05	3.97884e-05	2.10639e-05	8.58846e-06	1.89066e-05	1.26815e-05	2.73065e-05	1.47681e-05	3.04529e-05	2.93236e-05	5.44096e-05	2.0996e-05	2.31081e-05	6.46833e-06	1.26602e-05	3.14269e-05	1.88971e-05	6.47184e-06	1.47174e-05	2.71878e-05	2.93247e-05	1.88564e-05	2.41346e-05	2.31144e-05	4.80718e-05	5.85093e-05	8.55374e-06	4.6035e-05	3.14116e-05	3.77423e-05	5.22468e-05	2.72198e-05	5.43593e-05	3.97534e-05	2.82684e-05	3.97132e-05	3.45976e-05	2.51017e-05	4.39569e-05	3.35123e-05	8.50196e-06	2.50696e-05	2.09486e-05	1.4698e-05	3.13049e-05	3.34078e-05	3.34434e-05	2.92983e-05	1.47014e-05	2.71411e-05	3.54965e-05	1.25952e-05	3.54857e-05	1.67908e-05	1.25861e-05	2.50836e-05	1.88107e-05	4.07915e-05	2.50548e-05	1.88843e-05	8.45307e-06	1.46261e-05	1.25237e-05	1.46579e-05	3.03065e-05	6.26636e-06	1.87887e-05	1.88109e-05	8.37061e-06	1.25251e-05	4.1714e-05
d3_44	3.8833e-05	1.2645e-05	8.57336e-06	8.46229e-06	1.26717e-05	6.38012e-06	2.51804e-05	1.6836e-05	2.93171e-05	4.18768e-05	6.40572e-06	2.09934e-05	2.52042e-05	2.31361e-05	2.72353e-05	3.56023e-05	4.3314e-06	3.56511e-05	3.57067e-05	3.14567e-05	7.53461e-06	2.9384e-05	2.72325e-05	6.42008e-06	1.06087e-05	2.92938e-05	1.27288e-05	2.09269e-05	8.4964e-06	3.34836e-05	2.10256e-05	3.14261e-05	1.47419e-05	1.89659e-05	3.9731e-05	2.72273e-05	1.2724e-05	2.83314e-05	3.97498e-05	2.92849e-05	4.39204e-05	8.5282e-06	2.93091e-05	1.89275e-05	3.13548e-05	3.7601e-05	5.01148e-05	2.09265e-05	5.00972e-05	1.26857e-05	4.1698e-05	2.72315e-05	2.51193e-05	5.85154e-05	4.90747e-05	1.26183e-05	4.80248e-05	2.7226e-05	2.09335e-05	2.72204e-05	1.88162e-05	3.45224e-05	1.88348e-05	2.08968e-05	2.51031e-05	2.09321e-05	3.96376e-05	3.34647e-05	3.44206e-05	2.92477e-05	1.4632e-05	8.43603e-06	6.32187e-06	4.80189e-05	1.46873e-05	6.30055e-06	8.43948e-06	3.54676e-05	8.38894e-06	2.08897e-05	3.44043e-05	6.26583e-06	2.51653e-05
d3_45	2.20981e-05	1.47705e-05	6.40997e-06	1.58073e-05	1.26691e-05	1.4807e-05	1.47371e-05	6.49618e-06	2.10238e-05	1.06663e-05	6.39731e-06	1.34786e-07	1.26728e-05	1.47404e-05	2.09826e-05	1.47155e-05	8.51236e-06	2.93485e-05	8.4916e-06	2.26544e-06	2.72995e-05	4.18757e-05	2.51495e-05	1.38485e-07	6.39568e-06	1.89965e-05	1.26122e-05	6.43208e-06	1.68081e-05	2.72691e-05	2.72708e-05	6.42232e-06	2.51507e-05	2.5146e-05	2.10097e-05	3.34573e-05	3.97106e-05	4.17697e-05	6.39826e-06	1.88623e-05	3.55269e-05	2.5175e-05	1.88411e-05	3.34389e-05	3.97418e-05	3.76258e-05	2.0981e-05	3.55077e-05	5.21454e-05	8.48593e-06	2.72179e-05	5.6374e-05	2.5065e-05	3.13543e-05	1.88662e-05	3.76441e-05	6.47146e-05	1.88841e-05	1.8914e-05	2.29262e-05	2.92365e-05	1.26239e-05	1.25469e-05	1.25996e-05	3.13638e-05	2.72027e-05	5.11304e-05	4.5943e-05	2.50705e-05	3.34452e-05	2.50504e-05	3.34031e-05	1.25577e-05	2.0917e-05	1.15176e-05	1.25665e-05	1.15294e-05	3.13037e-05	2.71349e-05	2.70958e-05	2.70732e-05	1.24894e-05	1.467e-05
d3_46	1.98618e-05	1.26874e-05	6.4153e-06	6.48755e-06	2.10172e-05	6.38136e-06	1.26703e-05	1.15709e-05	8.50417e-06	2.10278e-05	8.49757e-06	1.40551e-07	3.35395e-05	1.47759e-05	2.72613e-05	1.476e-05	2.72114e-05	1.88732e-05	1.68508e-05	3.34793e-05	2.3875e-07	1.47022e-05	5.02276e-05	2.10339e-05	9.39232e-08	1.29105e-07	2.10092e-05	3.14142e-05	2.72425e-05	4.59941e-05	2.72989e-05	1.88614e-05	4.38578e-05	2.09986e-05	1.2659e-05	2.09895e-05	2.71939e-05	2.93419e-05	1.05884e-05	1.89342e-05	3.76073e-05	3.55389e-05	1.8899e-05	6.41696e-06	4.81017e-05	1.26641e-05	1.8857e-05	1.47789e-05	1.46871e-05	1.46453e-05	1.88814e-05	5.95324e-05	2.51078e-05	3.55026e-05	1.47238e-05	2.72239e-05	4.38915e-05	8.4458e-06	2.93559e-05	3.33479e-05	2.09019e-05	1.78035e-05	2.51158e-05	2.08816e-05	1.8829e-05	3.13065e-05	1.05032e-05	2.30176e-05	1.88262e-05	2.92407e-05	1.04966e-05	2.09319e-05	3.34054e-05	1.87806e-05	8.36093e-06	1.25699e-05	3.33997e-05	2.29556e-05	1.25152e-05	5.426e-05	2.29286e-05	1.25222e-05	4.59325e-05
d3_47	1.98246e-05	1.74204e-07	8.48194e-06	1.4742e-05	8.51065e-06	1.26567e-05	2.51661e-05	1.88949e-05	6.42584e-06	3.46416e-05	1.09465e-07	2.41317e-05	1.48516e-05	2.51484e-05	6.36329e-06	8.53105e-06	8.50601e-06	4.18517e-05	1.89524e-05	1.8917e-05	4.18173e-05	2.71977e-05	4.81423e-05	3.76771e-05	8.42763e-06	1.8941e-05	3.36034e-05	3.34935e-05	1.26361e-05	4.60357e-05	1.88988e-05	2.31428e-05	1.47838e-05	1.88571e-05	1.47256e-05	4.39059e-05	1.27509e-07	1.47778e-05	3.34342e-05	1.892e-05	4.1825e-05	4.18682e-05	2.10508e-05	1.88896e-05	6.05946e-05	1.06208e-05	1.47439e-05	8.45053e-06	3.34822e-05	1.26093e-05	3.13093e-05	3.55607e-05	3.34202e-05	1.67551e-05	2.51591e-05	3.13452e-05	5.0119e-05	3.54875e-05	1.2545e-05	4.70144e-05	3.13476e-05	2.30486e-05	1.25628e-05	2.09559e-05	3.34184e-05	2.71317e-05	1.46216e-05	2.72027e-05	4.17813e-05	2.51289e-05	2.30639e-05	5.21373e-05	6.32741e-06	8.41768e-06	2.71605e-05	2.09118e-05	2.71153e-05	1.46622e-05	6.2631e-06	2.08254e-05	1.45937e-05	1.45865e-05	3.338e-05
d3_48	4.48885e-05	1.05478e-05	1.27032e-05	2.27591e-06	8.52e-06	1.26918e-05	1.89285e-05	3.35112e-05	8.52011e-06	1.16702e-05	1.26742e-05	1.88917e-05	3.13917e-05	2.1005e-05	1.48118e-05	6.38451e-06	1.27074e-05	1.89774e-05	2.51908e-05	1.06331e-05	3.13931e-05	1.4737e-05	1.8956e-05	2.5163e-05	4.39456e-05	3.14696e-05	1.2643e-05	2.09715e-05	8.49172e-06	2.09871e-05	4.08413e-05	1.88497e-05	1.47622e-05	5.84963e-05	2.72781e-05	4.39306e-05	2.93238e-05	6.33454e-06	3.97477e-05	3.97442e-05	2.93337e-05	3.76684e-05	1.88762e-05	3.14042e-05	6.41583e-06	2.92743e-05	1.88839e-05	3.97359e-05	1.46988e-05	2.25655e-06	1.89188e-05	1.25726e-05	3.76094e-05	3.75804e-05	3.34685e-05	3.13118e-05	4.3833e-05	1.89043e-05	2.9288e-05	3.34431e-05	4.79704e-05	8.3796e-06	2.71429e-05	2.92318e-05	2.09262e-05	1.87844e-05	2.09327e-05	2.09311e-05	3.14385e-05	2.18961e-05	8.40914e-06	8.44449e-06	6.36951e-06	2.13656e-06	6.35783e-06	1.45932e-05	3.54967e-05	1.46362e-05	1.25462e-05	1.4668e-05	1.87746e-05	3.75226e-05	1.88311e-05
d3_49	1.3516e-05	8.45782e-06	2.31452e-05	1.07737e-07	1.27311e-05	1.26533e-05	6.42347e-06	2.10027e-05	2.10385e-05	2.9394e-05	2.4152e-05	1.27074e-05	3.35946e-05	1.26351e-05	6.40584e-06	2.0999e-05	2.30302e-05	1.4763e-05	1.26392e-05	2.51439e-05	6.45857e-06	8.53473e-06	1.47772e-05	6.05747e-05	6.36802e-06	5.01908e-05	1.89784e-05	1.68201e-05	2.72299e-05	2.72881e-05	2.72196e-05	3.97701e-05	4.28826e-05	8.42222e-06	2.09489e-05	2.93274e-05	8.46624e-06	2.51385e-05	2.5217e-05	2.10414e-05	4.18025e-05	3.35223e-05	2.92956e-05	2.71488e-05	2.09107e-05	3.13154e-05	3.34457e-05	3.7695e-05	1.88588e-05	2.09359e-05	5.6414e-05	2.72035e-05	8.45972e-06	1.26108e-05	3.12992e-05	3.55622e-05	3.76433e-05	1.47399e-05	4.1761e-05	3.5523e-05	1.87866e-05	3.76118e-05	3.76135e-05	2.0865e-05	3.55485e-05	2.71442e-05	2.71662e-05	3.5496e-05	8.45382e-06	9.49627e-06	1.25438e-05	3.96735e-05	1.67201e-05	2.29985e-05	1.25367e-05	9.41735e-06	1.25415e-05	1.4613e-05	8.40317e-06	1.25224e-05	2.29463e-05	6.2853e-06	1.25491e-05
d3_50	1.87552e-05	6.47325e-06	1.89108e-05	1.05904e-05	1.89561e-05	1.26333e-05	1.97809e-07	1.82554e-07	3.77062e-05	2.04366e-07	6.39952e-06	1.89629e-05	1.67968e-05	2.30707e-05	6.48981e-06	3.35431e-05	3.03279e-05	6.39016e-06	2.51842e-05	2.30994e-05	2.10103e-05	2.30793e-05	6.33921e-06	5.23205e-05	2.93575e-05	1.06236e-05	2.10188e-05	2.09273e-05	1.68271e-05	6.4059e-06	3.77091e-05	4.18304e-05	3.2471e-05	1.47591e-05	2.72492e-05	2.30999e-05	1.67947e-05	4.91523e-05	1.27498e-07	3.34658e-05	2.93552e-05	2.31026e-05	6.06222e-05	6.26679e-05	2.5101e-05	4.60201e-05	2.72165e-05	4.29159e-05	4.18301e-05	1.25703e-05	3.34386e-05	2.09201e-05	1.2622e-05	1.4714e-05	8.44976e-06	6.40477e-06	4.59057e-05	2.93231e-05	1.88797e-05	2.09787e-05	4.38355e-05	3.14455e-05	5.42088e-05	3.13169e-05	3.75824e-05	1.25555e-05	1.25553e-05	1.88438e-05	1.56893e-05	2.71748e-05	1.88544e-05	8.40598e-06	2.08917e-05	1.26168e-05	8.46376e-06	6.35453e-06	1.46323e-05	1.25066e-05	2.71431e-05	1.98774e-05	1.88352e-05	6.28015e-06	4.27234e-05
d3_51	3.21865e-05	2.2504e-06	1.89215e-05	2.22973e-06	1.88877e-05	1.26599e-05	7.47489e-06	1.4749e-05	1.47585e-05	1.47737e-05	3.1378e-05	2.52107e-05	2.02418e-07	3.13733e-05	6.4237e-06	1.41242e-07	1.26401e-05	3.13905e-05	3.34948e-05	8.47171e-06	3.14125e-05	2.72226e-05	1.26257e-05	2.72259e-05	3.56112e-05	1.05242e-05	3.34439e-05	1.47253e-05	3.97822e-05	4.5975e-05	1.26158e-05	2.09994e-05	1.47465e-05	2.09978e-05	3.55607e-05	2.30789e-05	2.72611e-05	2.10312e-05	3.96938e-05	6.27105e-05	1.99681e-05	1.89371e-05	2.71819e-05	2.93657e-05	1.21279e-07	2.50737e-05	4.80771e-05	3.76373e-05	3.0361e-05	1.47034e-05	2.71697e-05	1.8922e-05	1.04431e-07	2.096e-05	1.99156e-05	3.13802e-05	1.26384e-05	2.5085e-05	4.38601e-05	1.25998e-05	2.09535e-05	2.71769e-05	3.13553e-05	2.50786e-05	1.88344e-05	1.25243e-05	2.50964e-05	8.43716e-06	2.30306e-05	1.87756e-05	6.29839e-06	1.25613e-05	1.8829e-05	2.15699e-06	6.29269e-06	2.50622e-05	6.3215e-06	1.46576e-05	1.46177e-05	2.08514e-05	1.25577e-05	6.33684e-06	4.18006e-05
d3_52	1.55962e-05	1.89187e-05	8.50363e-06	2.72108e-05	1.47502e-05	1.69704e-07	1.2677e-05	2.09885e-05	2.93333e-05	1.47607e-05	1.18534e-07	4.71044e-05	2.09608e-05	8.49295e-06	2.30683e-05	2.31063e-05	2.51487e-05	1.89716e-05	2.82924e-05	3.98392e-05	2.92955e-05	2.05809e-07	3.77062e-05	4.18613e-05	1.89257e-05	1.88572e-05	3.77154e-05	3.35627e-05	1.89255e-05	2.30396e-05	1.88713e-05	1.27361e-05	1.88824e-05	2.10112e-05	6.43704e-06	1.26554e-05	2.10597e-05	1.47033e-05	4.182e-05	1.67725e-05	2.51459e-05	2.72637e-05	2.09687e-05	1.26804e-05	1.26643e-05	3.76317e-05	3.1392e-05	3.55574e-05	4.80154e-05	3.55479e-05	5.21976e-05	3.13843e-05	3.7592e-05	4.38467e-05	1.47234e-05	1.68261e-05	1.68784e-05	1.88396e-05	1.89072e-05	3.96618e-05	1.4707e-05	1.88167e-05	2.51114e-05	2.50918e-05	2.926e-05	2.71524e-05	5.20607e-05	8.44522e-06	1.04548e-05	2.71121e-05	1.88943e-05	3.7551e-05	1.1714e-07	4.17471e-05	2.71293e-05	4.1746e-05	1.67045e-05	2.50437e-05	6.2797e-06	6.25813e-06	2.50284e-05	8.36418e-06	3.76557e-05
d3_53	3.94196e-05	1.47797e-05	8.53656e-06	1.48649e-07	1.27047e-05	1.44298e-07	1.27016e-05	8.4593e-06	1.26653e-05	1.23905e-07	1.26165e-05	1.88811e-05	6.42443e-06	6.36326e-06	2.31586e-05	3.5613e-05	1.26434e-05	1.26404e-05	6.43869e-06	1.47453e-05	2.41422e-05	1.47738e-05	1.89131e-05	1.47648e-05	2.7272e-05	1.46987e-05	3.55406e-05	2.1984e-05	8.4567e-06	1.99417e-05	3.76227e-05	2.09406e-05	1.47765e-05	2.93438e-05	3.76388e-05	2.52127e-05	2.72159e-05	1.47306e-05	6.39732e-06	1.78771e-05	1.68355e-05	1.89696e-05	2.93527e-05	1.67649e-05	8.55311e-05	2.71823e-05	1.25996e-05	3.76205e-05	1.67977e-05	2.51605e-05	4.59853e-05	6.37001e-05	3.55584e-05	2.09967e-05	2.09486e-05	2.72155e-05	2.50636e-05	1.25439e-05	2.51097e-05	2.19707e-05	4.38063e-05	6.37646e-06	2.30159e-05	2.09036e-05	2.29721e-05	1.46442e-05	5.00189e-05	1.25781e-05	3.34579e-05	3.13078e-05	1.46767e-05	6.30352e-06	2.92117e-05	3.13329e-05	1.25115e-05	6.33115e-06	2.08902e-05	2.29151e-05	1.88199e-05	1.95158e-08	1.04568e-05	2.0906e-05	3.34656e-05
d3_54	5.09478e-05	9.13082e-08	2.09902e-05	8.48473e-06	1.61457e-07	1.68192e-05	1.4734e-05	2.10033e-05	1.26561e-05	1.1571e-07	2.10691e-05	2.51623e-05	8.49937e-06	1.59694e-07	1.8957e-05	2.10149e-05	1.57959e-05	2.10057e-05	4.39232e-05	2.09346e-05	3.3514e-05	3.56198e-05	1.4702e-05	3.34829e-05	3.14674e-05	1.26653e-05	2.72558e-05	6.45e-06	3.3473e-05	5.23064e-05	4.39363e-05	2.51469e-05	5.22891e-05	5.42627e-05	2.51531e-05	5.839e-05	1.47391e-05	3.34566e-05	4.38884e-05	6.37452e-05	4.17902e-05	3.14492e-05	5.85353e-05	2.71949e-05	2.9382e-05	1.89104e-05	3.24395e-05	1.26264e-05	5.11897e-05	2.50811e-05	2.92681e-05	2.09957e-05	2.08794e-05	6.33386e-06	1.88981e-05	1.4691e-05	5.42601e-05	1.4707e-05	4.17993e-05	2.321e-06	3.34613e-05	4.38332e-05	3.44674e-05	2.72156e-05	1.46772e-05	2.30135e-05	2.2965e-05	1.67225e-05	6.32347e-06	3.66109e-05	1.88097e-05	3.96801e-05	3.96581e-05	2.14375e-06	3.75883e-05	4.17279e-05	1.25853e-05	1.25676e-05	2.50438e-05	1.25402e-05	1.46178e-05	1.87801e-05	2.71864e-05
d3_55	3.64183e-05	1.48078e-05	6.35977e-06	1.68105e-05	6.4011e-06	8.51077e-06	8.48577e-06	1.26694e-05	2.51637e-05	6.33332e-06	2.51626e-05	9.33267e-08	1.26442e-05	2.52384e-05	1.26305e-05	3.13976e-05	1.26258e-05	8.52415e-06	4.60183e-05	2.94016e-05	3.14932e-05	1.67823e-05	2.10069e-05	3.77061e-05	2.0991e-05	1.26588e-05	2.10531e-05	2.30826e-05	3.34662e-05	1.26662e-05	1.47429e-05	3.35005e-05	2.41362e-05	1.47451e-05	2.30697e-05	3.76392e-05	2.51008e-05	3.76945e-05	3.55598e-05	2.71895e-05	1.68037e-05	1.47272e-05	1.25964e-05	3.9739e-05	2.09695e-05	4.18608e-05	2.51256e-05	2.92981e-05	2.09788e-05	3.55621e-05	3.9693e-05	3.1353e-05	3.54821e-05	3.97288e-05	1.47086e-05	4.59231e-05	2.51183e-05	1.8836e-05	1.26508e-05	3.6535e-05	1.6798e-05	2.08893e-05	5.21705e-05	3.75931e-05	8.43506e-06	2.10158e-05	1.46304e-05	3.13272e-05	1.26452e-05	2.08839e-05	3.33987e-05	3.5474e-05	2.71439e-05	1.88504e-05	8.36632e-06	6.33047e-06	1.25331e-05	1.8829e-05	3.13826e-06	3.13419e-05	2.50303e-05	2.13857e-06	6.6742e-05
d3_56	7.20672e-06	1.54112e-07	1.47444e-05	8.48522e-06	6.4979e-06	6.3881e-06	1.27102e-05	1.47301e-05	1.47378e-05	3.55618e-05	1.65763e-07	1.06186e-05	1.26507e-05	3.35079e-05	1.89441e-05	5.4316e-05	1.67669e-05	2.71731e-05	3.34759e-05	2.09812e-05	4.80176e-05	1.68853e-05	2.10314e-05	3.34718e-05	1.26146e-05	2.72947e-05	1.67889e-05	2.71812e-05	1.06343e-05	1.96923e-07	1.67731e-05	1.26487e-05	2.72254e-05	4.69936e-05	3.13895e-05	2.51672e-05	2.92854e-05	2.92813e-05	3.97584e-05	5.22458e-05	3.96708e-05	1.47688e-05	3.55601e-05	1.26852e-05	1.99356e-05	3.97205e-05	2.10356e-05	2.1032e-05	1.8904e-05	1.88444e-05	2.93009e-05	5.42936e-05	1.47886e-05	2.51237e-05	1.37862e-07	5.01288e-05	1.67892e-05	3.13784e-05	1.26035e-05	2.50882e-05	3.76075e-05	1.2617e-05	3.65111e-05	3.55289e-05	2.71761e-05	3.13224e-05	1.25804e-05	1.26069e-05	2.51235e-05	1.46681e-05	8.39809e-06	1.88164e-05	1.26042e-05	3.13839e-05	8.40621e-06	6.26996e-06	1.12486e-07	1.25137e-05	6.2563e-06	2.29724e-05	1.25523e-05	1.2542e-05	1.88671e-05
d3_57	3.52137e-05	1.46957e-05	6.43059e-06	1.89014e-05	8.45999e-06	8.44137e-06	1.26145e-05	4.33494e-06	6.37137e-06	6.36445e-06	2.72062e-05	3.87248e-05	2.1018e-05	8.49649e-06	1.26239e-05	1.06079e-05	1.89419e-05	8.51161e-06	1.47197e-05	3.34821e-05	5.42518e-05	2.72474e-05	2.73186e-05	2.72247e-05	3.35098e-05	4.18301e-05	3.45725e-05	2.51376e-05	6.35645e-06	3.03959e-05	3.97583e-05	2.51436e-05	1.26881e-05	3.34833e-05	4.38482e-05	2.10006e-05	2.61702e-05	1.89367e-05	2.51875e-05	2.09831e-05	3.97472e-05	8.47769e-06	4.80114e-05	3.97017e-05	2.09636e-05	2.50933e-05	3.13383e-05	2.92838e-05	3.14482e-05	2.51686e-05	2.72286e-05	1.26041e-05	1.67934e-05	3.45129e-05	2.51203e-05	1.25501e-05	2.928e-05	3.1435e-05	1.46606e-05	1.88613e-05	3.55657e-05	6.31759e-06	3.96608e-05	3.34038e-05	3.13183e-05	1.88508e-05	2.09301e-05	1.26228e-05	3.96956e-05	3.33906e-05	3.96302e-05	2.08816e-05	6.30399e-06	4.79636e-05	3.12806e-05	2.08883e-05	4.2982e-08	1.05728e-05	1.46558e-05	2.12828e-06	1.25264e-05	3.44072e-05	3.34553e-05
d3_58	1.32941e-05	2.10628e-05	1.26224e-05	6.45803e-06	8.52014e-06	1.26659e-05	1.26529e-05	2.10334e-05	2.10051e-05	6.41009e-06	1.47479e-05	1.316e-07	6.43749e-06	4.18473e-05	2.51843e-05	6.37366e-06	4.91906e-05	2.10473e-05	6.46862e-06	6.36643e-06	2.72097e-05	1.67855e-05	3.35337e-05	2.72486e-05	2.51395e-05	2.72601e-05	6.33887e-06	1.88671e-05	4.39267e-05	1.89504e-05	5.01444e-05	2.09836e-05	3.14187e-05	2.72554e-05	1.89631e-05	1.8875e-05	2.72251e-05	3.14243e-05	3.97678e-05	2.2001e-05	2.71969e-05	2.30829e-05	5.84857e-05	3.34668e-05	4.18449e-05	1.88974e-05	1.88401e-05	2.51114e-05	6.3376e-06	3.76114e-05	1.2619e-05	1.46689e-05	2.09186e-05	3.13389e-05	2.92814e-05	3.5549e-05	3.34589e-05	6.31951e-06	6.30951e-06	1.99798e-05	1.88177e-05	2.08979e-05	1.25819e-05	1.25922e-05	6.34633e-06	3.13762e-05	4.5996e-05	8.55347e-08	6.35113e-06	2.09209e-05	2.08863e-05	4.17291e-05	1.88397e-05	1.88226e-05	6.35617e-06	2.08863e-05	1.25645e-05	1.2557e-05	6.3076e-06	1.66818e-05	1.46403e-05	6.29056e-06	3.3459e-05
d3_59	2.3782e-05	2.09833e-05	2.09978e-05	6.35739e-06	2.09276e-05	8.47393e-06	1.47147e-05	6.39635e-06	6.45204e-06	2.09669e-05	1.35465e-07	3.35317e-05	1.89086e-05	3.55772e-05	2.92968e-05	1.26341e-05	4.08622e-05	2.72337e-05	2.09379e-05	5.01788e-05	4.28733e-05	1.26544e-05	4.39571e-05	1.05876e-05	2.30129e-05	3.65426e-05	6.39451e-06	1.89408e-05	1.88913e-05	1.26767e-05	2.09429e-05	3.9679e-05	3.15327e-05	6.34428e-06	8.4899e-06	2.93328e-05	3.54857e-05	2.3124e-05	1.47269e-05	2.51705e-05	3.34613e-05	2.71539e-05	3.34885e-05	3.97145e-05	1.89253e-05	3.97967e-05	1.67745e-05	4.92026e-05	3.13997e-05	2.92677e-05	3.13953e-05	3.75858e-05	1.26134e-05	2.29657e-05	7.72532e-05	3.34643e-05	1.46659e-05	3.86669e-05	4.39222e-05	3.34475e-05	1.88826e-05	3.13421e-05	1.25684e-05	2.30443e-05	7.7202e-05	4.17021e-05	6.29831e-06	2.92176e-05	5.63651e-05	2.09228e-05	4.79489e-05	3.75656e-05	6.36229e-06	4.22158e-06	1.25815e-05	1.46256e-05	6.28902e-06	1.25572e-05	4.59092e-05	1.25277e-05	2.92217e-05	1.25307e-05	5.2106e-05
