	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.65169e-05	1.68779e-07	6.41795e-06	6.3995e-06	2.31065e-05	8.48681e-06	1.4358e-07	6.35932e-06	1.26153e-05	3.14045e-05	2.30343e-05	1.88575e-05	4.59741e-05	1.26297e-05	1.26024e-05	2.09253e-05	2.62009e-05	2.81873e-05	4.34063e-06	1.67794e-05	6.40253e-06	3.76684e-05	1.78295e-05	6.36444e-06	3.76374e-05	6.384e-06	5.21595e-05	2.3003e-05	3.54811e-05	3.34459e-05	2.09073e-05	2.30191e-05	3.34048e-05	2.08656e-05	2.92846e-05	3.9658e-05	3.13348e-05	2.51051e-05	3.33857e-05	5.94522e-05	3.54944e-05	1.46897e-05	2.92413e-05	2.09001e-05	1.46692e-05	1.87927e-05	3.75883e-05	2.08785e-05	2.30375e-05	3.96526e-05	4.17025e-05	1.25388e-05	1.88589e-05	2.5092e-05	2.29701e-05	2.71487e-05	2.92036e-05	2.09116e-05	1.46453e-05	5.21137e-05	2.82132e-05	7.49648e-05	3.96116e-05	9.40098e-06	1.46422e-05	8.36088e-06	1.25482e-05	6.28806e-06	1.67008e-05	1.87678e-05	6.28161e-06	2.09981e-06	6.28384e-06	2.08512e-05	6.30227e-06	8.35588e-06	2.70847e-05	6.28694e-06	1.46237e-05	8.33654e-06	6.25843e-06	3.69304e-08	3.1261e-05
d3_41	1.59232e-05	2.09835e-05	6.38277e-06	6.36825e-06	1.47445e-05	1.88983e-05	1.47421e-05	2.61652e-05	1.47148e-05	1.40797e-07	1.26561e-05	6.37064e-06	2.93079e-05	6.40896e-06	1.4672e-05	4.17715e-05	2.0998e-05	8.46026e-06	1.88925e-05	2.51422e-05	1.05872e-05	1.88869e-05	4.90292e-05	8.49674e-06	2.71813e-05	4.185e-05	3.75797e-05	2.21438e-06	2.2003e-06	3.55054e-05	4.59121e-05	5.42893e-05	5.31909e-05	1.46753e-05	3.13512e-05	1.26291e-05	1.26493e-05	2.29709e-05	3.96425e-05	3.54729e-05	2.08779e-05	4.17357e-05	5.84199e-05	6.32005e-06	4.38039e-05	6.29817e-06	2.7175e-05	2.71796e-05	4.90305e-05	5.21603e-05	2.09245e-05	2.30163e-05	5.62836e-05	4.1702e-05	3.54468e-05	2.91866e-05	3.18256e-06	2.50142e-05	6.91732e-08	2.91772e-05	3.68462e-08	2.82093e-05	2.50241e-05	2.2982e-05	1.25305e-05	1.04337e-05	6.27064e-06	2.50557e-05	2.29111e-05	3.33593e-05	1.46132e-05	1.46254e-05	1.25308e-05	1.46421e-05	2.29262e-05	1.87775e-05	3.22448e-08	3.12325e-08	1.458e-05	8.37531e-06	1.87477e-05	8.33711e-06	1.25849e-05
d3_42	2.63427e-05	6.37652e-06	2.51308e-05	8.55254e-06	2.30448e-05	1.68346e-05	6.36529e-06	6.4774e-06	1.8896e-05	2.09409e-05	2.51442e-05	3.44809e-05	1.68411e-05	1.47309e-05	6.40838e-06	3.55597e-05	3.76452e-05	6.36607e-06	5.00759e-05	1.88263e-05	4.59431e-05	2.61583e-05	2.51325e-05	2.09558e-05	7.41615e-06	2.92685e-05	2.09674e-05	3.55109e-05	4.1734e-05	5.013e-05	3.7616e-05	4.38118e-05	3.23283e-05	1.05108e-05	6.32782e-06	2.1964e-05	1.26134e-05	2.09656e-05	8.44222e-06	2.92296e-05	4.79598e-05	1.88996e-05	6.34655e-06	8.43577e-06	1.46853e-05	2.50256e-05	1.88258e-05	1.88495e-05	5.21431e-05	3.76151e-05	2.29938e-05	2.50801e-05	4.90052e-05	3.75614e-05	2.61221e-05	1.46637e-05	7.40378e-06	4.79459e-05	4.99834e-05	2.92009e-05	7.36076e-06	3.96598e-05	2.71086e-05	6.28787e-06	4.798e-05	1.67056e-05	6.30233e-06	2.50129e-05	3.33679e-05	1.46668e-05	2.11291e-06	8.3636e-06	2.08516e-05	1.4608e-05	2.29268e-05	1.2516e-05	1.46192e-05	1.45861e-05	6.30036e-06	1.87646e-05	2.08294e-05	6.26768e-06	6.28066e-06
d3_43	1.57636e-05	1.83007e-07	1.54192e-07	2.09806e-05	3.13817e-05	2.72141e-05	8.54083e-06	6.35143e-06	2.51294e-05	8.4779e-06	3.44919e-05	2.3085e-05	1.37053e-05	2.71972e-05	2.71867e-05	2.72222e-05	2.71696e-05	1.47076e-05	2.71981e-05	3.96696e-05	8.46722e-06	2.5163e-05	1.4687e-05	6.67624e-05	1.88537e-05	1.6771e-05	3.96775e-05	2.20499e-06	3.3391e-05	2.09561e-05	4.69534e-05	2.71831e-05	2.19618e-05	6.36654e-06	1.88598e-05	6.34542e-06	2.71926e-05	2.30199e-05	3.34109e-05	1.88223e-05	1.46837e-05	1.25858e-05	3.55263e-05	3.96671e-05	2.08947e-05	1.88892e-05	2.7169e-05	3.12924e-05	4.3804e-05	3.9605e-05	1.25903e-05	1.25185e-05	1.25392e-05	1.67499e-05	2.08366e-05	8.42665e-06	2.71389e-05	6.29536e-06	3.965e-05	2.08739e-05	2.29483e-05	4.37821e-05	5.47284e-08	2.19185e-05	8.38017e-06	2.70809e-05	2.50324e-05	2.92003e-05	6.27544e-06	4.58295e-05	1.04802e-05	3.12728e-05	2.9166e-05	1.25096e-05	2.49951e-05	6.27417e-06	2.11522e-06	6.25343e-06	1.25043e-05	1.87633e-05	1.45757e-05	3.95896e-05	3.96241e-05
d3_44	6.57766e-05	1.41107e-07	1.46954e-05	6.44056e-06	1.2677e-05	8.47475e-06	3.34547e-05	1.25938e-05	1.47346e-05	1.05744e-05	2.50964e-05	1.67968e-05	3.75877e-05	8.44701e-06	6.37824e-06	1.88746e-05	2.51504e-05	2.71819e-05	8.44912e-06	6.37285e-06	2.30369e-05	2.30277e-05	2.24338e-06	1.47277e-05	8.46708e-06	6.35487e-06	2.93412e-05	2.92467e-05	4.38535e-05	3.7603e-05	1.2616e-05	2.08869e-05	1.26299e-05	3.76329e-05	8.46981e-06	1.46871e-05	3.34038e-05	2.19451e-06	1.26396e-05	5.83736e-05	2.50745e-05	2.71698e-05	1.46565e-05	2.18563e-06	3.96825e-05	1.67138e-05	3.33951e-05	1.46858e-05	1.25865e-05	2.08872e-05	1.46812e-05	5.00674e-05	2.50354e-05	3.13006e-05	2.2976e-05	6.29274e-06	3.12465e-05	2.29522e-05	1.25591e-05	3.33985e-05	1.46387e-05	8.39641e-06	2.71828e-05	4.27897e-05	6.26387e-06	2.50127e-05	2.50447e-05	2.08869e-05	3.54311e-05	7.20797e-08	1.25259e-05	6.2389e-06	6.26816e-06	1.25099e-05	2.32055e-08	1.25198e-05	6.28798e-06	1.56531e-05	2.29162e-08	6.25984e-06	1.24803e-05	1.25142e-05	2.71344e-05
d3_45	3.43986e-05	2.92764e-05	1.26478e-05	1.68078e-05	1.26345e-05	1.26063e-05	3.03309e-05	1.46654e-07	2.20448e-06	1.46936e-05	2.93323e-05	1.26401e-05	1.26649e-05	2.51273e-05	1.25154e-07	1.05758e-05	6.36859e-06	6.38697e-06	1.67693e-05	1.88328e-05	3.75639e-05	2.09569e-05	2.5147e-05	3.13978e-05	9.55537e-06	1.25759e-05	2.30184e-05	1.88498e-05	3.75477e-05	2.09621e-05	1.26031e-05	1.47247e-05	1.46442e-05	6.36683e-06	2.08948e-05	1.88329e-05	5.21664e-05	4.17462e-05	3.34174e-05	1.8869e-05	1.05155e-05	3.44246e-05	3.96359e-05	4.79241e-05	1.25832e-05	1.25459e-05	3.55191e-05	4.0683e-05	3.75636e-05	3.44094e-05	5.83866e-05	2.71505e-05	2.92663e-05	1.46378e-05	1.25403e-05	2.50701e-05	3.12878e-05	3.83963e-08	3.13022e-05	1.67225e-05	1.25552e-05	2.08593e-05	1.46748e-05	1.88161e-05	1.25104e-05	1.66973e-05	1.88286e-05	2.71432e-05	6.29826e-06	6.3217e-06	2.08953e-05	3.33495e-05	4.37809e-05	3.54177e-05	1.25617e-05	1.25229e-05	4.21447e-06	2.91794e-05	1.45939e-05	6.26243e-06	6.29789e-06	3.37831e-08	2.0822e-05
d3_46	6.13735e-05	1.25117e-07	8.43273e-06	1.2228e-07	1.47323e-05	1.26344e-05	2.09888e-05	1.27012e-05	1.47274e-05	1.2007e-07	2.30948e-05	2.72075e-05	6.36022e-06	3.96656e-05	3.34262e-05	1.26031e-05	3.55366e-05	6.37482e-06	2.51529e-05	1.68279e-05	2.51367e-05	1.88794e-05	2.50918e-05	2.9271e-05	1.46991e-05	1.88738e-05	6.37166e-06	1.05901e-05	6.34587e-06	2.30412e-05	2.7232e-05	1.4656e-05	2.92477e-05	2.50845e-05	3.75979e-05	3.34148e-05	2.72184e-05	2.71938e-05	3.5492e-05	1.67595e-05	8.48552e-06	1.98993e-05	1.88693e-05	2.92213e-05	1.88431e-05	3.96374e-05	4.59283e-05	3.33703e-05	1.88532e-05	3.75304e-05	2.8208e-05	1.56368e-05	3.23934e-05	4.58503e-05	1.88628e-05	2.92388e-05	1.887e-05	1.67336e-05	5.6251e-05	4.79174e-05	1.25462e-05	2.92046e-05	2.08581e-05	2.08528e-05	2.71516e-05	9.43259e-06	1.25723e-05	2.08587e-05	1.87678e-05	4.78908e-05	2.9184e-05	2.50098e-05	2.08569e-05	4.58174e-05	1.66687e-05	1.4595e-05	6.26307e-06	2.49774e-05	6.2813e-06	1.87691e-05	6.27436e-06	1.25165e-05	4.90383e-05
d3_47	2.59741e-05	1.88855e-05	2.93008e-05	1.88881e-05	1.88338e-05	6.42071e-06	2.40837e-05	1.47258e-05	3.34467e-05	8.44344e-06	6.39726e-06	1.26241e-05	2.92739e-05	1.26204e-05	1.05649e-05	1.891e-05	1.26276e-05	1.42762e-07	9.52333e-06	2.09543e-05	3.55208e-05	1.88597e-05	2.71545e-05	1.8875e-05	6.35652e-06	4.17384e-05	1.26682e-05	4.59086e-05	3.13493e-05	2.71962e-05	1.887e-05	2.71723e-05	3.96781e-05	2.0923e-05	2.51317e-05	1.05575e-05	4.80019e-05	2.09251e-05	5.52526e-05	1.6777e-05	1.46926e-05	3.1302e-05	2.09092e-05	4.59039e-05	1.88392e-05	4.06749e-05	2.19602e-05	2.09174e-05	3.33842e-05	3.13124e-05	1.25549e-05	2.50805e-05	3.13374e-05	3.96212e-05	4.27799e-05	2.08707e-05	2.5081e-05	4.5839e-05	1.87675e-05	3.33909e-05	1.4629e-05	8.40483e-06	1.67253e-05	2.29965e-05	6.33094e-06	2.70991e-05	1.46033e-05	2.08762e-05	8.43256e-06	1.25638e-05	2.50261e-05	1.25257e-05	8.33131e-06	2.29016e-05	3.47069e-08	6.28073e-06	6.27959e-06	6.28887e-06	6.25156e-06	1.25087e-05	1.87555e-05	1.45913e-05	5.22058e-05
d3_48	1.55053e-05	8.4861e-06	1.47026e-05	6.343e-06	2.72385e-05	2.71866e-05	2.09504e-05	6.35825e-06	2.31121e-05	1.1662e-05	2.30427e-05	1.2392e-07	1.26259e-05	6.36593e-06	3.02993e-05	2.09142e-05	1.88662e-05	4.17386e-05	6.34282e-06	1.26576e-05	1.88205e-05	2.09577e-05	4.27692e-05	1.26133e-05	8.41946e-06	2.09796e-05	4.07121e-05	1.46797e-05	3.9652e-05	1.26036e-05	5.9464e-05	2.51066e-05	1.40775e-07	2.29893e-05	1.88237e-05	1.46851e-05	4.59359e-05	6.0468e-05	1.88448e-05	2.7175e-05	1.88266e-05	2.0862e-05	4.17255e-05	8.3962e-06	2.92148e-05	2.29782e-05	3.13367e-05	1.67347e-05	7.40817e-08	3.12819e-05	3.96551e-05	2.08819e-05	8.44209e-06	4.7951e-05	2.39953e-05	3.75214e-05	1.46686e-05	8.44031e-06	2.40074e-05	6.04417e-05	3.33609e-05	2.36725e-08	1.46334e-05	3.33914e-05	2.91832e-05	1.46257e-05	2.19013e-05	2.71265e-05	1.87846e-05	6.31297e-06	4.58174e-05	2.71475e-05	8.34336e-06	1.8787e-05	1.87534e-05	2.08675e-05	4.14127e-08	6.31246e-06	1.6673e-05	2.18685e-05	1.46192e-05	2.91425e-05	3.12763e-05
d3_49	4.04799e-05	1.26186e-05	6.42551e-06	6.40281e-06	1.88756e-05	6.36271e-06	1.05549e-05	8.44754e-06	1.14062e-07	2.51532e-05	1.88705e-05	1.26138e-05	1.46877e-05	1.46637e-05	1.68155e-05	2.19679e-06	2.30777e-05	6.32954e-06	8.45215e-06	1.46721e-05	8.50459e-06	2.93034e-05	2.92846e-05	2.51643e-05	1.26354e-05	3.96504e-05	1.57047e-05	1.88315e-05	3.34433e-05	2.30227e-05	2.72162e-05	8.44381e-06	3.13541e-05	6.04456e-05	2.5127e-05	8.42221e-06	3.75832e-05	3.33647e-05	2.92593e-05	3.75547e-05	8.44304e-06	1.36448e-05	3.34261e-05	2.2998e-05	2.29765e-05	2.30174e-05	1.25901e-05	8.46771e-06	8.4193e-06	2.09338e-05	3.96401e-05	3.85779e-05	2.71207e-05	2.92169e-05	4.17245e-05	1.25715e-05	3.6463e-05	1.88276e-05	2.50595e-05	2.92003e-05	2.08967e-05	4.79428e-05	3.75052e-05	1.25654e-05	2.71218e-05	2.92018e-05	4.3786e-05	6.30615e-06	1.88078e-05	3.75075e-05	2.50302e-05	3.74933e-05	1.25342e-05	2.50278e-05	1.88038e-05	2.70763e-05	1.45978e-05	1.8751e-05	5.80101e-08	2.49943e-05	6.26053e-06	2.08607e-05	6.26251e-06
d3_50	4.04561e-05	1.31106e-07	1.26684e-05	1.26972e-07	6.38205e-06	6.33741e-06	2.51064e-05	3.34582e-05	1.25997e-05	6.35342e-06	4.38149e-05	1.22501e-07	6.3665e-06	9.51426e-06	8.44044e-06	2.30268e-05	9.48451e-06	6.37507e-06	2.71553e-05	2.09163e-05	1.02371e-07	1.88554e-05	1.26154e-05	1.14452e-07	3.34067e-05	6.36298e-06	1.88627e-05	2.71939e-05	1.88052e-05	1.05106e-05	2.50982e-05	3.13519e-05	8.45736e-06	1.88916e-05	4.17006e-05	1.26296e-05	4.29234e-06	2.92277e-05	1.25882e-05	2.50654e-05	4.79623e-05	1.88419e-05	7.71336e-05	6.336e-06	3.33995e-05	1.46861e-05	8.42584e-06	2.50894e-05	2.71642e-05	2.09217e-05	3.75775e-05	1.25804e-05	2.0899e-05	6.29839e-06	3.03098e-05	4.17447e-08	1.25878e-05	4.37268e-05	6.04749e-05	3.96074e-05	1.46055e-05	3.96162e-05	3.95927e-05	2.50487e-05	2.5094e-05	6.3165e-06	2.50211e-05	2.71369e-05	2.71132e-05	1.46111e-05	2.08392e-05	1.67052e-05	1.66917e-05	2.71496e-05	1.45876e-05	2.2947e-05	2.08743e-05	1.46238e-05	8.36863e-06	1.2513e-05	9.11384e-09	1.25075e-05	6.24587e-05
d3_51	4.04327e-05	1.26174e-05	1.42699e-07	1.27769e-07	1.41064e-07	1.47095e-05	2.51217e-05	2.82793e-05	1.4931e-07	1.59471e-07	3.1354e-05	1.07619e-07	2.09736e-05	2.21067e-06	1.78137e-05	6.33769e-06	2.72175e-05	1.88419e-05	1.26618e-05	3.86687e-05	3.34309e-05	2.72008e-05	4.28032e-05	3.13514e-05	6.37648e-06	2.29943e-05	6.35519e-06	1.42283e-07	3.75704e-05	6.34198e-06	2.09658e-05	2.3072e-05	3.3429e-05	2.30106e-05	2.09189e-05	2.92254e-05	3.75718e-05	1.89199e-05	5.00837e-05	4.17177e-05	3.02435e-05	2.30012e-05	3.9674e-05	6.34649e-06	8.42304e-06	2.5065e-05	9.60328e-08	1.8855e-05	4.17063e-05	3.54611e-05	3.54482e-05	3.75668e-05	4.80065e-05	6.33793e-06	1.88083e-05	2.50921e-05	3.34168e-05	3.75486e-05	4.16877e-05	3.75534e-05	2.71078e-05	2.91879e-05	2.91939e-05	4.84097e-08	2.14911e-06	1.46307e-05	2.70863e-05	2.50279e-05	1.25377e-05	1.67004e-05	2.50518e-05	7.30804e-06	1.87798e-05	6.26187e-06	1.46259e-05	1.25323e-05	1.24913e-05	8.379e-06	8.35883e-06	6.27187e-06	2.08414e-05	1.88439e-08	4.17189e-05
d3_52	2.80132e-05	1.47213e-05	6.37775e-06	1.88533e-05	9.50049e-06	1.26709e-05	1.26504e-05	1.25981e-05	1.2618e-05	2.93167e-05	8.94966e-08	1.26134e-05	2.92511e-05	2.51371e-05	2.30322e-05	8.46876e-06	3.3396e-05	3.65623e-05	6.35377e-06	3.13493e-05	8.456e-06	6.35278e-06	6.37287e-06	4.33787e-06	3.34152e-05	1.88846e-05	2.82106e-05	1.19481e-07	3.75718e-05	1.88609e-05	2.7233e-05	1.26017e-05	3.55137e-05	2.72008e-05	4.17778e-05	1.04504e-07	3.55595e-05	4.37981e-05	2.71308e-05	3.12931e-05	6.33387e-06	2.09121e-05	2.30241e-05	2.09287e-05	3.54581e-05	1.46986e-05	2.08783e-05	1.88301e-05	2.9252e-05	9.42025e-06	4.58864e-05	3.54663e-05	1.25612e-05	2.92403e-05	5.21353e-05	6.31108e-06	4.37834e-05	3.75665e-05	2.92372e-05	2.50778e-05	2.29528e-05	1.25454e-05	8.39888e-06	4.48399e-05	3.33656e-05	2.50309e-05	2.08988e-05	1.66769e-05	4.58491e-05	3.33354e-05	1.25515e-05	8.36819e-06	1.45747e-05	1.46329e-05	1.45954e-05	2.91418e-05	1.87534e-05	3.33306e-05	2.0853e-05	2.93992e-08	1.87661e-05	1.25659e-08	2.29588e-05
d3_53	3.09958e-05	6.38265e-06	8.46727e-06	1.28778e-07	9.75184e-08	1.3178e-07	6.38646e-06	1.26185e-05	1.47307e-05	2.2522e-06	1.26494e-05	1.2629e-05	2.09563e-05	8.4518e-06	3.76067e-05	1.67991e-05	1.68058e-05	1.26585e-05	1.7901e-05	1.26108e-05	2.30416e-05	1.25959e-05	1.4711e-05	1.30423e-07	1.05567e-05	1.88515e-05	1.67594e-05	7.61074e-05	4.18215e-05	1.47097e-05	1.88684e-05	2.72432e-05	2.50776e-05	3.34445e-05	2.50415e-05	4.58658e-05	2.9212e-05	1.88398e-05	2.08688e-05	4.80088e-05	2.50706e-05	1.87848e-05	4.5865e-05	3.3442e-05	1.88017e-05	2.71514e-05	2.50967e-05	2.50606e-05	2.71011e-05	1.25635e-05	6.32924e-06	1.25828e-05	4.80013e-05	8.4624e-08	3.1307e-05	2.71242e-05	2.71153e-05	2.29688e-05	3.54633e-05	6.31029e-06	6.30943e-06	3.12829e-05	4.27469e-05	6.29259e-06	3.96009e-05	1.25498e-05	3.74934e-05	1.25326e-05	2.70875e-05	1.67069e-05	1.04362e-05	2.08659e-05	1.46302e-05	2.70793e-05	1.88035e-05	6.27581e-06	2.9158e-05	6.26575e-06	2.70849e-05	1.87638e-05	3.19323e-08	2.08304e-05	4.16732e-05
d3_54	4.3554e-05	1.26366e-05	1.88652e-05	2.72249e-05	1.47053e-05	1.24573e-07	6.38725e-06	1.88621e-05	1.25927e-05	6.32153e-06	9.49719e-08	1.27028e-05	1.88711e-05	6.38327e-06	2.30933e-05	1.46655e-05	1.88573e-05	1.57219e-05	2.51559e-05	1.46792e-05	4.59178e-05	8.41527e-06	1.68133e-05	2.92126e-05	1.46701e-05	2.29961e-05	2.20468e-05	1.25656e-05	2.51502e-05	3.55098e-05	2.09297e-05	1.056e-05	2.09223e-05	4.58824e-05	3.13149e-05	1.26329e-05	1.46633e-05	2.5093e-05	3.02971e-05	3.33896e-05	2.7196e-05	1.25756e-05	2.40987e-05	2.09413e-05	1.47199e-05	2.50994e-05	6.28982e-06	2.71731e-05	2.92303e-05	5.00282e-05	2.6129e-05	5.00178e-05	3.96009e-05	6.32173e-06	3.75636e-05	4.17004e-05	3.75291e-05	2.50553e-05	3.95974e-05	1.88062e-05	3.13048e-05	3.9628e-05	3.33185e-05	3.33729e-05	2.71267e-05	1.25344e-05	1.25257e-05	3.8614e-05	8.33903e-06	4.37663e-05	1.25574e-05	6.30025e-06	1.25178e-05	4.32208e-08	2.714e-05	2.5037e-05	6.29394e-06	1.24966e-05	1.87653e-05	1.46135e-05	2.08465e-05	9.72567e-09	2.08626e-05
d3_55	2.88801e-05	6.37438e-06	1.1974e-07	1.466e-05	1.52309e-07	2.40622e-05	8.40899e-06	8.46681e-06	6.38513e-06	1.29889e-07	6.35181e-06	1.05316e-05	3.35062e-05	1.13184e-07	1.8823e-05	3.34427e-05	1.25861e-05	1.89029e-05	2.92883e-05	2.92808e-05	1.88465e-05	1.88449e-05	3.54817e-05	2.93116e-05	2.09372e-05	1.26088e-05	1.46651e-05	1.26458e-05	6.34298e-06	4.58957e-05	2.92275e-05	3.54745e-05	6.3218e-06	1.2206e-07	1.26486e-05	2.72619e-05	6.32724e-06	4.38147e-05	5.00429e-05	2.0925e-05	8.12794e-05	3.13736e-05	5.42477e-05	1.67891e-05	4.37804e-05	6.66932e-05	3.33911e-05	2.50619e-05	5.00463e-05	1.87739e-05	2.29895e-05	3.13007e-05	1.88315e-05	1.46243e-05	2.50222e-05	1.88382e-05	2.50754e-05	6.3323e-06	8.4239e-06	3.75562e-05	1.88148e-05	1.45957e-05	1.25489e-05	8.20214e-08	1.04829e-05	1.88025e-05	3.12944e-05	3.54374e-05	2.7108e-05	4.79384e-05	8.39362e-06	3.12487e-05	2.08492e-05	1.87642e-05	2.08836e-05	1.25495e-05	1.25101e-05	1.4601e-05	3.3311e-05	1.8765e-05	6.25295e-06	1.87535e-05	2.92035e-05
d3_56	2.16848e-05	2.61492e-05	1.37133e-07	6.43394e-06	2.72171e-05	8.46778e-06	1.47543e-05	1.46708e-05	1.46857e-05	2.51023e-05	1.88771e-05	2.0991e-05	1.46825e-05	6.35537e-06	1.4693e-05	1.25995e-05	8.47276e-06	2.09457e-05	2.72132e-05	8.4771e-06	1.46777e-05	1.21826e-07	2.50493e-05	3.96758e-05	3.13589e-05	1.36475e-05	4.1767e-05	3.54718e-05	2.19834e-05	1.67643e-05	3.33811e-05	1.67416e-05	3.13531e-05	1.00874e-07	1.88473e-05	3.33853e-05	1.25823e-05	2.71614e-05	2.92734e-05	3.44985e-05	3.76e-05	2.51628e-05	1.88186e-05	3.3416e-05	3.13232e-05	1.88491e-05	3.34198e-05	6.30665e-06	2.29892e-05	1.46462e-05	3.54918e-05	1.67197e-05	3.6554e-05	6.14759e-05	4.79876e-05	2.71105e-05	1.46294e-05	1.25821e-05	3.76465e-05	5.62595e-05	3.44099e-05	7.5018e-05	5.62467e-05	2.71474e-05	1.88217e-05	6.31295e-06	1.25418e-05	6.30721e-06	6.27178e-06	2.71266e-05	1.46413e-05	6.31427e-06	1.25508e-05	2.08698e-05	1.46071e-05	1.87618e-05	2.50232e-05	6.25488e-06	1.87793e-05	2.29382e-05	6.24051e-06	1.45839e-05	2.70914e-05
d3_57	2.36838e-05	1.25916e-05	6.37384e-06	1.4702e-05	6.36434e-06	6.40812e-06	1.8846e-05	2.51136e-05	2.24375e-06	1.09508e-07	6.3789e-06	2.72073e-05	1.473e-05	1.88433e-05	2.09423e-05	1.25984e-05	1.47298e-05	1.46975e-05	2.092e-05	1.46873e-05	2.92507e-05	3.76433e-05	2.92287e-05	6.32466e-06	6.33278e-06	3.342e-05	1.88084e-05	2.71392e-05	2.08984e-05	3.13132e-05	2.72227e-05	3.54595e-05	1.47355e-05	2.51415e-05	2.5067e-05	6.33218e-06	2.19581e-05	3.54895e-05	1.25847e-05	5.4218e-05	4.79823e-05	3.75983e-05	3.75529e-05	3.33846e-05	1.46439e-05	4.1735e-05	2.50884e-05	3.54844e-05	7.08698e-05	3.75595e-05	2.71284e-05	6.30206e-06	1.67527e-05	1.67237e-05	1.25565e-05	2.9227e-05	1.25825e-05	3.33543e-05	2.09225e-05	1.25326e-05	1.25439e-05	2.5086e-05	1.87727e-05	1.46118e-05	2.50339e-05	1.46955e-05	1.46024e-05	2.50972e-05	1.25219e-05	4.37898e-05	2.71344e-05	1.46176e-05	6.32395e-06	1.87618e-05	5.27468e-08	4.37492e-05	6.25335e-06	3.12598e-05	6.28158e-06	2.49823e-05	6.24405e-06	2.50033e-05	3.54283e-05
d3_58	2.5797e-05	1.26415e-05	1.57568e-05	1.46839e-05	1.47404e-05	6.41301e-06	1.25891e-05	3.34222e-05	1.25474e-07	3.23896e-05	6.43747e-06	2.71864e-05	1.2622e-05	2.5093e-05	2.09273e-05	2.30278e-05	3.13588e-05	2.09645e-05	1.05773e-05	2.72165e-05	1.47618e-05	1.25922e-05	2.09246e-05	2.82484e-05	1.46551e-05	2.21829e-06	1.88613e-05	1.2621e-05	1.88962e-05	5.01214e-05	4.79551e-05	2.29921e-05	2.09539e-05	3.13822e-05	2.71786e-05	3.96768e-05	4.69093e-05	3.65594e-05	2.50746e-05	3.54753e-05	2.71758e-05	1.46774e-05	2.09927e-05	1.25886e-05	1.88564e-05	2.7147e-05	3.02782e-05	1.88267e-05	2.71721e-05	9.51233e-08	4.06413e-05	1.46783e-05	3.96101e-05	2.71362e-05	2.71847e-05	3.96385e-05	4.1738e-05	1.87941e-05	6.31656e-06	1.25558e-05	6.45976e-05	1.25637e-05	1.67643e-05	4.16943e-05	2.91468e-05	2.71203e-05	2.50328e-05	6.26061e-06	1.88257e-05	1.46695e-05	6.30791e-06	1.25602e-05	6.28908e-06	2.91919e-05	1.25517e-05	2.08349e-05	2.29516e-05	1.87678e-05	1.46331e-05	1.87537e-05	2.29047e-05	8.39922e-06	5.20616e-05
d3_59	1.53091e-05	6.34155e-06	6.36e-06	8.44897e-06	1.34857e-07	1.28658e-07	6.40103e-06	6.42252e-06	1.23673e-07	2.09657e-05	7.41398e-06	2.71694e-05	1.26255e-05	2.3047e-06	2.09319e-05	2.72233e-05	3.96523e-05	7.9739e-08	2.71465e-05	2.30336e-05	1.46915e-05	2.93095e-05	6.35631e-05	1.05186e-05	3.03705e-05	6.31731e-06	2.512e-05	6.36164e-06	3.96681e-05	1.26163e-05	5.94597e-05	2.30277e-05	3.13858e-05	2.50962e-05	4.59141e-05	3.97189e-05	2.71481e-05	5.84175e-05	8.41004e-06	4.58912e-05	2.51053e-05	5.00589e-05	1.46771e-05	1.6739e-05	3.13325e-05	4.59464e-05	2.50693e-05	3.75802e-05	4.37989e-05	3.96465e-05	3.23617e-05	2.92547e-05	1.88171e-05	3.54554e-05	2.9222e-05	3.339e-05	4.59293e-05	2.50572e-05	2.71298e-05	5.41572e-05	5.42451e-05	2.09024e-05	2.0862e-05	4.37695e-05	4.37719e-05	1.4643e-05	4.16951e-05	2.08417e-05	2.92299e-05	1.46105e-05	2.50205e-05	1.25079e-05	1.46292e-05	1.87463e-05	2.7105e-05	1.46173e-05	2.55534e-08	3.33325e-05	1.46109e-05	6.26914e-06	3.33181e-05	1.77344e-05	3.33696e-05
