	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.41541e-05	1.2357e-05	1.23325e-05	6.25269e-06	6.27199e-06	3.26082e-05	2.30704e-07	2.04778e-05	6.41773e-06	6.24083e-06	1.8451e-05	1.24134e-05	8.24609e-06	2.65775e-05	2.04976e-05	4.48751e-05	6.26518e-06	2.86859e-05	2.37039e-07	6.23504e-06	2.04346e-05	5.08926e-05	1.64517e-05	1.54422e-05	1.44404e-05	2.05768e-05	2.04915e-05	5.29132e-05	1.23772e-05	1.74777e-05	3.06031e-05	4.2795e-05	4.06856e-05	2.85536e-05	3.46156e-05	2.86092e-05	2.04398e-05	3.46451e-05	3.062e-05	2.46964e-05	3.66543e-05	4.87976e-05	2.65725e-05	3.25569e-05	4.28088e-05	4.06745e-05	2.0418e-05	1.83785e-05	3.67658e-05	4.47976e-05	8.2495e-06	4.06939e-05	2.24129e-05	2.14495e-05	6.13607e-06	2.4463e-05	8.29034e-06	2.65655e-05	3.26009e-05	2.04434e-05	2.44871e-05	4.67746e-05	1.63554e-05	2.65301e-05	2.64739e-05	1.23332e-05	2.64387e-05	2.44832e-05	4.87611e-05	1.84069e-05	3.05381e-05	6.16707e-06	1.23098e-05	2.64129e-05	1.83191e-05	6.15591e-06	3.45225e-05	3.45358e-05	1.62571e-05	1.22179e-05	1.01847e-05	1.21988e-05	3.05321e-05
d3_41	4.21753e-05	6.28318e-06	1.23326e-05	2.8208e-07	6.26865e-06	2.25056e-05	1.4401e-05	2.24438e-05	2.04976e-05	1.43658e-05	1.23498e-05	2.20893e-06	2.65839e-05	3.06e-05	2.65725e-05	2.4521e-05	1.6493e-05	1.24072e-05	1.60245e-07	8.41544e-06	4.889e-05	4.68465e-05	3.26591e-05	2.45334e-05	2.25396e-05	2.43971e-07	3.07539e-05	1.5428e-05	3.86587e-05	8.26596e-06	2.45798e-05	8.28875e-06	2.2623e-05	5.90492e-05	1.833e-05	2.95841e-05	2.04566e-05	3.46543e-05	3.25827e-05	1.43921e-05	1.22894e-05	2.35728e-05	4.28015e-05	4.27067e-05	6.29237e-06	3.66729e-05	3.06538e-05	1.31467e-07	4.48115e-05	2.06404e-05	6.19931e-06	3.06117e-05	3.25609e-05	3.86919e-05	3.2668e-05	2.24563e-05	1.8383e-05	2.64324e-05	2.84796e-05	3.66322e-05	6.21983e-06	6.20121e-06	8.18703e-06	3.05865e-05	1.22781e-05	8.1499e-06	2.84936e-05	3.85896e-05	8.25969e-06	1.43135e-05	2.03117e-05	2.64679e-05	2.94546e-05	2.23183e-05	4.13514e-06	2.64434e-05	2.74221e-05	6.13043e-06	8.23271e-06	6.11788e-06	1.82784e-05	1.41726e-05	4.68053e-05
d3_42	9.32593e-06	1.24077e-05	1.91153e-07	2.36013e-05	1.0304e-05	1.8473e-05	2.0482e-05	6.24006e-06	6.2161e-06	2.26172e-06	3.46263e-05	1.17792e-07	2.36183e-05	1.44119e-05	1.54858e-05	6.29969e-06	1.29352e-07	1.44125e-05	1.44765e-05	7.46899e-06	3.46925e-05	2.44953e-05	3.77467e-05	6.28176e-06	2.65439e-05	2.45836e-05	4.38719e-05	3.25653e-05	4.07247e-05	4.28342e-05	1.37238e-07	6.22225e-06	1.03305e-05	5.08867e-05	6.00094e-05	2.85375e-05	1.84876e-05	2.3538e-05	1.64569e-05	2.24802e-05	1.43895e-05	3.4517e-05	4.06971e-05	3.25771e-05	1.43481e-05	4.07754e-05	1.43462e-05	2.05142e-05	2.25147e-05	6.23738e-06	3.86958e-05	2.65025e-05	2.44501e-05	1.23833e-05	1.83246e-05	2.24766e-05	1.23634e-05	4.88248e-05	2.64735e-05	2.85767e-05	6.54952e-08	3.06158e-05	2.1586e-06	3.04921e-05	4.17094e-05	6.19451e-06	2.74418e-05	6.19401e-06	4.06299e-05	6.1515e-06	2.0354e-05	1.22454e-05	2.03785e-05	6.1162e-06	1.8387e-05	1.42479e-05	1.52982e-05	6.15417e-06	2.63908e-05	2.57207e-08	6.11218e-06	6.09137e-06	2.24092e-05
d3_43	2.36353e-05	2.04733e-05	1.44074e-05	3.67188e-05	6.31389e-06	2.36412e-06	2.04607e-05	1.84711e-05	1.43955e-05	1.89692e-07	2.18695e-06	1.23484e-05	1.5373e-05	8.38107e-06	2.44742e-05	2.86077e-05	2.85778e-05	1.84591e-05	1.23139e-05	2.56167e-05	1.03609e-05	1.65519e-05	8.28947e-06	3.26929e-05	3.06022e-05	8.42463e-06	2.65804e-05	4.27454e-05	2.45267e-05	2.20938e-06	2.45387e-05	2.85555e-05	1.65183e-05	5.08579e-05	2.65967e-05	3.67344e-05	4.07359e-05	5.09159e-05	2.86658e-05	2.45602e-05	4.6817e-05	6.16639e-06	2.04054e-05	3.45412e-05	3.47567e-05	6.20628e-06	1.42945e-05	1.44708e-05	4.0661e-05	2.65615e-05	2.04611e-05	3.86288e-05	2.44825e-05	3.45818e-05	2.64871e-05	1.83847e-05	2.85836e-05	4.88613e-05	3.26265e-05	1.84115e-05	6.28756e-06	1.84129e-05	4.6717e-05	8.2018e-06	2.85613e-05	1.22595e-05	1.22448e-05	1.22773e-05	1.43474e-05	2.1411e-05	1.83483e-05	1.23362e-05	6.17065e-06	1.425e-05	7.18191e-06	1.4237e-05	1.22023e-05	1.22324e-05	2.84678e-05	1.42303e-05	6.16649e-06	1.82756e-05	1.23116e-05
d3_44	3.36536e-05	6.33921e-06	2.23855e-06	2.35102e-05	6.2726e-06	1.23307e-05	1.43313e-05	1.84581e-05	2.0464e-05	2.63003e-07	6.23906e-06	2.66687e-05	1.443e-05	2.05764e-05	1.23132e-05	2.05879e-05	2.66496e-05	3.67019e-05	3.06766e-05	2.25217e-05	4.88983e-05	4.28216e-05	1.4294e-05	1.84796e-05	2.05226e-05	1.85721e-05	2.44387e-05	3.67261e-05	4.08442e-05	6.23195e-06	2.95399e-05	5.29561e-05	3.26649e-05	3.46123e-05	4.48821e-05	7.25917e-06	3.67267e-05	2.13111e-07	3.66928e-05	4.38853e-05	2.04137e-05	1.23484e-05	3.06236e-05	1.23982e-05	9.36079e-06	6.20223e-06	1.44241e-05	6.21919e-06	1.43728e-05	6.00357e-05	2.45472e-05	6.26307e-06	4.47073e-05	3.26187e-05	1.84976e-05	1.22992e-05	3.6611e-05	3.86852e-05	2.04177e-05	2.442e-05	2.03891e-05	1.43029e-05	2.64838e-05	6.21572e-06	1.22828e-05	1.63913e-05	2.05228e-05	3.45755e-05	2.03184e-05	3.6653e-05	2.43994e-05	1.22395e-05	2.44262e-05	6.13047e-06	1.22202e-05	1.83383e-05	1.02453e-05	6.21899e-06	1.82937e-05	1.42198e-05	2.84188e-05	2.94414e-05	6.31229e-05
d3_45	3.15186e-05	1.81153e-07	1.39054e-07	1.2322e-05	1.0355e-05	2.8588e-05	6.26668e-06	6.29959e-06	1.84597e-05	2.45505e-05	1.03188e-05	1.84752e-05	3.46536e-05	1.23943e-05	1.24638e-05	2.06706e-05	1.23828e-05	6.21759e-06	1.43674e-05	2.85848e-05	1.4384e-05	2.35411e-05	5.50306e-05	3.8774e-05	1.23796e-05	1.82459e-07	3.46373e-05	3.05327e-05	2.45881e-05	2.04551e-05	2.05679e-05	1.4472e-05	1.03172e-05	3.88163e-05	4.48636e-05	2.14222e-05	3.26497e-05	1.23536e-05	2.65683e-05	1.43877e-05	1.24933e-05	3.96652e-05	3.26461e-05	3.67093e-05	3.27201e-05	1.22921e-05	2.46358e-05	3.46182e-05	2.85141e-05	1.22785e-05	2.95086e-05	3.56239e-05	1.63435e-05	2.44561e-05	1.83668e-05	6.30238e-06	3.25722e-05	6.21138e-06	4.06842e-05	4.05878e-05	2.24157e-05	1.63735e-05	1.43635e-05	1.63894e-05	3.86181e-05	1.42842e-05	3.25791e-05	3.47018e-05	1.22168e-05	2.84849e-05	2.03311e-05	6.15061e-06	1.42573e-05	2.24056e-05	6.13578e-06	3.04783e-05	6.15905e-06	1.42557e-05	1.62563e-05	1.42483e-05	1.2227e-05	8.15072e-06	1.43582e-05
d3_46	1.53921e-05	1.34842e-07	6.26313e-06	8.22466e-06	1.40014e-07	2.65724e-05	2.20249e-06	2.05173e-05	2.65472e-05	1.84572e-05	1.84353e-05	1.44108e-05	1.44286e-05	1.24161e-05	2.05217e-05	1.44375e-05	2.65299e-05	6.2296e-06	6.23086e-06	2.65532e-05	1.23144e-05	3.26369e-05	5.70128e-05	1.8459e-05	3.0641e-05	3.25843e-05	2.86233e-05	8.32569e-06	2.65614e-05	2.76539e-05	2.65249e-05	3.0698e-05	4.0871e-05	2.8703e-05	2.35388e-05	4.48533e-05	2.24147e-05	2.24937e-05	4.38614e-05	1.84158e-05	1.43348e-05	2.66245e-05	2.86155e-05	1.43985e-05	5.89462e-05	2.03946e-05	2.45384e-05	2.45406e-05	3.45941e-05	2.45046e-05	3.86709e-05	2.22453e-06	2.03507e-05	2.45568e-05	5.28906e-05	3.06183e-05	3.86896e-05	2.44953e-05	1.01836e-05	2.03928e-05	3.76313e-05	2.44296e-05	3.26285e-05	3.05541e-05	4.07708e-05	2.6445e-05	2.64749e-05	2.03753e-05	8.20628e-06	3.05464e-05	1.42463e-05	6.19928e-06	3.04955e-05	9.12918e-06	2.43999e-05	1.4211e-05	1.22453e-05	8.15015e-06	1.82218e-05	2.23246e-05	2.64587e-05	1.42167e-05	3.66439e-05
d3_47	2.13345e-05	6.23872e-06	1.43607e-05	1.43557e-05	6.23893e-06	6.29781e-06	6.22712e-06	2.24548e-05	1.93672e-07	2.45956e-05	1.43928e-05	3.05098e-05	2.45392e-05	1.22823e-05	1.4432e-05	2.86466e-05	1.53795e-05	3.06155e-05	1.64681e-05	1.63909e-05	2.04191e-05	8.30248e-06	2.04746e-05	2.44992e-05	1.84163e-05	2.66013e-05	2.86914e-05	3.46853e-05	3.57495e-05	1.44115e-05	2.25171e-05	2.45623e-05	8.28851e-06	6.28347e-06	3.67467e-05	3.66573e-05	4.0714e-05	6.31121e-05	1.07703e-07	2.04767e-05	3.26011e-05	7.92391e-05	3.17906e-05	3.25828e-05	1.9605e-05	1.63702e-05	2.04193e-05	1.23922e-05	3.27465e-05	3.26253e-05	1.84746e-05	3.25397e-05	6.24283e-06	2.9584e-05	1.63408e-05	3.25418e-05	2.65519e-05	4.67966e-05	4.6698e-05	1.83135e-05	3.26024e-05	2.04027e-05	3.87676e-05	4.87763e-05	1.29878e-07	1.23159e-05	2.6524e-05	2.223e-06	1.62668e-05	3.25204e-05	1.83298e-05	3.86388e-05	1.63252e-05	2.84952e-05	1.22799e-05	1.42715e-05	2.0368e-05	1.42753e-05	2.64366e-05	1.62513e-05	3.07922e-08	3.24671e-05	1.2284e-05
d3_48	2.83964e-05	1.27334e-07	1.43195e-07	1.84315e-05	2.18407e-06	6.26059e-06	2.45144e-05	1.64837e-05	2.04471e-05	1.23504e-05	1.23282e-05	2.25346e-05	3.46984e-05	1.23593e-05	1.23831e-05	3.46133e-05	1.03183e-05	8.31136e-06	2.65581e-05	6.23553e-06	3.46887e-05	4.30858e-06	3.05889e-05	2.65458e-05	1.75263e-05	2.46685e-05	2.46297e-05	3.36326e-05	2.64784e-05	1.2304e-05	3.05867e-05	9.35668e-06	2.04124e-05	3.04302e-07	2.85817e-05	3.25824e-05	1.43506e-05	2.2475e-05	2.45089e-05	4.47372e-05	1.84484e-05	2.24336e-05	1.83392e-05	3.25562e-05	2.04467e-05	2.65275e-05	1.63834e-05	4.89371e-05	8.26843e-06	2.23405e-05	1.23393e-05	4.27956e-05	2.44344e-05	2.24942e-05	5.29126e-05	3.26439e-05	2.24944e-05	2.24853e-05	1.21882e-05	1.13314e-07	1.43536e-05	3.25445e-05	1.43387e-05	1.23255e-05	1.22114e-05	1.83708e-05	3.25331e-05	6.14335e-06	2.03649e-05	6.1505e-06	2.24494e-05	1.84444e-05	9.41279e-08	8.9383e-08	2.23111e-05	3.65561e-05	2.4415e-05	1.22735e-05	8.192e-06	2.13298e-05	1.22179e-05	3.04503e-05	2.65436e-05
d3_49	2.54178e-05	1.39878e-07	2.04278e-05	1.22969e-07	1.43545e-05	1.84886e-05	3.27181e-05	1.23569e-05	6.25788e-06	1.44059e-05	1.24316e-05	1.23568e-05	2.05075e-05	1.03063e-05	2.65909e-05	1.23806e-05	6.28234e-06	2.65503e-05	2.64821e-05	2.65887e-05	6.4141e-05	2.4584e-05	2.65986e-05	1.23122e-05	3.26133e-05	2.8707e-05	2.15918e-06	3.05749e-05	3.16762e-05	4.68503e-05	2.25922e-05	1.22621e-05	5.0943e-05	5.09264e-05	1.24044e-05	1.4364e-05	4.48237e-05	4.47125e-05	5.90479e-05	6.1075e-05	2.54909e-05	3.87053e-05	2.04403e-05	3.46544e-05	2.66526e-05	1.12815e-05	2.86176e-05	4.87916e-05	1.22461e-05	1.22789e-05	3.56306e-05	2.04285e-05	2.0434e-05	2.44045e-05	4.68688e-05	1.83276e-05	2.0397e-05	4.67858e-05	2.23988e-05	2.65406e-05	2.43696e-05	2.44552e-05	1.43734e-05	1.22765e-05	3.25838e-05	2.8473e-05	1.3306e-05	2.24558e-05	2.2354e-05	2.03529e-05	1.8298e-05	3.45769e-05	1.83474e-05	6.1396e-06	6.15697e-06	2.84709e-05	1.42251e-05	2.64124e-05	1.22624e-05	2.03946e-05	6.15624e-06	9.57317e-08	3.04915e-05
d3_50	3.5438e-05	1.23281e-05	2.08915e-07	2.44949e-05	4.07367e-05	8.34875e-06	1.44097e-05	6.23426e-06	6.26407e-06	2.05125e-05	2.85301e-05	1.23321e-05	1.63832e-05	1.84166e-05	2.04789e-05	2.25378e-05	1.84663e-05	8.303e-06	6.18522e-06	2.45809e-05	1.43801e-05	2.44408e-05	3.0626e-05	1.85038e-05	2.25245e-05	2.14975e-05	1.77968e-07	2.24933e-05	1.4425e-05	2.04109e-05	2.20992e-07	4.06683e-05	4.37728e-05	6.61972e-05	4.27989e-05	1.4477e-05	1.64556e-05	4.68492e-05	4.68884e-05	4.27715e-05	1.63955e-05	3.2699e-05	4.27377e-05	2.65682e-05	2.14792e-05	3.0562e-05	2.04346e-05	4.48809e-05	4.67708e-05	4.88673e-05	2.84885e-05	2.44992e-05	3.25984e-05	1.23e-05	1.43842e-05	6.16859e-06	3.66621e-05	4.27486e-05	2.44397e-05	6.22701e-06	4.48007e-05	3.8615e-05	2.84992e-05	1.63525e-05	7.92115e-08	3.05583e-05	2.05279e-05	3.25014e-05	4.47446e-05	1.22533e-05	5.89048e-05	6.24877e-06	1.22476e-05	1.42499e-05	1.8348e-05	6.16193e-06	2.23294e-05	1.22956e-05	2.63963e-05	6.16294e-06	6.12279e-06	3.33293e-09	3.86498e-05
d3_51	3.54403e-05	6.19572e-06	1.69049e-07	2.135e-06	1.13939e-07	6.226e-06	1.43629e-05	1.43888e-05	1.23288e-05	1.4174e-07	2.04113e-05	6.30193e-06	1.84793e-05	2.16369e-06	1.44294e-05	1.02695e-05	2.65241e-05	6.29207e-06	9.36053e-06	1.84058e-05	1.43449e-05	1.03832e-05	1.43642e-05	8.2112e-06	2.75079e-05	1.85606e-05	5.80989e-05	1.84262e-05	1.43521e-05	1.23455e-05	4.27392e-05	4.47976e-05	1.84841e-05	5.49927e-05	2.44536e-05	2.85296e-05	1.64087e-05	6.23731e-06	2.46109e-05	3.26258e-05	2.24823e-05	1.2375e-05	5.28816e-05	2.85308e-05	6.00213e-05	1.63388e-05	3.25929e-05	1.8339e-05	2.65682e-05	2.24975e-05	3.46678e-05	4.88223e-05	1.42545e-05	2.64174e-05	3.66653e-05	3.86927e-05	1.23208e-05	2.44822e-05	2.14689e-05	2.19106e-06	2.95789e-05	6.24062e-06	3.46316e-05	4.26335e-05	2.75383e-05	2.65043e-05	2.44808e-05	2.03579e-05	2.64827e-05	1.43255e-05	1.83451e-05	1.22281e-05	2.23945e-05	1.42409e-05	4.26414e-05	3.24993e-05	6.18838e-06	3.0446e-05	1.62777e-05	1.21876e-05	2.02933e-05	6.14978e-06	4.06089e-05
d3_52	3.76444e-05	1.23139e-06	2.45485e-05	2.04444e-05	8.22156e-06	2.67472e-07	8.27787e-06	2.18754e-07	1.8523e-05	2.15052e-05	1.84402e-05	1.84434e-05	2.59744e-07	2.65689e-05	2.8574e-05	1.44431e-05	3.47247e-05	2.0465e-05	2.45541e-05	2.03785e-05	6.34208e-06	1.43976e-05	1.23729e-05	2.25236e-05	1.43931e-05	2.66053e-05	2.65328e-05	1.63259e-05	2.76688e-05	2.44843e-05	2.057e-05	3.26868e-05	3.26446e-05	7.1358e-05	4.2791e-05	1.22988e-05	3.46691e-05	1.22727e-05	1.84464e-05	4.27432e-05	2.23533e-06	2.65348e-05	2.85269e-05	3.66533e-05	2.64933e-05	3.05547e-05	6.32584e-06	3.26081e-05	1.84031e-05	3.87162e-05	4.6799e-05	2.24499e-05	3.66481e-05	1.24738e-05	2.86345e-05	2.85377e-05	2.44431e-05	7.36955e-08	3.56048e-05	3.26471e-05	2.44831e-05	4.07588e-05	1.22152e-05	2.03538e-05	3.46427e-05	2.03717e-05	2.44323e-05	2.85221e-05	1.22854e-05	2.24091e-05	3.86159e-05	2.14122e-05	6.16877e-06	2.03764e-05	6.1529e-06	1.22234e-05	1.42626e-05	1.42755e-05	2.07877e-06	1.22074e-05	1.22635e-05	1.42759e-05	5.49185e-05
d3_53	1.51438e-05	1.44147e-07	1.23144e-05	3.0631e-05	1.43337e-05	1.03453e-05	1.84927e-05	6.26523e-06	2.66308e-05	1.44115e-05	2.15359e-05	1.4319e-05	6.23267e-06	1.44305e-05	2.19613e-06	1.84054e-05	6.26369e-06	3.87215e-05	1.03871e-05	6.30331e-06	2.76038e-05	2.65616e-05	6.32627e-06	1.55851e-07	7.31892e-05	3.46895e-05	1.03234e-05	3.06059e-05	2.24269e-05	2.04305e-05	3.67621e-05	5.29859e-05	1.23217e-05	2.85467e-05	2.86129e-05	1.64579e-05	6.26683e-06	2.45186e-05	1.43957e-05	2.65212e-05	3.46948e-05	3.27148e-05	2.65492e-05	2.85322e-05	2.44956e-05	1.63041e-05	2.65112e-05	8.2557e-06	3.26581e-05	2.45164e-05	3.06322e-05	8.22914e-06	2.85316e-05	1.23254e-05	3.26008e-05	4.07342e-05	3.65959e-05	2.34939e-05	1.23147e-05	2.64845e-05	2.24934e-05	2.84084e-05	7.74596e-08	1.43195e-05	3.04934e-05	1.18496e-07	1.42743e-05	2.24801e-05	4.27275e-05	8.18474e-06	2.44022e-05	3.65385e-05	3.86079e-05	1.83208e-05	3.25641e-05	1.83523e-05	1.21649e-05	3.71364e-08	1.22402e-05	1.83547e-05	8.16022e-06	1.82794e-05	2.63978e-05
d3_54	3.0293e-06	6.24409e-06	2.65903e-05	6.286e-06	8.27959e-06	1.33656e-07	1.57455e-07	6.2491e-06	1.84564e-05	1.43136e-05	2.24573e-05	2.46267e-05	1.23808e-05	3.05966e-05	8.25697e-06	3.86993e-05	1.2336e-05	3.06414e-05	2.05364e-05	3.66589e-05	6.2533e-06	2.24779e-05	2.65016e-05	2.86388e-05	2.65915e-05	2.76279e-05	2.66251e-05	4.22928e-06	2.65332e-05	1.84725e-05	1.12436e-07	2.64974e-05	1.44006e-05	3.05549e-05	3.06777e-05	5.49107e-05	1.84193e-05	3.8718e-05	1.23489e-05	3.45541e-05	3.66827e-05	3.45759e-05	2.6635e-05	1.23067e-05	3.36698e-05	3.66505e-05	2.45594e-05	2.64632e-05	2.45265e-05	2.64261e-05	3.66428e-05	6.2074e-06	3.86074e-05	8.11996e-05	2.64605e-05	8.2805e-06	1.02452e-05	2.64595e-05	3.05373e-05	3.04511e-05	1.93325e-05	8.29584e-06	1.43643e-05	8.22458e-06	2.0454e-05	6.18136e-06	1.4355e-05	2.44081e-05	1.22646e-05	1.43347e-05	6.17814e-06	2.23724e-05	1.23027e-05	6.82621e-08	1.83118e-05	1.42815e-05	1.82887e-05	1.62994e-05	2.85064e-05	2.12821e-08	1.4236e-05	2.43865e-05	3.25801e-05
d3_55	2.53721e-05	1.46726e-07	1.44023e-05	2.25512e-05	8.25992e-06	8.21781e-06	1.23098e-05	1.24098e-05	1.23823e-05	6.23543e-06	6.27825e-06	1.23159e-05	1.44424e-05	2.04857e-05	2.65566e-05	2.04954e-05	4.21631e-06	2.28983e-07	2.05256e-05	9.24246e-06	2.3498e-05	2.65826e-05	1.23293e-05	3.97181e-05	2.46256e-05	1.85863e-05	1.22979e-05	1.42833e-05	3.67485e-05	1.23387e-05	6.25341e-06	1.4322e-05	2.44508e-05	3.26413e-05	4.6879e-05	2.45485e-05	3.47008e-05	4.69098e-05	2.45795e-05	3.26443e-05	4.88768e-05	1.02991e-05	2.66458e-05	1.84764e-05	3.45791e-05	2.04715e-05	6.50596e-05	4.47105e-05	1.22996e-05	2.65441e-05	4.69031e-05	1.63972e-05	2.45083e-05	3.461e-05	1.22812e-05	2.65904e-05	2.84977e-05	2.24798e-05	2.44107e-05	1.83289e-05	2.34161e-05	3.86186e-05	1.64413e-05	3.6702e-05	2.24515e-05	2.64879e-05	1.22495e-05	4.06594e-05	4.87985e-05	2.44361e-05	8.15953e-06	2.11663e-06	4.46495e-05	3.25293e-05	6.12322e-06	2.64473e-05	6.13131e-06	3.2504e-05	1.21632e-05	2.64305e-05	1.63172e-05	1.42554e-05	2.84634e-05
d3_56	4.55922e-05	1.84317e-05	1.23185e-05	1.53757e-07	2.21976e-07	2.04702e-05	2.65526e-05	1.2312e-05	6.27905e-06	2.25066e-05	8.29882e-06	1.03532e-05	2.04642e-05	2.46014e-05	2.24789e-05	2.65313e-05	2.85978e-05	1.22754e-05	1.8418e-05	1.23187e-05	5.91157e-05	2.03839e-05	1.22229e-05	1.84802e-05	2.85769e-05	3.97351e-05	2.03456e-05	4.07153e-05	1.23753e-05	3.36911e-05	2.65319e-05	3.66747e-05	3.86559e-05	1.44496e-05	3.45883e-05	1.22644e-05	5.09555e-05	3.47214e-05	2.65748e-05	3.055e-05	2.35825e-05	5.70117e-05	2.85838e-05	1.84141e-05	6.23747e-06	5.0809e-05	3.25368e-05	3.66697e-05	2.44439e-05	1.4281e-05	3.26026e-05	3.05743e-05	4.27441e-05	2.6513e-05	2.24234e-05	2.43996e-05	2.6588e-05	3.25126e-05	3.05163e-05	2.04337e-05	4.17795e-05	1.84437e-05	2.6492e-05	3.86627e-05	2.43895e-05	3.86578e-05	3.25568e-05	1.83381e-05	9.18524e-06	2.85205e-05	3.85921e-05	1.93058e-05	2.63901e-05	2.448e-05	2.0338e-05	2.23552e-05	8.16402e-06	3.45137e-05	4.68007e-05	2.44145e-05	1.22364e-05	1.52327e-05	5.07688e-05
d3_57	1.30787e-05	6.23914e-06	6.28543e-06	1.23542e-05	8.3609e-06	8.28404e-06	2.8606e-05	6.26171e-06	1.2295e-05	2.0342e-07	2.23758e-07	6.29455e-06	1.81454e-07	1.44623e-05	4.37852e-05	6.24768e-06	2.86375e-05	3.05478e-05	1.43867e-05	2.65804e-05	1.02972e-05	4.07315e-05	1.23849e-05	1.0306e-05	1.44616e-05	3.0661e-05	2.44921e-05	2.24856e-05	3.7656e-05	1.35335e-07	2.95669e-05	2.0501e-05	5.89803e-05	4.07892e-05	1.44316e-05	3.76529e-05	1.23083e-05	1.74668e-05	2.05088e-05	1.8421e-05	6.30555e-05	2.65268e-05	3.67047e-05	3.45751e-05	1.2296e-05	3.46354e-05	2.44071e-05	3.76646e-05	3.25726e-05	3.67631e-05	3.86324e-05	4.28087e-05	3.05879e-05	2.24908e-05	4.88826e-05	4.2788e-05	2.65225e-05	2.55978e-05	4.17135e-05	2.45401e-07	6.22381e-06	1.0354e-05	2.85617e-05	4.47307e-05	2.04164e-05	2.85519e-05	4.16622e-06	1.83521e-05	4.68229e-05	1.0192e-05	3.86349e-05	6.16266e-06	2.4445e-05	3.86403e-05	3.45562e-05	2.44136e-05	1.71618e-08	2.03377e-05	8.14294e-06	1.42514e-05	1.82586e-05	6.10938e-06	5.08586e-05
d3_58	3.95212e-05	6.20296e-06	6.25354e-06	1.23088e-05	1.43169e-05	1.43889e-05	1.7423e-05	1.84652e-05	1.53367e-05	1.23953e-05	6.28262e-06	3.25517e-05	2.04291e-05	1.43438e-05	3.46263e-05	1.64464e-05	3.26419e-05	2.8708e-05	2.04971e-05	6.29833e-06	2.64911e-05	2.86805e-05	4.1844e-05	1.84086e-05	4.27768e-05	6.25513e-06	1.54065e-07	3.46233e-05	2.04852e-05	2.20348e-06	1.24391e-05	2.25511e-05	2.65495e-05	1.83943e-05	5.2983e-05	2.85686e-05	2.2527e-05	1.23558e-05	2.05516e-05	2.25023e-05	1.22753e-05	3.97415e-05	4.22437e-06	2.6545e-05	1.63764e-05	1.43284e-05	5.89145e-05	8.28978e-06	2.24004e-05	2.76309e-05	6.09718e-05	1.63929e-05	3.46006e-05	1.22632e-05	4.67818e-05	2.04098e-05	4.27526e-05	3.0585e-05	3.25814e-05	2.34796e-05	2.44217e-05	3.25434e-05	3.26077e-05	2.23988e-05	1.43617e-05	3.96691e-05	8.21439e-06	2.85461e-05	1.22518e-05	1.53252e-05	1.23444e-05	3.65706e-05	2.04813e-05	1.22354e-05	2.94674e-05	2.64036e-05	2.23169e-05	2.12637e-06	2.03712e-05	6.13178e-06	2.44074e-05	2.64146e-05	4.88064e-05
d3_59	4.13262e-05	2.18049e-06	8.23095e-06	1.28548e-07	1.43782e-05	2.17124e-06	2.20677e-06	1.23361e-05	1.23212e-05	1.43293e-05	1.64387e-05	8.26527e-06	2.04286e-05	2.04461e-05	2.22219e-07	2.44428e-05	1.64247e-05	3.26885e-05	1.63193e-05	2.65919e-05	3.86474e-05	3.47221e-05	5.09312e-05	1.23733e-05	2.85906e-05	7.27966e-06	2.24806e-05	1.93993e-05	3.16399e-05	1.84163e-05	1.84234e-05	2.86293e-05	2.05239e-05	2.65697e-05	2.04073e-05	3.26851e-05	8.24054e-06	4.78917e-05	3.67053e-05	3.97067e-05	2.04273e-05	2.45161e-05	2.85763e-05	3.66301e-05	2.43626e-05	8.19537e-06	2.45366e-05	2.64603e-05	2.44676e-05	2.44175e-05	4.58433e-05	2.23853e-05	3.26245e-05	1.23309e-05	2.4449e-05	1.84005e-05	2.75634e-05	1.42928e-05	8.31083e-06	2.64907e-05	1.22873e-05	4.46878e-05	3.05959e-05	2.8597e-05	8.15919e-06	1.22231e-05	2.4454e-05	2.23948e-05	3.25619e-05	2.24272e-05	3.15168e-05	2.15776e-06	8.23102e-06	2.85041e-05	3.05474e-05	6.15884e-06	1.42957e-05	6.10879e-06	1.4269e-05	2.25151e-05	6.11318e-06	6.11008e-06	3.25608e-05
