	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.02985e-05	2.10734e-05	1.48236e-05	6.37753e-06	1.89794e-05	1.26029e-07	1.4786e-05	1.48013e-05	8.49578e-06	2.31309e-05	1.89657e-05	1.26637e-05	1.6892e-05	8.51685e-06	1.89818e-05	1.26994e-05	1.89345e-05	1.26742e-05	1.47614e-05	1.263e-05	1.47359e-05	2.94177e-05	3.35629e-05	4.40122e-05	3.98707e-05	1.68293e-05	4.18934e-05	3.56412e-05	6.35166e-06	3.45914e-05	3.35736e-05	2.31157e-05	2.7284e-05	2.10112e-05	2.52018e-05	2.09946e-05	2.93742e-05	2.73072e-05	3.77455e-05	4.4004e-05	2.09881e-05	6.36506e-06	4.18535e-05	2.1001e-05	2.0976e-05	3.14567e-05	3.76972e-05	5.86222e-05	2.30679e-05	2.72697e-05	6.33071e-06	4.60938e-05	5.23482e-05	6.36431e-06	4.18493e-05	2.72715e-05	3.35406e-05	3.76515e-05	2.30402e-05	1.05074e-05	3.13791e-05	1.46892e-05	3.5603e-05	2.09654e-05	6.3282e-06	1.88483e-05	2.72165e-05	2.92713e-05	1.88636e-05	1.88552e-05	2.09174e-05	6.32022e-06	2.12229e-06	7.32934e-06	1.88361e-05	6.28461e-06	1.88431e-05	2.71758e-05	1.25726e-05	1.88164e-05	1.67585e-05	2.5105e-05	6.3128e-06
d3_41	2.24633e-05	9.62435e-08	1.27038e-05	1.27571e-05	6.41589e-06	1.47639e-05	6.40245e-06	5.03161e-05	1.89056e-05	6.41755e-06	2.5238e-05	3.78104e-05	1.26509e-05	8.47264e-06	2.31455e-05	1.57861e-05	8.51664e-06	2.30983e-05	2.20765e-06	6.41012e-06	2.7335e-05	6.07671e-05	3.46032e-05	1.36866e-05	2.52092e-05	8.45232e-06	7.45365e-06	5.65499e-05	2.31664e-05	3.56167e-05	2.93638e-05	2.93736e-05	2.10012e-05	1.47377e-05	2.09766e-05	2.93782e-05	1.88822e-05	4.60596e-05	3.14793e-05	3.45744e-05	2.09824e-05	2.72727e-05	4.81788e-05	2.31307e-05	2.51706e-05	2.93681e-05	3.56531e-05	2.72856e-05	1.47248e-05	2.72826e-05	2.5142e-05	3.55718e-05	3.3482e-05	1.89059e-05	2.30491e-05	8.42188e-06	1.46844e-05	2.09657e-05	2.19304e-08	1.25872e-05	4.18461e-05	2.72259e-05	8.40562e-06	3.97414e-05	2.93231e-05	2.09571e-05	1.46405e-05	6.30255e-06	1.88461e-05	1.46663e-05	2.72176e-05	6.29639e-06	4.8081e-05	8.37677e-06	2.09254e-05	1.88325e-05	6.29912e-06	1.88291e-05	1.88329e-05	1.2055e-08	1.2559e-05	2.50953e-05	5.64986e-05
d3_42	2.2252e-05	6.38679e-06	8.52816e-06	1.88938e-07	1.27238e-05	1.26529e-05	6.42291e-06	1.23124e-07	6.38837e-06	1.47742e-05	1.68916e-05	4.19703e-05	6.38625e-06	8.4796e-06	1.89616e-05	1.89636e-05	2.73028e-05	1.58034e-05	8.45357e-06	8.56457e-06	6.4155e-06	2.10792e-05	4.08522e-05	1.26983e-05	2.5193e-05	1.47673e-05	1.05654e-05	2.93817e-05	4.2949e-06	6.35907e-06	2.83622e-05	1.26725e-05	1.05964e-05	1.47589e-05	1.26515e-05	3.14797e-05	4.60657e-05	4.1848e-05	2.72979e-05	4.81647e-05	4.18974e-05	2.93516e-05	1.68266e-05	2.7291e-05	2.09802e-05	2.72528e-05	1.89034e-05	1.88985e-05	2.09978e-05	4.81064e-05	1.25997e-05	2.72166e-05	8.44285e-06	5.64831e-05	1.67723e-05	2.09452e-05	3.55633e-05	4.18626e-05	1.67672e-05	2.72524e-05	3.55621e-05	1.8881e-05	1.88482e-05	2.72078e-05	1.25755e-05	1.46971e-05	2.51508e-05	2.14984e-06	5.33574e-05	2.5138e-05	2.51497e-05	4.39107e-05	1.89042e-05	8.38493e-06	2.30276e-05	6.29975e-06	8.38251e-06	3.13798e-05	8.37102e-06	2.71822e-05	1.67201e-05	4.85577e-08	3.97536e-05
d3_43	3.48238e-05	1.48045e-05	1.26693e-05	2.73477e-05	1.26632e-05	7.48718e-06	1.48165e-05	6.45216e-06	1.47515e-05	2.52063e-05	3.14718e-05	4.09569e-05	3.14794e-05	1.26714e-05	2.72796e-05	6.40148e-06	2.31119e-05	3.35915e-05	1.47787e-05	1.47746e-05	2.52372e-05	8.52411e-06	1.89281e-05	2.10414e-05	2.73507e-05	1.68374e-05	3.14556e-05	3.87611e-05	2.51727e-05	3.15468e-05	1.26675e-05	8.4554e-06	2.72429e-05	2.10031e-05	3.56457e-05	2.30802e-05	3.77054e-05	2.9353e-05	6.35959e-06	1.26532e-05	2.72374e-05	2.51676e-05	1.39924e-07	3.14648e-05	1.26256e-05	1.67898e-05	2.72563e-05	3.24799e-05	7.41366e-06	2.09524e-05	3.04037e-05	2.93399e-05	1.68009e-05	1.47455e-05	5.23245e-05	5.85843e-05	2.09607e-05	3.55816e-05	8.42224e-06	3.34894e-05	1.88427e-05	2.51593e-05	2.92632e-05	3.14024e-05	2.09629e-05	2.51272e-05	2.72502e-05	2.0938e-05	2.50914e-05	2.93293e-05	8.40972e-06	1.0524e-05	1.67641e-05	2.0942e-05	1.46826e-05	1.67536e-05	8.37439e-06	1.46585e-05	2.50939e-05	2.09201e-05	8.37537e-06	1.25733e-05	1.25745e-05
d3_44	3.46307e-05	1.57138e-07	2.31588e-05	3.98872e-05	1.49631e-07	1.47876e-05	2.31281e-05	1.19984e-07	2.25952e-06	8.47289e-06	4.30818e-06	1.26787e-05	6.39166e-06	8.49084e-06	2.10491e-05	2.10052e-05	8.46317e-06	3.77663e-05	2.73044e-05	8.49283e-06	3.5656e-05	3.04124e-05	1.8963e-05	5.24125e-05	2.72427e-05	2.20862e-05	4.08629e-05	1.8967e-05	3.14923e-05	3.14357e-05	1.47666e-05	2.31241e-05	8.58323e-08	1.26171e-05	2.72828e-05	4.50325e-05	1.2661e-05	3.35586e-05	1.89138e-05	2.72332e-05	5.4435e-05	1.68205e-05	2.72487e-05	2.09805e-05	2.10076e-05	3.14105e-05	6.27789e-05	2.51242e-05	3.14491e-05	3.56364e-05	8.05594e-08	6.06675e-05	6.345e-06	1.88702e-05	1.47147e-05	6.33274e-06	1.88542e-05	2.72233e-05	2.20203e-05	2.93242e-05	1.67857e-05	5.02152e-05	2.93405e-05	3.76946e-05	6.30206e-06	3.97328e-05	9.44187e-06	2.30478e-05	1.56947e-05	3.04952e-08	1.25688e-05	1.25855e-05	6.33382e-06	3.1938e-06	4.80942e-05	1.46594e-05	8.38813e-06	4.56142e-08	6.28123e-06	8.39275e-06	1.46594e-05	1.25824e-05	5.22456e-05
d3_45	1.78459e-05	1.2729e-05	2.73104e-05	1.89507e-05	2.52367e-05	2.25057e-06	6.4324e-06	2.10583e-05	1.26839e-05	8.48486e-06	2.93748e-05	1.26664e-05	2.52328e-05	1.47701e-05	2.72809e-05	8.4962e-06	1.8932e-05	1.39027e-07	2.10188e-05	8.52078e-06	2.10221e-05	2.72726e-05	3.35372e-05	1.26679e-05	1.99701e-05	3.45798e-05	4.60785e-05	8.48386e-06	3.14406e-05	4.71352e-05	4.40086e-05	2.09806e-05	2.5188e-05	2.21422e-06	3.56292e-05	1.8949e-05	3.97846e-05	2.94093e-05	6.35107e-06	4.7153e-05	4.39865e-05	2.30793e-05	2.52006e-05	2.1004e-05	2.93483e-05	3.1422e-05	2.51583e-05	4.40272e-05	1.89099e-05	3.14408e-05	5.73428e-08	1.05393e-05	2.93618e-05	6.27533e-05	2.09984e-05	1.26353e-05	1.88688e-05	3.55955e-05	3.1425e-05	3.14058e-05	3.35327e-05	2.93201e-05	2.93052e-05	1.46626e-05	4.18735e-05	2.51177e-05	2.5104e-05	1.89e-05	2.51082e-05	6.33255e-06	4.90983e-08	2.71968e-05	6.30334e-06	3.76813e-05	2.71857e-05	3.03379e-05	2.1458e-06	4.13507e-08	2.72053e-05	1.25742e-05	2.09219e-05	2.12392e-06	5.22703e-05
d3_46	2.8356e-05	1.68581e-05	2.52501e-05	2.20834e-05	1.48051e-05	6.45291e-06	2.73121e-05	6.40291e-06	1.27259e-05	3.1482e-05	4.33016e-06	1.89542e-05	3.26239e-06	8.52818e-06	1.89378e-05	1.26443e-05	1.47433e-05	7.42202e-08	1.26771e-05	4.29564e-05	1.89278e-05	1.26847e-05	1.78436e-05	2.31122e-05	2.62792e-05	1.26642e-05	1.05591e-05	4.1905e-05	1.13738e-07	2.10583e-05	3.98028e-05	2.31371e-05	1.26557e-05	8.46933e-06	1.26501e-05	5.65364e-05	2.93381e-05	1.68328e-05	3.98511e-05	2.93253e-05	3.35132e-05	1.89138e-05	6.37582e-06	2.09956e-05	5.85696e-05	3.77403e-05	3.56196e-05	3.14242e-05	5.86014e-05	2.93249e-05	3.34944e-05	6.279e-05	3.97476e-05	1.88884e-05	3.353e-05	2.93616e-05	2.51235e-05	3.03662e-05	1.25745e-05	1.25788e-05	2.09315e-05	1.4684e-05	1.46898e-05	7.73926e-05	4.80828e-05	5.43726e-05	2.09331e-05	2.93363e-05	8.42233e-06	3.13794e-05	8.38696e-06	2.30156e-05	6.29466e-06	6.3104e-06	1.46522e-05	2.51556e-05	6.28976e-06	1.25551e-05	2.09383e-05	2.51036e-05	6.29756e-06	1.25482e-05	4.81229e-05
d3_47	2.20722e-05	1.34322e-07	2.10311e-05	3.15494e-05	1.68845e-05	3.15146e-05	3.56603e-05	2.51804e-05	1.2697e-05	8.50859e-06	1.62519e-07	2.10509e-05	2.73275e-05	2.93857e-05	2.73259e-05	1.26629e-05	9.79509e-08	1.89913e-05	2.73127e-05	2.10351e-05	2.72543e-05	1.89186e-05	2.10063e-05	3.77503e-05	3.87611e-05	2.10198e-05	3.67217e-05	1.68545e-05	1.47284e-05	1.26261e-05	2.10206e-05	2.72723e-05	4.18887e-05	2.8302e-05	2.10101e-05	2.93945e-05	1.47573e-05	3.76687e-05	4.82081e-05	4.81879e-05	3.56163e-05	3.14787e-05	2.51562e-05	3.14568e-05	3.77297e-05	3.97891e-05	2.09889e-05	4.18902e-05	4.18547e-05	4.49976e-05	6.39236e-06	1.88491e-05	1.26469e-05	4.29323e-05	2.51482e-05	1.26083e-05	1.46844e-05	2.09567e-05	1.67645e-05	2.51738e-05	2.51715e-05	2.72277e-05	1.88942e-05	2.09888e-05	2.93145e-05	2.30158e-05	1.46946e-05	3.14396e-05	2.09804e-05	2.30096e-05	2.72097e-05	6.28816e-06	6.06404e-05	1.0497e-05	2.51449e-05	2.09218e-05	2.30095e-05	2.09391e-05	1.88442e-05	3.19796e-08	6.28958e-06	4.45317e-09	2.93392e-05
d3_48	4.92036e-05	2.25074e-06	1.47725e-05	1.26823e-05	2.73622e-05	1.79169e-07	1.26537e-05	1.24002e-07	2.52549e-05	1.26863e-05	2.72907e-05	9.80381e-08	2.52e-05	1.68172e-05	9.20555e-08	1.89576e-05	1.26542e-05	2.72562e-05	1.26948e-05	2.51721e-05	2.30971e-05	1.47576e-05	5.76296e-05	2.51981e-05	2.7276e-05	3.98264e-05	5.65545e-05	2.51749e-05	1.26372e-05	1.89257e-05	2.72828e-05	3.77438e-05	4.19321e-05	4.60423e-05	2.31002e-05	3.04261e-05	1.2626e-05	6.34722e-06	4.1908e-05	6.34385e-06	4.1899e-05	2.51342e-05	1.47143e-05	2.09755e-05	1.26205e-05	4.18579e-05	5.6507e-05	8.44722e-06	3.77149e-05	1.47121e-05	2.51605e-05	3.14399e-05	3.45685e-05	2.72108e-05	3.34969e-05	6.17353e-05	6.32083e-06	1.8887e-05	3.14215e-05	2.09269e-05	4.39396e-05	5.43648e-05	6.37595e-06	2.51397e-05	1.88821e-05	1.46661e-05	6.31999e-06	5.31074e-06	2.51315e-05	2.30462e-05	4.18642e-05	2.09095e-05	2.71819e-05	1.46455e-05	2.13265e-06	3.97359e-05	8.39578e-06	1.25931e-05	1.256e-05	1.67437e-05	8.38469e-06	1.46299e-05	2.72016e-05
d3_49	4.2826e-05	1.40875e-07	1.68274e-05	8.46996e-06	1.55319e-07	1.89504e-05	1.89365e-05	1.58223e-05	6.4198e-06	1.27435e-07	3.35817e-05	1.68544e-05	2.10344e-05	2.10316e-05	1.26376e-05	2.52216e-05	6.36669e-06	2.27138e-06	1.47298e-05	8.48084e-06	2.10305e-05	1.89191e-05	1.89247e-05	1.68562e-05	3.77508e-05	2.52088e-05	1.26372e-05	1.05688e-05	3.77548e-05	3.1437e-05	3.04226e-05	1.26399e-05	2.72942e-05	1.89215e-05	2.10357e-05	6.4894e-05	2.10333e-05	3.66825e-05	1.05643e-05	2.10343e-05	2.93489e-05	2.51452e-05	4.19164e-05	4.18987e-05	1.88631e-05	1.57773e-05	3.3482e-05	2.09781e-05	1.25846e-05	1.47286e-05	2.30971e-05	1.89101e-05	2.72146e-05	2.72496e-05	5.64689e-05	4.60506e-05	2.30288e-05	3.7672e-05	8.41524e-06	2.93205e-05	2.51521e-05	2.15147e-06	2.10018e-05	8.41585e-06	1.47181e-05	3.34875e-05	2.09691e-05	2.92853e-05	2.71818e-05	1.25891e-05	1.88506e-05	5.01737e-05	3.55698e-05	1.88417e-05	1.05026e-05	2.09302e-05	2.11954e-06	6.29085e-06	1.46585e-05	8.37956e-06	2.09326e-05	2.50725e-05	4.39557e-05
d3_50	6.69049e-05	2.10515e-05	1.90067e-05	1.26593e-05	6.37722e-06	1.26574e-05	1.31121e-07	2.31644e-05	1.44045e-07	6.3974e-06	1.79579e-05	1.26709e-05	1.47271e-05	1.89485e-05	5.44513e-05	2.94053e-05	6.36505e-06	1.89601e-05	1.26491e-05	1.89276e-05	1.64219e-07	2.5168e-05	2.10686e-05	1.26357e-05	1.89801e-05	6.342e-06	6.41979e-06	2.62444e-05	1.05603e-05	3.14452e-05	2.10198e-05	3.98495e-05	3.98211e-05	3.14477e-05	3.77408e-05	1.26293e-05	2.09839e-05	6.34588e-06	1.47218e-05	2.8373e-05	2.72816e-05	3.97911e-05	6.06769e-05	2.5157e-05	1.88839e-05	6.31533e-06	1.88826e-05	3.97623e-05	3.7699e-05	1.26091e-05	4.39435e-05	3.14239e-05	4.18541e-05	2.30569e-05	2.72453e-05	2.51933e-05	3.35315e-05	6.38018e-05	1.88591e-05	2.72657e-05	2.3058e-05	6.35372e-06	6.33665e-06	1.88719e-05	2.304e-05	1.88347e-05	2.30266e-05	2.19963e-05	2.51234e-05	2.72422e-05	2.72171e-05	1.25832e-05	6.30606e-06	1.25631e-05	1.6769e-05	3.9734e-05	6.2904e-06	8.3691e-06	4.18455e-05	6.27285e-06	2.30215e-05	3.34577e-05	4.3942e-05
d3_51	1.35419e-05	1.35248e-07	1.26801e-05	1.26716e-05	1.4755e-05	1.47771e-05	1.26633e-05	6.41311e-06	1.01394e-07	1.26543e-05	1.26943e-05	2.28089e-06	1.10488e-07	4.39996e-05	3.35546e-05	2.93634e-05	2.72973e-05	1.47824e-05	3.56965e-05	6.39043e-06	2.41873e-05	1.68941e-05	2.4201e-05	1.26345e-05	3.35426e-05	3.77391e-05	3.56651e-05	1.89679e-05	6.34751e-06	1.89367e-05	8.50213e-06	4.40641e-05	5.23228e-05	1.26254e-05	2.72898e-05	2.72425e-05	3.35003e-05	1.05449e-05	1.26355e-05	3.98103e-05	4.39654e-05	3.14408e-05	1.26533e-05	1.9948e-05	2.93554e-05	1.05417e-05	3.35175e-05	3.35564e-05	2.09553e-05	1.67451e-05	1.26261e-05	2.30656e-05	2.51914e-05	6.33862e-06	2.93122e-05	4.39638e-05	8.45175e-06	1.68246e-05	3.13974e-05	1.46892e-05	1.26145e-05	2.72943e-05	1.25562e-05	2.93143e-05	1.46823e-05	1.88523e-05	3.14125e-05	7.35406e-06	2.096e-05	1.67947e-05	2.30143e-05	2.92906e-05	3.55389e-05	6.29086e-06	2.51265e-05	1.4677e-05	1.25778e-05	4.59827e-05	1.25469e-05	1.88586e-05	8.36472e-06	6.28549e-06	3.76589e-05
d3_52	5.11183e-05	9.5846e-06	2.10474e-05	1.26855e-05	6.39766e-06	1.04158e-07	1.06058e-05	1.89239e-05	2.10353e-05	3.56856e-05	1.26978e-05	1.47912e-05	6.39222e-06	1.27228e-05	1.89089e-05	1.8928e-05	1.89125e-05	1.26548e-05	8.51223e-06	2.10436e-05	6.35779e-06	5.367e-06	1.6876e-05	3.3536e-05	1.47313e-05	3.04122e-05	3.56758e-05	1.26656e-05	1.89554e-05	2.72743e-05	2.72367e-05	2.17743e-06	1.68429e-05	2.31531e-05	3.04655e-05	3.14136e-05	5.03186e-05	2.93202e-05	2.93594e-05	5.02344e-05	4.60937e-05	2.72345e-05	3.35142e-05	1.26304e-05	1.8901e-05	4.19429e-05	2.31317e-05	5.86067e-05	2.10196e-05	2.93691e-05	2.72416e-05	3.14186e-05	1.88516e-05	1.47232e-05	5.23112e-05	1.88855e-05	2.16844e-06	2.72179e-05	2.09418e-05	1.26069e-05	2.09711e-05	3.97675e-05	6.31987e-06	2.72124e-05	2.51258e-05	3.14177e-05	2.72211e-05	1.88661e-05	4.39846e-05	1.46598e-05	2.5108e-05	1.88494e-05	1.88523e-05	3.55543e-05	1.67459e-05	3.13948e-05	8.3519e-06	3.56303e-08	2.50966e-05	2.09281e-05	8.39241e-06	6.29943e-06	2.09131e-05
d3_53	7.28109e-06	1.47742e-05	8.48762e-06	1.37793e-07	2.2198e-06	6.41704e-06	1.27042e-05	1.44207e-07	2.10271e-05	3.77724e-05	4.40558e-05	2.52256e-05	3.77567e-05	1.26728e-05	4.19537e-05	3.14444e-05	2.72823e-05	3.24991e-05	2.09846e-05	2.93896e-05	1.89097e-05	3.98087e-05	4.40099e-05	6.34531e-06	1.45378e-07	1.89071e-05	2.1024e-05	2.73275e-05	1.89151e-05	3.56123e-05	3.45936e-05	2.51653e-05	2.09798e-05	3.14457e-05	1.89207e-05	2.10308e-05	3.14504e-05	1.01707e-07	2.51862e-05	6.3597e-06	2.30784e-05	6.07406e-05	1.473e-05	3.35323e-05	1.05045e-05	2.72641e-05	2.30932e-05	2.7284e-05	1.26415e-05	3.14283e-05	2.72567e-05	4.60275e-05	5.23233e-05	2.51227e-05	3.13802e-05	1.99277e-05	2.51618e-05	2.72376e-05	3.76519e-05	3.97783e-05	6.80027e-05	6.3263e-06	2.72573e-05	2.09875e-05	3.55973e-05	3.76729e-05	6.30188e-06	8.42603e-06	2.71919e-05	2.51177e-05	1.88568e-05	3.76297e-05	2.09237e-05	1.46545e-05	3.45336e-05	1.88319e-05	3.13627e-05	2.09186e-05	6.29643e-06	6.31388e-06	2.09214e-05	6.27908e-06	2.09344e-05
d3_54	1.33985e-05	8.47007e-06	2.23963e-06	6.38307e-06	2.93969e-05	1.47345e-05	1.20527e-07	6.37992e-06	1.15356e-07	1.26573e-05	2.7299e-05	2.52316e-05	1.05553e-05	1.4764e-05	6.41382e-06	2.10387e-05	1.4075e-07	2.93819e-05	2.72825e-05	2.51921e-05	2.51878e-05	2.10557e-05	8.47782e-06	4.82017e-05	2.93745e-05	2.10348e-05	2.52028e-05	2.72787e-05	4.40267e-05	3.35254e-05	2.10224e-05	2.7266e-05	2.72613e-05	3.35164e-05	5.13028e-05	2.10278e-05	1.4724e-05	4.26227e-06	1.78567e-05	2.72402e-05	3.3547e-05	2.72449e-05	4.39751e-05	5.65018e-05	3.66728e-05	5.96813e-05	6.3956e-06	2.82904e-05	2.7291e-05	2.51713e-05	2.93339e-05	1.25978e-05	2.71967e-05	3.34902e-05	8.42488e-06	1.88871e-05	2.72488e-05	1.6813e-05	2.72491e-05	1.25995e-05	1.47251e-05	2.09358e-05	2.51205e-05	3.34592e-05	2.51248e-05	3.14237e-05	2.09176e-05	1.6756e-05	2.7225e-05	3.35119e-05	6.34489e-06	2.30447e-05	2.09706e-05	3.46248e-08	1.46585e-05	1.25762e-05	8.39422e-06	3.86902e-05	2.51082e-05	1.46461e-05	8.42047e-06	4.3849e-08	4.91556e-05
d3_55	2.17662e-05	1.026e-07	1.27004e-05	1.05721e-05	1.26515e-05	6.36932e-06	1.22223e-07	1.01157e-05	8.52102e-06	1.26622e-05	2.94611e-05	2.26681e-05	6.40924e-06	6.38894e-06	3.98583e-05	3.67321e-05	2.1034e-05	1.89408e-05	1.2664e-05	3.56338e-05	1.47334e-05	6.35232e-06	2.30762e-05	2.72778e-05	5.44576e-05	8.49788e-06	1.26521e-05	2.52026e-05	6.36284e-06	1.8923e-05	7.38763e-06	1.05236e-05	2.0967e-05	1.89218e-05	2.93505e-05	2.52134e-05	4.40731e-05	4.40018e-05	2.52133e-05	3.98185e-05	3.1489e-05	1.57606e-05	1.26305e-05	1.47424e-05	2.09682e-05	2.93731e-05	1.46995e-05	2.51657e-05	2.10222e-05	1.47037e-05	5.86274e-05	2.93407e-05	2.30494e-05	1.47175e-05	3.34753e-05	5.23203e-05	3.56249e-05	4.39699e-05	3.97558e-05	1.2601e-05	2.5108e-05	3.55761e-05	2.30517e-05	1.89043e-05	1.88918e-05	8.41402e-06	4.1819e-05	3.77134e-05	6.32842e-06	3.76722e-05	2.09567e-05	6.33041e-06	1.25657e-05	1.04764e-05	1.25748e-05	1.25703e-05	1.88336e-05	6.29096e-06	3.55368e-05	5.18679e-08	3.42923e-08	4.20195e-08	6.90233e-05
d3_56	2.80306e-05	6.39909e-06	6.40191e-06	6.41839e-06	1.68923e-05	6.41847e-06	2.10263e-05	1.26652e-05	1.89608e-05	3.77595e-05	1.89641e-05	2.52132e-05	2.10195e-05	6.36045e-06	1.89238e-05	4.19356e-05	1.26878e-05	1.89376e-05	4.35487e-06	2.51745e-05	3.35449e-05	1.47674e-05	2.93442e-05	1.68879e-05	5.23665e-05	1.26526e-05	1.26655e-05	6.3906e-06	3.35489e-05	1.26986e-05	1.26509e-05	3.14531e-05	3.35413e-05	1.26164e-05	2.72737e-05	2.72503e-05	3.98321e-05	1.05474e-05	5.02681e-05	3.56096e-05	2.93511e-05	8.45789e-06	3.77219e-05	5.03031e-05	2.72637e-05	4.18785e-05	2.72697e-05	2.72585e-05	1.26269e-05	4.81959e-05	2.72217e-05	3.35124e-05	3.55813e-05	5.54332e-05	1.26336e-05	2.72171e-05	2.51312e-05	5.86106e-05	3.35123e-05	1.88471e-05	8.41038e-06	4.60415e-05	1.2594e-05	4.81403e-05	1.25685e-05	1.8845e-05	6.29027e-06	2.51294e-05	1.25486e-05	3.13848e-05	1.67708e-05	2.93087e-05	3.34759e-05	1.25675e-05	1.88192e-05	1.46533e-05	8.38048e-06	1.46705e-05	2.71929e-05	1.65752e-08	1.25704e-05	3.13799e-05	3.13884e-05
d3_57	8.46477e-07	6.42798e-06	1.26701e-05	1.89364e-05	1.49339e-07	6.40997e-06	1.89279e-05	3.35797e-05	2.93757e-05	2.10507e-05	6.36765e-06	2.41262e-05	1.26514e-05	8.45657e-06	2.1038e-05	8.48034e-06	5.23807e-05	1.47221e-05	1.26633e-05	1.89237e-05	1.08756e-07	1.89306e-05	8.68542e-08	1.26353e-05	4.1917e-05	1.4736e-05	1.89327e-05	2.31302e-05	6.3618e-06	2.10065e-05	1.26876e-05	2.93511e-05	2.31171e-05	1.88921e-05	2.41115e-05	6.33884e-06	5.86453e-05	4.18825e-05	2.72546e-05	2.51829e-05	6.36671e-06	3.97864e-05	2.51782e-05	1.46896e-05	2.09838e-05	1.68289e-05	1.89231e-05	2.30833e-05	2.93772e-05	3.24703e-05	4.81925e-05	1.47383e-05	1.88561e-05	2.51253e-05	2.51447e-05	3.66354e-05	1.26237e-05	4.18737e-05	3.13718e-05	2.51789e-05	2.7222e-05	1.46858e-05	3.34953e-05	3.34842e-05	5.64799e-05	4.18389e-05	3.86988e-05	3.14056e-05	2.51205e-05	2.71986e-05	2.09773e-05	2.51691e-05	1.88291e-05	1.88343e-05	4.27363e-08	2.09255e-05	1.46625e-05	8.38918e-06	1.25508e-05	1.25666e-05	6.29419e-06	6.30523e-06	3.76749e-05
d3_58	1.33487e-05	1.26712e-05	1.26467e-05	2.20497e-06	6.40681e-06	2.73197e-05	6.36419e-06	1.39552e-07	1.6863e-05	6.37831e-06	1.4752e-05	2.72994e-05	6.36601e-06	1.01117e-07	1.47676e-05	6.41413e-06	2.31104e-05	3.56649e-05	1.68242e-05	5.34413e-05	6.36822e-06	1.68734e-05	2.10577e-05	1.47267e-05	6.36142e-06	1.26534e-05	5.23596e-05	3.5635e-05	1.26137e-05	2.30861e-05	4.18968e-05	1.26395e-05	2.7261e-05	5.02814e-05	2.93438e-05	2.10038e-05	1.26532e-05	3.77399e-05	8.44732e-06	1.68378e-05	4.187e-05	1.88689e-05	1.88959e-05	2.52082e-05	3.5601e-05	8.43064e-06	3.77041e-05	3.66663e-05	3.1449e-05	8.45127e-06	3.35286e-05	6.35654e-06	3.34844e-05	2.51443e-05	3.87492e-05	1.47102e-05	6.31168e-06	3.35031e-05	2.30462e-05	2.51084e-05	1.88458e-05	6.31858e-06	2.09605e-05	2.09639e-05	1.26e-05	3.45271e-05	2.72219e-05	2.51188e-05	3.34648e-05	1.8851e-05	2.72506e-05	3.3451e-05	1.78099e-05	2.09954e-05	2.09456e-05	1.46583e-05	6.28915e-06	6.31091e-06	6.30119e-06	8.37111e-06	6.29466e-06	1.27423e-08	4.5994e-05
d3_59	3.21902e-05	6.40126e-06	6.36335e-06	1.47223e-05	2.93791e-05	6.40648e-06	6.38861e-06	6.41743e-06	1.89907e-05	1.47411e-05	6.38696e-06	1.47244e-05	8.45713e-06	1.26839e-05	8.50247e-06	2.10404e-05	3.56798e-05	3.35192e-05	8.53047e-06	1.26532e-05	6.38009e-06	1.47614e-05	1.47242e-05	2.72956e-05	2.30865e-05	2.30964e-05	1.26438e-05	1.2689e-05	7.59634e-08	2.10073e-05	1.68123e-05	2.30826e-05	4.29614e-05	1.88715e-05	4.71195e-05	7.53483e-05	3.77028e-05	1.26135e-05	2.51828e-05	8.50116e-06	1.25892e-05	6.33439e-06	1.47155e-05	1.8863e-05	1.26331e-05	2.51332e-05	2.72316e-05	4.71838e-05	2.0946e-05	3.13698e-05	4.81168e-05	3.34992e-05	3.77418e-05	2.52039e-05	8.43616e-06	4.39667e-05	1.47375e-05	2.51788e-05	8.44574e-06	8.42866e-06	3.14397e-05	1.25694e-05	4.1851e-05	2.51573e-05	3.97447e-05	3.14242e-05	4.18759e-05	1.88365e-05	1.15627e-05	2.72466e-05	1.88927e-05	2.72112e-05	3.34668e-05	6.31051e-06	2.08993e-05	6.28808e-06	1.2562e-05	3.76479e-05	6.29636e-06	6.29215e-06	2.09256e-05	6.28862e-06	4.18397e-05
