	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.67916e-05	1.6916e-05	8.62202e-06	3.62913e-07	2.12709e-05	2.31116e-05	2.18932e-07	6.78944e-06	1.28295e-05	2.78226e-05	6.39448e-06	1.71094e-05	8.79744e-06	2.74223e-05	2.11727e-05	1.29741e-05	1.27645e-05	3.38605e-05	3.36341e-05	2.96927e-05	1.48866e-05	3.34186e-05	1.71486e-05	4.6102e-05	2.11958e-05	1.50577e-05	4.51126e-06	2.94982e-05	3.37239e-05	3.59413e-05	3.77666e-05	3.79151e-05	3.06105e-05	5.86485e-05	3.16698e-05	4.41704e-05	1.50764e-05	1.48893e-05	3.15755e-05	2.10753e-05	1.28177e-05	4.59611e-05	3.58301e-05	2.10029e-05	4.43262e-05	2.1332e-05	4.18229e-05	5.46003e-05	1.73383e-05	2.3524e-05	3.36345e-05	2.74607e-05	4.61142e-05	2.50783e-05	2.12574e-05	3.78704e-05	1.68639e-05	2.73975e-05	2.52807e-05	1.49432e-05	1.89282e-05	2.10486e-05	2.95045e-05	5.43518e-05	4.99369e-05	3.32552e-05	3.13499e-05	4.39136e-05	2.727e-05	2.92836e-05	3.33967e-05	2.10983e-05	2.73402e-05	2.7003e-05	8.56318e-06	1.6704e-05	1.26774e-05	1.47527e-05	6.57177e-06	6.29477e-06	1.45234e-05	6.1754e-06	5.81713e-05
d3_41	4.02888e-05	8.53039e-06	1.26555e-05	1.89298e-05	1.50424e-05	1.69301e-05	6.67741e-06	2.85317e-05	1.28959e-05	1.67373e-05	6.61057e-06	2.11321e-05	2.99025e-07	2.54625e-05	1.06551e-05	6.71501e-06	1.51091e-05	1.51824e-05	2.73007e-05	2.12751e-05	1.60634e-05	1.28781e-05	4.23394e-05	1.61086e-05	1.2839e-05	3.78767e-05	2.73201e-05	3.79513e-05	5.06508e-05	3.35664e-05	6.67854e-05	4.59082e-05	6.87918e-05	2.95405e-05	2.33407e-05	2.72722e-05	2.76029e-05	3.35436e-05	5.83773e-05	3.35766e-05	5.23e-05	1.49519e-05	3.35834e-05	2.95178e-05	2.53617e-05	3.56973e-05	3.5613e-05	1.57989e-05	4.38938e-05	3.98697e-05	4.18634e-05	1.52478e-05	2.93434e-05	1.90527e-05	1.94302e-05	4.38677e-05	6.57366e-06	2.95582e-05	3.15738e-05	2.74059e-05	2.51075e-05	5.43359e-05	6.57277e-06	1.68723e-05	3.97509e-05	2.71811e-05	2.92247e-05	4.39653e-05	1.88852e-05	2.72364e-05	1.46447e-05	2.90126e-05	1.27881e-05	2.10447e-05	1.89225e-05	4.57069e-05	3.33485e-05	1.46379e-05	6.34225e-06	1.48117e-05	2.30515e-05	1.88022e-05	3.97348e-05
d3_42	5.77669e-05	2.33519e-05	1.27467e-05	2.22321e-06	2.83976e-05	8.60378e-06	8.72642e-06	6.50371e-06	6.82769e-06	1.31296e-05	1.28884e-05	1.27785e-05	2.00276e-05	2.73066e-05	8.83621e-06	1.27058e-05	1.89869e-05	3.81121e-05	2.54633e-05	1.90513e-05	3.97516e-05	2.10354e-05	2.32772e-05	1.72447e-05	3.74806e-05	6.28955e-05	3.14563e-05	1.50763e-05	2.75406e-05	3.97521e-05	3.37772e-05	3.16174e-05	5.01175e-05	6.6539e-06	1.49554e-05	1.50414e-05	1.91158e-05	3.565e-05	4.60072e-05	3.17499e-05	3.97954e-05	2.5353e-05	3.14238e-05	4.18514e-05	2.74785e-05	3.07315e-05	3.68028e-05	1.30538e-05	4.3794e-05	4.41582e-05	2.55743e-05	3.98246e-05	2.72422e-05	3.57459e-05	1.46999e-05	3.77544e-05	2.30467e-05	1.49303e-05	2.54339e-05	3.27191e-05	2.10192e-05	1.30266e-05	3.99061e-05	3.75898e-05	2.09323e-05	3.1511e-05	1.4652e-05	1.50183e-05	3.5291e-05	6.46317e-06	2.25964e-07	4.36415e-05	8.50685e-06	2.08827e-05	1.25934e-05	6.51121e-06	2.7091e-05	1.25202e-05	1.2747e-05	6.35078e-06	1.2644e-05	1.87478e-05	2.52226e-05
d3_43	2.42299e-05	8.57717e-06	6.53631e-06	1.48638e-05	1.48116e-05	1.91935e-05	1.90423e-05	1.49022e-05	3.16443e-05	1.88985e-05	6.60491e-06	1.49733e-05	1.47755e-05	1.28221e-05	1.27686e-05	1.49464e-05	3.38686e-05	1.32393e-05	3.8001e-05	1.67733e-05	1.47668e-05	2.53866e-05	6.74616e-06	3.79652e-05	2.32431e-05	2.94844e-05	8.89475e-06	4.51421e-05	3.98951e-05	3.59399e-05	1.91462e-05	2.96954e-05	1.27298e-05	6.51628e-06	3.77755e-05	5.54795e-05	4.19419e-05	4.17729e-05	1.53365e-05	2.34602e-05	1.89064e-05	4.83013e-05	1.89658e-05	8.77889e-06	1.50094e-05	4.60673e-05	3.58464e-05	5.43416e-05	3.78809e-05	1.70136e-05	5.42985e-05	1.50927e-05	5.61998e-05	3.17252e-05	2.52107e-05	3.77667e-05	4.17549e-05	1.91035e-05	3.35834e-05	2.73435e-05	1.27696e-05	1.69175e-05	2.52371e-05	2.30537e-05	9.60254e-06	1.90902e-05	3.13438e-05	1.90008e-05	2.51671e-05	1.89596e-05	2.49255e-05	1.86517e-05	6.39903e-06	1.898e-05	1.58316e-05	1.88747e-05	1.88793e-05	4.9822e-05	1.26434e-05	3.33029e-05	2.24016e-07	3.9636e-05	4.18114e-05
d3_44	2.01384e-05	2.72226e-05	4.65501e-07	8.40256e-06	1.28021e-05	2.11221e-05	1.27795e-05	6.65229e-06	2.1135e-05	3.21031e-07	8.73826e-06	2.73923e-05	1.69508e-05	1.2813e-05	2.96977e-05	3.14382e-05	6.80465e-06	3.5587e-05	5.65782e-05	6.74711e-06	1.29174e-05	2.12719e-05	1.91336e-05	1.90953e-05	1.5322e-05	1.51595e-05	8.99167e-06	6.79107e-06	5.8705e-05	3.16697e-05	2.73758e-05	2.34136e-05	4.50439e-05	3.47648e-05	5.23275e-05	2.1301e-05	2.72592e-05	2.95884e-05	4.70529e-06	1.09401e-05	2.32106e-05	1.48429e-05	2.31257e-05	5.85384e-05	2.13943e-05	1.90642e-05	1.91571e-05	3.55934e-05	2.41944e-05	7.52888e-05	3.38623e-05	2.72369e-05	4.20854e-05	3.74233e-05	3.96485e-05	3.55702e-05	6.69367e-06	2.93875e-05	5.2427e-05	3.34142e-05	1.89511e-05	3.36296e-05	6.57494e-06	7.07634e-05	1.26996e-05	2.51653e-05	9.69731e-06	3.13388e-05	3.7684e-05	1.89304e-05	3.56382e-05	1.25265e-05	7.49216e-05	2.09825e-05	1.49293e-05	1.25807e-05	1.18115e-07	1.88065e-05	1.26375e-05	1.49132e-05	6.28801e-06	1.24775e-05	4.1697e-05
d3_45	3.90397e-05	6.52119e-06	3.02528e-07	2.28109e-06	2.65741e-06	1.79023e-05	6.63839e-06	2.3221e-05	1.29165e-05	3.77436e-05	2.23425e-05	8.85839e-06	3.97553e-05	8.77681e-06	2.34598e-05	2.54572e-05	3.57331e-05	1.30741e-05	2.72925e-05	2.11873e-05	1.92185e-05	2.95001e-05	2.5603e-05	4.99914e-05	1.70327e-05	2.52148e-05	4.39225e-05	2.75618e-05	3.69765e-05	6.83804e-06	6.68597e-06	8.95808e-06	5.03751e-05	1.17602e-05	4.81801e-05	1.31171e-05	3.44405e-05	2.74206e-05	2.13044e-05	2.75219e-05	4.59694e-05	3.38055e-05	4.80583e-05	1.91643e-05	2.95636e-05	3.60842e-05	2.51839e-06	1.08773e-05	1.48638e-05	1.70071e-05	3.77075e-05	4.80394e-05	2.73853e-05	1.51958e-05	2.94706e-05	2.54095e-05	2.74932e-05	3.9718e-05	1.49058e-05	1.68822e-05	1.91133e-05	1.48192e-05	1.91547e-05	2.52926e-05	3.97595e-05	2.11362e-05	1.47437e-05	1.27383e-05	1.06414e-05	2.71112e-05	6.41197e-06	2.09895e-05	1.88679e-05	3.32968e-05	1.69741e-05	1.05878e-07	4.3583e-05	1.46886e-05	6.4072e-06	1.47549e-05	1.47421e-05	8.4504e-06	1.90323e-05
d3_46	5.94982e-05	1.2984e-05	2.52892e-05	1.67548e-05	1.27925e-05	1.26252e-05	4.65111e-06	1.89741e-05	6.49029e-06	1.90362e-05	6.77125e-06	2.75824e-05	2.73783e-05	2.09642e-05	4.59145e-05	3.16065e-05	3.16474e-05	3.35186e-05	3.99315e-05	2.3123e-05	1.91079e-05	3.77745e-05	3.3634e-05	2.95809e-05	1.92704e-05	2.53042e-05	4.00667e-05	2.60652e-06	2.47423e-05	3.16775e-05	3.56265e-05	2.7228e-05	2.33215e-05	1.93331e-05	2.76453e-05	2.14025e-05	1.27957e-05	6.66157e-05	1.90109e-05	3.36992e-05	4.50937e-05	5.65141e-05	2.75799e-05	2.93001e-05	2.55642e-05	3.80525e-05	3.13995e-05	7.34952e-06	1.28103e-05	1.71018e-05	3.79789e-05	5.21747e-05	2.5113e-05	1.28719e-05	1.25595e-05	1.93157e-05	3.14703e-05	3.34019e-05	4.36689e-05	3.17217e-05	2.31143e-05	2.11489e-05	4.18011e-05	2.24575e-06	2.92969e-05	3.57057e-05	2.11022e-05	1.30229e-05	1.4915e-05	1.89399e-05	1.8952e-05	1.45825e-05	2.73756e-05	2.92355e-05	6.57432e-06	8.52947e-06	1.88726e-05	2.19585e-05	1.46994e-05	3.76211e-07	2.52574e-05	1.89292e-05	2.09816e-05
d3_47	3.90549e-05	2.16488e-07	2.36299e-06	2.96754e-07	8.84524e-06	2.71413e-07	4.37794e-07	1.70634e-05	1.21741e-05	2.32044e-05	9.84953e-06	2.46664e-05	2.13407e-05	1.26472e-05	2.50119e-06	9.83855e-06	1.7216e-05	1.72247e-05	2.95828e-05	6.31022e-06	1.89457e-05	2.74622e-05	2.52646e-05	2.36198e-05	1.95945e-05	2.93224e-05	3.35455e-05	1.50585e-05	2.75848e-05	3.89839e-07	3.13796e-05	3.97539e-05	2.94233e-05	2.53797e-05	2.97533e-05	3.58609e-05	3.35917e-05	2.75193e-05	1.58074e-06	2.13067e-05	1.48144e-05	3.37467e-05	1.30363e-05	3.76574e-05	3.15e-05	2.14263e-05	1.5158e-05	3.81531e-05	2.52418e-05	2.35512e-05	2.13531e-05	6.4633e-05	1.48169e-05	3.5617e-05	4.00177e-05	3.55305e-05	2.73e-05	2.115e-05	4.58412e-05	2.08233e-05	4.19122e-05	1.49752e-05	2.11835e-05	3.14654e-05	5.3361e-05	3.53811e-05	1.88645e-05	3.17247e-05	2.81946e-05	1.48102e-05	5.39033e-05	1.25928e-05	8.84816e-06	1.2589e-05	6.39514e-06	1.28099e-05	1.57611e-05	1.26961e-05	1.24212e-05	8.35908e-06	1.87065e-05	1.45802e-05	2.93698e-05
d3_48	2.97068e-05	2.72165e-07	1.69741e-05	6.67605e-06	1.67066e-07	6.52932e-06	1.48355e-05	6.616e-06	8.54267e-06	6.59726e-06	3.07051e-07	1.29741e-05	2.33113e-05	4.58955e-05	1.70085e-05	2.75263e-05	2.3401e-05	1.28855e-05	1.2781e-05	1.51123e-05	3.39172e-05	1.4919e-05	6.88467e-06	4.00402e-05	1.28423e-05	1.48605e-05	8.7522e-06	2.11853e-05	3.38121e-05	3.8185e-05	1.92642e-05	4.28284e-05	4.83477e-05	3.35995e-05	2.94212e-05	5.45739e-05	5.26318e-05	2.74156e-05	3.98964e-05	4.60714e-05	2.75638e-05	1.91165e-05	2.95808e-05	6.54248e-06	3.57202e-05	2.73528e-05	5.55995e-05	4.0096e-05	1.51779e-05	3.95377e-05	2.53927e-05	2.11218e-05	3.37364e-05	5.30322e-05	4.9901e-05	2.76063e-05	2.13798e-05	1.70889e-05	1.28794e-05	2.5341e-05	6.80215e-06	6.51361e-06	6.35773e-06	1.30145e-05	2.1198e-05	2.11616e-05	2.30396e-05	1.91937e-05	2.51094e-05	2.31543e-05	2.08944e-05	2.3004e-05	3.13322e-05	1.47492e-05	2.10427e-05	1.88143e-05	8.52731e-06	1.45914e-05	6.38804e-06	6.28658e-06	1.11647e-07	3.94681e-05	3.34039e-05
d3_49	2.63917e-05	8.59002e-06	2.11607e-05	1.58462e-05	1.48273e-05	6.44515e-06	1.47251e-05	1.48416e-05	1.70045e-05	1.51282e-05	2.53037e-05	6.53777e-06	1.91824e-05	4.91195e-05	2.22517e-05	2.54194e-05	1.89851e-05	2.54007e-05	8.79015e-06	2.543e-05	3.38103e-05	2.55569e-05	1.90588e-05	1.90401e-05	3.38471e-05	3.37788e-05	4.30255e-05	6.56502e-06	1.50758e-05	1.51414e-05	4.62403e-05	2.96936e-05	3.68078e-05	1.28961e-05	5.44881e-05	6.88956e-05	2.77704e-05	3.36629e-05	3.78289e-05	4.75852e-05	1.6844e-05	2.74681e-05	5.02993e-05	3.66106e-05	6.53053e-05	1.90573e-05	1.92054e-05	3.35994e-05	3.14688e-05	2.74155e-05	4.59981e-05	2.75329e-05	1.89875e-05	4.40599e-05	2.51716e-05	2.52938e-05	1.89269e-05	3.37845e-05	6.74584e-06	1.87767e-05	4.82828e-05	2.10572e-05	4.61294e-05	2.28971e-05	3.75928e-05	1.48629e-05	3.54682e-05	2.52692e-05	6.55999e-06	1.90265e-05	2.55425e-05	3.11792e-05	2.92279e-05	1.49235e-05	2.70564e-05	2.72188e-05	2.08308e-05	1.24792e-05	1.47642e-05	3.52927e-05	2.69952e-05	6.28728e-06	3.57244e-05
d3_50	1.98975e-05	1.2649e-05	1.64687e-07	2.68114e-07	3.82825e-07	6.61047e-06	3.14398e-05	1.29536e-05	6.87895e-06	1.49501e-05	6.65077e-06	4.63302e-07	1.72883e-05	3.56643e-05	1.49587e-05	1.30316e-05	1.27802e-05	1.2867e-05	6.64702e-06	2.54547e-05	1.28655e-05	1.68623e-05	2.72812e-05	2.5336e-05	4.18958e-05	1.30963e-05	3.56656e-05	1.29551e-05	1.50245e-05	2.54906e-05	3.9843e-05	2.95102e-05	2.12639e-05	4.91213e-05	2.76335e-05	2.12824e-05	2.12339e-05	3.16688e-05	3.35912e-05	3.36612e-05	2.54796e-05	3.36291e-05	2.11136e-05	5.63686e-05	5.64452e-05	2.9625e-05	3.2778e-05	2.32218e-05	1.83114e-05	2.12866e-05	3.37004e-05	3.99669e-05	2.7515e-05	3.55785e-05	2.33155e-05	3.15714e-05	1.4809e-05	3.36773e-05	3.36488e-05	2.11602e-05	1.89967e-05	2.94003e-05	4.58886e-05	2.94438e-05	2.32248e-05	2.72939e-05	2.52607e-05	1.89787e-05	4.37787e-05	6.34744e-06	6.52294e-06	5.01793e-05	2.30986e-05	1.47489e-05	3.56763e-05	6.50883e-06	2.30899e-05	2.81976e-05	2.50423e-05	1.24615e-05	1.89702e-05	2.07701e-05	3.13053e-05
d3_51	2.01792e-05	1.47974e-05	6.50662e-06	6.61058e-06	6.48845e-06	6.39706e-06	8.71292e-06	2.57169e-05	1.28934e-05	1.26675e-05	4.21042e-05	2.94961e-05	1.48677e-05	1.07187e-05	4.05332e-07	6.69719e-06	1.29035e-05	1.91577e-05	2.52841e-05	6.58816e-06	3.80296e-05	4.18959e-05	2.72983e-05	2.5221e-05	3.78588e-05	8.72225e-06	8.85143e-06	1.74668e-05	2.32739e-05	8.82963e-06	1.92385e-05	3.95803e-05	7.71287e-05	1.90738e-05	6.88472e-05	3.18254e-05	6.6004e-06	4.43479e-05	2.74648e-05	4.15457e-07	1.50737e-05	1.71174e-05	3.60779e-05	2.76098e-05	5.21379e-05	8.56259e-06	3.56209e-05	2.5413e-05	3.75825e-05	6.29075e-05	6.88664e-05	6.64959e-05	3.1698e-05	6.95785e-06	1.28785e-05	7.76792e-06	4.38929e-05	3.57522e-05	3.14974e-05	6.73675e-06	3.95312e-05	3.78404e-05	6.55914e-06	4.99511e-05	3.35092e-05	3.36738e-05	3.97584e-05	3.96473e-05	3.55037e-05	1.27621e-05	2.08241e-05	1.17213e-05	1.26408e-05	2.07685e-05	2.09213e-05	1.67934e-05	2.07568e-05	6.40071e-06	1.46428e-05	8.46972e-06	8.4151e-06	2.06578e-05	5.83935e-05
d3_52	1.56254e-05	1.49087e-05	4.09316e-07	1.06311e-05	1.29628e-05	2.75857e-07	2.06576e-07	2.1312e-05	2.43317e-05	3.60502e-07	4.5898e-05	2.30519e-06	1.32079e-05	2.11688e-05	1.71686e-05	8.8425e-06	2.10751e-05	2.73015e-05	2.97686e-05	2.13432e-05	1.92644e-05	2.96226e-05	2.72982e-05	3.57004e-05	1.93239e-05	3.13953e-05	1.70461e-05	4.83451e-05	3.17274e-05	4.61405e-05	1.90844e-05	1.30841e-05	3.57334e-05	3.12727e-07	2.76469e-05	1.27722e-05	5.13397e-07	4.71114e-05	2.34935e-05	3.38792e-05	1.28199e-05	3.98941e-05	7.30987e-05	2.53585e-05	2.54918e-05	2.7744e-05	5.02149e-05	2.1222e-05	6.53932e-06	3.03198e-05	5.12439e-05	2.97348e-05	2.08391e-05	3.38556e-05	2.53683e-05	6.79238e-06	2.5226e-05	5.11919e-05	4.39238e-05	4.21322e-05	5.20629e-05	1.89941e-05	3.99335e-05	3.86676e-05	1.6873e-05	4.41507e-05	2.73999e-05	6.43942e-05	3.45479e-05	2.74024e-05	6.51908e-06	1.49177e-05	1.58291e-05	2.40805e-05	1.25379e-05	2.52682e-05	1.27395e-05	1.2693e-05	2.49972e-05	2.30514e-05	3.12828e-05	6.39642e-06	3.16315e-05
d3_53	7.31542e-06	2.32877e-05	1.27674e-05	1.49463e-05	1.69698e-05	6.43897e-06	6.56463e-06	2.11827e-05	2.10642e-05	1.90881e-05	1.28825e-05	3.1652e-05	8.75595e-06	4.61264e-05	1.4931e-05	3.77595e-05	1.95483e-05	1.27597e-05	1.50373e-05	1.48248e-05	6.57541e-06	4.31288e-05	1.30338e-05	1.48996e-05	2.0234e-05	1.4981e-05	2.56398e-05	3.18415e-05	7.14368e-07	4.20175e-05	3.36375e-05	8.80065e-06	1.28979e-05	3.15491e-05	1.88637e-05	2.34925e-05	3.14529e-05	2.54074e-05	2.74794e-05	4.39525e-05	8.94669e-06	4.83858e-05	2.73134e-05	1.87987e-05	3.99976e-05	1.29187e-05	3.77013e-05	3.80324e-05	2.95927e-05	3.1582e-05	1.91528e-05	1.48221e-05	3.90764e-05	2.76733e-05	2.62571e-05	1.49841e-05	2.31077e-05	1.90536e-05	4.28356e-05	2.49743e-05	1.60063e-05	2.31657e-05	4.09537e-05	6.79486e-06	6.35198e-06	3.97009e-05	1.89858e-05	6.77843e-06	1.48215e-05	2.50381e-05	3.53663e-05	1.89315e-05	1.58906e-05	1.25183e-05	1.26885e-05	2.51035e-05	6.35009e-06	8.46594e-06	1.27042e-05	1.25882e-05	2.0931e-05	1.4535e-05	2.53075e-05
d3_54	3.48531e-06	6.58162e-06	2.10026e-05	2.85487e-07	1.27411e-05	2.33668e-05	1.0721e-05	4.59665e-05	8.82321e-06	1.07308e-05	2.10624e-05	1.8999e-05	2.93858e-05	2.1178e-05	1.09878e-05	8.68762e-06	2.7406e-05	2.52535e-05	8.74844e-06	4.21024e-05	1.87588e-05	2.5105e-05	1.50286e-05	2.135e-05	2.92917e-05	1.5359e-05	1.90911e-05	8.6744e-06	1.9069e-05	5.02912e-05	2.332e-05	1.3017e-05	3.16031e-05	2.54276e-05	4.20031e-05	3.35421e-05	4.19182e-05	1.60803e-05	2.11452e-05	3.20005e-05	2.1021e-05	1.92934e-05	3.1643e-05	4.81145e-05	2.95905e-05	2.34529e-05	6.59585e-06	3.14387e-05	2.32316e-05	1.90411e-05	1.27604e-05	6.58314e-05	1.26385e-05	5.66496e-05	4.57695e-05	3.35435e-05	2.96186e-05	1.07108e-05	3.16463e-05	2.72995e-05	4.58233e-05	2.3285e-05	1.88795e-05	2.34159e-06	2.52178e-05	2.68196e-06	3.16047e-05	1.27537e-05	4.59723e-05	2.93409e-05	2.929e-05	3.36924e-05	1.2765e-05	3.14651e-05	1.46891e-05	1.2477e-05	1.4804e-05	1.50148e-05	1.88758e-05	1.48008e-05	1.25813e-05	1.24704e-05	2.74865e-05
d3_55	2.84768e-05	1.46979e-05	2.59523e-07	8.51276e-06	6.42404e-06	3.35965e-05	6.62922e-06	6.49196e-06	2.30853e-05	6.47554e-06	3.16512e-05	2.34485e-05	2.00438e-05	8.58232e-06	2.73539e-05	1.50464e-05	1.91493e-05	3.38127e-05	2.95765e-05	8.74084e-06	2.10415e-05	2.31164e-05	1.49696e-05	3.96601e-05	4.18652e-05	3.89572e-05	2.94449e-05	6.91194e-05	1.29834e-05	1.50703e-05	4.20612e-05	2.14772e-05	3.57742e-05	2.12527e-05	3.38915e-05	2.56455e-05	6.66067e-06	3.96904e-05	3.3758e-05	3.40881e-05	4.60178e-05	2.12444e-05	3.3701e-05	2.13396e-05	1.32175e-05	2.74066e-05	4.20967e-05	3.36998e-05	1.29823e-05	4.59596e-05	4.47483e-05	3.34746e-05	2.51645e-05	1.90055e-05	3.16844e-05	5.01214e-05	3.58184e-05	5.63821e-05	4.41585e-05	2.52322e-05	6.78481e-06	2.50826e-05	5.19913e-05	2.51133e-05	3.34689e-05	4.591e-05	3.12555e-05	2.71881e-05	1.07439e-05	1.91369e-05	2.51183e-05	3.74626e-05	1.07432e-05	3.31313e-05	2.72157e-05	2.10749e-05	8.46168e-06	2.7342e-05	2.10412e-05	1.26814e-05	1.53543e-07	8.58497e-06	4.58625e-05
d3_56	3.57409e-05	8.42979e-06	2.4408e-06	1.89313e-05	3.15472e-05	1.90616e-05	2.93683e-05	2.72934e-05	2.51839e-05	6.53064e-06	1.28188e-05	2.50724e-05	2.10114e-05	6.74266e-06	2.95481e-05	1.27563e-05	1.51987e-05	2.09872e-05	1.93752e-05	4.21256e-05	1.32467e-05	4.41438e-05	8.8968e-06	3.17905e-05	6.66541e-06	1.49203e-05	3.35132e-05	1.70862e-05	1.93146e-05	3.13755e-05	2.31592e-05	4.21697e-05	6.70592e-06	1.51594e-05	8.94036e-06	2.97121e-05	2.72502e-05	5.29686e-07	3.13758e-05	3.5822e-05	3.99496e-05	1.71289e-05	3.36682e-05	2.51849e-05	1.26704e-05	3.1626e-05	6.73739e-06	5.24608e-05	4.2055e-05	4.20116e-05	3.81864e-05	6.68377e-06	3.56927e-05	3.66411e-05	3.77044e-05	3.98754e-05	1.92049e-05	1.28735e-05	3.33495e-05	2.12088e-05	4.83212e-05	1.92212e-05	2.30877e-05	2.72857e-05	1.90426e-05	2.11696e-05	3.96126e-05	2.11495e-05	6.57068e-06	6.60975e-06	3.95798e-05	2.52646e-05	1.4977e-05	3.98904e-05	1.90457e-05	1.67557e-05	2.08785e-05	1.25822e-05	8.46178e-06	3.32963e-05	6.55979e-06	1.26353e-05	3.13378e-05
d3_57	7.7256e-06	6.49457e-06	8.615e-06	1.47347e-05	1.48977e-05	1.29408e-05	4.81293e-07	6.54357e-06	1.90699e-05	2.729e-05	1.90104e-05	1.73611e-07	3.83997e-07	3.97677e-05	2.54091e-05	1.89418e-05	1.19958e-05	2.11208e-05	2.53252e-05	3.77948e-05	3.99487e-05	8.88803e-06	2.08622e-05	2.76631e-05	2.94887e-05	6.7877e-06	6.54081e-06	3.5634e-05	2.75295e-05	1.28549e-05	3.17102e-05	2.45817e-05	2.73121e-05	2.78042e-05	4.59152e-05	2.31012e-05	1.29398e-05	4.38783e-05	1.88922e-05	3.36366e-05	2.53619e-05	5.41913e-05	2.29309e-05	1.28932e-05	6.83257e-06	1.082e-05	2.85475e-05	6.89852e-05	1.47721e-05	2.74219e-05	1.91131e-05	2.74089e-05	1.49401e-05	3.67947e-05	2.5485e-05	2.72947e-05	1.90078e-05	2.76603e-05	4.80439e-05	5.20431e-05	1.89891e-05	6.62203e-06	2.74478e-05	5.42254e-05	1.2584e-05	2.50978e-05	2.73374e-05	6.51938e-06	2.12534e-05	4.82174e-05	4.17942e-05	1.90988e-05	3.75208e-05	1.27934e-05	3.25288e-05	3.33915e-05	3.34057e-05	2.51698e-05	1.27401e-05	1.2528e-05	2.28727e-05	2.32958e-06	2.32159e-05
d3_58	9.34492e-06	1.89379e-05	6.47567e-06	1.70845e-05	1.26569e-05	6.66826e-06	6.49539e-06	6.36891e-06	4.69479e-07	1.28369e-05	2.35297e-06	2.11265e-05	2.30623e-05	1.28744e-05	2.54525e-05	2.11064e-05	2.10594e-05	2.12143e-05	2.74131e-05	5.42784e-05	2.51833e-05	3.56311e-05	5.82792e-05	1.49849e-05	3.35579e-05	8.61563e-06	2.52156e-05	8.8978e-06	2.72744e-05	2.4289e-05	4.39546e-05	2.32024e-05	2.74384e-05	1.92453e-05	2.13164e-05	2.14598e-05	4.53153e-05	3.77326e-05	1.28865e-05	3.354e-05	4.41665e-05	2.9713e-05	1.30605e-05	1.27186e-05	1.26059e-05	2.32734e-05	4.39395e-05	3.07705e-05	2.94208e-05	3.16302e-05	3.55728e-05	2.11756e-05	1.28285e-05	3.99944e-05	1.50039e-05	2.56971e-05	3.57983e-05	2.01833e-05	2.52433e-05	1.69378e-05	3.35278e-05	1.91011e-05	5.22278e-05	3.35757e-05	1.91383e-05	3.5736e-05	3.55654e-05	2.51721e-05	2.72786e-05	1.49169e-05	2.72789e-05	4.78305e-05	1.89254e-05	5.2146e-05	8.41505e-06	1.263e-05	3.35619e-05	2.91235e-05	3.35674e-05	2.49497e-05	2.71703e-05	8.40492e-06	2.75645e-05
d3_59	1.78398e-05	5.33642e-07	8.54147e-06	6.53227e-06	2.42459e-06	2.36304e-06	1.47286e-05	1.47592e-05	1.87796e-07	1.28244e-05	2.76799e-05	2.10631e-05	4.00017e-05	1.89619e-05	1.70858e-05	1.48187e-05	1.49622e-05	8.6861e-06	2.31025e-05	2.92093e-05	1.27326e-05	3.36865e-05	1.49745e-05	3.19711e-05	2.32161e-05	2.72809e-05	4.39061e-05	1.90415e-05	4.48359e-05	2.10776e-05	1.91336e-05	2.52041e-05	2.78109e-05	2.11433e-05	3.25169e-05	5.86936e-05	2.73755e-05	2.53046e-05	2.33008e-05	2.74751e-05	2.10824e-05	1.31907e-05	3.16386e-05	1.9367e-05	3.56368e-05	1.91801e-05	2.10736e-05	2.13311e-05	2.10636e-05	2.12196e-05	5.43034e-05	5.01708e-05	2.52307e-05	4.1878e-05	4.6283e-05	4.41468e-05	2.52557e-05	3.36293e-05	4.61058e-05	3.34615e-05	1.493e-05	3.13632e-05	3.17289e-05	2.14499e-05	2.12092e-05	1.69888e-05	5.83418e-05	2.30382e-05	3.56942e-05	9.7304e-06	5.29756e-05	1.89893e-05	2.73368e-05	6.55498e-06	1.66684e-05	1.05807e-05	1.25722e-05	1.47548e-05	2.91681e-05	3.32286e-05	1.25836e-05	2.0853e-05	3.37122e-05
