	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.86101e-05	1.28068e-05	1.28637e-05	1.50283e-05	6.59099e-06	3.37269e-05	1.91102e-05	4.41474e-05	1.49778e-05	6.55751e-06	1.29088e-05	1.28275e-05	2.53072e-05	2.63091e-05	1.2738e-05	6.47739e-06	1.27489e-05	6.49165e-06	2.32393e-05	1.91449e-05	6.54849e-06	3.60225e-05	2.96644e-05	1.51336e-05	6.5291e-06	1.49817e-05	4.19869e-05	2.52016e-05	1.91182e-05	4.61811e-05	3.89637e-05	2.96748e-05	2.95063e-05	1.80819e-05	1.68529e-05	3.34944e-05	2.51751e-05	5.45682e-05	2.7448e-05	3.14036e-05	1.3064e-05	3.37307e-05	6.47105e-06	8.48094e-06	6.08076e-05	3.79018e-05	3.78307e-05	4.43303e-05	2.75009e-05	2.10211e-05	1.6924e-05	3.75968e-05	5.63817e-05	2.96328e-05	4.22436e-05	2.51408e-05	6.48698e-06	3.36251e-05	2.32297e-05	1.26648e-05	5.84552e-05	8.6316e-06	3.02916e-05	1.89824e-05	4.58849e-05	3.58909e-05	1.90452e-05	8.47054e-06	2.51839e-05	2.72798e-05	2.31758e-05	2.10859e-05	5.01257e-05	1.88122e-05	1.88402e-05	2.51395e-05	2.10578e-05	2.7332e-05	1.46619e-05	1.89296e-05	4.35699e-09	1.88894e-05	5.22304e-05
d3_41	1.8178e-05	1.29447e-05	3.18613e-07	2.50951e-05	4.68148e-07	1.91761e-05	3.58138e-05	1.90097e-05	1.49596e-05	2.54016e-06	6.42982e-06	3.57662e-05	1.51109e-05	3.37466e-05	9.1119e-06	1.27933e-05	4.29329e-05	1.49605e-05	6.54864e-06	1.48412e-05	3.38352e-05	2.54241e-05	2.13223e-05	2.53838e-05	2.32282e-05	3.16113e-05	2.10756e-05	1.48633e-05	3.17761e-05	2.73573e-05	3.37011e-05	2.35953e-05	3.27819e-05	3.36157e-05	4.83888e-05	2.35159e-05	3.80464e-05	1.91328e-05	4.65753e-05	2.7381e-05	2.76407e-05	4.60661e-05	1.07502e-05	3.97985e-05	1.28046e-05	4.19969e-05	3.16042e-05	3.79147e-05	8.43344e-06	3.58571e-05	2.32362e-05	2.75341e-05	1.87769e-05	4.62032e-05	2.42732e-05	6.54567e-06	5.85022e-05	5.43526e-05	6.36054e-06	2.76477e-05	3.6559e-05	1.05066e-05	2.51941e-05	2.72882e-05	2.50781e-05	4.7922e-05	4.39759e-05	3.14123e-05	8.49763e-06	3.34742e-05	3.35187e-05	2.11643e-05	3.13144e-05	2.91898e-05	1.26857e-05	2.50129e-05	1.26495e-05	3.35497e-05	1.88121e-05	6.34397e-06	1.3089e-07	1.26812e-05	5.12555e-05
d3_42	1.42915e-05	2.10076e-05	2.81895e-07	6.46754e-06	2.99063e-07	1.29637e-05	6.72473e-06	6.59934e-06	2.34491e-05	2.22173e-05	1.26068e-05	8.62395e-06	8.5921e-06	2.13184e-05	6.75227e-06	2.94212e-05	1.90542e-05	2.73903e-05	2.53354e-05	7.11236e-05	2.7462e-05	1.69731e-05	2.98412e-05	1.29898e-05	1.69686e-05	3.77177e-05	1.50928e-05	2.96362e-05	2.73704e-05	1.49007e-05	3.49131e-05	6.76237e-06	1.29323e-05	3.9996e-05	2.5192e-05	4.61395e-05	1.71668e-05	1.28055e-05	2.34767e-05	3.5925e-05	2.10863e-05	2.51521e-05	2.5198e-05	1.89638e-05	2.9655e-05	3.58415e-05	1.27638e-05	2.11242e-05	5.24061e-05	2.73544e-05	1.2865e-05	3.98043e-05	3.13286e-05	3.35945e-05	3.97371e-05	3.34888e-05	4.61694e-05	1.70373e-05	4.42163e-05	1.49974e-05	8.6347e-06	2.21669e-05	1.79909e-05	2.53257e-05	2.72967e-05	1.26555e-05	1.89813e-05	1.49226e-05	2.72522e-05	2.49715e-05	2.10832e-05	4.18463e-05	3.33371e-05	2.5033e-05	2.50635e-05	1.89438e-05	1.15295e-05	2.09963e-05	6.34068e-06	1.2552e-05	2.24048e-06	1.45386e-05	3.56428e-05
d3_43	3.05571e-05	6.42253e-06	1.27667e-05	6.61781e-06	2.08378e-07	1.28219e-05	1.70243e-05	1.91236e-05	2.74194e-05	2.52172e-05	2.32989e-05	8.57902e-06	1.28028e-05	2.42688e-05	1.28201e-05	3.77919e-05	2.57988e-06	1.27418e-05	2.1195e-05	3.80313e-05	3.67271e-05	1.90305e-05	3.3638e-05	1.50923e-05	2.12924e-05	1.49003e-05	1.91104e-05	3.25162e-05	2.7601e-05	2.54016e-05	1.10435e-05	2.72989e-05	1.69768e-05	1.48501e-05	1.93144e-05	2.74485e-05	2.12456e-05	3.79989e-05	1.70667e-05	1.90876e-05	2.54362e-05	3.16887e-05	1.26243e-05	1.28192e-05	3.56729e-05	1.88716e-05	2.53527e-05	3.14637e-05	2.74187e-05	4.40973e-05	2.11904e-05	2.73124e-05	8.65092e-06	3.88025e-05	2.46413e-06	2.72287e-05	4.31013e-05	2.51713e-05	3.14757e-05	2.74039e-05	2.95099e-05	3.36108e-05	5.24437e-05	3.14495e-05	3.54669e-05	2.7221e-05	2.53365e-05	2.09189e-05	2.71709e-05	3.13187e-05	1.67769e-05	2.7431e-05	2.51101e-05	4.24613e-07	3.33873e-05	1.25967e-05	3.35087e-05	6.22258e-06	6.2206e-06	1.56176e-05	2.17441e-07	2.70807e-05	1.27343e-05
d3_44	3.18639e-05	3.72431e-07	3.50637e-07	1.91162e-05	2.52556e-05	8.53231e-06	6.42958e-06	1.50388e-05	4.6133e-05	2.72697e-05	2.09141e-05	3.56977e-05	6.83014e-06	6.59543e-06	1.49379e-05	6.72924e-06	2.54311e-05	2.56363e-05	1.91748e-05	3.35492e-05	6.53375e-06	8.75595e-06	3.47946e-05	4.40497e-05	3.59847e-05	2.73592e-05	1.08458e-05	1.29059e-05	2.76955e-05	2.6367e-05	2.53273e-05	1.28349e-05	3.78847e-05	3.99192e-05	1.4847e-05	1.70419e-05	2.1229e-05	3.17311e-05	3.15805e-05	2.33217e-05	1.30001e-05	1.91086e-05	5.25392e-05	3.17846e-05	1.28556e-05	2.12616e-05	1.51247e-05	3.37025e-05	3.15557e-05	1.90043e-05	4.59944e-05	8.55693e-06	3.35743e-05	2.84995e-05	1.92103e-05	8.35313e-06	3.98142e-05	1.90879e-05	2.33482e-05	4.61575e-05	1.88264e-05	1.17058e-05	1.69254e-05	4.17567e-05	1.47963e-05	3.46287e-05	5.45624e-05	2.74416e-05	1.26715e-05	1.28842e-05	2.30283e-05	2.41999e-05	3.76435e-05	2.07476e-05	2.29643e-05	1.66994e-05	3.36051e-05	6.5123e-06	1.26356e-05	1.46214e-05	2.29716e-06	1.88958e-05	4.55176e-06
d3_45	3.6931e-05	6.54881e-06	1.26301e-05	8.72322e-06	3.8077e-07	4.21651e-05	6.5252e-06	2.71957e-05	2.7466e-05	1.50338e-05	2.12712e-05	1.48795e-05	2.74386e-05	1.30496e-05	2.53532e-05	2.53496e-05	1.27596e-05	1.50399e-05	3.75082e-05	1.50398e-05	1.26993e-05	1.27913e-05	1.50777e-05	2.52982e-05	1.29178e-05	2.74367e-05	2.15357e-05	3.36949e-05	1.49906e-05	2.12183e-05	1.48353e-05	6.60197e-06	2.9501e-05	3.55508e-05	2.01614e-05	4.6163e-05	8.70441e-06	4.00538e-05	2.74284e-05	2.73731e-05	3.99128e-05	3.14931e-05	2.95308e-05	2.10147e-05	2.62135e-05	4.84099e-05	2.12488e-05	1.49784e-05	1.68963e-05	2.3477e-05	3.97328e-05	3.45402e-05	1.29629e-05	3.16392e-05	3.97419e-05	2.09344e-05	2.12431e-05	4.18376e-05	1.26947e-05	4.61547e-05	4.60678e-05	2.09811e-05	4.60806e-05	2.0891e-05	2.73029e-05	2.73132e-05	2.61877e-07	2.10587e-05	2.73686e-05	1.26176e-05	1.26076e-05	1.87646e-05	1.88909e-05	3.02432e-05	1.88905e-05	1.47412e-05	6.42346e-06	2.201e-05	1.255e-05	1.15171e-08	1.27375e-05	1.25562e-05	6.07331e-05
d3_46	2.82536e-05	1.7244e-07	2.2928e-07	1.4816e-05	2.21827e-06	8.77662e-06	2.88815e-07	2.52014e-06	2.12942e-05	1.28868e-05	2.10494e-05	6.47704e-06	5.33972e-05	1.70799e-05	6.55212e-06	2.14741e-07	8.57279e-06	2.53177e-05	1.29326e-05	2.22542e-05	1.49396e-05	2.95146e-05	6.54181e-06	5.23272e-05	1.27994e-05	8.786e-06	3.78502e-05	2.75276e-05	3.39038e-05	2.13125e-05	4.63146e-05	1.70021e-05	2.42249e-05	1.48987e-05	1.30679e-05	3.75998e-05	1.93316e-05	2.12252e-05	2.32824e-05	1.29103e-05	2.82069e-07	4.40831e-05	3.77395e-05	3.36418e-05	1.51294e-05	2.97165e-05	5.6795e-05	2.53047e-05	1.90768e-05	7.09705e-05	2.75801e-05	3.36041e-05	1.27934e-05	4.39724e-05	2.21828e-05	5.04795e-05	1.69817e-05	1.26573e-05	3.14315e-05	3.97416e-05	1.47991e-05	6.48181e-06	1.27818e-05	8.72191e-06	8.69901e-06	2.72167e-05	5.00702e-05	3.34357e-05	2.51394e-05	3.36409e-05	1.26342e-05	6.34207e-06	1.26821e-05	1.8842e-05	1.89137e-07	1.26374e-05	2.29459e-05	8.45077e-06	3.34142e-05	2.50131e-05	6.37988e-06	6.34816e-06	3.98333e-05
d3_47	2.31183e-05	8.68821e-06	6.53193e-06	6.61804e-06	3.59491e-07	1.98167e-07	2.52252e-05	2.13385e-05	2.7479e-05	3.3903e-07	5.15074e-07	2.74345e-05	2.52796e-05	1.4838e-05	6.7418e-06	2.53312e-05	8.73095e-06	3.79821e-05	2.53194e-06	8.73299e-06	2.12556e-05	2.94947e-05	2.53116e-05	2.72358e-05	1.89909e-05	3.14211e-05	2.12186e-05	2.1399e-05	3.18548e-05	1.91516e-05	3.1465e-05	5.65231e-05	2.94158e-05	2.84728e-06	3.38081e-05	4.60122e-05	3.16509e-05	2.53072e-05	1.90089e-05	1.29158e-05	3.37586e-05	6.58274e-06	1.29138e-05	3.39677e-05	2.71887e-05	4.40632e-05	2.32971e-05	2.52894e-05	2.11444e-05	1.92354e-05	3.37517e-05	2.11985e-05	3.90599e-05	3.15875e-05	1.70249e-05	2.73493e-05	6.57156e-06	2.93848e-05	2.10347e-05	4.38227e-05	3.55183e-05	3.57043e-05	5.64238e-05	1.26529e-05	1.88145e-05	3.15537e-05	2.30814e-05	6.34654e-06	1.73961e-07	1.47961e-05	4.39081e-05	1.2612e-05	6.43044e-06	8.41628e-06	1.89417e-05	2.91938e-05	1.26262e-05	1.68104e-05	1.8902e-05	8.54471e-06	1.25917e-05	3.96398e-05	2.73917e-05
d3_48	2.20531e-05	1.27708e-05	8.51194e-06	2.94393e-05	8.4785e-06	2.9531e-05	2.10774e-05	6.53249e-06	2.10303e-05	6.51889e-06	2.74568e-05	2.9374e-05	6.67995e-06	2.12607e-05	6.69311e-06	6.46048e-06	6.53066e-06	3.1371e-05	8.7244e-06	4.2221e-07	1.95245e-05	2.5593e-05	2.94958e-05	4.8459e-05	1.29229e-05	3.36241e-05	2.93662e-05	1.92092e-05	2.72416e-05	4.2015e-05	3.58066e-05	2.75173e-05	1.28049e-05	2.52625e-05	2.11693e-05	5.86166e-05	3.90829e-05	6.59955e-06	2.64357e-05	5.43219e-05	3.79832e-05	1.49904e-05	2.52263e-05	3.59798e-05	1.47955e-05	1.89467e-05	3.04804e-05	3.14763e-05	1.49144e-05	2.52585e-05	1.89583e-05	4.20827e-05	2.33524e-05	1.91186e-05	2.54363e-05	1.48095e-05	5.04604e-05	1.4859e-05	3.15342e-05	4.61878e-05	3.36594e-05	2.75535e-05	1.26933e-05	4.09342e-05	3.99794e-05	1.27241e-05	6.43427e-06	1.90729e-05	1.70451e-05	1.89589e-05	5.01131e-05	8.45566e-06	6.55579e-06	3.3438e-05	1.27189e-05	1.05184e-05	1.04881e-05	1.88966e-05	1.44557e-07	3.95874e-05	1.78895e-07	6.38092e-06	2.51067e-05
d3_49	3.89008e-05	1.68402e-05	1.06832e-05	6.4544e-06	1.89547e-05	1.2827e-05	2.26202e-06	1.27135e-05	3.0255e-07	1.27618e-05	3.15996e-05	1.51273e-05	2.5319e-05	5.46173e-05	2.84175e-05	1.91332e-05	1.90126e-05	3.57425e-05	8.58516e-06	1.28765e-05	1.51177e-05	1.70112e-05	3.99119e-05	2.53831e-05	2.75006e-05	3.47835e-05	1.29078e-05	2.72579e-05	1.27303e-05	4.61641e-05	3.16369e-05	3.77298e-05	1.50111e-05	1.27671e-05	2.76138e-05	5.24109e-05	2.95851e-05	2.74668e-05	6.49555e-05	1.90574e-05	2.75204e-05	4.61801e-05	5.76114e-05	3.77746e-05	8.58071e-06	1.30962e-05	4.60606e-05	4.01197e-05	4.6229e-05	8.71765e-06	3.16002e-05	5.23587e-05	2.12916e-05	1.90435e-05	5.85965e-05	4.8122e-05	2.31307e-05	6.48704e-06	2.1101e-05	3.36591e-05	4.41157e-05	3.14179e-05	3.56539e-05	2.1029e-05	2.3277e-05	2.09963e-05	3.34959e-05	1.68846e-05	3.77849e-05	1.2519e-05	1.26431e-05	2.92881e-05	1.57807e-05	2.31594e-05	1.47127e-05	2.10894e-05	2.10866e-05	1.4752e-05	3.74729e-05	1.46737e-05	2.50155e-05	6.25764e-06	4.6062e-05
d3_50	2.40174e-05	4.2791e-07	8.72709e-06	1.69917e-05	1.27493e-05	6.43945e-06	1.49195e-05	1.90402e-05	1.29683e-05	2.97172e-05	2.75263e-05	1.48757e-05	2.11148e-05	2.0985e-05	3.36328e-05	2.74191e-05	8.68211e-06	1.50236e-05	3.16107e-05	2.75883e-05	6.57621e-06	2.32275e-05	2.33016e-05	2.71971e-05	6.71925e-06	1.09015e-05	1.91156e-05	1.89345e-05	3.15426e-05	1.50243e-05	5.23471e-05	5.22393e-05	3.37044e-05	3.77433e-05	8.58058e-06	3.15464e-05	6.72966e-06	2.95899e-05	2.74347e-05	1.91259e-05	3.36227e-05	2.12114e-05	3.37583e-05	1.266e-05	6.59048e-06	1.69385e-05	2.96183e-05	1.08853e-05	1.91256e-05	3.58776e-05	2.96335e-05	3.89771e-05	4.72061e-05	3.76671e-05	5.24591e-05	2.52377e-05	8.64774e-06	3.34675e-05	2.09437e-05	8.50115e-06	1.27319e-05	4.38591e-07	4.19323e-05	1.26642e-05	8.55647e-06	2.7302e-05	2.10451e-05	3.55436e-05	1.87033e-07	1.48053e-05	2.51086e-05	6.48458e-06	4.82222e-05	1.88909e-05	2.10151e-05	9.93465e-08	1.46993e-05	1.26815e-05	2.09303e-05	2.70763e-05	1.87546e-05	6.43529e-06	1.69678e-05
d3_51	1.37378e-05	3.65787e-07	3.35922e-05	2.09685e-05	6.36419e-06	8.74456e-06	2.53397e-05	3.45332e-07	1.27699e-05	6.7214e-06	2.54105e-05	5.53567e-07	8.55651e-06	3.03659e-05	8.68483e-06	8.52292e-06	3.35264e-05	1.48651e-05	2.11465e-05	2.3242e-05	1.48486e-05	2.32727e-05	2.12134e-05	3.1463e-05	2.11555e-05	3.04899e-05	3.34878e-05	2.51828e-05	6.73971e-06	4.00356e-05	2.31966e-05	2.11093e-05	1.28486e-05	2.72086e-05	1.52668e-05	2.94182e-05	4.83878e-05	3.9831e-05	2.94945e-05	5.97691e-05	4.2088e-05	2.73649e-05	2.13158e-05	4.17333e-07	5.45304e-05	2.97315e-05	1.48917e-05	3.99645e-05	6.27781e-05	3.57242e-05	3.37131e-05	6.60412e-06	1.27428e-05	1.8958e-05	3.37433e-05	2.30398e-05	1.28634e-05	2.12663e-05	1.49526e-05	1.26674e-05	2.52144e-05	1.89959e-05	3.78561e-05	4.38751e-05	3.34265e-05	2.92868e-05	1.90987e-05	5.00727e-05	3.35146e-05	3.97635e-05	2.31265e-05	2.71745e-05	1.88926e-05	8.45907e-06	2.1176e-05	5.21914e-05	1.27623e-05	2.72029e-05	3.7621e-05	4.58839e-05	1.88852e-05	2.29852e-05	3.17011e-05
d3_52	1.58478e-05	1.49585e-07	2.72553e-05	1.4639e-07	8.64256e-06	6.55022e-06	1.46846e-05	2.73159e-05	6.50009e-06	6.55387e-06	2.75012e-05	2.95527e-05	6.43601e-06	2.09934e-05	1.07862e-05	6.66261e-06	1.29783e-05	2.11608e-05	1.48984e-05	2.12536e-05	2.54734e-05	6.5984e-06	4.19894e-05	8.7373e-06	2.94802e-05	1.28672e-05	1.30347e-05	4.28976e-07	3.14996e-05	1.07589e-05	8.69687e-06	4.20411e-05	3.77299e-05	3.787e-05	8.80661e-06	1.49681e-05	2.75097e-05	2.74754e-05	3.16369e-05	3.36019e-05	3.70172e-05	4.21798e-05	1.89194e-05	3.78072e-05	4.60832e-05	3.36201e-05	4.51533e-05	2.5301e-05	3.35249e-05	3.58018e-05	1.47214e-05	3.97344e-05	1.30414e-05	3.15214e-05	1.90013e-05	5.01951e-05	8.73184e-06	8.72178e-06	6.26191e-05	2.51245e-05	5.0314e-05	4.39192e-05	4.59378e-05	1.49246e-05	4.30776e-05	2.52128e-05	1.8818e-05	6.33922e-06	1.27215e-05	1.88519e-05	3.14041e-05	2.50987e-05	2.42157e-05	6.30941e-06	1.4627e-05	1.25993e-05	1.88934e-05	9.58592e-06	1.46256e-05	3.33389e-05	1.8855e-05	1.34355e-07	4.09188e-05
d3_53	1.5491e-05	3.50065e-07	2.10618e-05	1.91153e-05	3.56326e-05	1.6938e-05	8.50569e-06	3.57908e-05	2.12316e-05	3.66391e-07	6.57495e-06	2.09877e-05	3.35442e-05	6.63532e-06	6.48976e-06	2.74726e-05	2.42482e-06	2.5351e-05	1.92756e-05	8.51657e-06	2.11191e-05	6.58891e-06	1.70552e-05	3.15224e-05	2.21607e-07	1.27741e-05	1.29871e-05	3.98876e-05	2.10095e-05	3.57097e-05	6.48482e-06	4.22183e-05	2.33712e-05	2.10364e-05	2.74744e-05	1.27719e-05	5.25038e-05	1.91525e-05	2.75584e-05	1.91356e-05	2.31161e-05	2.54772e-05	2.98383e-05	8.66583e-06	6.50465e-05	1.9202e-05	2.53249e-05	2.11577e-05	2.52496e-05	3.77276e-05	3.25916e-05	3.77786e-05	6.4875e-05	1.58445e-05	1.50726e-05	3.98698e-05	4.81881e-05	3.68721e-05	3.58932e-05	4.41206e-05	2.93253e-05	1.8865e-05	3.97335e-05	4.18166e-05	2.54209e-05	2.3101e-05	3.14798e-05	3.3483e-05	2.72693e-05	3.14927e-05	8.70847e-06	1.69142e-05	6.52473e-06	2.91879e-05	1.47135e-05	2.71336e-05	8.39377e-06	3.34364e-05	4.8814e-08	1.88928e-05	1.88517e-05	6.34254e-06	3.14324e-05
d3_54	3.14024e-06	2.52633e-05	2.0966e-05	3.12098e-07	1.28014e-05	3.47679e-05	1.8986e-05	1.70003e-05	2.95211e-05	2.3041e-05	1.90391e-05	6.56526e-06	2.72937e-05	2.12223e-05	4.41672e-05	5.21582e-05	2.11581e-05	1.49377e-05	6.62365e-06	1.18728e-05	2.95267e-05	6.37947e-06	3.38084e-05	2.1156e-05	2.13206e-05	1.91833e-05	6.39805e-06	2.11234e-05	1.28424e-05	2.14292e-05	6.73286e-06	1.69502e-05	6.75308e-06	1.48944e-05	1.71033e-05	3.99794e-05	3.17022e-05	3.98404e-05	4.82364e-05	1.25783e-05	3.39757e-05	1.91289e-05	2.73906e-05	2.72184e-05	4.30346e-05	2.72118e-05	6.69448e-05	4.53049e-05	4.82289e-05	3.79227e-05	2.74403e-05	2.53014e-05	1.27322e-05	3.56348e-05	3.17477e-05	6.39655e-06	6.45203e-06	2.1136e-05	2.3168e-05	4.19426e-05	6.73793e-06	2.93893e-05	3.75744e-05	2.08758e-05	1.41789e-07	2.10035e-05	6.53991e-06	8.55407e-06	3.55006e-05	1.83884e-07	1.88997e-05	3.97627e-05	1.26903e-05	9.64601e-08	2.71817e-05	1.26923e-05	3.76961e-05	1.26367e-05	2.52078e-05	6.304e-06	1.67889e-05	6.29499e-06	2.71783e-05
d3_55	1.59821e-05	1.26998e-05	1.53145e-07	1.69653e-05	1.48596e-05	3.188e-07	1.491e-05	6.5103e-06	8.77399e-06	1.26677e-05	1.49287e-05	1.28528e-05	4.4979e-05	2.51887e-05	3.16446e-05	3.69922e-07	2.10434e-05	4.42377e-05	3.36525e-05	2.13694e-05	3.78441e-05	2.72359e-05	1.72958e-05	1.48695e-05	3.35452e-05	5.45812e-05	3.37306e-05	1.91596e-05	1.28086e-05	2.7397e-05	3.16759e-05	2.31986e-05	1.69578e-05	3.35091e-05	3.16567e-05	2.54047e-05	2.54089e-05	4.82082e-05	3.17957e-05	2.53463e-05	6.82535e-06	4.0064e-05	2.51956e-05	4.59589e-05	4.18063e-05	7.72789e-05	3.56209e-05	4.62402e-05	2.94008e-05	3.37863e-05	1.91813e-05	3.34103e-05	1.28884e-05	2.52453e-05	5.43941e-05	3.351e-05	1.28525e-05	1.87863e-05	1.28622e-05	1.47638e-05	1.48922e-05	6.70404e-06	2.54539e-05	3.14154e-05	6.03882e-05	2.73157e-05	5.64453e-05	2.31194e-05	8.36943e-06	1.88626e-05	3.75793e-05	1.89853e-05	1.25889e-05	1.26985e-05	6.51018e-06	9.71743e-08	1.25917e-05	8.5523e-06	1.27131e-05	1.25133e-05	1.47538e-05	8.36829e-06	2.53167e-05
d3_56	4.38923e-05	1.26525e-05	2.89405e-07	3.25557e-07	6.57314e-06	1.281e-05	2.6216e-07	2.4465e-06	2.1043e-05	6.60266e-06	2.10827e-05	8.61125e-06	9.83802e-06	3.476e-05	4.41027e-05	1.92059e-05	1.2839e-05	1.51353e-05	2.52966e-05	4.62134e-05	2.72508e-05	1.26667e-05	3.16496e-05	1.26437e-05	5.43081e-05	6.67365e-06	1.48773e-05	6.47093e-06	3.57298e-05	3.57297e-05	3.16156e-05	3.56878e-05	3.78942e-05	3.99477e-05	8.60091e-06	1.28823e-05	2.95815e-05	1.4888e-05	2.76759e-05	1.90664e-05	3.68278e-05	2.93527e-05	2.33143e-05	1.71171e-05	8.56633e-06	4.00467e-05	3.35632e-05	3.17185e-05	2.11668e-05	4.82781e-05	2.73779e-05	3.25485e-05	3.37053e-05	4.39849e-05	1.49316e-05	3.97008e-05	2.10815e-05	1.89454e-05	4.61202e-05	3.38011e-05	2.51185e-05	2.73441e-05	1.49427e-05	3.35563e-05	3.12833e-05	3.12797e-05	8.63189e-06	3.76393e-05	3.96812e-05	2.51108e-05	1.27286e-05	5.01423e-05	2.10964e-05	1.48381e-05	2.31283e-05	1.3621e-07	4.38278e-05	1.47993e-05	1.88466e-05	1.26715e-05	6.29571e-06	6.27395e-06	6.7976e-05
d3_57	1.56551e-05	1.48572e-05	1.07809e-05	1.28394e-05	8.55123e-08	2.10502e-05	6.41488e-06	2.73304e-05	1.49191e-05	1.29775e-05	1.28011e-05	2.00545e-05	2.10671e-05	3.33651e-07	2.13428e-05	2.3961e-06	2.11639e-05	1.49892e-05	1.70018e-05	1.28904e-05	1.29392e-05	3.78839e-05	4.92451e-07	2.61205e-06	1.49421e-05	2.51386e-05	2.55644e-05	2.75076e-05	1.91373e-05	1.47954e-05	2.47347e-06	3.46608e-05	1.91853e-05	2.54795e-05	6.29303e-05	2.94858e-05	4.8307e-05	1.29334e-05	3.77657e-05	4.19533e-05	3.15089e-05	2.32394e-05	4.17603e-05	5.03854e-05	3.98718e-05	3.37393e-05	3.77607e-05	8.76737e-06	8.60829e-06	6.08576e-05	2.51983e-05	2.32458e-05	2.72995e-05	3.15677e-05	3.37967e-05	3.5899e-05	4.20294e-05	3.55627e-05	2.51957e-05	2.01993e-05	2.56167e-06	4.2845e-05	2.7266e-05	2.95408e-05	2.7239e-05	3.5603e-05	4.30827e-05	3.55835e-05	6.35822e-06	2.31241e-05	1.89897e-05	2.95451e-05	1.88435e-05	1.25959e-05	2.5065e-05	3.77752e-05	1.25073e-05	1.46657e-05	1.05694e-05	1.2674e-05	6.34045e-06	2.91464e-05	3.06427e-05
d3_58	1.77505e-05	2.64132e-07	1.17701e-05	6.38539e-06	2.14527e-07	8.63283e-06	1.2758e-05	1.28626e-06	2.78405e-07	6.47333e-06	1.47528e-05	8.56933e-06	1.27421e-05	3.3457e-07	1.49376e-05	6.58235e-06	1.40089e-05	1.99327e-05	1.26967e-05	2.22675e-05	1.68703e-05	2.93714e-05	1.90908e-05	2.54338e-05	2.32924e-05	4.52189e-05	1.06746e-05	2.11092e-05	3.99496e-05	2.74094e-05	2.75571e-05	5.45413e-05	6.57927e-05	1.30792e-05	2.10355e-05	5.46054e-05	2.74264e-05	3.34369e-05	2.3171e-05	3.16032e-05	2.94293e-05	4.9246e-05	1.28215e-05	1.4897e-05	2.52567e-05	3.79087e-05	1.28597e-05	2.96013e-05	4.41239e-05	3.35903e-05	3.16103e-05	2.72051e-05	4.40266e-05	3.36729e-05	3.97716e-05	2.31655e-05	1.89367e-05	2.94416e-05	2.53328e-05	5.01644e-05	3.18565e-07	2.10076e-05	3.36546e-05	2.09717e-05	8.72735e-06	1.89426e-05	2.10609e-05	6.34923e-06	6.68904e-05	8.55224e-06	3.5512e-05	6.39022e-06	8.92407e-08	2.40341e-05	1.75464e-07	1.27659e-05	6.47191e-06	1.27537e-05	1.87655e-05	2.50117e-05	1.25616e-05	8.41611e-06	3.56173e-05
d3_59	1.34141e-05	6.57884e-06	2.73513e-05	1.4871e-05	2.52138e-05	6.73098e-06	1.28878e-05	6.36497e-06	2.11787e-05	2.53433e-05	1.90027e-05	2.71835e-05	3.37189e-07	2.11938e-05	2.32005e-06	8.61792e-06	2.09732e-05	1.5008e-05	1.91677e-05	6.65979e-06	2.10783e-05	1.89396e-05	2.11476e-05	3.83128e-07	2.93732e-05	2.31794e-05	1.48582e-05	1.27691e-05	4.61022e-05	2.51526e-05	2.52883e-05	5.13424e-07	3.46359e-05	4.41203e-05	9.61304e-06	1.47902e-05	4.21357e-05	3.17469e-05	8.57741e-06	2.52357e-05	3.79419e-05	3.37054e-05	2.09472e-05	3.59229e-05	1.29339e-05	2.45606e-06	2.11004e-05	5.04122e-05	4.81889e-05	1.48886e-05	6.62473e-06	2.52845e-05	3.77139e-05	3.15244e-05	3.16562e-05	1.89019e-05	1.48883e-05	2.32593e-05	2.75029e-05	2.74673e-05	1.29883e-05	1.48416e-05	2.52353e-05	1.27877e-05	3.34834e-05	4.1886e-05	1.90322e-05	1.46707e-05	2.51922e-05	2.20325e-05	1.77245e-05	1.88123e-05	3.34404e-05	3.56355e-05	6.03361e-05	2.51638e-05	2.7315e-05	6.43377e-06	1.25011e-05	1.25081e-05	1.26404e-05	6.31264e-06	4.60804e-05
