	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.98559e-05	1.64022e-07	1.69221e-05	1.26991e-05	1.47803e-05	1.48132e-05	2.27431e-06	2.52477e-05	2.42547e-05	1.27241e-05	2.9382e-05	2.93908e-05	1.37964e-07	3.15186e-05	1.48396e-05	1.2718e-05	1.26788e-05	4.19999e-05	6.48931e-06	5.66009e-05	6.45713e-06	3.98769e-05	1.47607e-05	6.37916e-06	1.6885e-05	2.72464e-05	3.88461e-05	6.37585e-06	1.47814e-05	3.35583e-05	2.5174e-05	6.32631e-06	8.51037e-06	2.52594e-05	3.15408e-05	1.89354e-05	3.14577e-05	4.82034e-05	8.50364e-06	4.40623e-05	7.46349e-06	2.30959e-05	2.10024e-05	2.51818e-05	8.50984e-06	2.3079e-05	2.10442e-05	4.19597e-05	3.97634e-05	1.68422e-05	1.47401e-05	2.93948e-05	5.44152e-05	4.81935e-05	3.24998e-05	1.88694e-05	3.98125e-05	1.37443e-05	4.31495e-06	2.09808e-05	9.59349e-06	3.35282e-05	2.72415e-05	3.34991e-05	8.40088e-06	4.18869e-05	2.51228e-05	6.34725e-06	2.62583e-05	1.25938e-05	1.2604e-05	1.26114e-05	1.25608e-05	1.88527e-05	2.30444e-05	8.43881e-06	6.29731e-06	6.3168e-06	5.08563e-08	6.33834e-06	1.88273e-05	8.36962e-06	1.89052e-05
d3_41	4.64173e-05	8.54874e-06	2.05016e-07	1.89709e-05	1.68894e-05	1.26619e-05	6.47282e-06	1.90112e-05	1.26752e-05	6.41786e-06	6.46716e-06	1.89861e-05	2.31493e-05	2.53392e-05	1.48905e-05	6.39865e-06	6.39017e-06	4.50164e-05	3.78282e-05	2.10323e-05	2.73481e-05	8.51545e-06	4.20378e-05	3.99486e-05	1.3482e-07	2.52615e-05	2.32287e-05	1.2719e-05	1.90101e-05	1.26627e-05	3.35258e-05	1.26954e-05	5.8642e-05	1.2637e-05	2.42078e-05	2.5233e-05	2.72849e-05	3.14844e-05	3.35827e-05	2.10776e-05	3.1464e-05	1.8918e-05	2.72929e-05	2.2428e-06	2.93139e-05	6.49653e-05	5.02328e-05	2.09708e-05	1.89372e-05	3.97923e-05	5.44401e-05	6.36705e-06	6.07102e-05	3.77301e-05	2.1001e-05	1.58382e-05	2.7374e-05	3.56736e-05	2.5185e-05	3.45535e-05	2.51198e-05	2.72102e-05	1.26622e-05	4.60464e-05	1.46947e-05	2.51315e-05	1.26621e-05	3.13753e-05	3.14215e-05	2.51419e-05	4.17941e-05	2.30799e-05	1.46457e-05	4.68296e-08	1.26015e-05	1.88223e-05	6.28402e-06	8.43539e-06	1.25917e-05	6.29632e-06	1.46435e-05	8.38862e-06	2.30362e-05
d3_42	1.58463e-05	1.88801e-07	1.32143e-07	2.37439e-06	2.21109e-05	8.48959e-06	2.62036e-07	8.55127e-06	1.47505e-05	6.42268e-06	1.90322e-05	8.5274e-06	1.77084e-07	1.26736e-05	1.8978e-05	1.26852e-05	8.55902e-06	3.15202e-05	1.26818e-05	1.26806e-05	1.07132e-05	1.47903e-05	1.89652e-05	1.78658e-07	6.35986e-06	2.30742e-05	2.94384e-05	2.73224e-05	2.52847e-05	2.0991e-05	3.1537e-05	1.57389e-05	8.52578e-06	1.89476e-05	3.14582e-05	1.58496e-05	2.311e-05	3.98619e-05	2.10175e-05	2.41488e-05	1.89603e-05	3.35516e-05	2.83133e-05	1.26905e-05	3.35687e-05	1.26449e-05	3.88142e-05	3.98618e-05	4.18864e-05	3.56505e-05	4.6156e-05	2.51497e-05	2.72237e-05	2.30605e-05	3.77252e-05	3.03689e-05	3.72628e-05	5.44114e-05	2.51385e-05	1.6836e-05	1.25623e-05	1.89965e-05	6.35472e-06	3.03539e-05	2.09457e-05	3.35146e-05	1.88311e-05	1.47156e-05	1.46971e-05	3.14324e-05	2.5098e-05	2.50989e-05	8.47936e-06	1.25747e-05	1.57415e-05	1.25617e-05	1.46689e-05	2.51312e-05	1.25574e-05	6.30593e-06	8.37013e-06	2.09152e-05	2.72659e-05
d3_43	2.22208e-05	1.26795e-05	8.54745e-06	1.81575e-07	2.73658e-05	2.73379e-05	1.90026e-05	2.27098e-06	8.52159e-06	6.4066e-06	1.26818e-05	1.43868e-07	1.48152e-05	3.56825e-05	2.20959e-05	1.27404e-05	2.52657e-05	1.26426e-05	8.50471e-06	3.46489e-05	3.35637e-05	4.19789e-05	3.3623e-05	2.11904e-05	2.10678e-05	3.35857e-05	6.48056e-06	2.52742e-05	1.48049e-05	4.40332e-05	1.26785e-05	2.94348e-05	1.88933e-05	2.93645e-05	2.51852e-05	2.9385e-05	4.40301e-05	3.35193e-05	1.89602e-05	2.62823e-05	1.26533e-05	3.14666e-05	5.66697e-05	2.31314e-05	2.10395e-05	5.8614e-05	3.1437e-05	2.52142e-05	5.2365e-05	1.26013e-05	8.51896e-06	2.10152e-05	4.81306e-05	2.09701e-05	5.65015e-05	6.07253e-05	1.47094e-05	1.26452e-05	2.52042e-05	1.89104e-05	2.51633e-05	1.06219e-05	8.48932e-06	2.72491e-05	2.09725e-05	1.47013e-05	2.09467e-05	3.34753e-05	6.3283e-06	2.71978e-05	2.09588e-05	2.10055e-05	2.72347e-05	7.16466e-08	2.51104e-05	3.55742e-05	2.09465e-05	8.38899e-06	8.39393e-06	1.88735e-05	8.38676e-06	1.25447e-05	2.09646e-05
d3_44	2.84146e-05	2.73081e-05	6.41072e-06	4.34689e-06	2.52902e-05	6.41611e-06	1.4762e-05	1.26675e-05	1.76943e-07	2.11159e-05	3.99075e-05	1.89411e-05	3.15301e-05	1.35946e-07	1.89941e-05	6.44944e-06	3.15082e-05	2.29286e-06	2.1028e-05	3.35875e-05	1.88942e-05	3.7732e-05	2.31536e-05	2.32102e-05	2.9369e-05	3.2549e-05	3.67951e-05	3.15222e-05	3.36319e-05	1.26592e-05	1.68392e-05	2.10401e-05	4.20346e-05	1.89922e-05	1.89508e-05	4.61189e-05	3.27998e-06	2.10274e-05	6.40001e-06	4.81803e-05	2.72856e-05	4.40367e-05	2.10305e-05	2.52142e-05	1.47147e-05	2.31104e-05	3.14352e-05	8.52387e-06	1.89579e-05	8.51926e-06	2.93345e-05	6.36875e-06	1.47311e-05	4.19125e-05	3.36798e-05	3.56129e-05	3.13889e-05	3.76939e-05	2.20251e-05	1.25936e-05	2.09445e-05	1.46851e-05	1.26157e-05	2.72982e-05	8.3877e-06	1.25873e-05	1.2588e-05	6.38245e-06	1.88514e-05	2.5145e-05	3.56054e-05	2.09638e-05	1.88532e-05	2.12926e-06	2.50976e-05	6.32113e-06	2.51131e-05	1.2615e-05	2.50847e-05	1.26254e-05	2.50887e-05	1.88533e-05	4.60705e-05
d3_45	3.98146e-05	2.73322e-05	1.69336e-05	1.3234e-07	2.93739e-05	6.4087e-06	1.4782e-05	6.48076e-06	6.48786e-06	3.4655e-05	2.10802e-05	8.51186e-06	3.3679e-05	2.30866e-05	8.55684e-06	1.47788e-05	2.52169e-05	2.73718e-05	6.39772e-06	1.48362e-05	9.57484e-06	3.99059e-05	1.89752e-05	1.27031e-05	3.57564e-05	1.4428e-07	3.36408e-05	8.51749e-06	1.68807e-05	2.51713e-05	2.24404e-06	1.47246e-05	6.46485e-06	1.4724e-05	4.61301e-05	3.35974e-05	4.89967e-08	2.73103e-05	3.56192e-05	3.14431e-05	1.26184e-05	3.9909e-05	1.2636e-05	2.10942e-05	4.19565e-05	1.90019e-05	3.14516e-05	1.26721e-05	3.35432e-05	1.88777e-05	6.32353e-06	2.09881e-05	2.7292e-05	3.5642e-05	8.48268e-06	2.09564e-05	4.60637e-05	2.72221e-05	3.77289e-05	1.05784e-07	4.39121e-05	2.51066e-05	2.51551e-05	1.68717e-05	3.55461e-05	3.35294e-05	4.81696e-05	4.70711e-05	1.25668e-05	3.98048e-05	1.68383e-05	2.30501e-05	2.51289e-05	1.31998e-07	6.33015e-06	8.37415e-06	1.46986e-05	3.0941e-08	1.88312e-05	2.72315e-05	6.29266e-06	1.25902e-05	1.88444e-05
d3_46	2.62506e-05	6.41459e-06	1.89459e-05	1.89961e-05	2.2716e-06	1.48119e-05	2.73284e-05	2.63189e-05	1.27262e-05	1.26547e-05	8.46664e-06	2.10542e-05	1.47687e-05	3.98706e-05	2.11089e-05	2.83813e-05	6.44191e-06	2.30895e-05	1.26606e-05	2.5265e-05	2.9446e-05	3.88451e-05	1.26563e-05	6.60003e-05	3.98715e-05	3.14826e-05	6.42023e-06	3.97907e-05	2.73383e-05	6.39247e-06	2.10948e-05	2.72791e-05	1.89244e-05	6.37401e-06	2.07366e-05	1.2599e-05	2.5294e-05	1.47971e-05	1.47918e-05	1.26728e-05	1.68811e-05	1.27423e-05	3.13978e-05	8.49513e-06	1.48031e-05	4.40232e-05	5.23495e-05	1.05724e-05	6.36427e-06	3.35417e-05	6.43975e-06	4.18801e-05	5.86113e-05	4.60759e-05	5.23494e-05	1.6795e-05	2.09841e-05	6.3752e-06	3.98506e-05	3.35504e-05	3.14224e-05	3.35012e-05	1.47793e-05	6.33768e-06	7.69828e-08	3.146e-05	2.93346e-05	2.72968e-05	2.51713e-05	2.72422e-05	2.93119e-05	1.5734e-05	5.22662e-05	3.13685e-05	6.31698e-06	1.88394e-05	5.49489e-08	1.25606e-05	6.32387e-06	1.88353e-05	1.46647e-05	6.28647e-06	2.5145e-05
d3_47	2.20187e-05	1.06433e-05	2.22823e-06	8.50694e-06	3.14752e-05	2.10197e-05	1.27289e-05	8.51056e-06	1.47525e-05	1.26717e-05	1.26806e-05	6.41572e-06	2.10856e-05	2.84418e-05	6.41394e-06	2.52009e-05	1.86729e-07	2.1062e-05	1.26946e-05	2.10044e-05	1.53204e-07	2.24094e-06	6.18627e-05	1.16668e-05	1.10318e-07	2.52535e-05	3.569e-05	1.37532e-05	3.57042e-05	8.56086e-06	1.26695e-05	1.48652e-05	2.30675e-05	1.47118e-05	1.4788e-05	2.83377e-05	3.46203e-05	2.51409e-05	1.26306e-05	3.56488e-05	8.50958e-06	2.52827e-05	3.3622e-05	1.68671e-05	4.61415e-05	3.35705e-05	3.56406e-05	1.26643e-05	2.72635e-05	4.20336e-05	3.35495e-05	2.31521e-05	3.25581e-05	2.73046e-05	2.30769e-05	6.06337e-05	2.72676e-05	2.94047e-05	2.93612e-05	1.89034e-05	1.26189e-05	1.78346e-05	2.09362e-05	2.30484e-05	6.34009e-06	4.81329e-05	9.85036e-08	1.26028e-05	3.77187e-05	1.88527e-05	2.93279e-05	1.46432e-05	1.88742e-05	2.18214e-06	2.09463e-05	2.83231e-05	1.88568e-05	1.25716e-05	1.25923e-05	1.87887e-05	2.08806e-05	2.50976e-05	3.34666e-05
d3_48	1.99012e-05	1.71817e-07	1.48e-05	8.51391e-06	6.4314e-06	1.26967e-05	2.10515e-05	1.47358e-05	6.51487e-06	2.10724e-05	8.55637e-06	2.10607e-05	6.40551e-06	8.50705e-06	3.36362e-05	1.48002e-05	2.28342e-06	8.56273e-06	1.27249e-05	6.49811e-06	1.47288e-05	3.9875e-05	2.73674e-05	1.26942e-05	3.15354e-05	4.61887e-05	1.26967e-05	2.73413e-05	3.98876e-05	3.36029e-05	4.40053e-05	2.09792e-05	3.36436e-05	6.37149e-06	1.2723e-05	1.89711e-05	8.51604e-06	3.35204e-05	1.26551e-05	1.26721e-05	1.4776e-05	4.40413e-05	2.11199e-05	1.47532e-05	2.09692e-05	3.56367e-05	4.60686e-05	1.90343e-05	4.81445e-05	1.89489e-05	1.89291e-05	1.47367e-05	1.89174e-05	2.52644e-05	1.47433e-05	2.72702e-05	1.26368e-05	1.8838e-05	3.34971e-05	1.16697e-05	3.76937e-05	6.22043e-08	3.14119e-05	4.29137e-05	1.26312e-05	2.61565e-05	3.14431e-05	1.46789e-05	6.30695e-06	2.72595e-05	1.46362e-05	3.34404e-05	2.09211e-05	2.51965e-05	2.72075e-05	2.09623e-05	8.40316e-06	2.15318e-06	1.88373e-05	1.25599e-05	6.2854e-06	8.42195e-06	2.51911e-05
d3_49	2.1849e-05	1.26962e-05	8.48923e-06	1.27054e-05	1.27104e-05	1.77458e-07	1.4792e-05	6.4038e-06	2.10776e-05	3.35688e-05	1.47659e-05	2.10659e-05	2.10695e-05	4.60786e-05	2.10645e-05	1.68289e-05	1.27203e-05	8.46718e-06	2.7337e-05	1.90125e-05	2.52112e-05	1.26522e-05	1.2746e-05	2.5259e-05	5.2431e-05	2.93779e-05	2.5236e-05	3.35723e-05	4.2006e-05	3.56189e-05	1.05765e-05	2.11092e-05	2.52349e-05	2.51876e-05	2.73642e-05	6.47107e-06	4.61512e-05	2.52967e-05	3.77189e-05	1.89938e-05	1.88838e-05	2.10041e-05	3.14979e-05	8.4191e-06	3.35709e-05	4.19151e-05	1.68331e-05	2.52178e-05	3.14562e-05	6.32768e-06	2.09787e-05	1.26658e-05	2.51309e-05	2.82465e-05	2.10151e-05	1.26192e-05	2.83026e-05	4.61013e-05	1.47434e-05	2.73353e-05	2.10103e-05	6.3535e-06	3.34909e-05	1.25902e-05	8.4243e-06	3.97709e-05	2.52072e-05	2.72368e-05	1.68194e-05	1.88651e-05	6.35858e-06	1.26359e-05	2.51156e-05	1.25867e-05	2.72195e-05	1.46783e-05	2.72126e-05	4.15435e-08	2.08907e-05	6.29931e-06	6.39978e-06	1.25702e-05	1.26407e-05
d3_50	1.55648e-05	1.4811e-05	1.27708e-05	6.4589e-06	2.10362e-05	1.59675e-07	1.27069e-05	1.47906e-05	1.26654e-05	1.47696e-05	2.53048e-05	3.1573e-05	1.156e-07	1.06277e-05	6.39046e-06	1.27958e-05	2.72768e-05	1.47853e-05	2.5191e-05	6.45768e-06	1.27013e-05	8.55049e-06	3.57295e-05	2.31536e-05	1.93533e-07	1.47774e-05	1.89986e-05	2.9408e-05	7.39617e-08	2.11e-05	6.47978e-06	2.31554e-05	1.27018e-05	4.19214e-05	1.6866e-05	1.26198e-05	1.89213e-05	2.52245e-05	4.28013e-08	3.5586e-05	1.89222e-05	2.72597e-05	1.90157e-05	1.89164e-05	4.40478e-05	2.09874e-05	3.14083e-05	6.3318e-06	4.50594e-05	1.47726e-05	3.56319e-05	1.26137e-05	3.14153e-05	1.26409e-05	3.34914e-05	2.72749e-05	2.09946e-05	6.39838e-06	2.09464e-05	3.98206e-05	3.98119e-05	1.05489e-05	1.8933e-05	2.29797e-05	1.26273e-05	1.05535e-05	2.51368e-05	1.88561e-05	1.25651e-05	1.88808e-05	8.43705e-06	3.34858e-05	2.0957e-05	6.28895e-06	6.3037e-06	1.67942e-05	6.34245e-06	2.3024e-05	2.71989e-05	3.97639e-05	1.2569e-05	1.25715e-05	2.3073e-05
d3_51	4.69967e-05	8.49519e-06	1.26886e-05	8.55788e-06	1.26671e-05	8.54126e-06	2.05944e-07	6.41554e-06	6.43181e-06	1.90014e-05	2.73467e-05	1.69392e-05	2.10808e-05	1.58245e-05	3.56662e-05	8.48976e-06	2.31718e-05	1.68765e-05	1.89225e-05	2.5255e-05	1.55631e-07	3.66173e-05	3.14651e-05	1.26937e-05	2.10962e-05	5.40199e-06	3.14642e-05	6.42295e-06	3.14912e-05	3.3521e-05	4.61162e-05	1.47967e-05	2.10149e-05	3.77789e-05	3.66484e-05	2.94034e-05	3.35136e-05	1.47369e-05	3.98562e-05	1.89602e-05	1.68662e-05	2.7277e-05	2.52018e-05	3.56139e-05	1.47728e-05	1.89037e-05	3.35351e-05	5.02269e-05	1.89226e-05	1.89406e-05	2.72913e-05	6.36713e-06	1.89001e-05	1.26093e-05	1.26245e-05	2.93199e-05	1.26149e-05	2.93324e-05	3.56597e-05	2.10036e-05	5.33945e-06	2.0986e-05	3.14443e-05	3.14552e-05	2.51533e-05	2.93355e-05	1.46771e-05	9.44493e-06	5.65138e-05	2.72154e-05	1.9949e-05	3.35464e-05	1.464e-05	8.40749e-06	2.51663e-05	5.06553e-08	2.08977e-05	2.1642e-06	6.30378e-06	2.50767e-05	5.05577e-08	1.88178e-05	2.72334e-05
d3_52	7.23838e-06	1.27074e-05	1.37989e-07	1.27087e-05	8.49918e-06	2.32167e-05	6.3849e-06	1.47865e-05	1.27346e-05	8.47548e-06	2.41862e-05	6.41449e-06	2.73699e-05	2.73225e-05	4.33832e-06	2.52421e-05	8.55245e-06	1.26464e-05	1.68423e-05	1.72412e-07	2.42006e-05	6.44402e-06	1.47771e-05	2.10937e-05	3.36065e-05	1.47715e-05	4.19923e-05	1.26805e-07	5.0287e-05	3.3548e-05	2.72608e-05	1.89824e-05	6.38782e-06	3.14974e-05	2.73336e-05	2.31329e-05	8.43813e-06	2.09704e-05	1.26151e-05	2.9393e-05	1.8955e-05	3.98777e-05	2.93546e-05	2.10855e-05	6.33669e-06	3.56697e-05	2.94284e-05	3.98849e-05	3.56345e-05	4.19496e-05	6.36495e-06	3.98111e-05	4.82722e-05	8.44626e-06	3.5655e-05	2.10115e-05	1.78343e-05	6.32814e-06	2.94016e-05	2.3039e-05	1.88617e-05	4.61524e-05	3.97669e-05	6.32684e-06	2.09969e-05	3.55971e-05	1.88302e-05	2.0126e-08	1.04885e-05	3.55485e-05	4.81443e-05	2.09593e-05	2.51649e-05	1.46571e-05	1.8879e-05	6.36447e-06	1.88574e-05	1.46242e-05	2.71941e-05	6.28349e-06	6.29587e-06	6.32007e-06	3.35827e-05
d3_53	2.60118e-05	1.47838e-05	2.52131e-05	1.28478e-07	8.53578e-06	1.89694e-05	1.27398e-05	1.47278e-05	1.89818e-05	1.89537e-05	3.3562e-05	3.35999e-05	2.10681e-05	3.15504e-05	2.73174e-05	8.47475e-06	2.52166e-05	1.47701e-05	1.26873e-05	8.5758e-06	2.94412e-05	2.10979e-05	2.72725e-05	3.98532e-05	1.89645e-05	1.47886e-05	3.35727e-05	2.22576e-06	2.10449e-05	3.15099e-05	1.47625e-05	2.52452e-05	3.66625e-05	1.48032e-05	2.73976e-05	1.89307e-05	3.56657e-05	3.7789e-05	1.26766e-05	6.33807e-06	3.14692e-05	2.52447e-05	2.10445e-05	2.73125e-05	1.47494e-05	1.89219e-05	3.56147e-05	1.89744e-05	2.5231e-05	1.26192e-05	3.35735e-05	3.15159e-05	3.98273e-05	8.41946e-06	6.34913e-06	2.30515e-05	2.51778e-05	2.72755e-05	3.98622e-05	7.10991e-05	2.0905e-05	1.68206e-05	1.471e-05	6.34878e-06	1.89428e-05	3.34918e-05	1.26003e-05	3.35525e-05	3.14823e-05	1.88475e-05	4.1893e-05	3.55813e-05	3.34821e-05	2.09507e-05	1.04854e-05	1.47041e-05	1.88319e-05	1.88111e-05	1.88706e-05	2.30411e-05	1.25993e-05	6.28784e-06	3.76723e-05
d3_54	2.18007e-05	6.38364e-06	1.2668e-05	1.48405e-07	1.89568e-05	2.20068e-07	1.47644e-05	3.35655e-05	1.26963e-05	2.73109e-05	3.15822e-05	8.61585e-06	8.57405e-06	1.69836e-05	6.4098e-06	1.47867e-05	6.41723e-06	3.56969e-05	3.777e-05	8.44818e-06	6.44512e-06	1.69069e-05	1.47491e-05	1.90287e-05	8.5335e-06	2.93944e-05	3.35653e-05	1.69009e-05	2.94321e-05	1.68965e-05	2.73553e-05	2.52484e-05	3.35666e-05	1.89668e-05	1.37302e-05	3.77188e-05	3.98259e-05	5.23494e-05	2.09575e-05	1.78736e-05	3.15251e-05	1.89052e-05	2.31547e-05	1.72913e-07	6.27856e-05	2.09947e-05	2.73014e-05	2.52438e-05	2.51565e-05	2.19964e-05	5.64671e-05	1.60858e-07	3.14523e-05	2.31248e-05	5.44084e-05	8.44995e-06	2.72896e-05	4.19548e-05	4.4006e-05	1.26045e-05	2.73274e-05	2.51263e-05	4.8134e-05	6.39421e-06	8.4449e-06	2.93172e-05	2.10144e-06	3.55938e-05	3.14177e-05	8.45824e-06	3.13903e-05	2.51071e-05	1.67666e-05	2.51224e-05	1.26157e-05	1.25929e-05	2.0964e-05	1.25584e-05	3.97419e-05	4.6011e-05	6.27651e-06	2.71826e-05	2.10128e-05
d3_55	5.51837e-05	6.44072e-06	8.54662e-06	1.47739e-05	2.30048e-06	2.00473e-05	1.68688e-05	1.29293e-07	1.26613e-05	8.5482e-06	6.3772e-06	1.47942e-05	8.46092e-06	2.94135e-05	1.47816e-05	1.26828e-05	1.27457e-05	1.26489e-05	1.40742e-07	1.47164e-05	8.48333e-06	1.9494e-07	1.15311e-07	1.26055e-05	1.46989e-05	1.27173e-05	3.77643e-05	1.27289e-05	3.77472e-05	3.76953e-05	3.97937e-05	2.21202e-05	4.19431e-05	2.51974e-05	1.26781e-05	2.93931e-05	3.572e-05	3.36319e-05	2.73429e-05	2.10453e-05	1.26136e-05	2.30706e-05	1.26999e-05	2.72494e-05	2.51997e-05	5.75832e-05	2.10264e-05	3.97716e-05	5.02504e-05	6.80201e-05	1.89511e-05	2.31213e-05	2.72232e-05	3.77062e-05	3.55784e-05	2.2672e-05	8.45775e-06	1.26124e-05	4.60522e-05	3.14637e-05	1.26044e-05	2.93258e-05	2.09566e-05	2.93762e-05	4.39441e-05	6.35747e-06	4.39328e-05	3.97772e-05	2.92843e-05	1.26193e-05	1.46536e-05	1.88994e-05	2.51184e-05	2.40571e-05	3.35081e-05	1.88316e-05	6.29149e-06	1.88456e-05	6.32081e-06	6.31601e-06	5.00542e-08	2.09247e-05	1.05565e-05
d3_56	4.68699e-05	6.43768e-06	8.52268e-06	2.5254e-05	2.27443e-06	6.45086e-06	1.00414e-07	6.39598e-06	2.10402e-05	1.27093e-05	6.40407e-06	1.8981e-05	1.27119e-05	1.47842e-05	2.94032e-05	2.10404e-05	2.10691e-05	2.42196e-05	1.57727e-05	2.72488e-05	1.26685e-05	3.36289e-05	2.10637e-05	2.42254e-05	1.26265e-05	2.73652e-05	4.61358e-05	3.77526e-05	2.31573e-05	1.26375e-05	1.48077e-05	1.89304e-05	3.15251e-05	2.10471e-05	2.72895e-05	6.49148e-05	1.27117e-05	4.19275e-05	4.40098e-05	2.30878e-05	3.56505e-05	1.89302e-05	5.45622e-05	4.81837e-05	2.25189e-06	4.82111e-05	2.72707e-05	4.61907e-05	6.39826e-06	2.32508e-05	4.1945e-05	3.36008e-05	9.58515e-06	3.14655e-05	3.35438e-05	3.36069e-05	2.09857e-05	2.51465e-05	1.46934e-05	1.47161e-05	5.23308e-05	6.06813e-05	1.26105e-05	3.77137e-05	3.35442e-05	6.3632e-06	1.26016e-05	2.82929e-05	1.26142e-05	5.12396e-05	3.34715e-05	2.51403e-05	2.72215e-05	2.61744e-05	1.25625e-05	6.33228e-06	6.31657e-06	3.13882e-05	1.46536e-05	6.27131e-06	3.13312e-08	1.8821e-05	3.3509e-05
d3_57	7.21667e-06	6.41269e-06	8.47964e-06	1.60476e-07	6.46409e-06	8.50393e-06	2.7314e-05	1.27243e-05	2.73671e-05	3.14884e-05	6.41927e-06	3.35768e-05	2.53239e-05	3.3679e-05	1.26864e-05	3.1502e-05	6.38195e-06	1.90308e-05	2.10258e-05	1.47981e-05	2.31639e-06	1.90248e-05	1.47518e-05	2.10662e-05	2.52374e-05	2.31174e-05	2.94181e-05	8.56068e-06	3.58404e-05	3.57076e-05	2.94449e-05	3.46994e-05	9.60719e-06	2.72875e-05	1.26476e-05	2.72898e-05	3.36438e-05	3.56787e-05	2.93327e-05	3.66786e-05	2.52211e-05	1.89397e-05	3.98887e-05	8.4635e-06	1.89374e-05	4.60955e-05	8.44218e-06	4.39624e-05	2.52303e-05	2.30997e-05	1.89357e-05	3.03777e-05	2.09211e-05	2.73164e-05	2.19938e-05	2.51805e-05	1.47241e-05	2.7294e-05	6.38009e-06	1.89644e-05	2.51893e-05	1.26741e-05	6.89988e-05	1.26118e-05	6.0636e-05	3.14163e-05	2.51734e-05	8.42458e-06	3.3516e-05	3.97505e-05	1.88506e-05	6.31416e-06	1.46899e-05	2.72014e-05	3.34726e-05	1.8873e-05	2.09744e-05	2.09295e-05	2.72036e-05	6.34482e-06	1.25682e-05	6.29789e-06	5.43402e-05
d3_58	3.00529e-05	1.72707e-07	1.47682e-05	1.26548e-05	1.47783e-05	6.38412e-06	1.15224e-07	1.47641e-05	1.48142e-05	6.39973e-06	1.90326e-05	1.47469e-05	1.06132e-05	3.56172e-05	2.31226e-05	2.73678e-05	1.68656e-05	3.98337e-05	1.89157e-05	3.56484e-05	1.47979e-05	2.31241e-05	1.47535e-05	2.73707e-05	1.8901e-05	1.26546e-05	3.46283e-05	5.23836e-05	3.3547e-05	8.52026e-06	1.47528e-05	1.89589e-05	2.10408e-05	1.2702e-05	2.52571e-05	1.68583e-05	2.73504e-05	1.47337e-05	4.19222e-05	6.41307e-06	1.47237e-05	3.14218e-05	3.77727e-05	2.72553e-05	3.03849e-05	4.81578e-05	1.26019e-05	1.4746e-05	8.89304e-08	2.1077e-05	4.181e-05	2.94164e-05	3.14374e-05	3.55869e-05	4.39479e-05	3.35143e-05	3.3654e-05	1.88851e-05	1.26426e-05	1.89767e-05	2.09855e-05	3.35027e-05	3.76619e-05	6.31756e-06	2.51776e-05	1.88994e-05	1.47203e-05	1.47414e-05	4.29018e-05	3.13765e-05	3.86949e-05	6.39019e-06	2.93529e-05	1.88313e-05	3.35025e-05	5.23037e-05	2.08939e-05	3.97281e-05	6.27796e-06	1.67548e-05	6.28548e-06	3.98187e-08	3.14549e-05
d3_59	1.96118e-05	6.42585e-06	1.28812e-07	6.39806e-06	1.27043e-05	8.47429e-06	6.37109e-06	6.42013e-06	8.61699e-06	2.94462e-05	6.39273e-06	2.94032e-05	2.73402e-05	1.68746e-05	2.74389e-05	1.26914e-05	1.26699e-05	1.27038e-05	2.7345e-05	6.45994e-06	6.42518e-06	2.5273e-05	2.21317e-06	3.77874e-05	2.31026e-05	2.72587e-05	1.47834e-05	2.93711e-05	3.35686e-05	4.9206e-05	2.52682e-05	1.89515e-05	1.68645e-05	6.34483e-06	1.26722e-05	2.7266e-05	1.8952e-05	3.35742e-05	7.3341e-05	1.88796e-05	1.88607e-05	1.8911e-05	6.38699e-05	1.48244e-05	3.77019e-05	2.31276e-05	1.26482e-05	3.98505e-05	6.33116e-06	4.19177e-05	1.47006e-05	5.23016e-05	1.26473e-05	5.23233e-05	3.148e-05	3.97671e-05	3.98685e-05	4.39921e-05	2.09775e-05	2.72441e-05	3.34858e-05	6.40084e-06	1.88793e-05	2.10094e-05	1.26383e-05	6.2808e-05	3.55792e-05	5.02134e-05	3.35369e-05	2.51428e-05	1.57212e-05	3.7724e-05	1.88633e-05	3.13951e-05	3.34829e-05	2.51367e-05	3.3817e-08	2.19668e-05	6.33108e-06	5.00356e-08	1.25604e-05	6.3096e-06	1.46955e-05
