	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.40824e-05	1.2645e-05	6.42272e-06	6.3603e-06	1.88391e-05	1.17995e-07	8.45949e-06	6.376e-06	1.88454e-05	1.46867e-05	2.24949e-06	8.45868e-06	2.0932e-05	2.09445e-05	2.29879e-05	3.12991e-05	2.09407e-05	1.47152e-05	1.47158e-05	1.4675e-05	1.26236e-05	1.47492e-05	3.33942e-05	2.92364e-05	2.50747e-05	3.33762e-05	4.58714e-05	1.47004e-05	4.99893e-05	7.37328e-06	3.33421e-05	3.33754e-05	3.12964e-05	4.16852e-05	4.58381e-05	2.7155e-05	1.6713e-05	1.88414e-05	2.08636e-05	2.08821e-05	1.05581e-05	1.98241e-05	4.37233e-05	1.46572e-05	3.33764e-05	2.70683e-05	2.08404e-05	1.46144e-05	2.15185e-06	6.35757e-06	2.08776e-05	1.88434e-05	4.79056e-05	4.37079e-05	3.74768e-05	2.71091e-05	2.50028e-05	3.74696e-05	2.08753e-05	3.95475e-05	5.00751e-08	5.10074e-05	1.87612e-05	1.25515e-05	1.87727e-05	2.70777e-05	1.42633e-08	4.16344e-05	8.36325e-06	1.67059e-05	1.87123e-05	1.87463e-05	6.27802e-06	2.10904e-06	1.87694e-05	4.36857e-05	1.87326e-05	2.70341e-05	6.254e-06	1.24946e-05	6.23847e-06	6.26583e-06	5.82091e-05
d3_41	1.58771e-05	1.47004e-05	6.37605e-06	2.22398e-06	1.26184e-05	1.26449e-05	1.46575e-05	2.71453e-05	1.46728e-05	2.09943e-05	4.31409e-06	1.26469e-05	3.02873e-05	1.68015e-05	8.40572e-06	1.73231e-07	1.4667e-05	2.09305e-05	2.09323e-05	8.43292e-06	2.72174e-05	1.57239e-07	2.82305e-05	2.30078e-05	1.88278e-05	1.8815e-05	1.8832e-05	2.71268e-05	1.25595e-05	1.2558e-05	1.46802e-05	1.05034e-05	4.4758e-05	8.41379e-06	2.92273e-05	3.95907e-05	3.02434e-05	1.25982e-05	3.23247e-05	1.25619e-05	1.88064e-05	2.70773e-05	3.33492e-05	1.25717e-05	4.37542e-05	3.33349e-05	2.71332e-05	2.70996e-05	2.71317e-05	1.25677e-05	3.64525e-05	2.2943e-05	3.95888e-05	1.25607e-05	8.38096e-06	2.08875e-05	1.87751e-05	3.12424e-05	8.36681e-06	3.33308e-05	1.25531e-05	2.08488e-05	3.54017e-05	2.29095e-05	2.08335e-05	1.24953e-05	6.33272e-06	6.27714e-06	1.46148e-05	5.61159e-08	1.66912e-05	1.5587e-05	1.4589e-05	2.2901e-05	1.24804e-05	2.49901e-05	2.08396e-05	6.27646e-06	1.24892e-05	8.31636e-06	1.87097e-05	1.24877e-05	3.32952e-05
d3_42	1.30148e-06	1.88226e-05	6.39083e-06	1.30149e-07	1.68041e-05	1.88128e-05	1.88374e-05	1.46745e-05	2.72029e-05	1.47298e-05	6.3353e-06	8.46757e-06	2.29801e-05	1.26077e-05	9.48089e-06	2.81651e-05	2.30011e-05	4.38029e-05	8.4747e-06	1.67267e-05	2.92039e-05	2.71386e-05	3.9648e-05	3.33688e-05	1.25721e-05	2.71466e-05	3.5437e-05	2.50667e-05	2.92356e-05	4.79403e-05	2.70847e-05	3.43814e-05	1.4694e-05	9.46114e-06	2.71405e-05	8.42855e-06	3.12768e-05	4.7895e-05	2.09109e-05	1.25551e-05	2.71579e-05	3.74539e-05	1.25519e-05	2.50477e-05	4.26483e-05	6.31036e-06	4.99453e-05	1.04471e-05	2.50511e-05	3.32686e-05	2.08934e-05	2.49914e-05	1.56717e-05	1.46361e-05	3.12618e-05	1.77758e-05	3.3317e-05	2.50297e-05	5.05123e-08	1.25265e-05	1.25458e-05	1.87697e-05	2.49632e-05	1.87921e-05	4.16157e-05	2.29051e-05	1.25297e-05	1.8751e-05	8.38145e-06	2.49515e-05	1.87427e-05	2.08175e-05	1.45612e-05	1.87209e-05	8.33598e-06	2.09111e-06	1.24963e-05	6.26922e-06	2.0799e-05	2.10051e-06	1.45745e-05	6.2481e-06	1.24951e-05
d3_43	1.30175e-06	1.99658e-07	1.26473e-05	2.09296e-05	1.40943e-07	1.88228e-05	1.26137e-05	8.41569e-06	1.05294e-05	1.46825e-05	6.36055e-06	3.34168e-05	2.09973e-05	8.46972e-06	2.50341e-05	2.29774e-05	2.92164e-05	3.54115e-05	2.92461e-05	6.35908e-06	2.0883e-05	2.08842e-05	4.37395e-05	2.71419e-05	1.17427e-07	1.26066e-05	6.29979e-06	2.92423e-05	2.70737e-05	1.11474e-07	3.54656e-05	1.46401e-05	3.12405e-05	1.6779e-05	4.16704e-05	2.09125e-05	6.31211e-06	2.7077e-05	3.95795e-05	1.46439e-05	4.37393e-05	3.12802e-05	3.33719e-05	1.87947e-05	1.88455e-05	3.54799e-05	3.12589e-05	2.29643e-05	2.1883e-05	8.41151e-06	4.16594e-05	2.50178e-05	1.25686e-05	2.08219e-05	2.08548e-05	1.46269e-05	3.328e-05	1.45894e-05	7.07243e-05	2.91635e-05	1.25663e-05	2.08122e-05	1.87813e-05	2.18679e-05	1.25469e-05	3.33266e-05	3.9507e-05	2.70815e-05	2.91157e-05	1.35747e-05	2.08392e-05	3.12415e-05	2.91408e-05	2.11952e-06	2.08405e-05	3.5375e-05	6.24607e-06	1.873e-05	2.08593e-05	1.24825e-05	6.23028e-06	2.49643e-05	6.44417e-05
d3_44	1.26523e-05	1.26176e-05	6.37718e-06	6.3495e-06	2.29909e-05	1.21832e-07	1.89118e-05	6.38673e-06	2.71659e-05	6.36402e-06	2.09389e-05	2.92239e-05	3.54713e-05	1.25781e-05	2.71242e-05	1.12257e-07	8.44091e-06	1.46538e-05	6.29909e-06	1.46867e-05	8.51039e-06	6.40193e-06	1.882e-05	6.34622e-06	3.23922e-05	3.13364e-05	1.26688e-05	6.3353e-06	3.33818e-05	6.38096e-06	2.71114e-05	2.82131e-05	2.09003e-05	2.71417e-05	3.33608e-05	2.50347e-05	2.08558e-05	6.32141e-06	1.87897e-05	1.25488e-05	2.49716e-05	3.3378e-05	3.12954e-05	1.25802e-05	2.29335e-05	3.33354e-05	7.38037e-06	1.25477e-05	6.34897e-06	1.25543e-05	2.70793e-05	2.70817e-05	3.53943e-05	2.04558e-05	3.85446e-05	1.25179e-05	3.33147e-05	3.33412e-05	1.88175e-05	1.46149e-05	3.32881e-05	1.25429e-05	1.25507e-05	1.25131e-05	1.45973e-05	2.70915e-05	4.16468e-05	3.33599e-05	1.25338e-05	6.24679e-08	2.49807e-05	2.49442e-05	1.25071e-05	2.49715e-05	3.01572e-05	6.27088e-06	2.49746e-05	1.45742e-05	2.12893e-06	1.66439e-05	2.07787e-05	2.11143e-06	2.91691e-05
d3_45	2.60837e-05	1.2655e-05	1.25999e-05	1.47742e-05	6.36282e-06	6.37028e-06	6.3819e-06	1.47077e-05	8.44816e-06	2.71934e-05	2.82414e-05	6.39761e-06	2.09881e-05	2.50326e-05	1.26397e-05	8.44785e-06	2.71457e-05	1.25773e-05	6.32656e-06	1.26098e-05	1.47062e-05	1.88054e-05	1.88147e-05	2.50861e-05	1.25815e-05	2.71734e-05	2.50577e-05	4.16953e-05	1.87672e-05	2.50551e-05	2.29593e-05	3.23193e-05	6.32557e-06	1.05152e-05	4.58006e-05	1.46684e-05	3.54096e-05	2.7124e-05	2.92085e-05	1.87897e-05	3.54318e-05	3.75429e-05	1.87971e-05	1.25164e-05	2.71655e-05	1.67856e-05	2.49857e-05	2.70766e-05	1.56798e-05	2.71036e-05	1.46293e-05	3.33626e-05	3.12729e-05	4.78902e-05	5.20259e-05	6.29827e-06	2.71076e-05	3.74815e-05	2.29477e-05	3.33219e-05	2.70766e-05	2.60303e-05	2.49777e-05	4.78939e-05	2.7087e-05	2.71089e-05	1.25159e-05	1.04436e-05	2.9133e-05	1.25249e-05	2.0835e-05	2.70449e-05	1.86009e-08	6.27019e-06	1.2516e-05	6.26878e-06	4.15932e-05	6.27387e-06	1.04485e-05	1.04147e-05	1.25103e-05	6.24479e-06	4.98933e-05
d3_46	1.76822e-05	1.66173e-07	2.09271e-05	1.99936e-07	6.35645e-06	1.26362e-05	1.26028e-05	6.34186e-06	2.09038e-05	2.09087e-05	1.88599e-05	2.29945e-05	2.71534e-05	2.71585e-05	2.09278e-05	1.46823e-05	6.34381e-06	2.71598e-05	1.46878e-05	3.02839e-05	3.02539e-05	4.17245e-05	1.46516e-05	1.25673e-05	2.71045e-05	2.2954e-05	4.17706e-05	1.46332e-05	1.47071e-05	8.40861e-06	1.67329e-05	4.16367e-05	1.19157e-07	1.66992e-05	1.88231e-05	3.53906e-05	3.54214e-05	1.46457e-05	1.46407e-05	3.1289e-05	2.92036e-05	1.2568e-05	2.09135e-05	3.33766e-05	6.34233e-06	4.57989e-05	4.78866e-05	1.46736e-05	1.5695e-05	2.08111e-05	2.29297e-05	2.29737e-05	2.49999e-05	6.31489e-06	6.65698e-05	1.46939e-05	2.12783e-06	5.20382e-05	3.95464e-05	2.39824e-05	3.74792e-05	2.91637e-05	1.87611e-05	4.16385e-05	1.45884e-05	2.08292e-05	1.04671e-05	1.25156e-05	1.87358e-05	3.12162e-05	3.32697e-05	1.45722e-05	2.91784e-08	3.32636e-05	2.70582e-05	3.32615e-05	6.23787e-06	1.45529e-05	3.1502e-08	6.25939e-06	8.34079e-06	6.24651e-06	6.29086e-06
d3_47	1.77069e-05	8.44601e-06	2.51185e-05	1.32777e-07	6.3762e-06	6.38291e-06	2.09332e-05	1.46859e-05	2.09372e-05	1.12167e-07	3.33759e-05	1.67393e-05	1.46963e-05	2.09201e-05	3.34029e-05	1.25691e-05	1.88599e-05	4.1736e-05	3.33909e-05	2.09115e-05	1.26018e-05	1.18724e-07	1.8838e-05	8.44556e-06	6.41485e-06	2.92095e-05	2.30209e-05	6.3524e-06	1.25704e-05	4.79506e-05	3.55217e-05	2.08844e-05	1.88076e-05	2.08934e-05	2.71414e-05	4.16503e-05	1.46626e-05	8.4059e-06	3.12666e-05	1.46354e-05	1.87883e-05	3.96503e-05	2.92258e-05	2.92315e-05	1.8799e-05	5.20845e-05	1.8807e-05	2.91767e-05	1.46143e-05	3.02237e-05	8.37759e-06	1.04777e-05	4.57929e-05	8.38851e-06	2.50603e-05	2.70913e-05	1.25452e-05	4.16808e-05	1.46354e-05	2.70938e-05	2.81402e-05	6.27069e-06	4.57711e-05	2.70786e-05	2.08131e-05	1.25269e-05	6.28683e-06	1.46555e-05	3.32916e-05	1.66803e-05	2.50058e-05	1.56288e-05	1.25256e-05	1.45503e-05	6.27059e-06	2.07858e-05	6.24762e-06	2.08037e-05	1.46166e-05	1.87154e-05	2.49626e-05	1.30437e-08	4.1608e-05
d3_48	3.8426e-05	2.9282e-05	9.98809e-08	3.75414e-05	1.60765e-07	1.88309e-05	1.8854e-05	6.35998e-06	1.47138e-07	2.08937e-05	8.42386e-06	3.13025e-05	8.45821e-06	1.47078e-05	1.88384e-05	1.88347e-05	3.33549e-05	1.46586e-05	3.34241e-05	2.7135e-05	1.87925e-05	6.30764e-06	1.25774e-05	1.26058e-05	3.23129e-06	4.16804e-05	3.75229e-05	6.35202e-06	2.29623e-05	3.13322e-05	6.30827e-06	2.0873e-05	4.16554e-05	3.54482e-05	2.71138e-05	2.50424e-05	3.96174e-05	2.91876e-05	2.71048e-05	3.74965e-05	3.43641e-05	2.50385e-05	2.09331e-05	3.33543e-05	4.37762e-05	3.33071e-05	3.95921e-05	2.16363e-06	2.08578e-05	2.91756e-05	2.08249e-05	1.8729e-05	2.50575e-05	1.25531e-05	3.33149e-05	2.91821e-05	2.5002e-05	3.33161e-05	3.53952e-05	1.46472e-05	2.91652e-05	3.12746e-05	1.67008e-05	2.29549e-05	2.70726e-05	1.46194e-05	4.57453e-05	3.33131e-05	1.25054e-05	2.08286e-05	3.84912e-05	3.74447e-05	1.45948e-05	3.3299e-05	3.32881e-05	6.26485e-06	1.25141e-05	8.38276e-06	3.32439e-05	3.74063e-05	2.08053e-05	1.24845e-05	1.87359e-05
d3_49	1.76351e-05	1.46877e-05	1.08418e-07	2.0969e-05	1.59036e-07	9.94772e-08	6.37097e-06	1.8874e-05	4.58646e-05	1.88249e-05	2.09331e-05	1.46766e-05	1.25871e-05	1.46989e-05	2.09036e-05	2.19331e-05	1.57787e-05	3.13437e-05	1.88154e-05	1.25573e-05	1.25691e-05	8.40088e-06	1.26367e-05	8.43607e-06	1.67338e-05	2.92277e-05	1.4641e-05	4.17044e-05	6.29988e-06	1.88164e-05	2.5124e-05	2.14679e-06	2.19171e-05	2.29365e-05	3.85455e-05	3.54313e-05	2.50667e-05	1.882e-05	3.75604e-05	3.33727e-05	3.01825e-05	3.54245e-05	1.46331e-05	1.25355e-05	1.46491e-05	2.50136e-05	2.91934e-05	2.29167e-05	2.29485e-05	3.95231e-05	2.70751e-05	3.95704e-05	1.25324e-05	1.46214e-05	2.08427e-05	2.29233e-05	3.74424e-05	2.08319e-05	5.40935e-05	6.30238e-06	1.56509e-05	4.26317e-05	5.61659e-05	2.91725e-05	2.28936e-05	8.32654e-06	4.36747e-05	2.08454e-05	2.08569e-05	2.08304e-05	1.24973e-05	8.35302e-06	2.24815e-08	1.25297e-05	6.26102e-06	2.49601e-05	6.26551e-06	1.63673e-08	1.45849e-05	1.24873e-05	6.24553e-06	1.24817e-05	3.74509e-05
d3_50	1.97242e-05	1.50915e-07	6.38371e-06	1.35442e-07	6.39448e-06	1.0572e-05	6.38252e-06	1.25987e-05	4.33751e-06	1.25872e-05	3.54231e-05	3.96206e-05	3.33691e-05	8.44275e-06	1.25537e-05	1.46834e-05	1.26563e-05	2.71235e-05	6.3409e-06	3.34285e-05	2.92332e-05	2.23894e-06	2.39935e-05	2.0911e-05	2.9214e-05	1.46278e-05	9.83754e-08	1.67447e-05	8.47358e-06	2.71356e-05	2.71187e-05	2.71368e-05	3.54249e-05	1.46252e-05	2.08622e-05	1.46638e-05	2.71033e-05	6.34191e-06	3.12903e-05	1.256e-05	1.36181e-05	3.12929e-05	4.37894e-05	1.67867e-05	2.19375e-06	8.44653e-06	4.37863e-05	1.87807e-05	1.88277e-05	4.37373e-05	6.28021e-06	5.40481e-05	3.74543e-05	4.99398e-05	2.71105e-05	2.91669e-05	1.46269e-05	3.12724e-05	6.03158e-05	8.43459e-06	1.46123e-05	6.24802e-06	8.4007e-06	1.45808e-05	2.08232e-05	2.49766e-05	2.10456e-06	2.2907e-05	2.28984e-05	6.31544e-06	2.08143e-05	1.67119e-05	3.11974e-05	6.26052e-06	3.11986e-05	6.26476e-06	5.93978e-08	1.45608e-05	1.66465e-05	2.70532e-05	3.83849e-09	8.34768e-06	5.40739e-05
d3_51	7.17652e-06	2.19684e-06	2.19818e-06	1.24803e-07	2.71788e-05	6.36259e-06	3.54735e-05	1.36646e-07	1.17661e-07	2.92744e-05	6.34179e-06	1.67783e-05	1.26211e-05	1.01135e-07	1.04982e-05	1.47009e-05	1.88148e-05	1.67387e-05	1.88566e-05	2.09084e-05	1.67773e-05	1.46838e-05	1.46495e-05	2.81827e-05	8.43544e-06	3.54812e-05	1.25829e-05	7.4096e-06	2.71783e-05	6.36778e-06	1.25775e-05	1.05113e-05	4.16555e-05	1.25932e-05	2.50207e-05	2.91812e-05	3.95754e-05	4.58028e-05	2.50329e-05	5.21149e-05	2.71406e-05	2.50409e-05	4.57719e-05	4.36937e-05	1.46504e-05	1.25572e-05	3.12767e-05	3.33574e-05	2.0921e-05	6.28619e-06	1.46254e-05	1.01578e-07	9.86371e-08	3.33571e-05	3.1252e-05	3.12593e-05	4.58074e-05	4.58013e-05	3.54023e-05	2.71143e-05	2.08333e-05	2.91477e-05	2.29529e-05	2.08634e-05	2.5022e-05	2.7087e-05	2.89526e-08	1.87214e-05	1.46005e-05	6.25236e-06	2.4966e-05	3.12527e-05	4.15919e-05	4.24151e-06	2.28979e-05	1.87191e-05	6.60285e-08	2.49271e-05	1.87134e-05	3.32942e-05	1.45758e-05	3.11808e-05	2.91397e-05
d3_52	9.25108e-06	1.25735e-05	8.47324e-06	1.88545e-05	6.33677e-06	1.2864e-07	2.09212e-05	1.2601e-05	1.6721e-05	3.13445e-05	6.3846e-06	2.30063e-05	3.55059e-05	2.08897e-05	2.71604e-05	2.17986e-06	2.29732e-05	1.25899e-05	6.36178e-06	2.51081e-05	3.75558e-05	2.09016e-05	3.33467e-05	2.08939e-05	2.08727e-05	2.08729e-05	8.48587e-06	1.252e-05	2.30029e-05	1.25715e-05	1.46748e-05	3.96265e-05	2.81651e-05	3.3333e-05	5.20636e-05	1.56596e-05	8.43139e-06	3.12935e-05	2.50333e-05	1.67426e-05	5.21039e-05	9.04226e-08	3.02129e-05	1.88086e-05	4.58076e-05	4.16513e-05	4.58249e-05	2.70903e-05	1.25136e-05	1.77754e-05	1.87695e-05	6.24775e-06	4.78906e-05	2.29344e-05	1.671e-05	1.25674e-05	2.08131e-05	4.47566e-05	5.82907e-05	3.32656e-05	3.53747e-05	8.41682e-06	1.87367e-05	2.49801e-05	4.16045e-05	3.33296e-05	1.25071e-05	3.53615e-05	3.32865e-05	1.24933e-05	8.35522e-06	5.76746e-08	2.08136e-05	2.07824e-05	1.45747e-05	3.12047e-05	4.36251e-08	1.2505e-05	2.11635e-06	2.58382e-08	6.2425e-06	2.49558e-05	2.50131e-05
d3_53	2.37993e-05	6.3546e-06	1.26206e-05	8.43524e-06	6.35685e-06	2.08956e-05	1.47043e-05	1.26223e-05	6.34327e-06	8.46977e-06	1.67587e-05	1.26061e-05	2.71284e-05	1.0549e-05	6.39659e-06	2.9214e-05	1.26363e-05	1.32747e-07	2.30085e-05	3.96181e-05	2.30169e-05	2.29288e-05	3.3391e-05	1.67562e-05	2.50832e-05	1.36234e-05	4.16641e-05	3.12648e-05	1.88098e-05	3.34087e-05	3.12781e-05	1.26099e-05	1.25596e-05	1.25691e-05	1.87915e-05	1.88295e-05	1.46645e-05	1.25741e-05	5.20817e-05	1.25872e-05	1.88321e-05	1.87978e-05	1.8845e-05	6.31121e-06	4.58807e-05	4.16448e-05	4.16572e-05	2.09199e-05	1.87468e-05	2.29376e-05	6.2846e-06	3.95462e-05	3.54151e-05	3.32787e-05	1.46054e-05	2.70528e-05	1.77803e-05	3.95978e-05	3.95353e-05	5.80648e-08	4.16066e-05	1.2509e-05	1.24968e-05	6.27562e-06	2.70721e-05	2.70754e-05	6.29875e-06	5.96066e-08	4.78432e-05	2.49871e-05	2.08304e-05	2.70598e-05	1.6674e-05	3.07582e-08	3.32802e-05	1.8773e-05	2.49685e-05	1.87356e-05	1.6657e-05	1.45888e-05	1.37755e-08	1.45688e-05	4.16253e-05
d3_54	2.58109e-05	1.32215e-07	6.38697e-06	1.25943e-05	1.47026e-05	1.46626e-05	8.44421e-06	2.08873e-05	6.34076e-06	8.51216e-08	6.38062e-06	1.46397e-05	6.45162e-06	1.88052e-05	8.41987e-06	8.41979e-06	6.3353e-06	4.79147e-05	2.92269e-05	1.50028e-07	2.0886e-05	3.13031e-05	2.09005e-05	4.37409e-05	1.68053e-05	4.37651e-05	4.22502e-06	8.41208e-06	2.91999e-05	3.54136e-05	1.88323e-05	1.88617e-05	2.50607e-05	1.46551e-05	1.67477e-05	2.71669e-05	3.13402e-05	6.27805e-06	4.58559e-05	4.58271e-05	4.58801e-05	3.96154e-05	2.0875e-05	3.12794e-05	3.95959e-05	8.43538e-06	2.91653e-05	1.08347e-07	2.0852e-05	1.2547e-05	2.50402e-05	4.37292e-05	1.56431e-05	3.43845e-05	1.46324e-05	6.28022e-06	4.36857e-05	2.91766e-05	1.87435e-05	2.08543e-05	1.45959e-05	2.0837e-05	2.29201e-05	2.08236e-05	6.29123e-06	2.08211e-05	1.87827e-05	3.54002e-05	2.50139e-05	2.08356e-05	4.60148e-08	1.87582e-05	8.36386e-06	1.87666e-05	6.29872e-06	6.26197e-06	6.30164e-06	8.35443e-06	2.4961e-05	2.07949e-05	6.25968e-06	3.3271e-05	5.40709e-05
d3_55	3.05598e-06	1.88658e-05	1.46506e-05	2.09191e-05	1.56018e-07	6.38835e-06	2.24671e-06	6.35825e-06	1.4041e-07	1.46471e-05	2.30105e-05	1.25916e-05	1.88235e-05	1.88368e-05	4.38057e-05	4.89998e-05	3.43584e-05	8.42021e-06	3.95966e-05	2.71573e-05	1.46496e-05	2.09177e-05	1.88494e-05	3.34169e-05	1.46753e-05	2.08637e-05	1.46616e-05	3.1314e-05	8.47958e-06	4.16803e-05	1.2593e-05	3.85828e-05	1.88041e-05	1.87831e-05	3.33721e-05	3.12761e-05	3.96041e-05	6.34117e-06	1.67683e-05	5.62678e-05	2.71257e-05	1.15041e-05	1.88127e-05	1.05427e-07	3.12561e-05	3.64081e-05	2.29673e-05	1.25475e-05	2.91854e-05	2.08422e-05	1.2574e-05	3.54262e-05	1.8796e-05	4.16424e-05	3.95598e-05	1.25556e-05	1.88058e-05	3.33741e-05	2.49924e-05	2.08373e-05	3.54249e-05	3.12607e-05	3.53923e-05	1.88108e-05	8.40453e-06	3.12609e-05	1.25145e-05	2.08589e-05	4.37034e-05	3.53871e-05	2.08066e-05	3.74553e-05	1.25088e-05	6.24735e-06	1.66723e-05	8.3624e-06	6.24686e-06	3.95363e-05	6.26048e-06	2.0821e-05	2.91106e-05	8.32957e-06	6.03296e-05
d3_56	3.0975e-05	1.47069e-05	2.93033e-05	8.98842e-08	1.47128e-05	6.37852e-06	1.26228e-05	2.1897e-06	6.34322e-06	6.36026e-06	1.25693e-05	6.38011e-06	2.09594e-05	1.77677e-05	3.23741e-05	1.25831e-05	5.72539e-05	1.66996e-05	6.35787e-06	1.87776e-05	5.32569e-06	2.09286e-05	8.3823e-06	2.2995e-05	1.46768e-05	2.71227e-05	1.88055e-05	1.87883e-05	5.52427e-05	1.88292e-05	3.23021e-05	2.08954e-05	2.29656e-05	1.2591e-05	6.34649e-06	3.12762e-05	1.88181e-05	3.33253e-05	1.87905e-05	3.54757e-05	3.9599e-05	2.08857e-05	2.49963e-05	2.09103e-05	1.88174e-05	2.7109e-05	1.46492e-05	1.25209e-05	3.74739e-05	2.71119e-05	5.20657e-05	3.33149e-05	2.71069e-05	6.34051e-06	8.34734e-06	2.30355e-05	3.33362e-05	2.92143e-05	2.49739e-05	2.70945e-05	1.46549e-05	3.33038e-05	4.99603e-05	8.35683e-06	2.29711e-05	2.08515e-05	3.33043e-05	2.70531e-05	1.25311e-05	1.87489e-05	4.15583e-05	2.91484e-05	2.49396e-05	3.33374e-05	6.26341e-06	4.26417e-05	3.01588e-05	6.2491e-06	6.29448e-06	2.88405e-08	3.95354e-05	2.7055e-05	3.74801e-05
d3_57	4.66212e-05	2.19668e-06	6.34128e-06	6.39578e-06	2.50501e-05	1.33542e-07	1.55406e-07	8.40803e-06	2.50875e-05	6.3532e-06	3.26797e-06	6.34345e-06	1.26102e-05	3.12993e-05	1.67284e-05	1.19576e-07	2.29808e-05	1.25742e-05	3.13199e-05	3.12857e-05	2.29725e-05	1.87856e-05	6.3705e-06	1.14383e-06	1.26068e-05	4.16716e-05	2.08911e-05	6.33382e-06	3.34262e-05	2.50211e-05	1.46304e-05	3.7489e-05	1.88338e-05	2.08656e-05	3.96223e-05	4.58282e-05	1.87795e-05	2.09154e-05	3.12616e-05	2.09315e-05	4.06104e-05	4.16925e-05	3.95757e-05	1.0571e-05	1.25346e-05	2.92177e-05	2.71057e-05	2.91321e-05	2.19026e-06	1.04836e-05	3.54367e-05	1.87797e-05	1.66551e-05	4.37322e-05	1.46166e-05	2.71212e-05	3.95613e-05	1.25036e-05	1.67022e-05	1.45886e-05	5.41028e-05	3.01692e-05	3.9549e-05	2.08568e-05	6.95057e-08	1.8751e-05	6.27373e-06	2.49976e-05	2.70844e-05	2.91507e-05	2.70271e-05	3.74174e-05	1.24983e-05	2.08488e-05	3.95255e-05	4.89661e-08	6.23346e-06	1.35543e-05	1.87145e-05	3.11772e-05	8.32449e-06	8.34715e-06	7.67929e-08
d3_58	2.36659e-05	1.82665e-07	1.2538e-07	1.88291e-05	1.46519e-05	6.34809e-06	1.26241e-05	1.46764e-05	8.45111e-06	2.29878e-05	2.29879e-05	7.95287e-07	1.67583e-05	5.2939e-06	9.45972e-06	1.46737e-05	8.48029e-06	8.45497e-06	2.50818e-05	2.08929e-05	1.88182e-05	1.67303e-05	1.26093e-05	2.71065e-05	8.45291e-06	6.34618e-06	3.1321e-05	2.08469e-05	3.12978e-05	3.33533e-05	6.34055e-06	3.12966e-05	3.33536e-05	1.87963e-05	3.34039e-05	2.71603e-05	4.16908e-05	1.87883e-05	2.91771e-05	2.50141e-05	1.67659e-05	4.16617e-05	1.46381e-05	3.01913e-05	2.91846e-05	3.33643e-05	1.67226e-05	3.33235e-05	3.33118e-05	3.85962e-05	2.49934e-05	3.33973e-05	2.29271e-05	1.46369e-05	2.70758e-05	2.49852e-05	3.74703e-05	2.70366e-05	1.67188e-05	3.53946e-05	1.87626e-05	2.29304e-05	1.76913e-05	1.24861e-05	1.87865e-05	8.38068e-06	3.12163e-05	2.08352e-05	3.95541e-05	1.87336e-05	6.26897e-06	6.25373e-06	5.35646e-08	1.45815e-05	2.08365e-05	1.87227e-05	1.87385e-05	2.0155e-08	8.33607e-06	6.24913e-06	6.2729e-06	2.70499e-05	3.33264e-05
d3_59	1.32751e-05	1.46662e-05	1.25961e-05	1.10697e-07	8.41527e-06	6.35791e-06	1.05027e-05	8.41812e-06	6.38286e-06	2.09729e-05	1.25755e-05	1.25719e-05	6.3191e-06	2.20473e-06	6.3527e-06	1.67476e-05	1.46972e-05	3.12953e-05	8.41593e-06	1.4639e-05	3.33746e-05	1.88234e-05	3.75413e-05	1.46298e-05	6.3316e-06	1.46473e-05	4.99902e-05	2.09106e-05	1.88817e-07	1.67217e-05	1.47121e-05	2.71473e-05	1.67373e-05	3.33567e-05	4.58364e-05	3.01542e-05	3.33903e-05	1.25593e-05	2.08988e-05	3.44312e-05	4.78625e-05	8.43638e-06	5.21015e-05	6.30672e-06	8.41873e-06	8.3939e-06	1.04687e-05	2.50433e-05	1.25684e-05	4.78696e-05	3.54063e-05	1.46217e-05	1.25925e-05	2.29766e-05	4.16216e-05	2.70672e-05	1.46946e-05	2.70585e-05	2.7103e-05	3.12159e-05	2.08135e-05	9.41076e-06	4.36945e-05	1.66918e-05	2.50268e-05	6.28626e-06	1.25495e-05	3.33005e-05	1.45828e-05	3.33079e-05	1.666e-05	1.77457e-05	1.87439e-05	2.49717e-05	2.49628e-05	3.1206e-05	3.11878e-05	1.25174e-05	2.08039e-05	1.24788e-05	1.25268e-05	1.87098e-05	3.43644e-05
