	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.54886e-05	8.59738e-06	6.42493e-06	6.48181e-06	6.47209e-06	6.39667e-06	8.54059e-06	2.10504e-05	1.89573e-05	2.10684e-05	3.46346e-05	8.56527e-06	1.89496e-05	2.73505e-05	1.8548e-05	2.73071e-05	2.10476e-05	1.47864e-05	3.9981e-05	1.69025e-05	1.89304e-05	4.18566e-05	5.23537e-05	2.31642e-05	2.10879e-05	4.811e-05	1.8898e-05	1.69058e-05	8.51765e-06	2.94173e-05	6.36604e-06	1.1625e-05	4.60406e-05	2.10404e-05	5.44304e-05	6.45152e-06	2.72967e-05	3.14079e-05	5.86095e-05	2.93611e-05	1.26447e-05	1.26913e-05	3.77021e-05	2.51932e-05	2.51453e-05	1.6922e-05	3.76464e-05	1.47554e-05	6.36514e-06	1.88838e-05	3.77279e-05	6.69349e-05	2.31811e-05	2.31055e-05	5.01787e-05	2.52047e-05	1.472e-05	6.37806e-05	2.09301e-05	5.64358e-05	3.98039e-05	1.25593e-05	1.05725e-05	2.51274e-05	1.47249e-05	1.04796e-05	1.88647e-05	6.38413e-06	3.75672e-05	1.47586e-05	1.25969e-05	2.15732e-06	9.45218e-06	4.27548e-05	6.30254e-06	1.25742e-05	1.25921e-05	1.88465e-05	2.09204e-05	1.255e-05	6.26185e-06	6.30032e-06	3.97289e-05
d3_41	6.39796e-05	8.57294e-06	8.52753e-06	1.26822e-05	2.5243e-05	1.41396e-07	6.46419e-06	6.27677e-05	1.39604e-07	2.7298e-05	6.42972e-06	2.73196e-05	1.27013e-05	1.06809e-05	2.52645e-05	1.61604e-07	2.52494e-05	2.93652e-05	1.27058e-05	6.47938e-06	8.53696e-06	2.10685e-05	5.23806e-05	1.90028e-05	3.7746e-05	3.97539e-05	5.64458e-05	6.69744e-05	3.77983e-05	6.48034e-05	4.31584e-06	1.47577e-05	8.4882e-06	4.18393e-05	3.97934e-05	4.40003e-05	3.14687e-05	1.68587e-05	5.02273e-05	4.17936e-05	2.9309e-05	1.26069e-05	2.73059e-05	6.49769e-06	4.82716e-05	3.1426e-05	3.97816e-05	4.80994e-05	3.13462e-05	5.02111e-05	3.97753e-05	6.38708e-06	2.51518e-05	1.26569e-05	1.46949e-05	2.72394e-05	2.92309e-05	3.77058e-05	1.67968e-05	3.13462e-05	4.5949e-05	2.9326e-05	5.43048e-05	1.67854e-05	1.26267e-05	2.72072e-05	2.93662e-05	1.26009e-05	6.38332e-06	1.88333e-05	6.34523e-06	8.43486e-06	4.17611e-05	1.88595e-05	1.8801e-05	2.08853e-05	2.508e-05	2.50862e-05	2.29651e-05	3.60842e-08	4.79969e-08	8.21567e-10	2.72121e-05
d3_42	9.64736e-06	2.73138e-05	1.26706e-05	6.40488e-06	1.89119e-05	1.8934e-05	1.88989e-05	8.51216e-06	1.69296e-05	1.47721e-05	1.4747e-05	2.26594e-06	6.43291e-06	2.31374e-05	1.27411e-05	1.26634e-05	1.82955e-07	1.26703e-05	1.48291e-05	3.36009e-05	3.35657e-05	2.10499e-05	5.13053e-05	2.5233e-05	1.27559e-05	3.35954e-05	5.76033e-05	8.52195e-06	2.93093e-05	2.51142e-05	2.1011e-05	2.10965e-05	8.58068e-06	3.97317e-05	1.68434e-05	5.01671e-05	4.39275e-05	3.14175e-05	3.56209e-05	6.36419e-06	2.93818e-05	6.37212e-05	6.46294e-06	3.56056e-05	2.51265e-05	6.37443e-06	1.68596e-05	3.5625e-05	3.14842e-05	3.14381e-05	1.57702e-05	2.51453e-05	3.34622e-05	1.32128e-07	2.92721e-05	2.4126e-05	4.18608e-05	2.51475e-05	4.18637e-05	1.26378e-05	3.13783e-05	1.47563e-05	3.13421e-05	3.13704e-05	3.34766e-05	2.3053e-05	6.38295e-06	1.88827e-05	6.37968e-06	3.54911e-05	2.50866e-05	1.88414e-05	2.50645e-05	2.09016e-05	2.72071e-05	2.50732e-05	6.33328e-06	2.0901e-05	1.25114e-05	6.30959e-06	6.89683e-08	1.25548e-05	3.3408e-05
d3_43	1.59853e-05	6.41625e-06	2.36758e-06	2.18775e-07	1.71865e-07	8.53985e-06	2.94206e-05	1.48727e-05	6.44387e-06	1.47892e-05	1.7331e-07	6.47766e-06	1.27309e-05	2.10618e-05	3.14874e-05	1.47677e-05	2.22841e-06	2.72964e-05	2.52362e-05	1.2744e-05	1.69245e-05	3.04257e-05	2.00864e-05	3.14887e-05	2.94113e-05	1.47489e-05	3.56062e-05	1.47602e-05	2.93599e-05	3.56812e-05	1.2689e-05	2.73591e-05	1.26759e-05	1.5793e-05	6.43093e-06	2.93987e-05	4.8128e-05	3.97689e-05	3.34896e-05	2.10434e-05	3.98558e-05	2.7269e-05	4.18024e-05	1.48104e-05	3.77007e-05	3.76992e-05	1.26599e-05	1.26261e-05	1.69807e-07	3.1399e-05	2.09693e-05	1.26339e-05	3.13702e-05	3.98131e-05	2.51411e-05	1.46459e-05	2.936e-05	2.10473e-05	4.38922e-05	2.31338e-05	2.71912e-05	3.34746e-05	2.08993e-05	5.53248e-05	4.39185e-05	1.67906e-05	1.26208e-05	1.57097e-05	3.86637e-05	2.71476e-05	1.88643e-05	2.50874e-05	2.92368e-05	2.92061e-05	2.50827e-05	2.7208e-05	1.67325e-05	1.25799e-05	1.46539e-05	8.41277e-06	8.39272e-06	4.34754e-08	3.7628e-05
d3_44	2.41438e-05	6.45162e-06	1.4459e-07	2.31697e-06	2.10248e-05	6.39809e-06	1.69712e-05	2.31765e-05	4.18722e-05	6.46228e-06	6.41133e-06	1.89317e-05	1.27018e-05	6.4296e-06	2.72709e-05	2.93614e-05	1.47486e-05	3.14947e-05	3.15144e-05	1.26775e-05	1.26616e-05	2.11171e-05	2.10247e-05	2.30657e-05	3.76822e-05	5.22883e-05	2.31198e-05	3.98577e-05	3.14977e-05	2.93563e-05	3.76842e-05	2.09167e-05	2.73106e-05	3.35243e-05	2.52268e-05	4.39808e-05	2.72963e-05	2.72531e-05	2.51972e-05	1.06606e-05	3.14691e-05	2.1002e-05	1.88888e-05	3.35159e-05	5.23736e-05	2.10136e-05	4.59981e-05	1.89367e-05	3.34404e-05	3.35034e-05	3.56038e-05	4.60106e-05	2.72444e-05	2.00375e-05	1.25916e-05	2.93446e-05	6.06226e-05	3.35513e-05	3.34465e-05	3.97233e-05	1.68771e-05	2.51451e-05	6.36451e-06	3.13827e-05	2.09233e-05	1.47155e-05	2.09961e-05	2.21282e-06	2.08637e-05	9.42668e-08	3.13379e-05	5.00899e-05	3.76316e-05	1.26459e-05	2.92152e-05	1.88662e-05	6.37607e-06	6.28242e-06	2.29679e-05	6.29687e-06	4.38351e-05	1.87992e-05	4.18661e-05
d3_45	4.71456e-05	6.47101e-06	6.50323e-06	1.27144e-05	2.31385e-05	6.42635e-06	1.58186e-05	3.14864e-05	1.26514e-05	2.60319e-07	1.89136e-05	4.19274e-05	1.27008e-05	1.89695e-05	2.93847e-05	5.23494e-05	1.48017e-05	1.26891e-05	2.93826e-05	1.4711e-05	2.31351e-05	1.69057e-05	2.09366e-05	3.1408e-05	2.72755e-05	2.5131e-05	6.06892e-05	4.18944e-05	4.39488e-05	1.89766e-05	3.35445e-05	2.51316e-05	1.47796e-05	4.19903e-05	2.94767e-05	1.68417e-05	2.0979e-05	2.72481e-05	3.55985e-05	1.27403e-05	5.23993e-05	5.6446e-05	2.09977e-05	1.27622e-05	1.47753e-05	2.09695e-05	3.7678e-05	3.35128e-05	1.47302e-05	3.14107e-05	2.92565e-05	3.97941e-05	2.52218e-05	2.10278e-05	3.35096e-05	1.89086e-05	4.18161e-05	2.72228e-05	2.51489e-05	2.73399e-05	1.26431e-05	2.72533e-05	1.26024e-05	6.32463e-06	2.09313e-05	1.26385e-05	8.42373e-06	1.88585e-05	2.92439e-05	1.3178e-07	2.72308e-05	1.25803e-05	8.47499e-06	1.25608e-05	5.59106e-08	4.38517e-05	6.30519e-06	2.50275e-05	1.25651e-05	3.13023e-05	6.31056e-06	5.05171e-08	1.88937e-05
d3_46	2.01071e-05	6.44823e-06	1.47308e-05	1.48231e-07	6.36994e-06	1.47461e-05	1.26778e-05	2.24326e-06	2.10311e-05	2.31044e-05	3.77292e-05	1.89764e-05	1.89462e-05	3.35824e-05	2.73275e-05	3.35278e-05	2.73305e-05	2.31189e-05	2.10946e-05	2.7302e-05	1.68532e-05	2.10672e-05	1.47614e-05	1.26749e-05	2.10781e-05	2.72437e-05	1.26588e-05	1.2627e-05	2.93769e-05	2.0998e-05	4.18303e-05	3.35129e-05	1.26937e-05	2.30943e-05	1.48251e-05	2.72941e-05	3.98236e-05	3.56151e-05	2.52028e-05	2.09823e-05	1.89098e-05	1.89663e-05	4.38708e-05	6.26548e-05	1.26937e-05	4.39827e-05	4.39375e-05	2.93553e-05	2.51256e-05	3.14356e-05	3.56659e-05	6.42953e-06	2.725e-05	2.93885e-05	2.30193e-05	3.9837e-05	2.71912e-05	1.26051e-05	2.94133e-05	3.55292e-05	5.22361e-05	2.09624e-05	3.54797e-05	1.26119e-05	2.72477e-05	1.89342e-05	1.0498e-05	2.71643e-05	3.55194e-05	8.45575e-06	2.93026e-05	2.09244e-05	4.40017e-08	2.29819e-05	2.29975e-05	1.26026e-05	1.88699e-05	1.25949e-05	2.08136e-05	1.46031e-05	6.28098e-06	1.25647e-05	3.13517e-05
d3_47	2.92711e-05	1.27104e-05	1.46505e-07	1.89409e-05	2.21046e-05	1.42686e-07	8.53603e-06	6.44428e-06	6.41053e-06	2.1047e-05	2.94363e-05	3.35477e-05	1.26873e-05	1.89284e-05	2.30824e-05	1.4853e-05	3.98491e-05	2.7304e-05	4.19153e-05	2.09922e-05	1.89375e-05	2.24767e-06	2.52818e-05	3.98075e-05	3.14628e-05	2.52052e-05	4.60365e-05	2.72694e-05	6.41396e-06	2.31733e-05	2.11282e-05	7.42053e-05	2.20492e-05	3.14864e-05	1.06019e-05	3.35432e-05	3.14541e-05	1.88629e-05	3.76957e-05	2.73322e-05	2.51805e-05	1.26264e-05	2.5206e-05	3.56355e-05	2.52312e-05	2.10109e-05	4.38657e-05	1.88538e-05	2.51584e-05	3.76708e-05	2.09994e-05	2.51626e-05	1.26266e-05	1.68227e-05	2.71369e-05	3.34583e-05	4.18564e-05	3.55602e-05	1.4662e-05	2.10146e-05	3.3425e-05	3.23986e-05	6.37482e-06	1.67765e-05	4.5971e-05	1.88514e-05	2.71722e-05	2.72003e-05	3.97399e-05	1.25495e-05	3.55398e-05	1.26262e-05	6.3613e-06	2.7179e-05	1.46254e-05	6.32657e-06	1.04724e-05	2.506e-05	3.09166e-08	6.27632e-06	1.8826e-05	6.27235e-06	3.55604e-05
d3_48	3.65982e-05	2.28901e-06	2.10828e-05	1.68536e-05	3.56313e-05	6.35405e-06	8.50313e-06	1.27191e-05	6.38339e-06	2.10548e-05	1.69047e-05	6.41451e-06	1.47819e-05	1.90024e-05	6.41798e-06	2.93262e-05	6.42711e-06	2.52401e-05	2.73697e-05	3.14952e-05	1.47551e-05	2.10917e-05	1.89421e-05	3.14536e-05	1.47583e-05	2.51869e-05	1.9008e-05	2.93618e-05	5.96142e-05	3.78861e-05	4.18477e-05	2.7308e-05	1.88681e-05	3.3541e-05	3.55883e-05	4.19399e-05	2.10843e-05	3.97802e-05	4.60041e-05	4.18871e-05	1.05718e-05	1.58416e-05	4.3946e-05	2.51391e-05	3.35311e-05	1.89251e-05	3.34797e-05	6.43558e-06	2.30942e-05	1.47786e-05	4.08023e-05	6.41586e-06	2.93403e-05	2.92978e-05	3.55671e-05	3.34763e-05	2.93286e-05	2.50825e-05	2.72443e-05	3.1405e-05	2.5165e-05	2.30937e-05	3.35116e-05	5.63959e-05	4.60087e-05	1.88355e-05	1.06592e-05	3.76922e-05	5.01057e-05	2.0928e-05	8.46165e-06	2.21588e-06	3.96905e-05	1.67955e-05	5.01553e-05	4.59679e-05	4.48721e-08	3.5479e-05	3.8829e-08	6.3251e-06	8.38002e-06	2.09283e-05	1.8915e-05
d3_49	3.65254e-05	2.25338e-06	9.76169e-08	3.35125e-05	1.26701e-05	1.6834e-05	1.44009e-07	7.51577e-06	2.9346e-05	1.4796e-05	7.45291e-06	1.7867e-05	1.89753e-05	6.44175e-06	6.47387e-06	1.26816e-05	2.72414e-05	3.77771e-05	2.10454e-05	2.10461e-05	2.94356e-05	4.81102e-05	2.93685e-05	1.26745e-05	2.3048e-05	1.79439e-05	1.47581e-05	3.77101e-05	6.69297e-05	2.30367e-05	1.98505e-07	2.10352e-05	2.1066e-05	4.39529e-05	2.51788e-05	2.94035e-05	1.37131e-05	3.77506e-05	2.83702e-05	1.06187e-05	2.72143e-05	3.1409e-05	1.89014e-05	4.3879e-05	2.09835e-05	3.14872e-05	2.82567e-05	3.1392e-05	1.88916e-05	6.3832e-06	2.93181e-05	2.31411e-05	1.88461e-05	1.47791e-05	4.388e-05	1.15719e-07	1.05834e-05	1.26075e-05	1.47197e-05	4.80591e-05	1.89578e-05	4.3837e-05	4.18976e-05	2.3023e-05	1.23933e-07	3.76483e-05	8.44143e-06	2.41026e-05	2.15936e-06	2.51211e-05	1.35662e-07	1.25715e-05	2.50701e-05	6.29703e-06	8.46485e-06	2.09907e-05	3.34957e-05	2.51661e-05	1.26235e-05	1.25523e-05	8.35886e-06	6.29317e-06	3.14148e-05
d3_50	2.70997e-05	1.68841e-05	1.89409e-05	6.41367e-06	1.26561e-05	2.83746e-05	2.10291e-05	1.90331e-05	6.4221e-06	1.26724e-05	1.89649e-05	6.41505e-06	1.47687e-05	2.31426e-05	1.48095e-05	2.11381e-05	1.2661e-05	1.89466e-05	4.3012e-05	2.10462e-05	1.89992e-05	2.31293e-05	2.93733e-05	1.26377e-05	2.73245e-05	1.90339e-05	3.97578e-05	3.66777e-05	3.98604e-05	2.1019e-05	2.31336e-05	2.93869e-05	2.51747e-05	5.12897e-05	3.77137e-05	3.98055e-05	1.48105e-05	6.4575e-06	2.72352e-05	5.02998e-05	2.72785e-05	2.51669e-05	6.37297e-06	6.44988e-06	8.57481e-06	2.09955e-05	2.30758e-05	1.26255e-05	3.98022e-05	3.56634e-05	4.28546e-05	3.14697e-05	1.46945e-05	3.97512e-05	4.70547e-05	2.31638e-05	4.38967e-05	1.4727e-05	3.24309e-05	2.09977e-05	6.27004e-05	3.34562e-05	2.51842e-05	8.37901e-06	1.26102e-05	2.31092e-05	2.0945e-05	3.13275e-05	2.92093e-05	2.81934e-05	3.75451e-05	2.86861e-08	2.16309e-06	9.72122e-08	6.30226e-06	1.05171e-05	1.88925e-05	1.8801e-05	1.87949e-05	3.12762e-05	2.11262e-06	1.34592e-07	4.18845e-05
d3_51	2.81128e-05	1.15614e-07	8.50441e-06	6.51252e-06	2.07857e-07	6.50489e-06	2.52234e-05	4.50621e-05	1.56991e-07	1.89353e-05	1.26427e-05	5.64924e-05	1.68457e-05	3.35417e-05	4.61034e-05	1.26743e-05	3.35077e-05	2.52089e-05	1.26643e-05	2.93422e-05	3.56928e-05	3.77135e-05	6.49265e-06	1.89595e-05	3.35707e-05	4.82075e-05	2.10515e-05	3.14408e-05	1.08388e-07	8.47917e-06	6.43416e-06	2.73217e-05	2.28228e-07	6.47678e-06	3.56158e-05	3.76778e-05	5.02289e-05	1.47972e-05	8.47407e-06	3.14566e-05	2.51993e-05	1.26246e-05	6.89919e-05	3.13494e-05	4.19826e-05	3.35846e-05	2.94603e-05	4.60198e-05	3.03106e-05	1.4757e-05	1.88786e-05	1.26386e-05	2.51797e-05	1.26349e-05	3.3536e-05	3.34361e-05	2.20405e-05	3.97582e-05	2.72214e-05	1.8923e-05	2.9276e-05	1.8863e-05	2.10503e-05	4.5988e-05	3.44731e-05	8.43569e-06	3.13807e-05	1.46555e-05	1.4749e-05	1.46739e-05	5.12144e-05	1.46814e-05	1.26226e-05	4.59422e-05	2.09657e-05	1.25859e-05	6.31687e-06	2.71712e-05	3.34641e-05	1.466e-05	1.46909e-05	2.72175e-05	5.00881e-05
d3_52	3.02127e-05	6.3942e-06	1.26889e-05	1.29619e-07	1.22845e-07	8.53136e-06	1.89541e-05	1.26709e-05	2.10853e-05	6.41187e-06	6.45228e-06	1.27538e-05	2.10094e-05	1.26589e-05	6.4571e-06	3.97645e-05	2.10133e-05	1.26913e-05	8.50046e-06	1.47592e-05	1.05768e-05	3.35397e-05	1.69236e-05	2.73113e-05	2.94256e-05	2.09982e-05	2.10992e-05	9.54613e-06	8.4843e-06	3.34927e-05	2.1059e-05	9.4841e-06	8.52254e-06	8.52967e-06	1.50623e-07	8.50815e-06	1.26564e-05	3.77401e-05	6.46976e-05	1.88953e-05	3.1451e-05	5.64464e-05	1.28259e-05	6.36633e-06	1.88946e-05	3.04784e-05	3.13984e-05	3.55438e-05	3.35349e-05	4.60332e-05	1.89515e-05	2.72102e-05	1.88852e-05	6.06392e-05	2.51166e-05	3.45102e-05	3.14316e-05	4.81185e-05	1.26358e-05	5.85078e-05	9.56732e-08	2.93503e-05	3.75837e-05	3.35341e-05	1.88804e-05	8.5106e-06	3.13057e-05	1.2639e-05	3.55227e-05	4.80266e-05	3.1354e-05	2.50503e-05	1.67323e-05	6.32447e-06	1.6738e-05	2.71147e-05	2.51049e-05	6.29931e-06	2.71413e-05	6.30599e-06	1.88177e-05	2.7113e-05	3.34628e-05
d3_53	2.18185e-05	2.25945e-06	1.47394e-05	6.44375e-06	2.10694e-05	6.47778e-06	1.55075e-07	1.78795e-05	1.48253e-05	1.89262e-05	2.10133e-05	8.47555e-06	1.26827e-05	1.27123e-05	3.14187e-05	1.2702e-05	2.10386e-05	2.72478e-05	2.10015e-05	1.34747e-07	1.26163e-05	4.19177e-05	2.10258e-05	8.54294e-06	2.51872e-05	1.01645e-07	2.73094e-05	1.90166e-05	2.72752e-05	1.2681e-05	4.19521e-05	2.72472e-05	3.77154e-05	2.10381e-05	3.34879e-05	2.10448e-05	3.76907e-05	2.104e-05	1.90444e-05	4.08335e-05	2.09488e-05	4.60613e-05	2.92629e-05	1.05949e-05	2.93529e-05	3.97313e-05	6.30454e-06	3.45593e-05	3.97421e-05	2.30548e-05	6.47791e-05	2.72641e-05	4.38926e-05	1.89413e-05	3.76623e-05	3.24466e-05	1.26594e-05	1.19597e-07	4.28596e-05	1.88864e-05	5.53282e-05	2.09813e-05	2.7277e-05	1.47242e-05	3.97281e-05	4.39327e-05	1.26302e-05	2.51542e-05	2.92742e-05	2.09091e-05	6.35213e-06	2.10017e-05	1.88115e-05	3.97149e-05	6.26618e-06	2.08925e-05	2.0955e-05	1.8868e-05	1.2608e-05	2.95866e-08	3.33939e-05	1.83353e-08	2.51505e-05
d3_54	7.24701e-06	7.44112e-06	1.44475e-07	6.37877e-06	2.33228e-06	8.49401e-06	2.73267e-05	2.28821e-07	1.2676e-05	3.98191e-05	1.26912e-05	2.93645e-05	2.09888e-05	3.46018e-05	1.48091e-05	2.10395e-05	1.47518e-05	2.10143e-05	8.52512e-06	2.10232e-05	6.39143e-06	1.48315e-05	3.56872e-05	2.93125e-05	1.68174e-05	1.26749e-05	2.31572e-05	3.46488e-05	1.47679e-05	6.89385e-05	8.53926e-06	4.40892e-05	1.47625e-05	3.97986e-05	3.97169e-05	1.26736e-05	3.56176e-05	3.77622e-05	3.76049e-05	1.89144e-05	2.30532e-05	3.76808e-05	1.16812e-05	4.60399e-05	2.51914e-05	1.78219e-05	1.05633e-05	4.81503e-05	2.10447e-05	2.72298e-05	2.7294e-05	2.82823e-05	2.31008e-05	2.7277e-05	4.08784e-05	8.45086e-08	3.97055e-05	2.30902e-05	1.88379e-05	5.02104e-05	2.30948e-05	1.88514e-05	1.88829e-05	5.01472e-05	1.25727e-05	2.09716e-05	3.34499e-05	2.51695e-05	6.30874e-06	3.76847e-05	1.4696e-05	1.88492e-05	3.76608e-05	1.08061e-07	1.67616e-05	6.32821e-06	3.95251e-08	1.25293e-05	1.6713e-05	2.08904e-05	1.88175e-05	6.27244e-06	6.26502e-05
d3_55	3.01316e-06	2.10146e-05	1.26636e-05	1.92413e-07	2.30779e-06	1.27215e-05	1.47581e-05	6.38148e-06	1.52482e-07	1.27082e-05	1.26664e-05	1.26829e-05	2.11028e-05	1.26042e-05	2.11599e-05	1.90249e-05	6.41526e-06	1.26756e-05	1.26689e-05	1.48152e-05	2.10292e-05	2.51962e-05	6.43019e-06	4.30961e-05	2.836e-05	3.77988e-05	1.89292e-05	2.93195e-05	2.31413e-05	1.89448e-05	4.81633e-05	3.67265e-05	3.87901e-05	2.20507e-05	1.79138e-05	4.60187e-05	2.31125e-05	5.84951e-05	3.56195e-05	1.26444e-05	2.72955e-05	3.76525e-05	3.7708e-05	3.56143e-05	6.26948e-05	3.14664e-05	2.92988e-05	3.13778e-05	2.51593e-05	4.59703e-05	3.35067e-05	4.39943e-05	4.69972e-05	2.09875e-05	1.8885e-05	2.51743e-05	3.14369e-05	4.18451e-05	1.99496e-05	2.93896e-05	3.97953e-05	1.47219e-05	2.31406e-05	1.67662e-05	3.34837e-05	2.51015e-05	2.29976e-05	1.46969e-05	1.88612e-05	1.67916e-05	7.89921e-08	2.50628e-05	2.72169e-05	1.88359e-05	6.3292e-06	6.37116e-06	1.88547e-05	2.06188e-08	1.46195e-05	2.50708e-05	1.67699e-05	7.83176e-08	3.56078e-05
d3_56	1.44879e-05	1.29916e-07	1.09255e-07	2.30737e-05	1.12531e-07	6.36956e-06	6.43509e-06	1.68097e-05	1.26549e-05	1.48082e-05	1.88831e-05	8.46786e-06	1.8941e-05	1.47845e-05	1.05885e-05	1.26852e-05	2.51882e-05	2.10232e-05	6.45109e-06	8.5948e-06	3.36077e-05	2.10315e-05	2.83513e-05	2.52222e-05	2.32107e-05	1.47216e-05	1.89655e-05	1.48665e-05	2.32072e-05	8.54092e-06	4.18685e-05	2.09648e-05	2.10338e-05	4.18252e-05	4.18667e-05	3.76989e-05	2.72931e-05	2.10606e-05	3.98043e-05	2.09459e-05	1.47968e-05	1.89122e-05	2.31276e-05	1.90187e-05	2.30777e-05	3.35151e-05	2.51454e-05	1.57522e-05	3.97765e-05	1.26957e-05	2.7192e-05	2.72722e-05	5.85495e-05	3.76219e-05	1.46405e-05	4.59874e-05	4.70576e-05	1.89734e-05	8.47696e-06	2.9356e-05	1.89282e-05	1.25789e-05	5.43097e-05	2.09631e-05	1.05203e-05	6.36371e-06	1.21319e-08	3.33864e-05	3.34696e-05	1.47009e-05	5.63877e-05	2.19809e-06	2.09313e-05	1.2609e-05	3.96352e-05	2.7162e-05	2.93564e-05	8.39968e-06	2.50909e-05	1.66763e-05	1.88626e-05	1.8802e-05	6.05631e-05
d3_57	1.34358e-05	1.63477e-07	8.48866e-06	2.37645e-07	6.36789e-06	6.45286e-06	6.37892e-06	3.35047e-05	1.89891e-05	2.10148e-05	1.47916e-05	8.58388e-06	3.15227e-05	1.89658e-05	1.88801e-05	1.89381e-05	3.98307e-05	4.40795e-06	3.98395e-05	2.10522e-05	6.3875e-06	1.89217e-05	6.38789e-06	2.10452e-05	2.72606e-05	4.35479e-06	2.72842e-05	1.90121e-05	3.56727e-05	3.55819e-05	1.8907e-05	6.27698e-05	2.51459e-05	3.97956e-05	6.41417e-06	1.88804e-05	3.14274e-05	1.89526e-05	6.471e-06	1.89233e-05	1.88843e-05	3.14525e-05	2.93872e-05	2.93279e-05	2.72359e-05	3.55498e-05	3.35108e-05	2.31069e-05	1.22137e-07	1.8901e-05	2.50803e-05	5.43805e-05	4.5971e-05	8.41621e-06	2.30447e-05	3.1425e-05	1.88893e-05	1.26071e-05	3.5601e-05	5.21974e-05	4.38429e-05	2.09801e-05	3.14504e-05	3.34595e-05	2.5183e-05	3.13881e-05	1.25956e-05	2.51511e-05	1.67248e-05	3.13164e-05	2.31111e-05	2.9223e-05	9.33287e-08	2.71566e-05	1.46753e-05	2.50262e-05	3.54805e-05	1.8797e-05	8.36181e-06	8.40291e-06	6.29451e-06	6.27535e-06	6.37013e-06
d3_58	1.54723e-05	2.10448e-05	2.93768e-05	1.21948e-07	1.68654e-05	2.25642e-06	2.10347e-05	6.44069e-06	8.56257e-06	6.48243e-06	2.94118e-05	1.47544e-05	2.31959e-06	2.1063e-05	2.10388e-05	1.47249e-05	3.35077e-05	1.47272e-05	3.35864e-05	1.27339e-05	2.73559e-05	1.26645e-05	1.47938e-05	2.09988e-05	3.15616e-05	1.26837e-05	2.10671e-05	1.38134e-07	1.47434e-05	1.90341e-05	2.9337e-05	3.14965e-05	3.67138e-05	2.52143e-05	5.65395e-05	1.89368e-05	1.48231e-05	1.05239e-05	8.58555e-06	1.26074e-05	1.4021e-07	1.26424e-05	3.77312e-05	1.4807e-05	4.39198e-05	5.64565e-05	2.51575e-05	3.76776e-05	3.03441e-05	3.97943e-05	6.41797e-06	2.52784e-05	1.05683e-05	3.75987e-05	5.1151e-05	5.02054e-05	8.56757e-05	3.76599e-05	6.27259e-05	3.3601e-05	3.04344e-05	5.0156e-05	6.37445e-06	1.26179e-05	2.30408e-05	4.18278e-05	5.22309e-05	1.04838e-05	3.34655e-05	8.48901e-06	3.54994e-05	3.3459e-05	3.75696e-05	1.25963e-05	4.1796e-05	1.25239e-05	1.25391e-05	1.09041e-07	1.88152e-05	1.56819e-05	6.30818e-06	6.27089e-06	5.21965e-05
d3_59	3.22705e-05	6.40947e-06	8.49337e-06	8.50409e-06	1.47215e-05	2.30909e-05	2.203e-05	1.69176e-05	2.51175e-05	8.56143e-06	1.88911e-05	1.48891e-05	2.51178e-05	1.88725e-05	1.26576e-05	5.02004e-05	1.89219e-05	1.89687e-05	1.26291e-05	1.47677e-05	5.23992e-05	2.94212e-05	3.14359e-05	2.10524e-05	5.02958e-05	1.89686e-05	1.27263e-05	2.93297e-05	4.81456e-05	3.65908e-05	3.14792e-05	1.6844e-05	5.23253e-05	1.27346e-05	1.47434e-05	4.81946e-05	1.89205e-05	2.72618e-05	2.10162e-05	2.51444e-05	2.31042e-05	3.97695e-05	3.98151e-05	6.90199e-05	4.08078e-05	3.55229e-05	1.26942e-05	2.30378e-05	1.89184e-05	3.76905e-05	2.11363e-05	4.80944e-05	2.10565e-05	1.8974e-05	4.17918e-05	5.12153e-05	1.2613e-05	2.93409e-05	2.31657e-05	2.51929e-05	5.63878e-05	3.13276e-05	6.38575e-06	4.39635e-05	2.71975e-05	1.0089e-05	6.29883e-06	3.77043e-05	1.46689e-05	1.8875e-05	1.46538e-05	3.34403e-05	8.44289e-06	4.39526e-05	1.88227e-05	2.92359e-05	1.46395e-05	2.72423e-05	6.30819e-06	3.33952e-05	6.33518e-06	3.35352e-08	4.2876e-05
