	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	2.05339e-05	6.41467e-06	6.464e-06	2.07595e-07	1.27756e-05	6.46966e-06	1.48694e-05	8.51643e-06	6.53355e-06	1.5148e-07	3.16495e-05	2.31266e-06	8.6252e-06	1.48462e-05	1.91203e-05	2.53026e-05	3.68884e-05	6.48122e-06	2.11732e-05	1.90663e-05	1.90735e-05	4.82872e-05	2.75421e-05	1.90152e-05	7.25533e-05	1.16832e-05	2.74126e-05	1.48852e-05	1.27329e-05	1.27327e-05	4.20978e-05	3.15295e-05	3.173e-05	4.42085e-05	3.57854e-05	1.28041e-05	2.04965e-07	2.53983e-05	2.33098e-05	3.5829e-05	1.27357e-05	2.41835e-05	3.15887e-05	3.6833e-05	4.41897e-05	5.46091e-05	3.15723e-05	6.51226e-06	3.1626e-05	4.62532e-05	4.37965e-06	2.9452e-05	1.58507e-05	4.41671e-05	8.45948e-06	2.73047e-05	2.3216e-05	3.36599e-05	1.12152e-07	3.36663e-05	1.26853e-05	1.27222e-05	2.94788e-05	2.52548e-05	1.26759e-05	1.47688e-05	2.93887e-05	9.53399e-06	1.26996e-05	3.57118e-05	1.46815e-05	2.51859e-05	8.45542e-06	1.89251e-05	1.48033e-05	1.89095e-05	2.10344e-05	2.0997e-05	2.72355e-05	6.37274e-06	1.47028e-05	2.72588e-05	3.14787e-05
d3_41	3.51212e-05	6.43469e-06	1.69096e-05	6.50928e-06	8.49254e-07	6.50127e-06	2.11619e-05	6.4218e-06	1.90259e-05	6.43664e-06	2.27902e-06	4.20929e-05	1.48625e-05	2.52936e-05	5.26004e-05	1.48359e-05	1.27748e-05	2.11957e-05	1.38529e-05	8.54877e-06	6.0899e-05	2.42491e-05	3.36962e-05	4.20993e-05	2.75573e-05	2.11566e-05	6.53145e-06	5.89279e-05	1.2791e-05	2.74757e-05	3.16082e-05	1.90503e-05	2.2194e-05	2.53144e-05	2.73987e-05	2.52894e-05	4.00624e-05	2.31965e-05	4.31065e-05	5.45753e-05	1.79634e-05	3.7862e-05	4.41817e-05	5.89403e-05	2.11419e-05	1.48755e-05	1.69506e-05	5.66749e-05	1.69177e-05	2.53128e-05	2.1036e-05	3.57744e-05	2.53178e-05	1.26486e-05	3.58226e-05	8.55301e-06	4.00537e-05	2.52978e-05	2.52316e-05	3.36869e-05	3.15861e-05	4.62497e-05	2.41775e-05	8.54367e-06	6.34138e-06	2.10246e-05	2.31254e-05	1.89667e-05	3.77989e-05	6.42797e-06	3.35649e-05	1.26166e-05	1.89502e-05	1.47861e-05	2.10866e-05	2.10549e-05	1.2595e-05	6.35336e-06	1.47069e-05	1.05453e-05	6.27388e-06	1.2588e-05	4.19848e-05
d3_42	1.39702e-05	1.28087e-05	1.69507e-05	6.50813e-06	1.903e-05	1.27998e-05	6.46155e-06	2.30946e-06	2.53271e-05	3.38222e-05	1.48388e-05	1.27902e-05	1.27369e-05	2.53428e-05	1.48236e-05	2.11609e-05	1.69581e-05	3.16052e-05	2.54384e-05	4.84543e-05	1.90348e-05	1.49341e-05	2.75059e-05	3.37459e-05	3.79317e-05	4.41935e-05	3.06377e-05	2.94909e-05	6.42715e-06	3.15719e-05	4.62662e-05	1.90419e-05	1.90211e-05	3.36766e-05	5.67189e-05	3.16262e-05	4.31367e-05	2.43721e-05	4.20981e-05	3.05092e-05	2.94491e-05	3.37548e-05	5.26005e-05	3.15339e-05	4.41281e-05	2.52235e-05	2.7369e-05	1.91174e-05	1.8994e-05	8.61282e-06	8.48476e-06	2.73121e-05	3.16297e-05	3.36548e-05	2.31773e-05	2.10823e-05	1.48342e-05	3.7797e-05	3.36287e-05	2.73756e-05	2.52772e-05	1.89349e-05	4.62345e-05	1.26383e-05	3.1505e-05	3.57435e-05	1.89228e-05	4.83152e-05	2.1066e-05	2.10135e-05	2.74078e-05	1.26655e-05	6.40839e-06	2.51905e-05	6.40624e-06	1.25974e-05	1.88939e-05	3.35352e-05	2.94297e-05	1.57764e-05	6.32144e-06	6.29283e-06	1.47528e-05
d3_43	1.39301e-05	1.90699e-05	1.27969e-05	1.48802e-05	1.28253e-05	1.27721e-05	1.49446e-05	4.38165e-06	2.95177e-05	2.5311e-05	2.74701e-05	1.90418e-05	2.11478e-05	2.74862e-05	1.90787e-05	2.9576e-05	6.44281e-06	1.07186e-05	6.5027e-06	1.27518e-05	8.59446e-06	4.00088e-05	1.27492e-05	1.27865e-05	2.74278e-05	2.32213e-05	4.00625e-05	4.83286e-05	1.69231e-05	1.7079e-05	3.37248e-05	1.90772e-05	2.11155e-05	4.51653e-05	2.11777e-05	3.37194e-05	1.27687e-05	1.90577e-05	3.37046e-05	3.99469e-05	2.53655e-05	4.31809e-05	4.31729e-05	1.89818e-05	4.20227e-05	1.84604e-07	3.15733e-05	2.95345e-05	2.52593e-05	1.4851e-05	2.53e-05	1.47801e-05	2.9527e-05	1.27192e-05	1.47636e-05	1.48032e-05	1.90178e-05	1.89438e-05	5.46593e-05	2.52029e-05	1.47633e-05	3.99595e-05	1.26622e-05	5.98178e-05	2.52612e-05	6.33644e-06	3.35911e-05	1.26044e-05	1.26914e-05	2.10098e-05	2.10652e-05	1.89195e-05	1.47262e-05	6.35349e-06	2.51571e-05	6.33485e-06	5.38259e-08	1.2618e-05	1.26228e-05	6.38073e-06	2.10201e-05	6.31436e-06	2.9467e-05
d3_44	1.21077e-06	6.45358e-06	1.27575e-05	2.53985e-05	1.9047e-05	2.53126e-05	1.49271e-05	2.10939e-05	1.7705e-07	2.11275e-05	1.27431e-05	2.53332e-05	4.37846e-06	6.52344e-06	1.48988e-05	1.27307e-05	2.11603e-05	4.73571e-05	2.11578e-05	1.27399e-05	1.27869e-05	1.90717e-05	1.90417e-05	4.84298e-05	2.53782e-05	2.32123e-05	1.48843e-05	3.58058e-05	2.53777e-05	1.70511e-05	2.14918e-07	3.79295e-05	8.51368e-06	1.90136e-05	3.79468e-05	1.27139e-05	1.47566e-05	3.16864e-05	2.53384e-05	2.74183e-05	2.33068e-05	2.11343e-05	1.90816e-05	3.16273e-05	3.15927e-05	3.36944e-05	1.47851e-05	1.47251e-05	3.36796e-05	5.56565e-05	3.7916e-05	1.26965e-05	6.44223e-06	2.53452e-05	1.18062e-07	2.73447e-05	4.20077e-05	3.15355e-05	1.89049e-05	5.8826e-05	4.41386e-05	8.50295e-06	2.103e-05	2.52544e-05	2.31307e-05	1.90151e-05	4.61522e-05	6.39731e-06	2.73134e-05	2.10399e-05	2.52002e-05	2.51936e-05	3.36063e-05	1.26533e-05	3.36176e-05	6.34482e-06	6.38177e-06	6.34135e-06	2.30999e-05	6.32221e-06	2.72606e-05	6.32136e-06	7.13456e-05
d3_45	1.60008e-05	6.42463e-06	1.80525e-07	1.38329e-05	6.41806e-06	1.49336e-05	1.06598e-05	1.27156e-05	3.58474e-05	4.41919e-05	4.0068e-05	6.44145e-06	2.63785e-07	6.43729e-06	1.54206e-07	1.28077e-05	2.1193e-05	1.48646e-05	2.74478e-05	4.00673e-05	1.27641e-05	1.48245e-05	1.488e-05	2.33244e-05	2.74324e-05	3.58016e-05	6.10203e-05	2.11799e-05	2.31799e-05	3.36882e-05	3.58128e-05	1.26683e-05	1.27639e-05	2.21726e-05	3.99561e-05	3.77936e-05	2.94954e-05	1.90448e-05	4.00206e-05	6.4457e-06	1.27101e-05	2.32397e-05	3.57467e-05	5.25114e-05	6.38851e-06	8.5875e-06	5.25751e-05	1.27039e-05	4.4166e-05	6.48468e-06	1.70206e-05	6.48053e-06	1.90495e-05	3.37217e-05	5.87643e-05	4.00041e-05	2.94942e-05	1.90158e-05	1.47842e-05	1.47353e-05	3.56657e-05	1.48388e-05	3.15526e-05	1.47221e-05	2.73053e-05	1.26523e-05	3.14804e-05	2.31667e-05	1.89489e-05	5.24601e-05	1.27252e-05	2.5298e-05	1.89554e-05	2.94514e-05	1.4768e-05	3.6729e-05	6.2921e-06	2.10198e-05	2.9428e-05	6.36574e-06	1.47155e-05	1.25881e-05	3.98512e-05
d3_46	3.89685e-05	1.69344e-05	1.37988e-05	1.48489e-05	2.11174e-05	1.27777e-05	6.40097e-06	2.00953e-07	6.50066e-06	2.22369e-05	1.07503e-05	1.27378e-05	1.07137e-05	2.73844e-05	8.51682e-06	4.3243e-05	8.55617e-06	1.27368e-05	4.42111e-05	2.11536e-05	3.99762e-05	1.60876e-07	1.69698e-05	3.16513e-05	4.21099e-05	4.42323e-05	3.78873e-05	2.5327e-05	4.41742e-05	1.90381e-05	2.53538e-05	2.52728e-05	1.90403e-05	2.2274e-05	2.9498e-05	2.10894e-05	3.58167e-05	2.73791e-05	6.52528e-06	3.57799e-05	1.91545e-05	3.37142e-05	3.16651e-05	3.57164e-05	1.26913e-05	2.11718e-05	6.41001e-06	4.20832e-05	1.27075e-05	1.68907e-05	3.78501e-05	2.5297e-05	3.15088e-05	1.8988e-05	6.08558e-05	4.51191e-08	1.26711e-05	5.04238e-05	2.73294e-05	4.41033e-05	3.15366e-05	2.22196e-06	2.5268e-05	2.73263e-05	4.83124e-05	3.36101e-05	2.10273e-05	1.47672e-05	5.24158e-05	2.95002e-05	1.26278e-05	2.51945e-05	1.47506e-05	3.56218e-05	2.52425e-05	1.47264e-05	2.72538e-05	1.89562e-05	1.26745e-05	2.51729e-05	2.09836e-05	9.48106e-06	4.62379e-05
d3_47	1.57957e-05	8.51467e-06	2.53312e-05	1.59444e-05	1.70109e-07	1.27128e-05	2.21807e-05	3.37339e-05	4.42318e-05	1.27894e-05	6.48084e-06	6.46216e-06	8.61177e-06	6.4904e-06	6.51004e-06	1.47723e-05	1.27556e-05	2.74492e-05	2.11437e-05	2.53289e-05	2.11067e-05	2.53207e-05	3.161e-05	1.91515e-05	1.48028e-05	1.49069e-05	4.20793e-05	2.11502e-05	2.11099e-05	2.31927e-05	5.15046e-05	2.94609e-05	2.5429e-05	2.31894e-05	2.95373e-05	3.37506e-05	1.90527e-05	2.94973e-05	1.47992e-05	2.31489e-05	2.74248e-05	3.37199e-05	2.74614e-05	2.74071e-05	2.10949e-05	2.94871e-05	3.5772e-05	1.90028e-05	4.21524e-05	1.26466e-05	3.99789e-05	2.74712e-05	3.99287e-05	6.72399e-05	2.10495e-05	2.94981e-05	1.89753e-05	1.27386e-05	4.62225e-05	1.47658e-05	1.89952e-05	2.94988e-05	4.51795e-05	5.04548e-05	1.47774e-05	2.10759e-05	3.1531e-05	8.44335e-06	2.73392e-05	1.8998e-05	3.3619e-05	1.8978e-05	1.47098e-05	8.45199e-06	2.10804e-05	4.94433e-08	1.88848e-05	3.14615e-05	6.35716e-06	2.16532e-06	3.5692e-05	2.31453e-05	1.90011e-05
d3_48	7.38298e-06	6.44996e-06	2.02143e-07	7.46132e-06	3.36951e-05	1.27893e-05	8.59606e-06	1.90328e-05	8.49665e-06	6.5248e-06	6.44733e-06	6.4452e-06	1.47904e-05	1.48798e-05	6.45784e-06	2.33176e-06	1.69509e-05	1.27447e-05	1.89988e-05	3.37443e-05	1.64698e-07	2.25336e-06	4.62642e-05	1.69487e-05	4.41956e-05	6.73739e-05	1.89737e-05	4.63358e-05	1.27173e-05	2.12077e-05	2.95423e-05	1.91411e-05	1.90478e-05	2.11068e-05	3.16001e-05	4.20897e-05	5.57105e-05	2.3261e-05	1.89688e-05	2.10842e-05	6.4361e-06	1.90514e-05	2.74169e-05	6.46185e-06	2.95705e-05	3.36877e-05	3.36862e-05	2.32357e-05	2.73583e-05	1.68705e-05	2.10556e-05	1.48372e-05	1.9004e-05	2.95239e-05	2.52946e-05	2.10772e-05	3.36625e-05	1.48159e-05	1.90377e-05	3.14997e-05	8.4344e-06	1.47743e-05	3.98837e-05	1.47932e-05	1.897e-05	1.48202e-05	1.89244e-05	1.89229e-05	2.94162e-05	2.52879e-05	2.1024e-05	3.36245e-05	4.20492e-05	4.3214e-06	4.61782e-05	3.98491e-05	4.40682e-05	2.51897e-05	2.51836e-05	6.32203e-06	1.47389e-05	1.25799e-05	4.40739e-05
d3_49	3.88295e-05	1.84046e-07	8.55731e-06	1.40733e-07	1.69069e-05	2.94971e-05	1.2795e-05	2.53909e-05	8.57515e-06	1.4827e-05	1.29148e-05	3.37202e-05	1.6952e-05	6.43639e-06	1.48587e-05	1.48369e-05	2.11746e-05	1.91033e-05	1.90258e-05	1.27941e-05	1.06514e-05	2.75348e-05	8.67108e-06	8.51952e-06	3.58051e-05	1.47767e-05	2.10944e-05	7.14487e-05	2.53215e-05	3.16077e-05	2.10898e-05	1.90047e-05	3.37134e-05	1.27768e-05	3.37759e-05	4.008e-05	3.58574e-05	2.11153e-05	2.94817e-05	1.90313e-05	2.31924e-05	2.73694e-05	2.53589e-05	2.10312e-05	1.48136e-05	1.89939e-05	2.9474e-05	2.31725e-05	1.48722e-05	3.68224e-05	2.94367e-05	3.15889e-05	4.21067e-05	3.99315e-05	1.48193e-05	1.47601e-05	1.90142e-05	4.20192e-05	4.2021e-05	3.15329e-05	2.73005e-05	2.84387e-05	1.26942e-05	5.25363e-05	9.85708e-08	2.31448e-05	1.26603e-05	3.36037e-05	1.26818e-05	1.8977e-05	1.2679e-05	6.37112e-06	2.10591e-05	6.33214e-06	6.32013e-06	2.31553e-05	5.98138e-08	2.72744e-05	2.09698e-05	2.94043e-05	4.3909e-08	1.26823e-05	2.316e-05
d3_50	7.33159e-06	1.58945e-05	1.27495e-05	6.43849e-06	8.58749e-06	6.45161e-06	2.22645e-06	1.276e-05	3.37427e-05	8.60326e-06	1.90689e-05	1.49241e-05	1.27912e-05	2.94481e-05	8.53996e-06	3.57931e-05	6.38923e-06	2.33197e-05	1.0688e-05	3.15831e-05	1.27299e-05	1.27697e-05	3.15822e-05	1.00452e-07	2.02078e-07	3.15803e-05	2.10898e-05	1.48524e-05	3.16718e-05	3.16905e-05	2.7411e-05	4.20556e-05	3.79166e-05	1.90402e-05	3.37254e-05	2.11276e-05	4.41712e-05	2.32762e-05	4.41709e-05	3.58169e-05	6.09336e-05	5.68251e-05	1.69623e-05	2.95492e-05	6.50986e-06	1.74348e-07	6.51516e-05	2.74042e-05	6.49403e-06	3.99651e-05	2.1015e-05	3.37238e-05	2.53096e-05	2.52215e-05	5.2513e-05	1.05914e-05	1.26957e-05	8.4955e-06	5.25015e-05	2.52731e-05	2.52495e-05	5.24849e-05	3.36221e-05	1.47784e-05	2.73142e-05	1.26423e-05	1.26548e-05	3.36238e-05	2.73222e-05	1.26516e-05	6.32099e-06	3.14469e-05	3.35742e-05	2.51523e-05	1.46752e-05	8.48028e-06	2.72958e-05	2.62652e-05	6.36054e-06	5.09734e-08	1.88804e-05	6.32228e-06	4.41217e-05
d3_51	1.36171e-05	1.8016e-07	1.48377e-05	8.50981e-06	1.48683e-05	2.32253e-05	1.48445e-05	2.34175e-07	3.79224e-05	2.11112e-05	1.48062e-05	1.47821e-05	1.53454e-07	1.90364e-05	8.53954e-06	1.6047e-07	2.74478e-05	3.16271e-05	3.16448e-05	3.16366e-05	2.11064e-05	3.36709e-05	2.94625e-05	1.48082e-05	3.36974e-05	3.99744e-05	5.89572e-05	1.90324e-05	2.11323e-05	2.32767e-05	6.93959e-05	1.48407e-05	3.79199e-05	3.99995e-05	1.90427e-05	4.42504e-05	1.28355e-05	1.59336e-05	2.11321e-05	1.89526e-05	5.67346e-05	2.31941e-05	2.31733e-05	3.68183e-05	2.53445e-05	3.05298e-05	3.99432e-05	4.83615e-05	2.42472e-05	3.15679e-05	2.73532e-05	2.33229e-05	3.78243e-05	2.1077e-05	3.1551e-05	3.1613e-05	2.73305e-05	1.26333e-05	2.19757e-06	8.48596e-06	1.88813e-05	6.35157e-06	2.94712e-05	3.35764e-05	1.89586e-05	3.56759e-05	2.94124e-05	4.82749e-05	3.14669e-05	1.26875e-05	1.48352e-05	1.4743e-05	4.83197e-05	1.26145e-05	1.47296e-05	1.26441e-05	2.9431e-05	6.81543e-08	1.26155e-05	1.47032e-05	1.26338e-05	6.31426e-06	2.52426e-05
d3_52	3.45803e-05	8.53735e-06	1.27292e-05	2.04271e-07	2.11255e-05	1.89467e-05	6.46593e-06	1.48029e-05	1.27276e-05	2.5386e-05	6.46215e-06	2.11583e-05	1.28035e-05	1.59007e-07	2.11125e-05	6.43541e-06	1.9014e-05	1.68985e-05	4.41557e-05	1.27403e-05	4.00317e-05	3.15818e-05	2.74635e-05	1.27933e-05	3.16303e-05	1.68786e-05	2.10865e-05	6.53762e-06	2.32668e-05	1.27196e-05	1.48432e-05	2.32511e-05	2.32608e-05	4.73364e-05	2.11805e-05	2.74621e-05	3.15658e-05	8.54328e-06	3.88831e-05	3.79596e-05	3.99292e-05	5.6815e-05	3.58531e-05	2.32952e-05	2.73996e-05	3.36988e-05	4.3151e-05	4.83495e-05	6.31e-05	2.11117e-05	2.10932e-05	1.27426e-05	3.78177e-05	5.66848e-05	2.11433e-05	6.45837e-06	5.03837e-05	1.2654e-05	1.68999e-05	1.89363e-05	6.39606e-06	1.26969e-05	2.73106e-05	3.78362e-05	1.26736e-05	6.08724e-05	8.50682e-06	1.26937e-05	8.01523e-08	8.45681e-06	2.10933e-05	8.43475e-08	2.3214e-05	1.47433e-05	8.47189e-06	6.42491e-06	2.52419e-05	3.88361e-05	1.89711e-05	4.76e-08	2.51371e-05	2.30914e-05	6.08683e-05
d3_53	9.35632e-06	1.90164e-05	8.53043e-06	1.2688e-05	6.43372e-06	1.08394e-07	6.39131e-06	3.3723e-05	2.10865e-05	1.48679e-05	2.2172e-07	6.40246e-06	2.53806e-05	3.79969e-05	2.53513e-05	2.52736e-05	1.90106e-05	1.27003e-05	1.27085e-05	2.54102e-05	1.70059e-05	1.49474e-05	2.53565e-05	2.53233e-05	8.61295e-06	2.94662e-05	1.90713e-05	2.53403e-05	6.44063e-06	2.33258e-05	3.6892e-05	1.90295e-05	3.99371e-05	1.59002e-05	6.46636e-06	4.62641e-05	8.58946e-06	1.69913e-05	4.41309e-05	2.95138e-05	2.52965e-05	2.53123e-05	8.58249e-06	5.24355e-05	1.89461e-05	5.03573e-05	1.90005e-05	2.31995e-05	4.41746e-05	3.79171e-05	1.47895e-05	2.31425e-05	2.10672e-05	2.31298e-05	1.27111e-05	3.99071e-05	2.95086e-05	2.73799e-05	8.55498e-06	3.15936e-05	2.30931e-05	2.52024e-05	1.47792e-05	2.21977e-06	1.06442e-05	6.39061e-06	2.5221e-05	6.37508e-06	3.36423e-05	3.36268e-05	1.47928e-05	6.31268e-06	2.94838e-05	1.37396e-05	2.1022e-05	2.30903e-05	2.21989e-06	1.2665e-05	2.10031e-05	2.10188e-05	6.35615e-06	2.09587e-05	4.20559e-05
d3_54	1.98456e-05	1.27053e-05	2.11655e-05	1.49119e-05	1.27312e-05	1.27213e-05	6.46181e-06	2.36387e-06	6.44431e-06	1.90423e-05	8.50919e-06	1.69222e-05	2.7434e-05	8.53975e-06	1.27194e-05	1.17675e-05	1.70245e-05	2.22354e-05	2.74017e-05	2.32185e-05	6.4569e-06	3.16021e-05	1.2754e-05	1.27151e-05	2.11973e-05	6.5544e-06	2.94768e-05	1.64255e-07	5.25693e-05	2.11701e-05	2.42633e-05	1.48736e-05	1.71591e-07	2.11417e-05	3.89448e-05	3.57214e-05	2.53079e-05	2.11982e-05	7.24976e-05	2.53295e-05	6.30299e-05	2.10349e-05	2.11184e-05	2.31965e-05	1.90212e-05	1.27523e-05	2.73857e-05	5.25138e-05	2.74222e-05	4.58619e-05	6.29828e-05	2.53159e-05	2.32299e-05	3.58131e-05	2.94786e-05	2.1116e-05	6.40968e-05	8.56575e-06	2.1053e-05	4.62092e-05	2.10071e-05	8.48839e-06	3.57211e-05	2.73041e-05	8.54875e-06	2.52193e-05	1.68945e-05	2.10481e-05	2.53445e-05	2.7372e-05	2.10265e-05	1.26693e-07	1.47039e-05	2.1e-05	1.03097e-07	2.10296e-05	6.35717e-06	1.25982e-05	1.89327e-05	1.47658e-05	1.89114e-05	1.26237e-05	2.72829e-05
d3_55	2.18922e-05	1.90815e-05	6.45974e-06	6.44034e-06	1.89999e-05	1.27695e-05	2.33343e-05	2.73922e-05	1.27316e-05	1.27855e-05	8.55068e-06	1.47928e-05	6.44759e-06	1.48026e-05	1.47738e-05	1.89603e-05	1.27586e-05	1.27268e-05	1.58773e-05	1.69782e-05	3.8996e-05	6.42968e-06	1.69416e-05	1.89939e-05	2.53203e-05	1.48668e-05	1.279e-05	4.00305e-05	2.74173e-05	1.90359e-05	2.95187e-05	3.7821e-05	2.74533e-05	1.27206e-05	2.32621e-05	1.48341e-05	3.15826e-05	2.11671e-05	3.99381e-05	2.3238e-05	3.04831e-05	3.17157e-05	5.25922e-05	1.2711e-05	4.42504e-05	3.36445e-05	3.67986e-05	5.04322e-05	4.21303e-05	3.15984e-05	2.7425e-05	4.83556e-05	1.47899e-05	2.73958e-05	2.10478e-05	2.31843e-05	3.99611e-05	2.74051e-05	3.78323e-05	2.10421e-05	1.26869e-05	2.11141e-05	4.20485e-05	5.87892e-05	1.89649e-05	2.72858e-05	2.10292e-05	1.90152e-05	2.51738e-05	1.19781e-07	2.74124e-05	6.38284e-06	2.10022e-05	3.1564e-05	1.4774e-05	8.44746e-06	2.30443e-05	2.72802e-05	6.3356e-06	1.47336e-05	6.3546e-06	6.28644e-06	4.19862e-05
d3_56	1.55542e-05	1.48109e-05	2.10832e-05	1.2749e-05	8.55508e-06	9.3482e-08	2.11489e-05	6.45512e-06	2.33033e-05	1.27242e-05	3.78748e-05	2.04144e-07	6.45323e-06	2.64678e-05	2.52522e-05	1.90495e-05	8.61316e-06	2.32476e-05	2.3243e-05	2.94362e-05	2.31643e-05	3.78631e-05	2.94743e-05	1.4869e-05	1.90778e-05	1.49444e-05	2.74222e-05	1.90004e-05	1.48781e-05	3.58332e-05	1.48044e-05	2.74508e-05	3.99077e-05	3.99573e-05	3.37308e-05	1.26869e-05	1.2633e-05	2.74699e-05	1.47858e-05	4.62913e-05	1.26984e-05	3.78708e-05	6.44456e-06	7.46839e-06	2.52366e-05	2.52782e-05	2.74407e-05	2.74415e-05	3.99704e-05	1.89877e-05	8.55106e-06	3.16045e-05	6.39729e-06	2.10876e-05	2.52694e-05	2.52476e-05	2.73085e-05	8.55556e-06	1.89828e-05	3.79148e-05	3.79359e-05	2.94652e-05	3.57499e-05	6.38502e-06	3.99198e-05	1.27463e-05	1.90341e-05	2.73624e-05	2.31795e-05	4.40575e-05	3.15825e-05	4.19825e-05	7.14479e-08	3.35862e-05	1.26932e-05	1.89422e-05	1.26319e-05	2.09804e-05	2.5166e-05	2.93769e-05	3.98863e-05	2.31337e-05	7.75739e-05
d3_57	9.20048e-06	6.44085e-06	2.12549e-07	6.43637e-06	1.48754e-05	6.43103e-06	1.90353e-05	6.50593e-06	1.27456e-05	2.0308e-07	6.51227e-06	2.10923e-05	2.53173e-05	1.2728e-05	2.11185e-05	6.40501e-06	3.06513e-05	2.11358e-05	1.90317e-05	1.90849e-05	2.11263e-05	2.25962e-06	2.3237e-05	2.73429e-05	2.10737e-05	1.48703e-05	2.74695e-05	3.58347e-05	1.70201e-05	2.11219e-05	1.69492e-05	3.999e-05	2.11002e-05	2.21403e-05	3.16098e-05	5.88163e-05	1.90427e-05	2.84555e-05	1.48672e-05	8.56572e-06	5.05098e-05	3.37068e-05	5.67546e-05	2.52952e-05	2.21153e-05	2.53222e-05	4.63553e-05	3.78344e-05	2.94575e-05	2.96186e-05	4.20774e-05	1.89511e-05	1.91064e-05	2.53362e-05	2.94444e-05	3.78351e-05	3.7807e-05	6.41304e-06	1.89366e-05	2.09989e-05	2.10983e-05	1.27417e-05	2.73603e-05	2.9493e-05	3.36064e-05	1.89412e-05	1.47865e-05	2.10528e-05	3.9989e-05	2.51357e-05	2.74037e-05	1.89096e-05	1.26356e-05	1.89513e-05	1.8912e-05	2.52464e-05	2.30951e-05	1.26044e-05	2.10031e-05	4.19397e-05	6.35892e-06	3.34192e-08	5.36479e-05
d3_58	2.18361e-05	1.2739e-05	2.53041e-05	1.48046e-05	1.4817e-05	6.39533e-06	2.11491e-07	2.11188e-05	6.46049e-06	1.47888e-05	1.48932e-05	1.2704e-05	2.11258e-05	1.69467e-05	4.20496e-05	2.74267e-05	2.52972e-05	1.47854e-05	6.42606e-06	1.27601e-05	2.74204e-05	1.90915e-05	2.95803e-05	3.37487e-05	2.11093e-05	3.57859e-05	1.90358e-05	2.26172e-06	1.8992e-05	1.48326e-05	1.27612e-05	1.48841e-05	1.69181e-05	1.90008e-05	1.26671e-05	1.27271e-05	2.74192e-05	5.89071e-05	2.10953e-05	1.47719e-05	3.7875e-05	4.62597e-05	3.37038e-05	1.27176e-05	6.46243e-06	3.99682e-05	3.57306e-05	6.46657e-06	3.58474e-05	2.52614e-05	4.00788e-05	2.53612e-05	3.1637e-05	4.20807e-05	1.68704e-05	2.52431e-05	4.29976e-05	4.41711e-05	2.74632e-05	1.27194e-05	2.9472e-05	1.89718e-05	4.29907e-06	3.37068e-05	3.15605e-05	1.89757e-05	3.99944e-05	6.34185e-06	1.26454e-05	6.37056e-06	2.52263e-05	1.47042e-05	1.26161e-05	6.32696e-06	1.4767e-05	1.67884e-05	2.1275e-06	6.34344e-06	3.78266e-05	6.30894e-06	5.94644e-08	6.29516e-06	4.93232e-05
d3_59	1.76527e-05	6.48438e-06	1.89861e-05	3.58192e-05	6.42854e-06	6.41794e-06	6.41936e-06	2.11871e-05	6.42985e-06	2.74351e-05	2.95489e-05	3.3829e-05	1.20373e-06	1.04236e-07	2.11642e-05	3.37174e-05	1.58642e-05	3.99676e-05	6.43012e-06	1.89679e-05	2.11917e-05	2.12191e-05	2.32055e-05	1.27358e-05	2.74838e-05	2.53544e-05	2.53276e-05	2.85327e-05	1.47699e-05	2.12311e-05	1.27424e-05	2.10884e-05	2.32381e-05	2.52597e-05	1.27633e-05	4.42618e-05	2.10648e-05	6.50875e-06	2.52851e-05	1.2813e-05	1.58999e-05	3.37576e-05	3.15514e-05	3.79452e-05	1.91061e-05	1.48189e-05	2.10905e-05	8.60235e-06	3.15168e-05	2.94373e-05	3.157e-05	3.16161e-05	2.53458e-05	3.9962e-05	3.99819e-05	3.15736e-05	3.15903e-05	2.73055e-05	3.78122e-05	2.31997e-05	2.32126e-05	3.35892e-05	1.26855e-05	4.19872e-05	2.5234e-05	1.68679e-05	2.52299e-05	2.52871e-05	3.78138e-05	1.89335e-05	2.94613e-05	2.30983e-05	8.14925e-08	1.8889e-05	5.04055e-05	3.15004e-05	1.26455e-05	2.5156e-05	1.68763e-05	1.88596e-05	1.46952e-05	2.35738e-08	2.52495e-05
