	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.98641e-05	1.69957e-05	6.64187e-06	1.27923e-05	1.26635e-05	1.90256e-05	6.49825e-06	1.4884e-05	6.54636e-06	6.53209e-06	1.27398e-05	2.30549e-07	1.904e-05	2.52766e-05	1.90188e-05	2.75062e-05	4.84166e-05	2.35987e-05	4.29954e-05	3.32604e-07	3.15811e-05	6.63329e-06	2.95315e-05	2.96375e-05	2.54776e-05	9.73611e-06	1.50842e-05	4.62589e-05	1.48509e-05	4.09663e-05	1.28228e-05	3.37969e-05	3.37632e-05	1.88663e-05	3.37311e-05	3.37854e-05	2.7329e-05	3.14317e-05	1.2801e-05	5.24097e-05	3.57968e-05	2.75006e-05	2.11252e-05	4.83264e-05	2.09459e-05	2.51825e-05	1.91127e-05	1.48235e-05	2.52439e-05	1.89237e-05	3.38933e-05	4.51376e-05	1.8219e-05	4.82893e-05	1.99502e-05	3.99022e-05	5.23302e-05	5.74411e-05	2.95184e-05	8.44677e-06	4.40502e-05	2.73219e-05	3.76511e-05	1.58301e-05	3.56372e-05	1.27418e-05	1.25657e-05	2.72296e-05	3.15421e-05	7.90871e-08	4.18877e-05	3.14956e-05	1.8896e-05	1.27479e-05	4.17276e-05	2.09303e-05	2.7254e-05	2.51154e-05	1.88781e-05	2.7146e-05	6.4192e-06	6.36821e-06	8.54625e-06
d3_41	3.07032e-05	6.49045e-06	2.53163e-05	2.36667e-07	8.51018e-06	8.61483e-06	8.61733e-06	2.09774e-05	1.29629e-05	6.5343e-06	3.47062e-06	6.48146e-06	2.12082e-05	1.07605e-05	1.69021e-05	1.28343e-05	1.71278e-05	3.35815e-05	1.69235e-05	8.66022e-06	4.41835e-05	1.89465e-05	3.79874e-05	2.10846e-05	2.63317e-05	2.32966e-05	4.20031e-05	4.40188e-05	8.57876e-06	2.5416e-05	3.57561e-05	2.42637e-05	2.83896e-05	6.60296e-06	1.90841e-05	1.29877e-05	2.73929e-05	2.73971e-05	2.74958e-05	1.28029e-05	3.59438e-05	1.27559e-05	3.98293e-05	1.49217e-05	4.4016e-05	4.42857e-05	3.79519e-05	3.16876e-05	2.10167e-05	1.69264e-05	1.48721e-05	3.3415e-05	3.3719e-05	4.50615e-05	5.85938e-05	3.56623e-05	6.48684e-06	1.38959e-05	1.47535e-05	2.10202e-05	2.51724e-05	2.09149e-05	4.61604e-05	3.1474e-05	3.34695e-05	2.50445e-05	1.26557e-05	2.11809e-05	1.48072e-05	2.50757e-05	6.42762e-06	8.44332e-06	8.58499e-06	1.27029e-05	6.33434e-06	6.29893e-06	2.93902e-05	2.92228e-05	1.2662e-05	6.36954e-06	7.62704e-08	2.50373e-05	3.14592e-05
d3_42	3.30197e-05	1.48253e-05	6.49569e-06	1.26558e-05	8.64685e-06	4.62233e-06	2.83423e-05	1.9063e-05	1.26831e-05	2.32024e-05	2.40617e-06	3.77983e-05	8.55603e-06	1.4756e-05	6.41014e-06	1.71783e-05	1.71214e-05	2.13136e-05	2.114e-05	2.74188e-05	1.0579e-05	2.128e-05	2.7305e-05	1.5226e-05	4.71291e-05	2.11527e-05	2.52516e-05	3.78496e-05	2.74752e-05	3.77392e-05	2.1102e-05	3.38636e-05	6.51821e-06	8.68295e-06	1.91208e-05	1.28806e-05	6.71395e-06	4.41818e-05	1.71196e-05	8.62569e-06	3.36174e-05	3.36555e-05	3.15458e-05	5.05278e-05	2.5436e-05	6.49308e-06	4.20127e-05	6.47164e-06	3.15488e-05	6.53317e-06	3.75195e-05	2.32994e-05	2.84939e-05	2.11772e-05	6.07876e-05	2.37913e-06	2.53813e-05	6.4544e-06	5.42801e-05	3.97181e-05	2.73245e-05	1.27543e-05	2.73242e-05	2.50604e-05	4.60841e-05	1.26725e-05	3.35896e-05	2.0973e-05	1.88682e-05	6.37083e-06	6.42822e-06	2.10468e-05	4.17344e-05	1.4738e-05	2.92963e-05	3.33794e-05	1.68011e-05	1.26331e-05	6.29614e-06	1.46276e-05	1.88178e-05	6.9368e-08	1.4732e-05
d3_43	2.67838e-05	1.48852e-05	2.32991e-06	2.45832e-07	1.91079e-05	1.27934e-05	6.54749e-06	2.12102e-05	1.08019e-05	1.27806e-05	1.27084e-05	1.28231e-05	8.6856e-06	1.05657e-05	2.74711e-05	2.11033e-05	8.69423e-06	5.02655e-05	3.66615e-05	1.26956e-05	1.27624e-05	6.66664e-06	6.42259e-06	3.72153e-07	2.3107e-05	8.63317e-06	1.96482e-07	3.7783e-05	1.89504e-05	2.4245e-05	3.79772e-05	1.51526e-05	5.65006e-05	2.53318e-05	2.74122e-05	3.37336e-05	2.94878e-05	2.75238e-05	1.89114e-05	3.99065e-05	1.09174e-05	2.73542e-05	1.29363e-05	3.98044e-05	3.35988e-05	2.53038e-05	4.39614e-05	1.27225e-05	1.90238e-05	8.61769e-06	1.28742e-05	2.73769e-05	2.20105e-05	4.18532e-05	3.79166e-05	6.32e-06	3.15166e-05	1.87744e-07	3.59228e-05	3.5681e-05	3.04806e-05	2.53865e-05	2.73325e-05	6.4483e-06	2.32862e-05	3.97398e-05	3.97086e-05	4.40075e-05	6.44571e-06	3.14318e-05	6.39607e-06	3.75064e-05	2.71944e-05	1.47676e-05	1.88563e-05	2.20736e-05	1.27592e-05	2.30383e-05	8.43667e-08	6.4049e-06	6.26176e-06	1.47388e-05	1.68782e-05
d3_44	2.86135e-05	1.26965e-05	8.6718e-06	1.90413e-05	2.14706e-07	1.28297e-05	1.07268e-05	1.06647e-05	3.48263e-05	3.15667e-05	1.49142e-05	1.28743e-05	1.07509e-05	1.48914e-05	2.1186e-05	2.52587e-05	1.26431e-05	2.40404e-06	3.57255e-05	2.7384e-05	1.47942e-05	6.54402e-06	2.09459e-05	4.82369e-05	2.10779e-05	8.70449e-06	2.74743e-05	8.79305e-06	2.1281e-05	2.74365e-05	5.3544e-05	3.36253e-05	3.35772e-05	6.16563e-05	2.96053e-05	1.71682e-05	1.90754e-05	1.06467e-05	4.61893e-05	2.72171e-05	2.32636e-05	6.28102e-05	2.94618e-05	1.2655e-05	3.35682e-05	3.17848e-05	1.70352e-05	3.15517e-05	1.89122e-05	3.98188e-05	1.49265e-05	4.40128e-05	3.35092e-05	2.09405e-05	2.73509e-05	3.56151e-05	1.70782e-05	4.19291e-05	2.5152e-05	3.3551e-05	2.1001e-05	1.47579e-05	1.88453e-05	2.32122e-05	1.48204e-05	2.51076e-07	4.17348e-05	4.18861e-05	2.7257e-05	6.62321e-06	8.56583e-06	1.88546e-05	1.66487e-05	4.69274e-05	1.89027e-05	2.31576e-05	6.39787e-06	6.33086e-06	3.1404e-05	3.55312e-08	1.25192e-05	7.06091e-10	3.13756e-05
d3_45	3.88679e-05	2.57315e-07	3.61435e-07	1.70055e-05	2.73251e-05	6.47518e-06	2.73661e-05	6.48275e-06	2.21652e-05	1.48215e-05	2.10054e-05	1.28926e-05	3.36456e-05	2.7315e-05	1.90317e-05	6.69201e-06	2.73893e-05	1.28295e-05	2.54141e-05	2.53623e-05	1.91129e-05	3.37598e-05	1.47902e-05	1.5061e-05	6.48073e-06	4.01098e-05	1.91107e-05	2.32561e-05	1.26635e-05	3.36907e-05	4.59903e-05	1.89821e-05	3.36716e-05	2.75457e-05	3.78053e-05	4.61761e-05	2.53726e-05	2.31756e-05	4.81417e-05	1.29736e-05	4.01472e-05	1.49931e-05	2.73494e-05	1.29253e-05	3.38282e-05	4.6136e-05	2.52093e-05	5.64524e-05	8.58796e-06	2.83645e-07	1.48943e-05	2.31661e-05	2.32509e-05	2.93512e-05	1.68765e-05	5.0354e-05	1.89078e-05	1.88762e-05	2.72737e-05	2.10682e-05	2.4126e-05	8.72616e-06	1.47468e-05	1.88605e-05	3.75985e-05	3.97515e-05	1.4743e-05	8.47267e-06	3.76592e-05	3.35628e-05	3.9787e-05	1.69241e-05	1.68504e-05	4.16419e-05	1.58637e-05	3.97138e-05	2.12629e-07	2.73679e-05	2.71477e-05	8.34313e-06	1.25211e-05	2.21318e-06	3.35572e-05
d3_46	3.38499e-06	1.69666e-05	6.57282e-06	2.25109e-06	6.63573e-06	6.43095e-06	1.47564e-05	8.62833e-06	8.62931e-06	2.41364e-06	1.2665e-05	2.12023e-05	1.28519e-05	2.57958e-07	6.47252e-06	1.48989e-05	3.67977e-05	6.47576e-06	8.63133e-06	2.12807e-05	1.08274e-05	1.71079e-05	1.29821e-05	2.73559e-05	2.94826e-05	3.16267e-05	6.63598e-06	1.92163e-05	6.44483e-06	5.24136e-05	2.54301e-05	2.74036e-05	3.56248e-05	5.03541e-05	4.19896e-05	2.53968e-05	4.62735e-05	2.53541e-05	4.40574e-05	1.49173e-05	2.52414e-05	5.22949e-05	6.6347e-06	3.17248e-05	2.22596e-05	3.1542e-05	3.98378e-05	8.53626e-06	2.52323e-05	3.37662e-05	5.04221e-05	2.42612e-07	2.95789e-05	2.83031e-05	3.35052e-05	2.73841e-05	1.904e-05	3.35808e-05	1.48272e-05	2.50885e-05	3.15165e-05	1.27407e-05	1.89699e-05	2.11275e-05	3.98448e-05	2.53295e-05	2.52555e-05	3.98624e-05	1.89122e-05	2.08146e-07	1.47279e-05	6.63731e-06	1.27e-05	2.51317e-05	2.49693e-05	2.93329e-05	2.70852e-05	2.09627e-05	4.38169e-05	1.05362e-05	2.71883e-05	1.25205e-05	2.70449e-05
d3_47	7.60785e-06	1.47696e-05	2.73086e-05	1.2847e-05	1.27778e-05	1.90049e-05	8.53559e-06	1.47699e-05	2.54017e-05	2.09835e-05	1.91651e-05	5.05768e-05	1.28558e-05	1.48833e-05	2.47381e-06	6.56294e-06	1.48986e-05	2.11072e-05	1.27951e-05	1.27323e-05	4.20042e-05	2.51921e-06	2.11416e-05	2.12158e-05	2.54383e-05	1.50433e-05	1.27932e-05	6.53458e-06	1.50596e-05	2.13015e-05	2.52234e-05	3.36461e-05	3.77444e-05	1.89932e-05	1.49397e-05	4.52472e-07	1.489e-05	1.48813e-05	3.36051e-05	2.94257e-05	3.15859e-05	3.30368e-07	3.7813e-05	8.52389e-06	4.19199e-05	4.2051e-05	2.52454e-05	5.54938e-05	4.83722e-05	2.1102e-05	6.44245e-06	2.5268e-05	2.10288e-05	3.1454e-05	6.39038e-05	2.92597e-05	2.11246e-05	2.3016e-05	6.42192e-06	1.48512e-05	4.39542e-05	1.89093e-05	2.93443e-05	6.47064e-06	2.51563e-05	1.92331e-05	6.39868e-06	6.16624e-05	2.7285e-05	2.92338e-05	1.27077e-05	1.26602e-05	6.26412e-06	1.48367e-05	2.10278e-05	1.05936e-05	6.43868e-06	1.87769e-05	1.26592e-05	2.08881e-05	2.50524e-05	1.26149e-05	2.92273e-05
d3_48	3.89492e-05	1.47432e-05	1.48901e-05	1.48639e-05	1.27086e-05	6.47341e-06	6.44178e-06	6.53556e-06	2.21181e-05	1.48791e-05	1.70222e-05	2.53309e-05	1.26765e-05	8.66199e-06	2.32241e-05	1.28087e-05	6.46489e-06	2.1327e-05	2.72615e-05	2.54205e-05	4.19259e-05	2.01053e-05	1.68024e-05	1.27626e-05	1.27451e-05	2.10788e-05	2.74652e-05	1.89103e-05	2.11572e-05	4.1908e-05	2.33272e-05	2.96035e-05	6.74155e-06	3.36822e-05	1.99669e-07	4.72574e-05	2.32959e-05	3.04253e-05	2.96831e-05	2.52574e-05	1.47303e-05	3.36798e-05	3.98135e-05	6.56414e-06	1.27064e-05	3.34587e-05	4.82687e-05	1.92502e-05	3.98281e-05	2.7379e-05	1.4764e-05	1.90384e-05	4.30646e-07	3.58133e-05	2.32339e-05	3.66699e-05	2.10404e-05	2.7229e-05	3.56956e-05	1.90045e-05	1.68598e-05	3.97733e-05	6.41804e-06	3.14909e-05	4.19773e-05	3.55522e-05	1.8926e-05	4.39196e-05	2.2939e-05	1.25569e-05	3.14112e-05	3.34508e-05	8.44563e-06	1.48008e-07	1.26765e-05	6.30472e-06	8.024e-08	1.4714e-05	6.2632e-06	1.87855e-05	1.46667e-05	6.3279e-06	4.61882e-05
d3_49	2.02494e-05	3.04678e-05	6.4679e-06	6.45215e-06	8.58496e-06	1.28202e-05	6.48263e-06	1.27994e-05	1.47906e-05	1.89027e-05	1.27897e-05	4.47547e-06	2.12674e-05	1.27192e-05	1.28158e-05	1.90667e-05	6.49064e-06	2.11588e-05	9.53894e-06	3.76369e-05	3.98907e-05	1.92184e-05	3.38425e-05	3.44777e-07	4.41557e-05	2.54126e-05	2.12159e-05	1.69731e-05	2.94737e-05	3.99966e-05	1.92037e-05	2.53771e-05	1.90949e-05	2.33548e-05	2.12475e-05	3.35166e-05	1.70883e-05	2.94331e-05	1.49236e-05	1.27786e-05	6.63155e-06	5.87103e-05	1.91224e-05	2.72212e-05	8.49786e-06	5.43194e-05	2.09858e-05	6.43216e-06	1.48759e-05	3.36313e-05	1.28903e-05	2.5239e-05	3.99449e-05	1.47472e-05	1.5008e-05	3.97355e-05	3.97519e-05	2.21667e-05	2.94352e-05	8.52422e-06	2.09675e-05	5.43381e-05	1.4903e-05	2.5154e-05	1.26979e-05	1.90071e-05	2.72601e-05	2.50801e-05	1.46388e-05	3.76042e-05	2.09608e-05	1.47109e-05	1.47046e-05	2.30462e-05	2.18626e-06	6.35953e-06	1.89346e-05	1.25869e-05	3.13975e-05	1.87865e-05	1.57377e-05	4.21425e-08	2.52182e-05
d3_50	3.03281e-05	8.56338e-06	2.93301e-05	2.10433e-05	1.27313e-05	9.57382e-06	3.1533e-05	1.27661e-05	2.35303e-06	1.27583e-05	1.26478e-05	2.91957e-07	6.54667e-06	2.79321e-07	1.28755e-05	2.11085e-05	3.56346e-05	3.16569e-05	3.15709e-05	3.37066e-05	1.27192e-05	1.07639e-05	1.4929e-05	3.38666e-05	1.89768e-05	2.11335e-05	2.56022e-05	1.89978e-05	3.15172e-05	8.73097e-06	2.52642e-05	1.88933e-05	3.57401e-05	2.7532e-05	1.68406e-05	2.5348e-05	1.91151e-05	3.13549e-05	4.19649e-05	3.16816e-05	3.36721e-05	2.96998e-05	2.31938e-05	2.54547e-05	4.1756e-05	3.3599e-05	2.75945e-05	2.94186e-05	3.58549e-05	3.7894e-05	1.30423e-05	2.72968e-05	2.60955e-05	3.3656e-05	2.51371e-05	2.09304e-05	1.89607e-05	1.47936e-05	3.59436e-07	3.66019e-05	1.27332e-05	2.09378e-05	2.10581e-05	6.40097e-06	1.90235e-05	2.93542e-05	2.52179e-05	1.26713e-05	2.30126e-05	2.29993e-05	6.42844e-06	3.34091e-05	1.4597e-05	2.30038e-05	3.14319e-05	2.71557e-05	1.54756e-07	1.47325e-05	1.78197e-05	1.87471e-05	2.92271e-05	1.25579e-05	2.51975e-05
d3_51	2.82068e-05	2.09933e-05	1.27531e-05	1.49537e-05	2.09659e-07	2.19052e-06	1.56803e-07	6.55109e-06	2.34555e-07	1.1298e-07	1.48094e-07	2.52937e-05	2.10355e-05	2.39756e-06	6.65736e-06	6.46433e-06	6.50967e-06	3.36182e-05	3.05428e-05	2.11157e-05	1.26872e-05	1.90355e-05	1.27073e-05	2.11562e-05	1.68878e-05	1.6928e-05	2.12521e-05	1.70101e-05	2.76236e-05	3.76872e-05	1.91768e-05	2.94678e-05	4.22579e-05	2.31525e-05	2.52768e-05	3.35262e-05	1.48247e-05	3.58789e-07	1.48399e-05	3.98335e-05	1.69685e-05	1.89979e-05	6.56542e-06	3.56444e-05	1.90333e-05	5.43882e-05	2.5336e-05	3.57053e-05	2.32605e-05	5.4307e-05	6.62416e-06	2.65853e-05	3.78631e-05	3.35214e-05	1.89403e-05	3.57277e-05	3.97901e-05	1.48497e-05	5.86602e-05	4.18888e-05	4.39034e-05	3.76751e-05	1.47463e-05	2.33726e-07	1.27539e-05	1.00899e-07	2.30456e-05	2.3051e-05	1.2612e-05	5.64218e-05	2.51111e-05	1.27001e-05	1.89156e-05	1.2703e-05	1.89549e-05	1.88887e-05	1.26691e-05	1.24872e-05	1.26235e-05	2.5048e-05	1.8918e-05	2.70757e-05	3.35579e-05
d3_52	2.61749e-05	1.28837e-05	2.25488e-06	1.69808e-05	1.26388e-05	2.40139e-06	6.41091e-06	1.27068e-05	2.28555e-07	8.61518e-06	1.49854e-05	2.1249e-05	8.54384e-06	6.58684e-06	2.01265e-05	3.15063e-05	2.53282e-05	2.31804e-05	6.72559e-06	4.61321e-05	3.0438e-05	2.73701e-05	1.28298e-05	2.11057e-05	5.03506e-05	1.69354e-05	2.11595e-05	2.7427e-05	3.26968e-05	2.95262e-05	2.1166e-05	3.79737e-05	2.33537e-05	2.34397e-05	3.35794e-05	2.73601e-05	4.84001e-05	2.10908e-05	2.33089e-05	3.58814e-05	1.27438e-05	3.57002e-05	1.91232e-05	6.41183e-06	2.51729e-05	3.99888e-05	2.31438e-05	6.56221e-06	2.73175e-05	2.32371e-05	3.13159e-05	1.91379e-05	3.78509e-05	2.57505e-07	3.35754e-05	1.90519e-05	2.19847e-05	3.77954e-05	3.36759e-05	2.11026e-05	1.25218e-05	1.68976e-05	2.10115e-05	3.14102e-05	8.66928e-06	1.26374e-05	3.15103e-05	1.48379e-05	2.10476e-05	1.89686e-05	2.10075e-05	6.37025e-06	1.25891e-05	3.7787e-05	6.34248e-06	3.13872e-05	2.71208e-05	2.08607e-05	8.48284e-06	1.8906e-05	2.02188e-07	7.52149e-08	2.10918e-05
d3_53	3.44084e-05	2.77529e-07	6.35885e-06	6.49251e-06	1.27238e-05	8.4917e-06	1.26334e-05	1.90771e-05	3.34989e-05	8.59528e-06	2.72762e-05	2.23881e-05	1.90527e-05	6.42773e-06	1.38391e-07	2.85997e-07	3.58776e-05	1.4843e-05	2.95567e-05	2.52692e-05	6.49805e-06	1.4892e-05	3.99462e-05	2.12192e-05	2.53958e-05	4.61796e-05	4.63444e-05	4.20044e-05	3.24825e-05	1.90805e-05	1.49085e-05	1.49117e-05	2.31637e-05	2.12544e-05	8.48451e-06	1.91045e-05	3.35757e-05	1.89312e-05	3.97926e-05	2.73171e-05	2.30521e-05	6.50487e-06	1.69196e-05	3.37839e-05	4.28794e-05	3.78617e-05	1.29085e-05	4.18373e-05	1.69399e-05	1.70438e-05	3.46426e-05	3.66696e-05	1.27925e-05	1.88785e-05	1.2881e-05	2.10042e-05	4.82851e-05	2.52249e-05	1.46712e-05	1.90018e-05	1.47455e-05	3.14773e-05	1.89364e-05	1.48784e-05	2.49238e-07	3.13946e-05	2.10719e-05	1.25906e-05	3.55321e-05	8.3059e-08	6.3682e-06	2.2999e-05	6.29914e-06	1.0554e-05	6.43437e-06	1.88138e-05	6.49937e-06	7.91679e-08	2.71045e-05	1.47405e-05	6.34735e-06	6.32786e-06	1.47382e-05
d3_54	2.82071e-05	2.4057e-07	1.4708e-05	1.69145e-05	6.40604e-06	2.11405e-05	2.48125e-06	3.15959e-07	1.28087e-05	6.44287e-06	1.49084e-05	6.5362e-06	6.52418e-06	6.63961e-06	1.05695e-05	2.31596e-05	2.01414e-05	1.37375e-05	3.17309e-05	3.15065e-05	8.63261e-06	1.92166e-05	4.39004e-05	8.48607e-06	2.95083e-05	2.12945e-05	2.31957e-05	2.124e-05	1.28385e-05	3.27026e-07	2.96202e-05	2.72209e-05	1.69737e-05	2.74357e-05	1.91912e-05	2.12121e-05	2.11612e-05	3.7798e-05	2.7369e-05	8.67649e-06	3.56476e-05	5.74772e-05	4.40447e-05	2.52781e-05	2.31278e-05	7.11282e-05	1.90153e-05	2.83158e-05	2.38186e-07	5.02989e-05	2.72432e-05	5.01291e-05	1.8897e-05	1.90352e-05	3.33893e-05	2.7325e-05	2.72781e-05	7.45943e-06	3.99053e-05	2.96388e-05	1.27616e-05	3.36597e-05	1.90008e-05	6.45417e-06	2.10507e-05	1.79247e-05	2.11114e-05	2.52392e-05	4.17857e-05	2.30017e-05	1.26586e-05	4.3929e-05	1.25723e-05	3.97124e-05	1.47687e-05	1.87805e-05	2.51697e-05	2.72681e-05	3.44147e-08	1.26304e-05	1.88128e-05	4.54153e-08	3.75265e-05
d3_55	2.20607e-05	3.04872e-07	1.90279e-05	1.28754e-05	1.26874e-05	6.49629e-06	3.15273e-05	1.26802e-05	2.32264e-06	1.27117e-05	2.30961e-06	8.78126e-06	6.55177e-06	2.30767e-05	1.89757e-05	1.27657e-05	1.90379e-05	1.48106e-05	1.50399e-05	1.2778e-05	3.3684e-05	8.60379e-06	1.27438e-05	3.48378e-05	3.57865e-05	2.73025e-05	2.12779e-05	1.89781e-05	2.10622e-05	6.59528e-06	2.0298e-05	6.62682e-06	2.95011e-05	1.28639e-05	2.51772e-05	2.74384e-05	3.15477e-05	2.5398e-05	6.61061e-06	1.27392e-05	5.65862e-05	2.11467e-05	6.44302e-06	2.73083e-05	3.16068e-05	3.38471e-07	4.19391e-05	3.35808e-05	5.65084e-05	2.31897e-05	2.95218e-07	2.11369e-05	2.10747e-05	2.105e-05	5.44511e-05	5.12728e-05	2.73747e-05	2.31081e-06	2.10797e-05	4.39022e-05	6.34095e-06	3.35329e-05	4.39395e-05	2.52181e-05	6.36183e-06	2.51506e-05	2.10734e-05	2.29699e-05	8.50341e-06	3.98636e-05	3.35524e-05	6.44802e-06	1.47716e-05	2.30439e-05	2.09355e-07	1.25858e-05	1.88128e-05	2.09967e-05	6.36924e-06	2.05665e-07	1.47541e-05	3.87193e-08	2.11219e-05
d3_56	4.36193e-06	8.61534e-06	1.28358e-05	1.90593e-05	2.32558e-05	1.27598e-05	1.21101e-07	1.28233e-05	1.68085e-05	1.47348e-05	2.13996e-07	2.9487e-05	1.48046e-05	1.28013e-05	6.49328e-06	2.10204e-05	2.11758e-05	2.43681e-07	6.37063e-06	2.11697e-05	1.90731e-05	3.78796e-05	8.69545e-06	1.91076e-05	1.27848e-05	1.26363e-05	5.24842e-05	2.11138e-05	3.78866e-05	2.7431e-05	1.90548e-05	1.70546e-05	4.19595e-05	1.90301e-05	1.05669e-05	1.28459e-05	1.91066e-05	2.12633e-05	4.18621e-05	2.5373e-05	4.514e-06	6.56197e-06	4.22574e-05	6.46732e-06	8.56088e-06	1.28827e-05	6.42459e-06	2.72844e-05	1.47514e-05	3.98891e-05	4.41582e-05	5.65206e-05	2.09926e-05	8.84183e-06	1.47702e-05	2.51796e-05	2.31493e-05	6.45774e-06	1.6939e-05	6.5818e-06	2.09664e-05	5.43141e-05	1.5617e-07	8.47588e-06	2.10297e-05	2.53606e-05	2.51631e-05	1.26044e-05	2.51412e-05	1.46698e-05	3.33799e-05	2.61756e-05	2.19053e-05	1.48441e-05	2.71131e-05	2.93227e-05	2.51246e-05	6.51292e-06	2.08864e-05	1.4706e-05	1.25213e-05	1.25964e-05	4.80884e-05
d3_57	1.98506e-05	1.47601e-05	6.59452e-06	6.40951e-06	1.47975e-05	2.73423e-05	1.467e-05	1.94672e-07	2.5259e-05	6.5084e-06	1.90447e-05	6.57913e-06	1.271e-05	2.78163e-07	1.75154e-07	1.2765e-05	3.0798e-07	1.27126e-05	1.06877e-05	3.15245e-05	1.28448e-05	3.79511e-05	1.48247e-05	2.94382e-05	2.5481e-05	6.58231e-06	2.2127e-05	1.08683e-05	2.33362e-05	3.17318e-05	1.27295e-05	1.5013e-05	1.27443e-05	1.27851e-05	3.79772e-05	1.89391e-05	3.35685e-05	1.49773e-05	2.74166e-05	1.59636e-05	2.75604e-05	3.99104e-05	2.92825e-05	2.41153e-06	3.55836e-05	4.08722e-05	3.98462e-05	3.78272e-05	2.33212e-05	2.53045e-05	2.72778e-05	2.52844e-05	3.98949e-05	5.22526e-05	2.5105e-05	1.4708e-05	1.48513e-05	2.51144e-05	3.98847e-05	2.74336e-05	2.73934e-05	2.51215e-05	1.25992e-05	2.7315e-05	5.63321e-05	2.11404e-05	2.29665e-05	1.8816e-05	3.78148e-05	2.93554e-05	2.92608e-05	1.46409e-05	3.15313e-05	1.47066e-05	3.35201e-05	1.47714e-05	3.14124e-05	1.88438e-05	1.25926e-05	6.26219e-06	3.13012e-05	1.25904e-05	3.15262e-05
d3_58	3.22142e-05	2.10728e-05	6.60738e-06	8.45278e-06	6.54217e-06	2.5238e-05	1.27196e-05	1.47442e-05	3.36481e-05	1.89368e-05	1.2842e-05	1.26366e-05	8.63798e-06	9.74791e-06	6.47196e-06	1.48645e-05	2.63042e-05	6.53573e-06	2.11611e-05	2.53543e-05	2.3365e-05	3.68174e-05	2.35226e-07	3.14984e-05	2.13447e-05	4.80912e-05	1.90386e-05	2.7318e-05	2.30791e-05	3.77443e-05	4.30211e-05	1.90349e-05	1.51843e-05	1.48675e-05	3.57926e-05	8.71309e-06	2.12799e-05	3.78887e-05	4.83786e-05	3.57599e-05	1.90643e-05	1.5956e-05	2.31007e-05	1.89951e-05	2.93927e-05	2.39499e-06	2.10234e-05	6.59653e-06	2.75534e-05	1.91228e-05	1.49231e-05	3.98151e-05	1.9017e-05	1.4756e-05	2.84293e-05	2.10158e-05	3.13168e-05	8.51591e-06	6.2642e-05	6.31339e-06	6.52893e-06	2.21608e-07	2.31504e-05	1.69283e-05	1.06576e-05	2.10011e-05	2.09786e-05	1.26227e-05	1.26301e-05	8.66851e-06	1.25613e-05	1.26083e-05	1.68775e-05	2.93506e-05	6.43778e-06	8.50531e-06	3.12971e-05	1.47622e-05	2.09198e-05	6.26734e-06	1.2631e-05	2.3038e-05	3.55792e-05
d3_59	8.35388e-06	2.1061e-05	2.30415e-06	6.44694e-06	2.10394e-05	4.56716e-06	1.44575e-07	1.27235e-05	2.8434e-07	6.47661e-06	8.59515e-06	1.69148e-05	1.26706e-05	3.33509e-07	2.74538e-05	8.53129e-06	2.47608e-06	1.47943e-05	3.16859e-05	2.72805e-05	8.59795e-06	5.44718e-05	2.11982e-05	4.56715e-08	2.7463e-05	8.71563e-06	2.10644e-05	3.67802e-05	2.34134e-06	2.10791e-05	4.29292e-05	1.8961e-05	6.70962e-05	4.62619e-05	2.93546e-05	1.4954e-05	2.7332e-05	3.57051e-05	2.5379e-05	3.99275e-05	1.28785e-05	1.28386e-05	5.46143e-05	3.1465e-05	2.11582e-05	3.16099e-05	2.73115e-05	3.35347e-05	1.28327e-05	5.33354e-05	3.87909e-05	8.57868e-06	3.15815e-05	2.10872e-05	4.4166e-05	1.2919e-05	2.72089e-05	3.56316e-05	2.11665e-05	2.94364e-05	1.90713e-05	1.68908e-05	1.27e-05	3.56308e-05	4.06884e-05	6.45206e-06	1.88701e-05	1.88456e-05	2.93301e-05	3.34268e-05	2.10312e-05	2.92952e-05	3.13409e-05	1.67841e-05	6.444e-06	2.08741e-05	2.92288e-05	1.88162e-05	8.50613e-06	2.71071e-05	8.45059e-06	6.34988e-06	2.1105e-05
