	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	1.00057e-05	6.43404e-06	1.27138e-05	1.20086e-07	2.2609e-06	6.41732e-06	1.26884e-05	8.52262e-06	1.89878e-05	3.3624e-05	6.3933e-06	2.73667e-05	8.5293e-06	2.7401e-05	2.94799e-05	1.26625e-05	6.3894e-06	2.73017e-05	1.69381e-05	1.68792e-05	8.57275e-06	8.46495e-06	6.4267e-06	3.16185e-05	1.27436e-05	2.74345e-05	4.19421e-05	1.90126e-05	1.90273e-05	6.35329e-06	2.73251e-05	1.58396e-05	3.15095e-05	1.4784e-05	2.51846e-05	1.26396e-05	5.4485e-05	1.47843e-05	1.89371e-05	2.73546e-05	3.78466e-05	2.93531e-05	1.68223e-05	8.49096e-06	2.5227e-05	8.56646e-06	1.47325e-05	4.51115e-05	2.93869e-05	2.94449e-05	3.35323e-05	4.50476e-05	1.26401e-05	2.09577e-05	3.15016e-05	3.66862e-05	3.14598e-05	1.46959e-05	1.2659e-05	8.45628e-06	1.43477e-07	1.05672e-05	1.88505e-05	2.72464e-05	1.26019e-05	2.09807e-05	1.89059e-05	4.1893e-05	1.25953e-05	5.89299e-08	6.33103e-06	1.67896e-05	2.93209e-05	1.15575e-05	1.25745e-05	6.31468e-06	2.51205e-05	7.1361e-09	1.88858e-05	2.09604e-05	1.25872e-05	1.25459e-05	3.14734e-05
d3_41	4.74465e-05	1.90243e-05	1.24094e-06	1.85254e-07	1.27549e-05	6.46429e-06	1.47582e-05	3.35988e-05	8.56373e-06	1.90075e-05	1.27101e-05	1.42911e-07	2.10952e-05	1.69179e-05	2.94429e-05	2.31863e-05	1.2682e-05	2.10512e-05	1.68725e-05	1.8945e-05	4.61197e-05	3.78225e-05	2.72668e-05	1.48094e-05	2.31863e-05	2.10624e-05	2.95072e-05	2.10097e-05	2.51983e-05	1.26802e-05	1.89123e-05	2.84086e-05	2.7296e-05	2.52106e-05	2.52318e-05	2.10567e-05	3.35804e-05	1.48524e-05	2.94567e-05	3.46994e-05	1.26485e-05	2.52074e-05	6.36006e-06	5.44981e-05	2.1073e-05	2.73487e-05	3.35903e-05	4.61302e-05	1.88838e-05	2.83224e-05	3.04144e-05	1.09283e-07	2.1004e-05	8.45117e-06	1.47095e-05	1.05299e-05	2.7269e-05	2.72047e-05	1.26548e-05	3.98159e-05	1.47101e-05	3.35468e-05	3.98486e-05	6.99617e-06	8.45782e-06	6.32752e-06	1.88954e-05	2.51574e-05	2.20017e-05	1.88785e-05	8.46178e-06	1.88989e-05	1.88857e-05	1.26064e-05	2.09576e-05	1.25994e-05	1.26002e-05	1.73294e-09	1.25872e-05	5.05005e-08	8.3642e-06	0	3.14294e-05
d3_42	1.38964e-05	1.83795e-07	3.57181e-05	4.4034e-05	1.26847e-05	2.21081e-05	3.35861e-05	6.4594e-06	6.45759e-06	6.39204e-06	3.36461e-05	3.35959e-05	2.10216e-05	1.27192e-05	8.59186e-06	1.69355e-05	2.1196e-05	8.49615e-06	2.31898e-05	6.41722e-06	6.39708e-06	6.4171e-06	2.94676e-05	6.36787e-06	1.26924e-05	2.10856e-05	4.20417e-05	8.56264e-06	4.3148e-06	2.52664e-05	5.45109e-05	2.72913e-05	3.15065e-05	1.89436e-05	1.47642e-05	1.26714e-05	4.19528e-05	4.40194e-05	2.94287e-05	5.66058e-05	2.73476e-05	6.28528e-05	2.52068e-05	2.94656e-05	1.27098e-05	2.10083e-05	8.56196e-06	6.39021e-06	3.14541e-05	1.26042e-05	1.89064e-05	6.40716e-06	1.57474e-05	6.66806e-08	1.12078e-07	3.3553e-05	1.48086e-05	2.73444e-05	3.568e-05	2.09946e-05	6.35074e-06	6.40214e-06	1.89069e-05	1.4741e-05	2.51251e-05	2.72545e-05	1.47159e-05	2.51783e-05	2.51869e-05	8.4225e-06	3.64131e-08	2.72527e-05	3.98929e-05	2.72507e-05	9.44728e-06	5.48893e-09	1.25995e-05	3.13309e-05	3.34858e-05	2.41357e-08	2.09484e-05	1.29583e-08	5.22978e-05
d3_43	4.09014e-05	1.90122e-07	1.47763e-05	3.37198e-05	2.52784e-05	1.06088e-05	1.26732e-05	6.40998e-06	2.20341e-06	6.41483e-06	1.27011e-05	1.26585e-05	1.89945e-05	3.99571e-05	1.5003e-07	2.94509e-05	2.10801e-05	1.26652e-05	1.26961e-05	1.47982e-05	1.30494e-07	2.52352e-05	1.4765e-05	6.40706e-06	3.15464e-05	3.78187e-05	1.26728e-05	6.42877e-06	1.69156e-05	4.60555e-05	5.02924e-05	1.58777e-05	3.35577e-05	1.68946e-05	2.73361e-05	1.48788e-05	1.89022e-05	1.89514e-05	9.52023e-08	2.10346e-05	8.45798e-06	1.46873e-05	4.20443e-05	2.73375e-05	2.30844e-05	2.51901e-05	2.73371e-05	2.72986e-05	3.77894e-05	2.72867e-05	5.23917e-05	3.35519e-05	3.57192e-05	3.56541e-05	1.57803e-05	3.7737e-05	1.26301e-05	2.51998e-05	1.25939e-05	1.68599e-05	3.77391e-05	3.03945e-05	2.20853e-05	1.47371e-05	1.25917e-05	1.25782e-05	2.93392e-05	6.36442e-06	2.71987e-05	1.88503e-05	2.72296e-05	2.51589e-05	1.26381e-05	2.51515e-05	3.14108e-05	2.56307e-08	6.31291e-06	2.09217e-05	2.72083e-05	2.72365e-05	1.25733e-05	1.67708e-05	4.18852e-05
d3_44	2.31316e-05	1.47682e-05	1.4829e-05	1.27005e-05	2.93946e-05	2.10637e-05	6.44816e-06	1.27207e-05	1.89348e-05	3.15125e-05	6.40164e-06	1.82313e-07	1.90073e-05	2.21274e-05	1.26893e-05	3.57223e-05	1.0677e-05	6.42236e-06	4.93399e-05	2.1078e-05	2.74373e-05	3.77792e-05	1.05448e-05	1.89842e-05	2.10696e-05	2.10689e-05	2.41999e-05	3.98626e-05	6.39361e-06	8.48285e-06	1.27253e-05	1.89475e-05	2.11394e-05	2.31333e-05	4.71814e-05	3.36044e-05	8.4948e-06	2.10586e-05	1.47027e-05	2.10828e-05	6.38807e-06	1.47532e-05	3.14714e-05	3.35788e-05	1.0585e-05	2.5178e-05	1.48209e-05	1.26125e-05	2.21694e-06	1.89727e-05	1.89134e-05	5.23932e-05	2.93501e-05	6.44322e-06	5.24533e-05	4.19273e-05	4.61211e-05	3.77254e-05	3.35604e-05	2.10308e-05	4.08761e-05	3.77339e-05	3.35195e-05	6.33397e-06	4.60432e-05	3.66174e-05	2.30462e-05	2.30852e-05	1.25897e-05	8.4541e-06	8.44016e-06	1.47396e-05	2.93172e-05	1.25711e-05	2.09384e-05	1.25557e-05	2.09579e-05	1.25808e-05	6.30044e-06	2.11048e-06	1.10698e-08	2.14592e-06	3.14385e-05
d3_45	1.98609e-05	6.44948e-06	6.43717e-06	6.4714e-06	1.26777e-05	1.77931e-07	1.88853e-07	2.74034e-05	1.47565e-05	1.47717e-05	1.26736e-05	1.49105e-05	2.73865e-05	1.47715e-05	2.52553e-05	2.21238e-05	2.73684e-05	2.32232e-05	3.1492e-05	3.7833e-05	2.52827e-05	6.40692e-06	3.77643e-05	1.58522e-05	3.1553e-05	2.10436e-05	2.52726e-05	3.05264e-05	2.11118e-05	2.10346e-05	6.37637e-06	1.26664e-05	2.1074e-05	2.94798e-05	8.45237e-06	4.20019e-05	1.47893e-05	3.46975e-05	1.47035e-05	2.11176e-05	2.52341e-05	1.8916e-05	2.52747e-05	2.52295e-05	2.73138e-05	3.56817e-05	2.41839e-05	2.31058e-05	2.51982e-05	8.45996e-06	2.73117e-05	2.72416e-05	2.10462e-05	3.36033e-05	3.35207e-05	3.56915e-05	5.02391e-05	2.09943e-05	3.35572e-05	1.26055e-05	3.13871e-05	6.37576e-06	3.35903e-05	6.07077e-05	3.35182e-05	2.0989e-05	4.39635e-05	1.26233e-05	2.51776e-05	2.09486e-05	6.30818e-06	1.26206e-05	1.25808e-05	6.33617e-06	8.42159e-06	2.30619e-05	2.51286e-05	6.34979e-06	8.40644e-06	1.25792e-05	9.45338e-06	1.25811e-05	6.35441e-06
d3_46	3.45595e-05	2.23122e-06	6.44019e-06	1.48827e-07	6.46415e-06	2.73148e-05	1.27145e-05	1.48441e-07	2.52245e-05	1.27213e-05	1.89763e-05	2.94365e-05	6.42886e-06	2.10513e-05	2.1068e-05	1.90068e-05	2.7408e-05	3.35977e-05	2.73628e-05	3.5791e-05	2.31548e-05	1.47337e-05	1.47475e-05	1.89868e-05	3.98669e-05	2.5221e-05	3.57182e-05	2.10109e-05	1.7997e-05	2.10454e-05	4.33363e-06	1.16602e-05	5.03533e-05	1.26834e-05	1.26068e-05	2.21081e-05	1.47382e-05	2.10616e-05	2.93338e-05	2.31225e-05	1.57828e-05	1.48068e-05	3.77649e-05	2.73555e-05	2.51977e-05	2.10368e-05	1.90793e-05	5.03871e-05	1.27253e-05	3.35515e-05	4.92936e-05	2.098e-05	6.44343e-06	3.35141e-05	2.10148e-05	1.27345e-05	3.88097e-05	2.09411e-05	2.51316e-05	5.53183e-08	5.23097e-05	4.81479e-05	3.35156e-05	4.81353e-05	2.51601e-05	8.41826e-06	3.97836e-05	2.5188e-05	6.3156e-06	6.35371e-06	6.34575e-06	8.43729e-06	6.42483e-06	1.88656e-05	6.29884e-06	3.55582e-05	6.27586e-05	2.10503e-06	1.25957e-05	6.34922e-06	6.30384e-06	6.32188e-06	2.72424e-05
d3_47	3.34586e-05	1.81113e-07	2.1045e-05	1.71091e-07	2.52758e-05	6.45894e-06	2.52039e-05	3.14965e-05	3.36224e-05	2.10946e-05	1.51973e-07	1.06609e-05	1.47603e-05	8.53485e-06	1.48287e-05	1.16943e-05	6.43393e-06	6.49238e-06	8.51758e-06	6.42216e-06	2.94295e-05	8.57307e-06	2.20987e-05	2.5255e-05	1.2756e-05	2.10217e-05	1.27074e-05	3.5742e-05	2.7369e-05	1.26467e-05	3.57464e-05	2.94365e-05	1.89685e-05	1.89828e-05	9.77526e-08	9.59722e-06	1.27696e-05	1.47765e-05	1.89215e-05	2.73202e-05	2.10467e-05	2.72873e-05	6.32923e-06	4.82303e-05	1.89316e-05	3.98814e-05	2.93278e-05	1.36206e-07	7.5462e-05	2.1092e-05	1.26539e-05	1.89693e-05	1.05567e-05	1.68524e-05	4.8209e-05	6.49513e-05	2.51887e-05	3.77684e-05	2.31058e-05	1.47234e-05	2.30655e-05	1.88567e-05	6.28459e-05	3.35377e-05	1.05441e-05	3.14554e-05	1.26392e-05	2.30305e-05	3.6652e-05	3.4762e-08	5.02358e-05	1.25807e-05	1.4696e-05	2.0959e-05	1.26041e-05	4.60778e-05	6.30316e-06	3.76779e-05	1.15375e-05	6.30192e-06	2.82617e-05	1.67398e-05	2.10499e-05
d3_48	1.35562e-05	8.52422e-06	1.10585e-07	1.27071e-05	6.40064e-06	6.37616e-06	2.1082e-05	1.06613e-05	6.43181e-06	8.46929e-06	2.73475e-05	1.47277e-05	4.30211e-05	1.27646e-05	1.8946e-05	3.36724e-05	3.15e-05	2.72742e-05	7.54234e-06	2.10525e-05	1.47658e-05	1.89474e-05	2.7403e-05	1.27605e-05	1.6832e-05	3.56377e-05	1.89564e-05	8.46893e-06	1.90061e-05	4.09155e-05	2.52112e-05	4.40687e-05	1.34102e-07	2.94214e-05	3.14736e-05	1.26666e-05	4.62426e-05	1.89536e-05	2.52854e-05	3.16108e-05	2.63179e-05	1.89945e-05	3.14953e-05	3.36032e-05	2.51878e-05	1.47937e-05	1.89638e-05	6.28496e-05	3.56933e-05	2.73087e-05	3.35636e-05	1.26883e-05	2.10228e-05	5.24201e-05	3.78051e-05	1.26526e-05	1.89237e-05	4.60941e-05	8.48033e-06	6.35049e-06	2.30713e-05	1.47404e-05	6.3282e-06	2.93627e-05	3.77529e-05	1.46961e-05	2.09835e-05	6.29714e-06	4.50009e-05	3.14028e-05	6.31415e-06	1.26027e-05	3.76711e-05	1.88551e-05	1.25642e-05	6.29247e-06	2.51429e-05	1.97287e-08	1.04972e-05	8.40514e-06	8.40198e-06	1.88376e-05	1.2587e-05
d3_49	2.60454e-05	1.98007e-07	1.69313e-05	8.47155e-06	2.27673e-06	8.53671e-06	8.0935e-08	2.73579e-05	6.4632e-06	2.10674e-05	6.44486e-06	6.39885e-06	1.89605e-05	1.48111e-05	1.47482e-05	1.2728e-05	6.5168e-06	1.27239e-05	2.21073e-05	1.48528e-05	2.7328e-05	3.15369e-05	1.8938e-05	4.20173e-05	2.52653e-05	2.31597e-05	2.72907e-05	4.6156e-05	1.26937e-05	1.35259e-07	4.50986e-05	3.77593e-05	6.39406e-06	1.26994e-05	2.94703e-05	3.14991e-05	3.36216e-05	3.35469e-05	2.5249e-05	3.1441e-05	4.61491e-05	6.70629e-05	2.52074e-05	1.47867e-05	3.35279e-05	3.35761e-05	2.51318e-05	2.94223e-05	2.73682e-05	3.56436e-05	2.93836e-05	1.6756e-05	2.10332e-05	2.09873e-05	1.26542e-05	5.02897e-05	1.26185e-05	1.03857e-07	2.72609e-05	1.47773e-05	1.26917e-05	1.25887e-05	2.09686e-05	3.77336e-05	1.78217e-05	1.88641e-05	3.35272e-05	6.41553e-06	6.40842e-06	6.31591e-06	6.3728e-06	2.09943e-05	6.31789e-06	1.78358e-05	6.30132e-06	1.25857e-05	1.47108e-05	2.09256e-05	1.26131e-05	6.09172e-08	6.29323e-06	1.25604e-05	2.51831e-05
d3_50	7.23696e-06	1.484e-05	1.34007e-07	1.69098e-05	1.23865e-07	2.73082e-05	7.99258e-08	1.89411e-05	8.57252e-06	6.37772e-06	8.51523e-06	6.45833e-06	1.47964e-05	6.3902e-06	6.37704e-06	2.2976e-06	4.51509e-05	6.38238e-06	1.58334e-05	1.42708e-07	2.31735e-05	2.53122e-05	1.89056e-05	2.52398e-05	3.56977e-05	3.98563e-05	2.41289e-05	2.72825e-05	3.14979e-05	3.35525e-05	6.51051e-06	2.30955e-05	6.42146e-06	2.09826e-05	3.56771e-05	3.36304e-05	2.52984e-05	3.25277e-05	3.35867e-05	1.47576e-05	3.35654e-05	3.98581e-05	4.62097e-05	3.9813e-05	2.10485e-05	6.41035e-06	2.10612e-05	3.56233e-05	3.56077e-05	3.98451e-05	2.53005e-05	2.10275e-05	3.56109e-05	1.26635e-05	1.88735e-05	2.10558e-05	2.51416e-05	1.68033e-05	6.07856e-05	8.44108e-06	2.10223e-05	6.31356e-06	3.98045e-05	1.26114e-05	1.88859e-05	6.31825e-06	1.47145e-05	1.26661e-05	3.35126e-05	5.64804e-05	6.32508e-06	6.3329e-06	1.4702e-05	1.47461e-05	1.26239e-05	2.1053e-05	2.51488e-05	1.26044e-05	5.42494e-08	6.31342e-06	6.30635e-06	2.30506e-05	2.31162e-05
d3_51	1.77176e-05	6.37621e-06	6.39595e-06	1.06903e-05	1.90242e-05	3.25541e-05	6.42971e-06	1.47711e-05	3.99193e-05	6.45958e-06	1.47822e-05	1.31578e-07	1.37629e-05	3.77946e-05	3.36266e-05	6.39779e-06	1.68808e-05	3.57106e-05	3.36004e-05	1.05715e-05	1.48176e-05	8.48891e-06	7.42811e-06	4.40041e-05	2.73692e-05	1.48092e-05	6.45957e-06	3.57055e-05	4.61538e-05	2.52686e-05	2.10585e-05	7.42906e-06	2.10345e-05	2.31225e-05	1.89929e-05	2.73394e-05	6.38453e-06	2.51988e-05	1.26699e-05	1.47667e-05	8.47145e-06	2.10061e-05	3.77469e-05	3.99189e-05	2.10406e-05	1.47564e-05	1.26655e-05	3.98586e-05	6.35466e-06	2.93573e-05	1.68016e-05	5.23504e-05	1.69315e-05	2.10695e-05	3.5656e-05	2.3175e-05	1.37491e-05	1.26078e-05	2.51597e-05	6.36668e-06	2.51583e-05	2.72166e-05	2.09874e-05	2.72011e-05	2.30723e-05	4.19204e-05	1.2611e-05	2.10058e-05	6.31475e-06	8.75432e-08	1.36714e-05	2.30683e-05	6.28046e-06	1.26093e-05	3.56588e-05	6.34433e-06	1.88387e-05	2.09235e-05	1.88827e-05	1.26006e-05	2.5083e-05	1.88218e-05	2.5148e-05
d3_52	2.40339e-05	6.47863e-06	2.94806e-05	1.70071e-07	1.27068e-05	8.53521e-06	3.35955e-05	1.29491e-07	2.404e-07	1.27365e-07	2.53179e-05	1.4756e-05	2.10693e-05	3.36695e-05	2.2147e-05	1.26906e-05	2.73332e-05	1.90148e-05	1.48456e-05	1.89361e-05	6.401e-06	3.36154e-05	3.78414e-05	1.2671e-05	1.16684e-05	1.89862e-05	2.52525e-05	3.35763e-05	2.9398e-05	3.56101e-05	2.51852e-05	4.40389e-05	3.78678e-05	6.42877e-06	1.90797e-05	2.73008e-05	2.53003e-05	8.43037e-06	3.98127e-05	2.52676e-05	8.46841e-06	2.10319e-05	2.52727e-05	3.15513e-05	2.93424e-05	3.15463e-05	2.72891e-05	2.72869e-05	3.35754e-05	1.26556e-05	3.15298e-05	2.31583e-05	2.5252e-05	3.56186e-05	3.56772e-05	4.40264e-05	2.10342e-05	3.35395e-05	5.02947e-05	1.89095e-05	1.47535e-05	1.47759e-05	1.88848e-05	5.65226e-05	6.38175e-06	2.72898e-05	1.47325e-05	2.72492e-05	5.65845e-05	1.47283e-05	2.09778e-05	1.47297e-05	6.29151e-06	6.33574e-06	1.78243e-05	1.25592e-05	1.46579e-05	2.51237e-05	1.88543e-05	6.33521e-06	1.88553e-05	6.30554e-06	1.88792e-05
d3_53	3.85379e-05	8.47716e-06	1.26971e-05	9.72704e-08	6.45447e-06	6.42807e-06	8.48865e-06	6.46651e-06	1.27031e-05	2.10655e-05	2.27553e-06	1.48154e-05	1.47769e-05	2.10668e-05	1.89441e-05	6.36557e-06	1.26709e-05	2.11289e-05	9.60087e-06	2.94413e-05	8.57554e-06	1.89313e-05	6.38422e-06	3.57715e-05	6.4443e-06	3.56732e-05	2.10658e-05	8.52156e-06	2.52575e-05	2.94255e-05	4.82267e-05	8.47603e-06	1.48028e-05	2.83455e-05	2.523e-05	4.40597e-05	4.20278e-05	1.4764e-05	3.15607e-05	2.10261e-05	3.57071e-05	5.44934e-05	3.14914e-05	4.41404e-05	2.73381e-05	1.26353e-05	2.72738e-05	2.93979e-05	4.19568e-05	2.10416e-05	2.7312e-05	1.47816e-05	1.89389e-05	3.57233e-05	2.30992e-05	3.3596e-05	2.10278e-05	2.2054e-05	3.35284e-05	2.51577e-05	2.72587e-05	1.26226e-05	2.10233e-05	2.10243e-05	3.55718e-05	3.14846e-05	8.46458e-06	2.09578e-05	3.34816e-05	2.09746e-05	2.14709e-06	1.88993e-05	1.05066e-05	6.32738e-06	4.26073e-06	6.32195e-06	2.51111e-05	1.25551e-05	2.09423e-05	8.37344e-06	2.51849e-05	1.87988e-05	3.35662e-05
d3_54	2.60124e-05	2.10787e-05	2.10261e-05	6.39699e-06	6.40748e-06	1.68902e-05	6.36708e-06	6.44323e-06	1.68812e-05	2.31738e-05	6.42805e-06	2.73262e-05	1.47655e-05	1.26703e-05	2.10387e-05	2.52182e-05	1.26653e-05	1.8955e-05	1.48286e-05	2.10543e-05	1.79558e-05	1.89774e-05	8.64019e-08	2.73025e-05	3.35701e-05	1.05582e-05	4.50139e-05	2.10924e-05	1.89447e-05	1.69048e-05	3.77254e-05	4.50684e-05	1.47937e-05	4.82456e-05	3.16161e-05	1.89895e-05	1.26667e-05	2.51686e-05	3.67636e-05	2.24132e-06	2.10753e-05	2.72858e-05	2.1031e-05	2.5179e-05	2.09811e-05	1.4778e-05	2.52503e-05	5.23629e-05	8.45732e-06	3.5733e-05	3.77633e-05	4.40443e-05	1.68435e-05	3.15075e-05	3.77047e-05	1.47552e-05	1.47162e-05	1.4777e-05	4.19483e-05	2.72578e-05	1.69763e-07	2.20464e-05	2.72476e-05	1.26041e-05	3.77207e-05	1.89061e-05	1.47131e-05	2.21019e-06	2.517e-05	1.47239e-05	6.30534e-06	1.47409e-05	3.35151e-05	3.35137e-05	3.93716e-08	4.18795e-05	2.09522e-05	1.46607e-05	1.46476e-05	1.25801e-05	2.28375e-08	6.28871e-06	4.40365e-05
d3_55	1.33361e-05	1.47503e-05	2.19459e-06	1.26418e-05	1.62246e-07	2.10524e-05	2.25034e-06	4.3018e-06	1.26998e-05	6.381e-06	1.89597e-05	1.47916e-05	2.73431e-05	6.41145e-06	2.94663e-05	1.26668e-05	1.39339e-07	2.10521e-05	2.52242e-05	8.51676e-06	1.90005e-05	2.73144e-05	1.68447e-05	2.10699e-05	1.0617e-05	1.23873e-07	2.94065e-05	4.19312e-05	1.89524e-05	2.4198e-05	2.32592e-05	3.56602e-05	3.1472e-05	1.22024e-07	1.89365e-05	2.73868e-05	3.57271e-05	1.48e-07	1.47864e-05	2.3119e-05	2.10239e-05	4.41115e-05	1.47293e-05	3.56672e-05	1.89299e-05	2.72581e-05	4.50249e-05	1.68265e-05	8.52938e-06	3.77835e-05	2.94274e-05	2.31507e-05	2.10068e-05	2.31277e-05	4.30211e-05	3.98397e-05	4.50549e-05	1.47303e-05	2.72806e-05	6.35129e-06	3.55901e-05	3.77906e-05	1.26174e-05	1.78639e-05	1.88867e-05	1.25777e-05	1.67968e-05	6.90257e-05	1.06126e-05	2.7211e-05	1.681e-05	4.59787e-05	1.88674e-05	1.25753e-05	2.51618e-05	1.2611e-05	1.25473e-05	1.88472e-05	1.25952e-05	1.05319e-05	6.3193e-06	1.88682e-05	5.65502e-05
d3_56	3.65221e-05	1.2713e-05	2.22485e-06	1.68622e-05	2.10817e-05	2.53178e-05	1.27436e-05	8.51104e-06	6.4106e-06	1.47783e-05	2.2214e-06	1.79674e-05	3.68245e-05	2.31572e-05	2.5215e-05	3.15515e-05	2.52251e-05	1.47688e-05	6.406e-06	1.89907e-05	8.53847e-06	1.48165e-05	2.1079e-05	1.48543e-05	3.77731e-05	2.416e-05	2.10208e-05	1.69579e-05	3.77281e-05	2.73136e-05	3.36608e-05	2.72982e-05	3.14669e-05	2.31327e-05	2.10916e-05	3.35469e-05	2.31804e-05	3.35637e-05	1.26967e-05	1.89846e-05	1.88842e-05	6.42432e-06	1.05811e-05	6.08271e-05	2.10188e-05	1.69012e-05	1.88872e-05	1.48311e-05	3.36178e-05	4.08682e-05	1.89153e-05	1.89731e-05	8.46897e-06	6.2778e-05	2.10725e-05	2.0989e-05	2.73039e-05	6.34461e-06	2.93652e-05	1.26358e-05	2.10359e-05	3.3587e-05	1.26334e-05	1.26644e-05	5.33546e-05	1.47091e-05	2.30802e-05	1.88977e-05	3.14355e-05	6.40904e-06	8.44269e-06	8.42975e-06	3.35144e-05	1.25979e-05	6.31914e-06	1.26588e-05	2.51224e-05	6.3079e-06	1.67412e-05	1.26105e-05	6.29599e-06	4.61808e-08	6.69564e-05
d3_57	8.09599e-07	1.47738e-05	8.52252e-06	1.26753e-05	2.53333e-05	2.28614e-06	1.28258e-07	1.47893e-05	1.31422e-07	3.15793e-05	1.4713e-05	1.75473e-07	1.90602e-05	2.1017e-05	3.57477e-05	2.10474e-05	1.47233e-05	1.27282e-05	2.73866e-05	1.68431e-05	2.73427e-05	3.78062e-05	1.26832e-05	1.90112e-05	8.48993e-06	1.69113e-05	3.14952e-05	1.89422e-05	2.11252e-05	2.10484e-05	5.23696e-05	5.02966e-05	4.40422e-05	6.40307e-06	1.26926e-05	1.47926e-05	3.36424e-05	1.47629e-05	1.47635e-05	5.02604e-05	2.73612e-05	1.27346e-05	1.889e-05	5.03631e-05	1.89757e-05	2.73398e-05	2.94123e-05	1.26224e-05	3.98779e-05	2.10167e-05	3.3499e-05	5.02516e-05	3.5627e-05	4.40274e-05	3.56407e-05	8.52194e-06	1.2645e-05	3.99024e-05	3.77496e-05	1.57738e-05	6.33619e-06	1.26041e-05	1.88766e-05	2.10189e-05	2.93575e-05	2.10326e-05	4.39716e-05	1.88501e-05	2.52022e-05	6.32568e-06	8.42367e-06	1.25835e-05	1.25747e-05	2.51422e-05	2.92999e-05	1.2615e-05	8.4156e-06	6.31141e-06	6.32964e-06	3.55709e-05	1.25872e-05	6.2885e-06	3.55921e-05
d3_58	1.97003e-05	8.5061e-06	2.31219e-05	1.25285e-07	3.36323e-05	8.60819e-06	1.27143e-05	1.68608e-05	2.20818e-06	2.9466e-05	1.61544e-07	1.47922e-05	1.47369e-05	2.10754e-05	2.10771e-05	1.0604e-05	2.93897e-05	1.68697e-05	3.36359e-05	2.83507e-05	2.22626e-06	8.49563e-06	3.15458e-05	3.78024e-05	5.03463e-05	4.61857e-05	2.31704e-05	2.41509e-05	3.78769e-05	3.36227e-05	1.27619e-05	2.22693e-06	3.56537e-05	2.31699e-05	2.53134e-05	6.46984e-06	6.43657e-06	1.47606e-05	2.83258e-05	1.57793e-05	3.77098e-05	4.8293e-05	1.26989e-05	1.26494e-05	2.94855e-05	2.73066e-05	3.57251e-05	3.15038e-05	1.8949e-05	4.40519e-05	2.72981e-05	3.14749e-05	1.13186e-07	2.10116e-05	3.77321e-05	2.41296e-05	3.98468e-05	3.14443e-05	1.26371e-05	3.35732e-05	2.5231e-05	1.89028e-05	1.47213e-05	1.47077e-05	2.31055e-05	4.60632e-05	2.09793e-05	1.89378e-05	2.09314e-05	2.40695e-08	6.7458e-08	1.46648e-05	2.72207e-05	2.7263e-05	2.09846e-05	2.30602e-05	1.26021e-05	6.27586e-06	6.28408e-06	2.71832e-05	6.31321e-06	1.25825e-05	2.72515e-05
d3_59	7.03342e-06	1.2666e-05	1.2197e-07	2.31502e-05	6.39334e-06	1.47697e-05	6.41944e-06	2.31574e-05	6.42167e-06	1.48531e-05	1.68966e-05	6.37736e-06	2.9505e-05	8.47102e-06	6.47956e-06	1.47831e-05	2.1123e-05	1.4855e-05	2.73757e-05	6.43751e-06	6.46489e-06	2.94594e-05	2.94537e-05	1.68735e-05	2.31236e-05	2.5172e-05	1.89737e-05	3.77608e-05	1.89206e-05	1.89794e-05	1.26998e-05	1.8923e-05	8.52372e-06	2.10377e-05	2.73092e-05	2.52526e-05	2.73059e-05	3.35725e-05	3.36314e-05	1.47271e-05	1.47475e-05	2.52171e-05	8.44795e-06	4.81956e-05	1.37636e-05	2.52429e-05	1.47473e-05	1.26999e-07	3.56457e-05	1.89242e-05	2.1015e-05	1.47647e-05	1.47477e-05	1.89619e-05	3.77362e-05	2.73145e-05	3.66704e-05	1.89258e-05	2.1011e-05	2.94498e-05	2.10028e-05	3.34946e-05	1.47174e-05	2.7255e-05	3.56641e-05	6.3597e-06	2.93132e-05	3.98185e-05	1.26152e-05	8.41675e-06	2.51543e-05	4.81411e-05	3.35148e-05	5.65631e-08	2.51217e-05	1.88508e-05	1.88749e-05	1.25385e-05	6.28433e-06	2.09191e-05	5.25243e-08	6.3035e-06	4.60558e-05
