	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	3.8001e-05	6.61287e-06	1.31296e-05	1.30239e-05	1.93244e-05	1.91551e-05	4.71874e-07	2.35735e-05	3.40003e-05	3.14139e-07	1.50754e-05	2.16482e-05	4.65895e-05	2.57884e-05	3.8185e-05	2.79129e-05	2.13956e-05	1.96532e-05	1.10736e-05	3.16514e-05	2.76725e-05	1.50963e-05	3.69688e-05	1.30471e-05	1.28959e-05	4.23219e-05	7.80987e-05	2.13087e-05	4.69472e-05	1.31297e-05	5.28233e-05	2.11655e-05	4.85552e-05	7.05826e-06	2.1742e-05	3.62811e-05	3.15829e-05	2.10841e-05	2.3663e-05	2.96297e-05	2.56631e-05	4.66922e-05	1.93785e-05	2.72711e-05	2.15009e-05	6.87777e-06	1.90806e-05	3.82622e-05	1.29432e-05	2.74917e-05	3.78854e-05	4.21082e-05	3.57315e-05	1.95098e-05	4.00589e-05	3.60444e-05	5.04538e-05	8.79811e-06	1.92102e-05	1.82383e-05	1.21955e-05	5.98896e-05	2.36446e-05	1.50822e-05	3.37399e-05	2.11865e-05	1.61164e-05	4.01534e-05	2.54603e-05	1.3061e-05	6.62578e-06	1.90634e-05	2.91042e-05	2.12617e-05	1.28481e-05	1.91862e-05	2.10424e-05	6.57072e-06	3.14494e-05	2.51706e-05	1.68361e-05	2.53208e-05	3.36692e-05
d3_41	3.94438e-05	2.53285e-06	8.67865e-06	1.28051e-05	1.50908e-05	6.39434e-06	1.9229e-05	8.74029e-06	2.67771e-06	2.77796e-05	9.65269e-06	2.78949e-05	1.49765e-05	1.74402e-05	2.98941e-05	4.43037e-07	2.99012e-05	1.2765e-05	1.51341e-05	1.2993e-05	4.21515e-05	2.99591e-05	1.33241e-05	3.3726e-05	2.1383e-05	2.16159e-05	1.3053e-05	2.96542e-05	1.29555e-05	3.37406e-05	2.7957e-05	4.21235e-05	1.51812e-05	2.574e-05	3.40003e-05	4.00583e-05	2.56488e-05	2.54412e-05	1.30387e-05	2.62381e-05	4.23392e-05	2.15098e-05	2.74772e-05	1.33856e-05	2.15817e-05	6.83895e-06	5.06139e-05	4.23991e-05	2.15229e-05	4.02961e-05	5.26014e-05	4.80307e-05	2.33593e-05	8.9538e-06	1.95083e-05	3.61845e-05	2.74752e-05	4.87235e-05	4.64662e-05	1.28547e-05	2.73285e-05	1.91522e-05	3.98162e-05	2.5543e-05	3.77329e-05	2.73314e-05	3.3522e-05	1.49853e-05	1.69727e-05	3.13324e-05	2.19833e-07	4.00239e-05	6.7169e-06	2.9458e-07	1.27714e-05	1.27762e-05	2.53968e-05	7.15371e-08	6.35062e-06	2.95578e-07	8.57432e-06	2.61428e-05	1.91201e-05
d3_42	3.11223e-05	1.10397e-05	1.28841e-05	1.28877e-05	4.22616e-07	2.82157e-06	6.88093e-06	1.33187e-05	8.79719e-06	6.64863e-06	8.80513e-06	1.28476e-05	2.58207e-06	4.44438e-05	6.73976e-06	2.13584e-05	2.15568e-05	6.86337e-06	2.56078e-05	4.39696e-07	3.42622e-05	2.13386e-05	1.72694e-05	1.5186e-05	1.94741e-05	4.89197e-05	3.36596e-05	2.4418e-05	5.71047e-05	3.98433e-05	2.66529e-05	1.95082e-05	9.04298e-06	1.7516e-05	2.37558e-05	3.42069e-05	6.09485e-05	1.54506e-05	1.90899e-05	4.28539e-05	2.97905e-05	3.38411e-05	2.13842e-05	3.3919e-05	1.9286e-05	1.96555e-05	3.59956e-05	2.13747e-05	6.94371e-05	3.17808e-05	3.57509e-05	4.23808e-05	5.28061e-05	3.19124e-05	4.42242e-05	1.27203e-05	2.23641e-05	3.58203e-05	4.00169e-05	3.3819e-05	1.28531e-05	2.18322e-05	3.6258e-05	3.0202e-07	2.75934e-05	4.58567e-06	9.60321e-06	1.90625e-05	1.94201e-05	4.40897e-05	2.09746e-05	2.1047e-05	4.60661e-05	8.718e-06	2.92622e-05	2.36673e-06	1.91943e-05	2.0824e-05	1.28506e-05	6.49064e-06	1.56962e-07	6.85947e-06	2.75872e-05
d3_43	4.40933e-05	1.2907e-05	1.49405e-05	1.70287e-05	6.53065e-06	1.27323e-05	1.55399e-05	3.3741e-05	1.30096e-05	6.59032e-06	2.99759e-07	1.5309e-05	1.53867e-05	6.96842e-06	2.54764e-05	3.21837e-05	3.62553e-05	1.31831e-05	6.74875e-05	6.90979e-06	1.91067e-05	2.76102e-05	9.0716e-06	2.7885e-05	2.12377e-05	2.56722e-05	8.84628e-06	2.55308e-05	3.79144e-05	8.81128e-06	5.04862e-05	6.83543e-06	1.53194e-05	3.39411e-05	2.59496e-05	2.75134e-05	2.57952e-05	1.59649e-05	1.30279e-05	8.90282e-06	2.13588e-05	3.27368e-05	1.29305e-05	2.15245e-05	3.19941e-05	4.19662e-05	4.6475e-05	6.88438e-06	3.40451e-05	6.0932e-05	3.98863e-06	6.60531e-06	1.29962e-05	2.7485e-05	1.2794e-05	2.74808e-05	2.37601e-05	2.92648e-05	1.92053e-05	3.59457e-05	2.12844e-05	2.14242e-05	2.10587e-05	1.89271e-05	3.18324e-05	2.54725e-05	6.72559e-06	4.00324e-05	3.55129e-05	1.92095e-05	1.27648e-05	6.49783e-06	2.11212e-05	8.77702e-06	6.35676e-06	1.90491e-05	1.90475e-05	6.49121e-06	2.9392e-05	6.56703e-06	1.39816e-10	8.27201e-06	1.90597e-05
d3_44	2.24233e-05	1.49701e-05	6.65971e-06	6.54508e-06	2.14475e-05	1.60005e-07	2.11592e-05	3.61619e-05	2.57993e-05	2.22989e-05	2.13772e-05	2.76415e-05	3.40016e-05	1.12031e-05	1.94169e-05	8.71714e-06	2.9548e-05	1.92541e-05	2.92962e-05	6.55105e-06	3.00389e-05	3.40426e-05	4.42854e-05	1.7352e-05	7.20019e-06	1.09867e-05	1.92593e-05	1.51099e-05	1.53064e-05	1.96784e-05	1.31082e-05	3.7933e-05	9.33795e-06	9.17134e-07	8.91039e-06	5.07571e-05	1.92969e-05	3.79901e-05	2.56404e-05	2.77755e-05	3.19341e-05	3.1789e-05	1.55012e-05	5.08303e-05	3.96684e-05	2.34243e-05	1.95733e-05	2.77846e-05	2.55437e-05	2.34976e-05	2.02544e-05	1.51524e-05	6.97484e-06	2.165e-05	2.12833e-05	1.30117e-05	2.53878e-05	4.20194e-05	3.82544e-05	2.73894e-05	2.54725e-05	3.04338e-05	4.63046e-05	4.22211e-05	3.79004e-05	2.30477e-05	2.53962e-05	6.56718e-06	3.97996e-05	1.9207e-05	6.36424e-06	3.35915e-05	1.91905e-05	1.91228e-05	1.26992e-05	2.11237e-05	6.49921e-06	1.4775e-05	1.05559e-05	1.90447e-05	6.34823e-06	1.47042e-05	3.37348e-05
d3_45	2.65519e-05	3.73902e-06	6.9058e-06	1.48856e-05	6.80581e-06	1.29408e-05	1.73879e-05	5.23903e-05	2.52718e-05	1.32456e-05	1.27972e-05	6.81024e-06	6.66086e-06	2.75074e-06	9.13898e-06	2.98234e-05	3.60037e-05	1.70493e-05	1.28514e-05	1.94086e-05	2.12495e-05	3.17937e-05	3.19642e-05	2.16709e-05	3.17937e-05	2.76764e-05	1.30441e-05	2.56163e-05	8.89635e-06	2.73842e-05	5.4901e-05	2.96546e-05	2.14595e-05	4.03599e-05	2.19439e-05	2.58089e-05	2.66962e-05	4.01924e-05	5.05244e-05	4.77828e-06	3.83208e-05	4.44473e-05	1.48745e-05	1.5234e-05	5.23615e-05	6.6473e-06	1.71513e-05	3.80507e-05	1.55925e-05	5.04499e-05	1.92186e-05	3.58941e-05	3.37652e-05	1.89919e-05	1.92648e-05	1.31563e-05	3.40391e-05	4.02651e-05	2.73256e-05	1.29895e-05	1.92061e-05	8.84989e-06	5.65979e-05	4.64287e-05	1.91924e-05	2.74059e-05	2.738e-05	4.03153e-05	3.16668e-05	6.4275e-06	1.18083e-05	1.70487e-05	1.27667e-05	1.27068e-05	1.91195e-05	2.73952e-05	3.34514e-05	2.90482e-07	2.49697e-05	6.41501e-06	8.56536e-06	1.46991e-05	3.39406e-05
d3_46	4.54257e-05	5.0821e-07	3.17936e-05	2.96395e-05	6.90245e-07	6.81685e-06	3.19268e-05	2.59566e-05	1.50869e-05	4.19501e-05	6.12018e-07	1.1965e-05	2.76823e-05	1.90537e-05	5.04289e-05	1.92877e-05	4.34857e-05	5.97333e-07	1.70698e-05	8.70372e-06	1.31945e-05	1.31282e-05	2.59586e-05	3.38094e-05	2.76938e-05	2.99124e-05	4.44208e-05	1.3018e-05	3.83472e-05	2.10865e-05	3.40772e-05	3.82969e-05	1.31818e-05	1.95159e-05	6.0511e-05	8.88391e-06	3.6345e-05	1.94368e-05	1.97545e-05	3.64409e-05	3.20663e-05	3.39182e-05	1.90098e-05	3.38446e-05	4.26339e-05	1.49675e-05	4.25518e-05	5.47962e-05	3.39194e-05	2.96128e-05	1.32393e-05	3.18431e-05	1.53909e-05	6.59026e-06	6.38062e-05	2.7559e-05	3.3638e-05	4.02348e-05	1.30133e-05	2.51851e-05	2.72412e-05	3.16807e-05	1.30961e-05	3.19021e-05	4.48204e-05	1.91362e-05	8.80083e-06	2.96046e-05	2.12535e-05	2.73196e-05	6.43296e-06	6.42633e-06	6.36599e-06	1.49199e-05	2.73322e-05	2.86713e-07	8.72457e-06	2.31091e-05	1.89892e-05	6.49522e-06	1.27601e-05	6.3491e-06	4.22141e-05
d3_47	4.14536e-05	2.54127e-07	3.31932e-07	8.65821e-06	1.31075e-05	2.39635e-06	6.60735e-06	1.28795e-05	6.59086e-06	1.48612e-05	2.85843e-05	1.50747e-05	3.39693e-05	8.9563e-06	1.30841e-05	1.32874e-05	1.32122e-05	1.49696e-05	4.00298e-05	4.02308e-05	2.57497e-05	1.96948e-05	2.15502e-05	3.01722e-05	1.59333e-05	1.29877e-05	1.5328e-05	3.38556e-05	2.36668e-05	2.35322e-05	3.58707e-05	1.5608e-05	3.37787e-05	1.53857e-05	4.4339e-05	1.95784e-05	3.38555e-05	3.84109e-05	1.98872e-05	3.38942e-05	1.51622e-05	3.42059e-05	2.75617e-05	2.56378e-05	1.34295e-05	1.28779e-05	5.67062e-05	4.46302e-05	3.22023e-05	2.58632e-05	5.48134e-05	2.74219e-05	4.20467e-05	3.38957e-05	2.52091e-05	6.66436e-06	6.51213e-06	1.27015e-05	9.53181e-08	2.86529e-05	2.11867e-05	2.12013e-05	1.47767e-05	4.2529e-05	3.58675e-05	2.98377e-05	4.1121e-05	2.75367e-05	2.99034e-05	2.12006e-05	6.70925e-06	1.49008e-05	1.26293e-05	3.17555e-07	1.27786e-05	1.89128e-05	2.20037e-05	1.69203e-05	6.65051e-06	2.1049e-05	6.42358e-06	8.49151e-06	1.27715e-05
d3_48	1.3843e-05	6.60455e-06	8.90552e-06	8.5761e-06	4.70142e-07	6.82348e-06	1.30915e-05	1.53753e-05	2.76336e-05	3.0286e-05	2.17228e-07	1.49084e-05	1.29853e-05	2.15627e-05	6.49867e-06	1.97409e-05	1.31199e-05	4.57894e-07	2.16331e-05	2.12042e-05	2.5386e-05	1.5263e-05	4.4274e-05	5.10245e-05	3.32311e-05	2.13162e-05	1.28195e-05	3.42334e-05	2.15068e-05	2.17576e-05	2.15919e-05	1.94083e-05	1.31724e-05	3.40028e-05	4.04434e-05	2.8044e-05	5.06869e-05	2.7803e-05	9.07933e-06	2.12353e-05	4.0517e-05	2.28451e-05	4.44701e-05	4.86884e-05	7.09003e-06	7.11054e-06	7.03961e-06	3.84138e-05	1.34473e-05	4.6585e-05	2.96903e-05	3.35441e-05	2.15072e-05	2.12742e-05	2.12744e-05	3.81863e-05	2.76468e-05	3.37616e-05	4.30534e-05	4.4369e-05	1.95936e-05	3.40326e-05	2.76207e-05	4.45201e-05	1.19617e-05	4.42194e-05	3.78305e-05	1.67003e-05	2.14961e-05	1.93358e-05	1.29293e-05	2.46466e-06	1.29844e-05	2.42913e-05	2.9612e-05	6.56754e-06	3.78047e-05	2.54767e-05	2.11141e-05	2.10353e-05	2.53964e-05	1.43415e-07	3.16246e-05
d3_49	2.24022e-05	5.51682e-07	1.28003e-05	2.96834e-05	1.30291e-05	4.54574e-07	8.75909e-06	2.68752e-06	8.71008e-06	1.49863e-05	1.50718e-05	6.70851e-06	1.31541e-05	4.35412e-07	1.5138e-05	8.6324e-06	2.76848e-05	1.9262e-05	2.36098e-05	7.08477e-06	6.78648e-06	2.1254e-05	1.52769e-05	1.30345e-05	1.29791e-05	1.28924e-05	2.55421e-05	2.36519e-05	3.42379e-05	3.40681e-05	3.52568e-05	1.30392e-05	4.2137e-05	3.12011e-05	3.1629e-05	4.22595e-05	2.57944e-05	2.7875e-05	5.68922e-05	3.4076e-05	3.57653e-05	2.18893e-05	2.74878e-05	3.40509e-05	2.7791e-05	3.17052e-05	4.43193e-05	3.82801e-05	3.17704e-05	2.53465e-05	3.23838e-05	4.0183e-05	4.83879e-05	1.52399e-05	4.44703e-05	1.71984e-05	3.39853e-05	3.56644e-05	4.86621e-05	9.1518e-06	2.77597e-05	1.28552e-05	1.92187e-05	3.40529e-05	5.26431e-05	3.39729e-05	3.78172e-05	1.91258e-05	4.19363e-05	2.36002e-07	2.96632e-07	6.5115e-06	2.12686e-05	1.9045e-05	1.9049e-05	3.15943e-05	3.17532e-05	2.09762e-05	1.47058e-05	8.62216e-06	6.49294e-06	1.26975e-05	4.5931e-05
d3_50	2.66044e-05	1.48111e-05	2.46736e-06	6.58333e-06	1.92307e-05	1.30733e-05	1.21243e-05	8.94927e-06	1.27903e-05	6.65535e-06	1.92663e-05	1.30467e-05	1.82128e-05	9.31353e-06	6.8047e-06	1.31542e-05	1.3134e-05	2.95393e-05	6.58444e-07	3.17552e-05	2.9888e-05	5.087e-05	1.31337e-05	2.55343e-05	4.44857e-05	1.72515e-05	2.81014e-05	4.46563e-05	3.82898e-05	3.16983e-05	2.77575e-05	1.31464e-05	1.33117e-05	5.45427e-05	2.77329e-05	1.48742e-05	4.21955e-05	4.00376e-05	2.81616e-05	1.9493e-05	3.44595e-05	2.9919e-05	3.85612e-05	3.22269e-05	5.24404e-05	3.30981e-05	5.35557e-05	5.2384e-05	2.79173e-05	2.11361e-05	2.80658e-05	2.77846e-05	3.59179e-05	3.40429e-05	4.42383e-05	6.87176e-06	2.96917e-05	4.64447e-05	2.55703e-05	5.4567e-05	2.54178e-05	2.5478e-05	1.48469e-05	1.50569e-05	2.14021e-05	8.71422e-06	1.27776e-05	2.74635e-05	4.20953e-05	3.78026e-05	2.10404e-05	3.14641e-05	2.73188e-05	2.71716e-05	2.52652e-05	2.99542e-07	6.43166e-06	1.26247e-05	1.28463e-05	1.47796e-05	2.2049e-07	1.88947e-05	2.7319e-05
d3_51	1.6076e-05	2.85202e-06	3.8792e-07	3.23006e-07	2.97827e-05	6.4939e-06	1.29316e-05	9.3136e-06	2.34276e-05	1.31383e-05	1.51605e-05	1.50788e-05	1.92702e-05	5.82687e-07	8.85118e-06	2.76331e-05	1.33287e-05	3.39647e-05	2.1312e-05	2.57505e-05	2.59124e-05	1.49905e-05	2.31599e-05	6.99815e-06	1.27518e-05	3.18714e-05	2.12533e-05	1.31209e-05	1.33313e-05	3.27601e-05	4.42102e-05	1.92504e-05	2.95734e-05	2.78502e-05	1.31744e-05	3.83549e-05	2.74413e-05	2.94845e-05	1.52309e-05	4.15113e-05	1.11642e-05	4.55145e-05	2.72797e-05	2.1338e-05	3.60467e-05	2.13478e-05	3.39784e-05	3.60506e-05	2.74684e-05	4.61584e-05	2.97103e-05	1.01167e-05	2.74918e-05	1.35941e-05	5.91706e-05	2.97671e-05	2.93251e-05	1.94273e-05	1.92813e-05	1.49921e-05	4.20704e-05	5.31983e-07	1.92155e-05	1.26476e-05	3.1606e-05	1.49932e-05	3.56577e-05	2.56214e-05	2.11967e-05	1.49193e-05	3.81661e-05	1.88295e-05	1.46889e-05	2.09716e-05	8.71636e-06	1.29146e-05	1.51503e-07	8.63469e-06	1.93513e-05	9.59551e-06	1.25557e-05	1.47711e-05	1.75603e-05
d3_52	1.62735e-05	1.90707e-05	1.69398e-05	1.33045e-05	2.9503e-05	6.50508e-06	6.56098e-06	2.54634e-05	1.31665e-05	1.29252e-05	1.29193e-05	1.31621e-05	1.27809e-05	3.00181e-05	2.71139e-05	1.91859e-05	1.7073e-05	6.69967e-06	4.63491e-05	3.43912e-05	1.30622e-05	3.19531e-05	8.98563e-06	2.9828e-05	2.1546e-05	6.91951e-06	3.17994e-05	3.82073e-05	2.78635e-05	2.78783e-05	3.00191e-05	3.17517e-05	5.4817e-05	4.21245e-05	2.26069e-05	2.79345e-05	3.38621e-05	2.13726e-05	3.62161e-05	1.30983e-05	4.02475e-05	2.53673e-05	3.18599e-05	2.50713e-05	9.91148e-06	1.95121e-05	5.80362e-05	1.50684e-05	3.36141e-05	1.95138e-05	1.28872e-05	2.46952e-05	1.5285e-05	2.15478e-05	1.72243e-05	4.8444e-05	3.39354e-05	4.21631e-05	6.88237e-06	1.29894e-05	2.32716e-05	4.39424e-05	6.71688e-06	1.92009e-05	1.49167e-05	2.51993e-05	6.57876e-06	2.9757e-05	3.61125e-05	3.16122e-05	2.51759e-05	2.51191e-05	3.37355e-05	1.49114e-05	2.7376e-05	1.91105e-05	1.46906e-05	2.09874e-05	1.26308e-05	1.88995e-05	2.08208e-05	1.88288e-05	2.76062e-05
d3_53	4.13212e-05	6.60821e-06	3.84102e-07	8.71895e-06	2.98315e-05	1.50158e-05	2.76879e-05	1.29298e-05	6.64788e-06	1.50781e-05	1.30732e-05	1.69776e-05	7.08853e-06	3.16009e-05	1.30764e-05	1.74232e-05	5.67849e-05	2.33778e-05	1.94876e-05	1.30352e-05	3.43986e-05	2.77374e-05	2.56099e-05	6.47727e-06	2.81243e-05	2.13134e-05	2.15953e-05	1.49548e-05	1.91074e-05	3.18697e-05	3.45312e-05	2.76469e-05	1.9619e-05	8.91016e-06	1.94502e-05	3.20193e-05	4.43332e-05	2.48815e-05	3.17115e-05	2.76412e-05	8.94708e-06	4.21764e-05	6.67237e-06	1.58169e-05	3.96838e-05	2.38639e-05	4.03447e-05	8.65449e-06	1.32264e-05	7.01986e-06	3.19019e-05	1.49452e-05	1.49937e-05	2.37722e-05	1.31707e-05	3.33936e-05	3.79907e-05	3.18534e-05	2.78325e-05	2.94849e-05	3.17452e-05	5.26527e-05	3.60452e-05	5.2428e-05	1.49578e-05	6.7133e-06	3.37546e-05	6.63119e-06	3.99514e-05	1.50603e-05	5.02755e-05	6.85273e-06	2.10397e-05	2.53953e-05	4.22353e-05	6.58216e-06	2.83567e-07	1.49835e-07	6.64683e-06	1.47586e-05	2.09703e-05	2.74603e-09	3.1678e-05
d3_54	3.4579e-05	2.1064e-05	3.33083e-07	2.76191e-05	2.7792e-05	1.93694e-05	1.30887e-05	1.72211e-05	1.5073e-05	6.58027e-06	1.27851e-05	2.78429e-05	1.94701e-05	2.7746e-05	6.92595e-06	1.53078e-05	1.57857e-05	1.3071e-05	4.45101e-05	6.9804e-06	2.53948e-05	1.50426e-05	1.53142e-05	3.19563e-05	2.56963e-05	2.45615e-05	3.79963e-05	1.51895e-05	5.53674e-05	3.19282e-05	2.53817e-05	1.28149e-05	3.42056e-05	2.59539e-05	2.53074e-05	2.53653e-05	3.37195e-05	2.13826e-05	3.33787e-05	2.5932e-05	3.61875e-05	6.30181e-05	9.43951e-06	2.12779e-05	1.50182e-05	1.28053e-05	3.42672e-05	2.4532e-05	2.57563e-05	2.55722e-05	2.5198e-05	1.92092e-05	3.83288e-05	4.43749e-05	2.5764e-05	6.79824e-06	2.16914e-05	7.06391e-06	2.7553e-05	8.9429e-06	1.72205e-05	1.92087e-05	1.92106e-05	2.73312e-05	2.22223e-05	1.52067e-05	2.1346e-05	3.37637e-05	2.52505e-05	1.27787e-05	2.71815e-05	3.36938e-05	8.62769e-06	1.29869e-05	1.54933e-07	3.15293e-05	2.12024e-05	2.25553e-07	6.49645e-06	1.26356e-05	3.35983e-05	2.21985e-07	4.84916e-05
d3_55	1.83041e-05	2.11475e-05	6.52019e-06	1.95277e-05	6.67316e-06	6.66195e-06	1.30321e-05	6.65654e-06	8.91888e-06	1.9128e-05	1.29275e-05	9.02396e-06	1.48692e-05	2.16322e-05	6.56989e-06	8.92252e-06	1.95375e-05	2.56164e-05	3.00494e-05	1.53539e-05	6.84982e-06	9.00681e-06	1.54146e-05	2.80522e-05	2.86278e-05	2.89294e-05	3.42624e-05	1.32601e-05	2.48081e-06	3.38878e-05	2.58229e-05	4.75227e-05	1.50774e-05	1.44406e-05	2.35973e-05	2.55027e-05	1.32614e-05	5.40015e-05	4.88442e-05	3.37065e-05	1.54091e-05	3.83974e-05	1.93618e-05	3.64182e-05	1.46424e-05	1.55149e-05	3.40678e-05	2.957e-05	2.36345e-05	9.0046e-05	2.13483e-05	2.55499e-05	2.53332e-05	2.14382e-05	2.13475e-05	6.72663e-05	4.46675e-05	1.32891e-05	1.95055e-05	6.58913e-06	3.56515e-05	3.38154e-05	4.60714e-06	2.33447e-05	8.71115e-06	1.49168e-05	3.82433e-05	3.36603e-05	2.11169e-05	1.89091e-05	1.48522e-05	4.6592e-05	1.47661e-05	1.28333e-05	3.15952e-05	6.49156e-06	1.27792e-05	3.36407e-05	6.48325e-06	1.89115e-05	3.36073e-05	2.92447e-05	3.68422e-05
d3_56	2.60959e-05	6.46707e-06	6.5117e-06	1.51531e-05	1.91691e-05	1.94525e-05	1.29378e-05	6.8554e-06	1.2788e-05	1.69167e-05	6.6451e-06	2.33462e-05	2.87434e-05	1.95453e-05	5.87384e-07	1.91964e-05	6.64428e-06	6.6522e-06	1.2972e-05	2.64245e-06	1.47431e-05	2.13117e-05	2.1538e-05	2.57501e-05	1.72702e-05	2.78362e-05	3.1932e-05	2.3234e-05	2.60966e-05	1.93018e-05	1.92458e-05	1.5561e-05	2.89109e-05	1.51631e-05	2.57473e-05	4.25575e-05	1.94538e-05	2.80763e-05	2.53533e-05	1.31487e-05	7.02951e-06	2.32949e-05	6.08824e-05	2.37175e-05	2.79206e-05	2.13467e-05	6.50584e-05	4.23858e-05	4.41978e-05	3.59939e-05	3.17497e-05	1.30086e-05	2.1507e-05	1.95041e-05	2.96969e-05	4.83882e-05	3.81225e-05	2.53277e-05	4.19509e-05	6.44237e-06	3.78119e-05	1.91313e-05	3.48542e-05	4.83534e-05	1.50659e-05	3.17738e-05	2.12095e-05	6.72474e-06	2.73944e-05	2.93378e-05	2.33328e-05	2.35555e-05	6.50584e-06	2.31041e-05	1.25628e-05	3.77359e-05	2.92105e-07	6.48621e-06	1.25512e-05	1.90417e-05	1.88338e-05	1.25498e-05	1.27061e-05
d3_57	1.16025e-05	3.88069e-07	8.75289e-06	2.47495e-07	1.31418e-05	1.53652e-05	2.45946e-06	2.34832e-05	2.12653e-05	2.12885e-05	2.54084e-05	8.9935e-06	1.3159e-05	2.56652e-05	6.57023e-06	6.76867e-06	2.11271e-07	2.8168e-05	2.16204e-05	1.90451e-05	6.56259e-06	3.57971e-05	2.77464e-05	1.95951e-05	5.03147e-07	1.31107e-05	1.92498e-05	3.77026e-05	3.89467e-05	3.80784e-05	5.53265e-05	5.31076e-05	3.64979e-05	4.24213e-05	1.33113e-05	3.60076e-05	6.11694e-05	9.12017e-06	2.54861e-05	4.23294e-05	2.57173e-05	2.12036e-05	3.8119e-05	1.72266e-05	2.12223e-05	2.34155e-05	3.80597e-05	2.74731e-05	4.01982e-05	1.93108e-05	2.32041e-05	1.93472e-05	2.15144e-05	2.75445e-05	6.66847e-06	6.71269e-07	4.01852e-05	3.42657e-05	3.39854e-05	2.52542e-05	2.54759e-05	8.79851e-06	2.10452e-05	2.96257e-05	1.91317e-05	2.13269e-05	2.12759e-05	2.30277e-05	3.76666e-05	3.13812e-05	1.91109e-05	1.24853e-05	1.27772e-05	2.09936e-05	2.02419e-05	2.72477e-05	1.25601e-05	1.25595e-05	6.34617e-06	1.67646e-05	2.7323e-05	1.25543e-05	2.15706e-05
d3_58	3.25353e-05	8.74901e-06	2.40745e-06	1.49407e-05	2.12154e-05	2.98384e-05	6.73644e-06	3.57605e-07	4.83656e-05	1.27029e-05	1.52871e-05	8.64024e-06	1.30759e-05	1.72812e-05	2.76899e-05	2.36259e-05	1.7287e-05	1.51364e-05	2.76155e-05	2.75177e-05	6.70565e-06	3.61479e-05	3.19187e-05	1.93758e-05	2.14594e-05	1.85697e-05	2.35291e-05	3.61392e-05	2.58151e-05	3.63134e-05	1.94783e-05	1.77444e-05	2.49423e-05	3.60827e-05	3.2023e-05	1.93046e-05	5.69632e-05	2.82528e-06	4.02001e-05	6.7589e-06	4.04296e-05	1.31021e-05	1.3095e-05	3.16997e-05	4.63251e-05	5.90774e-05	5.10996e-05	1.92367e-05	3.58501e-05	5.02199e-05	5.68756e-05	2.56452e-05	3.78135e-05	2.73295e-05	1.9348e-05	3.18927e-05	1.30882e-05	1.28524e-05	1.52256e-05	2.96959e-05	2.14205e-05	4.43203e-05	2.15621e-05	1.64695e-05	3.83282e-05	2.5686e-05	2.14716e-05	2.76112e-05	1.27669e-05	2.17665e-05	2.12113e-05	5.04996e-05	2.94062e-07	2.12592e-05	2.75353e-05	1.47755e-05	1.27799e-05	1.51756e-07	2.15187e-07	2.29742e-05	2.29552e-05	1.92023e-05	2.76157e-05
d3_59	3.2019e-06	6.47463e-06	2.46918e-06	3.24532e-07	1.50729e-05	2.13294e-05	1.48339e-05	2.33518e-06	1.51437e-05	2.14959e-05	1.93516e-05	1.11675e-05	3.21139e-05	1.27208e-05	1.51116e-05	2.15665e-05	2.65201e-06	6.93918e-06	1.2752e-05	1.33887e-05	2.76827e-05	1.51908e-05	2.16894e-05	1.47733e-05	6.60375e-06	2.77253e-05	1.50251e-05	1.29826e-05	1.51782e-05	3.17883e-05	2.24992e-05	1.49516e-05	2.6048e-05	2.56511e-05	6.31037e-05	4.84826e-05	6.76171e-06	1.32521e-05	1.34615e-05	1.00112e-05	1.33942e-05	2.54365e-05	4.88118e-05	4.87406e-05	3.22566e-05	3.1634e-05	6.27059e-05	2.75647e-05	2.57092e-05	2.99295e-05	1.93526e-05	3.36348e-05	1.73041e-05	3.37532e-05	7.92476e-06	2.35643e-05	4.00254e-05	4.85037e-05	1.90446e-05	1.51382e-05	3.37482e-05	1.31214e-05	2.78296e-05	4.63791e-05	3.37401e-05	1.69205e-05	2.10411e-05	2.95091e-05	2.10393e-05	1.29992e-05	3.78899e-05	1.33493e-05	2.5381e-05	2.51184e-05	1.26945e-05	3.15241e-05	2.10306e-05	3.97231e-05	2.32145e-07	6.50386e-06	2.5316e-09	1.91142e-05	4.61429e-05
