	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	5.04884e-05	8.28676e-06	2.21123e-07	6.36293e-06	8.38477e-06	2.82041e-07	1.3052e-06	8.36142e-06	2.76631e-05	2.35073e-05	6.36382e-06	1.24878e-05	2.0684e-05	2.05399e-05	8.41614e-06	6.26555e-06	3.07077e-05	8.28209e-06	3.6943e-05	2.45816e-05	1.25433e-05	2.86987e-05	5.319e-05	4.3009e-05	2.05948e-05	2.07501e-05	5.93943e-05	1.24546e-05	3.49613e-05	1.26858e-05	2.06573e-05	1.85835e-05	1.45444e-05	1.04866e-05	1.23754e-05	4.30083e-05	1.24269e-05	4.07668e-05	1.86395e-05	4.38849e-05	4.28116e-05	4.30219e-05	2.27971e-05	1.04988e-05	1.86033e-05	2.08024e-05	2.06734e-05	4.28271e-05	4.07241e-05	3.07276e-05	2.47074e-05	6.72012e-05	3.68508e-05	3.66984e-05	4.89424e-05	2.64884e-05	2.27927e-05	2.15276e-05	2.65996e-05	1.63898e-05	3.0818e-05	1.44705e-05	3.28307e-05	1.8567e-05	4.68547e-05	3.07728e-05	1.84085e-05	2.04998e-05	1.44585e-05	2.64849e-05	1.43274e-05	1.44238e-05	1.84401e-05	1.84725e-05	2.85789e-05	1.43545e-05	2.65271e-05	2.03736e-05	4.85493e-08	6.23928e-06	6.15926e-06	1.84021e-05	1.84952e-05
d3_41	4.01423e-05	1.65749e-05	1.24571e-05	1.35977e-07	1.65524e-05	6.32088e-06	1.8674e-05	4.92283e-05	1.85275e-05	6.3182e-06	4.68917e-05	3.99378e-05	1.44938e-05	2.06329e-05	6.43256e-06	2.66318e-05	2.31344e-07	1.45411e-05	3.06752e-05	3.70017e-05	1.86467e-05	1.96136e-05	1.64665e-05	2.37114e-05	4.49766e-05	3.08867e-05	2.08293e-05	6.11802e-05	1.25827e-05	2.2599e-05	3.277e-05	3.48009e-05	3.07642e-05	3.40267e-05	2.28726e-05	2.67088e-05	3.58216e-05	4.11048e-05	1.85364e-05	2.8852e-05	5.71356e-05	3.28548e-05	2.68644e-05	4.49481e-05	2.03974e-05	1.659e-05	3.47843e-05	2.47013e-05	3.27561e-05	1.66244e-05	2.29331e-06	2.05748e-05	2.46442e-05	2.46764e-05	2.95615e-05	3.67005e-05	1.44281e-05	2.05208e-05	6.11402e-06	2.06027e-05	4.48571e-05	1.85507e-05	2.43943e-05	8.30796e-06	3.27259e-05	2.04393e-05	1.44414e-05	1.23539e-05	2.65531e-05	2.04506e-05	8.41695e-06	3.26501e-05	2.03906e-05	6.32078e-06	2.65062e-05	3.05184e-05	1.21948e-05	1.83273e-05	2.84348e-05	1.21604e-05	2.45702e-05	1.84e-05	4.17376e-05
d3_42	2.78318e-05	6.39334e-06	6.37474e-06	1.23706e-05	8.58719e-06	8.48208e-06	1.24393e-05	1.2491e-05	1.34267e-05	1.46269e-05	1.85836e-05	2.86447e-05	8.49093e-06	6.29866e-06	1.46081e-05	1.24859e-05	6.4033e-06	2.6654e-05	2.47273e-05	1.04344e-05	3.69755e-05	4.5002e-05	2.87786e-05	2.44922e-05	1.24647e-05	2.06546e-05	2.66052e-05	3.25705e-05	3.08792e-05	2.17278e-05	1.23447e-05	6.72708e-05	3.18581e-05	4.7006e-05	4.20362e-05	4.07402e-05	1.24424e-05	1.24063e-05	2.25423e-05	1.66336e-05	4.27789e-05	2.65927e-05	1.25687e-05	1.44873e-05	3.07603e-05	2.07427e-05	1.86689e-05	1.24229e-05	1.84998e-05	2.06558e-05	5.7228e-05	1.45879e-05	3.26875e-05	2.06608e-05	2.86254e-05	2.45123e-05	1.44199e-05	3.47563e-05	3.69024e-05	6.11827e-06	2.04846e-05	1.2306e-05	1.43783e-05	4.50074e-05	1.42729e-05	1.2294e-05	1.43091e-05	1.05654e-05	3.56805e-05	2.21463e-06	4.27961e-05	1.84636e-05	1.83267e-05	2.65525e-05	5.07357e-05	2.45652e-05	2.32923e-06	1.83351e-05	1.42515e-05	2.64752e-05	2.13674e-06	2.4389e-05	6.92322e-05
d3_43	2.17512e-05	8.35859e-06	6.37996e-06	1.65306e-05	1.85083e-05	8.36408e-06	6.32637e-06	2.66903e-05	3.48429e-05	1.84625e-05	6.4531e-06	1.24273e-05	1.86321e-05	1.46146e-05	3.48801e-05	3.47419e-05	1.45996e-05	1.4597e-05	8.37166e-06	2.66813e-05	3.06607e-05	1.24879e-05	6.32257e-06	3.08421e-05	2.98742e-05	2.47134e-05	2.47458e-05	2.87247e-05	4.29588e-05	1.84897e-05	4.7031e-05	2.05928e-05	3.06485e-05	3.90393e-05	1.86397e-05	5.10194e-05	2.97876e-05	4.92051e-05	4.49149e-05	4.51849e-05	1.44855e-05	3.08754e-05	3.87888e-05	2.05691e-05	2.0541e-05	8.36796e-06	1.24568e-05	3.28125e-05	6.53207e-06	2.05458e-05	2.15948e-05	3.89061e-05	3.69774e-05	5.69645e-05	3.08741e-05	2.86178e-05	3.27197e-05	1.45851e-05	2.66827e-05	3.47786e-05	3.69202e-05	6.34386e-06	2.04279e-05	2.44279e-05	1.24683e-05	1.44267e-05	3.67575e-05	1.22785e-05	4.99587e-05	5.10622e-05	1.85098e-05	6.20395e-06	2.04271e-05	1.02149e-05	3.06685e-05	8.19599e-06	1.42855e-05	3.87383e-05	1.42297e-05	1.2292e-05	6.12786e-06	2.64474e-05	1.86086e-05
d3_44	1.98814e-05	1.93678e-07	3.27408e-05	6.30984e-06	1.24324e-05	2.04432e-05	1.25821e-05	2.04965e-05	8.42539e-06	1.4465e-05	1.85465e-05	2.66563e-05	2.8641e-05	1.85434e-05	1.84918e-05	2.35595e-06	3.69123e-05	1.24122e-05	2.89647e-05	5.42452e-05	2.17974e-05	2.66529e-05	2.87436e-05	3.87764e-05	1.25781e-05	2.68068e-05	1.65816e-05	2.99e-05	1.67918e-05	4.08572e-05	5.10164e-05	3.07229e-05	4.70411e-05	3.47145e-05	5.91514e-05	6.53704e-05	8.46167e-06	6.32669e-05	5.30827e-05	2.06493e-05	4.28745e-05	3.27866e-05	2.56363e-05	4.12099e-05	3.87817e-05	3.88924e-05	4.48631e-05	2.68018e-05	3.08892e-05	2.35812e-05	4.70527e-05	2.45898e-05	3.28411e-05	5.30268e-05	3.8874e-05	6.31041e-06	2.66135e-05	2.66408e-05	6.28782e-06	4.08533e-05	1.45664e-05	2.45848e-05	4.69289e-05	2.84749e-05	6.94127e-05	3.87134e-05	2.65135e-05	2.48293e-05	3.06147e-05	3.2618e-05	2.05953e-05	2.04138e-05	1.23292e-05	1.42171e-05	2.44962e-05	2.04598e-05	8.19324e-06	2.85335e-05	1.8305e-05	1.22281e-05	2.44183e-05	2.84747e-05	2.46231e-05
d3_45	1.47835e-06	6.37075e-06	2.87884e-05	3.0737e-05	2.05585e-05	2.46028e-05	2.66121e-05	1.44881e-05	3.47365e-05	2.05535e-05	9.38608e-06	3.28606e-05	3.89021e-05	2.97767e-05	1.65616e-05	1.45287e-05	6.25751e-06	8.31609e-06	2.06355e-05	1.46098e-05	1.02952e-05	2.04625e-05	6.39552e-06	2.05951e-05	2.46814e-05	3.47708e-05	1.65493e-05	3.08814e-05	1.46369e-05	6.44521e-06	2.55211e-05	3.27654e-05	3.27062e-05	6.37017e-06	2.6689e-05	1.86715e-05	1.2527e-05	2.0568e-05	8.41698e-06	3.6837e-05	3.88834e-05	8.51799e-06	2.87652e-05	1.2486e-05	2.04926e-05	3.89305e-05	2.26665e-05	2.46717e-05	4.49715e-05	2.06601e-05	6.53018e-05	4.59219e-05	3.57534e-05	5.1069e-05	4.29345e-05	3.38479e-05	1.24049e-05	2.65016e-05	3.27077e-05	4.28049e-05	2.24501e-05	3.78551e-05	4.08268e-05	3.47707e-05	1.22719e-05	3.88722e-05	2.24051e-05	2.04711e-05	2.8736e-05	3.67692e-05	3.46808e-05	2.23862e-05	5.89948e-05	1.22286e-05	2.04233e-05	1.02212e-05	6.23703e-06	6.16953e-06	2.25161e-05	2.95382e-05	2.44227e-05	1.22734e-05	2.67022e-05
d3_46	1.56047e-05	6.38996e-06	1.24576e-05	1.25171e-05	8.20755e-06	1.87328e-05	1.4453e-05	1.64263e-05	1.2502e-05	1.4346e-05	2.02516e-07	1.8632e-05	1.66466e-05	1.65944e-05	3.08556e-05	3.68172e-05	3.08848e-05	3.07615e-05	2.4692e-05	2.0624e-05	6.46907e-06	2.47222e-05	1.46798e-05	4.88535e-05	2.2487e-05	1.65174e-05	3.28128e-05	3.39346e-05	3.28215e-05	4.28307e-05	4.1796e-05	3.58256e-05	3.89808e-05	2.05343e-05	1.64352e-05	5.21337e-05	4.89468e-05	8.38649e-06	5.32268e-05	2.06967e-05	2.47023e-05	5.50883e-05	5.60446e-05	3.49013e-05	4.69796e-05	1.85526e-05	2.66493e-05	2.4685e-05	2.46845e-05	2.24689e-05	3.28312e-05	4.08456e-05	3.57093e-05	5.18836e-05	2.14098e-05	2.67409e-05	9.33068e-06	2.56851e-05	1.84037e-05	2.04539e-05	6.38661e-06	2.25651e-05	3.27188e-05	2.0626e-05	2.25502e-05	3.8718e-05	3.28345e-05	2.96175e-05	3.66614e-05	1.07486e-07	2.26181e-05	1.22519e-05	5.09032e-05	6.23171e-06	6.13876e-06	1.24183e-05	8.1827e-06	3.26503e-05	6.21245e-06	1.22028e-05	1.6347e-05	8.18643e-06	3.47333e-05
d3_47	1.55169e-05	1.45429e-05	8.36941e-06	1.65411e-05	1.65671e-05	8.29631e-06	1.45474e-05	3.0246e-07	2.26753e-07	8.54335e-06	4.14969e-07	6.3649e-06	3.48867e-05	1.24856e-05	2.87128e-05	2.66832e-05	2.88313e-05	1.05684e-05	2.06293e-05	3.47539e-05	2.91561e-05	3.08916e-05	1.02945e-05	3.07241e-05	8.45896e-06	2.46542e-05	4.0759e-05	3.17742e-05	6.60512e-06	1.84263e-05	3.27006e-05	2.06341e-05	3.49048e-07	3.09336e-05	6.30375e-06	3.48143e-05	4.29006e-05	2.86201e-05	2.28613e-05	6.53704e-05	3.07124e-05	5.09795e-05	3.57842e-05	3.48127e-05	3.09064e-05	2.44991e-05	3.8974e-05	2.66588e-05	2.46118e-05	2.05709e-05	2.85517e-05	4.49284e-05	3.28446e-05	5.08527e-05	3.79079e-05	2.05497e-05	1.23665e-05	2.45675e-05	4.49048e-05	6.51002e-05	2.65723e-05	4.81365e-05	1.25029e-05	3.06735e-05	5.1063e-05	3.67312e-05	3.57204e-05	3.07218e-05	3.26425e-05	2.05665e-05	1.84568e-05	1.84466e-05	1.83038e-05	2.86737e-05	6.23517e-06	6.29463e-06	2.25747e-05	2.05135e-05	2.4483e-05	2.25801e-05	6.17289e-06	1.22929e-05	5.48394e-05
d3_48	3.08546e-05	1.64242e-05	1.24358e-05	1.25486e-05	2.19091e-06	9.46895e-06	2.67031e-05	6.31482e-06	1.24662e-05	3.26926e-05	6.3703e-06	3.67147e-05	2.66929e-05	5.30459e-05	6.31492e-06	2.67218e-05	2.67373e-05	6.4612e-06	1.24623e-05	2.07495e-05	2.46401e-05	2.46245e-05	3.67921e-05	2.6739e-05	1.24792e-05	2.47601e-05	3.48319e-05	2.88759e-05	3.46906e-05	3.27969e-05	2.67428e-05	6.43336e-06	3.69503e-05	2.05995e-05	2.86352e-05	5.71997e-05	6.29558e-06	4.48839e-05	1.7584e-05	1.8491e-05	2.57368e-05	3.89005e-05	3.67519e-05	3.28352e-05	2.06056e-05	2.46437e-05	2.0617e-05	2.67981e-05	1.84491e-05	1.23946e-05	5.51182e-05	2.05701e-05	3.8788e-05	4.29025e-05	2.45893e-05	2.97799e-05	8.40372e-06	2.04972e-05	2.06145e-05	3.85942e-05	1.25748e-05	2.07381e-05	3.88388e-05	4.38647e-05	4.27369e-05	2.45059e-05	2.85046e-05	3.2879e-05	2.964e-05	4.0724e-05	2.65742e-05	6.33308e-06	2.65961e-05	1.54185e-07	2.25088e-05	2.44899e-05	2.44584e-05	2.86163e-05	6.19522e-06	1.43964e-05	6.26206e-06	2.5421e-07	1.43679e-05
d3_49	3.75422e-05	1.43751e-05	1.25048e-05	2.11536e-07	8.39827e-06	8.39556e-06	1.26161e-05	1.45148e-05	1.4533e-05	1.23157e-05	2.06187e-05	6.24437e-06	2.24904e-05	1.45465e-05	1.25486e-05	5.28744e-05	8.46376e-06	2.06399e-05	2.65618e-05	1.23236e-05	2.66951e-05	2.35911e-05	1.86267e-05	2.07816e-05	4.2972e-05	1.8642e-05	1.24885e-05	1.45517e-05	2.66518e-05	2.05365e-05	4.68909e-05	3.06026e-05	1.87037e-05	5.73544e-05	1.2383e-05	1.84823e-05	3.1025e-05	4.91581e-05	6.31499e-06	2.46902e-05	1.8511e-05	2.46321e-05	6.50744e-06	6.7474e-05	3.49328e-05	3.48473e-05	4.49249e-05	3.68555e-05	2.87454e-05	5.91215e-05	2.25745e-05	3.06571e-05	5.88825e-05	2.65914e-05	8.40343e-06	1.64907e-05	2.05107e-05	2.67356e-05	5.91352e-05	3.68142e-05	3.27864e-05	4.28803e-05	3.46809e-05	2.24238e-05	3.26841e-05	3.97622e-05	1.22631e-05	6.29569e-06	1.23357e-05	2.4572e-05	1.84344e-05	1.4358e-05	6.17515e-06	2.64522e-05	6.1698e-06	1.83686e-05	3.47053e-05	2.64556e-05	1.73596e-05	1.84503e-05	2.4381e-05	2.05149e-05	3.25527e-05
d3_50	1.93817e-05	6.4426e-06	6.3628e-06	8.36043e-06	3.47934e-05	8.28437e-06	6.40835e-06	6.36136e-06	1.70118e-07	1.46002e-05	3.17033e-07	6.45684e-06	1.44413e-05	1.85026e-05	1.2592e-05	2.46037e-05	3.07071e-05	8.29307e-06	1.64636e-05	1.24829e-05	8.38754e-06	2.6753e-05	1.24622e-05	1.66801e-05	4.70262e-05	2.19527e-06	1.24138e-05	5.72362e-05	3.50167e-05	2.7657e-05	2.0433e-05	1.66598e-05	1.66049e-05	9.57565e-06	5.29611e-05	2.26607e-05	5.31977e-05	1.44626e-05	4.50837e-05	3.06333e-05	2.88212e-05	1.24211e-05	4.08222e-05	4.09034e-05	2.87957e-05	3.37702e-05	8.41028e-06	3.68775e-05	3.68895e-05	3.69129e-05	3.27329e-05	3.28096e-05	6.29217e-06	4.69568e-05	3.48818e-05	1.44472e-05	2.4724e-05	2.05376e-05	3.26859e-05	2.14852e-05	3.90432e-05	3.67235e-05	4.88621e-05	6.33764e-06	5.71133e-05	1.65894e-05	5.59997e-05	3.07153e-05	1.4459e-05	6.24742e-06	3.25198e-05	4.48413e-05	1.22717e-05	8.28274e-06	1.85004e-05	6.20139e-06	2.43882e-05	1.22842e-05	8.19018e-06	1.22633e-05	2.04022e-06	8.32593e-06	2.25405e-05
d3_51	1.5416e-05	1.43173e-05	2.25423e-05	3.26368e-05	1.44333e-05	1.23982e-05	1.85488e-05	1.86489e-05	1.87029e-05	1.03869e-05	2.6645e-05	1.97043e-05	4.50362e-05	3.4845e-07	3.28555e-05	4.19169e-05	6.38157e-06	1.46287e-05	3.47401e-05	4.30596e-05	2.66879e-05	6.42179e-06	3.6939e-05	1.45736e-05	2.27582e-05	4.29934e-05	5.11309e-05	2.06682e-05	3.47926e-05	4.70415e-05	3.27334e-05	1.86428e-05	2.07453e-05	3.48731e-05	6.53696e-05	1.45607e-05	4.69638e-05	3.8892e-05	1.23691e-05	3.28221e-05	2.65444e-05	6.54028e-06	1.45297e-05	5.81722e-05	3.68997e-05	6.39266e-06	3.4791e-05	3.46731e-05	2.05753e-05	3.46634e-05	2.26709e-05	3.17884e-05	8.47545e-06	3.4557e-05	4.89788e-05	1.24229e-05	4.09226e-05	4.48927e-05	6.39973e-06	5.5954e-05	3.66446e-05	2.66172e-05	6.61216e-05	3.25015e-05	2.13351e-07	2.65959e-05	6.21956e-06	3.05518e-05	4.67633e-05	1.44631e-05	3.05997e-05	1.42951e-05	9.35349e-06	1.85868e-05	6.19791e-06	1.93348e-07	1.64443e-05	2.04513e-05	2.84756e-05	6.19965e-06	6.17377e-06	1.22565e-05	3.47393e-05
d3_52	3.75785e-05	1.24579e-05	1.24159e-05	1.23987e-05	1.43749e-05	2.15774e-07	6.35284e-06	3.98126e-07	2.93451e-07	1.85858e-05	8.33633e-06	1.25524e-05	1.24164e-05	3.07817e-05	1.25005e-05	2.66849e-05	2.26463e-05	1.64975e-05	1.24688e-05	2.77721e-05	2.86796e-05	2.06931e-05	3.47519e-05	2.66557e-05	3.90236e-05	3.28637e-05	2.1642e-05	1.85799e-05	2.87908e-05	6.52738e-05	2.68154e-05	2.36315e-05	2.67082e-05	3.69059e-05	8.24619e-05	4.70465e-05	3.48261e-05	4.90991e-05	3.29512e-05	1.8489e-05	2.70106e-05	3.7005e-05	2.05306e-05	2.54428e-06	3.27026e-05	5.50699e-05	5.49898e-05	7.9377e-05	6.33409e-06	1.04267e-05	4.08688e-05	4.08919e-05	3.27012e-05	1.84963e-05	4.28862e-05	2.97197e-05	2.04996e-05	4.0832e-05	2.04271e-05	2.05567e-05	4.28654e-05	2.47145e-05	6.24332e-06	2.66362e-05	3.86238e-05	3.26497e-05	2.65645e-05	2.75663e-05	2.47611e-05	1.43626e-05	1.44658e-05	3.05206e-05	3.07205e-05	6.4211e-06	1.43911e-05	2.03528e-05	2.04113e-05	1.43261e-05	6.10599e-06	3.04205e-05	6.16756e-06	1.22633e-05	6.00468e-05
d3_53	1.03717e-06	1.24502e-05	3.2399e-07	1.44545e-05	1.04041e-05	2.98566e-07	2.47855e-05	2.06373e-05	2.06311e-05	6.31456e-06	1.84319e-05	6.31907e-06	1.44815e-05	1.44986e-05	1.24726e-05	1.44395e-05	3.0754e-05	2.68147e-05	1.85607e-05	3.06158e-05	1.64617e-05	2.05017e-05	3.67559e-05	2.68163e-05	6.35682e-06	1.86451e-05	5.50696e-05	6.37611e-06	2.47505e-05	2.6567e-05	3.89922e-05	2.01649e-05	3.67096e-05	2.67603e-05	3.2785e-05	5.30289e-05	2.27175e-05	2.67584e-05	3.90151e-05	4.69158e-05	2.05858e-05	5.53605e-05	6.00948e-05	2.05942e-05	3.27763e-05	2.86777e-05	3.68527e-05	2.65748e-05	3.46877e-05	1.25694e-05	3.46966e-05	4.296e-05	3.06776e-05	2.46263e-05	4.8863e-05	2.45221e-05	5.70249e-05	2.86774e-05	2.46045e-05	1.04316e-05	3.04688e-05	2.66003e-05	4.38429e-05	3.2664e-05	3.07269e-05	3.46471e-05	2.04918e-05	2.25081e-05	1.43849e-05	1.9433e-05	1.24596e-05	6.30018e-05	1.42937e-05	6.30304e-06	3.267e-05	3.26957e-05	2.65931e-05	2.24717e-05	2.44497e-05	2.64934e-05	2.64742e-05	2.95484e-05	5.09211e-05
d3_54	4.24537e-06	1.22534e-07	2.86582e-05	2.67006e-07	8.35409e-06	1.85608e-05	1.25891e-05	1.81687e-05	1.44229e-05	6.36642e-06	1.84684e-05	2.67599e-05	3.67715e-05	2.66817e-05	2.05271e-05	2.24099e-07	2.05231e-05	2.66556e-05	1.85985e-05	1.66714e-05	1.47328e-05	1.44823e-05	2.66349e-05	1.25508e-05	2.46888e-05	1.43929e-05	2.67792e-05	5.0088e-05	2.06986e-05	2.04897e-05	2.57687e-05	3.47078e-05	3.29113e-05	3.0577e-05	2.76615e-05	2.8671e-05	1.86188e-05	3.39428e-05	3.98955e-05	2.06976e-05	3.48412e-05	4.28759e-05	3.59582e-05	1.66602e-05	3.67862e-05	3.68032e-05	1.45355e-05	1.85542e-05	2.87382e-05	6.26595e-06	4.4948e-05	2.86328e-05	5.09778e-05	5.10989e-05	4.29382e-05	1.85703e-05	1.43339e-05	1.66314e-05	4.69457e-05	4.09465e-05	5.30417e-05	2.75888e-05	2.4656e-05	2.85192e-05	3.64785e-05	1.44802e-05	1.65764e-05	1.64263e-05	1.25048e-05	3.85505e-05	2.25577e-05	3.06031e-05	4.02662e-05	3.0643e-05	1.22805e-05	4.07684e-05	2.43863e-05	3.25707e-05	1.84021e-05	1.22968e-05	1.83611e-05	3.04408e-05	3.47175e-05
d3_55	2.34695e-05	4.39076e-06	3.46643e-05	2.26687e-06	2.26825e-05	6.32269e-06	2.05885e-05	2.2528e-05	1.44761e-05	1.43658e-05	1.44481e-05	1.98818e-07	2.06412e-05	8.45957e-06	1.43614e-05	3.47735e-05	8.25636e-06	8.32793e-06	3.48653e-05	1.96703e-05	1.24893e-05	3.08245e-05	3.47289e-05	8.48527e-06	2.25588e-05	3.88656e-05	4.49227e-05	2.26538e-05	2.66485e-05	2.05877e-05	6.38723e-06	3.0719e-05	1.347e-05	3.57469e-05	2.06289e-05	2.0705e-05	4.09948e-05	3.78478e-05	2.05956e-05	3.88926e-05	2.87908e-05	3.3862e-05	6.28767e-06	2.8781e-05	3.4836e-05	3.06698e-05	2.46662e-05	5.31843e-05	8.47534e-06	5.31156e-05	3.47569e-05	2.06622e-05	3.06807e-05	4.68377e-05	2.67099e-05	4.69794e-05	2.2381e-05	2.04605e-05	4.29354e-05	1.83463e-05	2.0517e-05	2.2631e-05	2.85988e-05	6.44628e-06	6.45177e-06	3.07875e-05	6.2055e-06	2.67228e-05	2.66171e-05	2.44942e-05	4.17713e-05	2.0427e-05	1.84623e-05	2.24519e-05	1.23241e-05	1.62914e-05	3.45029e-05	6.26754e-06	2.03937e-05	1.83211e-05	2.04988e-05	1.83619e-05	2.47163e-05
d3_56	2.11778e-05	8.25093e-06	8.48785e-06	1.24887e-05	2.30169e-07	1.19598e-07	1.44928e-05	4.29724e-05	3.95221e-07	4.28895e-05	6.373e-06	2.87886e-05	2.0592e-05	1.85389e-05	6.29489e-06	1.7587e-05	2.65704e-05	3.07363e-05	2.8626e-05	3.88853e-05	3.27971e-05	2.25264e-05	1.4569e-05	1.25285e-05	6.37067e-06	3.06544e-05	3.48063e-05	4.68829e-05	1.45216e-05	1.43639e-05	2.24484e-07	1.46042e-05	1.45834e-05	3.0792e-05	2.86398e-05	3.90573e-05	2.26939e-05	2.27832e-05	2.67103e-05	3.28413e-05	1.86122e-05	2.66903e-05	1.24368e-05	3.68717e-05	6.5465e-05	3.57952e-05	4.27591e-05	2.85729e-05	3.8869e-05	4.68176e-05	3.86812e-05	5.30858e-05	4.28872e-05	2.87097e-05	4.10498e-05	6.34292e-06	1.8475e-05	2.6768e-05	4.9901e-05	2.04555e-05	2.05016e-05	3.28222e-05	4.08893e-05	2.15127e-05	3.27096e-05	1.84263e-05	1.4354e-05	5.51919e-05	2.86166e-05	2.84773e-05	3.36277e-05	1.24003e-05	3.46699e-05	1.6454e-05	2.04231e-05	1.42621e-05	4.88602e-05	3.55702e-05	1.83595e-05	6.25949e-06	2.85512e-05	6.23106e-06	3.10647e-05
d3_57	6.99778e-06	1.65011e-05	1.55758e-05	1.44968e-05	6.2033e-06	1.24419e-05	1.85968e-05	2.4675e-05	8.40756e-06	1.24131e-05	2.06549e-05	8.43717e-06	8.40808e-06	1.85044e-05	1.85783e-05	4.20749e-05	1.46057e-05	1.44614e-05	1.45659e-05	1.44408e-05	1.23832e-05	8.43533e-06	2.65395e-05	3.08118e-05	2.77003e-05	8.38249e-06	5.09532e-05	2.66392e-05	3.87761e-05	2.45392e-05	2.05114e-05	2.86738e-05	6.45089e-06	2.05525e-05	2.45692e-05	2.059e-05	4.50466e-05	1.8452e-05	2.27211e-05	6.31481e-05	2.47303e-05	5.40868e-05	4.08243e-05	3.88765e-05	5.09917e-05	3.50156e-05	3.68066e-05	4.1897e-05	1.65708e-05	2.05056e-05	8.46174e-06	1.24924e-05	2.07389e-05	1.84448e-05	2.07027e-05	1.25431e-05	5.92173e-05	1.25475e-05	2.04661e-05	5.31676e-05	2.44797e-05	2.04324e-05	1.65028e-05	2.64976e-05	2.06282e-05	3.05637e-05	3.25703e-05	2.2507e-05	3.88554e-05	3.26935e-05	4.07418e-05	3.46814e-05	4.27132e-05	1.22947e-05	2.86895e-05	1.8404e-05	2.04245e-05	2.65414e-05	1.42849e-05	2.03145e-05	1.44141e-05	1.43498e-05	5.09813e-05
d3_58	1.60527e-05	8.29302e-06	2.05381e-05	8.35486e-06	6.26038e-06	2.87827e-07	3.47221e-05	6.31823e-06	2.04993e-05	1.6512e-05	2.4677e-05	1.234e-05	8.46136e-06	2.04955e-05	3.66829e-05	2.05772e-05	4.29477e-05	1.44307e-05	2.66858e-05	1.85375e-05	1.25542e-05	2.4615e-05	3.08492e-05	1.55977e-05	3.08105e-05	4.6882e-05	4.4909e-05	3.29392e-05	4.6943e-05	1.86067e-05	5.92126e-05	2.06327e-05	8.33611e-06	3.48977e-05	1.24881e-05	3.07354e-05	1.4392e-05	4.49488e-05	2.27643e-05	3.87194e-05	3.28305e-05	4.60026e-05	2.67971e-05	2.27495e-05	2.67118e-05	4.39491e-05	3.08973e-05	5.1118e-05	2.46472e-05	2.45421e-05	2.87035e-05	1.23847e-05	3.67678e-05	2.08362e-05	3.68654e-05	6.31553e-06	1.44682e-05	2.2539e-05	5.29905e-05	6.36097e-06	2.44631e-05	3.88091e-05	2.4722e-05	3.89887e-05	3.67932e-05	4.49219e-05	2.04425e-05	1.8438e-05	2.65521e-05	1.23954e-05	2.03642e-05	3.06926e-05	3.46866e-05	1.84294e-05	1.22992e-05	1.4467e-05	1.44154e-05	1.23061e-05	1.4282e-05	3.25453e-05	8.14753e-06	2.05243e-05	2.66322e-05
d3_59	1.6181e-05	6.45444e-06	1.83956e-05	8.3306e-06	1.85199e-05	2.25263e-05	1.24292e-05	6.28946e-06	1.23477e-05	3.47738e-05	2.25811e-05	6.27932e-06	1.44735e-05	4.48817e-05	1.45531e-05	1.44708e-05	8.46899e-06	2.66017e-05	8.36899e-06	8.4903e-06	4.2876e-05	1.55776e-05	2.2733e-05	1.04653e-05	2.86767e-05	2.86208e-05	4.50232e-05	2.27242e-05	2.47165e-05	2.6652e-05	1.44344e-05	2.47635e-05	1.66283e-05	3.30327e-05	1.63554e-05	3.69402e-05	4.70326e-05	4.48917e-05	2.69009e-05	3.27299e-05	3.28216e-05	2.06726e-05	4.30596e-05	3.57466e-05	5.71676e-05	2.16923e-05	3.07609e-05	4.28899e-05	3.48596e-05	2.67186e-05	2.66107e-05	4.08454e-05	3.67852e-05	6.71754e-05	1.84524e-05	2.06337e-05	3.47801e-05	2.25559e-05	1.24026e-05	3.06812e-05	2.8515e-05	3.4719e-05	2.66975e-05	1.85437e-05	1.23053e-05	6.12595e-05	3.67963e-05	2.03446e-05	2.63828e-05	1.84217e-05	2.44594e-05	1.2333e-05	2.86022e-05	1.23041e-05	1.02434e-05	2.2443e-05	1.42484e-05	1.43541e-05	1.42842e-05	2.04235e-05	2.64684e-05	7.5979e-08	2.05433e-07
