	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_40	4.55214e-05	6.398e-06	1.38837e-07	6.42907e-06	2.21403e-05	1.26898e-05	8.52062e-06	3.15357e-05	2.52886e-05	6.42815e-06	1.90281e-05	1.26755e-05	1.47831e-05	6.43137e-06	1.26887e-05	1.4774e-05	1.897e-05	2.10783e-05	8.52974e-06	1.6872e-05	6.44151e-06	4.41066e-05	4.19885e-05	5.6648e-05	3.57383e-05	2.73367e-05	2.31329e-05	2.52561e-05	2.10354e-05	1.02688e-07	5.24323e-05	3.35682e-05	1.47704e-05	2.93925e-05	1.58233e-05	8.47429e-06	4.19443e-05	2.104e-05	4.61198e-05	3.14686e-05	5.03133e-05	1.89061e-05	2.73233e-05	2.72866e-05	2.72655e-05	3.35855e-05	4.19446e-05	6.36809e-06	3.56729e-05	2.09957e-05	2.93579e-05	3.15054e-05	3.98746e-05	2.103e-05	3.56635e-05	2.09741e-05	1.68158e-05	3.77528e-05	4.40249e-05	4.81673e-05	2.51551e-05	5.65878e-05	1.47448e-05	2.51788e-05	1.88919e-05	4.40188e-05	2.30525e-05	1.26391e-05	8.38976e-06	4.81751e-05	1.46637e-05	3.76901e-05	1.46661e-05	2.72498e-05	8.43454e-06	1.57056e-05	6.31369e-06	2.09486e-05	1.26012e-05	2.71924e-05	6.29495e-06	6.30802e-06	3.9824e-05
d3_41	7.68196e-05	1.27141e-05	2.10783e-05	1.58764e-05	8.49672e-06	1.48187e-05	2.11008e-05	8.53823e-06	1.06379e-05	1.27335e-05	1.89614e-05	1.27549e-05	6.4125e-06	1.47616e-05	2.52708e-05	3.99368e-05	2.00281e-05	1.47798e-05	3.36538e-05	3.36463e-05	2.83858e-05	1.47505e-05	1.06437e-05	3.35965e-05	1.48053e-05	2.10585e-05	2.00313e-05	1.89308e-05	5.24553e-05	2.52318e-05	3.36142e-05	2.93889e-05	2.72917e-05	2.10439e-05	1.2706e-05	5.45328e-05	3.35796e-05	1.26431e-05	2.72811e-05	4.82395e-05	2.30912e-05	3.98564e-05	4.19604e-05	1.2638e-05	6.32763e-06	3.9881e-05	3.35587e-05	3.56971e-05	2.30924e-05	2.72982e-05	2.30987e-05	2.72871e-05	1.47179e-05	3.57084e-05	2.52087e-05	3.56613e-05	1.26272e-05	2.30939e-05	1.05348e-05	1.26267e-05	2.30765e-05	7.12386e-05	1.25993e-05	2.82915e-05	3.3534e-05	2.51432e-05	6.34156e-06	4.60668e-05	2.72264e-05	2.30318e-05	6.31087e-06	2.72672e-05	1.25745e-05	3.77088e-05	2.72507e-05	6.29927e-06	1.04898e-05	6.30933e-06	2.58334e-08	2.09534e-05	1.88737e-05	1.88489e-05	4.18805e-05
d3_42	3.49151e-05	6.40874e-06	1.27253e-05	8.49998e-06	1.27104e-05	6.38457e-06	1.48016e-05	2.31651e-05	2.31729e-05	2.7353e-05	2.52422e-05	2.10721e-05	1.90111e-07	1.26629e-05	3.7832e-05	1.27055e-05	4.61362e-05	1.26718e-05	1.26655e-05	1.89467e-05	1.26849e-05	8.53981e-06	3.4655e-05	2.30933e-05	2.73658e-05	3.36356e-05	3.98708e-05	2.31098e-05	1.89605e-05	1.26642e-05	4.40665e-05	2.1025e-05	2.52028e-05	3.77909e-05	3.25842e-05	2.31711e-05	1.89514e-05	3.87941e-05	2.10627e-05	2.51751e-05	1.89455e-05	3.35818e-05	6.35678e-06	2.10424e-05	2.94205e-05	2.30933e-05	4.60894e-05	7.9622e-05	3.98291e-05	3.35688e-05	4.19456e-05	3.14505e-05	2.51783e-05	1.26154e-05	2.10018e-05	1.4707e-05	1.47026e-05	3.56676e-05	1.88999e-05	4.1963e-05	3.98342e-05	4.19134e-05	2.62324e-05	4.40072e-05	2.5171e-05	6.30057e-06	3.77159e-05	3.35537e-05	7.38382e-06	6.29678e-06	1.46939e-05	1.47161e-05	2.09388e-05	3.14325e-05	1.46705e-05	1.2593e-05	6.31531e-06	1.25908e-05	2.51364e-05	8.38393e-06	1.46711e-05	1.51662e-08	5.02431e-05
d3_43	1.37951e-05	2.84179e-05	6.39916e-06	1.05972e-05	2.1075e-05	3.15825e-05	1.47496e-05	8.51307e-06	2.10549e-05	6.43565e-06	8.52558e-06	2.22593e-06	4.20289e-05	6.40383e-06	2.73225e-05	2.52554e-05	1.90388e-05	2.9494e-05	2.32063e-05	1.27068e-05	1.47789e-05	6.41928e-06	1.89898e-05	2.10616e-05	3.35971e-05	1.8967e-05	3.15178e-05	4.61509e-05	2.31483e-05	1.26527e-05	4.61684e-05	2.52038e-05	3.35925e-05	4.71981e-05	1.47239e-05	2.93953e-05	2.31224e-05	3.77955e-05	1.89455e-05	1.16527e-05	6.38684e-06	4.19469e-05	3.1493e-05	3.77929e-05	4.61194e-05	1.26232e-05	4.61306e-05	3.98749e-05	2.20655e-05	1.26559e-05	1.26208e-05	3.77784e-05	3.35946e-05	2.00148e-05	2.52005e-05	2.51445e-05	2.30827e-05	4.39902e-05	8.42061e-06	3.77344e-05	2.93808e-05	2.72708e-05	4.60907e-05	2.72323e-05	2.09659e-05	3.35324e-05	6.34468e-06	1.88866e-05	2.72431e-05	1.89008e-05	3.14522e-05	2.72284e-05	1.25903e-05	1.89034e-05	4.39723e-05	3.45347e-05	1.46762e-05	1.88574e-05	5.02916e-05	6.30242e-06	6.32476e-06	1.46688e-05	4.39914e-05
d3_44	9.47956e-06	2.10828e-05	1.30073e-07	5.40713e-06	1.68818e-05	1.2723e-05	8.49788e-06	2.7357e-05	2.52577e-05	1.4776e-05	2.94355e-05	1.26763e-05	1.89552e-05	6.40254e-06	1.26722e-05	3.57461e-05	4.19698e-05	8.51801e-06	5.45423e-05	2.10688e-05	2.31802e-05	3.36711e-05	1.26514e-05	1.89259e-05	2.31768e-05	3.99126e-05	3.15521e-05	6.40528e-06	1.47408e-05	4.40334e-05	2.73372e-05	5.03472e-05	2.73094e-05	5.05884e-08	2.94005e-05	3.5705e-05	2.51867e-05	3.56722e-05	2.9416e-05	3.35825e-05	2.51965e-05	3.35709e-05	1.89154e-05	4.61338e-05	4.92492e-05	2.73234e-05	2.3117e-05	2.09945e-05	1.68255e-05	6.38845e-05	1.89001e-05	1.26193e-05	2.10152e-05	2.72902e-05	3.1463e-05	2.62524e-05	3.35428e-05	4.60889e-05	1.88641e-05	3.14538e-05	1.67528e-05	2.72867e-05	1.26343e-05	1.2592e-05	2.51524e-05	3.46063e-08	2.30883e-05	3.8766e-05	6.31954e-06	3.77277e-05	2.80732e-08	2.93476e-05	4.39867e-05	3.97765e-05	1.26067e-05	2.09558e-05	1.25782e-05	8.39649e-06	1.46776e-05	2.72268e-05	2.51423e-05	1.26015e-05	1.88861e-05
d3_45	4.29701e-05	2.29191e-06	6.42379e-06	1.27139e-05	1.89686e-05	4.62305e-05	2.7384e-05	6.3818e-06	1.68582e-05	2.24259e-06	1.61475e-07	1.68719e-05	1.89406e-05	1.70851e-07	3.1522e-05	4.19954e-05	3.46851e-05	1.79187e-05	2.10662e-05	2.94398e-05	2.73465e-05	1.8948e-05	6.40887e-06	1.68156e-05	3.7898e-05	2.62842e-05	3.77583e-05	6.40367e-06	1.47621e-05	2.7277e-05	2.10957e-05	2.9391e-05	2.52338e-05	2.09825e-05	4.40452e-05	4.19926e-05	3.98658e-05	3.98441e-05	3.56477e-05	2.73154e-05	3.15062e-05	6.3638e-06	1.26739e-05	4.61094e-05	3.77712e-05	2.93736e-05	5.03236e-05	3.98403e-05	3.77848e-05	2.10291e-05	2.73072e-05	3.98375e-05	3.14772e-05	2.51952e-05	1.47073e-05	2.62363e-05	1.26099e-05	2.83296e-05	3.77536e-05	4.40136e-05	1.89009e-05	1.25984e-05	1.88884e-05	2.30859e-05	2.5155e-05	2.30543e-05	1.6779e-05	2.51516e-05	1.26095e-05	6.33418e-06	6.30332e-06	1.67815e-05	2.12661e-06	1.78552e-05	3.35024e-05	1.25687e-05	1.46943e-05	2.51336e-05	1.46681e-05	1.46688e-05	1.25728e-05	2.0929e-05	3.35432e-05
d3_46	2.20432e-05	6.43651e-06	1.48049e-05	1.27554e-05	2.7345e-05	2.24276e-06	1.26965e-05	3.36475e-05	1.89586e-05	2.10568e-05	1.89564e-05	2.10496e-05	2.83833e-05	1.58278e-05	2.10772e-05	1.49421e-07	1.26732e-05	3.99455e-05	3.57773e-05	1.03962e-07	6.07874e-05	3.98999e-05	2.52199e-05	4.19801e-05	2.7325e-05	2.94043e-05	2.21029e-05	3.56704e-05	1.68857e-05	1.89094e-05	1.47465e-05	3.1545e-05	4.82848e-05	2.52107e-05	3.46611e-05	3.15063e-05	3.35674e-05	8.42624e-06	2.94131e-05	1.47294e-05	2.93637e-05	4.19776e-05	3.782e-05	3.56971e-05	8.4271e-06	1.68504e-05	1.05517e-05	3.9834e-05	3.7729e-05	8.44942e-06	3.98412e-05	2.72701e-05	3.35726e-05	1.88806e-05	4.60915e-05	3.14924e-05	2.73071e-05	5.02793e-05	1.46946e-05	4.61218e-05	1.88862e-05	4.40005e-05	4.18919e-05	3.98324e-05	4.6083e-05	1.88701e-05	1.26164e-05	2.51371e-05	1.99461e-05	2.09671e-05	1.46717e-05	6.30143e-06	2.72574e-05	1.26302e-05	1.88665e-05	1.25891e-05	4.39943e-05	3.34776e-05	1.46557e-05	3.1402e-05	9.43149e-06	3.13976e-05	1.88912e-05
d3_47	1.99381e-05	2.1066e-05	6.41528e-06	1.47802e-05	2.21145e-05	6.42856e-06	1.55454e-07	2.22608e-06	1.47757e-05	1.89692e-05	2.10755e-05	6.45412e-06	1.27134e-05	2.52797e-05	8.51768e-06	4.6181e-05	6.42167e-06	3.99354e-05	2.73273e-05	2.1051e-05	2.10684e-05	1.89275e-05	1.69147e-05	2.31372e-05	1.47915e-05	1.89596e-05	4.82845e-05	4.82523e-05	5.03443e-05	4.404e-05	1.26572e-05	2.10397e-05	5.1399e-05	3.15e-05	4.82442e-05	1.47761e-05	6.36245e-06	1.25966e-05	4.61936e-05	5.87104e-05	3.56684e-05	4.19681e-05	2.51826e-05	2.83279e-05	1.4742e-05	3.35754e-05	1.47236e-05	4.40297e-05	2.09998e-05	2.09902e-05	8.46564e-06	1.47082e-05	3.56263e-05	4.40408e-05	1.68178e-05	2.52036e-05	2.93623e-05	1.26465e-05	1.89199e-05	4.4008e-05	3.1442e-05	1.25991e-05	3.35712e-05	2.30587e-05	2.15797e-06	2.72717e-05	4.18916e-05	2.93444e-05	1.47064e-05	2.09571e-05	2.52186e-05	2.51657e-05	1.26286e-05	6.3281e-06	2.93231e-05	1.05027e-05	2.09445e-05	4.18311e-08	1.57318e-05	2.41232e-08	1.25624e-05	2.09518e-05	5.65722e-05
d3_48	1.36141e-05	1.89658e-05	6.41959e-06	2.52485e-05	1.08117e-07	6.40063e-06	8.55755e-06	1.26794e-05	1.06168e-05	8.53041e-06	6.40498e-06	1.89388e-05	1.29586e-07	2.31616e-05	8.49748e-06	3.67596e-05	2.10469e-05	1.28423e-07	2.94363e-05	2.1048e-05	1.26358e-05	2.31748e-05	2.10333e-05	2.31406e-05	2.10682e-05	3.3583e-05	2.00226e-05	2.94623e-05	1.68642e-05	1.89376e-05	1.26521e-05	3.56928e-05	3.36062e-05	1.47322e-05	6.34342e-06	3.14898e-05	5.55659e-05	5.24201e-05	3.24965e-06	1.26573e-05	4.09143e-05	6.38235e-06	3.36082e-05	2.73314e-05	3.1462e-05	2.51798e-05	2.10444e-05	1.47235e-05	3.77126e-05	6.32243e-06	6.07916e-05	6.36755e-06	3.56348e-05	1.47344e-05	3.14327e-05	4.82379e-05	2.09987e-05	1.88888e-05	1.8904e-05	3.77346e-05	3.35809e-05	2.10108e-05	6.33404e-06	3.14458e-05	3.98448e-05	5.65638e-05	1.68146e-05	1.89058e-05	2.72477e-05	2.09488e-05	8.40022e-06	1.57561e-05	2.51441e-05	2.09552e-05	2.85163e-08	2.51437e-05	2.93375e-05	2.51463e-05	8.38847e-06	3.35095e-05	8.39412e-06	8.40335e-06	4.19075e-05
d3_49	1.56412e-05	1.25466e-07	2.22203e-06	1.90085e-05	8.51889e-06	1.9042e-05	2.3189e-05	6.43951e-06	3.15485e-05	1.26876e-05	2.31498e-05	2.10393e-05	2.18935e-06	8.4742e-08	1.89701e-05	8.50732e-06	2.73224e-05	3.35819e-05	3.57426e-05	2.10235e-05	1.48132e-05	3.15053e-05	4.20391e-05	3.57009e-05	2.10002e-05	2.52251e-05	2.31498e-05	2.31332e-05	2.31683e-05	3.14982e-05	1.79379e-05	2.73479e-05	4.4123e-05	2.10469e-05	6.33551e-06	2.72846e-05	8.24704e-08	3.56687e-05	3.35853e-05	2.10027e-05	4.506e-05	3.35687e-05	2.52113e-05	4.82218e-05	3.87844e-05	3.3575e-05	4.92464e-05	3.35612e-05	3.78027e-05	1.88948e-05	2.52439e-05	1.89104e-05	3.35422e-05	4.40201e-05	2.10067e-05	4.40359e-05	3.56783e-05	2.51793e-05	1.47277e-05	3.35259e-05	5.04531e-08	6.28523e-05	1.05509e-05	8.41615e-06	2.5187e-05	1.26191e-05	1.26275e-05	2.09888e-05	1.4674e-05	1.26067e-05	1.26047e-05	2.09825e-05	6.08429e-08	2.11688e-06	1.67738e-05	6.31919e-06	3.13984e-05	2.72399e-05	6.28578e-06	1.88471e-05	8.40211e-06	2.09456e-05	1.26448e-05
d3_50	2.19207e-05	2.10544e-05	2.10865e-05	1.90028e-05	1.12009e-07	1.42236e-07	1.47869e-05	1.26752e-05	1.89462e-05	6.42321e-06	6.40365e-06	1.26507e-05	3.35981e-05	1.47679e-05	8.48354e-06	3.78262e-05	3.57075e-05	6.42677e-06	2.73946e-05	1.89622e-05	2.42325e-05	3.36239e-05	8.52292e-06	1.26801e-05	4.19622e-05	4.19466e-05	1.47777e-05	1.09493e-07	2.51764e-05	2.10066e-05	2.10311e-05	1.89275e-05	2.52055e-05	4.5114e-05	1.68995e-05	2.94199e-05	1.57586e-05	1.264e-05	2.5226e-05	5.02834e-05	3.25142e-05	3.56354e-05	2.16821e-06	2.31261e-05	7.75591e-05	1.4765e-05	3.35733e-05	1.89262e-05	6.49828e-05	2.93816e-05	2.94031e-05	1.99797e-05	2.72712e-05	3.98604e-05	3.14473e-05	3.1488e-05	2.51948e-05	3.7738e-05	1.89065e-05	4.77732e-08	3.35531e-05	1.05748e-05	2.10127e-05	3.9839e-05	1.26195e-05	2.72386e-05	2.0998e-05	1.88688e-05	3.98113e-05	1.68141e-05	6.31435e-06	4.18745e-05	2.93529e-05	6.33694e-06	1.26053e-05	1.88616e-05	4.73093e-08	2.09638e-05	6.29224e-06	2.09797e-05	1.88419e-05	3.1417e-05	2.0998e-05
d3_51	3.75978e-05	6.41587e-06	1.06421e-05	1.26851e-05	1.67244e-07	6.40251e-06	1.4624e-07	6.38263e-06	2.73343e-05	1.69835e-07	1.79536e-05	1.68685e-05	1.47996e-05	1.26596e-05	1.26616e-05	2.73377e-05	2.93939e-05	1.47529e-05	1.89487e-05	4.20413e-05	1.68599e-05	1.47834e-05	2.10903e-05	3.99138e-05	3.15117e-05	2.94255e-05	4.82813e-05	2.73372e-05	1.89481e-05	2.52159e-05	3.3636e-05	3.77771e-05	2.5224e-05	6.29015e-05	4.61953e-05	3.9887e-05	5.86762e-05	3.98975e-05	5.03077e-05	8.45628e-06	5.23696e-05	2.31157e-05	1.68085e-05	5.4495e-05	3.98457e-05	2.31251e-05	6.70861e-05	1.05628e-05	8.44369e-06	2.94147e-05	7.32964e-05	1.78566e-05	8.61943e-08	1.68083e-05	3.97976e-05	3.15352e-05	5.44869e-05	1.46982e-05	3.35211e-05	2.0967e-05	2.51932e-05	2.93247e-05	2.10074e-05	1.88959e-05	3.19962e-06	2.30939e-05	4.606e-05	1.68158e-05	1.47043e-05	2.30927e-05	3.98079e-05	3.35074e-05	1.88805e-05	2.30621e-05	3.77012e-05	2.09514e-05	2.0961e-05	2.72226e-05	6.31388e-06	1.25768e-05	1.46698e-05	3.02847e-08	2.1012e-05
d3_52	3.02656e-05	1.41787e-07	1.47978e-05	6.41857e-06	2.94639e-05	8.47244e-06	1.47747e-05	6.41147e-06	3.98619e-05	6.37769e-06	8.51133e-06	1.89584e-05	2.73525e-05	2.31261e-05	2.10635e-05	1.47872e-05	2.73348e-05	8.51601e-06	1.11684e-07	1.26623e-05	3.78234e-05	1.47224e-07	3.57218e-05	1.99618e-05	1.27074e-05	2.52563e-05	1.26944e-05	2.31454e-05	1.68501e-05	1.895e-05	3.46586e-05	1.8932e-05	4.82435e-05	1.89753e-05	3.67393e-05	1.8952e-05	3.35831e-05	6.3774e-06	2.73405e-05	1.88995e-05	2.52626e-05	1.26424e-05	5.24053e-05	1.89379e-05	2.51835e-05	1.26681e-05	4.50878e-05	3.36133e-05	2.73098e-05	3.15319e-05	2.93556e-05	5.86712e-05	2.0982e-05	1.78928e-05	5.55209e-05	2.72579e-05	3.9816e-05	2.93831e-05	2.93436e-05	3.14444e-05	2.30865e-05	1.26183e-05	1.88651e-05	2.72627e-05	4.1939e-05	1.78739e-05	2.30748e-05	4.19158e-05	8.39776e-06	1.25859e-05	1.4656e-05	2.09828e-05	1.25826e-05	1.47014e-05	1.88611e-05	1.88672e-05	2.09583e-05	2.09514e-05	1.25724e-05	6.29394e-06	8.41186e-06	1.26044e-05	3.14254e-05
d3_53	3.44427e-05	6.425e-06	2.23268e-06	2.52178e-05	3.15639e-05	9.56334e-06	1.47688e-05	6.40572e-06	2.52898e-05	1.27144e-05	6.376e-06	8.53635e-06	6.42673e-06	2.73057e-05	1.26781e-05	1.8955e-05	1.89607e-05	3.57006e-05	3.77789e-05	2.10361e-05	1.47473e-05	8.45334e-06	2.73133e-05	2.10739e-05	1.89614e-05	2.52662e-05	2.31524e-05	3.14776e-05	1.47616e-05	3.15104e-05	1.26877e-05	1.47471e-05	2.30976e-05	3.36008e-05	6.3919e-06	2.10263e-05	1.89011e-05	3.35688e-05	2.103e-05	1.47594e-05	8.61381e-08	1.2671e-05	3.14697e-05	3.56493e-05	4.40401e-05	2.52247e-05	9.0425e-08	3.56843e-05	4.92793e-05	2.5229e-05	1.26276e-05	1.68008e-05	1.26537e-05	4.60761e-05	3.35507e-05	2.09929e-05	3.77389e-05	2.72648e-05	1.89385e-05	6.28683e-05	1.2591e-05	1.88948e-05	2.30823e-05	5.86713e-05	1.25973e-05	1.88699e-05	6.30072e-06	2.51959e-05	4.27899e-08	2.09674e-05	6.33205e-06	2.93539e-05	3.14222e-05	1.2577e-05	8.39001e-06	6.32499e-06	1.46728e-05	5.86662e-05	3.41438e-08	6.31806e-06	1.25641e-05	6.30399e-06	4.60852e-05
d3_54	2.81153e-05	1.16743e-07	1.26478e-05	2.10387e-05	2.10616e-05	2.73178e-05	2.10697e-05	1.47822e-05	1.26871e-05	2.93864e-05	3.28564e-06	1.26402e-05	2.10618e-05	2.83937e-05	2.32112e-05	4.09175e-05	8.46506e-06	8.52303e-06	3.56945e-05	2.94187e-05	1.27478e-05	3.15174e-05	2.19495e-06	3.57182e-05	2.94092e-05	1.47438e-05	2.7333e-05	2.94116e-05	3.99146e-05	4.61517e-05	2.51966e-05	8.46994e-06	2.10077e-05	4.19963e-05	4.8305e-05	1.89379e-05	3.98286e-05	2.10507e-05	2.52276e-05	2.52519e-05	3.36201e-05	2.41766e-05	1.47221e-05	4.82545e-05	3.14792e-05	2.09831e-05	2.83218e-05	4.81908e-05	4.61463e-05	3.77537e-05	3.35974e-05	5.13482e-05	1.26132e-05	1.89242e-05	3.78151e-05	4.61246e-05	2.10309e-05	1.26238e-05	8.44636e-06	2.09912e-05	2.09812e-05	6.33247e-06	8.42955e-06	6.35398e-06	3.5629e-05	1.67956e-05	2.09819e-05	1.25919e-05	2.09597e-05	2.0971e-05	1.88872e-05	2.51601e-05	1.67705e-05	1.88688e-05	1.68113e-05	6.29979e-06	1.26135e-05	2.09658e-05	4.21839e-06	4.50059e-05	9.7246e-09	1.25899e-05	4.18906e-05
d3_55	1.3456e-05	1.58331e-05	1.90045e-05	4.33324e-06	8.48122e-06	2.73694e-05	6.43595e-06	2.10555e-05	2.2177e-06	1.68521e-05	6.41093e-06	6.45683e-06	1.48013e-05	8.49879e-06	1.47607e-05	2.10601e-05	2.10471e-05	8.48057e-06	8.48885e-06	2.10809e-05	1.27237e-05	1.47551e-05	2.10558e-05	4.19619e-05	8.49694e-06	4.40486e-05	2.10731e-05	2.10672e-05	3.15097e-05	1.48018e-05	1.26698e-05	2.52332e-05	1.47852e-05	2.21739e-06	1.89008e-05	1.47808e-05	1.4794e-05	1.47526e-05	1.47869e-05	6.08141e-05	2.10379e-05	8.47557e-06	2.10129e-05	2.51991e-05	5.24203e-05	1.26046e-05	1.26538e-05	3.9817e-05	4.40274e-05	4.82049e-05	1.68163e-05	3.77464e-05	2.93996e-05	1.47185e-05	3.77133e-05	1.46964e-05	3.1453e-05	2.72604e-05	3.35682e-05	6.12228e-08	3.56499e-05	2.93698e-05	8.43962e-06	2.30703e-05	3.98303e-05	2.51608e-05	1.26046e-05	6.30887e-06	2.93864e-05	1.47271e-05	2.09687e-05	3.56051e-05	3.77226e-05	1.67871e-05	8.39275e-06	1.4691e-05	5.23428e-05	6.30903e-06	6.3135e-06	1.88597e-05	1.98955e-05	2.09629e-05	4.40423e-05
d3_56	2.39279e-05	3.98946e-05	9.48013e-08	1.26732e-05	1.40658e-07	3.46735e-05	4.41115e-05	1.48136e-05	4.34959e-06	1.68688e-05	2.10578e-05	1.8991e-05	2.94552e-05	1.47933e-05	1.47874e-05	1.47793e-05	1.89684e-05	3.56744e-05	1.26749e-05	1.89133e-05	1.26644e-05	8.45472e-06	6.70981e-05	6.37402e-06	6.07659e-05	3.15456e-05	6.40994e-06	6.33446e-06	2.52418e-05	2.94256e-05	3.35392e-05	1.57837e-05	2.733e-05	5.24087e-05	1.68609e-05	1.89413e-05	1.26449e-05	1.47453e-05	2.73519e-05	2.19233e-06	1.26515e-05	2.73093e-05	3.56825e-05	2.93981e-05	1.26366e-05	3.56413e-05	3.35922e-05	3.98545e-05	3.14966e-05	1.47031e-05	3.14784e-05	2.72681e-05	2.94033e-05	3.76995e-05	3.98297e-05	2.94098e-05	3.56426e-05	5.4476e-05	2.83611e-05	4.82169e-05	2.51639e-05	2.09596e-05	3.77482e-05	1.26061e-05	1.57454e-05	2.09755e-05	2.09853e-05	3.14877e-05	1.46691e-05	3.77157e-05	5.75585e-05	1.25771e-05	2.7252e-05	2.30231e-05	1.46883e-05	1.25825e-05	3.35221e-05	2.47829e-08	9.43556e-06	5.31369e-09	1.67631e-05	1.25812e-05	4.60901e-05
d3_57	9.29457e-06	8.50119e-06	1.00568e-07	3.78167e-05	2.1051e-05	1.26591e-05	1.20288e-06	2.23125e-06	3.57215e-05	1.26666e-05	3.1548e-05	1.89548e-05	2.21294e-05	8.49016e-06	1.27047e-05	1.89802e-05	6.36777e-06	1.27113e-05	2.10138e-05	1.26532e-05	2.10252e-05	2.31234e-05	8.50587e-06	1.89692e-05	2.93982e-05	1.26393e-05	1.27074e-05	1.89558e-05	2.10694e-05	1.47686e-05	1.26294e-05	1.47808e-05	3.35489e-05	5.86798e-05	6.35328e-06	3.98992e-05	4.92505e-05	1.47764e-05	3.56585e-05	4.19453e-05	2.51801e-05	5.24301e-05	2.93581e-05	3.1427e-05	3.77887e-05	2.31098e-05	6.08039e-05	2.19265e-06	2.93624e-05	2.93683e-05	3.35615e-05	3.14674e-05	3.35523e-05	2.0981e-05	3.77315e-05	3.98412e-05	3.98109e-05	2.09753e-05	4.92526e-05	1.89302e-05	3.35619e-05	1.25805e-05	4.60713e-05	2.72495e-05	3.56173e-05	1.89265e-05	6.32327e-06	2.62133e-05	1.25835e-05	8.46012e-06	3.14304e-05	1.88599e-05	1.25967e-05	6.32331e-06	2.09435e-05	4.39768e-05	2.11896e-06	6.29276e-06	1.46761e-05	2.93182e-05	8.40985e-06	2.90247e-08	2.10025e-05
d3_58	7.01876e-06	1.27189e-07	2.1053e-05	1.26809e-05	3.57072e-05	1.47539e-05	8.55362e-08	8.44798e-06	1.26748e-05	1.42121e-07	2.31378e-05	1.16336e-05	1.89706e-05	2.10629e-05	2.52425e-05	1.68522e-05	1.68794e-05	1.47448e-05	1.26825e-05	1.26542e-05	1.12719e-07	2.10529e-05	8.47839e-06	2.52418e-05	6.40179e-06	1.26432e-05	3.1525e-05	1.05644e-05	8.46597e-06	2.10253e-05	4.40698e-05	6.39039e-06	2.41708e-05	2.10357e-05	2.73457e-05	2.52011e-05	3.15063e-05	2.94067e-05	2.51996e-05	5.87113e-05	1.26477e-05	6.39518e-06	4.1968e-05	1.47289e-05	1.12401e-07	2.10002e-05	3.77707e-05	2.83471e-05	4.19558e-05	3.14814e-05	3.76934e-05	3.77595e-05	1.26471e-05	4.61116e-05	7.74772e-05	3.77753e-05	1.0566e-05	1.88908e-05	8.45602e-06	1.05542e-05	3.35472e-05	3.14461e-05	2.30912e-05	1.263e-05	1.26093e-05	3.35856e-05	3.1452e-05	3.35356e-05	8.42121e-06	1.88762e-05	1.25804e-05	3.14141e-05	2.09635e-05	1.26181e-05	1.88903e-05	2.72551e-05	2.93092e-05	1.25825e-05	1.46945e-05	2.19962e-05	2.72076e-05	6.27774e-06	1.88731e-05
d3_59	6.35429e-05	8.47696e-06	2.94306e-05	4.29439e-06	2.72979e-05	6.39433e-06	3.26884e-06	1.03643e-07	1.2692e-05	1.26815e-05	6.39351e-06	3.56916e-05	2.73843e-05	1.26938e-05	6.37156e-06	3.35662e-05	6.35704e-06	6.36972e-06	1.26582e-05	3.78141e-05	2.20706e-05	4.8248e-05	1.26198e-05	1.47562e-05	3.77909e-05	1.89479e-05	6.41805e-06	6.37819e-06	2.31502e-05	8.50318e-06	4.20121e-05	2.10292e-05	4.09441e-05	8.53586e-06	3.46302e-05	2.30812e-05	1.68516e-05	4.30044e-05	5.44618e-05	2.10039e-05	1.05777e-05	1.68279e-05	3.14846e-05	4.81991e-05	4.6121e-05	3.35803e-05	3.56722e-05	3.98738e-05	2.20912e-05	3.98711e-05	1.46806e-05	3.14849e-05	2.52102e-05	2.72971e-05	6.35272e-06	1.26324e-05	6.35171e-06	3.35555e-05	2.51772e-05	4.40491e-05	2.52012e-05	2.20421e-05	8.48306e-06	2.10067e-05	3.98185e-05	1.4711e-05	1.88603e-05	3.77071e-05	4.40016e-05	2.09961e-05	2.72335e-05	3.14307e-05	1.47354e-05	8.41732e-06	6.32418e-06	6.32872e-06	3.14244e-05	2.8268e-05	2.09571e-05	6.31232e-06	8.41671e-06	1.88677e-05	2.93633e-05
